time,open,high,low,close,volume,ticker
2020-04-03,19170,19250,19170,19250,1400,HNF
2020-04-06,16670,19170,16670,19170,3300,HNF
2020-04-07,18970,19250,18970,19250,1900,HNF
2020-04-08,17870,17870,17870,17870,100,HNF
2020-04-09,17810,18810,17530,18530,9500,HNF
2020-04-10,19170,19170,18450,18450,3200,HNF
2020-04-13,18530,18530,18530,18530,2900,HNF
2020-04-14,18810,19020,16810,19020,9600,HNF
2020-04-15,18530,18600,18530,18600,7400,HNF
2020-04-16,18890,18970,18890,18970,5100,HNF
2020-04-17,18450,18530,18450,18530,2500,HNF
2020-04-20,18890,18890,18600,18600,5200,HNF
2020-04-21,18890,18890,17870,17870,3700,HNF
2020-04-22,18740,18740,18740,18740,0,HNF
2020-04-23,18810,18810,18810,18810,4200,HNF
2020-04-24,18810,18810,18810,18810,0,HNF
2020-04-27,18810,18810,18810,18810,0,HNF
2020-04-28,18810,18810,18810,18810,0,HNF
2020-04-29,18810,18810,18810,18810,0,HNF
2020-05-04,18810,18810,18810,18810,0,HNF
2020-05-05,18810,18810,18810,18810,0,HNF
2020-05-06,18810,18810,18810,18810,0,HNF
2020-05-07,18810,18810,18810,18810,0,HNF
2020-05-08,18810,18810,18810,18810,0,HNF
2020-05-11,18810,18810,18810,18810,0,HNF
2020-05-12,18810,18810,18810,18810,0,HNF
2020-05-13,16810,16810,16810,16810,500,HNF
2020-05-14,17170,17530,15950,15950,4900,HNF
2020-05-15,17750,18890,17750,18890,14700,HNF
2020-05-18,18450,18450,18450,18450,0,HNF
2020-05-19,18160,18160,18160,18160,100,HNF
2020-05-20,18160,18160,18160,18160,0,HNF
2020-05-21,18100,18890,18100,18890,11300,HNF
2020-05-22,18530,18530,17870,17870,2200,HNF
2020-05-25,16239,18390,16239,18390,2600,HNF
2020-05-26,17870,17870,17870,17870,100,HNF
2020-05-27,16810,18890,16810,18890,13200,HNF
2020-05-28,18530,18530,18530,18530,4100,HNF
2020-05-29,17870,18600,17870,17870,3050,HNF
2020-06-01,18810,18810,18600,18600,2800,HNF
2020-06-02,18600,18600,18600,18600,223,HNF
2020-06-03,18600,18600,18600,18600,50,HNF
2020-06-04,16810,18390,16810,18390,4950,HNF
2020-06-05,18160,18160,18160,18390,8,HNF
2020-06-08,18240,18240,18240,18240,200,HNF
2020-06-09,17170,17170,17170,17170,100,HNF
2020-06-10,17870,17870,17810,17810,4400,HNF
2020-06-11,16810,16950,16810,16950,200,HNF
2020-06-12,16880,16880,16880,16880,0,HNF
2020-06-15,17810,17810,17810,17810,3902,HNF
2020-06-16,17750,17750,17750,17750,400,HNF
2020-06-17,17750,17750,17750,17750,1000,HNF
2020-06-18,17750,17750,17750,17750,0,HNF
2020-06-19,17750,17750,17750,17750,0,HNF
2020-06-22,17870,17870,17870,17870,683,HNF
2020-06-23,17870,17870,17870,17870,200,HNF
2020-06-24,15820,17810,15820,17810,5302,HNF
2020-06-25,17810,17810,17810,17810,3100,HNF
2020-06-26,17810,17810,17810,17810,0,HNF
2020-06-29,17810,17810,17810,17810,0,HNF
2020-06-30,16450,16450,16450,16450,200,HNF
2020-07-01,17530,17810,17530,17810,3900,HNF
2020-07-02,17810,17810,17810,17810,0,HNF
2020-07-03,15820,16450,15820,16450,579,HNF
2020-07-06,15950,15950,15950,15950,0,HNF
2020-07-07,17530,17870,17530,17870,3165,HNF
2020-07-08,17750,17750,17750,17750,400,HNF
2020-07-09,17750,17750,17750,17750,0,HNF
2020-07-10,17170,17170,17170,17170,100,HNF
2020-07-13,16160,16160,16110,16110,3410,HNF
2020-07-14,17170,17870,17170,17170,4900,HNF
2020-07-15,17810,17810,17170,17170,3700,HNF
2020-07-16,17750,17750,17750,17750,0,HNF
2020-07-17,17750,17750,17750,17750,0,HNF
2020-07-20,17170,17170,17170,17170,800,HNF
2020-07-21,17170,17170,17170,17170,1907,HNF
2020-07-22,17170,17170,17170,17170,2100,HNF
2020-07-23,17170,17170,17170,17170,0,HNF
2020-07-24,17170,17170,17170,17170,0,HNF
2020-07-27,17170,17170,17170,17170,0,HNF
2020-07-28,17170,17170,17170,17170,600,HNF
2020-07-29,17170,17170,17170,17170,2000,HNF
2020-07-30,17170,17170,17170,17170,200,HNF
2020-07-31,17170,17170,16160,16160,3100,HNF
2020-08-03,17090,17090,16450,16450,4200,HNF
2020-08-04,16880,16880,16880,16880,0,HNF
2020-08-05,16880,16880,16880,16880,0,HNF
2020-08-06,16880,16880,16880,16880,0,HNF
2020-08-07,16670,16670,16670,16670,1200,HNF
2020-08-10,16450,16450,16450,16450,200,HNF
2020-08-11,16810,16810,16810,16810,900,HNF
2020-08-12,16810,16810,16810,16810,50,HNF
2020-08-13,16810,16810,16810,16810,0,HNF
2020-08-14,16810,16810,16810,16810,0,HNF
2020-08-17,16160,16160,16160,16160,3200,HNF
2020-08-18,16160,16160,16160,16160,0,HNF
2020-08-19,16160,16160,16160,16160,0,HNF
2020-08-20,16160,16239,16160,16239,400,HNF
2020-08-21,16239,16239,16239,16239,8,HNF
2020-08-24,16239,16239,16239,16239,0,HNF
2020-08-25,16740,16740,16740,16740,1700,HNF
2020-08-26,17170,17170,17170,17170,101,HNF
2020-08-27,17170,17170,17170,17170,12,HNF
2020-08-28,17170,17170,17170,17170,0,HNF
2020-08-31,17170,17170,17170,17170,0,HNF
2020-09-01,17170,17170,17170,17170,0,HNF
2020-09-03,17170,17170,17170,17170,0,HNF
2020-09-04,17170,17170,17170,17170,19,HNF
2020-09-07,17170,17170,17170,17170,0,HNF
2020-09-08,17170,17170,17170,17170,0,HNF
2020-09-09,17170,17170,17170,17170,0,HNF
2020-09-10,17170,17170,17170,17170,0,HNF
2020-09-11,15740,15740,15740,15740,500,HNF
2020-09-14,15740,15740,15740,15740,0,HNF
2020-09-15,15740,15740,15740,15740,0,HNF
2020-09-16,16600,16670,16600,16670,1000,HNF
2020-09-17,16450,16810,16450,16810,1400,HNF
2020-09-18,16450,16450,16450,16450,0,HNF
2020-09-21,16450,16450,16450,16450,0,HNF
2020-09-22,16450,16450,16450,16450,0,HNF
2020-09-23,17170,17170,17170,17170,100,HNF
2020-09-24,15950,15950,15950,15950,419,HNF
2020-09-25,15950,15950,15950,15950,0,HNF
2020-09-28,15950,15950,15950,15950,0,HNF
2020-09-29,15950,15950,15950,15950,0,HNF
2020-09-30,15950,15950,15950,15950,0,HNF
2020-10-01,15950,15950,15950,15950,0,HNF
2020-10-02,16740,16740,15950,15950,2600,HNF
2020-10-05,16160,16160,16160,16160,0,HNF
2020-10-06,16160,16160,16160,16160,0,HNF
2020-10-07,16160,16160,16160,16160,0,HNF
2020-10-08,16160,16160,16160,16160,3200,HNF
2020-10-09,16160,16160,16160,16160,0,HNF
2020-10-12,16450,16450,16450,16450,300,HNF
2020-10-13,16450,16450,16450,16450,0,HNF
2020-10-14,16450,16450,16450,16450,0,HNF
2020-10-15,16450,16450,16450,16450,0,HNF
2020-10-16,16450,16450,16450,16450,0,HNF
2020-10-19,16450,16450,16450,16450,0,HNF
2020-10-20,16450,16450,16450,16450,0,HNF
2020-10-21,16450,16450,16450,16450,0,HNF
2020-10-22,16450,16450,16450,16450,0,HNF
2020-10-23,16450,16450,16450,16450,0,HNF
2020-10-26,15660,15740,15660,15740,5800,HNF
2020-10-27,14520,14520,14520,14520,1100,HNF
2020-10-28,15870,15870,15870,15870,100,HNF
2020-10-29,15660,15660,15660,15660,118,HNF
2020-10-30,15660,15660,15660,15660,0,HNF
2020-11-02,15660,15660,15660,15660,0,HNF
2020-11-03,14310,14310,13810,13810,1300,HNF
2020-11-04,15740,15740,15740,15740,100,HNF
2020-11-05,15740,15740,15740,15740,0,HNF
2020-11-06,15740,15740,15740,15740,0,HNF
2020-11-09,15740,15740,15740,15740,0,HNF
2020-11-10,14020,14020,13450,13450,1000,HNF
2020-11-11,15020,15530,15020,15530,3300,HNF
2020-11-12,13670,15020,13670,15020,200,HNF
2020-11-13,14100,14160,14020,14160,1300,HNF
2020-11-16,14100,14100,14100,14100,0,HNF
2020-11-17,14100,14100,14100,14100,0,HNF
2020-11-18,13300,13880,13300,13880,700,HNF
2020-11-19,13810,13810,13810,13810,0,HNF
2020-11-20,13810,13810,13810,13810,0,HNF
2020-11-23,14950,14950,13950,13950,6100,HNF
2020-11-24,15590,15590,15590,15590,2500,HNF
2020-11-25,15590,15590,15590,15590,0,HNF
2020-11-26,15590,15950,15590,15950,3900,HNF
2020-11-27,15870,15870,15870,15870,0,HNF
2020-11-30,15870,15870,15870,15870,0,HNF
2020-12-01,15870,15870,15870,15870,0,HNF
2020-12-02,15870,15870,15870,15870,0,HNF
2020-12-03,13880,13880,13880,13880,1000,HNF
2020-12-04,15820,15820,15820,15820,3400,HNF
2020-12-07,15950,16020,15020,15020,4800,HNF
2020-12-08,15660,15660,15660,15660,0,HNF
2020-12-09,15660,15660,15660,15660,0,HNF
2020-12-10,15660,15660,15660,15660,0,HNF
2020-12-11,15660,15660,15660,15660,0,HNF
2020-12-14,15660,15660,15660,15660,0,HNF
2020-12-15,15310,15310,15240,15240,1200,HNF
2020-12-16,15310,15310,15310,15310,200,HNF
2020-12-17,15310,15310,15310,15310,0,HNF
2020-12-18,15310,15310,15310,15310,0,HNF
2020-12-21,15310,15310,15310,15310,54,HNF
2020-12-22,13880,13880,13880,13880,1100,HNF
2020-12-23,14310,15170,14310,15170,1400,HNF
2020-12-24,14520,14520,14520,14520,0,HNF
2020-12-25,14520,14520,14520,14520,0,HNF
2020-12-28,15820,15820,15170,15590,5305,HNF
2020-12-29,15740,15740,15740,15740,0,HNF
2020-12-30,15660,15660,15660,15660,800,HNF
2020-12-31,15590,17960,15590,15740,17199,HNF
2021-01-04,17030,17810,16880,16880,6300,HNF
2021-01-05,15820,15820,15660,15740,6000,HNF
2021-01-06,15740,15740,15740,15740,30,HNF
2021-01-07,16450,16450,16450,16450,100,HNF
2021-01-08,16450,16450,16450,16450,0,HNF
2021-01-11,16450,16450,14730,14810,3900,HNF
2021-01-12,14890,14890,14890,14890,0,HNF
2021-01-13,14890,14890,14890,14890,0,HNF
2021-01-14,16239,16239,16239,16239,130,HNF
2021-01-15,16239,16239,16239,16239,0,HNF
2021-01-18,15020,15020,15020,15020,5001,HNF
2021-01-19,15020,15020,15020,15020,100,HNF
2021-01-20,15020,15020,15020,15020,0,HNF
2021-01-21,15020,15020,15020,15020,0,HNF
2021-01-22,14950,14950,14660,14890,500,HNF
2021-01-25,14730,14730,14660,14660,5101,HNF
2021-01-26,15590,15590,14310,14310,7200,HNF
2021-01-27,14520,14520,14520,14520,0,HNF
2021-01-28,14520,14520,14520,14520,0,HNF
2021-01-29,15380,15380,15380,15380,100,HNF
2021-02-01,15380,15380,15380,15380,0,HNF
2021-02-02,15380,15380,15380,15380,0,HNF
2021-02-03,15240,15240,14890,14890,600,HNF
2021-02-04,14810,14810,14810,14810,200,HNF
2021-02-05,14810,14810,14810,14810,0,HNF
2021-02-08,13590,13590,13590,13590,300,HNF
2021-02-09,14380,14440,14380,14440,6500,HNF
2021-02-17,14380,14380,14380,14380,1000,HNF
2021-02-18,14380,14380,14380,14380,0,HNF
2021-02-19,14380,14380,14380,14380,1,HNF
2021-02-22,15240,15240,14310,14310,300,HNF
2021-02-23,14520,14520,13950,13950,1000,HNF
2021-02-24,14240,14240,14240,14240,200,HNF
2021-02-25,14240,14240,14240,14240,0,HNF
2021-02-26,13590,13590,13590,13590,500,HNF
2021-03-01,13230,13590,13230,13590,2801,HNF
2021-03-02,14890,14890,13590,13590,200,HNF
2021-03-03,14520,14600,13670,13810,10400,HNF
2021-03-04,13880,13880,13880,13880,100,HNF
2021-03-05,13880,13880,13880,13880,0,HNF
2021-03-08,13880,13880,13880,13880,0,HNF
2021-03-09,13590,13880,13590,13880,800,HNF
2021-03-10,13810,13810,13810,13810,0,HNF
2021-03-11,13810,13810,13810,13810,300,HNF
2021-03-12,13810,13810,13810,13810,0,HNF
2021-03-15,13810,13810,13810,13810,0,HNF
2021-03-16,13810,13810,13810,13810,0,HNF
2021-03-17,13810,13810,13810,13810,0,HNF
2021-03-18,13230,13590,13230,13590,1900,HNF
2021-03-19,13450,13450,13450,13450,500,HNF
2021-03-22,13590,14160,13590,13950,600,HNF
2021-03-23,13590,13590,13590,13590,901,HNF
2021-03-24,13590,13590,13590,13590,100,HNF
2021-03-25,13590,13590,13590,13590,800,HNF
2021-03-26,13590,13590,13590,13590,0,HNF
2021-03-29,13230,13230,13230,13230,2500,HNF
2021-03-30,13230,13230,13230,13230,0,HNF
2021-03-31,13230,13230,13230,13230,0,HNF
2021-04-01,13230,13230,13230,13230,230,HNF
2021-04-02,13590,13880,13590,13810,4590,HNF
2021-04-05,13670,13810,13590,13810,4700,HNF
2021-04-06,13730,13730,13730,13730,0,HNF
2021-04-07,13590,13590,13590,13590,100,HNF
2021-04-08,13810,13810,13810,13810,300,HNF
2021-04-09,13810,13810,13810,13810,0,HNF
2021-04-12,13810,13810,13810,13810,0,HNF
2021-04-13,13590,13590,13590,13590,1000,HNF
2021-04-14,13590,13590,13590,13590,100,HNF
2021-04-15,12880,13300,12880,13230,10200,HNF
2021-04-16,13160,13730,12880,13160,3000,HNF
2021-04-19,14160,14160,13590,13590,1600,HNF
2021-04-20,13590,13590,13590,13590,300,HNF
2021-04-22,13590,13590,13590,13590,200,HNF
2021-04-23,13950,13950,13950,13950,100,HNF
2021-04-26,13950,13950,13950,13950,0,HNF
2021-04-27,13590,13950,13590,13950,200,HNF
2021-04-28,13810,13810,13810,13810,0,HNF
2021-04-29,13810,13810,13810,13810,0,HNF
2021-05-04,13810,13810,13810,13810,0,HNF
2021-05-05,13730,13730,13590,13590,300,HNF
2021-05-06,13670,13670,13670,13670,0,HNF
2021-05-07,12880,12880,12880,12880,3100,HNF
2021-05-10,13950,14730,13950,14730,200,HNF
2021-05-11,14660,14660,12230,13590,11301,HNF
2021-05-12,14240,14310,13590,13590,4500,HNF
2021-05-13,14660,14660,13590,14240,6800,HNF
2021-05-14,14100,14600,13590,14160,6100,HNF
2021-05-17,13230,14100,12510,13590,17800,HNF
2021-05-18,14310,15460,14310,15460,4500,HNF
2021-05-19,15310,15310,15020,15020,4700,HNF
2021-05-20,15310,15310,15310,15310,0,HNF
2021-05-21,14950,14950,13300,13300,6715,HNF
2021-05-24,14240,14380,12300,12300,9900,HNF
2021-05-25,13810,13810,13810,13810,100,HNF
2021-05-26,13520,13520,13520,13520,200,HNF
2021-05-27,13520,13520,13520,13520,0,HNF
2021-05-28,13380,13380,12880,13380,1900,HNF
2021-05-31,12880,13590,12670,13590,2800,HNF
2021-06-01,14240,14240,14240,14240,100,HNF
2021-06-02,12590,13810,12590,13810,210,HNF
2021-06-03,14160,14160,12880,13730,700,HNF
2021-06-04,14160,14160,14160,14160,100,HNF
2021-06-07,14160,14160,14160,14160,0,HNF
2021-06-08,14160,14160,12670,13950,500,HNF
2021-06-09,13730,13730,13670,13670,200,HNF
2021-06-10,13730,14020,13730,13730,500,HNF
2021-06-11,13810,13810,13810,13810,0,HNF
2021-06-14,13810,14600,13810,14310,1200,HNF
2021-06-15,14100,14100,14100,14100,500,HNF
2021-06-16,13590,13730,13590,13730,209,HNF
2021-06-17,13810,13810,13810,13810,100,HNF
2021-06-18,12590,13590,12590,13590,1100,HNF
2021-06-21,13670,13670,13520,13520,1000,HNF
2021-06-22,13590,14310,13590,13590,1200,HNF
2021-06-23,13950,14100,13810,13810,300,HNF
2021-06-24,13950,13950,13950,13950,0,HNF
2021-06-25,13450,13730,13450,13730,400,HNF
2021-06-28,14240,14240,13520,14160,1100,HNF
2021-06-29,13670,13670,13670,13670,0,HNF
2021-06-30,13670,13670,13670,13670,0,HNF
2021-07-01,13670,13670,13670,13670,0,HNF
2021-07-02,13670,13670,13670,13670,0,HNF
2021-07-05,13450,13670,13450,13670,1000,HNF
2021-07-06,12510,13590,12510,13590,800,HNF
2021-07-07,12670,12670,12670,12670,0,HNF
2021-07-08,13810,13810,13810,13810,100,HNF
2021-07-09,13810,13810,13810,13810,0,HNF
2021-07-12,13810,13810,13810,13810,0,HNF
2021-07-13,13520,14160,13520,14160,200,HNF
2021-07-15,14550,15160,13790,15160,2900,HNF
2021-07-16,14550,14550,14550,14550,800,HNF
2021-07-21,15090,15090,14550,14550,500,HNF
2021-07-27,13010,14550,13010,14550,1600,HNF
2021-07-29,14550,14550,14550,14550,400,HNF
2021-07-30,13090,14470,13090,14470,1600,HNF
2021-08-02,14160,14550,14160,14550,1300,HNF
2021-08-04,14160,14550,14160,14550,300,HNF
2021-08-05,14320,14550,14320,14550,300,HNF
2021-08-09,14550,14630,14550,14630,600,HNF
2021-08-10,14550,15160,14550,15160,1100,HNF
2021-08-11,14780,14780,14780,14780,500,HNF
2021-08-12,15160,15240,15010,15240,2100,HNF
2021-08-16,15240,15240,14710,14930,2200,HNF
2021-08-20,14930,14930,14930,14930,200,HNF
2021-08-23,14550,14550,14550,14550,200,HNF
2021-08-24,14930,14930,14930,14930,100,HNF
2021-08-31,14930,14930,14930,14930,100,HNF
2021-09-01,14160,14550,14160,14550,2600,HNF
2021-09-06,14860,14860,14860,14860,100,HNF
2021-09-08,14320,14630,14320,14630,2200,HNF
2021-09-09,14710,14710,14710,14710,100,HNF
2021-09-14,14780,14780,14780,14780,500,HNF
2021-09-15,14320,14550,14320,14550,300,HNF
2021-09-16,14710,14710,14550,14550,200,HNF
2021-09-20,14400,14630,14400,14630,1100,HNF
2021-09-21,14550,14710,14400,14630,3500,HNF
2021-09-22,14630,14710,14550,14550,6100,HNF
2021-09-23,14550,14630,14550,14630,200,HNF
2021-09-24,14780,16770,14630,16770,1900,HNF
2021-09-30,16540,16540,16540,16540,100,HNF
2021-10-01,16540,16540,16540,16540,200,HNF
2021-10-07,14550,14710,14550,14550,3100,HNF
2021-10-08,16090,16090,16090,16090,100,HNF
2021-10-11,15310,15310,14930,14930,400,HNF
2021-10-12,14930,14930,14930,14930,100,HNF
2021-10-14,14550,14550,14550,14550,2000,HNF
2021-10-15,14550,14550,14550,14550,1000,HNF
2021-10-18,14550,15240,14550,14930,10000,HNF
2021-10-19,14930,15160,14930,14930,3800,HNF
2021-10-20,14930,15240,14930,15240,1600,HNF
2021-10-21,15310,15310,15090,15310,1500,HNF
2021-10-22,15310,15390,15240,15310,13600,HNF
2021-10-25,15920,16010,15920,16010,5900,HNF
2021-10-26,15860,16010,15860,16010,5300,HNF
2021-10-27,15860,15860,15860,15860,1000,HNF
2021-10-28,15860,15860,15860,15860,700,HNF
2021-10-29,15860,16690,15310,16690,12900,HNF
2021-11-01,16090,16160,16090,16090,3400,HNF
2021-11-02,16770,16770,16770,16770,3700,HNF
2021-11-03,15310,16610,15310,16460,9300,HNF
2021-11-04,16309,16540,16090,16540,3700,HNF
2021-11-05,16540,18380,16540,18380,12200,HNF
2021-11-08,17540,18830,17540,18830,4300,HNF
2021-11-09,19150,20830,19150,20830,4900,HNF
2021-11-10,21450,23280,21450,22980,4700,HNF
2021-11-11,22980,22980,22740,22900,2000,HNF
2021-11-12,20980,21450,20910,21450,18200,HNF
2021-11-15,19230,23740,19230,23740,11000,HNF
2021-11-16,24120,24120,24120,24120,6200,HNF
2021-11-18,23350,23590,23350,23350,3100,HNF
2021-11-19,23350,23350,23350,23350,100,HNF
2021-11-22,20140,23200,19910,21450,4100,HNF
2021-11-23,22600,22600,21450,21450,9400,HNF
2021-11-24,21450,21450,21450,21450,5100,HNF
2021-11-25,19150,21830,19150,21830,7700,HNF
2021-11-29,21750,21830,21450,21450,11300,HNF
2021-11-30,21450,21450,21450,21450,1200,HNF
2021-12-01,18450,22200,18450,21450,1700,HNF
2021-12-02,21450,21450,21450,21450,300,HNF
2021-12-03,21450,21450,21450,21450,100,HNF
2021-12-06,21370,21370,21370,21370,100,HNF
2021-12-07,19150,21370,19150,21290,600,HNF
2021-12-09,20600,21370,20450,21370,1300,HNF
2021-12-10,20290,20290,19750,19750,1800,HNF
2021-12-13,21370,21370,19910,19990,4900,HNF
2021-12-14,20060,20060,19910,19910,1700,HNF
2021-12-16,19990,19990,19990,19990,300,HNF
2021-12-17,20680,20680,20600,20600,300,HNF
2021-12-20,20520,20520,20520,20520,100,HNF
2021-12-21,19300,19300,19300,19300,100,HNF
2021-12-22,19230,20680,19230,20680,1100,HNF
2021-12-23,19450,19450,18530,18530,300,HNF
2021-12-24,18450,18610,18450,18610,200,HNF
2021-12-27,19450,19450,19450,19450,500,HNF
2021-12-28,18380,19150,18380,19150,1800,HNF
2021-12-30,20380,20380,20380,20380,100,HNF
2021-12-31,17770,20140,17380,17600,3800,HNF
2022-01-04,18000,20450,18000,20450,1400,HNF
2022-01-05,17680,20290,17680,20290,11400,HNF
2022-01-06,18380,18380,18380,18380,1200,HNF
2022-01-07,18380,19450,18380,19450,300,HNF
2022-01-10,18690,18690,16540,18690,1900,HNF
2022-01-11,18690,18690,18530,18690,2700,HNF
2022-01-13,18610,18610,18610,18610,100,HNF
2022-01-14,17540,17540,17540,17540,200,HNF
2022-01-17,17540,18690,17540,18690,2300,HNF
2022-01-18,18070,18070,18070,18070,3100,HNF
2022-01-19,15390,15390,15390,15390,100,HNF
2022-01-20,17600,17600,17600,17600,900,HNF
2022-01-21,18530,18530,18530,18530,500,HNF
2022-01-25,16309,16309,16160,16160,600,HNF
2022-01-26,16160,18300,16160,16540,1200,HNF
2022-01-27,18450,18450,18000,18000,2100,HNF
2022-02-07,17920,17920,16309,17600,900,HNF
2022-02-08,15630,16770,15630,16770,200,HNF
2022-02-09,16540,16540,16460,16460,300,HNF
2022-02-10,15460,16090,15460,16090,400,HNF
2022-02-14,15390,15390,15390,15390,300,HNF
2022-02-15,17310,17310,17310,17310,100,HNF
2022-02-17,17840,17840,17840,17840,100,HNF
2022-02-18,17680,17680,17680,17680,100,HNF
2022-02-25,15090,17460,15090,17460,200,HNF
2022-03-02,17540,17540,17540,17540,100,HNF
2022-03-03,14930,17460,14930,17230,300,HNF
2022-03-08,15460,15920,15460,15920,2900,HNF
2022-03-09,17010,17010,17010,17010,100,HNF
2022-03-11,16850,16850,16160,16160,400,HNF
2022-03-14,14710,16390,14710,16160,6000,HNF
2022-03-17,15390,15390,15390,15390,200,HNF
2022-03-18,15700,15700,15460,15460,900,HNF
2022-03-21,16850,16850,16850,16850,100,HNF
2022-03-22,15310,15310,15310,15310,1800,HNF
2022-03-28,15310,16690,15310,16690,2100,HNF
2022-03-29,16540,16610,16540,16610,2600,HNF
2022-03-30,17010,17010,16610,16610,1100,HNF
2022-03-31,16610,16610,16610,16610,1100,HNF
2022-04-05,16610,16610,16610,16610,100,HNF
2022-04-06,16610,16610,16610,16610,200,HNF
2022-04-07,15310,15310,15310,15310,100,HNF
2022-04-14,15920,15920,15700,15700,500,HNF
2022-04-22,15860,15860,15860,15860,2200,HNF
2022-04-26,15860,15860,15860,15860,100,HNF
2022-04-27,15860,15860,15860,15860,200,HNF
2022-05-09,13630,15630,13630,15630,200,HNF
2022-05-10,14710,15550,14470,15550,600,HNF
2022-05-13,14550,15090,14550,15090,600,HNF
2022-05-16,15310,15310,15310,15310,100,HNF
2022-05-19,15460,15550,15460,15550,600,HNF
2022-05-27,16770,16770,16770,16770,100,HNF
2022-06-13,14710,14710,14710,14710,100,HNF
2022-06-23,15310,15310,15310,15310,100,HNF
2022-06-28,13010,14550,13010,14550,8100,HNF
2022-06-29,13790,16090,13790,16090,6000,HNF
2022-06-30,16090,16090,12720,15240,300,HNF
2022-07-01,16090,16090,16090,16090,100,HNF
2022-07-07,16390,16390,16390,16390,100,HNF
2022-07-08,14710,16090,14710,16090,400,HNF
2022-07-11,16690,16690,16690,16690,100,HNF
2022-07-19,14240,15310,14240,15310,300,HNF
2022-07-21,16850,16850,16850,16850,100,HNF
2022-07-22,14320,14780,14320,14780,1600,HNF
2022-07-27,14470,14630,14470,14630,800,HNF
2022-07-28,12860,14550,12860,14550,600,HNF
2022-07-29,14930,14930,14550,14550,300,HNF
2022-08-02,12560,14630,12560,14630,200,HNF
2022-08-03,14780,14780,14780,14780,100,HNF
2022-08-04,14550,14710,14550,14710,3200,HNF
2022-08-05,14550,14550,14550,14550,4300,HNF
2022-08-09,14550,14710,14550,14550,1600,HNF
2022-08-10,14630,14630,14550,14550,1200,HNF
2022-08-11,14550,14710,14550,14710,1500,HNF
2022-08-15,14630,14630,14630,14630,1600,HNF
2022-08-17,15310,15310,15310,15310,2700,HNF
2022-08-23,14710,14710,14710,14710,500,HNF
2022-08-24,14710,14710,14710,14710,500,HNF
2022-08-25,14710,14710,14710,14710,500,HNF
2022-09-06,14710,14710,13870,13870,600,HNF
2022-09-07,14780,14780,14780,14780,100,HNF
2022-09-15,14550,14630,14550,14630,1500,HNF
2022-10-05,12410,12860,12410,12860,1000,HNF
2022-10-06,12860,14710,12860,14710,5100,HNF
2022-10-07,11490,11490,11490,11490,100,HNF
2022-10-10,11490,13010,9960,13010,7200,HNF
2022-10-11,13790,14320,10790,12860,3800,HNF
2022-10-12,11190,13560,11190,13560,500,HNF
2022-10-13,13560,13870,10720,10720,1300,HNF
2022-10-14,15090,15090,11560,15090,9200,HNF
2022-10-17,15920,15920,15920,15920,500,HNF
2022-10-20,15550,15700,15310,15310,9200,HNF
2022-10-21,15390,15390,15310,15390,2200,HNF
2022-10-24,13790,15630,13790,15630,4300,HNF
2022-10-25,14160,15240,14160,14160,2700,HNF
2022-10-26,13790,15390,13790,15390,600,HNF
2022-10-27,15160,15160,15160,15160,100,HNF
2022-10-28,16770,16770,16770,16770,100,HNF
2022-11-15,14550,14550,14550,14550,2000,HNF
2022-11-22,12480,12480,12410,12410,7800,HNF
2022-11-25,12250,12250,12250,12250,800,HNF
2022-11-28,12640,12640,12640,12640,3000,HNF
2022-11-29,10960,12860,10960,12640,1200,HNF
2022-11-30,12640,12860,12640,12860,1900,HNF
2022-12-01,12250,12330,12250,12330,1100,HNF
2022-12-02,13790,13790,13790,13790,100,HNF
2022-12-05,15630,15630,15630,15630,100,HNF
2022-12-06,13410,13790,13320,13320,4300,HNF
2022-12-07,15390,15390,12250,12640,3100,HNF
2022-12-09,12640,12640,12640,12640,500,HNF
2022-12-12,12640,13630,12640,13630,1500,HNF
2022-12-14,15310,15310,15310,15310,100,HNF
2022-12-15,13560,14160,13090,13240,3100,HNF
2022-12-16,11720,11720,11720,11720,100,HNF
2022-12-19,13010,13090,12250,12250,4900,HNF
2022-12-20,11490,13630,11490,13320,3600,HNF
2022-12-21,12560,13560,12560,13560,1100,HNF
2022-12-22,13410,15160,13320,15160,1600,HNF
2022-12-23,14160,14550,14010,14550,6100,HNF
2022-12-26,14240,14240,14240,14240,200,HNF
2022-12-27,15160,15160,15160,15160,100,HNF
2022-12-28,13790,13790,13010,13010,800,HNF
2022-12-30,15090,15090,15090,15090,100,HNF
2023-01-06,14550,14550,13170,13170,600,HNF
2023-01-09,15010,15010,15010,15010,100,HNF
2023-01-19,15390,15390,15390,15390,100,HNF
2023-01-27,15460,16090,15310,16090,5200,HNF
2023-01-30,15390,15390,14930,15390,14100,HNF
2023-01-31,14930,15090,14550,15090,6700,HNF
2023-02-01,15090,15090,15010,15010,3400,HNF
2023-02-02,15090,15090,15090,15090,4100,HNF
2023-02-06,15090,15090,15010,15010,4000,HNF
2023-02-07,15090,15090,15090,15090,400,HNF
2023-02-09,15010,15010,15010,15010,1400,HNF
2023-02-13,13480,13480,13480,13480,100,HNF
2023-02-21,14550,14630,14550,14550,4700,HNF
2023-02-22,14550,14550,14550,14550,1900,HNF
2023-02-24,14160,14160,14160,14160,100,HNF
2023-03-02,14160,14160,14160,14160,400,HNF
2023-03-03,14160,14160,14160,14160,800,HNF
2023-03-10,14160,14160,14160,14160,400,HNF
