time,open,high,low,close,volume,ticker
2017-01-12,5230,5510,5230,5340,61150,HDG
2017-01-13,5520,5530,5520,5530,1010,HDG
2017-01-16,5210,5340,5210,5230,1010,HDG
2017-01-17,5140,5340,5140,5340,6160,HDG
2017-01-18,5250,5350,5170,5170,11610,HDG
2017-01-19,5250,5270,5180,5180,23870,HDG
2017-01-20,5210,5250,5210,5250,12710,HDG
2017-01-23,5250,5250,5250,5250,6800,HDG
2017-01-24,5250,5430,5250,5430,16960,HDG
2017-01-25,5400,5420,5250,5250,1020,HDG
2017-02-02,5270,5340,5250,5320,28210,HDG
2017-02-03,5250,5350,5250,5350,21050,HDG
2017-02-06,5340,5350,5270,5350,30830,HDG
2017-02-07,5350,5580,5340,5370,20670,HDG
2017-02-08,5580,5680,5460,5510,4570,HDG
2017-02-09,5530,5600,5290,5290,9250,HDG
2017-02-10,5490,5650,5460,5650,38890,HDG
2017-02-13,5670,6030,5670,6020,64730,HDG
2017-02-14,6020,6020,5820,6020,6360,HDG
2017-02-15,5680,6000,5640,5950,15010,HDG
2017-02-16,5900,6020,5680,5930,18970,HDG
2017-02-17,5900,5900,5730,5850,67410,HDG
2017-02-20,5900,6020,5900,6000,42450,HDG
2017-02-21,6000,6060,5960,6030,128830,HDG
2017-02-22,5850,6030,5850,5900,9630,HDG
2017-02-23,6020,6060,5950,5950,27620,HDG
2017-02-24,5950,6000,5850,5850,18620,HDG
2017-02-27,5900,5970,5850,5850,24810,HDG
2017-02-28,5900,5970,5850,5970,184710,HDG
2017-03-01,6020,6120,5930,5950,46020,HDG
2017-03-02,5680,6020,5680,5900,20910,HDG
2017-03-03,5900,6020,5900,6000,85030,HDG
2017-03-06,5930,5970,5930,5970,72740,HDG
2017-03-07,6030,6110,5930,6110,74690,HDG
2017-03-08,6110,6520,6110,6450,101150,HDG
2017-03-09,6350,6350,6230,6290,31010,HDG
2017-03-10,6210,6610,6210,6580,203560,HDG
2017-03-13,6660,6660,6470,6560,75810,HDG
2017-03-14,6560,6560,6450,6450,28970,HDG
2017-03-15,6450,6450,6350,6450,42880,HDG
2017-03-16,6470,6470,6370,6370,57510,HDG
2017-03-17,6450,6450,6230,6250,81980,HDG
2017-03-20,6230,6350,6230,6230,27840,HDG
2017-03-21,6250,6450,6250,6410,73890,HDG
2017-03-22,6430,6520,6390,6450,83980,HDG
2017-03-23,6390,6500,6120,6120,120390,HDG
2017-03-24,6460,6540,6390,6510,131200,HDG
2017-03-27,6490,6800,6490,6570,31570,HDG
2017-03-28,6570,6620,6570,6570,31880,HDG
2017-03-29,6570,6600,6460,6460,76190,HDG
2017-03-30,6460,6460,6360,6360,33750,HDG
2017-03-31,6390,6490,6390,6450,54110,HDG
2017-04-03,6440,6550,6440,6440,79710,HDG
2017-04-04,6440,6570,6440,6460,14840,HDG
2017-04-05,6490,6620,6490,6510,28890,HDG
2017-04-07,6490,6640,6470,6470,55280,HDG
2017-04-10,6470,6640,6320,6570,129370,HDG
2017-04-11,6800,6960,6540,6870,348110,HDG
2017-04-12,6870,6920,6690,6760,110710,HDG
2017-04-13,6800,6800,6690,6760,52020,HDG
2017-04-14,6760,6760,6460,6570,82760,HDG
2017-04-17,6710,6710,6390,6460,152150,HDG
2017-04-18,6490,6490,6280,6460,80360,HDG
2017-04-19,6460,6510,6360,6440,81350,HDG
2017-04-20,6510,6670,6460,6640,148250,HDG
2017-04-21,6690,6730,6570,6600,24160,HDG
2017-04-24,6620,6620,6570,6570,10360,HDG
2017-04-25,6370,6570,6370,6460,9370,HDG
2017-04-26,6420,6540,6420,6420,24790,HDG
2017-04-27,6460,6460,6420,6450,27320,HDG
2017-04-28,6380,6540,6380,6390,28160,HDG
2017-05-03,6370,6570,6300,6470,75010,HDG
2017-05-04,6510,6570,6460,6460,19020,HDG
2017-05-05,6460,6490,6390,6460,34850,HDG
2017-05-08,6390,6540,6390,6540,33720,HDG
2017-05-09,6570,6940,6540,6790,167540,HDG
2017-05-10,6800,6800,6690,6690,17980,HDG
2017-05-11,6670,6670,6460,6640,28520,HDG
2017-05-12,6600,6600,6540,6570,78660,HDG
2017-05-15,6550,6690,6550,6670,58470,HDG
2017-05-16,6710,6710,6600,6600,33340,HDG
2017-05-17,6510,6570,6490,6550,25700,HDG
2017-05-18,6540,6550,6490,6540,14950,HDG
2017-05-19,6460,6570,6460,6490,38620,HDG
2017-05-22,6420,6540,6360,6540,54100,HDG
2017-05-23,6450,6490,6450,6450,14210,HDG
2017-05-24,6390,6570,6390,6420,43310,HDG
2017-05-25,6420,6620,6420,6570,78380,HDG
2017-05-26,6540,6610,6540,6550,78740,HDG
2017-05-29,6550,6570,6510,6550,76210,HDG
2017-05-30,6570,6570,6450,6450,75150,HDG
2017-05-31,6360,6490,6360,6440,51240,HDG
2017-06-01,6460,6510,6420,6490,55570,HDG
2017-06-02,6550,6550,6490,6490,39150,HDG
2017-06-05,6490,6540,6440,6490,51250,HDG
2017-06-06,6490,6510,6460,6490,68980,HDG
2017-06-07,6800,6800,6540,6620,147070,HDG
2017-06-08,6690,6690,6540,6540,95490,HDG
2017-06-09,6570,6600,6490,6550,12920,HDG
2017-06-12,6540,6540,6490,6500,14650,HDG
2017-06-13,6490,6510,6490,6510,14370,HDG
2017-06-14,6460,6790,6460,6730,155520,HDG
2017-06-15,6800,6800,6600,6710,23930,HDG
2017-06-16,6620,6710,6570,6570,16960,HDG
2017-06-19,6570,6570,6500,6510,30830,HDG
2017-06-20,6510,6570,6440,6550,36300,HDG
2017-06-21,6570,6710,6510,6690,129320,HDG
2017-06-22,6570,6690,6570,6690,31210,HDG
2017-06-23,6690,6760,6570,6690,32070,HDG
2017-06-26,6730,6980,6730,6850,175730,HDG
2017-06-27,7000,7000,6800,6920,10300,HDG
2017-06-28,6890,6890,6710,6800,7680,HDG
2017-06-29,6800,6870,6600,6690,104940,HDG
2017-06-30,6710,6800,6690,6800,132480,HDG
2017-07-03,6870,7280,6800,7280,545700,HDG
2017-07-04,7470,7470,7140,7250,123330,HDG
2017-07-05,7250,7310,7140,7180,53770,HDG
2017-07-06,7120,7530,7100,7530,354710,HDG
2017-07-07,7500,7620,7450,7480,125160,HDG
2017-07-10,7480,7480,7220,7440,73770,HDG
2017-07-11,7320,7440,7170,7330,81900,HDG
2017-07-12,7320,7550,7320,7530,129820,HDG
2017-07-13,7530,7620,7530,7620,62030,HDG
2017-07-14,7660,7680,7480,7480,50870,HDG
2017-07-17,7480,7480,7140,7220,155490,HDG
2017-07-18,7220,7250,7180,7230,57380,HDG
2017-07-19,7370,7370,7170,7250,37190,HDG
2017-07-20,7310,7310,7040,7040,69780,HDG
2017-07-21,7170,7170,6940,6970,44830,HDG
2017-07-24,6850,7040,6800,6940,80420,HDG
2017-07-25,6960,7180,6960,7180,90270,HDG
2017-07-26,7180,7230,7170,7230,19250,HDG
2017-07-27,7220,7220,7040,7040,34890,HDG
2017-07-28,7040,7100,6960,7040,53340,HDG
2017-07-31,7040,7140,6960,6960,60180,HDG
2017-08-01,6940,6960,6890,6890,55620,HDG
2017-08-02,6940,7120,6940,7000,45590,HDG
2017-08-03,6940,7000,6800,6940,186580,HDG
2017-08-04,7040,7040,6940,7000,264400,HDG
2017-08-07,7000,7230,7000,7220,103060,HDG
2017-08-08,7220,7220,7050,7050,9240,HDG
2017-08-09,6980,7040,6940,7040,35650,HDG
2017-08-10,7040,7040,6920,6980,35260,HDG
2017-08-11,6980,6980,6940,6960,82310,HDG
2017-08-14,7050,7050,6940,6970,45230,HDG
2017-08-15,6960,7250,6940,7040,33030,HDG
2017-08-16,7250,7250,6940,7220,49210,HDG
2017-08-17,7250,7250,7040,7040,39440,HDG
2017-08-18,7040,7220,7040,7040,32400,HDG
2017-08-21,7040,7050,7040,7040,77470,HDG
2017-08-22,7040,7040,7000,7000,18560,HDG
2017-08-23,7040,7170,7040,7170,83160,HDG
2017-08-24,7140,7140,7100,7140,5560,HDG
2017-08-25,7140,7190,7040,7070,14190,HDG
2017-08-28,7040,7070,7040,7050,8460,HDG
2017-08-29,7350,7350,7070,7100,12170,HDG
2017-08-30,7070,7310,7070,7310,32900,HDG
2017-08-31,7310,7310,7070,7070,14320,HDG
2017-09-01,7070,7120,7060,7120,27890,HDG
2017-09-05,7090,7090,7060,7060,12820,HDG
2017-09-06,7070,7140,7040,7060,57890,HDG
2017-09-07,7050,7230,7050,7140,25030,HDG
2017-09-08,7140,7190,7140,7140,10180,HDG
2017-09-11,7140,7140,7100,7140,36610,HDG
2017-09-12,7170,7170,7140,7140,30480,HDG
2017-09-13,7060,7370,7060,7190,64980,HDG
2017-09-14,7190,7250,7070,7250,62580,HDG
2017-09-15,7250,7250,7140,7230,4810,HDG
2017-09-18,7250,7470,7140,7230,94780,HDG
2017-09-19,7370,7600,7250,7530,78230,HDG
2017-09-20,7530,7600,7410,7550,80520,HDG
2017-09-21,7550,7550,7440,7480,138800,HDG
2017-09-22,7480,7480,7470,7480,134020,HDG
2017-09-25,7480,7570,7480,7570,59910,HDG
2017-09-26,8070,8090,7870,7990,513090,HDG
2017-09-27,7990,7990,7730,7730,122300,HDG
2017-09-28,7820,7820,7530,7750,872560,HDG
2017-09-29,7820,8000,7770,7780,411170,HDG
2017-10-02,7780,7780,7660,7680,146940,HDG
2017-10-03,7650,7780,7480,7550,234700,HDG
2017-10-04,7470,7620,7470,7600,76170,HDG
2017-10-05,7650,7650,7500,7530,81340,HDG
2017-10-06,7530,7550,7500,7530,132920,HDG
2017-10-09,7480,7550,7480,7530,64130,HDG
2017-10-10,7540,7650,7530,7650,42630,HDG
2017-10-11,7530,7650,7530,7550,56020,HDG
2017-10-12,7550,7620,7530,7530,79440,HDG
2017-10-13,7530,7620,7500,7610,63750,HDG
2017-10-16,7660,7660,7480,7550,146250,HDG
2017-10-17,7550,7550,7370,7500,155120,HDG
2017-10-18,7410,7440,7350,7350,77830,HDG
2017-10-19,7250,7370,7250,7250,40140,HDG
2017-10-20,7310,7440,7250,7250,47220,HDG
2017-10-23,7140,7250,7120,7120,135120,HDG
2017-10-24,7150,7350,7140,7320,150540,HDG
2017-10-25,7220,7250,7070,7070,275260,HDG
2017-10-26,7250,7250,7100,7140,32220,HDG
2017-10-27,7250,7480,7250,7440,136540,HDG
2017-10-30,7280,7360,7180,7180,154360,HDG
2017-10-31,6840,7140,6840,7070,388170,HDG
2017-11-01,7070,7250,7050,7250,110170,HDG
2017-11-02,7170,7250,7170,7190,89280,HDG
2017-11-03,7140,7190,6960,6960,280170,HDG
2017-11-06,6920,7050,6800,6870,762920,HDG
2017-11-07,6870,7140,6870,7120,102320,HDG
2017-11-08,7120,7120,7040,7100,9900,HDG
2017-11-09,7040,7100,6980,7050,51590,HDG
2017-11-10,7050,7050,6960,6980,83220,HDG
2017-11-13,7000,7000,6890,6890,147910,HDG
2017-11-14,6890,7040,6890,6940,124060,HDG
2017-11-15,6940,7410,6670,7410,5552240,HDG
2017-11-16,7930,7930,7930,7930,70850,HDG
2017-11-17,8180,8180,7780,7780,500690,HDG
2017-11-20,7720,8000,7570,7930,567300,HDG
2017-11-21,7930,7930,7800,7800,109950,HDG
2017-11-22,7800,7870,7660,7660,117320,HDG
2017-11-23,7660,8029,7600,7750,204190,HDG
2017-11-24,7730,8000,7730,7930,366110,HDG
2017-11-27,8000,8050,7930,8050,98610,HDG
2017-11-28,8050,8050,7910,8029,101700,HDG
2017-11-29,7930,7930,7850,7870,76190,HDG
2017-11-30,7870,7930,7820,7910,60160,HDG
2017-12-01,7930,7930,7750,7910,141470,HDG
2017-12-04,7930,7930,7780,7900,162050,HDG
2017-12-05,7930,8160,7910,7910,118790,HDG
2017-12-06,7930,7990,7780,7910,242370,HDG
2017-12-07,7930,7930,7780,7800,110460,HDG
2017-12-08,7800,7930,7800,7930,64940,HDG
2017-12-11,7910,8230,7910,7930,215940,HDG
2017-12-12,7990,8000,7820,8000,167280,HDG
2017-12-13,7930,8029,7780,7870,184710,HDG
2017-12-14,7930,7930,7620,7620,110150,HDG
2017-12-15,7680,7820,7620,7820,128900,HDG
2017-12-18,7800,7930,7720,7820,82640,HDG
2017-12-19,7820,7820,7660,7720,48620,HDG
2017-12-20,7680,7820,7680,7750,55900,HDG
2017-12-21,7720,7800,7720,7800,51620,HDG
2017-12-22,7720,7900,7720,7820,1590,HDG
2017-12-25,7820,7820,7720,7730,30940,HDG
2017-12-26,7780,7820,7750,7820,80580,HDG
2017-12-27,7820,7820,7720,7780,30310,HDG
2017-12-28,7750,7820,7750,7780,18430,HDG
2017-12-29,7730,7820,7720,7780,59970,HDG
2018-01-02,7720,7820,7720,7780,37950,HDG
2018-01-03,7820,8160,7820,8050,49680,HDG
2018-01-04,8119,8119,7930,7930,55910,HDG
2018-01-05,7930,7930,7790,7900,26250,HDG
2018-01-08,7900,8000,7850,7990,30260,HDG
2018-01-09,8050,8500,7900,8500,241000,HDG
2018-01-10,8500,8500,8210,8340,88520,HDG
2018-01-11,8180,8340,8160,8300,80280,HDG
2018-01-12,8050,8300,8050,8050,70510,HDG
2018-01-15,8330,8360,8090,8160,88420,HDG
2018-01-16,8250,8330,8150,8250,65850,HDG
2018-01-17,8160,8280,8160,8160,44800,HDG
2018-01-18,8180,8180,8039,8160,64950,HDG
2018-01-19,8160,8250,8160,8230,84120,HDG
2018-01-22,8280,8480,8280,8480,131950,HDG
2018-01-25,8610,8610,8420,8510,87390,HDG
2018-01-26,8550,9100,8510,9100,372850,HDG
2018-01-29,9100,9640,9080,9610,245180,HDG
2018-01-30,9570,9760,9410,9760,310230,HDG
2018-01-31,9760,9790,9410,9530,266910,HDG
2018-02-01,9320,9640,9290,9440,197980,HDG
2018-02-02,9450,9570,9390,9530,58670,HDG
2018-02-05,9640,10040,9360,9660,303300,HDG
2018-02-06,9210,9450,9210,9320,475770,HDG
2018-02-07,9480,9610,9480,9570,185450,HDG
2018-02-08,9440,9640,9410,9640,62020,HDG
2018-02-09,9530,9720,9480,9590,90990,HDG
2018-02-12,9610,9700,9580,9590,268830,HDG
2018-02-13,9590,9970,9590,9760,416580,HDG
2018-02-21,9840,10380,9820,9870,211500,HDG
2018-02-22,9870,9890,9790,9870,302740,HDG
2018-02-23,9870,10550,9870,10550,515730,HDG
2018-02-26,10890,10890,10460,10620,179180,HDG
2018-02-27,10770,11340,10550,11340,164490,HDG
2018-02-28,11230,11550,11050,11050,222790,HDG
2018-03-01,11050,11280,10910,10980,161820,HDG
2018-03-02,11000,11460,10910,11230,50000,HDG
2018-03-05,11400,11600,11280,11280,151700,HDG
2018-03-06,11280,11400,11230,11400,121050,HDG
2018-03-07,11260,11580,11260,11410,210320,HDG
2018-03-08,11340,11440,11320,11410,50110,HDG
2018-03-09,11460,11780,11400,11410,128150,HDG
2018-03-12,11580,11580,11090,11120,154990,HDG
2018-03-13,11120,11260,11120,11210,73540,HDG
2018-03-14,11120,11450,11120,11230,96290,HDG
2018-03-15,11150,11370,11150,11210,81500,HDG
2018-03-16,11210,11340,11210,11240,92250,HDG
2018-03-19,11340,11410,11280,11400,208690,HDG
2018-03-20,11400,11410,11260,11370,101740,HDG
2018-03-21,11370,11370,11160,11190,118240,HDG
2018-03-22,11190,11230,11030,11030,180310,HDG
2018-03-23,10650,11230,10650,11230,219750,HDG
2018-03-26,11230,11440,11120,11230,57030,HDG
2018-03-27,11300,11320,11160,11230,75440,HDG
2018-03-28,11230,11280,11070,11160,54990,HDG
2018-03-29,11320,11320,11050,11120,112660,HDG
2018-03-30,11070,11230,11060,11230,58800,HDG
2018-04-02,11230,11300,11150,11230,103690,HDG
2018-04-03,11230,12010,11230,12010,564860,HDG
2018-04-04,12410,12560,12010,12010,259150,HDG
2018-04-05,12340,12370,12030,12260,156320,HDG
2018-04-06,12370,12370,11920,11970,223940,HDG
2018-04-09,11920,12010,11800,11900,187690,HDG
2018-04-10,11850,12030,11780,11920,214370,HDG
2018-04-11,11900,11920,11340,11340,220130,HDG
2018-04-12,11340,12120,11260,12030,551920,HDG
2018-04-13,12310,12310,11600,11720,228650,HDG
2018-04-16,11720,11800,11650,11690,110140,HDG
2018-04-17,11620,11780,11460,11620,144560,HDG
2018-04-18,11580,11580,11440,11490,104200,HDG
2018-04-19,11490,11580,11320,11460,106900,HDG
2018-04-20,11440,11460,11210,11340,172190,HDG
2018-04-23,11370,11740,10620,10620,304550,HDG
2018-04-24,10980,10980,10430,10430,119120,HDG
2018-04-26,10430,10550,9710,9710,221250,HDG
2018-04-27,9720,10080,9720,9790,171350,HDG
2018-05-02,9860,10080,9120,9120,249010,HDG
2018-05-03,9120,9120,8500,9100,680160,HDG
2018-05-04,9170,9280,8930,8970,165170,HDG
2018-05-07,8780,9170,8710,9100,127360,HDG
2018-05-08,8970,9150,8930,9050,159790,HDG
2018-05-09,9080,9400,9050,9220,132810,HDG
2018-05-10,9190,9190,8990,8990,151120,HDG
2018-05-11,8930,9010,8740,8850,100520,HDG
2018-05-14,8870,8920,8740,8850,99380,HDG
2018-05-15,9030,9470,9030,9470,179350,HDG
2018-05-16,9470,9470,9170,9190,74660,HDG
2018-05-17,9190,9610,9170,9400,153560,HDG
2018-05-18,9400,9400,9190,9370,69060,HDG
2018-05-21,9830,9830,9190,9200,64540,HDG
2018-05-22,9170,9260,8870,8930,248280,HDG
2018-05-23,8930,9220,8830,9120,138500,HDG
2018-05-24,9330,9400,9120,9150,114210,HDG
2018-05-25,9400,9620,9070,9070,161310,HDG
2018-05-28,9050,9070,8430,8430,319340,HDG
2018-05-29,8480,8850,8430,8710,140370,HDG
2018-05-30,8760,8900,8710,8830,127630,HDG
2018-05-31,8760,9050,8760,8920,72630,HDG
2018-06-01,8920,9280,8830,9050,94250,HDG
2018-06-04,9050,9150,8990,9120,112670,HDG
2018-06-05,9150,9370,9080,9150,216500,HDG
2018-06-06,9120,9150,8970,9050,105150,HDG
2018-06-07,9170,9510,9170,9260,411610,HDG
2018-06-08,9260,9260,9080,9080,169860,HDG
2018-06-11,9040,9150,9030,9050,79720,HDG
2018-06-12,9050,9050,8620,8830,188420,HDG
2018-06-13,8830,8900,8790,8900,58890,HDG
2018-06-14,8900,8930,8710,8740,118090,HDG
2018-06-15,8740,8930,8740,8920,67200,HDG
2018-06-18,8870,8870,8740,8740,71630,HDG
2018-06-19,8550,8900,8330,8480,222690,HDG
2018-06-20,8710,8710,8420,8480,68830,HDG
2018-06-21,8480,8510,8420,8460,65670,HDG
2018-06-22,8460,8530,8250,8400,87200,HDG
2018-06-25,8400,8460,8330,8340,37090,HDG
2018-06-26,8250,8250,7770,8070,183470,HDG
2018-06-27,8180,8180,7700,7700,145210,HDG
2018-06-28,7640,7700,7450,7520,116860,HDG
2018-06-29,7560,8010,7450,7900,344830,HDG
2018-07-02,7730,8020,7560,8020,160200,HDG
2018-07-03,8140,8180,7790,7840,73990,HDG
2018-07-04,7840,7840,7580,7790,33720,HDG
2018-07-05,7790,7820,7500,7670,117580,HDG
2018-07-06,7520,7790,7520,7770,23350,HDG
2018-07-09,7840,7840,7540,7540,39250,HDG
2018-07-10,7450,7560,7430,7540,33380,HDG
2018-07-11,7540,7560,7400,7560,69520,HDG
2018-07-12,7650,7650,7500,7560,45000,HDG
2018-07-13,7560,7680,7520,7650,42490,HDG
2018-07-16,7650,7680,7560,7650,43680,HDG
2018-07-17,7650,7680,7560,7680,15930,HDG
2018-07-18,7560,8010,7560,7960,123930,HDG
2018-07-19,7960,8090,7680,7680,88390,HDG
2018-07-20,7770,7900,7680,7790,103370,HDG
2018-07-23,7820,8150,7790,8130,167960,HDG
2018-07-24,8130,8160,7930,8160,109640,HDG
2018-07-25,8160,8360,8160,8250,127390,HDG
2018-07-26,8280,8430,8250,8330,166650,HDG
2018-07-27,8400,8590,8400,8420,73370,HDG
2018-07-30,8250,8540,8250,8290,57820,HDG
2018-07-31,8250,8360,7970,7970,145760,HDG
2018-08-01,8020,8140,7730,7790,89120,HDG
2018-08-02,7820,7820,7610,7750,63200,HDG
2018-08-03,7750,7850,7700,7730,43660,HDG
2018-08-06,7750,7850,7730,7790,97490,HDG
2018-08-07,7850,8070,7850,7970,52270,HDG
2018-08-08,8070,8070,7970,8070,33050,HDG
2018-08-09,8160,8220,8029,8070,29690,HDG
2018-08-10,8070,8070,7970,7970,112870,HDG
2018-08-13,7970,7970,7820,7850,15620,HDG
2018-08-14,7750,7790,7730,7730,33290,HDG
2018-08-15,7610,7880,7610,7740,34630,HDG
2018-08-16,7740,7900,7720,7900,80150,HDG
2018-08-17,8010,8420,8010,8180,104990,HDG
2018-08-20,8180,8610,8180,8410,138850,HDG
2018-08-21,8540,8720,8540,8720,331050,HDG
2018-08-22,8740,9040,8650,8790,183220,HDG
2018-08-23,8970,8970,8790,8840,150740,HDG
2018-08-24,8880,8900,8720,8780,152840,HDG
2018-08-27,8780,8910,8780,8790,236270,HDG
2018-08-28,8930,9330,8900,9270,265970,HDG
2018-08-29,9410,9610,9360,9580,185930,HDG
2018-08-30,9790,9790,9460,9610,195350,HDG
2018-08-31,9580,9610,9440,9470,217960,HDG
2018-09-04,9490,9740,9410,9440,153690,HDG
2018-09-05,9440,9520,8970,9460,293330,HDG
2018-09-06,9460,9490,9240,9340,172280,HDG
2018-09-07,9340,9450,9240,9340,131090,HDG
2018-09-10,9330,9610,9270,9430,112460,HDG
2018-09-11,9410,10080,9410,10080,461460,HDG
2018-09-12,10080,10360,10040,10130,272170,HDG
2018-09-13,10190,10190,10020,10110,202450,HDG
2018-09-14,10110,10440,10040,10300,261200,HDG
2018-09-17,10380,10720,10330,10580,290600,HDG
2018-09-18,10640,10720,10440,10720,195320,HDG
2018-09-19,10830,10990,10620,10640,300490,HDG
2018-09-20,10640,10720,10440,10610,183940,HDG
2018-09-21,10610,11110,10610,10800,192950,HDG
2018-09-24,10910,10940,10720,10740,158260,HDG
2018-09-25,10740,11020,10720,10990,309950,HDG
2018-09-26,10860,11080,10860,10940,180600,HDG
2018-09-27,10990,10990,10690,10740,229580,HDG
2018-09-28,10720,10910,10720,10770,170340,HDG
2018-10-01,10840,11190,10740,11050,319170,HDG
2018-10-02,11080,11270,10900,11110,236600,HDG
2018-10-03,11110,11120,10830,10890,196360,HDG
2018-10-04,10890,10940,10770,10790,152170,HDG
2018-10-05,10720,10950,10610,10650,270510,HDG
2018-10-08,10660,10770,10510,10680,254470,HDG
2018-10-09,10680,10970,10680,10830,236460,HDG
2018-10-10,10910,10940,10690,10720,147760,HDG
2018-10-11,10440,10520,10040,10040,417940,HDG
2018-10-12,10020,10440,9990,10410,181080,HDG
2018-10-15,10410,10440,10160,10300,48890,HDG
2018-10-16,10300,10550,10210,10240,163300,HDG
2018-10-17,10410,10470,10300,10470,153400,HDG
2018-10-18,10440,10490,10310,10360,157220,HDG
2018-10-19,10240,10330,10190,10300,99550,HDG
2018-10-22,10470,10470,10240,10240,116180,HDG
2018-10-23,10190,10270,9690,9950,235780,HDG
2018-10-24,9880,9880,9290,9290,200590,HDG
2018-10-25,8910,9190,8660,9160,1531630,HDG
2018-10-26,9240,9270,8990,9090,282200,HDG
2018-10-29,9090,9190,8910,9190,313390,HDG
2018-10-30,8930,9310,8930,9160,401250,HDG
2018-10-31,9100,9440,9100,9440,398380,HDG
2018-11-01,9440,9740,9240,9410,443440,HDG
2018-11-02,9410,9710,9410,9690,253950,HDG
2018-11-05,9710,9710,9490,9630,334760,HDG
2018-11-06,9630,9710,9460,9530,467050,HDG
2018-11-07,9540,9650,9240,9460,184740,HDG
2018-11-08,9580,9580,9080,9080,438890,HDG
2018-11-09,9010,9130,8630,8660,381170,HDG
2018-11-12,8470,9040,8430,9030,237320,HDG
2018-11-13,9030,9080,8850,8850,232940,HDG
2018-11-14,8910,9010,8760,8880,152210,HDG
2018-11-15,8930,9330,8900,9110,318130,HDG
2018-11-16,9110,9440,9110,9440,207200,HDG
2018-11-19,9450,9460,9190,9460,177750,HDG
2018-11-20,9460,9610,9340,9520,209290,HDG
2018-11-21,9520,9520,9330,9510,143390,HDG
2018-11-22,9660,9660,9510,9530,110540,HDG
2018-11-23,9660,9690,9530,9590,206280,HDG
2018-11-26,9460,9610,9380,9380,223350,HDG
2018-11-27,9450,9460,9220,9220,229100,HDG
2018-11-28,9220,9360,9130,9360,111260,HDG
2018-11-29,9440,9460,9380,9450,179630,HDG
2018-11-30,9460,9690,9360,9690,287330,HDG
2018-12-03,9740,10130,9740,10040,290440,HDG
2018-12-04,10160,10160,9910,10020,235710,HDG
2018-12-05,9960,10520,9900,10210,378370,HDG
2018-12-06,10210,10720,10210,10490,363230,HDG
2018-12-07,10520,10800,10470,10490,424610,HDG
2018-12-10,10270,10490,10270,10410,274580,HDG
2018-12-11,10300,10580,10300,10580,232840,HDG
2018-12-12,10550,10800,10490,10690,338350,HDG
2018-12-13,10640,10810,10510,10580,377530,HDG
2018-12-14,10490,10660,10490,10580,227210,HDG
2018-12-17,10580,10580,10270,10360,319920,HDG
2018-12-18,10160,10300,9950,10110,296090,HDG
2018-12-19,10110,10160,9950,10120,237420,HDG
2018-12-20,10090,10270,10020,10190,223070,HDG
2018-12-21,10160,10290,10020,10200,137240,HDG
2018-12-24,10360,10480,10310,10410,205440,HDG
2018-12-25,10330,10360,9870,10040,195860,HDG
2018-12-26,10040,10210,10040,10040,168190,HDG
2018-12-27,10300,10300,10040,10200,200660,HDG
2018-12-28,10110,10140,9870,9870,184270,HDG
2019-01-02,9870,10150,9470,9470,229660,HDG
2019-01-03,9470,9650,9360,9420,180650,HDG
2019-01-04,9390,9870,9250,9870,181500,HDG
2019-01-07,10020,10150,9960,10150,154070,HDG
2019-01-08,10220,10260,10110,10130,207610,HDG
2019-01-09,10040,10300,10040,10290,192550,HDG
2019-01-10,10300,10330,10130,10130,63000,HDG
2019-01-11,10130,10470,10130,10360,415380,HDG
2019-01-14,10360,10410,10200,10360,152710,HDG
2019-01-15,10300,10580,10300,10410,228400,HDG
2019-01-16,10470,10470,10210,10210,141700,HDG
2019-01-17,10300,10300,10110,10130,202540,HDG
2019-01-18,10120,10150,10060,10090,158750,HDG
2019-01-21,10090,10440,10090,10430,245650,HDG
2019-01-22,10430,10700,10360,10500,276490,HDG
2019-01-23,10500,10620,10300,10500,216410,HDG
2019-01-24,10500,10600,10330,10330,132610,HDG
2019-01-25,10330,10500,10300,10500,215290,HDG
2019-01-28,10620,10670,10500,10580,245040,HDG
2019-01-29,10530,10620,10440,10620,153350,HDG
2019-01-30,10640,10810,10550,10760,374500,HDG
2019-01-31,10760,10900,10640,10700,148320,HDG
2019-02-01,10640,10700,10500,10700,82050,HDG
2019-02-11,10790,10790,10530,10550,114170,HDG
2019-02-12,10700,10870,10640,10700,575880,HDG
2019-02-13,10650,10700,10550,10640,365900,HDG
2019-02-14,10640,10640,10530,10530,212080,HDG
2019-02-15,10470,10640,10460,10530,218150,HDG
2019-02-18,10530,10700,10500,10510,225450,HDG
2019-02-19,10510,10790,10480,10670,639310,HDG
2019-02-20,10670,10740,10580,10620,204270,HDG
2019-02-21,10620,10720,10550,10550,414060,HDG
2019-02-22,10530,10580,10440,10580,381250,HDG
2019-02-25,10580,10700,10550,10570,200770,HDG
2019-02-26,10640,10640,10500,10570,213570,HDG
2019-02-27,10580,11240,10550,11220,1220890,HDG
2019-02-28,11290,11390,11050,11050,599990,HDG
2019-03-01,11050,11650,11010,11650,680870,HDG
2019-03-04,11830,11910,11500,11650,704720,HDG
2019-03-05,11650,11990,11440,11650,484010,HDG
2019-03-06,11650,12150,11530,12150,708090,HDG
2019-03-07,12150,12150,11870,11930,283170,HDG
2019-03-08,11960,11960,11550,11580,614350,HDG
2019-03-11,11700,11990,11560,11930,385220,HDG
2019-03-12,12010,12100,11820,12100,264870,HDG
2019-03-13,12160,12190,11910,11990,213680,HDG
