time,open,high,low,close,volume,ticker
2019-11-22,5640,5680,5640,5650,66750,ASP
2019-11-25,5620,5680,5530,5650,204890,ASP
2019-11-26,5650,5750,5650,5670,19680,ASP
2019-11-27,5620,5680,5620,5660,34150,ASP
2019-11-28,5640,5720,5640,5660,35610,ASP
2019-11-29,5650,5740,5600,5720,79340,ASP
2019-12-02,5680,5730,5680,5680,15610,ASP
2019-12-03,5650,5720,5650,5660,8210,ASP
2019-12-04,5660,5710,5650,5650,980,ASP
2019-12-05,5650,5730,5650,5670,27000,ASP
2019-12-06,5670,5690,5660,5660,4480,ASP
2019-12-09,5690,5740,5640,5650,9170,ASP
2019-12-10,5690,5690,5650,5660,9030,ASP
2019-12-11,5690,5730,5650,5660,13270,ASP
2019-12-12,5690,6050,5690,6050,207080,ASP
2019-12-13,6050,6050,5960,5960,6200,ASP
2019-12-16,5960,5960,5900,5900,20430,ASP
2019-12-17,5860,5940,5680,5820,45230,ASP
2019-12-18,5770,6020,5770,5900,35580,ASP
2019-12-19,5820,6170,5820,6130,122350,ASP
2019-12-20,6130,6350,5950,6260,59260,ASP
2019-12-23,6260,6320,6260,6260,17750,ASP
2019-12-24,6260,6260,5940,6100,14270,ASP
2019-12-25,5940,6250,5940,6070,3640,ASP
2019-12-26,6070,6220,5770,5900,146330,ASP
2019-12-27,5980,6010,5830,5830,3570,ASP
2019-12-30,5530,5940,5530,5780,64420,ASP
2019-12-31,5690,5920,5690,5850,58770,ASP
2020-01-02,5700,5930,5650,5850,19430,ASP
2020-01-03,5860,5880,5780,5860,20210,ASP
2020-01-06,5780,5910,5780,5910,30630,ASP
2020-01-07,5780,5940,5780,5940,71260,ASP
2020-01-08,6070,6070,5860,5860,31730,ASP
2020-01-09,5820,5910,5820,5910,730,ASP
2020-01-10,6010,6010,5820,5820,12340,ASP
2020-01-13,5820,5860,5820,5820,23430,ASP
2020-01-14,5850,5850,5700,5810,3110,ASP
2020-01-15,5780,5810,5690,5690,24790,ASP
2020-01-16,5810,5810,5680,5690,35040,ASP
2020-01-17,5700,5830,5690,5810,13030,ASP
2020-01-20,5690,5780,5690,5780,910,ASP
2020-01-21,5780,5780,5650,5770,14260,ASP
2020-01-22,5610,5860,5610,5860,32910,ASP
2020-01-30,5690,5860,5610,5860,2190,ASP
2020-01-31,5610,5690,5450,5680,155020,ASP
2020-02-03,5460,5610,5290,5530,101160,ASP
2020-02-04,5370,5690,5290,5450,77340,ASP
2020-02-05,5490,5490,5300,5300,59160,ASP
2020-02-06,5290,5330,5130,5270,92340,ASP
2020-02-07,5270,5280,5210,5280,16550,ASP
2020-02-10,5370,5370,5260,5280,5760,ASP
2020-02-11,5210,5290,5210,5290,36410,ASP
2020-02-12,5290,5650,5290,5330,42950,ASP
2020-02-13,5290,5290,5210,5290,7610,ASP
2020-02-14,5170,5250,5140,5140,26060,ASP
2020-02-17,5060,5170,5040,5040,26620,ASP
2020-02-18,5040,5050,5020,5050,17070,ASP
2020-02-19,5170,5170,5130,5130,9020,ASP
2020-02-20,5060,5290,5060,5290,1620,ASP
2020-02-21,5400,5400,5210,5210,14270,ASP
2020-02-24,5060,5060,4960,4960,55030,ASP
2020-02-25,4880,4960,4880,4960,21210,ASP
2020-02-26,4900,5040,4890,4890,16900,ASP
2020-02-27,4890,5040,4840,5040,21050,ASP
2020-02-28,4880,5000,4840,5000,28200,ASP
2020-03-02,4870,4960,4760,4960,26940,ASP
2020-03-03,5250,5250,4800,5030,3780,ASP
2020-03-04,5020,5200,4890,5170,41190,ASP
2020-03-05,5160,5280,4960,5120,26040,ASP
2020-03-06,4860,5040,4800,5040,33170,ASP
2020-03-09,4730,4950,4690,4690,98230,ASP
2020-03-10,4390,4800,4390,4720,36190,ASP
2020-03-11,4570,4960,4560,4560,44590,ASP
2020-03-12,4390,4470,4390,4470,38430,ASP
2020-03-13,4470,4600,4390,4560,50880,ASP
2020-03-16,4560,4780,4470,4780,870,ASP
2020-03-17,4880,4880,4520,4520,9190,ASP
2020-03-18,4760,4760,4390,4640,20440,ASP
2020-03-19,4350,4710,4350,4560,10840,ASP
2020-03-20,4400,4560,4350,4560,2920,ASP
2020-03-23,4470,4470,4240,4240,95610,ASP
2020-03-24,4230,4230,3950,4070,24630,ASP
2020-03-25,4070,4300,4070,4300,21110,ASP
2020-03-26,4390,4390,4070,4070,47150,ASP
2020-03-27,4340,4340,4150,4150,1050,ASP
2020-03-30,4110,4110,3990,3990,29350,ASP
2020-03-31,4070,4070,3950,3990,13100,ASP
2020-04-01,4140,4140,3990,3990,12600,ASP
2020-04-03,4150,4150,4070,4140,8370,ASP
2020-04-06,4230,4310,4070,4310,29860,ASP
2020-04-07,4310,4310,4040,4150,37710,ASP
2020-04-08,4150,4160,4040,4040,44370,ASP
2020-04-09,4040,4230,4040,4070,145780,ASP
2020-04-10,4070,4190,4030,4150,109550,ASP
2020-04-13,3990,4190,3950,4070,83840,ASP
2020-04-14,4070,4070,3990,4070,28410,ASP
2020-04-15,4070,4120,3990,4080,67620,ASP
2020-04-16,4090,4190,4000,4180,68040,ASP
2020-04-17,4170,4270,4150,4270,71710,ASP
2020-04-20,4270,4370,4270,4350,51680,ASP
2020-04-21,4310,4310,4050,4080,117880,ASP
2020-04-22,4059,4160,4030,4110,24380,ASP
2020-04-23,4140,4380,4120,4230,129820,ASP
2020-04-24,4170,4230,4110,4230,12360,ASP
2020-04-27,4230,4230,4150,4170,38120,ASP
2020-04-28,4170,4230,4090,4230,41610,ASP
2020-04-29,4310,4370,4230,4310,37320,ASP
2020-05-04,4310,4330,4170,4250,75550,ASP
2020-05-05,4030,4230,4030,4230,14520,ASP
2020-05-06,4230,4230,4190,4190,7490,ASP
2020-05-07,4160,4300,4160,4230,24270,ASP
2020-05-08,4230,4280,4230,4250,60740,ASP
2020-05-11,4250,4300,4230,4270,82200,ASP
2020-05-12,4270,4310,4230,4230,31080,ASP
2020-05-13,4230,4430,4230,4430,102470,ASP
2020-05-14,4310,4520,4310,4520,24780,ASP
2020-05-15,4520,4540,4480,4500,29160,ASP
2020-05-18,4470,4470,4390,4420,56820,ASP
2020-05-19,4420,4460,4330,4400,20040,ASP
2020-05-20,4400,4470,4310,4430,31260,ASP
2020-05-21,4430,4520,4320,4450,8920,ASP
2020-05-22,4470,4470,4370,4370,9280,ASP
2020-05-25,4350,4350,4250,4270,27820,ASP
2020-05-26,4470,4470,4280,4390,8900,ASP
2020-05-27,4390,4470,4280,4390,44250,ASP
2020-05-28,4390,4390,4330,4390,5210,ASP
2020-05-29,4390,4430,4250,4390,10980,ASP
2020-06-01,4280,4470,4280,4460,64210,ASP
2020-06-02,4540,4540,4370,4510,105750,ASP
2020-06-03,4510,4510,4440,4510,20440,ASP
2020-06-04,4520,4600,4510,4590,64640,ASP
2020-06-05,4560,4640,4470,4630,50690,ASP
2020-06-08,4630,4870,4610,4790,181610,ASP
2020-06-09,4870,4960,4720,4880,180870,ASP
2020-06-10,4960,5040,4840,5040,65240,ASP
2020-06-11,5040,5040,4760,4760,135450,ASP
2020-06-12,4740,4740,4440,4640,77280,ASP
2020-06-15,4640,4640,4470,4470,58950,ASP
2020-06-16,4600,4600,4460,4470,72920,ASP
2020-06-17,4590,4680,4470,4560,19780,ASP
2020-06-18,4470,4640,4470,4590,36800,ASP
2020-06-19,4710,4720,4480,4710,50900,ASP
2020-06-22,4510,4680,4500,4640,45650,ASP
2020-06-23,4640,4720,4640,4660,56690,ASP
2020-06-24,4720,4720,4470,4510,90760,ASP
2020-06-25,4570,4570,4470,4520,17750,ASP
2020-06-26,4520,4610,4470,4470,24830,ASP
2020-06-29,4270,4470,4270,4470,14520,ASP
2020-06-30,4360,4470,4350,4390,31820,ASP
2020-07-01,4350,4550,4310,4470,12200,ASP
2020-07-02,4470,4560,4350,4530,6570,ASP
2020-07-03,4530,4530,4390,4520,19710,ASP
2020-07-06,4470,4560,4390,4520,3750,ASP
2020-07-07,4510,4510,4380,4390,4040,ASP
2020-07-08,4380,4470,4320,4380,6850,ASP
2020-07-09,4450,4450,4390,4420,10060,ASP
2020-07-10,4420,4430,4310,4310,2800,ASP
2020-07-13,4310,4470,4310,4390,34760,ASP
2020-07-14,4350,4390,4230,4320,52520,ASP
2020-07-15,4380,4380,4310,4350,4710,ASP
2020-07-16,4120,4390,4120,4380,4160,ASP
2020-07-17,4310,4380,4310,4380,11650,ASP
2020-07-20,4380,4380,4270,4270,19240,ASP
2020-07-21,4270,4310,4230,4310,27180,ASP
2020-07-22,4310,4310,4270,4280,13940,ASP
2020-07-23,4280,4280,4230,4230,38600,ASP
2020-07-24,4230,4230,4100,4110,28650,ASP
2020-07-27,4070,4070,3850,3850,77730,ASP
2020-07-28,3820,4100,3820,4070,5680,ASP
2020-07-29,3820,4070,3820,3950,32510,ASP
2020-07-30,3950,4040,3940,4040,3350,ASP
2020-07-31,4150,4150,3860,4040,2500,ASP
2020-08-03,3880,4070,3880,4070,7930,ASP
2020-08-04,4190,4190,3990,4070,430,ASP
2020-08-05,4140,4140,3990,4010,2160,ASP
2020-08-06,4070,4150,3990,4150,16330,ASP
2020-08-07,4070,4170,4070,4170,2600,ASP
2020-08-10,4150,4190,4150,4190,4230,ASP
2020-08-11,4310,4310,4190,4230,15530,ASP
2020-08-12,4230,4230,4200,4230,15790,ASP
2020-08-13,4270,4270,4150,4230,40140,ASP
2020-08-14,4230,4270,4190,4200,16880,ASP
2020-08-17,4200,4300,4150,4220,26130,ASP
2020-08-18,4200,4240,4200,4240,5850,ASP
2020-08-19,4260,4430,4260,4420,63280,ASP
2020-08-20,4420,4730,4420,4730,128410,ASP
2020-08-21,5050,5050,4810,4960,180330,ASP
2020-08-24,5020,5020,4720,4880,30840,ASP
2020-08-25,4720,4880,4720,4880,103720,ASP
2020-08-26,4760,4880,4730,4800,33530,ASP
2020-08-27,4650,4760,4650,4760,39830,ASP
2020-08-28,4700,4760,4680,4680,68140,ASP
2020-08-31,4680,4970,4680,4720,44810,ASP
2020-09-01,4800,4800,4730,4760,23300,ASP
2020-09-03,4800,4880,4770,4880,46670,ASP
2020-09-04,4880,4880,4680,4800,7800,ASP
2020-09-07,4800,4840,4780,4800,44050,ASP
2020-09-08,4750,4800,4720,4730,71780,ASP
2020-09-09,4760,4800,4730,4800,27680,ASP
2020-09-10,4800,4880,4800,4800,27260,ASP
2020-09-11,4800,4840,4800,4840,6050,ASP
2020-09-14,4840,4860,4800,4860,19090,ASP
2020-09-15,4880,5040,4820,4960,120280,ASP
2020-09-16,4960,5000,4880,5000,19110,ASP
2020-09-17,5040,5210,5000,5130,151030,ASP
2020-09-18,5130,5170,5050,5050,52200,ASP
2020-09-21,5050,5080,5040,5040,11830,ASP
2020-09-22,4800,5170,4720,5120,19030,ASP
2020-09-23,4930,5100,4930,4970,23850,ASP
2020-09-24,4950,5040,4950,5030,32660,ASP
2020-09-25,5040,5040,4880,4880,17460,ASP
2020-09-28,4920,5130,4890,5040,25050,ASP
2020-09-29,4960,5040,4920,4920,29810,ASP
2020-09-30,4900,4960,4900,4910,14690,ASP
2020-10-01,4910,4960,4910,4950,9290,ASP
2020-10-02,5100,5100,4950,4950,11390,ASP
2020-10-05,4960,5040,4950,5040,26130,ASP
2020-10-06,5130,5130,4880,5040,41780,ASP
2020-10-07,4920,5000,4920,5000,62350,ASP
2020-10-08,5080,5080,4940,5000,1530,ASP
2020-10-09,5000,5000,4890,4890,20040,ASP
2020-10-12,4960,5040,4950,4980,79260,ASP
2020-10-13,4980,5040,4980,5030,60780,ASP
2020-10-14,5080,5080,5030,5070,81620,ASP
2020-10-15,5040,5080,4960,5000,32690,ASP
2020-10-16,5050,5050,4980,5010,63650,ASP
2020-10-19,5000,5040,4960,5010,45040,ASP
2020-10-20,5010,5040,4960,5000,34900,ASP
2020-10-21,5080,5080,4960,5040,53510,ASP
2020-10-22,5040,5130,5040,5130,49960,ASP
2020-10-23,5200,5200,5060,5080,22120,ASP
2020-10-26,4970,5080,4970,5050,29900,ASP
2020-10-27,4800,5130,4800,4970,30090,ASP
2020-10-28,5290,5290,4860,4860,15910,ASP
2020-10-29,4740,4970,4740,4780,14090,ASP
2020-10-30,4940,4950,4780,4780,13280,ASP
2020-11-02,4910,4910,4690,4860,13670,ASP
2020-11-03,4990,4990,4830,4830,11590,ASP
2020-11-04,4830,4910,4600,4830,32970,ASP
2020-11-05,4830,4830,4810,4810,8370,ASP
2020-11-06,4810,4810,4810,4810,720,ASP
2020-11-09,4860,4860,4820,4820,950,ASP
2020-11-10,4860,4860,4780,4780,17550,ASP
2020-11-11,4820,4860,4780,4820,25300,ASP
2020-11-12,4820,4860,4820,4820,22550,ASP
2020-11-13,4860,4860,4820,4830,15650,ASP
2020-11-16,4830,4890,4830,4830,16520,ASP
2020-11-17,4830,5000,4830,5000,65680,ASP
2020-11-18,5030,5030,4950,5010,40370,ASP
2020-11-19,5280,5280,5010,5080,48310,ASP
2020-11-20,5080,5130,4720,5020,51480,ASP
2020-11-23,4780,5020,4730,5000,20750,ASP
2020-11-24,5000,5000,4860,4950,72570,ASP
2020-11-25,4940,4940,4860,4860,32510,ASP
2020-11-26,4940,4940,4860,4860,27160,ASP
2020-11-27,4860,4910,4860,4910,12930,ASP
2020-11-30,4910,5040,4910,4950,36400,ASP
2020-12-01,4950,5000,4860,4980,156430,ASP
2020-12-02,4940,5130,4940,5040,80350,ASP
2020-12-03,5120,5170,5040,5130,63090,ASP
2020-12-04,5130,5130,4970,5030,11880,ASP
2020-12-07,5020,5050,4970,5020,31380,ASP
2020-12-08,5040,5160,5020,5090,58880,ASP
2020-12-09,5090,5220,4980,5190,305410,ASP
2020-12-10,5310,5310,5180,5210,53600,ASP
2020-12-11,5210,5310,5050,5210,41610,ASP
2020-12-14,5220,5260,5210,5260,89890,ASP
2020-12-15,5310,5480,5260,5450,83550,ASP
2020-12-16,5610,5650,5400,5580,88580,ASP
2020-12-17,5580,5620,5530,5570,80340,ASP
2020-12-18,5640,5640,5490,5490,35020,ASP
2020-12-21,5480,5570,5400,5570,49260,ASP
2020-12-22,5570,5570,5440,5560,37870,ASP
2020-12-23,5560,5560,5480,5490,57170,ASP
2020-12-24,5390,5490,5130,5310,33680,ASP
2020-12-25,5310,5490,5310,5480,43090,ASP
2020-12-28,5480,5570,5320,5390,37600,ASP
2020-12-29,5380,5470,5350,5430,17570,ASP
2020-12-30,5480,5480,5440,5440,45610,ASP
2020-12-31,5530,5620,5480,5620,141150,ASP
2021-01-04,6010,6010,5980,6000,256900,ASP
2021-01-05,6000,6280,6000,6100,124200,ASP
2021-01-06,6190,6190,6000,6060,148300,ASP
2021-01-07,6020,6100,5970,6040,156300,ASP
2021-01-08,6060,6310,6060,6190,141500,ASP
2021-01-11,6370,6370,6190,6240,65800,ASP
2021-01-12,6240,6240,6010,6030,103700,ASP
2021-01-13,6030,6180,6030,6150,65900,ASP
2021-01-14,6150,6150,6060,6140,23500,ASP
2021-01-15,6280,6280,6100,6180,151300,ASP
2021-01-18,6180,6540,6180,6460,449900,ASP
2021-01-19,6630,6630,6010,6190,281800,ASP
2021-01-20,6190,6190,6060,6190,123200,ASP
2021-01-21,6190,6280,6100,6270,77500,ASP
2021-01-22,6280,6630,6190,6630,511300,ASP
2021-01-25,6630,6900,6520,6810,214300,ASP
2021-01-26,6810,6810,6370,6530,72000,ASP
2021-01-27,6530,6530,6190,6360,42800,ASP
2021-01-28,6100,6100,5920,5920,214800,ASP
2021-01-29,5920,6140,5920,6140,43200,ASP
2021-02-01,6190,6280,5930,6180,143000,ASP
2021-02-02,6180,6180,5790,6010,86900,ASP
2021-02-03,6010,6370,6010,6280,79900,ASP
2021-02-04,6280,6280,6190,6280,17400,ASP
2021-02-05,6190,6280,6010,6190,23900,ASP
2021-02-08,5970,6150,5930,5970,71500,ASP
2021-02-09,5930,5970,5910,5970,89700,ASP
2021-02-17,5970,6310,5930,6310,151600,ASP
2021-02-18,6310,6310,6190,6300,45100,ASP
2021-02-19,6190,6300,6100,6240,36800,ASP
2021-02-22,6240,6240,6080,6150,74700,ASP
2021-02-23,6150,6190,6090,6190,92000,ASP
2021-02-24,6190,6190,5930,6090,71500,ASP
2021-02-25,6090,6090,5930,6010,65100,ASP
2021-02-26,6010,6080,5940,6010,22300,ASP
2021-03-01,6190,6190,5930,6160,29700,ASP
2021-03-02,6170,6190,6100,6160,64400,ASP
2021-03-03,6170,6190,6160,6190,40400,ASP
2021-03-04,6190,6190,6100,6100,44900,ASP
2021-03-05,6100,6150,6100,6140,40000,ASP
2021-03-08,6190,6560,6190,6560,648300,ASP
2021-03-09,7010,7010,6720,6980,375900,ASP
2021-03-10,7120,7120,6810,6990,152900,ASP
2021-03-11,7030,7030,6680,6770,390700,ASP
2021-03-12,6680,6810,6590,6770,274600,ASP
2021-03-15,6770,6810,6680,6780,191400,ASP
2021-03-16,6680,6780,6630,6740,144300,ASP
2021-03-17,6720,6720,6580,6580,236700,ASP
2021-03-18,6580,6590,6460,6470,149500,ASP
2021-03-19,6460,6630,6440,6500,185800,ASP
2021-03-22,6680,6680,6520,6550,87500,ASP
2021-03-23,6500,6590,6460,6590,68400,ASP
2021-03-24,6620,6620,6190,6460,179300,ASP
2021-03-25,6320,6500,6320,6500,55800,ASP
2021-03-26,6460,6460,6320,6370,43200,ASP
2021-03-29,6460,6550,6410,6540,171700,ASP
2021-03-30,6540,6550,6460,6540,142200,ASP
2021-03-31,6540,6540,6460,6460,106600,ASP
2021-04-01,6460,6540,6410,6540,74300,ASP
2021-04-02,6630,6660,6540,6630,115600,ASP
2021-04-05,6630,6770,6620,6710,258400,ASP
2021-04-06,6720,6720,6590,6710,95800,ASP
2021-04-07,6710,6710,6590,6690,47800,ASP
2021-04-08,6630,6690,6590,6630,88500,ASP
2021-04-09,6610,6680,6590,6610,120100,ASP
2021-04-12,6610,6810,6610,6810,396100,ASP
2021-04-13,6900,6900,6730,6740,264800,ASP
2021-04-14,6740,6740,6700,6730,180100,ASP
2021-04-15,6770,6770,6370,6620,212500,ASP
2021-04-16,6620,6620,6460,6460,103800,ASP
2021-04-19,6460,6540,6370,6500,96500,ASP
2021-04-20,6540,6540,6330,6460,58600,ASP
2021-04-22,6460,6460,6150,6150,115900,ASP
2021-04-23,6100,6190,6010,6190,68500,ASP
2021-04-26,6190,6190,5840,5840,85100,ASP
2021-04-27,5840,6170,5840,5930,41500,ASP
2021-04-28,5930,6190,5930,6010,81500,ASP
2021-04-29,6100,6190,5930,6140,48500,ASP
2021-05-04,6060,6060,5960,6050,31500,ASP
2021-05-05,6010,6270,5930,6160,84600,ASP
2021-05-06,6160,6160,6080,6090,33000,ASP
2021-05-07,6010,6180,5970,6010,35800,ASP
2021-05-10,6010,6010,5840,5840,80900,ASP
2021-05-11,5930,6170,5880,6060,35100,ASP
2021-05-12,6060,6060,5850,6060,7800,ASP
2021-05-13,6030,6060,5890,6010,74100,ASP
2021-05-14,6010,6020,5910,5950,73700,ASP
2021-05-17,5950,6190,5950,6160,77700,ASP
2021-05-18,6160,6160,5960,5960,22000,ASP
2021-05-19,5960,6100,5840,6010,26700,ASP
2021-05-20,6010,6010,5600,5840,38300,ASP
2021-05-21,5620,5970,5620,5970,90400,ASP
2021-05-24,5970,5970,5910,5970,27800,ASP
2021-05-25,5970,6080,5970,6020,64800,ASP
2021-05-26,6020,6150,6020,6070,108300,ASP
2021-05-27,6070,6070,6010,6010,31700,ASP
2021-05-28,6010,6010,5890,6010,25400,ASP
2021-05-31,6010,6010,5930,5970,29500,ASP
2021-06-01,6060,6150,5970,6100,66300,ASP
2021-06-02,6090,6100,6000,6000,31500,ASP
2021-06-03,5970,6100,5970,6060,175200,ASP
2021-06-04,6100,6100,5990,6050,203200,ASP
2021-06-07,6190,6460,6190,6460,504600,ASP
2021-06-08,6920,6920,6640,6900,864000,ASP
2021-06-09,6630,6900,6610,6610,200700,ASP
2021-06-10,6380,6460,6320,6370,137500,ASP
2021-06-11,6280,6400,6190,6270,313700,ASP
2021-06-14,6370,6460,6320,6370,196700,ASP
2021-06-15,6410,6420,6200,6370,98800,ASP
2021-06-16,6370,6430,6280,6410,154500,ASP
2021-06-17,6410,6410,6320,6410,327500,ASP
2021-06-18,6440,6450,6330,6370,211000,ASP
2021-06-21,6370,6500,6320,6370,458500,ASP
2021-06-22,6370,6770,6350,6630,565100,ASP
2021-06-23,6540,6770,6540,6770,481400,ASP
2021-06-24,6770,6770,6590,6770,201700,ASP
2021-06-25,6770,6900,6550,6900,310600,ASP
2021-06-28,6940,7300,6940,7240,301100,ASP
2021-06-29,7090,7240,7090,7100,273200,ASP
2021-06-30,7000,7200,7000,7010,184100,ASP
2021-07-01,6810,7010,6810,6880,107700,ASP
2021-07-02,7080,7080,6680,6770,90900,ASP
2021-07-05,6720,6810,6370,6720,113700,ASP
2021-07-06,6730,7020,6720,6810,167100,ASP
2021-07-07,6490,6940,6490,6900,319400,ASP
2021-07-08,6970,6980,6900,6900,96800,ASP
2021-07-09,6810,6890,6590,6600,83500,ASP
2021-07-12,6600,6610,6150,6260,114000,ASP
2021-07-13,6190,6370,6190,6370,71000,ASP
2021-07-14,6280,6370,6150,6280,104100,ASP
2021-07-15,6150,6320,6120,6320,15700,ASP
2021-07-16,6320,6440,6320,6430,45800,ASP
2021-07-19,6370,6370,6100,6100,16200,ASP
2021-07-20,6020,6190,5940,6190,50300,ASP
2021-07-21,6190,6430,6160,6350,33800,ASP
2021-07-22,6350,6350,6150,6330,62800,ASP
2021-07-23,6350,6370,6010,6270,15700,ASP
2021-07-26,6270,6270,6090,6260,4600,ASP
2021-07-27,6260,6320,6100,6230,18200,ASP
2021-07-28,6170,6190,6070,6110,59400,ASP
2021-07-29,6180,6190,6150,6180,21700,ASP
2021-07-30,6180,6210,6100,6200,26000,ASP
2021-08-02,6190,6210,6130,6190,46400,ASP
2021-08-03,6200,6280,6180,6180,47000,ASP
2021-08-04,6190,6280,6080,6230,77200,ASP
2021-08-05,6220,6230,6120,6170,67000,ASP
2021-08-06,6190,6240,6120,6230,69400,ASP
2021-08-09,6190,6370,6190,6300,74600,ASP
2021-08-10,6300,6440,6280,6430,80800,ASP
2021-08-11,6450,6540,6420,6500,81600,ASP
2021-08-12,6500,6520,6360,6390,70500,ASP
2021-08-13,6400,6440,6290,6340,47800,ASP
2021-08-16,6370,6420,6320,6370,73300,ASP
2021-08-17,6370,6410,6280,6280,75900,ASP
2021-08-18,6280,6530,6280,6480,237400,ASP
2021-08-19,6490,6550,6430,6480,84800,ASP
2021-08-20,6420,6490,6320,6320,86800,ASP
2021-08-23,6320,6320,6110,6280,136900,ASP
2021-08-24,6280,6280,6120,6120,129800,ASP
2021-08-25,6120,6230,6120,6190,18700,ASP
2021-08-26,6190,6270,6190,6200,20200,ASP
2021-08-27,6200,6280,6190,6210,70500,ASP
2021-08-30,6210,6540,6160,6370,272700,ASP
2021-08-31,6370,6520,6320,6370,86200,ASP
2021-09-01,6380,6640,6340,6600,277800,ASP
2021-09-06,6810,6940,6660,6860,807400,ASP
2021-09-07,6900,6990,6650,6760,417200,ASP
2021-09-08,6760,6850,6640,6680,192000,ASP
2021-09-09,6900,7100,6900,7100,817900,ASP
2021-09-10,7250,7270,7110,7160,409000,ASP
2021-09-13,7070,7210,6990,7080,332800,ASP
2021-09-14,7160,7570,7080,7570,944000,ASP
2021-09-15,8090,8100,7950,8100,706100,ASP
2021-09-16,8660,8660,8660,8660,392700,ASP
2021-09-17,9240,9240,9240,9240,542300,ASP
2021-09-20,9810,9860,9110,9730,2060500,ASP
2021-09-21,9370,10390,9150,10390,780400,ASP
2021-09-22,11050,11100,10880,11100,291800,ASP
2021-09-23,11850,11850,10390,10700,1718600,ASP
2021-09-24,10390,11050,10000,10000,1090700,ASP
2021-09-27,10040,10660,9730,10660,848500,ASP
2021-09-28,11270,11360,11140,11360,495900,ASP
2021-09-29,12120,12120,11900,12120,747900,ASP
2021-09-30,12870,12960,11940,12340,1644700,ASP
2021-10-01,12780,13180,12380,13180,1105800,ASP
2021-10-04,14060,14060,13890,14060,1312400,ASP
2021-10-05,15040,15040,13090,14500,1726000,ASP
2021-10-06,14500,14680,13800,14420,1198500,ASP
2021-10-07,13700,14060,13450,13450,1392900,ASP
2021-10-08,13450,14060,12650,13450,1192900,ASP
2021-10-11,13750,13750,12820,13000,444500,ASP
2021-10-12,12380,12820,12290,12380,1008300,ASP
2021-10-13,12020,12820,11850,12820,968900,ASP
2021-10-14,12910,13400,12910,13180,475100,ASP
2021-10-15,13260,13400,12820,13140,566700,ASP
2021-10-18,12730,13530,12600,12820,1021600,ASP
2021-10-19,12560,12690,12380,12380,646000,ASP
2021-10-20,12820,12820,11940,12380,437100,ASP
2021-10-21,12690,12690,12020,12160,505400,ASP
2021-10-22,12020,12290,11580,11990,974500,ASP
2021-10-25,12780,12780,12730,12780,172700,ASP
2021-10-26,13670,13670,12870,13450,931200,ASP
2021-10-27,13360,13360,12910,13040,645300,ASP
2021-10-28,13180,13180,12870,12870,368600,ASP
2021-10-29,12240,12780,12240,12470,826200,ASP
2021-11-01,12650,12780,12430,12560,467000,ASP
2021-11-02,12650,12690,12430,12600,433100,ASP
2021-11-03,12600,12730,12290,12290,705000,ASP
2021-11-04,11990,12560,11990,12430,380500,ASP
2021-11-05,12560,12560,12290,12510,304300,ASP
2021-11-08,12510,12690,12510,12560,344700,ASP
2021-11-09,12600,13180,12470,12960,765100,ASP
2021-11-10,13260,13840,13180,13840,1416600,ASP
2021-11-11,14150,14330,13260,13620,752500,ASP
2021-11-12,13620,13620,12730,13220,492400,ASP
2021-11-15,12910,13220,12560,13040,832600,ASP
2021-11-16,13000,13530,12780,13220,591500,ASP
2021-11-17,13140,14060,13140,13930,886400,ASP
2021-11-18,13890,13890,13260,13260,630100,ASP
2021-11-19,13000,13090,12380,12600,831600,ASP
2021-11-22,11940,12380,11940,12210,489000,ASP
2021-11-23,11760,12730,11580,12430,170500,ASP
2021-11-24,12650,12650,12160,12380,146100,ASP
2021-11-25,12380,12430,12160,12380,290100,ASP
2021-11-26,12380,12430,12120,12210,185700,ASP
2021-11-29,11580,12120,11580,12120,192700,ASP
2021-11-30,12120,12470,11990,12070,500800,ASP
2021-12-01,12340,12340,11680,12070,360300,ASP
2021-12-02,11940,12210,11900,12120,233700,ASP
2021-12-03,12120,12340,11940,11990,155600,ASP
2021-12-06,11990,11990,11410,11500,212500,ASP
2021-12-07,11680,12120,11500,12120,124900,ASP
2021-12-08,12440,12440,12070,12160,126300,ASP
2021-12-09,12160,12160,11930,12020,113100,ASP
2021-12-10,11930,12070,11750,11890,223400,ASP
2021-12-13,11890,12300,11790,12210,302600,ASP
2021-12-14,12210,12250,11750,12020,144400,ASP
2021-12-15,11840,12020,11790,11930,167800,ASP
2021-12-16,11930,12480,11930,12390,379600,ASP
2021-12-17,12440,12580,12120,12210,174300,ASP
2021-12-20,12210,12210,11790,11980,146500,ASP
2021-12-21,11980,12120,11890,12020,219000,ASP
2021-12-22,12020,12350,12020,12020,224700,ASP
2021-12-23,12020,12390,11750,12160,284400,ASP
2021-12-24,12300,12300,11980,12210,120100,ASP
2021-12-27,12210,12300,11840,12070,147000,ASP
2021-12-28,12120,12160,11980,12020,244200,ASP
2021-12-29,12070,12160,11980,12120,210000,ASP
2021-12-30,12120,12940,12070,12940,721000,ASP
2021-12-31,13720,13720,12710,12710,498700,ASP
2022-01-04,12350,12760,12350,12670,180500,ASP
2022-01-05,12760,12760,12120,12390,543500,ASP
2022-01-06,12250,12480,12020,12250,427400,ASP
2022-01-07,12250,13080,12250,12900,541300,ASP
2022-01-10,12900,12900,12210,12440,218100,ASP
2022-01-11,12250,12580,12210,12210,172800,ASP
2022-01-12,12580,12620,11840,12480,388600,ASP
