time,open,high,low,close,volume,ticker
2020-02-06,11170,11260,11170,11260,150,AAM
2020-02-07,11530,11530,10490,10530,490,AAM
2020-02-10,10530,11260,9990,9990,620,AAM
2020-02-11,9500,9500,9500,9500,820,AAM
2020-02-12,10130,10130,10130,10130,1010,AAM
2020-02-13,10130,10130,10130,10130,10,AAM
2020-02-14,10130,10130,10080,10130,17720,AAM
2020-02-17,10130,10130,10130,10130,730,AAM
2020-02-18,10760,10800,10710,10760,1910,AAM
2020-02-19,10760,10760,10760,10760,0,AAM
2020-02-20,10760,11260,10760,11260,1020,AAM
2020-02-21,11170,11300,10800,11260,700,AAM
2020-02-24,11260,11260,11260,11260,0,AAM
2020-02-25,10490,11170,10490,10580,30,AAM
2020-02-26,10340,11290,10340,11290,30,AAM
2020-02-27,11290,11290,11290,11290,2000,AAM
2020-02-28,11290,11290,11290,11290,0,AAM
2020-03-02,10530,11290,10530,10810,500,AAM
2020-03-03,10810,11190,10810,11190,1030,AAM
2020-03-04,10810,11190,10810,11190,1340,AAM
2020-03-05,10530,11610,10530,11190,1140,AAM
2020-03-06,10440,11470,10440,11330,80,AAM
2020-03-09,11290,11290,11290,11290,150,AAM
2020-03-10,10580,10580,10580,10580,1660,AAM
2020-03-11,10340,11290,10340,11190,18700,AAM
2020-03-12,11190,11190,11140,11140,80,AAM
2020-03-13,10390,11240,10390,10630,1770,AAM
2020-03-16,11140,11140,11100,11100,1120,AAM
2020-03-17,11330,11330,11100,11100,30,AAM
2020-03-18,10390,11100,10390,11100,3510,AAM
2020-03-19,10440,10960,10440,10960,1410,AAM
2020-03-20,10810,10810,10810,10810,40,AAM
2020-03-23,10770,10810,10060,10530,7330,AAM
2020-03-24,10440,10530,10440,10530,3720,AAM
2020-03-25,10530,10530,10490,10530,3810,AAM
2020-03-26,10530,11050,10020,10020,1270,AAM
2020-03-27,10630,10630,10530,10530,130,AAM
2020-03-30,10720,10720,10630,10630,90,AAM
2020-03-31,10630,10810,10630,10810,530,AAM
2020-04-01,10910,10910,10910,10910,10,AAM
2020-04-03,10910,11100,10910,11100,200,AAM
2020-04-06,11050,11290,11050,11190,820,AAM
2020-04-07,11570,11570,11290,11290,390,AAM
2020-04-08,11470,11470,11470,11470,10,AAM
2020-04-09,11470,11470,11470,11470,130,AAM
2020-04-10,11000,11000,10860,10860,130,AAM
2020-04-13,10860,11290,10860,11290,310,AAM
2020-04-14,10630,10630,10630,10630,1720,AAM
2020-04-15,10630,11290,10630,11290,60,AAM
2020-04-16,10630,11240,10630,10670,5070,AAM
2020-04-17,11000,11290,11000,11290,1110,AAM
2020-04-20,11240,11290,10670,10720,4130,AAM
2020-04-21,11240,11240,11240,11240,10,AAM
2020-04-22,11190,11190,11190,11190,20,AAM
2020-04-23,11190,11190,10630,10670,4720,AAM
2020-04-24,11190,11190,10810,11190,800,AAM
2020-04-27,11190,11290,10810,10810,12780,AAM
2020-04-28,10630,11140,10580,11140,1120,AAM
2020-04-29,11140,11140,10810,10810,940,AAM
2020-05-04,10810,10810,10810,10810,50,AAM
2020-05-05,10440,10440,10390,10390,2150,AAM
2020-05-06,10810,10810,10810,10810,190,AAM
2020-05-07,10810,10810,10810,10810,100,AAM
2020-05-08,11100,11100,10440,10960,90,AAM
2020-05-11,10960,10960,10530,10960,3050,AAM
2020-05-12,11000,11000,11000,11000,150,AAM
2020-05-13,11000,11000,11000,11000,1100,AAM
2020-05-14,11290,11290,11100,11100,5860,AAM
2020-05-15,11290,11290,10440,11190,17390,AAM
2020-05-18,11190,11190,10810,10810,310,AAM
2020-05-19,10490,11290,10490,11290,190,AAM
2020-05-20,11290,11290,10530,11000,8930,AAM
2020-05-21,10810,11000,10390,11000,510,AAM
2020-05-22,10810,10810,10810,10810,2740,AAM
2020-05-25,10810,10960,10810,10810,2050,AAM
2020-05-26,10770,10860,10770,10860,760,AAM
2020-05-27,10860,11290,10860,11290,3780,AAM
2020-05-28,10910,11100,10810,11100,4210,AAM
2020-05-29,11100,11100,11100,11100,330,AAM
2020-06-01,10390,11100,10390,11100,3020,AAM
2020-06-02,11100,11100,11100,11100,0,AAM
2020-06-03,10810,10810,10810,10810,5380,AAM
2020-06-04,10910,10910,10810,10810,990,AAM
2020-06-05,10810,10910,10810,10910,2730,AAM
2020-06-08,10960,10960,10910,10910,5550,AAM
2020-06-09,10910,10910,10490,10490,30,AAM
2020-06-10,9920,10810,9920,10490,2690,AAM
2020-06-11,9970,10720,9970,10720,3350,AAM
2020-06-12,10630,10630,10630,10630,240,AAM
2020-06-15,10630,10630,10630,10630,20020,AAM
2020-06-16,10340,10440,10340,10340,4700,AAM
2020-06-17,10440,10440,10440,10440,1870,AAM
2020-06-18,10440,10440,9730,9730,10170,AAM
2020-06-19,10390,10390,10390,10390,10,AAM
2020-06-22,10440,10440,10440,10440,500,AAM
2020-06-23,10530,10530,10250,10390,3820,AAM
2020-06-24,10490,10490,10440,10440,1000,AAM
2020-06-25,9970,10390,9920,10390,120,AAM
2020-06-26,9920,10390,9920,10390,30,AAM
2020-06-29,10390,11000,10390,10440,3160,AAM
2020-06-30,10630,10810,10110,10110,1350,AAM
2020-07-01,10110,10110,10110,10110,0,AAM
2020-07-02,10530,10630,10530,10630,4010,AAM
2020-07-03,10630,10770,10340,10340,960,AAM
2020-07-06,10160,10810,10160,10340,850,AAM
2020-07-07,10860,11000,10340,11000,640,AAM
2020-07-08,10960,11520,10810,10810,1460,AAM
2020-07-09,10810,11000,10810,11000,520,AAM
2020-07-10,10440,10440,10340,10440,320,AAM
2020-07-13,10440,10440,10440,10440,0,AAM
2020-07-14,10530,10530,10530,10530,180,AAM
2020-07-15,10160,11100,10160,10440,490,AAM
2020-07-16,10440,11100,10440,10440,2810,AAM
2020-07-17,10440,10960,10440,10440,360,AAM
2020-07-20,10440,10440,10440,10440,30,AAM
2020-07-21,10440,10440,10440,10440,520,AAM
2020-07-22,10440,10440,10440,10440,0,AAM
2020-07-23,9970,9970,9970,9970,50,AAM
2020-07-24,9970,9970,9970,9970,0,AAM
2020-07-27,9500,9550,9500,9550,150,AAM
2020-07-28,9550,10200,9550,10200,1220,AAM
2020-07-29,9690,9690,9690,9690,200,AAM
2020-07-30,9400,10340,9400,10340,330,AAM
2020-07-31,10340,10340,10340,10340,0,AAM
2020-08-03,9730,11000,9730,10020,1510,AAM
2020-08-04,9730,9730,9730,9730,10,AAM
2020-08-05,10390,10390,9870,9870,1440,AAM
2020-08-06,10250,10530,9870,9870,1400,AAM
2020-08-07,10530,10530,10530,10530,410,AAM
2020-08-10,11000,11000,9920,9920,3870,AAM
2020-08-11,10530,10530,10530,10530,800,AAM
2020-08-12,10530,10530,10530,10530,0,AAM
2020-08-13,10530,10530,10530,10530,0,AAM
2020-08-14,10960,11000,10530,10530,6710,AAM
2020-08-17,10530,11100,10530,11100,540,AAM
2020-08-18,11100,11100,10440,10440,1040,AAM
2020-08-19,10340,10340,9920,9970,1990,AAM
2020-08-20,10630,10630,10630,10630,100,AAM
2020-08-21,11240,11240,11190,11190,1100,AAM
2020-08-24,11140,11140,10670,10670,70,AAM
2020-08-25,11240,11240,11100,11100,130,AAM
2020-08-26,11050,11050,10390,10390,430,AAM
2020-08-27,10020,11050,10020,11050,1010,AAM
2020-08-28,10810,10810,10630,10630,960,AAM
2020-08-31,10060,11190,10060,11140,3360,AAM
2020-09-01,11140,11140,10630,10670,2390,AAM
2020-09-03,10340,11380,10300,10440,3770,AAM
2020-09-04,10440,10770,10440,10530,740,AAM
2020-09-07,10530,10810,10530,10530,6150,AAM
2020-09-08,10530,10770,9970,10770,1260,AAM
2020-09-09,10200,10200,10200,10200,10,AAM
2020-09-10,10200,10530,10200,10530,320,AAM
2020-09-11,10200,10720,10200,10670,750,AAM
2020-09-14,10720,11100,10340,10340,3170,AAM
2020-09-15,10340,10960,10340,10860,280,AAM
2020-09-16,10860,11380,10860,11050,2340,AAM
2020-09-17,10910,11000,10300,10910,1120,AAM
2020-09-18,10810,10810,10340,10340,1010,AAM
2020-09-21,10720,11000,10530,11000,1530,AAM
2020-09-22,10340,10340,10340,10340,10,AAM
2020-09-23,10340,10340,10340,10340,960,AAM
2020-09-24,10020,10340,10020,10340,250,AAM
2020-09-25,11000,11000,10960,10960,170,AAM
2020-09-28,10340,10910,10340,10910,190,AAM
2020-09-29,10340,10910,10340,10910,2060,AAM
2020-09-30,10910,10910,10910,10910,0,AAM
2020-10-01,10200,10910,10200,10390,140,AAM
2020-10-02,10390,10440,10390,10440,420,AAM
2020-10-05,10910,10910,10810,10810,300,AAM
2020-10-06,10440,10810,10440,10630,410,AAM
2020-10-07,10810,11000,10810,11000,2720,AAM
2020-10-08,10340,10340,10340,10340,200,AAM
2020-10-09,10340,10390,10340,10390,290,AAM
2020-10-12,10390,10910,10390,10910,120,AAM
2020-10-13,10810,10910,10810,10910,30,AAM
2020-10-14,10910,10910,10910,10910,0,AAM
2020-10-15,10340,10340,10340,10340,2140,AAM
2020-10-16,10340,10340,10340,10340,0,AAM
2020-10-19,10340,10340,10340,10340,0,AAM
2020-10-20,10860,10860,10340,10340,50,AAM
2020-10-21,10770,10770,10770,10770,60,AAM
2020-10-22,10770,10770,10770,10770,0,AAM
2020-10-23,10770,10770,10770,10770,0,AAM
2020-10-26,10020,10720,10020,10160,430,AAM
2020-10-27,10160,10810,10160,10200,280,AAM
2020-10-28,9780,10200,9780,10200,890,AAM
2020-10-29,10200,10200,10200,10200,30,AAM
2020-10-30,10200,10200,10200,10200,0,AAM
2020-11-02,10160,10160,10160,10160,50,AAM
2020-11-03,10160,10160,10160,10160,600,AAM
2020-11-04,10160,10160,10160,10160,100,AAM
2020-11-05,9970,10720,9970,10720,40,AAM
2020-11-06,10720,10720,10720,10720,0,AAM
2020-11-09,10720,10720,10720,10720,0,AAM
2020-11-10,10720,10720,10060,10670,160,AAM
2020-11-11,10580,10670,10020,10670,1080,AAM
2020-11-12,10060,11290,10060,10160,480,AAM
2020-11-13,10770,10770,10770,10770,40,AAM
2020-11-16,10770,10770,10250,10300,2030,AAM
2020-11-17,10340,10810,9970,10060,940,AAM
2020-11-18,10060,10060,10060,10060,0,AAM
2020-11-19,10110,10670,9590,10580,2260,AAM
2020-11-20,10580,10630,10340,10630,490,AAM
2020-11-23,11000,11000,10490,10490,1480,AAM
2020-11-24,10390,10440,9970,10020,1020,AAM
2020-11-25,10020,10670,9830,10530,10020,AAM
2020-11-26,10960,10960,10530,10910,660,AAM
2020-11-27,10910,10910,10200,10200,920,AAM
2020-11-30,10810,10810,10630,10630,5550,AAM
2020-12-01,10440,10810,10440,10810,60,AAM
2020-12-02,10340,10340,10200,10200,80,AAM
2020-12-03,10200,10910,10200,10910,1620,AAM
2020-12-04,11190,11190,10300,10300,310,AAM
2020-12-07,10910,10910,10340,10340,3270,AAM
2020-12-08,10250,10250,10250,10250,1620,AAM
2020-12-09,10300,10440,10300,10440,5850,AAM
2020-12-10,10810,10810,10770,10810,5180,AAM
2020-12-11,10810,10810,10340,10340,20,AAM
2020-12-14,10340,10440,10110,10160,18490,AAM
2020-12-15,10200,10200,10200,10200,70,AAM
2020-12-16,10200,10810,10200,10770,4220,AAM
2020-12-17,10340,10770,10340,10440,5110,AAM
2020-12-18,10770,10770,10440,10530,2600,AAM
2020-12-21,10770,10770,10340,10340,3080,AAM
2020-12-22,10340,10720,10340,10340,1050,AAM
2020-12-23,10530,10530,10390,10390,200,AAM
2020-12-24,10390,10390,10390,10390,2040,AAM
2020-12-25,10390,10390,10340,10390,4440,AAM
2020-12-28,10390,10390,10340,10390,6240,AAM
2020-12-29,11000,11000,10340,10960,1440,AAM
2020-12-30,10910,10910,10440,10810,60,AAM
2020-12-31,10810,10810,10440,10530,1680,AAM
2021-01-04,10530,11100,10530,11100,1500,AAM
2021-01-05,10630,11000,10630,11000,5000,AAM
2021-01-06,10910,10910,10810,10810,3000,AAM
2021-01-07,10810,11100,10630,11100,9000,AAM
2021-01-08,11100,11100,10810,10810,1500,AAM
2021-01-11,11570,11570,11140,11140,5200,AAM
2021-01-12,11100,11100,10810,10810,3000,AAM
2021-01-13,10630,10910,10630,10910,800,AAM
2021-01-14,10340,11000,10340,11000,5000,AAM
2021-01-15,11000,11050,11000,11050,6500,AAM
2021-01-18,11050,11050,10910,10910,700,AAM
2021-01-19,10910,11000,10810,10810,2300,AAM
2021-01-20,10810,10810,10340,10810,2000,AAM
2021-01-21,11000,11000,10060,10810,1300,AAM
2021-01-22,10810,10810,10810,10810,0,AAM
2021-01-25,10810,10810,10390,10810,1100,AAM
2021-01-26,10340,10340,10340,10340,600,AAM
2021-01-27,10630,10960,10630,10960,600,AAM
2021-01-28,10250,10910,10200,10200,4500,AAM
2021-01-29,10810,10810,10200,10200,2200,AAM
2021-02-01,10300,10300,10250,10300,900,AAM
2021-02-02,10300,10300,9830,9830,1000,AAM
2021-02-03,10160,10300,10160,10300,800,AAM
2021-02-04,9970,10720,9830,10720,1800,AAM
2021-02-05,10720,10720,10670,10670,500,AAM
2021-02-08,10670,10670,10670,10670,0,AAM
2021-02-09,10340,10440,10340,10440,2600,AAM
2021-02-17,10440,10530,10440,10530,1200,AAM
2021-02-18,10060,10060,10060,10060,300,AAM
2021-02-19,10630,10630,10440,10440,10000,AAM
2021-02-22,10530,10630,10530,10530,5700,AAM
2021-02-23,10530,10630,10530,10630,700,AAM
2021-02-24,10630,10630,10530,10530,2800,AAM
2021-02-25,10110,10630,10110,10530,6600,AAM
2021-02-26,10160,10160,10160,10160,100,AAM
2021-03-01,10160,10810,10160,10390,1800,AAM
2021-03-02,10060,10340,10060,10160,12000,AAM
2021-03-03,10630,10810,10630,10720,12000,AAM
2021-03-04,10200,10200,10200,10200,100,AAM
2021-03-05,10340,10340,10340,10340,1300,AAM
2021-03-08,10530,10810,10530,10630,2600,AAM
2021-03-09,10340,10340,10340,10340,2100,AAM
2021-03-10,10340,10340,10340,10340,2700,AAM
2021-03-11,10340,10340,10340,10340,2700,AAM
2021-03-12,10340,10340,10160,10160,6200,AAM
2021-03-15,10160,10440,10060,10440,6600,AAM
2021-03-16,10440,10530,10440,10530,13100,AAM
2021-03-17,10530,10630,9970,10630,5300,AAM
2021-03-18,10530,10630,10530,10630,2600,AAM
2021-03-19,10440,10440,10340,10340,800,AAM
2021-03-22,10530,10530,10250,10340,1200,AAM
2021-03-23,10340,10340,10340,10340,400,AAM
2021-03-24,10250,10440,10250,10440,1500,AAM
2021-03-25,10440,10530,10440,10440,6900,AAM
2021-03-26,10440,10440,10440,10440,2000,AAM
2021-03-29,10340,10530,10340,10440,5300,AAM
2021-03-30,10530,10530,10340,10340,3000,AAM
2021-03-31,10340,10340,10020,10060,17300,AAM
2021-04-01,10160,10340,10160,10340,12000,AAM
2021-04-02,10340,10340,9870,10340,4900,AAM
2021-04-05,10340,10340,10340,10340,700,AAM
2021-04-06,10340,10340,10200,10200,2900,AAM
2021-04-07,10200,10490,10200,10250,4300,AAM
2021-04-08,10250,10340,10250,10340,500,AAM
2021-04-09,10340,10530,10340,10530,3900,AAM
2021-04-12,10530,10530,10440,10490,14000,AAM
2021-04-13,10490,10490,10490,10490,11500,AAM
2021-04-14,10490,10490,9920,10490,10200,AAM
2021-04-15,9970,10490,9970,10440,3000,AAM
2021-04-16,10440,10440,10440,10440,0,AAM
2021-04-19,9970,10300,9970,10300,2600,AAM
2021-04-20,10300,10300,9970,10060,3700,AAM
2021-04-22,9970,10440,9590,10340,6000,AAM
2021-04-23,10340,10340,10250,10250,5400,AAM
2021-04-26,10250,10250,10110,10200,1500,AAM
2021-04-27,9870,9870,9690,9870,900,AAM
2021-04-28,9870,10060,9400,10060,4000,AAM
2021-04-29,10020,10060,9590,9590,17300,AAM
2021-05-04,9590,9690,9500,9590,3300,AAM
2021-05-05,9590,9590,9590,9590,2600,AAM
2021-05-06,9690,9690,9690,9690,300,AAM
2021-05-07,9730,9870,9730,9830,600,AAM
2021-05-10,9830,10160,9590,10160,2700,AAM
2021-05-11,10160,10160,9870,10110,1100,AAM
2021-05-12,9870,9970,9870,9970,1800,AAM
2021-05-13,9970,9970,9450,9450,1700,AAM
2021-05-14,9500,10110,9500,10020,2800,AAM
2021-05-17,9500,9690,9500,9690,300,AAM
2021-05-18,9690,10160,9690,9970,1300,AAM
2021-05-19,9690,9970,9690,9970,600,AAM
2021-05-20,9970,9970,9690,9690,1000,AAM
2021-05-21,9780,9780,9780,9780,1000,AAM
2021-05-24,9780,9780,9780,9780,800,AAM
2021-05-25,9780,9780,9640,9640,1300,AAM
2021-05-26,9640,9640,9640,9640,0,AAM
2021-05-27,9640,9640,9640,9640,400,AAM
2021-05-28,9640,9640,9640,9640,700,AAM
2021-05-31,9590,9590,9500,9500,1000,AAM
2021-06-01,9400,9500,9400,9500,400,AAM
2021-06-02,9500,9500,9030,9120,500,AAM
2021-06-03,9220,9730,9220,9730,2500,AAM
2021-06-04,9780,9780,9730,9730,1600,AAM
2021-06-07,9870,10390,9870,10390,36000,AAM
2021-06-08,11100,11100,10530,10910,39300,AAM
2021-06-09,10390,10810,10160,10770,12200,AAM
2021-06-10,10160,10770,10160,10770,600,AAM
2021-06-11,10160,10670,10160,10340,17000,AAM
2021-06-14,9970,10340,9970,10250,2600,AAM
2021-06-15,10340,10340,10060,10060,3000,AAM
2021-06-16,9870,10530,9870,10340,2600,AAM
2021-06-17,10720,10720,10530,10530,26200,AAM
2021-06-18,10020,10160,10020,10160,500,AAM
2021-06-21,10060,10110,9970,10110,9900,AAM
2021-06-22,10110,10810,10110,10440,18000,AAM
2021-06-23,10340,10810,10340,10530,9900,AAM
2021-06-24,9970,10530,9970,10440,1000,AAM
2021-06-25,10440,10440,9920,10160,2500,AAM
2021-06-28,10340,10440,10250,10340,14000,AAM
2021-06-29,10340,10340,9970,10060,5500,AAM
2021-06-30,10060,10060,10060,10060,2500,AAM
2021-07-01,10060,10530,9920,10440,9000,AAM
2021-07-02,10440,10440,10060,10060,1400,AAM
2021-07-05,10060,10440,10060,10340,5500,AAM
2021-07-06,10340,10340,9870,10250,1300,AAM
2021-07-07,9690,10300,9690,10250,600,AAM
2021-07-08,10250,10340,10060,10060,2400,AAM
2021-07-09,9400,10490,9400,9830,500,AAM
2021-07-12,10060,10340,9870,10340,3600,AAM
2021-07-13,10340,10340,10340,10340,100,AAM
2021-07-14,10340,10340,10340,10340,200,AAM
2021-07-15,9690,9780,9690,9780,400,AAM
2021-07-16,10390,10390,9870,9970,1200,AAM
2021-07-19,9690,9970,9690,9780,900,AAM
2021-07-20,9690,10340,9690,10300,5600,AAM
2021-07-21,10250,10770,10160,10200,2200,AAM
2021-07-22,10200,10250,9870,10200,2700,AAM
2021-07-23,10110,10160,9970,10160,900,AAM
2021-07-27,10020,10390,9870,9870,5200,AAM
2021-07-28,10250,10250,9500,9500,200,AAM
2021-07-29,9690,10160,9690,10160,1100,AAM
2021-07-30,10110,10340,9590,10250,2400,AAM
2021-08-02,10810,10810,9780,9780,1600,AAM
2021-08-03,9830,9970,9830,9920,1700,AAM
2021-08-04,9730,10300,9730,10250,1600,AAM
2021-08-05,10300,10300,9920,9920,3900,AAM
2021-08-06,10300,10300,10200,10200,300,AAM
2021-08-09,10340,10340,9690,9780,700,AAM
2021-08-10,10340,10440,9920,10340,9200,AAM
2021-08-11,10340,10340,9920,10340,1500,AAM
2021-08-12,10340,10340,10340,10340,400,AAM
2021-08-13,9970,10060,9970,10060,300,AAM
2021-08-16,9870,10250,9870,9920,9800,AAM
2021-08-17,9920,10580,9920,10020,7600,AAM
2021-08-18,10060,10340,10060,10300,7300,AAM
2021-08-19,10340,10340,10200,10200,2200,AAM
2021-08-20,10200,10390,9970,9970,2700,AAM
2021-08-23,9970,10530,9970,10250,14000,AAM
2021-08-24,10250,10250,9780,10250,5300,AAM
2021-08-25,10250,10250,9830,9830,1100,AAM
2021-08-26,9870,10340,9780,10300,15500,AAM
2021-08-27,10300,10300,9870,9870,700,AAM
2021-08-30,9870,10200,9870,10160,6500,AAM
2021-08-31,10160,10200,9970,10200,6600,AAM
2021-09-01,10200,10200,10060,10060,800,AAM
2021-09-06,10160,10250,9780,10160,16000,AAM
2021-09-07,9920,9920,9920,9920,400,AAM
2021-09-08,9970,10200,9970,10020,1600,AAM
2021-09-09,10160,10160,10060,10160,1200,AAM
2021-09-10,10020,10160,9830,10060,4500,AAM
2021-09-13,10060,10060,9970,10060,1800,AAM
2021-09-14,9970,10250,9870,10160,4200,AAM
2021-09-15,10060,10250,9830,10110,6500,AAM
2021-09-16,10110,10530,9970,10340,5500,AAM
2021-09-17,10340,10340,9870,10160,2900,AAM
2021-09-20,10160,10160,10160,10160,6200,AAM
2021-09-21,10160,10160,9870,10160,2400,AAM
2021-09-22,10340,10340,10160,10250,13900,AAM
2021-09-23,10250,10250,10060,10250,3400,AAM
2021-09-24,10250,10250,10160,10160,7700,AAM
2021-09-27,10160,10160,10160,10160,800,AAM
2021-09-28,9870,10160,9870,10160,900,AAM
2021-09-29,10200,10340,10200,10300,5600,AAM
2021-09-30,10530,10720,10300,10580,2700,AAM
2021-10-01,10580,10580,10530,10530,1900,AAM
2021-10-04,10530,10530,10440,10530,2500,AAM
2021-10-05,10340,10340,9870,10340,2400,AAM
2021-10-06,10440,10630,9920,9920,6600,AAM
2021-10-07,10110,10530,10110,10530,2700,AAM
2021-10-08,10110,10530,10110,10390,1000,AAM
2021-10-11,10390,10390,9920,10060,2300,AAM
2021-10-12,10060,10340,10060,10340,3700,AAM
2021-10-13,10250,10340,10250,10340,2600,AAM
2021-10-14,10340,10530,9970,10300,4900,AAM
2021-10-15,10300,10340,10060,10110,3000,AAM
2021-10-18,10300,10300,10160,10160,1600,AAM
2021-10-19,10340,10340,10160,10160,1100,AAM
2021-10-20,10160,10340,9970,10160,13000,AAM
2021-10-21,10160,10340,10160,10340,4400,AAM
2021-10-22,10340,10340,10060,10160,3100,AAM
2021-10-25,10110,10530,10110,10530,1400,AAM
2021-10-26,10530,10530,10020,10390,19900,AAM
2021-10-27,10390,10440,10340,10340,12200,AAM
2021-10-28,10340,10340,10160,10160,3900,AAM
2021-10-29,10160,10300,10160,10250,16100,AAM
2021-11-01,10250,10440,10160,10340,10500,AAM
2021-11-02,10340,10530,10250,10530,8200,AAM
2021-11-03,10530,10530,10340,10530,15400,AAM
2021-11-04,10530,11140,10340,10340,19000,AAM
2021-11-05,10340,11050,10340,11050,79900,AAM
2021-11-08,11800,11800,11100,11800,94400,AAM
2021-11-09,12230,12600,12130,12600,49000,AAM
2021-11-10,13350,13450,12600,13450,108900,AAM
2021-11-11,14010,14110,13450,13920,61900,AAM
2021-11-12,13170,13640,13020,13120,80900,AAM
2021-11-15,13120,13120,12410,13020,49800,AAM
2021-11-16,13020,13020,12550,12700,62200,AAM
2021-11-17,12600,12700,12230,12650,27000,AAM
2021-11-18,12650,13260,11850,13170,85100,AAM
2021-11-19,13070,13170,12700,12700,74500,AAM
2021-11-22,11850,12700,11850,12040,17500,AAM
2021-11-23,12040,12230,11850,12230,17900,AAM
2021-11-24,12230,12320,12040,12320,32400,AAM
2021-11-25,12410,12410,11850,12040,13800,AAM
2021-11-26,12040,12790,12040,12700,52100,AAM
2021-11-29,12700,12700,11900,12650,12900,AAM
2021-11-30,12410,12600,11990,12230,15600,AAM
2021-12-01,11660,12130,11660,11900,13600,AAM
2021-12-02,12510,12510,12040,12040,11200,AAM
2021-12-03,11850,12040,11570,11660,24600,AAM
2021-12-06,11660,12230,11660,11660,19000,AAM
2021-12-07,11660,12040,11290,11470,57900,AAM
2021-12-08,11570,12040,11570,11660,26800,AAM
2021-12-09,11660,12040,11660,11850,13800,AAM
2021-12-10,11850,12130,11850,11900,18800,AAM
2021-12-13,11900,11940,11800,11850,24100,AAM
2021-12-14,11850,11850,11520,11760,11200,AAM
2021-12-15,11760,11760,11610,11660,11500,AAM
2021-12-16,12040,12040,11660,11760,8600,AAM
2021-12-17,11760,11760,11570,11570,29000,AAM
2021-12-20,11610,11850,11570,11760,23500,AAM
2021-12-21,12410,12410,11850,12130,17300,AAM
2021-12-22,12130,12130,11850,12040,6900,AAM
2021-12-23,12040,12230,11470,11520,12900,AAM
2021-12-24,11520,11850,11470,11760,10400,AAM
2021-12-27,11760,11850,11760,11850,12300,AAM
2021-12-28,11850,11940,11660,11660,34300,AAM
2021-12-29,11000,11850,11000,11610,22300,AAM
2021-12-30,11760,12040,11570,11800,8700,AAM
2021-12-31,12510,12510,11800,11850,14600,AAM
2022-01-04,11850,12040,11760,11760,12700,AAM
2022-01-05,11800,11940,11660,11660,24700,AAM
2022-01-06,11660,11850,11660,11800,26100,AAM
2022-01-07,11760,11940,11760,11900,40300,AAM
2022-01-10,12650,12650,11940,12180,34600,AAM
2022-01-11,11900,11940,11850,11850,17100,AAM
2022-01-12,11850,11850,11660,11850,9900,AAM
2022-01-13,11570,12130,11100,11660,8700,AAM
2022-01-14,11470,11760,11470,11710,4900,AAM
2022-01-17,11760,12230,11760,11760,17800,AAM
2022-01-18,12130,12130,11290,11660,14200,AAM
2022-01-19,10910,12230,10910,11760,7000,AAM
2022-01-20,10960,11850,10960,11330,8400,AAM
2022-01-21,11330,11850,11330,11800,2900,AAM
2022-01-24,11290,11760,11290,11710,7100,AAM
2022-01-25,11660,11850,11000,11190,2500,AAM
2022-01-26,11290,11940,11290,11660,13200,AAM
2022-01-27,11660,11660,11660,11660,3300,AAM
2022-01-28,11660,12180,11520,11660,2200,AAM
2022-02-07,11660,11760,11660,11710,3700,AAM
2022-02-08,11710,11800,11570,11800,6700,AAM
2022-02-09,11800,12080,11570,11990,8900,AAM
2022-02-10,12040,12040,11570,11940,2000,AAM
2022-02-11,11330,11850,11290,11760,9300,AAM
2022-02-14,11850,11850,11380,11760,7300,AAM
2022-02-15,11140,11760,11140,11660,1100,AAM
2022-02-16,11660,11760,11470,11760,21200,AAM
2022-02-17,11760,11850,11470,11470,13900,AAM
2022-02-18,11660,11850,11660,11710,42700,AAM
2022-02-21,11710,11800,11660,11660,6000,AAM
2022-02-22,11760,11850,11290,11800,19600,AAM
2022-02-23,11660,11850,11330,11850,15200,AAM
2022-02-24,11850,11850,11520,11610,5300,AAM
2022-02-25,11000,11850,11000,11850,5800,AAM
2022-02-28,11850,11850,11330,11800,6200,AAM
2022-03-01,11570,11760,11470,11660,8900,AAM
2022-03-02,11850,11850,11520,11850,24600,AAM
2022-03-03,11850,12650,11710,12370,49000,AAM
2022-03-04,12370,12460,11940,12460,58000,AAM
2022-03-07,12460,13310,12460,13310,114800,AAM
2022-03-08,14200,14200,13820,13820,182700,AAM
2022-03-09,13820,14760,12980,14760,131000,AAM
2022-03-10,15750,15750,15710,15750,148800,AAM
2022-03-11,16650,16830,16650,16830,147100,AAM
2022-03-14,18010,18010,15710,16270,168900,AAM
2022-03-15,15420,15750,15140,15140,34700,AAM
2022-03-16,14110,16180,14110,15610,193700,AAM
2022-03-17,15520,15520,14530,14810,48700,AAM
2022-03-18,13870,15140,13870,14480,87400,AAM
2022-03-21,14110,14580,13920,14290,120500,AAM
2022-03-22,14390,14390,14010,14200,39700,AAM
2022-03-23,14200,14670,14200,14290,92400,AAM
2022-03-24,14290,14480,14200,14440,64300,AAM
2022-03-25,14440,14440,13540,14150,63500,AAM
2022-03-28,14150,15140,14110,14860,342900,AAM
2022-03-29,15710,15710,15050,15280,116500,AAM
2022-03-30,15000,15280,14530,14620,66300,AAM
2022-03-31,14670,14760,13820,14250,78000,AAM
2022-04-01,14200,14200,13680,14010,53700,AAM
2022-04-04,14580,14580,14110,14290,48800,AAM
2022-04-05,14440,14440,13640,14010,30500,AAM
2022-04-06,14110,14290,13640,14110,71500,AAM
2022-04-07,14390,14390,13820,13820,25600,AAM
