time,open,high,low,close,volume,ticker
2018-10-15,3100,3100,3100,3100,0,BLF
2018-10-16,3100,3100,3100,3100,0,BLF
2018-10-17,3100,3100,3100,3100,0,BLF
2018-10-18,3100,3100,3100,3100,0,BLF
2018-10-19,3100,3200,3100,3100,400,BLF
2018-10-22,3100,3100,3100,3100,0,BLF
2018-10-23,3100,3100,3100,3100,0,BLF
2018-10-24,3100,3100,3100,3100,0,BLF
2018-10-25,3100,3100,3100,3100,0,BLF
2018-10-26,3100,3100,3100,3100,0,BLF
2018-10-29,3100,3100,3100,3100,0,BLF
2018-10-30,3100,3100,3100,3100,0,BLF
2018-10-31,3100,3100,3100,3100,0,BLF
2018-11-01,3100,3100,3100,3100,0,BLF
2018-11-02,3100,3100,3100,3100,0,BLF
2018-11-05,3100,3100,3100,3100,0,BLF
2018-11-06,3100,3100,3100,3100,0,BLF
2018-11-07,3100,3100,3100,3100,0,BLF
2018-11-08,3100,3100,3100,3100,0,BLF
2018-11-09,3200,3400,3200,3400,650,BLF
2018-11-12,3400,3400,3400,3400,0,BLF
2018-11-13,3400,3400,3400,3400,0,BLF
2018-11-14,3400,3400,3400,3400,0,BLF
2018-11-15,3400,3400,3400,3400,0,BLF
2018-11-16,3400,3500,3400,3500,200,BLF
2018-11-19,3500,3500,3500,3500,0,BLF
2018-11-20,3500,3500,3500,3500,0,BLF
2018-11-21,3500,3500,3500,3500,0,BLF
2018-11-22,3500,3500,3500,3500,0,BLF
2018-11-23,3200,3500,3200,3500,18700,BLF
2018-11-26,3500,3500,3500,3500,0,BLF
2018-11-27,3500,3500,3500,3500,0,BLF
2018-11-28,3500,3500,3500,3500,0,BLF
2018-11-29,3500,3500,3500,3500,0,BLF
2018-11-30,3500,3500,3500,3500,0,BLF
2018-12-03,3500,3500,3500,3500,0,BLF
2018-12-04,3500,3500,3500,3500,0,BLF
2018-12-05,3500,3500,3500,3500,0,BLF
2018-12-06,3500,3500,3500,3500,0,BLF
2018-12-07,3200,3200,3200,3200,100,BLF
2018-12-10,3200,3200,3200,3200,0,BLF
2018-12-11,3200,3200,3200,3200,0,BLF
2018-12-12,3200,3200,3200,3200,0,BLF
2018-12-13,3200,3200,3200,3200,0,BLF
2018-12-14,3000,3300,2900,3300,10300,BLF
2018-12-17,3300,3300,3300,3300,0,BLF
2018-12-18,3300,3300,3300,3300,0,BLF
2018-12-19,3300,3300,3300,3300,0,BLF
2018-12-20,3300,3300,3300,3300,0,BLF
2018-12-21,3300,3400,3300,3400,300,BLF
2018-12-24,3400,3400,3400,3400,0,BLF
2018-12-25,3400,3400,3400,3400,0,BLF
2018-12-26,3400,3400,3400,3400,0,BLF
2018-12-27,3400,3400,3400,3400,0,BLF
2018-12-28,3400,3700,3400,3400,1020,BLF
2019-01-02,3400,3400,3400,3400,0,BLF
2019-01-03,3400,3400,3400,3400,0,BLF
2019-01-04,3400,3400,3400,3400,0,BLF
2019-01-07,3400,3400,3400,3400,0,BLF
2019-01-08,3400,3400,3400,3400,0,BLF
2019-01-09,3400,3400,3400,3400,0,BLF
2019-01-10,3400,3400,3400,3400,0,BLF
2019-01-11,3700,3700,3700,3700,100,BLF
2019-01-14,3700,3700,3700,3700,0,BLF
2019-01-15,3700,3700,3700,3700,0,BLF
2019-01-16,3700,3700,3700,3700,0,BLF
2019-01-17,3700,3700,3700,3700,0,BLF
2019-01-18,3700,3700,3700,3700,0,BLF
2019-01-21,3700,3700,3700,3700,0,BLF
2019-01-22,3700,3700,3700,3700,0,BLF
2019-01-23,3700,3700,3700,3700,0,BLF
2019-01-24,3700,3700,3700,3700,0,BLF
2019-01-25,3700,3700,3700,3700,0,BLF
2019-01-28,3700,3700,3700,3700,0,BLF
2019-01-29,3700,3700,3700,3700,0,BLF
2019-01-30,3700,3700,3700,3700,0,BLF
2019-01-31,3700,3700,3700,3700,0,BLF
2019-02-01,3700,3700,3700,3700,0,BLF
2019-02-11,3700,3700,3700,3700,0,BLF
2019-02-12,3700,3700,3700,3700,0,BLF
2019-02-13,3700,3700,3700,3700,0,BLF
2019-02-14,3700,3700,3700,3700,0,BLF
2019-02-15,3700,3700,3700,3700,0,BLF
2019-02-18,3700,3700,3700,3700,0,BLF
2019-02-19,3700,3700,3700,3700,0,BLF
2019-02-20,3700,3700,3700,3700,0,BLF
2019-02-21,3700,3700,3700,3700,0,BLF
2019-02-22,3700,4000,3400,3400,1100,BLF
2019-02-25,3400,3400,3400,3400,0,BLF
2019-02-26,3400,3400,3400,3400,0,BLF
2019-02-27,3400,3400,3400,3400,0,BLF
2019-02-28,3400,3400,3400,3400,0,BLF
2019-03-01,3400,3400,3400,3400,1000,BLF
2019-03-04,3400,3400,3400,3400,0,BLF
2019-03-05,3400,3400,3400,3400,0,BLF
2019-03-06,3400,3400,3400,3400,0,BLF
2019-03-07,3400,3400,3400,3400,0,BLF
2019-03-08,3100,3100,3100,3100,5200,BLF
2019-03-11,3100,3100,3100,3100,0,BLF
2019-03-12,3100,3100,3100,3100,0,BLF
2019-03-13,3100,3100,3100,3100,0,BLF
2019-03-14,3100,3100,3100,3100,0,BLF
2019-03-15,2800,3300,2800,3300,550,BLF
2019-03-18,3300,3300,3300,3300,0,BLF
2019-03-19,3300,3300,3300,3300,0,BLF
2019-03-20,3300,3300,3300,3300,0,BLF
2019-03-21,3300,3300,3300,3300,0,BLF
2019-03-22,3500,3500,3300,3300,300,BLF
2019-03-25,3300,3300,3300,3300,0,BLF
2019-03-26,3300,3300,3300,3300,0,BLF
2019-03-27,3300,3300,3300,3300,0,BLF
2019-03-28,3300,3300,3300,3300,0,BLF
2019-03-29,3400,3500,3200,3200,600,BLF
2019-04-01,3200,3200,3200,3200,0,BLF
2019-04-02,3200,3200,3200,3200,0,BLF
2019-04-03,3200,3200,3200,3200,0,BLF
2019-04-04,3200,3200,3200,3200,0,BLF
2019-04-05,3200,3200,3200,3200,200,BLF
2019-04-08,3200,3200,3200,3200,0,BLF
2019-04-09,3200,3200,3200,3200,0,BLF
2019-04-10,3200,3200,3200,3200,0,BLF
2019-04-11,3200,3200,3200,3200,0,BLF
2019-04-12,3000,3300,3000,3200,8810,BLF
2019-04-16,3200,3200,3200,3200,0,BLF
2019-04-17,3200,3200,3200,3200,0,BLF
2019-04-18,3200,3200,3200,3200,0,BLF
2019-04-19,2900,3200,2900,3200,2100,BLF
2019-04-22,3200,3200,3200,3200,0,BLF
2019-04-23,3200,3200,3200,3200,0,BLF
2019-04-24,3200,3200,3200,3200,0,BLF
2019-04-25,3200,3200,3200,3200,0,BLF
2019-04-26,3200,3200,2900,2900,2610,BLF
2019-05-02,2900,2900,2900,2900,0,BLF
2019-05-03,2900,2900,2700,2900,2800,BLF
2019-05-06,2900,2900,2900,2900,0,BLF
2019-05-07,2900,2900,2900,2900,0,BLF
2019-05-08,2900,2900,2900,2900,0,BLF
2019-05-09,2900,2900,2900,2900,0,BLF
2019-05-10,2700,3000,2700,2700,16600,BLF
2019-05-13,2700,2700,2700,2700,0,BLF
2019-05-14,2700,2700,2700,2700,0,BLF
2019-05-15,2700,2700,2700,2700,0,BLF
2019-05-16,2700,2700,2700,2700,0,BLF
2019-05-17,2500,2900,2500,2900,86000,BLF
2019-05-20,2900,2900,2900,2900,0,BLF
2019-05-21,2900,2900,2900,2900,0,BLF
2019-05-22,2900,2900,2900,2900,0,BLF
2019-05-23,2900,2900,2900,2900,0,BLF
2019-05-24,2700,2700,2700,2700,23500,BLF
2019-05-27,2700,2700,2700,2700,0,BLF
2019-05-28,2700,2700,2700,2700,0,BLF
2019-05-29,2700,2700,2700,2700,0,BLF
2019-05-30,2700,2700,2700,2700,0,BLF
2019-05-31,2500,2500,2500,2500,100,BLF
2019-06-03,2500,2500,2500,2500,0,BLF
2019-06-04,2500,2500,2500,2500,0,BLF
2019-06-05,2500,2500,2500,2500,0,BLF
2019-06-06,2500,2500,2500,2500,0,BLF
2019-06-07,2300,2300,2300,2300,11400,BLF
2019-06-10,2300,2300,2300,2300,0,BLF
2019-06-11,2300,2300,2300,2300,0,BLF
2019-06-12,2300,2300,2300,2300,0,BLF
2019-06-13,2300,2300,2300,2300,0,BLF
2019-06-14,2100,2100,2100,2100,25100,BLF
2019-06-17,2100,2100,2100,2100,0,BLF
2019-06-18,2100,2100,2100,2100,0,BLF
2019-06-19,2100,2100,2100,2100,0,BLF
2019-06-20,2100,2100,2100,2100,0,BLF
2019-06-21,1900,1900,1900,1900,3000,BLF
2019-06-24,1900,1900,1900,1900,0,BLF
2019-06-25,1900,1900,1900,1900,0,BLF
2019-06-26,1900,1900,1900,1900,0,BLF
2019-06-27,1900,1900,1900,1900,0,BLF
2019-06-28,1900,2000,1900,2000,2400,BLF
2019-07-01,2000,2000,2000,2000,0,BLF
2019-07-02,2000,2000,2000,2000,0,BLF
2019-07-03,2000,2000,2000,2000,0,BLF
2019-07-04,2000,2000,2000,2000,0,BLF
2019-07-05,1800,2000,1800,2000,20400,BLF
2019-07-08,2000,2000,2000,2000,0,BLF
2019-07-09,2000,2000,2000,2000,0,BLF
2019-07-10,2000,2000,2000,2000,0,BLF
2019-07-11,2000,2000,2000,2000,0,BLF
2019-07-12,1900,1900,1800,1800,14200,BLF
2019-07-15,1800,1800,1800,1800,0,BLF
2019-07-16,1800,1800,1800,1800,0,BLF
2019-07-17,1800,1800,1800,1800,0,BLF
2019-07-18,1800,1800,1800,1800,0,BLF
2019-07-19,1900,1900,1800,1800,810,BLF
2019-07-22,1800,1800,1800,1800,0,BLF
2019-07-23,1800,1800,1800,1800,0,BLF
2019-07-24,1800,1800,1800,1800,0,BLF
2019-07-25,1800,1800,1800,1800,0,BLF
2019-07-26,1800,1800,1800,1800,1500,BLF
2019-07-29,1800,1800,1800,1800,0,BLF
2019-07-30,1800,1800,1800,1800,0,BLF
2019-07-31,1800,1800,1800,1800,0,BLF
2019-08-01,1800,1800,1800,1800,0,BLF
2019-08-02,1800,1800,1800,1800,2500,BLF
2019-08-05,1800,1800,1800,1800,0,BLF
2019-08-06,1800,1800,1800,1800,0,BLF
2019-08-07,1800,1800,1800,1800,0,BLF
2019-08-08,1800,1800,1800,1800,0,BLF
2019-08-09,1800,1800,1700,1800,7000,BLF
2019-08-12,1800,1800,1800,1800,0,BLF
2019-08-13,1800,1800,1800,1800,0,BLF
2019-08-14,1800,1800,1800,1800,0,BLF
2019-08-15,1800,1800,1800,1800,0,BLF
2019-08-16,1800,1800,1800,1800,86400,BLF
2019-08-19,1800,1800,1800,1800,0,BLF
2019-08-20,1800,1800,1800,1800,0,BLF
2019-08-21,1800,1800,1800,1800,0,BLF
2019-08-22,1800,1800,1800,1800,0,BLF
2019-08-23,1900,1900,1900,1900,100,BLF
2019-08-26,1900,1900,1900,1900,0,BLF
2019-08-27,1900,1900,1900,1900,0,BLF
2019-08-28,1900,1900,1900,1900,0,BLF
2019-08-29,1900,1900,1900,1900,0,BLF
2019-08-30,2000,2000,2000,2000,617,BLF
2019-09-03,2000,2000,2000,2000,0,BLF
2019-09-04,2000,2000,2000,2000,0,BLF
2019-09-05,2000,2000,2000,2000,0,BLF
2019-09-06,2200,2200,2200,2200,1100,BLF
2019-09-09,2200,2200,2200,2200,0,BLF
2019-09-10,2200,2200,2200,2200,0,BLF
2019-09-11,2200,2200,2200,2200,0,BLF
2019-09-12,2200,2200,2200,2200,0,BLF
2019-09-13,2400,2400,2400,2400,4700,BLF
2019-09-16,2400,2400,2400,2400,0,BLF
2019-09-17,2400,2400,2400,2400,0,BLF
2019-09-18,2400,2400,2400,2400,0,BLF
2019-09-19,2400,2400,2400,2400,0,BLF
2019-09-20,2600,2600,2600,2600,4820,BLF
2019-09-23,2600,2600,2600,2600,0,BLF
2019-09-24,2600,2600,2600,2600,0,BLF
2019-09-25,2600,2600,2600,2600,0,BLF
2019-09-26,2600,2600,2600,2600,0,BLF
2019-09-27,2800,2800,2800,2800,1500,BLF
2019-09-30,2800,2800,2800,2800,0,BLF
2019-10-01,2800,2800,2800,2800,0,BLF
2019-10-02,2800,2800,2800,2800,0,BLF
2019-10-03,2800,2800,2800,2800,0,BLF
2019-10-04,3000,3000,3000,3000,9000,BLF
2019-10-07,3000,3000,3000,3000,0,BLF
2019-10-08,3000,3000,3000,3000,0,BLF
2019-10-09,3000,3000,3000,3000,0,BLF
2019-10-10,3000,3000,3000,3000,0,BLF
2019-10-11,3300,3300,3300,3300,32100,BLF
2019-10-14,3300,3300,3300,3300,0,BLF
2019-10-15,3300,3300,3300,3300,0,BLF
2019-10-16,3300,3300,3300,3300,0,BLF
2019-10-17,3300,3300,3300,3300,0,BLF
2019-10-18,3600,3600,3400,3400,31700,BLF
2019-10-21,3400,3400,3400,3400,0,BLF
2019-10-22,3400,3400,3400,3400,0,BLF
2019-10-23,3400,3400,3400,3400,0,BLF
2019-10-24,3400,3400,3400,3400,0,BLF
2019-10-25,3700,3700,3700,3700,66310,BLF
2019-10-28,3700,3700,3700,3700,0,BLF
2019-10-29,3700,3700,3700,3700,0,BLF
2019-10-30,3700,3700,3700,3700,0,BLF
2019-10-31,3700,3700,3700,3700,0,BLF
2019-11-01,4000,4000,4000,4000,101317,BLF
2019-11-04,4000,4000,4000,4000,0,BLF
2019-11-05,4000,4000,4000,4000,0,BLF
2019-11-06,4000,4000,4000,4000,0,BLF
2019-11-07,4000,4000,4000,4000,0,BLF
2019-11-08,4400,4400,4100,4400,45735,BLF
2019-11-11,4400,4400,4400,4400,0,BLF
2019-11-12,4400,4400,4400,4400,0,BLF
2019-11-13,4400,4400,4400,4400,0,BLF
2019-11-14,4400,4400,4400,4400,0,BLF
2019-11-15,4400,4400,4100,4200,9800,BLF
2019-11-18,4200,4200,4200,4200,0,BLF
2019-11-19,4200,4200,4200,4200,0,BLF
2019-11-20,4200,4200,4200,4200,0,BLF
2019-11-21,4200,4200,4200,4200,0,BLF
2019-11-22,4300,4300,3800,3800,73400,BLF
2019-11-25,3800,3800,3800,3800,0,BLF
2019-11-26,3800,3800,3800,3800,0,BLF
2019-11-27,3800,3800,3800,3800,0,BLF
2019-11-28,3800,3800,3800,3800,0,BLF
2019-11-29,3800,3800,3800,3800,16500,BLF
2019-12-02,3800,3800,3800,3800,0,BLF
2019-12-03,3800,3800,3800,3800,0,BLF
2019-12-04,3800,3800,3800,3800,0,BLF
2019-12-05,3800,3800,3800,3800,0,BLF
2019-12-06,3600,4000,3600,4000,7200,BLF
2019-12-09,4000,4000,4000,4000,0,BLF
2019-12-10,4000,4000,4000,4000,0,BLF
2019-12-11,4000,4000,4000,4000,0,BLF
2019-12-12,4000,4000,4000,4000,0,BLF
2019-12-13,3600,4000,3600,4000,3300,BLF
2019-12-16,4000,4000,4000,4000,0,BLF
2019-12-17,4000,4000,4000,4000,0,BLF
2019-12-18,4000,4000,4000,4000,0,BLF
2019-12-19,4000,4000,4000,4000,0,BLF
2019-12-20,3600,3600,3600,3600,1300,BLF
2019-12-23,3600,3600,3600,3600,0,BLF
2019-12-24,3600,3600,3600,3600,0,BLF
2019-12-25,3600,3600,3600,3600,0,BLF
2019-12-26,3600,3600,3600,3600,0,BLF
2019-12-27,3300,3900,3300,3900,26400,BLF
2019-12-30,3900,3900,3900,3900,0,BLF
2019-12-31,3900,3900,3900,3900,0,BLF
2020-01-02,3900,3900,3900,3900,0,BLF
2020-01-03,3800,3900,3600,3600,6947,BLF
2020-01-06,3600,3600,3600,3600,0,BLF
2020-01-07,3600,3600,3600,3600,0,BLF
2020-01-08,3600,3600,3600,3600,0,BLF
2020-01-09,3600,3600,3600,3600,0,BLF
2020-01-10,3900,3900,3600,3900,7440,BLF
2020-01-13,3900,3900,3900,3900,0,BLF
2020-01-14,3900,3900,3900,3900,0,BLF
2020-01-15,3900,3900,3900,3900,0,BLF
2020-01-16,3900,3900,3900,3900,0,BLF
2020-01-17,3900,4000,3900,3900,13500,BLF
2020-01-20,3900,3900,3900,3900,0,BLF
2020-01-21,3900,3900,3900,3900,0,BLF
2020-01-22,3900,3900,3900,3900,0,BLF
2020-01-30,3900,3900,3900,3900,0,BLF
2020-01-31,3600,3900,3600,3900,10400,BLF
2020-02-03,3900,3900,3900,3900,0,BLF
2020-02-04,3900,3900,3900,3900,0,BLF
2020-02-05,3900,3900,3900,3900,0,BLF
2020-02-06,3900,3900,3900,3900,0,BLF
2020-02-07,3600,3800,3600,3800,9600,BLF
2020-02-10,3800,3800,3800,3800,0,BLF
2020-02-11,3800,3800,3800,3800,0,BLF
2020-02-12,3800,3800,3800,3800,0,BLF
2020-02-13,3800,3800,3800,3800,0,BLF
2020-02-14,3500,3500,3500,3500,4700,BLF
2020-02-17,3500,3500,3500,3500,0,BLF
2020-02-18,3500,3500,3500,3500,0,BLF
2020-02-19,3500,3500,3500,3500,0,BLF
2020-02-20,3500,3500,3500,3500,0,BLF
2020-02-21,3200,3300,3200,3200,22600,BLF
2020-02-24,3200,3200,3200,3200,0,BLF
2020-02-25,3200,3200,3200,3200,0,BLF
2020-02-26,3200,3200,3200,3200,0,BLF
2020-02-27,3200,3200,3200,3200,0,BLF
2020-02-28,2900,3400,2900,3400,5100,BLF
2020-03-02,3400,3400,3400,3400,0,BLF
2020-03-03,3400,3400,3400,3400,0,BLF
2020-03-04,3400,3400,3400,3400,0,BLF
2020-03-05,3400,3400,3400,3400,0,BLF
2020-03-06,3200,3500,3100,3400,19900,BLF
2020-03-09,3400,3400,3400,3400,0,BLF
2020-03-10,3400,3400,3400,3400,0,BLF
2020-03-11,3400,3400,3400,3400,0,BLF
2020-03-12,3400,3400,3400,3400,0,BLF
2020-03-13,3100,3100,3100,3100,3500,BLF
2020-03-16,3100,3100,3100,3100,0,BLF
2020-03-17,3100,3100,3100,3100,0,BLF
2020-03-18,3100,3100,3100,3100,0,BLF
2020-03-19,3100,3100,3100,3100,0,BLF
2020-03-20,2800,2900,2800,2800,17400,BLF
2020-03-23,2800,2800,2800,2800,0,BLF
2020-03-24,2800,2800,2800,2800,0,BLF
2020-03-25,2800,2800,2800,2800,0,BLF
2020-03-26,2800,2800,2800,2800,0,BLF
2020-03-27,2600,3000,2600,3000,10900,BLF
2020-03-30,3000,3000,3000,3000,0,BLF
2020-03-31,3000,3000,3000,3000,0,BLF
2020-04-01,3000,3000,3000,3000,0,BLF
2020-04-03,2700,2700,2700,2700,4600,BLF
2020-04-06,2700,2700,2700,2700,0,BLF
2020-04-07,2700,2700,2700,2700,0,BLF
2020-04-08,2700,2700,2700,2700,0,BLF
2020-04-09,2700,2700,2700,2700,0,BLF
2020-04-10,2500,2500,2500,2500,21800,BLF
2020-04-13,2500,2500,2500,2500,0,BLF
2020-04-14,2500,2500,2500,2500,0,BLF
2020-04-15,2500,2500,2500,2500,0,BLF
2020-04-16,2500,2500,2500,2500,0,BLF
2020-04-17,2300,2600,2300,2400,32400,BLF
2020-04-20,2400,2400,2400,2400,0,BLF
2020-04-21,2400,2400,2400,2400,0,BLF
2020-04-22,2400,2400,2400,2400,0,BLF
2020-04-23,2400,2400,2400,2400,0,BLF
2020-04-24,2500,2500,2300,2300,10900,BLF
2020-04-27,2300,2300,2300,2300,0,BLF
2020-04-28,2300,2300,2300,2300,0,BLF
2020-04-29,2300,2300,2300,2300,0,BLF
2020-05-04,2300,2300,2300,2300,0,BLF
2020-05-05,2300,2300,2300,2300,0,BLF
2020-05-06,2300,2300,2300,2300,0,BLF
2020-05-07,2300,2300,2300,2300,0,BLF
2020-05-08,2400,2500,2200,2400,106425,BLF
2020-05-11,2400,2400,2400,2400,0,BLF
2020-05-12,2400,2400,2400,2400,0,BLF
2020-05-13,2400,2400,2400,2400,0,BLF
2020-05-14,2400,2400,2400,2400,0,BLF
2020-05-15,2600,2600,2600,2600,17225,BLF
2020-05-18,2600,2600,2600,2600,0,BLF
2020-05-19,2600,2600,2600,2600,0,BLF
2020-05-20,2600,2600,2600,2600,0,BLF
2020-05-21,2600,2600,2600,2600,0,BLF
2020-05-22,2500,2800,2500,2800,2800,BLF
2020-05-25,2800,2800,2800,2800,0,BLF
2020-05-26,2800,2800,2800,2800,0,BLF
2020-05-27,2800,2800,2800,2800,0,BLF
2020-05-28,2800,2800,2800,2800,0,BLF
2020-05-29,3000,3000,2900,3000,19100,BLF
2020-06-01,3000,3000,3000,3000,0,BLF
2020-06-02,3000,3000,3000,3000,0,BLF
2020-06-03,3000,3000,3000,3000,0,BLF
2020-06-04,3000,3000,3000,3000,0,BLF
2020-06-05,3100,3200,2700,3200,22300,BLF
2020-06-08,3200,3200,3200,3200,0,BLF
2020-06-09,3200,3200,3200,3200,0,BLF
2020-06-10,3200,3200,3200,3200,0,BLF
2020-06-11,3200,3200,3200,3200,0,BLF
2020-06-12,3400,3400,2900,2900,36025,BLF
2020-06-15,2900,2900,2900,2900,0,BLF
2020-06-16,2900,2900,2900,2900,0,BLF
2020-06-17,2900,2900,2900,2900,0,BLF
2020-06-18,2900,2900,2900,2900,0,BLF
2020-06-19,2900,3000,2700,3000,127170,BLF
2020-06-22,3000,3000,3000,3000,0,BLF
2020-06-23,3000,3000,3000,3000,0,BLF
2020-06-24,3000,3000,3000,3000,0,BLF
2020-06-25,3000,3000,3000,3000,0,BLF
2020-06-26,2700,3000,2700,3000,46540,BLF
2020-06-29,3000,3000,3000,3000,0,BLF
2020-06-30,3000,3000,3000,3000,0,BLF
2020-07-01,3000,3000,3000,3000,0,BLF
2020-07-02,3000,3000,3000,3000,0,BLF
2020-07-03,2700,3000,2700,3000,10760,BLF
2020-07-06,3000,3000,3000,3000,0,BLF
2020-07-07,3000,3000,3000,3000,0,BLF
2020-07-08,3000,3000,3000,3000,0,BLF
2020-07-09,3000,3000,3000,3000,0,BLF
2020-07-10,3000,3000,2700,2900,25400,BLF
2020-07-13,2900,2900,2900,2900,0,BLF
2020-07-14,2900,2900,2900,2900,0,BLF
2020-07-15,2900,2900,2900,2900,0,BLF
2020-07-16,2900,2900,2900,2900,0,BLF
2020-07-17,2800,2800,2800,2800,9810,BLF
2020-07-20,2800,2800,2800,2800,0,BLF
2020-07-21,2800,2800,2800,2800,0,BLF
2020-07-22,2800,2800,2800,2800,0,BLF
2020-07-23,2800,2800,2800,2800,0,BLF
2020-07-24,2900,2900,2700,2900,28700,BLF
2020-07-27,2900,2900,2900,2900,0,BLF
2020-07-28,2900,2900,2900,2900,0,BLF
2020-07-29,2900,2900,2900,2900,0,BLF
2020-07-30,2900,2900,2900,2900,0,BLF
2020-07-31,2700,3000,2700,3000,11300,BLF
2020-08-03,3000,3000,3000,3000,0,BLF
2020-08-04,3000,3000,3000,3000,0,BLF
2020-08-05,3000,3000,3000,3000,0,BLF
2020-08-06,3000,3000,3000,3000,0,BLF
2020-08-07,2900,2900,2800,2900,14370,BLF
2020-08-10,2900,2900,2900,2900,0,BLF
2020-08-11,2900,2900,2900,2900,0,BLF
2020-08-12,2900,2900,2900,2900,0,BLF
2020-08-13,2900,2900,2900,2900,0,BLF
2020-08-14,3000,3000,2900,2900,3100,BLF
2020-08-17,2900,2900,2900,2900,0,BLF
2020-08-18,2900,2900,2900,2900,0,BLF
2020-08-19,2900,2900,2900,2900,0,BLF
2020-08-20,2900,2900,2900,2900,0,BLF
2020-08-21,2900,2900,2900,2900,58400,BLF
2020-08-24,2900,2900,2900,2900,0,BLF
2020-08-25,2900,2900,2900,2900,0,BLF
2020-08-26,2900,2900,2900,2900,0,BLF
2020-08-27,2900,2900,2900,2900,0,BLF
2020-08-28,3000,3100,3000,3100,18600,BLF
2020-08-31,3100,3100,3100,3100,0,BLF
2020-09-01,3100,3100,3100,3100,0,BLF
2020-09-03,3100,3100,3100,3100,0,BLF
2020-09-04,3100,3200,3100,3200,24600,BLF
2020-09-07,3200,3200,3200,3200,0,BLF
2020-09-08,3200,3200,3200,3200,0,BLF
2020-09-09,3200,3200,3200,3200,0,BLF
2020-09-10,3200,3200,3200,3200,0,BLF
2020-09-11,3200,3400,3200,3400,7800,BLF
2020-09-14,3400,3400,3400,3400,0,BLF
2020-09-15,3400,3400,3400,3400,0,BLF
2020-09-16,3400,3400,3400,3400,0,BLF
2020-09-17,3400,3400,3400,3400,0,BLF
2020-09-18,3500,3700,3500,3700,89010,BLF
2020-09-21,3700,3700,3700,3700,0,BLF
2020-09-22,3700,3700,3700,3700,0,BLF
2020-09-23,3700,3700,3700,3700,0,BLF
2020-09-24,3700,3700,3700,3700,0,BLF
2020-09-25,3700,3700,3700,3700,6500,BLF
2020-09-28,3700,3700,3700,3700,0,BLF
2020-09-29,3700,3700,3700,3700,0,BLF
2020-09-30,3700,3700,3700,3700,0,BLF
2020-10-01,3700,3700,3700,3700,0,BLF
2020-10-02,3600,3700,3500,3700,9506,BLF
2020-10-05,3700,3700,3700,3700,0,BLF
2020-10-06,3700,3700,3700,3700,0,BLF
2020-10-07,3700,3700,3700,3700,0,BLF
2020-10-08,3700,3700,3700,3700,0,BLF
2020-10-09,3500,3700,3500,3700,4800,BLF
2020-10-12,3700,3700,3700,3700,0,BLF
2020-10-13,3700,3700,3700,3700,0,BLF
2020-10-14,3700,3700,3700,3700,0,BLF
2020-10-15,3700,3700,3700,3700,0,BLF
2020-10-16,3800,3800,3400,3400,1500,BLF
2020-10-19,3400,3400,3400,3400,0,BLF
2020-10-20,3400,3400,3400,3400,0,BLF
2020-10-21,3400,3400,3400,3400,0,BLF
2020-10-22,3400,3400,3400,3400,0,BLF
2020-10-23,3500,3500,3500,3500,400,BLF
2020-10-26,3500,3500,3500,3500,0,BLF
2020-10-27,3500,3500,3500,3500,0,BLF
2020-10-28,3500,3500,3500,3500,0,BLF
2020-10-29,3500,3500,3500,3500,0,BLF
2020-10-30,3400,3400,3400,3400,1200,BLF
2020-11-02,3400,3400,3400,3400,0,BLF
2020-11-03,3400,3400,3400,3400,0,BLF
2020-11-04,3400,3400,3400,3400,0,BLF
2020-11-05,3400,3400,3400,3400,0,BLF
2020-11-06,3100,3500,3100,3500,1200,BLF
2020-11-09,3500,3500,3500,3500,0,BLF
2020-11-10,3500,3500,3500,3500,0,BLF
2020-11-11,3500,3500,3500,3500,0,BLF
2020-11-12,3500,3500,3500,3500,0,BLF
2020-11-13,3200,3300,3200,3300,400,BLF
2020-11-16,3300,3300,3300,3300,0,BLF
2020-11-17,3300,3300,3300,3300,0,BLF
2020-11-18,3300,3300,3300,3300,0,BLF
2020-11-19,3300,3300,3300,3300,0,BLF
2020-11-20,3500,3500,3500,3500,200,BLF
2020-11-23,3500,3500,3500,3500,0,BLF
2020-11-24,3500,3500,3500,3500,0,BLF
2020-11-25,3500,3500,3500,3500,0,BLF
2020-11-26,3500,3500,3500,3500,0,BLF
2020-11-27,3400,3500,3400,3500,5100,BLF
2020-11-30,3500,3500,3500,3500,0,BLF
2020-12-01,3500,3500,3500,3500,0,BLF
2020-12-02,3500,3500,3500,3500,0,BLF
2020-12-03,3500,3500,3500,3500,0,BLF
2020-12-04,3200,3400,3200,3400,1200,BLF
2020-12-07,3400,3400,3400,3400,0,BLF
2020-12-08,3400,3400,3400,3400,0,BLF
2020-12-09,3400,3400,3400,3400,0,BLF
2020-12-10,3400,3400,3400,3400,0,BLF
2020-12-11,3400,3400,3400,3400,0,BLF
2020-12-14,3400,3400,3400,3400,0,BLF
2020-12-15,3400,3400,3400,3400,0,BLF
2020-12-16,3400,3400,3400,3400,0,BLF
2020-12-17,3400,3400,3400,3400,0,BLF
2020-12-18,3300,3300,3100,3200,3409,BLF
2020-12-21,3200,3200,3200,3200,0,BLF
2020-12-22,3200,3200,3200,3200,0,BLF
2020-12-23,3200,3200,3200,3200,0,BLF
2020-12-24,3200,3200,3200,3200,0,BLF
2020-12-25,3500,3500,2900,3200,32530,BLF
2020-12-28,3200,3200,3200,3200,0,BLF
2020-12-29,3200,3200,3200,3200,0,BLF
