time,open,high,low,close,volume,ticker
2018-10-15,5900,5900,5900,5900,0,OCH
2018-10-16,5700,5900,5700,5800,22900,OCH
2018-10-17,5700,5700,5700,5700,2800,OCH
2018-10-18,5700,5700,5700,5700,0,OCH
2018-10-19,5700,5700,5700,5700,0,OCH
2018-10-22,6000,6000,5500,5500,300,OCH
2018-10-23,5500,5500,5500,5500,5000,OCH
2018-10-24,5500,5500,5500,5500,0,OCH
2018-10-25,5500,5500,5500,5500,0,OCH
2018-10-26,5500,5500,5500,5500,0,OCH
2018-10-29,5500,5500,5500,5500,0,OCH
2018-10-30,5400,5400,5400,5400,100,OCH
2018-10-31,5400,5400,5400,5400,0,OCH
2018-11-01,4900,4900,4900,4900,1100,OCH
2018-11-02,4900,4900,4900,4900,0,OCH
2018-11-05,4900,4900,4900,4900,0,OCH
2018-11-06,5000,5300,5000,5300,1100,OCH
2018-11-07,5300,5300,5300,5300,0,OCH
2018-11-08,5400,5800,5400,5800,17200,OCH
2018-11-09,6200,6200,6200,6200,100,OCH
2018-11-12,6200,6200,6200,6200,0,OCH
2018-11-13,5600,6500,5600,6500,300,OCH
2018-11-14,5900,6000,5900,6000,9000,OCH
2018-11-15,6000,6000,5600,5600,1100,OCH
2018-11-16,5600,6000,5600,6000,10100,OCH
2018-11-19,6100,6100,6100,6100,100,OCH
2018-11-20,6100,6100,6100,6100,0,OCH
2018-11-21,6000,6200,6000,6200,3100,OCH
2018-11-22,5600,6200,5600,6000,7100,OCH
2018-11-23,5600,6200,5500,6200,5200,OCH
2018-11-26,6200,6200,6200,6200,0,OCH
2018-11-27,5800,6500,5800,6500,1400,OCH
2018-11-28,6500,6500,6500,6500,0,OCH
2018-11-29,5900,6400,5900,6400,21100,OCH
2018-11-30,7000,7000,7000,7000,100,OCH
2018-12-03,6300,6300,6300,6300,100,OCH
2018-12-04,6200,6200,5700,5700,200,OCH
2018-12-05,5700,5700,5700,5700,0,OCH
2018-12-06,5700,5700,5700,5700,0,OCH
2018-12-07,5700,5700,5700,5700,0,OCH
2018-12-10,5700,5700,5700,5700,0,OCH
2018-12-11,5500,5500,5200,5200,76000,OCH
2018-12-12,5200,5200,4900,4900,39000,OCH
2018-12-13,5200,5300,5100,5300,101100,OCH
2018-12-14,5300,5300,5300,5300,0,OCH
2018-12-17,4800,4800,4800,4800,100,OCH
2018-12-18,5200,5200,5200,5200,1000,OCH
2018-12-19,5200,5200,5200,5200,0,OCH
2018-12-20,5200,5200,5200,5200,0,OCH
2018-12-21,5200,5200,5200,5200,0,OCH
2018-12-24,5200,5200,5200,5200,0,OCH
2018-12-25,5200,5200,5200,5200,0,OCH
2018-12-26,5700,5700,5700,5700,1100,OCH
2018-12-27,6100,6100,6100,6100,61500,OCH
2018-12-28,6700,6700,6700,6700,22600,OCH
2019-01-02,6700,6700,6700,6700,0,OCH
2019-01-03,6700,6700,6700,6700,0,OCH
2019-01-04,6700,6700,6700,6700,0,OCH
2019-01-07,6100,6100,6100,6100,3000,OCH
2019-01-08,5500,5500,5500,5500,75000,OCH
2019-01-09,5500,5500,5500,5500,0,OCH
2019-01-10,5100,5200,5000,5100,41900,OCH
2019-01-11,5100,5100,5100,5100,5000,OCH
2019-01-14,5100,5100,5100,5100,0,OCH
2019-01-15,5100,5100,5100,5100,0,OCH
2019-01-16,5100,5100,5100,5100,0,OCH
2019-01-17,5100,5100,5100,5100,8000,OCH
2019-01-18,5100,5100,5100,5100,60500,OCH
2019-01-21,5100,5100,5100,5100,0,OCH
2019-01-22,5500,5600,5400,5400,105800,OCH
2019-01-23,5400,5400,5400,5400,0,OCH
2019-01-24,5400,5400,5400,5400,132100,OCH
2019-01-25,5400,5400,5400,5400,80000,OCH
2019-01-28,5000,5400,5000,5400,11700,OCH
2019-01-29,5400,5400,5300,5400,135300,OCH
2019-01-30,5300,5400,5300,5400,102000,OCH
2019-01-31,5400,5400,5100,5400,14800,OCH
2019-02-01,5400,5400,5400,5400,0,OCH
2019-02-11,5400,5400,5400,5400,0,OCH
2019-02-12,5400,5400,5400,5400,0,OCH
2019-02-13,5400,5400,5400,5400,4900,OCH
2019-02-14,5400,5400,5000,5000,67300,OCH
2019-02-15,5400,5400,5400,5400,1500,OCH
2019-02-18,5400,5400,5400,5400,0,OCH
2019-02-19,5400,5400,5300,5300,3000,OCH
2019-02-20,5300,5300,5300,5300,0,OCH
2019-02-21,5400,5400,5400,5400,100,OCH
2019-02-22,5400,5400,5400,5400,0,OCH
2019-02-25,5400,5400,5400,5400,10600,OCH
2019-02-26,5400,5400,5400,5400,0,OCH
2019-02-27,5400,5400,5400,5400,7700,OCH
2019-02-28,5400,5400,5400,5400,0,OCH
2019-03-01,5400,5400,5400,5400,0,OCH
2019-03-04,5600,5600,5400,5400,33100,OCH
2019-03-05,5400,5400,5400,5400,100,OCH
2019-03-06,5400,5400,5400,5400,0,OCH
2019-03-07,5400,5400,5400,5400,0,OCH
2019-03-08,5400,5400,5400,5400,0,OCH
2019-03-11,5600,5600,5600,5600,500,OCH
2019-03-12,5400,6000,5400,6000,113700,OCH
2019-03-13,6000,6000,6000,6000,1000,OCH
2019-03-14,6000,6000,6000,6000,0,OCH
2019-03-15,6000,6600,6000,6600,1700,OCH
2019-03-18,6400,6400,6400,6400,200,OCH
2019-03-19,6800,6900,6800,6900,3400,OCH
2019-03-20,6600,6600,6300,6300,148200,OCH
2019-03-21,5700,5800,5700,5800,500,OCH
2019-03-22,5800,5800,5800,5800,2600,OCH
2019-03-25,5300,5300,5300,5300,200,OCH
2019-03-26,5300,5300,5300,5300,0,OCH
2019-03-27,5300,5700,5300,5700,120300,OCH
2019-03-28,6000,6200,6000,6200,400,OCH
2019-03-29,6200,6200,6200,6200,0,OCH
2019-04-01,6200,6200,6200,6200,0,OCH
2019-04-02,5900,5900,5900,5900,1400,OCH
2019-04-03,5900,5900,5900,5900,0,OCH
2019-04-04,5900,5900,5900,5900,0,OCH
2019-04-05,5900,5900,5900,5900,0,OCH
2019-04-08,5900,5900,5900,5900,0,OCH
2019-04-09,5900,5900,5900,5900,0,OCH
2019-04-10,5900,5900,5900,5900,0,OCH
2019-04-11,5900,5900,5900,5900,0,OCH
2019-04-12,5900,5900,5900,5900,0,OCH
2019-04-16,5900,5900,5900,5900,0,OCH
2019-04-17,5900,5900,5900,5900,0,OCH
2019-04-18,5900,5900,5900,5900,0,OCH
2019-04-19,5900,5900,5900,5900,0,OCH
2019-04-22,5900,5900,5900,5900,0,OCH
2019-04-23,5900,5900,5900,5900,0,OCH
2019-04-24,5900,5900,5900,5900,0,OCH
2019-04-25,5900,6000,5900,6000,2400,OCH
2019-04-26,5900,6600,5900,6600,3502325,OCH
2019-05-02,6300,7200,6000,7200,992500,OCH
2019-05-03,6500,6500,6500,6500,900,OCH
2019-05-06,5900,7100,5900,7100,3091366,OCH
2019-05-07,7400,7400,7400,7400,400,OCH
2019-05-08,7500,7500,7500,7500,100,OCH
2019-05-09,6900,7500,6800,7500,34600,OCH
2019-05-10,6900,7400,6900,7400,13500,OCH
2019-05-13,7400,7400,7400,7400,0,OCH
2019-05-14,6700,6800,6700,6800,410890,OCH
2019-05-15,7000,7000,6200,7000,176800,OCH
2019-05-16,7200,7200,7000,7000,1800,OCH
2019-05-17,6900,7500,6900,7500,13400,OCH
2019-05-20,7500,7600,7500,7500,11800,OCH
2019-05-21,7500,7500,7500,7500,0,OCH
2019-05-22,7500,7500,7400,7400,4100,OCH
2019-05-23,7400,7400,7400,7400,0,OCH
2019-05-24,7400,7400,7400,7400,0,OCH
2019-05-27,6700,6700,6700,6700,1000,OCH
2019-05-28,6700,6700,6700,6700,1700,OCH
2019-05-29,7200,7200,7200,7200,100,OCH
2019-05-30,7400,7800,7400,7800,300,OCH
2019-05-31,7100,7100,7100,7100,2600,OCH
2019-06-03,7400,7400,6700,6700,25700,OCH
2019-06-04,6700,6700,6700,6700,0,OCH
2019-06-05,7300,7300,7300,7300,100,OCH
2019-06-06,7300,7300,7300,7300,0,OCH
2019-06-07,7300,7300,7300,7300,0,OCH
2019-06-10,7800,8000,7500,7800,12600,OCH
2019-06-11,7800,8500,7800,8500,21400,OCH
2019-06-12,8700,8700,8700,8700,25500,OCH
2019-06-13,8700,8700,8700,8700,0,OCH
2019-06-14,8700,8700,8700,8700,0,OCH
2019-06-17,9300,9300,9300,9300,100,OCH
2019-06-18,8400,8400,8400,8400,400,OCH
2019-06-19,7600,7600,7600,7600,100,OCH
2019-06-20,7700,7700,7700,7700,300,OCH
2019-06-21,7700,7700,7700,7700,0,OCH
2019-06-24,7700,7700,7700,7700,0,OCH
2019-06-25,7700,7700,7700,7700,0,OCH
2019-06-26,7700,7700,7700,7700,0,OCH
2019-06-27,7700,7700,7700,7700,0,OCH
2019-06-28,7700,7700,7700,7700,0,OCH
2019-07-01,7700,7700,7700,7700,0,OCH
2019-07-02,7700,7700,7700,7700,0,OCH
2019-07-03,8400,8400,8400,8400,100,OCH
2019-07-04,8400,8400,8400,8400,0,OCH
2019-07-05,8400,8400,8400,8400,0,OCH
2019-07-08,8400,8400,8400,8400,100,OCH
2019-07-09,8400,8400,8400,8400,0,OCH
2019-07-10,8400,8400,8400,8400,0,OCH
2019-07-11,8400,8400,8400,8400,0,OCH
2019-07-12,8700,8700,8300,8300,200,OCH
2019-07-15,8500,8500,8500,8500,100,OCH
2019-07-16,8500,8500,8500,8500,100,OCH
2019-07-17,8500,8500,8500,8500,0,OCH
2019-07-18,9000,9300,7700,9300,31800,OCH
2019-07-19,8400,9100,8400,9100,2100,OCH
2019-07-22,9000,9000,9000,9000,200,OCH
2019-07-23,8700,8700,8700,8700,100,OCH
2019-07-24,8500,8600,8500,8600,5000,OCH
2019-07-25,8600,8600,8600,8600,0,OCH
2019-07-26,8600,8600,8600,8600,0,OCH
2019-07-29,8600,8600,8600,8600,0,OCH
2019-07-30,8600,8600,8600,8600,0,OCH
2019-07-31,8600,8600,8600,8600,0,OCH
2019-08-01,8600,8600,8600,8600,0,OCH
2019-08-02,7800,7800,7800,7800,2100,OCH
2019-08-05,7800,7800,7800,7800,0,OCH
2019-08-06,7800,7800,7800,7800,0,OCH
2019-08-07,7800,7800,7800,7800,0,OCH
2019-08-08,7800,7800,7800,7800,0,OCH
2019-08-09,7800,7800,7800,7800,0,OCH
2019-08-12,7800,7800,7800,7800,0,OCH
2019-08-13,7800,7800,7800,7800,0,OCH
2019-08-14,7800,7800,7800,7800,0,OCH
2019-08-15,7800,7800,7800,7800,0,OCH
2019-08-16,8400,8400,7800,7800,7100,OCH
2019-08-19,7900,7900,7900,7900,100,OCH
2019-08-20,7900,7900,7900,7900,0,OCH
2019-08-21,7300,7300,7300,7300,1300,OCH
2019-08-22,7100,7100,7000,7000,1700,OCH
2019-08-23,7000,7000,7000,7000,0,OCH
2019-08-26,7000,7000,7000,7000,0,OCH
2019-08-27,7000,7000,7000,7000,0,OCH
2019-08-28,7000,7000,7000,7000,0,OCH
2019-08-29,7000,7000,7000,7000,0,OCH
2019-08-30,7000,7000,7000,7000,0,OCH
2019-09-03,7000,7000,7000,7000,0,OCH
2019-09-04,7000,7000,7000,7000,0,OCH
2019-09-05,7000,7000,7000,7000,0,OCH
2019-09-06,7000,7000,7000,7000,0,OCH
2019-09-09,7700,7700,7700,7700,400,OCH
2019-09-10,7700,7700,7700,7700,0,OCH
2019-09-11,7700,7700,7700,7700,0,OCH
2019-09-12,7700,7700,7700,7700,0,OCH
2019-09-13,7700,7700,7700,7700,0,OCH
2019-09-16,8400,8400,8400,8400,100,OCH
2019-09-17,7700,7700,7700,7700,7300,OCH
2019-09-18,7700,7700,7700,7700,0,OCH
2019-09-19,7700,7000,7000,7700,0,OCH
2019-09-20,7600,7600,7600,7600,2000,OCH
2019-09-23,7600,7600,7600,7600,0,OCH
2019-09-24,7600,7600,7600,7600,0,OCH
2019-09-25,7600,7600,7600,7600,0,OCH
2019-09-26,7600,7600,7600,7600,0,OCH
2019-09-27,7600,7600,7600,7600,0,OCH
2019-09-30,7600,7600,7600,7600,0,OCH
2019-10-01,7600,7600,7600,7600,0,OCH
2019-10-02,7600,7600,7600,7600,0,OCH
2019-10-03,7600,7600,7600,7600,0,OCH
2019-10-04,7600,7600,7600,7600,0,OCH
2019-10-07,7600,7600,7600,7600,0,OCH
2019-10-08,7600,7600,7600,7600,0,OCH
2019-10-09,7600,7600,7600,7600,0,OCH
2019-10-10,7600,7600,7600,7600,0,OCH
2019-10-11,7600,7000,7000,7600,0,OCH
2019-10-14,7600,7600,7600,7600,0,OCH
2019-10-15,6900,6900,6900,6900,1100,OCH
2019-10-16,6900,6900,6900,6900,0,OCH
2019-10-17,6900,6900,6900,6900,0,OCH
2019-10-18,6900,6900,6900,6900,0,OCH
2019-10-21,6900,6900,6900,6900,0,OCH
2019-10-22,6900,6900,6900,6900,0,OCH
2019-10-23,6900,6700,6700,6900,0,OCH
2019-10-24,6900,6900,6900,6900,0,OCH
2019-10-25,6900,6900,6900,6900,0,OCH
2019-10-28,6900,6900,6900,6900,0,OCH
2019-10-29,6900,6900,6900,6900,0,OCH
2019-10-30,6900,6900,6900,6900,0,OCH
2019-10-31,6900,6900,6900,6900,0,OCH
2019-11-01,6900,6900,6900,6900,0,OCH
2019-11-04,6900,6900,6900,6900,0,OCH
2019-11-05,6900,6900,6900,6900,0,OCH
2019-11-06,6900,6900,6900,6900,0,OCH
2019-11-07,6900,6900,6900,6900,0,OCH
2019-11-08,6900,6900,6900,6900,0,OCH
2019-11-11,6900,6900,6900,6900,0,OCH
2019-11-12,6900,6900,6900,6900,0,OCH
2019-11-13,6900,6900,6900,6900,0,OCH
2019-11-14,6900,6900,6900,6900,0,OCH
2019-11-15,6900,6900,6900,6900,0,OCH
2019-11-18,6900,6900,6900,6900,0,OCH
2019-11-19,6900,6900,6900,6900,0,OCH
2019-11-20,6900,6900,6900,6900,0,OCH
2019-11-21,6900,6900,6900,6900,0,OCH
2019-11-22,7000,7100,7000,7000,5200,OCH
2019-11-25,7000,7000,7000,7000,0,OCH
2019-11-26,7000,7000,7000,7000,0,OCH
2019-11-27,7000,7000,7000,7000,0,OCH
2019-11-28,7000,7000,7000,7000,0,OCH
2019-11-29,7000,7000,7000,7000,0,OCH
2019-12-02,7000,7000,7000,7000,0,OCH
2019-12-03,7000,7000,7000,7000,0,OCH
2019-12-04,7000,7000,7000,7000,0,OCH
2019-12-05,7000,7000,7000,7000,0,OCH
2019-12-06,7000,6300,6300,7000,0,OCH
2019-12-09,7000,7000,7000,7000,0,OCH
2019-12-10,7000,7000,7000,7000,0,OCH
2019-12-11,7000,7000,7000,7000,0,OCH
2019-12-12,7000,7000,7000,7000,0,OCH
2019-12-13,7000,7000,7000,7000,0,OCH
2019-12-16,7000,7000,7000,7000,300,OCH
2019-12-17,7000,7000,7000,7000,0,OCH
2019-12-18,7000,6300,6300,7000,0,OCH
2019-12-19,7000,7000,7000,7000,0,OCH
2019-12-20,7000,7000,7000,7000,0,OCH
2019-12-23,7000,7000,7000,7000,0,OCH
2019-12-24,7000,7000,7000,7000,0,OCH
2019-12-25,7000,7000,7000,7000,0,OCH
2019-12-26,7000,7000,7000,7000,0,OCH
2019-12-27,7000,7600,7600,7000,0,OCH
2019-12-30,7600,7600,7600,7600,200,OCH
2019-12-31,7600,7600,7600,7600,0,OCH
2020-01-02,7600,7600,7600,7600,0,OCH
2020-01-03,7600,7600,7600,7600,0,OCH
2020-01-06,7600,7600,7600,7600,0,OCH
2020-01-07,7600,7600,7600,7600,0,OCH
2020-01-08,7600,7600,7600,7600,0,OCH
2020-01-09,7600,7600,7600,7600,0,OCH
2020-01-10,7600,7600,7600,7600,0,OCH
2020-01-13,7600,7600,7600,7600,0,OCH
2020-01-14,7600,7600,7600,7600,0,OCH
2020-01-15,7600,7600,7600,7600,0,OCH
2020-01-16,7600,7600,7600,7600,0,OCH
2020-01-17,7600,7600,7600,7600,0,OCH
2020-01-20,7600,7600,7600,7600,0,OCH
2020-01-21,7600,7600,7600,7600,0,OCH
2020-01-22,7600,7600,7600,7600,0,OCH
2020-01-30,8300,8300,8300,8300,2100,OCH
2020-01-31,8300,9100,9100,8300,0,OCH
2020-02-03,8300,8300,8300,8300,0,OCH
2020-02-04,8300,8300,8300,8300,0,OCH
2020-02-05,8300,8300,8300,8300,0,OCH
2020-02-06,8300,8300,8300,8300,0,OCH
2020-02-07,7900,7900,7900,7900,100,OCH
2020-02-10,7900,7200,7200,7900,0,OCH
2020-02-11,7900,7900,7900,7900,0,OCH
2020-02-12,7900,7900,7900,7900,0,OCH
2020-02-13,7900,7900,7900,7900,200,OCH
2020-02-14,7900,7200,7200,7900,0,OCH
2020-02-17,7900,7900,7900,7900,0,OCH
2020-02-18,7900,7900,7900,7900,0,OCH
2020-02-19,7900,7900,7900,7900,0,OCH
2020-02-20,7900,7900,7900,7900,0,OCH
2020-02-21,7900,7900,7900,7900,0,OCH
2020-02-24,7900,7900,7900,7900,0,OCH
2020-02-25,7900,7900,7900,7900,0,OCH
2020-02-26,7900,7900,7900,7900,0,OCH
2020-02-27,7900,7900,7900,7900,0,OCH
2020-02-28,7900,7900,7900,7900,0,OCH
2020-03-02,7900,7900,7900,7900,0,OCH
2020-03-03,7200,7200,7200,7200,100,OCH
2020-03-04,7200,7200,7200,7200,0,OCH
2020-03-05,7200,7200,7200,7200,0,OCH
2020-03-06,7200,7200,7200,7200,0,OCH
2020-03-09,7200,7200,7200,7200,0,OCH
2020-03-10,7200,7200,7200,7200,0,OCH
2020-03-11,7200,7200,7200,7200,0,OCH
2020-03-12,7200,7200,7200,7200,0,OCH
2020-03-13,7200,7200,7200,7200,0,OCH
2020-03-16,7200,7200,7200,7200,0,OCH
2020-03-17,7200,6500,6500,7200,0,OCH
2020-03-18,7200,7200,7200,7200,0,OCH
2020-03-19,7200,7200,7200,7200,0,OCH
2020-03-20,7200,7200,7200,7200,0,OCH
2020-03-23,6500,6500,6500,6500,100,OCH
2020-03-24,6500,6500,6500,6500,0,OCH
2020-03-25,6500,6500,6500,6500,0,OCH
2020-03-26,6500,6500,6500,6500,0,OCH
2020-03-27,6500,6500,6500,6500,0,OCH
2020-03-30,6500,6500,6500,6500,0,OCH
2020-03-31,6500,6500,6500,6500,0,OCH
2020-04-01,6500,6500,6500,6500,0,OCH
2020-04-03,6500,6500,6500,6500,0,OCH
2020-04-06,6500,6500,6500,6500,0,OCH
2020-04-07,6500,6500,6500,6500,0,OCH
2020-04-08,6500,6500,6500,6500,0,OCH
2020-04-09,6500,6500,6500,6500,0,OCH
2020-04-10,6500,6500,6500,6500,0,OCH
2020-04-13,6500,6500,6500,6500,0,OCH
2020-04-14,6500,6500,6500,6500,0,OCH
2020-04-15,6500,6500,6500,6500,0,OCH
2020-04-16,6500,6500,6500,6500,0,OCH
2020-04-17,7100,7100,7100,7100,100,OCH
2020-04-20,6600,6600,6600,6600,100,OCH
2020-04-21,6000,6000,6000,6000,1900,OCH
2020-04-22,6000,6000,6000,6000,0,OCH
2020-04-23,6000,6000,6000,6000,0,OCH
2020-04-24,6000,6000,6000,6000,0,OCH
2020-04-27,6000,6000,6000,6000,0,OCH
2020-04-28,6000,6000,6000,6000,0,OCH
2020-04-29,6600,6600,6600,6600,100,OCH
2020-05-04,6500,6600,6500,6500,2700,OCH
2020-05-05,7100,7100,7100,7100,100,OCH
2020-05-06,7100,7100,7100,7100,0,OCH
2020-05-07,7100,7100,7100,7100,0,OCH
2020-05-08,7100,7100,7100,7100,400,OCH
2020-05-11,7100,7100,7100,7100,0,OCH
2020-05-12,7700,7700,7700,7700,100,OCH
2020-05-13,7700,7700,7700,7700,0,OCH
2020-05-14,7700,7700,7700,7700,100,OCH
2020-05-15,7700,7700,7600,7600,1900,OCH
2020-05-18,7600,7600,7600,7600,0,OCH
2020-05-19,7600,7600,7400,7400,8000,OCH
2020-05-20,7400,7400,7400,7400,0,OCH
2020-05-21,7200,7200,7200,7200,500,OCH
2020-05-22,7900,7900,7000,7000,3300,OCH
2020-05-25,7700,7700,7700,7700,100,OCH
2020-05-26,7800,7800,7800,7800,2000,OCH
2020-05-27,7800,7800,7800,7800,0,OCH
2020-05-28,7800,7800,7800,7800,0,OCH
2020-05-29,7800,7800,7800,7800,0,OCH
2020-06-01,7800,7800,7800,7800,0,OCH
2020-06-02,7800,7800,7800,7800,0,OCH
2020-06-03,7800,7800,7800,7800,0,OCH
2020-06-04,7700,8000,7700,7800,9900,OCH
2020-06-05,8000,8000,8000,8000,1700,OCH
2020-06-08,8300,8800,8300,8800,22500,OCH
2020-06-09,8000,9600,8000,9600,9300,OCH
2020-06-10,8700,10200,8700,10200,1200,OCH
2020-06-11,9200,9200,9200,9200,100,OCH
2020-06-12,9000,9000,8300,8300,10200,OCH
2020-06-15,7500,7500,7500,7500,100,OCH
2020-06-16,7500,7600,7500,7600,800,OCH
2020-06-17,7600,7600,7600,7600,900,OCH
2020-06-18,7000,7000,7000,7000,100,OCH
2020-06-19,7000,7000,7000,7000,0,OCH
2020-06-22,7000,7000,7000,7000,0,OCH
2020-06-23,7700,7700,7700,7700,1200,OCH
2020-06-24,8000,8000,8000,8000,100,OCH
2020-06-25,8000,8000,8000,8000,0,OCH
2020-06-26,8800,8800,8800,8800,100,OCH
2020-06-29,9600,9600,9600,9600,100,OCH
2020-06-30,9300,9300,9300,9300,200,OCH
2020-07-01,9300,9300,9300,9300,0,OCH
2020-07-02,9300,9300,9300,9300,0,OCH
2020-07-03,8400,8400,8400,8400,100,OCH
2020-07-06,8400,8400,8400,8400,400,OCH
2020-07-07,8400,8400,8400,8400,0,OCH
2020-07-08,8400,8400,8400,8400,0,OCH
2020-07-09,9000,9000,9000,9000,100,OCH
2020-07-10,8200,9000,8200,9000,200,OCH
2020-07-13,9000,9000,9000,9000,11000,OCH
2020-07-14,9000,9000,9000,9000,0,OCH
2020-07-15,8500,8500,8500,8500,100,OCH
2020-07-16,8500,8500,8500,8500,0,OCH
2020-07-17,8500,8500,8500,8500,0,OCH
2020-07-20,8500,8500,8500,8500,0,OCH
2020-07-21,7700,7700,7700,7700,100,OCH
2020-07-22,7700,7700,7700,7700,0,OCH
2020-07-23,7700,7700,7700,7700,0,OCH
2020-07-24,7700,7700,7700,7700,0,OCH
2020-07-27,7700,7700,7700,7700,0,OCH
2020-07-28,7700,7700,7700,7700,0,OCH
2020-07-29,7700,7700,7700,7700,0,OCH
2020-07-30,7700,7700,7700,7700,0,OCH
2020-07-31,7700,7700,7700,7700,0,OCH
2020-08-03,7700,7700,7700,7700,0,OCH
2020-08-04,8400,8400,8400,8400,200,OCH
2020-08-05,9200,9200,7600,8400,300,OCH
2020-08-06,7700,7700,7600,7600,300,OCH
2020-08-07,7600,7600,7600,7600,0,OCH
2020-08-10,8300,8300,8300,8300,500,OCH
2020-08-11,8300,8300,8300,8300,0,OCH
2020-08-12,8000,8000,8000,8000,100,OCH
2020-08-13,8000,8000,8000,8000,100,OCH
2020-08-14,7300,7300,7300,7300,100,OCH
2020-08-17,7300,7300,7300,7300,0,OCH
2020-08-18,7300,7300,7300,7300,0,OCH
2020-08-19,7100,7100,7100,7100,200,OCH
2020-08-20,7100,7100,7100,7100,0,OCH
2020-08-21,7100,7100,7100,7100,0,OCH
2020-08-24,7100,7100,7100,7100,0,OCH
2020-08-25,7100,7100,7100,7100,0,OCH
2020-08-26,7100,7100,7100,7100,0,OCH
2020-08-27,7000,7800,7000,7800,700,OCH
2020-08-28,7800,7800,7800,7800,100,OCH
2020-08-31,7800,7800,7800,7800,0,OCH
2020-09-01,7800,7800,7800,7800,0,OCH
2020-09-03,7800,7800,7800,7800,0,OCH
2020-09-04,8500,8500,8500,8500,3500,OCH
2020-09-07,8000,8000,8000,8000,7000,OCH
2020-09-08,8000,8000,8000,8000,0,OCH
2020-09-09,8800,8800,8800,8800,200,OCH
2020-09-10,8800,8800,8800,8800,0,OCH
2020-09-11,8000,8000,8000,8000,8500,OCH
2020-09-14,7200,8800,7200,8800,51000,OCH
2020-09-15,9600,9600,8000,9400,1900,OCH
2020-09-16,10000,10000,10000,10000,400,OCH
2020-09-17,9000,9000,9000,9000,5200,OCH
2020-09-18,8100,8100,8100,8100,9600,OCH
2020-09-21,7400,7600,7300,7600,4300,OCH
2020-09-22,8000,8000,8000,8000,2100,OCH
2020-09-23,7500,7500,7500,7500,400,OCH
2020-09-24,7900,8200,7900,8200,4700,OCH
2020-09-25,8200,8200,8200,8200,0,OCH
2020-09-28,8200,8200,8200,8200,0,OCH
2020-09-29,8000,8000,8000,8000,100,OCH
2020-09-30,8000,8000,8000,8000,0,OCH
2020-10-01,8000,8000,8000,8000,0,OCH
2020-10-02,8000,8000,8000,8000,0,OCH
2020-10-05,8000,8000,8000,8000,0,OCH
2020-10-06,8500,8600,8500,8600,18100,OCH
2020-10-07,9400,9400,9400,9400,2300,OCH
2020-10-08,9400,9400,8500,8600,500,OCH
2020-10-09,9400,9400,8600,9400,600,OCH
2020-10-12,9500,9500,9500,9500,200,OCH
2020-10-13,9500,10300,9500,10300,600,OCH
2020-10-14,9300,9300,9300,9300,3100,OCH
2020-10-15,8400,8400,8400,8400,7700,OCH
2020-10-16,8400,8400,8400,8400,0,OCH
2020-10-19,9200,9200,9200,9200,400,OCH
2020-10-20,8300,8300,8300,8300,7700,OCH
2020-10-21,8300,8300,8300,8300,0,OCH
2020-10-22,8300,8300,8300,8300,0,OCH
2020-10-23,8300,8300,8300,8300,0,OCH
2020-10-26,8300,8300,8300,8300,0,OCH
2020-10-27,7500,7500,7500,7500,800,OCH
2020-10-28,7500,7500,7500,7500,0,OCH
2020-10-29,8200,8200,8200,8200,200,OCH
2020-10-30,8200,8200,8200,8200,0,OCH
2020-11-02,8200,8200,8200,8200,0,OCH
2020-11-03,8200,8200,8200,8200,0,OCH
2020-11-04,7400,7400,7400,7400,2300,OCH
2020-11-05,8000,8000,8000,8000,400,OCH
2020-11-06,8000,8000,8000,8000,0,OCH
2020-11-09,8000,8000,8000,8000,0,OCH
2020-11-10,8000,8000,8000,8000,0,OCH
2020-11-11,7800,7800,7800,7800,2100,OCH
2020-11-12,7800,7800,7800,7800,0,OCH
2020-11-13,7800,7800,7800,7800,2100,OCH
2020-11-16,7800,7800,7500,7500,3100,OCH
2020-11-17,7500,7500,7500,7500,100,OCH
2020-11-18,7500,7500,7500,7500,300,OCH
2020-11-19,7500,7500,7500,7500,0,OCH
2020-11-20,7200,7200,7000,7100,10000,OCH
2020-11-23,7800,7800,7800,7800,100,OCH
2020-11-24,7800,7800,7800,7800,0,OCH
2020-11-25,7700,7700,7700,7700,3200,OCH
2020-11-26,8000,8400,7900,8400,9500,OCH
2020-11-27,9200,9200,9200,9200,2100,OCH
2020-11-30,10100,10100,10100,10100,500,OCH
2020-12-01,10800,10800,10800,10800,108,OCH
2020-12-02,10800,10800,10800,10800,0,OCH
2020-12-03,10000,10000,10000,10000,200,OCH
2020-12-04,9000,9000,9000,9000,600,OCH
2020-12-07,8100,9900,8100,9900,1400,OCH
2020-12-08,9900,9900,9900,9900,0,OCH
2020-12-09,9600,9600,9600,9600,100,OCH
2020-12-10,10400,10400,10400,10400,100,OCH
2020-12-11,10400,10400,10400,10400,0,OCH
2020-12-14,9900,10400,9900,10400,700,OCH
2020-12-15,10400,10400,10400,10400,0,OCH
2020-12-16,10400,10400,10400,10400,0,OCH
2020-12-17,10400,10400,10400,10400,0,OCH
2020-12-18,10400,10400,10400,10400,0,OCH
2020-12-21,10400,10400,10400,10400,0,OCH
2020-12-22,10400,10400,10400,10400,0,OCH
2020-12-23,10400,10400,10400,10400,0,OCH
2020-12-24,10400,10400,10400,10400,0,OCH
2020-12-25,9400,9400,9400,9400,1900,OCH
2020-12-28,9400,10300,9400,10300,300,OCH
