time,open,high,low,close,volume,ticker
2022-11-24,19600,20100,19420,19600,44900,SKH
2022-11-25,19600,19680,19600,19600,3200,SKH
2022-11-28,19250,19680,19250,19680,29700,SKH
2022-11-29,19340,20530,19340,20530,5200,SKH
2022-12-01,20610,20610,19760,19760,600,SKH
2022-12-02,19680,19760,19680,19680,3100,SKH
2022-12-05,19680,20100,19680,20100,18400,SKH
2022-12-06,19680,20100,19680,20100,3300,SKH
2022-12-07,19680,20100,19680,20100,38600,SKH
2022-12-08,19760,20100,19760,20100,14700,SKH
2022-12-09,19850,20100,19850,19850,2000,SKH
2022-12-12,20450,20450,20450,20450,200,SKH
2022-12-13,20020,20020,20020,20020,100,SKH
2022-12-15,20100,20100,20100,20100,1400,SKH
2022-12-16,18910,18910,18910,18910,1500,SKH
2022-12-19,20450,20450,20450,20450,500,SKH
2022-12-20,20790,20790,20790,20790,600,SKH
2022-12-21,19850,19850,19850,19850,1000,SKH
2022-12-22,19850,19850,19850,19850,2500,SKH
2022-12-27,18220,18480,18220,18480,3600,SKH
2022-12-28,19250,19250,19250,19250,1000,SKH
2022-12-30,18310,20710,18310,20450,3600,SKH
2023-01-03,18570,18570,18570,18570,500,SKH
2023-01-05,18990,19080,18990,19080,2200,SKH
2023-01-09,20100,20100,20100,20100,700,SKH
2023-01-10,21380,21380,20530,20530,200,SKH
2023-01-11,20960,20960,20960,20960,10000,SKH
2023-01-12,20870,20870,20870,20870,1000,SKH
2023-01-18,18910,18910,18830,18830,5000,SKH
2023-01-19,21220,21560,21130,21560,14100,SKH
2023-01-27,21130,21380,21130,21380,8000,SKH
2023-01-30,20960,20960,20960,20960,200,SKH
2023-01-31,18140,20530,18140,19680,7300,SKH
2023-02-01,20960,20960,20960,20960,1900,SKH
2023-02-02,21380,21380,21380,21380,9200,SKH
2023-02-06,21380,21380,21380,21380,5000,SKH
2023-02-08,20190,20360,20190,20360,12000,SKH
2023-02-09,20270,20530,19760,20100,41000,SKH
2023-02-10,19340,21130,19340,21130,800,SKH
2023-02-13,20100,20100,20100,20100,3300,SKH
2023-02-14,20610,20610,20610,20610,100,SKH
2023-02-15,21050,21050,21050,21050,100,SKH
2023-02-16,20530,20530,20530,20530,100,SKH
2023-02-17,21480,21480,20100,20870,400,SKH
2023-02-20,20870,20870,20870,20870,1000,SKH
2023-02-21,21480,21640,21480,21640,8800,SKH
2023-02-22,21560,21560,19760,21300,1500,SKH
2023-02-23,21300,21300,21300,21300,100,SKH
2023-02-24,22930,22930,22930,22930,100,SKH
2023-02-27,22840,22840,20020,20020,10500,SKH
2023-02-28,20960,20960,20960,20960,400,SKH
2023-03-02,21050,21380,21050,21380,6300,SKH
2023-03-03,21130,21130,20790,20790,400,SKH
2023-03-06,20960,20960,20960,20960,100,SKH
2023-03-08,20190,20190,20190,20190,1000,SKH
2023-03-09,19420,20530,19420,20450,2600,SKH
2023-03-13,19420,20100,19420,19760,11500,SKH
2023-03-15,20190,20190,20190,20190,1100,SKH
2023-03-20,20020,20020,19850,19850,600,SKH
2023-03-21,20790,20870,19680,20870,6100,SKH
2023-03-22,20960,20960,20960,20960,900,SKH
2023-03-23,20960,20960,20960,20960,1100,SKH
2023-03-24,21300,21300,21300,21300,2200,SKH
2023-03-28,20870,20870,20870,20870,300,SKH
2023-03-30,19760,19760,19760,19760,500,SKH
2023-04-04,21220,21220,21220,21220,500,SKH
2023-04-11,21220,21220,21220,21220,11500,SKH
2023-04-14,21380,21380,21380,21380,100,SKH
2023-04-17,21560,21820,21560,21820,3800,SKH
2023-04-19,21560,21560,21560,21560,500,SKH
2023-04-21,21300,21300,21300,21300,3000,SKH
2023-04-26,21380,21380,21380,21380,2000,SKH
2023-04-28,21380,22150,21380,22150,3400,SKH
2023-05-04,22990,22990,22990,22990,500,SKH
2023-05-05,24930,24930,24930,24930,100,SKH
2023-05-08,24750,24750,24010,24010,1200,SKH
2023-05-09,23170,23170,23170,23170,300,SKH
2023-05-10,23640,23640,23170,23170,7500,SKH
2023-05-11,23170,23170,23170,23170,400,SKH
2023-05-12,23170,23170,23170,23170,11900,SKH
2023-05-15,23360,23360,23360,23360,6100,SKH
2023-05-16,23640,23730,23360,23730,7500,SKH
2023-05-17,23540,23540,23540,23540,400,SKH
2023-05-18,23450,23730,23450,23730,3500,SKH
2023-05-19,23730,23730,23640,23640,1200,SKH
2023-05-22,23170,23820,23170,23820,4500,SKH
2023-05-23,24100,24100,24100,24100,100,SKH
2023-05-25,21880,23820,21880,23820,3500,SKH
2023-05-26,23270,23540,23270,23360,16300,SKH
2023-05-30,23270,23270,23270,23270,1900,SKH
2023-06-01,24100,24100,23640,23640,1500,SKH
2023-06-02,23730,23730,23730,23730,3000,SKH
2023-06-05,23270,23820,23270,23640,5200,SKH
2023-06-06,23640,23730,22150,23730,33400,SKH
2023-06-07,22430,23730,22430,23730,20900,SKH
2023-06-08,23270,23270,23270,23270,1000,SKH
2023-06-09,23730,23730,23730,23730,3000,SKH
2023-06-12,23730,23730,23170,23170,1100,SKH
2023-06-13,23170,24010,23170,24010,5400,SKH
2023-06-15,23640,24190,23640,24190,2000,SKH
2023-06-16,23820,23820,23820,23820,100,SKH
2023-06-19,23170,23170,23170,23170,300,SKH
2023-06-20,23170,24100,23170,23640,3200,SKH
2023-06-21,23640,23640,23640,23640,1600,SKH
2023-06-23,23910,23910,23910,23910,100,SKH
2023-06-26,23170,23450,22710,22710,15200,SKH
2023-06-27,22800,22800,22800,22800,2000,SKH
2023-06-28,22800,22800,22800,22800,100,SKH
2023-06-29,23910,23910,23820,23820,3100,SKH
2023-06-30,24010,24010,24010,24010,11100,SKH
2023-07-04,23170,24100,23170,24010,700,SKH
2023-07-05,24100,24100,23910,23910,1800,SKH
2023-07-06,24100,24100,23730,23730,500,SKH
2023-07-07,24100,24100,24010,24010,700,SKH
2023-07-10,24100,24100,23730,23910,10700,SKH
2023-07-11,24100,24100,23910,23910,1000,SKH
2023-07-12,23540,24010,23170,24010,3800,SKH
2023-07-13,24100,24100,24100,24100,600,SKH
2023-07-14,24100,24290,23640,24290,3600,SKH
2023-07-17,24100,26880,24100,26880,16400,SKH
2023-07-18,25950,25950,25030,25770,4500,SKH
2023-07-19,25030,25950,25030,25770,6800,SKH
2023-07-21,24750,24750,24100,24100,1900,SKH
2023-07-24,24840,24840,23270,23360,6600,SKH
2023-07-25,22250,23640,22250,23170,21600,SKH
2023-07-26,23450,23730,23360,23360,4100,SKH
2023-07-27,23730,23730,23450,23450,2700,SKH
2023-07-28,23450,23640,23450,23640,1500,SKH
2023-07-31,23640,23640,23450,23540,4900,SKH
2023-08-01,23640,23640,23640,23640,200,SKH
2023-08-02,23540,24010,23540,23540,1600,SKH
2023-08-03,23540,23640,23540,23540,3400,SKH
2023-08-04,23910,23910,23540,23540,800,SKH
2023-08-07,23910,23910,23540,23820,1900,SKH
2023-08-08,23640,23640,23540,23540,11900,SKH
2023-08-09,23540,24010,23540,24010,19600,SKH
2023-08-10,23540,24100,23540,24010,900,SKH
2023-08-11,23910,23910,23730,23730,300,SKH
2023-08-14,23730,23820,23540,23730,600,SKH
2023-08-15,24010,24010,23910,23910,1000,SKH
2023-08-17,23820,23910,23540,23910,6800,SKH
2023-08-18,23540,23640,23540,23640,4100,SKH
2023-08-23,23540,23640,23540,23540,12800,SKH
2023-08-24,23540,23640,23540,23540,2500,SKH
2023-08-25,23820,24100,23640,24100,500,SKH
2023-08-28,23820,23820,23820,23820,200,SKH
2023-08-29,23820,23820,23640,23640,1900,SKH
2023-08-30,23640,24380,23640,24380,1100,SKH
2023-08-31,23910,24290,23910,24290,22000,SKH
2023-09-05,23910,24010,23910,24010,400,SKH
2023-09-06,25030,27530,25030,27530,218100,SKH
2023-09-07,27620,31050,27440,27900,74600,SKH
2023-09-08,28550,28550,25030,25860,92800,SKH
2023-09-11,25860,26140,24660,24660,43400,SKH
2023-09-12,24470,25490,24470,25400,23000,SKH
2023-09-13,25120,25400,24470,24560,32500,SKH
2023-09-14,24560,24840,23640,24190,29400,SKH
2023-09-15,24190,24470,23820,24190,11500,SKH
2023-09-18,24190,24470,24100,24470,7100,SKH
2023-09-19,24840,24840,24100,24660,12800,SKH
2023-09-20,24560,24750,24470,24750,12700,SKH
2023-09-21,24660,24930,24660,24750,11600,SKH
2023-09-22,24560,24560,24010,24470,10600,SKH
2023-09-25,24560,24560,24100,24100,13000,SKH
2023-09-26,24290,24380,23730,24190,21600,SKH
2023-09-27,23540,24190,23540,24190,18600,SKH
2023-09-28,24290,24290,24100,24100,800,SKH
2023-09-29,24290,24470,24100,24470,2200,SKH
2023-10-02,24100,24380,24100,24380,6000,SKH
2023-10-03,24100,24100,23640,23820,22000,SKH
2023-10-04,23730,24010,23730,23820,2900,SKH
2023-10-05,24290,24290,24100,24100,800,SKH
2023-10-06,24010,24100,23910,24100,3000,SKH
2023-10-09,24100,24470,24100,24290,5400,SKH
2023-10-10,24100,24290,24010,24100,2500,SKH
2023-10-11,24100,24560,24010,24470,13400,SKH
2023-10-12,24470,24470,24290,24290,2900,SKH
2023-10-16,24190,24470,24010,24100,7300,SKH
2023-10-17,24100,24100,23910,24100,7400,SKH
2023-10-18,23730,24100,23730,23820,10300,SKH
2023-10-19,24100,25030,23910,24290,11000,SKH
2023-10-20,24290,24470,24010,24100,20100,SKH
2023-10-23,24100,24930,24100,24100,8300,SKH
2023-10-24,25680,25680,24290,24290,2700,SKH
2023-10-25,24560,24750,24380,24560,2700,SKH
2023-10-26,24380,24380,24100,24290,6800,SKH
2023-10-27,24100,24560,24010,24190,13200,SKH
2023-10-30,24100,24190,23730,23730,29300,SKH
2023-10-31,23820,24100,23820,23910,15900,SKH
2023-11-01,24010,24930,24010,24100,2900,SKH
2023-11-02,24560,24560,24190,24190,1300,SKH
2023-11-03,24100,24290,24100,24100,3600,SKH
2023-11-06,24470,24470,24470,24470,200,SKH
2023-11-07,24290,24380,24190,24380,1800,SKH
2023-11-08,24380,24380,24190,24380,2600,SKH
2023-11-09,24290,24290,24290,24290,9500,SKH
2023-11-10,24290,24380,24190,24190,7200,SKH
2023-11-13,24290,24470,24290,24290,7000,SKH
2023-11-14,24560,25950,24560,25490,23800,SKH
2023-11-15,25680,27340,25490,27070,109900,SKH
2023-11-16,26880,26880,25580,25860,28900,SKH
2023-11-17,26050,26050,25030,25120,11000,SKH
2023-11-20,25300,25680,25120,25680,2200,SKH
2023-11-21,26790,26790,25490,26140,6200,SKH
2023-11-22,25950,26230,25860,25950,3000,SKH
2023-11-23,25770,25950,25300,25580,22100,SKH
2023-11-24,25680,26050,25680,26050,12800,SKH
2023-11-27,26050,26050,25950,26050,3900,SKH
2023-11-28,25950,26880,25950,26790,7200,SKH
2023-11-29,26790,27160,26420,26420,42800,SKH
2023-11-30,26880,26880,25950,26420,3700,SKH
2023-12-01,26320,26320,25770,26140,16400,SKH
2023-12-04,25950,25950,25490,25490,6700,SKH
2023-12-05,25860,25950,25860,25950,2100,SKH
2023-12-06,25950,25950,25580,25580,4500,SKH
2023-12-07,25950,25950,25490,25950,3600,SKH
2023-12-08,25580,25950,25580,25950,900,SKH
2023-12-11,25680,26050,25580,26050,7300,SKH
2023-12-12,26050,26230,26050,26230,500,SKH
2023-12-13,26230,26420,25950,25950,1900,SKH
2023-12-14,25680,26320,25680,26230,14900,SKH
2023-12-15,26420,26420,25860,25950,5300,SKH
2023-12-18,25860,26230,25680,25680,9600,SKH
2023-12-19,25950,25950,25680,25770,6700,SKH
2023-12-20,25770,25950,25680,25950,5400,SKH
2023-12-21,25950,25950,25770,25770,3600,SKH
2023-12-22,25860,25860,25770,25860,1300,SKH
2023-12-25,25950,25950,25490,25490,17000,SKH
2023-12-26,25680,25950,25680,25950,4200,SKH
2023-12-27,25950,25950,25950,25950,2700,SKH
2023-12-28,25950,25950,25860,25860,1100,SKH
2023-12-29,25950,25950,25950,25950,2800,SKH
2024-01-02,25860,25950,25860,25950,200,SKH
2024-01-03,25950,25950,25950,25950,200,SKH
2024-01-04,25860,25950,25770,25770,4500,SKH
2024-01-05,25950,25950,25950,25950,1100,SKH
2024-01-08,25950,25950,25950,25950,3700,SKH
2024-01-09,25950,25950,25860,25950,2500,SKH
2024-01-10,25950,26050,25950,26050,5900,SKH
2024-01-11,26140,26140,25950,25950,1700,SKH
2024-01-12,25950,26050,25950,26050,5100,SKH
2024-01-15,25950,26230,25950,26230,2800,SKH
2024-01-16,25950,26230,25950,26230,2100,SKH
2024-01-17,26140,26140,26050,26050,800,SKH
2024-01-19,26140,26230,26140,26140,1000,SKH
2024-01-22,26230,26230,26230,26230,200,SKH
2024-01-23,26230,26420,26140,26420,1400,SKH
2024-01-24,26420,26510,26420,26510,700,SKH
2024-01-25,26700,26790,26600,26600,4700,SKH
2024-01-26,26790,26880,26420,26880,6600,SKH
2024-01-29,27070,27070,26420,26880,14400,SKH
2024-01-31,27340,27710,27340,27530,27500,SKH
2024-02-01,27440,27440,27440,27440,300,SKH
2024-02-02,27440,27440,27340,27340,9800,SKH
2024-02-05,27620,27620,27340,27340,300,SKH
2024-02-06,27340,27340,27250,27250,1400,SKH
2024-02-07,27340,27440,27340,27340,10800,SKH
2024-02-15,26880,26880,26880,26880,400,SKH
2024-02-16,26880,26880,26700,26700,6200,SKH
2024-02-19,26700,26700,26600,26600,3800,SKH
2024-02-20,26790,26790,26700,26700,4000,SKH
2024-02-21,26790,26790,26700,26700,8800,SKH
2024-02-22,26790,26790,26700,26700,700,SKH
2024-02-26,26880,26880,26790,26880,2000,SKH
2024-02-27,26880,26880,26700,26700,5400,SKH
2024-02-28,26700,26880,26700,26700,15400,SKH
2024-02-29,26700,26700,26700,26700,10500,SKH
2024-03-01,26700,26700,26700,26700,3700,SKH
2024-03-04,26880,26880,26880,26880,1200,SKH
2024-03-06,26880,26880,26880,26880,100,SKH
2024-03-07,26880,26880,26880,26880,2000,SKH
2024-03-08,26880,27070,26880,27070,600,SKH
2024-03-11,26880,26880,26700,26700,3900,SKH
2024-03-12,26970,26970,26700,26700,5200,SKH
2024-03-13,26700,26970,26700,26970,4400,SKH
2024-03-14,26970,26970,26970,26970,300,SKH
2024-03-15,26700,26700,26700,26700,1200,SKH
2024-03-18,26700,26880,26700,26700,700,SKH
2024-03-19,26790,26790,26790,26790,1600,SKH
2024-03-20,26790,26880,26700,26700,3800,SKH
2024-03-21,26790,26880,26790,26880,200,SKH
2024-03-22,26880,26880,26790,26790,400,SKH
2024-03-25,26790,26790,26700,26700,700,SKH
2024-03-26,26700,26970,26700,26880,2700,SKH
2024-03-27,26880,26970,26880,26970,1700,SKH
2024-03-28,27340,27340,27340,27340,900,SKH
2024-03-29,27340,27340,27070,27070,6000,SKH
2024-04-01,27070,27250,26970,27250,9900,SKH
2024-04-02,27340,27340,27160,27160,6500,SKH
2024-04-03,27250,27250,27070,27070,2000,SKH
2024-04-04,27070,27070,26880,26880,4100,SKH
2024-04-05,26420,26420,26420,26420,14900,SKH
2024-04-08,26420,26420,26320,26320,18700,SKH
2024-04-09,26420,26510,26420,26510,3200,SKH
2024-04-10,26510,26510,26510,26510,400,SKH
2024-04-11,26510,27160,26510,26600,3100,SKH
2024-04-12,30500,30500,26970,27250,19700,SKH
2024-04-15,26510,27070,26510,26970,1300,SKH
2024-04-16,26880,27340,26880,26970,6800,SKH
2024-04-17,27340,27340,26880,26880,2400,SKH
2024-04-19,26600,26880,26600,26880,1700,SKH
2024-04-22,26510,27340,26510,26700,1200,SKH
2024-04-23,27250,27250,27250,27250,100,SKH
2024-04-24,27070,27250,26600,27250,800,SKH
2024-04-25,26880,26880,26880,26880,3100,SKH
2024-04-26,26510,26510,26510,26510,200,SKH
2024-05-02,25770,26420,25770,25950,15700,SKH
2024-05-03,25950,25950,25950,25950,300,SKH
2024-05-06,29660,29660,26050,26050,1300,SKH
2024-05-07,26050,26880,25860,26880,2900,SKH
2024-05-08,25950,25950,25950,25950,1700,SKH
2024-05-09,26230,26510,26050,26510,18900,SKH
2024-05-10,26600,26700,26230,26700,1800,SKH
2024-05-13,27620,27620,26880,27070,500,SKH
2024-05-14,26050,27070,26050,27070,2300,SKH
2024-05-15,26880,26880,26880,26880,3700,SKH
2024-05-16,26880,26880,26880,26880,2400,SKH
2024-05-17,26880,27340,26880,27250,6800,SKH
2024-05-20,26420,26790,26420,26790,2500,SKH
2024-05-21,26880,26880,26420,26420,4500,SKH
2024-05-22,26600,26880,26600,26880,900,SKH
2024-05-23,26880,26880,26510,26510,800,SKH
2024-05-24,27070,29480,26700,28180,23300,SKH
2024-05-28,26230,26880,26230,26420,7500,SKH
2024-05-29,26230,26700,26230,26320,17900,SKH
2024-05-30,26230,26420,26230,26420,3000,SKH
2024-05-31,26230,26510,26230,26510,4000,SKH
2024-06-03,26230,26600,26230,26600,1300,SKH
2024-06-04,26320,26420,26320,26420,500,SKH
2024-06-05,26420,26420,26420,26420,2100,SKH
2024-06-06,26420,26420,26230,26230,9300,SKH
2024-06-07,26320,26700,26230,26700,6200,SKH
2024-06-10,26700,26700,26420,26510,2400,SKH
2024-06-11,26510,26880,26510,26880,6600,SKH
2024-06-12,27340,28180,27340,28090,13200,SKH
2024-06-13,27810,27810,27340,27340,8300,SKH
2024-06-14,27810,28730,27340,27810,3500,SKH
2024-06-17,27710,27710,27070,27340,1700,SKH
2024-06-18,26880,27340,26880,26880,4200,SKH
2024-06-19,28090,28090,26790,26790,1000,SKH
2024-06-20,26970,27160,26970,27160,1900,SKH
2024-06-21,26880,26880,26880,26880,300,SKH
2024-06-24,26970,26970,26880,26880,16700,SKH
2024-06-25,26880,27070,26880,27070,2300,SKH
2024-06-26,27070,27070,26880,26880,12000,SKH
2024-06-27,27340,27340,26880,26880,800,SKH
2024-06-28,26970,26970,26880,26880,13100,SKH
2024-07-01,26790,26880,26790,26790,1100,SKH
2024-07-02,26880,26880,26880,26880,2400,SKH
2024-07-03,26880,26880,26880,26880,3000,SKH
2024-07-04,26880,26880,26880,26880,1500,SKH
2024-07-05,27250,27250,26880,26880,2800,SKH
2024-07-08,26880,26880,26880,26880,400,SKH
2024-07-09,26880,26880,26880,26880,2900,SKH
2024-07-10,26880,26880,26880,26880,1800,SKH
2024-07-11,26970,26970,26880,26880,1500,SKH
2024-07-15,26880,26880,26790,26880,5400,SKH
2024-07-16,26880,26880,26880,26880,12700,SKH
2024-07-17,26880,27070,26790,27070,22200,SKH
2024-07-18,26880,26970,26880,26880,9100,SKH
2024-07-19,26880,26880,26880,26880,6000,SKH
2024-07-22,26790,27620,26510,27620,12300,SKH
2024-07-23,26880,26880,26880,26880,800,SKH
2024-07-25,26700,26700,26700,26700,1700,SKH
2024-07-30,26700,26700,26700,26700,200,SKH
2024-07-31,26700,26700,26700,26700,1000,SKH
2024-08-01,26790,26790,26700,26700,5700,SKH
2024-08-02,26600,26790,26600,26790,700,SKH
2024-08-05,26700,26880,26700,26880,1200,SKH
2024-08-06,26880,26880,26700,26700,12000,SKH
2024-08-07,26790,26790,26790,26790,300,SKH
2024-08-08,27070,27070,27070,27070,1000,SKH
2024-08-09,27070,27070,27070,27070,600,SKH
2024-08-12,26700,26790,26700,26700,16500,SKH
2024-08-13,26700,26700,26700,26700,100,SKH
2024-08-14,26700,26700,26700,26700,1400,SKH
2024-08-15,26880,27070,26880,26880,5400,SKH
2024-08-16,26880,26970,26700,26970,3400,SKH
2024-08-19,26790,26880,26700,26880,31700,SKH
2024-08-20,26700,26970,26700,26970,7100,SKH
2024-08-21,26700,26970,26700,26970,14700,SKH
2024-08-23,26970,26970,26970,26970,700,SKH
2024-08-26,26880,26880,26880,26880,2200,SKH
2024-08-27,26880,26970,26880,26880,6600,SKH
2024-08-29,26880,26880,26880,26880,1800,SKH
2024-09-04,26880,26880,26880,26880,800,SKH
2024-09-05,26880,26880,26880,26880,5300,SKH
2024-09-09,26880,26880,26790,26790,10200,SKH
2024-09-10,26970,26970,26880,26880,1100,SKH
2024-09-11,28550,28550,28550,28550,500,SKH
2024-09-13,26790,26790,26790,26790,5000,SKH
2024-09-16,26880,26880,26790,26790,700,SKH
2024-09-17,26790,26790,26790,26790,100,SKH
2024-09-18,26790,26790,26790,26790,200,SKH
2024-09-19,26880,26880,26880,26880,300,SKH
2024-09-20,26880,26880,26880,26880,5800,SKH
2024-09-23,26880,27160,26880,27070,14200,SKH
2024-09-25,27070,27530,27070,27530,5800,SKH
2024-09-26,27900,27900,27710,27710,1400,SKH
2024-09-27,27810,27810,27440,27620,20600,SKH
2024-09-30,27710,27710,27530,27710,8900,SKH
2024-10-01,27710,27710,27530,27620,14600,SKH
2024-10-02,27620,27620,27440,27620,28200,SKH
2024-10-03,27620,27620,27340,27440,12900,SKH
2024-10-04,27440,27530,27250,27440,17900,SKH
2024-10-07,27440,27440,27070,27160,20600,SKH
2024-10-08,27160,27160,26050,26600,49000,SKH
2024-10-09,27100,27100,25000,25100,25600,SKH
2024-10-10,25400,25400,25000,25400,12900,SKH
2024-10-11,25100,25100,25000,25100,1800,SKH
2024-10-14,25100,25100,24000,25000,5500,SKH
2024-10-15,24900,24900,24700,24800,1900,SKH
2024-10-16,24800,24800,24800,24800,200,SKH
2024-10-17,25000,25200,25000,25200,1800,SKH
2024-10-18,25500,25500,25000,25000,600,SKH
2024-10-21,24900,24900,24500,24500,4100,SKH
2024-10-22,25500,25500,24000,24300,14200,SKH
2024-10-23,24800,24800,23800,23800,5300,SKH
2024-10-24,24900,24900,23400,23400,6200,SKH
2024-10-25,23500,23500,23400,23400,11600,SKH
2024-10-28,26700,26700,24000,24200,1200,SKH
2024-10-29,24600,24600,24300,24400,2500,SKH
2024-10-30,24200,24600,24200,24600,17600,SKH
2024-10-31,24900,24900,24400,24400,3500,SKH
2024-11-01,24900,25000,24900,24900,600,SKH
