time,open,high,low,close,volume,ticker
2023-01-18,6190,6190,6190,6190,400,TFC
2023-01-19,6190,6190,6190,6190,3100,TFC
2023-01-27,6650,6730,6650,6730,700,TFC
2023-01-31,7200,7200,7100,7100,200,TFC
2023-02-01,6550,6550,6550,6550,7600,TFC
2023-02-07,5910,5910,5910,5910,400,TFC
2023-02-09,5910,6460,5910,6460,400,TFC
2023-02-15,5830,5830,5830,5830,500,TFC
2023-02-16,5830,5830,5830,5830,500,TFC
2023-02-21,5280,5280,5280,5280,4100,TFC
2023-02-22,5730,5730,5730,5730,200,TFC
2023-02-27,6280,6280,6100,6100,500,TFC
2023-02-28,5550,6010,5550,6010,5100,TFC
2023-03-13,5460,5460,5460,5460,600,TFC
2023-03-23,5460,5460,5460,5460,500,TFC
2023-03-30,5460,5460,5460,5460,600,TFC
2023-04-04,5460,5460,5460,5460,4000,TFC
2023-04-07,5730,5730,5730,5730,100,TFC
2023-04-10,5460,5460,5460,5460,1000,TFC
2023-04-14,5460,5460,5460,5460,3400,TFC
2023-04-18,5460,5460,5460,5460,1000,TFC
2023-04-19,5460,5460,5460,5460,1400,TFC
2023-04-20,5460,5460,5460,5460,8300,TFC
2023-04-21,5460,5460,5460,5460,1800,TFC
2023-04-24,5460,5460,5460,5460,1500,TFC
2023-04-25,5460,5460,5460,5460,1000,TFC
2023-04-26,5460,5460,5460,5460,1100,TFC
2023-04-27,5460,5460,5460,5460,4000,TFC
2023-05-04,5730,5730,5100,5100,7600,TFC
2023-05-08,5190,5190,5190,5190,2100,TFC
2023-05-09,5370,5370,5370,5370,100,TFC
2023-05-17,5190,5190,5190,5190,32900,TFC
2023-05-30,5460,5550,5460,5550,6000,TFC
2023-05-31,5550,5550,5550,5550,1000,TFC
2023-06-01,5640,5640,5640,5640,1000,TFC
2023-06-02,6190,6190,6190,6190,100,TFC
2023-06-07,5730,6010,5730,5730,1100,TFC
2023-06-08,6280,6280,6280,6280,100,TFC
2023-06-21,6190,6460,6190,6460,900,TFC
2023-06-22,6010,6010,6010,6010,200,TFC
2023-06-23,5910,5910,5910,5910,100,TFC
2023-06-26,5910,5910,5910,5910,1000,TFC
2023-06-28,6010,6010,6010,6010,1000,TFC
2023-06-29,6010,6010,6010,6010,5000,TFC
2023-06-30,5910,6010,5910,6010,2400,TFC
2023-07-03,6010,6010,6010,6010,2500,TFC
2023-07-04,6380,6380,6380,6380,100,TFC
2023-07-07,6730,6730,6730,6730,100,TFC
2023-07-12,6730,6730,6730,6730,1100,TFC
2023-07-19,6830,6830,6830,6830,100,TFC
2023-08-02,6380,6730,6190,6730,22200,TFC
2023-08-03,7280,7280,7280,7280,100,TFC
2023-08-08,6550,6830,6550,6830,16100,TFC
2023-08-09,6550,6550,6460,6460,600,TFC
2023-08-10,6100,6460,6100,6460,200,TFC
2023-08-11,6380,6550,5830,6550,600,TFC
2023-08-14,6100,6380,6100,6380,200,TFC
2023-08-15,6100,6380,6100,6280,5600,TFC
2023-08-16,6100,6550,5730,6550,3000,TFC
2023-08-18,6380,6380,6380,6380,100,TFC
2023-08-21,5730,6280,5730,6280,1400,TFC
2023-08-22,6380,6380,6380,6380,100,TFC
2023-08-23,6280,6280,6280,6280,100,TFC
2023-08-24,5910,6190,5830,6190,11400,TFC
2023-08-25,5910,6190,5830,6190,5500,TFC
2023-08-28,5910,6380,5910,6380,2200,TFC
2023-08-29,6010,6280,5910,6280,3600,TFC
2023-08-30,6650,6650,5910,6550,700,TFC
2023-08-31,6650,6650,5910,6100,9200,TFC
2023-09-05,5910,6190,5910,6190,1100,TFC
2023-09-06,6010,6010,6010,6010,4000,TFC
2023-09-07,5910,5910,5910,5910,3000,TFC
2023-09-08,5910,5910,5830,5910,5100,TFC
2023-09-11,5830,6010,5830,5910,4100,TFC
2023-09-12,6190,6190,5910,6100,1200,TFC
2023-09-13,5910,5910,5910,5910,300,TFC
2023-09-14,5730,6100,5730,6100,13500,TFC
2023-09-15,6460,6460,5730,5910,500,TFC
2023-09-18,6010,6010,6010,6010,100,TFC
2023-09-19,5830,5830,5730,5730,10000,TFC
2023-09-20,5830,5830,5830,5830,2000,TFC
2023-09-21,5460,5910,5460,5910,400,TFC
2023-09-22,5730,6280,5730,6280,300,TFC
2023-09-25,5830,5830,5830,5830,100,TFC
2023-09-27,6380,6380,6380,6380,100,TFC
2023-10-04,6190,6190,6190,6190,3000,TFC
2023-10-05,6190,6190,6190,6190,5700,TFC
2023-10-10,5640,6460,5640,5640,600,TFC
2023-10-11,6190,6190,6190,6190,100,TFC
2023-10-12,6190,6190,6190,6190,100,TFC
2023-10-18,5640,5640,5640,5640,1100,TFC
2023-10-24,6190,6190,6190,6190,300,TFC
2023-10-26,5640,6100,5640,6100,44500,TFC
2023-10-27,6100,6100,6100,6100,500,TFC
2023-10-30,6650,6650,6650,6650,100,TFC
2023-10-31,6010,6380,6010,6010,10200,TFC
2023-11-01,6380,6380,6380,6380,1500,TFC
2023-11-02,5830,5830,5830,5830,600,TFC
2023-11-03,6380,6380,6380,6380,15800,TFC
2023-11-06,7010,7010,7010,7010,11100,TFC
2023-11-07,7650,7650,7370,7650,55100,TFC
2023-11-08,8100,8370,7920,8280,71300,TFC
2023-11-09,8960,8960,7510,7990,7800,TFC
2023-11-10,7710,7710,7220,7220,41200,TFC
2023-11-13,6550,7900,6550,7900,35500,TFC
2023-11-14,7990,8670,7990,8570,37100,TFC
2023-11-15,8570,9150,7990,7990,21100,TFC
2023-11-16,7510,8480,7510,8380,14500,TFC
2023-11-17,8380,8380,7900,8380,23100,TFC
2023-11-20,9150,9150,7900,7900,5100,TFC
2023-11-21,7900,8189,7900,8090,1500,TFC
2023-11-22,8189,8189,8090,8090,700,TFC
2023-11-23,7710,7900,7710,7900,700,TFC
2023-11-24,7610,7610,7510,7510,9000,TFC
2023-11-27,8090,8090,7320,7990,2900,TFC
2023-11-28,7510,7800,7320,7320,29700,TFC
2023-11-29,7320,7420,7320,7420,5600,TFC
2023-11-30,7420,7610,7420,7610,3900,TFC
2023-12-01,7610,7900,7610,7900,14200,TFC
2023-12-04,7900,7900,7900,7900,1600,TFC
2023-12-06,7320,8090,7320,8090,7600,TFC
2023-12-07,8090,8189,7710,7710,18300,TFC
2023-12-08,7710,8090,7710,8090,400,TFC
2023-12-11,8090,8280,7610,8280,26100,TFC
2023-12-12,7900,8090,7510,7610,98300,TFC
2023-12-13,7220,7220,7220,7220,12100,TFC
2023-12-14,7320,7320,7320,7320,1900,TFC
2023-12-15,7900,7900,7320,7800,18600,TFC
2023-12-18,7710,7800,7710,7800,1800,TFC
2023-12-19,7710,7710,7220,7220,8900,TFC
2023-12-20,7220,7710,7220,7710,6200,TFC
2023-12-21,7610,7610,6930,7510,52000,TFC
2023-12-22,7610,7710,7610,7710,5100,TFC
2023-12-25,6930,7610,6930,7510,45000,TFC
2023-12-26,7610,7610,7420,7610,117600,TFC
2023-12-27,7610,7610,7510,7610,14200,TFC
2023-12-28,7710,7710,7220,7710,34500,TFC
2023-12-29,7420,7420,7220,7220,16000,TFC
2024-01-02,7420,7420,7420,7420,1000,TFC
2024-01-03,7420,7420,7030,7420,33700,TFC
2024-01-04,7220,7220,6840,6930,26600,TFC
2024-01-05,6930,7510,6930,7130,45100,TFC
2024-01-08,7220,7220,7130,7220,21500,TFC
2024-01-09,7220,7220,7130,7220,18100,TFC
2024-01-10,7220,7220,7130,7220,6700,TFC
2024-01-11,7130,7130,7130,7130,16300,TFC
2024-01-12,6840,7130,6840,7130,12600,TFC
2024-01-15,7130,7130,7030,7130,8200,TFC
2024-01-16,7130,7130,7130,7130,4900,TFC
2024-01-17,7130,7130,7130,7130,2800,TFC
2024-01-18,7130,7130,7130,7130,700,TFC
2024-01-19,7320,7320,7130,7130,500,TFC
2024-01-22,7130,7320,7130,7320,19300,TFC
2024-01-23,7130,7220,7130,7220,1500,TFC
2024-01-24,7130,7220,7130,7130,19900,TFC
2024-01-25,7130,7220,7130,7220,5100,TFC
2024-01-26,7130,7220,7130,7220,8000,TFC
2024-01-29,7220,7220,7220,7220,400,TFC
2024-01-30,7420,7900,7420,7900,63400,TFC
2024-01-31,8670,8670,8670,8670,10600,TFC
2024-02-01,9540,9540,8380,8380,152400,TFC
2024-02-02,8670,8860,8670,8860,13300,TFC
2024-02-05,8960,8960,8570,8770,29500,TFC
2024-02-06,8770,8770,8670,8670,20800,TFC
2024-02-07,8670,8670,8670,8670,15200,TFC
2024-02-15,8670,8770,8670,8770,11600,TFC
2024-02-16,8770,8770,8670,8670,38900,TFC
2024-02-19,8670,9250,8670,9250,77100,TFC
2024-02-20,9150,9340,9050,9340,3000,TFC
2024-02-21,9440,9440,8480,9340,41000,TFC
2024-02-22,9340,9820,9150,9820,53600,TFC
2024-02-23,9920,10110,9440,9730,23600,TFC
2024-02-26,9540,10020,9540,9730,33500,TFC
2024-02-27,10110,10110,9440,9630,15200,TFC
2024-02-28,9730,9730,9440,9730,6300,TFC
2024-02-29,9630,9630,9340,9440,18200,TFC
2024-03-01,9340,9340,9250,9250,22200,TFC
2024-03-04,9250,9440,9250,9440,28700,TFC
2024-03-05,9440,9440,9340,9340,6700,TFC
2024-03-06,9340,9340,9150,9250,38100,TFC
2024-03-07,10110,10110,9340,9440,10900,TFC
2024-03-08,9540,9540,9340,9340,13100,TFC
2024-03-11,9250,9250,9050,9250,6000,TFC
2024-03-12,9340,9340,8960,8960,30000,TFC
2024-03-13,9150,9540,9150,9540,6200,TFC
2024-03-14,9440,9440,9150,9340,4200,TFC
2024-03-15,9440,9630,9440,9440,4900,TFC
2024-03-18,9440,9440,9050,9440,11500,TFC
2024-03-19,9050,9440,9050,9340,9600,TFC
2024-03-21,9340,9440,9150,9440,19600,TFC
2024-03-22,9050,9540,9050,9540,400,TFC
2024-03-25,9440,9630,9340,9540,8000,TFC
2024-03-26,9440,9540,9440,9540,23000,TFC
2024-03-27,9730,9730,9440,9440,7700,TFC
2024-03-28,9630,9820,9540,9820,13900,TFC
2024-03-29,9920,9920,9730,9820,12100,TFC
2024-04-01,9820,9920,9820,9920,10100,TFC
2024-04-02,9920,9920,9920,9920,400,TFC
2024-04-03,9820,9820,9820,9820,500,TFC
2024-04-04,9820,9820,9440,9820,8300,TFC
2024-04-05,9730,9730,9730,9730,100,TFC
2024-04-08,9730,9730,9630,9630,1500,TFC
2024-04-09,9340,9630,9340,9630,10700,TFC
2024-04-10,9250,9440,9250,9440,1400,TFC
2024-04-11,9250,9540,9250,9540,1400,TFC
2024-04-12,9340,9540,9340,9540,2200,TFC
2024-04-15,9540,9540,9250,9250,10200,TFC
2024-04-16,9050,9250,9050,9250,13000,TFC
2024-04-17,9250,9540,9250,9540,2300,TFC
2024-04-19,9440,9440,9050,9440,6100,TFC
2024-04-23,9630,9630,9630,9630,500,TFC
2024-04-24,8960,9630,8960,9630,800,TFC
2024-04-25,9050,9630,9050,9630,200,TFC
2024-04-26,9630,10020,9440,9630,24500,TFC
2024-05-02,10310,10310,10020,10210,13000,TFC
2024-05-03,10110,10790,10020,10790,22300,TFC
2024-05-06,10790,10980,10790,10790,8400,TFC
2024-05-07,10790,10790,10400,10600,10600,TFC
2024-05-08,10600,10600,10600,10600,5000,TFC
2024-05-09,10790,11170,10790,11170,10800,TFC
2024-05-10,10880,10880,10880,10880,10900,TFC
2024-05-13,11080,11170,11080,11080,6000,TFC
2024-05-14,11460,11460,11170,11170,1400,TFC
2024-05-15,11170,11940,11170,11850,14400,TFC
2024-05-16,12040,12040,11370,11850,4900,TFC
2024-05-17,12040,12810,12040,12430,7300,TFC
2024-05-20,12140,12140,12040,12040,400,TFC
2024-05-21,12140,12140,11940,12140,34600,TFC
2024-05-22,12140,12140,11850,12140,25500,TFC
2024-05-23,12520,12520,12140,12140,11100,TFC
2024-05-24,13000,13100,12140,12620,14800,TFC
2024-05-27,12620,13770,12520,13770,60000,TFC
2024-05-28,14930,15120,14830,15120,141800,TFC
2024-05-29,15120,16280,15030,15030,35800,TFC
2024-05-30,14740,15410,14740,15030,41800,TFC
2024-05-31,15120,15220,14830,14930,20000,TFC
2024-06-03,14930,15890,14830,15890,39500,TFC
2024-06-04,15890,17240,15800,16860,52500,TFC
2024-06-05,16860,17340,16860,17140,46500,TFC
2024-06-06,17720,17720,16950,17050,30600,TFC
2024-06-07,17340,17340,17050,17140,56700,TFC
2024-06-10,17050,17340,17050,17340,30700,TFC
2024-06-11,17430,17430,17050,17140,10600,TFC
2024-06-12,17140,18200,17050,18200,7800,TFC
2024-06-13,17530,17820,17240,17340,24100,TFC
2024-06-14,17820,17820,17240,17240,8400,TFC
2024-06-17,17240,17340,17140,17340,11200,TFC
2024-06-18,17340,17820,17340,17530,6000,TFC
2024-06-19,17430,17430,17340,17340,8000,TFC
2024-06-20,17430,17820,17340,17820,1600,TFC
2024-06-21,17630,17630,17630,17630,1900,TFC
2024-06-24,17530,17630,17140,17340,12100,TFC
2024-06-25,17140,17140,17050,17050,3100,TFC
2024-06-26,16950,17240,16950,17240,200,TFC
2024-06-27,17050,17050,17050,17050,3800,TFC
2024-06-28,16950,16950,16660,16660,3800,TFC
2024-07-01,16660,17050,16470,17050,31000,TFC
2024-07-02,16950,16950,15800,15800,7000,TFC
2024-07-03,16180,16950,16180,16950,3800,TFC
2024-07-04,16760,16760,16660,16760,2600,TFC
2024-07-05,16660,16660,16570,16660,9600,TFC
2024-07-08,16760,16950,16760,16950,800,TFC
2024-07-09,16860,16860,16860,16860,1500,TFC
2024-07-10,16860,16860,16860,16860,1100,TFC
2024-07-11,16760,16760,16760,16760,700,TFC
2024-07-12,16660,16660,16660,16660,600,TFC
2024-07-15,16760,16860,16760,16860,200,TFC
2024-07-16,16950,16950,16470,16860,5100,TFC
2024-07-17,17140,18300,16950,17820,4700,TFC
2024-07-18,17530,17530,17530,17530,700,TFC
2024-07-19,17530,18300,17530,17820,3900,TFC
2024-07-22,17920,18110,17920,18110,2800,TFC
2024-07-23,19360,19360,18110,18200,5800,TFC
2024-07-24,18300,18300,18300,18300,8900,TFC
2024-07-25,18200,18590,18200,18490,4200,TFC
2024-07-26,18300,19650,18200,19650,16400,TFC
2024-07-29,19260,20130,19260,20130,38500,TFC
2024-07-30,20130,20230,19650,19840,42800,TFC
2024-07-31,19840,20030,19750,19750,10500,TFC
2024-08-01,21670,21670,21670,21670,103500,TFC
2024-08-02,22150,23790,22150,23790,97300,TFC
2024-08-05,23790,23890,23600,23690,9400,TFC
2024-08-06,23980,26010,23980,26010,49300,TFC
2024-08-07,26970,28610,26970,28610,51500,TFC
2024-08-08,29860,30340,29380,29380,29900,TFC
2024-08-09,29380,29570,29090,29380,17900,TFC
2024-08-12,29470,29470,28510,28510,14400,TFC
2024-08-13,28130,28130,25720,25720,21400,TFC
2024-08-14,24560,26010,24270,25140,11800,TFC
2024-08-15,25140,25140,24080,24080,7000,TFC
2024-08-16,25040,25330,24950,24950,11600,TFC
2024-08-19,25720,26100,25720,26100,8600,TFC
2024-08-20,25910,25910,25040,25040,3000,TFC
2024-08-21,25810,26200,25810,26010,2900,TFC
2024-08-22,26490,26680,26490,26680,400,TFC
2024-08-23,26680,26680,26010,26010,2800,TFC
2024-08-26,25330,26010,25330,26010,800,TFC
2024-08-27,23890,24470,23890,24080,9400,TFC
2024-08-28,24180,24180,24080,24180,1700,TFC
2024-08-29,24850,26010,24080,24080,1600,TFC
2024-08-30,24080,25040,23890,25040,3900,TFC
2024-09-05,24950,26780,24950,26780,500,TFC
2024-09-06,24180,24370,24180,24180,6700,TFC
2024-09-09,23890,23890,23790,23790,2000,TFC
2024-09-10,23890,24080,23600,24080,4400,TFC
2024-09-11,23410,23600,23120,23600,2700,TFC
2024-09-12,23120,23120,22830,22830,4600,TFC
2024-09-13,22630,22630,22350,22350,1700,TFC
2024-09-16,24560,24560,24080,24080,400,TFC
2024-09-17,22150,23600,21860,23600,4000,TFC
2024-09-18,23120,23120,22150,23120,5300,TFC
2024-09-19,22350,23120,22150,23120,2300,TFC
2024-09-20,22250,23600,21960,23600,1200,TFC
2024-09-23,23120,23600,22630,23600,500,TFC
2024-09-24,22440,23980,22440,23410,2900,TFC
2024-09-25,23410,23410,23310,23410,2200,TFC
2024-09-26,23020,23020,23020,23020,100,TFC
2024-09-27,22830,23210,22350,23020,2100,TFC
2024-09-30,23020,23020,22150,22150,1500,TFC
2024-10-01,23410,23410,22150,22150,1000,TFC
2024-10-02,21960,22830,21670,22830,11200,TFC
2024-10-03,23600,23600,22150,22540,7000,TFC
2024-10-04,22540,23790,22540,22630,9900,TFC
2024-10-07,23120,23210,22630,23020,14400,TFC
2024-10-08,23020,23210,23020,23210,900,TFC
2024-10-09,23600,23600,23600,23600,500,TFC
2024-10-10,23410,23500,23210,23410,3100,TFC
2024-10-11,23410,23410,23410,23410,100,TFC
2024-10-14,23600,23600,22920,23120,2500,TFC
2024-10-15,22830,23120,22830,23120,1100,TFC
2024-10-16,22830,22830,22440,22440,5500,TFC
2024-10-17,22150,23600,22150,22920,1400,TFC
2024-10-18,22920,23600,22540,23020,3500,TFC
2024-10-21,23020,25040,23020,23600,19700,TFC
2024-10-22,23600,25620,23600,24370,15500,TFC
2024-10-23,24370,25040,24370,24560,5800,TFC
2024-10-24,25040,25520,25040,25140,6100,TFC
2024-10-25,24950,24950,24750,24750,1200,TFC
2024-10-28,24750,25330,24470,25330,3600,TFC
2024-10-29,24560,26010,24560,26010,8400,TFC
2024-10-30,27450,28610,27450,28610,63200,TFC
2024-10-31,31400,31400,30820,31400,125600,TFC
2024-11-01,32500,34500,32000,32900,58100,TFC
