time,open,high,low,close,volume,ticker
2018-10-08,7384,7384,6802,6802,49380,AGF
2018-10-09,6342,6342,6333,6333,15380,AGF
2018-10-10,5890,5890,5890,5890,6510,AGF
2018-10-11,5481,5481,5481,5481,2760,AGF
2018-10-12,5099,5490,5099,5134,28430,AGF
2018-10-15,5134,5134,4778,4778,3250,AGF
2018-10-16,4778,4778,4604,4691,7550,AGF
2018-10-17,5012,5012,5012,5012,5160,AGF
2018-10-18,5342,5360,5342,5360,2810,AGF
2018-10-19,5733,5733,5386,5386,9450,AGF
2018-10-22,5386,5647,5012,5012,7170,AGF
2018-10-23,4674,4778,4665,4665,8510,AGF
2018-10-24,4674,4943,4517,4691,9690,AGF
2018-10-25,4691,4691,4691,4691,2300,AGF
2018-10-26,4378,4691,4378,4674,1110,AGF
2018-10-29,4674,4934,4378,4378,2900,AGF
2018-10-30,4430,4682,4430,4682,6720,AGF
2018-10-31,4682,5004,4682,5004,710,AGF
2018-11-01,5334,5351,4778,5351,8480,AGF
2018-11-02,4978,4978,4978,4978,12380,AGF
2018-11-05,4630,4630,4630,4630,3450,AGF
2018-11-06,4309,4604,4309,4309,26870,AGF
2018-11-07,4309,4309,4309,4309,0,AGF
2018-11-08,4309,4309,4309,4309,0,AGF
2018-11-09,4309,4309,4309,4309,0,AGF
2018-11-12,4309,4309,4309,4309,0,AGF
2018-11-13,4309,4309,4309,4309,0,AGF
2018-11-14,4309,4309,4309,4309,0,AGF
2018-11-15,4309,4309,4309,4309,0,AGF
2018-11-16,4309,4309,4309,4309,0,AGF
2018-11-19,4309,4309,4309,4309,0,AGF
2018-11-20,4309,4309,4309,4309,0,AGF
2018-11-21,4309,4604,4170,4604,3790,AGF
2018-11-22,4508,4508,4439,4439,540,AGF
2018-11-23,4743,4743,4604,4604,890,AGF
2018-11-26,4561,4561,4283,4343,670,AGF
2018-11-27,4257,4257,4170,4170,250,AGF
2018-11-28,4170,4170,4170,4170,10,AGF
2018-11-29,3996,3996,3909,3909,1010,AGF
2018-11-30,3640,3640,3640,3640,9980,AGF
2018-12-03,3892,3892,3648,3874,1570,AGF
2018-12-04,3822,4144,3822,4135,810,AGF
2018-12-05,3866,3996,3866,3996,130,AGF
2018-12-06,3735,3909,3718,3909,740,AGF
2018-12-07,3987,3987,3640,3648,1350,AGF
2018-12-10,3900,3900,3561,3735,40,AGF
2018-12-11,3996,3996,3909,3987,1110,AGF
2018-12-12,4170,4170,4170,4170,10,AGF
2018-12-13,4343,4343,4039,4039,40,AGF
2018-12-14,3987,4170,3987,4083,830,AGF
2018-12-17,4257,4257,3909,4257,1420,AGF
2018-12-18,4257,4257,4257,4257,0,AGF
2018-12-19,4430,4430,4343,4343,30,AGF
2018-12-20,4343,4430,4343,4430,310,AGF
2018-12-21,4430,4604,4126,4430,1050,AGF
2018-12-24,4257,4343,4170,4335,2090,AGF
2018-12-25,4335,4335,4083,4083,1690,AGF
2018-12-26,4343,4343,3909,4343,80,AGF
2018-12-27,4343,4343,4343,4343,10,AGF
2018-12-28,4387,4387,4083,4083,690,AGF
2019-01-02,4309,4309,3805,4230,870,AGF
2019-01-03,4230,4230,4083,4083,1510,AGF
2019-01-04,4083,4083,4083,4083,10,AGF
2019-01-07,4257,4257,4196,4196,20,AGF
2019-01-08,4257,4343,4257,4343,30,AGF
2019-01-09,4343,4343,4343,4343,0,AGF
2019-01-10,4083,4083,4083,4083,520,AGF
2019-01-11,3822,3822,3805,3805,550,AGF
2019-01-14,3648,3961,3544,3961,1060,AGF
2019-01-15,3692,3909,3692,3909,890,AGF
2019-01-16,3640,3640,3640,3640,6930,AGF
2019-01-17,3631,3805,3631,3805,80,AGF
2019-01-18,3805,3805,3805,3805,0,AGF
2019-01-21,3805,3805,3544,3544,140,AGF
2019-01-22,3344,3344,3344,3344,50,AGF
2019-01-23,3301,3570,3301,3570,900,AGF
2019-01-24,3475,3475,3475,3475,10,AGF
2019-01-25,3318,3475,3318,3475,1030,AGF
2019-01-28,3301,3700,3301,3700,270,AGF
2019-01-29,3700,3700,3475,3700,2290,AGF
2019-01-30,3449,3735,3449,3735,40,AGF
2019-01-31,3735,3779,3735,3735,600,AGF
2019-02-01,3735,3735,3735,3735,200,AGF
2019-02-11,3648,3735,3475,3735,2640,AGF
2019-02-12,3822,3822,3779,3779,2050,AGF
2019-02-13,3909,3909,3518,3866,1400,AGF
2019-02-14,3866,4135,3866,3883,720,AGF
2019-02-15,3892,3892,3892,3892,10,AGF
2019-02-18,3892,3892,3892,3892,0,AGF
2019-02-19,3900,3909,3735,3909,4910,AGF
2019-02-20,3909,3909,3909,3909,0,AGF
2019-02-21,3692,3692,3692,3692,1810,AGF
2019-02-22,3518,3692,3475,3648,22460,AGF
2019-02-25,3735,3900,3735,3900,1380,AGF
2019-02-26,3900,3900,3900,3900,100,AGF
2019-02-27,3735,4170,3735,4170,2660,AGF
2019-02-28,4456,4456,4083,4456,71120,AGF
2019-03-01,4760,4760,4474,4760,11540,AGF
2019-03-04,4952,5091,4952,5038,10710,AGF
2019-03-05,4934,5386,4691,4700,14870,AGF
2019-03-06,4700,4700,4378,4430,6550,AGF
2019-03-07,4430,4430,4126,4387,19510,AGF
2019-03-08,4387,4647,4083,4647,2540,AGF
2019-03-11,4595,4647,4343,4647,3630,AGF
2019-03-12,4604,4647,4604,4604,7810,AGF
2019-03-13,4517,4517,4343,4430,5370,AGF
2019-03-14,4439,4691,4439,4691,2230,AGF
2019-03-15,4387,4778,4387,4726,900,AGF
2019-03-18,4396,4396,4396,4396,3110,AGF
2019-03-19,4396,4639,4396,4639,120,AGF
2019-03-20,4682,4682,4639,4639,100,AGF
2019-03-21,4691,4691,4639,4639,50,AGF
2019-03-22,4682,4682,4317,4639,4360,AGF
2019-03-25,4621,4621,4621,4621,20,AGF
2019-03-26,4343,4561,4300,4543,1210,AGF
2019-03-27,4300,4300,4257,4257,550,AGF
2019-03-28,4517,4517,4257,4430,2360,AGF
2019-03-29,4265,4343,4170,4343,2650,AGF
2019-04-01,4343,4517,4343,4517,6450,AGF
2019-04-02,4517,4778,4517,4778,1050,AGF
2019-04-03,4691,4691,4682,4682,30,AGF
2019-04-04,4682,4682,4682,4682,0,AGF
2019-04-05,4361,4378,4361,4361,1340,AGF
2019-04-08,4352,4352,4170,4343,2570,AGF
2019-04-09,4343,4343,4083,4335,1730,AGF
2019-04-10,4343,4630,4343,4630,9840,AGF
2019-04-11,4630,4952,4630,4952,31230,AGF
2019-04-12,5290,5290,5290,5290,37520,AGF
2019-04-16,5655,5655,5473,5655,25630,AGF
2019-04-17,5907,6046,5655,5907,65290,AGF
2019-04-18,5907,5907,5499,5499,8040,AGF
2019-04-19,5516,5872,5516,5820,12640,AGF
2019-04-22,5429,5820,5421,5490,9150,AGF
2019-04-23,5212,5473,5108,5108,26630,AGF
2019-04-24,4952,5212,4752,4752,10620,AGF
2019-04-25,4517,5038,4422,5021,24090,AGF
2019-04-26,4674,5030,4674,4674,25300,AGF
2019-05-02,4387,4752,4352,4352,2360,AGF
2019-05-03,4170,4430,4048,4430,550,AGF
2019-05-06,4126,4439,4126,4439,7410,AGF
2019-05-07,4691,4743,4343,4343,2100,AGF
2019-05-08,4343,4343,4039,4343,1230,AGF
2019-05-09,4170,4170,4170,4170,50,AGF
2019-05-10,3909,4343,3883,4170,8090,AGF
2019-05-13,4257,4257,3892,4204,60,AGF
2019-05-14,4204,4230,4204,4213,880,AGF
2019-05-15,4196,4343,3926,3926,9090,AGF
2019-05-16,3952,3952,3657,3657,7710,AGF
2019-05-17,3657,3900,3440,3900,5710,AGF
2019-05-20,3900,3909,3900,3909,930,AGF
2019-05-21,3883,3900,3883,3900,90,AGF
2019-05-22,3900,3822,3648,3822,1050,AGF
2019-05-23,3822,3822,3822,3822,0,AGF
2019-05-24,3909,3909,3822,3822,500,AGF
2019-05-27,3822,3822,3561,3561,3940,AGF
2019-05-28,3779,3779,3779,3779,100,AGF
2019-05-29,3779,3779,3779,3779,10,AGF
2019-05-30,3735,3735,3518,3561,6000,AGF
2019-05-31,3561,3735,3475,3718,3450,AGF
2019-06-03,3718,3718,3475,3648,1330,AGF
2019-06-04,3648,3648,3648,3648,180,AGF
2019-06-05,3648,3648,3396,3631,640,AGF
2019-06-06,3631,3631,3396,3475,6180,AGF
2019-06-07,3301,3648,3301,3475,340,AGF
2019-06-10,3475,3475,3475,3475,40,AGF
2019-06-11,3388,3457,3231,3231,7020,AGF
2019-06-12,3127,3231,3005,3231,12820,AGF
2019-06-13,3414,3457,3388,3431,6570,AGF
2019-06-14,3431,3648,3388,3648,12150,AGF
2019-06-17,3648,3648,3396,3396,1130,AGF
2019-06-18,3396,3396,3214,3214,1570,AGF
2019-06-19,3344,3344,3171,3344,1760,AGF
2019-06-20,3127,3127,3118,3118,6320,AGF
2019-06-21,3127,3127,2901,3118,10230,AGF
2019-06-24,3127,3127,2901,2901,6430,AGF
2019-06-25,2901,2901,2901,2901,0,AGF
2019-06-26,2901,2901,2901,2901,0,AGF
2019-06-27,2901,2901,2901,2901,0,AGF
2019-06-28,2901,2901,2901,2901,0,AGF
2019-07-01,2901,2901,2901,2901,0,AGF
2019-07-02,2901,2901,2901,2901,0,AGF
2019-07-03,2901,2901,2901,2901,0,AGF
2019-07-04,2901,2901,2901,2901,0,AGF
2019-07-05,2901,2901,2901,2901,0,AGF
2019-07-08,2901,2901,2901,2901,0,AGF
2019-07-09,2901,2901,2901,2901,0,AGF
2019-07-10,2901,2901,2901,2901,0,AGF
2019-07-11,2901,2901,2901,2901,0,AGF
2019-07-12,2901,2901,2901,2901,0,AGF
2019-07-15,2901,2901,2901,2901,0,AGF
2019-07-16,2901,2901,2901,2901,0,AGF
2019-07-17,2901,2901,2901,2901,0,AGF
2019-07-18,2901,2901,2901,2901,0,AGF
2019-07-19,2901,2901,2901,2901,0,AGF
2019-07-22,2901,2901,2901,2901,0,AGF
2019-07-23,2901,2901,2901,2901,0,AGF
2019-07-24,2901,2901,2901,2901,0,AGF
2019-07-25,2901,2901,2901,2901,0,AGF
2019-07-26,2901,2901,2901,2901,0,AGF
2019-07-29,2901,2901,2901,2901,0,AGF
2019-07-30,2901,2901,2901,2901,0,AGF
2019-07-31,2901,2901,2901,2901,0,AGF
2019-08-01,2901,2901,2901,2901,0,AGF
2019-08-02,2866,2866,2866,2866,1000,AGF
2019-08-05,2866,2866,2667,2667,160,AGF
2019-08-06,2519,2519,2484,2484,1110,AGF
2019-08-07,2606,2606,2310,2606,5150,AGF
2019-08-08,2649,2649,2606,2606,220,AGF
2019-08-09,2606,2615,2606,2606,240,AGF
2019-08-12,2580,2606,2580,2606,290,AGF
2019-08-13,2606,2606,2519,2519,720,AGF
2019-08-14,2693,2693,2606,2606,30,AGF
2019-08-15,2423,2780,2423,2780,520,AGF
2019-08-16,2736,2736,2606,2727,610,AGF
2019-08-19,2736,2866,2719,2858,1640,AGF
2019-08-20,2866,2866,2780,2780,260,AGF
2019-08-21,2780,2780,2693,2693,450,AGF
2019-08-22,2866,2875,2866,2875,6690,AGF
2019-08-23,3040,3040,2884,3040,850,AGF
2019-08-26,3127,3171,3127,3127,700,AGF
2019-08-27,3171,3344,3127,3344,6080,AGF
2019-08-28,3431,3570,3344,3570,1400,AGF
2019-08-29,3779,3779,3344,3344,2490,AGF
2019-08-30,3344,3475,3118,3118,200,AGF
2019-09-03,2953,3336,2901,2901,200,AGF
2019-09-04,2780,2780,2701,2701,840,AGF
2019-09-05,2519,2519,2519,2519,170,AGF
2019-09-06,2519,2693,2519,2693,1030,AGF
2019-09-09,2866,2875,2606,2693,1370,AGF
2019-09-10,2519,2858,2519,2849,340,AGF
2019-09-11,2658,2658,2658,2658,10,AGF
2019-09-12,2658,2693,2519,2693,310,AGF
2019-09-13,2693,2693,2510,2510,2160,AGF
2019-09-16,2684,2684,2675,2684,100,AGF
2019-09-17,2693,2693,2632,2658,1760,AGF
2019-09-18,2606,2606,2606,2606,20,AGF
2019-09-19,2606,2693,2606,2693,70,AGF
2019-09-20,2693,2693,2519,2519,1830,AGF
2019-09-23,2345,2345,2345,2345,10,AGF
2019-09-24,2345,2345,2345,2345,10,AGF
2019-09-25,2354,2354,2345,2354,910,AGF
2019-09-26,2198,2510,2198,2224,230,AGF
2019-09-27,2371,2371,2371,2371,40,AGF
2019-09-30,2519,2519,2519,2519,10,AGF
2019-10-01,2693,2693,2519,2580,360,AGF
2019-10-02,2754,2754,2754,2754,30,AGF
2019-10-03,2693,2693,2562,2597,1090,AGF
2019-10-04,2606,2606,2606,2606,120,AGF
2019-10-07,2693,2693,2693,2693,10,AGF
2019-10-08,2519,2649,2519,2649,60,AGF
2019-10-09,2649,2693,2519,2519,4760,AGF
2019-10-10,2606,2606,2345,2345,2670,AGF
2019-10-11,2345,2502,2345,2502,610,AGF
2019-10-14,2519,2519,2519,2519,540,AGF
2019-10-15,2519,2519,2519,2519,0,AGF
2019-10-16,2606,2606,2345,2345,1040,AGF
2019-10-17,2502,2502,2502,2502,50,AGF
2019-10-18,2675,2675,2667,2667,70,AGF
2019-10-21,2667,2667,2667,2667,0,AGF
2019-10-22,2667,2667,2484,2649,1570,AGF
2019-10-23,2649,2649,2649,2649,0,AGF
2019-10-24,2649,2693,2476,2693,11750,AGF
2019-10-25,2693,2875,2562,2875,1680,AGF
2019-10-28,2875,3075,2675,2675,32650,AGF
2019-10-29,2675,2675,2493,2493,14280,AGF
2019-10-30,2319,2667,2319,2493,57080,AGF
2019-10-31,2658,2667,2562,2667,8920,AGF
2019-11-01,2667,2667,2484,2641,1550,AGF
2019-11-04,2476,2667,2476,2667,32970,AGF
2019-11-05,2649,2649,2502,2502,10680,AGF
2019-11-06,2554,2562,2554,2562,280,AGF
2019-11-07,2562,2606,2562,2606,3910,AGF
2019-11-08,2432,2788,2432,2788,29860,AGF
2019-11-11,2979,2979,2762,2979,11690,AGF
2019-11-12,3188,3188,3188,3188,8850,AGF
2019-11-13,3405,3405,3405,3405,1520,AGF
2019-11-14,3640,3640,3640,3640,91970,AGF
2019-11-15,3892,3892,3883,3892,22220,AGF
2019-11-18,4161,4161,3892,4083,45940,AGF
2019-11-19,3952,4343,3805,4074,18530,AGF
2019-11-20,3866,4074,3796,3796,4840,AGF
2019-11-21,3535,3544,3535,3535,22230,AGF
2019-11-22,3344,3735,3292,3301,2550,AGF
2019-11-25,3127,3127,3075,3075,11040,AGF
2019-11-26,3066,3257,2866,3249,7900,AGF
2019-11-27,3249,3249,3023,3023,6350,AGF
2019-11-28,3214,3231,3214,3231,120,AGF
2019-11-29,3005,3014,3005,3005,2100,AGF
2019-12-02,2953,2953,2797,2797,4510,AGF
2019-12-03,2649,2649,2649,2649,2000,AGF
2019-12-04,2615,2780,2615,2780,3910,AGF
2019-12-05,2866,2971,2866,2971,3200,AGF
2019-12-06,2971,2971,2971,2971,20,AGF
2019-12-09,2971,3171,2780,3171,3200,AGF
2019-12-10,3171,3171,3171,3171,90,AGF
2019-12-11,3171,3171,3171,3171,40,AGF
2019-12-12,3171,3171,3171,3171,10,AGF
2019-12-13,3171,3171,2953,2953,1120,AGF
2019-12-16,2823,2997,2823,2997,1500,AGF
2019-12-17,2823,3127,2788,3127,2200,AGF
2019-12-18,3127,3127,3127,3127,0,AGF
2019-12-19,3127,3127,3127,3127,180,AGF
2019-12-20,3127,3127,3118,3118,150,AGF
2019-12-23,3118,3118,3118,3118,230,AGF
2019-12-24,2901,3127,2901,3127,1330,AGF
2019-12-25,3127,3301,3127,3301,410,AGF
2019-12-26,3301,3301,3075,3257,1580,AGF
2019-12-27,3040,3214,3032,3214,770,AGF
2019-12-30,2997,3214,2997,2997,730,AGF
2019-12-31,2823,3205,2823,3205,1280,AGF
2020-01-02,3205,3205,3205,3205,820,AGF
2020-01-03,2988,3205,2988,3197,1010,AGF
2020-01-06,3188,3188,2997,2997,2330,AGF
2020-01-07,2971,3205,2910,3205,1640,AGF
2020-01-08,3214,3422,3214,3422,9580,AGF
2020-01-09,3422,3657,3422,3657,10480,AGF
2020-01-10,3648,3909,3648,3909,44910,AGF
2020-01-13,3909,4178,3909,4178,21730,AGF
2020-01-14,4178,4465,3909,4465,13160,AGF
2020-01-15,4213,4613,4213,4613,500,AGF
2020-01-16,4613,4613,4613,4613,0,AGF
2020-01-17,4291,4291,4291,4291,10,AGF
2020-01-20,3996,3996,3996,3996,80,AGF
2020-01-21,3822,3822,3718,3718,1120,AGF
2020-01-22,3518,3518,3466,3466,8150,AGF
2020-01-30,3466,3466,3231,3231,530,AGF
2020-01-31,3005,3005,3005,3005,240,AGF
2020-02-03,2797,2797,2797,2797,760,AGF
2020-02-04,2606,2971,2606,2606,2940,AGF
2020-02-05,2423,2771,2423,2423,16390,AGF
2020-02-06,2258,2562,2258,2562,720,AGF
2020-02-07,2693,2727,2432,2562,790,AGF
2020-02-10,2736,2736,2736,2736,650,AGF
2020-02-11,2606,2606,2606,2606,3940,AGF
2020-02-12,2606,2606,2528,2528,160,AGF
2020-02-13,2701,2701,2701,2701,910,AGF
2020-02-14,2597,2606,2528,2528,520,AGF
2020-02-24,2519,2519,2519,2519,0,AGF
2020-02-25,2519,2519,2519,2519,0,AGF
2020-02-26,2519,2519,2519,2519,0,AGF
2020-02-27,2519,2519,2519,2519,0,AGF
2020-02-28,2345,2345,1998,2345,1800,AGF
2020-03-02,2258,2258,2258,2258,0,AGF
2020-03-03,2258,2258,2258,2258,0,AGF
2020-03-04,2258,2258,2258,2258,0,AGF
2020-03-05,2258,2258,2258,2258,0,AGF
2020-03-06,2432,2432,2432,2432,410,AGF
2020-03-09,2432,2432,2432,2432,0,AGF
2020-03-10,2432,2432,2432,2432,0,AGF
2020-03-11,2432,2432,2432,2432,0,AGF
2020-03-12,2432,2432,2432,2432,0,AGF
2020-03-13,2432,2432,2432,2432,100,AGF
2020-03-16,2432,2432,2432,2432,0,AGF
2020-03-17,2432,2432,2432,2432,0,AGF
2020-03-18,2432,2432,2432,2432,0,AGF
2020-03-19,2432,2432,2432,2432,0,AGF
2020-03-20,2432,2432,2432,2432,0,AGF
2020-03-23,2432,2432,2432,2432,0,AGF
2020-03-24,2432,2432,2432,2432,0,AGF
2020-03-25,2432,2432,2432,2432,0,AGF
2020-03-26,2432,2432,2432,2432,0,AGF
2020-03-27,2432,2432,2432,2432,0,AGF
2020-03-30,2432,2432,2432,2432,0,AGF
2020-03-31,2432,2432,2432,2432,0,AGF
2020-04-01,2432,2432,2432,2432,0,AGF
2020-04-03,2085,2085,2085,2085,110,AGF
2020-04-06,2085,2085,2085,2085,0,AGF
2020-04-07,2085,2085,2085,2085,0,AGF
2020-04-08,2085,2085,2085,2085,0,AGF
2020-04-09,2085,2085,2085,2085,0,AGF
2020-04-10,1824,2085,1824,2085,2310,AGF
2020-04-13,1911,1911,1911,1911,0,AGF
2020-04-14,1911,1911,1911,1911,0,AGF
2020-04-15,1911,1911,1911,1911,0,AGF
2020-04-16,1911,1911,1911,1911,0,AGF
2020-04-17,1824,2171,1650,2171,24610,AGF
2020-04-20,2085,2085,2085,2085,0,AGF
2020-04-21,2085,2085,2085,2085,0,AGF
2020-04-22,2085,2085,2085,2085,0,AGF
2020-04-23,2085,2085,2085,2085,0,AGF
2020-04-24,2085,2085,1998,1998,1050,AGF
2020-04-27,2085,2085,2085,2085,0,AGF
2020-04-28,2085,2085,2085,2085,0,AGF
2020-04-29,2085,2085,2085,2085,0,AGF
2020-05-04,2085,2085,2085,2085,0,AGF
2020-05-05,2085,2085,2085,2085,0,AGF
2020-05-06,2085,2085,2085,2085,0,AGF
2020-05-07,2085,2085,2085,2085,0,AGF
2020-05-08,2085,2345,2085,2345,1310,AGF
2020-05-11,2258,2258,2258,2258,0,AGF
2020-05-12,2258,2258,2258,2258,0,AGF
2020-05-13,2258,2258,2258,2258,0,AGF
2020-05-14,2258,2258,2258,2258,0,AGF
2020-05-15,2258,2258,2258,2258,110,AGF
2020-05-18,2258,2258,2258,2258,0,AGF
2020-05-19,2258,2258,2258,2258,0,AGF
2020-05-20,2258,2258,2258,2258,0,AGF
2020-05-21,2258,2258,2258,2258,0,AGF
2020-05-22,2519,2519,2519,2519,920,AGF
2020-05-25,2519,2519,2519,2519,0,AGF
2020-05-26,2519,2519,2519,2519,0,AGF
2020-05-27,2519,2519,2519,2519,0,AGF
2020-05-28,2519,2519,2519,2519,0,AGF
2020-05-29,2606,2606,2519,2519,9000,AGF
2020-06-01,2519,2519,2519,2519,0,AGF
2020-06-02,2519,2519,2519,2519,0,AGF
2020-06-03,2519,2519,2519,2519,0,AGF
2020-06-04,2519,2519,2519,2519,0,AGF
2020-06-05,2519,2519,2519,2519,59,AGF
2020-06-08,2519,2519,2519,2519,0,AGF
2020-06-09,2519,2519,2519,2519,0,AGF
2020-06-10,2519,2519,2519,2519,0,AGF
2020-06-11,2519,2519,2519,2519,0,AGF
2020-06-12,2519,2519,2519,2519,19200,AGF
2020-06-15,2519,2519,2519,2519,0,AGF
2020-06-16,2519,2519,2519,2519,0,AGF
2020-06-17,2519,2519,2519,2519,0,AGF
2020-06-18,2519,2519,2519,2519,0,AGF
2020-06-19,2519,2519,2519,2519,10,AGF
2020-06-22,2519,2519,2519,2519,0,AGF
2020-06-23,2519,2519,2519,2519,0,AGF
2020-06-24,2519,2519,2519,2519,0,AGF
2020-06-25,2519,2519,2519,2519,0,AGF
2020-06-26,2345,2345,2258,2345,4369,AGF
2020-06-29,2345,2345,2345,2345,0,AGF
2020-06-30,2345,2345,2345,2345,0,AGF
2020-07-01,2345,2345,2345,2345,0,AGF
2020-07-02,2345,2345,2345,2345,0,AGF
2020-07-03,2432,2432,2171,2432,1754,AGF
2020-07-06,2432,2432,2432,2432,0,AGF
2020-07-07,2432,2432,2432,2432,0,AGF
2020-07-08,2432,2432,2432,2432,0,AGF
2020-07-09,2432,2432,2432,2432,0,AGF
2020-07-10,2432,2432,2085,2085,5420,AGF
2020-07-13,2171,2171,2171,2171,0,AGF
2020-07-14,2171,2171,2171,2171,0,AGF
2020-07-15,2171,2171,2171,2171,0,AGF
2020-07-16,2171,2171,2171,2171,0,AGF
2020-07-17,2171,2171,2171,2171,144,AGF
2020-07-20,2171,2171,2171,2171,0,AGF
2020-07-21,2171,2171,2171,2171,0,AGF
2020-07-22,2171,2171,2171,2171,0,AGF
2020-07-23,2171,2171,2171,2171,0,AGF
2020-07-24,2085,2432,2085,2432,34620,AGF
2020-07-27,2432,2432,2432,2432,0,AGF
2020-07-28,2432,2432,2432,2432,0,AGF
2020-07-29,2432,2432,2432,2432,0,AGF
2020-07-30,2432,2432,2432,2432,0,AGF
2020-07-31,2432,2432,2432,2432,19700,AGF
2020-08-03,2432,2432,2432,2432,0,AGF
2020-08-04,2432,2432,2432,2432,0,AGF
2020-08-05,2432,2432,2432,2432,0,AGF
2020-08-06,2432,2432,2432,2432,0,AGF
2020-08-07,2519,2519,2519,2519,313,AGF
2020-08-10,2519,2519,2519,2519,0,AGF
2020-08-11,2519,2519,2519,2519,0,AGF
2020-08-12,2519,2519,2519,2519,0,AGF
2020-08-13,2519,2519,2519,2519,0,AGF
2020-08-14,2519,2519,2171,2519,66193,AGF
2020-08-17,2171,2171,2171,2171,0,AGF
2020-08-18,2171,2171,2171,2171,0,AGF
2020-08-19,2171,2171,2171,2171,0,AGF
2020-08-20,2171,2171,2171,2171,0,AGF
2020-08-21,2432,2432,2432,2432,17450,AGF
2020-08-24,2432,2432,2432,2432,0,AGF
2020-08-25,2432,2432,2432,2432,0,AGF
2020-08-26,2432,2432,2432,2432,0,AGF
2020-08-27,2432,2432,2432,2432,0,AGF
2020-08-28,2085,2780,2085,2780,41350,AGF
2020-08-31,2606,2606,2606,2606,0,AGF
2020-09-01,2606,2606,2606,2606,0,AGF
2020-09-03,2606,2606,2606,2606,0,AGF
2020-09-04,2866,2866,2606,2866,19220,AGF
2020-09-07,2866,2866,2866,2866,0,AGF
2020-09-08,2866,2866,2866,2866,0,AGF
2020-09-09,2866,2866,2866,2866,0,AGF
2020-09-10,2866,2866,2866,2866,0,AGF
2020-09-11,3040,3127,2866,3040,18610,AGF
2020-09-14,3040,3040,3040,3040,0,AGF
2020-09-15,3040,3040,3040,3040,0,AGF
2020-09-16,3040,3040,3040,3040,0,AGF
2020-09-17,3040,3040,3040,3040,0,AGF
2020-09-18,3127,3475,3040,3301,17789,AGF
2020-09-21,3127,3127,3127,3127,0,AGF
2020-09-22,3127,3127,3127,3127,0,AGF
2020-09-23,3127,3127,3127,3127,0,AGF
2020-09-24,3127,3127,3127,3127,0,AGF
2020-09-25,3127,3475,3040,3388,19553,AGF
2020-09-28,3214,3214,3214,3214,0,AGF
2020-09-29,3214,3214,3214,3214,0,AGF
2020-09-30,3214,3214,3214,3214,0,AGF
2020-10-01,3214,3214,3214,3214,0,AGF
2020-10-02,3301,3301,3127,3301,15298,AGF
2020-10-05,3127,3127,3127,3127,0,AGF
2020-10-06,3127,3127,3127,3127,0,AGF
2020-10-07,3127,3127,3127,3127,0,AGF
2020-10-08,3127,3127,3127,3127,0,AGF
2020-10-09,3127,3561,3127,3561,158958,AGF
2020-10-12,3301,3301,3301,3301,0,AGF
2020-10-13,3301,3301,3301,3301,0,AGF
2020-10-14,3301,3301,3301,3301,0,AGF
2020-10-15,3301,3301,3301,3301,0,AGF
2020-10-16,3040,3735,3040,3648,3134,AGF
2020-10-19,3214,3214,3214,3214,0,AGF
2020-10-20,3214,3214,3214,3214,0,AGF
2020-10-21,3214,3214,3214,3214,0,AGF
2020-10-22,3214,3214,3214,3214,0,AGF
2020-10-23,3214,3648,3214,3648,40514,AGF
2020-10-26,3648,3648,3648,3648,0,AGF
2020-10-27,3648,3648,3648,3648,0,AGF
2020-10-28,3648,3648,3648,3648,0,AGF
2020-10-29,3648,3648,3648,3648,0,AGF
2020-10-30,3214,4170,3127,4170,17877,AGF
2020-11-02,3735,3735,3735,3735,0,AGF
2020-11-03,3735,3735,3735,3735,0,AGF
2020-11-04,3735,3735,3735,3735,0,AGF
2020-11-05,3735,3735,3735,3735,0,AGF
2020-11-06,4083,4257,3822,3822,14776,AGF
2020-11-09,3996,3996,3996,3996,0,AGF
2020-11-10,3996,3996,3996,3996,0,AGF
2020-11-11,3996,3996,3996,3996,0,AGF
2020-11-12,3996,3996,3996,3996,0,AGF
2020-11-13,3561,4517,3561,4517,85400,AGF
2020-11-16,4257,4257,4257,4257,0,AGF
2020-11-17,4257,4257,4257,4257,0,AGF
2020-11-18,4257,4257,4257,4257,0,AGF
2020-11-19,4257,4257,4257,4257,0,AGF
2020-11-20,4257,4257,3909,4257,7311,AGF
2020-11-23,4257,4257,4257,4257,0,AGF
2020-11-24,4257,4257,4257,4257,0,AGF
2020-11-25,4257,4257,4257,4257,0,AGF
2020-11-26,4257,4257,4257,4257,0,AGF
2020-11-27,4517,4865,4083,4257,13730,AGF
2020-11-30,4517,4517,4517,4517,0,AGF
2020-12-01,4517,4517,4517,4517,0,AGF
2020-12-02,4517,4517,4517,4517,0,AGF
2020-12-03,4517,4517,4517,4517,0,AGF
2020-12-04,4170,5125,4170,4778,5800,AGF
2020-12-07,4865,4865,4865,4865,0,AGF
2020-12-08,4865,4865,4865,4865,0,AGF
2020-12-09,4865,4865,4865,4865,0,AGF
2020-12-10,4865,4865,4865,4865,0,AGF
2020-12-11,5125,5125,4517,4517,5516,AGF
2020-12-14,4865,4865,4865,4865,0,AGF
2020-12-15,4865,4865,4865,4865,0,AGF
2020-12-16,4865,4865,4865,4865,0,AGF
2020-12-17,4865,4865,4865,4865,0,AGF
2020-12-18,5212,5212,4257,5125,4711,AGF
2020-12-21,4952,4952,4952,4952,0,AGF
2020-12-22,4952,4952,4952,4952,0,AGF
2020-12-23,4952,4952,4952,4952,0,AGF
