time,open,high,low,close,volume,ticker
2020-05-12,8770,8770,8770,8770,89290,ACL
2020-05-13,9370,9370,9140,9370,134770,ACL
2020-05-14,9020,9890,9020,9370,77320,ACL
2020-05-15,8970,9140,8770,8770,63080,ACL
2020-05-18,8189,9060,8189,8580,61730,ACL
2020-05-19,9060,9060,8410,8930,42610,ACL
2020-05-20,8930,9560,8930,9560,85700,ACL
2020-05-21,10220,10220,10220,10220,35780,ACL
2020-05-22,10930,10930,10300,10590,407260,ACL
2020-05-25,10510,10590,10180,10390,85810,ACL
2020-05-26,10590,10590,10390,10430,47160,ACL
2020-05-27,10550,10550,10240,10260,95510,ACL
2020-05-28,10590,10590,10140,10300,49270,ACL
2020-05-29,10510,10510,10180,10220,55470,ACL
2020-06-01,10390,10550,10180,10470,76640,ACL
2020-06-02,10490,10510,10300,10370,38580,ACL
2020-06-03,10390,10390,10120,10260,34630,ACL
2020-06-04,10320,10320,10140,10140,60340,ACL
2020-06-05,10140,10640,10080,10570,71080,ACL
2020-06-08,10430,10930,10430,10800,88540,ACL
2020-06-09,11010,11010,10720,10720,67220,ACL
2020-06-10,10590,10640,10390,10550,57730,ACL
2020-06-11,10470,10590,10300,10300,57390,ACL
2020-06-12,9970,10050,9640,9680,80890,ACL
2020-06-15,9910,9910,9350,9350,53910,ACL
2020-06-16,9350,9740,9350,9680,23550,ACL
2020-06-17,9680,9930,9560,9640,7110,ACL
2020-06-18,9600,9600,9350,9470,44710,ACL
2020-06-19,9470,9740,9470,9740,29660,ACL
2020-06-22,9910,9930,9760,9890,23550,ACL
2020-06-23,9930,9930,9680,9850,5690,ACL
2020-06-24,9600,9720,9580,9580,16080,ACL
2020-06-25,9430,9580,9390,9470,9830,ACL
2020-06-26,9470,9560,9430,9470,4460,ACL
2020-06-29,9390,9560,8950,8950,38350,ACL
2020-06-30,8950,9100,8950,9020,37140,ACL
2020-07-01,8770,9140,8640,9140,7070,ACL
2020-07-02,9140,9350,9140,9350,9400,ACL
2020-07-03,9350,9350,8970,9220,8450,ACL
2020-07-06,9220,9350,9180,9180,12050,ACL
2020-07-07,9140,9640,9140,9270,7830,ACL
2020-07-08,9390,9470,9390,9410,1530,ACL
2020-07-09,9680,10010,9560,9890,53070,ACL
2020-07-10,9890,10370,9810,10370,80910,ACL
2020-07-13,10300,10800,10300,10620,45080,ACL
2020-07-14,10620,11340,10590,11340,274470,ACL
2020-07-15,12130,12130,12090,12130,218530,ACL
2020-07-16,12960,12960,12960,12960,83590,ACL
2020-07-17,13860,13860,13210,13300,335000,ACL
2020-07-20,12510,13210,12380,12380,146080,ACL
2020-07-21,12380,12460,11590,11920,59210,ACL
2020-07-22,11920,12340,11840,11860,72790,ACL
2020-07-23,11860,11970,11050,11590,64270,ACL
2020-07-24,11470,11630,10780,11470,123160,ACL
2020-07-27,10680,11220,10680,10680,123530,ACL
2020-07-28,10010,11410,10010,11410,90630,ACL
2020-07-29,11590,11590,10890,11220,125430,ACL
2020-07-30,11470,11550,11140,11220,78610,ACL
2020-07-31,11010,11200,11010,11140,65400,ACL
2020-08-03,11140,11900,11140,11900,159220,ACL
2020-08-04,12050,12460,12050,12110,227730,ACL
2020-08-05,12930,12930,12930,12930,398870,ACL
2020-08-06,13710,13800,13440,13800,374680,ACL
2020-08-07,14720,14760,14670,14760,167910,ACL
2020-08-10,15770,15770,15770,15770,171090,ACL
2020-08-11,16860,16860,14670,14670,681350,ACL
2020-08-12,14170,14900,13890,14170,197550,ACL
2020-08-13,14080,14810,14080,14670,107940,ACL
2020-08-14,14670,15040,14260,14760,134880,ACL
2020-08-17,14630,14720,14170,14170,147820,ACL
2020-08-18,14120,14530,14120,14310,51790,ACL
2020-08-19,14170,14400,14080,14210,49200,ACL
2020-08-20,14030,14170,13710,13710,102780,ACL
2020-08-21,13530,14080,13530,13890,61250,ACL
2020-08-24,14120,14170,13710,13760,140700,ACL
2020-08-25,13890,13890,13710,13760,99100,ACL
2020-08-26,13760,14260,13670,14260,119360,ACL
2020-08-27,14260,14900,14260,14810,252860,ACL
2020-08-28,14900,15080,14490,14630,196760,ACL
2020-08-31,14260,14440,14170,14260,123070,ACL
2020-09-01,14440,14440,13710,14080,102370,ACL
2020-09-03,13990,14440,13990,14080,68790,ACL
2020-09-04,13800,14030,13800,13890,67550,ACL
2020-09-07,13890,14630,13890,14170,175460,ACL
2020-09-08,14170,14260,14030,14030,52450,ACL
2020-09-09,13940,14260,13940,14080,86450,ACL
2020-09-10,14170,14170,13990,14030,48770,ACL
2020-09-11,14030,14530,13990,14260,88120,ACL
2020-09-14,14530,14530,14260,14440,175070,ACL
2020-09-15,14630,14630,14260,14440,88950,ACL
2020-09-16,14440,14440,14170,14350,31440,ACL
2020-09-17,14120,14350,14080,14170,119120,ACL
2020-09-18,14120,14170,14080,14120,61220,ACL
2020-09-21,14080,14440,14080,14210,58120,ACL
2020-09-22,14260,14260,14030,14080,46120,ACL
2020-09-23,14170,14170,13990,13990,73480,ACL
2020-09-24,14080,14080,13890,13940,82910,ACL
2020-09-25,13990,13990,13800,13890,69820,ACL
2020-09-28,13800,13890,13710,13710,72420,ACL
2020-09-29,13800,13890,13710,13710,40080,ACL
2020-09-30,13710,13710,12750,12930,628460,ACL
2020-10-01,12930,13390,12930,13390,170310,ACL
2020-10-02,13390,13390,12480,12890,332280,ACL
2020-10-05,12890,12980,12840,12930,155030,ACL
2020-10-06,12930,13210,12800,13120,258900,ACL
2020-10-07,13160,13160,12930,12930,114550,ACL
2020-10-08,12930,12980,12800,12800,120450,ACL
2020-10-09,12890,13070,12800,12980,120160,ACL
2020-10-12,12840,12890,12710,12750,116030,ACL
2020-10-13,12800,12800,12610,12660,61540,ACL
2020-10-14,12660,12660,12160,12250,166150,ACL
2020-10-15,12250,12250,11700,11790,153350,ACL
2020-10-16,11840,11840,11330,11330,148460,ACL
2020-10-19,11330,11430,10970,11290,152620,ACL
2020-10-20,11290,11330,11060,11290,92780,ACL
2020-10-21,11150,12070,11060,12070,90990,ACL
2020-10-22,12890,12890,12340,12480,181360,ACL
2020-10-23,12480,12480,12070,12290,108580,ACL
2020-10-26,11880,12070,11880,11970,81850,ACL
2020-10-27,11880,11880,11520,11610,48780,ACL
2020-10-28,11200,11790,11200,11240,60570,ACL
2020-10-29,11150,11700,11010,11330,82450,ACL
2020-10-30,11610,11610,11240,11330,21610,ACL
2020-11-02,11150,11430,11150,11240,19670,ACL
2020-11-03,11700,11700,11290,11430,36400,ACL
2020-11-04,11430,11970,11430,11970,66020,ACL
2020-11-05,11520,11880,11520,11700,31280,ACL
2020-11-06,11880,11880,11560,11650,21740,ACL
2020-11-09,11700,11880,11650,11790,66170,ACL
2020-11-10,11880,11970,11840,11840,90110,ACL
2020-11-11,11880,11880,11610,11700,29740,ACL
2020-11-12,11700,11880,11430,11750,52510,ACL
2020-11-13,11520,11790,11520,11750,39280,ACL
2020-11-16,11750,11750,11470,11520,65970,ACL
2020-11-17,11520,11520,11430,11470,54320,ACL
2020-11-18,11470,11700,11470,11650,40100,ACL
2020-11-19,11610,12160,11520,11970,132410,ACL
2020-11-20,11970,11970,11750,11840,31680,ACL
2020-11-23,11840,11880,11700,11790,37810,ACL
2020-11-24,11930,11930,11610,11790,31620,ACL
2020-11-25,11790,11880,11560,11560,23280,ACL
2020-11-26,11700,11750,11560,11650,21430,ACL
2020-11-27,11650,11790,11610,11610,36770,ACL
2020-11-30,11700,11880,11610,11880,155930,ACL
2020-12-01,11150,11880,11150,11880,72350,ACL
2020-12-02,11610,11880,11520,11610,56110,ACL
2020-12-03,11790,11790,11520,11650,32020,ACL
2020-12-04,11610,11700,11520,11700,75290,ACL
2020-12-07,11790,11790,11520,11650,46470,ACL
2020-12-08,11700,11700,11560,11560,35850,ACL
2020-12-09,11700,11880,11560,11790,130050,ACL
2020-12-10,11880,11880,11650,11650,103400,ACL
2020-12-11,11700,11790,11650,11700,56390,ACL
2020-12-14,11700,11880,11700,11840,92650,ACL
2020-12-15,11840,11840,11610,11650,86050,ACL
2020-12-16,11750,11790,11610,11700,81290,ACL
2020-12-17,11560,11750,11560,11650,91840,ACL
2020-12-18,11650,11750,11610,11750,122320,ACL
2020-12-21,11750,12520,11750,12520,312680,ACL
2020-12-22,13120,13120,12520,12710,192960,ACL
2020-12-23,12800,12980,12710,12800,176990,ACL
2020-12-24,12160,12570,12110,12290,208650,ACL
2020-12-25,12160,12520,12160,12430,59980,ACL
2020-12-28,12480,12480,12250,12250,127950,ACL
2020-12-29,12340,12520,11970,12520,100920,ACL
2020-12-30,12520,12610,12340,12520,134150,ACL
2020-12-31,12520,13390,12520,13390,764360,ACL
2021-01-04,14260,14260,13620,13670,199400,ACL
2021-01-05,13620,14080,13250,13800,252600,ACL
2021-01-06,13710,13990,13390,13710,455900,ACL
2021-01-07,13710,14080,13350,13890,302300,ACL
2021-01-08,13990,14030,13620,13800,201800,ACL
2021-01-11,13890,13990,13670,13990,276900,ACL
2021-01-12,14630,14630,14080,14350,247100,ACL
2021-01-13,14350,14440,13800,13800,179900,ACL
2021-01-14,13710,13890,13710,13890,251000,ACL
2021-01-15,13990,14120,13670,13710,214900,ACL
2021-01-18,13710,13890,13530,13800,139500,ACL
2021-01-19,13800,13940,12840,12980,166800,ACL
2021-01-20,12800,12930,12160,12750,189200,ACL
2021-01-21,12800,13160,12610,12610,71400,ACL
2021-01-22,12610,13160,12610,12800,136400,ACL
2021-01-25,13070,13070,12800,12800,80100,ACL
2021-01-26,12800,12800,12340,12430,105700,ACL
2021-01-27,12200,12290,11610,11650,149500,ACL
2021-01-28,10880,11430,10880,10880,127300,ACL
2021-01-29,10190,11150,10190,11150,62000,ACL
2021-02-01,10690,11430,10600,10600,44500,ACL
2021-02-02,10600,10970,10330,10970,60700,ACL
2021-02-03,10510,11330,10510,11240,66500,ACL
2021-02-04,11290,11520,11240,11290,41600,ACL
2021-02-05,11380,11380,11240,11330,43100,ACL
2021-02-08,11150,11330,10740,10790,50900,ACL
2021-02-09,10830,11200,10830,11200,33000,ACL
2021-02-17,11200,11380,10880,11290,35100,ACL
2021-02-18,11430,12070,11240,12070,149900,ACL
2021-02-19,12250,12890,12250,12710,181800,ACL
2021-02-22,13530,13530,12660,12710,118500,ACL
2021-02-23,12520,12610,12070,12570,109300,ACL
2021-02-24,12570,12610,11970,12160,83400,ACL
2021-02-25,12160,12610,11970,12570,102200,ACL
2021-02-26,12570,12570,12430,12570,37500,ACL
2021-03-01,12520,12610,12430,12520,49600,ACL
2021-03-02,12520,12520,12390,12430,46100,ACL
2021-03-03,12430,13160,12430,13030,96400,ACL
2021-03-04,13710,13710,12980,12980,132700,ACL
2021-03-05,12480,12930,12480,12890,31800,ACL
2021-03-08,12930,12930,12610,12800,47700,ACL
2021-03-09,12800,12800,12570,12750,58500,ACL
2021-03-10,12800,12800,12660,12800,48900,ACL
2021-03-11,12890,12890,12610,12610,45800,ACL
2021-03-12,12800,12800,12610,12610,26900,ACL
2021-03-15,12710,12710,12520,12710,72900,ACL
2021-03-16,12610,12980,12610,12980,131400,ACL
2021-03-17,12980,13250,12800,12980,80800,ACL
2021-03-18,13250,13390,13030,13120,177700,ACL
2021-03-19,13120,13160,13030,13070,55000,ACL
2021-03-22,13210,13250,12800,12800,59700,ACL
2021-03-23,12800,12980,12520,12710,148600,ACL
2021-03-24,12340,12710,12340,12340,30900,ACL
2021-03-25,12480,12480,12070,12430,39000,ACL
2021-03-26,12430,12430,11970,12070,60400,ACL
2021-03-29,12070,12710,12070,12390,32100,ACL
2021-03-30,12390,12390,12200,12290,20900,ACL
2021-03-31,11700,12160,11700,12070,78900,ACL
2021-04-01,12070,12200,11840,11970,83300,ACL
2021-04-02,11970,12340,11970,12070,37800,ACL
2021-04-05,12340,12340,12070,12250,44500,ACL
2021-04-06,12200,12250,11970,12160,53800,ACL
2021-04-07,12160,12160,11970,12070,61900,ACL
2021-04-08,12160,12160,12020,12020,21600,ACL
2021-04-09,12070,12250,12020,12110,42200,ACL
2021-04-12,12160,12250,12110,12200,88600,ACL
2021-04-13,12250,12290,12020,12200,78000,ACL
2021-04-14,12200,12250,12160,12250,61100,ACL
2021-04-15,12610,12610,12160,12290,41700,ACL
2021-04-16,12290,12290,11700,11880,72100,ACL
2021-04-19,11880,11880,11700,11840,44100,ACL
2021-04-20,11970,11970,11790,11880,25600,ACL
2021-04-22,11970,11970,11610,11610,34300,ACL
2021-04-23,11470,11700,11470,11610,38300,ACL
2021-04-26,11880,11880,11610,11700,37100,ACL
2021-04-27,11700,12020,11610,11790,45800,ACL
2021-04-28,11610,11790,11610,11700,12400,ACL
2021-04-29,11700,11700,11610,11700,39300,ACL
2021-05-04,11700,11700,11520,11560,15500,ACL
2021-05-05,11470,11700,11470,11610,21500,ACL
2021-05-06,11750,11750,11470,11520,22800,ACL
2021-05-07,11470,11520,11240,11430,50500,ACL
2021-05-10,11430,11430,10970,11150,49800,ACL
2021-05-11,10600,11150,10600,10920,71600,ACL
2021-05-12,10970,11330,10970,11330,37900,ACL
2021-05-13,11380,11380,11240,11240,34000,ACL
2021-05-14,11060,11240,11060,11150,14300,ACL
2021-05-17,11150,11240,10970,10970,34300,ACL
2021-05-18,10970,10970,10790,10970,40600,ACL
2021-05-19,10880,10880,10790,10790,29300,ACL
2021-05-20,10650,10690,10420,10510,60200,ACL
2021-05-21,10330,11240,10330,11200,111200,ACL
2021-05-24,11520,11520,11200,11200,31000,ACL
2021-05-25,11200,11240,10970,10970,37500,ACL
2021-05-26,10690,10970,10690,10880,44000,ACL
2021-05-27,10970,10970,10690,10690,23700,ACL
2021-05-28,10600,10880,10600,10690,30500,ACL
2021-05-31,10690,10790,10600,10690,21700,ACL
2021-06-01,10690,10790,10690,10790,19800,ACL
2021-06-02,10830,10830,10050,10790,22900,ACL
2021-06-03,10970,11430,10830,11330,114200,ACL
2021-06-04,11520,11520,11200,11240,69500,ACL
2021-06-07,11430,11790,11430,11700,125100,ACL
2021-06-08,11700,11700,11430,11560,69100,ACL
2021-06-09,11150,11520,11150,11380,47200,ACL
2021-06-10,11240,12160,11060,12160,192500,ACL
2021-06-11,12520,12610,11790,11790,218900,ACL
2021-06-14,11880,12160,11790,11790,91900,ACL
2021-06-15,11700,12160,11700,11880,97700,ACL
2021-06-16,12020,12020,11430,11790,55100,ACL
2021-06-17,11430,12430,11430,12390,233700,ACL
2021-06-18,12570,12570,12200,12290,109700,ACL
2021-06-21,11970,12160,11970,12020,66100,ACL
2021-06-22,12020,12070,11840,11970,82700,ACL
2021-06-23,11970,12070,11840,11970,51300,ACL
2021-06-24,12110,12110,11790,11790,77700,ACL
2021-06-25,11880,12070,11790,11970,45900,ACL
2021-06-28,11970,11970,11790,11880,25800,ACL
2021-06-29,11970,12160,11880,12020,66900,ACL
2021-06-30,12020,12070,11880,11880,36600,ACL
2021-07-01,11700,11750,11560,11700,47900,ACL
2021-07-02,11520,11790,11520,11610,59900,ACL
2021-07-05,11700,11700,11430,11430,47100,ACL
2021-07-06,11200,11380,11060,11060,46700,ACL
2021-07-07,11060,11330,10970,10970,37600,ACL
2021-07-08,10790,10970,10790,10830,34600,ACL
2021-07-09,10790,10790,10560,10560,54400,ACL
2021-07-12,10510,10510,9870,10050,56300,ACL
2021-07-13,10050,10690,10050,10510,12600,ACL
2021-07-14,10520,10690,10190,10470,12200,ACL
2021-07-15,10370,10550,10330,10550,3900,ACL
2021-07-16,10600,10600,10420,10550,25600,ACL
2021-07-19,10420,10420,9870,10190,37700,ACL
2021-07-20,10190,10330,10050,10330,11500,ACL
2021-07-21,10420,10520,10370,10370,12500,ACL
2021-07-22,10550,10690,10420,10650,30500,ACL
2021-07-23,10650,10690,10550,10550,7000,ACL
2021-07-26,10150,10520,10150,10420,9100,ACL
2021-07-27,10420,10600,10330,10600,58200,ACL
2021-07-28,10690,10790,10550,10600,51600,ACL
2021-07-29,10650,10690,10520,10520,22900,ACL
2021-07-30,10520,10600,10420,10550,46000,ACL
2021-08-02,10740,10740,10370,10420,40100,ACL
2021-08-03,10240,10520,10240,10420,60700,ACL
2021-08-04,10420,10420,10280,10420,56200,ACL
2021-08-05,10330,10690,10330,10600,48000,ACL
2021-08-06,10740,10740,10600,10600,82300,ACL
2021-08-09,10600,10600,10520,10600,64000,ACL
2021-08-10,10600,10870,10550,10790,67700,ACL
2021-08-11,10840,11430,10840,11340,122200,ACL
2021-08-12,11340,11340,10870,11110,81500,ACL
2021-08-13,11060,11190,10870,11060,94600,ACL
2021-08-16,11290,11700,11240,11560,252600,ACL
2021-08-17,11610,11840,11520,11700,132500,ACL
2021-08-18,11700,11790,11520,11520,59200,ACL
2021-08-19,11340,11790,11340,11660,122700,ACL
2021-08-20,11340,11790,11240,11340,153500,ACL
2021-08-23,11380,11380,10870,10970,72700,ACL
2021-08-24,10970,10970,10790,10870,89900,ACL
2021-08-25,10790,10870,10690,10840,55600,ACL
2021-08-26,10840,11150,10690,10870,55800,ACL
2021-08-27,10790,11060,10790,11020,44800,ACL
2021-08-30,11110,11740,11060,11740,190600,ACL
2021-08-31,11880,11980,11790,11840,239400,ACL
2021-09-01,11840,11840,11520,11700,69400,ACL
2021-09-06,11980,12480,11980,12480,426000,ACL
2021-09-07,12750,12750,11980,12110,204400,ACL
2021-09-08,11790,12110,11740,11980,103400,ACL
2021-09-09,11880,12060,11660,12060,118700,ACL
2021-09-10,12340,12480,11980,11980,86200,ACL
2021-09-13,11980,12160,11700,11840,135500,ACL
2021-09-14,11880,12060,11660,11700,106100,ACL
2021-09-15,11560,11880,11430,11790,109800,ACL
2021-09-16,11980,12060,11740,11740,82900,ACL
2021-09-17,11740,11980,11740,11790,70500,ACL
2021-09-20,11880,11880,11740,11840,78200,ACL
2021-09-21,11840,11840,11520,11700,79900,ACL
2021-09-22,11700,12340,11560,12340,229700,ACL
2021-09-23,12750,12750,12340,12340,269200,ACL
2021-09-24,12300,12300,11880,11980,77800,ACL
2021-09-27,11930,11980,11660,11660,73900,ACL
2021-09-28,11790,11790,11520,11740,57100,ACL
2021-09-29,11740,11740,11560,11560,69800,ACL
2021-09-30,11610,11880,11560,11560,76200,ACL
2021-10-01,11610,11790,11610,11700,32700,ACL
2021-10-04,11700,12160,11660,11980,116600,ACL
2021-10-05,12060,12200,12020,12060,67800,ACL
2021-10-06,12060,12110,11840,11930,53500,ACL
2021-10-07,11790,12060,11790,12020,67300,ACL
2021-10-08,12110,12340,12110,12200,174000,ACL
2021-10-11,12340,12430,12250,12300,152600,ACL
2021-10-12,12300,12340,12060,12160,75200,ACL
2021-10-13,12340,12340,11930,12160,73400,ACL
2021-10-14,12160,12160,11980,12020,46400,ACL
2021-10-15,11880,12110,11880,11980,72200,ACL
2021-10-18,12060,12160,11930,11930,42200,ACL
2021-10-19,11930,11930,11840,11880,34100,ACL
2021-10-20,11840,11980,11790,11880,77900,ACL
2021-10-21,11790,12340,11790,12300,131100,ACL
2021-10-22,11980,12430,11980,12250,82700,ACL
2021-10-25,12250,12800,12250,12520,156100,ACL
2021-10-26,12480,12660,12250,12380,110700,ACL
2021-10-27,12380,13210,12380,13210,577400,ACL
2021-10-28,13340,14030,13340,13760,485000,ACL
2021-10-29,13810,13990,13520,13890,225200,ACL
2021-11-01,13620,14170,13210,13890,492600,ACL
2021-11-02,13940,14630,13710,14630,379200,ACL
2021-11-03,14630,14810,13620,13810,198000,ACL
2021-11-04,13620,14760,13520,14760,371500,ACL
2021-11-05,15350,15770,14760,15630,479400,ACL
2021-11-08,15720,16090,15270,15670,353200,ACL
2021-11-09,15670,15670,14630,15450,231900,ACL
2021-11-10,15170,15720,15170,15450,245400,ACL
2021-11-11,15630,15820,15270,15720,316000,ACL
2021-11-12,15720,16820,15450,16590,312800,ACL
2021-11-15,16910,16910,15950,16270,224900,ACL
2021-11-16,16270,16270,15720,15860,249300,ACL
2021-11-17,15670,16180,15350,15990,256400,ACL
2021-11-18,15990,16460,15630,15670,145300,ACL
2021-11-19,15630,15630,14710,15000,363900,ACL
2021-11-22,14490,15270,13990,13990,271100,ACL
2021-11-23,13810,14810,13810,14710,124000,ACL
2021-11-24,15000,15720,15000,15540,401800,ACL
2021-11-25,15720,15990,15350,15350,200600,ACL
2021-11-26,15630,15670,15350,15540,224100,ACL
2021-11-29,14810,15540,14810,15490,276600,ACL
2021-11-30,15030,16460,15030,15900,610500,ACL
2021-12-01,15900,16640,15630,15900,121200,ACL
2021-12-02,16460,16460,15900,16180,218400,ACL
2021-12-03,16320,16320,15080,15270,256000,ACL
2021-12-06,15270,15270,14260,14350,219900,ACL
2021-12-07,14810,15080,14440,15080,101000,ACL
2021-12-08,15630,15630,14900,15170,62000,ACL
2021-12-09,15170,15450,15170,15450,73100,ACL
2021-12-10,15450,15630,15400,15540,189900,ACL
2021-12-13,15540,15990,15540,15720,293200,ACL
2021-12-14,15990,15990,15670,15820,372400,ACL
2021-12-15,15820,15900,15540,15720,189200,ACL
2021-12-16,15630,15820,15630,15720,137800,ACL
2021-12-17,15670,15900,15540,15720,203800,ACL
2021-12-20,15990,16820,15990,16820,891400,ACL
2021-12-21,17650,17650,16910,17000,503100,ACL
2021-12-22,17370,17820,16910,17820,256700,ACL
2021-12-23,17920,17920,16690,17310,520600,ACL
2021-12-24,17310,17400,16500,17120,247000,ACL
2021-12-27,17450,17820,16980,17350,138700,ACL
2021-12-28,17450,17450,17070,17070,171800,ACL
2021-12-29,16880,17260,15890,16980,218300,ACL
2021-12-30,16980,16980,16690,16980,75800,ACL
2021-12-31,16930,17400,16790,17020,109300,ACL
2022-01-04,16790,17120,16790,16930,173200,ACL
2022-01-05,17020,17820,16690,17450,489900,ACL
2022-01-06,17450,18480,17450,17590,194800,ACL
2022-01-07,17920,17920,17160,17210,166100,ACL
2022-01-10,17210,17540,16500,17260,331000,ACL
2022-01-11,17210,17640,17210,17310,288500,ACL
2022-01-12,17400,17400,16500,17260,173100,ACL
2022-01-13,16690,17400,16690,16830,139700,ACL
2022-01-14,16740,16880,16129,16690,185700,ACL
2022-01-17,16790,16790,15560,15560,125700,ACL
2022-01-18,15420,15940,15420,15660,65900,ACL
2022-01-19,15660,16030,15560,16030,41200,ACL
2022-01-20,15990,16320,15470,16320,89900,ACL
2022-01-21,16600,16600,15890,16270,47600,ACL
2022-01-24,15990,15990,15140,15180,82000,ACL
2022-01-25,15180,15420,14900,15420,51500,ACL
2022-01-26,15420,15470,15280,15420,42700,ACL
2022-01-27,15840,15840,15180,15180,30600,ACL
2022-01-28,15660,15660,15090,15420,19700,ACL
2022-02-07,16320,16320,15090,15840,30400,ACL
2022-02-08,15840,16500,15750,16270,52400,ACL
2022-02-09,16270,16410,15840,16320,20500,ACL
2022-02-10,15750,16270,15750,15750,56200,ACL
2022-02-11,15660,15940,15660,15890,31800,ACL
2022-02-14,15890,16980,15890,16790,275700,ACL
2022-02-15,16880,16880,16690,16830,110500,ACL
2022-02-16,16880,17160,16460,17020,131800,ACL
2022-02-17,16930,17820,16500,17590,378200,ACL
2022-02-18,17920,18300,17590,18200,452400,ACL
2022-02-21,18670,18960,18250,18860,260400,ACL
2022-02-22,18670,18810,18390,18580,224100,ACL
2022-02-23,18580,19240,18480,18670,290300,ACL
2022-02-24,18670,18770,17540,18060,263200,ACL
2022-02-25,18060,18480,18010,18060,92800,ACL
2022-02-28,18060,18860,17730,18670,228000,ACL
2022-03-01,18670,19950,18670,19950,310200,ACL
2022-03-02,20840,21130,19990,20840,389900,ACL
2022-03-03,20470,21930,20280,20840,412700,ACL
2022-03-04,20560,21220,20560,20750,270200,ACL
2022-03-07,21030,21690,20650,21690,238400,ACL
2022-03-08,21740,21740,20180,20180,415600,ACL
2022-03-09,20130,21220,19240,21130,405400,ACL
2022-03-10,22160,22540,21220,22490,320000,ACL
2022-03-11,23110,23110,21410,21690,209400,ACL
2022-03-14,21690,21690,20840,21690,195700,ACL
2022-03-15,21690,22630,20560,21790,223100,ACL
2022-03-16,21690,22540,21310,21690,96500,ACL
2022-03-17,21880,21880,21130,21600,123500,ACL
2022-03-18,21220,21600,21030,21170,92300,ACL
2022-03-21,20890,21690,20890,21500,127700,ACL
2022-03-22,21880,21880,20940,21500,107500,ACL
2022-03-23,21550,22450,21550,22120,246600,ACL
2022-03-24,21790,23110,21790,22350,172700,ACL
2022-03-25,22540,22680,22120,22210,143300,ACL
2022-03-28,23110,23720,22260,23720,560600,ACL
2022-03-29,25370,25370,24280,24430,809900,ACL
2022-03-30,23670,25460,23670,24710,233200,ACL
2022-03-31,24710,24900,23770,24330,118800,ACL
2022-04-01,23670,25180,23580,25180,220400,ACL
2022-04-04,24900,25180,24050,24430,133900,ACL
2022-04-05,24240,25270,24050,24800,212100,ACL
2022-04-06,24760,24990,23580,24000,234500,ACL
2022-04-07,23860,23950,22730,23110,212900,ACL
2022-04-08,22920,23060,21500,21500,257100,ACL
2022-04-12,21410,22960,20650,22960,226500,ACL
2022-04-13,23860,23860,23010,23860,183600,ACL
2022-04-14,23480,24430,23480,23860,106900,ACL
2022-04-15,23580,25270,23110,24520,258900,ACL
2022-04-18,26220,26220,26220,26220,236600,ACL
2022-04-19,28010,28010,26880,27350,1576600,ACL
2022-04-20,26880,29240,26220,29240,1210400,ACL
2022-04-21,29240,31260,28010,31260,1043700,ACL
2022-04-22,30230,31120,29090,29090,507500,ACL
2022-04-25,27070,27440,27070,27070,335200,ACL
2022-04-26,25180,25180,25180,25180,236900,ACL
2022-04-27,25370,26930,25270,26930,822100,ACL
2022-04-28,27820,28100,26450,27070,283500,ACL
2022-04-29,26970,28950,26640,28950,470600,ACL
2022-05-04,29240,30650,28950,30370,445800,ACL
2022-05-05,30460,31120,28250,28250,786900,ACL
2022-05-06,26830,30180,26690,28910,711300,ACL
2022-05-09,28290,29710,26930,26930,581200,ACL
2022-05-10,25270,26880,25090,26880,661600,ACL
2022-05-11,27440,27680,25460,26120,344200,ACL
2022-05-12,25560,26310,24330,24330,334000,ACL
2022-05-13,24050,24050,22630,22630,283600,ACL
2022-05-16,23580,23580,21080,21080,742200,ACL
2022-05-17,19620,22350,19620,22160,490100,ACL
2022-05-18,22450,23200,21690,22350,359600,ACL
2022-05-19,21410,22070,21220,21880,373400,ACL
2022-05-20,21500,22260,21500,21550,333200,ACL
2022-05-23,21690,23010,21410,22160,450300,ACL
2022-05-24,22680,23110,21970,22820,317000,ACL
2022-05-25,22870,24380,22870,24380,446700,ACL
2022-05-26,24520,24520,23620,24330,319100,ACL
2022-05-27,24330,25840,24050,25180,589600,ACL
2022-05-30,25180,25840,24520,25180,442000,ACL
2022-05-31,25180,25560,24710,25090,366900,ACL
2022-06-01,25040,26830,24100,26830,992800,ACL
2022-06-02,27300,28200,26690,26830,442000,ACL
2022-06-03,26780,27820,25930,27350,474200,ACL
2022-06-06,27070,27680,26270,26880,786000,ACL
2022-06-07,26410,27630,25930,27630,928500,ACL
2022-06-08,28150,28250,26880,26880,613500,ACL
2022-06-09,26690,27300,26410,27020,346900,ACL
2022-06-10,26550,27020,25130,25130,605300,ACL
2022-06-13,23390,24050,23390,23390,445600,ACL
2022-06-14,21970,24330,21970,23530,514900,ACL
2022-06-15,23580,23950,21930,22820,395600,ACL
2022-06-16,23530,24050,22820,23390,370500,ACL
2022-06-17,23110,23860,22210,23290,377800,ACL
2022-06-20,23440,24900,23290,24900,770400,ACL
2022-06-21,24900,25370,23200,23200,476200,ACL
2022-06-22,23580,23580,21640,21690,433400,ACL
2022-06-23,20890,23200,20890,23010,385400,ACL
2022-06-24,23010,23390,22350,22350,231800,ACL
2022-06-27,23110,23200,22400,22730,134500,ACL
2022-06-28,22630,23580,21640,22350,529000,ACL
2022-06-29,22350,23290,22260,23010,249300,ACL
2022-06-30,23110,23580,22450,22920,260600,ACL
