time,open,high,low,close,volume,ticker
2022-05-06,27240,27240,26560,26900,3500,VLC
2022-05-09,27850,27850,25280,25360,78800,VLC
2022-05-10,24000,25700,24000,25700,35700,VLC
2022-05-11,26480,26480,25450,25450,10700,VLC
2022-05-12,26480,26480,25110,25280,27300,VLC
2022-05-13,25960,25960,24670,24670,24900,VLC
2022-05-16,25190,25280,24670,25190,10500,VLC
2022-05-17,26480,26480,24850,25880,16900,VLC
2022-05-18,25700,26310,25700,26050,8500,VLC
2022-05-19,26210,26210,25110,25620,32000,VLC
2022-05-20,25700,25700,24850,25280,15600,VLC
2022-05-23,26050,26050,25110,25110,4700,VLC
2022-05-24,24850,25190,24420,25190,10900,VLC
2022-05-25,24670,25110,24670,25020,32600,VLC
2022-05-26,24940,25360,24940,25360,8100,VLC
2022-05-27,25280,26310,25280,26140,24900,VLC
2022-05-30,25540,26210,25280,26210,39300,VLC
2022-05-31,25700,25800,23570,24000,450700,VLC
2022-06-01,24260,24420,21930,22280,765700,VLC
2022-06-02,22710,23130,21930,22540,161700,VLC
2022-06-03,22540,23130,22540,22540,190000,VLC
2022-06-06,22710,22880,21590,21590,227000,VLC
2022-06-07,21590,21850,20640,21250,306500,VLC
2022-06-08,21080,21850,20990,21420,146300,VLC
2022-06-09,22190,22190,20230,21330,114300,VLC
2022-06-10,21250,21330,20740,20740,181500,VLC
2022-06-13,20740,20820,18850,18940,292000,VLC
2022-06-14,18850,19200,18000,18250,205900,VLC
2022-06-15,18850,18850,16710,16890,327600,VLC
2022-06-16,17310,17400,16890,17150,124900,VLC
2022-06-17,16710,16800,15420,15850,240600,VLC
2022-06-20,15850,15850,14140,14140,304700,VLC
2022-06-21,14310,15850,14140,15070,305500,VLC
2022-06-22,15340,15420,14820,15070,116100,VLC
2022-06-23,15340,15680,15070,15590,98200,VLC
2022-06-24,15510,16620,15420,16110,172500,VLC
2022-06-27,16110,17050,16110,17050,130600,VLC
2022-06-28,17150,17740,16620,17310,182100,VLC
2022-06-29,16970,17490,16710,17050,112800,VLC
2022-06-30,17400,17560,16540,16540,139500,VLC
2022-07-01,16450,16800,15850,16710,111200,VLC
2022-07-04,16710,17150,16620,16890,87200,VLC
2022-07-05,16970,17150,16540,16800,100800,VLC
2022-07-06,16800,17150,16450,16800,123600,VLC
2022-07-07,16710,16710,16280,16710,150000,VLC
2022-07-08,16890,16890,16360,16620,73700,VLC
2022-07-11,16280,18430,16280,17740,287200,VLC
2022-07-12,17560,18340,17560,18170,106100,VLC
2022-07-13,18000,18590,17910,18430,145200,VLC
2022-07-14,18430,18430,17560,17740,160200,VLC
2022-07-15,17560,18000,17490,17660,110100,VLC
2022-07-18,17660,17910,17490,17740,100700,VLC
2022-07-19,17660,17740,17490,17560,52100,VLC
2022-07-20,17830,18080,17560,17560,127700,VLC
2022-07-21,17740,17740,17490,17660,61300,VLC
2022-07-22,17660,17830,17490,17560,56800,VLC
2022-07-25,17560,17560,17220,17560,61800,VLC
2022-07-26,17490,17560,17150,17220,54600,VLC
2022-07-27,17220,17220,16620,16970,120400,VLC
2022-07-28,17400,17400,16970,17150,50300,VLC
2022-07-29,17150,17560,17050,17220,170500,VLC
2022-08-01,17310,17400,17050,17310,113900,VLC
2022-08-02,17310,17490,17150,17310,74900,VLC
2022-08-03,17310,17400,17150,17400,93500,VLC
2022-08-04,17400,18080,17400,17740,224800,VLC
2022-08-05,17740,18170,17560,17740,157500,VLC
2022-08-08,17910,17910,17400,17490,184200,VLC
2022-08-09,17490,17660,17400,17490,106700,VLC
2022-08-10,17490,17660,17400,17490,142300,VLC
2022-08-11,17560,18340,17560,18340,758300,VLC
2022-08-12,18340,19970,18170,19710,546500,VLC
2022-08-15,19710,19790,19450,19540,250300,VLC
2022-08-16,19370,19790,19030,19710,518500,VLC
2022-08-17,19620,21160,19620,20480,656000,VLC
2022-08-18,20480,20990,20130,20310,240700,VLC
2022-08-19,20130,20820,20130,20570,372900,VLC
2022-08-22,20570,20640,19970,20310,492200,VLC
2022-08-23,20310,20990,20230,20820,338500,VLC
2022-08-24,20990,21080,20640,20910,81700,VLC
2022-08-25,20820,21250,20390,20820,251400,VLC
2022-08-26,20740,20740,20310,20480,130400,VLC
2022-08-29,19880,20130,19450,19970,213200,VLC
2022-08-30,19970,20130,19790,20050,40100,VLC
2022-08-31,19880,20050,19710,19880,82900,VLC
2022-09-05,19450,19880,19450,19880,99500,VLC
2022-09-06,20130,20130,19710,19790,134800,VLC
2022-09-07,20130,20130,18850,19100,182100,VLC
2022-09-08,18940,19370,18590,18850,169800,VLC
2022-09-09,18690,18850,18170,18690,93800,VLC
2022-09-12,18770,19030,18590,19030,76200,VLC
2022-09-13,19200,19450,19030,19370,146200,VLC
2022-09-14,18850,19540,18770,19370,193400,VLC
2022-09-15,19880,19880,19200,19450,51000,VLC
2022-09-16,19540,19540,18590,19030,123900,VLC
2022-09-19,18430,18940,18000,18250,115800,VLC
2022-09-20,18250,18430,17740,18000,71100,VLC
2022-09-21,18000,18000,17740,17910,59600,VLC
2022-09-22,17910,18340,17660,18000,189400,VLC
2022-09-23,18000,18250,17830,18080,60400,VLC
2022-09-26,18000,18000,16970,17220,84000,VLC
2022-09-27,17310,17400,16800,16800,92400,VLC
2022-09-28,17050,17050,14560,15000,411200,VLC
2022-09-29,15420,16280,15000,15070,150000,VLC
2022-09-30,15070,15760,14560,15340,196300,VLC
2022-10-03,15070,15590,14560,14560,112400,VLC
2022-10-04,15250,15250,14140,14560,139300,VLC
2022-10-05,15420,15420,14730,15000,61100,VLC
2022-10-06,15420,15420,14480,14660,66400,VLC
2022-10-07,14560,14560,13370,14140,153100,VLC
2022-10-10,11990,14310,11990,13880,78200,VLC
2022-10-11,14140,14220,13370,13370,218900,VLC
2022-10-12,13530,14140,13460,14050,109400,VLC
2022-10-13,14140,14140,13710,13800,78500,VLC
2022-10-14,13800,14310,13800,14140,69300,VLC
2022-10-17,14050,14400,13970,14220,97000,VLC
2022-10-18,14560,15250,14560,14820,126100,VLC
2022-10-19,15510,15510,14660,14820,71400,VLC
2022-10-20,14820,14820,14310,14400,91100,VLC
2022-10-21,14400,14560,13530,13800,178400,VLC
2022-10-24,15070,15070,13280,13710,218500,VLC
2022-10-25,11830,14140,11830,14050,144700,VLC
2022-10-26,14050,14050,13530,13710,130600,VLC
2022-10-27,13710,14560,13460,14560,160200,VLC
2022-10-28,14730,14820,13880,14050,111700,VLC
2022-10-31,14400,14400,13710,13880,73600,VLC
2022-11-01,14310,14910,14310,14480,358400,VLC
2022-11-02,14480,14730,14400,14480,58800,VLC
2022-11-03,14480,14820,14220,14560,138500,VLC
2022-11-04,15510,15510,14050,14400,158100,VLC
2022-11-07,14310,14310,13800,13970,90700,VLC
2022-11-08,13530,14140,13530,14050,78200,VLC
2022-11-09,13970,14140,13800,13970,61300,VLC
2022-11-10,13970,14050,13280,13460,352700,VLC
2022-11-11,14480,14480,13280,13630,68700,VLC
2022-11-14,13530,13710,12680,13460,223800,VLC
2022-11-15,11230,13280,11230,11740,558700,VLC
2022-11-16,9850,11740,9850,11480,529800,VLC
2022-11-17,11980,11980,11350,11980,228200,VLC
2022-11-18,11900,12530,11540,11900,210100,VLC
2022-11-21,12530,12610,11980,12350,170600,VLC
2022-11-22,12440,12530,11810,12170,134900,VLC
2022-11-23,12170,12610,11900,12170,111000,VLC
2022-11-24,12170,12170,11810,12080,115300,VLC
2022-11-25,12080,12610,11710,12350,519800,VLC
2022-11-28,12170,13070,12170,12980,215500,VLC
2022-11-29,13070,13340,12710,13160,133600,VLC
2022-11-30,13160,13250,12880,13070,154900,VLC
2022-12-01,13160,13610,12980,13070,342500,VLC
2022-12-02,12980,13340,12880,13160,179000,VLC
2022-12-05,13520,13700,13340,13520,238100,VLC
2022-12-06,13790,13880,13070,13070,260000,VLC
2022-12-07,13160,13610,13070,13430,239600,VLC
2022-12-08,13520,13880,13250,13520,221100,VLC
2022-12-09,13520,13880,13250,13520,142300,VLC
2022-12-12,13610,13880,13340,13700,174100,VLC
2022-12-13,13700,13700,13340,13610,147300,VLC
2022-12-14,13700,13880,13520,13610,128500,VLC
2022-12-15,11630,13700,11630,13610,152800,VLC
2022-12-16,13610,13700,13430,13520,62100,VLC
2022-12-19,13430,13610,13340,13340,58000,VLC
2022-12-20,13520,13520,12880,12980,128800,VLC
2022-12-21,12980,13070,12710,12880,111600,VLC
2022-12-22,12980,13250,12880,13070,85600,VLC
2022-12-23,12980,13340,12980,13070,47600,VLC
2022-12-26,13250,13250,12530,12530,124500,VLC
2022-12-27,12610,12610,12530,12610,22000,VLC
2022-12-27,12610,12980,12530,12880,58400,VLC
2022-12-28,12800,13070,12710,13070,73400,VLC
2022-12-29,12880,13970,12880,13700,236500,VLC
2022-12-30,13430,14150,13430,13880,190200,VLC
2023-01-03,14060,14960,14060,14510,131400,VLC
2023-01-04,14420,14690,13970,14420,136800,VLC
2023-01-05,14330,14420,14060,14420,82700,VLC
2023-01-06,15050,15050,13970,14150,96300,VLC
2023-01-09,14240,14240,13970,14060,82300,VLC
2023-01-10,13520,14060,13520,13970,142600,VLC
2023-01-11,13520,14060,13520,13970,59300,VLC
2023-01-12,13970,14060,13700,13790,51100,VLC
2023-01-13,13790,13970,13520,13520,113500,VLC
2023-01-16,13790,13790,13520,13790,102600,VLC
2023-01-17,13610,14060,13520,13970,123900,VLC
2023-01-18,13880,14060,13790,13880,90400,VLC
2023-01-19,13970,13970,13610,13610,132400,VLC
2023-01-27,13970,14060,13790,14060,103900,VLC
2023-01-30,13970,14240,13970,14240,180200,VLC
2023-01-31,14060,14240,13970,14060,86800,VLC
2023-02-01,14060,14960,13970,14060,318700,VLC
2023-02-02,14150,14420,13970,13970,79400,VLC
2023-02-03,14060,14420,13970,14240,196000,VLC
2023-02-06,14240,14330,14060,14240,108100,VLC
2023-02-07,14420,14420,14060,14150,145000,VLC
2023-02-08,14060,14330,13970,14150,45400,VLC
2023-02-09,14060,14150,14060,14060,46100,VLC
2023-02-10,14060,14060,13790,13880,94700,VLC
2023-02-13,13790,13790,12980,13070,144800,VLC
2023-02-14,13340,13340,13070,13160,66300,VLC
2023-02-15,13160,13430,13160,13430,42400,VLC
2023-02-16,13250,13430,13160,13250,64300,VLC
2023-02-17,13430,13610,13070,13610,75900,VLC
2023-02-20,13610,14240,13430,13790,58300,VLC
2023-02-21,13790,13970,13610,13610,56400,VLC
2023-02-22,13700,13700,13430,13430,123400,VLC
2023-02-23,13430,13430,13070,13430,62400,VLC
2023-02-24,13250,13430,13250,13340,32800,VLC
2023-02-27,13160,13430,13070,13340,41600,VLC
2023-02-28,13340,13700,13250,13520,88000,VLC
2023-03-01,13340,13520,13340,13430,75400,VLC
2023-03-02,13430,13520,13340,13340,43400,VLC
2023-03-03,13340,13340,13160,13340,97000,VLC
2023-03-06,13340,13430,12880,13340,95300,VLC
2023-03-07,13340,13340,13070,13070,75100,VLC
2023-03-08,13160,13430,13070,13340,136100,VLC
2023-03-09,13430,13880,13430,13790,176600,VLC
2023-03-10,13700,13880,13610,13700,59900,VLC
2023-03-13,14240,14240,13520,13700,76100,VLC
2023-03-14,13700,13700,13160,13340,97400,VLC
2023-03-15,13610,13700,13340,13610,55800,VLC
2023-03-16,13160,13520,13160,13340,61400,VLC
2023-03-17,13610,13610,13340,13430,63500,VLC
2023-03-20,13520,13520,13250,13250,106300,VLC
2023-03-21,13340,13430,13160,13340,53200,VLC
2023-03-22,13340,13340,13340,13340,2000,VLC
2023-03-23,13160,13160,13070,13070,11400,VLC
2023-03-24,13340,13340,13340,13340,2500,VLC
2023-03-27,13520,13520,13520,13520,2000,VLC
2023-03-28,13430,13430,13340,13340,15100,VLC
2023-03-29,13250,13430,13250,13340,4000,VLC
2023-03-30,13340,13340,13340,13340,300,VLC
2023-03-31,13340,13340,13340,13340,400,VLC
2023-04-03,13250,13430,13250,13430,11900,VLC
2023-04-04,13430,13700,13160,13700,166800,VLC
2023-04-05,13520,13520,13340,13430,41700,VLC
2023-04-06,13610,14060,13610,13790,113300,VLC
2023-04-07,13790,13790,13520,13520,15700,VLC
2023-04-07,13790,13790,13610,13610,17700,VLC
2023-04-10,13520,13520,13430,13430,110200,VLC
2023-04-11,13520,13520,13250,13430,52600,VLC
2023-04-12,13430,13610,13340,13430,151100,VLC
2023-04-13,13610,13610,13520,13520,2100,VLC
2023-04-14,13430,13430,13430,13430,54200,VLC
2023-04-17,13340,13790,13250,13700,122500,VLC
2023-04-18,13610,13610,13430,13430,37100,VLC
2023-04-19,13610,13610,13430,13430,30400,VLC
2023-04-20,13340,14150,13340,14060,504300,VLC
2023-04-21,14060,14150,13790,13880,53400,VLC
2023-04-24,13970,13970,13520,13610,151800,VLC
2023-04-25,13520,13700,13520,13520,110500,VLC
2023-04-26,13610,13610,13430,13610,103000,VLC
2023-04-27,13700,13790,13610,13700,43100,VLC
2023-04-28,13610,13880,13520,13700,237500,VLC
2023-05-04,13700,13880,13610,13700,80400,VLC
2023-05-05,13610,13790,13520,13520,108200,VLC
2023-05-08,13610,13610,13520,13520,33000,VLC
2023-05-09,13070,13070,13070,13070,1000,VLC
2023-05-10,13610,13790,13610,13790,98500,VLC
2023-05-11,13790,14690,13700,14510,603400,VLC
2023-05-12,14690,14690,14420,14510,213800,VLC
2023-05-15,14600,14690,14060,14060,350100,VLC
2023-05-16,14240,14420,14150,14330,152500,VLC
2023-05-17,14330,14690,14240,14510,153000,VLC
2023-05-18,14240,14510,14240,14420,228800,VLC
2023-05-19,14420,14600,14240,14240,162400,VLC
2023-05-22,14420,14960,14420,14960,526500,VLC
2023-05-23,15050,15500,14960,15140,395500,VLC
2023-05-24,15330,15330,14780,15140,339900,VLC
2023-05-25,15230,15500,14960,15140,239300,VLC
2023-05-26,15230,15230,14960,15230,147200,VLC
2023-05-29,15140,15330,14870,14870,482400,VLC
2023-05-30,14960,15050,14870,14960,237500,VLC
2023-05-31,14960,15330,14960,15140,355200,VLC
2023-06-01,15230,15410,15050,15330,233500,VLC
2023-06-02,15330,15770,15330,15410,218500,VLC
2023-06-05,15500,15680,15230,15330,301300,VLC
2023-06-06,15330,15330,15230,15330,107000,VLC
2023-06-07,15330,15500,15050,15230,359200,VLC
2023-06-08,15230,15330,14870,14870,364800,VLC
2023-06-09,14870,15050,14690,14870,254300,VLC
2023-06-12,15330,15330,14870,15050,190600,VLC
2023-06-13,15230,15230,14870,15050,156600,VLC
2023-06-14,15050,15050,14690,14780,116900,VLC
2023-06-15,14870,14870,14600,14690,163200,VLC
2023-06-16,14780,14780,14510,14690,121200,VLC
2023-06-19,14600,14600,14420,14600,118400,VLC
2023-06-20,14510,14780,14510,14780,89500,VLC
2023-06-21,14780,14870,14690,14870,139200,VLC
2023-06-22,14870,15140,14870,14960,186100,VLC
2023-06-23,15050,15050,14780,15050,171000,VLC
2023-06-26,15050,15500,14780,15410,343100,VLC
2023-06-27,15330,15770,15330,15500,284000,VLC
2023-06-28,15770,15770,15230,15500,170500,VLC
2023-06-29,15590,15680,15140,15140,142100,VLC
2023-06-30,15230,15410,15050,15230,196200,VLC
2023-07-03,15330,15500,15140,15330,83700,VLC
2023-07-04,15330,15500,15140,15500,232800,VLC
2023-07-05,15500,15590,15330,15500,77600,VLC
2023-07-06,15410,15410,15050,15140,177800,VLC
2023-07-07,15140,15140,14870,15140,172800,VLC
2023-07-10,15230,15590,15140,15410,369300,VLC
2023-07-11,15500,15500,15330,15500,204700,VLC
2023-07-12,15500,17030,15500,16670,893600,VLC
2023-07-13,16670,16860,16400,16400,292900,VLC
2023-07-14,16500,16590,16230,16500,248500,VLC
2023-07-17,16500,16760,16040,16400,541100,VLC
2023-07-18,16309,16309,15860,16040,472900,VLC
2023-07-19,17050,17240,16370,16570,212600,VLC
2023-07-20,16570,16660,16180,16370,177600,VLC
2023-07-21,16370,16370,16180,16280,221300,VLC
2023-07-24,16280,16860,16180,16760,403800,VLC
2023-07-25,16760,16760,16280,16570,235000,VLC
2023-07-26,16570,16570,16280,16280,179200,VLC
2023-07-27,16370,16470,16079,16370,199500,VLC
2023-07-28,16280,16570,16180,16470,229500,VLC
2023-07-31,16470,16760,16280,16660,257100,VLC
2023-08-01,16570,16570,16280,16280,323700,VLC
2023-08-02,16280,16370,16180,16370,151500,VLC
2023-08-03,16370,16950,16280,16760,502100,VLC
2023-08-04,16860,16860,16570,16760,201000,VLC
2023-08-07,16860,16950,16660,16950,425900,VLC
2023-08-08,16950,17630,16860,17440,753300,VLC
2023-08-09,17440,17530,17150,17340,239600,VLC
2023-08-10,17340,17440,16760,16860,397200,VLC
2023-08-11,16860,16860,16470,16660,264000,VLC
2023-08-14,16660,16860,16660,16760,296100,VLC
2023-08-15,16760,16860,16570,16660,193300,VLC
2023-08-16,16660,16660,16370,16470,237000,VLC
2023-08-17,16470,16570,16280,16370,193500,VLC
2023-08-18,16370,16370,15110,15500,456500,VLC
2023-08-21,15310,15790,15310,15500,309200,VLC
2023-08-22,15690,15690,15110,15500,287100,VLC
2023-08-23,15500,15790,15500,15500,168700,VLC
2023-08-24,15600,15600,15310,15600,187400,VLC
2023-08-25,15500,15600,15400,15600,130500,VLC
2023-08-28,15500,15890,15500,15690,178000,VLC
2023-08-29,15790,15790,15600,15690,90100,VLC
2023-08-30,15690,15690,15500,15600,125700,VLC
2023-08-31,15690,15790,15600,15690,245700,VLC
2023-09-05,15790,15980,15690,15980,178200,VLC
2023-09-06,16180,16180,15890,15980,195000,VLC
2023-09-07,16280,16280,15890,16079,109300,VLC
2023-09-08,16079,16180,15890,15980,191300,VLC
2023-09-11,16079,16079,15690,15890,248400,VLC
2023-09-12,15890,15890,15690,15890,139900,VLC
2023-09-13,15890,15890,15690,15690,124700,VLC
2023-09-14,15690,15790,15500,15600,215100,VLC
2023-09-15,15110,15690,15110,15690,137200,VLC
2023-09-18,15500,15690,15310,15500,156700,VLC
2023-09-19,15500,15600,15400,15500,67600,VLC
2023-09-20,15500,15690,15500,15600,87500,VLC
2023-09-21,15600,15690,15500,15500,143800,VLC
2023-09-22,15500,15500,15020,15310,292000,VLC
2023-09-25,15310,15400,14730,14730,123700,VLC
2023-09-26,14530,14920,14530,14630,161100,VLC
2023-09-27,14630,14730,14240,14630,170100,VLC
2023-09-28,14530,14630,14340,14340,63700,VLC
2023-09-29,14530,14530,14340,14340,150800,VLC
2023-10-02,14430,14530,14340,14530,58600,VLC
2023-10-03,14430,14430,14050,14050,119700,VLC
2023-10-04,14050,14240,13950,14240,88500,VLC
2023-10-05,14240,14340,14050,14050,69700,VLC
2023-10-06,14140,14340,14050,14140,58900,VLC
2023-10-09,14140,14340,14140,14340,73600,VLC
2023-10-10,14140,14530,14140,14430,103500,VLC
2023-10-11,14430,14630,14430,14530,76000,VLC
2023-10-12,14530,14730,14530,14630,55200,VLC
2023-10-16,14430,14730,14340,14430,55000,VLC
2023-10-17,14430,14530,14340,14340,45800,VLC
2023-10-18,14340,14430,13950,14140,157100,VLC
2023-10-19,14140,14240,13850,13850,76700,VLC
2023-10-20,13950,14240,13850,14240,56100,VLC
2023-10-23,14340,14340,14050,14140,57800,VLC
2023-10-24,14140,14240,14050,14240,29400,VLC
2023-10-25,14240,14340,14140,14140,99800,VLC
2023-10-26,14140,14140,13560,13760,135500,VLC
2023-10-27,14140,14140,13660,14050,42600,VLC
2023-10-30,14050,14240,13760,13760,52500,VLC
2023-10-31,13760,13850,13370,13560,83700,VLC
2023-11-01,13560,13660,13370,13560,84600,VLC
2023-11-02,13760,14050,13560,13850,69000,VLC
2023-11-03,13850,13850,13660,13850,82500,VLC
2023-11-06,13950,14240,13950,14050,91800,VLC
2023-11-07,13950,14050,13850,13950,100700,VLC
2023-11-08,13850,14340,13850,14240,89200,VLC
2023-11-09,14240,14430,14240,14240,88800,VLC
2023-11-10,14240,14340,14050,14240,66600,VLC
2023-11-13,14240,14530,14240,14340,126600,VLC
2023-11-14,14340,14430,14340,14430,53500,VLC
2023-11-15,14530,14730,14430,14430,138200,VLC
2023-11-16,14430,14530,14340,14430,27300,VLC
2023-11-17,14340,14530,14140,14340,98800,VLC
2023-11-20,14340,14430,14140,14240,76100,VLC
2023-11-21,14050,14340,14050,14240,69000,VLC
2023-11-22,14340,14430,14240,14430,57800,VLC
2023-11-23,14430,14630,14340,14430,134100,VLC
2023-11-24,14430,14430,14240,14340,106700,VLC
2023-11-27,14430,14430,14240,14340,62800,VLC
2023-11-28,14340,14430,14240,14430,141100,VLC
2023-11-29,14430,14530,14340,14530,67100,VLC
2023-11-30,14530,15020,14430,14920,353000,VLC
2023-12-01,14920,15400,14920,15210,301700,VLC
2023-12-04,15400,15890,15400,15790,379700,VLC
2023-12-05,15790,15890,15690,15890,284200,VLC
2023-12-06,15790,16370,15790,16180,430500,VLC
2023-12-07,16180,16180,15690,15890,351700,VLC
2023-12-08,15890,15890,15690,15890,164100,VLC
2023-12-11,16180,16180,15400,15690,71700,VLC
2023-12-12,15790,15790,15600,15600,117300,VLC
2023-12-13,15600,15690,15400,15600,84200,VLC
2023-12-14,15600,15600,15400,15500,132600,VLC
2023-12-15,15400,15600,15400,15500,43900,VLC
2023-12-18,15690,15690,15110,15210,163200,VLC
2023-12-19,15210,15400,15110,15310,70600,VLC
2023-12-20,15500,15500,15310,15400,18200,VLC
2023-12-21,15310,15600,15310,15500,152200,VLC
2023-12-22,15210,15690,15210,15600,40300,VLC
2023-12-25,15600,15600,15400,15400,74500,VLC
2023-12-26,15500,15500,15210,15400,234800,VLC
2023-12-27,15310,15400,15210,15310,105000,VLC
2023-12-28,15310,15400,15110,15110,190000,VLC
2023-12-29,15210,15210,14820,14820,536200,VLC
2024-01-02,15110,15310,15020,15210,101100,VLC
2024-01-03,14630,15210,14630,15110,97600,VLC
2024-01-04,15110,15210,14920,15020,260100,VLC
2024-01-05,15110,15110,14820,15020,130800,VLC
2024-01-08,15020,15110,14820,14920,130600,VLC
2024-01-09,15020,15310,15020,15210,98000,VLC
2024-01-10,15110,15310,15020,15020,86300,VLC
2024-01-11,15110,15400,15110,15310,119000,VLC
2024-01-12,15310,15310,14920,15210,78600,VLC
2024-01-15,15110,15210,14920,15110,32200,VLC
2024-01-16,15210,15210,15020,15210,63700,VLC
2024-01-17,15210,15310,15110,15110,50300,VLC
2024-01-18,15210,15210,15020,15110,42800,VLC
2024-01-19,15210,15310,15020,15210,119300,VLC
2024-01-22,15400,15400,15020,15210,106100,VLC
2024-01-23,15110,15310,15110,15210,44300,VLC
2024-01-24,15210,15790,15110,15600,325900,VLC
2024-01-25,15600,15690,15500,15600,48600,VLC
2024-01-26,15690,15790,15400,15600,41600,VLC
2024-01-29,15500,15600,15400,15400,67700,VLC
2024-01-30,15500,15500,15310,15500,70100,VLC
2024-01-31,15690,15690,15310,15500,134900,VLC
2024-02-01,15400,15600,15400,15600,83900,VLC
2024-02-02,15500,16079,15500,15790,349800,VLC
2024-02-05,15790,15890,15600,15690,179000,VLC
2024-02-06,15500,15890,15500,15690,162900,VLC
2024-02-07,15790,15790,15500,15600,200700,VLC
2024-02-15,15690,15690,15500,15600,77100,VLC
2024-02-16,15790,15890,15600,15690,338900,VLC
2024-02-19,15790,15790,15500,15600,155300,VLC
2024-02-20,15690,15690,15500,15600,178400,VLC
2024-02-21,15600,15600,15500,15600,105500,VLC
2024-02-22,15500,15690,15500,15690,124900,VLC
2024-02-23,15690,15790,15500,15600,295200,VLC
2024-02-26,15600,15600,15400,15600,135500,VLC
2024-02-27,15500,15690,15400,15600,244300,VLC
2024-02-28,15500,15600,15500,15600,149400,VLC
2024-02-29,15600,15600,15400,15500,101000,VLC
2024-03-01,15500,15790,15500,15790,383300,VLC
2024-03-04,15790,15890,15600,15690,107400,VLC
2024-03-05,15690,15790,15600,15790,212500,VLC
2024-03-06,15690,15980,15690,15890,329800,VLC
2024-03-07,15890,17440,15890,17150,1078200,VLC
2024-03-08,17150,17440,16570,16760,319200,VLC
2024-03-11,16660,16660,16079,16180,428500,VLC
2024-03-12,16180,16370,16079,16280,137700,VLC
2024-03-13,16280,16470,16180,16470,240500,VLC
2024-03-14,16370,16570,16180,16370,266400,VLC
2024-03-15,16470,16470,15980,16079,260100,VLC
2024-03-18,16079,16470,15890,16079,410000,VLC
2024-03-19,16180,16180,15980,16079,113600,VLC
2024-03-20,16079,16180,15980,16180,128200,VLC
2024-03-21,16079,16370,15980,16180,268400,VLC
2024-03-22,16180,16280,16079,16180,129100,VLC
2024-03-25,16280,16950,16180,16470,249200,VLC
2024-03-26,16660,16660,16370,16470,210900,VLC
2024-03-27,16570,16570,16280,16370,78200,VLC
2024-03-28,16570,16570,16280,16370,78000,VLC
2024-03-29,16370,16370,16180,16280,90700,VLC
2024-04-01,16280,16370,16180,16180,164900,VLC
2024-04-02,16180,16370,15980,16079,220700,VLC
2024-04-03,16079,16180,15500,15980,437800,VLC
2024-04-04,15890,16180,15790,15980,148300,VLC
2024-04-05,15980,16079,15890,15890,89400,VLC
2024-04-08,15890,16079,15690,15980,104400,VLC
2024-04-09,15980,15980,15790,15980,29400,VLC
2024-04-10,15890,15980,15790,15890,44700,VLC
2024-04-11,15790,15890,15790,15890,67200,VLC
2024-04-12,15790,15890,15690,15890,157900,VLC
2024-04-15,15790,16180,15500,15500,305100,VLC
2024-04-16,15500,15600,15210,15400,226600,VLC
2024-04-17,15980,15980,15310,15310,101800,VLC
2024-04-19,15210,15310,15020,15020,85400,VLC
2024-04-22,15020,15400,15020,15310,79200,VLC
2024-04-23,15210,15310,15110,15210,51000,VLC
2024-04-24,14820,15500,14820,15400,66800,VLC
2024-04-25,15310,15310,15020,15210,28100,VLC
2024-04-26,15110,15310,15020,15110,45700,VLC
2024-05-02,15110,15210,15020,15110,60800,VLC
2024-05-03,15110,15500,15110,15310,54600,VLC
2024-05-06,15400,15600,15400,15500,59100,VLC
2024-05-07,15500,15790,15020,15500,361200,VLC
2024-05-08,15400,15500,15310,15500,70900,VLC
2024-05-09,15400,15690,15400,15500,124100,VLC
2024-05-10,15400,15500,15310,15500,61200,VLC
2024-05-13,15310,15600,15310,15600,115200,VLC
2024-05-14,15500,15600,15400,15600,61400,VLC
2024-05-15,15400,15690,15400,15690,108700,VLC
2024-05-16,15790,16570,15690,16180,546600,VLC
2024-05-17,16180,16860,16079,16760,745600,VLC
2024-05-20,16860,16860,16280,16280,466700,VLC
2024-05-21,16280,16570,16180,16470,273400,VLC
2024-05-22,16470,16760,16180,16280,295100,VLC
2024-05-23,16370,16660,16180,16570,351700,VLC
2024-05-24,16570,18120,16570,17150,1546500,VLC
2024-05-27,17340,18790,17240,18600,1146200,VLC
2024-05-28,18890,19080,18310,18500,904300,VLC
2024-05-29,18410,18890,18020,18310,974100,VLC
2024-05-30,18310,18310,17240,17630,1019900,VLC
2024-05-31,17920,18020,17630,17730,279100,VLC
2024-06-03,17920,18120,17730,18020,684100,VLC
2024-06-04,18020,18310,17630,17830,553800,VLC
2024-06-05,17730,18700,17730,18410,1172200,VLC
2024-06-06,18410,19470,18410,19280,1763000,VLC
2024-06-07,19380,21890,19280,21700,3096000,VLC
2024-06-10,21310,22380,21020,21310,1091500,VLC
2024-06-11,21310,21310,20440,21020,1483200,VLC
2024-06-12,20730,21600,20440,20630,1020500,VLC
2024-06-13,20630,21120,20440,20730,759800,VLC
2024-06-14,21020,22860,20540,21310,1929400,VLC
2024-06-17,21310,22860,21220,22380,1470700,VLC
2024-06-18,22380,22770,21800,22180,751600,VLC
2024-06-19,22280,22670,21600,21890,784300,VLC
2024-06-20,22180,23150,21890,22280,905900,VLC
2024-06-21,22480,22860,22280,22770,881500,VLC
2024-06-24,22860,23150,21120,21890,1377300,VLC
2024-06-25,21700,21890,20540,20830,1063500,VLC
2024-06-26,21020,21310,19960,20630,985400,VLC
