time,open,high,low,close,volume,ticker
2024-05-23,10490,10490,10490,10490,1000,BMV
2024-05-28,10390,10390,10390,10390,300,BMV
2024-05-31,9600,9600,9600,9600,300,BMV
2024-06-03,10790,10790,10790,10790,100,BMV
2024-06-10,10790,10790,10790,10790,200,BMV
2024-06-11,10890,12370,10890,12370,200,BMV
2024-06-12,11970,11970,11970,11970,200,BMV
2024-07-11,11880,11880,11880,11880,300,BMV
2024-07-15,11880,11880,11880,11880,200,BMV
2024-08-22,11580,11580,10890,10890,400,BMV
2024-08-23,9500,9500,9500,9500,700,BMV
2024-08-26,9500,9900,9100,9900,600,BMV
2024-08-29,9300,9500,9300,9500,700,BMV
2024-09-04,10390,10390,10390,10390,100,BMV
2024-09-09,10390,10390,10390,10390,100,BMV
2024-09-11,10390,11880,10390,11880,1100,BMV
2024-09-13,11780,11780,11780,11780,100,BMV
2024-09-16,10390,10390,10090,10090,400,BMV
2024-09-17,9900,9900,8810,8810,900,BMV
2024-09-18,10190,10190,10190,10190,100,BMV
2024-09-19,11680,11680,11680,11680,100,BMV
