time,open,high,low,close,volume,ticker
2018-09-20,31160,32619,31160,32549,116680,VHC
2018-09-21,32860,33740,31160,32729,207860,VHC
2018-09-24,32729,33250,32200,32270,148290,VHC
2018-09-25,32270,33880,32229,33600,172550,VHC
2018-09-26,34130,34410,33600,33780,364580,VHC
2018-09-27,33600,34310,33600,33950,165950,VHC
2018-09-28,34510,34510,33250,33290,305460,VHC
2018-10-01,33250,33250,31850,32200,376900,VHC
2018-10-02,31570,32549,31570,32549,127210,VHC
2018-10-03,32200,33080,32200,33050,66970,VHC
2018-10-04,32900,33780,32900,33430,116920,VHC
2018-10-05,32970,33390,32229,32229,161710,VHC
2018-10-08,32729,32729,31600,32229,190100,VHC
2018-10-09,31920,32549,31920,32340,77940,VHC
2018-10-10,32340,33000,32340,32729,86820,VHC
2018-10-11,31500,31500,30450,30450,523010,VHC
2018-10-12,29820,31500,29440,31050,354460,VHC
2018-10-15,31050,31080,30100,30810,151580,VHC
2018-10-16,31120,31570,30340,31500,100660,VHC
2018-10-17,31850,32450,31360,31440,112100,VHC
2018-10-18,30940,32170,30940,31400,67240,VHC
2018-10-19,30810,32840,30810,32840,283210,VHC
2018-10-22,32840,35100,32840,35100,465490,VHC
2018-10-23,36750,36750,35000,35360,495200,VHC
2018-10-24,35360,35710,33600,34650,213500,VHC
2018-10-25,33210,33950,32549,33780,394760,VHC
2018-10-26,34370,34620,32450,32659,222000,VHC
2018-10-29,32659,33430,32549,32840,201180,VHC
2018-10-30,32840,33080,31470,31500,271000,VHC
2018-10-31,32170,33290,31990,32900,310530,VHC
2018-11-01,33210,33210,31820,31850,226100,VHC
2018-11-02,31850,33290,31850,33180,359930,VHC
2018-11-05,33180,34730,32900,33950,305780,VHC
2018-11-06,34580,35000,34310,34650,390290,VHC
2018-11-07,34650,35560,34310,35100,506550,VHC
2018-11-08,35180,36060,35180,36060,236090,VHC
2018-11-09,35710,36780,34830,35180,241290,VHC
2018-11-12,35000,36390,34650,36390,286930,VHC
2018-11-13,35710,37450,35710,36780,403630,VHC
2018-11-14,36820,37100,35420,36190,340470,VHC
2018-11-15,35560,36750,35560,36580,216230,VHC
2018-11-16,37100,38150,36750,38120,291630,VHC
2018-11-19,38470,38470,37560,37760,111740,VHC
2018-11-20,37520,38430,37130,37520,173100,VHC
2018-11-21,37170,37700,37130,37700,194270,VHC
2018-11-22,37950,38430,37800,38360,143900,VHC
2018-11-23,38430,39730,37980,39310,248310,VHC
2018-11-26,39370,39370,37520,37520,313170,VHC
2018-11-27,37520,38040,36150,36780,298700,VHC
2018-11-28,37100,37320,36610,37240,112530,VHC
2018-11-29,37380,37520,36890,36970,158100,VHC
2018-11-30,36860,36890,35360,35710,394640,VHC
2018-12-03,36340,36370,34470,34650,516390,VHC
2018-12-04,34650,36190,34370,36190,359830,VHC
2018-12-05,35520,36120,35520,35710,177240,VHC
2018-12-06,35560,35560,35250,35360,140150,VHC
2018-12-07,36070,36170,35530,36070,195270,VHC
2018-12-10,36070,36350,35530,35600,96430,VHC
2018-12-11,35920,36100,35600,35600,154600,VHC
2018-12-12,35720,37130,35720,36250,428020,VHC
2018-12-13,36250,37000,36250,36780,279910,VHC
2018-12-14,37000,37000,36070,36070,142780,VHC
2018-12-17,35720,35890,34280,34280,435350,VHC
2018-12-18,33030,33320,31880,32560,738190,VHC
2018-12-19,32560,32850,30350,30670,618650,VHC
2018-12-20,30630,32470,30630,32140,378980,VHC
2018-12-21,31640,32670,31280,32110,161440,VHC
2018-12-24,32110,33170,32110,32670,188880,VHC
2018-12-25,31500,32470,30920,32390,250900,VHC
2018-12-26,32670,32780,31860,32750,124240,VHC
2018-12-27,33150,33390,32750,33390,199870,VHC
2018-12-28,33570,33920,33100,33920,382200,VHC
2019-01-02,33920,33920,31560,31560,239100,VHC
2019-01-03,30960,31600,30320,31430,229740,VHC
2019-01-04,30750,31790,30630,31430,154970,VHC
2019-01-07,31790,32070,31060,31560,121960,VHC
2019-01-08,31430,31540,30710,30860,68350,VHC
2019-01-09,31310,31390,30890,31390,79990,VHC
2019-01-10,31180,31990,31060,31430,88970,VHC
2019-01-11,31430,32530,31430,32500,164300,VHC
2019-01-14,32850,33390,32470,33390,209110,VHC
2019-01-15,33390,33880,33070,33710,133580,VHC
2019-01-16,33820,33920,33390,33490,129120,VHC
2019-01-17,33750,33750,33170,33200,78040,VHC
2019-01-18,33200,33630,33200,33490,141510,VHC
2019-01-21,33320,34640,33200,34280,164060,VHC
2019-01-22,34710,35600,34710,35100,304100,VHC
2019-01-23,35320,35320,34710,34990,88290,VHC
2019-01-24,34990,35890,34930,35460,233230,VHC
2019-01-25,35460,35460,34210,34390,202160,VHC
2019-01-28,34280,34990,32210,32210,714710,VHC
2019-01-29,32320,33280,31560,33200,232500,VHC
2019-01-30,33200,33430,32750,32850,122370,VHC
2019-01-31,32850,32850,32140,32750,185000,VHC
2019-02-01,32780,33530,32500,33280,124690,VHC
2019-02-11,33390,33390,32850,33280,65970,VHC
2019-02-12,33320,33710,33070,33150,111830,VHC
2019-02-13,33430,33430,32780,33200,132860,VHC
2019-02-14,33070,33490,33070,33100,92550,VHC
2019-02-15,33170,34390,33100,34210,190270,VHC
2019-02-18,34430,34430,33820,33960,77690,VHC
2019-02-19,33960,34170,33490,33490,153540,VHC
2019-02-20,33570,33570,33000,33030,162840,VHC
2019-02-21,33030,33350,32530,33000,228770,VHC
2019-02-22,33000,33350,32670,32710,122670,VHC
2019-02-25,32710,34170,32710,33750,215980,VHC
2019-02-26,33880,34810,33880,34680,508360,VHC
2019-02-27,34810,34810,34430,34710,191210,VHC
2019-02-28,34490,34640,33750,33920,187830,VHC
2019-03-01,33920,34490,33920,34280,135970,VHC
2019-03-04,34250,34450,33600,34450,225860,VHC
2019-03-05,34450,35530,34450,35040,465320,VHC
2019-03-06,35040,35460,34710,35240,137730,VHC
2019-03-07,35320,35320,34640,34640,294490,VHC
2019-03-08,34450,34600,33780,33780,329680,VHC
2019-03-11,33780,33780,32750,32920,340130,VHC
2019-03-12,33200,33530,32850,32850,266850,VHC
2019-03-13,32850,33460,32600,33320,137370,VHC
2019-03-14,33320,33320,32390,32560,374970,VHC
2019-03-15,32530,33030,32320,32600,135830,VHC
2019-03-18,32600,33100,32600,33100,160110,VHC
2019-03-19,32920,33200,32240,32240,250610,VHC
2019-03-20,32420,32420,32030,32140,152090,VHC
2019-03-21,32240,33200,32180,32390,159100,VHC
2019-03-22,32500,32500,32030,32030,82820,VHC
2019-03-25,31920,31920,30350,31110,205860,VHC
2019-03-26,31390,31390,30630,30780,111250,VHC
2019-03-27,31000,31600,31000,31430,54870,VHC
2019-03-28,31430,32500,30920,32500,210500,VHC
2019-03-29,32500,32750,31790,32070,228620,VHC
2019-04-01,31600,32140,31600,31670,57770,VHC
2019-04-02,32140,32640,32070,32320,204370,VHC
2019-04-03,32420,32420,31740,31790,108910,VHC
2019-04-04,32210,32210,31790,32210,133170,VHC
2019-04-05,32210,32210,31960,32140,68700,VHC
2019-04-08,32140,32180,31880,31960,126160,VHC
2019-04-09,31960,32670,31960,32500,171440,VHC
2019-04-10,32500,33320,32240,33070,234410,VHC
2019-04-11,33170,33710,33100,33570,183750,VHC
2019-04-12,33570,33780,33280,33680,125670,VHC
2019-04-16,33570,34710,33280,34250,430260,VHC
2019-04-17,34280,34450,33570,33710,150910,VHC
2019-04-18,33820,34030,33430,33880,136130,VHC
2019-04-19,33920,34390,33850,33850,135280,VHC
2019-04-22,33750,33750,32640,32670,238840,VHC
2019-04-23,33000,33430,32710,32780,338480,VHC
2019-04-24,32850,33170,32850,32890,148310,VHC
2019-04-25,32890,33170,32750,32850,83200,VHC
2019-04-26,33150,33850,33150,33490,300840,VHC
2019-05-02,33570,33570,32960,33100,204140,VHC
2019-05-03,33200,33490,32670,32670,125080,VHC
2019-05-06,32500,32530,31960,32210,267900,VHC
2019-05-07,32420,32710,32110,32140,101120,VHC
2019-05-08,31880,32070,31640,31960,139930,VHC
2019-05-09,31960,32280,31960,31990,110810,VHC
2019-05-10,32280,32280,31920,32070,123590,VHC
2019-05-13,32320,32640,32110,32280,266210,VHC
2019-05-14,32280,32750,32140,32750,148170,VHC
2019-05-15,33000,33530,32890,33460,312910,VHC
2019-05-16,33460,33820,33070,33150,353580,VHC
2019-05-17,33580,33610,33150,33210,192990,VHC
2019-05-20,33210,33240,33030,33070,134370,VHC
2019-05-21,33100,33870,33100,33580,378040,VHC
2019-05-22,33290,34050,33290,33290,487200,VHC
2019-05-23,33290,34160,33210,34130,239570,VHC
2019-05-24,34020,34780,33970,34020,496670,VHC
2019-05-27,34020,34490,33820,33940,243600,VHC
2019-05-28,34050,35040,33870,35040,766800,VHC
2019-05-29,34960,35510,34850,34850,845980,VHC
2019-05-30,34670,34670,34130,34130,387700,VHC
2019-05-31,33900,34130,33100,33210,597470,VHC
2019-06-03,32700,33070,32119,32119,490070,VHC
2019-06-04,32119,32659,31860,32450,259670,VHC
2019-06-05,32479,32770,32450,32509,228680,VHC
2019-06-06,32479,33210,32479,33000,274390,VHC
2019-06-07,32880,33210,32880,33070,98230,VHC
2019-06-10,33100,33150,31970,31970,452580,VHC
2019-06-11,32040,32299,31830,31930,143410,VHC
2019-06-12,31930,32259,31930,31930,107990,VHC
2019-06-13,32159,32159,31020,31390,196460,VHC
2019-06-14,31500,31680,30950,31130,210610,VHC
2019-06-17,31560,31560,30980,31020,128360,VHC
2019-06-18,31210,31390,30810,31020,149730,VHC
2019-06-19,31560,31680,31130,31560,129760,VHC
2019-06-20,31720,31720,31500,31600,91450,VHC
2019-06-21,31750,31890,31560,31750,89980,VHC
2019-06-24,31750,32009,31680,32009,109810,VHC
2019-06-25,32009,32119,31350,31390,81400,VHC
2019-06-26,31860,32479,31750,32299,211980,VHC
2019-06-27,32299,32479,31860,32119,209720,VHC
2019-06-28,32119,32220,31830,32119,157390,VHC
2019-07-01,32479,32479,31830,32119,140810,VHC
2019-07-02,32119,32189,31560,31560,159310,VHC
2019-07-03,31560,31560,31130,31240,143810,VHC
2019-07-04,31390,31680,31310,31560,121680,VHC
2019-07-05,31720,32189,31390,32119,180120,VHC
2019-07-08,32009,32259,31860,31970,117320,VHC
2019-07-09,31970,32220,31640,32119,176480,VHC
2019-07-10,32259,32259,31930,32119,69640,VHC
2019-07-11,32119,32119,31890,32119,118080,VHC
2019-07-12,32080,32740,31860,32659,384580,VHC
2019-07-15,32080,32920,32479,32770,117120,VHC
2019-07-16,32840,33070,32509,32509,151160,VHC
2019-07-17,32770,33290,32619,33290,432030,VHC
2019-07-18,33210,33650,32950,33500,197800,VHC
2019-07-19,33210,33610,33150,33210,172930,VHC
2019-07-22,33240,33240,32409,33030,203980,VHC
2019-07-23,32590,33390,32590,32770,251780,VHC
2019-07-24,32840,32840,32189,32299,175110,VHC
2019-07-25,32159,32259,32040,32259,237650,VHC
2019-07-26,32080,32259,32040,32080,118270,VHC
2019-07-29,32080,32220,31680,31860,95950,VHC
2019-07-30,32080,32479,31930,32220,156760,VHC
2019-07-31,32479,32549,32159,32450,132000,VHC
2019-08-01,32450,32810,32119,32590,109510,VHC
2019-08-02,32479,32840,32119,32479,124670,VHC
2019-08-05,32159,32840,31750,31750,179280,VHC
2019-08-06,31750,31750,31130,31390,121530,VHC
2019-08-07,31750,31420,29990,30190,304710,VHC
2019-08-08,30190,30520,29900,30480,184160,VHC
2019-08-09,30480,31020,30480,31020,95390,VHC
2019-08-12,30980,31170,30770,31130,76170,VHC
2019-08-13,31210,31210,30550,30950,75720,VHC
2019-08-14,30840,30950,30480,30480,81750,VHC
2019-08-15,30110,30690,29990,30660,96320,VHC
2019-08-16,30660,30660,30220,30280,129950,VHC
2019-08-19,30280,31020,29990,30280,138440,VHC
2019-08-20,30660,30810,30110,30190,81220,VHC
2019-08-21,30140,30440,30140,30140,227740,VHC
2019-08-22,30140,30330,30040,30070,104170,VHC
2019-08-23,30440,30440,30040,30220,61830,VHC
2019-08-26,30190,30220,29160,29160,203330,VHC
2019-08-27,29490,29560,28970,29340,250950,VHC
2019-08-28,29340,29530,28470,28470,173460,VHC
2019-08-29,28540,28580,27370,28470,273420,VHC
2019-08-30,28470,29270,27770,29270,203080,VHC
2019-09-03,29270,29270,28470,28680,29320,VHC
2019-09-04,28680,29460,28030,29200,292750,VHC
2019-09-05,29200,29240,28640,28970,64170,VHC
2019-09-06,29010,29200,28830,29120,44050,VHC
2019-09-09,29050,29560,28870,29490,50880,VHC
2019-09-10,29490,29490,28790,29200,155620,VHC
2019-09-11,29200,29200,27920,28100,172050,VHC
2019-09-12,28100,28620,28060,28320,86520,VHC
2019-09-13,28320,29120,28290,29080,126380,VHC
2019-09-16,28620,29080,28470,28470,155580,VHC
2019-09-17,28760,28870,28350,28830,118970,VHC
2019-09-18,28830,29010,28760,28910,111120,VHC
2019-09-19,28910,29340,28830,29200,97970,VHC
2019-09-20,29200,29240,28830,29010,129670,VHC
2019-09-23,29010,29080,28720,29080,90900,VHC
2019-09-24,29080,29080,28870,29010,58350,VHC
2019-09-25,28910,29050,28830,28830,45250,VHC
2019-09-26,29010,29120,28870,28910,53590,VHC
2019-09-27,29010,29160,28720,28830,92060,VHC
2019-09-30,28830,29900,28830,29700,259930,VHC
2019-10-01,29850,30520,29850,30520,194870,VHC
2019-10-02,30520,30550,30110,30250,160460,VHC
2019-10-03,29920,30280,29780,30250,123480,VHC
2019-10-04,30280,30280,29750,29750,159180,VHC
2019-10-07,29750,29780,29010,29200,232340,VHC
2019-10-08,29200,29200,28640,28640,245050,VHC
2019-10-09,28640,28790,28210,28290,289100,VHC
2019-10-10,28250,28720,28250,28500,291450,VHC
2019-10-11,28500,29200,28350,28790,251890,VHC
2019-10-14,28790,29240,28720,28830,150190,VHC
2019-10-15,29050,29050,28640,29050,156910,VHC
2019-10-16,29050,29270,29010,29270,150820,VHC
2019-10-17,29270,29460,28970,29200,131200,VHC
2019-10-18,29200,29750,29050,29340,184460,VHC
2019-10-21,29200,29460,29010,29460,33830,VHC
2019-10-22,28640,28830,28350,28430,268960,VHC
2019-10-23,28430,28620,28210,28290,83400,VHC
2019-10-24,28470,28640,28290,28640,44070,VHC
2019-10-25,28940,29010,28680,28870,94870,VHC
2019-10-28,28870,29750,28870,29670,325670,VHC
2019-10-29,29560,29900,29380,29410,54330,VHC
2019-10-30,29310,29700,29310,29560,123710,VHC
2019-10-31,29560,29670,29410,29490,101190,VHC
2019-11-01,29270,29820,29270,29750,195160,VHC
2019-11-04,29920,29920,29560,29780,96110,VHC
2019-11-05,29780,29900,29780,29850,77960,VHC
2019-11-06,29780,29850,29120,29240,214210,VHC
2019-11-07,29240,29380,28970,29080,110480,VHC
2019-11-08,29120,29160,28910,28910,197450,VHC
2019-11-11,28910,29080,28760,28910,180480,VHC
2019-11-12,28870,28940,28720,28790,65200,VHC
2019-11-13,28830,28830,28580,28790,144920,VHC
2019-11-14,28790,28790,28580,28760,89200,VHC
2019-11-15,28620,28760,28320,28680,53020,VHC
2019-11-18,28680,28940,28580,28830,72610,VHC
2019-11-19,28910,28910,28580,28790,15180,VHC
2019-11-20,28680,28680,28500,28640,13970,VHC
2019-11-21,28640,28640,28540,28640,4960,VHC
2019-11-22,28290,28640,28290,28290,20140,VHC
2019-11-25,28470,28470,27850,27990,55120,VHC
2019-11-26,27990,28210,27370,27370,65610,VHC
2019-11-27,27370,27920,27370,27730,25360,VHC
2019-11-28,27990,28720,27730,28620,45670,VHC
2019-11-29,28620,28620,27770,27770,32140,VHC
2019-12-02,28970,29010,28540,28830,151160,VHC
2019-12-03,29200,29200,28680,28830,107710,VHC
2019-12-04,28830,28970,28830,28870,25570,VHC
2019-12-05,29200,29310,28830,29200,63680,VHC
2019-12-06,29490,29670,29010,29010,53430,VHC
2019-12-09,29560,29560,29050,29200,56940,VHC
2019-12-10,29200,29460,28970,29080,24420,VHC
2019-12-11,28470,29120,28030,29120,132810,VHC
2019-12-12,29120,29120,28640,28790,5600,VHC
2019-12-13,28790,28790,28350,28620,33620,VHC
2019-12-16,28320,28720,28320,28620,50380,VHC
2019-12-17,28940,28940,28320,28390,55420,VHC
2019-12-18,28790,28790,28210,28250,25010,VHC
2019-12-19,28470,28470,27730,28100,58520,VHC
2019-12-20,28100,28430,28100,28250,25090,VHC
2019-12-23,28540,29120,28100,28790,33600,VHC
2019-12-24,28910,29010,27920,28470,134230,VHC
2019-12-25,28350,28760,28350,28580,108170,VHC
2019-12-26,28640,28970,28640,28790,72400,VHC
2019-12-27,28470,28830,28250,28250,133570,VHC
2019-12-30,29200,29200,28320,28830,62990,VHC
2019-12-31,29120,29120,28470,28940,26130,VHC
2020-01-02,28180,28910,28180,28390,29770,VHC
2020-01-03,28390,28620,27920,27960,112260,VHC
2020-01-06,28100,28540,27700,28470,128300,VHC
2020-01-07,28470,29780,28470,29630,238070,VHC
2020-01-08,29630,30440,29340,29530,268520,VHC
2020-01-09,29920,30520,29490,29560,56580,VHC
2020-01-10,29560,29920,29270,29700,82840,VHC
2020-01-13,29920,29920,28970,29200,82480,VHC
2020-01-14,29010,29410,28470,29200,155550,VHC
2020-01-15,28830,29340,28470,28970,79180,VHC
2020-01-16,28970,28970,28180,28540,81090,VHC
2020-01-17,28830,28830,28030,28100,78530,VHC
2020-01-20,28390,28390,28030,28390,38430,VHC
2020-01-21,28390,28390,27850,28100,321870,VHC
2020-01-22,28470,29050,28030,28910,96220,VHC
2020-01-30,28030,28830,27010,27370,177660,VHC
2020-01-31,26860,27370,25470,25470,217960,VHC
2020-02-03,24810,24810,23730,23730,253500,VHC
2020-02-04,23730,23730,22550,22620,165040,VHC
2020-02-05,23320,23790,22910,23730,122720,VHC
2020-02-06,24960,24960,23730,24960,136820,VHC
2020-02-07,24810,25770,24810,25180,93120,VHC
2020-02-10,24450,24960,24090,24520,53490,VHC
2020-02-11,24190,24520,23440,23730,162320,VHC
2020-02-12,23730,25370,23730,25370,330090,VHC
2020-02-13,27010,27040,26160,26280,174520,VHC
2020-02-14,26130,26130,25540,25540,104090,VHC
2020-02-17,25540,25540,24600,24600,102360,VHC
2020-02-18,24810,25540,24710,25290,138480,VHC
2020-02-19,25290,25540,25100,25140,98080,VHC
2020-02-20,25250,25370,24810,25140,204710,VHC
2020-02-21,25140,25920,25140,25700,270810,VHC
2020-02-24,24230,25390,23900,23900,402660,VHC
2020-02-25,23360,23790,22990,23580,262590,VHC
2020-02-26,23500,23580,22990,23360,147940,VHC
2020-02-27,23290,23440,22840,22960,173870,VHC
2020-02-28,22620,22960,22480,22620,151160,VHC
2020-03-02,22260,23940,22260,23690,195560,VHC
2020-03-03,23690,24600,23690,24450,219190,VHC
2020-03-04,24450,24520,23500,23650,155530,VHC
2020-03-05,23940,24090,23400,23400,163510,VHC
2020-03-06,23400,23500,23250,23400,187990,VHC
2020-03-09,21890,22910,21790,21790,404540,VHC
2020-03-10,21060,21790,20540,21170,247410,VHC
2020-03-11,21170,21830,19750,19750,390690,VHC
2020-03-12,18980,19050,18400,18400,707300,VHC
2020-03-13,17150,18250,17120,17150,1269520,VHC
2020-03-16,16790,18100,16790,17920,389170,VHC
2020-03-17,17520,18320,17370,17700,472540,VHC
2020-03-18,18100,18250,17700,18020,163410,VHC
2020-03-19,17730,18020,17560,17560,268060,VHC
2020-03-20,17590,17880,17440,17560,278090,VHC
2020-03-23,17300,17300,16350,16350,574660,VHC
2020-03-24,16210,16790,15390,15390,358440,VHC
2020-03-25,16059,16170,15760,16059,175300,VHC
2020-03-26,16420,17150,16210,16790,576090,VHC
2020-03-27,16790,17080,16129,16280,240850,VHC
2020-03-30,15620,15990,15250,15390,274900,VHC
2020-03-31,15920,15920,14670,14960,568570,VHC
2020-04-01,14960,15800,14670,15540,137990,VHC
2020-04-03,15540,16379,15370,16059,454140,VHC
2020-04-06,16790,17150,16420,17150,739770,VHC
2020-04-07,18250,18320,17440,18320,783940,VHC
2020-04-08,18320,19600,17730,19490,999630,VHC
2020-04-09,19490,20070,19340,19570,590630,VHC
2020-04-10,19130,19420,18550,18930,643390,VHC
2020-04-13,18550,18930,18550,18760,422200,VHC
2020-04-14,18760,19920,18760,19920,470870,VHC
2020-04-15,20440,20650,19920,20440,582510,VHC
2020-04-16,20360,21390,19570,21310,488650,VHC
2020-04-17,21750,22550,20950,20950,1063860,VHC
2020-04-20,20840,21640,20840,21170,564300,VHC
2020-04-21,20810,20870,20070,20070,535910,VHC
2020-04-22,19710,20220,19200,20150,367180,VHC
2020-04-23,20510,20810,20070,20150,250050,VHC
2020-04-24,20440,20440,19340,19900,283750,VHC
2020-04-27,20580,21270,20220,21270,871950,VHC
2020-04-28,21890,22120,21170,21600,541560,VHC
2020-04-29,21680,22260,21600,21680,345800,VHC
2020-05-04,20870,22260,20870,21500,616970,VHC
2020-05-05,21530,21890,21350,21460,243940,VHC
2020-05-06,21460,22120,21460,21890,645170,VHC
2020-05-07,22450,23440,22180,23440,1023070,VHC
2020-05-08,24090,24380,23440,23440,762960,VHC
2020-05-11,23830,24380,23060,23830,695020,VHC
2020-05-12,23870,24780,23360,24310,853830,VHC
2020-05-13,24350,24380,23730,23790,880250,VHC
2020-05-14,23500,24090,23210,23360,692030,VHC
2020-05-15,23360,23870,23320,23540,640680,VHC
2020-05-18,23730,23760,23140,23540,483000,VHC
2020-05-19,23870,24190,23760,24090,800950,VHC
2020-05-20,24090,24930,23980,24890,1028970,VHC
2020-05-21,24960,25040,24520,24600,624120,VHC
2020-05-22,24670,25180,24560,24670,601750,VHC
2020-05-25,24810,25920,24670,25540,1014470,VHC
2020-05-26,25540,26020,25510,25720,521170,VHC
2020-05-27,25770,25840,24670,24750,923000,VHC
2020-05-28,24750,25040,24490,24750,711040,VHC
2020-05-29,24670,24810,24450,24520,380570,VHC
2020-06-01,24520,24960,24520,24780,515590,VHC
2020-06-02,24890,24960,24640,24750,582740,VHC
2020-06-03,24750,25470,24670,25100,467220,VHC
2020-06-04,25100,25800,25100,25470,790220,VHC
2020-06-05,25540,27230,25330,27150,1852290,VHC
2020-06-08,27730,29050,27590,29010,1458640,VHC
2020-06-09,29750,29750,28680,28870,847390,VHC
2020-06-10,28250,28620,27560,27990,1095310,VHC
2020-06-11,27660,28180,26420,26420,1312470,VHC
2020-06-12,24780,26360,24780,26060,816720,VHC
2020-06-15,25920,26020,24780,24780,784760,VHC
2020-06-16,25540,26500,25180,26500,448080,VHC
2020-06-17,27520,27520,26280,26790,282930,VHC
2020-06-18,26420,27300,26060,27270,342060,VHC
2020-06-19,27440,28470,27440,27920,749890,VHC
2020-06-22,28100,28390,27700,27880,440810,VHC
2020-06-23,27730,27730,27150,27590,412990,VHC
2020-06-24,27440,27590,26860,26940,263110,VHC
2020-06-25,26360,27370,25950,27370,290150,VHC
2020-06-26,27660,27730,26650,26830,202670,VHC
2020-06-29,26280,26650,25330,25700,570400,VHC
2020-06-30,25840,26210,24450,25630,626520,VHC
2020-07-01,25540,26500,25180,25920,399580,VHC
2020-07-02,26280,26900,25630,26650,332210,VHC
2020-07-03,27010,27150,26420,26420,316900,VHC
2020-07-06,26500,26860,26280,26650,226990,VHC
2020-07-07,26650,26830,26310,26310,338300,VHC
2020-07-08,26160,26570,26160,26310,245050,VHC
2020-07-09,26450,27960,26450,27960,1444800,VHC
2020-07-10,27730,28060,27440,27730,436690,VHC
2020-07-13,28030,28030,27440,27520,452430,VHC
2020-07-14,27270,28100,27230,27880,761480,VHC
2020-07-15,28100,28830,27960,28580,974220,VHC
2020-07-16,28680,28680,28100,28180,398420,VHC
2020-07-17,28180,28620,28180,28430,409250,VHC
2020-07-20,28430,28760,27810,27810,584510,VHC
2020-07-21,28030,28100,27370,27590,365410,VHC
2020-07-22,27700,27730,27150,27300,382430,VHC
2020-07-23,27440,28100,27300,27850,652380,VHC
2020-07-24,27730,27850,25920,26090,1150140,VHC
2020-07-27,24890,25990,24270,24270,852230,VHC
2020-07-28,24310,25950,24310,25840,606570,VHC
2020-07-29,24810,25430,24050,25330,655330,VHC
2020-07-30,25330,25580,25180,25390,217430,VHC
2020-07-31,24490,25430,24490,24890,357430,VHC
2020-08-03,24810,25540,24750,25040,406190,VHC
2020-08-04,25180,26060,25100,25950,715660,VHC
2020-08-05,26060,26570,25990,26090,298380,VHC
2020-08-06,25920,26420,25700,26090,382090,VHC
2020-08-07,26210,26900,26130,26790,701010,VHC
2020-08-10,27010,27230,26790,26940,497720,VHC
2020-08-11,26830,26980,26570,26940,253740,VHC
2020-08-12,26860,26940,26570,26710,421590,VHC
2020-08-13,26710,27270,26710,27190,420890,VHC
2020-08-14,27190,27270,26710,26860,581920,VHC
2020-08-17,26570,26900,26450,26830,223770,VHC
2020-08-18,26650,27230,26650,27010,432890,VHC
2020-08-19,27150,27440,27010,27230,242370,VHC
2020-08-20,27230,27370,26980,27230,385200,VHC
2020-08-21,27410,28250,27340,28250,1503450,VHC
2020-08-24,28470,28470,28140,28180,502600,VHC
2020-08-25,28390,28870,28320,28500,815400,VHC
2020-08-26,28470,28760,28180,28390,681320,VHC
2020-08-27,28390,28760,28390,28640,275210,VHC
2020-08-28,28680,29160,28180,28250,611180,VHC
2020-08-31,28250,28320,27730,27810,649980,VHC
2020-09-01,27770,28350,27660,28250,330470,VHC
2020-09-03,28470,28760,28390,28540,995720,VHC
2020-09-04,28140,29850,28140,29750,1586460,VHC
2020-09-07,29920,31100,29780,29920,1065380,VHC
2020-09-08,29920,30280,29560,30140,430700,VHC
2020-09-09,29850,30070,29560,30070,494250,VHC
2020-09-10,30360,30520,29700,29700,587880,VHC
2020-09-11,29560,30070,29310,29990,751890,VHC
2020-09-14,30190,30730,29960,30550,732620,VHC
2020-09-15,30550,30810,30360,30440,651890,VHC
2020-09-16,30220,30440,30190,30250,307390,VHC
2020-09-17,30250,30440,29780,30110,410130,VHC
2020-09-18,29820,30980,29820,30880,816310,VHC
2020-09-21,30950,31210,30840,30950,730820,VHC
2020-09-22,30880,31540,30330,31350,702100,VHC
2020-09-23,31390,31680,31240,31390,611660,VHC
2020-09-24,31390,31600,30910,31240,873350,VHC
2020-09-25,31970,32369,31540,31860,1188740,VHC
2020-09-28,32220,32220,31890,31970,485060,VHC
2020-09-29,31970,32330,31970,31970,497080,VHC
2020-09-30,32009,32159,31390,31970,503990,VHC
2020-10-01,32159,32479,32040,32119,563390,VHC
2020-10-02,32119,32409,31540,31930,398110,VHC
2020-10-05,31930,32330,31930,32220,282770,VHC
2020-10-06,32330,33290,32330,32950,649350,VHC
2020-10-07,32700,33320,32619,32880,477370,VHC
2020-10-08,32920,33230,32159,32689,339100,VHC
2020-10-09,32530,32610,31740,31780,543750,VHC
2020-10-12,31780,32159,31310,31850,590930,VHC
2020-10-13,32000,32390,31620,32390,385250,VHC
2020-10-14,32530,32659,32470,32470,281120,VHC
2020-10-15,32229,32530,31930,32530,364100,VHC
2020-10-16,32689,33080,32310,33080,565900,VHC
2020-10-19,33150,33150,32770,32840,503420,VHC
2020-10-20,32310,32810,32080,32610,256090,VHC
2020-10-21,32229,32610,31660,32000,705230,VHC
2020-10-22,31930,31930,30560,30780,964220,VHC
2020-10-23,30620,31780,30620,31700,612590,VHC
2020-10-26,31700,32689,31580,32130,362830,VHC
2020-10-27,31930,32130,31620,31880,262300,VHC
2020-10-28,31310,31850,31160,31400,374160,VHC
2020-10-29,31310,31400,30780,31240,372560,VHC
2020-10-30,31700,31700,31210,31240,202710,VHC
2020-11-02,31310,31880,31240,31700,109580,VHC
2020-11-03,31700,32040,31580,31930,217940,VHC
2020-11-04,32189,32530,32000,32530,240330,VHC
2020-11-05,32770,32770,32530,32659,344520,VHC
2020-11-06,32659,32659,32040,32159,162350,VHC
2020-11-09,32689,33610,32390,33610,1328890,VHC
2020-11-10,33990,34210,33230,33300,453300,VHC
