time,open,high,low,close,volume,ticker
2016-09-28,12450,12480,12350,12420,1264140,HSG
2016-09-29,12420,12660,12420,12570,1744170,HSG
2016-09-30,12520,12710,12450,12570,1255010,HSG
2016-10-03,12480,12570,12210,12270,1030420,HSG
2016-10-04,12270,12340,11700,11860,2497380,HSG
2016-10-05,11880,12000,11750,11770,1090010,HSG
2016-10-06,11810,11900,11500,11550,1641370,HSG
2016-10-07,11640,11650,11260,11590,2038010,HSG
2016-10-10,11640,11670,11080,11080,1440360,HSG
2016-10-11,11140,11640,10890,11610,2123470,HSG
2016-10-12,11610,11670,11390,11420,1057430,HSG
2016-10-13,11310,11640,11220,11370,882180,HSG
2016-10-14,11310,11670,11310,11370,851620,HSG
2016-10-17,11340,11500,11330,11370,854560,HSG
2016-10-18,11370,11520,11280,11480,542460,HSG
2016-10-19,11550,11860,11550,11780,1528790,HSG
2016-10-20,11860,12060,11670,11670,967790,HSG
2016-10-21,11970,12120,11800,11800,1347840,HSG
2016-10-24,11830,11960,11700,11730,1179950,HSG
2016-10-25,11700,11860,11370,11420,1604810,HSG
2016-10-26,11420,11590,11280,11470,925260,HSG
2016-10-27,11500,11590,11410,11590,788850,HSG
2016-10-28,11610,12080,11590,11910,2284490,HSG
2016-10-31,12160,12230,11970,11980,1671780,HSG
2016-11-01,11970,12180,11930,12180,1502500,HSG
2016-11-02,12120,12240,11830,11830,1787920,HSG
2016-11-03,11770,11810,11620,11810,1894290,HSG
2016-11-04,11830,12050,11830,11980,1838560,HSG
2016-11-07,12120,12680,12000,12600,3289800,HSG
2016-11-08,12730,12780,12570,12570,1713670,HSG
2016-11-09,12480,12570,11910,12570,5303960,HSG
2016-11-10,12830,13020,12770,12830,2712820,HSG
2016-11-11,12750,13110,12730,12870,1294040,HSG
2016-11-14,12960,13290,12810,13230,3624160,HSG
2016-11-15,13230,13350,13180,13230,2035400,HSG
2016-11-16,13290,13320,13150,13160,1434590,HSG
2016-11-17,13060,13190,12930,12990,1837400,HSG
2016-11-18,12990,13300,12980,13300,1800290,HSG
2016-11-21,13460,13900,13420,13900,2747060,HSG
2016-11-22,14010,14060,13780,13860,1822160,HSG
2016-11-23,13810,13950,13680,13900,1469270,HSG
2016-11-24,13900,14300,13900,14200,2286010,HSG
2016-11-25,14220,14320,14010,14190,1375550,HSG
2016-11-28,14260,14260,13780,13840,1630580,HSG
2016-11-29,13840,14140,13780,14040,1878320,HSG
2016-11-30,14070,14550,13910,14550,2041530,HSG
2016-12-01,14550,14710,14520,14610,1870880,HSG
2016-12-02,14580,14840,14430,14840,1547840,HSG
2016-12-05,14840,14920,14580,14580,1525980,HSG
2016-12-06,14580,14580,13590,13590,3364300,HSG
2016-12-07,13620,13910,13590,13780,2271380,HSG
2016-12-08,13950,14040,13830,13910,871450,HSG
2016-12-09,13900,13980,13700,13840,1104800,HSG
2016-12-12,13840,13950,13780,13810,1566880,HSG
2016-12-13,13860,13880,13680,13830,1535750,HSG
2016-12-14,13830,14470,13790,14370,1430820,HSG
2016-12-15,14370,14520,14220,14480,1204060,HSG
2016-12-16,14480,14800,14480,14660,5003450,HSG
2016-12-19,14660,14880,14550,14660,1193960,HSG
2016-12-20,14610,14700,14530,14630,1025850,HSG
2016-12-21,14660,15500,14630,15420,2497040,HSG
2016-12-22,15470,15660,15170,15440,1352540,HSG
2016-12-23,15470,15500,15270,15360,1115000,HSG
2016-12-26,15560,15690,15420,15500,2370500,HSG
2016-12-27,15470,15470,14970,15060,2162700,HSG
2016-12-28,15090,15530,15090,15440,1152040,HSG
2016-12-29,15440,15720,15440,15470,1177250,HSG
2016-12-30,15110,15440,15110,15240,1470310,HSG
2017-01-03,15270,15530,15200,15360,539460,HSG
2017-01-04,15360,15420,15270,15420,914620,HSG
2017-01-05,15470,15990,15470,15960,2470920,HSG
2017-01-06,16160,16219,15060,15240,3435950,HSG
2017-01-09,15170,15360,15000,15170,1728770,HSG
2017-01-10,15170,15360,15170,15270,1527440,HSG
2017-01-11,15270,15500,15000,15500,1116610,HSG
2017-01-12,15420,15560,15270,15330,713060,HSG
2017-01-13,15200,15330,15110,15110,1061920,HSG
2017-01-16,15090,15140,14300,14880,2133010,HSG
2017-01-17,14840,14840,14480,14810,1301990,HSG
2017-01-18,14760,14840,14300,14300,809580,HSG
2017-01-19,14300,14470,14100,14130,947480,HSG
2017-01-20,14130,14760,14130,14580,843950,HSG
2017-01-23,14660,14780,14580,14580,720050,HSG
2017-01-24,14580,14760,14580,14760,612360,HSG
2017-01-25,14810,14880,14700,14880,417410,HSG
2017-02-02,14940,14970,14680,14710,795540,HSG
2017-02-03,14780,14840,14700,14700,1158700,HSG
2017-02-06,14700,14760,14630,14730,1251950,HSG
2017-02-07,14800,14880,14730,14740,1196160,HSG
2017-02-08,14880,14920,14760,14760,905010,HSG
2017-02-09,14810,15360,14760,15140,2308330,HSG
2017-02-10,15240,15360,15020,15020,1134500,HSG
2017-02-13,15110,15330,15060,15330,1401470,HSG
2017-02-14,15360,15600,15330,15390,1532650,HSG
2017-02-15,15470,15470,15200,15270,1193970,HSG
2017-02-16,15270,15270,14890,14890,2785880,HSG
2017-02-17,14830,14880,14550,14880,2844360,HSG
2017-02-20,14610,14840,14480,14660,1651640,HSG
2017-02-21,14700,14880,14580,14780,945610,HSG
2017-02-22,14730,14780,14400,14430,2286580,HSG
2017-02-23,14400,14480,14130,14320,1652490,HSG
2017-02-24,14320,14520,14300,14470,1276400,HSG
2017-02-27,14720,14720,14470,14520,667810,HSG
2017-02-28,14520,14720,14430,14430,704980,HSG
2017-03-01,14330,14630,14130,14630,906260,HSG
2017-03-02,14650,14720,14450,14630,533580,HSG
2017-03-03,14470,14610,14400,14450,689990,HSG
2017-03-06,14450,14450,14170,14320,909540,HSG
2017-03-07,14290,14500,14290,14450,721380,HSG
2017-03-08,14480,14530,14380,14450,484740,HSG
2017-03-09,14450,14500,14380,14450,582860,HSG
2017-03-10,14450,14470,14320,14430,945400,HSG
2017-03-13,14410,14410,14130,14130,1337660,HSG
2017-03-14,14200,14230,13930,13950,1119720,HSG
2017-03-15,13970,13970,13650,13930,1890300,HSG
2017-03-16,14050,14150,13980,13980,1144800,HSG
2017-03-17,14080,14080,13970,14000,1595780,HSG
2017-03-20,14050,14630,13980,14450,1281000,HSG
2017-03-21,14500,14750,14500,14550,1460570,HSG
2017-03-22,14570,14570,14370,14400,883530,HSG
2017-03-23,14450,14500,14320,14380,795790,HSG
2017-03-24,14380,14750,14320,14580,1264070,HSG
2017-03-27,14580,14730,14550,14700,1138520,HSG
2017-03-28,14700,15100,14700,14900,2605970,HSG
2017-03-29,15000,15100,14900,14970,1436730,HSG
2017-03-30,15000,15360,14950,15100,2221390,HSG
2017-03-31,15270,15390,15020,15110,1914140,HSG
2017-04-03,15110,15270,15020,15120,1418540,HSG
2017-04-04,15170,15730,15120,15730,3716300,HSG
2017-04-05,15730,15730,15420,15440,1821260,HSG
2017-04-07,15330,15840,15330,15810,2777860,HSG
2017-04-10,15970,16000,15760,15870,2021010,HSG
2017-04-11,15910,15970,15730,15730,1881810,HSG
2017-04-12,15700,15730,14970,15110,4190710,HSG
2017-04-13,15020,15330,15020,15070,1293030,HSG
2017-04-14,15020,15200,14750,15040,2046820,HSG
2017-04-17,15040,15140,14520,14530,2486070,HSG
2017-04-18,14530,14720,14410,14720,1105080,HSG
2017-04-19,14720,15000,14650,14930,575770,HSG
2017-04-20,14970,15000,14680,14680,538090,HSG
2017-04-21,14630,14790,14600,14610,692760,HSG
2017-04-24,14570,14570,14250,14250,963940,HSG
2017-04-25,14250,14410,14250,14410,502420,HSG
2017-04-26,14410,14730,14380,14610,459610,HSG
2017-04-27,14680,14840,14640,14820,607670,HSG
2017-04-28,14820,14840,14630,14770,564710,HSG
2017-05-03,14570,14720,14410,14610,829310,HSG
2017-05-04,14630,14840,14630,14840,754180,HSG
2017-05-05,15160,15420,15140,15160,1683670,HSG
2017-05-08,15140,15220,14930,15040,983880,HSG
2017-05-09,14970,15100,14900,15080,977000,HSG
2017-05-10,15140,15200,15050,15070,857890,HSG
2017-05-11,15070,15200,14970,14970,924100,HSG
2017-05-12,15110,15190,15040,15110,1599200,HSG
2017-05-15,15240,15240,15070,15100,1313140,HSG
2017-05-16,15070,15080,14680,14680,2581450,HSG
2017-05-17,14650,14900,14570,14780,500820,HSG
2017-05-18,14750,14820,14600,14750,1184480,HSG
2017-05-19,14790,14800,14610,14790,1041070,HSG
2017-05-22,14880,15240,14870,15170,2623410,HSG
2017-05-23,15360,15440,15220,15270,1707150,HSG
2017-05-24,15330,15760,15240,15730,3112720,HSG
2017-05-25,15870,15870,15440,15470,2490260,HSG
2017-05-26,15570,15940,15510,15910,3933110,HSG
2017-05-29,17000,17000,16820,17000,5663250,HSG
2017-05-30,17000,17080,16340,16390,5931670,HSG
2017-05-31,16370,17510,16370,17510,5335930,HSG
2017-06-01,17510,17590,17220,17270,3050670,HSG
2017-06-02,17250,17250,16870,17080,2635380,HSG
2017-06-05,17130,17480,17080,17290,2929150,HSG
2017-06-06,17250,17830,17220,17770,4078830,HSG
2017-06-07,17830,18090,17620,17620,4727810,HSG
2017-06-08,17620,17700,17270,17400,3625650,HSG
2017-06-09,17400,17480,17080,17080,4194660,HSG
2017-06-12,17080,17080,16470,16600,5443760,HSG
2017-06-13,16630,16920,16600,16840,2083700,HSG
2017-06-14,16870,17030,16820,16950,1675330,HSG
2017-06-15,16950,17030,16680,16760,2511950,HSG
2017-06-16,16760,16900,16710,16790,2300320,HSG
2017-06-19,16900,17080,16840,17080,2372770,HSG
2017-06-20,17080,17190,16950,16950,2161020,HSG
2017-06-21,16970,16970,16760,16920,2078130,HSG
2017-06-22,16920,17510,16870,17270,3312080,HSG
2017-06-23,17270,17420,17190,17270,1892750,HSG
2017-06-26,17270,17420,17270,17290,2431010,HSG
2017-06-27,17400,17400,17030,17030,2530060,HSG
2017-06-28,16970,17110,16950,17000,1476290,HSG
2017-06-29,17000,17130,16900,17030,1716930,HSG
2017-06-30,16970,17350,16970,17290,2641230,HSG
2017-07-03,17510,18090,17350,17700,4489700,HSG
2017-07-04,17830,17880,17510,17540,2554910,HSG
2017-07-05,17570,17620,17320,17450,2328630,HSG
2017-07-06,17480,17710,17400,17590,2009860,HSG
2017-07-07,17710,17740,17290,17290,2107470,HSG
2017-07-10,17080,17320,16820,16920,6489330,HSG
2017-07-11,16920,17050,16470,16950,6292830,HSG
2017-07-12,16970,17030,16680,16840,2855980,HSG
2017-07-13,16820,16950,16760,16870,1437370,HSG
2017-07-14,16900,17110,16870,16870,3699690,HSG
2017-07-17,16900,16900,16340,16340,5125430,HSG
2017-07-18,16170,16309,15910,16050,3783860,HSG
2017-07-19,16219,16280,15640,15700,4983690,HSG
2017-07-20,15640,16120,15560,15990,3938250,HSG
2017-07-21,16079,16200,15790,15790,2149180,HSG
2017-07-24,15790,15790,15560,15620,2003700,HSG
2017-07-25,15640,15930,15620,15790,2002820,HSG
2017-07-26,15960,16219,15850,16079,2843160,HSG
2017-07-27,16120,16120,15880,15990,2344950,HSG
2017-07-28,15960,16340,15960,16079,3497030,HSG
2017-07-31,15210,15470,14950,14950,16271160,HSG
2017-08-01,14680,15210,14460,14840,6001600,HSG
2017-08-02,14730,14730,14270,14270,8043400,HSG
2017-08-03,14420,14760,14300,14580,4250060,HSG
2017-08-04,14680,14810,14580,14730,2184410,HSG
2017-08-07,14730,14810,14650,14710,2598160,HSG
2017-08-08,14730,15050,14710,14870,4126760,HSG
2017-08-09,14810,14980,14630,14870,3535820,HSG
2017-08-10,14780,14890,14730,14760,1249170,HSG
2017-08-11,14730,14980,14680,14840,2123590,HSG
2017-08-14,14840,15270,14840,15270,3638500,HSG
2017-08-15,15420,15420,15210,15330,2754090,HSG
2017-08-16,15380,15590,15300,15560,4436270,HSG
2017-08-17,15560,15590,15080,15160,4536370,HSG
2017-08-18,15050,15270,15020,15270,2256600,HSG
2017-08-21,15210,15380,15160,15160,1603660,HSG
2017-08-22,15180,15400,15180,15270,3310310,HSG
2017-08-23,15270,15420,15240,15380,2415590,HSG
2017-08-24,15380,15500,15380,15420,2290560,HSG
2017-08-25,15470,15590,15420,15590,1825480,HSG
2017-08-28,15640,15930,15560,15910,3106400,HSG
2017-08-29,15880,15960,15700,15700,3589580,HSG
2017-08-30,15700,15910,15640,15820,1533700,HSG
2017-08-31,15820,16149,15820,15930,4164910,HSG
2017-09-01,15960,16020,15820,15930,1465860,HSG
2017-09-05,15930,15930,15770,15820,1781380,HSG
2017-09-06,15790,15820,15670,15760,2308950,HSG
2017-09-07,15760,15790,15240,15300,5219560,HSG
2017-09-08,15300,15300,15160,15300,1921710,HSG
2017-09-11,15300,15350,15010,15010,1553150,HSG
2017-09-12,15080,15270,15010,15180,1714120,HSG
2017-09-13,15270,15380,15210,15380,2280650,HSG
2017-09-14,15420,15670,15400,15420,2049040,HSG
2017-09-15,15420,15730,15400,15670,2136560,HSG
2017-09-18,15730,15930,15730,15790,2490780,HSG
2017-09-19,15930,15930,15760,15790,2983990,HSG
2017-09-20,15790,15850,15640,15670,2248940,HSG
2017-09-21,15700,15790,15640,15670,1397320,HSG
2017-09-22,15700,15730,15380,15380,4040330,HSG
2017-09-25,15380,15380,15130,15180,2090000,HSG
2017-09-26,15210,15470,15100,15470,1593940,HSG
2017-09-27,15530,15560,15270,15270,1105100,HSG
2017-09-28,15270,15400,15180,15210,1232090,HSG
2017-09-29,15210,15300,15100,15270,1714610,HSG
2017-10-02,15330,15420,15160,15160,1320890,HSG
2017-10-03,15130,15180,14890,15050,1719190,HSG
2017-10-04,15080,15180,15020,15180,692670,HSG
2017-10-05,15210,15210,15020,15020,1124870,HSG
2017-10-06,15010,15100,14980,15020,973450,HSG
2017-10-09,15020,15210,15010,15050,1362260,HSG
2017-10-10,15100,15640,15050,15500,4011420,HSG
2017-10-11,15640,15640,15270,15330,1354940,HSG
2017-10-12,15270,15380,15100,15130,2389260,HSG
2017-10-13,15100,15270,15010,15100,1916510,HSG
2017-10-16,15020,15180,14890,14950,3947450,HSG
2017-10-17,14950,15020,14730,14780,2504310,HSG
2017-10-18,14780,14890,14390,14580,4204390,HSG
2017-10-19,14580,14710,14580,14650,1648000,HSG
2017-10-20,14680,14710,14440,14490,1139970,HSG
2017-10-23,14460,14520,14170,14250,1662820,HSG
2017-10-24,14250,14300,13830,13980,2571030,HSG
2017-10-25,13980,13980,13290,13380,6490680,HSG
2017-10-26,13550,13870,13290,13460,3536210,HSG
2017-10-27,13670,13670,12540,12970,5850240,HSG
2017-10-30,12970,12970,12060,12120,6317670,HSG
2017-10-31,12120,12630,11660,12350,3735040,HSG
2017-11-01,12340,12410,11740,11800,4072790,HSG
2017-11-02,11690,11930,11110,11260,4363590,HSG
2017-11-03,11210,12030,11190,12010,6046330,HSG
2017-11-06,12120,12710,12060,12440,3850580,HSG
2017-11-07,12440,12630,11960,12440,2919290,HSG
2017-11-08,12280,12540,12180,12540,2921250,HSG
2017-11-09,12540,12540,12180,12180,4639380,HSG
2017-11-10,12180,12410,12120,12280,2971500,HSG
2017-11-13,12280,12380,11980,12060,3130800,HSG
2017-11-14,12120,12760,12060,12730,4784870,HSG
2017-11-15,12760,13060,12570,13000,3788200,HSG
2017-11-16,12970,13060,12810,12860,2400420,HSG
2017-11-17,12860,12920,12540,12600,3416200,HSG
2017-11-20,12650,12710,12280,12350,3347340,HSG
2017-11-21,12380,12490,12220,12310,3395760,HSG
2017-11-22,12440,12630,12310,12630,2012170,HSG
2017-11-23,12730,12730,12350,12440,2857880,HSG
2017-11-24,12280,12600,12280,12440,2301140,HSG
2017-11-27,12540,12810,12510,12810,3816500,HSG
2017-11-28,12860,12970,12650,12680,2252770,HSG
2017-11-29,12710,12710,12510,12510,2694100,HSG
2017-11-30,12540,13000,12540,12710,4722840,HSG
2017-12-01,12760,12890,12650,12810,2632200,HSG
2017-12-04,13030,13690,12810,13690,8175010,HSG
2017-12-05,13900,14130,13460,13460,7321840,HSG
2017-12-06,13400,13960,13260,13810,5645430,HSG
2017-12-07,13930,14070,13480,13580,3290530,HSG
2017-12-08,13550,13580,13230,13290,4580580,HSG
2017-12-11,13090,13180,12540,12540,3669450,HSG
2017-12-12,12650,12810,11900,12600,3971820,HSG
2017-12-13,12710,12920,12650,12730,1323410,HSG
2017-12-14,12680,12760,12540,12760,1599630,HSG
2017-12-15,12710,13090,12710,13090,3051280,HSG
2017-12-18,13180,13380,13110,13130,2221170,HSG
2017-12-19,13230,13480,13060,13130,2698170,HSG
2017-12-20,13130,13230,12920,12970,2637000,HSG
2017-12-21,12970,13230,12970,12970,2306330,HSG
2017-12-22,13030,13090,12650,12650,2817160,HSG
2017-12-25,12760,12780,12600,12710,1295820,HSG
2017-12-26,12760,12970,12600,12890,1680740,HSG
2017-12-27,12810,13030,12780,12810,1196990,HSG
2017-12-28,12970,12970,12780,12860,1351510,HSG
2017-12-29,12810,13320,12710,13090,4322630,HSG
2018-01-02,13230,13290,13110,13150,1886420,HSG
2018-01-03,13230,13580,13210,13500,4963100,HSG
2018-01-04,13610,13810,13500,13750,3760710,HSG
2018-01-05,13750,13780,13350,13460,3887470,HSG
2018-01-08,13290,13550,13090,13500,3480500,HSG
2018-01-09,13480,14440,13480,14440,10399640,HSG
2018-01-10,14730,15100,14440,14710,8334180,HSG
2018-01-11,14680,14890,14300,14710,5405710,HSG
2018-01-12,14630,15050,14420,14630,6179350,HSG
2018-01-15,14580,15350,14420,15300,7274990,HSG
2018-01-16,14630,15300,14630,14630,6895370,HSG
2018-01-17,13610,14520,13610,13610,10745770,HSG
2018-01-18,13150,13610,12970,13610,6730670,HSG
2018-01-19,13720,13930,13580,13640,4030390,HSG
2018-01-22,13720,13980,13460,13900,4869060,HSG
2018-01-25,13850,13930,13430,13460,6892610,HSG
2018-01-26,13500,13780,13460,13580,2991920,HSG
2018-01-29,13610,14040,13610,13980,4198060,HSG
2018-01-30,13980,14040,13610,13870,3706960,HSG
2018-01-31,13830,14250,13460,13930,5734090,HSG
2018-02-01,14040,14040,13670,13690,2051130,HSG
2018-02-02,13810,13870,13580,13780,1102880,HSG
2018-02-05,13520,13610,12810,12810,3586950,HSG
2018-02-06,11980,12810,11930,12540,5970250,HSG
2018-02-07,12860,13290,12810,12940,1702630,HSG
2018-02-08,12920,12920,12250,12250,2743420,HSG
2018-02-09,11930,12120,11690,12060,2236990,HSG
2018-02-12,12280,12510,12150,12280,1445180,HSG
2018-02-13,12510,12760,12470,12650,1833090,HSG
2018-02-21,12810,13030,12600,12920,2421280,HSG
2018-02-22,12780,13400,12680,13110,5358140,HSG
2018-02-23,13320,13870,13320,13810,4652300,HSG
2018-02-26,13830,14040,13290,13290,3523380,HSG
2018-02-27,13230,13400,12940,13210,2058010,HSG
2018-02-28,12970,13130,12890,12970,2848460,HSG
2018-03-01,12970,13500,12830,13290,2109950,HSG
2018-03-02,13090,13290,13060,13130,1748460,HSG
2018-03-05,13090,13090,12470,12490,4759030,HSG
2018-03-06,12600,13130,12280,13130,2667010,HSG
2018-03-07,13030,13610,12970,13290,2924300,HSG
2018-03-08,13260,13580,13090,13090,1730190,HSG
2018-03-09,13150,13180,12920,12970,2264000,HSG
2018-03-12,12920,12970,12540,12570,3216990,HSG
2018-03-13,12540,13030,12380,12940,3393420,HSG
2018-03-14,12860,13090,12680,12760,1813010,HSG
2018-03-15,12710,12810,12470,12810,2603250,HSG
2018-03-16,12780,12780,12510,12510,2980420,HSG
2018-03-19,12680,12760,12470,12490,1377800,HSG
2018-03-20,12440,12650,12440,12490,1283160,HSG
2018-03-21,12540,12650,12440,12600,1434570,HSG
2018-03-22,12600,12760,12540,12710,1291230,HSG
2018-03-23,12440,12650,12340,12650,1856540,HSG
2018-03-26,12650,12650,12120,12120,2749450,HSG
2018-03-27,12180,12340,12180,12220,1752730,HSG
2018-03-28,12180,12220,12060,12220,869290,HSG
2018-03-29,12090,12250,12090,12220,854510,HSG
2018-03-30,12310,12440,12250,12440,916230,HSG
2018-04-02,12500,12550,12360,12440,936690,HSG
2018-04-03,12340,12390,12030,12150,1697120,HSG
2018-04-04,12120,12390,12120,12390,1705620,HSG
2018-04-05,12390,12390,12220,12340,1503610,HSG
2018-04-06,12280,12340,12150,12220,1589230,HSG
2018-04-09,12170,12440,12170,12440,2306000,HSG
2018-04-10,12500,12630,12340,12340,1398050,HSG
2018-04-11,12340,12390,11730,11920,2148370,HSG
2018-04-12,11900,12000,11380,11460,3343250,HSG
2018-04-13,11460,11460,10780,10780,4366250,HSG
2018-04-16,10670,10700,10230,10370,3015070,HSG
2018-04-17,10370,10860,10340,10860,1579220,HSG
2018-04-18,10670,10860,10610,10730,2323650,HSG
2018-04-19,10610,10610,10150,10150,2656800,HSG
2018-04-20,10210,10370,9880,10120,1754900,HSG
2018-04-23,10120,10120,9440,9440,3939760,HSG
2018-04-24,9170,9440,9090,9140,1858360,HSG
2018-04-26,9000,9280,8870,8930,1835570,HSG
2018-04-27,8900,9280,8900,9140,1947980,HSG
2018-05-02,8520,8730,8520,8520,4527520,HSG
2018-05-03,8020,8240,7940,7940,8392320,HSG
2018-05-04,7940,8160,7780,7800,2290820,HSG
2018-05-07,7860,8020,7800,8020,2505440,HSG
2018-05-08,8050,8080,7750,7750,2436590,HSG
2018-05-09,7720,8270,7720,8270,3990970,HSG
2018-05-10,8400,8520,8020,8140,2921110,HSG
2018-05-11,8140,8290,8080,8189,2003950,HSG
2018-05-14,8320,8320,8109,8170,1444660,HSG
2018-05-15,8140,8350,8109,8189,2157990,HSG
2018-05-16,8189,8290,8080,8080,1725370,HSG
2018-05-17,8080,8189,7910,8020,2152170,HSG
2018-05-18,7990,8080,7850,7910,1503390,HSG
2018-05-21,7820,7880,7400,7400,4675610,HSG
2018-05-22,7400,7450,6890,6890,4421720,HSG
2018-05-23,6650,6890,6400,6890,6269800,HSG
2018-05-24,6890,6920,6430,6640,2615430,HSG
2018-05-25,6610,6710,6460,6520,2433050,HSG
2018-05-28,6380,6650,6070,6070,3918470,HSG
2018-05-29,5820,6400,5790,6350,2782900,HSG
2018-05-30,6330,6520,6130,6270,3661680,HSG
2018-05-31,6520,6660,6450,6580,4622470,HSG
2018-06-01,6650,7010,6650,7010,4504890,HSG
2018-06-04,7320,7470,7270,7470,2992410,HSG
2018-06-05,7970,7970,7880,7970,7358480,HSG
2018-06-06,8070,8070,7760,7910,5315440,HSG
2018-06-07,7910,7950,7510,7630,3312470,HSG
2018-06-08,7510,8170,7390,8170,4127630,HSG
2018-06-11,7950,8540,7850,8260,3883520,HSG
2018-06-12,8039,8220,7820,7820,3214330,HSG
2018-06-13,7950,8070,7820,7950,1652500,HSG
2018-06-14,8100,8380,8070,8189,4463800,HSG
2018-06-15,8189,8260,8070,8130,6385720,HSG
2018-06-18,8130,8470,7820,7950,4282870,HSG
2018-06-19,7880,7950,7410,7570,4135960,HSG
2018-06-20,7760,7880,7540,7880,1610580,HSG
2018-06-21,7820,7820,7660,7690,1432290,HSG
2018-06-22,7690,7880,7570,7850,1398360,HSG
2018-06-25,8000,8000,7760,7760,1767770,HSG
2018-06-26,7760,7950,7630,7790,1379990,HSG
2018-06-27,7820,8170,7760,7820,3262440,HSG
2018-06-28,7820,7850,7510,7510,1565930,HSG
2018-06-29,7630,7660,7510,7510,1151200,HSG
2018-07-02,7440,7440,7010,7010,5628190,HSG
2018-07-03,7010,7040,6550,6550,4695600,HSG
2018-07-04,6550,6690,6330,6620,1941420,HSG
2018-07-05,6660,6660,6210,6240,1761770,HSG
2018-07-06,6210,6550,6080,6490,2759430,HSG
2018-07-09,6580,6650,6390,6450,1751870,HSG
2018-07-10,6450,6550,6240,6270,1542050,HSG
2018-07-11,6200,6210,6050,6050,2244290,HSG
2018-07-12,5960,6350,5910,6180,1656310,HSG
2018-07-13,6180,6390,6180,6240,1476510,HSG
2018-07-16,6330,6390,6180,6210,1551300,HSG
2018-07-17,6140,6270,6140,6270,1452930,HSG
2018-07-18,6330,6690,6240,6690,3415310,HSG
2018-07-19,7170,7170,7100,7170,3784160,HSG
2018-07-20,7270,7390,7040,7230,5604910,HSG
2018-07-23,7200,7270,6830,6830,3266380,HSG
2018-07-24,6760,7100,6760,6920,2462470,HSG
2018-07-25,6960,7070,6760,6760,2822230,HSG
2018-07-26,6760,6890,6690,6690,1725830,HSG
2018-07-27,6690,6890,6660,6830,2000750,HSG
2018-07-30,6860,7300,6830,7300,6214350,HSG
2018-07-31,7230,7350,6960,6990,5725360,HSG
2018-08-01,7010,7200,6960,6990,2480420,HSG
2018-08-02,6960,6990,6690,6860,3072230,HSG
2018-08-03,6860,6990,6730,6730,3398000,HSG
2018-08-06,6830,6830,6450,6490,3993520,HSG
2018-08-07,6390,6660,6390,6450,2501930,HSG
2018-08-08,6520,6580,6390,6420,2729180,HSG
2018-08-09,6390,6520,6390,6420,2309790,HSG
2018-08-10,6420,6490,6350,6420,1755540,HSG
2018-08-13,6650,6860,6650,6860,5405880,HSG
2018-08-14,6960,7040,6730,6730,4005140,HSG
2018-08-15,6760,6830,6620,6620,1954150,HSG
2018-08-16,6520,6760,6520,6650,1939500,HSG
2018-08-17,6760,6760,6520,6520,1621650,HSG
2018-08-20,6580,6620,6270,6350,3068920,HSG
2018-08-21,6350,6450,6330,6390,2202980,HSG
2018-08-22,6520,6580,6420,6420,2083320,HSG
2018-08-23,6420,6580,6390,6490,2632330,HSG
2018-08-24,6520,6790,6450,6660,4412710,HSG
2018-08-27,6690,6960,6690,6830,5953820,HSG
2018-08-28,6830,6890,6650,6660,3437280,HSG
2018-08-29,6650,6730,6580,6660,2469040,HSG
2018-08-30,6690,6890,6660,6790,3218090,HSG
2018-08-31,6830,6890,6660,6690,2800520,HSG
2018-09-04,6660,6690,6580,6620,1750430,HSG
2018-09-05,6580,6660,6550,6580,1906950,HSG
2018-09-06,6580,6620,6450,6490,2130780,HSG
2018-09-07,6490,6580,6420,6450,5128520,HSG
2018-09-10,6420,6650,6390,6520,4179410,HSG
2018-09-11,6520,6620,6490,6580,2184580,HSG
2018-09-12,6580,6690,6580,6650,3790600,HSG
2018-09-13,6690,7040,6620,7040,8088770,HSG
2018-09-14,7070,7270,6890,6890,4367980,HSG
2018-09-17,6890,7100,6890,7040,3868100,HSG
2018-09-18,6960,7510,6890,7510,11784570,HSG
2018-09-19,7630,7950,7470,7610,9113780,HSG
2018-09-20,7610,7790,7510,7760,4970080,HSG
2018-09-21,7760,7970,7630,7660,6437210,HSG
2018-09-24,7630,7790,7540,7630,5203170,HSG
2018-09-25,7510,7880,7470,7760,6346790,HSG
2018-09-26,7850,8189,7760,7950,7460560,HSG
2018-09-27,8039,8039,7850,7850,4170130,HSG
2018-09-28,7850,8039,7790,7850,4855850,HSG
2018-10-01,7850,8189,7790,7880,8381820,HSG
2018-10-02,7910,8000,7760,7790,5657990,HSG
2018-10-03,7820,7910,7510,7760,6776680,HSG
2018-10-04,7760,7850,7660,7820,4538430,HSG
2018-10-05,7820,8039,7760,7880,5912990,HSG
2018-10-08,7910,8280,7850,8260,11860370,HSG
2018-10-09,8260,8470,8170,8170,6799750,HSG
2018-10-10,8189,8220,7790,7790,7966210,HSG
2018-10-11,7390,7510,7270,7270,13057970,HSG
2018-10-12,7040,7320,6890,7270,6898320,HSG
2018-10-15,7270,7270,6920,6920,2903690,HSG
2018-10-16,6920,7130,6920,7070,2930710,HSG
2018-10-17,7320,7320,7100,7130,2901050,HSG
2018-10-18,7100,7270,7070,7230,2359010,HSG
2018-10-19,7070,7200,6960,7040,3098850,HSG
2018-10-22,7070,7130,6830,6830,3946590,HSG
2018-10-23,6760,6790,6350,6390,7044600,HSG
2018-10-24,6390,6520,6140,6140,5547080,HSG
