time,open,high,low,close,volume,ticker
2019-03-07,18330,18330,18220,18220,22400,SMB
2019-03-08,18220,18390,18180,18390,4130,SMB
2019-03-11,18390,18620,18290,18390,17380,SMB
2019-03-12,18570,18570,18310,18310,3280,SMB
2019-03-13,18390,18390,18360,18390,2170,SMB
2019-03-14,18390,18390,18390,18390,8760,SMB
2019-03-15,18390,18390,18390,18390,16810,SMB
2019-03-18,18390,18390,18390,18390,31750,SMB
2019-03-19,18440,18950,18440,18950,28520,SMB
2019-03-20,19120,19230,18680,18680,11980,SMB
2019-03-21,18680,18770,18680,18770,260,SMB
2019-03-22,18680,18770,18680,18770,10300,SMB
2019-03-25,18390,19230,18390,18680,6070,SMB
2019-03-26,18680,18680,18620,18680,750,SMB
2019-03-27,18950,18950,18680,18680,550,SMB
2019-03-28,19780,19780,19500,19500,8350,SMB
2019-03-29,19500,19500,18950,18950,4250,SMB
2019-04-01,18950,19720,18710,19720,28340,SMB
2019-04-02,19500,19620,19450,19500,61480,SMB
2019-04-03,19500,19620,19500,19620,16220,SMB
2019-04-04,19620,19780,19500,19660,6300,SMB
2019-04-05,19660,19720,19660,19720,6720,SMB
2019-04-08,19720,19720,19500,19500,2020,SMB
2019-04-09,19570,19660,19570,19660,5640,SMB
2019-04-10,19500,19720,19500,19720,12360,SMB
2019-04-11,19720,19720,19660,19660,3110,SMB
2019-04-12,19780,19780,19620,19720,2530,SMB
2019-04-16,19500,19780,19230,19720,8430,SMB
2019-04-17,19720,19720,19690,19720,6820,SMB
2019-04-18,19760,19760,19660,19720,4990,SMB
2019-04-19,20690,20690,19550,19790,7460,SMB
2019-04-22,19790,20070,19620,19620,8410,SMB
2019-04-23,19620,19660,19200,19200,9230,SMB
2019-04-24,19720,19720,19490,19620,6200,SMB
2019-04-25,19620,19620,19620,19620,38510,SMB
2019-04-26,19720,19720,19550,19640,4320,SMB
2019-05-02,19640,19690,19490,19640,19220,SMB
2019-05-03,19620,19660,19490,19490,5730,SMB
2019-05-06,19490,19490,19490,19490,220,SMB
2019-05-07,19430,19490,19430,19490,3060,SMB
2019-05-08,19490,19490,19350,19490,110,SMB
2019-05-09,19430,19490,19350,19490,3880,SMB
2019-05-10,19490,19550,19490,19490,7490,SMB
2019-05-13,19490,19490,19370,19490,9350,SMB
2019-05-14,19370,19490,19260,19490,6910,SMB
2019-05-15,19490,19490,19490,19490,4510,SMB
2019-05-16,19310,19490,18970,19490,12730,SMB
2019-05-17,19550,19550,19200,19490,5170,SMB
2019-05-20,19260,19430,19200,19430,3080,SMB
2019-05-21,19490,19490,19310,19370,3510,SMB
2019-05-22,19430,19430,19200,19430,4140,SMB
2019-05-23,19430,19460,19430,19430,21410,SMB
2019-05-24,19430,19430,19370,19370,180,SMB
2019-05-27,19370,19430,19020,19370,5400,SMB
2019-05-28,19370,19430,19310,19370,16980,SMB
2019-05-29,19370,19370,19260,19370,4290,SMB
2019-05-30,19310,19310,19200,19310,9520,SMB
2019-05-31,19310,19370,19310,19310,13580,SMB
2019-06-03,19310,19310,19230,19310,5330,SMB
2019-06-04,19310,19430,19230,19260,11260,SMB
2019-06-05,19260,19260,19160,19200,3660,SMB
2019-06-06,19200,19260,19130,19200,8980,SMB
2019-06-07,19200,19200,19200,19200,320,SMB
2019-06-10,19200,19260,19160,19260,5020,SMB
2019-06-11,19260,19260,19260,19260,3820,SMB
2019-06-12,19230,19390,19230,19390,450,SMB
2019-06-13,19310,19390,19310,19310,3790,SMB
2019-06-14,19390,19390,19310,19310,11410,SMB
2019-06-17,19310,19430,19310,19430,230,SMB
2019-06-18,19260,19370,19200,19260,9480,SMB
2019-06-19,19260,19260,19260,19260,0,SMB
2019-06-20,19490,19490,19260,19390,710,SMB
2019-06-21,19390,19490,19390,19490,8760,SMB
2019-06-24,19490,19550,19460,19550,10960,SMB
2019-06-25,19720,19720,19490,19490,16730,SMB
2019-06-26,20070,20070,19620,20030,6660,SMB
2019-06-27,20030,20070,20030,20030,14050,SMB
2019-06-28,20030,20030,19660,19790,6040,SMB
2019-07-01,20370,20370,19790,19790,2160,SMB
2019-07-02,20070,20070,19840,19840,5880,SMB
2019-07-03,20030,20070,20030,20070,4000,SMB
2019-07-04,19970,20070,19970,20070,34560,SMB
2019-07-05,20070,20070,19900,20070,13350,SMB
2019-07-08,20070,20070,20030,20030,6000,SMB
2019-07-09,19970,20270,19970,20190,26820,SMB
2019-07-10,19970,20370,19970,20190,10250,SMB
2019-07-11,20370,21140,20370,21140,39870,SMB
2019-07-12,21560,22150,21560,21730,110840,SMB
2019-07-15,21560,22200,21980,22150,92570,SMB
2019-07-16,22200,23500,22200,22800,144290,SMB
2019-07-17,23330,23330,22680,22680,68310,SMB
2019-07-18,22980,23150,22510,23080,109260,SMB
2019-07-19,22980,23400,23050,23080,82500,SMB
2019-07-22,23270,23860,23270,23620,82060,SMB
2019-07-23,23620,24220,23080,23990,87810,SMB
2019-07-24,24150,24500,23790,24220,48800,SMB
2019-07-25,24090,24450,23920,24090,37590,SMB
2019-07-26,23920,23920,23440,23500,37050,SMB
2019-07-29,23500,23500,22860,23500,33690,SMB
2019-07-30,23500,23500,22630,22630,47480,SMB
2019-07-31,22630,23920,22630,23750,50010,SMB
2019-08-01,23400,24090,23400,24090,29440,SMB
2019-08-02,24090,24090,23440,23860,45080,SMB
2019-08-05,23620,25340,23620,24990,168980,SMB
2019-08-06,25100,25410,24500,24690,122340,SMB
2019-08-07,25100,24800,24220,24770,51970,SMB
2019-08-08,24800,24800,24330,24640,46520,SMB
2019-08-09,24800,24800,24220,24220,52990,SMB
2019-08-12,24220,24220,23270,23620,71040,SMB
2019-08-13,23620,24250,23330,23920,88970,SMB
2019-08-14,23920,24220,23420,23570,39790,SMB
2019-08-15,23570,23570,22800,23500,21110,SMB
2019-08-16,23750,23790,23070,23330,53020,SMB
2019-08-19,23080,23620,23050,23330,24150,SMB
2019-08-20,23330,24220,23330,24090,104840,SMB
2019-08-21,23620,24220,23620,23920,15200,SMB
2019-08-22,24220,24450,23790,24330,55700,SMB
2019-08-23,24330,24330,23860,23920,11610,SMB
2019-08-26,23620,24130,23270,23620,26210,SMB
2019-08-27,23920,23920,23330,23620,26300,SMB
2019-08-28,23620,23690,23330,23330,13570,SMB
2019-08-29,23330,23330,22730,22980,44380,SMB
2019-08-30,22980,23050,22430,23050,38290,SMB
2019-09-03,23150,23330,22830,23050,17930,SMB
2019-09-04,23050,23050,21440,22090,77520,SMB
2019-09-05,22270,22340,21790,21790,36430,SMB
2019-09-06,21980,22150,21620,22150,20760,SMB
2019-09-09,21850,22150,21620,22030,37560,SMB
2019-09-10,22030,22390,21440,21440,67140,SMB
2019-09-11,21380,22150,21270,22090,70050,SMB
2019-09-12,22090,22090,21850,22090,8880,SMB
2019-09-13,22390,22920,22390,22390,29300,SMB
2019-09-16,22390,23050,22200,22390,11500,SMB
2019-09-17,22390,22390,21980,22200,25900,SMB
2019-09-18,22200,22340,21880,21920,39070,SMB
2019-09-19,21850,22150,21760,21920,21810,SMB
2019-09-20,21920,22150,21920,21980,29890,SMB
2019-09-23,21980,22030,21730,22030,34110,SMB
2019-09-24,22030,22730,21980,22730,50510,SMB
2019-09-25,23330,23330,22510,23050,37830,SMB
2019-09-26,22920,22920,22560,22560,26260,SMB
2019-09-27,22560,22890,22560,22860,10670,SMB
2019-09-30,22860,23050,22680,22860,12060,SMB
2019-10-01,22860,22980,22800,22890,43530,SMB
2019-10-02,22890,22980,22800,22980,23560,SMB
2019-10-03,22980,23050,22680,23050,23820,SMB
2019-10-04,23050,23570,22920,23500,113510,SMB
2019-10-07,23500,23860,23400,23500,26130,SMB
2019-10-08,23540,24040,23540,23960,87130,SMB
2019-10-09,24040,24040,22430,22630,278220,SMB
2019-10-10,22860,23050,21980,23050,146880,SMB
2019-10-11,23050,23150,22630,23150,17930,SMB
2019-10-14,23150,23150,22730,22800,33250,SMB
2019-10-15,22800,23050,22730,23050,12450,SMB
2019-10-16,23600,23600,22860,23080,9240,SMB
2019-10-17,23600,23600,22710,23050,33460,SMB
2019-10-18,23470,23860,23270,23500,125110,SMB
2019-10-21,23330,23890,23050,23330,23160,SMB
2019-10-22,23330,23570,23080,23540,101690,SMB
2019-10-23,23540,23600,23400,23540,31010,SMB
2019-10-24,23400,23500,23050,23270,50780,SMB
2019-10-25,23330,23750,21850,23050,162410,SMB
2019-10-28,23150,23150,21850,22800,140130,SMB
2019-10-29,22800,22860,22630,22630,33640,SMB
2019-10-30,22730,22730,22430,22660,43870,SMB
2019-10-31,22680,23020,22270,22430,134970,SMB
2019-11-01,22510,22680,22430,22630,18140,SMB
2019-11-04,22510,22980,22340,22630,107020,SMB
2019-11-05,22630,23080,22630,23050,46610,SMB
2019-11-06,23270,24600,23270,24330,270730,SMB
2019-11-07,24770,24920,24330,24500,84300,SMB
2019-11-08,24570,24570,24220,24330,74460,SMB
2019-11-11,24220,24640,24220,24640,54410,SMB
2019-11-12,24640,24690,24330,24640,116440,SMB
2019-11-13,24310,24720,24310,24570,55060,SMB
2019-11-14,24640,24720,24500,24500,55860,SMB
2019-11-15,24570,24640,24500,24500,23370,SMB
2019-11-18,24690,25450,24570,25340,184750,SMB
2019-11-19,25410,25410,24920,24920,92740,SMB
2019-11-20,25100,25100,24800,24920,53290,SMB
2019-11-21,24860,25220,24860,25100,237700,SMB
2019-11-22,25300,25760,24130,24400,135770,SMB
2019-11-25,24400,25420,24200,25420,24030,SMB
2019-11-26,25420,25420,24800,25370,19750,SMB
2019-11-27,25370,25400,24840,25170,24340,SMB
2019-11-28,25170,25260,24630,25100,24530,SMB
2019-11-29,25100,25100,24770,25100,16270,SMB
2019-12-02,24590,25040,24590,25040,22970,SMB
2019-12-03,24670,25040,24670,24970,20470,SMB
2019-12-04,24970,25100,24910,25040,41090,SMB
2019-12-05,25040,26330,25040,25760,186250,SMB
2019-12-06,25760,26000,25480,25560,31700,SMB
2019-12-09,25620,25760,25300,25620,16490,SMB
2019-12-10,25620,25620,24520,25100,82800,SMB
2019-12-11,25040,25170,24770,25170,17070,SMB
2019-12-12,25100,25370,24910,25370,22780,SMB
2019-12-13,25220,25370,25100,25370,13560,SMB
2019-12-16,25370,25370,25040,25190,23810,SMB
2019-12-17,25170,25170,24770,24770,33820,SMB
2019-12-18,24770,24910,24590,24770,24080,SMB
2019-12-19,24770,25420,24770,25370,91190,SMB
2019-12-20,25760,25760,25300,25420,5440,SMB
2019-12-23,25420,25420,25130,25420,10040,SMB
2019-12-24,25100,25420,24940,25420,16610,SMB
2019-12-25,25420,25420,25100,25100,14220,SMB
2019-12-26,25100,25100,24910,24910,10570,SMB
2019-12-27,25100,25100,24870,24940,12160,SMB
2019-12-30,24940,26080,24940,25620,64160,SMB
2019-12-31,25620,25690,25300,25370,6220,SMB
2020-01-02,25420,25420,24970,25040,29490,SMB
2020-01-03,25040,25100,24940,24970,25350,SMB
2020-01-06,24460,24910,24330,24400,70630,SMB
2020-01-07,24460,24520,24130,24260,48430,SMB
2020-01-08,24130,24130,23170,23620,78120,SMB
2020-01-09,23620,23950,23560,23800,63700,SMB
2020-01-10,23240,23490,22850,23060,45210,SMB
2020-01-13,23060,23060,21440,21440,184280,SMB
2020-01-14,21240,21310,20340,21100,37070,SMB
2020-01-15,20920,21100,19690,19760,74730,SMB
2020-01-16,19760,21100,19760,21100,48960,SMB
2020-01-17,21740,22560,21440,22530,153570,SMB
2020-01-20,22810,22810,21880,22200,25790,SMB
2020-01-21,21880,22010,21880,21880,14380,SMB
2020-01-22,22010,22390,21740,21780,41730,SMB
2020-01-30,21570,21570,20290,20290,47400,SMB
2020-01-31,20290,20590,20290,20290,30030,SMB
2020-02-03,20290,20290,18860,19920,49630,SMB
2020-02-04,19960,19960,18980,19310,13560,SMB
2020-02-05,19250,19640,18980,18980,6420,SMB
2020-02-06,19310,20310,19310,20310,55890,SMB
2020-02-07,20290,20720,20290,20720,47430,SMB
2020-02-10,19960,20540,19960,20540,35040,SMB
2020-02-11,20540,20920,20290,20720,91720,SMB
2020-02-12,20720,20720,20590,20590,83810,SMB
2020-02-13,20590,20590,20540,20550,5470,SMB
2020-02-14,20550,20550,19440,19960,6670,SMB
2020-02-17,19960,20070,19830,20070,23700,SMB
2020-02-18,20070,20590,19960,20590,32870,SMB
2020-02-19,20590,20920,20210,20590,21120,SMB
2020-02-20,20590,20590,20470,20590,7510,SMB
2020-02-21,20290,20590,20290,20400,7140,SMB
2020-02-24,20070,20070,19660,20000,41980,SMB
2020-02-25,19960,20210,19960,20210,18310,SMB
2020-02-26,19960,20210,19640,19920,20690,SMB
2020-02-27,20210,20210,19370,19960,3820,SMB
2020-02-28,19890,19960,19440,19830,10990,SMB
2020-03-02,19310,19830,19310,19310,30700,SMB
2020-03-03,20550,20550,19310,19570,23280,SMB
2020-03-04,19570,19890,19310,19890,17690,SMB
2020-03-05,19640,19640,19440,19500,10220,SMB
2020-03-06,19500,19570,19500,19500,8520,SMB
2020-03-09,19440,19500,18790,19250,6900,SMB
2020-03-10,19180,19310,18410,19220,4510,SMB
2020-03-11,19310,19310,18860,19250,5720,SMB
2020-03-12,19250,19250,18080,18600,48770,SMB
2020-03-13,17440,18670,17440,18670,69410,SMB
2020-03-16,18670,18670,18020,18540,21800,SMB
2020-03-17,18540,18720,18350,18720,1170,SMB
2020-03-18,19180,19180,18350,18720,5770,SMB
2020-03-19,18670,18670,18160,18670,1630,SMB
2020-03-20,18460,18860,18460,18630,4210,SMB
2020-03-23,18290,18630,17570,18020,10100,SMB
2020-03-24,18020,18460,18020,18350,5920,SMB
2020-03-25,18670,18980,18290,18980,35410,SMB
2020-03-26,19250,19250,18670,18670,23480,SMB
2020-03-27,19310,19310,18670,18980,30770,SMB
2020-03-30,18670,18980,18350,18670,3850,SMB
2020-03-31,18980,18980,18290,18350,15540,SMB
2020-04-01,18670,18980,18350,18670,1800,SMB
2020-04-03,18670,18790,18460,18790,14180,SMB
2020-04-06,18980,18980,18670,18790,67480,SMB
2020-04-07,18980,18980,18670,18790,4150,SMB
2020-04-08,18670,18790,18600,18790,15130,SMB
2020-04-09,18790,18980,18790,18790,16180,SMB
2020-04-10,18790,18900,18670,18790,9230,SMB
2020-04-13,18670,18930,18670,18670,11970,SMB
2020-04-14,18670,18790,18670,18670,4640,SMB
2020-04-15,18790,19720,18790,19310,48800,SMB
2020-04-16,19310,19310,18980,18980,3220,SMB
2020-04-17,19310,19310,18980,19250,3100,SMB
2020-04-20,19310,19310,19180,19250,11940,SMB
2020-04-21,19250,19250,18670,19180,5850,SMB
2020-04-22,18350,19180,18350,18980,10700,SMB
2020-04-23,19120,19120,18720,19020,4080,SMB
2020-04-24,19250,19250,18670,19120,2830,SMB
2020-04-27,19120,19120,18670,19090,4450,SMB
2020-04-28,19090,19090,18930,18930,3730,SMB
2020-04-29,19050,19090,19050,19050,840,SMB
2020-05-04,19140,19180,19050,19140,6680,SMB
2020-05-05,19090,19090,18980,18980,7660,SMB
2020-05-06,18980,19310,18980,19310,108500,SMB
2020-05-07,19310,19440,19310,19370,73300,SMB
2020-05-08,19640,19760,19400,19640,30750,SMB
2020-05-11,19640,19640,19440,19640,39540,SMB
2020-05-12,19640,19830,19570,19690,52320,SMB
2020-05-13,19790,19830,19500,19830,35810,SMB
2020-05-14,19920,19920,19640,19920,22760,SMB
2020-05-15,19960,19960,19640,19920,36330,SMB
2020-05-18,19920,19960,19760,19960,55170,SMB
2020-05-19,20150,20290,19960,19960,46690,SMB
2020-05-20,19960,20150,19960,20150,4950,SMB
2020-05-21,20290,20590,20290,20470,9180,SMB
2020-05-22,20590,20590,20470,20590,13280,SMB
2020-05-25,20590,20920,20400,20590,7860,SMB
2020-05-26,20470,20750,20340,20340,9580,SMB
2020-05-27,20670,20670,20290,20290,27180,SMB
2020-05-28,20290,20590,20070,20340,58260,SMB
2020-05-29,20590,20590,20340,20340,28460,SMB
2020-06-01,20340,20850,19960,20590,76860,SMB
2020-06-02,20590,20780,19960,20470,18320,SMB
2020-06-03,20590,20590,20210,20470,24030,SMB
2020-06-04,20470,20590,20290,20540,43790,SMB
2020-06-05,20590,20590,20290,20340,19280,SMB
2020-06-08,20590,20590,20150,20210,128220,SMB
2020-06-09,20210,20540,20210,20540,23720,SMB
2020-06-10,20470,20920,20290,20920,16300,SMB
2020-06-11,21370,21370,20470,20470,12930,SMB
2020-06-12,20290,20540,19960,20210,38380,SMB
2020-06-15,19960,20630,19960,20210,24540,SMB
2020-06-16,20540,20540,20210,20210,9020,SMB
2020-06-17,20210,20210,20210,20210,9940,SMB
2020-06-18,20210,20340,19960,20210,9370,SMB
2020-06-19,20250,20340,20250,20340,1610,SMB
2020-06-22,20290,20340,20290,20290,820,SMB
2020-06-23,20070,20210,20070,20150,4020,SMB
2020-06-24,20070,20150,20070,20150,17420,SMB
2020-06-25,20150,20150,20070,20150,1580,SMB
2020-06-26,20920,20920,19960,20150,10730,SMB
2020-06-29,19960,20290,19640,19960,4490,SMB
2020-06-30,19960,20150,19850,20150,6230,SMB
2020-07-01,19960,19960,19960,19960,1380,SMB
2020-07-02,20070,20150,20020,20020,50,SMB
2020-07-03,20400,20400,20290,20290,490,SMB
2020-07-06,20290,20340,20290,20290,390,SMB
2020-07-07,20000,20310,20000,20290,4370,SMB
2020-07-08,20070,20290,20070,20290,4710,SMB
2020-07-09,20290,20340,20070,20340,5350,SMB
2020-07-10,20290,20290,20070,20290,9370,SMB
2020-07-13,20290,20340,20210,20290,42910,SMB
2020-07-14,20290,20400,20210,20290,53360,SMB
2020-07-15,20290,20290,20070,20290,10640,SMB
2020-07-16,21100,21100,20290,20290,20,SMB
2020-07-17,20210,20850,20210,20290,29920,SMB
2020-07-20,20290,20290,20210,20210,12530,SMB
2020-07-21,20590,20590,20150,20470,2800,SMB
2020-07-22,20290,20470,20210,20290,11020,SMB
2020-07-23,20290,20290,20070,20070,22140,SMB
2020-07-24,20290,20290,19640,19960,54290,SMB
2020-07-27,19960,19960,18720,19310,11670,SMB
2020-07-28,19310,19960,19310,19640,4100,SMB
2020-07-29,19640,19640,18980,19640,3600,SMB
2020-07-30,19310,19960,19310,19640,9520,SMB
2020-07-31,19960,19960,19310,19500,14250,SMB
2020-08-03,19310,20540,19310,19640,5710,SMB
2020-08-04,19960,20150,19640,19960,11160,SMB
2020-08-05,19960,20210,19830,19960,30030,SMB
2020-08-06,19790,20540,19790,20540,840,SMB
2020-08-07,20290,20290,19830,20290,7570,SMB
2020-08-10,20670,20670,19640,19960,15620,SMB
2020-08-11,19960,19960,19720,19960,1980,SMB
2020-08-12,20590,20590,19960,20470,70,SMB
2020-08-13,20290,20290,19960,20290,1750,SMB
2020-08-14,20310,20340,20150,20290,5080,SMB
2020-08-17,19960,19960,19960,19960,19840,SMB
2020-08-18,19960,20290,19960,20290,5040,SMB
2020-08-19,20070,20290,20070,20290,200,SMB
2020-08-20,20290,20290,20110,20290,4380,SMB
2020-08-21,20070,20470,20070,20150,8920,SMB
2020-08-24,20210,20290,19960,20290,6300,SMB
2020-08-25,20290,20340,20250,20340,6520,SMB
2020-08-26,20340,20340,20290,20340,1130,SMB
2020-08-27,20180,20850,20020,20020,5160,SMB
2020-08-28,20400,20400,20210,20340,2170,SMB
2020-08-31,20340,20400,19960,20370,7390,SMB
2020-09-01,20400,20400,20370,20400,7430,SMB
2020-09-03,20400,20850,20400,20590,39420,SMB
2020-09-04,20920,20920,20540,20590,6400,SMB
2020-09-07,20590,20850,20540,20590,66390,SMB
2020-09-08,20920,22010,20720,21740,5270,SMB
2020-09-09,21880,22200,21810,21880,200470,SMB
2020-09-10,21880,21880,21240,21490,28540,SMB
2020-09-11,21490,21810,21310,21570,1540,SMB
2020-09-14,21570,21570,21240,21440,8090,SMB
2020-09-15,21880,21880,21490,21630,11070,SMB
2020-09-16,21810,21880,21630,21810,2380,SMB
2020-09-17,21810,21810,21440,21740,7340,SMB
2020-09-18,21740,21740,21630,21740,3610,SMB
2020-09-21,21740,21880,21570,21880,30630,SMB
2020-09-22,21810,23060,21810,22280,19240,SMB
2020-09-23,22530,22530,21740,22010,8850,SMB
2020-09-24,22010,22010,21810,21810,6200,SMB
2020-09-25,21990,22500,21880,22010,4750,SMB
2020-09-28,22040,22660,22010,22280,4800,SMB
2020-09-29,21920,22530,21920,22390,1740,SMB
2020-09-30,22240,22380,21950,22380,8400,SMB
2020-10-01,22380,22720,22200,22720,15630,SMB
2020-10-02,22530,22530,22390,22390,41870,SMB
2020-10-05,22200,23780,22200,22530,31240,SMB
2020-10-06,22530,22850,22280,22660,24690,SMB
2020-10-07,22810,22810,22350,22780,1460,SMB
2020-10-08,22810,22810,22350,22530,12230,SMB
2020-10-09,22530,22660,22530,22660,13760,SMB
2020-10-12,24240,24240,22660,23060,40270,SMB
2020-10-13,22530,23060,22530,22850,26010,SMB
2020-10-14,23170,23490,22910,23170,21960,SMB
2020-10-15,23490,24630,23490,23870,39560,SMB
2020-10-16,24590,25420,23980,24490,39920,SMB
2020-10-19,25370,25370,24770,24770,15080,SMB
2020-10-20,24770,24910,23870,24770,12030,SMB
2020-10-21,24590,24740,24040,24520,11190,SMB
2020-10-22,24460,24520,24100,24460,7050,SMB
2020-10-23,24010,24670,24010,24460,65030,SMB
2020-10-26,24670,24720,24520,24590,52790,SMB
2020-10-27,24590,24770,24590,24720,49160,SMB
2020-10-28,26440,26440,23810,24310,8590,SMB
2020-10-29,24310,24780,23410,24780,9240,SMB
2020-10-30,25220,25220,24240,24780,8170,SMB
2020-11-02,24780,24780,24090,24780,11870,SMB
2020-11-03,24780,24780,23780,24720,2720,SMB
2020-11-04,24160,24580,24160,24580,6100,SMB
2020-11-05,24780,24780,24090,24660,3850,SMB
2020-11-06,24720,24720,24440,24660,930,SMB
2020-11-09,24720,24720,24660,24660,1540,SMB
2020-11-10,24920,24920,24440,24780,16710,SMB
2020-11-11,24780,24780,24750,24780,24380,SMB
2020-11-12,24890,25120,24780,24860,42360,SMB
2020-11-13,25460,25460,25120,25120,4910,SMB
2020-11-16,25460,25460,25120,25340,10140,SMB
2020-11-17,25460,25460,25190,25340,4850,SMB
2020-11-18,25460,25460,25060,25410,15080,SMB
2020-11-19,25440,25440,25260,25410,2510,SMB
2020-11-20,25410,25410,25120,25410,9650,SMB
2020-11-23,24860,25810,24860,25760,11570,SMB
2020-11-24,26150,26150,25610,25760,8220,SMB
2020-11-25,26150,26150,25680,26100,5180,SMB
2020-11-26,26150,26230,25950,26030,6590,SMB
2020-11-27,26150,27130,26150,26780,38800,SMB
2020-11-30,26780,26840,26570,26780,23920,SMB
2020-12-01,27500,27600,26500,27600,63600,SMB
2020-12-02,27600,29540,27600,29330,133330,SMB
2020-12-03,29590,29640,28100,28220,76800,SMB
2020-12-04,28880,28910,28220,28910,41260,SMB
2020-12-07,29460,29460,28440,28910,11490,SMB
2020-12-08,28910,28910,28260,28570,7210,SMB
2020-12-09,29180,29260,28570,28570,19410,SMB
2020-12-10,28570,28910,28370,28710,68720,SMB
2020-12-11,30230,30230,28790,28790,11720,SMB
2020-12-14,29590,29590,28570,28910,38810,SMB
2020-12-15,29460,29590,29130,29590,49670,SMB
2020-12-16,29590,29740,29540,29590,51510,SMB
2020-12-17,29590,29590,29540,29540,7050,SMB
2020-12-18,29680,29680,29460,29540,8850,SMB
2020-12-21,29680,29740,29260,29740,65010,SMB
2020-12-22,30650,30650,29740,29890,15130,SMB
2020-12-23,30240,30240,29590,29590,26340,SMB
2020-12-24,30240,30240,29030,29390,14290,SMB
2020-12-25,29390,29590,29390,29590,14390,SMB
2020-12-28,29590,29890,29250,29590,22500,SMB
2020-12-29,29940,29940,29390,29590,56870,SMB
2020-12-30,29590,29590,29030,29530,7740,SMB
2020-12-31,29530,29530,29250,29530,5590,SMB
2021-01-04,30270,30270,29560,29740,22800,SMB
2021-01-05,29680,29680,29530,29590,2000,SMB
2021-01-06,29530,29590,29320,29590,2800,SMB
2021-01-07,29590,30300,29530,30300,24200,SMB
2021-01-08,30300,30650,30170,30520,21400,SMB
2021-01-11,30650,30650,29940,29940,31300,SMB
2021-01-12,30300,31000,29890,30240,19100,SMB
2021-01-13,30610,30610,30090,30090,20600,SMB
2021-01-14,30300,30300,29940,30090,6700,SMB
2021-01-15,30300,30300,29910,30090,15700,SMB
2021-01-18,30240,31000,29590,30240,26800,SMB
2021-01-19,30300,30300,29590,29590,23800,SMB
2021-01-20,30300,30300,29590,30240,2000,SMB
2021-01-21,30170,30300,29740,30300,8100,SMB
2021-01-22,29890,30170,29890,30130,12100,SMB
2021-01-25,29940,30130,29940,30090,44800,SMB
2021-01-26,30090,31290,29940,30870,22500,SMB
2021-01-27,30870,30870,30170,30300,29000,SMB
2021-01-28,29590,29590,28200,29250,41800,SMB
2021-01-29,29250,30300,29250,29590,24000,SMB
2021-02-01,29590,29590,29170,29590,19000,SMB
2021-02-02,29590,29940,29590,29890,8100,SMB
2021-02-03,29940,30590,29940,30300,25700,SMB
2021-02-04,30090,31000,30090,30650,28500,SMB
2021-02-05,30870,30870,30590,30740,6500,SMB
2021-02-08,30650,31500,29940,30300,86400,SMB
2021-02-09,30870,32000,30650,32000,15100,SMB
2021-02-17,31680,31710,30980,31000,13500,SMB
2021-02-18,31000,31000,30650,30980,7300,SMB
2021-02-19,30980,31000,30940,30940,2900,SMB
2021-02-22,30940,30940,30300,30800,8200,SMB
2021-02-23,30650,30800,30340,30800,6500,SMB
2021-02-24,30380,30800,30030,30800,2200,SMB
2021-02-25,30760,30800,30760,30800,20900,SMB
2021-02-26,30650,30650,30450,30650,13900,SMB
2021-03-01,30650,30870,30520,30650,4500,SMB
2021-03-02,30740,31000,30650,30800,2000,SMB
2021-03-03,30800,31000,30590,30800,12000,SMB
2021-03-04,30800,30800,30650,30650,3500,SMB
2021-03-05,31000,31000,30380,30650,600,SMB
2021-03-08,30650,32770,30300,30650,15000,SMB
2021-03-09,31360,31710,30450,30650,3800,SMB
2021-03-10,30520,30870,30520,30870,7100,SMB
2021-03-11,30650,30870,30520,30650,2400,SMB
2021-03-12,30380,30650,30300,30450,3300,SMB
2021-03-15,30650,30650,30610,30610,800,SMB
2021-03-16,30450,30610,30300,30610,9100,SMB
2021-03-17,30610,30610,30240,30450,7300,SMB
2021-03-18,30450,30610,30240,30300,7500,SMB
2021-03-19,30450,30650,30300,30300,12600,SMB
2021-03-22,30210,30300,30030,30240,3000,SMB
2021-03-23,30300,30300,30030,30130,4300,SMB
2021-03-24,30300,30300,29810,29810,4200,SMB
2021-03-25,30300,30300,29810,29810,4100,SMB
2021-03-26,29890,29890,29590,29590,1800,SMB
2021-03-29,29590,30480,29590,30480,22400,SMB
2021-03-30,30650,31000,30650,31000,10200,SMB
2021-03-31,31000,31000,30520,31000,79900,SMB
2021-04-01,31000,31140,30940,31000,10600,SMB
2021-04-02,31000,31360,30940,31090,20400,SMB
2021-04-05,31090,31090,30800,30940,16800,SMB
2021-04-06,31000,31000,30740,30740,10500,SMB
2021-04-07,30940,30940,30650,30870,3800,SMB
2021-04-08,30870,30940,30800,30800,6700,SMB
2021-04-09,30800,30800,30650,30800,15400,SMB
2021-04-12,30800,30870,30450,30520,24800,SMB
2021-04-13,30590,30650,30300,30450,34300,SMB
2021-04-14,30650,30650,30240,30300,48000,SMB
2021-04-15,30300,30300,30240,30300,11900,SMB
2021-04-16,29740,30300,29590,29810,16700,SMB
2021-04-19,29680,30300,29680,30300,53400,SMB
2021-04-20,30090,30450,30030,30300,68300,SMB
2021-04-22,30300,30300,30090,30300,5100,SMB
2021-04-23,30240,30300,29590,30090,25900,SMB
2021-04-26,30300,30300,30210,30300,2400,SMB
2021-04-27,29940,30300,29740,30240,4400,SMB
2021-04-28,29940,29940,29680,29940,1100,SMB
