time,open,high,low,close,volume,ticker
2018-11-14,9605,9605,9605,9605,0,NGC
2018-11-15,9605,9605,9605,9605,0,NGC
2018-11-16,9605,9605,9605,9605,0,NGC
2018-11-19,9605,9605,9605,9605,0,NGC
2018-11-20,9605,9605,9605,9605,0,NGC
2018-11-21,9605,9605,9605,9605,0,NGC
2018-11-22,9605,9605,9605,9605,0,NGC
2018-11-23,9605,9605,9605,9605,0,NGC
2018-11-26,9605,9605,9605,9605,0,NGC
2018-11-27,9605,9605,9605,9605,0,NGC
2018-11-28,9605,9605,9605,9605,0,NGC
2018-11-29,9605,9605,9605,9605,0,NGC
2018-11-30,9605,9605,9605,9605,0,NGC
2018-12-03,9605,9605,9605,9605,0,NGC
2018-12-04,9605,9605,9605,9605,0,NGC
2018-12-05,9605,9605,9605,9605,0,NGC
2018-12-06,9605,9605,9605,9605,0,NGC
2018-12-07,9605,9605,9605,9605,0,NGC
2018-12-10,9605,9605,9605,9605,0,NGC
2018-12-11,9605,9605,9605,9605,0,NGC
2018-12-12,9605,9605,9605,9605,0,NGC
2018-12-13,9605,9605,9605,9605,0,NGC
2018-12-14,9605,9605,9605,9605,0,NGC
2018-12-17,9605,9605,9605,9605,0,NGC
2018-12-18,9605,9605,9605,9605,0,NGC
2018-12-19,9605,9605,9605,9605,0,NGC
2018-12-20,9605,9605,9605,9605,0,NGC
2018-12-21,9605,9605,9605,9605,0,NGC
2018-12-24,9605,9605,9605,9605,0,NGC
2018-12-25,9605,9605,9605,9605,0,NGC
2018-12-26,9605,9605,9605,9605,0,NGC
2018-12-27,9605,9605,9605,9605,0,NGC
2018-12-28,9605,9605,9605,9605,0,NGC
2019-01-02,10398,10398,10398,10398,100,NGC
2019-01-03,11190,11190,11190,11190,100,NGC
2019-01-04,11190,11190,11190,11190,0,NGC
2019-01-07,11190,11190,11190,11190,0,NGC
2019-01-08,11190,11190,11190,11190,0,NGC
2019-01-09,11190,11190,11190,11190,0,NGC
2019-01-10,11190,11190,11190,11190,0,NGC
2019-01-11,11190,11190,11190,11190,0,NGC
2019-01-14,11190,11190,11190,11190,0,NGC
2019-01-15,11190,11190,11190,11190,0,NGC
2019-01-16,11190,11190,11190,11190,0,NGC
2019-01-17,11190,11190,11190,11190,0,NGC
2019-01-18,11190,11190,11190,11190,0,NGC
2019-01-21,11190,11190,11190,11190,0,NGC
2019-01-22,11190,11190,11190,11190,0,NGC
2019-01-23,11190,11190,11190,11190,0,NGC
2019-01-24,11190,11190,11190,11190,0,NGC
2019-01-25,11190,11190,11190,11190,0,NGC
2019-01-28,11190,11190,11190,11190,0,NGC
2019-01-29,10100,10100,10100,10100,100,NGC
2019-01-30,10100,10100,10100,10100,0,NGC
2019-01-31,10100,10100,10100,10100,0,NGC
2019-02-01,10100,10100,10100,10100,0,NGC
2019-02-11,10100,10100,10100,10100,6,NGC
2019-02-12,10100,10100,10100,10100,0,NGC
2019-02-13,10100,10100,10100,10100,0,NGC
2019-02-14,10100,10100,10100,10100,0,NGC
2019-02-15,10100,10100,10100,10100,0,NGC
2019-02-18,10100,10100,10100,10100,0,NGC
2019-02-19,10100,10100,10100,10100,0,NGC
2019-02-20,10100,10100,10100,10100,0,NGC
2019-02-21,10100,10100,10100,10100,0,NGC
2019-02-22,10100,10100,10100,10100,0,NGC
2019-02-25,10100,10100,10100,10100,0,NGC
2019-02-26,10100,10100,10100,10100,0,NGC
2019-02-27,10100,10100,10100,10100,0,NGC
2019-02-28,10100,10100,10100,10100,0,NGC
2019-03-01,10100,10100,10100,10100,0,NGC
2019-03-04,10100,10100,10100,10100,0,NGC
2019-03-05,10100,10100,10100,10100,0,NGC
2019-03-06,10100,10100,10100,10100,0,NGC
2019-03-07,10100,10100,10100,10100,0,NGC
2019-03-08,9110,9110,9110,9110,100,NGC
2019-03-11,9110,9110,9110,9110,0,NGC
2019-03-12,9110,9110,9110,9110,0,NGC
2019-03-13,9110,9110,9110,9110,0,NGC
2019-03-14,9110,9110,9110,9110,0,NGC
2019-03-15,9110,9110,9110,9110,0,NGC
2019-03-18,9110,9110,9110,9110,0,NGC
2019-03-19,9110,9110,9110,9110,0,NGC
2019-03-20,9110,9110,9110,9110,0,NGC
2019-03-21,9110,9110,9110,9110,0,NGC
2019-03-22,9110,9110,9110,9110,0,NGC
2019-03-25,9110,9110,9110,9110,0,NGC
2019-03-26,9110,9110,9110,9110,0,NGC
2019-03-27,9110,9110,9110,9110,0,NGC
2019-03-28,9110,9110,9110,9110,0,NGC
2019-03-29,9110,9110,9110,9110,0,NGC
2019-04-01,9110,9110,9110,9110,0,NGC
2019-04-02,9110,9110,9110,9110,0,NGC
2019-04-03,9110,9110,9110,9110,0,NGC
2019-04-04,8219,8219,8219,8219,100,NGC
2019-04-05,7427,7427,7427,7427,2800,NGC
2019-04-08,6733,6733,6733,6733,500,NGC
2019-04-09,7328,7328,7328,7328,100,NGC
2019-04-10,6733,6733,6733,6733,100,NGC
2019-04-11,6733,6733,6733,6733,0,NGC
2019-04-12,6733,6733,6733,6733,0,NGC
2019-04-16,6733,6733,6733,6733,0,NGC
2019-04-17,6733,6733,6733,6733,0,NGC
2019-04-18,6733,6733,6733,6733,0,NGC
2019-04-19,6733,6733,6733,6733,0,NGC
2019-04-22,6733,6733,6733,6733,0,NGC
2019-04-23,6733,6733,6733,6733,0,NGC
2019-04-24,6733,6733,6733,6733,0,NGC
2019-04-25,6733,6733,6733,6733,0,NGC
2019-04-26,6733,6733,6733,6733,0,NGC
2019-05-02,6733,6733,6733,6733,0,NGC
2019-05-03,6733,6733,6733,6733,0,NGC
2019-05-06,6733,6733,6733,6733,0,NGC
2019-05-07,6733,6733,6733,6733,0,NGC
2019-05-08,6733,6733,6733,6733,0,NGC
2019-05-09,6733,6733,6733,6733,0,NGC
2019-05-10,6733,6733,6733,6733,0,NGC
2019-05-13,6733,6733,6733,6733,0,NGC
2019-05-14,6733,6733,6733,6733,0,NGC
2019-05-15,6733,6733,6733,6733,15,NGC
2019-05-16,6733,6733,6733,6733,0,NGC
2019-05-17,6733,6733,6733,6733,0,NGC
2019-05-20,6733,6733,6733,6733,0,NGC
2019-05-21,6733,6733,6733,6733,0,NGC
2019-05-22,6733,6733,6733,6733,0,NGC
2019-05-23,6733,6733,6733,6733,50,NGC
2019-05-24,6733,6733,6733,6733,0,NGC
2019-05-27,6733,6733,6733,6733,0,NGC
2019-05-28,6733,6733,6733,6733,0,NGC
2019-05-29,6733,6733,6733,6733,0,NGC
2019-05-30,6733,6733,6733,6733,5000,NGC
2019-05-31,6733,6733,6733,6733,0,NGC
2019-06-03,6733,6733,6733,6733,0,NGC
2019-06-04,6733,6733,6733,6733,0,NGC
2019-06-05,6733,6733,6733,6733,0,NGC
2019-06-06,6733,6733,6733,6733,0,NGC
2019-06-07,6733,6733,6733,6733,0,NGC
2019-06-10,6733,6733,6733,6733,0,NGC
2019-06-11,6733,6733,6733,6733,0,NGC
2019-06-12,6733,6733,6733,6733,0,NGC
2019-06-13,6733,6733,6733,6733,0,NGC
2019-06-14,6733,6733,6733,6733,0,NGC
2019-06-17,6733,6733,6733,6733,0,NGC
2019-06-18,6733,6733,6733,6733,0,NGC
2019-06-19,6733,6733,6733,6733,0,NGC
2019-06-20,6733,6733,6733,6733,0,NGC
2019-06-21,6733,6733,6733,6733,0,NGC
2019-06-24,6733,6733,6733,6733,0,NGC
2019-06-25,6733,6733,6733,6733,0,NGC
2019-06-26,6139,6733,6139,6733,1100,NGC
2019-06-27,6733,6733,6733,6733,0,NGC
2019-06-28,6733,6733,6733,6733,0,NGC
2019-07-01,6733,6733,6733,6733,0,NGC
2019-07-02,6733,6733,6733,6733,0,NGC
2019-07-03,6733,6733,6733,6733,0,NGC
2019-07-04,6733,6733,6733,6733,0,NGC
2019-07-05,6733,6733,6733,6733,0,NGC
2019-07-08,6733,6733,6733,6733,0,NGC
2019-07-09,6733,6733,6733,6733,0,NGC
2019-07-10,6733,6733,6733,6733,0,NGC
2019-07-11,6733,6733,6733,6733,0,NGC
2019-07-12,6733,6733,6733,6733,0,NGC
2019-07-15,6139,6139,6139,6139,100,NGC
2019-07-16,6139,6139,6139,6139,0,NGC
2019-07-17,6139,6139,6139,6139,0,NGC
2019-07-18,6139,6139,6139,6139,0,NGC
2019-07-19,6139,6139,6139,6139,0,NGC
2019-07-22,5644,5644,5545,5545,11700,NGC
2019-07-23,5545,5545,5545,5545,0,NGC
2019-07-24,5545,5545,5545,5545,0,NGC
2019-07-25,5149,5941,5149,5941,300,NGC
2019-07-26,5941,5941,5941,5941,0,NGC
2019-07-29,5941,5941,5941,5941,0,NGC
2019-07-30,5941,5941,5941,5941,0,NGC
2019-07-31,5941,5941,5941,5941,0,NGC
2019-08-01,5941,5941,5941,5941,75,NGC
2019-08-02,5941,5941,5941,5941,0,NGC
2019-08-05,5941,5941,5941,5941,0,NGC
2019-08-06,6436,6436,6436,6436,100,NGC
2019-08-07,6436,6436,6436,6436,0,NGC
2019-08-08,6436,6436,6436,6436,0,NGC
2019-08-09,6436,6436,6436,6436,0,NGC
2019-08-12,6436,6436,6436,6436,0,NGC
2019-08-13,6436,6436,6436,6436,0,NGC
2019-08-14,6436,6436,6436,6436,0,NGC
2019-08-15,6436,6436,6436,6436,0,NGC
2019-08-16,6436,6436,6436,6436,0,NGC
2019-08-19,6436,6436,6436,6436,0,NGC
2019-08-20,6833,6833,6833,6833,100,NGC
2019-08-21,7427,7427,7427,7427,200,NGC
2019-08-22,7427,7427,7427,7427,0,NGC
2019-08-23,7427,7427,7427,7427,0,NGC
2019-08-26,7328,7328,7328,7328,100,NGC
2019-08-27,7328,7328,7328,7328,0,NGC
2019-08-28,7328,7328,7328,7328,0,NGC
2019-08-29,7328,7328,7328,7328,0,NGC
2019-08-30,7328,7328,7328,7328,0,NGC
2019-09-03,6932,7823,6932,7823,300,NGC
2019-09-04,7823,7823,7823,7823,0,NGC
2019-09-05,7823,7823,7823,7823,0,NGC
2019-09-06,8318,8318,8318,8318,100,NGC
2019-09-09,8318,8318,8318,8318,0,NGC
2019-09-10,8318,8318,8318,8318,0,NGC
2019-09-11,8318,8318,8318,8318,0,NGC
2019-09-12,8318,8318,8318,8318,0,NGC
2019-09-13,8318,8318,8318,8318,0,NGC
2019-09-16,8318,8318,8318,8318,0,NGC
2019-09-17,8318,8318,8318,8318,0,NGC
2019-09-18,8318,8318,8318,8318,0,NGC
2019-09-19,8318,8318,8318,8318,0,NGC
2019-09-20,8318,8318,8318,8318,0,NGC
2019-09-23,8318,8318,8318,8318,0,NGC
2019-09-24,8318,8318,8318,8318,70,NGC
2019-09-25,8318,8318,8318,8318,0,NGC
2019-09-26,8318,8318,8318,8318,0,NGC
2019-09-27,8318,8318,8318,8318,0,NGC
2019-09-30,8318,8318,8318,8318,0,NGC
2019-10-01,8318,8318,8318,8318,0,NGC
2019-10-02,8318,8318,8318,8318,0,NGC
2019-10-03,8318,8318,8318,8318,0,NGC
2019-10-04,8318,8318,8318,8318,0,NGC
2019-10-07,8318,8318,8318,8318,0,NGC
2019-10-08,7526,7526,7526,7526,2600,NGC
2019-10-09,6833,6833,6833,6833,1000,NGC
2019-10-10,6238,6238,6238,6238,1000,NGC
2019-10-11,5644,5644,5644,5644,6870,NGC
2019-10-14,5149,5446,5149,5446,3212,NGC
2019-10-15,5446,5446,5446,5446,0,NGC
2019-10-16,4951,4951,4951,4951,800,NGC
2019-10-17,4951,4951,4951,4951,20,NGC
2019-10-18,4951,4951,4951,4951,0,NGC
2019-10-21,4951,4951,4951,4951,0,NGC
2019-10-22,4951,4951,4951,4951,0,NGC
2019-10-23,4555,5446,4555,5446,900,NGC
2019-10-24,4951,4951,4951,4951,1000,NGC
2019-10-25,4456,5347,4456,5347,2800,NGC
2019-10-28,4852,5644,4852,5644,1110,NGC
2019-10-29,5149,5149,5149,5149,100,NGC
2019-10-30,5149,5149,5149,5149,0,NGC
2019-10-31,5149,5149,5149,5149,0,NGC
2019-11-01,4753,4753,4654,4654,3100,NGC
2019-11-04,4654,4654,4654,4654,0,NGC
2019-11-05,4654,4654,4654,4654,0,NGC
2019-11-06,4654,4654,4654,4654,0,NGC
2019-11-07,4654,4654,4654,4654,0,NGC
2019-11-08,4357,4357,4357,4357,1360,NGC
2019-11-11,4357,4357,4357,4357,0,NGC
2019-11-12,4357,4357,4357,4357,0,NGC
2019-11-13,4357,4357,4357,4357,0,NGC
2019-11-14,4357,4357,4357,4357,0,NGC
2019-11-15,4357,4357,4357,4357,0,NGC
2019-11-18,4357,4357,4357,4357,0,NGC
2019-11-19,4357,4357,4357,4357,0,NGC
2019-11-20,4357,4357,4357,4357,0,NGC
2019-11-21,4357,4357,4357,4357,1200,NGC
2019-11-22,4357,4357,4357,4357,0,NGC
2019-11-25,4357,4357,4357,4357,0,NGC
2019-11-26,4357,4357,4357,4357,0,NGC
2019-11-27,4357,4357,4357,4357,0,NGC
2019-11-28,4357,4357,4357,4357,0,NGC
2019-11-29,4357,4357,4357,4357,0,NGC
2019-12-02,4357,4357,4357,4357,0,NGC
2019-12-03,4357,4357,4357,4357,0,NGC
2019-12-04,4357,4357,4357,4357,0,NGC
2019-12-05,4357,4357,4357,4357,0,NGC
2019-12-06,4357,4357,4357,4357,0,NGC
2019-12-09,4357,4357,4357,4357,0,NGC
2019-12-10,4357,4357,4357,4357,0,NGC
2019-12-11,4357,4357,4357,4357,0,NGC
2019-12-12,4357,4357,4357,4357,0,NGC
2019-12-13,4357,4357,4357,4357,0,NGC
2019-12-16,4357,4357,4357,4357,25,NGC
2019-12-17,4357,4357,4357,4357,0,NGC
2019-12-18,4357,4357,4357,4357,7,NGC
2019-12-19,4357,4357,4357,4357,0,NGC
2019-12-20,4357,4357,4357,4357,0,NGC
2019-12-23,4357,4357,4357,4357,0,NGC
2019-12-24,4357,4357,4357,4357,0,NGC
2019-12-25,4357,4357,4357,4357,0,NGC
2019-12-26,4357,4357,4357,4357,0,NGC
2019-12-27,4357,4357,4357,4357,0,NGC
2019-12-30,4357,4357,4357,4357,0,NGC
2019-12-31,4357,4357,4357,4357,0,NGC
2020-01-02,4357,4357,4357,4357,0,NGC
2020-01-03,4357,4357,4357,4357,0,NGC
2020-01-06,4357,4357,4357,4357,0,NGC
2020-01-07,4357,4357,4357,4357,0,NGC
2020-01-08,4357,4357,4357,4357,0,NGC
2020-01-09,4357,4357,4357,4357,0,NGC
2020-01-10,4357,4357,4357,4357,0,NGC
2020-01-13,4357,4357,4357,4357,0,NGC
2020-01-14,4357,4357,4357,4357,0,NGC
2020-01-15,4357,4357,4357,4357,15,NGC
2020-01-16,4357,4357,4357,4357,0,NGC
2020-01-17,4357,4357,4357,4357,0,NGC
2020-01-20,4357,4357,4357,4357,0,NGC
2020-01-21,4357,4357,4357,4357,0,NGC
2020-01-22,4357,4357,4357,4357,0,NGC
2020-01-30,4357,4357,4357,4357,0,NGC
2020-01-31,4357,4357,4357,4357,0,NGC
2020-02-03,4357,4357,4357,4357,0,NGC
2020-02-04,4357,4357,4357,4357,0,NGC
2020-02-05,4357,4357,4357,4357,0,NGC
2020-02-06,4357,4357,4357,4357,0,NGC
2020-02-07,4357,4357,4357,4357,15,NGC
2020-02-10,4357,4357,4357,4357,0,NGC
2020-02-11,4357,4357,4357,4357,0,NGC
2020-02-12,4357,4357,4357,4357,1000,NGC
2020-02-13,4060,4753,4060,4753,330,NGC
2020-02-14,4753,4753,4753,4753,0,NGC
2020-02-17,4753,4753,4753,4753,0,NGC
2020-02-18,4951,4951,4456,4456,1100,NGC
2020-02-19,4456,4456,4456,4456,0,NGC
2020-02-20,4258,4258,4258,4258,100,NGC
2020-02-21,4258,4258,4258,4258,0,NGC
2020-02-24,4258,4258,4258,4258,0,NGC
2020-02-25,4258,4258,4258,4258,0,NGC
2020-02-26,4258,4258,4258,4258,0,NGC
2020-02-27,4258,4258,4258,4258,0,NGC
2020-02-28,4258,4258,4258,4258,0,NGC
2020-03-02,4258,4258,4258,4258,0,NGC
2020-03-03,4258,4258,4258,4258,0,NGC
2020-03-04,4258,4258,4258,4258,0,NGC
2020-03-05,4060,4060,4060,4060,1005,NGC
2020-03-06,4060,4060,4060,4060,0,NGC
2020-03-09,4060,4060,4060,4060,0,NGC
2020-03-10,4060,4060,4060,4060,0,NGC
2020-03-11,4060,4060,4060,4060,0,NGC
2020-03-12,4060,4060,4060,4060,0,NGC
2020-03-13,4060,4060,4060,4060,0,NGC
2020-03-16,4060,4060,4060,4060,0,NGC
2020-03-17,4060,4060,4060,4060,0,NGC
2020-03-18,4060,4060,4060,4060,40,NGC
2020-03-19,3862,3862,3862,3862,1000,NGC
2020-03-20,3862,3862,3862,3862,0,NGC
2020-03-23,3862,3862,3862,3862,0,NGC
2020-03-24,3862,3862,3862,3862,0,NGC
2020-03-25,3862,3862,3862,3862,0,NGC
2020-03-26,3862,3862,3862,3862,0,NGC
2020-03-27,3862,3862,3862,3862,0,NGC
2020-03-30,3862,3862,3862,3862,0,NGC
2020-03-31,3862,3862,3862,3862,37,NGC
2020-04-01,3862,3862,3862,3862,0,NGC
2020-04-03,3862,3862,3862,3862,0,NGC
2020-04-06,3862,3862,3862,3862,0,NGC
2020-04-07,3862,3862,3862,3862,0,NGC
2020-04-08,3862,3862,3862,3862,0,NGC
2020-04-09,3862,3862,3862,3862,0,NGC
2020-04-10,3862,3862,3862,3862,16,NGC
2020-04-13,3763,3763,3763,3763,2600,NGC
2020-04-14,3763,3763,3763,3763,0,NGC
2020-04-15,3763,3763,3763,3763,0,NGC
2020-04-16,3466,3466,3466,3466,1000,NGC
2020-04-17,3466,3466,3466,3466,0,NGC
2020-04-20,3466,3466,3466,3466,32,NGC
2020-04-21,3466,3466,3466,3466,0,NGC
2020-04-22,3168,3168,3168,3168,1606,NGC
2020-04-23,3168,3168,3168,3168,0,NGC
2020-04-24,3168,3168,3168,3168,1,NGC
2020-04-27,3168,3168,3168,3168,0,NGC
2020-04-28,3168,3168,3168,3168,30,NGC
2020-04-29,3168,3168,3168,3168,0,NGC
2020-05-04,2871,2871,2871,2871,1100,NGC
2020-05-05,2871,2871,2871,2871,0,NGC
2020-05-06,2673,2673,2673,2673,200,NGC
2020-05-07,2673,2673,2673,2673,0,NGC
2020-05-08,2871,2871,2871,2871,100,NGC
2020-05-11,2871,2871,2871,2871,0,NGC
2020-05-12,2871,2871,2871,2871,0,NGC
2020-05-13,2772,3069,2673,2772,5100,NGC
2020-05-14,2574,2970,2574,2970,2100,NGC
2020-05-15,2970,2970,2970,2970,0,NGC
2020-05-18,3267,3267,3267,3267,100,NGC
2020-05-19,2970,2970,2970,2970,100,NGC
2020-05-20,2970,2970,2970,2970,10,NGC
2020-05-21,2970,2970,2970,2970,0,NGC
2020-05-22,2673,2673,2673,2673,100,NGC
2020-05-25,2673,2673,2673,2673,0,NGC
2020-05-26,2475,2475,2475,2475,200,NGC
2020-05-27,2277,2673,2277,2475,3900,NGC
2020-05-28,2277,2475,2277,2475,8900,NGC
2020-05-29,2673,2673,2277,2277,6100,NGC
2020-06-01,2475,2475,2079,2475,5400,NGC
2020-06-02,2574,2574,2277,2475,4500,NGC
2020-06-03,2277,2673,2277,2673,1200,NGC
2020-06-04,2673,2673,2673,2673,1,NGC
2020-06-05,2673,2673,2673,2673,1,NGC
2020-06-08,2673,2673,2673,2673,0,NGC
2020-06-09,2673,2673,2673,2673,2,NGC
2020-06-10,2475,2574,2475,2574,739,NGC
2020-06-11,2376,2376,2376,2376,2100,NGC
2020-06-12,2178,2178,2178,2178,1500,NGC
2020-06-15,1980,2376,1980,2376,3500,NGC
2020-06-16,2376,2376,2178,2178,19300,NGC
2020-06-17,2178,2178,2079,2079,2345,NGC
2020-06-18,2079,2079,1881,1881,9700,NGC
2020-06-19,1980,1980,1980,1980,130,NGC
2020-06-22,1980,1980,1980,1980,100,NGC
2020-06-23,1980,1980,1980,1980,0,NGC
2020-06-24,1980,1980,1980,1980,0,NGC
2020-06-25,1782,1980,1782,1980,2300,NGC
2020-06-26,1980,1980,1980,1980,200,NGC
2020-06-29,1782,2079,1782,2079,5710,NGC
2020-06-30,2079,2079,2079,2079,0,NGC
2020-07-01,2079,2079,2079,2079,0,NGC
2020-07-02,2079,2079,2079,2079,0,NGC
2020-07-03,2079,2079,2079,2079,1,NGC
2020-07-06,2079,2079,2079,2079,0,NGC
2020-07-07,1980,1980,1980,1980,400,NGC
2020-07-08,1980,1980,1980,1980,0,NGC
2020-07-09,1980,1980,1980,1980,0,NGC
2020-07-10,1782,1782,1782,1782,309,NGC
2020-07-13,1782,1782,1782,1782,1400,NGC
2020-07-14,1782,1782,1782,1782,0,NGC
2020-07-15,1683,1683,1683,1683,1000,NGC
2020-07-16,1782,1782,1782,1782,100,NGC
2020-07-17,1782,1782,1782,1782,0,NGC
2020-07-20,1782,1782,1782,1782,0,NGC
2020-07-21,1782,1782,1782,1782,0,NGC
2020-07-22,1782,1782,1782,1782,0,NGC
2020-07-23,1881,1881,1881,1881,1000,NGC
2020-07-24,1881,1881,1881,1881,200,NGC
2020-07-27,1881,1881,1881,1881,0,NGC
2020-07-28,1881,1881,1881,1881,0,NGC
2020-07-29,1881,1881,1881,1881,0,NGC
2020-07-30,1881,1881,1881,1881,0,NGC
2020-07-31,1881,1881,1881,1881,0,NGC
2020-08-03,1881,1881,1881,1881,0,NGC
2020-08-04,1881,1881,1881,1881,0,NGC
2020-08-05,1881,1881,1881,1881,0,NGC
2020-08-06,1782,1782,1782,1782,100,NGC
2020-08-07,1881,1881,1881,1881,200,NGC
2020-08-10,1881,1881,1881,1881,82,NGC
2020-08-11,1881,1881,1881,1881,0,NGC
2020-08-12,1881,1881,1881,1881,0,NGC
2020-08-13,1881,1881,1881,1881,0,NGC
2020-08-14,1782,1782,1782,1782,100,NGC
2020-08-17,1782,1782,1782,1782,0,NGC
2020-08-18,1782,1782,1782,1782,0,NGC
2020-08-19,1881,1881,1881,1881,100,NGC
2020-08-20,1881,1881,1782,1782,500,NGC
2020-08-21,1881,1881,1881,1881,900,NGC
2020-08-24,1881,1881,1881,1881,0,NGC
2020-08-25,1881,1881,1881,1881,0,NGC
2020-08-26,1881,1881,1881,1881,0,NGC
2020-08-27,1881,1881,1881,1881,0,NGC
2020-08-28,1881,1881,1881,1881,1,NGC
2020-08-31,1881,1881,1881,1881,0,NGC
2020-09-01,1881,1881,1881,1881,0,NGC
2020-09-03,1881,1881,1881,1881,0,NGC
2020-09-04,1980,1980,1980,1980,9900,NGC
2020-09-07,1980,1980,1980,1980,0,NGC
2020-09-08,1881,1881,1881,1881,300,NGC
2020-09-09,1881,1881,1881,1881,26,NGC
2020-09-10,1881,1881,1881,1881,100,NGC
2020-09-11,1881,1881,1881,1881,700,NGC
2020-09-14,1782,1782,1782,1782,56600,NGC
2020-09-15,1782,1881,1683,1683,53700,NGC
2020-09-16,1683,1782,1584,1782,15100,NGC
2020-09-17,1881,1881,1683,1683,3900,NGC
2020-09-18,1683,1782,1584,1584,26900,NGC
2020-09-21,1584,1584,1584,1584,14300,NGC
2020-09-22,1584,1683,1584,1584,2331,NGC
2020-09-23,1683,1683,1683,1683,4000,NGC
2020-09-24,1683,1782,1584,1584,2700,NGC
2020-09-25,1683,1683,1584,1584,10100,NGC
2020-09-28,1584,1683,1584,1584,2700,NGC
2020-09-29,1584,1683,1584,1683,31700,NGC
2020-09-30,1683,1782,1683,1782,13400,NGC
2020-10-01,1782,1881,1683,1881,5700,NGC
2020-10-02,1782,1980,1782,1980,8400,NGC
2020-10-05,1881,1980,1782,1782,12700,NGC
2020-10-06,1782,1881,1782,1782,1100,NGC
2020-10-07,1782,1881,1782,1782,15500,NGC
2020-10-08,1881,1881,1881,1881,11572,NGC
2020-10-09,1881,1881,1782,1782,18700,NGC
2020-10-12,1782,1881,1683,1683,3255,NGC
2020-10-13,1683,1782,1683,1683,47637,NGC
2020-10-14,1782,1782,1782,1782,24100,NGC
2020-10-15,1881,1881,1881,1881,32202,NGC
2020-10-16,1980,1980,1782,1782,150452,NGC
2020-10-19,1881,1881,1881,1881,3290,NGC
2020-10-20,1980,1980,1881,1980,32900,NGC
2020-10-21,1980,2178,1980,2178,20807,NGC
2020-10-22,2178,2376,2178,2376,29042,NGC
2020-10-23,2376,2376,2178,2178,25975,NGC
2020-10-26,2178,2277,1980,1980,17800,NGC
2020-10-27,2178,2178,1782,1782,27225,NGC
2020-10-28,1782,1881,1782,1881,600,NGC
2020-10-29,1980,1980,1782,1782,30100,NGC
2020-10-30,1881,1881,1881,1881,600,NGC
2020-11-02,1980,1980,1881,1881,30600,NGC
2020-11-03,1980,1980,1881,1881,27400,NGC
2020-11-04,1980,1980,1980,1980,600,NGC
2020-11-05,2178,2178,1980,1980,37700,NGC
2020-11-06,2178,2178,2178,2178,16100,NGC
2020-11-09,2376,2376,2376,2376,77437,NGC
2020-11-10,2376,2376,2376,2376,10583,NGC
2020-11-11,2376,2376,2376,2376,14100,NGC
2020-11-12,2574,2574,2376,2475,25000,NGC
2020-11-13,2475,2475,2277,2277,9900,NGC
2020-11-16,2277,2277,2079,2079,4100,NGC
2020-11-17,2079,2079,1980,2079,6500,NGC
2020-11-18,2178,2277,1980,1980,2100,NGC
2020-11-19,2178,2178,1980,1980,700,NGC
2020-11-20,1980,1980,1782,1782,4226,NGC
2020-11-23,1881,1881,1881,1881,1000,NGC
2020-11-24,1980,1980,1980,1980,26300,NGC
2020-11-25,2178,2178,2178,2178,200,NGC
2020-11-26,2178,2178,2178,2178,0,NGC
2020-11-27,1980,1980,1980,1980,2800,NGC
2020-11-30,1782,1881,1782,1881,39630,NGC
2020-12-01,1980,1980,1881,1881,10600,NGC
2020-12-02,1881,1881,1881,1881,300,NGC
2020-12-03,1980,1980,1980,1980,13100,NGC
2020-12-04,2178,2178,1980,1980,8500,NGC
2020-12-07,2079,2178,1881,1881,7300,NGC
2020-12-08,1980,1980,1980,1980,100,NGC
2020-12-09,2178,2178,2079,2178,17100,NGC
2020-12-10,2376,2376,2277,2277,8800,NGC
2020-12-11,2376,2475,2376,2475,16400,NGC
2020-12-14,2475,2574,2475,2475,4600,NGC
2020-12-15,2673,2673,2475,2475,13300,NGC
2020-12-16,2475,2475,2475,2475,6,NGC
2020-12-17,2673,2673,2376,2376,100500,NGC
2020-12-18,2574,2574,2277,2277,16100,NGC
2020-12-21,2475,2475,2475,2475,5800,NGC
2020-12-22,2475,2475,2475,2475,100,NGC
2020-12-23,2376,2376,2277,2277,5000,NGC
2020-12-24,2277,2277,2178,2277,700,NGC
2020-12-25,2277,2277,2277,2277,0,NGC
2020-12-28,2277,2277,2277,2277,0,NGC
2020-12-29,2277,2475,2277,2277,5931,NGC
2020-12-30,2475,2475,2376,2475,8800,NGC
2020-12-31,2673,2673,2574,2673,466400,NGC
2021-01-04,2871,2871,2673,2673,14200,NGC
2021-01-05,2673,2772,2673,2772,17300,NGC
2021-01-06,2871,2970,2871,2970,5531,NGC
2021-01-07,3267,3267,3267,3267,200,NGC
2021-01-08,3565,3565,3565,3565,15600,NGC
2021-01-11,3862,3862,3862,3862,3500,NGC
2021-01-12,3862,4159,3862,4159,20400,NGC
2021-01-13,4159,4159,3862,4060,37800,NGC
2021-01-14,3961,4060,3862,3961,50600,NGC
2021-01-15,3565,3862,3565,3664,6500,NGC
2021-01-18,3565,3862,3366,3862,20500,NGC
2021-01-19,3763,3763,3565,3664,30400,NGC
2021-01-20,3565,3565,3366,3466,25900,NGC
2021-01-21,3466,3466,3466,3466,10,NGC
2021-01-22,3763,3763,3565,3565,3000,NGC
2021-01-25,3664,3664,3565,3664,5500,NGC
2021-01-26,3664,3664,3466,3466,7110,NGC
2021-01-27,3664,3763,3664,3664,10300,NGC
2021-01-28,3565,3565,3565,3565,10700,NGC
