time,open,high,low,close,volume,ticker
2020-10-20,4240,4350,4210,4320,360160,HAP
2020-10-21,4350,4350,4230,4260,221190,HAP
2020-10-22,4280,4280,4210,4220,316410,HAP
2020-10-23,4210,4240,4190,4230,428120,HAP
2020-10-26,4240,4270,4140,4140,262830,HAP
2020-10-27,4110,4140,3940,3940,415510,HAP
2020-10-28,3940,3940,3700,3710,521330,HAP
2020-10-29,3680,3870,3530,3780,324040,HAP
2020-10-30,3750,3830,3750,3810,169550,HAP
2020-11-02,3790,3980,3790,3900,136330,HAP
2020-11-03,3980,3980,3890,3910,112910,HAP
2020-11-04,3960,3960,3880,3910,165750,HAP
2020-11-05,3930,3930,3830,3910,182580,HAP
2020-11-06,3880,3910,3830,3900,142900,HAP
2020-11-09,3900,3900,3830,3850,245280,HAP
2020-11-10,3850,3900,3750,3830,308640,HAP
2020-11-11,3820,3880,3770,3790,118450,HAP
2020-11-12,3790,3790,3750,3750,230040,HAP
2020-11-13,3750,3870,3660,3830,601720,HAP
2020-11-16,3880,3890,3810,3830,193690,HAP
2020-11-17,3830,3860,3800,3830,225870,HAP
2020-11-18,3810,4090,3810,4090,1367280,HAP
2020-11-19,4380,4380,4380,4380,490300,HAP
2020-11-20,4680,4680,4540,4680,3018450,HAP
2020-11-23,4530,4650,4430,4510,1363270,HAP
2020-11-24,4510,4510,4350,4470,564360,HAP
2020-11-25,4360,4390,4250,4270,663650,HAP
2020-11-26,4220,4560,4160,4550,1134600,HAP
2020-11-27,4550,4650,4360,4360,563810,HAP
2020-11-30,4350,4440,4350,4430,364260,HAP
2020-12-01,4230,4390,4230,4350,399810,HAP
2020-12-02,4340,4510,4300,4360,571590,HAP
2020-12-03,4370,4380,4240,4360,285240,HAP
2020-12-04,4330,4580,4330,4420,1026560,HAP
2020-12-07,4470,4560,4430,4510,604190,HAP
2020-12-08,4510,4540,4430,4460,433440,HAP
2020-12-09,4450,4520,4440,4500,512870,HAP
2020-12-10,4480,4540,4430,4430,347160,HAP
2020-12-11,4430,4470,4400,4430,230090,HAP
2020-12-14,4430,4470,4400,4430,391340,HAP
2020-12-15,4400,4510,4370,4370,556080,HAP
2020-12-16,4470,4490,4400,4410,543830,HAP
2020-12-17,4410,4500,4400,4470,459630,HAP
2020-12-18,4440,4470,4430,4470,217460,HAP
2020-12-21,4470,4500,4430,4460,427540,HAP
2020-12-22,4430,4460,4400,4430,648570,HAP
2020-12-23,4510,4740,4510,4740,1815120,HAP
2020-12-24,4880,4960,4510,4730,1026660,HAP
2020-12-25,4730,4730,4620,4680,718780,HAP
2020-12-28,4700,4840,4650,4780,1758210,HAP
2020-12-29,4810,5110,4800,5110,2510120,HAP
2020-12-30,5460,5460,5170,5300,1348710,HAP
2020-12-31,5260,5260,5110,5160,847430,HAP
2021-01-04,5180,5480,5160,5350,1414800,HAP
2021-01-05,5350,5700,5260,5420,604600,HAP
2021-01-06,5450,5450,5260,5330,831600,HAP
2021-01-07,5280,5480,4960,5270,1368300,HAP
2021-01-08,5320,5380,5240,5250,1076400,HAP
2021-01-11,5260,5320,5060,5210,736100,HAP
2021-01-12,5240,5280,4960,5280,950000,HAP
2021-01-13,5330,5630,5280,5530,2055400,HAP
2021-01-14,5560,5600,5480,5580,932100,HAP
2021-01-15,5580,5630,5490,5560,762400,HAP
2021-01-18,5500,5520,5450,5470,1231400,HAP
2021-01-19,5480,5480,5090,5100,1193800,HAP
2021-01-20,5100,5220,4750,5120,737500,HAP
2021-01-21,5260,5480,5100,5480,1472500,HAP
2021-01-22,5550,5560,5400,5420,805600,HAP
2021-01-25,5330,5530,5220,5420,806500,HAP
2021-01-26,5310,5350,5110,5180,567200,HAP
2021-01-27,4890,5160,4850,4880,967100,HAP
2021-01-28,4560,4650,4540,4540,1005700,HAP
2021-01-29,4240,4820,4240,4630,549800,HAP
2021-02-01,4610,4610,4350,4430,495600,HAP
2021-02-02,4430,4540,4390,4470,496700,HAP
2021-02-03,4470,4650,4350,4620,312500,HAP
2021-02-04,4620,4650,4520,4580,238400,HAP
2021-02-05,4580,4620,4560,4590,162600,HAP
2021-02-08,4730,4730,4420,4520,357300,HAP
2021-02-09,4600,4750,4530,4730,441300,HAP
2021-02-17,4850,5060,4810,5060,460900,HAP
2021-02-18,5270,5320,5060,5220,577100,HAP
2021-02-19,5220,5220,4970,5110,274600,HAP
2021-02-22,5090,5180,5090,5170,538400,HAP
2021-02-23,5120,5170,5110,5150,242600,HAP
2021-02-24,5120,5170,5000,5060,297700,HAP
2021-02-25,5060,5110,5000,5060,195000,HAP
2021-02-26,5060,5110,4960,5110,200600,HAP
2021-03-01,5260,5370,5180,5330,677600,HAP
2021-03-02,5370,5390,5330,5340,719000,HAP
2021-03-03,5340,5700,5340,5700,1405600,HAP
2021-03-04,6110,6110,5790,6080,3496300,HAP
2021-03-05,6080,6510,6080,6510,1928000,HAP
2021-03-08,6930,6940,6510,6800,1762800,HAP
2021-03-09,6760,6760,6460,6730,1357500,HAP
2021-03-10,6730,7200,6510,7200,4047800,HAP
2021-03-11,7360,7690,7360,7690,4096500,HAP
2021-03-12,7880,8220,7810,8220,4602900,HAP
2021-03-15,7690,8790,7660,8790,8716800,HAP
2021-03-16,9390,9390,9090,9390,3096000,HAP
2021-03-17,9760,10020,9680,10020,3082300,HAP
2021-03-18,10370,10700,9840,10700,5349300,HAP
2021-03-19,10890,11420,10780,11420,4514800,HAP
2021-03-22,12020,12200,11790,12200,2000500,HAP
2021-03-23,12840,13000,11640,12950,5197000,HAP
2021-03-24,12090,13850,12090,13850,6666500,HAP
2021-03-25,13520,14420,12910,14420,3538800,HAP
2021-03-26,13440,13520,13440,13440,405200,HAP
2021-03-29,12500,12500,12500,12500,164300,HAP
2021-03-30,11640,12390,11640,12390,4099900,HAP
2021-03-31,12020,12310,11530,11530,1190300,HAP
2021-04-01,11530,11530,10740,11330,914700,HAP
2021-04-02,11040,11420,10890,11380,888900,HAP
2021-04-05,11260,11790,11260,11380,905000,HAP
2021-04-06,11260,11380,11120,11260,925200,HAP
2021-04-07,11190,11300,10740,11260,2417000,HAP
2021-04-08,11120,11260,10850,11260,1235100,HAP
2021-04-09,11260,11260,10960,11120,822300,HAP
2021-04-12,11040,11330,11040,11190,1130300,HAP
2021-04-13,11220,11640,11220,11640,1928400,HAP
2021-04-14,11560,12390,11260,12310,7008200,HAP
2021-04-15,12360,12650,11560,11640,4827400,HAP
2021-04-16,11640,11790,11080,11490,1219700,HAP
2021-04-19,10890,11080,10700,10700,1854800,HAP
2021-04-20,9980,10510,9980,9980,1581400,HAP
2021-04-22,9310,9760,9310,9570,2643400,HAP
2021-04-23,9010,10210,9010,10210,2270000,HAP
2021-04-26,10210,10320,9760,10070,1649500,HAP
2021-04-27,10070,10070,9570,9840,966900,HAP
2021-04-28,9760,9870,9460,9680,530900,HAP
2021-04-29,9540,9730,9340,9680,717500,HAP
2021-05-04,9130,9840,9090,9840,532600,HAP
2021-05-05,9460,10510,9460,10510,4056200,HAP
2021-05-06,10370,10850,10280,10620,2150000,HAP
2021-05-07,10370,11260,10370,10810,5143700,HAP
2021-05-10,10890,11120,10510,10810,754700,HAP
2021-05-11,10510,10850,10250,10280,395300,HAP
2021-05-12,10250,10510,9680,10400,2567000,HAP
2021-05-13,10280,10400,9980,10280,4318700,HAP
2021-05-14,10250,10370,10070,10070,1806200,HAP
2021-05-17,9840,10070,9460,9460,3901800,HAP
2021-05-18,9610,9760,9390,9540,2596300,HAP
2021-05-19,9540,9540,9160,9430,659400,HAP
2021-05-20,9310,9730,9310,9460,4358900,HAP
2021-05-21,9540,9570,9430,9540,2164500,HAP
2021-05-24,9540,9610,9430,9540,1678800,HAP
2021-05-25,9570,9570,9340,9460,1783200,HAP
2021-05-26,8900,9540,8900,9540,3112000,HAP
2021-05-27,9460,9570,9200,9570,1363100,HAP
2021-05-28,9460,9570,9390,9540,243600,HAP
2021-05-31,9460,9460,9010,9390,839800,HAP
2021-06-01,9460,9460,8750,9340,878500,HAP
2021-06-02,9090,9340,9010,9340,224000,HAP
2021-06-03,9240,9390,9130,9390,674300,HAP
2021-06-04,9390,9500,9160,9500,788400,HAP
2021-06-07,9500,9540,9270,9390,406000,HAP
2021-06-08,9460,10020,9460,10020,1928300,HAP
2021-06-09,10510,10590,10140,10370,853300,HAP
2021-06-10,10370,10480,9760,10370,854400,HAP
2021-06-11,10370,10370,9760,10210,1128600,HAP
2021-06-17,10210,10810,10210,10440,1436404,HAP
2021-06-18,10440,10660,10440,10660,1039942,HAP
2021-06-21,10510,10890,10510,10810,675123,HAP
2021-06-22,10810,10810,10510,10660,498774,HAP
2021-06-23,10660,10740,10370,10510,452260,HAP
2021-06-24,10510,10510,9910,10210,349035,HAP
2021-06-25,10210,10280,9680,9680,281586,HAP
2021-06-28,9680,9760,9160,9460,483023,HAP
2021-06-29,9460,9540,9240,9540,510966,HAP
2021-06-30,9540,9760,9540,9760,278202,HAP
2021-07-01,9760,9980,9460,9680,459813,HAP
2021-07-02,9680,9760,9310,9760,510724,HAP
2021-07-05,9760,9760,9240,9390,233312,HAP
2021-07-06,9390,9390,8930,9160,330855,HAP
2021-07-07,9160,9160,8490,8710,394000,HAP
2021-07-08,8560,9090,8330,8790,148556,HAP
2021-07-09,8930,8930,8260,8260,164585,HAP
2021-07-12,8260,8260,7510,8260,772205,HAP
2021-07-13,8330,9090,8330,9090,498802,HAP
2021-07-14,9060,9440,8610,9210,459100,HAP
2021-07-15,9210,9210,8920,9140,371900,HAP
2021-07-16,9140,9210,8920,9060,370100,HAP
2021-07-19,8920,8920,8320,8690,135100,HAP
2021-07-20,8690,8690,8320,8610,66700,HAP
2021-07-21,8610,8850,8320,8610,54800,HAP
2021-07-22,8610,8690,8320,8610,228500,HAP
2021-07-23,8690,8770,8390,8390,94400,HAP
2021-07-26,8390,8530,8090,8390,91500,HAP
2021-07-27,8470,8470,8240,8390,89000,HAP
2021-07-28,8390,8390,8170,8240,121900,HAP
2021-07-29,8240,8320,8020,8320,241000,HAP
2021-07-30,8320,8320,8020,8320,321900,HAP
2021-08-02,8320,8320,8090,8320,346500,HAP
2021-08-03,8320,8320,8090,8320,501800,HAP
2021-08-04,8240,8320,8090,8320,334900,HAP
2021-08-05,8320,9060,8170,9060,542200,HAP
2021-08-06,9060,9360,8770,9360,657800,HAP
2021-08-09,10260,10260,9360,9880,784800,HAP
2021-08-10,9740,9970,9440,9820,832900,HAP
2021-08-11,9820,9880,9290,9740,727300,HAP
2021-08-12,9290,9740,9290,9290,252200,HAP
2021-08-13,9290,9360,9000,9360,535400,HAP
2021-08-16,9360,9740,9360,9670,553400,HAP
2021-08-17,9880,10110,9670,9880,694300,HAP
2021-08-18,10110,10870,9970,10870,2236600,HAP
2021-08-19,11690,11910,11610,11910,2008900,HAP
2021-08-20,13040,13040,11230,11540,1557100,HAP
2021-08-23,11230,11230,10410,10490,1655700,HAP
2021-08-24,10110,10410,9440,10260,1478700,HAP
2021-08-25,10490,11230,10260,11230,879700,HAP
2021-08-26,12220,12280,10490,11230,1312600,HAP
2021-08-27,10930,11230,10640,10790,574000,HAP
2021-09-06,11080,11080,10490,10560,945700,HAP
2021-09-07,10600,10870,10340,10450,1046900,HAP
2021-09-08,10390,10870,10390,10560,317100,HAP
2021-09-09,10560,10640,10220,10300,560100,HAP
2021-09-10,10410,10500,10180,10390,415700,HAP
2021-09-13,10390,10390,10180,10300,460400,HAP
2021-09-14,10180,10300,9910,10030,416400,HAP
2021-09-15,10030,10700,9760,10700,919100,HAP
2021-09-16,10970,11080,10580,10890,712900,HAP
2021-09-17,10700,10970,10660,10890,619600,HAP
2021-09-20,10890,11360,10730,11210,1238100,HAP
2021-09-21,11050,11050,10660,10890,451300,HAP
2021-09-22,10810,11640,10770,11640,1566000,HAP
2021-09-23,12060,12060,11360,11640,863500,HAP
2021-09-24,11590,11720,11080,11400,559300,HAP
2021-09-27,11050,11120,10610,10730,1186600,HAP
2021-09-28,10390,10730,10260,10730,350200,HAP
2021-09-29,10730,10770,10460,10660,277100,HAP
2021-09-30,10810,10810,10410,10580,213100,HAP
2021-10-01,10500,10660,10300,10500,423300,HAP
2021-10-04,10500,11210,10500,11210,1055400,HAP
2021-10-05,11830,11980,11740,11980,2103300,HAP
2021-10-06,12150,12540,11520,11720,1181400,HAP
2021-10-07,11740,12380,11280,12150,1046800,HAP
2021-10-08,12150,12150,11360,11430,1243500,HAP
2021-10-11,11480,11980,11160,11670,1217700,HAP
2021-10-12,11640,11670,11210,11360,510500,HAP
2021-10-13,11230,11640,11160,11590,655600,HAP
2021-10-14,11670,11670,11210,11430,829400,HAP
2021-10-15,11430,11590,11050,11360,650200,HAP
2021-10-18,11360,11480,11160,11280,684900,HAP
2021-10-19,11280,11560,11120,11430,607900,HAP
2021-10-20,11430,11670,11210,11590,1235400,HAP
2021-10-21,11590,12060,11590,11830,825700,HAP
2021-10-22,11790,11790,11520,11670,758800,HAP
2021-10-25,11670,12460,11670,12460,2019400,HAP
2021-10-26,12460,12460,12060,12380,1017200,HAP
2021-10-27,12460,12920,12230,12540,1363700,HAP
2021-10-28,12460,12540,12300,12460,882200,HAP
2021-10-29,12920,12920,12340,12540,952200,HAP
2021-11-01,12540,12540,11950,12150,1388100,HAP
2021-11-02,12230,12690,11830,12540,1352700,HAP
2021-11-03,12690,12690,11670,11670,1246900,HAP
2021-11-04,11670,11670,11360,11590,717900,HAP
2021-11-05,11590,11670,11050,11400,1743900,HAP
2021-11-08,11360,11900,11280,11740,755300,HAP
2021-11-09,11980,11980,11560,11670,581300,HAP
2021-11-10,11590,11740,11430,11740,792300,HAP
2021-11-11,11740,12030,11590,11790,741300,HAP
2021-11-12,11790,12610,11740,12580,2015600,HAP
2021-11-15,12920,12970,12580,12730,1589200,HAP
2021-11-16,12730,12770,11900,12460,1019800,HAP
2021-11-17,12150,13310,12150,13310,3925100,HAP
2021-11-18,13470,14220,13310,14220,2367400,HAP
2021-11-19,14880,15190,13470,14570,1876300,HAP
2021-11-22,14100,15040,13550,13550,1858500,HAP
2021-11-23,12610,12920,12610,12610,2026200,HAP
2021-11-24,12650,13210,12490,12770,1248200,HAP
2021-11-25,12610,13620,12180,13620,1685800,HAP
2021-11-26,14030,14260,13160,14030,1610700,HAP
2021-11-29,13160,14260,13160,14260,925700,HAP
2021-11-30,14340,14650,13750,14180,1094900,HAP
2021-12-01,14100,14100,13590,13790,790600,HAP
2021-12-02,13940,13940,13360,13550,752100,HAP
2021-12-03,13470,14290,13240,13240,1965200,HAP
2021-12-06,14100,14100,12340,12340,625000,HAP
2021-12-07,12490,12580,12060,12540,519200,HAP
2021-12-08,12610,12610,12180,12340,691100,HAP
2021-12-09,11980,12460,11980,12340,474300,HAP
2021-12-10,12340,12540,12230,12380,415300,HAP
2021-12-13,12410,12920,12230,12770,603600,HAP
2021-12-14,12770,12850,12490,12610,750200,HAP
2021-12-15,12610,12730,12380,12460,372400,HAP
2021-12-16,12380,12460,12150,12380,662000,HAP
2021-12-17,12490,12490,12060,12150,897500,HAP
2021-12-20,12150,12150,11480,11640,977300,HAP
2021-12-21,11400,11950,11400,11830,754300,HAP
2021-12-22,11870,12060,11670,11830,511200,HAP
2021-12-23,11740,11980,11360,11790,674400,HAP
2021-12-24,11790,11830,11520,11670,441200,HAP
2021-12-27,11670,11670,11280,11360,409900,HAP
2021-12-28,11400,12100,11400,11950,597300,HAP
2021-12-29,12060,12060,11740,11980,220700,HAP
2021-12-30,11980,12460,11740,12300,663200,HAP
2021-12-31,12490,12490,12180,12300,537100,HAP
2022-01-04,12300,12410,12260,12300,358600,HAP
2022-01-05,12340,12800,12300,12460,896400,HAP
2022-01-06,12920,13310,12770,13310,1481800,HAP
2022-01-07,13980,13980,13310,13310,1070000,HAP
2022-01-10,13310,14220,12920,13720,2477000,HAP
2022-01-11,13620,13620,12890,13050,775400,HAP
2022-01-12,12800,13050,12150,12460,756100,HAP
2022-01-13,12380,12490,11590,12060,886500,HAP
2022-01-14,11740,12060,11520,11950,324600,HAP
2022-01-17,11740,12150,11120,11120,985200,HAP
2022-01-18,10580,10730,10390,10390,663700,HAP
2022-01-19,9710,10390,9680,9680,705700,HAP
2022-01-20,9780,10350,9780,10350,379100,HAP
2022-01-21,11040,11040,11000,11040,194300,HAP
2022-01-24,11640,11640,10350,10520,392300,HAP
2022-01-25,10520,10730,10130,10730,146500,HAP
2022-01-26,10730,10910,10430,10480,113600,HAP
2022-01-27,10730,10730,10300,10520,148000,HAP
2022-01-28,10650,10650,10300,10520,157800,HAP
2022-02-07,10820,11080,10560,11000,178000,HAP
2022-02-08,11040,11740,11040,11740,695600,HAP
2022-02-09,11950,11950,11600,11640,168700,HAP
2022-02-10,11520,11690,11340,11640,218200,HAP
2022-02-11,11250,11690,11080,11690,450900,HAP
2022-02-14,11340,11690,11120,11340,302700,HAP
2022-02-15,11250,11430,11120,11390,317500,HAP
2022-02-16,11340,11430,11170,11430,600600,HAP
2022-02-17,11250,11640,11220,11560,726000,HAP
2022-02-18,11430,11690,11250,11640,590400,HAP
2022-02-21,11640,12210,11560,11900,822000,HAP
2022-02-22,11860,11860,11300,11600,326500,HAP
2022-02-23,11560,11950,11560,11690,689300,HAP
2022-02-24,11690,11690,10910,11220,606100,HAP
2022-02-25,11220,11430,11040,11080,1003200,HAP
2022-02-28,11220,11340,10910,11170,1811500,HAP
2022-03-01,11220,11250,11040,11250,764200,HAP
2022-03-02,11250,11340,11080,11300,720700,HAP
2022-03-03,11250,12040,11170,11990,1377500,HAP
2022-03-04,12040,12070,11770,11990,801300,HAP
2022-03-07,11690,11950,11560,11860,761800,HAP
2022-03-08,11340,11820,11250,11520,825200,HAP
2022-03-09,11520,11600,11080,11600,848000,HAP
2022-03-10,11600,11740,11430,11560,368700,HAP
2022-03-11,11560,11640,11340,11560,545400,HAP
2022-03-14,11520,11640,11340,11560,790700,HAP
2022-03-15,11520,11600,11220,11520,698700,HAP
2022-03-16,11430,11640,11340,11520,773200,HAP
2022-03-17,11560,12290,11470,12290,2919300,HAP
2022-03-18,12380,12380,11860,12120,1415500,HAP
2022-03-21,12070,12380,11860,12380,1373200,HAP
2022-03-22,12210,12470,11990,12290,1901300,HAP
2022-03-23,12250,12290,12120,12290,776800,HAP
2022-03-24,12290,12340,12040,12040,1249400,HAP
2022-03-25,11950,12290,11900,12210,1510500,HAP
2022-03-28,12040,12210,11520,11860,1107400,HAP
2022-03-29,11860,12040,11770,11950,1183000,HAP
2022-03-30,11740,11950,11120,11430,1820300,HAP
2022-03-31,11300,11470,10700,11170,1177200,HAP
2022-04-01,10910,11080,10650,11080,814200,HAP
2022-04-04,11170,11390,11080,11250,562300,HAP
2022-04-05,11250,11250,10950,11040,520200,HAP
2022-04-06,11000,11000,10780,11000,520100,HAP
2022-04-07,10870,10950,10700,10730,388600,HAP
2022-04-08,10700,10820,10430,10430,353600,HAP
2022-04-12,10480,10560,10130,10130,616100,HAP
2022-04-13,10130,10260,9480,10130,721100,HAP
2022-04-14,10180,10300,9660,9830,483800,HAP
2022-04-15,9870,10050,9480,9780,581600,HAP
2022-04-18,9740,9780,9130,9130,492500,HAP
2022-04-19,8830,9220,8650,8740,477200,HAP
2022-04-20,8650,8870,8440,8570,603800,HAP
2022-04-21,7980,8140,7980,7980,609600,HAP
2022-04-22,7420,7970,7420,7420,841600,HAP
2022-04-25,7320,7320,6910,6910,836500,HAP
2022-04-26,6510,7040,6430,7010,598300,HAP
2022-04-27,6900,7360,6870,7360,538300,HAP
2022-04-28,7360,7620,7360,7570,498900,HAP
2022-04-29,7530,7960,7530,7880,547700,HAP
2022-05-04,7880,7960,7840,7850,441600,HAP
2022-05-05,7920,7920,7360,7620,335800,HAP
2022-05-06,7360,7580,7180,7180,353400,HAP
2022-05-09,7170,7180,6680,6720,529300,HAP
2022-05-10,6580,6930,6330,6930,247200,HAP
2022-05-11,6930,7100,6850,7030,172700,HAP
2022-05-12,6930,6930,6540,6750,349300,HAP
2022-05-13,6590,6840,6290,6290,287200,HAP
2022-05-16,6330,6580,6290,6330,171000,HAP
2022-05-17,6320,6750,6320,6750,203100,HAP
2022-05-18,6800,6930,6760,6910,320200,HAP
2022-05-19,6840,7100,6740,7060,224200,HAP
2022-05-20,7070,7070,6930,6950,266500,HAP
2022-05-23,6950,7010,6800,6930,163600,HAP
2022-05-24,6930,6930,6630,6710,161400,HAP
2022-05-25,6710,6870,6700,6860,280500,HAP
2022-05-26,6930,7180,6840,7180,647300,HAP
2022-05-27,7270,7320,7150,7270,338700,HAP
2022-05-30,7250,7780,7240,7780,694300,HAP
2022-05-31,7920,7920,7700,7780,405700,HAP
2022-06-01,7780,7780,7620,7650,226800,HAP
2022-06-02,7670,7670,7230,7270,423400,HAP
2022-06-03,7360,7360,7120,7320,217700,HAP
2022-06-06,7320,7700,7270,7430,261400,HAP
2022-06-07,7430,7430,7150,7280,147700,HAP
2022-06-08,7360,7440,7290,7420,261400,HAP
2022-06-09,7350,7460,7350,7410,107000,HAP
2022-06-10,7600,7600,7320,7360,368400,HAP
2022-06-13,7130,7140,6840,6840,441600,HAP
2022-06-14,6830,6840,6410,6690,232800,HAP
2022-06-15,6740,6750,6290,6350,201600,HAP
2022-06-16,6500,6800,6350,6750,260300,HAP
2022-06-17,6390,6710,6290,6390,294100,HAP
2022-06-20,6390,6570,5940,5940,227100,HAP
2022-06-21,5550,5890,5530,5890,607400,HAP
2022-06-22,5890,5890,5570,5790,128700,HAP
2022-06-23,5790,6200,5790,6190,247000,HAP
2022-06-24,6210,6240,6020,6100,96900,HAP
2022-06-27,6210,6240,6070,6210,139900,HAP
2022-06-28,6300,6300,6190,6300,225800,HAP
2022-06-29,6300,6370,6210,6340,151000,HAP
2022-06-30,6360,6520,6160,6330,154900,HAP
2022-07-01,6110,6320,6000,6320,173300,HAP
2022-07-04,6390,6660,6320,6560,291600,HAP
2022-07-05,6560,6560,6280,6390,99000,HAP
2022-07-06,6360,6380,6110,6250,127100,HAP
2022-07-07,5960,6300,5960,6210,109500,HAP
2022-07-08,6090,6300,6090,6230,77300,HAP
2022-07-11,6050,6250,6050,6070,93300,HAP
2022-07-12,6090,6250,6060,6240,130000,HAP
2022-07-13,6250,6340,6170,6340,108400,HAP
2022-07-14,6330,6390,6260,6390,235200,HAP
2022-07-15,6410,6560,6390,6500,324400,HAP
2022-07-18,6650,6650,6480,6520,165400,HAP
2022-07-19,6520,6540,6300,6390,140400,HAP
2022-07-20,6540,6540,6390,6480,161000,HAP
2022-07-21,6570,6570,6430,6480,143400,HAP
2022-07-22,6480,6520,6430,6500,220500,HAP
2022-07-25,6510,6510,6300,6470,170100,HAP
2022-07-26,6460,6460,6320,6410,132300,HAP
2022-07-27,6390,6430,6270,6390,110700,HAP
2022-07-28,6390,6660,6330,6640,699900,HAP
2022-07-29,6740,6740,6640,6690,264800,HAP
2022-08-01,6750,7050,6750,7050,555700,HAP
2022-08-02,6960,7110,6940,7050,418400,HAP
2022-08-03,6850,7110,6850,7110,401500,HAP
2022-08-04,7210,7210,6970,7120,436500,HAP
2022-08-05,7120,7150,6930,7120,210200,HAP
2022-08-08,7200,7220,7050,7140,283200,HAP
2022-08-09,7150,7280,7060,7250,436600,HAP
2022-08-10,7240,7370,7160,7360,399200,HAP
2022-08-11,7470,7570,7350,7460,582900,HAP
2022-08-12,7460,7520,7260,7480,458000,HAP
2022-08-15,7480,7520,7430,7480,325100,HAP
2022-08-16,7410,7470,7330,7350,244800,HAP
2022-08-17,7350,7430,7290,7370,437700,HAP
2022-08-18,7350,7390,7270,7370,321700,HAP
2022-08-19,7370,7440,7300,7360,227600,HAP
2022-08-22,7300,7360,7100,7130,266700,HAP
2022-08-23,7120,7270,7030,7130,172200,HAP
2022-08-24,7250,7390,7150,7350,525400,HAP
2022-08-25,7460,7460,7350,7350,672000,HAP
2022-08-26,7390,7390,7260,7280,575200,HAP
2022-08-29,7070,7160,6840,7110,471600,HAP
2022-08-30,7110,7170,6940,7120,312600,HAP
2022-08-31,7120,7160,6960,7160,254800,HAP
2022-09-05,7030,7090,6940,6960,241300,HAP
2022-09-06,6940,6980,6840,6840,166300,HAP
2022-09-07,6840,6980,6660,6940,528200,HAP
2022-09-08,6860,6970,6750,6840,147100,HAP
2022-09-09,6850,6880,6660,6840,167700,HAP
2022-09-12,6970,6970,6800,6840,94700,HAP
2022-09-13,6800,6840,6730,6840,294300,HAP
2022-09-14,6660,6770,6660,6750,153800,HAP
2022-09-15,6750,6840,6660,6730,71800,HAP
2022-09-16,6740,6740,6560,6630,87800,HAP
2022-09-19,6610,6660,6300,6310,111600,HAP
2022-09-20,6300,6390,6130,6390,196600,HAP
2022-09-21,6300,6380,6210,6340,66500,HAP
2022-09-22,6210,6340,6160,6340,154900,HAP
2022-09-23,6300,6470,6230,6440,223800,HAP
2022-09-26,6300,6390,6110,6300,120800,HAP
2022-09-27,6290,6380,6070,6320,144000,HAP
2022-09-28,6210,6290,6080,6210,168600,HAP
2022-09-29,6220,6300,6200,6250,80800,HAP
2022-09-30,6240,6250,5850,6110,138200,HAP
2022-10-03,6110,6250,5790,5990,116800,HAP
2022-10-04,6020,6020,5580,5840,119900,HAP
2022-10-05,5850,5920,5820,5900,118000,HAP
2022-10-06,5900,5900,5660,5660,107900,HAP
2022-10-07,5480,5480,5270,5290,273300,HAP
2022-10-10,5020,5480,4970,5180,140000,HAP
2022-10-11,5190,5190,4830,4830,306500,HAP
2022-10-12,4830,4960,4750,4870,237400,HAP
2022-10-13,4840,4910,4780,4830,119800,HAP
2022-10-14,4880,5020,4830,4920,683300,HAP
2022-10-17,4930,4990,4850,4990,154000,HAP
2022-10-18,5000,5070,4980,5060,158000,HAP
2022-10-19,5020,5100,4970,5030,190600,HAP
2022-10-20,4950,5010,4750,4750,160100,HAP
2022-10-21,4750,4860,4420,4420,249300,HAP
2022-10-24,4470,4560,4120,4320,423100,HAP
2022-10-25,4280,4290,4019,4230,245600,HAP
2022-10-26,4200,4230,4090,4110,138400,HAP
2022-10-27,4190,4230,4059,4230,169300,HAP
2022-10-28,4230,4330,4230,4290,79800,HAP
2022-10-31,4240,4460,4150,4320,128900,HAP
2022-11-01,4320,4620,4290,4620,643000,HAP
2022-11-02,4620,4940,4620,4920,668800,HAP
2022-11-03,4870,5020,4780,4980,415900,HAP
2022-11-04,4930,4970,4640,4790,434000,HAP
2022-11-07,4820,4830,4460,4460,224600,HAP
2022-11-08,4460,4610,4290,4540,325600,HAP
2022-11-09,4560,4610,4440,4550,113300,HAP
2022-11-10,4470,4530,4240,4240,164200,HAP
2022-11-11,4240,4270,3960,3960,149800,HAP
2022-11-14,3710,3880,3690,3690,317000,HAP
2022-11-15,3690,3690,3430,3540,730400,HAP
2022-11-16,3300,3790,3300,3790,212100,HAP
2022-11-17,3870,4050,3870,4050,444500,HAP
2022-11-18,4200,4230,3920,4070,329900,HAP
2022-11-21,4150,4270,4019,4250,457800,HAP
2022-11-22,4240,4540,4160,4330,244700,HAP
2022-11-23,4340,4360,4040,4240,133200,HAP
2022-11-24,4140,4210,3970,4110,80800,HAP
2022-11-25,4120,4230,4120,4230,44000,HAP
2022-11-28,4280,4520,4280,4520,323400,HAP
2022-11-29,4560,4650,4420,4550,379400,HAP
2022-11-30,4520,4650,4470,4550,222300,HAP
2022-12-01,4590,4740,4550,4660,576100,HAP
2022-12-02,4510,4680,4510,4670,127800,HAP
2022-12-05,4730,4750,4630,4650,334000,HAP
2022-12-06,4660,4660,4460,4460,325200,HAP
2022-12-07,4400,4500,4160,4160,223500,HAP
2022-12-08,4120,4300,4120,4200,177000,HAP
2022-12-09,4220,4270,4180,4240,67600,HAP
2022-12-12,4330,4430,4290,4290,91900,HAP
2022-12-13,4200,4320,4110,4190,110400,HAP
