time,open,high,low,close,volume,ticker
2022-06-21,21190,21190,20860,20860,33100,SKV
2022-06-22,20940,21360,20940,20940,36300,SKV
2022-06-23,21790,21790,21020,21540,5100,SKV
2022-06-24,21870,21870,21450,21450,2500,SKV
2022-06-27,20690,21360,20690,21190,2700,SKV
2022-06-28,20860,22040,20860,21450,10000,SKV
2022-06-29,22380,22380,22380,22380,100,SKV
2022-06-30,21360,21360,21360,21360,100,SKV
2022-07-01,21020,21190,21020,21020,1500,SKV
2022-07-04,21620,21620,21620,21620,2000,SKV
2022-07-05,21190,21540,21110,21190,6900,SKV
2022-07-06,21710,21710,21110,21110,5400,SKV
2022-07-07,21450,21450,21190,21360,2900,SKV
2022-07-08,19750,21540,19750,21450,2200,SKV
2022-07-11,20770,21540,20770,21190,2000,SKV
2022-07-12,20940,21190,20940,20940,8100,SKV
2022-07-13,20940,20940,20940,20940,3200,SKV
2022-07-14,20940,20940,20770,20940,69700,SKV
2022-07-15,20940,21190,20940,21190,2300,SKV
2022-07-18,21190,21190,20940,20940,1800,SKV
2022-07-19,21790,21790,20860,20940,20200,SKV
2022-07-20,21540,21540,21110,21190,3900,SKV
2022-07-21,21190,21190,20860,20860,6900,SKV
2022-07-25,20690,20860,20690,20860,8500,SKV
2022-07-26,20770,21190,20770,21110,3900,SKV
2022-07-27,21190,21450,21190,21190,7100,SKV
2022-07-28,21280,21280,21190,21280,8800,SKV
2022-07-29,21280,21620,21280,21360,14800,SKV
2022-08-01,21360,21360,21360,21360,6400,SKV
2022-08-02,21360,21360,21280,21280,1100,SKV
2022-08-03,21280,21360,21190,21360,9200,SKV
2022-08-04,21360,21450,21360,21360,4900,SKV
2022-08-05,21110,21790,21110,21540,2000,SKV
2022-08-08,21020,21540,21020,21450,2100,SKV
2022-08-09,21360,21360,21360,21360,9000,SKV
2022-08-10,21450,21450,21360,21450,3500,SKV
2022-08-11,21960,21960,21450,21450,900,SKV
2022-08-12,21870,21870,21540,21870,5200,SKV
2022-08-15,22130,22130,22130,22130,1300,SKV
2022-08-16,21450,21540,21450,21540,4300,SKV
2022-08-17,22040,22040,21960,22040,4200,SKV
2022-08-18,21450,21870,21450,21870,1200,SKV
2022-08-19,22040,22040,22040,22040,100,SKV
2022-08-22,21540,21620,21540,21540,5400,SKV
2022-08-23,21960,21960,21620,21620,3300,SKV
2022-08-24,21710,22130,21620,21620,16100,SKV
2022-08-25,22210,22210,21870,21960,10700,SKV
2022-08-26,21870,21870,21870,21870,100,SKV
2022-08-29,21870,21870,21710,21870,800,SKV
2022-08-30,22290,22290,22290,22290,200,SKV
2022-08-31,21790,21790,21790,21790,100,SKV
2022-09-05,21790,21790,21790,21790,400,SKV
2022-09-06,21870,21870,21620,21710,5500,SKV
2022-09-07,21710,21710,21450,21620,13300,SKV
2022-09-08,21450,21450,21360,21450,14500,SKV
2022-09-09,21540,21870,21540,21870,1700,SKV
2022-09-12,21620,22040,21450,21960,8800,SKV
2022-09-13,21540,25010,21540,21790,5800,SKV
2022-09-15,21620,21960,21620,21960,3800,SKV
2022-09-16,22130,22130,21870,21870,4300,SKV
2022-09-19,21870,21870,21280,21280,2400,SKV
2022-09-20,21280,21710,21190,21710,6600,SKV
2022-09-21,21710,21870,21280,21870,1200,SKV
2022-09-22,21360,21540,21360,21540,1700,SKV
2022-09-23,21620,21620,21360,21360,1900,SKV
2022-09-26,21020,21190,20860,21190,5300,SKV
2022-09-27,21020,21020,21020,21020,2200,SKV
2022-09-29,21540,21540,21540,21540,100,SKV
2022-09-30,21190,21190,21190,21190,6800,SKV
2022-10-04,21280,21540,21190,21190,10800,SKV
2022-10-06,19590,20770,19590,20770,4100,SKV
2022-10-07,21360,21620,20600,20600,5900,SKV
2022-10-10,21620,21620,21620,21620,100,SKV
2022-10-11,21620,21620,20860,21360,2100,SKV
2022-10-12,20690,21110,20690,21110,1300,SKV
2022-10-13,21020,21020,21020,21020,800,SKV
2022-10-14,20520,21020,20520,21020,2600,SKV
2022-10-17,20770,20860,20770,20860,2600,SKV
2022-10-18,21620,21620,20940,21020,6700,SKV
2022-10-19,21360,21360,21020,21020,200,SKV
2022-10-20,21450,21450,21190,21190,10300,SKV
2022-10-21,21110,21620,21110,21620,29300,SKV
2022-10-24,21710,21710,21190,21190,12600,SKV
2022-10-25,21540,21540,21190,21190,3300,SKV
2022-10-26,20940,21960,20940,21360,15500,SKV
2022-10-27,21620,21620,21360,21450,2500,SKV
2022-10-31,21540,21540,21190,21190,12300,SKV
2022-11-01,21620,21710,21280,21620,16000,SKV
2022-11-02,21620,22040,21620,21710,4800,SKV
2022-11-03,21540,22290,21540,21620,5400,SKV
2022-11-04,22130,22130,21620,22130,8900,SKV
2022-11-07,21620,21620,21620,21620,6600,SKV
2022-11-08,21540,22290,21540,21620,20400,SKV
2022-11-10,21620,21620,21620,21620,6000,SKV
2022-11-14,20940,21620,20940,21190,5500,SKV
2022-11-15,21020,21020,21020,21020,4400,SKV
2022-11-16,21020,21110,20940,21110,5200,SKV
2022-11-17,22040,22040,21360,21360,3900,SKV
2022-11-18,21790,21790,21620,21620,200,SKV
2022-11-21,21710,21960,21710,21960,800,SKV
2022-11-22,21870,21870,21280,21280,2100,SKV
2022-11-23,21710,21710,21710,21710,400,SKV
2022-11-24,21710,21710,21710,21710,100,SKV
2022-11-25,21450,22130,21450,22130,31400,SKV
2022-11-28,22040,22640,22040,22380,2700,SKV
2022-11-29,23740,23740,22210,22210,200,SKV
2022-12-01,22130,22130,22130,22130,3800,SKV
2022-12-02,23310,23310,21960,21960,200,SKV
2022-12-05,22040,22460,22040,22290,1800,SKV
2022-12-06,22130,22640,22130,22640,7900,SKV
2022-12-07,22130,22130,22130,22130,11900,SKV
2022-12-08,22130,22380,22130,22290,3300,SKV
2022-12-09,22040,22210,22040,22130,8500,SKV
2022-12-12,22210,22380,22210,22210,1200,SKV
2022-12-13,22130,22130,22130,22130,200,SKV
2022-12-14,23230,23230,22210,22210,500,SKV
2022-12-15,23740,23740,23740,23740,200,SKV
2022-12-21,22040,22130,22040,22130,200,SKV
2022-12-22,22040,22130,21620,22130,2300,SKV
2022-12-23,23480,23480,23480,23480,100,SKV
2022-12-27,22130,22210,22130,22210,6900,SKV
2022-12-28,23060,23060,22130,22130,1100,SKV
2022-12-29,23060,23060,23060,23060,100,SKV
2023-01-03,22460,22460,22460,22460,100,SKV
2023-01-04,22460,22640,22460,22640,300,SKV
2023-01-05,22130,22130,22130,22130,1000,SKV
2023-01-06,22890,22970,22890,22970,1100,SKV
2023-01-10,22040,22460,22040,22460,900,SKV
2023-01-11,22890,22890,22890,22890,100,SKV
2023-01-12,22720,22810,22720,22810,1900,SKV
2023-01-13,22550,22810,22460,22810,3100,SKV
2023-01-16,25430,25430,22720,22720,1600,SKV
2023-01-17,22550,23310,22550,23310,300,SKV
2023-01-18,22640,23310,22550,23310,5600,SKV
2023-01-19,25180,25180,22890,22890,200,SKV
2023-01-27,22720,23310,22720,23060,500,SKV
2023-01-30,22890,23740,22890,23740,14800,SKV
2023-01-31,23390,23390,23390,23390,800,SKV
2023-02-01,23480,23480,23480,23480,3300,SKV
2023-02-02,23230,23660,23230,23660,1100,SKV
2023-02-03,23660,23660,23390,23390,1700,SKV
2023-02-06,25180,26200,23310,23390,9700,SKV
2023-02-07,25090,25090,23660,25090,5100,SKV
2023-02-08,25430,25430,23820,24410,2100,SKV
2023-02-13,23820,23820,23740,23740,1700,SKV
2023-02-15,23740,23740,23740,23740,1100,SKV
2023-02-16,25010,25010,25010,25010,100,SKV
2023-02-17,26280,26280,23390,23390,500,SKV
2023-02-20,24160,24160,24160,24160,500,SKV
2023-02-21,23660,23740,23660,23740,2300,SKV
2023-02-27,22890,23310,22890,23310,4000,SKV
2023-02-28,23820,23990,23820,23990,2400,SKV
2023-03-01,23910,23910,23910,23910,200,SKV
2023-03-02,23910,24240,23910,24240,1400,SKV
2023-03-03,23310,23310,23310,23310,200,SKV
2023-03-06,24410,24410,24410,24410,100,SKV
2023-03-07,23740,23740,23740,23740,300,SKV
2023-03-09,23740,24590,23740,24160,4500,SKV
2023-03-13,24500,24500,24500,24500,100,SKV
2023-03-14,22290,22290,22290,22290,200,SKV
2023-03-15,24590,24590,24590,24590,100,SKV
2023-03-16,23060,23060,23060,23060,200,SKV
2023-03-17,23230,23740,23230,23740,1100,SKV
2023-03-20,23480,24330,23480,24330,1400,SKV
2023-03-21,24500,24500,24500,24500,100,SKV
2023-03-22,23570,23570,23570,23570,500,SKV
2023-03-23,23660,23660,23660,23660,100,SKV
2023-03-24,24160,24160,24160,24160,500,SKV
2023-03-27,23660,23660,23660,23660,1500,SKV
2023-03-28,23740,23740,23740,23740,100,SKV
2023-03-29,23740,23740,23740,23740,900,SKV
2023-03-30,23660,23660,23660,23660,200,SKV
2023-03-31,23570,23570,23570,23570,500,SKV
2023-04-03,23660,23660,23660,23660,100,SKV
2023-04-04,23820,23820,23820,23820,300,SKV
2023-04-05,25430,25430,25430,25430,100,SKV
2023-04-06,25430,25430,25430,25430,100,SKV
2023-04-07,25350,25350,25350,25350,100,SKV
2023-04-07,25350,25350,25350,25350,100,SKV
2023-04-10,25350,25350,23990,23990,200,SKV
2023-04-11,24330,24760,24330,24670,3200,SKV
2023-04-12,24590,24590,24590,24590,3000,SKV
2023-04-13,24500,24500,24330,24330,200,SKV
2023-04-17,24590,24590,24590,24590,500,SKV
2023-04-19,24590,24590,24590,24590,800,SKV
2023-04-20,24590,24670,24590,24670,1300,SKV
2023-04-21,24590,24670,24590,24590,4500,SKV
2023-04-24,24930,24930,24590,24590,7400,SKV
2023-04-25,24590,24590,24590,24590,300,SKV
2023-04-26,24590,24760,24590,24760,3800,SKV
2023-04-27,24760,24760,24760,24760,6000,SKV
2023-04-28,25090,25430,25090,25430,15500,SKV
2023-05-04,25350,25350,25350,25350,2800,SKV
2023-05-05,24840,24840,24760,24760,5600,SKV
2023-05-08,25010,25010,24840,25010,14600,SKV
2023-05-09,25010,25010,25010,25010,12000,SKV
2023-05-10,25010,25010,25010,25010,9800,SKV
2023-05-11,24930,25010,24930,25010,11500,SKV
2023-05-12,24930,24930,24930,24930,800,SKV
2023-05-15,25010,25010,25010,25010,100,SKV
2023-05-16,25010,25090,25010,25090,11200,SKV
2023-05-17,25350,25350,25350,25350,100,SKV
2023-05-18,25350,25350,25350,25350,1300,SKV
2023-05-19,25260,25260,24930,25010,30600,SKV
2023-05-22,25860,25860,25780,25860,9200,SKV
2023-05-23,26450,26450,25350,25350,7900,SKV
2023-05-24,25350,25600,25350,25510,9500,SKV
2023-05-25,26530,27890,26280,26280,54100,SKV
2023-05-26,27050,27050,26280,26280,3300,SKV
2023-05-29,26880,26880,26280,26280,5800,SKV
2023-05-30,25860,26790,25860,26790,38300,SKV
2023-05-31,25940,27550,25940,27300,117200,SKV
2023-06-01,27550,28060,27550,27810,60600,SKV
2023-06-02,28310,28310,27630,27810,18100,SKV
2023-06-05,27810,27810,27130,27300,70800,SKV
2023-06-06,28010,28010,27070,27350,19300,SKV
2023-06-07,27350,27350,26610,26890,39600,SKV
2023-06-08,27070,27070,26050,26140,36000,SKV
2023-06-09,26230,26230,25300,25860,32600,SKV
2023-06-12,26140,26140,25580,25670,33400,SKV
2023-06-13,25490,25670,25490,25580,45900,SKV
2023-06-14,25580,25580,25020,25300,101000,SKV
2023-06-15,25390,26330,25390,25770,70300,SKV
2023-06-16,26050,26610,26050,26330,30200,SKV
2023-06-19,26610,26700,26330,26610,12500,SKV
2023-06-20,26510,28470,26510,27260,42300,SKV
2023-06-21,27450,27630,27260,27540,12400,SKV
2023-06-22,27540,27630,27260,27630,24600,SKV
2023-06-23,27450,27630,27260,27350,18900,SKV
2023-06-26,27820,27820,27350,27450,50000,SKV
2023-06-27,27820,27820,27540,27730,11300,SKV
2023-06-28,28380,28380,27820,27910,13200,SKV
2023-06-29,28100,28570,28100,28570,43600,SKV
2023-06-30,28940,29500,28750,28750,10100,SKV
2023-07-03,28940,29130,28940,29030,6300,SKV
2023-07-04,29220,29500,28750,28940,15600,SKV
2023-07-05,29130,29130,28940,29030,22000,SKV
2023-07-06,28940,28940,28570,28940,14100,SKV
2023-07-07,28750,28850,28470,28660,21800,SKV
2023-07-10,28850,29410,28570,29310,45900,SKV
2023-07-11,29870,29970,29500,29970,28400,SKV
2023-07-12,30340,30530,29590,30250,17700,SKV
2023-07-13,30250,30990,30060,30900,20200,SKV
2023-07-14,30990,31740,30900,31650,99600,SKV
2023-07-17,32580,32670,31090,31270,64600,SKV
2023-07-18,32210,32390,30620,31550,72400,SKV
2023-07-19,30810,31740,30810,31740,6900,SKV
2023-07-20,31550,32390,31550,32390,13100,SKV
2023-07-21,32390,32490,31830,31830,7900,SKV
2023-07-24,31740,31740,31370,31650,12200,SKV
2023-07-25,31650,32020,31270,31370,4400,SKV
2023-07-26,30810,30990,30620,30620,8600,SKV
2023-07-27,31460,31460,30340,30530,9500,SKV
2023-07-28,30900,30900,29870,29870,11200,SKV
2023-07-31,29870,30340,29590,29870,18000,SKV
2023-08-01,30340,30430,29780,30060,41100,SKV
2023-08-02,30060,31650,30060,30810,32700,SKV
2023-08-03,30810,31180,30060,31180,14000,SKV
2023-08-04,31270,31270,30900,30990,3500,SKV
2023-08-07,30810,30900,30250,30810,4400,SKV
2023-08-08,30810,31180,30710,30900,18800,SKV
2023-08-09,30060,30810,30060,30810,11300,SKV
2023-08-10,30530,31090,30530,31090,8000,SKV
2023-08-11,31090,31090,30710,30990,3800,SKV
2023-08-14,31090,31460,31090,31460,11400,SKV
2023-08-15,31650,32490,31650,32490,31300,SKV
2023-08-16,32390,32490,31740,31930,16800,SKV
2023-08-17,32110,32110,31930,31930,11100,SKV
2023-08-18,31930,31930,31270,31370,11100,SKV
2023-08-21,31370,31550,31270,31550,14700,SKV
2023-08-22,31370,31740,31270,31740,6000,SKV
2023-08-23,31740,32210,31740,32210,22600,SKV
2023-08-24,32299,33330,32299,33330,19300,SKV
2023-08-25,33050,33610,32670,32950,11000,SKV
2023-08-28,32860,32860,31930,32670,8000,SKV
2023-08-29,32670,32670,32580,32670,4100,SKV
2023-08-30,32950,32950,32580,32670,8900,SKV
2023-08-31,32670,32770,32580,32670,10000,SKV
2023-09-05,32670,32860,32490,32860,22100,SKV
2023-09-06,33330,37530,33330,37530,276800,SKV
2023-09-07,38280,42940,38280,39680,63200,SKV
2023-09-08,41260,41260,36040,36410,68300,SKV
2023-09-11,36780,37340,34910,35010,47100,SKV
2023-09-12,35760,36780,35760,36220,9900,SKV
2023-09-13,36410,36410,35480,35480,32500,SKV
2023-09-14,35480,35480,34170,34540,21300,SKV
2023-09-15,34540,35010,34350,34910,27200,SKV
2023-09-18,34540,35480,34540,35480,18900,SKV
2023-09-19,35480,35850,35010,35850,6700,SKV
2023-09-20,35190,36880,35190,36880,12400,SKV
2023-09-21,36500,37530,36500,37530,14600,SKV
2023-09-22,36220,37340,36220,37340,14800,SKV
2023-09-25,37340,38280,36410,36880,21500,SKV
2023-09-26,36410,36410,35850,36040,10400,SKV
2023-09-27,36410,36410,35850,36320,8700,SKV
2023-09-28,36320,36320,35100,36220,4900,SKV
2023-09-29,36320,37810,36320,37340,19300,SKV
2023-10-02,37340,37810,36970,37810,18100,SKV
2023-10-03,37720,37720,35760,37440,6600,SKV
2023-10-04,37340,37440,36780,37340,10400,SKV
2023-10-05,36880,38090,36880,37340,17600,SKV
2023-10-06,37340,38740,37340,38740,8700,SKV
2023-10-09,38090,39490,38090,39490,15300,SKV
2023-10-10,39210,39680,38740,39020,31100,SKV
2023-10-11,39300,39960,39300,39400,10000,SKV
2023-10-12,38840,39680,38840,39120,8600,SKV
2023-10-16,38280,38740,38280,38740,6000,SKV
2023-10-17,38740,38930,38460,38460,6300,SKV
2023-10-18,38370,38560,38000,38280,7100,SKV
2023-10-19,37810,38280,37810,38280,2000,SKV
2023-10-20,37440,38180,37340,38180,10900,SKV
2023-10-23,37620,37720,37530,37720,2400,SKV
2023-10-24,37720,38370,36880,38280,7600,SKV
2023-10-25,38280,39680,37810,39680,16500,SKV
2023-10-26,39120,39120,37060,37440,23300,SKV
2023-10-27,37530,38280,36970,37340,4500,SKV
2023-10-30,37160,37340,37160,37340,8200,SKV
2023-10-31,37340,37340,35480,37160,11800,SKV
2023-11-01,37160,37160,36410,36410,1800,SKV
2023-11-02,36600,37440,36600,37340,7300,SKV
2023-11-03,37340,37340,37340,37340,1100,SKV
2023-11-06,37530,37530,36690,37340,8600,SKV
2023-11-07,37340,37440,37340,37340,1800,SKV
2023-11-08,37250,38280,37250,38280,9100,SKV
2023-11-09,38280,38930,37810,38930,9000,SKV
2023-11-10,38090,38650,37810,38280,11900,SKV
2023-11-13,38740,40140,38650,40140,18700,SKV
2023-11-14,40140,42850,40140,41360,41700,SKV
2023-11-15,42940,46680,42940,46580,45400,SKV
2023-11-16,46680,47330,42760,44810,20900,SKV
2023-11-17,43880,44810,43040,44810,14600,SKV
2023-11-20,43880,44620,43880,44620,8600,SKV
2023-11-21,44620,45650,44250,45180,8900,SKV
2023-11-22,44620,44720,44340,44440,3400,SKV
2023-11-23,44440,44720,43970,43970,5600,SKV
2023-11-24,44250,45280,43880,44440,10500,SKV
2023-11-27,44810,45740,44340,45740,13600,SKV
2023-11-28,45280,47240,45280,47240,17800,SKV
2023-11-29,47140,48080,46680,46680,81000,SKV
2023-11-30,47520,47520,46210,46210,21000,SKV
2023-12-01,46580,46580,45370,46210,4700,SKV
2023-12-04,45840,46120,45840,45930,4000,SKV
2023-12-05,45090,46120,45090,45280,9700,SKV
2023-12-06,44810,45280,44720,45280,10200,SKV
2023-12-07,45370,45370,44340,44530,7300,SKV
2023-12-08,44900,44900,44900,44900,9400,SKV
2023-12-11,45090,47610,45090,47520,26500,SKV
2023-12-12,47140,47420,46680,47420,7700,SKV
2023-12-13,47420,47420,46020,46020,9900,SKV
2023-12-14,46680,46680,45740,45740,11300,SKV
2023-12-15,45740,45740,45370,45370,2300,SKV
2023-12-18,44810,46210,44810,45370,12200,SKV
2023-12-19,46210,46210,46210,46210,1700,SKV
2023-12-20,45370,46120,45090,45930,7400,SKV
2023-12-21,45370,45740,45370,45740,3100,SKV
2023-12-22,45740,46400,45280,45280,1400,SKV
2023-12-25,45650,46580,45370,46580,14000,SKV
2023-12-26,46580,46580,45460,46490,4600,SKV
2023-12-27,46120,46120,45740,45740,10900,SKV
2023-12-28,46490,46490,45740,46490,15600,SKV
2023-12-29,45740,46580,45650,46490,2300,SKV
2024-01-02,46400,46580,45840,46400,5100,SKV
2024-01-03,46300,46300,46300,46300,400,SKV
2024-01-04,46210,46490,46210,46490,2700,SKV
2024-01-05,46210,46680,45840,46680,13100,SKV
2024-01-08,46400,47140,46400,46680,15200,SKV
2024-01-09,46680,46680,46210,46680,3200,SKV
2024-01-10,46580,46580,45740,46120,8800,SKV
2024-01-11,45840,46580,45840,46580,200,SKV
2024-01-12,46210,46300,46120,46120,6500,SKV
2024-01-16,45650,46490,45650,45930,31500,SKV
2024-01-17,46120,46210,45930,46210,38600,SKV
2024-01-18,45930,45930,45740,45740,1500,SKV
2024-01-19,45840,46490,45840,46490,4700,SKV
2024-01-22,45930,47050,45930,46860,13400,SKV
2024-01-23,46210,46210,46210,46210,4800,SKV
2024-01-24,46680,46860,46020,46020,6600,SKV
2024-01-25,46490,46960,46490,46960,2400,SKV
2024-01-26,47140,47520,45740,45740,20300,SKV
2024-01-29,44810,45840,44810,45090,29800,SKV
2024-01-30,45740,45740,45280,45740,2300,SKV
2024-01-31,45280,45650,45180,45180,17400,SKV
2024-02-01,44620,45280,44340,44810,27400,SKV
2024-02-02,45090,45090,44620,44620,800,SKV
2024-02-05,44720,45560,44340,44340,13200,SKV
2024-02-06,45370,45370,44440,44440,3400,SKV
2024-02-07,45180,45370,44620,44620,2400,SKV
2024-02-15,44810,44810,44810,44810,2600,SKV
2024-02-16,45840,45840,44620,44620,800,SKV
2024-02-19,48450,48450,45180,45740,2000,SKV
2024-02-20,48540,48540,46300,46300,200,SKV
2024-02-21,47330,47330,45280,45370,2900,SKV
2024-02-22,45370,45370,45280,45370,1600,SKV
2024-02-23,45740,45740,45180,45180,3500,SKV
2024-02-26,44810,45740,44810,44810,1300,SKV
2024-02-27,44810,44810,44810,44810,3900,SKV
2024-02-28,44810,45000,44530,45000,6200,SKV
2024-02-29,44720,44720,44720,44720,1000,SKV
2024-03-01,47610,47610,44620,44620,1700,SKV
2024-03-04,44340,45000,44340,44810,2500,SKV
2024-03-05,44810,44810,44810,44810,400,SKV
2024-03-06,44810,44810,44720,44720,4800,SKV
2024-03-07,44810,44810,44810,44810,900,SKV
2024-03-08,44440,45180,44440,44530,2000,SKV
2024-03-11,44900,45000,44900,45000,1300,SKV
2024-03-12,44900,44900,44810,44810,1800,SKV
2024-03-13,44810,45180,44810,44810,2400,SKV
2024-03-14,45000,45090,45000,45000,1100,SKV
2024-03-15,44530,44530,44530,44530,100,SKV
2024-03-18,44810,44810,44620,44620,4100,SKV
2024-03-19,44810,44810,44810,44810,1000,SKV
2024-03-20,44810,44810,44720,44720,2300,SKV
2024-03-21,44810,44810,44620,44810,5000,SKV
2024-03-22,44720,44720,44720,44720,1600,SKV
2024-03-25,44530,44530,44530,44530,2700,SKV
2024-03-26,44530,44530,44530,44530,1900,SKV
2024-03-27,44810,45180,44340,44440,2900,SKV
2024-03-28,44530,44620,44530,44530,5600,SKV
2024-03-29,44250,44340,44250,44340,2000,SKV
2024-04-01,44250,44340,44160,44160,6000,SKV
2024-04-02,44440,44440,43600,44160,5100,SKV
2024-04-03,43880,44060,43320,43320,3300,SKV
2024-04-04,43320,43690,38370,43040,16800,SKV
2024-04-05,43410,43410,42100,42660,3200,SKV
2024-04-08,42200,42380,42100,42380,2000,SKV
2024-04-09,42100,42100,41260,41820,4100,SKV
2024-04-10,41540,41540,40890,40890,3000,SKV
2024-04-11,41080,41450,41080,41450,12800,SKV
2024-04-12,41450,41450,40890,40890,3800,SKV
2024-04-15,41450,44810,41080,41080,10300,SKV
2024-04-16,42940,44250,41080,41080,2700,SKV
2024-04-17,39300,40140,36880,37340,50700,SKV
2024-04-19,37620,37620,36410,36410,12400,SKV
2024-04-22,37340,37340,36600,36780,1700,SKV
2024-04-23,36880,36970,36410,36410,6600,SKV
2024-04-24,36410,36690,36040,36220,12200,SKV
2024-04-25,36220,36220,36130,36220,4600,SKV
2024-04-26,36220,36220,35660,35660,5800,SKV
2024-05-02,35480,36040,30810,36040,54600,SKV
2024-05-03,34540,37160,34540,36410,8300,SKV
2024-05-06,36880,37340,35570,36220,4600,SKV
2024-05-07,34350,35760,34350,35480,2300,SKV
2024-05-08,35100,36880,35100,36880,8000,SKV
2024-05-09,36880,39680,36880,39210,38400,SKV
2024-05-10,39020,39210,38740,39020,10700,SKV
2024-05-13,39020,39120,37720,38650,6800,SKV
2024-05-14,38280,38280,37060,37340,10000,SKV
2024-05-15,37340,38280,37340,37810,10800,SKV
2024-05-16,38180,38650,38180,38370,1900,SKV
2024-05-17,38280,38280,37530,38280,1900,SKV
2024-05-20,37530,38090,37530,38090,7200,SKV
2024-05-21,37720,37720,37440,37440,4400,SKV
2024-05-22,37530,37720,37440,37530,23300,SKV
2024-05-23,37340,37440,37340,37340,11000,SKV
2024-05-24,37340,37340,37340,37340,7600,SKV
2024-05-27,37340,37340,37250,37340,2500,SKV
2024-05-28,36880,37250,36880,37250,9600,SKV
2024-05-29,37060,37060,36880,37060,6100,SKV
2024-05-30,36690,37160,36690,37160,2000,SKV
2024-05-31,36780,36880,36780,36880,2900,SKV
2024-06-03,42380,42380,36970,36970,3500,SKV
2024-06-04,37160,37340,36410,37340,14600,SKV
2024-06-05,37160,37530,36880,37160,13800,SKV
2024-06-06,37810,37810,36880,37160,6900,SKV
2024-06-07,36500,37530,36500,37530,15500,SKV
2024-06-10,37440,37440,37340,37440,9800,SKV
2024-06-11,37440,40140,37440,39680,46300,SKV
2024-06-12,39680,43880,39680,43880,88400,SKV
2024-06-13,43880,44160,41540,42850,18400,SKV
2024-06-14,42940,43780,42010,42660,48000,SKV
2024-06-17,42940,42940,41260,42480,16600,SKV
2024-06-18,42380,42380,41920,42290,7300,SKV
2024-06-19,42480,42480,42010,42380,13300,SKV
2024-06-20,42200,42380,42010,42010,9900,SKV
2024-06-21,42200,42380,42200,42200,11600,SKV
2024-06-24,42300,42300,40000,41000,29300,SKV
2024-06-25,40000,40500,40000,40500,6900,SKV
2024-06-26,40100,40100,39000,39100,14100,SKV
2024-06-27,39900,39900,39300,39300,1700,SKV
2024-06-28,40000,40000,39000,40000,7300,SKV
2024-07-01,39800,39800,39800,39800,200,SKV
2024-07-02,39800,39800,39000,39700,1100,SKV
2024-07-03,39900,39900,39300,39700,1800,SKV
2024-07-04,38800,39700,38800,39500,1900,SKV
2024-07-05,39400,39400,39100,39400,10600,SKV
2024-07-08,39200,39600,39200,39600,1400,SKV
2024-07-09,39500,39500,39500,39500,2200,SKV
2024-07-10,39500,39500,39500,39500,200,SKV
2024-07-11,39500,39800,39000,39600,3700,SKV
2024-07-12,39200,39300,38300,39300,3100,SKV
2024-07-15,39400,39400,39300,39300,2000,SKV
2024-07-16,39500,39600,39000,39000,5000,SKV
2024-07-17,39200,39200,38500,38600,6200,SKV
2024-07-19,44300,44300,38700,38800,1500,SKV
2024-07-22,39000,39000,38000,39000,5200,SKV
2024-07-23,38900,39000,38700,39000,3800,SKV
2024-07-24,38900,38900,38700,38700,4000,SKV
2024-07-25,38000,38500,38000,38400,8800,SKV
2024-07-26,38800,39000,38800,38800,5900,SKV
2024-07-29,39900,39900,39900,39900,100,SKV
2024-07-30,38100,38100,38000,38000,3000,SKV
2024-07-31,40900,43900,38600,38600,6900,SKV
2024-08-01,38000,38600,38000,38100,6100,SKV
2024-08-02,38300,38500,38300,38500,4900,SKV
2024-08-05,38400,38500,38100,38100,11500,SKV
2024-08-06,38400,38400,38300,38300,600,SKV
2024-08-07,37300,37600,37300,37600,4900,SKV
2024-08-08,37500,38000,37500,38000,1300,SKV
2024-08-09,38500,38500,38500,38500,100,SKV
2024-08-12,38000,38500,38000,38500,800,SKV
2024-08-13,37300,37300,37300,37300,300,SKV
2024-08-14,38200,38200,38200,38200,1000,SKV
2024-08-15,38000,38000,38000,38000,1000,SKV
2024-08-16,37500,38300,37500,38300,9800,SKV
2024-08-19,38500,38500,37700,37900,2000,SKV
2024-08-20,37200,38000,37200,38000,1000,SKV
2024-08-21,37800,37800,37500,37500,7500,SKV
2024-08-22,37600,37600,37000,37000,8400,SKV
2024-08-23,37500,37500,37500,37500,1100,SKV
2024-08-26,37500,37500,37200,37200,6000,SKV
2024-08-27,38000,38000,37000,37400,6000,SKV
2024-08-28,37400,37400,37400,37400,500,SKV
2024-08-29,37500,37500,37500,37500,2100,SKV
2024-08-30,37500,37500,37500,37500,300,SKV
2024-09-04,37500,37500,37500,37500,800,SKV
2024-09-05,37100,37200,37000,37200,2700,SKV
2024-09-06,37200,37200,37000,37000,3300,SKV
2024-09-09,37000,37300,37000,37300,200,SKV
2024-09-10,37000,37000,36800,36800,1100,SKV
2024-09-11,36800,36800,36700,36700,200,SKV
2024-09-12,36800,36800,36500,36500,1800,SKV
2024-09-13,36500,36500,35000,36000,13600,SKV
2024-09-16,36000,36000,36000,36000,2100,SKV
2024-09-17,36000,36200,35000,36100,8200,SKV
2024-09-18,36000,36100,36000,36000,2500,SKV
2024-09-19,36000,36000,35700,35700,2800,SKV
2024-09-20,36000,36000,35800,36000,2000,SKV
2024-09-23,36000,36000,36000,36000,1100,SKV
2024-09-24,36000,36000,36000,36000,2700,SKV
2024-09-25,36000,36000,35800,35800,4300,SKV
2024-09-26,36000,36000,35800,36000,3600,SKV
