time,open,high,low,close,volume,ticker
2018-10-19,69300,69300,69300,69300,30,BBC
2018-10-22,67980,67980,67980,67980,40,BBC
2018-10-23,64970,70630,64970,70630,70,BBC
2018-10-24,69750,69750,66390,66390,490,BBC
2018-10-25,66650,66740,61800,66740,60,BBC
2018-10-26,62680,62680,62680,62680,10,BBC
2018-10-29,64540,64540,64540,64540,10,BBC
2018-10-30,60560,65420,60560,65420,20,BBC
2018-10-31,62860,65239,62860,65239,100,BBC
2018-11-01,67100,67100,66220,66220,230,BBC
2018-11-02,61970,61970,61970,61970,540,BBC
2018-11-05,65780,65780,65780,65780,10,BBC
2018-11-06,67980,67980,67980,67980,30,BBC
2018-11-07,63570,64450,63570,64010,320,BBC
2018-11-08,67980,67980,67100,67100,20,BBC
2018-11-09,64450,66650,64450,66650,180,BBC
2018-11-12,63570,63570,63570,63570,40,BBC
2018-11-13,65239,65239,63650,63650,30,BBC
2018-11-14,67720,67720,63740,66220,200,BBC
2018-11-15,64620,64620,64010,64010,400,BBC
2018-11-16,65780,65780,65780,65780,10,BBC
2018-11-19,65780,65780,65780,65780,0,BBC
2018-11-20,65780,67800,65780,67800,210,BBC
2018-11-21,67800,67980,67800,67800,1290,BBC
2018-11-22,68420,68420,67980,67980,70,BBC
2018-11-23,63650,67980,63570,67980,710,BBC
2018-11-26,69750,69750,69750,69750,10,BBC
2018-11-27,69750,69750,69750,69750,210,BBC
2018-11-28,69750,69750,69750,69750,20,BBC
2018-11-29,65330,67540,65330,67540,40,BBC
2018-11-30,68860,68860,68860,68860,10,BBC
2018-12-03,64099,64099,64099,64099,500,BBC
2018-12-04,68330,68330,68330,68330,10,BBC
2018-12-05,68590,68590,64610,68420,590,BBC
2018-12-06,68420,68420,68420,68420,20,BBC
2018-12-07,68160,68330,68160,68330,20,BBC
2018-12-10,68240,68240,68240,68240,10,BBC
2018-12-11,68070,68070,68070,68070,30,BBC
2018-12-12,68070,68070,68070,68070,0,BBC
2018-12-13,68070,68070,68070,68070,0,BBC
2018-12-14,69040,69040,64700,64700,840,BBC
2018-12-17,64700,65319,64610,64610,370,BBC
2018-12-18,67270,67270,67270,67270,10,BBC
2018-12-19,67000,67000,67000,67000,40,BBC
2018-12-20,62400,62400,62400,62400,60,BBC
2018-12-21,58870,59310,58870,59310,840,BBC
2018-12-24,61880,61880,61430,61610,40,BBC
2018-12-25,61080,61080,61080,61080,20,BBC
2018-12-26,61880,61880,60810,60810,60,BBC
2018-12-27,56660,59220,56660,59130,540,BBC
2018-12-28,61690,61690,61690,61690,70,BBC
2019-01-02,60100,60190,60100,60190,360,BBC
2019-01-03,60190,60190,60190,60190,0,BBC
2019-01-04,58330,58330,58330,58330,10,BBC
2019-01-07,61880,61880,61880,61880,50,BBC
2019-01-08,57800,59660,57710,59310,100,BBC
2019-01-09,60190,60190,59310,59310,20,BBC
2019-01-10,56660,59310,56660,59310,250,BBC
2019-01-11,58250,58870,58150,58150,340,BBC
2019-01-14,59740,59740,59310,59740,130,BBC
2019-01-15,59740,59740,59310,59310,270,BBC
2019-01-16,60190,60190,60190,60190,10,BBC
2019-01-17,60640,60640,59310,59310,20,BBC
2019-01-18,60010,60010,59930,60010,50,BBC
2019-01-21,56210,59930,55850,59740,3700,BBC
2019-01-22,57530,57530,57530,57530,10,BBC
2019-01-23,61080,61080,56660,56660,120,BBC
2019-01-24,55680,57530,55680,57530,560,BBC
2019-01-25,58950,61080,54880,54880,90,BBC
2019-01-28,57530,58250,57530,58250,20,BBC
2019-01-29,57530,59130,57530,59130,200,BBC
2019-01-30,59310,59310,58950,58950,60,BBC
2019-01-31,58950,58950,58950,58950,0,BBC
2019-02-01,57530,58680,57530,58680,560,BBC
2019-02-11,60190,60190,55590,55590,30,BBC
2019-02-12,58420,58420,58420,58420,30,BBC
2019-02-13,59310,61080,57530,57530,100,BBC
2019-02-14,60190,60190,58420,58420,720,BBC
2019-02-15,60190,60190,58420,59930,90,BBC
2019-02-18,60190,60190,59840,59840,160,BBC
2019-02-19,59840,63990,59310,59310,540,BBC
2019-02-20,58420,58420,58420,58420,100,BBC
2019-02-21,60190,60190,60190,60190,10,BBC
2019-02-22,59660,59660,56660,59310,130,BBC
2019-02-25,59310,59310,56660,59220,100,BBC
2019-02-26,60190,60190,59220,59220,1520,BBC
2019-02-27,56660,58600,55760,58600,1490,BBC
2019-02-28,59220,59220,59220,59220,10,BBC
2019-03-01,58420,59130,58420,59130,20,BBC
2019-03-04,55850,57980,55850,56660,540,BBC
2019-03-05,57180,57180,56660,57090,130,BBC
2019-03-06,57450,57450,56730,56730,290,BBC
2019-03-07,57270,57270,56660,57270,270,BBC
2019-03-08,59310,60190,58150,59930,120,BBC
2019-03-11,59930,59930,55760,58680,150,BBC
2019-03-12,57530,58870,57530,58870,510,BBC
2019-03-13,58870,58870,54970,55760,270,BBC
2019-03-14,59130,59130,59130,59130,10,BBC
2019-03-15,61080,61080,56040,60100,800,BBC
2019-03-18,60100,60100,60100,60100,0,BBC
2019-03-19,57530,59130,57530,59130,2390,BBC
2019-03-20,59130,59130,59130,59130,0,BBC
2019-03-21,59840,59840,56470,56730,380,BBC
2019-03-22,58870,58870,56730,56730,3080,BBC
2019-03-25,57350,57350,56560,56560,190,BBC
2019-03-26,57980,57980,56560,56560,110,BBC
2019-03-27,56560,56560,56560,56560,0,BBC
2019-03-28,57270,57270,55590,56560,140,BBC
2019-03-29,57090,57090,55680,55680,110,BBC
2019-04-01,56470,58420,54520,56660,270,BBC
2019-04-02,57530,57530,57270,57270,20,BBC
2019-04-03,57980,57980,57980,57980,10,BBC
2019-04-04,57980,57980,57980,57980,0,BBC
2019-04-05,56660,57450,56660,57450,270,BBC
2019-04-08,55680,57980,55680,57530,390,BBC
2019-04-09,60640,60640,56660,59740,50,BBC
2019-04-10,59220,59220,55850,59130,70,BBC
2019-04-11,56040,56040,56040,56040,10,BBC
2019-04-12,56660,57450,55940,56660,300,BBC
2019-04-16,57530,59310,56830,57800,110,BBC
2019-04-17,61080,61080,60010,60640,380,BBC
2019-04-18,60100,60100,56830,59570,70,BBC
2019-04-19,59570,59570,59570,59570,0,BBC
2019-04-22,59390,59390,59130,59390,190,BBC
2019-04-23,57010,59480,57010,59480,330,BBC
2019-04-24,57010,59220,57010,59220,150,BBC
2019-04-25,59740,59740,59740,59740,10,BBC
2019-04-26,57090,58870,57090,57530,90,BBC
2019-05-02,57980,57980,57530,57530,30,BBC
2019-05-03,57530,58950,57530,58950,90,BBC
2019-05-06,58950,58950,58950,58950,110,BBC
2019-05-07,58950,58950,57980,57980,70,BBC
2019-05-08,58600,58600,57530,57890,160,BBC
2019-05-09,57890,57890,57890,57890,0,BBC
2019-05-10,57980,58060,57980,57980,1500,BBC
2019-05-13,57630,57630,57090,57530,410,BBC
2019-05-14,57010,57530,56210,57530,110,BBC
2019-05-15,57530,57530,57530,57530,0,BBC
2019-05-16,56730,57450,56730,57450,280,BBC
2019-05-17,56660,57450,56660,57450,1030,BBC
2019-05-20,57530,57530,57090,57090,330,BBC
2019-05-21,57890,57890,57890,57890,10,BBC
2019-05-22,57890,57530,57530,57530,160,BBC
2019-05-23,57530,57710,57530,57530,70,BBC
2019-05-24,57710,57710,57710,57710,10,BBC
2019-05-27,57710,57710,57710,57710,0,BBC
2019-05-28,57710,57710,57530,57530,210,BBC
2019-05-29,57530,57530,57530,57530,0,BBC
2019-05-30,57530,57530,57530,57530,30,BBC
2019-05-31,56660,57530,56660,57530,220,BBC
2019-06-03,57530,57530,57530,57530,20,BBC
2019-06-04,57530,57530,55760,56660,530,BBC
2019-06-05,57090,57530,55940,57530,50,BBC
2019-06-06,55850,57090,55760,57090,390,BBC
2019-06-07,56660,57010,56660,57010,90,BBC
2019-06-10,56660,56660,56660,56660,540,BBC
2019-06-11,56660,57530,56660,57530,390,BBC
2019-06-12,57530,57530,57530,57530,0,BBC
2019-06-13,57090,57980,57090,57980,270,BBC
2019-06-14,58870,58870,58870,58870,10,BBC
2019-06-17,58770,58870,58770,58870,100,BBC
2019-06-18,58870,58870,58870,58870,0,BBC
2019-06-19,56380,60100,56380,56380,1110,BBC
2019-06-20,59310,59310,59310,59310,10,BBC
2019-06-21,59310,59310,59310,59310,0,BBC
2019-06-24,59310,59310,59310,59310,10,BBC
2019-06-25,59310,59310,59220,59220,1010,BBC
2019-06-26,60190,63290,56210,56210,520,BBC
2019-06-27,59570,59570,59570,59570,10,BBC
2019-06-28,59570,59570,59570,59570,0,BBC
2019-07-01,57090,58510,56210,58510,1510,BBC
2019-07-02,56730,58150,56660,57530,620,BBC
2019-07-03,57530,57530,57530,57530,0,BBC
2019-07-04,57530,57530,57530,57530,0,BBC
2019-07-05,55140,57010,53550,57010,2170,BBC
2019-07-08,54620,54620,54620,54620,10,BBC
2019-07-09,56660,56660,56660,56660,10,BBC
2019-07-10,56660,56660,56660,56660,0,BBC
2019-07-11,53200,54970,53200,54260,1470,BBC
2019-07-12,54260,54260,54260,54260,0,BBC
2019-07-15,56210,57710,55590,57710,670,BBC
2019-07-16,57530,59130,56660,58870,610,BBC
2019-07-17,58870,60010,58870,60010,190,BBC
2019-07-18,60010,60100,60010,60100,1070,BBC
2019-07-19,57270,59840,57270,59840,490,BBC
2019-07-22,59840,59840,59840,59840,0,BBC
2019-07-23,59840,59840,59840,59840,50,BBC
2019-07-24,60640,60640,60640,60640,10,BBC
2019-07-25,60640,60640,59930,60100,610,BBC
2019-07-26,58870,60010,58870,60010,20,BBC
2019-07-29,60010,60010,60010,60010,0,BBC
2019-07-30,59310,59310,59310,59310,20,BBC
2019-07-31,56730,59220,56730,59220,50,BBC
2019-08-01,58870,58870,58870,58870,40,BBC
2019-08-02,58420,58510,58420,58510,110,BBC
2019-08-05,58420,58420,57530,57530,180,BBC
2019-08-06,56660,56660,56660,56660,20,BBC
2019-08-07,57980,57980,57980,57980,10,BBC
2019-08-08,54880,57710,54880,57710,360,BBC
2019-08-09,55760,55760,55760,55760,10,BBC
2019-08-12,58420,58420,58420,58420,10,BBC
2019-08-13,57980,58330,56830,56830,190,BBC
2019-08-14,58150,58250,58150,58250,120,BBC
2019-08-15,58870,58870,58870,58870,20,BBC
2019-08-16,58420,58770,58420,58680,590,BBC
2019-08-19,58680,58680,56660,56660,220,BBC
2019-08-20,58420,58420,56210,58250,250,BBC
2019-08-21,58250,58250,58250,58250,30,BBC
2019-08-22,57530,58870,57530,58870,120,BBC
2019-08-23,56560,59130,56560,59130,340,BBC
2019-08-26,59220,59220,59130,59130,20,BBC
2019-08-27,57090,57090,57090,57090,10,BBC
2019-08-28,56380,57980,54880,57980,1010,BBC
2019-08-29,57980,57980,57980,57980,0,BBC
2019-08-30,58330,58330,58330,58330,20,BBC
2019-09-03,58330,58330,58330,58330,0,BBC
2019-09-04,58330,58330,58330,58330,0,BBC
2019-09-05,58330,58330,58330,58330,0,BBC
2019-09-06,55410,55410,55410,55410,10,BBC
2019-09-09,55500,56830,55140,55140,230,BBC
2019-09-10,55320,55320,55240,55240,240,BBC
2019-09-11,58330,58330,58330,58330,10,BBC
2019-09-12,56380,56380,56380,56380,20,BBC
2019-09-13,53290,56380,53290,56380,1530,BBC
2019-09-16,57270,57270,57270,57270,10,BBC
2019-09-17,56920,56920,56920,56920,20,BBC
2019-09-18,54880,56380,54440,56380,270,BBC
2019-09-19,56830,56830,56830,56830,10,BBC
2019-09-20,56830,56830,56830,56830,0,BBC
2019-09-23,56830,56830,56830,56830,0,BBC
2019-09-24,56830,56830,56830,56830,0,BBC
2019-09-25,55760,56040,54000,54080,790,BBC
2019-09-26,54080,57270,54080,57270,20,BBC
2019-09-27,56210,56210,56210,56210,80,BBC
2019-09-30,54880,55320,54880,55320,130,BBC
2019-10-01,55320,55680,54970,54970,210,BBC
2019-10-02,55240,57010,55240,57010,290,BBC
2019-10-03,55410,57350,55410,56660,40,BBC
2019-10-04,56660,56660,56660,56660,10,BBC
2019-10-07,56210,56660,55410,55410,110,BBC
2019-10-08,56470,56470,55500,55590,30,BBC
2019-10-09,55940,55940,55940,55940,10,BBC
2019-10-10,55940,55940,55940,55940,0,BBC
2019-10-11,55760,55940,55760,55940,90,BBC
2019-10-14,54080,55850,54080,55850,60,BBC
2019-10-15,55760,55760,55760,55760,30,BBC
2019-10-16,56210,56210,56210,56210,10,BBC
2019-10-17,57010,57010,55320,55320,100,BBC
2019-10-18,55320,56660,53100,56110,410,BBC
2019-10-21,56110,56110,56110,56110,0,BBC
2019-10-22,56110,56110,54440,55680,110,BBC
2019-10-23,55760,55760,55760,55760,10,BBC
2019-10-24,55760,55760,55760,55760,0,BBC
2019-10-25,56660,59310,56660,59310,50,BBC
2019-10-28,57530,57530,57010,57010,190,BBC
2019-10-29,57010,57010,57010,57010,0,BBC
2019-10-30,57890,57890,54350,54350,770,BBC
2019-10-31,54350,54350,54350,54350,20,BBC
2019-11-01,56040,56040,54350,56040,90,BBC
2019-11-04,55050,55050,53640,53640,130,BBC
2019-11-05,55850,55850,53730,53730,20,BBC
2019-11-06,56470,56470,53820,53900,320,BBC
2019-11-07,56040,56040,56040,56040,10,BBC
2019-11-08,54880,56040,54880,56040,1000,BBC
2019-11-11,56040,56040,56040,56040,0,BBC
2019-11-12,56040,56040,56040,56040,0,BBC
2019-11-13,53290,55240,53200,55240,60,BBC
2019-11-14,55240,55240,55240,55240,0,BBC
2019-11-15,55240,55240,55240,55240,0,BBC
2019-11-18,55240,55240,55240,55240,0,BBC
2019-11-19,53820,53820,51510,53380,510,BBC
2019-11-20,54350,54350,54350,54350,10,BBC
2019-11-21,54350,54350,54350,54350,0,BBC
2019-11-22,52230,54350,52230,54350,170,BBC
2019-11-25,54350,54350,54350,54350,0,BBC
2019-11-26,54520,54520,54520,54520,20,BBC
2019-11-27,54440,54440,54350,54350,30,BBC
2019-11-28,54350,54350,54350,54350,0,BBC
2019-11-29,53550,53550,53550,53550,60,BBC
2019-12-02,50100,55240,50100,55240,30,BBC
2019-12-03,55240,55240,55240,55240,0,BBC
2019-12-04,55240,55240,55240,55240,0,BBC
2019-12-05,52580,55140,52580,55140,30,BBC
2019-12-06,54000,54000,54000,54000,160,BBC
2019-12-09,55320,55320,54000,55320,190,BBC
2019-12-10,55760,56660,53200,53200,30,BBC
2019-12-11,55590,55590,53550,53550,50,BBC
2019-12-12,56110,56110,53550,53820,190,BBC
2019-12-13,53900,54000,53900,54000,440,BBC
2019-12-16,54000,54000,54000,54000,0,BBC
2019-12-17,55320,55320,55320,55320,20,BBC
2019-12-18,55320,56300,53550,55500,310,BBC
2019-12-19,53200,53200,53100,53100,560,BBC
2019-12-20,54000,55320,54000,55320,30,BBC
2019-12-23,53550,55240,52230,54710,250,BBC
2019-12-24,52670,54000,52670,54000,30,BBC
2019-12-25,50540,53100,50450,53100,1050,BBC
2019-12-26,53100,54000,52230,52230,520,BBC
2019-12-27,54440,54440,54440,54440,70,BBC
2019-12-30,54000,54000,51780,51780,390,BBC
2019-12-31,52930,53030,51510,51510,510,BBC
2020-01-02,51510,51690,51150,51690,1000,BBC
2020-01-03,51690,51690,51690,51690,0,BBC
2020-01-06,51950,52490,51950,52490,190,BBC
2020-01-07,51340,52580,51340,52580,110,BBC
2020-01-08,52580,52580,52580,52580,0,BBC
2020-01-09,52580,52580,52580,52580,20,BBC
2020-01-10,51150,51510,51150,51510,80,BBC
2020-01-13,52930,52930,50100,50100,670,BBC
2020-01-14,52750,52930,52750,52930,40,BBC
2020-01-15,52930,52930,52930,52930,30,BBC
2020-01-16,52670,52670,50010,50010,2360,BBC
2020-01-17,52130,52130,48780,48780,20,BBC
2020-01-20,48780,48780,48780,48780,0,BBC
2020-01-21,51150,51150,51150,51150,10,BBC
2020-01-22,53030,53030,53030,53030,30,BBC
2020-01-30,52490,52490,51780,51950,90,BBC
2020-01-31,53100,53100,50450,51610,410,BBC
2020-02-03,48780,49920,48680,49920,240,BBC
2020-02-04,46910,46910,46910,46910,170,BBC
2020-02-05,50010,50010,50010,50010,10,BBC
2020-02-06,50010,50010,50010,50010,0,BBC
2020-02-07,46650,49400,46650,48860,2200,BBC
2020-02-10,48860,50450,47800,50370,1230,BBC
2020-02-11,47800,50370,46910,49920,1250,BBC
2020-02-12,49920,49920,49920,49920,20,BBC
2020-02-13,46910,49210,46830,49210,40,BBC
2020-02-14,49130,49130,46200,48780,620,BBC
2020-02-17,48780,48780,48780,48780,20,BBC
2020-02-18,48780,48780,48780,48780,0,BBC
2020-02-19,48780,48780,48780,48780,0,BBC
2020-02-20,47000,47980,45580,47880,310,BBC
2020-02-21,47800,48150,47800,48150,20,BBC
2020-02-24,48150,48150,48150,48150,20,BBC
2020-02-25,45150,45150,45150,45150,40,BBC
2020-02-26,47710,47710,47710,47710,50,BBC
2020-02-27,48680,50190,47710,47710,260,BBC
2020-02-28,48240,48240,45310,47620,50,BBC
2020-03-02,47620,47620,47620,47620,10,BBC
2020-03-03,50720,50720,45580,46470,500,BBC
2020-03-04,46470,46470,44250,45150,4530,BBC
2020-03-05,43200,45050,43200,45050,50,BBC
2020-03-06,43820,44610,43200,43200,250,BBC
2020-03-09,44080,44080,42930,42930,430,BBC
2020-03-10,41600,42930,40010,42660,850,BBC
2020-03-11,39880,42660,39880,42570,90,BBC
2020-03-12,42570,42570,39610,42140,580,BBC
2020-03-13,42140,42140,39210,42040,690,BBC
2020-03-16,40550,40550,40550,40550,120,BBC
2020-03-17,39830,42490,39830,40270,530,BBC
2020-03-18,40240,42760,40240,42760,120,BBC
2020-03-19,39830,42660,39830,42660,110,BBC
2020-03-20,45150,45150,39750,41600,1300,BBC
2020-03-23,41520,41520,38720,38720,230,BBC
2020-03-24,40720,41420,39830,41420,640,BBC
2020-03-25,39390,39390,38950,38950,1120,BBC
2020-03-26,41560,41560,36730,37230,3680,BBC
2020-03-27,39520,39520,39390,39480,50,BBC
2020-03-30,39650,39650,37180,37180,110,BBC
2020-03-31,39750,39750,35850,38950,180,BBC
2020-04-01,36380,39880,36380,39880,350,BBC
2020-04-03,42490,42490,40720,41160,60,BBC
2020-04-06,41600,41600,41160,41600,500,BBC
2020-04-07,42450,42450,39390,39830,470,BBC
2020-04-08,39830,39830,39830,39830,340,BBC
2020-04-09,39390,39880,37180,39880,1750,BBC
2020-04-10,37350,39830,37350,39830,20,BBC
2020-04-13,39750,39750,39750,39750,100,BBC
2020-04-14,37620,39030,37620,38600,2590,BBC
2020-04-15,37270,38600,37270,37350,8350,BBC
2020-04-16,39130,39930,38950,39750,5290,BBC
2020-04-17,39830,40270,38670,38950,16340,BBC
2020-04-20,38950,39830,38770,39390,12600,BBC
2020-04-21,39390,39390,39130,39130,420,BBC
2020-04-22,38950,39210,38950,39210,230,BBC
2020-04-23,39390,39830,38950,38950,4250,BBC
2020-04-24,36430,38950,36430,38950,1490,BBC
2020-04-27,38950,38950,38410,38860,510,BBC
2020-04-28,38860,38860,37620,38720,1500,BBC
2020-04-29,38770,38860,36430,38770,770,BBC
2020-05-04,38240,38240,38240,38240,590,BBC
2020-05-05,38240,38240,38240,38240,1690,BBC
2020-05-06,37490,38950,37490,38410,540,BBC
2020-05-07,37540,38410,37180,38410,1220,BBC
2020-05-08,36330,38950,36300,38950,2570,BBC
2020-05-11,38950,38950,37230,38770,970,BBC
2020-05-12,38770,38770,37620,37800,6580,BBC
2020-05-13,37880,38150,37800,38150,1050,BBC
2020-05-14,37930,38150,37930,38060,830,BBC
2020-05-15,40620,40620,38150,38950,4080,BBC
2020-05-18,39130,39130,38150,38150,1360,BBC
2020-05-19,38950,38950,38240,38860,2510,BBC
2020-05-20,38510,38950,38410,38950,360,BBC
2020-05-21,38510,39830,38510,39170,2640,BBC
2020-05-22,39830,40720,39750,40270,3920,BBC
2020-05-25,41520,43070,41520,43070,8830,BBC
2020-05-26,43070,45150,43070,44440,5320,BBC
2020-05-27,45670,46830,45150,45150,12260,BBC
2020-05-28,45670,45670,45150,45150,1130,BBC
2020-05-29,45150,45150,45150,45150,6630,BBC
2020-06-01,44970,44970,43370,43370,2040,BBC
2020-06-02,43370,44250,40360,40360,1540,BBC
2020-06-03,40720,43150,40720,43150,740,BBC
2020-06-04,46030,46030,44250,44250,3450,BBC
2020-06-05,43820,45150,43820,44870,1400,BBC
2020-06-08,44700,45940,44250,45940,4720,BBC
2020-06-09,44970,45850,44870,44870,4810,BBC
2020-06-10,44250,44870,44250,44870,310,BBC
2020-06-11,44870,44870,42930,43990,2080,BBC
2020-06-12,40930,43990,40930,42490,770,BBC
2020-06-15,42490,42490,42450,42450,2600,BBC
2020-06-16,42400,42400,42090,42090,430,BBC
2020-06-17,42040,42040,42040,42040,160,BBC
2020-06-18,42140,43820,42140,43370,210,BBC
2020-06-19,42040,43370,42040,43370,70,BBC
2020-06-22,43370,44180,42490,44180,5430,BBC
2020-06-23,44250,44250,44180,44250,1020,BBC
2020-06-24,42760,44250,42760,44250,180,BBC
2020-06-25,44250,44250,44250,44250,2200,BBC
2020-06-26,41780,44080,41780,43820,3920,BBC
2020-06-29,43820,43820,43820,43820,0,BBC
2020-06-30,40860,43820,40860,42930,980,BBC
2020-07-01,41160,43730,41160,43730,470,BBC
2020-07-02,43730,43730,43730,43730,30,BBC
2020-07-03,43640,43640,43370,43370,160,BBC
2020-07-06,41600,43100,41600,43100,250,BBC
2020-07-07,42490,42840,42490,42840,340,BBC
2020-07-08,42490,42840,42490,42840,1000,BBC
2020-07-09,42890,42890,42890,42890,20,BBC
2020-07-10,42760,42760,41160,42490,1010,BBC
2020-07-13,42760,42930,42760,42930,2180,BBC
2020-07-14,42840,42840,42140,42840,3210,BBC
2020-07-15,42140,42760,42140,42760,80,BBC
2020-07-16,42300,42300,42300,42300,200,BBC
2020-07-17,42300,42300,42230,42300,1800,BBC
2020-07-20,42230,42230,42040,42040,1020,BBC
2020-07-21,42040,42040,42040,42040,650,BBC
2020-07-22,41960,42140,41960,42040,930,BBC
2020-07-23,42040,42040,42040,42040,30,BBC
2020-07-24,40810,41780,39830,41780,1160,BBC
2020-07-27,38860,41520,38860,39830,6230,BBC
2020-07-28,39830,40550,39830,40550,160,BBC
2020-07-29,37710,41730,37710,37710,2320,BBC
2020-07-30,39030,39030,35500,38860,290,BBC
2020-07-31,38860,38860,38860,38860,100,BBC
2020-08-03,38770,38860,38670,38770,270,BBC
2020-08-04,38770,38770,38770,38770,40,BBC
2020-08-05,39210,39210,39210,39210,80,BBC
2020-08-06,39210,39290,39130,39130,2460,BBC
2020-08-07,39210,39210,39210,39210,120,BBC
2020-08-10,38950,39390,38950,39390,720,BBC
2020-08-11,39390,39390,39390,39390,180,BBC
2020-08-12,39130,39830,39130,39830,1690,BBC
2020-08-13,39210,40270,39210,40010,2160,BBC
2020-08-14,40010,40270,40010,40010,270,BBC
2020-08-17,39930,40810,39930,40270,1680,BBC
2020-08-18,40270,41160,40270,40270,30,BBC
2020-08-19,40270,40360,40090,40360,1090,BBC
2020-08-20,40360,40360,39830,40090,1650,BBC
2020-08-21,39650,40720,39650,40720,460,BBC
2020-08-24,40450,43550,40450,43370,4380,BBC
2020-08-25,43370,44700,43370,44700,3490,BBC
2020-08-26,44970,45580,44700,45230,2000,BBC
2020-08-27,45580,45580,43370,43410,4850,BBC
2020-08-28,44080,44250,44080,44250,1530,BBC
2020-08-31,44130,44250,43640,43640,4360,BBC
2020-09-01,44250,44250,43370,44250,2320,BBC
2020-09-03,44440,44440,44250,44250,1360,BBC
2020-09-04,44250,44250,44250,44250,220,BBC
2020-09-07,44250,44610,43020,43460,2730,BBC
2020-09-08,43460,44870,43460,44870,20,BBC
2020-09-09,42530,45050,42530,45050,690,BBC
2020-09-10,45150,45150,44180,44210,1120,BBC
2020-09-11,44210,44210,44210,44210,0,BBC
2020-09-14,44520,44520,44520,44520,1000,BBC
2020-09-15,44520,44520,44520,44520,0,BBC
2020-09-16,44250,44250,41780,41780,700,BBC
2020-09-17,42260,44250,42260,43820,1920,BBC
2020-09-18,44250,44440,43820,44440,160,BBC
2020-09-21,42660,44250,42660,44250,800,BBC
2020-09-22,44080,44180,43370,43370,970,BBC
2020-09-23,45050,45050,43640,43640,900,BBC
2020-09-24,43370,44350,43370,43370,1140,BBC
2020-09-25,43460,44250,43460,43640,1890,BBC
2020-09-28,43680,44250,43680,43820,2050,BBC
2020-09-29,43820,43820,43820,43820,0,BBC
2020-09-30,43370,43370,43370,43370,430,BBC
2020-10-01,43370,43820,43370,43370,2140,BBC
2020-10-02,43370,43990,43370,43370,2280,BBC
2020-10-05,43370,43550,42140,43370,1290,BBC
2020-10-06,43370,43730,43370,43730,3020,BBC
2020-10-07,43730,44040,43730,44040,570,BBC
2020-10-08,44250,44250,44210,44210,1390,BBC
2020-10-09,45580,46470,44250,44250,9790,BBC
2020-10-12,44080,44250,43280,44250,1250,BBC
2020-10-13,44250,44250,44250,44250,730,BBC
2020-10-14,44250,44250,44250,44250,970,BBC
2020-10-15,43370,43870,43370,43870,360,BBC
2020-10-16,44250,44700,44250,44250,1700,BBC
2020-10-19,45150,45150,44250,44250,1480,BBC
2020-10-20,44250,44250,44250,44250,1310,BBC
2020-10-21,42840,44700,42570,44250,6940,BBC
2020-10-22,43820,44250,43820,44250,1520,BBC
2020-10-23,44080,45500,42490,44700,2620,BBC
2020-10-26,44700,44700,44700,44700,3950,BBC
2020-10-27,42660,42660,42660,42660,150,BBC
2020-10-28,43370,44210,43370,44210,60,BBC
2020-10-29,44250,45580,44250,45310,9500,BBC
2020-10-30,45310,45310,45310,45310,0,BBC
2020-11-02,42930,45150,42300,42570,860,BBC
2020-11-03,42660,44700,42660,44700,310,BBC
2020-11-04,43020,44440,43020,44440,470,BBC
2020-11-05,44440,44440,44440,44440,0,BBC
2020-11-06,42490,42490,42490,42490,10,BBC
2020-11-09,42570,44440,42490,44080,1240,BBC
2020-11-10,44870,44870,44080,44080,280,BBC
2020-11-11,44080,44080,44080,44080,0,BBC
2020-11-12,44130,44180,44080,44180,470,BBC
2020-11-13,44610,44610,44180,44180,510,BBC
2020-11-16,45050,45050,44520,44520,60,BBC
2020-11-17,44520,44520,44520,44520,1960,BBC
2020-11-18,42930,42930,42930,42930,40,BBC
2020-11-19,43100,44250,43100,44250,410,BBC
2020-11-20,44250,44250,44250,44250,900,BBC
2020-11-23,44350,44350,43370,43460,1510,BBC
2020-11-24,43460,43460,43460,43460,0,BBC
2020-11-25,43460,43460,43460,43460,0,BBC
2020-11-26,43460,43460,43460,43460,0,BBC
2020-11-27,43200,44440,42530,44250,1920,BBC
2020-11-30,44250,44350,43370,43370,2610,BBC
2020-12-01,43370,44250,43370,44250,2930,BBC
2020-12-02,44250,44250,42760,43590,1250,BBC
2020-12-03,43640,45150,43640,45150,5510,BBC
2020-12-04,45150,45410,44700,44700,7770,BBC
2020-12-07,44700,45150,44610,44610,6470,BBC
2020-12-08,44610,47710,44350,47710,24900,BBC
2020-12-09,50450,50990,49570,50990,7200,BBC
2020-12-10,51340,52670,51340,52670,6000,BBC
2020-12-11,55050,55760,52930,54080,9000,BBC
2020-12-14,57350,57450,54000,55760,10220,BBC
2020-12-15,55320,55760,55320,55760,2030,BBC
2020-12-16,55760,55760,53550,53550,1220,BBC
2020-12-17,53550,54000,53100,53100,2260,BBC
2020-12-18,51780,53550,51780,53550,280,BBC
2020-12-21,53100,53100,51510,51510,2210,BBC
2020-12-22,52230,53100,52230,52230,460,BBC
2020-12-23,52230,52230,52050,52130,3770,BBC
2020-12-24,52230,52230,51340,51340,1080,BBC
2020-12-25,54880,54880,54880,54880,8860,BBC
2020-12-28,55320,58680,55320,58680,84060,BBC
2020-12-29,58680,62760,58680,62760,23600,BBC
2020-12-30,66380,66380,59310,65940,7530,BBC
2020-12-31,61340,63290,61340,62050,63820,BBC
