time,open,high,low,close,volume,ticker
2022-07-07,19570,19570,18640,19570,3500,NCS
2022-07-08,18640,18640,18640,18640,3000,NCS
2022-07-11,20030,20030,20030,20030,2700,NCS
2022-07-12,20030,20030,20030,20030,1800,NCS
2022-07-13,20030,20030,20030,20030,100,NCS
2022-07-14,21430,21430,21430,21430,100,NCS
2022-07-18,21430,21430,20970,20970,2500,NCS
2022-07-20,21250,21250,21150,21150,200,NCS
2022-07-21,21250,21250,20500,20500,300,NCS
2022-07-25,21150,21150,21150,21150,100,NCS
2022-07-26,21060,21060,20500,20500,1000,NCS
2022-07-28,20500,20500,20500,20500,200,NCS
2022-07-29,23580,23580,20590,20590,300,NCS
2022-08-01,21430,21430,19750,19750,2600,NCS
2022-08-02,20030,20030,20030,20030,700,NCS
2022-08-04,21150,21150,19570,19570,2300,NCS
2022-08-05,20410,20410,20410,20410,500,NCS
2022-08-08,20130,20130,19570,20130,1400,NCS
2022-08-09,20500,20500,19200,19200,2900,NCS
2022-08-10,20410,20410,19570,19570,1400,NCS
2022-08-11,19570,19750,19570,19750,2000,NCS
2022-08-12,19570,19750,19570,19750,6800,NCS
2022-08-15,19570,20410,19570,20130,9500,NCS
2022-08-16,20030,20030,19570,19570,11200,NCS
2022-08-17,19750,20030,19750,19940,3000,NCS
2022-08-18,19940,19940,19940,19940,500,NCS
2022-08-19,16960,20030,16960,20030,2000,NCS
2022-08-24,19750,19750,19750,19750,100,NCS
2022-08-25,20030,20030,20030,20030,1400,NCS
2022-08-26,19850,20030,19850,20030,2400,NCS
2022-08-29,19750,19750,19750,19750,1500,NCS
2022-08-30,19750,19750,19750,19750,1400,NCS
2022-09-05,20130,20130,19940,19940,1200,NCS
2022-09-06,19100,20030,19100,20030,800,NCS
2022-09-07,19570,19660,18640,18640,5400,NCS
2022-09-08,19290,19290,19290,19290,300,NCS
2022-09-09,19200,19570,19200,19570,3500,NCS
2022-09-12,19100,20030,19100,20030,2400,NCS
2022-09-13,19570,19570,19570,19570,2800,NCS
2022-09-14,20030,20030,18640,19850,2300,NCS
2022-09-15,19570,19570,18920,18920,2700,NCS
2022-09-16,18730,19100,18640,18640,8800,NCS
2022-09-19,18640,18640,18360,18360,2300,NCS
2022-09-20,18640,18640,18640,18640,2500,NCS
2022-09-21,18170,18640,17700,18640,4100,NCS
2022-09-22,19480,19480,19480,19480,100,NCS
2022-09-23,19100,19100,19100,19100,200,NCS
2022-09-26,17430,19010,17240,19010,4200,NCS
2022-09-27,18170,18260,18170,18260,900,NCS
2022-09-28,18170,18170,18170,18170,300,NCS
2022-09-29,18540,18640,18540,18640,700,NCS
2022-09-30,17240,17240,17240,17240,900,NCS
2022-10-04,18540,18640,18450,18450,4500,NCS
2022-10-05,17700,18170,17700,18170,2800,NCS
2022-10-06,17700,17700,17700,17700,1100,NCS
2022-10-07,20310,20310,18170,18170,800,NCS
2022-10-10,18540,18540,18450,18540,2200,NCS
2022-10-11,21250,21250,18640,18640,2100,NCS
2022-10-12,21430,21430,21430,21430,100,NCS
2022-10-13,18260,20410,18260,18640,300,NCS
2022-10-14,18640,18640,18640,18640,500,NCS
2022-10-18,15840,18170,15840,18170,600,NCS
2022-10-19,13790,18450,13790,18450,800,NCS
2022-10-20,12770,17240,12770,17240,5800,NCS
2022-10-21,19480,19480,18640,19480,15700,NCS
2022-10-25,18640,18640,17610,18640,4000,NCS
2022-10-26,18640,18640,18640,18640,600,NCS
2022-10-27,18640,18640,16400,17700,6200,NCS
2022-10-28,17700,17700,17700,17700,100,NCS
2022-10-31,18450,18450,18450,18450,300,NCS
2022-11-01,18640,18640,17240,17240,1400,NCS
2022-11-02,19010,19010,19010,19010,100,NCS
2022-11-04,18170,18170,18170,18170,300,NCS
2022-11-08,18640,18640,18170,18170,400,NCS
2022-11-09,18260,18260,18260,18260,300,NCS
2022-11-10,15560,15560,15560,15560,100,NCS
2022-11-11,17890,17890,17890,17890,3000,NCS
2022-11-15,16309,18170,15280,18170,4100,NCS
2022-11-17,17980,17980,17980,17980,200,NCS
2022-11-18,18080,18080,18080,18080,1200,NCS
2022-11-21,18170,18170,18170,18170,100,NCS
2022-11-23,18170,18170,18170,18170,100,NCS
2022-11-24,18170,18170,18170,18170,500,NCS
2022-11-25,19480,19480,19480,19480,100,NCS
2022-11-28,16590,21620,16590,21620,5300,NCS
2022-11-30,16400,20030,16400,20030,200,NCS
2022-12-01,17330,19380,17330,19380,200,NCS
2022-12-02,20970,20970,17700,17700,1100,NCS
2022-12-05,20030,20030,19850,19850,1400,NCS
2022-12-09,20030,20030,19570,19570,2500,NCS
2022-12-16,18640,18640,18640,18640,100,NCS
2022-12-19,17700,17700,17700,17700,900,NCS
2022-12-20,17700,18170,17700,18170,2300,NCS
2022-12-21,18080,18080,18080,18080,100,NCS
2022-12-27,19010,19010,19010,19010,400,NCS
2022-12-28,18920,18920,18820,18820,1100,NCS
2022-12-30,18820,18820,18820,18820,400,NCS
2023-01-03,18640,18640,18170,18170,1200,NCS
2023-01-04,19100,19100,18360,18640,1900,NCS
2023-01-05,18730,18730,18730,18730,300,NCS
2023-01-06,18820,18920,18640,18920,5600,NCS
2023-01-09,18730,18730,18640,18640,2500,NCS
2023-01-10,18820,19570,18820,19570,1600,NCS
2023-01-11,18920,18920,18920,18920,100,NCS
2023-01-12,18920,18920,18920,18920,100,NCS
2023-01-17,16770,20310,16770,20310,300,NCS
2023-01-18,18170,18360,18170,18360,600,NCS
2023-01-19,19570,19570,19570,19570,100,NCS
2023-01-27,19570,19940,19480,19480,6700,NCS
2023-01-30,19940,19940,19570,19570,1100,NCS
2023-01-31,19570,19570,18260,19380,4100,NCS
2023-02-01,18730,19570,18640,19570,1000,NCS
2023-02-02,18640,18640,18640,18640,2100,NCS
2023-02-03,20030,20030,18730,18730,1200,NCS
2023-02-06,18640,18640,18640,18640,1500,NCS
2023-02-07,18640,18640,18640,18640,1600,NCS
2023-02-09,19100,19100,19010,19100,1200,NCS
2023-02-10,19010,19010,19010,19010,100,NCS
2023-02-13,18640,18640,18640,18640,500,NCS
2023-02-14,16309,16309,16309,16309,900,NCS
2023-02-15,18640,18640,18640,18640,100,NCS
2023-02-16,18640,18640,18640,18640,1200,NCS
2023-02-17,18640,18640,18640,18640,500,NCS
2023-02-20,21340,21340,21340,21340,100,NCS
2023-02-22,18450,18450,18260,18260,1100,NCS
2023-02-24,19100,19100,19100,19100,200,NCS
2023-02-27,19100,19100,19100,19100,500,NCS
2023-02-28,19100,19100,19100,19100,2000,NCS
2023-03-02,19100,19100,19100,19100,200,NCS
2023-03-03,19100,19100,19100,19100,400,NCS
2023-03-06,19570,19570,19570,19570,600,NCS
2023-03-07,19570,19570,19200,19570,3900,NCS
2023-03-09,19570,19570,19570,19570,400,NCS
2023-03-10,19570,19570,18450,18450,4100,NCS
2023-03-13,19570,20500,19570,20500,1000,NCS
2023-03-14,18450,18450,17330,17330,7400,NCS
2023-03-15,20410,20410,20220,20310,10600,NCS
2023-03-17,18170,18170,18170,18170,3000,NCS
2023-03-22,19100,19100,19100,19100,100,NCS
2023-03-23,18920,18920,18920,18920,500,NCS
2023-03-24,16770,18540,16770,18540,3800,NCS
2023-03-27,18540,18540,18540,18540,100,NCS
2023-03-28,18450,18450,18450,18450,300,NCS
2023-03-29,17700,17700,17700,17700,500,NCS
2023-03-30,18640,18640,18640,18640,200,NCS
2023-03-31,18640,18640,18640,18640,100,NCS
2023-04-05,18540,18540,18540,18540,100,NCS
2023-04-06,18540,18540,18540,18540,100,NCS
2023-04-10,19570,19570,19570,19570,100,NCS
2023-04-13,19570,19570,17800,17800,1500,NCS
2023-04-17,19100,19100,18640,18640,300,NCS
2023-04-18,19010,19010,19010,19010,100,NCS
2023-04-19,18640,19010,18640,19010,300,NCS
2023-04-20,19480,19480,19100,19100,1800,NCS
2023-04-21,18920,18920,18820,18820,3200,NCS
2023-04-24,19570,19570,19570,19570,100,NCS
2023-04-25,19570,19660,19570,19660,200,NCS
2023-04-26,19750,19750,19570,19570,700,NCS
2023-04-27,19660,19660,19570,19570,200,NCS
2023-04-28,19660,19660,19570,19570,1800,NCS
2023-05-05,19570,19570,19570,19570,300,NCS
2023-05-08,18640,18640,18640,18640,700,NCS
2023-05-09,18640,18640,18640,18640,2500,NCS
2023-05-10,18640,18640,18640,18640,200,NCS
2023-05-11,18640,18640,18640,18640,600,NCS
2023-05-12,18640,18640,18450,18450,3300,NCS
2023-05-16,18730,18730,18640,18640,7700,NCS
2023-05-17,18540,18540,18540,18540,200,NCS
2023-05-18,18640,18640,17980,17980,1100,NCS
2023-05-22,18640,18640,18640,18640,100,NCS
2023-05-25,17890,17890,17890,17890,600,NCS
2023-05-26,18540,18640,18540,18640,1100,NCS
2023-05-29,18640,18640,18640,18640,500,NCS
2023-05-30,17800,18640,17800,18640,1100,NCS
2023-05-31,18640,18640,18540,18540,3500,NCS
2023-06-01,18640,18820,18640,18640,2300,NCS
2023-06-02,17890,19570,17890,18450,11700,NCS
2023-06-05,18640,18640,18640,18640,1000,NCS
2023-06-06,18640,18640,18640,18640,6000,NCS
2023-06-07,19100,19100,19100,19100,600,NCS
2023-06-08,19010,19010,18640,18640,2300,NCS
2023-06-09,18730,18730,18730,18730,400,NCS
2023-06-12,18640,18820,18640,18820,1200,NCS
2023-06-13,18640,18640,18640,18640,900,NCS
2023-06-14,18640,18640,18640,18640,4000,NCS
2023-06-15,18640,18640,18640,18640,100,NCS
2023-06-16,18640,18640,18170,18360,600,NCS
2023-06-19,18540,18640,18540,18540,2800,NCS
2023-06-20,18540,18540,18540,18540,200,NCS
2023-06-22,18450,19570,17700,18640,1300,NCS
2023-06-23,18450,18640,18450,18640,2400,NCS
2023-06-26,18640,18640,18640,18640,1000,NCS
2023-06-27,18450,18450,18450,18450,4000,NCS
2023-06-28,18450,18450,18450,18450,400,NCS
2023-06-29,18640,19010,18450,19010,2600,NCS
2023-06-30,18540,18640,18450,18640,800,NCS
2023-07-03,18540,18640,18540,18640,2100,NCS
2023-07-04,18640,18640,18640,18640,200,NCS
2023-07-06,18640,18640,18640,18640,2500,NCS
2023-07-07,18640,18640,18640,18640,1000,NCS
2023-07-11,18450,18540,18360,18540,2700,NCS
2023-07-12,18260,18640,18260,18640,3000,NCS
2023-07-13,18540,18640,18540,18640,3300,NCS
2023-07-14,19100,19100,18540,18540,800,NCS
2023-07-17,18640,18640,18640,18640,15400,NCS
2023-07-18,19100,19100,18640,18640,9900,NCS
2023-07-19,18640,18640,18640,18640,600,NCS
2023-07-20,21430,21430,18450,18450,3300,NCS
2023-07-21,18360,18540,18170,18540,11700,NCS
2023-07-24,18450,18540,18080,18540,15700,NCS
2023-07-25,18540,18640,18540,18640,3700,NCS
2023-07-27,18170,18170,18170,18170,700,NCS
2023-07-28,18080,18450,17980,18360,2800,NCS
2023-07-31,18260,18260,18080,18080,5000,NCS
2023-08-01,18170,18170,17800,17800,12500,NCS
2023-08-02,17980,18080,17700,17980,1900,NCS
2023-08-03,17980,17980,17800,17890,2200,NCS
2023-08-04,17800,18170,17800,18170,7700,NCS
2023-08-07,17980,18450,17980,18450,2300,NCS
2023-08-08,18640,18640,18640,18640,100,NCS
2023-08-09,18640,18640,18640,18640,17800,NCS
2023-08-10,18640,18640,17700,17700,4500,NCS
2023-08-11,17520,18080,17240,18080,9100,NCS
2023-08-14,18260,18640,18260,18450,1200,NCS
2023-08-15,18540,19100,18450,18540,6500,NCS
2023-08-16,18450,18540,18450,18540,5500,NCS
2023-08-17,18640,18640,18540,18540,700,NCS
2023-08-18,17890,17890,17800,17890,14100,NCS
2023-08-21,17890,17890,17890,17890,200,NCS
2023-08-22,17890,18540,17890,18450,1200,NCS
2023-08-24,18170,18170,18170,18170,2200,NCS
2023-08-25,18360,18360,18360,18360,200,NCS
2023-08-28,18450,18540,18450,18540,1200,NCS
2023-08-29,18080,18080,18080,18080,200,NCS
2023-08-30,17800,18450,17800,18450,300,NCS
2023-08-31,17800,18260,17800,18260,200,NCS
2023-09-06,18170,18640,18170,18640,3300,NCS
2023-09-07,18260,18450,18260,18260,1600,NCS
2023-09-11,19100,19100,18360,18360,1100,NCS
2023-09-12,18820,18820,18450,18640,500,NCS
2023-09-18,17700,17700,17700,17700,100,NCS
2023-09-19,17890,18640,17700,18540,4400,NCS
2023-09-21,18640,18640,18540,18540,500,NCS
2023-09-22,18820,18820,18820,18820,5100,NCS
2023-09-26,17800,18450,17800,18260,400,NCS
2023-09-28,18450,18450,18360,18360,400,NCS
2023-09-29,18360,18360,18360,18360,200,NCS
2023-10-02,18360,18360,18360,18360,2200,NCS
2023-10-03,17890,17890,17700,17700,1100,NCS
2023-10-04,17800,17800,17700,17800,3300,NCS
2023-10-09,17800,18170,17800,18170,5000,NCS
2023-10-11,18260,18260,18260,18260,100,NCS
2023-10-13,18640,18920,18540,18640,400,NCS
2023-10-16,16770,18640,16770,18640,11100,NCS
2023-10-17,17980,17980,17980,17980,700,NCS
2023-10-18,17240,17240,17240,17240,100,NCS
2023-10-20,17980,17980,17800,17980,300,NCS
2023-10-23,18170,18170,18170,18170,1500,NCS
2023-10-24,18540,18540,18360,18360,200,NCS
2023-10-26,17890,17890,17700,17800,3600,NCS
2023-10-30,16960,16960,16960,16960,400,NCS
2023-10-31,17150,17700,17150,17700,3500,NCS
2023-11-02,17980,17980,17980,17980,2200,NCS
2023-11-07,17980,17980,17980,17980,1000,NCS
2023-11-08,18080,18170,18080,18170,200,NCS
2023-11-09,18640,19100,18640,18640,2000,NCS
2023-11-10,18450,19100,18450,19100,1400,NCS
2023-11-13,20970,21150,19480,19480,1000,NCS
2023-11-14,19850,20130,19750,19750,2700,NCS
2023-11-15,19850,19850,19850,19850,100,NCS
2023-11-16,19940,20310,19940,20310,200,NCS
2023-11-17,20220,20500,20220,20220,3000,NCS
2023-11-20,20310,20310,20310,20310,13000,NCS
2023-11-21,20500,20590,20500,20590,8300,NCS
2023-11-22,20500,20500,20500,20500,3200,NCS
2023-11-23,20500,20500,20500,20500,1200,NCS
2023-11-24,20300,20300,20300,20300,200,NCS
2023-11-28,20200,20200,19700,20000,5600,NCS
2023-11-30,20000,20000,20000,20000,1200,NCS
2023-12-01,20000,20000,20000,20000,2100,NCS
2023-12-04,20600,20600,20600,20600,100,NCS
2023-12-05,20600,20600,20600,20600,1600,NCS
2023-12-06,20600,20600,20000,20000,300,NCS
2023-12-07,20000,20400,20000,20400,1500,NCS
2023-12-08,20000,20000,19900,20000,3900,NCS
2023-12-11,19600,19600,19500,19500,12000,NCS
2023-12-12,19500,19500,19500,19500,1000,NCS
2023-12-14,19500,19500,19200,19200,4000,NCS
2023-12-18,19000,19000,19000,19000,10000,NCS
2023-12-21,19200,19500,19200,19500,1100,NCS
2023-12-22,19500,20000,19500,20000,200,NCS
2023-12-25,20000,20400,19600,19600,2700,NCS
2023-12-26,20000,20000,19600,19600,2500,NCS
2023-12-27,19800,19800,19800,19800,100,NCS
2023-12-28,20000,20000,20000,20000,2900,NCS
2023-12-29,19800,20100,19800,20100,600,NCS
2024-01-03,20100,20100,20100,20100,100,NCS
2024-01-04,20500,21500,20300,21200,15200,NCS
2024-01-05,21000,21000,21000,21000,1100,NCS
2024-01-08,20900,21000,20900,21000,200,NCS
2024-01-09,22000,22000,21700,21700,400,NCS
2024-01-10,21000,21000,20900,20900,3100,NCS
2024-01-11,19800,20000,19800,20000,3500,NCS
2024-01-12,19900,20200,19900,20200,700,NCS
2024-01-15,21200,21200,20200,20200,4000,NCS
2024-01-17,20500,20900,20500,20800,800,NCS
2024-01-18,20900,21600,20900,21600,2100,NCS
2024-01-19,21900,22000,21500,21500,4100,NCS
2024-01-22,22000,22800,22000,22800,9700,NCS
2024-01-23,22800,22900,22700,22800,4900,NCS
2024-01-24,22800,23000,22500,22500,3700,NCS
2024-01-25,22700,22700,22600,22700,2900,NCS
2024-01-26,23000,23000,22600,22700,3200,NCS
2024-01-29,22700,24000,22700,24000,13800,NCS
2024-01-30,24100,24100,23500,23900,7000,NCS
2024-01-31,23900,23900,23500,23500,2200,NCS
2024-02-01,24000,24400,23700,24300,7500,NCS
2024-02-02,23200,23200,23200,23200,300,NCS
2024-02-05,24000,24000,24000,24000,700,NCS
2024-02-06,24000,24000,24000,24000,700,NCS
2024-02-07,24100,24100,24100,24100,100,NCS
2024-02-15,24100,24300,22500,24300,1700,NCS
2024-02-16,23500,24000,23500,24000,800,NCS
2024-02-19,24100,24200,23700,24000,6800,NCS
2024-02-20,24000,24100,23800,24100,5900,NCS
2024-02-21,23200,24100,23200,24100,1200,NCS
2024-02-22,24100,24100,24000,24100,1400,NCS
2024-02-26,23800,24200,23800,24200,200,NCS
2024-02-27,23900,24300,23900,24200,5500,NCS
2024-02-28,23900,24100,23900,24100,2900,NCS
2024-02-29,20500,24000,20500,23900,3600,NCS
2024-03-01,23900,24200,23500,24000,16300,NCS
2024-03-04,24000,24100,23000,24100,13400,NCS
2024-03-05,23900,23900,23800,23800,800,NCS
2024-03-06,23900,24000,23900,24000,25000,NCS
2024-03-07,24000,24000,23900,23900,2200,NCS
2024-03-08,23900,23900,23500,23500,4600,NCS
2024-03-11,23900,23900,23800,23900,24700,NCS
2024-03-12,24000,24000,23500,24000,20200,NCS
2024-03-13,24000,24000,24000,24000,3200,NCS
2024-03-14,23700,24000,23600,24000,8100,NCS
2024-03-15,23900,24200,23900,24000,16100,NCS
2024-03-18,24000,24200,23800,23800,16300,NCS
2024-03-19,23800,23800,23500,23500,9800,NCS
2024-03-20,23500,24000,23000,23000,6800,NCS
2024-03-21,23900,24000,23000,24000,2600,NCS
2024-03-22,23500,23600,23500,23600,8100,NCS
2024-03-25,24000,24000,23100,23100,6100,NCS
2024-03-26,24000,24000,23400,23400,14700,NCS
2024-03-27,23700,23700,23400,23600,8900,NCS
2024-03-28,24000,24000,22700,23600,4300,NCS
2024-03-29,23600,23900,23600,23900,2100,NCS
2024-04-01,23700,23700,23700,23700,1900,NCS
2024-04-02,23700,23700,20300,21000,44200,NCS
2024-04-03,23000,23000,23000,23000,7000,NCS
2024-04-04,23300,23800,23300,23800,800,NCS
2024-04-05,23900,23900,23300,23500,5600,NCS
2024-04-08,23500,23600,23500,23500,2000,NCS
2024-04-09,23500,23600,23500,23500,1100,NCS
2024-04-10,23900,23900,23000,23000,11100,NCS
2024-04-11,21100,23500,21100,23500,2300,NCS
2024-04-12,23900,23900,22200,22500,8900,NCS
2024-04-15,21600,22800,21600,22200,13500,NCS
2024-04-16,22500,22600,22200,22200,8400,NCS
2024-04-19,22500,22900,22500,22900,3000,NCS
2024-04-22,22900,23200,22300,23200,9000,NCS
2024-04-23,23000,24000,23000,24000,8200,NCS
2024-04-24,22500,23200,22500,23200,9400,NCS
2024-04-25,23000,23000,23000,23000,500,NCS
2024-04-26,23200,23200,23200,23200,14800,NCS
2024-05-02,23200,23200,23200,23200,2000,NCS
2024-05-03,23100,23200,23000,23200,3600,NCS
2024-05-06,23800,25100,23500,25100,8400,NCS
2024-05-07,25200,25200,24500,24700,4000,NCS
2024-05-08,24900,24900,24600,24600,5800,NCS
2024-05-09,23900,25000,23900,25000,5500,NCS
2024-05-10,25000,25000,25000,25000,6400,NCS
2024-05-13,25000,25200,24900,24900,34400,NCS
2024-05-14,25100,25500,25100,25500,9600,NCS
2024-05-15,25200,27700,25200,25400,4300,NCS
2024-05-16,26500,26500,26100,26300,3000,NCS
2024-05-17,26000,26000,26000,26000,3500,NCS
2024-05-20,26000,26000,26000,26000,13500,NCS
2024-05-21,26000,26100,26000,26000,5500,NCS
2024-05-22,26000,26100,26000,26000,18100,NCS
2024-05-23,26700,26700,25900,26000,20600,NCS
2024-05-24,26000,26000,25500,26000,22300,NCS
2024-05-27,26000,26000,25900,26000,11100,NCS
2024-05-28,26000,26400,26000,26400,7700,NCS
2024-05-29,28600,28600,28600,28600,100,NCS
2024-05-31,26100,26200,26100,26200,600,NCS
2024-06-03,26500,27500,24000,26800,45100,NCS
2024-06-04,26500,28000,26500,27500,4000,NCS
2024-06-05,26500,27300,26500,27300,4700,NCS
2024-06-06,28000,28000,28000,28000,100,NCS
2024-06-07,28000,28000,26500,26500,200,NCS
2024-06-10,26500,27800,26500,27500,9900,NCS
2024-06-11,27500,27500,27500,27500,2100,NCS
2024-06-12,27500,27900,27500,27900,1400,NCS
2024-06-13,27800,28000,27800,28000,28500,NCS
2024-06-14,28000,28500,28000,28200,8000,NCS
2024-06-17,28200,28200,28100,28100,500,NCS
2024-06-18,27500,28500,27500,28000,16800,NCS
2024-06-19,27500,27500,27500,27500,2900,NCS
2024-06-20,27500,27500,27500,27500,1100,NCS
2024-06-21,28800,28800,28700,28700,1000,NCS
2024-06-24,28500,28500,27000,27500,6200,NCS
2024-06-25,27500,27500,27500,27500,100,NCS
2024-06-26,27500,27500,27500,27500,600,NCS
2024-06-27,27600,27700,27600,27600,8700,NCS
2024-07-01,27300,27300,27200,27200,1300,NCS
2024-07-02,27500,27700,27500,27600,9500,NCS
2024-07-03,27700,27800,27700,27700,5600,NCS
2024-07-05,27700,27700,27700,27700,6400,NCS
2024-07-08,27700,27700,27700,27700,500,NCS
2024-07-10,27700,27700,27700,27700,7300,NCS
2024-07-11,27800,27800,27800,27800,5300,NCS
2024-07-12,27800,27800,27800,27800,1000,NCS
2024-07-15,27700,27700,27300,27300,6000,NCS
2024-07-16,27600,28000,27600,28000,7900,NCS
2024-07-17,27600,27600,27600,27600,300,NCS
2024-07-18,28000,28000,27800,27800,2900,NCS
2024-07-19,28100,28100,28100,28100,600,NCS
2024-07-23,27300,27300,27200,27200,1200,NCS
2024-07-24,27000,27400,27000,27400,2200,NCS
2024-07-25,27100,27300,27100,27300,5400,NCS
2024-07-26,27300,27300,27300,27300,500,NCS
2024-07-29,27000,27000,27000,27000,1700,NCS
2024-07-30,27000,27000,27000,27000,1000,NCS
2024-07-31,27000,27000,27000,27000,1000,NCS
2024-08-01,27000,27000,27000,27000,4300,NCS
2024-08-02,27000,27000,27000,27000,9600,NCS
2024-08-05,27000,27000,26500,26500,1100,NCS
2024-08-06,26900,26900,26600,26600,1500,NCS
2024-08-07,26800,26800,26800,26800,200,NCS
2024-08-08,26600,26700,26600,26700,700,NCS
2024-08-12,28000,28000,28000,28000,200,NCS
2024-08-13,28000,28200,28000,28200,6600,NCS
2024-08-14,28200,28200,26100,26100,1000,NCS
2024-08-16,28300,28300,28300,28300,100,NCS
2024-08-19,28300,28300,28300,28300,400,NCS
2024-08-20,28400,28400,28300,28300,1000,NCS
2024-08-22,28500,28500,28500,28500,1000,NCS
2024-08-23,28500,28500,28500,28500,1000,NCS
2024-08-26,28500,28500,28500,28500,200,NCS
2024-08-27,27000,27000,27000,27000,2500,NCS
2024-08-28,27000,27000,27000,27000,1500,NCS
2024-09-04,30000,30000,30000,30000,100,NCS
2024-09-05,28000,28000,28000,28000,800,NCS
2024-09-09,26100,26100,26000,26000,2400,NCS
2024-09-10,26100,26100,26000,26000,2900,NCS
2024-09-11,26000,26300,26000,26300,600,NCS
2024-09-12,26800,26800,26800,26800,1000,NCS
2024-09-13,27500,27500,27500,27500,1100,NCS
2024-09-16,23700,27500,23700,27500,5600,NCS
2024-09-17,27500,27500,27500,27500,900,NCS
2024-09-18,27300,27500,26000,26000,2900,NCS
2024-09-19,26000,26200,26000,26200,1200,NCS
2024-09-20,26000,26100,26000,26100,600,NCS
2024-09-23,26900,26900,26900,26900,100,NCS
2024-09-24,26600,26600,26500,26500,700,NCS
2024-09-25,25600,25600,25600,25600,2000,NCS
2024-09-26,25700,25700,25700,25700,1000,NCS
2024-09-27,26000,26000,26000,26000,1200,NCS
2024-09-30,26500,27000,26500,27000,6100,NCS
2024-10-01,26100,26100,26100,26100,1000,NCS
2024-10-02,26500,26500,26500,26500,1100,NCS
2024-10-03,26700,26700,26700,26700,100,NCS
2024-10-07,25200,27200,25200,27200,600,NCS
2024-10-09,26200,26200,26200,26200,1000,NCS
2024-10-10,26700,26800,26700,26800,1300,NCS
2024-10-15,26900,26900,26900,26900,2100,NCS
2024-10-17,26500,26500,26500,26500,1000,NCS
2024-10-18,26500,26500,26500,26500,1000,NCS
2024-10-22,26500,26500,26500,26500,5000,NCS
2024-10-23,27000,27000,27000,27000,2000,NCS
2024-10-24,27000,27000,26900,26900,1200,NCS
2024-10-25,26500,26500,26500,26500,3200,NCS
2024-10-28,26100,26600,26100,26500,1300,NCS
2024-10-29,26400,26400,26300,26300,1000,NCS
2024-10-30,26300,26400,26300,26400,300,NCS
2024-10-31,26500,26500,26500,26500,4500,NCS
2024-11-01,26500,26500,26500,26500,200,NCS
