time,open,high,low,close,volume,ticker
2016-09-13,2220,2260,2220,2230,291590,IDI
2016-09-14,2240,2260,2230,2230,337100,IDI
2016-09-15,2240,2240,2220,2220,747610,IDI
2016-09-16,2100,2190,2070,2070,774840,IDI
2016-09-19,2070,2190,2070,2110,538120,IDI
2016-09-20,2110,2130,2100,2110,198170,IDI
2016-09-21,2110,2120,2110,2120,298310,IDI
2016-09-22,2130,2190,2120,2170,400040,IDI
2016-09-23,2170,2210,2170,2190,240000,IDI
2016-09-26,2210,2220,2190,2210,155680,IDI
2016-09-27,2210,2230,2200,2200,314080,IDI
2016-09-28,2200,2230,2200,2200,539490,IDI
2016-09-29,2220,2220,2190,2200,314950,IDI
2016-09-30,2190,2200,2190,2200,273480,IDI
2016-10-03,2190,2210,2190,2200,205160,IDI
2016-10-04,2200,2210,2200,2200,244910,IDI
2016-10-05,2210,2210,2190,2200,542530,IDI
2016-10-06,2200,2200,2190,2200,394290,IDI
2016-10-07,2200,2210,2050,2200,479260,IDI
2016-10-10,2190,2220,2190,2190,301960,IDI
2016-10-11,2190,2190,2170,2190,365590,IDI
2016-10-12,2180,2190,2180,2190,107790,IDI
2016-10-13,2190,2340,2180,2340,536130,IDI
2016-10-14,2470,2500,2420,2440,1197070,IDI
2016-10-17,2520,2520,2390,2410,241350,IDI
2016-10-18,2370,2410,2330,2370,257200,IDI
2016-10-19,2370,2380,2260,2300,165070,IDI
2016-10-20,2290,2370,2270,2350,543240,IDI
2016-10-21,2340,2410,2340,2400,256240,IDI
2016-10-24,2400,2400,2330,2340,133700,IDI
2016-10-25,2370,2370,2290,2290,224600,IDI
2016-10-26,2330,2330,2250,2290,193620,IDI
2016-10-27,2230,2340,2230,2290,158670,IDI
2016-10-28,2290,2330,2290,2320,98090,IDI
