time,open,high,low,close,volume,ticker
2018-09-18,35080,35820,35080,35690,18730,PAN
2018-09-19,36120,37230,35690,36860,236580,PAN
2018-09-20,38160,38160,36860,36860,193640,PAN
2018-09-21,36920,36920,36000,36620,35420,PAN
2018-09-24,36310,36620,35260,35260,143630,PAN
2018-09-25,35080,36250,34890,36000,188230,PAN
2018-09-26,36250,36250,35390,35820,111450,PAN
2018-09-27,35690,36310,35260,35260,127310,PAN
2018-09-28,35690,35750,35080,35080,156950,PAN
2018-10-01,35080,35390,34460,34460,79190,PAN
2018-10-02,34460,34950,34150,34280,72460,PAN
2018-10-03,34150,34460,33290,33290,211910,PAN
2018-10-04,33230,33720,32990,33230,153160,PAN
2018-10-05,34150,34150,33110,33170,100090,PAN
2018-10-08,33170,33850,33110,33790,52720,PAN
2018-10-09,33850,34150,33720,33970,29420,PAN
2018-10-10,33720,33720,32860,33110,123380,PAN
2018-10-11,32619,32619,30830,31140,249170,PAN
2018-10-12,29910,33290,29910,33290,100430,PAN
2018-10-15,33230,33230,31940,32310,45060,PAN
2018-10-16,32310,32490,30150,32250,7980,PAN
2018-10-17,32250,32490,30830,32119,27240,PAN
2018-10-18,32189,32189,31140,31820,45450,PAN
2018-10-19,31820,31820,30830,31510,47440,PAN
2018-10-22,31880,31880,30830,31390,65640,PAN
2018-10-23,31080,31390,30460,30770,47000,PAN
2018-10-24,31260,31260,30400,30460,46920,PAN
2018-10-25,30150,30150,28340,30150,80730,PAN
2018-10-26,29540,30280,29230,29600,36400,PAN
2018-10-29,29850,29850,29290,29600,33260,PAN
2018-10-30,28310,29910,28310,29540,37980,PAN
2018-10-31,29540,30650,29540,29540,18390,PAN
2018-11-01,29540,29540,28370,28370,39370,PAN
2018-11-02,28370,28370,26770,27510,71680,PAN
2018-11-05,27510,28490,27510,28430,37330,PAN
2018-11-06,28620,28620,28060,28430,35680,PAN
2018-11-07,28800,28800,28280,28430,24580,PAN
2018-11-08,28430,28920,28190,28920,122540,PAN
2018-11-09,28950,29230,28310,28430,76250,PAN
2018-11-12,28430,28430,27690,27690,19760,PAN
2018-11-13,27390,28000,27080,27630,52570,PAN
2018-11-14,27690,27910,27080,27570,43060,PAN
2018-11-15,27020,27570,26150,26590,88140,PAN
2018-11-16,26770,26830,26220,26220,59520,PAN
2018-11-19,26890,26890,26220,26280,27180,PAN
2018-11-20,26280,26460,26030,26340,42550,PAN
2018-11-21,26220,26340,25970,26340,17400,PAN
2018-11-22,26340,26710,26280,26460,9590,PAN
2018-11-23,27020,27020,26220,26220,12450,PAN
2018-11-26,26220,26650,26150,26150,34310,PAN
2018-11-27,26460,26460,25910,25910,16030,PAN
2018-11-28,25910,26340,25720,25910,17560,PAN
2018-11-29,25720,26460,25720,25720,30220,PAN
2018-11-30,25720,26150,25540,25970,14290,PAN
2018-12-03,26710,26710,25790,26220,18650,PAN
2018-12-04,26340,26340,26090,26150,35420,PAN
2018-12-05,26340,26340,25790,26220,20680,PAN
2018-12-06,26340,27820,26220,27200,59510,PAN
2018-12-07,27690,27940,27200,27820,83710,PAN
2018-12-10,27820,28190,27820,28190,23380,PAN
2018-12-11,28310,28490,27820,28120,15100,PAN
2018-12-12,28120,28120,26220,27820,34440,PAN
2018-12-13,28000,28250,27450,27940,42850,PAN
2018-12-14,27940,28190,27390,27940,125350,PAN
2018-12-17,27940,27940,27260,27820,123930,PAN
2018-12-18,26520,27570,26520,27350,25470,PAN
2018-12-19,26710,27390,26710,27390,102150,PAN
2018-12-20,27630,28430,27510,27820,171930,PAN
2018-12-21,27820,28190,27690,28000,30820,PAN
2018-12-24,28120,28120,27140,27750,16230,PAN
2018-12-25,27570,27690,26150,27630,80140,PAN
2018-12-26,27630,27690,26830,27630,34480,PAN
2018-12-27,28190,28190,26520,26520,29570,PAN
2018-12-28,26770,27420,26460,26770,58310,PAN
2019-01-02,26770,26770,26000,26770,39520,PAN
2019-01-03,26090,26770,26030,26590,32280,PAN
2019-01-04,26590,26770,25850,26460,26060,PAN
2019-01-07,26030,27390,25850,27080,120020,PAN
2019-01-08,27200,27200,26340,26770,6460,PAN
2019-01-09,26890,26890,26340,26770,4830,PAN
2019-01-10,26770,26770,26280,26460,13040,PAN
2019-01-11,26460,26590,26120,26460,31460,PAN
2019-01-14,26460,26460,26090,26460,8670,PAN
2019-01-15,26150,26710,25970,26090,14920,PAN
2019-01-16,26550,26650,26150,26650,8880,PAN
2019-01-17,26650,26650,26220,26590,2530,PAN
2019-01-18,26220,26460,26150,26460,29940,PAN
2019-01-21,26620,27020,26400,26990,28590,PAN
2019-01-22,26990,27080,26460,26990,9690,PAN
2019-01-23,26950,28550,26950,27940,68210,PAN
2019-01-24,27940,28000,27570,27570,23480,PAN
2019-01-25,27880,28310,27570,27690,49040,PAN
2019-01-28,28120,29420,27690,29230,101410,PAN
2019-01-29,29230,29600,27570,29050,164510,PAN
2019-01-30,29200,29200,27390,28120,90060,PAN
2019-01-31,29970,29970,28510,28740,34830,PAN
2019-02-01,28740,29510,28050,28740,21570,PAN
2019-02-11,28740,29970,28050,28780,36940,PAN
2019-02-12,28510,29080,28510,28780,26520,PAN
2019-02-13,28780,29120,28430,28890,28880,PAN
2019-02-14,28970,29890,28820,29890,103640,PAN
2019-02-15,30120,30430,29890,30280,111890,PAN
2019-02-18,30050,30740,29580,30200,87990,PAN
2019-02-19,29810,30050,29200,29580,135200,PAN
2019-02-20,28970,29890,28970,29280,24110,PAN
2019-02-21,29200,29200,28430,28740,55240,PAN
2019-02-22,28740,29080,28050,28970,92170,PAN
2019-02-25,29120,29510,28050,28970,190460,PAN
2019-02-26,28280,28970,27820,28660,102980,PAN
2019-02-27,27890,28660,27890,28590,48610,PAN
2019-02-28,28120,28590,27740,28320,85350,PAN
2019-03-01,28390,28390,27660,28050,45120,PAN
2019-03-04,27740,28200,27740,28120,49080,PAN
2019-03-05,28050,28590,27820,28280,91340,PAN
2019-03-06,28430,29200,28280,29050,53150,PAN
2019-03-07,29200,29430,28700,28970,31090,PAN
2019-03-08,28430,28820,28350,28430,33110,PAN
2019-03-11,28430,28590,28120,28430,25090,PAN
2019-03-12,28350,28430,28280,28430,36830,PAN
2019-03-13,28240,28430,28200,28390,40670,PAN
2019-03-14,28200,28660,28120,28280,53740,PAN
2019-03-15,28280,28390,27740,28200,60360,PAN
2019-03-18,28430,28660,28280,28350,30400,PAN
2019-03-19,28590,29510,28350,29510,199800,PAN
2019-03-20,29510,30350,29430,29970,192010,PAN
2019-03-21,30200,30470,29890,29890,146700,PAN
2019-03-22,29580,29580,28890,29050,77280,PAN
2019-03-25,28930,28930,28050,28740,66410,PAN
2019-03-26,28740,28820,28240,28820,39830,PAN
2019-03-27,29050,29050,28430,28430,34840,PAN
2019-03-28,28430,28660,28320,28660,11490,PAN
2019-03-29,28470,28820,28430,28660,10690,PAN
2019-04-01,28430,29200,28430,28430,24200,PAN
2019-04-02,28660,29120,28430,28660,38160,PAN
2019-04-03,28660,29050,28200,28620,32450,PAN
2019-04-04,28620,28970,28430,28740,78130,PAN
2019-04-05,28740,28970,27890,28620,163630,PAN
2019-04-08,28430,30620,28200,29430,187910,PAN
2019-04-09,29430,29970,28890,28890,105890,PAN
2019-04-10,28620,29740,28510,29350,97230,PAN
2019-04-11,29550,29740,29280,29350,52030,PAN
2019-04-12,29350,29350,28890,28890,38810,PAN
2019-04-16,28890,28890,28430,28890,73830,PAN
2019-04-17,28660,29010,28240,28430,56480,PAN
2019-04-18,28430,28700,27660,27660,82510,PAN
2019-04-19,28090,28240,27660,27930,32170,PAN
2019-04-22,27930,27930,26780,26780,134470,PAN
2019-04-23,26240,27090,26240,26970,25640,PAN
2019-04-24,27160,27390,27160,27360,26050,PAN
2019-04-25,27430,27430,26970,27200,15260,PAN
2019-04-26,27280,27280,26930,26930,17470,PAN
2019-05-02,27280,27280,26660,26970,33610,PAN
2019-05-03,26860,26890,26630,26740,7150,PAN
2019-05-06,26200,26890,26200,26510,28900,PAN
2019-05-07,26510,26820,26130,26510,25200,PAN
2019-05-08,26130,26360,26050,26360,21500,PAN
2019-05-09,26430,26430,25970,26130,16390,PAN
2019-05-10,26130,26700,25900,26130,22030,PAN
2019-05-13,26130,26510,26130,26130,29650,PAN
2019-05-14,26130,26130,25970,26130,38530,PAN
2019-05-15,26130,26510,25970,26510,28000,PAN
2019-05-16,26930,26930,26430,26510,9870,PAN
2019-05-17,26360,26510,25900,26400,31250,PAN
2019-05-20,26130,26550,26130,26430,48770,PAN
2019-05-21,26400,26430,26200,26430,29130,PAN
2019-05-22,25510,26590,25510,25510,73040,PAN
2019-05-23,25510,25510,24510,24510,91620,PAN
2019-05-24,24280,24280,23440,23590,148470,PAN
2019-05-27,23820,23970,23280,23740,52570,PAN
2019-05-28,23740,23820,23590,23740,23540,PAN
2019-05-29,24010,24010,23130,23590,52180,PAN
2019-05-30,23440,23590,22820,23440,97640,PAN
2019-05-31,23440,23440,22940,23050,68800,PAN
2019-06-03,23050,23280,22670,23050,74500,PAN
2019-06-04,22980,23050,22510,22510,46400,PAN
2019-06-05,22510,22670,21980,22320,42620,PAN
2019-06-06,22590,22590,21750,22280,30010,PAN
2019-06-07,22280,22440,21900,22440,39520,PAN
2019-06-10,22440,22820,22440,22670,14340,PAN
2019-06-11,22280,22820,22280,22710,21280,PAN
2019-06-12,22670,22710,22440,22670,23890,PAN
2019-06-13,22900,22900,22480,22630,22660,PAN
2019-06-14,22900,22900,22320,22630,13940,PAN
2019-06-17,22750,23050,21980,22440,74390,PAN
2019-06-18,22480,22480,21520,21520,49840,PAN
2019-06-19,22130,22250,21590,22130,118400,PAN
2019-06-20,22210,22210,21980,22170,44270,PAN
2019-06-21,22360,22510,22210,22360,27090,PAN
2019-06-24,22590,22590,22050,22280,23190,PAN
2019-06-25,22510,22510,22280,22280,18820,PAN
2019-06-26,22280,22400,22280,22280,25910,PAN
2019-06-27,22280,22440,22280,22280,32560,PAN
2019-06-28,22280,22360,22050,22280,19730,PAN
2019-07-01,22360,22360,21980,22320,25760,PAN
2019-07-02,22440,22440,22320,22320,5330,PAN
2019-07-03,22280,22360,22280,22360,9550,PAN
2019-07-04,22360,22400,22280,22280,14890,PAN
2019-07-05,22320,22750,22320,22510,23910,PAN
2019-07-08,22550,22590,22510,22590,5590,PAN
2019-07-09,22750,22750,22510,22670,7210,PAN
2019-07-10,22670,22750,22440,22480,16220,PAN
2019-07-11,22480,22590,22210,22280,15980,PAN
2019-07-12,22440,22440,22280,22440,26230,PAN
2019-07-15,22440,22670,22280,22590,29820,PAN
2019-07-16,22900,24170,22900,24170,61780,PAN
2019-07-17,25200,25200,24670,24780,77960,PAN
2019-07-18,24780,24900,24280,24590,32830,PAN
2019-07-19,24740,24740,24280,24440,37490,PAN
2019-07-22,24440,24440,23820,24280,27890,PAN
2019-07-23,24440,24510,23940,24280,54470,PAN
2019-07-24,24280,24360,23440,23440,47550,PAN
2019-07-25,24210,24210,23670,23740,9500,PAN
2019-07-26,23590,23900,23510,23510,15940,PAN
2019-07-29,24210,24210,23210,23510,28290,PAN
2019-07-30,23510,23510,23320,23440,29070,PAN
2019-07-31,23440,23440,23090,23440,27900,PAN
2019-08-01,23630,23710,23440,23710,16110,PAN
2019-08-02,23670,23860,23280,23280,32270,PAN
2019-08-05,23440,23440,23050,23210,17760,PAN
2019-08-06,22360,23210,22280,23050,44090,PAN
2019-08-07,22360,23130,22670,23050,23480,PAN
2019-08-08,22670,23050,22670,23050,43850,PAN
2019-08-09,23050,23130,22670,23050,35860,PAN
2019-08-12,23050,23050,22510,22900,46770,PAN
2019-08-13,22440,22980,22440,22900,36640,PAN
2019-08-14,23050,23050,22820,22900,9250,PAN
2019-08-15,22900,22900,22360,22670,11970,PAN
2019-08-16,22710,22750,22510,22510,13480,PAN
2019-08-19,22360,22670,22360,22590,11440,PAN
2019-08-20,22590,22590,22280,22510,37350,PAN
2019-08-21,22670,22670,22280,22440,26920,PAN
2019-08-22,22590,22590,21900,22440,13220,PAN
2019-08-23,22550,22550,22210,22510,14730,PAN
2019-08-26,22480,22510,22280,22360,11100,PAN
2019-08-27,22510,22510,22280,22440,8590,PAN
2019-08-28,22440,22440,22090,22280,9600,PAN
2019-08-29,21980,22280,21980,22280,11500,PAN
2019-08-30,22280,22550,22050,22360,13590,PAN
2019-09-03,22050,22280,22050,22280,7780,PAN
2019-09-04,22050,22280,21900,22250,14700,PAN
2019-09-05,22250,22280,22250,22250,10240,PAN
2019-09-06,22250,22280,21940,22250,8380,PAN
2019-09-09,21980,22280,21900,21900,9350,PAN
2019-09-10,21900,21980,21750,21980,4870,PAN
2019-09-11,22020,22050,21750,22050,11650,PAN
2019-09-12,21670,22130,21670,22050,14710,PAN
2019-09-13,21980,22170,21750,22050,8690,PAN
2019-09-16,22130,22280,22050,22280,14710,PAN
2019-09-17,22210,22550,22130,22280,6370,PAN
2019-09-18,22480,22480,22050,22250,13420,PAN
2019-09-19,21980,22280,21900,22280,17790,PAN
2019-09-20,22440,22440,22130,22280,3560,PAN
2019-09-23,22280,22280,22210,22280,9250,PAN
2019-09-24,22210,22250,21670,22210,12270,PAN
2019-09-25,22210,22250,21900,22210,8950,PAN
2019-09-26,22210,22280,22130,22280,10130,PAN
2019-09-27,22280,22590,22210,22590,13120,PAN
2019-09-30,22280,22670,22280,22590,10310,PAN
2019-10-01,22590,22590,22280,22280,6000,PAN
2019-10-02,22280,22280,21900,22280,2640,PAN
2019-10-03,21980,22510,21980,22280,13980,PAN
2019-10-04,22280,22360,22210,22280,15240,PAN
2019-10-07,22630,22630,22280,22280,310,PAN
2019-10-08,22550,22550,22280,22280,14650,PAN
2019-10-09,22280,22360,21900,22280,7700,PAN
2019-10-10,22280,22280,22280,22280,4420,PAN
2019-10-11,22020,22440,21900,22280,8200,PAN
2019-10-14,22280,22280,22050,22280,4540,PAN
2019-10-15,22280,22360,22050,22280,15610,PAN
2019-10-16,22280,22280,22090,22280,14860,PAN
2019-10-17,22210,22210,22050,22210,9750,PAN
2019-10-18,22440,22440,22170,22280,8620,PAN
2019-10-21,22440,22440,22210,22280,13330,PAN
2019-10-22,22280,22280,22090,22280,17590,PAN
2019-10-23,22210,22280,22210,22280,10730,PAN
2019-10-24,22280,22280,22170,22280,8620,PAN
2019-10-25,21980,22280,21980,22280,7290,PAN
2019-10-28,22280,22280,22170,22280,27950,PAN
2019-10-29,22360,22360,22280,22280,25710,PAN
2019-10-30,22440,22590,22280,22280,9960,PAN
2019-10-31,22280,22590,22210,22510,10890,PAN
2019-11-01,22360,22550,22360,22440,5910,PAN
2019-11-04,22280,22440,22280,22280,18070,PAN
2019-11-05,22090,22440,22090,22280,4510,PAN
2019-11-06,22280,22280,22170,22280,18560,PAN
2019-11-07,22360,22360,21900,22280,15530,PAN
2019-11-08,22210,22280,22050,22130,12280,PAN
2019-11-11,22280,22280,22020,22020,15850,PAN
2019-11-12,22050,22250,21980,22210,9090,PAN
2019-11-13,22050,22280,22050,22280,6140,PAN
2019-11-14,22280,22280,22130,22250,4790,PAN
2019-11-15,22250,22250,21940,22210,7350,PAN
2019-11-18,22210,22210,22050,22210,10930,PAN
2019-11-19,22210,22210,21940,22210,12290,PAN
2019-11-20,22210,22210,21980,22210,3360,PAN
2019-11-21,22210,22210,22050,22210,12300,PAN
2019-11-22,22210,22210,22090,22090,6250,PAN
2019-11-25,22050,22130,22050,22090,8060,PAN
2019-11-26,22050,22050,21940,22020,6280,PAN
2019-11-27,21630,21980,21630,21980,14000,PAN
2019-11-28,21940,21980,21900,21900,12450,PAN
2019-11-29,21900,21900,21520,21900,26770,PAN
2019-12-02,21900,21900,21520,21520,18880,PAN
2019-12-03,21750,21750,20750,21520,52630,PAN
2019-12-04,21520,21670,21520,21670,44000,PAN
2019-12-05,21520,21670,21520,21520,11340,PAN
2019-12-06,21520,21900,21520,21750,9900,PAN
2019-12-09,21750,21750,21590,21670,9850,PAN
2019-12-10,21820,21820,21520,21670,4600,PAN
2019-12-11,21670,21860,21590,21860,10840,PAN
2019-12-12,21940,21940,21590,21820,25770,PAN
2019-12-13,21820,21820,21750,21780,26980,PAN
2019-12-16,21590,21670,21520,21670,12280,PAN
2019-12-17,21290,21670,21290,21670,16980,PAN
2019-12-18,21520,21670,21210,21520,396720,PAN
2019-12-19,21520,21590,21480,21520,15140,PAN
2019-12-20,21670,21670,21520,21670,6650,PAN
2019-12-23,21590,21750,21250,21670,10640,PAN
2019-12-24,21670,21670,21520,21590,13660,PAN
2019-12-25,21590,21590,21480,21520,16950,PAN
2019-12-26,21590,21590,21360,21360,11960,PAN
2019-12-27,21520,21520,21440,21480,12200,PAN
2019-12-30,21520,21520,21520,21520,8000,PAN
2019-12-31,21520,21520,21210,21520,9400,PAN
2020-01-02,21520,21630,21520,21520,10170,PAN
2020-01-03,21590,21590,21210,21520,27030,PAN
2020-01-06,20860,21590,20860,21520,6350,PAN
2020-01-07,21360,21520,21360,21520,8550,PAN
2020-01-08,21440,21520,20860,21480,33090,PAN
2020-01-09,21520,21550,21440,21520,16080,PAN
2020-01-10,21520,21590,21440,21520,17460,PAN
2020-01-13,21520,21520,21290,21290,24920,PAN
2020-01-14,21400,21520,21210,21520,13660,PAN
2020-01-15,21520,21900,21520,21900,1610,PAN
2020-01-16,21520,21860,21520,21860,640,PAN
2020-01-17,21590,21630,21360,21520,1150,PAN
2020-01-20,21520,21710,21440,21520,10280,PAN
2020-01-21,21710,21710,21360,21360,1100,PAN
2020-01-22,21520,21520,21290,21360,11110,PAN
2020-01-30,21820,21820,21320,21440,24390,PAN
2020-01-31,21870,21870,19950,21390,21320,PAN
2020-02-03,21530,21530,19950,21100,32760,PAN
2020-02-04,21100,21150,21100,21100,5210,PAN
2020-02-05,21100,21100,20910,21100,13700,PAN
2020-02-06,21100,21100,21010,21100,14760,PAN
2020-02-07,20910,21100,20820,21010,13000,PAN
2020-02-10,21010,21100,21010,21100,2610,PAN
2020-02-11,21010,21100,20190,21100,12540,PAN
2020-02-12,21100,21100,20720,21100,5210,PAN
2020-02-13,21100,21100,21010,21010,7650,PAN
2020-02-14,21010,21010,20820,20960,10090,PAN
2020-02-17,21010,21010,20820,20960,6620,PAN
2020-02-18,20960,20960,20820,20910,7730,PAN
2020-02-19,20910,21010,20720,20910,4350,PAN
2020-02-20,20770,20910,20670,20910,12090,PAN
2020-02-21,20670,20910,20620,20910,23290,PAN
2020-02-24,20860,20860,20620,20620,7530,PAN
2020-02-25,20430,20720,20430,20620,4970,PAN
2020-02-26,20340,20530,20340,20530,3410,PAN
2020-02-27,20720,20820,20190,20820,7010,PAN
2020-02-28,20190,20620,19810,19810,20050,PAN
2020-03-02,19380,19710,19380,19570,4860,PAN
2020-03-03,19570,20140,19180,19230,14330,PAN
2020-03-04,19230,19570,19180,19180,2180,PAN
2020-03-05,19380,19380,19180,19380,12560,PAN
2020-03-06,19380,19660,19180,19470,8360,PAN
2020-03-09,19180,19180,18130,18320,57690,PAN
2020-03-10,17360,18510,17360,18320,21800,PAN
2020-03-11,18320,18320,17750,17750,16530,PAN
2020-03-12,17360,17360,16550,17070,61570,PAN
2020-03-13,16309,16500,15920,16400,131190,PAN
2020-03-16,16590,17510,16590,17510,53640,PAN
2020-03-17,17510,18700,17510,18700,57610,PAN
2020-03-18,18700,20000,18700,20000,117470,PAN
2020-03-19,19950,19950,18700,19180,80780,PAN
2020-03-20,18510,18990,18420,18990,29090,PAN
2020-03-23,17750,17790,17700,17700,28860,PAN
2020-03-24,16500,18900,16500,18900,228010,PAN
2020-03-25,19660,19660,18940,18990,85790,PAN
2020-03-26,19180,19620,18900,18900,98280,PAN
2020-03-27,18700,18990,18510,18940,59220,PAN
2020-03-30,17650,18510,17650,18270,51330,PAN
2020-03-31,18420,18990,17890,18700,108640,PAN
2020-04-01,18700,19380,18700,19090,162170,PAN
2020-04-03,19180,19950,19090,19380,62070,PAN
2020-04-06,19570,20340,19570,20340,117170,PAN
2020-04-07,20530,21580,20340,21490,221470,PAN
2020-04-08,21580,22060,21290,21870,354440,PAN
2020-04-09,22400,22400,21820,21870,490410,PAN
2020-04-10,21920,22060,21010,21770,250800,PAN
2020-04-13,21580,22010,21580,21870,313520,PAN
2020-04-14,21870,22160,21870,21970,684400,PAN
2020-04-15,22160,22540,22010,22060,639850,PAN
2020-04-16,22350,22450,21970,22060,509740,PAN
2020-04-17,22060,22250,21770,21920,722200,PAN
2020-04-20,21920,22060,21390,21970,409430,PAN
2020-04-21,21580,22160,21100,21870,640330,PAN
2020-04-22,21390,22060,21390,21870,506190,PAN
2020-04-23,21390,22160,21390,21970,796430,PAN
2020-04-24,21970,22060,21730,21970,590340,PAN
2020-04-27,21870,22010,21680,21680,774710,PAN
2020-04-28,21490,22160,21100,21870,409180,PAN
2020-04-29,22060,22060,21580,22060,196610,PAN
2020-05-04,21970,22060,21580,22060,30140,PAN
2020-05-05,21970,22160,21970,21970,30570,PAN
2020-05-06,22060,23500,22060,23500,170190,PAN
2020-05-07,24940,24940,23690,24410,51430,PAN
2020-05-08,23500,24750,23170,23600,44120,PAN
2020-05-11,22730,23410,22490,22730,26320,PAN
2020-05-12,22730,23020,22640,22690,27890,PAN
2020-05-13,22540,22540,21580,21970,44060,PAN
2020-05-14,21970,22250,21580,22060,35740,PAN
2020-05-15,22400,22540,21870,22060,20510,PAN
2020-05-18,22060,22060,21580,22010,30280,PAN
2020-05-19,22010,22350,21920,21920,18510,PAN
2020-05-20,21770,21970,21390,21490,45790,PAN
2020-05-21,21530,21580,21100,21100,38970,PAN
2020-05-22,21100,21490,21010,21010,29270,PAN
2020-05-25,21060,22060,21060,22060,26170,PAN
2020-05-26,22060,22060,21490,21580,18970,PAN
2020-05-27,21290,21580,21010,21010,67800,PAN
2020-05-28,20720,21440,19660,21440,20490,PAN
2020-05-29,21440,21440,20480,21100,24650,PAN
2020-06-01,21100,21440,20620,21010,52770,PAN
2020-06-02,21010,21390,21010,21010,70570,PAN
2020-06-03,21010,21100,20620,20910,19230,PAN
2020-06-04,21010,21200,20860,20860,27670,PAN
2020-06-05,20860,20860,20240,20820,92190,PAN
2020-06-08,21100,21100,20820,21010,74080,PAN
2020-06-09,20670,21100,20670,20720,29630,PAN
2020-06-10,21100,21100,20580,20820,28910,PAN
2020-06-11,20580,20820,20140,20140,38120,PAN
2020-06-12,18800,20620,18800,20620,40540,PAN
2020-06-15,20620,20620,19570,20140,40200,PAN
2020-06-16,20530,20530,19760,20140,18930,PAN
2020-06-17,19570,20340,19570,20140,40470,PAN
2020-06-18,20140,20240,19760,20240,53270,PAN
2020-06-19,20620,20620,20050,20430,17660,PAN
2020-06-22,20240,20430,20050,20340,29620,PAN
2020-06-23,20340,20340,20050,20140,30260,PAN
2020-06-24,20140,20530,20100,20100,23560,PAN
2020-06-25,19180,20000,19180,19950,44510,PAN
2020-06-26,20000,20240,19950,20000,12620,PAN
2020-06-29,19520,19570,18990,19180,37200,PAN
2020-06-30,19180,19180,19040,19040,26360,PAN
2020-07-01,18420,19180,18420,19180,23190,PAN
2020-07-02,19180,19180,19040,19090,8450,PAN
2020-07-03,19570,19660,19180,19180,11720,PAN
2020-07-06,19470,19660,19180,19660,9700,PAN
2020-07-07,19660,19660,19420,19420,25500,PAN
2020-07-08,19620,19660,19280,19330,11120,PAN
2020-07-09,19280,19660,19180,19660,27620,PAN
2020-07-10,19660,19660,19330,19520,8980,PAN
2020-07-13,19180,19470,19180,19280,18520,PAN
2020-07-14,19280,19380,19180,19380,6500,PAN
2020-07-15,19380,19380,19180,19180,26440,PAN
2020-07-16,19180,19520,19180,19180,14810,PAN
2020-07-17,19380,19380,19180,19280,8540,PAN
2020-07-20,19280,19280,19090,19180,8750,PAN
2020-07-21,19180,19420,19090,19180,8230,PAN
2020-07-22,19280,19420,19180,19330,23720,PAN
2020-07-23,19180,19180,19180,19180,620,PAN
2020-07-24,19330,19330,17840,18660,47600,PAN
2020-07-27,17460,18230,17360,17750,58150,PAN
2020-07-28,16980,18130,16980,17840,15050,PAN
2020-07-29,17360,17410,17170,17270,7670,PAN
2020-07-30,17460,17750,17410,17410,5830,PAN
2020-07-31,17410,17510,16500,16830,10280,PAN
2020-08-03,16830,17940,16830,17840,5880,PAN
2020-08-04,18230,18230,17940,18230,9480,PAN
2020-08-05,18130,18420,18130,18130,8980,PAN
2020-08-06,18320,18420,18030,18230,4810,PAN
2020-08-07,17750,17840,17750,17750,60290,PAN
2020-08-10,18230,18370,18130,18370,9730,PAN
2020-08-11,18370,18370,18130,18230,9910,PAN
2020-08-12,18320,18320,18130,18230,1830,PAN
2020-08-13,18230,18230,18030,18230,8580,PAN
2020-08-14,18230,18270,18030,18130,11510,PAN
2020-08-17,18320,18320,17840,18030,8780,PAN
2020-08-18,18420,18420,18230,18230,6460,PAN
2020-08-19,18230,18320,18130,18320,23690,PAN
2020-08-20,18270,18320,18230,18230,32790,PAN
2020-08-21,18230,18320,18030,18320,15640,PAN
2020-08-24,18230,18560,18230,18320,34890,PAN
2020-08-25,18320,19280,18320,19280,28310,PAN
2020-08-26,19280,19280,19090,19140,18130,PAN
2020-08-27,18990,19280,18990,19140,12640,PAN
2020-08-28,19180,20140,19180,19810,58480,PAN
2020-08-31,18800,20050,18800,19860,36170,PAN
2020-09-01,19860,19860,19660,19660,6680,PAN
2020-09-03,19660,19950,19660,19660,55460,PAN
2020-09-04,19660,19760,19380,19660,73190,PAN
2020-09-07,19860,20050,19180,19470,49890,PAN
2020-09-08,19470,20820,19470,20820,724050,PAN
2020-09-09,22250,22250,21730,21730,632640,PAN
2020-09-10,21870,22060,21060,21490,147340,PAN
2020-09-11,20820,21290,20820,20820,457040,PAN
2020-09-14,20820,21100,20240,21100,488520,PAN
2020-09-15,21920,21920,20720,20820,233590,PAN
2020-09-16,21010,21010,20530,20530,188240,PAN
2020-09-17,20530,20620,19860,20140,297960,PAN
2020-09-18,19950,20140,19660,19760,310780,PAN
2020-09-21,19810,20720,19810,20430,163150,PAN
2020-09-22,19950,20430,19950,20050,166010,PAN
2020-09-23,20240,20240,19810,19860,398150,PAN
2020-09-24,20050,20050,19760,19760,94170,PAN
2020-09-25,19760,19950,19330,19520,174230,PAN
2020-09-28,19520,19710,19140,19140,228820,PAN
2020-09-29,19280,19810,19140,19520,137130,PAN
2020-09-30,19570,19570,19330,19520,38710,PAN
2020-10-01,19330,19710,19330,19660,102710,PAN
2020-10-02,19660,19710,19090,19380,98240,PAN
2020-10-05,19380,19660,19330,19620,69770,PAN
2020-10-06,20100,20380,19760,20340,233750,PAN
2020-10-07,20430,20620,20140,20140,183230,PAN
2020-10-08,20340,20340,19860,19950,69430,PAN
2020-10-09,19950,20050,19860,19950,51570,PAN
2020-10-12,19900,19900,19470,19710,103350,PAN
2020-10-13,19660,20620,19470,20340,212430,PAN
2020-10-14,20340,20430,20000,20240,118830,PAN
2020-10-15,20190,20190,19760,19760,158540,PAN
2020-10-16,19570,19860,19280,19280,222140,PAN
2020-10-19,19280,19620,19090,19280,129360,PAN
2020-10-20,19280,19280,19090,19230,103460,PAN
2020-10-21,19040,19570,19040,19380,38280,PAN
2020-10-22,19380,19380,19140,19380,29880,PAN
2020-10-23,19380,19380,19180,19280,50730,PAN
2020-10-26,19280,19280,19040,19040,103140,PAN
2020-10-27,19040,19180,18800,18990,67760,PAN
2020-10-28,19090,19090,18030,18080,198040,PAN
2020-10-29,17940,17940,17270,17700,179420,PAN
2020-10-30,17750,17940,17700,17750,61270,PAN
2020-11-02,18030,18610,18030,18130,55680,PAN
2020-11-03,18180,18470,18180,18320,31310,PAN
2020-11-04,18320,18700,18130,18610,27840,PAN
2020-11-05,18610,18800,18230,18320,35750,PAN
2020-11-06,18320,19090,18230,18370,67760,PAN
