time,open,high,low,close,volume,ticker
2018-07-26,15530,16239,15400,16239,2745390,DXG
2018-07-27,16630,17380,16440,17150,5065540,DXG
2018-07-30,17220,17380,16860,17220,2113330,DXG
2018-07-31,17020,17640,16890,16890,2962190,DXG
2018-08-01,16790,17220,16630,16760,3141190,DXG
2018-08-02,16630,16890,16140,16890,4046940,DXG
2018-08-03,16920,17350,16760,16830,2885770,DXG
2018-08-06,16960,17280,16700,17090,1973030,DXG
2018-08-07,16890,17150,16660,16760,1554360,DXG
2018-08-08,16760,17540,16760,17540,2439990,DXG
2018-08-09,17600,17730,17350,17670,4247730,DXG
2018-08-10,17670,17770,17350,17730,1836610,DXG
2018-08-13,17670,18550,17470,18450,3626400,DXG
2018-08-14,18450,18640,18160,18190,3531520,DXG
2018-08-15,18190,18320,17540,17600,3062970,DXG
2018-08-16,17280,17730,17220,17670,2778190,DXG
2018-08-17,17800,17990,17640,17640,1557320,DXG
2018-08-20,17600,18090,17600,18090,2733130,DXG
2018-08-21,18090,18420,18030,18250,2884090,DXG
2018-08-22,18450,18480,18060,18120,2297180,DXG
2018-08-23,18090,18250,17860,18120,1919620,DXG
2018-08-24,18120,18290,17860,18060,2967750,DXG
2018-08-27,18250,18320,18030,18060,3336660,DXG
2018-08-28,18120,18190,17960,17960,2520030,DXG
2018-08-29,17960,18770,17960,18610,5835930,DXG
2018-08-30,18580,18870,18480,18840,3317980,DXG
2018-08-31,18770,18870,18320,18450,3262910,DXG
2018-09-04,18250,18320,17410,17670,5934440,DXG
2018-09-05,17540,17730,17220,17510,4252430,DXG
2018-09-06,17600,17670,17440,17510,1240740,DXG
2018-09-07,17510,18090,17470,17990,2697330,DXG
2018-09-10,17990,18250,17900,18060,3202100,DXG
2018-09-11,17860,18510,17860,18510,4021220,DXG
2018-09-12,18580,18640,18190,18190,3675870,DXG
2018-09-13,18320,18450,18190,18290,2841510,DXG
2018-09-14,18250,18420,18190,18190,4159350,DXG
2018-09-17,18160,18380,18060,18320,4525040,DXG
2018-09-18,18190,18740,18060,18710,3744130,DXG
2018-09-19,18770,19130,18770,18940,4603220,DXG
2018-09-20,18970,19030,18710,18940,2125420,DXG
2018-09-21,18970,19420,18840,19360,3897680,DXG
2018-09-24,19490,19550,19230,19260,1369280,DXG
2018-09-25,19230,19620,19130,19490,2886150,DXG
2018-09-26,19420,19680,19230,19290,2822750,DXG
2018-09-27,19290,19810,19230,19810,3823810,DXG
2018-09-28,19750,19880,19420,19550,3101460,DXG
2018-10-01,19490,19590,18770,18840,5416430,DXG
2018-10-02,18840,18840,18060,18250,8552700,DXG
2018-10-03,18250,18550,18120,18250,2918190,DXG
2018-10-04,18450,19100,18320,19100,2000290,DXG
2018-10-05,18840,19070,18580,18640,2223380,DXG
2018-10-08,18450,18710,18350,18640,1877770,DXG
2018-10-09,18640,18840,18640,18740,1728840,DXG
2018-10-10,18810,18970,18610,18840,1755450,DXG
2018-10-11,17640,18190,17540,17540,6293560,DXG
2018-10-12,17540,17930,17180,17860,2308050,DXG
2018-10-15,17860,18120,17540,17900,1740590,DXG
2018-10-16,18060,18580,17900,18580,1887160,DXG
2018-10-17,18840,18900,18640,18770,2213500,DXG
2018-10-18,18710,18810,18450,18450,1399000,DXG
2018-10-19,18120,18640,18120,18640,1472320,DXG
2018-10-22,18840,18870,18190,18190,3078630,DXG
2018-10-23,18060,18160,17310,17860,2905470,DXG
2018-10-24,17990,17990,17150,17250,1873950,DXG
2018-10-25,16239,16890,16239,16500,2399580,DXG
2018-10-26,16890,17150,16309,16309,1839610,DXG
2018-10-29,16309,16370,15270,15660,1777890,DXG
2018-10-30,15330,15720,14780,14780,3661370,DXG
2018-10-31,15400,15790,15200,15790,3304540,DXG
2018-11-01,15920,16570,15880,16239,3270000,DXG
2018-11-02,16309,17090,16239,16990,2483810,DXG
2018-11-05,16760,17020,16500,16960,1690800,DXG
2018-11-06,17090,17150,16630,16890,1322300,DXG
2018-11-07,16700,16960,16440,16600,1027540,DXG
2018-11-08,16890,16990,16730,16860,1769480,DXG
2018-11-09,16700,16830,16239,16239,1085740,DXG
2018-11-12,15920,16140,15590,16010,1386520,DXG
2018-11-13,15400,16370,15400,16239,1367450,DXG
2018-11-14,16180,16500,16079,16140,1208610,DXG
2018-11-15,16140,16440,16050,16140,958180,DXG
2018-11-16,16309,16440,16010,16239,1315460,DXG
2018-11-19,16370,16760,16309,16700,1670150,DXG
2018-11-20,16500,16760,16440,16630,1027330,DXG
2018-11-21,16370,16570,16340,16470,1282400,DXG
2018-11-22,16630,16760,16530,16600,1634310,DXG
2018-11-23,16570,16630,16239,16239,1155950,DXG
2018-11-26,16239,16370,16180,16180,874080,DXG
2018-11-27,16309,16440,15660,15720,1237610,DXG
2018-11-28,15720,15880,15690,15720,1130530,DXG
2018-11-29,16010,16050,15590,15590,1306580,DXG
2018-11-30,15590,15750,15460,15750,1063420,DXG
2018-12-03,16140,16600,15980,16600,1801250,DXG
2018-12-04,16600,16700,16270,16500,1600610,DXG
2018-12-05,16239,16600,16210,16570,1612030,DXG
2018-12-06,16440,16630,16440,16600,1463200,DXG
2018-12-07,16700,17220,16660,17090,2708240,DXG
2018-12-10,16830,16890,16630,16630,1182920,DXG
2018-12-11,16760,16760,16340,16500,1220070,DXG
2018-12-12,16530,16890,16400,16890,1143420,DXG
2018-12-13,17020,17020,16730,16790,987630,DXG
2018-12-14,16660,16760,16400,16570,1238880,DXG
2018-12-17,16440,16440,15920,15920,1701390,DXG
2018-12-18,15590,15750,15140,15590,2833580,DXG
2018-12-19,15460,15660,15070,15300,1370360,DXG
2018-12-20,15200,15850,15170,15850,1199340,DXG
2018-12-21,15590,15750,15360,15720,3411200,DXG
2018-12-24,15720,15720,15490,15660,1839360,DXG
2018-12-25,14940,15300,14780,15230,2246260,DXG
2018-12-26,15200,15270,14780,14940,1800910,DXG
2018-12-27,15330,15400,15200,15400,1179160,DXG
2018-12-28,15330,15530,15270,15460,2928550,DXG
2019-01-02,15360,15460,14880,14970,959030,DXG
2019-01-03,14810,15170,14580,14620,1444880,DXG
2019-01-04,14490,15070,14030,14750,1337680,DXG
2019-01-07,15330,15330,14840,14910,965850,DXG
2019-01-08,14910,14910,14490,14620,738800,DXG
2019-01-09,14620,15330,14620,15330,1161510,DXG
2019-01-10,15330,15460,15200,15300,890730,DXG
2019-01-11,15300,15360,15100,15100,755740,DXG
2019-01-14,15100,15140,14880,14940,757220,DXG
2019-01-15,15040,15330,14940,15070,748700,DXG
2019-01-16,15230,15230,14880,14940,1055120,DXG
2019-01-17,14940,15010,14750,14750,806810,DXG
2019-01-18,14810,14810,14620,14620,661090,DXG
2019-01-21,14620,14970,14620,14910,873020,DXG
2019-01-22,15010,15140,14970,15070,953040,DXG
2019-01-23,15230,15460,15100,15270,1369690,DXG
2019-01-24,15400,15400,15070,15170,418850,DXG
2019-01-25,15140,15200,15010,15010,664240,DXG
2019-01-28,15010,15140,15010,15070,537830,DXG
2019-01-29,15010,15070,14910,15010,844480,DXG
2019-01-30,15010,15070,14970,14970,475810,DXG
2019-01-31,15010,15140,15010,15040,375770,DXG
2019-02-01,15010,15140,14970,15140,445580,DXG
2019-02-11,15270,16050,15200,16050,1866950,DXG
2019-02-12,16050,16239,15980,16050,1758010,DXG
2019-02-13,16140,16239,16050,16110,1741970,DXG
2019-02-14,16110,16440,15980,16110,1871830,DXG
2019-02-15,15980,16309,15980,16050,1478900,DXG
2019-02-18,16110,16270,16050,16270,1289090,DXG
2019-02-19,16309,16470,15790,15920,1829270,DXG
2019-02-20,15920,16050,15790,15880,975200,DXG
2019-02-21,15880,16140,15850,15980,1423780,DXG
2019-02-22,15980,16050,15820,15880,1226170,DXG
2019-02-25,16110,16210,15920,16079,1445440,DXG
2019-02-26,16079,16140,15790,15790,1134910,DXG
2019-02-27,15790,16400,15790,16210,2662110,DXG
2019-02-28,16309,16440,15920,15920,1882450,DXG
2019-03-01,15920,16210,15920,16210,864910,DXG
2019-03-04,16370,16990,16239,16920,3790460,DXG
2019-03-05,16890,17020,16500,16630,2387140,DXG
2019-03-06,16630,16860,16500,16790,1120910,DXG
2019-03-07,16990,17020,16239,16239,2626490,DXG
2019-03-08,15980,16180,15690,15690,2733170,DXG
2019-03-11,15790,16140,15690,16079,1083290,DXG
2019-03-12,16340,16400,15920,16050,1144960,DXG
2019-03-13,16110,16210,15920,15920,1031020,DXG
2019-03-14,15920,16050,15820,15980,920630,DXG
2019-03-15,16010,16010,15660,15720,1588040,DXG
2019-03-18,15790,16050,15690,15790,1168610,DXG
2019-03-19,15850,15950,15270,15270,2622900,DXG
2019-03-20,15200,15400,15140,15230,1076860,DXG
2019-03-21,15270,15360,14620,14620,1722530,DXG
2019-03-22,14810,14880,14520,14750,1939840,DXG
2019-03-25,14290,14580,13970,14000,1829280,DXG
2019-03-26,14160,14290,14000,14190,813270,DXG
2019-03-27,14360,14650,14290,14620,797080,DXG
2019-03-28,14550,14710,14360,14620,680370,DXG
2019-03-29,14710,14750,14490,14490,500700,DXG
2019-04-01,14620,14680,14520,14580,543850,DXG
2019-04-02,14710,14780,14490,14520,550330,DXG
2019-04-03,14520,14680,14520,14550,815560,DXG
2019-04-04,14680,14780,14550,14650,731410,DXG
2019-04-05,14680,15270,14650,15140,1260630,DXG
2019-04-08,15270,15270,14940,15040,598770,DXG
2019-04-09,15040,15140,14710,14750,788760,DXG
2019-04-10,14490,14710,14450,14490,900620,DXG
2019-04-11,14490,14680,14450,14580,739990,DXG
2019-04-12,14620,14710,14550,14620,442370,DXG
2019-04-16,14490,14550,14190,14420,683320,DXG
2019-04-17,14490,14580,14290,14290,659210,DXG
2019-04-18,14290,14320,13710,13710,843180,DXG
2019-04-19,13930,14420,13640,14290,1282200,DXG
2019-04-22,14230,14320,14030,14190,1631320,DXG
2019-04-23,14000,14190,13870,13900,772320,DXG
2019-04-24,13900,14130,13900,13970,518030,DXG
2019-04-25,13970,14060,13840,13840,426400,DXG
2019-04-26,13770,13900,13770,13840,374550,DXG
2019-05-02,13840,14000,13710,13710,370540,DXG
2019-05-03,13670,13740,13220,13350,1302150,DXG
2019-05-06,12730,13060,12440,12440,2468650,DXG
2019-05-07,12540,12800,12150,12150,1344580,DXG
2019-05-08,11890,12080,11630,11630,2786240,DXG
2019-05-09,11690,12440,11690,12340,3955860,DXG
2019-05-10,12410,12700,12340,12510,1938650,DXG
2019-05-13,12410,12730,12210,12470,1910350,DXG
2019-05-14,12210,12440,12150,12340,1385780,DXG
2019-05-15,12340,12640,12340,12540,1442540,DXG
2019-05-16,12570,12700,12440,12440,874070,DXG
2019-05-17,12440,12540,12280,12280,737290,DXG
2019-05-20,12250,12470,12250,12280,765840,DXG
2019-05-21,12280,12540,12210,12340,1429290,DXG
2019-05-22,12340,12510,12340,12340,690760,DXG
2019-05-23,12340,12670,12280,12670,1062900,DXG
2019-05-24,12570,12800,12510,12510,1758270,DXG
2019-05-27,12410,12510,12340,12410,534500,DXG
2019-05-28,12410,12470,12120,12310,875310,DXG
2019-05-29,12210,12410,12150,12310,583710,DXG
2019-05-30,12280,12410,12210,12310,411040,DXG
2019-05-31,12310,12380,11890,11890,781830,DXG
2019-06-03,11860,11950,11500,11500,1226910,DXG
2019-06-04,11500,11690,11470,11560,781440,DXG
2019-06-05,11790,11860,11690,11690,604690,DXG
2019-06-06,11690,11890,11600,11630,541430,DXG
2019-06-07,11760,11860,11660,11860,537390,DXG
2019-06-10,11890,12180,11890,12050,774500,DXG
2019-06-11,12120,12280,12050,12080,866740,DXG
2019-06-12,12050,12120,11950,12020,462100,DXG
2019-06-13,11890,12020,11860,11950,421850,DXG
2019-06-14,12020,12050,11890,11890,421050,DXG
2019-06-17,11890,11920,11630,11630,354480,DXG
2019-06-18,11630,11760,11630,11690,462630,DXG
2019-06-19,11820,11990,11790,11820,652030,DXG
2019-06-20,11820,12080,11820,12050,720900,DXG
2019-06-21,12050,12570,12050,12410,1581700,DXG
2019-06-24,12470,12470,12250,12280,884750,DXG
2019-06-25,12210,12340,12210,12250,521410,DXG
2019-06-26,12250,12250,12120,12150,654940,DXG
2019-06-27,12150,12180,12080,12150,867420,DXG
2019-06-28,12280,12280,12080,12120,800940,DXG
2019-07-01,12310,12310,12150,12180,632650,DXG
2019-07-02,12180,12210,12020,12020,708400,DXG
2019-07-03,11950,11990,11860,11860,654640,DXG
2019-07-04,11860,12050,11860,11920,652020,DXG
2019-07-05,11920,12020,11890,11890,715750,DXG
2019-07-08,11890,11890,11790,11820,435960,DXG
2019-07-09,11820,12050,11790,12020,572780,DXG
2019-07-10,12080,12120,11820,11820,744820,DXG
2019-07-11,11920,12020,11820,12020,512060,DXG
2019-07-12,12020,12340,11950,12210,1310220,DXG
2019-07-15,12210,12280,12150,12150,611910,DXG
2019-07-16,12120,12280,11990,11990,522380,DXG
2019-07-17,11950,12440,11950,12410,1404150,DXG
2019-07-18,12340,12470,12310,12470,599430,DXG
2019-07-19,12470,12640,12440,12440,896400,DXG
2019-07-22,12150,12410,12150,12280,479510,DXG
2019-07-23,12280,12470,12280,12310,471490,DXG
2019-07-24,12340,12410,11950,11950,1075860,DXG
2019-07-25,12020,12020,11920,11920,662240,DXG
2019-07-26,11920,11990,11690,11820,971870,DXG
2019-07-29,11760,11820,11730,11730,306540,DXG
2019-07-30,11790,11860,11690,11690,431500,DXG
2019-07-31,11690,11820,11270,11270,1452390,DXG
2019-08-01,11300,11690,11300,11470,661540,DXG
2019-08-02,11470,11600,11370,11430,643200,DXG
2019-08-05,11430,11500,11010,11010,1413170,DXG
2019-08-06,10720,10750,10260,10430,2848560,DXG
2019-08-07,10720,10720,9870,9870,2354600,DXG
2019-08-08,9870,10000,9320,9810,2220980,DXG
2019-08-09,9940,10490,9680,10490,2833900,DXG
2019-08-12,10720,11080,10330,10430,3322820,DXG
2019-08-13,10960,11130,10710,11130,2267840,DXG
2019-08-14,11460,11540,11250,11370,923990,DXG
2019-08-15,10710,11370,10710,11370,1079790,DXG
2019-08-16,11290,11790,11130,11620,2000080,DXG
2019-08-19,11580,11870,11540,11700,1108380,DXG
2019-08-20,11660,11790,11420,11700,1046590,DXG
2019-08-21,11580,11660,11460,11540,871040,DXG
2019-08-22,11500,11540,11210,11250,1023760,DXG
2019-08-23,11250,11460,11210,11330,819870,DXG
2019-08-26,11250,11950,11250,11790,2782240,DXG
2019-08-27,11830,12320,11790,12240,3132130,DXG
2019-08-28,12240,12610,12120,12450,2051800,DXG
2019-08-29,12450,12730,12400,12690,2096510,DXG
2019-08-30,12860,12860,12530,12780,1097220,DXG
2019-09-03,12730,12730,12360,12360,1383990,DXG
2019-09-04,12730,12320,11950,12240,1714230,DXG
2019-09-05,12240,12320,11950,12120,1331450,DXG
2019-09-06,12200,12690,12120,12570,1911130,DXG
2019-09-09,12450,12780,12450,12490,1229920,DXG
2019-09-10,12450,12610,12280,12490,1549230,DXG
2019-09-11,12490,12730,12360,12730,1166210,DXG
2019-09-12,12860,13430,12820,13430,3818460,DXG
2019-09-13,13480,13850,13480,13640,2294470,DXG
2019-09-16,13760,13810,13520,13720,1873740,DXG
2019-09-17,13600,14260,13430,14180,4019830,DXG
2019-09-18,14260,14420,14050,14180,3486610,DXG
2019-09-19,14180,14470,14180,14340,2371890,DXG
2019-09-20,14340,14340,13930,13930,3142950,DXG
2019-09-23,13810,13970,13720,13850,1565570,DXG
2019-09-24,13850,14140,13720,13930,1154720,DXG
2019-09-25,13850,13930,13560,13850,2612090,DXG
2019-09-26,13930,13970,13680,13930,1496990,DXG
2019-09-27,13930,14140,13850,14140,2013390,DXG
2019-09-30,14260,14630,14220,14380,3682820,DXG
2019-10-01,14510,14550,14180,14380,1995200,DXG
2019-10-02,14340,14470,14140,14300,2817750,DXG
2019-10-03,14010,14140,13760,13850,3461290,DXG
2019-10-04,14010,14010,13720,13760,1797850,DXG
2019-10-07,13760,13850,13270,13350,3715500,DXG
2019-10-08,13270,13560,12980,13520,2504140,DXG
2019-10-09,13520,13680,13480,13600,805790,DXG
2019-10-10,13600,13600,13390,13390,542190,DXG
2019-10-11,13390,13480,13230,13310,1181630,DXG
2019-10-14,13390,13560,13310,13520,1786380,DXG
2019-10-15,13520,13760,13480,13640,2325520,DXG
2019-10-16,13760,13760,13520,13520,799050,DXG
2019-10-17,13480,13520,13390,13430,924280,DXG
2019-10-18,13430,13520,13190,13190,1363890,DXG
2019-10-21,13190,13230,12820,12900,1149350,DXG
2019-10-22,12780,13020,12650,13020,1450680,DXG
2019-10-23,13020,13060,12860,13020,441510,DXG
2019-10-24,13020,13060,12900,13060,472510,DXG
2019-10-25,13020,13110,12940,13020,529500,DXG
2019-10-28,12980,13390,12980,13270,1006210,DXG
2019-10-29,13310,13520,13230,13310,995580,DXG
2019-10-30,13310,13310,13020,13110,719040,DXG
2019-10-31,13110,13150,12610,12730,1215060,DXG
2019-11-01,12690,12900,12570,12690,1976720,DXG
2019-11-04,12610,13190,12610,13150,3315690,DXG
2019-11-05,13150,13150,12940,13060,1435210,DXG
2019-11-06,13060,13480,12980,13350,3808000,DXG
2019-11-07,13350,13600,13230,13350,2079820,DXG
2019-11-08,13480,13560,13270,13350,1637300,DXG
2019-11-11,13350,13600,13230,13430,2841560,DXG
2019-11-12,13430,13520,13110,13270,2441590,DXG
2019-11-13,13270,13350,13020,13110,2726340,DXG
2019-11-14,13110,13150,12860,12900,2028320,DXG
2019-11-15,12940,13110,12860,12940,797030,DXG
2019-11-18,13020,13150,12780,12780,1703380,DXG
2019-11-19,12860,12940,12730,12780,797880,DXG
2019-11-20,12900,12980,12780,12940,1653810,DXG
2019-11-21,12780,12940,12780,12860,1352000,DXG
2019-11-22,12860,12940,12160,12280,4831630,DXG
2019-11-25,12200,12200,11700,11700,3073040,DXG
2019-11-26,11870,11990,11370,11660,3264270,DXG
2019-11-27,11660,12120,11500,11990,2150580,DXG
2019-11-28,11990,12030,11540,11540,1417290,DXG
2019-11-29,11620,11870,11500,11660,731420,DXG
2019-12-02,11830,11830,11540,11540,1083370,DXG
2019-12-03,11460,11700,11290,11370,1559160,DXG
2019-12-04,11370,11540,11330,11540,650620,DXG
2019-12-05,11540,11660,11420,11460,716590,DXG
2019-12-06,11420,11540,11420,11460,398080,DXG
2019-12-09,11460,11620,11250,11250,1075910,DXG
2019-12-10,11250,11500,11170,11250,1566720,DXG
2019-12-11,11250,11830,11210,11700,1872860,DXG
2019-12-12,11700,12070,11660,12030,1582040,DXG
2019-12-13,12160,12160,11790,11790,1424170,DXG
2019-12-16,11700,11950,11700,11830,1392830,DXG
2019-12-17,11950,11950,11460,11580,1035120,DXG
2019-12-18,11540,11660,11500,11540,1036680,DXG
2019-12-19,11460,11660,11370,11500,677200,DXG
2019-12-20,11500,11580,11170,11330,2118610,DXG
2019-12-23,11330,11460,11210,11250,899520,DXG
2019-12-24,11290,11540,11210,11540,1301590,DXG
2019-12-25,11540,11700,11420,11620,1185110,DXG
2019-12-26,11620,12030,11620,11950,3547970,DXG
2019-12-27,11790,12160,11790,12030,2194910,DXG
2019-12-30,12030,12240,11990,12070,1879260,DXG
2019-12-31,11910,12030,11790,11950,1332880,DXG
2020-01-02,11950,11950,11700,11790,1174150,DXG
2020-01-03,11790,11910,11370,11460,2395940,DXG
2020-01-06,11370,11540,11210,11290,1016310,DXG
2020-01-07,11290,11500,11290,11460,754450,DXG
2020-01-08,11290,11330,10920,10960,1847430,DXG
2020-01-09,11170,11290,11130,11170,1716210,DXG
2020-01-10,11170,11210,11000,11040,752260,DXG
2020-01-13,11040,11290,11040,11170,562450,DXG
2020-01-14,11210,11290,10960,11000,1168130,DXG
2020-01-15,11040,11130,11000,11040,460760,DXG
2020-01-16,11040,11170,10920,10960,760470,DXG
2020-01-17,11040,11040,10630,10710,1474240,DXG
2020-01-20,10710,10960,10590,10630,885570,DXG
2020-01-21,10630,10710,10470,10590,1620230,DXG
2020-01-22,10590,10800,10590,10760,986700,DXG
2020-01-30,10550,10550,10180,10220,2769860,DXG
2020-01-31,10220,10300,9520,9520,2915700,DXG
2020-02-03,9070,9310,8860,8940,5598760,DXG
2020-02-04,9030,9310,8700,8820,4152840,DXG
2020-02-05,8860,9230,8860,8980,7330590,DXG
2020-02-06,9270,9600,9150,9600,2480480,DXG
2020-02-07,9890,10260,9770,10260,4683240,DXG
2020-02-10,9970,10470,9890,10180,3611090,DXG
2020-02-11,10180,10510,10100,10430,2036700,DXG
2020-02-12,10470,10630,10300,10550,2159340,DXG
2020-02-13,10550,10550,10260,10470,1300890,DXG
2020-02-14,10430,10880,10390,10760,1638000,DXG
2020-02-17,10710,10840,10470,10510,1104430,DXG
2020-02-18,10510,10670,10180,10470,1225460,DXG
2020-02-19,10430,10470,10100,10140,1282440,DXG
2020-02-20,10300,10340,10100,10220,1312980,DXG
2020-02-21,10220,10630,10220,10470,1792460,DXG
2020-02-24,9810,10180,9770,9770,2358620,DXG
2020-02-25,9310,10060,9310,9970,1584590,DXG
2020-02-26,9730,10060,9730,9890,1261660,DXG
2020-02-27,9810,10100,9680,10060,1525470,DXG
2020-02-28,9770,9930,9730,9770,1148530,DXG
2020-03-02,9890,9890,9730,9770,915620,DXG
2020-03-03,9970,10300,9850,10300,1962140,DXG
2020-03-04,10220,10800,10180,10670,3447470,DXG
2020-03-05,10880,10960,10590,10590,1661480,DXG
2020-03-06,10470,11290,10390,11290,4826760,DXG
2020-03-09,10550,10880,10510,10510,3750780,DXG
2020-03-10,10100,10590,9890,10390,2503550,DXG
2020-03-11,10470,10550,9680,9730,4024740,DXG
2020-03-12,9070,9230,9070,9070,3872830,DXG
2020-03-13,8450,9150,8450,9070,3448410,DXG
2020-03-16,9070,9230,8530,8780,1652890,DXG
2020-03-17,8370,9190,8320,9150,1503100,DXG
2020-03-18,9310,9310,8860,8980,1493770,DXG
2020-03-19,8820,8820,8490,8780,2166850,DXG
2020-03-20,8700,8780,8450,8610,1200570,DXG
2020-03-23,8320,8320,8010,8010,3637850,DXG
2020-03-24,7910,8020,7620,7760,1534020,DXG
2020-03-25,8080,8119,7910,8080,1282610,DXG
2020-03-26,8000,8000,7710,7750,935090,DXG
2020-03-27,7750,7830,7370,7380,1963340,DXG
2020-03-30,7030,7090,6870,6870,429980,DXG
2020-03-31,6510,6870,6390,6390,3790910,DXG
2020-04-01,5940,6590,5940,6400,2405020,DXG
2020-04-03,6640,6850,6590,6850,1613750,DXG
2020-04-06,7290,7330,6870,7330,2477300,DXG
2020-04-07,7340,7500,7090,7200,2278480,DXG
2020-04-08,6920,7580,6780,7500,1438980,DXG
2020-04-09,7750,7830,7530,7560,2446980,DXG
2020-04-10,7460,7670,7440,7450,1531360,DXG
2020-04-13,7430,7620,7420,7460,1323360,DXG
2020-04-14,7460,7570,7150,7380,1768620,DXG
2020-04-15,7430,7790,7420,7750,4435250,DXG
2020-04-16,7750,7750,7510,7620,4792030,DXG
2020-04-17,7750,8150,7650,8150,5622480,DXG
2020-04-20,8490,8700,8370,8700,5850230,DXG
2020-04-21,8410,8780,8090,8090,6581580,DXG
2020-04-22,7710,8200,7630,8029,3015770,DXG
2020-04-23,8240,8370,7880,7880,3163420,DXG
2020-04-24,7880,8000,7750,7880,2073290,DXG
2020-04-27,7950,8100,7870,8029,3443940,DXG
2020-04-28,8090,8370,8029,8210,3231250,DXG
2020-04-29,8150,8280,8010,8150,1700850,DXG
2020-05-04,7950,7950,7710,7710,3433520,DXG
2020-05-05,7750,7830,7550,7750,2413260,DXG
2020-05-06,7750,7900,7710,7830,1936520,DXG
2020-05-07,7910,8070,7890,8010,2215250,DXG
2020-05-08,8060,8410,8010,8060,3773140,DXG
2020-05-11,8410,8450,8180,8410,3206100,DXG
2020-05-12,8410,8700,8230,8570,4155510,DXG
2020-05-13,8490,9150,8370,9030,6033090,DXG
2020-05-14,8940,9270,8780,9070,3325670,DXG
2020-05-15,9110,9110,8700,8740,3059930,DXG
2020-05-18,8740,8860,8490,8740,3536330,DXG
2020-05-19,8940,9230,8820,9070,5133620,DXG
2020-05-20,8980,9150,8860,8980,2829310,DXG
2020-05-21,8980,9560,8980,9400,5877420,DXG
2020-05-22,9480,9520,9070,9150,4647070,DXG
2020-05-25,9150,9360,9030,9310,2928850,DXG
2020-05-26,9310,9560,9270,9520,4142750,DXG
2020-05-27,9600,9600,9190,9190,4709960,DXG
2020-05-28,9230,9520,9110,9310,4669830,DXG
2020-05-29,9270,9310,9190,9310,2691620,DXG
2020-06-01,9440,9520,9310,9360,4008630,DXG
2020-06-02,9440,9680,9360,9400,4904190,DXG
2020-06-03,9440,9600,9360,9560,2993870,DXG
2020-06-04,9640,10010,9640,9810,5967690,DXG
2020-06-05,9810,9890,9640,9890,2954610,DXG
2020-06-08,10140,10300,10060,10220,5098320,DXG
2020-06-09,10260,10300,10060,10100,4151720,DXG
2020-06-10,10060,10180,9640,10060,4746980,DXG
2020-06-11,9970,10760,9520,9520,10571010,DXG
2020-06-12,9070,9890,9070,9890,4571130,DXG
2020-06-15,10300,10300,9520,9640,5548940,DXG
2020-06-16,9850,10140,9810,10100,5277160,DXG
2020-06-17,10140,10220,9810,9890,3035560,DXG
2020-06-18,9810,10010,9730,9930,2007040,DXG
2020-06-19,9970,10510,9970,10470,7431150,DXG
2020-06-22,10550,10670,10340,10390,3918460,DXG
2020-06-23,10340,10590,10260,10430,4732200,DXG
2020-06-24,10430,10470,9970,9970,5056370,DXG
2020-06-25,9810,10140,9730,10010,4732980,DXG
2020-06-26,10180,10220,9810,9890,2600700,DXG
2020-06-29,9600,9850,9270,9310,4362820,DXG
2020-06-30,9440,9560,8820,9230,3477890,DXG
2020-07-01,9150,9640,9070,9640,2602810,DXG
2020-07-02,9730,9730,9310,9440,2103310,DXG
2020-07-03,9480,9480,9270,9480,2188290,DXG
2020-07-06,9600,9680,9400,9640,2941680,DXG
2020-07-07,9680,9730,9480,9480,3868060,DXG
2020-07-08,9480,9600,9440,9480,1765920,DXG
2020-07-09,9520,9640,9440,9560,1872260,DXG
2020-07-10,9520,9640,9480,9560,2449670,DXG
2020-07-13,9680,9680,9360,9400,2384140,DXG
2020-07-14,9400,9480,9310,9400,1386070,DXG
2020-07-15,9480,9600,9400,9400,1689550,DXG
2020-07-16,9400,9480,9070,9190,5227230,DXG
2020-07-17,9230,9270,9070,9190,4123490,DXG
2020-07-20,9190,9190,8820,8820,5272010,DXG
2020-07-21,8650,8740,8280,8370,8196660,DXG
2020-07-22,8320,8780,8320,8530,4087310,DXG
2020-07-23,8570,8610,8370,8370,1871430,DXG
2020-07-24,8320,8450,7780,7780,11411250,DXG
2020-07-27,7340,7420,7240,7240,7351080,DXG
2020-07-28,7250,7530,7170,7530,3753640,DXG
2020-07-29,7210,7420,7010,7280,3655750,DXG
2020-07-30,7290,7440,7290,7320,1778370,DXG
2020-07-31,7090,7360,7070,7240,2382190,DXG
2020-08-03,7210,7480,7210,7470,3073400,DXG
2020-08-04,7580,7910,7500,7910,3696020,DXG
2020-08-05,7910,8060,7790,7910,3165320,DXG
2020-08-06,7840,7920,7770,7790,2409130,DXG
2020-08-07,7830,7830,7670,7760,2739810,DXG
2020-08-10,7770,8080,7760,7950,2498210,DXG
2020-08-11,7910,8010,7840,7850,2344220,DXG
2020-08-12,7910,7930,7790,7820,2941140,DXG
2020-08-13,7830,7980,7830,7830,4541550,DXG
2020-08-14,7830,8130,7830,7980,8018820,DXG
2020-08-17,7830,7950,7600,7770,5601570,DXG
2020-08-18,7730,7780,7580,7580,5120300,DXG
2020-08-19,7420,7570,7290,7460,8475830,DXG
2020-08-20,7460,7710,7350,7660,6230810,DXG
2020-08-21,7660,7710,7590,7620,3636930,DXG
2020-08-24,7670,7870,7640,7830,5507820,DXG
2020-08-25,7880,8370,7880,8370,8210100,DXG
