time,open,high,low,close,volume,ticker
2016-10-10,10230,10330,9740,10170,126180,FMC
2016-10-11,10330,10330,10050,10300,176050,FMC
2016-10-12,10370,10680,10340,10580,381710,FMC
2016-10-13,10550,10820,10550,10730,160390,FMC
2016-10-14,10730,10820,10460,10500,178670,FMC
2016-10-17,10500,10800,10370,10780,183230,FMC
2016-10-18,10500,10820,10500,10730,111700,FMC
2016-10-19,10730,10820,10590,10590,53990,FMC
2016-10-20,10630,10680,10460,10680,158320,FMC
2016-10-21,10680,10680,10330,10550,243780,FMC
2016-10-24,10090,10460,10090,10140,105190,FMC
2016-10-25,10050,10280,9960,10280,60510,FMC
2016-10-26,10280,10280,10090,10280,21350,FMC
2016-10-27,10280,10370,10170,10370,45210,FMC
2016-10-28,10050,10420,10050,10420,31820,FMC
2016-10-31,10420,10420,10010,10010,55850,FMC
2016-11-01,10190,10230,9960,10090,159710,FMC
2016-11-02,10190,10190,10010,10170,54810,FMC
2016-11-03,9960,10140,9960,10120,18660,FMC
2016-11-04,10090,10280,10090,10140,92540,FMC
2016-11-07,10780,10780,10230,10250,36710,FMC
2016-11-08,10630,10630,10370,10420,177240,FMC
2016-11-09,10460,10460,10140,10420,97890,FMC
2016-11-10,10420,10780,10280,10300,124730,FMC
2016-11-11,10580,10580,10370,10460,101620,FMC
2016-11-14,10460,10460,10140,10370,165790,FMC
2016-11-15,10530,10530,10190,10190,108050,FMC
2016-11-16,10460,10460,10230,10280,95510,FMC
2016-11-17,10230,10300,10140,10190,148650,FMC
2016-11-18,10330,10330,10190,10190,149250,FMC
2016-11-21,10530,10530,9940,9940,71380,FMC
2016-11-22,9820,10020,9800,9840,105370,FMC
2016-11-23,9840,9890,9800,9800,116820,FMC
2016-11-24,9800,9800,9630,9630,55190,FMC
2016-11-25,9630,9780,9600,9630,40600,FMC
2016-11-28,9630,9780,9560,9600,21930,FMC
2016-11-29,9600,9600,9310,9310,123090,FMC
2016-11-30,9560,9560,9350,9450,50390,FMC
2016-12-01,9560,9750,9560,9600,93220,FMC
2016-12-02,9780,9780,9560,9560,59520,FMC
2016-12-05,9260,9560,9260,9500,82540,FMC
2016-12-06,9480,9700,9480,9560,207690,FMC
2016-12-07,9560,9600,9350,9600,21140,FMC
2016-12-08,9700,9890,9450,9450,126130,FMC
2016-12-09,9640,9640,9350,9350,60620,FMC
2016-12-12,9350,9350,9310,9310,36320,FMC
2016-12-13,9310,9450,9130,9310,44420,FMC
2016-12-14,9260,9310,9110,9210,29620,FMC
2016-12-15,9260,9260,9110,9210,16180,FMC
2016-12-16,9210,9260,9060,9210,7800,FMC
2016-12-19,9410,9500,9210,9450,75520,FMC
2016-12-20,9500,9640,9450,9450,49750,FMC
2016-12-21,9640,9640,9350,9500,164600,FMC
2016-12-22,9600,9750,9500,9500,77560,FMC
2016-12-23,9560,9560,9260,9450,42160,FMC
2016-12-26,9560,9750,9450,9600,64220,FMC
2016-12-27,9350,9500,9310,9350,108620,FMC
2016-12-28,9500,9500,9310,9350,22580,FMC
2016-12-29,9500,9500,9330,9350,27210,FMC
2016-12-30,9450,9500,9350,9410,6480,FMC
2017-01-03,9500,9500,9350,9410,47070,FMC
2017-01-04,9450,9630,9450,9600,134870,FMC
2017-01-05,9600,9670,9560,9630,21370,FMC
2017-01-06,9640,9840,9640,9700,142720,FMC
2017-01-09,10080,10080,9800,9940,75110,FMC
2017-01-10,10080,10230,10000,10080,144950,FMC
2017-01-11,10260,10620,10140,10580,257440,FMC
2017-01-12,10430,10620,10000,10230,226970,FMC
2017-01-13,10430,10430,10040,10330,85940,FMC
2017-01-16,10430,10450,10080,10190,86670,FMC
2017-01-17,10190,10230,10140,10190,72140,FMC
2017-01-18,10190,10290,10080,10190,30520,FMC
2017-01-19,10190,10220,10070,10070,36750,FMC
2017-01-20,10140,10290,10070,10140,22670,FMC
2017-01-23,10080,10290,10080,10230,10820,FMC
2017-01-24,10380,10380,10080,10190,16440,FMC
2017-01-25,10140,10310,10140,10230,85170,FMC
2017-02-02,10290,10290,10080,10140,27790,FMC
2017-02-03,10190,10230,10000,10040,167500,FMC
2017-02-06,10040,10220,10020,10140,221450,FMC
2017-02-07,10430,10780,10190,10780,323210,FMC
2017-02-08,10780,10780,10580,10580,115500,FMC
2017-02-09,10620,11020,10620,10980,275180,FMC
2017-02-10,11460,11730,11460,11600,712540,FMC
2017-02-13,11600,11710,11410,11650,334470,FMC
2017-02-14,11650,11650,11510,11600,230390,FMC
2017-02-15,11510,11650,11510,11510,183180,FMC
2017-02-16,11650,11710,11510,11510,337750,FMC
2017-02-17,11540,11600,11460,11540,177470,FMC
2017-02-20,11570,11570,11410,11510,184460,FMC
2017-02-21,11570,11630,11410,11510,167120,FMC
2017-02-22,11510,11570,11430,11490,200750,FMC
2017-02-23,11510,11510,11460,11460,220720,FMC
2017-02-24,11430,11460,11270,11270,165910,FMC
2017-02-27,11090,11660,10760,10930,203900,FMC
2017-02-28,10930,11270,10930,11270,52830,FMC
2017-03-01,11040,11490,11040,11200,43250,FMC
2017-03-02,11090,11300,11090,11200,75650,FMC
2017-03-03,11200,11200,11040,11040,37570,FMC
2017-03-06,11200,11200,11040,11120,38870,FMC
2017-03-07,11150,11150,11040,11150,44250,FMC
2017-03-08,11230,11230,11090,11180,77000,FMC
2017-03-09,11180,11230,11150,11180,52710,FMC
2017-03-10,11180,11180,11090,11150,24390,FMC
2017-03-13,11150,11150,11040,11040,28520,FMC
2017-03-14,10990,11150,10990,11090,44680,FMC
2017-03-15,11150,11150,10990,10990,51920,FMC
2017-03-16,10990,11090,10990,10990,40640,FMC
2017-03-17,10990,11090,10990,10990,63000,FMC
2017-03-20,10990,11090,10870,10870,67450,FMC
2017-03-21,10870,10930,10820,10870,128020,FMC
2017-03-22,10990,10990,10870,10930,13760,FMC
2017-03-23,10930,10930,10760,10840,78840,FMC
2017-03-24,10840,10990,10840,10930,49560,FMC
2017-03-27,10930,10930,10820,10820,32500,FMC
2017-03-28,10820,10820,10640,10760,144380,FMC
2017-03-29,10840,10840,10760,10820,54280,FMC
2017-03-30,10870,10870,10760,10820,44950,FMC
2017-03-31,10760,10840,10760,10790,25700,FMC
2017-04-03,10870,10870,10640,10820,72340,FMC
2017-04-04,10700,10820,10700,10820,16350,FMC
2017-04-05,10820,10820,10700,10760,31230,FMC
2017-04-07,10700,10790,10700,10700,106350,FMC
2017-04-10,10700,10760,10640,10640,18110,FMC
2017-04-11,10760,10760,10590,10700,170790,FMC
2017-04-12,10700,10760,10590,10670,23770,FMC
2017-04-13,10700,10700,10590,10640,16330,FMC
2017-04-14,10700,10700,10420,10640,43130,FMC
2017-04-17,10420,10700,10420,10570,147030,FMC
2017-04-18,10570,10590,10420,10480,59680,FMC
2017-04-19,10480,10700,10390,10590,48490,FMC
2017-04-20,10590,10590,10540,10570,18440,FMC
2017-04-21,10590,10590,10420,10540,64040,FMC
2017-04-24,10140,10590,10140,10570,11240,FMC
2017-04-25,10480,10590,10480,10480,4230,FMC
2017-04-26,10480,10540,10420,10480,15360,FMC
2017-04-27,10420,10540,10420,10480,9610,FMC
2017-04-28,10480,10590,10480,10540,37510,FMC
2017-05-03,10420,10540,10420,10540,9660,FMC
2017-05-04,10540,10590,10480,10590,55090,FMC
2017-05-05,10760,10870,10700,10870,84640,FMC
2017-05-08,11270,11270,10990,11070,69810,FMC
2017-05-09,11200,11200,10930,10930,28240,FMC
2017-05-10,10820,11090,10820,11090,99970,FMC
2017-05-11,11150,11150,10870,11040,36660,FMC
2017-05-12,11040,11090,10900,11040,34050,FMC
2017-05-15,11040,11040,10820,10820,12930,FMC
2017-05-16,10870,10930,10790,10930,37180,FMC
2017-05-17,10960,10960,10820,10960,32570,FMC
2017-05-18,10960,11150,10760,11040,54430,FMC
2017-05-19,11120,11120,10900,11040,34670,FMC
2017-05-22,10930,11150,10930,11040,125340,FMC
2017-05-23,11150,11150,10760,10760,15810,FMC
2017-05-24,10790,10930,10700,10760,148270,FMC
2017-05-25,10870,10870,10640,10760,91290,FMC
2017-05-26,10590,10820,10590,10760,22990,FMC
2017-05-29,10700,10820,10700,10790,110490,FMC
2017-05-30,10900,11270,10700,10700,61850,FMC
2017-05-31,10760,10820,10700,10700,79990,FMC
2017-06-01,10930,10930,10670,10760,116870,FMC
2017-06-02,10930,10930,10700,10700,67600,FMC
2017-06-05,10930,10930,10620,10760,97780,FMC
2017-06-06,10760,10760,10540,10700,29490,FMC
2017-06-07,10620,10700,10540,10540,66080,FMC
2017-06-08,10470,11260,10470,10940,55160,FMC
2017-06-09,11100,11100,10910,11040,21490,FMC
2017-06-12,11040,11040,10840,10940,2940,FMC
2017-06-13,10940,11010,10790,10910,27410,FMC
2017-06-14,10840,10910,10720,10910,31800,FMC
2017-06-15,10910,10910,10720,10760,27650,FMC
2017-06-16,10760,10790,10720,10790,14310,FMC
2017-06-19,10720,10910,10650,10790,73000,FMC
2017-06-20,10790,10790,10600,10760,24000,FMC
2017-06-21,10720,10720,10540,10650,87360,FMC
2017-06-22,10600,10650,10500,10650,38760,FMC
2017-06-23,10650,10720,10500,10600,22990,FMC
2017-06-26,10600,10600,10430,10540,147480,FMC
2017-06-27,10650,10650,10540,10540,81850,FMC
2017-06-28,10650,10650,10540,10540,11010,FMC
2017-06-29,10650,10650,10500,10540,49020,FMC
2017-06-30,10500,10650,10500,10570,58000,FMC
2017-07-03,10600,10650,10470,10470,29880,FMC
2017-07-04,10470,10500,10430,10430,42540,FMC
2017-07-05,10650,10690,10340,10620,176490,FMC
2017-07-06,10620,10650,10470,10600,36780,FMC
2017-07-07,10600,10650,10540,10540,91670,FMC
2017-07-10,10540,10540,10340,10470,25320,FMC
2017-07-11,10470,10470,10340,10470,46120,FMC
2017-07-12,10470,10600,10470,10540,84790,FMC
2017-07-13,10570,10570,10430,10540,35440,FMC
2017-07-14,10540,10570,10540,10540,63260,FMC
2017-07-17,10470,10540,10410,10470,70560,FMC
2017-07-18,10410,10470,10340,10470,12760,FMC
2017-07-19,10470,10470,10340,10430,19080,FMC
2017-07-20,10340,10430,10340,10430,14510,FMC
2017-07-21,10430,10720,10340,10620,68810,FMC
2017-07-24,11330,11330,10650,10690,72560,FMC
2017-07-25,10720,11010,10690,10840,58760,FMC
2017-07-26,10840,10840,10600,10790,145290,FMC
2017-07-27,10690,10790,10650,10650,61700,FMC
2017-07-28,10540,10790,10540,10790,115550,FMC
2017-07-31,10790,10840,10720,10720,55180,FMC
2017-08-01,10840,11220,10790,11070,129950,FMC
2017-08-02,11070,11670,11070,11670,328690,FMC
2017-08-03,11670,11920,11550,11550,69380,FMC
2017-08-04,11410,11860,11220,11410,133430,FMC
2017-08-07,11600,11600,11350,11550,50950,FMC
2017-08-08,11550,11580,11440,11440,112440,FMC
2017-08-09,11670,11980,11480,11670,197690,FMC
2017-08-10,11790,11790,11600,11600,53970,FMC
2017-08-11,11790,11790,11550,11600,74780,FMC
2017-08-14,11600,11600,11350,11600,188170,FMC
2017-08-15,11480,11600,11410,11580,116660,FMC
2017-08-16,11410,11670,11410,11670,135760,FMC
2017-08-17,11600,11730,11510,11730,29990,FMC
2017-08-18,11600,11770,11580,11770,71560,FMC
2017-08-21,11920,11920,11670,11860,36640,FMC
2017-08-22,11860,11860,11600,11600,49580,FMC
2017-08-23,11790,11790,11160,11670,387790,FMC
2017-08-24,11600,11860,11160,11550,119860,FMC
2017-08-25,11550,11550,11290,11550,37860,FMC
2017-08-28,11410,11550,11290,11350,33990,FMC
2017-08-29,11410,11410,11290,11410,50020,FMC
2017-08-30,11510,11510,11410,11480,69300,FMC
2017-08-31,11510,11510,11480,11510,4010,FMC
2017-09-01,11510,11550,11510,11550,10870,FMC
2017-09-05,11550,11630,11480,11600,44940,FMC
2017-09-06,11480,11790,11480,11790,309720,FMC
2017-09-07,11860,12180,11630,12080,155790,FMC
2017-09-08,12110,12110,11920,12080,34000,FMC
2017-09-11,12110,12110,11670,11980,101520,FMC
2017-09-12,11860,12080,11790,12080,73940,FMC
2017-09-13,12110,12180,11980,12110,146220,FMC
2017-09-14,12110,12230,11860,11860,79900,FMC
2017-09-15,12180,12180,12050,12110,11600,FMC
2017-09-18,12300,12300,11920,12300,54240,FMC
2017-09-19,12300,12370,12180,12300,29310,FMC
2017-09-20,12050,12370,12050,12270,35680,FMC
2017-09-21,12270,12300,12180,12180,34000,FMC
2017-09-22,12110,12420,12050,12370,92580,FMC
2017-09-25,12490,12490,12180,12230,39000,FMC
2017-09-26,12370,12370,12180,12230,36740,FMC
2017-09-27,12370,12370,12180,12230,36310,FMC
2017-09-28,12230,12230,12140,12180,28360,FMC
2017-09-29,12180,12180,11980,11980,56260,FMC
2017-10-02,12230,12230,12010,12110,18790,FMC
2017-10-03,12110,12110,11980,12110,18600,FMC
2017-10-04,12080,12180,12050,12110,54930,FMC
2017-10-05,11980,12420,11980,12180,104540,FMC
2017-10-06,12490,13020,12490,12800,654390,FMC
2017-10-09,12870,13180,12620,12900,116940,FMC
2017-10-10,12740,12900,12560,12680,181580,FMC
2017-10-11,12740,12770,12620,12620,242040,FMC
2017-10-12,12620,13130,12620,13060,279640,FMC
2017-10-13,13060,13130,12930,12990,178480,FMC
2017-10-16,13180,13240,12870,12870,104870,FMC
2017-10-17,12770,12930,12620,12620,89110,FMC
2017-10-18,12680,12930,12620,12740,204000,FMC
2017-10-19,12680,12800,12640,12740,90100,FMC
2017-10-20,12740,12870,12580,12620,63580,FMC
2017-10-23,12620,12870,12420,12420,139130,FMC
2017-10-24,12420,12620,12420,12580,80720,FMC
2017-10-25,12840,12840,12460,12620,136310,FMC
2017-10-26,12840,12840,12420,12620,61520,FMC
2017-10-27,12560,12560,12490,12560,33820,FMC
2017-10-30,12420,12930,12420,12740,150780,FMC
2017-10-31,12620,12680,12580,12620,31300,FMC
2017-11-01,13130,13500,12620,13500,778570,FMC
2017-11-02,13880,14410,13500,14150,1150590,FMC
2017-11-03,14150,14510,13930,14190,86660,FMC
2017-11-06,14000,14190,13880,14030,146730,FMC
2017-11-07,13810,13880,13280,13370,686520,FMC
2017-11-08,13350,13970,13350,13500,286210,FMC
2017-11-09,13530,13970,13500,13880,321900,FMC
2017-11-10,13880,14000,13630,13880,336430,FMC
2017-11-13,13630,13850,13500,13720,174700,FMC
2017-11-14,13720,14190,13560,13880,560000,FMC
2017-11-15,13930,13930,13690,13850,156010,FMC
2017-11-16,13880,14190,13780,13780,418850,FMC
2017-11-17,13930,14570,13810,14220,1326520,FMC
2017-11-20,14380,14570,14290,14510,326990,FMC
2017-11-21,14510,14510,13880,14190,386680,FMC
2017-11-22,14190,14380,13780,14380,781530,FMC
2017-11-23,14380,14380,13880,14070,350320,FMC
2017-11-24,14000,14070,13810,13930,434960,FMC
2017-11-27,14070,14260,13880,14150,320390,FMC
2017-11-28,14220,14260,14070,14150,234810,FMC
2017-11-29,14190,14220,14000,14100,343500,FMC
2017-11-30,14190,14700,14130,14570,929880,FMC
2017-12-01,14570,14790,14410,14720,697380,FMC
2017-12-04,14820,15650,14820,15490,483760,FMC
2017-12-05,15510,15550,14640,14890,417560,FMC
2017-12-06,14890,15010,14510,14700,305050,FMC
2017-12-07,14700,15450,14700,15140,353710,FMC
2017-12-08,15390,15390,14940,15140,310930,FMC
2017-12-11,14890,15010,14320,14570,173450,FMC
2017-12-12,14510,14660,13880,14380,368170,FMC
2017-12-13,14570,14760,14130,14440,142140,FMC
2017-12-14,14440,14640,14190,14570,304340,FMC
2017-12-15,14570,14790,14320,14320,310270,FMC
2017-12-18,14440,14440,14190,14320,172720,FMC
2017-12-19,14320,14440,14220,14320,149240,FMC
2017-12-20,14260,14480,14190,14290,178230,FMC
2017-12-21,14320,14640,14260,14350,205830,FMC
2017-12-22,14380,14570,14380,14440,209660,FMC
2017-12-25,14380,14510,14350,14380,100300,FMC
2017-12-26,14380,14480,14290,14290,109820,FMC
2017-12-27,14440,14440,14070,14290,141770,FMC
2017-12-28,14380,14410,14190,14290,108260,FMC
2017-12-29,14410,14410,14190,14380,179460,FMC
2018-01-02,14380,14820,14380,14790,310190,FMC
2018-01-03,14980,14980,14760,14760,185400,FMC
2018-01-04,14890,15080,14760,14820,337880,FMC
2018-01-05,15080,15140,14820,15010,673920,FMC
2018-01-08,15100,15730,15050,15490,699150,FMC
2018-01-09,15770,15890,15510,15730,502280,FMC
2018-01-10,15770,15840,15320,15550,604180,FMC
2018-01-11,16620,16620,16340,16620,1578250,FMC
2018-01-12,16180,16960,16180,16180,598880,FMC
2018-01-15,16340,16590,16210,16400,341560,FMC
2018-01-16,16590,16660,16270,16590,410250,FMC
2018-01-17,16460,16780,16460,16460,356160,FMC
2018-01-18,16460,16460,16020,16340,413710,FMC
2018-01-19,16400,16590,16210,16400,159860,FMC
2018-01-22,16460,16660,16340,16340,214610,FMC
2018-01-25,16079,16400,15890,16020,753530,FMC
2018-01-26,16270,16270,15950,16239,206650,FMC
2018-01-29,16340,16400,16149,16180,153810,FMC
2018-01-30,16149,16340,16079,16340,222600,FMC
2018-01-31,16400,16660,16270,16520,473500,FMC
2018-02-01,16460,16960,16460,16780,474350,FMC
2018-02-02,16900,17310,16850,17310,621130,FMC
2018-02-05,17280,17280,16149,16149,408330,FMC
2018-02-06,15170,15700,15050,15050,748170,FMC
2018-02-07,15580,16079,15580,15870,407850,FMC
2018-02-08,15840,15950,15450,15840,149670,FMC
2018-02-09,14860,16520,14860,16149,228310,FMC
2018-02-12,16149,16710,16149,16400,100050,FMC
2018-02-13,16490,16590,16400,16400,137540,FMC
2018-02-21,16400,16590,16400,16460,209730,FMC
2018-02-22,16460,17350,16340,16940,335940,FMC
2018-02-23,17310,17410,17090,17220,253160,FMC
2018-02-26,17280,17470,16960,17130,453810,FMC
2018-02-27,17160,17350,17030,17280,257410,FMC
2018-02-28,17280,17980,17090,17600,424730,FMC
2018-03-01,17910,18540,17640,18540,653610,FMC
2018-03-02,18290,19830,18200,19830,1337350,FMC
2018-03-05,19940,20180,19370,19370,549230,FMC
2018-03-06,19370,19550,18860,19550,472710,FMC
2018-03-07,19550,19870,18670,18800,534930,FMC
2018-03-08,18610,19550,18610,18990,193780,FMC
2018-03-09,19460,19610,19110,19110,266130,FMC
2018-03-12,19240,19430,18860,18860,288480,FMC
2018-03-13,19240,20160,18990,20160,696270,FMC
2018-03-14,20180,20510,19750,19870,313920,FMC
2018-03-15,19870,20510,19870,20510,770970,FMC
2018-03-16,20510,20550,20050,20370,339840,FMC
2018-03-19,20370,20370,19610,19870,635160,FMC
2018-03-20,19550,19800,19260,19260,569430,FMC
2018-03-21,19260,19610,18930,19430,451590,FMC
2018-03-22,19430,19430,18290,18290,616140,FMC
2018-03-23,17790,19430,17220,19240,673080,FMC
2018-03-26,19180,19300,18740,19040,274740,FMC
2018-03-27,19040,19300,18930,19110,346750,FMC
2018-03-28,18930,19180,18610,18860,291530,FMC
2018-03-29,18990,19610,18930,19110,503550,FMC
2018-03-30,19300,19430,19180,19370,416810,FMC
2018-04-02,19490,19680,19490,19680,437270,FMC
2018-04-03,19680,19680,19370,19550,371390,FMC
2018-04-04,19550,20180,19490,19870,413360,FMC
2018-04-05,19680,19870,19370,19430,366910,FMC
2018-04-06,19430,20120,19430,19800,364330,FMC
2018-04-09,20180,20250,19550,19550,311520,FMC
2018-04-10,19800,19800,19210,19240,493810,FMC
2018-04-11,19240,19370,18670,18860,383450,FMC
2018-04-12,18800,19300,18540,19300,96440,FMC
2018-04-13,19300,19370,18760,19010,101600,FMC
2018-04-16,19010,19110,18670,18670,138910,FMC
2018-04-17,18860,18860,18610,18800,159390,FMC
2018-04-18,18800,18930,18450,18740,228860,FMC
2018-04-19,18740,18800,18230,18230,223670,FMC
2018-04-20,18230,18580,18100,18580,77520,FMC
2018-04-23,18990,18990,17530,17530,139800,FMC
2018-04-24,17530,17530,17130,17130,272020,FMC
2018-04-26,17990,17990,15930,15950,260430,FMC
2018-04-27,15930,15950,15320,15790,211490,FMC
2018-05-02,15460,15790,14920,14920,133400,FMC
2018-05-03,14690,15130,13900,15130,518630,FMC
2018-05-04,15260,15460,14830,15130,98990,FMC
2018-05-07,15260,15670,14990,15630,128600,FMC
2018-05-08,15630,16460,15320,16320,323970,FMC
2018-05-09,16320,16460,15860,15930,202640,FMC
2018-05-10,16160,16160,14990,15520,124520,FMC
2018-05-11,15130,15590,15130,15320,140080,FMC
2018-05-14,15590,15590,15260,15460,40610,FMC
2018-05-15,15460,15720,15320,15320,85690,FMC
2018-05-16,15520,15520,15100,15100,142120,FMC
2018-05-17,15100,15320,15100,15220,83220,FMC
2018-05-18,15460,15460,14990,15220,68950,FMC
2018-05-21,15320,15320,14990,14990,66900,FMC
2018-05-22,14990,14990,13950,14190,177910,FMC
2018-05-23,13990,14320,13460,14320,271520,FMC
2018-05-24,14320,14320,13660,13660,77230,FMC
2018-05-25,13420,14060,13420,13630,209860,FMC
2018-05-28,13630,13630,12690,12730,273070,FMC
2018-05-29,12690,13590,12690,13590,270000,FMC
2018-05-30,13860,13860,13460,13530,126170,FMC
2018-05-31,13190,13790,13190,13790,126710,FMC
2018-06-01,13900,13900,13460,13730,166020,FMC
2018-06-04,13860,14630,13590,14630,134200,FMC
2018-06-05,14660,15520,14460,15190,91990,FMC
2018-06-06,15130,15320,14900,15160,91390,FMC
2018-06-07,15160,15590,15130,15400,211250,FMC
2018-06-08,15670,15670,15060,15060,94980,FMC
2018-06-11,14990,15430,14990,15320,142540,FMC
2018-06-12,15320,15320,14590,15060,181950,FMC
2018-06-13,15060,15260,14920,15130,32540,FMC
2018-06-14,15130,15190,14860,14990,15040,FMC
2018-06-15,15130,15130,14990,15130,34160,FMC
2018-06-18,15130,15130,14630,14630,29580,FMC
2018-06-19,14790,14790,13630,13990,139570,FMC
2018-06-20,13660,14590,13660,14300,88440,FMC
2018-06-21,14320,14320,13990,13990,26830,FMC
2018-06-22,13860,14320,13860,14060,68990,FMC
2018-06-25,14190,14320,14060,14260,22680,FMC
2018-06-26,14320,14400,14060,14130,19970,FMC
2018-06-27,14260,14260,13990,13990,37580,FMC
2018-06-28,13990,14260,13590,13590,68080,FMC
2018-06-29,13590,13730,13190,13460,108450,FMC
2018-07-02,13460,13460,12990,13390,144830,FMC
2018-07-03,13330,13390,12990,13060,136660,FMC
2018-07-04,13060,13330,12990,13300,84880,FMC
2018-07-05,13530,13530,12830,12830,111870,FMC
2018-07-06,12830,13300,12830,13220,57130,FMC
2018-07-09,13390,13790,13220,13390,101400,FMC
2018-07-10,13530,13660,13330,13390,41040,FMC
2018-07-11,13490,13490,12990,13130,46130,FMC
2018-07-12,13130,13390,13060,13100,103880,FMC
2018-07-13,13390,13390,13100,13150,59600,FMC
2018-07-16,13260,13330,13150,13330,33880,FMC
2018-07-17,13390,13390,13260,13330,49790,FMC
2018-07-18,13530,13930,13330,13860,98350,FMC
2018-07-19,13930,14260,13930,14130,91610,FMC
2018-07-20,14130,14460,13930,14460,139570,FMC
2018-07-23,14400,14460,13930,14130,105050,FMC
2018-07-24,13990,14130,13730,13860,148600,FMC
2018-07-25,13930,13930,13660,13730,63470,FMC
2018-07-26,13930,13930,13460,13630,72710,FMC
2018-07-27,13630,13790,13360,13660,122410,FMC
2018-07-30,13660,14220,13660,13990,173570,FMC
2018-07-31,14220,14260,13950,13990,100330,FMC
2018-08-01,13990,14030,13730,13930,69810,FMC
2018-08-02,13860,13860,13530,13660,137980,FMC
2018-08-03,13790,13930,13590,13860,69610,FMC
2018-08-06,14260,14830,14190,14830,461330,FMC
2018-08-07,15190,15260,14520,14520,213550,FMC
2018-08-08,14520,14860,14460,14760,119840,FMC
2018-08-09,14900,15060,14630,14660,170750,FMC
2018-08-10,14760,14760,14360,14460,142760,FMC
2018-08-13,14460,14660,14060,14400,171300,FMC
2018-08-14,14150,14720,14150,14660,167950,FMC
2018-08-15,14660,14760,14460,14590,216400,FMC
2018-08-16,14590,14830,14400,14830,100460,FMC
2018-08-17,14660,15630,14660,15130,365150,FMC
2018-08-20,15320,15790,15190,15760,458570,FMC
2018-08-21,15830,15990,15720,15760,243030,FMC
2018-08-22,15590,15790,15520,15520,171160,FMC
2018-08-23,15560,15860,15490,15720,133360,FMC
2018-08-24,15680,15950,15520,15520,217620,FMC
2018-08-27,15520,15860,15460,15670,187310,FMC
2018-08-28,15760,15760,15590,15680,128120,FMC
2018-08-29,15720,15720,15560,15670,178850,FMC
2018-08-30,15720,16129,15670,16129,230780,FMC
2018-08-31,16129,16560,16129,16460,296630,FMC
2018-09-04,16460,16460,15890,16400,211330,FMC
2018-09-05,16560,16590,16320,16460,274120,FMC
2018-09-06,16520,16720,16520,16690,247380,FMC
2018-09-07,16860,16990,16590,16690,222450,FMC
2018-09-10,16720,16760,16590,16690,63310,FMC
2018-09-11,16720,17200,16690,17200,299970,FMC
2018-09-12,17460,17630,17200,17320,223130,FMC
2018-09-13,17480,17790,17320,17560,153270,FMC
2018-09-14,17660,17760,17400,17400,160330,FMC
2018-09-17,17400,18090,17400,17930,183060,FMC
2018-09-18,17790,18290,17660,17960,165060,FMC
2018-09-19,17930,17930,17460,17520,174570,FMC
2018-09-20,17520,17720,17400,17590,152380,FMC
2018-09-21,17850,17850,17400,17590,190460,FMC
2018-09-24,17660,17890,17520,17890,138460,FMC
2018-09-25,18050,18050,17660,17850,96360,FMC
2018-09-26,17850,17890,17560,17690,177410,FMC
2018-09-27,17660,17990,17660,17720,84870,FMC
2018-09-28,17720,18320,17720,18200,255240,FMC
2018-10-01,18290,18460,17930,18050,233960,FMC
2018-10-02,18090,18930,18090,18850,491050,FMC
2018-10-03,19200,19320,18460,18790,293000,FMC
2018-10-04,18790,19200,18660,18850,199250,FMC
2018-10-05,18850,18960,18400,18400,414400,FMC
2018-10-08,18200,18620,18130,18490,177110,FMC
2018-10-09,18490,19000,18490,18520,206550,FMC
2018-10-10,18520,18790,18520,18560,213200,FMC
2018-10-11,17990,17990,17290,17930,835570,FMC
2018-10-12,17320,18200,16990,18130,262750,FMC
2018-10-15,18130,18160,17400,17850,96000,FMC
2018-10-16,17930,18250,17850,17990,193400,FMC
2018-10-17,18200,18660,18200,18560,282700,FMC
2018-10-18,18560,18730,18320,18400,193220,FMC
2018-10-19,17990,18590,17720,18490,187200,FMC
2018-10-22,18490,18850,18490,18560,269910,FMC
2018-10-23,18560,18660,17990,18320,144500,FMC
2018-10-24,18130,18590,17520,17690,78420,FMC
2018-10-25,16790,17890,16660,17660,188610,FMC
2018-10-26,17960,18320,17460,18290,156380,FMC
2018-10-29,18050,18200,17760,17890,90910,FMC
2018-10-30,17660,18400,17660,18020,140470,FMC
2018-10-31,18050,18400,18050,18400,104570,FMC
2018-11-01,18420,18660,18320,18460,122270,FMC
2018-11-02,18730,18790,18460,18660,129310,FMC
2018-11-05,18620,18730,18320,18660,89740,FMC
2018-11-06,18660,18790,18520,18660,88890,FMC
2018-11-07,18520,18890,18360,18760,198710,FMC
2018-11-08,18850,20050,18850,19990,993710,FMC
2018-11-09,19930,20620,19850,19850,307080,FMC
2018-11-12,19930,20660,19250,20530,254740,FMC
2018-11-13,19850,21260,19780,20950,597710,FMC
2018-11-14,20990,21260,19990,20050,309000,FMC
2018-11-15,19990,20580,19520,19990,370090,FMC
2018-11-16,19990,20260,19990,19990,154280,FMC
2018-11-19,19990,20390,19990,20320,120090,FMC
2018-11-20,20190,20260,19990,19990,180840,FMC
2018-11-21,19990,20930,19930,20820,493660,FMC
2018-11-22,20820,21050,20620,20780,146330,FMC
2018-11-23,20780,20780,20460,20460,132860,FMC
2018-11-26,20460,20460,19990,19990,255600,FMC
2018-11-27,19990,20320,18660,19580,447460,FMC
2018-11-28,19580,19580,19200,19320,301670,FMC
2018-11-29,19320,19730,19320,19490,112330,FMC
