time,open,high,low,close,volume,ticker
2023-03-06,21730,21730,19390,20480,873700,VOC
2023-03-07,20400,21480,19390,20400,400000,VOC
2023-03-08,20060,21150,19730,20640,390000,VOC
2023-03-09,20310,20640,20140,20310,242500,VOC
2023-03-10,20310,20310,19650,19730,338600,VOC
2023-03-13,19810,20900,19730,20480,381600,VOC
2023-03-14,20560,20640,19730,20140,265000,VOC
2023-03-15,20230,20480,19970,19970,243300,VOC
2023-03-16,19970,19970,19220,19480,233900,VOC
2023-03-17,19390,19480,19050,19220,165400,VOC
2023-03-20,19310,19310,18550,18550,229400,VOC
2023-03-21,18720,18890,18640,18890,97100,VOC
2023-03-22,18980,19970,18980,19310,153500,VOC
2023-03-23,19480,19480,19140,19220,2400,VOC
2023-03-24,19220,19810,19220,19730,175000,VOC
2023-03-27,19560,20140,19560,20060,69400,VOC
2023-03-28,19970,20140,19970,20140,66700,VOC
2023-03-29,20140,20980,20060,20730,190600,VOC
2023-03-30,20810,20900,20640,20730,37500,VOC
2023-03-31,20400,20400,20140,20230,41300,VOC
2023-04-03,20230,20230,19890,20060,39900,VOC
2023-04-04,19970,20310,19970,20060,26100,VOC
2023-04-05,20230,20310,20140,20230,6800,VOC
2023-04-06,20140,20140,19970,19970,55400,VOC
2023-04-07,19730,19810,19560,19560,24700,VOC
2023-04-10,19480,19730,19390,19480,113000,VOC
2023-04-11,19650,19650,19220,19390,52700,VOC
2023-04-12,19390,20400,19390,20140,105600,VOC
2023-04-13,19970,20900,19970,20400,210700,VOC
2023-04-14,20560,20640,19970,19970,102500,VOC
2023-04-17,20060,20140,19650,19650,64800,VOC
2023-04-18,20140,20310,19810,20230,70800,VOC
2023-04-19,20060,22490,20060,22230,924200,VOC
2023-04-20,22400,23320,21990,22320,428300,VOC
2023-04-21,23410,23820,20900,20980,509300,VOC
2023-04-24,20900,21230,20900,20900,77700,VOC
2023-04-25,20640,21650,20640,20980,137000,VOC
2023-04-26,20730,20980,20400,20640,135400,VOC
2023-04-27,20480,20810,20480,20640,103900,VOC
2023-04-28,20810,21070,20560,20640,125300,VOC
2023-05-04,20810,21390,20640,20810,64500,VOC
2023-05-05,20980,20980,20480,20640,42800,VOC
2023-05-08,20640,21310,20640,21230,174600,VOC
2023-05-09,21070,21310,20640,20730,113600,VOC
2023-05-10,20900,20980,20730,20900,106800,VOC
2023-05-11,20900,20900,20730,20810,134400,VOC
2023-05-12,20980,21230,20900,21230,31200,VOC
2023-05-15,21480,21730,20900,20900,206800,VOC
2023-05-16,20810,21070,20810,20980,80800,VOC
2023-05-17,20980,20980,20480,20560,170100,VOC
2023-05-18,20560,20640,20060,20480,121800,VOC
2023-05-19,20400,20560,20140,20480,104500,VOC
2023-05-22,20400,20810,20400,20730,28400,VOC
2023-05-23,21070,21070,20730,20810,61100,VOC
2023-05-24,20900,20900,20560,20640,82800,VOC
2023-05-25,20810,20810,20310,20640,77300,VOC
2023-05-26,20480,20730,20400,20480,100400,VOC
2023-05-29,20480,20900,20480,20640,111100,VOC
2023-05-30,20900,21310,20640,21230,221700,VOC
2023-05-31,21310,21730,21070,21150,199400,VOC
2023-06-01,21230,21390,20900,21390,136100,VOC
2023-06-02,21390,21730,21310,21390,128900,VOC
2023-06-05,21650,21650,21070,21150,115500,VOC
2023-06-06,21150,21230,21070,21230,91100,VOC
2023-06-07,21150,21390,21150,21230,129100,VOC
2023-06-08,21310,21390,19650,20230,803900,VOC
2023-06-09,20310,20310,19810,20060,171100,VOC
2023-06-12,20230,20230,19890,19970,109200,VOC
2023-06-13,19970,20140,19730,20060,120000,VOC
2023-06-14,19970,20060,19650,19810,113000,VOC
2023-06-15,19890,19970,19390,19650,126900,VOC
2023-06-16,19650,19890,19390,19730,113200,VOC
2023-06-19,19730,19890,19480,19650,50700,VOC
2023-06-20,19480,19730,19480,19650,54700,VOC
2023-06-21,19650,19810,19560,19810,49900,VOC
2023-06-22,19890,19970,19730,19970,89000,VOC
2023-06-23,19970,20810,19970,20730,352200,VOC
2023-06-26,20980,20980,20060,20400,114900,VOC
2023-06-27,20560,20560,20060,20230,79300,VOC
2023-06-28,20400,20400,19810,19970,68000,VOC
2023-06-29,19970,19970,19560,19810,67600,VOC
2023-06-30,19730,19890,19560,19890,59600,VOC
2023-07-03,19810,19970,19650,19810,20700,VOC
2023-07-04,19890,19970,19730,19970,47300,VOC
2023-07-05,19810,19970,19730,19890,70100,VOC
2023-07-06,19890,19890,19650,19650,59500,VOC
2023-07-07,19730,19810,19560,19650,72000,VOC
2023-07-10,19730,19810,19560,19810,63700,VOC
2023-07-11,19810,20060,19730,19810,62300,VOC
2023-07-12,20060,20480,19890,20140,157800,VOC
2023-07-13,20140,20230,19890,20060,44400,VOC
2023-07-14,19970,20140,19730,19730,84400,VOC
2023-07-17,19970,19970,19650,19810,83700,VOC
2023-07-18,19810,19970,19730,19890,78200,VOC
2023-07-19,19890,19970,19650,19730,66500,VOC
2023-07-20,19730,19810,19560,19650,66400,VOC
2023-07-21,19730,20230,19730,20060,160000,VOC
2023-07-24,20140,20140,19810,19890,94100,VOC
2023-07-25,19890,19890,19650,19730,124000,VOC
2023-07-26,19890,19970,19650,19730,81900,VOC
2023-07-27,19730,19730,19480,19650,145700,VOC
2023-07-28,19560,19730,19560,19650,77300,VOC
2023-07-31,19650,19730,19480,19560,76300,VOC
2023-08-01,19560,19650,19220,19220,170600,VOC
2023-08-02,19390,19390,19050,19310,105900,VOC
2023-08-03,19220,19220,19050,19140,34700,VOC
2023-08-04,19140,19310,18980,19220,119600,VOC
2023-08-07,18980,19650,18980,19220,46600,VOC
2023-08-08,19220,19310,19050,19050,61700,VOC
2023-08-09,19140,19140,18890,19140,64300,VOC
2023-08-10,18980,19140,18890,18980,68200,VOC
2023-08-11,19140,19140,18810,18890,65400,VOC
2023-08-14,18890,19050,18810,18980,65500,VOC
2023-08-15,18890,18890,18810,18810,78900,VOC
2023-08-16,18810,18890,18720,18810,54700,VOC
2023-08-17,18810,18980,18720,18720,27600,VOC
2023-08-18,18550,18720,17970,18140,169200,VOC
2023-08-21,18300,18300,17550,17970,58900,VOC
2023-08-22,17890,17890,17470,17890,58100,VOC
2023-08-23,17800,17800,17550,17630,18700,VOC
2023-08-24,17890,18060,17800,18060,31200,VOC
2023-08-25,18060,18720,18060,18640,73900,VOC
2023-08-28,18720,19140,18390,19050,49300,VOC
2023-08-29,18890,19310,18890,19140,183700,VOC
2023-08-30,19050,19220,18980,19050,24400,VOC
2023-08-31,19220,19310,19050,19140,86700,VOC
2023-09-05,19220,19310,19140,19310,73300,VOC
2023-09-06,19140,19390,19050,19390,87200,VOC
2023-09-07,19220,19560,19140,19220,62300,VOC
2023-09-08,19390,19390,19050,19310,93200,VOC
2023-09-11,19310,19310,18890,18890,26800,VOC
2023-09-12,19140,19310,19140,19220,124300,VOC
2023-09-13,19220,19310,19140,19310,106100,VOC
2023-09-14,19220,20310,19220,20060,257100,VOC
2023-09-15,19890,21730,19890,21560,889300,VOC
2023-09-18,21730,21990,21230,21730,511100,VOC
2023-09-19,21730,21820,21230,21730,361200,VOC
2023-09-20,21820,21900,21650,21820,182500,VOC
2023-09-21,21820,21820,21650,21730,237200,VOC
2023-09-22,21820,21820,21480,21730,412500,VOC
2023-09-25,21480,21900,21480,21730,197200,VOC
2023-09-26,21990,21990,21730,21730,263400,VOC
2023-09-27,21730,21900,21650,21900,151000,VOC
2023-09-28,21820,21900,21730,21820,78200,VOC
2023-09-29,21900,22230,21730,22230,235900,VOC
2023-10-02,22150,22740,22150,22570,167000,VOC
2023-10-03,22570,22650,22400,22570,267700,VOC
2023-10-04,22570,22650,22400,22570,220100,VOC
2023-10-05,22650,22650,22490,22650,396200,VOC
2023-10-06,19220,22650,19220,22570,540900,VOC
2023-10-09,22570,22570,20690,21820,165800,VOC
2023-10-10,21630,21720,20410,21070,82300,VOC
2023-10-11,20690,21070,20410,20780,40600,VOC
2023-10-12,20690,20780,20220,20500,64600,VOC
2023-10-16,19560,22660,19280,22570,193300,VOC
2023-10-17,21630,22950,21630,22570,223700,VOC
2023-10-18,22290,22660,21820,22570,443600,VOC
2023-10-19,22570,22760,22010,22380,14100,VOC
2023-10-20,22290,22570,21820,22570,59300,VOC
2023-10-23,22570,22570,22190,22480,61300,VOC
2023-10-24,22570,22570,22190,22480,24200,VOC
2023-10-25,22480,22480,22100,22100,21000,VOC
2023-10-26,22190,22190,20690,21160,48800,VOC
2023-10-27,21540,22100,21440,21540,8100,VOC
2023-10-30,21540,22660,21540,22380,180600,VOC
2023-10-31,21630,22190,21540,22190,8600,VOC
2023-11-01,22190,22380,21540,22290,40600,VOC
2023-11-02,21820,22570,21820,22480,107000,VOC
2023-11-03,22570,22570,22190,22380,58900,VOC
2023-11-06,22380,22570,22290,22570,43600,VOC
2023-11-07,22480,22570,22290,22480,22600,VOC
2023-11-08,22480,22570,22190,22570,72500,VOC
2023-11-09,22570,23600,22480,22850,114800,VOC
2023-11-10,22850,22850,22570,22760,23100,VOC
2023-11-13,22850,23130,22570,22570,40200,VOC
2023-11-14,22760,22760,22010,22290,31600,VOC
2023-11-15,22380,22480,22190,22380,14000,VOC
2023-11-16,22290,22380,22190,22290,27200,VOC
2023-11-17,22380,22380,22100,22100,23500,VOC
2023-11-20,22100,22190,22010,22190,16100,VOC
2023-11-21,22100,22380,22100,22380,23000,VOC
2023-11-22,22290,22380,21630,22100,106700,VOC
2023-11-23,21820,21910,19000,21440,76000,VOC
2023-11-24,20410,21160,20410,20690,74000,VOC
2023-11-27,20410,20500,20410,20500,38400,VOC
2023-11-28,20410,20690,20410,20500,13600,VOC
2023-11-29,20600,20600,20310,20500,24200,VOC
2023-11-30,20410,20600,20410,20600,35700,VOC
2023-12-01,20500,20500,20410,20500,17400,VOC
2023-12-04,20310,20690,20220,20310,25400,VOC
2023-12-05,20310,20500,20310,20500,10900,VOC
2023-12-06,20500,20600,20410,20410,10800,VOC
2023-12-07,20500,20690,20500,20690,8700,VOC
2023-12-08,20600,20600,20410,20410,15200,VOC
2023-12-11,20410,20500,20410,20410,4600,VOC
2023-12-12,20500,20500,20220,20220,28300,VOC
2023-12-13,20120,20220,19560,19840,54800,VOC
2023-12-14,19840,19840,19560,19650,29400,VOC
2023-12-15,19560,19650,19090,19280,66700,VOC
2023-12-18,18900,19180,18810,18900,11700,VOC
2023-12-19,17870,19370,17870,19000,25000,VOC
2023-12-20,18430,19000,18340,19000,24700,VOC
2023-12-21,19090,19090,19000,19000,7900,VOC
2023-12-22,19000,19000,18900,19000,1700,VOC
2023-12-25,19000,19750,19000,19750,20100,VOC
2023-12-26,19650,20220,19650,19940,5400,VOC
2023-12-27,20030,20500,20030,20120,9700,VOC
2023-12-28,19370,20600,19370,20600,14200,VOC
2023-12-29,20410,20410,20410,20410,4400,VOC
2024-01-02,20410,20410,20120,20120,5700,VOC
2024-01-03,20220,20310,19750,20220,5700,VOC
2024-01-04,20220,20410,19940,19940,19400,VOC
2024-01-05,20220,20220,20120,20220,13500,VOC
2024-01-08,20220,20310,20220,20220,23100,VOC
2024-01-09,20220,20220,20120,20120,3100,VOC
2024-01-10,18810,20310,18810,20220,1800,VOC
2024-01-11,19940,20220,19840,19840,12000,VOC
2024-01-12,19650,20120,19560,19560,13600,VOC
2024-01-15,20120,20220,20120,20120,900,VOC
2024-01-16,20120,20120,19750,19750,4500,VOC
2024-01-17,20120,20120,20120,20120,100,VOC
2024-01-18,20120,20120,19750,20120,6000,VOC
2024-01-19,20030,20030,19840,20030,12400,VOC
2024-01-22,20220,20220,19840,19840,10700,VOC
2024-01-23,20030,20220,20030,20030,28600,VOC
2024-01-24,19940,20030,19940,20030,1400,VOC
2024-01-25,20030,20220,20030,20030,12600,VOC
2024-01-26,20220,20220,19750,20120,32400,VOC
2024-01-29,19280,20220,19280,19750,17200,VOC
2024-01-30,19560,19750,19560,19750,2800,VOC
2024-01-31,19750,19840,19650,19650,8600,VOC
2024-02-01,19750,19750,19560,19750,4900,VOC
2024-02-02,19560,19650,19470,19470,6400,VOC
2024-02-05,19470,20120,19280,19750,6100,VOC
2024-02-06,20030,20030,19940,19940,1000,VOC
2024-02-07,19940,19940,19650,19650,8100,VOC
2024-02-15,19840,20120,19650,19840,8000,VOC
2024-02-16,19750,20030,19750,20030,10600,VOC
2024-02-19,20120,20120,19750,20030,10500,VOC
2024-02-20,19750,19940,19650,19750,57900,VOC
2024-02-21,19650,19750,19280,19280,32300,VOC
2024-02-22,19280,19750,19280,19650,46700,VOC
2024-02-23,19370,19560,19090,19280,54300,VOC
2024-02-26,19280,19280,18900,19180,29900,VOC
2024-02-27,18810,19470,18810,19470,20700,VOC
2024-02-28,19470,19650,19280,19280,8100,VOC
2024-02-29,19650,19750,19280,19650,27500,VOC
2024-03-01,19470,19650,19280,19470,8700,VOC
2024-03-04,19370,19470,19280,19470,22500,VOC
2024-03-05,19370,19370,19090,19280,20200,VOC
2024-03-06,19280,19370,19090,19090,20500,VOC
2024-03-07,19370,19370,19000,19370,17300,VOC
2024-03-08,19370,19370,19000,19280,17800,VOC
2024-03-11,19180,19280,19000,19180,20400,VOC
2024-03-12,19180,19180,18900,19180,11900,VOC
2024-03-13,19000,19000,18710,19000,75000,VOC
2024-03-14,19000,19090,18900,19000,49300,VOC
2024-03-15,19000,19180,18810,19090,10500,VOC
2024-03-18,19090,19090,18710,18900,8400,VOC
2024-03-19,19000,19000,18810,19000,5000,VOC
2024-03-20,19000,19000,18900,19000,1500,VOC
2024-03-21,18900,19000,18620,18900,29100,VOC
2024-03-22,18900,19000,18710,18810,32600,VOC
2024-03-25,18900,19000,18710,18900,17300,VOC
2024-03-26,18810,19000,18810,18900,19600,VOC
2024-03-27,19000,19000,18810,18900,8300,VOC
2024-03-28,18810,18900,18620,18900,31800,VOC
2024-03-29,18900,18900,18810,18900,6600,VOC
2024-04-01,19000,19090,18710,18900,32400,VOC
2024-04-02,18900,18900,18810,18810,35700,VOC
2024-04-03,18810,19000,18810,18900,20300,VOC
2024-04-04,18900,18900,18810,18810,12600,VOC
2024-04-05,18900,18900,18620,18810,23200,VOC
2024-04-08,18810,18810,18530,18710,10600,VOC
2024-04-09,18430,18620,18430,18530,21300,VOC
2024-04-10,18530,18530,18340,18530,18000,VOC
2024-04-11,18430,18430,18240,18340,7000,VOC
2024-04-12,18430,18530,18150,18340,23200,VOC
2024-04-15,18340,18620,18150,18150,21900,VOC
2024-04-16,18340,18340,17490,17680,16600,VOC
2024-04-17,17870,18430,17400,17400,9000,VOC
2024-04-19,15520,18060,15520,18060,31900,VOC
2024-04-22,18060,18240,17300,17870,37400,VOC
2024-04-23,17870,17870,17490,17680,8700,VOC
2024-04-24,17590,17870,17490,17590,24000,VOC
2024-04-25,17490,17490,16930,17490,14000,VOC
2024-04-26,17490,17490,17210,17490,3200,VOC
2024-05-02,17400,17400,17210,17300,4500,VOC
2024-05-03,17400,17590,17300,17400,22000,VOC
2024-05-06,17490,17590,17400,17400,17200,VOC
2024-05-07,17400,17490,17400,17400,5900,VOC
2024-05-08,17400,17400,17300,17300,10800,VOC
2024-05-09,17300,17400,17300,17300,11000,VOC
2024-05-10,17300,17400,17300,17300,14500,VOC
2024-05-13,17490,17590,17400,17400,10600,VOC
2024-05-14,17400,17490,17300,17300,14400,VOC
2024-05-15,17400,17400,17020,17300,21300,VOC
2024-05-16,17300,17300,17120,17210,21800,VOC
2024-05-17,17210,17490,17120,17400,22800,VOC
2024-05-20,17400,17870,17400,17680,31900,VOC
2024-05-21,17680,17870,17590,17680,40700,VOC
2024-05-22,18240,18710,18240,18430,47600,VOC
2024-05-23,18430,18430,17870,18340,22500,VOC
2024-05-24,18430,18710,18060,18060,46700,VOC
2024-05-27,18340,18710,18340,18530,31500,VOC
2024-05-28,18530,18620,18240,18430,10400,VOC
2024-05-29,18710,18710,18340,18530,13900,VOC
2024-05-30,18340,18430,17960,18430,4900,VOC
2024-05-31,18530,18530,18060,18150,4700,VOC
2024-06-03,18430,18530,18060,18530,54100,VOC
2024-06-04,18430,18620,18340,18530,18700,VOC
2024-06-05,18620,18620,18430,18530,20200,VOC
2024-06-06,18620,18710,18530,18620,22800,VOC
2024-06-07,18710,18710,18430,18620,14500,VOC
2024-06-10,18710,19940,18620,19280,49100,VOC
2024-06-11,19650,19750,19280,19560,29300,VOC
2024-06-12,19560,19750,19280,19370,10600,VOC
2024-06-13,19750,19750,19090,19370,25500,VOC
2024-06-14,19650,19650,16930,17590,35800,VOC
2024-06-17,18900,19280,18810,19000,14800,VOC
2024-06-18,19090,19180,18430,18810,28000,VOC
2024-06-19,18900,18900,18600,18700,33700,VOC
2024-06-20,19200,19200,18300,19000,11500,VOC
2024-06-21,18200,19800,18200,18500,23100,VOC
2024-06-24,18100,18400,18100,18400,7100,VOC
2024-06-25,18200,18400,18100,18400,10100,VOC
2024-06-26,18200,18200,18000,18000,12100,VOC
2024-06-27,18000,18100,17600,18100,8700,VOC
2024-06-28,18300,18300,17900,17900,11900,VOC
2024-07-01,18300,18300,17800,18100,2500,VOC
2024-07-02,18000,18100,17800,18100,11200,VOC
2024-07-03,18000,18200,18000,18100,4400,VOC
2024-07-04,17900,18100,17900,18100,5000,VOC
2024-07-05,17900,18100,17800,17900,17800,VOC
2024-07-08,17900,17900,17700,17900,12600,VOC
2024-07-09,17800,18000,17700,17800,14700,VOC
2024-07-10,18000,18000,17700,17700,11400,VOC
2024-07-11,17800,17900,17700,17800,2900,VOC
2024-07-12,17900,17900,17700,17700,4700,VOC
2024-07-15,18000,18000,17900,17900,3400,VOC
2024-07-16,17900,18000,17900,18000,8900,VOC
2024-07-17,17800,17900,17700,17700,4800,VOC
2024-07-18,18000,18000,17400,17700,19900,VOC
2024-07-19,17900,17900,17600,17600,400,VOC
2024-07-22,17700,17700,17000,17700,10600,VOC
2024-07-23,17900,17900,17200,17200,2800,VOC
2024-07-24,17700,17700,17300,17600,1200,VOC
2024-07-25,17400,17400,16600,16600,21600,VOC
2024-07-26,16900,18000,16900,17500,900,VOC
2024-07-29,16800,18000,16800,17800,2700,VOC
2024-07-30,17800,17800,17200,17600,2200,VOC
2024-07-31,17800,17800,17000,17000,6200,VOC
2024-08-01,17800,17800,16800,17500,1200,VOC
2024-08-02,17600,17600,16900,17500,700,VOC
2024-08-05,17500,18600,17000,17200,30200,VOC
2024-08-06,17400,17500,17400,17500,1200,VOC
2024-08-07,17600,17600,17000,17500,12000,VOC
2024-08-08,16800,17500,16800,17000,2800,VOC
2024-08-09,17800,17800,17700,17700,66100,VOC
2024-08-12,18000,18200,18000,18200,58800,VOC
2024-08-13,18300,18500,18000,18000,19900,VOC
2024-08-14,18400,18400,17800,18200,21000,VOC
2024-08-15,18200,18200,18200,18200,600,VOC
2024-08-16,18200,18200,17600,18100,9300,VOC
2024-08-19,18100,18400,18000,18200,56700,VOC
2024-08-20,18400,18400,18000,18200,7000,VOC
2024-08-21,18000,18100,17900,18100,3700,VOC
2024-08-22,17900,18200,17900,17900,13600,VOC
2024-08-23,17900,18000,17700,18000,9800,VOC
2024-08-26,18000,20400,17900,18400,105200,VOC
2024-08-27,19200,21900,18900,21700,200900,VOC
2024-08-28,21700,21800,20500,21100,604700,VOC
2024-08-29,18400,21300,18400,20600,83000,VOC
2024-08-30,20600,20600,18900,20000,11300,VOC
2024-09-04,18200,19500,18200,19500,8000,VOC
2024-09-05,18200,19200,18200,19100,5600,VOC
2024-09-06,18400,18900,18400,18900,500,VOC
2024-09-09,18500,18900,18200,18200,4000,VOC
2024-09-10,18800,18800,18300,18300,200,VOC
2024-09-11,18700,18700,18700,18700,100,VOC
2024-09-12,18500,18700,18200,18700,11700,VOC
2024-09-13,18200,18200,18200,18200,2000,VOC
2024-09-16,18200,18300,18200,18300,3300,VOC
2024-09-17,18100,18500,18000,18300,4700,VOC
2024-09-18,18500,18500,17800,17800,18800,VOC
2024-09-19,17700,17700,17500,17700,10700,VOC
2024-09-20,18700,18700,18500,18500,200,VOC
2024-09-23,17800,18100,17800,18100,2900,VOC
2024-09-24,18000,18000,17800,18000,2600,VOC
2024-09-25,17900,18000,17900,17900,1400,VOC
2024-09-26,18100,18100,17700,17700,2300,VOC
2024-09-27,18100,18100,17800,18100,1600,VOC
2024-09-30,18100,18100,18100,18100,100,VOC
2024-10-01,18000,18200,18000,18000,9500,VOC
2024-10-02,18500,18500,18000,18000,3400,VOC
2024-10-03,18000,18500,17900,17900,1900,VOC
2024-10-04,18300,18300,17900,18000,4200,VOC
2024-10-07,18000,18000,18000,18000,1200,VOC
2024-10-09,17500,18100,17500,18100,1400,VOC
2024-10-10,18000,18000,17700,18000,15400,VOC
2024-10-11,18100,18500,18100,18300,400,VOC
2024-10-14,18000,18000,18000,18000,3200,VOC
2024-10-15,18000,18000,18000,18000,1300,VOC
2024-10-16,18500,18500,17600,18000,3800,VOC
2024-10-17,18400,18400,18000,18000,200,VOC
2024-10-18,18000,18000,17500,18000,3700,VOC
2024-10-21,18100,18100,17100,17900,1800,VOC
2024-10-22,18400,18400,17900,18000,900,VOC
2024-10-23,18000,18100,17400,18000,3100,VOC
2024-10-24,17700,17700,17600,17600,4200,VOC
2024-10-25,18000,18000,17400,17600,4400,VOC
2024-10-28,17900,17900,17900,17900,100,VOC
2024-10-29,18400,18400,17200,17900,2200,VOC
2024-10-30,18000,18000,17300,17300,1000,VOC
2024-10-31,17500,18000,17500,18000,1900,VOC
2024-11-01,18100,18100,17300,17300,2800,VOC
