time,open,high,low,close,volume,ticker
2020-10-06,88370,88950,87710,88120,2044710,VNM
2020-10-07,87940,88950,87710,88950,2153700,VNM
2020-10-08,88860,88860,87940,88030,1325810,VNM
2020-10-09,88120,88200,87800,87860,980970,VNM
2020-10-12,87940,88770,87800,88120,1209250,VNM
2020-10-13,88120,88950,88030,88200,858550,VNM
2020-10-14,88200,88680,87940,88430,1299160,VNM
2020-10-15,88770,88860,88120,88520,1854560,VNM
2020-10-16,88520,88950,88030,88430,1637740,VNM
2020-10-19,88430,89190,88430,88680,1617740,VNM
2020-10-20,88370,88600,87280,87450,2150990,VNM
2020-10-21,87710,88030,87280,87620,805550,VNM
2020-10-22,87940,87940,86550,87860,2422540,VNM
2020-10-23,88520,90590,88200,90590,2946790,VNM
2020-10-26,91410,92640,90590,90990,2313520,VNM
2020-10-27,90590,91410,89840,90250,1721090,VNM
2020-10-28,89760,89760,87710,88430,2609180,VNM
2020-10-29,87710,88280,86960,88030,1723240,VNM
2020-10-30,88120,88950,86710,88950,2683620,VNM
2020-11-02,88120,88950,88120,88600,867340,VNM
2020-11-03,88600,88950,88120,88680,870230,VNM
2020-11-04,88950,90090,88430,88950,1342780,VNM
2020-11-05,88950,90090,88950,89580,1891270,VNM
2020-11-06,89930,90090,88950,89580,1011020,VNM
2020-11-09,89760,90090,89350,89580,1066640,VNM
2020-11-10,89840,89930,88520,88520,2297200,VNM
2020-11-11,88860,88860,87280,88520,2429710,VNM
2020-11-12,88520,88520,87860,88120,1074590,VNM
2020-11-13,88120,88430,88120,88430,1089500,VNM
2020-11-16,88520,89510,88120,88200,2571160,VNM
2020-11-17,88280,88680,88120,88600,1648330,VNM
2020-11-18,88950,90160,88770,90090,3396750,VNM
2020-11-19,90090,90340,89760,90340,3140680,VNM
2020-11-20,90500,91820,89840,91320,2801420,VNM
2020-11-23,91410,91650,90420,91070,2104330,VNM
2020-11-24,91070,91320,89760,90250,1937130,VNM
2020-11-25,90250,91410,89840,90990,2190900,VNM
2020-11-26,91320,91320,90010,90500,1490270,VNM
2020-11-27,90500,90500,89510,90420,2823860,VNM
2020-11-30,90420,90590,88950,89100,2687040,VNM
2020-12-01,88370,90420,88280,90340,2493230,VNM
2020-12-02,90250,90420,89510,89760,1332460,VNM
2020-12-03,89760,90500,89580,90160,1108730,VNM
2020-12-04,90160,90340,89580,89760,1571130,VNM
2020-12-07,90590,91320,89580,90590,1970400,VNM
2020-12-08,90680,90820,89760,89930,1468350,VNM
2020-12-09,90590,90680,90010,90340,1701940,VNM
2020-12-10,90820,93790,90820,92230,6077770,VNM
2020-12-11,92230,92900,92070,92730,2297940,VNM
2020-12-14,92900,93380,92550,93380,2535300,VNM
2020-12-15,93040,93310,91250,91570,4572910,VNM
2020-12-16,91570,92470,91160,91900,2106480,VNM
2020-12-17,91410,91410,90820,90910,2951870,VNM
2020-12-18,90990,91410,90590,90910,3342900,VNM
2020-12-21,90910,91740,90750,91410,2341080,VNM
2020-12-22,91320,91320,90420,90500,2266760,VNM
2020-12-23,90500,91740,90500,90750,2432590,VNM
2020-12-24,90750,90990,88950,89510,2511360,VNM
2020-12-25,89580,89840,89010,89760,1755510,VNM
2020-12-28,89840,90340,89190,89510,2305300,VNM
2020-12-29,89760,90090,89440,89930,1299700,VNM
2020-12-30,89930,90750,89440,89580,1856600,VNM
2020-12-31,89760,90500,89580,89580,993810,VNM
2021-01-04,90340,90420,89760,90010,2299600,VNM
2021-01-05,90500,93070,90090,92090,4013900,VNM
2021-01-06,92250,92500,91250,91250,2823100,VNM
2021-01-07,91430,92090,91250,91760,2453000,VNM
2021-01-08,92670,93820,92160,93070,3323000,VNM
2021-01-11,93500,96400,93500,96320,4603900,VNM
2021-01-12,96820,96990,95910,96660,2344900,VNM
2021-01-13,96660,97400,94910,95160,2521600,VNM
2021-01-14,95080,95080,93580,94000,3680400,VNM
2021-01-15,94340,95830,94000,94660,2125700,VNM
2021-01-18,94910,95650,94160,94160,2624000,VNM
2021-01-19,94160,94160,88940,89510,3668300,VNM
2021-01-20,90430,91000,88100,90590,3363700,VNM
2021-01-21,91330,92010,90430,91660,2531200,VNM
2021-01-22,91580,92090,90350,90350,2429000,VNM
2021-01-25,90500,91170,89760,89930,2554800,VNM
2021-01-26,89840,90160,87260,88680,2596900,VNM
2021-01-27,88100,88750,85190,85840,3153800,VNM
2021-01-28,83110,84690,79860,79860,4565600,VNM
2021-01-29,79790,85440,79790,85440,4140500,VNM
2021-02-01,85600,87430,84770,85350,2934800,VNM
2021-02-02,85010,88940,85010,88420,3350900,VNM
2021-02-03,88420,91170,88420,91170,3056500,VNM
2021-02-04,91170,91170,88940,90430,1896800,VNM
2021-02-05,90250,91430,90250,91080,2231200,VNM
2021-02-08,91080,91080,86270,87520,4331600,VNM
2021-02-09,87520,90500,87180,89760,1931700,VNM
2021-02-17,89760,90500,89180,90350,2872300,VNM
2021-02-18,90350,90590,89340,90590,2847400,VNM
2021-02-19,89580,90010,89000,89760,2696500,VNM
2021-02-22,89270,89580,89180,89340,3006200,VNM
2021-02-23,89340,89760,88260,88940,3048400,VNM
2021-02-24,88940,89670,87680,87920,2801000,VNM
2021-02-25,88010,88350,86600,86940,4282900,VNM
2021-02-26,86110,87180,85930,87090,3357800,VNM
2021-03-01,87680,88010,87260,87780,2179000,VNM
2021-03-02,88260,88510,86420,87180,3050100,VNM
2021-03-03,87090,87180,86420,86860,2551300,VNM
2021-03-04,87430,87680,85600,85930,2755100,VNM
2021-03-05,85680,85680,84520,85600,4187600,VNM
2021-03-08,85930,86110,84520,84940,3208200,VNM
2021-03-09,84030,84360,83270,83530,4141900,VNM
2021-03-10,83530,85190,82950,84030,3391300,VNM
2021-03-11,85190,86270,84850,85440,2417000,VNM
2021-03-12,85600,85840,84520,84940,2704600,VNM
2021-03-15,85440,85600,84850,84940,2379400,VNM
2021-03-16,84940,85010,83200,83940,4121100,VNM
2021-03-17,83940,83940,83200,83530,3568400,VNM
2021-03-18,83940,85190,83940,85190,2553400,VNM
2021-03-19,84940,84940,84280,84520,2339400,VNM
2021-03-22,84520,84610,83600,83790,3416300,VNM
2021-03-23,83600,83690,82860,83270,4554300,VNM
2021-03-24,82780,83110,81840,82030,3192200,VNM
2021-03-25,82280,82860,81710,81840,3152700,VNM
2021-03-26,81450,81840,80290,80950,3653700,VNM
2021-03-29,81530,83020,81270,82280,2790300,VNM
2021-03-30,82780,83200,81930,82440,2590400,VNM
2021-03-31,82370,82370,81450,81790,2815600,VNM
2021-04-01,81840,83940,81450,83940,5594000,VNM
2021-04-02,85190,86420,84850,85350,3840000,VNM
2021-04-05,86860,86860,84940,85270,2822700,VNM
2021-04-06,85270,85350,83790,84360,3452600,VNM
2021-04-07,83940,83940,83110,83200,3503700,VNM
2021-04-08,83440,83530,82610,83020,3603800,VNM
2021-04-09,83020,83110,82440,82950,2716700,VNM
2021-04-12,83110,83340,82700,83110,3632400,VNM
2021-04-13,83790,84520,82860,83110,3799100,VNM
2021-04-14,83110,83110,82190,82530,3498500,VNM
2021-04-15,82780,83530,82190,82370,3549400,VNM
2021-04-16,81930,82030,80120,80530,4876400,VNM
2021-04-19,80530,81030,79030,79860,5722900,VNM
2021-04-20,80620,83940,80530,82530,6987200,VNM
2021-04-22,82530,82700,80620,81450,3166300,VNM
2021-04-23,81450,83020,80440,82700,3556800,VNM
2021-04-26,80620,82280,79790,79790,5045600,VNM
2021-04-27,79790,80210,78950,79540,3149400,VNM
2021-04-28,79540,79610,77710,77870,5027100,VNM
2021-04-29,77870,78280,76050,77710,6499700,VNM
2021-05-04,77300,77300,76050,76120,4112800,VNM
2021-05-05,76120,77300,76120,76460,3792300,VNM
2021-05-06,76460,76460,74460,74460,7448600,VNM
2021-05-07,73970,74130,72130,72310,6744500,VNM
2021-05-10,72310,77300,71550,77300,8176900,VNM
2021-05-11,77710,78540,75790,75790,4197000,VNM
2021-05-12,74890,76630,74800,76300,3199300,VNM
2021-05-13,75620,76210,75210,75210,3118400,VNM
2021-05-14,75710,75790,74380,74380,4391200,VNM
2021-05-17,74380,74800,72470,72470,5001300,VNM
2021-05-18,72730,73130,72130,72310,2970100,VNM
2021-05-19,72970,73970,72390,72730,3526100,VNM
2021-05-20,73040,73210,72310,73130,2800500,VNM
2021-05-21,73040,75470,72390,74130,3942800,VNM
2021-05-24,74800,76380,74380,75790,4349800,VNM
2021-05-25,75790,75790,74800,75210,2791200,VNM
2021-05-26,74800,76380,74210,75620,3773300,VNM
2021-05-27,75960,76120,74800,75210,2924300,VNM
2021-05-28,75620,76210,75130,75710,3122200,VNM
2021-05-31,76300,76460,74970,75210,3095900,VNM
2021-06-01,75210,75370,74710,74710,2339900,VNM
2021-06-02,74460,74460,73970,74300,3672400,VNM
2021-06-03,74800,75470,74620,74970,3629000,VNM
2021-06-04,75050,75620,74050,74380,4564400,VNM
2021-06-07,75300,75390,74050,75220,3736600,VNM
2021-06-08,75300,76820,75220,75480,5477700,VNM
2021-06-09,75560,75810,74720,74980,3013500,VNM
2021-06-10,75220,78750,74550,77580,5619300,VNM
2021-06-11,77580,77840,76720,77410,2940400,VNM
2021-06-14,77840,78680,76990,77840,4875100,VNM
2021-06-15,77920,78420,77500,78160,4534800,VNM
2021-06-16,78000,78240,76820,77240,3041200,VNM
2021-06-17,76590,77580,76410,76590,2388800,VNM
2021-06-18,76910,78000,76910,77500,2971800,VNM
2021-06-21,77410,77500,76230,76230,4193600,VNM
2021-06-22,76590,76990,76230,76230,2242800,VNM
2021-06-23,76230,76410,75480,75730,3357300,VNM
2021-06-24,75640,75890,74300,74630,4225000,VNM
2021-06-25,74630,75640,74630,75480,2079300,VNM
2021-06-28,75730,75890,74900,75060,1847900,VNM
2021-06-29,75560,77160,74900,76590,4368100,VNM
2021-06-30,76590,76640,75890,76060,2115600,VNM
2021-07-01,76230,76820,76060,76490,3811500,VNM
2021-07-02,76590,76590,75810,75810,2750900,VNM
2021-07-05,75810,76060,74550,75060,2931000,VNM
2021-07-06,75220,75560,73200,73200,3993400,VNM
2021-07-07,73200,75560,72870,75560,4738700,VNM
2021-07-08,74210,75220,74050,74380,1908900,VNM
2021-07-09,74300,74380,73110,73200,3058100,VNM
2021-07-12,73610,74050,70930,72610,4833100,VNM
2021-07-13,72460,72780,70850,70930,2883300,VNM
2021-07-14,71520,72110,70940,71520,4180200,VNM
2021-07-15,71520,72610,71100,71680,3284100,VNM
2021-07-16,71950,72540,71770,72280,1449600,VNM
2021-07-19,71020,71520,70670,71520,4111700,VNM
2021-07-20,71520,72360,70940,72280,3207300,VNM
2021-07-21,71860,72280,71680,71770,1696200,VNM
2021-07-22,71950,73290,71770,73040,2152400,VNM
2021-07-23,73040,75560,72460,73710,4102400,VNM
2021-07-26,74050,75060,73970,74800,2791400,VNM
2021-07-27,74800,75300,73610,73610,2388200,VNM
2021-07-28,73290,73560,72870,73110,1665500,VNM
2021-07-29,73190,73790,72360,73040,2648300,VNM
2021-07-30,73040,73370,72280,72460,4405200,VNM
2021-08-02,72540,73110,72360,72780,2543500,VNM
2021-08-03,72870,73610,72870,73290,2714600,VNM
2021-08-04,73610,73610,73190,73290,2873000,VNM
2021-08-05,73110,73290,72870,72870,2833600,VNM
2021-08-06,73110,74380,72870,73370,3960600,VNM
2021-08-09,73370,73970,73190,73790,2731300,VNM
2021-08-10,74050,75730,74050,75220,5965600,VNM
2021-08-11,75640,76910,75560,76490,5330400,VNM
2021-08-12,76410,76990,75980,76150,4287800,VNM
2021-08-13,76060,76150,75060,75640,4105500,VNM
2021-08-16,75640,76230,74900,75300,3270800,VNM
2021-08-17,75390,75810,74980,75140,2202200,VNM
2021-08-18,75300,76490,75220,75730,4710100,VNM
2021-08-19,76150,76150,75560,75980,3061300,VNM
2021-08-20,75980,75980,73190,73880,4326800,VNM
2021-08-23,73790,73880,72360,72360,4356500,VNM
2021-08-24,72460,73190,72110,72610,2375700,VNM
2021-08-25,72700,73290,72360,73110,1675500,VNM
2021-08-26,73110,73790,72950,73190,1896000,VNM
2021-08-27,73560,73610,72950,73190,2346900,VNM
2021-08-30,73290,73710,73190,73560,4306000,VNM
2021-08-31,73610,73710,73290,73560,2957200,VNM
2021-09-01,73560,74720,73370,74130,3430100,VNM
2021-09-06,74300,74720,74210,74300,3212200,VNM
2021-09-07,75160,75160,73880,73880,2622200,VNM
2021-09-08,73880,73880,73020,73090,3682200,VNM
2021-09-09,73090,73180,72760,72920,2452400,VNM
2021-09-10,72920,74460,72760,74050,3962100,VNM
2021-09-13,74050,74810,73880,74640,2956200,VNM
2021-09-14,74640,74730,74130,74460,2482900,VNM
2021-09-15,74300,74300,73700,73700,2425000,VNM
2021-09-16,74050,74050,73540,73960,1825400,VNM
2021-09-17,73960,75670,73880,74050,5292600,VNM
2021-09-20,74990,76270,74730,75920,5447700,VNM
2021-09-21,75320,76100,75080,76010,3096300,VNM
2021-09-22,75760,78490,75760,78320,10050100,VNM
2021-09-23,78320,79090,77370,77730,3941300,VNM
2021-09-24,77890,78230,77470,77640,2990000,VNM
2021-09-27,77550,78230,76010,76010,5053900,VNM
2021-09-28,76010,76950,75320,76440,3757200,VNM
2021-09-29,76440,77130,75920,76690,2763400,VNM
2021-09-30,76950,77640,76690,76690,2799400,VNM
2021-10-01,76440,77370,76270,76860,3805400,VNM
2021-10-04,77470,77980,77130,77210,3060200,VNM
2021-10-05,77300,77300,76690,76690,2268000,VNM
2021-10-06,76690,77130,76350,76440,2498500,VNM
2021-10-07,76440,76530,76010,76010,2981800,VNM
2021-10-08,76100,77030,75920,76690,2618600,VNM
2021-10-11,77030,77370,76620,77030,2474800,VNM
2021-10-12,77370,78140,77130,77370,3616300,VNM
2021-10-13,77890,78140,77030,77130,3793100,VNM
2021-10-14,77210,77470,76690,77030,2006400,VNM
2021-10-15,77030,77640,76690,77030,3206000,VNM
2021-10-18,77030,77130,76350,76860,2305800,VNM
2021-10-19,76860,77470,76860,77300,5984500,VNM
2021-10-20,77370,77550,76180,77030,3480500,VNM
2021-10-21,77030,77130,76270,76270,2936500,VNM
2021-10-22,76620,77470,76350,77470,4487700,VNM
2021-10-25,77470,77550,76950,77130,2769500,VNM
2021-10-26,77030,77210,76530,76690,1641200,VNM
2021-10-27,77030,77550,76770,77370,3549900,VNM
2021-10-28,77470,78320,77470,77550,4093700,VNM
2021-10-29,77550,77890,77300,77640,3748500,VNM
2021-11-01,77730,78140,76860,77030,5083800,VNM
2021-11-02,77030,77030,76180,76350,4888900,VNM
2021-11-03,76270,76620,75490,75490,5547900,VNM
2021-11-04,75670,75920,75410,75670,2513000,VNM
2021-11-05,75840,76530,75760,76350,2654600,VNM
2021-11-08,76770,77980,76690,77730,6171800,VNM
2021-11-09,77890,77980,76770,76860,3695000,VNM
2021-11-10,77030,77130,76440,76770,2666100,VNM
2021-11-11,76860,77370,76440,76690,3380600,VNM
2021-11-12,77030,77130,76270,76440,2120400,VNM
2021-11-15,76620,76690,76180,76180,3268000,VNM
2021-11-16,76180,76440,75760,75840,3251700,VNM
2021-11-17,75840,76690,75840,76010,2514400,VNM
2021-11-18,76010,76010,75320,75320,3900000,VNM
2021-11-19,75320,75670,73610,73700,5151200,VNM
2021-11-22,73610,74050,73540,73780,3497600,VNM
2021-11-23,74050,74210,73610,73880,2198800,VNM
2021-11-24,74050,74910,74050,74910,2124500,VNM
2021-11-25,74910,75490,74640,74910,2175400,VNM
2021-11-26,74990,76010,74910,75580,3015700,VNM
2021-11-29,75160,75240,74640,74910,2835900,VNM
2021-11-30,74990,76010,74990,74990,3177100,VNM
2021-12-01,75320,75840,74810,74910,1894500,VNM
2021-12-02,74910,75320,74810,74810,1254100,VNM
2021-12-03,74990,75320,73450,73450,2900400,VNM
2021-12-06,73610,74130,73020,73020,3168200,VNM
2021-12-07,73450,74050,73090,74050,1530000,VNM
2021-12-08,73880,74050,73350,73610,1294500,VNM
2021-12-09,73540,74560,73350,74460,1449900,VNM
2021-12-10,74050,74460,73450,73880,1485000,VNM
2021-12-13,73880,74300,73610,73960,1495700,VNM
2021-12-14,73960,74380,73780,73880,1671200,VNM
2021-12-15,73960,74210,73880,73880,1214100,VNM
2021-12-16,73880,74130,73610,74130,1610300,VNM
2021-12-17,74130,74210,73350,73350,2660200,VNM
2021-12-20,73610,73880,73270,73350,1807000,VNM
2021-12-21,73450,73610,73180,73180,1192900,VNM
2021-12-22,73350,73780,73020,73090,1844400,VNM
2021-12-23,73090,73090,72320,72510,2147800,VNM
2021-12-24,72510,73610,72510,73610,1148400,VNM
2021-12-27,73610,73960,73350,73700,1138300,VNM
2021-12-28,73780,73780,72920,73180,1544400,VNM
2021-12-29,73180,73270,72840,72920,945400,VNM
2021-12-30,73020,73270,72840,73020,893100,VNM
2021-12-31,73180,74910,73020,73960,2325100,VNM
2022-01-04,74640,74810,74210,74210,1885600,VNM
2022-01-05,74300,74460,73610,73780,3124600,VNM
2022-01-06,73700,73700,73020,73090,2848200,VNM
2022-01-07,73020,73270,72760,72920,2553900,VNM
2022-01-10,73800,73980,72670,72840,1735600,VNM
2022-01-11,72760,73090,72670,72840,1829000,VNM
2022-01-12,72920,72920,71980,72320,2183600,VNM
2022-01-13,72580,72840,72140,72320,1711600,VNM
2022-01-14,72320,74060,71980,73710,2516600,VNM
2022-01-17,73980,73980,72140,72140,2100400,VNM
2022-01-18,72140,72670,71880,72580,2100400,VNM
2022-01-19,72140,72670,71980,72580,1764900,VNM
2022-01-20,72230,72500,72140,72230,1488400,VNM
2022-01-21,72230,72500,71790,71880,1576400,VNM
2022-01-24,71880,71980,70490,70490,2222200,VNM
2022-01-25,70050,70490,68850,68930,3758600,VNM
2022-01-26,69010,70050,69010,69360,1452100,VNM
2022-01-27,69720,72580,69720,72320,2039000,VNM
2022-01-28,72230,73280,72050,72320,2257400,VNM
2022-02-07,72410,73090,72140,72670,1324200,VNM
2022-02-08,72580,72670,71370,71370,2708900,VNM
2022-02-09,71370,72840,71370,72050,1799300,VNM
2022-02-10,72050,72500,71610,71980,1612500,VNM
2022-02-11,71790,71880,71290,71370,1624600,VNM
2022-02-14,70930,71370,70490,70580,2971800,VNM
2022-02-15,70580,70930,70490,70660,1465300,VNM
2022-02-16,70660,70750,69890,69970,2825100,VNM
2022-02-17,70050,70660,69970,70310,1787700,VNM
2022-02-18,69720,70310,69720,70150,1808100,VNM
2022-02-21,70410,71020,70410,70490,1280600,VNM
2022-02-22,70410,70490,69360,69620,3204500,VNM
2022-02-23,69620,70050,69450,69620,2200300,VNM
2022-02-24,69620,69620,68320,68410,2723500,VNM
2022-02-25,68760,69180,68670,68670,1347700,VNM
2022-02-28,68670,68760,67700,68230,2258900,VNM
2022-03-01,68230,69100,68050,68930,1273100,VNM
2022-03-02,68930,68930,67890,68320,2037100,VNM
2022-03-03,68480,68760,68050,68230,1486600,VNM
2022-03-04,68230,68230,67700,67790,2511600,VNM
2022-03-07,67790,67790,66760,66850,3511900,VNM
2022-03-08,66390,66570,66140,66230,2383000,VNM
2022-03-09,66140,66850,65280,65360,3003700,VNM
2022-03-10,66140,67790,66140,67100,2971800,VNM
2022-03-11,67180,68320,67100,67890,2322900,VNM
2022-03-14,67890,67890,66910,67180,1654700,VNM
2022-03-15,67010,67440,66390,67180,1482600,VNM
2022-03-16,67180,67890,67010,67280,1850400,VNM
2022-03-17,67540,67700,66480,66480,1354400,VNM
2022-03-18,66660,67010,66140,66140,4233000,VNM
2022-03-21,66140,67790,66140,67540,1884100,VNM
2022-03-22,67790,67790,66850,66910,2390200,VNM
2022-03-23,66850,67010,66060,66230,3226000,VNM
2022-03-24,66140,66230,65430,65800,3389800,VNM
2022-03-25,65800,65970,65360,65430,2699500,VNM
2022-03-28,65530,65800,63880,63880,4038700,VNM
2022-03-29,63960,65710,63960,65710,2118000,VNM
2022-03-30,65710,66660,65360,66320,3413800,VNM
2022-03-31,66320,70490,66140,70410,9645800,VNM
2022-04-01,70490,71980,69890,71100,6112000,VNM
2022-04-04,71370,71790,70930,71530,3808700,VNM
2022-04-05,71190,71190,69970,69970,2202100,VNM
2022-04-06,69620,70660,68850,69010,4306700,VNM
2022-04-07,69530,69620,68320,68320,1760300,VNM
2022-04-08,68320,68850,67280,67280,2738300,VNM
2022-04-12,67280,67700,66570,66850,1776300,VNM
2022-04-13,66850,68320,66760,67180,2118800,VNM
2022-04-14,67440,67890,66390,66390,1810200,VNM
2022-04-15,66570,67540,66140,66570,1362400,VNM
2022-04-18,66570,67790,66480,67010,2564300,VNM
2022-04-19,67100,67620,66140,66140,1670200,VNM
2022-04-20,66140,66760,65800,65800,1931100,VNM
2022-04-21,65530,66570,65280,65280,4615600,VNM
2022-04-22,65880,66570,65710,66060,2796700,VNM
2022-04-25,66140,66390,63530,63960,2659800,VNM
2022-04-26,63960,66140,61690,66060,3883000,VNM
2022-04-27,64920,65970,64140,65280,1826000,VNM
2022-04-28,65180,65180,64230,64660,1911000,VNM
2022-04-29,64760,65280,64400,64569,1630100,VNM
2022-05-04,64569,64760,63100,63100,1763900,VNM
2022-05-05,63710,63710,62230,62750,1548200,VNM
2022-05-06,62150,62310,60490,61100,2109800,VNM
2022-05-09,61100,62230,60570,60910,2392100,VNM
2022-05-10,60910,62560,60910,61430,3106500,VNM
2022-05-11,61430,61880,60490,60490,1793700,VNM
2022-05-12,60760,60760,57880,57880,3189100,VNM
2022-05-13,58300,59010,57350,57520,4590600,VNM
2022-05-16,57950,58810,57170,57260,1977800,VNM
2022-05-17,57090,60910,56740,60910,2105100,VNM
2022-05-18,60910,61350,60490,61170,1983200,VNM
2022-05-19,60490,60910,60050,60050,1449400,VNM
2022-05-20,60050,60830,59180,59270,1296200,VNM
2022-05-23,59620,59790,57620,57690,2022200,VNM
2022-05-24,58040,59950,57880,59950,2033000,VNM
2022-05-25,59950,62920,59950,62560,2362100,VNM
2022-05-26,62560,62560,61530,62050,1530800,VNM
2022-05-27,62050,63790,61530,63530,3456900,VNM
2022-05-30,63440,63440,62660,63100,2124400,VNM
2022-05-31,62750,63010,62400,62400,2058700,VNM
2022-06-01,62230,63180,62050,62560,1229600,VNM
2022-06-02,62660,62660,61630,61880,1487800,VNM
2022-06-03,61780,62050,60910,61170,1052800,VNM
2022-06-06,61100,61960,60910,61630,1432000,VNM
2022-06-07,61170,61530,60910,61430,1322200,VNM
2022-06-08,61530,62150,61530,61780,1698600,VNM
2022-06-09,61780,61880,61100,61100,1045100,VNM
2022-06-10,60910,61100,60490,60490,1483300,VNM
2022-06-13,59530,59530,57620,57780,2379700,VNM
2022-06-14,57010,58740,56920,57520,1393200,VNM
2022-06-15,57520,57880,56130,56130,2680600,VNM
2022-06-16,56650,59430,56560,59180,2215500,VNM
2022-06-17,58230,59700,56740,58040,2502800,VNM
2022-06-20,57780,60660,57780,60050,2588200,VNM
2022-06-21,60220,64230,59880,64140,4839300,VNM
2022-06-22,63630,63880,61430,61430,2214000,VNM
2022-06-23,61430,62660,60910,61530,1103100,VNM
2022-06-24,61780,63440,61690,62230,1684400,VNM
2022-06-27,62480,62750,61170,61880,1804300,VNM
2022-06-28,61430,63270,61010,61630,3037200,VNM
2022-06-29,61430,63270,61430,62920,1941000,VNM
2022-06-30,62920,65090,62830,62830,3582600,VNM
2022-07-01,62920,64310,62660,64140,2859000,VNM
2022-07-04,64400,65970,64230,65360,3139300,VNM
2022-07-05,65530,65620,63530,63630,2590800,VNM
2022-07-06,63920,64379,62570,63670,2360100,VNM
2022-07-07,63670,65730,63040,65730,3049600,VNM
2022-07-08,65730,66000,65290,65730,1704200,VNM
2022-07-11,65019,67270,64840,65730,2556900,VNM
2022-07-12,65730,66540,65370,66000,976100,VNM
2022-07-13,65910,66280,65190,65290,1423500,VNM
2022-07-14,65099,65910,65019,65190,982300,VNM
2022-07-15,65190,65730,64480,64480,1475000,VNM
2022-07-18,64840,65019,64379,64560,1106700,VNM
2022-07-19,64840,65640,64480,65550,1530100,VNM
2022-07-20,65910,66280,65550,65730,1167800,VNM
2022-07-21,65290,66280,65019,65910,1720500,VNM
2022-07-22,65910,65910,64840,64840,712300,VNM
2022-07-25,64840,65640,64650,65640,1242600,VNM
2022-07-26,65640,65730,64650,64840,1154000,VNM
2022-07-27,64840,65370,64650,65019,789500,VNM
2022-07-28,65290,65550,65099,65370,1219400,VNM
2022-07-29,65450,66280,65190,65550,2582800,VNM
2022-08-01,65550,66190,65019,66190,2527600,VNM
2022-08-02,66100,66820,65450,65730,2031400,VNM
2022-08-03,65550,66190,65290,66100,3134700,VNM
2022-08-04,66100,66100,65550,66000,1720600,VNM
2022-08-05,66000,66100,65370,65370,2135400,VNM
2022-08-08,65290,65290,64920,65019,2795800,VNM
2022-08-09,65019,65190,64840,64840,2129800,VNM
2022-08-10,64840,65370,64840,65290,1544800,VNM
2022-08-11,65370,65370,63670,64010,3884600,VNM
2022-08-12,63920,64750,63920,64750,1796100,VNM
2022-08-15,64840,64840,64200,64379,2525800,VNM
2022-08-16,64650,65190,64560,64650,1688300,VNM
2022-08-17,64650,65370,64560,65370,1316400,VNM
2022-08-18,65370,66280,65370,66100,4230600,VNM
2022-08-19,66100,67080,65640,66730,5225600,VNM
2022-08-22,66730,67360,66360,66360,2071700,VNM
2022-08-23,66360,68350,66280,68260,4551200,VNM
2022-08-24,68260,70500,68260,69970,5443600,VNM
2022-08-25,70150,70500,69330,70150,2182100,VNM
2022-08-26,70050,70320,68610,69240,2463000,VNM
2022-08-29,68520,68710,67900,67980,3311500,VNM
2022-08-30,67980,68800,67980,68430,2234900,VNM
2022-08-31,68350,68800,67980,67980,1657100,VNM
2022-09-05,67980,70050,67980,69790,3169400,VNM
2022-09-06,69790,71140,69610,70050,2649000,VNM
2022-09-07,70050,70050,68170,68170,2916400,VNM
2022-09-08,68430,68890,67710,68170,1351100,VNM
2022-09-09,68350,68890,67980,68350,1188500,VNM
2022-09-12,68430,68610,67800,67800,1386100,VNM
2022-09-13,67710,68430,67710,68170,1556500,VNM
2022-09-14,67440,67540,66450,66630,2037900,VNM
2022-09-15,66730,67710,66730,67080,1207200,VNM
2022-09-16,67270,68430,66990,68430,2308600,VNM
2022-09-19,68070,68170,67440,67710,1418000,VNM
2022-09-20,67800,68610,67800,68260,1139700,VNM
2022-09-21,68170,69880,68070,69240,2477500,VNM
2022-09-22,68970,69430,68430,69240,1033500,VNM
2022-09-23,69330,69610,68890,69060,1398600,VNM
2022-09-26,68260,68610,66360,66630,3386000,VNM
2022-09-27,67080,67440,65099,65190,2415500,VNM
2022-09-28,64840,65730,63840,64650,2145700,VNM
2022-09-29,65640,66190,65019,65450,2033200,VNM
2022-09-30,64750,66000,64750,65099,2345100,VNM
2022-10-03,64750,65290,63920,63920,2039100,VNM
2022-10-04,64650,64650,63040,63840,1631300,VNM
2022-10-05,63920,64840,63920,64480,1493400,VNM
2022-10-06,64200,64290,63040,63040,1503000,VNM
2022-10-07,62400,64200,59890,62840,2685300,VNM
2022-10-10,61680,64379,60700,63480,1661900,VNM
2022-10-11,63480,64379,62670,63210,1718400,VNM
2022-10-12,63480,64560,63120,64480,1274000,VNM
2022-10-13,63920,66450,63750,66450,3171000,VNM
2022-10-14,66630,67080,66360,66630,1436500,VNM
2022-10-17,66450,67620,66360,66730,1671300,VNM
2022-10-18,67540,69330,67270,68890,3137000,VNM
2022-10-19,68520,69150,68520,68970,1038000,VNM
2022-10-20,68970,69790,68260,69790,2290400,VNM
2022-10-21,69790,70590,68890,69330,2097600,VNM
2022-10-24,69510,69510,66630,66630,1578600,VNM
2022-10-25,66730,69150,66730,68430,1657600,VNM
2022-10-26,68430,68800,68070,68430,824700,VNM
2022-10-27,68430,70680,68430,70680,2283600,VNM
2022-10-28,70680,70770,69970,70230,1438800,VNM
2022-10-31,69970,70680,69610,70680,1572200,VNM
