time,open,high,low,close,volume,ticker
2019-01-15,20000,20000,20000,20000,0,VHF
2019-01-16,20000,20000,20000,20000,0,VHF
2019-01-17,20000,20000,20000,20000,0,VHF
2019-01-18,20000,20000,20000,20000,0,VHF
2019-01-21,20000,20000,20000,20000,0,VHF
2019-01-22,20000,20000,20000,20000,0,VHF
2019-01-23,20000,20000,20000,20000,0,VHF
2019-01-24,20000,20000,20000,20000,0,VHF
2019-01-25,20000,20000,20000,20000,0,VHF
2019-01-28,20000,20000,20000,20000,0,VHF
2019-01-29,20000,20000,20000,20000,0,VHF
2019-01-30,20000,20000,20000,20000,0,VHF
2019-01-31,20000,20000,20000,20000,0,VHF
2019-02-01,20000,20000,20000,20000,0,VHF
2019-02-11,20000,20000,20000,20000,0,VHF
2019-02-12,20000,20000,20000,20000,0,VHF
2019-02-13,20000,20000,20000,20000,0,VHF
2019-02-14,20000,20000,20000,20000,0,VHF
2019-02-15,20000,20000,20000,20000,0,VHF
2019-02-18,20000,20000,20000,20000,0,VHF
2019-02-19,20000,20000,20000,20000,0,VHF
2019-02-20,20000,20000,20000,20000,0,VHF
2019-02-21,20000,20000,20000,20000,0,VHF
2019-02-22,20000,20000,20000,20000,0,VHF
2019-02-25,20000,20000,20000,20000,0,VHF
2019-02-26,20000,20000,20000,20000,0,VHF
2019-02-27,20000,20000,20000,20000,0,VHF
2019-02-28,20000,20000,20000,20000,0,VHF
2019-03-01,20000,20000,20000,20000,0,VHF
2019-03-04,20000,20000,20000,20000,0,VHF
2019-03-05,20000,20000,20000,20000,0,VHF
2019-03-06,20000,20000,20000,20000,0,VHF
2019-03-07,20000,20000,20000,20000,0,VHF
2019-03-08,20000,20000,20000,20000,0,VHF
2019-03-11,20000,20000,20000,20000,0,VHF
2019-03-12,20000,20000,20000,20000,0,VHF
2019-03-13,20000,20000,20000,20000,0,VHF
2019-03-14,20000,20000,20000,20000,0,VHF
2019-03-15,20000,20000,20000,20000,0,VHF
2019-03-18,20000,20000,20000,20000,0,VHF
2019-03-19,20000,20000,20000,20000,0,VHF
2019-03-20,20000,20000,20000,20000,0,VHF
2019-03-21,20000,20000,20000,20000,0,VHF
2019-03-22,20000,20000,20000,20000,0,VHF
2019-03-25,20000,20000,20000,20000,0,VHF
2019-03-26,20000,20000,20000,20000,0,VHF
2019-03-27,20000,20000,20000,20000,0,VHF
2019-03-28,20000,20000,20000,20000,0,VHF
2019-03-29,20000,20000,20000,20000,100,VHF
2019-04-01,20000,20000,20000,20000,0,VHF
2019-04-02,20000,20000,20000,20000,0,VHF
2019-04-03,20000,20000,20000,20000,0,VHF
2019-04-04,20000,20000,20000,20000,0,VHF
2019-04-05,20000,20000,20000,20000,0,VHF
2019-04-08,20000,20000,20000,20000,0,VHF
2019-04-09,20000,20000,20000,20000,0,VHF
2019-04-10,20000,20000,20000,20000,0,VHF
2019-04-11,20000,20000,20000,20000,0,VHF
2019-04-12,20000,20000,20000,20000,0,VHF
2019-04-16,20000,20000,20000,20000,0,VHF
2019-04-17,20000,20000,20000,20000,0,VHF
2019-04-18,20000,20000,20000,20000,0,VHF
2019-04-19,20000,20000,20000,20000,0,VHF
2019-04-22,20000,20000,20000,20000,0,VHF
2019-04-23,20000,20000,20000,20000,0,VHF
2019-04-24,20000,20000,20000,20000,0,VHF
2019-04-25,20000,20000,20000,20000,0,VHF
2019-04-26,20000,20000,20000,20000,0,VHF
2019-05-02,20000,20000,20000,20000,0,VHF
2019-05-03,20000,20000,20000,20000,0,VHF
2019-05-06,20000,20000,20000,20000,0,VHF
2019-05-07,20000,20000,20000,20000,0,VHF
2019-05-08,20000,20000,20000,20000,0,VHF
2019-05-09,20000,20000,20000,20000,0,VHF
2019-05-10,20000,20000,20000,20000,0,VHF
2019-05-13,20000,20000,20000,20000,0,VHF
2019-05-14,20000,20000,20000,20000,0,VHF
2019-05-15,20000,20000,20000,20000,0,VHF
2019-05-16,20000,20000,20000,20000,0,VHF
2019-05-17,20000,20000,20000,20000,0,VHF
2019-05-20,20000,20000,20000,20000,0,VHF
2019-05-21,20000,20000,20000,20000,0,VHF
2019-05-22,20000,20000,20000,20000,0,VHF
2019-05-23,20000,20000,20000,20000,0,VHF
2019-05-24,20000,20000,20000,20000,0,VHF
2019-05-27,20000,20000,20000,20000,0,VHF
2019-05-28,20000,20000,20000,20000,0,VHF
2019-05-29,20000,20000,20000,20000,0,VHF
2019-05-30,20000,20000,20000,20000,0,VHF
2019-05-31,20000,20000,20000,20000,0,VHF
2019-06-03,20000,20000,20000,20000,0,VHF
2019-06-04,20000,20000,20000,20000,0,VHF
2019-06-05,20000,20000,20000,20000,0,VHF
2019-06-06,20000,20000,20000,20000,0,VHF
2019-06-07,20000,20000,20000,20000,0,VHF
2019-06-10,20000,20000,20000,20000,0,VHF
2019-06-11,20000,20000,20000,20000,0,VHF
2019-06-12,20000,20000,20000,20000,0,VHF
2019-06-13,20000,20000,20000,20000,0,VHF
2019-06-14,20000,20000,20000,20000,0,VHF
2019-06-17,20000,20000,20000,20000,0,VHF
2019-06-18,20000,20000,20000,20000,0,VHF
2019-06-19,20000,20000,20000,20000,0,VHF
2019-06-20,20000,20000,20000,20000,0,VHF
2019-06-21,20000,20000,20000,20000,0,VHF
2019-06-24,20000,20000,20000,20000,0,VHF
2019-06-25,20000,20000,20000,20000,0,VHF
2019-06-26,20000,20000,20000,20000,0,VHF
2019-06-27,20000,20000,20000,20000,0,VHF
2019-06-28,20000,20000,20000,20000,0,VHF
2019-07-01,20000,20000,20000,20000,0,VHF
2019-07-02,20000,20000,20000,20000,0,VHF
2019-07-03,20000,20000,20000,20000,0,VHF
2019-07-04,20000,20000,20000,20000,0,VHF
2019-07-05,20000,20000,20000,20000,0,VHF
2019-07-08,20000,20000,20000,20000,0,VHF
2019-07-09,20000,20000,20000,20000,0,VHF
2019-07-10,20000,20000,20000,20000,0,VHF
2019-07-11,20000,20000,20000,20000,0,VHF
2019-07-12,20000,20000,20000,20000,0,VHF
2019-07-15,20000,20000,20000,20000,0,VHF
2019-07-16,20000,20000,20000,20000,0,VHF
2019-07-17,20000,20000,20000,20000,0,VHF
2019-07-18,20000,20000,20000,20000,0,VHF
2019-07-19,20000,20000,20000,20000,0,VHF
2019-07-22,20000,20000,20000,20000,0,VHF
2019-07-23,20000,20000,20000,20000,0,VHF
2019-07-24,20000,20000,20000,20000,0,VHF
2019-07-25,20000,20000,20000,20000,0,VHF
2019-07-26,20000,20000,20000,20000,0,VHF
2019-07-29,20000,20000,20000,20000,0,VHF
2019-07-30,20000,20000,20000,20000,0,VHF
2019-07-31,20000,20000,20000,20000,0,VHF
2019-08-01,20000,20000,20000,20000,0,VHF
2019-08-02,20000,20000,20000,20000,0,VHF
2019-08-05,20000,20000,20000,20000,0,VHF
2019-08-06,20000,20000,20000,20000,0,VHF
2019-08-07,20000,20000,20000,20000,0,VHF
2019-08-08,20000,20000,20000,20000,0,VHF
2019-08-09,20000,20000,20000,20000,0,VHF
2019-08-12,20000,20000,20000,20000,0,VHF
2019-08-13,20000,20000,20000,20000,0,VHF
2019-08-14,20000,20000,20000,20000,0,VHF
2019-08-15,20000,20000,20000,20000,0,VHF
2019-08-16,20000,20000,20000,20000,0,VHF
2019-08-19,20000,20000,20000,20000,0,VHF
2019-08-20,20000,20000,20000,20000,0,VHF
2019-08-21,20000,20000,20000,20000,0,VHF
2019-08-22,20000,20000,20000,20000,0,VHF
2019-08-23,20000,20000,20000,20000,0,VHF
2019-08-26,20000,20000,20000,20000,0,VHF
2019-08-27,20000,20000,20000,20000,0,VHF
2019-08-28,20000,20000,20000,20000,0,VHF
2019-08-29,20000,20000,20000,20000,0,VHF
2019-08-30,20000,20000,20000,20000,0,VHF
2019-09-03,20000,20000,20000,20000,0,VHF
2019-09-04,20000,20000,20000,20000,0,VHF
2019-09-05,20000,20000,20000,20000,0,VHF
2019-09-06,20000,20000,20000,20000,0,VHF
2019-09-09,20000,20000,20000,20000,0,VHF
2019-09-10,20000,20000,20000,20000,0,VHF
2019-09-11,20000,20000,20000,20000,0,VHF
2019-09-12,20000,20000,20000,20000,0,VHF
2019-09-13,20000,20000,20000,20000,0,VHF
2019-09-16,20000,20000,20000,20000,0,VHF
2019-09-17,20000,20000,20000,20000,0,VHF
2019-09-18,20000,20000,20000,20000,0,VHF
2019-09-19,20000,20000,20000,20000,0,VHF
2019-09-20,20000,20000,20000,20000,0,VHF
2019-09-23,20000,20000,20000,20000,0,VHF
2019-09-24,20000,20000,20000,20000,0,VHF
2019-09-25,20000,20000,20000,20000,0,VHF
2019-09-26,20000,20000,20000,20000,0,VHF
2019-09-27,20000,20000,20000,20000,0,VHF
2019-09-30,20000,20000,20000,20000,0,VHF
2019-10-01,20000,20000,20000,20000,0,VHF
2019-10-02,20000,20000,20000,20000,0,VHF
2019-10-03,20000,20000,20000,20000,0,VHF
2019-10-04,20000,20000,20000,20000,0,VHF
2019-10-07,20000,20000,20000,20000,0,VHF
2019-10-08,20000,20000,20000,20000,0,VHF
2019-10-09,20000,20000,20000,20000,0,VHF
2019-10-10,20000,20000,20000,20000,0,VHF
2019-10-11,20000,20000,20000,20000,0,VHF
2019-10-14,20000,20000,20000,20000,0,VHF
2019-10-15,20000,20000,20000,20000,0,VHF
2019-10-16,20000,20000,20000,20000,0,VHF
2019-10-17,20000,20000,20000,20000,0,VHF
2019-10-18,20000,20000,20000,20000,0,VHF
2019-10-21,20000,20000,20000,20000,0,VHF
2019-10-22,20000,20000,20000,20000,0,VHF
2019-10-23,20000,20000,20000,20000,0,VHF
2019-10-24,20000,20000,20000,20000,0,VHF
2019-10-25,20000,20000,20000,20000,0,VHF
2019-10-28,20000,20000,20000,20000,0,VHF
2019-10-29,20000,20000,20000,20000,0,VHF
2019-10-30,20000,20000,20000,20000,0,VHF
2019-10-31,20000,20000,20000,20000,0,VHF
2019-11-01,20000,20000,20000,20000,0,VHF
2019-11-04,20000,20000,20000,20000,20000,VHF
2019-11-05,20000,20000,20000,20000,0,VHF
2019-11-06,20000,20000,20000,20000,0,VHF
2019-11-07,20000,20000,20000,20000,0,VHF
2019-11-08,20000,20000,20000,20000,0,VHF
2019-11-11,20000,20000,20000,20000,0,VHF
2019-11-12,20000,20000,20000,20000,0,VHF
2019-11-13,20000,20000,20000,20000,0,VHF
2019-11-14,20000,20000,20000,20000,0,VHF
2019-11-15,20000,20000,20000,20000,0,VHF
2019-11-18,20000,20000,20000,20000,0,VHF
2019-11-19,20000,20000,20000,20000,0,VHF
2019-11-20,20000,20000,20000,20000,0,VHF
2019-11-21,20000,20000,20000,20000,0,VHF
2019-11-22,20000,20000,20000,20000,0,VHF
2019-11-25,20000,20000,20000,20000,0,VHF
2019-11-26,20000,20000,20000,20000,0,VHF
2019-11-27,20000,20000,20000,20000,0,VHF
2019-11-28,20000,20000,20000,20000,0,VHF
2019-11-29,20000,20000,20000,20000,0,VHF
2019-12-02,20000,20000,20000,20000,0,VHF
2019-12-03,20000,20000,20000,20000,0,VHF
2019-12-04,20000,20000,20000,20000,0,VHF
2019-12-05,20000,20000,20000,20000,0,VHF
2019-12-06,20000,20000,20000,20000,0,VHF
2019-12-09,20000,20000,20000,20000,0,VHF
2019-12-10,20000,20000,20000,20000,0,VHF
2019-12-11,20000,20000,20000,20000,0,VHF
2019-12-12,20000,20000,20000,20000,0,VHF
2019-12-13,20000,20000,20000,20000,0,VHF
2019-12-16,20000,20000,20000,20000,0,VHF
2019-12-17,20000,20000,20000,20000,0,VHF
2019-12-18,20000,20000,20000,20000,0,VHF
2019-12-19,20000,20000,20000,20000,0,VHF
2019-12-20,20000,20000,20000,20000,0,VHF
2019-12-23,20000,20000,20000,20000,0,VHF
2019-12-24,20000,20000,20000,20000,0,VHF
2019-12-25,20000,20000,20000,20000,0,VHF
2019-12-26,20000,20000,20000,20000,0,VHF
2019-12-27,20000,20000,20000,20000,0,VHF
2019-12-30,20000,20000,20000,20000,0,VHF
2019-12-31,20000,20000,20000,20000,0,VHF
2020-01-02,20000,20000,20000,20000,0,VHF
2020-01-03,20000,20000,20000,20000,0,VHF
2020-01-06,20000,20000,20000,20000,0,VHF
2020-01-07,20000,20000,20000,20000,0,VHF
2020-01-08,20000,20000,20000,20000,0,VHF
2020-01-09,20000,20000,20000,20000,0,VHF
2020-01-10,20000,20000,20000,20000,0,VHF
2020-01-13,20000,20000,20000,20000,0,VHF
2020-01-14,20000,20000,20000,20000,0,VHF
2020-01-15,20000,20000,20000,20000,0,VHF
2020-01-16,20000,20000,20000,20000,0,VHF
2020-01-17,20000,20000,20000,20000,0,VHF
2020-01-20,20000,20000,20000,20000,0,VHF
2020-01-21,20000,20000,20000,20000,0,VHF
2020-01-22,20000,20000,20000,20000,0,VHF
2020-01-30,20000,20000,20000,20000,0,VHF
2020-01-31,20000,20000,20000,20000,0,VHF
2020-02-03,20000,20000,20000,20000,0,VHF
2020-02-04,20000,20000,20000,20000,0,VHF
2020-02-05,20000,20000,20000,20000,0,VHF
2020-02-06,20000,20000,20000,20000,0,VHF
2020-02-07,20000,20000,20000,20000,0,VHF
2020-02-10,20000,20000,20000,20000,0,VHF
2020-02-11,20000,20000,20000,20000,0,VHF
2020-02-12,20000,20000,20000,20000,0,VHF
2020-02-13,20000,20000,20000,20000,0,VHF
2020-02-14,20000,20000,20000,20000,0,VHF
2020-02-17,20000,20000,20000,20000,0,VHF
2020-02-18,20000,20000,20000,20000,0,VHF
2020-02-19,20000,20000,20000,20000,0,VHF
2020-02-20,20000,20000,20000,20000,0,VHF
2020-02-21,20000,20000,20000,20000,0,VHF
2020-02-24,20000,20000,20000,20000,0,VHF
2020-02-25,20000,20000,20000,20000,0,VHF
2020-02-26,20000,20000,20000,20000,0,VHF
2020-02-27,20000,20000,20000,20000,0,VHF
2020-02-28,20000,20000,20000,20000,0,VHF
2020-03-02,20000,20000,20000,20000,0,VHF
2020-03-03,12020,12020,12020,12020,2500,VHF
2020-03-04,12020,12020,12020,12020,0,VHF
2020-03-05,12020,12020,12020,12020,0,VHF
2020-03-06,12020,12020,12020,12020,0,VHF
2020-03-09,12020,12020,12020,12020,0,VHF
2020-03-10,12020,12020,12020,12020,0,VHF
2020-03-11,12020,12020,12020,12020,0,VHF
2020-03-12,12020,12020,12020,12020,0,VHF
2020-03-13,12020,12020,12020,12020,0,VHF
2020-03-16,12020,12020,12020,12020,0,VHF
2020-03-17,12020,12020,12020,12020,0,VHF
2020-03-18,12020,12020,12020,12020,0,VHF
2020-03-19,12020,12020,12020,12020,0,VHF
2020-03-20,12020,12020,12020,12020,0,VHF
2020-03-23,12020,12020,12020,12020,0,VHF
2020-03-24,12020,12020,12020,12020,0,VHF
2020-03-25,12020,12020,12020,12020,0,VHF
2020-03-26,12020,12020,12020,12020,0,VHF
2020-03-27,12020,12020,12020,12020,0,VHF
2020-03-30,12020,12020,12020,12020,0,VHF
2020-03-31,12020,12020,12020,12020,0,VHF
2020-04-01,12020,12020,12020,12020,0,VHF
2020-04-03,12020,12020,12020,12020,0,VHF
2020-04-06,12020,12020,12020,12020,0,VHF
2020-04-07,12020,12020,12020,12020,0,VHF
2020-04-08,12020,12020,12020,12020,0,VHF
2020-04-09,12020,12020,12020,12020,0,VHF
2020-04-10,12020,12020,12020,12020,0,VHF
2020-04-13,12020,12020,12020,12020,0,VHF
2020-04-14,12020,12020,12020,12020,0,VHF
2020-04-15,12020,12020,12020,12020,0,VHF
2020-04-16,12020,12020,12020,12020,0,VHF
2020-04-17,12020,12020,12020,12020,0,VHF
2020-04-20,12020,12020,12020,12020,0,VHF
2020-04-21,12020,12020,12020,12020,0,VHF
2020-04-22,12020,12020,12020,12020,0,VHF
2020-04-23,12020,12020,12020,12020,0,VHF
2020-04-24,12020,12020,12020,12020,0,VHF
2020-04-27,12020,12020,12020,12020,0,VHF
2020-04-28,12020,12020,12020,12020,0,VHF
2020-04-29,12020,12020,12020,12020,0,VHF
2020-05-04,12020,12020,12020,12020,0,VHF
2020-05-05,12020,12020,12020,12020,0,VHF
2020-05-06,12020,12020,12020,12020,0,VHF
2020-05-07,12020,12020,12020,12020,0,VHF
2020-05-08,12020,12020,12020,12020,0,VHF
2020-05-11,12020,12020,12020,12020,0,VHF
2020-05-12,12020,12020,12020,12020,0,VHF
2020-05-13,12020,12020,12020,12020,0,VHF
2020-05-14,12020,12020,12020,12020,0,VHF
2020-05-15,12020,12020,12020,12020,0,VHF
2020-05-18,12020,12020,12020,12020,0,VHF
2020-05-19,12020,12020,12020,12020,0,VHF
2020-05-20,12020,12020,12020,12020,0,VHF
2020-05-21,12020,12020,12020,12020,0,VHF
2020-05-22,12020,12020,12020,12020,0,VHF
2020-05-25,12020,12020,12020,12020,0,VHF
2020-05-26,12020,12020,12020,12020,0,VHF
2020-05-27,12020,12020,12020,12020,0,VHF
2020-05-28,12020,12020,12020,12020,0,VHF
2020-05-29,12020,12020,12020,12020,0,VHF
2020-06-01,12020,12020,12020,12020,0,VHF
2020-06-02,12020,12020,12020,12020,0,VHF
2020-06-03,12020,12020,12020,12020,0,VHF
2020-06-04,12020,12020,12020,12020,0,VHF
2020-06-05,12020,12020,12020,12020,0,VHF
2020-06-08,12020,12020,12020,12020,0,VHF
2020-06-09,12020,12020,12020,12020,0,VHF
2020-06-10,12020,12020,12020,12020,0,VHF
2020-06-11,12020,12020,12020,12020,0,VHF
2020-06-12,12020,12020,12020,12020,0,VHF
2020-06-15,12020,12020,12020,12020,0,VHF
2020-06-16,12020,12020,12020,12020,0,VHF
2020-06-17,12020,12020,12020,12020,0,VHF
2020-06-18,12020,12020,12020,12020,0,VHF
2020-06-19,12020,12020,12020,12020,0,VHF
2020-06-22,12020,12020,12020,12020,0,VHF
2020-06-23,12020,12020,12020,12020,0,VHF
2020-06-24,12020,12020,12020,12020,0,VHF
2020-06-25,12020,12020,12020,12020,0,VHF
2020-06-26,12020,12020,12020,12020,0,VHF
2020-06-29,12020,12020,12020,12020,0,VHF
2020-06-30,12020,12020,12020,12020,0,VHF
2020-07-01,12020,12020,12020,12020,0,VHF
2020-07-02,12020,12020,12020,12020,0,VHF
2020-07-03,16770,16770,16770,16770,100,VHF
2020-07-06,19290,19290,19290,19290,100,VHF
2020-07-07,19290,19290,19290,19290,0,VHF
2020-07-08,19290,19290,19290,19290,0,VHF
2020-07-09,19290,19290,19290,19290,0,VHF
2020-07-10,19290,19290,19290,19290,0,VHF
2020-07-13,19290,19290,19290,19290,0,VHF
2020-07-14,19290,19290,19290,19290,0,VHF
2020-07-15,19290,19290,19290,19290,0,VHF
2020-07-16,19290,19290,19290,19290,0,VHF
2020-07-17,19290,19290,19290,19290,0,VHF
2020-07-20,19290,19290,19290,19290,0,VHF
2020-07-21,19290,19290,19290,19290,0,VHF
2020-07-22,19290,19290,19290,19290,0,VHF
2020-07-23,19290,19290,19290,19290,0,VHF
2020-07-24,19290,19290,19290,19290,0,VHF
2020-07-27,19290,19290,19290,19290,0,VHF
2020-07-28,19290,19290,19290,19290,0,VHF
2020-07-29,19290,19290,19290,19290,0,VHF
2020-07-30,19290,19290,19290,19290,0,VHF
2020-07-31,19290,19290,19290,19290,0,VHF
2020-08-03,19290,19290,19290,19290,0,VHF
2020-08-04,19290,19290,19290,19290,0,VHF
2020-08-05,19290,19290,19290,19290,0,VHF
2020-08-06,19290,19290,19290,19290,0,VHF
2020-08-07,19290,19290,19290,19290,0,VHF
2020-08-10,19290,19290,19290,19290,0,VHF
2020-08-11,19290,19290,19290,19290,0,VHF
2020-08-12,19290,19290,19290,19290,0,VHF
2020-08-13,19290,19290,19290,19290,0,VHF
2020-08-14,19290,19290,19290,19290,0,VHF
2020-08-17,19290,19290,19290,19290,0,VHF
2020-08-18,19290,19290,19290,19290,0,VHF
2020-08-19,19290,19290,19290,19290,0,VHF
2020-08-20,19290,19290,19290,19290,0,VHF
2020-08-21,19290,19290,19290,19290,0,VHF
2020-08-24,19290,19290,19290,19290,0,VHF
2020-08-25,19290,19290,19290,19290,0,VHF
2020-08-26,19290,19290,19290,19290,0,VHF
2020-08-27,19290,19290,19290,19290,0,VHF
2020-08-28,19290,19290,19290,19290,0,VHF
2020-08-31,19290,19290,19290,19290,0,VHF
2020-09-01,19290,19290,19290,19290,0,VHF
2020-09-03,19290,19290,19290,19290,0,VHF
2020-09-04,19290,19290,19290,19290,0,VHF
2020-09-07,19290,19290,19290,19290,0,VHF
2020-09-08,19290,19290,19290,19290,0,VHF
2020-09-09,19290,19290,19290,19290,0,VHF
2020-09-10,19290,19290,19290,19290,0,VHF
2020-09-11,19290,19290,19290,19290,0,VHF
2020-09-14,19290,19290,19290,19290,0,VHF
2020-09-15,19290,19290,19290,19290,0,VHF
2020-09-16,19290,19290,19290,19290,0,VHF
2020-09-17,19290,19290,19290,19290,0,VHF
2020-09-18,19290,19290,19290,19290,0,VHF
2020-09-21,19290,19290,19290,19290,0,VHF
2020-09-22,19290,19290,19290,19290,0,VHF
2020-09-23,19290,19290,19290,19290,0,VHF
2020-09-24,19290,19290,19290,19290,0,VHF
2020-09-25,19290,19290,19290,19290,0,VHF
2020-09-28,19290,19290,19290,19290,0,VHF
2020-09-29,19290,19290,19290,19290,0,VHF
2020-09-30,19290,19290,19290,19290,0,VHF
2020-10-01,19290,19290,19290,19290,0,VHF
2020-10-02,19290,19290,19290,19290,0,VHF
2020-10-05,11660,11660,11660,11660,2000,VHF
2020-10-06,11660,11660,11660,11660,0,VHF
2020-10-07,11660,11660,11660,11660,0,VHF
2020-10-08,11660,11660,11660,11660,0,VHF
2020-10-09,11660,11660,11660,11660,0,VHF
2020-10-12,11660,11660,11660,11660,0,VHF
2020-10-13,11660,11660,11660,11660,0,VHF
2020-10-14,11660,11660,11660,11660,0,VHF
2020-10-15,11660,11660,11660,11660,0,VHF
2020-10-16,11660,11660,11660,11660,0,VHF
2020-10-19,11660,11660,11660,11660,0,VHF
2020-10-20,11660,11660,11660,11660,0,VHF
2020-10-21,11660,11660,11660,11660,0,VHF
2020-10-22,11660,11660,11660,11660,0,VHF
2020-10-23,11660,11660,11660,11660,0,VHF
2020-10-26,11660,11660,11660,11660,0,VHF
2020-10-27,11660,11660,11660,11660,0,VHF
2020-10-28,11660,11660,11660,11660,0,VHF
2020-10-29,11660,11660,11660,11660,0,VHF
2020-10-30,11660,11660,11660,11660,0,VHF
2020-11-02,11660,11660,11660,11660,0,VHF
2020-11-03,11660,11660,11660,11660,0,VHF
2020-11-04,11660,11660,11660,11660,0,VHF
2020-11-05,11660,11660,11660,11660,0,VHF
2020-11-06,11660,11660,11660,11660,0,VHF
2020-11-09,11660,11660,11660,11660,0,VHF
2020-11-10,11660,11660,11660,11660,0,VHF
2020-11-11,11660,11660,11660,11660,0,VHF
2020-11-12,11660,11660,11660,11660,0,VHF
2020-11-13,11660,11660,11660,11660,0,VHF
2020-11-16,11660,11660,11660,11660,0,VHF
2020-11-17,11660,11660,11660,11660,0,VHF
2020-11-18,11660,11660,11660,11660,0,VHF
2020-11-19,11660,11660,11660,11660,0,VHF
2020-11-20,11660,11660,11660,11660,0,VHF
2020-11-23,11660,11660,11660,11660,0,VHF
2020-11-24,11660,11660,11660,11660,0,VHF
2020-11-25,11660,11660,11660,11660,0,VHF
2020-11-26,11660,11660,11660,11660,0,VHF
2020-11-27,11660,11660,11660,11660,0,VHF
2020-11-30,11660,11660,11660,11660,0,VHF
2020-12-01,11660,11660,11660,11660,0,VHF
2020-12-02,11660,11660,11660,11660,0,VHF
2020-12-03,11660,11660,11660,11660,0,VHF
2020-12-04,11660,11660,11660,11660,0,VHF
2020-12-07,11660,11660,11660,11660,0,VHF
2020-12-08,11660,11660,11660,11660,0,VHF
2020-12-09,11660,11660,11660,11660,0,VHF
2020-12-10,11660,11660,11660,11660,0,VHF
2020-12-11,11660,11660,11660,11660,0,VHF
2020-12-14,11660,11660,11660,11660,0,VHF
2020-12-15,11660,11660,11660,11660,0,VHF
2020-12-16,11660,11660,11660,11660,0,VHF
2020-12-17,11660,11660,11660,11660,0,VHF
2020-12-18,11660,11660,11660,11660,0,VHF
2020-12-21,11660,11660,11660,11660,0,VHF
2020-12-22,11660,11660,11660,11660,0,VHF
2020-12-23,11660,11660,11660,11660,0,VHF
2020-12-24,11660,11660,11660,11660,0,VHF
2020-12-25,11660,11660,11660,11660,0,VHF
2020-12-28,11660,11660,11660,11660,0,VHF
2020-12-29,11660,11660,11660,11660,0,VHF
2020-12-30,11660,11660,11660,11660,0,VHF
2020-12-31,11660,11660,11660,11660,0,VHF
2021-01-04,11660,11660,11660,11660,0,VHF
2021-01-05,11660,11660,11660,11660,0,VHF
2021-01-06,11660,11660,11660,11660,0,VHF
2021-01-07,11660,11660,11660,11660,0,VHF
2021-01-08,11660,11660,11660,11660,0,VHF
2021-01-11,11660,11660,11660,11660,0,VHF
2021-01-12,11660,11660,11660,11660,0,VHF
2021-01-13,11660,11660,11660,11660,0,VHF
2021-01-14,11660,11660,11660,11660,0,VHF
2021-01-15,11660,11660,11660,11660,0,VHF
2021-01-18,11660,11660,11660,11660,0,VHF
2021-01-19,11660,11660,11660,11660,0,VHF
2021-01-20,11660,11660,11660,11660,0,VHF
2021-01-21,11660,11660,11660,11660,0,VHF
2021-01-22,11660,11660,11660,11660,0,VHF
2021-01-25,11660,11660,11660,11660,0,VHF
2021-01-26,11660,11660,11660,11660,0,VHF
2021-01-27,11660,11660,11660,11660,0,VHF
2021-01-28,11660,11660,11660,11660,0,VHF
2021-01-29,11660,11660,11660,11660,0,VHF
2021-02-01,11660,11660,11660,11660,0,VHF
2021-02-02,11660,11660,11660,11660,0,VHF
2021-02-03,11660,11660,11660,11660,0,VHF
2021-02-04,11660,11660,11660,11660,0,VHF
2021-02-05,11660,11660,11660,11660,0,VHF
2021-02-08,11660,11660,11660,11660,0,VHF
2021-02-09,11660,11660,11660,11660,0,VHF
2021-02-17,11660,11660,11660,11660,0,VHF
2021-02-18,11660,11660,11660,11660,0,VHF
2021-02-19,11660,11660,11660,11660,0,VHF
2021-02-22,11660,11660,11660,11660,0,VHF
2021-02-23,11660,11660,11660,11660,0,VHF
2021-02-24,11660,11660,11660,11660,0,VHF
2021-02-25,11660,11660,11660,11660,0,VHF
2021-02-26,11660,11660,11660,11660,0,VHF
2021-03-01,11660,11660,11660,11660,0,VHF
2021-03-02,11660,11660,11660,11660,0,VHF
2021-03-03,11660,11660,11660,11660,0,VHF
2021-03-04,11660,11660,11660,11660,0,VHF
2021-03-05,11660,11660,11660,11660,0,VHF
2021-03-08,11660,11660,11660,11660,0,VHF
2021-03-09,11660,11660,11660,11660,0,VHF
2021-03-10,11660,11660,11660,11660,0,VHF
2021-03-11,11660,11660,11660,11660,0,VHF
2021-03-12,11660,11660,11660,11660,0,VHF
2021-03-15,11660,11660,11660,11660,0,VHF
2021-03-16,11660,11660,11660,11660,0,VHF
2021-03-17,11660,11660,11660,11660,0,VHF
2021-03-18,11660,11660,11660,11660,0,VHF
2021-03-19,11660,11660,11660,11660,0,VHF
2021-03-22,11660,11660,11660,11660,0,VHF
2021-03-23,11660,11660,11660,11660,0,VHF
2021-03-24,11660,11660,11660,11660,0,VHF
2021-03-25,11660,11660,11660,11660,0,VHF
2021-03-26,11660,11660,11660,11660,0,VHF
2021-03-29,11660,11660,11660,11660,0,VHF
2021-03-30,11660,11660,11660,11660,0,VHF
2021-03-31,11660,11660,11660,11660,0,VHF
2021-04-01,11660,11660,11660,11660,0,VHF
2021-04-02,11660,11660,11660,11660,0,VHF
2021-04-05,11660,11660,11660,11660,0,VHF
2021-04-06,11660,11660,11660,11660,0,VHF
2021-04-07,11660,11660,11660,11660,0,VHF
2021-04-08,11660,11660,11660,11660,0,VHF
2021-04-09,11660,11660,11660,11660,0,VHF
2021-04-12,11660,11660,11660,11660,0,VHF
