time,open,high,low,close,volume,ticker
2022-11-02,14060,14150,14060,14060,5200,KHS
2022-11-04,15450,15450,12670,12770,13200,KHS
2022-11-07,13970,13970,12030,12030,5100,KHS
2022-11-08,13230,13230,13230,13230,5400,KHS
2022-11-11,13230,13230,13230,13230,3100,KHS
2022-11-14,12030,12030,11930,11930,11400,KHS
2022-11-15,11100,11100,10920,10920,10000,KHS
2022-11-16,9900,11930,9900,11190,2700,KHS
2022-11-17,12300,12300,10820,12300,12300,KHS
2022-11-18,12300,12300,11560,11560,4100,KHS
2022-11-21,12670,12670,12670,12670,100,KHS
2022-11-22,11470,13690,11470,13690,2000,KHS
2022-11-23,12400,13600,12400,13600,3500,KHS
2022-11-24,12300,12300,12300,12300,200,KHS
2022-11-25,13320,13320,13320,13320,100,KHS
2022-11-28,12030,13880,12030,13410,3700,KHS
2022-11-29,12210,12210,12210,12210,200,KHS
2022-11-30,13410,13410,13410,13410,1800,KHS
2022-12-01,13410,14710,13410,14710,1300,KHS
2022-12-12,14620,14620,13320,13320,1800,KHS
2022-12-13,14620,14620,12030,14620,12600,KHS
2022-12-14,14800,14800,14800,14800,1300,KHS
2022-12-15,13320,13410,13320,13410,200,KHS
2022-12-21,13320,13320,13320,13320,100,KHS
2022-12-28,14620,14620,14620,14620,100,KHS
2022-12-29,15730,15730,15730,15730,300,KHS
2023-01-11,14150,14150,14150,14150,300,KHS
2023-01-12,12770,12770,12770,12770,200,KHS
2023-01-16,11660,11660,11660,11660,100,KHS
2023-01-17,12770,12770,12030,12770,600,KHS
2023-01-18,13970,13970,12580,12580,1400,KHS
2023-01-19,13780,13780,12400,13780,5800,KHS
2023-01-27,15080,15080,12490,12770,3500,KHS
2023-01-31,13780,13780,12950,12950,200,KHS
2023-02-01,14250,14250,14250,14250,200,KHS
2023-02-02,15630,15630,13040,13040,3200,KHS
2023-02-08,14340,14340,12030,14250,900,KHS
2023-02-13,14250,14250,14250,14250,400,KHS
2023-02-15,15540,15540,15540,15540,100,KHS
2023-02-16,15630,15630,15630,15630,700,KHS
2023-02-17,15630,15630,15630,15630,500,KHS
2023-02-21,15630,15630,15630,15630,400,KHS
2023-02-22,15730,15730,15730,15730,600,KHS
2023-03-13,14150,14150,14150,14150,100,KHS
2023-03-29,15360,15360,15360,15360,100,KHS
2023-03-30,16740,16740,16740,16740,200,KHS
2023-03-31,18320,18320,18320,18320,200,KHS
2023-04-12,19430,19430,17580,17580,300,KHS
2023-04-13,19240,19240,19240,19240,100,KHS
2023-04-19,19240,19240,19240,19240,200,KHS
2023-04-24,17580,17580,17580,17580,600,KHS
2023-04-25,18960,18960,18960,18960,100,KHS
2023-04-27,20070,20070,20070,20070,100,KHS
2023-05-15,19430,19430,19430,19430,400,KHS
2023-05-17,18500,18500,18500,18500,100,KHS
2023-05-19,16700,16700,16700,16700,100,KHS
2023-05-22,15100,15100,15100,15100,100,KHS
2023-05-29,15100,15100,15100,15100,100,KHS
2023-05-30,15100,15100,15100,15100,100,KHS
2023-05-31,15200,16500,15200,16500,300,KHS
2023-06-02,16500,16500,16500,16500,100,KHS
2023-06-06,14900,14900,14900,14900,6000,KHS
2023-06-08,14100,14100,14100,14100,100,KHS
2023-06-13,15500,15500,14100,14100,200,KHS
2023-06-16,14100,14100,12900,12900,1900,KHS
2023-06-19,14100,14100,14100,14100,100,KHS
2023-06-21,13000,15300,13000,15300,8200,KHS
2023-06-22,16600,16600,16600,16600,200,KHS
2023-06-23,15000,16400,15000,16400,400,KHS
2023-06-28,17800,17800,17800,17800,200,KHS
2023-07-10,17600,19500,17600,17800,22400,KHS
2023-07-11,18900,18900,18900,18900,600,KHS
2023-07-12,18700,18700,18700,18700,5500,KHS
2023-07-13,20500,20500,20500,20500,300,KHS
2023-07-25,22500,22500,22500,22500,4700,KHS
2023-07-26,20300,20300,20300,20300,3000,KHS
2023-07-28,18300,18300,18300,18300,3200,KHS
2023-07-31,16500,16500,16500,16500,2700,KHS
2023-08-01,15100,15200,15000,15200,1200,KHS
2023-08-08,16500,16500,15800,15800,14300,KHS
2023-08-10,17300,17300,14500,14500,4000,KHS
2023-08-11,15800,15800,13300,13300,500,KHS
2023-08-14,13200,14600,13200,13700,2300,KHS
2023-08-15,15000,15000,14900,14900,500,KHS
2023-08-16,14700,16000,14700,16000,500,KHS
2023-08-22,16000,18000,16000,17300,3000,KHS
2023-08-29,18800,18800,18800,18800,100,KHS
2023-08-31,20400,20400,20400,20400,100,KHS
2023-09-20,20400,20400,20400,20400,5000,KHS
2023-10-10,18400,18400,18400,18400,100,KHS
2023-10-11,16600,16600,16600,16600,200,KHS
2023-10-12,15000,15000,15000,15000,900,KHS
2023-10-16,13500,13500,13500,13500,900,KHS
2023-10-20,12200,12200,12200,12200,500,KHS
2023-10-23,12000,12000,12000,12000,100,KHS
2023-10-25,11200,11200,10800,11000,2100,KHS
2023-11-01,9900,9900,9900,9900,1000,KHS
2023-11-02,10800,10800,10800,10800,100,KHS
2023-11-06,9900,9900,9900,9900,1500,KHS
2023-11-09,10000,10500,10000,10500,1100,KHS
2023-11-15,9600,9600,9500,9500,7100,KHS
2023-11-16,9400,9400,9400,9400,1000,KHS
2023-11-17,10300,10300,10200,10200,1500,KHS
2023-11-21,9400,10500,9400,10200,600,KHS
2023-11-22,9400,9400,9400,9400,100,KHS
2023-11-23,8600,10300,8600,9500,11500,KHS
2023-11-24,9300,10300,9300,9300,300,KHS
2023-11-27,9300,10200,9300,9800,1300,KHS
2023-11-28,9100,10600,9100,10600,8000,KHS
2023-11-30,9800,11600,9800,11600,3200,KHS
2023-12-01,11400,11400,10500,10500,4700,KHS
2023-12-04,10600,11500,10600,10800,6800,KHS
2023-12-05,11400,11400,10000,10000,1800,KHS
2023-12-06,10800,10800,10800,10800,200,KHS
2023-12-07,11000,11000,11000,11000,100,KHS
2023-12-08,9900,10900,9900,10500,2500,KHS
2023-12-11,10500,10900,10500,10800,1200,KHS
2023-12-12,10800,10800,9800,10800,1000,KHS
2023-12-13,9800,9800,9800,9800,4900,KHS
2023-12-14,9100,9700,8900,9000,5300,KHS
2023-12-15,9000,9800,8900,9800,4400,KHS
2023-12-18,9800,9800,9500,9500,400,KHS
2023-12-19,8700,9300,8700,8800,5700,KHS
2023-12-20,9200,9200,9200,9200,200,KHS
2023-12-21,9200,10100,9200,9900,5700,KHS
2023-12-22,10000,10000,9200,10000,700,KHS
2023-12-25,9000,9400,9000,9100,3400,KHS
2023-12-26,9200,9200,9200,9200,1000,KHS
2023-12-27,9100,9900,9100,9200,700,KHS
2023-12-28,9200,9400,9200,9400,5000,KHS
2023-12-29,9200,9400,9200,9400,300,KHS
2024-01-02,9100,9100,9100,9100,100,KHS
2024-01-04,10000,10000,10000,10000,5300,KHS
2024-01-05,9300,9300,9200,9200,600,KHS
2024-01-08,9900,9900,9300,9300,6400,KHS
2024-01-11,10000,10000,9100,9100,800,KHS
2024-01-12,9100,9100,9100,9100,800,KHS
2024-01-16,9200,9200,9000,9000,1800,KHS
2024-01-19,9000,9000,9000,9000,700,KHS
2024-01-22,8900,9900,8900,9900,6100,KHS
2024-01-23,9900,9900,9100,9900,2300,KHS
2024-01-25,9300,9300,9300,9300,200,KHS
2024-01-26,9400,10200,9400,10000,2900,KHS
2024-01-29,10900,10900,10900,10900,100,KHS
2024-02-05,10000,10000,10000,10000,600,KHS
2024-02-07,10200,10200,10200,10200,100,KHS
2024-02-21,9200,9900,9200,9900,5400,KHS
2024-02-22,9700,9700,9500,9500,1000,KHS
2024-02-23,9500,9500,9500,9500,500,KHS
2024-02-26,10200,10200,10200,10200,200,KHS
2024-02-27,9800,10300,9800,10300,200,KHS
2024-02-29,10100,10100,10000,10000,2400,KHS
2024-03-01,9900,9900,9900,9900,10200,KHS
2024-03-04,9900,9900,9900,9900,1400,KHS
2024-03-05,10800,10800,10100,10100,9000,KHS
2024-03-07,10500,11100,10500,10500,7100,KHS
2024-03-08,10500,10600,10500,10500,3700,KHS
2024-03-11,10000,10000,10000,10000,100,KHS
2024-03-20,11000,11000,11000,11000,300,KHS
2024-03-21,11800,11800,11800,11800,400,KHS
2024-03-22,11800,11800,11700,11700,1000,KHS
2024-03-25,10600,10600,10600,10600,300,KHS
2024-03-26,10600,10600,10600,10600,300,KHS
2024-03-27,9800,9800,9800,9800,800,KHS
2024-03-28,10700,10700,10700,10700,1900,KHS
2024-04-01,10700,10700,10700,10700,100,KHS
2024-04-04,11700,11700,11700,11700,100,KHS
2024-04-05,11700,11700,11700,11700,200,KHS
2024-04-10,10600,10600,10600,10600,400,KHS
2024-04-12,9700,9700,9700,9700,400,KHS
2024-04-15,10600,10600,10600,10600,1500,KHS
2024-04-19,11600,11600,9800,9800,2700,KHS
2024-04-23,10600,10600,10600,10600,300,KHS
2024-04-24,11600,11600,11600,11600,5100,KHS
2024-04-25,11600,11600,10500,10500,400,KHS
2024-05-03,9800,9800,9800,9800,100,KHS
2024-05-07,10700,10700,10700,10700,400,KHS
2024-05-08,11700,11700,11000,11000,2100,KHS
2024-05-21,10000,10000,10000,10000,100,KHS
2024-05-29,10300,10300,10300,10300,100,KHS
2024-06-07,10400,10400,10400,10400,100,KHS
2024-06-10,11400,11400,11400,11400,400,KHS
2024-06-14,11500,11500,10900,10900,3000,KHS
2024-06-18,11500,11900,11500,11900,2200,KHS
2024-06-19,10800,13000,10800,13000,200,KHS
2024-06-20,13900,13900,13900,13900,900,KHS
2024-06-24,15100,15100,15100,15100,100,KHS
2024-06-25,13600,13600,13600,13600,100,KHS
2024-06-26,12300,12300,12300,12300,900,KHS
2024-07-01,11100,11100,11100,11100,100,KHS
2024-07-02,11100,12200,11100,12200,3100,KHS
2024-07-22,13400,13400,13400,13400,6100,KHS
2024-07-23,12700,12700,12700,12700,100,KHS
2024-07-25,12300,12300,12300,12300,900,KHS
2024-07-29,13500,13500,13500,13500,100,KHS
2024-08-01,14800,14800,14800,14800,100,KHS
2024-08-05,13400,13400,13400,13400,400,KHS
2024-08-06,12100,12100,12100,12100,100,KHS
2024-08-07,12000,12000,11800,11800,1200,KHS
2024-08-08,12000,12000,12000,12000,1000,KHS
2024-08-16,12000,12000,12000,12000,600,KHS
2024-08-23,11400,11400,11400,11400,1900,KHS
2024-09-05,11400,11400,11400,11400,500,KHS
2024-09-09,11400,11400,11400,11400,300,KHS
2024-09-18,11200,11400,11100,11400,600,KHS
2024-09-20,11500,11500,11400,11400,1200,KHS
2024-09-23,11500,11500,11500,11500,100,KHS
2024-10-15,11500,11500,11500,11500,8000,KHS
2024-10-16,12000,12000,12000,12000,600,KHS
2024-10-18,12000,12000,11500,12000,16100,KHS
2024-10-21,11800,12000,11500,12000,10800,KHS
2024-10-22,11600,12000,11600,12000,1100,KHS
2024-10-23,11500,11500,11100,11100,400,KHS
2024-10-24,12200,12200,11100,12200,6900,KHS
2024-10-25,12200,12200,11600,12200,5100,KHS
2024-10-28,11500,12200,11500,12200,21100,KHS
2024-10-30,11600,11900,11500,11900,17200,KHS
2024-10-31,11900,11900,11300,11800,5400,KHS
2024-11-01,11300,11800,11300,11700,10500,KHS
