time,open,high,low,close,volume,ticker
2023-07-26,22770,22770,22570,22770,1300,SEA
2023-07-27,22870,22870,22770,22770,1600,SEA
2023-07-28,22670,22670,22670,22670,500,SEA
2023-07-31,22770,23260,22770,23260,15500,SEA
2023-08-01,22960,22960,22870,22870,10900,SEA
2023-08-02,22870,22870,22770,22770,5200,SEA
2023-08-03,22870,22870,22770,22770,2100,SEA
2023-08-04,22670,22670,22670,22670,1000,SEA
2023-08-07,22770,22770,22770,22770,2600,SEA
2023-08-08,22770,22770,22370,22370,2300,SEA
2023-08-09,22570,22570,22070,22070,1100,SEA
2023-08-10,22270,22770,22170,22470,8300,SEA
2023-08-11,22570,22770,22570,22570,6300,SEA
2023-08-14,22870,22960,22670,22770,47500,SEA
2023-08-15,22770,22770,22670,22670,1500,SEA
2023-08-16,22070,22670,22070,22370,4000,SEA
2023-08-18,22370,22370,21880,21880,12000,SEA
2023-08-21,22270,22270,22070,22270,4200,SEA
2023-08-22,22270,22370,22070,22370,3700,SEA
2023-08-23,22270,22270,22170,22270,2700,SEA
2023-08-24,22370,22370,22370,22370,1000,SEA
2023-08-25,23260,23260,22370,22960,9400,SEA
2023-08-28,22770,22770,22270,22370,6600,SEA
2023-08-29,22370,22370,22170,22170,5300,SEA
2023-08-30,22370,22370,22070,22170,10300,SEA
2023-08-31,22170,22370,21880,22370,4000,SEA
2023-09-05,22670,22670,22270,22270,500,SEA
2023-09-06,22270,22270,22270,22270,900,SEA
2023-09-07,22270,22770,22170,22370,8500,SEA
2023-09-08,22170,22270,21970,22270,2800,SEA
2023-09-11,22170,22170,21970,21970,3000,SEA
2023-09-12,22070,22070,22070,22070,3700,SEA
2023-09-13,22070,22770,22070,22770,2900,SEA
2023-09-14,22270,22270,22170,22270,1300,SEA
2023-09-15,22270,22370,22270,22270,1400,SEA
2023-09-19,22070,23260,22070,22470,20200,SEA
2023-09-20,23260,23760,22870,22870,13000,SEA
2023-09-21,23260,23260,22370,23260,13900,SEA
2023-09-22,22770,22960,22770,22960,4000,SEA
2023-09-25,22960,25740,22170,22170,15800,SEA
2023-09-26,22070,23660,22070,23660,4000,SEA
2023-09-27,22170,22270,21780,21780,5200,SEA
2023-09-29,22070,22070,22070,22070,500,SEA
2023-10-02,22270,22270,22270,22270,100,SEA
2023-10-05,20390,22270,20390,22270,1400,SEA
2023-10-06,21970,22070,21970,21970,3500,SEA
2023-10-09,23260,23260,23260,23260,6000,SEA
2023-10-12,23260,23260,21780,21780,3000,SEA
2023-10-16,21780,21780,21780,21780,2500,SEA
2023-10-17,21970,22270,21970,22270,7000,SEA
2023-10-18,22170,22170,21970,21970,3300,SEA
2023-10-20,22070,22070,22070,22070,200,SEA
2023-10-23,22170,22170,22070,22070,1100,SEA
2023-10-24,22170,22170,22170,22170,200,SEA
2023-10-25,22170,22170,21780,21780,2700,SEA
2023-10-26,22070,22070,21780,22070,11100,SEA
2023-10-27,21880,21970,21580,21970,4400,SEA
2023-10-30,21970,21970,21780,21780,8300,SEA
2023-10-31,21780,21780,21680,21680,4200,SEA
2023-11-01,21280,21780,21280,21780,5400,SEA
2023-11-02,21680,21780,21680,21780,200,SEA
2023-11-07,21780,21780,21280,21280,11900,SEA
2023-11-08,21780,21780,21780,21780,700,SEA
2023-11-09,21880,21970,21880,21970,2700,SEA
2023-11-10,21780,21780,21480,21480,3000,SEA
2023-11-13,21580,21970,21580,21970,4600,SEA
2023-11-14,21080,21780,21080,21780,1100,SEA
2023-11-15,22170,22270,22170,22270,300,SEA
2023-11-16,21880,21880,21780,21880,1800,SEA
2023-11-17,20790,21780,20790,21680,2100,SEA
2023-11-20,20690,20690,20690,20690,200,SEA
2023-11-22,21580,21780,21580,21780,2200,SEA
2023-11-23,21680,21680,21680,21680,4000,SEA
2023-11-24,18510,20790,18510,20790,600,SEA
2023-11-27,21880,21880,20980,20980,1700,SEA
2023-11-28,21680,21680,21680,21680,1300,SEA
2023-11-30,21780,21780,21780,21780,5500,SEA
2023-12-04,21780,21780,21780,21780,100,SEA
2023-12-05,21780,21780,21780,21780,1600,SEA
2023-12-06,21280,21480,21280,21480,1900,SEA
2023-12-07,20090,21380,20090,21380,1400,SEA
2023-12-08,21380,22670,21380,22670,1600,SEA
2023-12-11,22960,22960,22960,22960,300,SEA
2023-12-12,24750,24750,21780,24150,5600,SEA
2023-12-13,22570,22770,20980,22570,3900,SEA
2023-12-14,23260,24250,22770,24250,18600,SEA
2023-12-15,24250,25240,23760,25240,27500,SEA
2023-12-18,27220,27220,24750,24940,21400,SEA
2023-12-20,23260,26530,23260,26530,25600,SEA
2023-12-21,26030,26530,26030,26530,34000,SEA
2023-12-22,27520,30190,27520,30190,96400,SEA
2023-12-25,32759,32759,28010,28010,59100,SEA
2023-12-26,32369,36430,29790,32659,27700,SEA
2023-12-27,30390,36520,29990,29990,114500,SEA
2023-12-28,37610,37610,29990,34640,125400,SEA
2023-12-29,34640,36130,31380,36130,47700,SEA
2024-01-02,33650,33650,30680,30680,900,SEA
2024-01-03,29690,29690,28410,28410,6400,SEA
2024-01-04,25740,26920,25740,26730,5500,SEA
2024-01-05,26230,26230,25240,25640,700,SEA
2024-01-08,26330,26430,26230,26230,1300,SEA
2024-01-09,28510,28510,25740,25740,500,SEA
2024-01-10,29200,29200,27220,27220,10300,SEA
2024-01-11,26820,27320,26820,27320,1600,SEA
2024-01-12,27020,27020,27020,27020,1000,SEA
2024-01-15,26330,26330,26330,26330,200,SEA
2024-01-16,26430,26430,26430,26430,1000,SEA
2024-01-17,28610,28610,26920,27620,2200,SEA
2024-01-18,27020,27020,26730,26730,600,SEA
2024-01-19,26630,26630,26530,26530,300,SEA
2024-01-22,24940,24940,24940,24940,600,SEA
2024-01-23,25740,25740,25740,25740,500,SEA
2024-01-24,25740,25740,25740,25740,400,SEA
2024-01-25,25740,25740,25740,25740,900,SEA
2024-01-26,23760,27720,23760,25240,5900,SEA
2024-01-29,27120,27120,24450,24450,5700,SEA
2024-01-30,24450,24450,22370,23760,8100,SEA
2024-01-31,21480,24250,21480,24250,6000,SEA
2024-02-01,18810,25140,18610,21970,359600,SEA
2024-02-02,21480,21480,21480,21480,100,SEA
2024-02-05,24650,24650,24650,24650,3200,SEA
2024-02-06,25240,25540,25240,25540,2400,SEA
2024-02-07,25240,26230,25240,26230,1000,SEA
2024-02-15,29200,29200,29200,29200,200,SEA
2024-02-16,26330,27220,26230,27220,7100,SEA
2024-02-19,25930,28710,25740,28710,6400,SEA
2024-02-20,26530,26530,26530,26530,800,SEA
2024-02-21,26530,26630,26530,26530,6500,SEA
2024-02-22,26730,26730,26730,26730,700,SEA
2024-02-23,26820,27810,26730,27720,5300,SEA
2024-02-26,27720,28610,27720,28610,2500,SEA
2024-02-27,28710,28710,28010,28010,1500,SEA
2024-02-28,28610,28710,28610,28710,7000,SEA
2024-02-29,28710,28710,28710,28710,300,SEA
2024-03-01,28710,28710,28710,28710,5200,SEA
2024-03-04,28710,29690,28710,29600,2700,SEA
2024-03-05,30680,30680,29690,30680,13200,SEA
2024-03-06,30680,30680,30680,30680,11100,SEA
2024-03-07,30680,30680,30680,30680,5500,SEA
2024-03-08,30780,31670,30780,31670,6100,SEA
2024-03-11,31670,31670,31280,31280,800,SEA
2024-03-12,32170,32570,31480,31670,7900,SEA
2024-03-13,30680,32170,30680,31180,2100,SEA
2024-03-14,30680,30680,30290,30680,11100,SEA
2024-03-15,30680,30680,29200,30680,3500,SEA
2024-03-18,29400,29690,29400,29690,14200,SEA
2024-03-19,29500,29500,29500,29500,100,SEA
2024-03-20,29690,29690,29690,29690,2000,SEA
2024-03-21,30680,30980,30680,30680,5600,SEA
2024-03-22,31670,31670,31180,31180,3000,SEA
2024-03-25,31480,32659,31480,32659,1100,SEA
2024-03-26,32570,32570,32570,32570,2000,SEA
2024-03-27,32659,32659,32659,32659,1100,SEA
2024-03-29,32659,35630,32659,35630,18400,SEA
2024-04-02,37610,37610,37610,37610,100,SEA
2024-04-03,33650,34250,33650,34250,700,SEA
2024-04-04,33850,33850,33850,33850,200,SEA
2024-04-08,29790,29790,29790,29790,6000,SEA
2024-04-09,29790,29790,29690,29790,5300,SEA
2024-04-10,29690,30190,29690,30190,600,SEA
2024-04-11,27720,29690,27720,29690,3100,SEA
2024-04-12,29600,30680,29500,30680,300,SEA
2024-04-15,29890,30680,29890,30680,700,SEA
2024-04-16,27810,27810,27810,27810,100,SEA
2024-04-17,28310,29690,28210,29690,2700,SEA
2024-04-19,30090,30090,30090,30090,100,SEA
2024-04-22,26430,26430,26430,26430,100,SEA
2024-04-23,29690,29690,29690,29690,900,SEA
2024-04-24,29690,29690,29690,29690,1100,SEA
2024-05-06,25830,30680,25830,30680,4300,SEA
2024-05-08,29200,29200,29200,29200,800,SEA
2024-05-13,29300,29300,29300,29300,100,SEA
2024-05-15,31670,31670,31670,31670,100,SEA
2024-05-16,28710,31670,28710,28710,1500,SEA
2024-05-20,28510,29500,28510,29500,3100,SEA
2024-05-21,28710,28710,28710,28710,1100,SEA
2024-05-24,28900,28900,28710,28710,1000,SEA
2024-05-27,29200,29200,28710,28710,2500,SEA
2024-05-28,28710,28710,28710,28710,2000,SEA
2024-05-30,28710,28710,28210,28210,300,SEA
2024-05-31,28210,28210,28210,28210,100,SEA
2024-06-06,28210,28710,28210,28710,3400,SEA
2024-06-07,28210,28210,28210,28210,500,SEA
2024-06-10,28310,28710,28310,28710,3600,SEA
2024-06-11,28710,28710,28710,28710,1400,SEA
2024-06-13,28210,28210,27720,27720,1000,SEA
2024-06-14,28210,28210,28210,28210,100,SEA
2024-06-17,28710,28710,28610,28610,700,SEA
2024-06-18,28610,28710,28610,28710,800,SEA
2024-06-19,28610,28610,28610,28610,200,SEA
2024-06-20,28710,32860,28710,32860,62900,SEA
2024-06-21,32960,34640,31670,31670,11400,SEA
2024-06-24,32960,34640,29200,31670,20300,SEA
2024-06-25,28800,31580,28710,31480,6700,SEA
2024-06-26,33560,33560,29690,29690,35800,SEA
2024-06-27,37610,37610,32659,33060,103700,SEA
2024-06-28,33160,42560,32960,42560,128800,SEA
2024-07-01,42560,42560,37610,37610,1600,SEA
2024-07-04,35630,35630,32470,32659,1100,SEA
2024-07-05,32659,32659,32659,32659,1700,SEA
2024-07-09,32659,32659,28310,29500,5900,SEA
2024-07-10,28310,33650,28310,33650,120600,SEA
2024-07-11,33650,33650,29690,29690,4700,SEA
2024-07-12,32270,32270,32270,32270,1400,SEA
2024-07-15,32270,32270,32270,32270,2400,SEA
2024-07-16,32659,32659,32659,32659,100,SEA
2024-07-17,32369,32369,30190,30190,4200,SEA
2024-07-18,28710,28710,28710,28710,5000,SEA
2024-07-23,28310,28310,28310,28310,100,SEA
2024-07-24,28710,29690,28310,29690,500,SEA
2024-07-25,28710,28710,28710,28710,1800,SEA
2024-07-26,28710,28710,28710,28710,1600,SEA
2024-08-01,28900,29100,28610,29100,2600,SEA
2024-08-02,28710,28710,28710,28710,100,SEA
2024-08-06,28710,28710,28710,28710,2100,SEA
2024-08-07,25930,25930,25930,25930,300,SEA
2024-08-08,26820,26820,26820,26820,500,SEA
2024-08-09,28710,28710,26230,26820,10300,SEA
2024-08-12,28110,29300,28110,29200,2900,SEA
2024-08-13,28800,31180,28800,31180,600,SEA
2024-08-14,28310,29300,28310,28800,600,SEA
2024-08-15,28800,28800,27320,27320,200,SEA
2024-08-16,28800,28800,27720,27720,1200,SEA
2024-08-20,27810,29200,27810,29200,1600,SEA
2024-08-21,28710,28710,28710,28710,100,SEA
2024-08-23,28310,28310,28310,28310,1600,SEA
2024-08-28,28710,28710,28710,28710,500,SEA
2024-08-29,28410,28410,28410,28410,200,SEA
2024-09-04,28010,29200,28010,29200,1900,SEA
2024-09-05,29990,31670,29990,30680,9400,SEA
2024-09-06,31180,33650,31180,33650,3900,SEA
2024-09-09,33560,34450,33560,33650,2700,SEA
2024-09-10,34150,34640,29690,29690,6000,SEA
2024-09-11,33650,33650,33650,33650,500,SEA
2024-09-12,32170,32170,32170,32170,100,SEA
2024-09-16,32170,36920,32170,32170,9200,SEA
2024-09-17,34550,36520,30780,34550,3100,SEA
2024-09-18,37610,37710,32659,33950,47600,SEA
2024-09-19,33160,39400,33160,39400,14900,SEA
2024-09-20,42460,42460,39590,41470,58200,SEA
2024-09-23,40680,42860,39590,42560,58000,SEA
2024-09-24,44540,44540,44050,44250,7000,SEA
2024-09-25,44340,47510,44340,47510,51900,SEA
2024-09-26,47510,49000,40580,40580,20000,SEA
2024-09-27,49990,49990,47510,48400,7800,SEA
2024-09-30,48600,49900,48600,49500,11100,SEA
2024-10-01,45100,48500,43500,43500,2700,SEA
2024-10-02,40100,40100,40100,40100,300,SEA
2024-10-03,40100,40500,40000,40500,1300,SEA
2024-10-07,36000,38000,36000,38000,3900,SEA
2024-10-08,38000,41700,38000,41700,1100,SEA
2024-10-09,41000,41000,41000,41000,5300,SEA
2024-10-11,36600,41000,36600,41000,600,SEA
2024-10-14,39000,39000,39000,39000,500,SEA
2024-10-15,38300,43200,38300,43200,400,SEA
2024-10-16,40000,40000,40000,40000,1500,SEA
2024-10-17,40600,40600,40600,40600,17000,SEA
2024-10-18,36800,46500,36800,46500,900,SEA
2024-10-21,41900,45000,38800,40000,1300,SEA
2024-10-22,41000,41000,40000,40000,2500,SEA
2024-10-24,40400,40400,40400,40400,100,SEA
2024-10-29,37000,44900,37000,44900,200,SEA
2024-10-31,45000,45000,45000,45000,6000,SEA
