time,open,high,low,close,volume,ticker
2019-02-19,16239,16510,15990,16239,438106,MPC
2019-02-20,16270,16610,16239,16540,199897,MPC
2019-02-21,16540,16720,16129,16239,362980,MPC
2019-02-22,16370,16440,16129,16239,357260,MPC
2019-02-25,16239,17230,15990,16059,368711,MPC
2019-02-26,15990,16720,15950,16580,503590,MPC
2019-02-27,16580,16780,16440,16610,436233,MPC
2019-02-28,16300,16300,14820,15340,1116970,MPC
2019-03-01,15580,15790,15230,15720,274110,MPC
2019-03-04,15750,15950,15510,15860,312720,MPC
2019-03-05,15860,15950,15450,15510,432080,MPC
2019-03-06,15610,15610,15340,15450,192500,MPC
2019-03-07,15680,15680,15340,15340,219525,MPC
2019-03-08,15450,15450,15000,15130,250180,MPC
2019-03-11,15200,15340,15060,15160,153900,MPC
2019-03-12,15160,15450,15160,15340,201910,MPC
2019-03-13,15340,15370,15130,15160,306150,MPC
2019-03-14,15370,15920,15340,15860,500690,MPC
2019-03-15,15860,16200,15720,15820,271260,MPC
2019-03-18,15820,15880,15580,15750,160190,MPC
2019-03-19,15750,15860,15610,15720,172720,MPC
2019-03-20,15860,15860,15610,15720,196660,MPC
2019-03-21,15860,16820,15860,16470,1121850,MPC
2019-03-22,16540,16780,16510,16750,610754,MPC
2019-03-25,16780,16780,16270,16440,264030,MPC
2019-03-26,16400,16540,16329,16440,197570,MPC
2019-03-27,16540,16720,16400,16580,299070,MPC
2019-03-28,16650,17130,16540,16990,486271,MPC
2019-03-29,17060,17570,16960,17030,621687,MPC
2019-04-01,17540,17540,16660,17080,255815,MPC
2019-04-02,17040,17350,16920,16920,334059,MPC
2019-04-03,17120,17230,16700,16850,281239,MPC
2019-04-04,16850,17190,16850,17080,214456,MPC
2019-04-05,17190,17920,17120,17730,381714,MPC
2019-04-08,17730,17920,17570,17730,199597,MPC
2019-04-09,17690,17690,17120,17190,493975,MPC
2019-04-10,17040,19150,16960,17610,476708,MPC
2019-04-11,17850,17920,17460,17570,221336,MPC
2019-04-12,17730,17730,17420,17460,117060,MPC
2019-04-16,17420,18310,17230,17650,373696,MPC
2019-04-17,17650,17650,16770,16770,556639,MPC
2019-04-18,16920,16920,16160,16460,328515,MPC
2019-04-19,16430,16850,16430,16580,166084,MPC
2019-04-22,16660,16660,16079,16079,125500,MPC
2019-04-23,16079,16540,16079,16350,90354,MPC
2019-04-24,16309,16700,16309,16620,114471,MPC
2019-04-25,16580,16580,16239,16280,67904,MPC
2019-04-26,16350,16500,16350,16460,109760,MPC
2019-05-02,16460,16500,16280,16390,70670,MPC
2019-05-03,16350,16350,16120,16350,99665,MPC
2019-05-06,16079,16239,15860,15890,162701,MPC
2019-05-07,16079,16079,15540,15780,107854,MPC
2019-05-08,15820,15820,15240,15500,128605,MPC
2019-05-09,15500,15660,14980,14980,105790,MPC
2019-05-10,15020,15700,15020,15540,171485,MPC
2019-05-13,15400,15930,15400,15860,91714,MPC
2019-05-14,15780,16309,15700,16239,140940,MPC
2019-05-15,16350,16850,16000,16239,461869,MPC
2019-05-16,17190,17190,15700,16200,376910,MPC
2019-05-17,16460,16700,16040,16160,152766,MPC
2019-05-20,16160,16280,15890,16239,260835,MPC
2019-05-21,16309,16350,15820,16000,217643,MPC
2019-05-22,16239,16280,15930,15970,128006,MPC
2019-05-23,16280,18380,15700,16460,1775514,MPC
2019-05-24,16660,16660,15820,15970,648881,MPC
2019-05-27,16000,16160,15860,15860,123900,MPC
2019-05-28,15890,15890,15020,15320,408799,MPC
2019-05-29,15320,15320,15120,15240,163410,MPC
2019-05-30,15120,15320,14550,15200,90560,MPC
2019-05-31,15120,15200,14550,14620,196064,MPC
2019-06-03,14820,14820,13780,14060,275725,MPC
2019-06-04,14360,14360,13560,13670,294590,MPC
2019-06-05,13780,14520,12450,12830,720315,MPC
2019-06-06,12980,13210,12370,12980,172890,MPC
2019-06-07,12910,13980,12560,13780,414920,MPC
2019-06-10,13860,14060,13630,13630,229555,MPC
2019-06-11,13750,13780,13330,13440,167570,MPC
2019-06-12,13400,13400,13020,13020,112610,MPC
2019-06-13,13020,13100,12600,12670,165472,MPC
2019-06-14,12750,12750,12060,12170,233845,MPC
2019-06-17,12170,12710,12170,12630,135140,MPC
2019-06-18,12670,12710,12250,12450,138382,MPC
2019-06-19,12490,12710,12210,12250,152690,MPC
2019-06-20,12560,12630,12250,12520,107096,MPC
2019-06-21,12520,12830,12520,12630,151002,MPC
2019-06-24,12710,12710,12520,12520,50600,MPC
2019-06-25,12630,12630,12330,12410,117674,MPC
2019-06-26,12450,13130,12450,13020,273521,MPC
2019-06-27,13060,13130,12750,12750,131230,MPC
2019-06-28,12710,12910,12600,12830,81472,MPC
2019-07-01,12940,13290,12940,13170,171863,MPC
2019-07-02,13360,13400,13130,13290,98350,MPC
2019-07-03,13290,13520,13210,13400,121814,MPC
2019-07-04,13400,13400,13060,13170,138490,MPC
2019-07-05,13060,13130,12910,13020,132372,MPC
2019-07-08,12980,13100,12870,12910,60130,MPC
2019-07-09,12940,12940,12630,12790,190010,MPC
2019-07-10,12830,12980,12710,12710,73077,MPC
2019-07-11,12790,12870,12600,12630,183630,MPC
2019-07-12,12630,13020,12450,12940,193528,MPC
2019-07-15,12940,13400,12940,13360,250616,MPC
2019-07-16,13360,13710,13360,13480,189219,MPC
2019-07-17,13480,13480,13290,13360,166040,MPC
2019-07-18,13330,13590,13250,13330,156920,MPC
2019-07-19,13330,13780,13330,13670,275195,MPC
2019-07-22,13710,13820,13560,13710,168573,MPC
2019-07-23,13710,13780,13630,13780,104801,MPC
2019-07-24,13780,14170,13780,13980,313589,MPC
2019-07-25,14060,14320,13940,14320,229622,MPC
2019-07-26,14200,14240,13900,14130,208680,MPC
2019-07-29,14090,14170,13900,13980,110860,MPC
2019-07-30,14060,14170,13670,13750,122365,MPC
2019-07-31,13900,13900,13400,13520,211987,MPC
2019-08-01,13480,13780,13400,13780,170420,MPC
2019-08-02,13780,13780,13520,13750,137650,MPC
2019-08-05,13710,14360,13590,14240,370045,MPC
2019-08-06,14240,14320,13860,14170,254805,MPC
2019-08-07,14200,14200,13900,14130,106157,MPC
2019-08-08,14060,14060,13560,13780,189977,MPC
2019-08-09,13780,13780,13170,13520,186151,MPC
2019-08-12,13480,13750,13330,13520,31860,MPC
2019-08-13,13520,13750,13330,13360,75782,MPC
2019-08-14,13360,13520,13130,13290,78950,MPC
2019-08-15,13100,13710,11490,11610,946915,MPC
2019-08-16,11680,11680,10490,10990,1032541,MPC
2019-08-19,10910,11150,10650,10830,320390,MPC
2019-08-20,10910,10910,10450,10610,476512,MPC
2019-08-21,10730,10870,10490,10650,245870,MPC
2019-08-22,10830,11790,10760,11490,563503,MPC
2019-08-23,11680,12100,11570,11870,480503,MPC
2019-08-26,11870,11870,11370,11450,209590,MPC
2019-08-27,11570,11570,11150,11220,192863,MPC
2019-08-28,11220,11330,10870,10870,195778,MPC
2019-08-29,11070,11070,10760,10910,83500,MPC
2019-08-30,10870,11220,10760,10910,127340,MPC
2019-09-03,10910,10990,10730,10870,82665,MPC
2019-09-04,10830,10870,10490,10570,177832,MPC
2019-09-05,10610,10760,10570,10690,65624,MPC
2019-09-06,10690,11110,10570,11030,175040,MPC
2019-09-09,11070,11150,10830,10950,72053,MPC
2019-09-10,10910,10910,10530,10690,85097,MPC
2019-09-11,10690,10690,10530,10690,77820,MPC
2019-09-12,10690,10830,10690,10760,92840,MPC
2019-09-13,10760,10760,10340,10650,104713,MPC
2019-09-16,10650,10690,10570,10610,103509,MPC
2019-09-17,10570,10650,10410,10450,200160,MPC
2019-09-18,10450,10450,9950,10270,200133,MPC
2019-09-19,10300,10410,10260,10340,97000,MPC
2019-09-20,10370,10410,10150,10190,43310,MPC
2019-09-23,10230,10260,10030,10030,235080,MPC
2019-09-24,10070,10070,9500,9730,284750,MPC
2019-09-25,9730,10340,9730,10070,113830,MPC
2019-09-26,9570,10340,8540,10300,121960,MPC
2019-09-27,10230,10230,9950,10030,78515,MPC
2019-09-30,10030,10110,9770,9920,126440,MPC
2019-10-01,9880,9950,9840,9880,179370,MPC
2019-10-02,9920,9920,9690,9730,107710,MPC
2019-10-03,9800,9800,9610,9800,78392,MPC
2019-10-04,9800,9950,9570,9610,252355,MPC
2019-10-07,9610,9690,9460,9500,172650,MPC
2019-10-08,9530,9610,9500,9570,53160,MPC
2019-10-09,9570,9570,9460,9420,87045,MPC
2019-10-10,9500,9500,9230,9300,159500,MPC
2019-10-11,9230,9380,9190,9190,102516,MPC
2019-10-14,9270,9500,9270,9500,51290,MPC
2019-10-15,9460,9610,9460,9500,92490,MPC
2019-10-16,9570,9570,9150,9150,215449,MPC
2019-10-17,9150,9190,9000,9000,97473,MPC
2019-10-18,9110,9110,8810,8840,161950,MPC
2019-10-21,8880,8880,8340,8420,325000,MPC
2019-10-22,8420,8420,8200,8270,262970,MPC
2019-10-23,8270,8620,8080,8540,142700,MPC
2019-10-24,8500,8620,8380,8420,69135,MPC
2019-10-25,8420,8420,8310,8340,46000,MPC
2019-10-28,8340,8620,8340,8580,128660,MPC
2019-10-29,8580,8880,8540,8660,232340,MPC
2019-10-30,8660,8810,8660,8690,58100,MPC
2019-10-31,8690,8770,8580,8620,48520,MPC
2019-11-01,8620,8620,8460,8500,69816,MPC
2019-11-04,8580,8580,8340,8380,77410,MPC
2019-11-05,8380,8420,8270,8340,102850,MPC
2019-11-06,8340,8620,8310,8580,101222,MPC
2019-11-07,8580,8660,8540,8620,59630,MPC
2019-11-08,8620,8660,8420,8500,67178,MPC
2019-11-11,8500,8500,7240,8420,67680,MPC
2019-11-12,8420,8660,8420,8500,108250,MPC
2019-11-13,8620,8620,8310,8310,126910,MPC
2019-11-14,8380,8380,8240,8340,109798,MPC
2019-11-15,8310,8420,8270,8310,120656,MPC
2019-11-18,8340,8380,8240,8310,50050,MPC
2019-11-19,8310,8380,8240,8380,107555,MPC
2019-11-20,8420,8420,8080,8119,145988,MPC
2019-11-21,8200,8200,8039,8039,78130,MPC
2019-11-22,8080,8160,7580,7700,264760,MPC
2019-11-25,7850,7850,7240,7240,210240,MPC
2019-11-26,7420,8420,6970,7080,360670,MPC
2019-11-27,7160,7160,6900,6930,225330,MPC
2019-11-28,7200,8039,7200,7460,170980,MPC
2019-11-29,7460,7460,6470,7280,125240,MPC
2019-12-02,7200,7320,7160,7240,110410,MPC
2019-12-03,7200,7200,7080,7160,84600,MPC
2019-12-04,7160,7200,7040,7040,90150,MPC
2019-12-05,7040,7200,7040,7200,65473,MPC
2019-12-06,7160,7460,7160,7390,90500,MPC
2019-12-09,7360,7780,7360,7700,178500,MPC
2019-12-10,7740,8039,7660,7740,110814,MPC
2019-12-11,7820,8840,7820,8310,448268,MPC
2019-12-12,8500,8500,8160,8270,195413,MPC
2019-12-13,8380,8420,8080,8119,105460,MPC
2019-12-16,8160,8160,8039,8160,167802,MPC
2019-12-17,8160,8160,7960,8000,61200,MPC
2019-12-18,7920,8810,7700,7920,39790,MPC
2019-12-19,7920,8160,7850,7880,192710,MPC
2019-12-20,8039,8420,7880,8080,67502,MPC
2019-12-23,8039,8200,6970,8080,136040,MPC
2019-12-24,8160,8620,6930,8160,174110,MPC
2019-12-25,8160,8240,8039,8240,104420,MPC
2019-12-26,8080,8580,8039,8420,183890,MPC
2019-12-27,8460,8500,7160,8240,117260,MPC
2019-12-30,8240,8380,8240,8340,52210,MPC
2019-12-31,8240,8340,8200,8270,149052,MPC
2020-01-02,8240,8690,8240,8690,330309,MPC
2020-01-03,8730,8730,8690,8690,141194,MPC
2020-01-06,8690,8770,8620,8620,137878,MPC
2020-01-07,8660,9000,8660,9000,448350,MPC
2020-01-08,9000,9230,8840,9080,291439,MPC
2020-01-09,9080,9500,9080,9380,270200,MPC
2020-01-10,9380,9500,9190,9230,142210,MPC
2020-01-13,9230,9270,8960,9150,260732,MPC
2020-01-14,9230,9270,9080,9110,163335,MPC
2020-01-15,9110,9190,9000,9110,197625,MPC
2020-01-16,9080,9500,8880,9460,332490,MPC
2020-01-17,9380,9380,8340,8660,913490,MPC
2020-01-20,8500,8660,8080,8620,482003,MPC
2020-01-21,8620,9380,8420,9340,597250,MPC
2020-01-22,9080,10340,8500,8620,188125,MPC
2020-01-30,8620,8690,8310,8340,96293,MPC
2020-01-31,8310,8310,7780,7820,165440,MPC
2020-02-03,7850,7850,6780,7820,274640,MPC
2020-02-04,7820,8039,7780,8039,124186,MPC
2020-02-05,8039,8500,8000,8420,100785,MPC
2020-02-06,8240,8540,8240,8310,110210,MPC
2020-02-07,8240,8460,8039,8460,115370,MPC
2020-02-10,8340,8500,8039,8500,67510,MPC
2020-02-11,8420,8500,8420,8500,113120,MPC
2020-02-12,8460,8880,8460,8840,156340,MPC
2020-02-13,8920,9270,8840,9270,932207,MPC
2020-02-14,9270,9270,9000,9110,42640,MPC
2020-02-17,9000,10570,8620,8660,52821,MPC
2020-02-18,8810,8810,8810,9150,163480,MPC
2020-02-19,9270,9460,9080,9460,237730,MPC
2020-02-20,9300,9420,9150,9270,97220,MPC
2020-02-21,9230,9270,8810,8840,98765,MPC
2020-02-24,8840,8880,8620,8620,134250,MPC
2020-02-25,8620,9110,8620,9040,105615,MPC
2020-02-26,9000,9110,8880,9000,64610,MPC
2020-02-27,8880,9080,8880,9080,77720,MPC
2020-02-28,9040,9420,8920,9080,214735,MPC
2020-03-02,9500,9500,9080,9110,54643,MPC
2020-03-03,9600,9730,9220,9600,73020,MPC
2020-03-04,9560,9600,9350,9440,75500,MPC
2020-03-05,9520,9560,9350,9350,49880,MPC
2020-03-06,9220,9270,9020,9060,30470,MPC
2020-03-09,8980,8980,7840,7930,207620,MPC
2020-03-10,8140,8600,7840,8560,56253,MPC
2020-03-11,8760,8760,8140,8350,57800,MPC
2020-03-12,8140,8140,7640,7930,96030,MPC
2020-03-13,7640,7680,7310,7560,87348,MPC
2020-03-16,7310,8060,7310,7770,46885,MPC
2020-03-17,7680,7970,7510,7840,131101,MPC
2020-03-18,7930,8560,7890,8480,164300,MPC
2020-03-19,8390,8600,8260,8520,85870,MPC
2020-03-20,8520,8600,8350,8480,106260,MPC
2020-03-23,8430,8430,7510,7510,99366,MPC
2020-03-24,7560,8100,7510,8020,32810,MPC
2020-03-25,7970,8350,7970,8189,25942,MPC
2020-03-26,8189,8189,7840,7930,25740,MPC
2020-03-27,7970,7970,7770,7840,37480,MPC
2020-03-30,7770,7770,7470,7560,58630,MPC
2020-03-31,7600,7930,7090,7390,75110,MPC
2020-04-01,7730,7730,7510,7510,20510,MPC
2020-04-03,7560,7890,7560,7810,55500,MPC
2020-04-06,7840,8189,7770,8189,91561,MPC
2020-04-07,8189,8189,8020,8189,30385,MPC
2020-04-08,8100,8810,7930,8680,103968,MPC
2020-04-09,8520,8760,8480,8520,32600,MPC
2020-04-10,8520,8600,8300,8300,76390,MPC
2020-04-13,8390,8520,8230,8300,34801,MPC
2020-04-14,8430,9060,8300,8980,222044,MPC
2020-04-15,8980,9350,8980,9220,130564,MPC
2020-04-16,9270,10100,8980,9900,162450,MPC
2020-04-17,10140,10140,9680,9770,143536,MPC
2020-04-20,9940,10320,9640,10100,214492,MPC
2020-04-21,10020,10100,9100,9220,270520,MPC
2020-04-22,9180,9640,8890,9520,77416,MPC
2020-04-23,9810,9970,9440,9600,122411,MPC
2020-04-24,9600,9600,9270,9440,83014,MPC
2020-04-27,9440,10360,9440,10190,277581,MPC
2020-04-28,10060,10430,10020,10320,247722,MPC
2020-04-29,10230,10270,10060,10100,60550,MPC
2020-05-04,10140,10140,9400,9600,102083,MPC
2020-05-05,9640,9770,9400,9680,65153,MPC
2020-05-06,9680,9940,9680,9940,84133,MPC
2020-05-07,9900,10430,9900,10430,237147,MPC
2020-05-08,10430,10850,10430,10560,278960,MPC
2020-05-11,10650,11480,10600,11270,308725,MPC
2020-05-12,11310,11640,11110,11310,227994,MPC
2020-05-13,11400,11400,10980,11190,213298,MPC
2020-05-14,11110,11400,10780,10940,202570,MPC
2020-05-15,11110,11230,10780,10980,169940,MPC
2020-05-18,10980,11190,10780,11020,120260,MPC
2020-05-19,11270,11270,10940,11060,245400,MPC
2020-05-20,11110,11270,10980,11190,125680,MPC
2020-05-21,11190,11230,11110,11190,84950,MPC
2020-05-22,11230,11270,11020,11020,141159,MPC
2020-05-25,11110,11190,10940,11190,106530,MPC
2020-05-26,11270,12100,11190,12060,412270,MPC
2020-05-27,12030,12190,11730,11810,149079,MPC
2020-05-28,11730,11900,11570,11610,120627,MPC
2020-05-29,11570,11690,11310,11610,118915,MPC
2020-06-01,11480,11900,11480,11570,124929,MPC
2020-06-02,11610,11610,11350,11570,71072,MPC
2020-06-03,11690,11730,11480,11690,52331,MPC
2020-06-04,11640,11940,11520,11640,116018,MPC
2020-06-05,11690,12190,11480,11900,242255,MPC
2020-06-08,11940,12520,11940,12360,306773,MPC
2020-06-09,12450,12490,11900,12100,196437,MPC
2020-06-10,12030,12030,11690,11770,177075,MPC
2020-06-11,11690,12030,10650,10890,300596,MPC
2020-06-12,10730,10940,10390,10810,163495,MPC
2020-06-15,10940,11060,10430,10430,131461,MPC
2020-06-16,10780,11110,10780,10890,91198,MPC
2020-06-17,10890,11060,10780,10890,45952,MPC
2020-06-18,10810,11150,10810,11060,60750,MPC
2020-06-19,10890,11610,10890,11440,112141,MPC
2020-06-22,11570,11690,11400,11570,137180,MPC
2020-06-23,11570,11640,11350,11480,83510,MPC
2020-06-24,11350,11570,11270,11400,75725,MPC
2020-06-25,11230,11400,10850,11400,51450,MPC
2020-06-26,11270,11400,11110,11230,40085,MPC
2020-06-29,11190,11270,10690,10890,101170,MPC
2020-06-30,10850,11150,10650,10730,55287,MPC
2020-07-01,11110,11270,10690,11020,103000,MPC
2020-07-02,10980,11020,10850,10940,45710,MPC
2020-07-03,10850,11020,10850,10940,40032,MPC
2020-07-06,10980,10980,10850,10890,72333,MPC
2020-07-07,10980,11190,10850,10890,57070,MPC
2020-07-08,10890,11020,10890,11020,41180,MPC
2020-07-09,11060,11350,11020,11230,109752,MPC
2020-07-10,11230,11270,10850,11060,39660,MPC
2020-07-13,11150,11230,10890,11060,22931,MPC
2020-07-14,10980,11110,10940,11110,27900,MPC
2020-07-15,11020,11230,11020,11190,75328,MPC
2020-07-16,11190,11640,11190,11610,267045,MPC
2020-07-17,11640,11900,11640,11860,148192,MPC
2020-07-20,11730,11770,11520,11520,62466,MPC
2020-07-21,11520,11520,11190,11400,95685,MPC
2020-07-22,11440,11480,11230,11230,66710,MPC
2020-07-23,11270,11350,11150,11350,74080,MPC
2020-07-24,11230,11440,10650,10650,169105,MPC
2020-07-27,10650,10650,9400,9770,182984,MPC
2020-07-28,9600,10430,9600,10320,99893,MPC
2020-07-29,10430,10430,9730,10020,58422,MPC
2020-07-30,10230,10230,10020,10140,34200,MPC
2020-07-31,10060,10190,8850,10060,56200,MPC
2020-08-03,10020,10360,10020,10320,35325,MPC
2020-08-04,10360,10520,10360,10390,37232,MPC
2020-08-05,10430,10520,10230,10390,90906,MPC
2020-08-06,10360,10780,10360,10650,93680,MPC
2020-08-07,10730,11060,10690,10850,123972,MPC
2020-08-10,10850,10980,10780,10850,55279,MPC
2020-08-11,10850,11190,10850,11060,94404,MPC
2020-08-12,11060,11190,10780,11060,100435,MPC
2020-08-13,11020,11190,10940,10980,63621,MPC
2020-08-14,10980,11020,10690,10850,79619,MPC
2020-08-17,10810,10810,10690,10780,42761,MPC
2020-08-18,10850,10890,10780,10850,28360,MPC
2020-08-19,10850,11060,10850,11060,51595,MPC
2020-08-20,11150,11190,10810,10980,23220,MPC
2020-08-21,10980,11110,10850,11060,92181,MPC
2020-08-24,11110,11150,11020,11110,152655,MPC
2020-08-25,11150,11610,11150,11480,185847,MPC
2020-08-26,11610,11610,11270,11400,64762,MPC
2020-08-27,11350,11730,11310,11520,218682,MPC
2020-08-28,11690,11860,11570,11570,189390,MPC
2020-08-31,11640,11640,11310,11350,108060,MPC
2020-09-01,11270,11640,11270,11570,111160,MPC
2020-09-03,11610,11730,11520,11640,109368,MPC
2020-09-04,11520,11690,11270,11610,80493,MPC
2020-09-07,11570,12230,11570,11940,435080,MPC
2020-09-08,11980,12100,11860,12060,202700,MPC
2020-09-09,11900,12450,11770,12230,172192,MPC
2020-09-10,12230,12270,12030,12100,113123,MPC
2020-09-11,12030,12230,11940,12150,127731,MPC
2020-09-14,12190,13150,12100,12910,589701,MPC
2020-09-15,12910,13320,12730,12940,231632,MPC
2020-09-16,13020,13020,12650,12820,125527,MPC
2020-09-17,12780,12820,12560,12690,178529,MPC
2020-09-18,12690,12910,12650,12910,180874,MPC
2020-09-21,12860,13280,12780,13020,231719,MPC
2020-09-22,12780,13280,12780,13020,216971,MPC
2020-09-23,13240,13360,13070,13150,126434,MPC
2020-09-24,13150,13190,12860,12980,155897,MPC
2020-09-25,13020,13280,12860,13020,203465,MPC
2020-09-28,13070,13070,12910,13070,143670,MPC
2020-09-29,13150,13190,12860,12910,187572,MPC
2020-09-30,12940,12940,12520,12860,232972,MPC
2020-10-01,13070,13240,12780,12910,86638,MPC
2020-10-02,13110,13110,12520,12820,121741,MPC
2020-10-05,12610,13020,12610,12860,135089,MPC
2020-10-06,13070,13150,12940,13110,236180,MPC
2020-10-07,13020,13110,12940,12980,127088,MPC
2020-10-08,12980,13020,12780,12820,97954,MPC
2020-10-09,12820,12910,12690,12820,102718,MPC
2020-10-12,12780,12820,12560,12730,135035,MPC
2020-10-13,12690,12780,12650,12780,43978,MPC
2020-10-14,12940,12940,12690,12690,36800,MPC
2020-10-15,12690,12780,12610,12690,129140,MPC
2020-10-16,12730,12730,12360,12610,158539,MPC
2020-10-19,12610,12610,12190,12230,123128,MPC
2020-10-20,12320,12320,11690,11860,202661,MPC
2020-10-21,11860,12100,11860,11900,80267,MPC
2020-10-22,11940,11980,10850,10980,415603,MPC
2020-10-23,11020,11270,10940,11190,164608,MPC
2020-10-26,11190,11440,11020,11350,128420,MPC
2020-10-27,11440,11440,11060,11270,100550,MPC
2020-10-28,11350,11690,11190,11400,208932,MPC
2020-10-29,11400,11610,11150,11270,82197,MPC
2020-10-30,11150,11440,10390,11270,59293,MPC
2020-11-02,11270,11400,11110,11310,44435,MPC
2020-11-03,11400,11440,11270,11350,37610,MPC
2020-11-04,11440,11690,11400,11690,82930,MPC
2020-11-05,11690,11860,11690,11810,72402,MPC
2020-11-06,11810,11860,11270,11640,61870,MPC
2020-11-09,11750,12060,11710,11840,186231,MPC
2020-11-10,12110,12110,11840,11930,63734,MPC
2020-11-11,11840,11930,11840,11930,47957,MPC
2020-11-12,11930,11930,11800,11930,84906,MPC
2020-11-13,11930,11930,11840,11890,83270,MPC
2020-11-16,11930,11930,11750,11750,70042,MPC
2020-11-17,11890,11890,11750,11800,53131,MPC
2020-11-18,11840,11840,11710,11710,89965,MPC
2020-11-19,11710,11800,11660,11750,70460,MPC
2020-11-20,11750,12150,11750,12060,145331,MPC
2020-11-23,12110,12150,12030,12110,98688,MPC
2020-11-24,12150,12200,11980,12150,96544,MPC
2020-11-25,12150,12200,11930,11930,65721,MPC
2020-11-26,11930,12380,11840,12240,164886,MPC
2020-11-27,12330,12330,12150,12150,76318,MPC
2020-11-30,12200,12290,12060,12110,61510,MPC
2020-12-01,11930,12030,11750,11980,118975,MPC
2020-12-02,11930,12380,11930,12380,244507,MPC
2020-12-03,12420,12640,12420,12590,226130,MPC
2020-12-04,12590,12730,12470,12590,111855,MPC
2020-12-07,12680,12860,12640,12820,196650,MPC
2020-12-08,12770,12950,12730,12910,125750,MPC
2020-12-09,12950,13170,12590,13040,232955,MPC
2020-12-10,13040,13260,12910,12990,125475,MPC
2020-12-11,12910,12990,12730,12990,54113,MPC
2020-12-14,13040,13340,12910,13260,230896,MPC
2020-12-15,11710,13570,11710,13480,133655,MPC
2020-12-16,13480,13830,13480,13610,74860,MPC
2020-12-17,13700,13700,12910,13040,282390,MPC
2020-12-18,13040,13170,12860,13080,107702,MPC
2020-12-21,13040,13130,12860,13040,96606,MPC
2020-12-22,13040,13040,12680,12730,98873,MPC
2020-12-23,12770,12820,12420,12680,72284,MPC
2020-12-24,12640,12640,12380,12640,78070,MPC
2020-12-25,12730,12910,12500,12820,61574,MPC
2020-12-28,12910,12910,12590,12730,35120,MPC
2020-12-29,12860,12860,12550,12820,62696,MPC
2020-12-30,12910,12950,12680,12770,63796,MPC
2020-12-31,12860,12990,12770,12820,71716,MPC
2021-01-04,12860,12860,12770,12860,156920,MPC
2021-01-05,12820,13040,12770,12910,94220,MPC
2021-01-06,12990,13920,12990,13520,339690,MPC
2021-01-07,13780,14150,13750,14060,186460,MPC
2021-01-08,13880,14150,13570,13780,116613,MPC
2021-01-11,13830,14150,13610,13660,118802,MPC
2021-01-12,13570,13700,13310,13520,185230,MPC
2021-01-13,13390,14060,13390,13830,170968,MPC
2021-01-14,13780,14150,13660,13780,68714,MPC
2021-01-15,14150,14150,13520,13660,100000,MPC
2021-01-18,13920,13920,13480,13570,83128,MPC
2021-01-19,13570,13780,12380,13080,181330,MPC
2021-01-20,13040,13040,12420,12990,56325,MPC
2021-01-21,13220,13390,12990,13260,61510,MPC
2021-01-22,13390,13570,13040,13130,44430,MPC
2021-01-25,13040,13430,13040,13130,39200,MPC
2021-01-26,13340,13340,12590,12950,36604,MPC
2021-01-27,12990,13220,12380,12550,100300,MPC
2021-01-28,11930,12110,10740,11660,155150,MPC
2021-01-29,11580,12110,11400,11930,78576,MPC
2021-02-01,12330,12550,11840,11890,38610,MPC
2021-02-02,12110,12330,11930,12330,47000,MPC
2021-02-03,12380,12550,12150,12380,26044,MPC
2021-02-04,12470,12550,12240,12470,31500,MPC
2021-02-05,12550,12550,12290,12330,55020,MPC
2021-02-08,12550,12550,11930,12290,16400,MPC
2021-02-09,12290,12500,12290,12420,61410,MPC
2021-02-17,12730,14180,12550,14100,379430,MPC
2021-02-18,14230,15910,14180,15600,435962,MPC
2021-02-19,15600,16570,15380,16129,262305,MPC
2021-02-22,16350,16350,15340,15690,150815,MPC
2021-02-23,15910,15910,15380,15640,154497,MPC
2021-02-24,15510,16090,15430,15460,115973,MPC
2021-02-25,15690,15910,15510,15600,74980,MPC
2021-02-26,15600,15600,15340,15600,116170,MPC
2021-03-01,16090,16090,15460,15690,110629,MPC
2021-03-02,15830,15870,15550,15640,78964,MPC
2021-03-03,15640,16880,15600,16440,276992,MPC
2021-03-04,16440,16710,15870,16570,173692,MPC
2021-03-05,16530,16530,16000,16300,89950,MPC
2021-03-08,15160,16750,15030,16180,77745,MPC
2021-03-09,16180,16180,15830,16000,77010,MPC
2021-03-10,15910,15950,15830,15910,57810,MPC
2021-03-11,16129,16930,16129,16620,306399,MPC
2021-03-12,16620,17020,16480,16570,92801,MPC
2021-03-15,16750,16750,16440,16480,90790,MPC
2021-03-16,16480,16710,16390,16670,135671,MPC
2021-03-17,16710,18070,16710,17630,346145,MPC
2021-03-18,17590,18120,17550,17810,120012,MPC
2021-03-19,17770,17770,17320,17370,106612,MPC
2021-03-22,17230,17680,16930,17060,156876,MPC
2021-03-23,17190,17410,16790,17110,108526,MPC
2021-03-24,17140,17140,15690,16390,157732,MPC
2021-03-25,16440,16670,15740,16090,241520,MPC
2021-03-26,16129,16350,15510,16040,152740,MPC
2021-03-29,16270,16300,15460,16040,163815,MPC
2021-03-30,16040,16270,15830,16180,37573,MPC
2021-03-31,16350,16350,16040,16219,45155,MPC
2021-04-01,16180,16350,16090,16350,81448,MPC
2021-04-02,16350,16750,16219,16390,48085,MPC
2021-04-05,16570,16620,16300,16480,54300,MPC
2021-04-06,16480,16480,16300,16350,67338,MPC
2021-04-07,16350,16350,16129,16180,95400,MPC
2021-04-08,16350,16350,16090,16300,65900,MPC
