time,open,high,low,close,volume,ticker
2018-09-12,10510,10550,10280,10400,37030,CMG
2018-09-13,10310,10490,10190,10490,24730,CMG
2018-09-14,10490,11030,10310,10780,76560,CMG
2018-09-17,11300,11490,10830,11390,84900,CMG
2018-09-18,11490,11490,10970,11440,46420,CMG
2018-09-19,11440,11440,10970,11070,32380,CMG
2018-09-20,11070,11070,10920,10920,44640,CMG
2018-09-21,10880,11070,10600,10780,25090,CMG
2018-09-24,10780,11020,10670,10780,32160,CMG
2018-09-25,10740,11250,10740,10970,19050,CMG
2018-09-26,10780,11070,10780,10970,45590,CMG
2018-09-27,10970,11210,10970,11160,56090,CMG
2018-09-28,11160,11250,11160,11250,30510,CMG
2018-10-01,11250,11300,11020,11160,9690,CMG
2018-10-02,11160,11160,10600,10850,26950,CMG
2018-10-03,10970,10970,10620,10780,47520,CMG
2018-10-04,10780,10970,10550,10780,36170,CMG
2018-10-05,10570,10780,10570,10740,53270,CMG
2018-10-08,10740,10740,10460,10460,28800,CMG
2018-10-09,10550,10550,10080,10080,28860,CMG
2018-10-10,10080,10150,9840,10080,32410,CMG
2018-10-11,9750,9840,9380,9380,176490,CMG
2018-10-12,8910,9750,8910,9610,91890,CMG
2018-10-15,9610,9610,9380,9520,9400,CMG
2018-10-16,9590,9590,9520,9520,11210,CMG
2018-10-17,9520,9940,9520,9560,21380,CMG
2018-10-18,9890,9890,9380,9380,27720,CMG
2018-10-19,9380,9610,9140,9610,8870,CMG
2018-10-22,9700,9750,9610,9750,12660,CMG
2018-10-23,9750,9750,9380,9610,6180,CMG
2018-10-24,9610,9610,9140,9140,21380,CMG
2018-10-25,8910,9330,8580,9330,36410,CMG
2018-10-26,9190,9560,8930,9490,21110,CMG
2018-10-29,9520,9520,9000,9450,7030,CMG
2018-10-30,9450,9560,9380,9450,19550,CMG
2018-10-31,9420,9560,9380,9520,57900,CMG
2018-11-01,9420,9490,9380,9380,89870,CMG
2018-11-02,9520,9520,9090,9330,12340,CMG
2018-11-05,9000,9470,9000,9330,9900,CMG
2018-11-06,9330,9380,9090,9140,41230,CMG
2018-11-07,9140,9230,9000,9120,25270,CMG
2018-11-08,9280,9300,8910,9190,29290,CMG
2018-11-09,9050,9160,8550,8910,19050,CMG
2018-11-12,8720,9090,8720,9090,6490,CMG
2018-11-13,8840,8980,8810,8980,14340,CMG
2018-11-14,8840,9280,8760,8880,10460,CMG
2018-11-15,8760,8860,8760,8860,9110,CMG
2018-11-16,8910,9140,8910,9000,2510,CMG
2018-11-19,9050,9050,8910,9000,20090,CMG
2018-11-20,8860,9000,8860,9000,3610,CMG
2018-11-21,8790,9160,8790,9160,16270,CMG
2018-11-22,9160,9380,8910,9120,18260,CMG
2018-11-23,8910,9000,8910,9000,3670,CMG
2018-11-26,8910,9000,8910,9000,20800,CMG
2018-11-27,9000,9140,8860,9140,14530,CMG
2018-11-28,8950,9140,8950,9090,24750,CMG
2018-11-29,9090,9230,9000,9230,28030,CMG
2018-11-30,9230,9230,9050,9140,36470,CMG
2018-12-03,9190,9380,9140,9380,21760,CMG
2018-12-04,9420,9560,9280,9420,18430,CMG
2018-12-05,9330,9660,9330,9610,27290,CMG
2018-12-06,9840,10170,9630,10170,71140,CMG
2018-12-07,10550,10880,10310,10880,125670,CMG
2018-12-10,11180,11630,11020,11630,361750,CMG
2018-12-11,11960,12100,11820,12000,213830,CMG
2018-12-12,11960,12000,11350,11440,90610,CMG
2018-12-13,11700,11720,11300,11650,108260,CMG
2018-12-14,11390,11650,11210,11630,16200,CMG
2018-12-17,11280,11510,11280,11350,58250,CMG
2018-12-18,10780,11250,10600,10740,120790,CMG
2018-12-19,10970,10970,10740,10920,27580,CMG
2018-12-20,10920,11180,10690,11040,9110,CMG
2018-12-21,10740,11020,10740,10740,34170,CMG
2018-12-24,10920,11020,10690,11020,66670,CMG
2018-12-25,10600,11020,10410,10970,43100,CMG
2018-12-26,10600,11180,10600,11020,14940,CMG
2018-12-27,11110,11110,10880,10880,87040,CMG
2018-12-28,10600,11250,10600,11250,15040,CMG
2019-01-02,10810,11250,10810,11210,14310,CMG
2019-01-03,10900,11180,10690,11020,113740,CMG
2019-01-04,11020,11020,10310,10760,13870,CMG
2019-01-07,10760,11110,10740,10970,15320,CMG
2019-01-08,11070,11070,10340,10970,16890,CMG
2019-01-09,10970,11020,10600,11020,8240,CMG
2019-01-10,10740,11210,10740,10970,1050,CMG
2019-01-11,11110,11110,10880,11020,42590,CMG
2019-01-14,11210,11210,10550,11090,29560,CMG
2019-01-15,11090,11090,10780,10970,22370,CMG
2019-01-16,10970,11250,10830,10830,207660,CMG
2019-01-17,10830,11020,10830,11000,1360,CMG
2019-01-18,11020,11750,11020,11750,134270,CMG
2019-01-21,12100,12560,11770,12560,151350,CMG
2019-01-22,12870,13260,12180,12560,89700,CMG
2019-01-23,12650,12750,12470,12650,88800,CMG
2019-01-24,12650,12700,11960,12140,54430,CMG
2019-01-25,11910,12420,11910,12140,41560,CMG
2019-01-28,12420,12890,12140,12420,122790,CMG
2019-01-29,12420,12980,12280,12820,45180,CMG
2019-01-30,12800,12800,12470,12610,13810,CMG
2019-01-31,12370,12650,12100,12420,28460,CMG
2019-02-01,12420,12560,12100,12420,30070,CMG
2019-02-11,12420,12890,12100,12420,72940,CMG
2019-02-12,12420,13290,12420,13290,143220,CMG
2019-02-13,13360,13830,13360,13640,66180,CMG
2019-02-14,13800,13800,13260,13360,50270,CMG
2019-02-15,13360,13360,12890,13310,36100,CMG
2019-02-18,13780,13870,13330,13780,96410,CMG
2019-02-19,14060,14300,13690,13920,127940,CMG
2019-02-20,14020,14020,13730,13970,83620,CMG
2019-02-21,13950,13970,13120,13430,117190,CMG
2019-02-22,13550,13550,13220,13410,42550,CMG
2019-02-25,13410,13590,13220,13220,98290,CMG
2019-02-26,13570,13570,13220,13360,39380,CMG
2019-02-27,13590,13590,13450,13590,68760,CMG
2019-02-28,13120,13830,13120,13430,58420,CMG
2019-03-01,13590,13590,13360,13480,9850,CMG
2019-03-04,13550,14060,13550,13970,118020,CMG
2019-03-05,13830,14490,13830,14460,222050,CMG
2019-03-06,14460,14720,13850,14060,224770,CMG
2019-03-07,14340,14340,13830,13830,112670,CMG
2019-03-08,13640,13990,13550,13990,35510,CMG
2019-03-11,13690,13920,13690,13870,40160,CMG
2019-03-12,13970,14530,13640,14490,138470,CMG
2019-03-13,14770,14810,14490,14490,61700,CMG
2019-03-14,14530,14530,14200,14490,29070,CMG
2019-03-15,14200,14930,14110,14670,179770,CMG
2019-03-18,14670,14770,14440,14770,27730,CMG
2019-03-19,14770,14770,14300,14300,28890,CMG
2019-03-20,14300,14300,13830,14060,34870,CMG
2019-03-21,14200,14200,13360,13360,102000,CMG
2019-03-22,13170,13780,13170,13730,70670,CMG
2019-03-25,13830,13830,13240,13430,58800,CMG
2019-03-26,13780,13780,13450,13450,57930,CMG
2019-03-27,13450,14160,13450,14020,42400,CMG
2019-03-28,13690,14180,13690,14180,15960,CMG
2019-03-29,14340,14340,13970,14060,54070,CMG
2019-04-01,14060,14060,13850,13900,21770,CMG
2019-04-02,13900,14300,13900,14060,36380,CMG
2019-04-03,13550,14060,13550,14040,15440,CMG
2019-04-04,14060,14160,13730,14040,69020,CMG
2019-04-05,14060,15000,14060,15000,224780,CMG
2019-04-08,15470,16030,15240,15850,214170,CMG
2019-04-09,15890,15890,15380,15380,53700,CMG
2019-04-10,15050,15470,14910,15280,116380,CMG
2019-04-11,15000,15610,14910,15570,42030,CMG
2019-04-12,15710,15710,15190,15470,28360,CMG
2019-04-16,15470,15470,15000,15210,58480,CMG
2019-04-17,14770,15450,14530,14530,52020,CMG
2019-04-18,14530,14670,13780,13920,125600,CMG
2019-04-19,14060,14530,14060,14160,13490,CMG
2019-04-22,14060,14090,13830,14020,34830,CMG
2019-04-23,13870,14490,13870,14160,44970,CMG
2019-04-24,14250,14250,14060,14180,29510,CMG
2019-04-25,14180,14390,14060,14160,63420,CMG
2019-04-26,14440,14440,14200,14250,53690,CMG
2019-05-02,14250,14250,13260,13260,324630,CMG
2019-05-03,12980,13500,12980,13500,79350,CMG
2019-05-06,13410,13550,13170,13550,62340,CMG
2019-05-07,13500,13590,13360,13410,32110,CMG
2019-05-08,13520,13520,13150,13410,56620,CMG
2019-05-09,13410,13410,13190,13190,35990,CMG
2019-05-10,13480,13480,13120,13310,132240,CMG
2019-05-13,13310,13830,13310,13830,20380,CMG
2019-05-14,13690,14020,13500,13590,20070,CMG
2019-05-15,13590,13920,13550,13920,37170,CMG
2019-05-16,13920,13950,13780,13830,30080,CMG
2019-05-17,13730,14340,13730,14250,36090,CMG
2019-05-20,14250,14910,14250,14910,128670,CMG
2019-05-21,15000,15420,14770,15380,68110,CMG
2019-05-22,15000,15710,14320,15000,66650,CMG
2019-05-23,15000,15470,14810,15470,38850,CMG
2019-05-24,15470,16079,15470,15940,133630,CMG
2019-05-27,16880,17040,16650,16970,257900,CMG
2019-05-28,17110,17670,17110,17580,157910,CMG
2019-05-29,17950,18700,17810,18560,161810,CMG
2019-05-30,18660,18660,17270,17270,193280,CMG
2019-05-31,17270,17760,16320,16650,202430,CMG
2019-06-03,16320,16880,15490,15520,109300,CMG
2019-06-04,15470,16180,15470,15750,100940,CMG
2019-06-05,16410,16650,15990,16180,101310,CMG
2019-06-06,16600,16600,16180,16530,69130,CMG
2019-06-07,16530,16740,16180,16550,67780,CMG
2019-06-10,16990,17180,16790,16950,187400,CMG
2019-06-11,16930,17860,16930,17720,185910,CMG
2019-06-12,17810,17930,17440,17440,81360,CMG
2019-06-13,16880,17340,16650,16790,65290,CMG
2019-06-14,17060,17530,16880,17290,107580,CMG
2019-06-17,17290,17370,17110,17270,64350,CMG
2019-06-18,17440,17440,16880,17110,45690,CMG
2019-06-19,17010,17340,17010,17010,58010,CMG
2019-06-20,17320,17340,16970,17150,40060,CMG
2019-06-21,17340,18050,17150,17580,252830,CMG
2019-06-24,17910,18520,17720,18520,233790,CMG
2019-06-25,18560,18660,18090,18420,126580,CMG
2019-06-26,17950,18260,17950,18120,87860,CMG
2019-06-27,18190,18370,17910,17910,124800,CMG
2019-06-28,18160,18160,17440,17670,84330,CMG
2019-07-01,18050,18050,17620,17810,131930,CMG
2019-07-02,17830,17910,17670,17910,114150,CMG
2019-07-03,17860,18000,17760,18000,49760,CMG
2019-07-04,18000,18050,17620,17810,73790,CMG
2019-07-05,17720,17760,17580,17760,111910,CMG
2019-07-08,17760,17810,17440,17600,42240,CMG
2019-07-09,17600,17620,17110,17110,119750,CMG
2019-07-10,17340,17580,17340,17440,72380,CMG
2019-07-11,17620,17670,17290,17530,47930,CMG
2019-07-12,17530,18000,17390,18000,116460,CMG
2019-07-15,18050,18090,17810,17880,71800,CMG
2019-07-16,18050,18050,17880,18000,57580,CMG
2019-07-17,17910,19240,17910,19240,211330,CMG
2019-07-18,19450,20110,19410,19670,133340,CMG
2019-07-19,19640,20110,19220,19220,111520,CMG
2019-07-22,19220,19220,18840,19010,93080,CMG
2019-07-23,19010,19640,19010,19450,101930,CMG
2019-07-24,20240,20390,19890,20240,70500,CMG
2019-07-25,20290,20750,20140,20690,68360,CMG
2019-07-26,21100,21650,20540,20640,114450,CMG
2019-07-29,20790,21150,20440,20750,120300,CMG
2019-07-30,20340,21150,20240,20590,78920,CMG
2019-07-31,20590,20590,19170,19170,279820,CMG
2019-08-01,17960,19230,17960,18920,184910,CMG
2019-08-02,18980,19580,18980,19580,57710,CMG
2019-08-05,18220,19480,18220,18880,150790,CMG
2019-08-06,18120,18720,17980,18700,90400,CMG
2019-08-07,18220,18570,18220,18520,27430,CMG
2019-08-08,18520,18620,18160,18620,74480,CMG
2019-08-09,18820,19380,18720,19230,93660,CMG
2019-08-12,19230,19480,19080,19230,59660,CMG
2019-08-13,19170,19170,18410,18470,72030,CMG
2019-08-14,18570,19760,18410,19760,124560,CMG
2019-08-15,19480,20690,19250,20320,143940,CMG
2019-08-16,20240,21530,20240,21150,273010,CMG
2019-08-19,21250,21250,20290,20690,63920,CMG
2019-08-20,20690,20890,20340,20890,57620,CMG
2019-08-21,20890,22040,20640,20850,248660,CMG
2019-08-22,21000,21000,20590,20970,50860,CMG
2019-08-23,20970,20970,20290,20690,48990,CMG
2019-08-26,20290,20440,19930,20170,44820,CMG
2019-08-27,20340,20690,20190,20420,35890,CMG
2019-08-28,20290,20460,20030,20030,52890,CMG
2019-08-29,20030,20390,19930,19930,55660,CMG
2019-08-30,20190,20210,19740,20090,37480,CMG
2019-09-03,20090,20210,19740,19740,45500,CMG
2019-09-04,19530,19680,19230,19530,43940,CMG
2019-09-05,19330,19890,19330,19380,23350,CMG
2019-09-06,19710,19710,19250,19430,30410,CMG
2019-09-09,19330,19430,19230,19230,34960,CMG
2019-09-10,19230,19250,18370,18720,138500,CMG
2019-09-11,18470,18720,18410,18670,51740,CMG
2019-09-12,18670,19480,18670,19480,70240,CMG
2019-09-13,19960,19960,19480,19680,23770,CMG
2019-09-16,19380,20340,19380,19680,21750,CMG
2019-09-17,19480,19680,19270,19480,60440,CMG
2019-09-18,19230,19480,19230,19380,24390,CMG
2019-09-19,19380,19380,19080,19380,27670,CMG
2019-09-20,19430,19430,18880,18920,47000,CMG
2019-09-23,18980,19930,18670,18880,52170,CMG
2019-09-24,18880,18880,18490,18490,31440,CMG
2019-09-25,18720,18720,18490,18670,29860,CMG
2019-09-26,18720,18720,18410,18620,28240,CMG
2019-09-27,18410,18670,18370,18390,41610,CMG
2019-09-30,18390,19480,18390,19020,44400,CMG
2019-10-01,18980,19270,18670,18980,30280,CMG
2019-10-02,18720,18920,18470,18820,25820,CMG
2019-10-03,18820,19350,18670,19350,63480,CMG
2019-10-04,19450,19450,19080,19230,20220,CMG
2019-10-07,19230,19230,18720,18920,17580,CMG
2019-10-08,18920,19130,18740,19130,84580,CMG
2019-10-09,19130,19430,18720,19130,9450,CMG
2019-10-10,19130,19480,19130,19330,49930,CMG
2019-10-11,19450,19450,18920,19330,10300,CMG
2019-10-14,19130,19330,18880,19330,27610,CMG
2019-10-15,19270,19270,19150,19150,11690,CMG
2019-10-16,19130,19230,18770,19230,51520,CMG
2019-10-17,19230,19480,18880,19480,54420,CMG
2019-10-18,19480,19480,19170,19350,12720,CMG
2019-10-21,19230,19380,18920,18920,15970,CMG
2019-10-22,18920,19380,18800,19380,135900,CMG
2019-10-23,19530,20240,19380,19680,88910,CMG
2019-10-24,19960,19960,19580,19860,42390,CMG
2019-10-25,19930,19930,19580,19580,10690,CMG
2019-10-28,18980,19780,18980,19480,21760,CMG
2019-10-29,19080,19480,19020,19480,19380,CMG
2019-10-30,19170,19430,19080,19430,17320,CMG
2019-10-31,19430,19430,18980,19350,15840,CMG
2019-11-01,19020,19430,19020,19430,113450,CMG
2019-11-04,19430,19630,19100,19630,35520,CMG
2019-11-05,19630,19630,19230,19580,23190,CMG
2019-11-06,19680,19740,19350,19630,28670,CMG
2019-11-07,19630,19860,19580,19740,62390,CMG
2019-11-08,19930,19930,19740,19830,25870,CMG
2019-11-11,20460,20460,19680,19990,29910,CMG
2019-11-12,19630,19960,19480,19930,25940,CMG
2019-11-13,19740,19910,19330,19860,11250,CMG
2019-11-14,19860,19860,19430,19740,29640,CMG
2019-11-15,19740,19740,19230,19660,22220,CMG
2019-11-18,19660,19660,19130,19500,22160,CMG
2019-11-19,19020,19500,19020,19500,16520,CMG
2019-11-20,19230,19450,19130,19230,31940,CMG
2019-11-21,19230,19330,18980,19330,23210,CMG
2019-11-22,19230,19430,18980,19230,13530,CMG
2019-11-25,19130,19430,19130,19150,14530,CMG
2019-11-26,19230,19380,19170,19170,14420,CMG
2019-11-27,19170,19270,18980,19170,41890,CMG
2019-11-28,18770,19230,18770,19130,14890,CMG
2019-11-29,19150,19150,18950,19130,4320,CMG
2019-12-02,19130,19170,18720,18720,43940,CMG
2019-12-03,18980,18980,18520,18770,21400,CMG
2019-12-04,18770,18980,18470,18950,3560,CMG
2019-12-05,18980,19680,18720,19230,27860,CMG
2019-12-06,19170,19170,19150,19150,890,CMG
2019-12-09,19130,19130,18520,18980,21440,CMG
2019-12-10,18980,18980,18220,18980,27460,CMG
2019-12-11,18340,18920,18220,18920,28310,CMG
2019-12-12,18980,18980,18470,18620,20780,CMG
2019-12-13,18820,18820,18470,18620,4730,CMG
2019-12-16,18620,18720,18410,18620,2730,CMG
2019-12-17,18620,18670,18470,18620,17280,CMG
2019-12-18,18620,18700,18220,18700,9550,CMG
2019-12-19,18700,18700,18220,18220,9570,CMG
2019-12-20,18980,18980,18220,18410,7300,CMG
2019-12-23,18770,18770,18220,18220,3850,CMG
2019-12-24,18270,18270,17480,18190,79820,CMG
2019-12-25,17560,18220,17560,18190,13240,CMG
2019-12-26,18220,18220,17760,18160,630,CMG
2019-12-27,17810,18190,17810,18190,16160,CMG
2019-12-30,18120,18190,17810,17810,9740,CMG
2019-12-31,18220,18220,18120,18160,530,CMG
2020-01-02,18160,18410,18120,18160,27230,CMG
2020-01-03,18410,18410,18120,18120,13000,CMG
2020-01-06,18160,18980,18060,18220,11490,CMG
2020-01-07,18470,18470,18120,18220,8250,CMG
2020-01-08,18220,18220,17710,18120,8140,CMG
2020-01-09,17960,18220,17710,17710,41880,CMG
2020-01-10,18010,18010,17710,17710,8760,CMG
2020-01-13,17710,17710,17460,17630,10070,CMG
2020-01-14,17460,17710,17000,17510,30450,CMG
2020-01-15,16950,17650,16950,17610,7700,CMG
2020-01-16,17560,17610,17260,17510,17820,CMG
2020-01-17,17510,17510,17260,17460,18780,CMG
2020-01-20,17460,17460,17050,17460,31990,CMG
2020-01-21,17200,17460,17000,17000,29790,CMG
2020-01-22,17000,17400,17000,17400,18030,CMG
2020-01-30,17400,17400,16700,16900,28690,CMG
2020-01-31,16900,16900,16190,16190,20330,CMG
2020-02-03,15080,15680,15080,15130,27210,CMG
2020-02-04,15680,15680,15210,15610,4350,CMG
2020-02-05,15030,15430,15030,15210,38860,CMG
2020-02-06,15210,16190,15210,15680,50040,CMG
2020-02-07,16190,16190,15680,15780,17340,CMG
2020-02-10,15680,15780,15330,15530,18570,CMG
2020-02-11,15530,15530,15180,15480,42100,CMG
2020-02-12,15480,15480,14980,15390,75170,CMG
2020-02-13,14670,15330,14670,15180,82490,CMG
2020-02-14,15180,16090,15080,16090,140120,CMG
2020-02-17,16090,16170,15680,15940,27360,CMG
2020-02-18,15990,16090,15940,16040,14000,CMG
2020-02-19,16040,17100,16040,16239,39460,CMG
2020-02-20,16950,16950,16390,16700,19920,CMG
2020-02-21,16440,16900,16190,16700,14440,CMG
2020-02-24,15530,16290,15530,15530,42840,CMG
2020-02-25,15530,15840,15180,15530,19990,CMG
2020-02-26,15430,15430,15080,15180,47810,CMG
2020-02-27,15640,15640,15180,15530,11320,CMG
2020-02-28,15180,15410,15080,15390,23530,CMG
2020-03-02,15390,15580,15180,15390,19330,CMG
2020-03-03,15680,15910,15480,15740,24210,CMG
2020-03-04,15390,15840,15390,15680,7080,CMG
2020-03-05,15680,15740,15430,15640,16730,CMG
2020-03-06,15640,15680,15430,15580,10960,CMG
2020-03-09,15180,15180,14490,14490,73590,CMG
2020-03-10,14060,15180,14060,14820,18190,CMG
2020-03-11,14880,14880,13790,13790,82700,CMG
2020-03-12,13790,13790,12830,12830,59610,CMG
2020-03-13,11940,12540,11940,12040,129850,CMG
2020-03-16,11640,12650,11640,12020,65240,CMG
2020-03-17,11210,11890,11210,11790,32020,CMG
2020-03-18,12540,12540,11740,11740,71960,CMG
2020-03-19,11640,11790,11430,11740,24750,CMG
2020-03-20,11740,12150,11640,11690,8020,CMG
2020-03-23,11330,11540,10880,10880,37370,CMG
2020-03-24,11080,11080,10780,10880,38980,CMG
2020-03-25,11560,11590,11330,11590,58500,CMG
2020-03-26,11490,12150,10980,11740,37520,CMG
2020-03-27,11210,11840,11210,11740,52650,CMG
2020-03-30,11080,11640,10930,11640,110560,CMG
2020-03-31,11640,11740,10830,11390,70880,CMG
2020-04-01,11130,11640,11130,11540,13560,CMG
2020-04-03,11540,12150,11540,12150,25960,CMG
2020-04-06,12850,12950,12650,12900,38870,CMG
2020-04-07,13660,13660,12650,13610,41190,CMG
2020-04-08,13160,13160,12700,13030,28700,CMG
2020-04-09,13160,13410,12900,13410,77110,CMG
2020-04-10,13160,13560,13160,13410,21100,CMG
2020-04-13,13460,13560,13260,13410,29560,CMG
2020-04-14,13660,13660,13230,13610,53520,CMG
2020-04-15,13960,14140,13870,14020,34680,CMG
2020-04-16,14090,14550,14020,14550,47220,CMG
2020-04-17,14980,15330,14670,14920,49000,CMG
2020-04-20,15230,15410,14920,15030,57800,CMG
2020-04-21,15030,15080,13990,13990,66530,CMG
2020-04-22,13990,14160,13660,14160,66130,CMG
2020-04-23,15130,15130,14220,14520,26860,CMG
2020-04-24,14650,14770,14220,14770,14580,CMG
2020-04-27,14770,14820,14120,14520,68020,CMG
2020-04-28,14630,14630,14140,14420,21790,CMG
2020-04-29,14490,14520,14160,14490,21400,CMG
2020-05-04,14490,14490,14120,14320,15600,CMG
2020-05-05,14370,14370,13960,14300,5370,CMG
2020-05-06,14300,14320,14120,14300,56460,CMG
2020-05-07,14420,14720,14420,14630,20920,CMG
2020-05-08,14670,14670,14470,14470,40120,CMG
2020-05-11,14390,14570,14270,14390,32810,CMG
2020-05-12,14390,14670,14320,14670,30930,CMG
2020-05-13,14670,15080,14520,14880,77490,CMG
2020-05-14,14570,14820,14340,14630,48400,CMG
2020-05-15,14650,14670,14160,14670,78510,CMG
2020-05-18,14670,14670,14270,14420,12390,CMG
2020-05-19,14420,14630,14300,14420,45490,CMG
2020-05-20,14420,14420,13960,14300,65660,CMG
2020-05-21,14060,14450,14060,14300,39450,CMG
2020-05-22,14370,14370,14120,14160,50860,CMG
2020-05-25,14160,14270,14090,14270,37040,CMG
2020-05-26,14320,14320,14160,14220,32280,CMG
2020-05-27,14270,14270,14090,14090,85760,CMG
2020-05-28,14090,14120,13870,14120,41270,CMG
2020-05-29,14320,14320,13870,14090,33720,CMG
2020-06-01,14090,14120,14020,14090,58880,CMG
2020-06-02,14160,14160,14020,14040,33650,CMG
2020-06-03,14040,14120,13960,14120,12490,CMG
2020-06-04,14160,14300,14140,14270,121340,CMG
2020-06-05,14390,14390,14220,14270,49660,CMG
2020-06-08,14270,15250,14160,15250,202150,CMG
2020-06-09,16090,16090,15810,15940,160130,CMG
2020-06-10,15940,15940,15390,15390,113820,CMG
2020-06-11,15530,15530,14320,14320,129910,CMG
2020-06-12,13910,14920,13910,14670,265750,CMG
2020-06-15,14720,14720,14270,14420,126620,CMG
2020-06-16,14630,14670,14340,14470,28820,CMG
2020-06-17,15000,15000,14420,14590,14190,CMG
2020-06-18,14880,15130,14570,15130,35390,CMG
2020-06-19,15130,15560,15130,15530,55980,CMG
2020-06-22,15530,15890,15230,15530,52130,CMG
2020-06-23,15530,16010,15150,15680,118340,CMG
2020-06-24,15680,16070,15530,15530,49950,CMG
2020-06-25,14880,15480,14880,15280,18610,CMG
2020-06-26,15280,15860,15280,15740,152780,CMG
2020-06-29,15740,15810,15180,15580,69070,CMG
2020-06-30,15680,16170,15430,15710,81140,CMG
2020-07-01,16170,16170,15680,15680,21360,CMG
2020-07-02,15680,15860,15560,15760,34780,CMG
2020-07-03,15810,15810,15280,15280,32570,CMG
2020-07-06,15660,15660,15310,15310,63340,CMG
2020-07-07,15430,15480,15280,15280,40740,CMG
2020-07-08,15280,15280,14670,14820,70180,CMG
2020-07-09,14920,15150,14850,15030,33020,CMG
2020-07-10,15180,15180,14820,15030,14360,CMG
2020-07-13,15030,15230,14820,14920,29730,CMG
2020-07-14,14920,14920,14700,14920,35290,CMG
2020-07-15,14920,15050,14900,15000,21340,CMG
2020-07-16,15000,15050,14900,14920,14610,CMG
2020-07-17,15030,15230,14920,15230,46130,CMG
2020-07-20,15430,15960,15430,15740,96810,CMG
2020-07-21,15940,15940,15330,15480,16150,CMG
2020-07-22,15740,15740,15180,15480,33900,CMG
2020-07-23,15480,15480,15080,15330,16160,CMG
2020-07-24,15330,15330,14270,14420,33060,CMG
2020-07-27,14160,14160,13440,13810,114660,CMG
2020-07-28,13910,14770,13910,14670,43790,CMG
2020-07-29,14670,14670,13910,14420,23490,CMG
2020-07-30,14630,14670,14420,14670,27090,CMG
2020-07-31,14670,14670,14420,14470,9950,CMG
2020-08-03,14470,14920,14470,14670,31850,CMG
2020-08-04,14670,15390,14670,15390,32660,CMG
2020-08-05,15410,15640,15390,15480,78880,CMG
2020-08-06,15480,15780,15430,15430,24310,CMG
2020-08-07,15580,15580,15310,15430,30450,CMG
2020-08-10,15680,16040,15430,15840,129860,CMG
2020-08-11,15940,15940,15430,15740,32440,CMG
2020-08-12,15680,15940,15680,15740,38310,CMG
2020-08-13,15840,15840,15180,15640,35690,CMG
2020-08-14,15640,15640,15280,15530,34710,CMG
2020-08-17,15530,15530,15210,15390,27630,CMG
2020-08-18,15390,15530,15280,15330,21320,CMG
2020-08-19,15430,15890,15330,15780,63830,CMG
2020-08-20,15940,16850,15840,16440,214350,CMG
2020-08-21,16950,16950,16700,16750,92890,CMG
2020-08-24,17200,17200,16700,16950,50260,CMG
2020-08-25,16950,16950,16500,16500,149770,CMG
2020-08-26,16500,17100,16320,17100,138350,CMG
2020-08-27,17100,18290,17030,18290,156900,CMG
2020-08-28,18290,18320,17810,17860,88070,CMG
2020-08-31,17860,18010,17650,17710,93870,CMG
2020-09-01,17710,18410,17460,18010,93370,CMG
2020-09-03,18120,18160,17910,18120,46550,CMG
2020-09-04,17560,17810,17460,17650,112750,CMG
2020-09-07,17710,17760,17460,17710,65640,CMG
2020-09-08,17710,17960,17480,17960,25230,CMG
2020-09-09,17400,18010,17400,17960,72870,CMG
2020-09-10,17960,17960,17710,17760,41750,CMG
2020-09-11,17810,18720,17810,18320,120740,CMG
2020-09-14,18290,18520,18270,18470,40780,CMG
2020-09-15,18290,18670,18290,18410,96100,CMG
2020-09-16,18410,18470,18140,18140,23100,CMG
2020-09-17,18120,18120,17760,17810,68580,CMG
2020-09-18,17810,18010,17710,17760,63160,CMG
2020-09-21,17760,18060,17760,18060,30810,CMG
2020-09-22,18060,18120,17910,18060,43220,CMG
2020-09-23,18010,18570,18010,18320,116260,CMG
2020-09-24,18320,18520,18160,18320,34230,CMG
2020-09-25,18220,18570,18010,18060,32230,CMG
2020-09-28,18220,18220,17860,18060,37640,CMG
2020-09-29,18190,18220,16830,17510,102490,CMG
2020-09-30,17460,17710,17050,17560,87750,CMG
2020-10-01,17910,17910,17460,17710,42130,CMG
2020-10-02,17910,17910,17260,17710,44020,CMG
2020-10-05,17480,17810,17400,17510,61210,CMG
2020-10-06,17510,17610,17360,17510,45110,CMG
2020-10-07,17710,17710,17460,17530,36060,CMG
2020-10-08,17650,17650,17380,17510,30280,CMG
2020-10-09,17460,17710,17330,17510,35000,CMG
2020-10-12,17460,17710,17100,17100,36380,CMG
2020-10-13,17260,17300,17100,17200,49580,CMG
2020-10-14,17430,17430,17050,17050,31090,CMG
2020-10-15,17230,17360,17050,17230,84020,CMG
2020-10-16,17360,17360,17150,17200,62740,CMG
2020-10-19,17200,17510,17200,17360,50370,CMG
2020-10-20,17460,17560,17080,17360,65570,CMG
2020-10-21,17510,17560,17100,17300,123760,CMG
2020-10-22,17000,17460,17000,17200,22510,CMG
2020-10-23,17360,17360,17000,17180,34340,CMG
2020-10-26,17200,17260,17100,17100,22550,CMG
2020-10-27,17100,17150,16930,16950,22990,CMG
2020-10-28,17050,17050,16750,16750,40420,CMG
2020-10-29,16720,16850,16600,16650,55580,CMG
2020-10-30,16950,16950,16540,16650,49360,CMG
2020-11-02,16600,17150,16600,16930,14640,CMG
