time,open,high,low,close,volume,ticker
2018-09-19,3770,4030,3510,3510,19080,CMX
2018-09-20,3730,3760,3590,3590,4910,CMX
2018-09-21,3590,3700,3580,3580,17420,CMX
2018-09-24,3670,3830,3530,3830,46440,CMX
2018-09-25,3580,3760,3580,3700,42500,CMX
2018-09-26,3640,3730,3640,3730,3330,CMX
2018-09-27,3700,3990,3590,3730,95040,CMX
2018-09-28,3820,3940,3820,3820,5110,CMX
2018-10-01,3940,4059,3890,4050,19990,CMX
2018-10-02,4050,4080,3880,4059,44250,CMX
2018-10-03,4050,4080,4000,4059,2500,CMX
2018-10-04,4070,4340,4059,4340,99770,CMX
2018-10-05,4640,4640,4600,4640,143280,CMX
2018-10-08,4710,4710,4480,4600,75930,CMX
2018-10-09,4600,4840,4510,4600,13320,CMX
2018-10-10,4300,4420,4280,4280,79860,CMX
2018-10-11,4000,4580,3980,4580,181420,CMX
2018-10-12,4580,4600,4260,4600,30490,CMX
2018-10-15,4600,4600,4280,4280,3440,CMX
2018-10-16,4240,4240,4120,4180,12730,CMX
2018-10-17,4010,4470,4010,4180,39370,CMX
2018-10-18,4410,4470,4180,4390,16950,CMX
2018-10-19,4480,4690,4480,4600,3810,CMX
2018-10-22,4600,4910,4540,4900,140800,CMX
2018-10-23,5240,5240,5200,5240,249860,CMX
2018-10-24,5600,5600,5600,5600,107540,CMX
2018-10-25,5970,5970,5970,5970,53540,CMX
2018-10-26,6390,6390,6390,6390,86710,CMX
2018-10-29,6810,6810,6810,6810,14600,CMX
2018-10-30,7260,7260,6630,6870,606180,CMX
2018-10-31,6870,7350,6450,7350,182060,CMX
2018-11-01,7820,7850,7230,7350,145870,CMX
2018-11-02,6930,7170,6840,6840,216890,CMX
2018-11-05,6420,7170,6390,7110,174620,CMX
2018-11-06,7140,7140,6870,6870,81750,CMX
2018-11-07,6870,7350,6750,7350,179930,CMX
2018-11-08,7820,7850,7820,7850,78050,CMX
2018-11-09,8390,8390,8270,8390,405220,CMX
2018-11-12,8930,8960,8420,8960,268390,CMX
2018-11-13,9550,9580,9440,9580,292620,CMX
2018-11-14,10240,10240,8960,9850,922440,CMX
2018-11-15,9850,10090,9260,9440,191920,CMX
2018-11-16,9440,9880,8960,9550,179810,CMX
2018-11-19,9670,10210,9500,10150,299000,CMX
2018-11-20,10030,10690,10030,10540,161330,CMX
2018-11-21,9910,10270,9820,9820,517750,CMX
2018-11-22,9380,9580,9170,9230,260570,CMX
2018-11-23,8990,9850,8660,9700,258360,CMX
2018-11-26,9700,9730,9080,9140,106940,CMX
2018-11-27,8840,9290,8510,8510,373380,CMX
2018-11-28,8000,8300,7940,7940,324470,CMX
2018-11-29,7700,8480,7610,8060,184120,CMX
2018-11-30,7760,8420,7760,8180,96840,CMX
2018-12-03,8480,8480,8000,8450,284900,CMX
2018-12-04,8420,8630,8240,8540,72270,CMX
2018-12-05,8540,8750,8240,8570,84420,CMX
2018-12-06,8660,9140,8360,8960,193070,CMX
2018-12-07,9170,9200,8900,8960,38010,CMX
2018-12-10,9140,9140,8660,9080,57550,CMX
2018-12-11,8900,9290,8870,9080,81830,CMX
2018-12-12,9140,9700,9140,9700,291570,CMX
2018-12-13,10060,10060,9700,9850,49100,CMX
2018-12-14,9850,9850,9440,9610,90270,CMX
2018-12-17,9440,10030,9020,9320,110730,CMX
2018-12-18,9320,9730,9080,9550,158230,CMX
2018-12-19,9700,9730,9440,9440,40970,CMX
2018-12-20,9350,9550,9350,9500,22810,CMX
2018-12-21,9380,9380,8840,9290,100220,CMX
2018-12-24,8960,9200,8660,8810,85810,CMX
2018-12-25,8240,8660,8210,8660,272740,CMX
2018-12-26,8540,8960,8540,8930,26410,CMX
2018-12-27,8990,9080,8660,8960,17660,CMX
2018-12-28,8960,9140,8870,9080,23640,CMX
2019-01-02,8780,9200,8780,8840,3570,CMX
2019-01-03,8480,8480,8240,8240,50990,CMX
2019-01-04,8119,8119,7670,7880,70330,CMX
2019-01-07,8060,8360,8060,8300,14770,CMX
2019-01-08,8300,8480,8119,8420,2610,CMX
2019-01-09,8420,8420,8180,8300,25190,CMX
2019-01-10,8360,8360,8060,8060,29270,CMX
2019-01-11,8060,8300,7790,7790,41770,CMX
2019-01-14,7820,8060,7820,7820,21170,CMX
2019-01-15,8029,8360,8029,8360,29830,CMX
2019-01-16,8780,8780,8360,8600,32210,CMX
2019-01-17,8750,8900,8480,8480,9210,CMX
2019-01-18,9050,9050,9050,9050,79710,CMX
2019-01-21,9640,9670,9200,9610,272150,CMX
2019-01-22,9610,9670,9380,9550,69950,CMX
2019-01-23,9550,9550,9320,9550,40090,CMX
2019-01-24,9440,10210,9410,9910,670060,CMX
2019-01-25,10360,10600,9910,10420,272080,CMX
2019-01-28,10420,11050,9850,10090,100110,CMX
2019-01-29,10030,10030,9410,9410,156590,CMX
2019-01-30,9410,9850,9410,9610,66070,CMX
2019-01-31,9610,10030,9550,9910,71100,CMX
2019-02-01,9910,10120,9550,9850,76070,CMX
2019-02-11,9850,10150,9440,9790,171470,CMX
2019-02-12,10060,10060,9550,9790,66860,CMX
2019-02-13,9790,10450,9550,10450,212190,CMX
2019-02-14,10690,10750,10150,10150,37210,CMX
2019-02-15,10150,10390,9790,9790,47050,CMX
2019-02-18,10030,10090,9440,9910,142560,CMX
2019-02-19,9910,9910,9550,9790,45670,CMX
2019-02-20,9790,9790,9550,9550,30640,CMX
2019-02-21,9550,9730,9290,9550,89560,CMX
2019-02-22,9550,9550,9320,9440,30920,CMX
2019-02-25,9500,9730,9500,9670,57590,CMX
2019-02-26,9730,9730,9500,9670,38550,CMX
2019-02-27,9670,9850,9440,9550,25480,CMX
2019-02-28,9730,9730,9320,9320,38500,CMX
2019-03-01,9260,9550,9260,9550,23520,CMX
2019-03-04,9550,9730,9410,9550,72600,CMX
2019-03-05,9550,9670,9290,9610,58140,CMX
2019-03-06,9550,9640,9500,9500,47070,CMX
2019-03-07,9670,10030,9550,9910,63640,CMX
2019-03-08,9970,10540,9970,10510,177910,CMX
2019-03-11,10930,11230,10750,11230,99490,CMX
2019-03-12,12000,12000,11590,11910,138710,CMX
2019-03-13,11350,11640,11350,11500,74150,CMX
2019-03-14,11140,11940,11110,11700,68110,CMX
2019-03-15,11640,12300,11230,11670,31450,CMX
2019-03-18,11670,12480,11670,12480,159170,CMX
2019-03-19,13320,13350,12960,13350,264270,CMX
2019-03-20,13350,14210,13350,14030,86130,CMX
2019-03-21,13560,13970,13080,13080,165000,CMX
2019-03-22,13380,13910,12240,13910,63690,CMX
2019-03-25,13730,13730,12960,12960,190110,CMX
2019-03-26,12960,13440,12840,13050,39150,CMX
2019-03-27,13260,13500,12480,13440,24770,CMX
2019-03-28,13020,13440,12540,13140,38850,CMX
2019-03-29,13080,13260,12540,12660,24370,CMX
2019-04-01,13020,13230,12900,13230,70480,CMX
2019-04-02,13260,13260,12870,12870,19030,CMX
2019-04-03,12660,13110,12540,12600,19200,CMX
2019-04-04,12600,13440,12600,13380,64860,CMX
2019-04-05,13440,13440,13020,13440,27800,CMX
2019-04-08,13440,13440,13020,13260,18830,CMX
2019-04-09,13380,13440,12840,13050,58190,CMX
2019-04-10,13140,13940,13110,13940,158600,CMX
2019-04-11,14780,14780,14450,14630,133430,CMX
2019-04-12,14630,15650,14630,15650,219910,CMX
2019-04-16,14960,16720,14960,16450,180430,CMX
2019-04-17,16420,16660,15530,15530,113340,CMX
2019-04-18,15530,16270,15410,16090,134890,CMX
2019-04-19,16120,16360,15410,15530,71480,CMX
2019-04-22,15530,15650,14690,14930,101270,CMX
2019-04-23,14690,14810,13970,14120,115960,CMX
2019-04-24,14120,14600,13790,14330,119230,CMX
2019-04-25,14690,14690,14060,14330,21000,CMX
2019-04-26,14090,14330,13910,14300,13210,CMX
2019-05-02,14510,14510,14090,14210,48570,CMX
2019-05-03,14210,14330,13730,13850,24110,CMX
2019-05-06,13850,14180,13140,13620,35600,CMX
2019-05-07,13500,14000,13500,13730,12880,CMX
2019-05-08,13730,14120,13440,13910,23640,CMX
2019-05-09,14030,14630,13680,14630,84340,CMX
2019-05-10,14810,14810,14330,14570,44460,CMX
2019-05-13,14930,14930,14390,14690,69680,CMX
2019-05-14,14690,14690,14330,14510,21820,CMX
2019-05-15,14420,14810,14390,14450,26680,CMX
2019-05-16,14450,14540,13530,13530,69810,CMX
2019-05-17,13560,14090,13560,13710,66640,CMX
2019-05-20,13710,14090,13710,13730,64640,CMX
2019-05-21,13500,13940,13500,13730,24470,CMX
2019-05-22,13880,13910,13680,13880,16680,CMX
2019-05-23,13730,14750,13730,14750,34350,CMX
2019-05-24,14750,15170,14330,14390,74480,CMX
2019-05-27,14810,14810,14150,14390,24930,CMX
2019-05-28,14390,14390,14030,14330,48750,CMX
2019-05-29,14210,14210,14030,14210,18750,CMX
2019-05-30,14210,14210,13850,14150,18290,CMX
2019-05-31,14630,14630,13170,13200,44040,CMX
2019-06-03,13140,13620,13080,13200,85650,CMX
2019-06-04,13790,13790,13350,13620,25120,CMX
2019-06-05,14030,14030,13620,13620,33230,CMX
2019-06-06,13470,13760,13470,13730,8030,CMX
2019-06-07,14000,14000,13620,13790,8650,CMX
2019-06-10,13910,13910,13170,13470,27200,CMX
2019-06-11,13680,13680,13140,13200,10140,CMX
2019-06-12,13200,13380,13140,13200,15380,CMX
2019-06-13,13200,13380,13200,13320,16060,CMX
2019-06-14,13680,13680,13260,13320,4240,CMX
2019-06-17,13590,13590,13140,13140,14800,CMX
2019-06-18,13080,13380,12960,13020,20620,CMX
2019-06-19,13080,13320,13020,13080,16950,CMX
2019-06-20,12960,13260,12900,13170,15890,CMX
2019-06-21,13200,13200,13140,13170,12110,CMX
2019-06-24,13200,13320,13080,13080,18660,CMX
2019-06-25,13140,13140,12900,12960,19010,CMX
2019-06-26,12960,13850,12960,13850,84310,CMX
2019-06-27,14150,14570,13850,13850,80990,CMX
2019-06-28,14270,14270,13790,14000,23290,CMX
2019-07-01,14270,14270,13500,13650,72060,CMX
2019-07-02,14030,14030,13680,13850,31580,CMX
2019-07-03,14030,14030,13500,13680,18100,CMX
2019-07-04,13590,13850,13560,13730,17110,CMX
2019-07-05,13850,13850,13560,13680,12760,CMX
2019-07-08,13680,13910,13500,13680,23070,CMX
2019-07-09,13730,13730,13500,13500,14700,CMX
2019-07-10,13380,13680,13140,13200,44170,CMX
2019-07-11,13320,13440,13140,13260,18680,CMX
2019-07-12,13320,14180,13320,14180,75710,CMX
2019-07-15,14210,14330,13730,13850,29640,CMX
2019-07-16,13680,14150,13680,13910,25820,CMX
2019-07-17,14030,14030,13680,13850,35100,CMX
2019-07-18,13850,14150,13620,13850,21960,CMX
2019-07-19,13620,13850,13260,13320,45320,CMX
2019-07-22,14240,14240,14240,14240,58240,CMX
2019-07-23,15230,15230,15230,15230,111330,CMX
2019-07-24,15590,16059,15230,15470,165610,CMX
2019-07-25,15970,15970,15410,15830,65190,CMX
2019-07-26,15830,16000,15530,15710,51450,CMX
2019-07-29,15530,15830,15530,15620,72070,CMX
2019-07-30,16540,16540,15850,16420,78220,CMX
2019-07-31,16120,16270,16000,16090,32070,CMX
2019-08-01,15940,16780,15910,16360,98560,CMX
2019-08-02,16660,17500,16000,17500,149460,CMX
2019-08-05,17500,18720,17500,18720,186510,CMX
2019-08-06,18510,19470,18030,18330,51300,CMX
2019-08-07,18330,19080,17650,17740,36600,CMX
2019-08-08,17500,17500,16540,17140,111430,CMX
2019-08-09,17140,17620,16900,16900,23380,CMX
2019-08-12,16540,17140,16480,16480,86970,CMX
2019-08-13,16420,16690,16120,16239,47910,CMX
2019-08-14,16960,16960,16480,16540,16210,CMX
2019-08-15,16540,17500,16420,17500,46990,CMX
2019-08-16,17500,18210,17320,17320,63900,CMX
2019-08-19,17860,17860,16720,17500,23940,CMX
2019-08-20,17440,17440,16270,16810,106630,CMX
2019-08-21,16810,17920,16720,17470,84170,CMX
2019-08-22,17770,18210,17740,18090,51020,CMX
2019-08-23,18810,18810,18090,18660,90660,CMX
2019-08-26,18660,19950,18300,19950,157160,CMX
2019-08-27,20010,20840,20010,20240,68310,CMX
2019-08-28,20300,20300,19410,19710,43600,CMX
2019-08-29,19710,20300,19410,19710,39490,CMX
2019-08-30,19710,19710,19050,19710,69150,CMX
2019-09-03,19710,20600,18690,18690,30320,CMX
2019-09-04,18690,19980,18690,19980,61330,CMX
2019-09-05,19980,20600,19920,19920,30180,CMX
2019-09-06,19920,19920,18990,19440,55430,CMX
2019-09-09,19440,19440,18570,18660,20110,CMX
2019-09-10,18660,19200,17620,18030,62370,CMX
2019-09-11,18030,18600,17920,18030,27350,CMX
2019-09-12,18450,18510,18270,18420,8090,CMX
2019-09-13,18450,18450,17680,17680,31280,CMX
2019-09-16,17560,18150,17380,17740,15250,CMX
2019-09-17,18450,18450,17020,17200,53040,CMX
2019-09-18,17200,17560,16960,17200,19450,CMX
2019-09-19,17200,17200,16660,17020,18270,CMX
2019-09-20,16720,16900,16270,16720,19100,CMX
2019-09-23,16720,16720,15650,15650,71910,CMX
2019-09-24,15530,15650,14570,14690,51870,CMX
2019-09-25,14630,15230,14240,15170,36630,CMX
2019-09-26,15170,15230,14690,14930,11100,CMX
2019-09-27,14330,15470,14210,14330,40860,CMX
2019-09-30,14810,14810,13910,13910,39100,CMX
2019-10-01,13910,14270,13910,14240,60660,CMX
2019-10-02,14240,14240,13440,13440,99650,CMX
2019-10-03,13820,13820,12840,13140,39830,CMX
2019-10-04,13440,14030,13440,14030,9480,CMX
2019-10-07,14990,14990,14870,14990,67100,CMX
2019-10-08,15380,15470,14990,15170,50690,CMX
2019-10-09,15170,15170,14630,14780,17840,CMX
2019-10-10,14780,14930,14390,14840,16850,CMX
2019-10-11,14570,14870,14570,14780,15170,CMX
2019-10-14,15230,15800,14990,15800,58480,CMX
2019-10-15,15800,15880,15380,15650,25920,CMX
2019-10-16,15650,15650,15440,15650,5150,CMX
2019-10-17,15650,15650,15170,15470,4110,CMX
2019-10-18,15290,15290,14390,14390,33660,CMX
2019-10-21,13410,13410,13410,13410,6770,CMX
2019-10-22,12480,12480,12480,12480,18320,CMX
2019-10-23,11610,12960,11610,11610,176270,CMX
2019-10-24,11610,12120,10810,10810,136140,CMX
2019-10-25,10810,11320,10570,10870,38230,CMX
2019-10-28,11380,11530,11170,11410,42560,CMX
2019-10-29,11410,11610,10870,10870,84550,CMX
2019-10-30,11170,11170,10750,10870,29320,CMX
2019-10-31,10990,10990,10120,10210,96560,CMX
2019-11-01,10270,10270,9550,10150,56190,CMX
2019-11-04,10360,10360,9910,10090,8400,CMX
2019-11-05,10030,10030,9730,9850,11890,CMX
2019-11-06,9850,9910,9550,9550,34830,CMX
2019-11-07,9550,10030,9550,9790,13400,CMX
2019-11-08,9970,9970,9790,9790,4740,CMX
2019-11-11,9700,10150,9700,9850,23780,CMX
2019-11-12,10000,10150,9970,10120,26750,CMX
2019-11-13,10180,10180,9850,10090,16770,CMX
2019-11-14,9850,10150,9850,9940,16080,CMX
2019-11-15,10090,10090,9640,9730,10900,CMX
2019-11-18,9730,10000,9080,9140,61190,CMX
2019-11-19,8990,9410,8960,9230,31240,CMX
2019-11-20,9500,9500,8960,8960,20960,CMX
2019-11-21,8960,8960,8720,8840,14480,CMX
2019-11-22,8480,8840,8480,8600,12590,CMX
2019-11-25,8750,8960,8480,8660,4550,CMX
2019-11-26,8660,8840,8660,8660,9490,CMX
2019-11-27,8480,8690,8480,8540,11000,CMX
2019-11-28,8630,8630,8360,8360,12250,CMX
2019-11-29,8390,8930,8390,8930,25650,CMX
2019-12-02,9320,9520,9320,9520,48760,CMX
2019-12-03,10180,10180,10150,10180,92090,CMX
2019-12-04,10210,10210,9520,9580,17270,CMX
2019-12-05,9230,9700,8930,8930,44140,CMX
2019-12-06,8660,8900,8360,8660,34070,CMX
2019-12-09,8660,9260,8540,9260,75560,CMX
2019-12-10,9700,9700,9260,9440,6240,CMX
2019-12-11,9320,9410,8840,8960,11090,CMX
2019-12-12,9230,9230,8900,9080,12980,CMX
2019-12-13,9500,9500,8990,9080,9250,CMX
2019-12-16,9320,9320,8900,9290,3970,CMX
2019-12-17,9500,9500,9320,9320,170,CMX
2019-12-18,9260,9850,8960,9260,12890,CMX
2019-12-19,9140,9320,8960,9200,5930,CMX
2019-12-20,9550,9550,8930,9200,5000,CMX
2019-12-23,9640,9640,8870,9140,16990,CMX
2019-12-24,8900,9440,8600,8750,13220,CMX
2019-12-25,8780,8900,8720,8840,12630,CMX
2019-12-26,9260,9260,8720,8840,1450,CMX
2019-12-27,8780,8840,8480,8780,15550,CMX
2019-12-30,8960,8960,8600,8780,7000,CMX
2019-12-31,8780,8780,8390,8390,14260,CMX
2020-01-02,8780,8960,8420,8600,13800,CMX
2020-01-03,8510,8750,8510,8750,7430,CMX
2020-01-06,8720,8720,8420,8600,3340,CMX
2020-01-07,8360,8420,8000,8060,29950,CMX
2020-01-08,8240,8240,7850,7880,2340,CMX
2020-01-09,8060,8060,7350,7550,18080,CMX
2020-01-10,7550,7550,7110,7110,36880,CMX
2020-01-13,7110,7400,6930,7050,15370,CMX
2020-01-14,7050,7050,6570,6900,21510,CMX
2020-01-15,6870,6900,6630,6630,13310,CMX
2020-01-16,6600,6660,6360,6540,51770,CMX
2020-01-17,6540,6870,6510,6570,8530,CMX
2020-01-20,6570,6630,6180,6570,3880,CMX
2020-01-21,7020,7020,7020,7020,9260,CMX
2020-01-22,7490,7490,7490,7490,3520,CMX
2020-01-30,8000,8000,8000,8000,38000,CMX
2020-01-31,8540,8540,8480,8540,160540,CMX
2020-02-03,8960,9140,7940,9140,117300,CMX
2020-02-04,9610,9760,9550,9760,80020,CMX
2020-02-05,10360,10420,9760,10420,189250,CMX
2020-02-06,10870,11050,9700,9700,95020,CMX
2020-02-07,9140,9610,9050,9080,138460,CMX
2020-02-10,8600,9550,8540,9260,61520,CMX
2020-02-11,9870,9870,9870,9870,27290,CMX
2020-02-12,10560,10560,10090,10350,98710,CMX
2020-02-13,10350,10960,9950,10090,88140,CMX
2020-02-14,9690,10020,9440,9800,91380,CMX
2020-02-17,9800,10090,9440,9870,56640,CMX
2020-02-18,9510,10090,9440,9870,95120,CMX
2020-02-19,9800,10020,9510,9660,68960,CMX
2020-02-20,9870,9870,9470,9660,48100,CMX
2020-02-21,9660,9660,9440,9660,38200,CMX
2020-02-24,9660,9660,9290,9370,23830,CMX
2020-02-25,9370,9370,8710,9040,102520,CMX
2020-02-26,8710,9000,8640,8710,43490,CMX
2020-02-27,8710,9070,8710,9040,46770,CMX
2020-02-28,8680,9040,8530,8890,48760,CMX
2020-03-02,8890,8890,8280,8570,104640,CMX
2020-03-03,8570,9150,8490,9150,114930,CMX
2020-03-04,9660,9660,9150,9150,110630,CMX
2020-03-05,9150,9370,9070,9260,55600,CMX
2020-03-06,9260,9870,9220,9870,267720,CMX
2020-03-09,9800,9800,9180,9180,141460,CMX
2020-03-10,8570,9290,8570,9260,82650,CMX
2020-03-11,9260,9260,8640,8640,134330,CMX
2020-03-12,8060,8490,8060,8060,60350,CMX
2020-03-13,7510,8600,7510,8200,184090,CMX
2020-03-16,8350,8350,7660,7800,142280,CMX
2020-03-17,7330,7910,7330,7910,28190,CMX
2020-03-18,7660,8130,7660,7770,41930,CMX
2020-03-19,7620,7770,7400,7700,88340,CMX
2020-03-20,7910,7910,7510,7800,34660,CMX
2020-03-23,7800,7800,7260,7260,242430,CMX
2020-03-24,7260,7480,6900,7480,28140,CMX
2020-03-25,7550,7910,7550,7840,41720,CMX
2020-03-26,7840,7880,7480,7770,21850,CMX
2020-03-27,7510,7770,7400,7770,15710,CMX
2020-03-30,7700,7700,7260,7510,9580,CMX
2020-03-31,7910,7910,7260,7620,7370,CMX
2020-04-01,7800,7840,7620,7770,8850,CMX
2020-04-03,7770,7800,7260,7550,238530,CMX
2020-04-06,7550,7840,7260,7770,114940,CMX
2020-04-07,7950,7950,7550,7770,40450,CMX
2020-04-08,7300,7620,7260,7510,64750,CMX
2020-04-09,7480,7730,7480,7550,122410,CMX
2020-04-10,7550,7660,7400,7550,55020,CMX
2020-04-13,8020,8060,7550,8060,96940,CMX
2020-04-14,8490,8600,8060,8490,184550,CMX
2020-04-15,8530,9000,8420,8780,111750,CMX
2020-04-16,8710,8820,8490,8710,33830,CMX
2020-04-17,8640,8860,8570,8820,83720,CMX
2020-04-20,8820,8970,8490,8710,115570,CMX
2020-04-21,8640,8640,8130,8130,240290,CMX
2020-04-22,7840,8060,7620,7910,91650,CMX
2020-04-23,7950,8460,7950,8460,78700,CMX
2020-04-24,9000,9040,8570,9040,256570,CMX
2020-04-27,9550,9660,9070,9660,370310,CMX
2020-04-28,9950,9950,9470,9950,81370,CMX
2020-04-29,9440,9950,9260,9440,328060,CMX
2020-05-04,9660,9660,8780,9070,133080,CMX
2020-05-05,9260,9260,9000,9220,29090,CMX
2020-05-06,9220,9220,8600,9000,74450,CMX
2020-05-07,9620,9620,9440,9620,237260,CMX
2020-05-08,10270,10270,10160,10270,625770,CMX
2020-05-11,10960,10960,10560,10960,749410,CMX
2020-05-12,11620,11720,11330,11720,1354210,CMX
2020-05-13,12450,12520,12340,12520,995150,CMX
2020-05-14,12410,13390,12340,13140,820600,CMX
2020-05-15,12780,13140,12230,12230,1322790,CMX
2020-05-18,11400,12270,11400,11540,704550,CMX
2020-05-19,12160,12340,11250,12230,309060,CMX
2020-05-20,12270,12810,11400,12010,345140,CMX
2020-05-21,12010,12270,11690,11830,304690,CMX
2020-05-22,11910,12340,11620,12090,386920,CMX
2020-05-25,11980,12200,11980,11980,504020,CMX
2020-05-26,12270,12700,12270,12380,924700,CMX
2020-05-27,12670,12670,11830,11830,568330,CMX
2020-05-28,11830,12120,11690,11870,255060,CMX
2020-05-29,11800,11910,11620,11760,597210,CMX
2020-06-01,11910,12270,11690,12050,797520,CMX
2020-06-02,12160,12200,11830,11870,448780,CMX
2020-06-03,11910,11980,11760,11870,235170,CMX
2020-06-04,11980,12520,11940,12520,1675450,CMX
2020-06-05,12700,13390,12490,13390,935190,CMX
2020-06-08,14300,14300,14270,14300,576560,CMX
2020-06-09,14520,15210,13360,14010,1891910,CMX
2020-06-10,13870,14370,13430,14230,920320,CMX
2020-06-11,14080,14230,13250,13250,852490,CMX
2020-06-12,12340,12780,12340,12490,1072020,CMX
2020-06-15,12920,12920,11620,11620,695800,CMX
2020-06-16,11830,12340,11720,12200,354150,CMX
2020-06-17,12230,12490,11910,12120,282470,CMX
2020-06-18,11690,12050,11620,11980,299770,CMX
2020-06-19,11980,12700,11980,12490,691160,CMX
2020-06-22,12700,12700,12200,12380,380440,CMX
2020-06-23,12410,12410,11980,12090,358780,CMX
2020-06-24,12010,12200,11720,11760,448460,CMX
2020-06-25,11690,12050,11430,11940,303910,CMX
2020-06-26,12120,12160,11690,11940,113920,CMX
2020-06-29,11760,11830,11110,11110,573340,CMX
2020-06-30,11110,11250,10350,10450,964440,CMX
2020-07-01,10530,11180,10160,11180,337250,CMX
2020-07-02,11400,11470,11000,11140,128700,CMX
2020-07-03,11110,11220,10850,10930,190840,CMX
2020-07-06,10890,11400,10780,11030,268370,CMX
2020-07-07,11180,11360,10850,10960,292510,CMX
2020-07-08,11110,11110,10890,10960,219190,CMX
2020-07-09,11000,11510,11000,11360,432290,CMX
2020-07-10,11360,12120,11250,12120,1267430,CMX
2020-07-13,12410,12700,12120,12160,383830,CMX
2020-07-14,11980,12160,11760,12120,324570,CMX
2020-07-15,12120,12340,11940,12050,451200,CMX
2020-07-16,11980,12090,11800,11910,260480,CMX
2020-07-17,11830,12310,11540,12050,574950,CMX
2020-07-20,12050,12600,12050,12310,682860,CMX
2020-07-21,11470,11910,11470,11470,1093440,CMX
2020-07-22,11400,11980,10890,11470,995490,CMX
2020-07-23,11470,11540,11070,11220,337400,CMX
2020-07-24,11110,11220,10450,10450,1209400,CMX
2020-07-27,9760,10890,9730,9800,709140,CMX
2020-07-28,9800,10450,9800,10450,355080,CMX
2020-07-29,10490,10820,10020,10670,825890,CMX
2020-07-30,10670,11110,10640,10820,431980,CMX
2020-07-31,10530,10820,10240,10780,203490,CMX
2020-08-03,10780,11110,10670,10890,370330,CMX
2020-08-04,10890,11000,10780,10890,394540,CMX
2020-08-05,10890,11250,10890,11030,240870,CMX
2020-08-06,11030,11030,10820,10930,267820,CMX
2020-08-07,11000,11030,10780,10820,259050,CMX
2020-08-10,10890,11400,10890,11250,516300,CMX
2020-08-11,11400,11400,11070,11180,181300,CMX
2020-08-12,11030,11250,10890,10960,224480,CMX
2020-08-13,10960,11180,10890,11070,241730,CMX
2020-08-14,11030,11220,10850,11030,294570,CMX
2020-08-17,11110,11110,10780,11030,309930,CMX
2020-08-18,11030,11620,10960,11580,547710,CMX
2020-08-19,11540,11940,11540,11720,353750,CMX
2020-08-20,11690,11720,11400,11510,204670,CMX
2020-08-21,11510,11690,11360,11690,478310,CMX
2020-08-24,11690,11910,11650,11690,538580,CMX
2020-08-25,11690,11760,11470,11510,560260,CMX
2020-08-26,11940,12260,11940,12220,598050,CMX
2020-08-27,12220,12420,12060,12300,244710,CMX
2020-08-28,12340,12660,12220,12220,321040,CMX
2020-08-31,12100,12100,11790,11870,480510,CMX
2020-09-01,11870,12100,11630,11980,356980,CMX
2020-09-03,12340,12340,12020,12180,437360,CMX
2020-09-04,11940,12180,11830,12100,304120,CMX
2020-09-07,12340,12940,12180,12940,1853190,CMX
2020-09-08,13140,13140,12740,12940,477880,CMX
2020-09-09,12580,13380,12580,12940,495720,CMX
2020-09-10,12980,13140,12820,12860,643340,CMX
2020-09-11,12860,13580,12860,13580,1098000,CMX
2020-09-14,13860,14090,13500,13620,718820,CMX
2020-09-15,13620,13860,13380,13380,589250,CMX
2020-09-16,13380,13700,13300,13380,460060,CMX
2020-09-17,13380,13700,13220,13260,486580,CMX
2020-09-18,13220,13420,13060,13260,706180,CMX
2020-09-21,13300,13700,13180,13420,726330,CMX
2020-09-22,13420,13860,13300,13700,843850,CMX
2020-09-23,13700,14170,13540,13540,720500,CMX
2020-09-24,13380,13820,13300,13380,662220,CMX
2020-09-25,13380,13500,13180,13460,493120,CMX
2020-09-28,13340,13500,13260,13340,378520,CMX
2020-09-29,13340,13380,12740,12860,940820,CMX
2020-09-30,12860,13100,12700,13020,431500,CMX
2020-10-01,13020,13220,13020,13100,231100,CMX
2020-10-02,13060,13140,12660,13020,832190,CMX
2020-10-05,13100,13420,13060,13220,1127840,CMX
2020-10-06,13460,13940,13380,13820,2359660,CMX
2020-10-07,13860,13980,13540,13660,752980,CMX
2020-10-08,13700,13700,13260,13380,607480,CMX
2020-10-09,13580,13580,13180,13300,814360,CMX
2020-10-12,13300,13420,12900,13060,932710,CMX
2020-10-13,12900,13300,12900,13100,352700,CMX
2020-10-14,13100,13180,12900,12900,362870,CMX
2020-10-15,12900,12980,12420,12460,1013290,CMX
2020-10-16,12260,12340,11870,12020,923780,CMX
2020-10-19,12100,12260,12100,12260,239530,CMX
2020-10-20,12340,12340,12100,12180,283580,CMX
2020-10-21,11940,12100,11590,11670,1280960,CMX
2020-10-22,11710,11710,11550,11630,344500,CMX
2020-10-23,11630,11940,11630,11710,196390,CMX
2020-10-26,11710,11750,11390,11390,392110,CMX
2020-10-27,11230,11390,10830,10830,645140,CMX
2020-10-28,10750,11230,10510,10870,355340,CMX
2020-10-29,10830,11630,10790,11590,442790,CMX
2020-10-30,11670,11710,11310,11350,184410,CMX
2020-11-02,11230,11470,11230,11390,126530,CMX
2020-11-03,11310,11550,11310,11310,189330,CMX
2020-11-04,11430,11870,11430,11710,236030,CMX
2020-11-05,11590,11830,11430,11430,157470,CMX
2020-11-06,11430,11510,11350,11430,97740,CMX
2020-11-09,11470,11790,11470,11710,253610,CMX
