time,open,high,low,close,volume,ticker
2018-09-13,3200,3300,3200,3300,16100,HNM
2018-09-14,3200,3400,3200,3200,7000,HNM
2018-09-17,3200,3300,3200,3300,1200,HNM
2018-09-18,3100,3300,3100,3300,6511,HNM
2018-09-19,3200,3200,3200,3200,1000,HNM
2018-09-20,3300,3300,3300,3300,6810,HNM
2018-09-21,3200,3600,3200,3600,23230,HNM
2018-09-24,3500,3600,3400,3600,8100,HNM
2018-09-25,3600,3600,3600,3600,7600,HNM
2018-09-26,3600,3600,3400,3500,5580,HNM
2018-09-27,3400,3500,3400,3500,2100,HNM
2018-09-28,3500,3500,3500,3500,1100,HNM
2018-10-01,3500,3500,3500,3500,0,HNM
2018-10-02,3400,3400,3400,3400,1500,HNM
2018-10-03,3500,3500,3500,3500,300,HNM
2018-10-04,3400,3400,3400,3400,200,HNM
2018-10-05,3300,3300,3300,3300,200,HNM
2018-10-08,3300,3300,3300,3300,6100,HNM
2018-10-09,3300,3300,3300,3300,0,HNM
2018-10-10,3200,3200,3200,3200,3000,HNM
2018-10-11,3200,3200,3200,3200,12100,HNM
2018-10-12,3200,3300,3200,3300,10010,HNM
2018-10-15,3300,3300,3300,3300,0,HNM
2018-10-16,3300,3300,3300,3300,0,HNM
2018-10-17,3200,3300,3200,3300,4000,HNM
2018-10-18,3300,3300,3300,3300,0,HNM
2018-10-19,3200,3400,3200,3400,3100,HNM
2018-10-22,3400,3400,3400,3400,0,HNM
2018-10-23,3200,3200,3200,3200,5300,HNM
2018-10-24,3200,3200,3200,3200,4900,HNM
2018-10-25,3300,3300,3100,3300,9500,HNM
2018-10-26,3300,3300,3300,3300,0,HNM
2018-10-29,3300,3300,3100,3100,600,HNM
2018-10-30,3100,3100,3100,3100,0,HNM
2018-10-31,3200,3300,3200,3300,1110,HNM
2018-11-01,3200,3300,3200,3300,600,HNM
2018-11-02,3300,3300,3300,3300,500,HNM
2018-11-05,3300,3300,3300,3300,0,HNM
2018-11-06,3200,3300,3100,3300,2400,HNM
2018-11-07,3200,3200,3200,3200,1700,HNM
2018-11-08,3300,3300,3300,3300,300,HNM
2018-11-09,3300,3300,3300,3300,2000,HNM
2018-11-12,3100,3300,3100,3300,1610,HNM
2018-11-13,3100,3300,3100,3300,2600,HNM
2018-11-14,3300,3300,3300,3300,0,HNM
2018-11-15,3100,3100,3100,3100,1100,HNM
2018-11-16,3200,3400,3200,3400,26200,HNM
2018-11-19,3400,3400,3400,3400,0,HNM
2018-11-20,3100,3300,3100,3300,1000,HNM
2018-11-21,3300,3300,3300,3300,0,HNM
2018-11-22,3300,3300,3300,3300,0,HNM
2018-11-23,3100,3100,3000,3000,33100,HNM
2018-11-26,3000,3000,3000,3000,0,HNM
2018-11-27,3000,3000,3000,3000,0,HNM
2018-11-28,3000,3000,3000,3000,0,HNM
2018-11-29,3000,3000,3000,3000,0,HNM
2018-11-30,2700,2700,2700,2700,27204,HNM
2018-12-03,2700,2700,2700,2700,0,HNM
2018-12-04,2700,2700,2700,2700,0,HNM
2018-12-05,2700,2700,2700,2700,0,HNM
2018-12-06,2700,2700,2700,2700,0,HNM
2018-12-07,2900,2900,2500,2700,2100,HNM
2018-12-10,2700,2700,2700,2700,0,HNM
2018-12-11,2700,2700,2700,2700,0,HNM
2018-12-12,2700,2700,2700,2700,0,HNM
2018-12-13,2700,2700,2700,2700,0,HNM
2018-12-14,2700,2700,2700,2700,300,HNM
2018-12-17,2700,2700,2700,2700,0,HNM
2018-12-18,2700,2700,2700,2700,0,HNM
2018-12-19,2700,2700,2700,2700,0,HNM
2018-12-20,2700,2700,2700,2700,0,HNM
2018-12-21,2700,2700,2700,2700,10,HNM
2018-12-24,2700,2700,2700,2700,0,HNM
2018-12-25,2700,2700,2700,2700,0,HNM
2018-12-26,2700,2700,2700,2700,0,HNM
2018-12-27,2700,2700,2700,2700,0,HNM
2018-12-28,2700,2700,2700,2700,500,HNM
2019-01-02,2700,2700,2700,2700,0,HNM
2019-01-03,2700,2700,2700,2700,0,HNM
2019-01-04,2600,2600,2600,2600,500,HNM
2019-01-07,2600,2600,2600,2600,0,HNM
2019-01-08,2600,2600,2600,2600,0,HNM
2019-01-09,2600,2600,2600,2600,0,HNM
2019-01-10,2600,2600,2600,2600,0,HNM
2019-01-11,2400,2800,2400,2800,18700,HNM
2019-01-14,2800,2800,2800,2800,0,HNM
2019-01-15,2800,2800,2800,2800,0,HNM
2019-01-16,2800,2800,2800,2800,0,HNM
2019-01-17,2800,2800,2800,2800,0,HNM
2019-01-18,2800,2800,2700,2700,2100,HNM
2019-01-21,2700,2700,2700,2700,0,HNM
2019-01-22,2700,2700,2700,2700,0,HNM
2019-01-23,2700,2700,2700,2700,0,HNM
2019-01-24,2700,2700,2700,2700,0,HNM
2019-01-25,2800,2900,2800,2900,16814,HNM
2019-01-28,2900,2900,2900,2900,0,HNM
2019-01-29,2900,2900,2900,2900,0,HNM
2019-01-30,2900,2900,2900,2900,0,HNM
2019-01-31,2900,2900,2900,2900,0,HNM
2019-02-01,3100,3100,3100,3100,34335,HNM
2019-02-11,3100,3100,3100,3100,0,HNM
2019-02-12,3100,3100,3100,3100,0,HNM
2019-02-13,3100,3100,3100,3100,0,HNM
2019-02-14,3100,3100,3100,3100,0,HNM
2019-02-15,3200,3300,3100,3200,7590,HNM
2019-02-18,3200,3200,3200,3200,0,HNM
2019-02-19,3200,3200,3200,3200,0,HNM
2019-02-20,3200,3200,3200,3200,0,HNM
2019-02-21,3200,3200,3200,3200,0,HNM
2019-02-22,3000,3000,3000,3000,500,HNM
2019-02-25,3000,3000,3000,3000,0,HNM
2019-02-26,3000,3000,3000,3000,0,HNM
2019-02-27,3000,3000,3000,3000,0,HNM
2019-02-28,3000,3000,3000,3000,0,HNM
2019-03-01,3000,3300,3000,3200,64600,HNM
2019-03-04,3200,3200,3200,3200,0,HNM
2019-03-05,3200,3200,3200,3200,0,HNM
2019-03-06,3200,3200,3200,3200,0,HNM
2019-03-07,3200,3200,3200,3200,0,HNM
2019-03-08,3100,3100,3000,3100,2160,HNM
2019-03-11,3100,3100,3100,3100,0,HNM
2019-03-12,3100,3100,3100,3100,0,HNM
2019-03-13,3100,3100,3100,3100,0,HNM
2019-03-14,3100,3100,3100,3100,0,HNM
2019-03-15,3100,3100,3000,3100,8900,HNM
2019-03-18,3100,3100,3100,3100,0,HNM
2019-03-19,3100,3100,3100,3100,0,HNM
2019-03-20,3100,3100,3100,3100,0,HNM
2019-03-21,3100,3100,3100,3100,0,HNM
2019-03-22,3100,3100,3100,3100,200,HNM
2019-03-25,3100,3100,3100,3100,0,HNM
2019-03-26,3100,3100,3100,3100,0,HNM
2019-03-27,3100,3100,3100,3100,0,HNM
2019-03-28,3100,3100,3100,3100,0,HNM
2019-03-29,3100,3200,3100,3200,4960,HNM
2019-04-01,3200,3200,3200,3200,0,HNM
2019-04-02,3200,3200,3200,3200,0,HNM
2019-04-03,3200,3200,3200,3200,0,HNM
2019-04-04,3200,3200,3200,3200,0,HNM
2019-04-05,3200,3200,3100,3200,25200,HNM
2019-04-08,3200,3200,3200,3200,0,HNM
2019-04-09,3200,3200,3200,3200,0,HNM
2019-04-10,3200,3200,3200,3200,0,HNM
2019-04-11,3200,3200,3200,3200,0,HNM
2019-04-12,3000,3100,3000,3000,22634,HNM
2019-04-16,3000,3000,3000,3000,0,HNM
2019-04-17,3000,3000,3000,3000,0,HNM
2019-04-18,3000,3000,3000,3000,0,HNM
2019-04-19,3100,3100,3100,3100,30600,HNM
2019-04-22,3100,3100,3100,3100,0,HNM
2019-04-23,3100,3100,3100,3100,0,HNM
2019-04-24,3100,3100,3100,3100,0,HNM
2019-04-25,3100,3100,3100,3100,0,HNM
2019-04-26,2900,3100,2900,3100,10000,HNM
2019-05-02,3100,3100,3100,3100,0,HNM
2019-05-03,2900,3400,2900,3300,66800,HNM
2019-05-06,3300,3300,3300,3300,0,HNM
2019-05-07,3300,3300,3300,3300,0,HNM
2019-05-08,3300,3300,3300,3300,0,HNM
2019-05-09,3300,3300,3300,3300,0,HNM
2019-05-10,3200,3600,3200,3600,26730,HNM
2019-05-13,3600,3600,3600,3600,0,HNM
2019-05-14,3600,3600,3600,3600,0,HNM
2019-05-15,3600,3600,3600,3600,0,HNM
2019-05-16,3600,3600,3600,3600,0,HNM
2019-05-17,3400,3900,3400,3600,15720,HNM
2019-05-20,3600,3600,3600,3600,0,HNM
2019-05-21,3600,3600,3600,3600,0,HNM
2019-05-22,3600,3600,3600,3600,0,HNM
2019-05-23,3600,3600,3600,3600,0,HNM
2019-05-24,3600,3600,3300,3300,31320,HNM
2019-05-27,3300,3300,3300,3300,0,HNM
2019-05-28,3300,3300,3300,3300,0,HNM
2019-05-29,3300,3300,3300,3300,0,HNM
2019-05-30,3300,3300,3300,3300,0,HNM
2019-05-31,3000,3500,3000,3300,22400,HNM
2019-06-03,3300,3300,3300,3300,0,HNM
2019-06-04,3300,3300,3300,3300,0,HNM
2019-06-05,3300,3300,3300,3300,0,HNM
2019-06-06,3300,3300,3300,3300,0,HNM
2019-06-07,3600,3600,3400,3600,58931,HNM
2019-06-10,3600,3600,3600,3600,0,HNM
2019-06-11,3600,3600,3600,3600,0,HNM
2019-06-12,3600,3600,3600,3600,0,HNM
2019-06-13,3600,3600,3600,3600,0,HNM
2019-06-14,3600,3600,3500,3600,70890,HNM
2019-06-17,3600,3600,3600,3600,0,HNM
2019-06-18,3600,3600,3600,3600,0,HNM
2019-06-19,3600,3600,3600,3600,0,HNM
2019-06-20,3600,3600,3600,3600,0,HNM
2019-06-21,3400,3600,3400,3600,48000,HNM
2019-06-24,3600,3600,3600,3600,0,HNM
2019-06-25,3600,3600,3600,3600,0,HNM
2019-06-26,3600,3600,3600,3600,0,HNM
2019-06-27,3600,3600,3600,3600,0,HNM
2019-06-28,3700,3900,3700,3900,32065,HNM
2019-07-01,3900,3900,3900,3900,0,HNM
2019-07-02,3900,3900,3900,3900,0,HNM
2019-07-03,3900,3900,3900,3900,0,HNM
2019-07-04,3900,3900,3900,3900,0,HNM
2019-07-05,4200,4200,4200,4200,32800,HNM
2019-07-08,4200,4200,4200,4200,0,HNM
2019-07-09,4200,4200,4200,4200,0,HNM
2019-07-10,4200,4200,4200,4200,0,HNM
2019-07-11,4200,4200,4200,4200,0,HNM
2019-07-12,4600,4600,4600,4600,45000,HNM
2019-07-15,4600,4600,4600,4600,0,HNM
2019-07-16,4600,4600,4600,4600,0,HNM
2019-07-17,4600,4600,4600,4600,0,HNM
2019-07-18,4600,4600,4600,4600,0,HNM
2019-07-19,5000,5000,5000,5000,90449,HNM
2019-07-22,5000,5000,5000,5000,0,HNM
2019-07-23,5000,5000,5000,5000,0,HNM
2019-07-24,5000,5000,5000,5000,0,HNM
2019-07-25,5000,5000,5000,5000,0,HNM
2019-07-26,5500,5500,5500,5500,107556,HNM
2019-07-29,5500,5500,5500,5500,0,HNM
2019-07-30,5500,5500,5500,5500,0,HNM
2019-07-31,5500,5500,5500,5500,0,HNM
2019-08-01,5500,5500,5500,5500,0,HNM
2019-08-02,6000,6000,6000,6000,199800,HNM
2019-08-05,6000,6000,6000,6000,0,HNM
2019-08-06,6000,6000,6000,6000,0,HNM
2019-08-07,6000,6000,6000,6000,0,HNM
2019-08-08,6000,6000,6000,6000,0,HNM
2019-08-09,6600,6600,6600,6600,97836,HNM
2019-08-12,6600,6600,6600,6600,0,HNM
2019-08-13,6600,6600,6600,6600,0,HNM
2019-08-14,6600,6600,6600,6600,0,HNM
2019-08-15,6600,6600,6600,6600,0,HNM
2019-08-16,7200,7200,7200,7200,57936,HNM
2019-08-19,7200,7200,7200,7200,0,HNM
2019-08-20,7200,7200,7200,7200,0,HNM
2019-08-21,7200,7200,7200,7200,0,HNM
2019-08-22,7200,7200,7200,7200,0,HNM
2019-08-23,7900,7900,6500,6500,465200,HNM
2019-08-26,6500,6500,6500,6500,0,HNM
2019-08-27,6500,6500,6500,6500,0,HNM
2019-08-28,6500,6500,6500,6500,0,HNM
2019-08-29,6500,6500,6500,6500,0,HNM
2019-08-30,5900,5900,5900,5900,121980,HNM
2019-09-03,5900,5900,5900,5900,0,HNM
2019-09-04,5900,5900,5900,5900,0,HNM
2019-09-05,5900,5900,5900,5900,0,HNM
2019-09-06,5800,5800,5400,5400,39070,HNM
2019-09-09,5400,5400,5400,5400,0,HNM
2019-09-10,5400,5400,5400,5400,0,HNM
2019-09-11,5400,5400,5400,5400,0,HNM
2019-09-12,5400,5400,5400,5400,0,HNM
2019-09-13,5000,5200,4900,5000,59900,HNM
2019-09-16,5000,5000,5000,5000,0,HNM
2019-09-17,5000,5000,5000,5000,0,HNM
2019-09-18,5000,5000,5000,5000,0,HNM
2019-09-19,5000,5000,5000,5000,0,HNM
2019-09-20,4700,4700,4500,4500,68360,HNM
2019-09-23,4500,4500,4500,4500,0,HNM
2019-09-24,4500,4500,4500,4500,0,HNM
2019-09-25,4500,4500,4500,4500,0,HNM
2019-09-26,4500,4500,4500,4500,0,HNM
2019-09-27,4200,4500,4100,4500,6200,HNM
2019-09-30,4500,4500,4500,4500,0,HNM
2019-10-01,4500,4500,4500,4500,0,HNM
2019-10-02,4500,4500,4500,4500,0,HNM
2019-10-03,4500,4500,4500,4500,0,HNM
2019-10-04,4500,4900,4500,4500,18710,HNM
2019-10-07,4500,4500,4500,4500,0,HNM
2019-10-08,4500,4500,4500,4500,0,HNM
2019-10-09,4500,4500,4500,4500,0,HNM
2019-10-10,4500,4500,4500,4500,0,HNM
2019-10-11,4500,4500,4500,4500,0,HNM
2019-10-14,4500,4500,4500,4500,0,HNM
2019-10-15,4500,4500,4500,4500,0,HNM
2019-10-16,4500,4500,4500,4500,0,HNM
2019-10-17,4500,4500,4500,4500,0,HNM
2019-10-18,4500,4500,4500,4500,0,HNM
2019-10-21,4500,4500,4500,4500,0,HNM
2019-10-22,4500,4500,4500,4500,0,HNM
2019-10-23,4500,4500,4500,4500,0,HNM
2019-10-24,4500,4500,4500,4500,0,HNM
2019-10-25,4500,4500,4500,4500,0,HNM
2019-10-28,4500,4500,4500,4500,0,HNM
2019-10-29,4500,4500,4500,4500,0,HNM
2019-10-30,4500,4500,4500,4500,0,HNM
2019-10-31,4500,4500,4500,4500,0,HNM
2019-11-01,4500,4500,4500,4500,0,HNM
2019-11-04,4500,4500,4500,4500,0,HNM
2019-11-05,4500,4500,4500,4500,0,HNM
2019-11-06,4500,4500,4500,4500,0,HNM
2019-11-07,4500,4500,4500,4500,0,HNM
2019-11-08,4500,4500,4500,4500,0,HNM
2019-11-11,4500,4500,4500,4500,0,HNM
2019-11-12,4500,4500,4500,4500,0,HNM
2019-11-13,4500,4500,4500,4500,0,HNM
2019-11-14,4500,4500,4500,4500,0,HNM
2019-11-15,4500,4500,4500,4500,0,HNM
2019-11-18,4500,4500,4500,4500,0,HNM
2019-11-19,4500,4500,4500,4500,0,HNM
2019-11-20,4500,4500,4500,4500,0,HNM
2019-11-21,4500,4500,4500,4500,0,HNM
2019-11-22,4500,4500,4500,4500,0,HNM
2019-11-25,4500,4500,4500,4500,0,HNM
2019-11-26,4500,4500,4500,4500,0,HNM
2019-11-27,4500,4500,4500,4500,0,HNM
2019-11-28,4500,4500,4500,4500,0,HNM
2019-11-29,4500,4500,4500,4500,0,HNM
2019-12-02,4500,4500,4500,4500,0,HNM
2019-12-03,4500,4500,4500,4500,0,HNM
2019-12-04,4500,4500,4500,4500,0,HNM
2019-12-05,4500,4500,4500,4500,0,HNM
2019-12-06,4500,4500,4500,4500,0,HNM
2019-12-09,4500,4500,4500,4500,0,HNM
2019-12-10,4500,4500,4500,4500,0,HNM
2019-12-11,4500,4500,4500,4500,0,HNM
2019-12-12,4500,4500,4500,4500,0,HNM
2019-12-13,4500,4500,4500,4500,0,HNM
2019-12-16,4500,4500,4500,4500,0,HNM
2019-12-17,4500,4500,4500,4500,0,HNM
2019-12-18,4500,4500,4500,4500,0,HNM
2019-12-19,4500,4500,4500,4500,0,HNM
2019-12-20,4500,4500,4500,4500,0,HNM
2019-12-23,4500,4500,4500,4500,0,HNM
2019-12-24,4500,4500,4500,4500,0,HNM
2019-12-25,4500,4500,4500,4500,0,HNM
2019-12-26,4500,4500,4500,4500,0,HNM
2019-12-27,4500,4500,4500,4500,0,HNM
2019-12-30,4500,4500,4500,4500,0,HNM
2019-12-31,4500,4500,4500,4500,0,HNM
2020-01-02,4500,4500,4500,4500,0,HNM
2020-01-03,4500,4500,4500,4500,0,HNM
2020-01-06,4500,4500,4500,4500,0,HNM
2020-01-07,4500,4500,4500,4500,0,HNM
2020-01-08,4500,4500,4500,4500,0,HNM
2020-01-09,4500,4500,4500,4500,0,HNM
2020-01-10,4500,4500,4500,4500,0,HNM
2020-01-13,4500,4500,4500,4500,0,HNM
2020-01-14,4500,4500,4500,4500,0,HNM
2020-01-15,4500,4500,4500,4500,0,HNM
2020-01-16,4500,4500,4500,4500,0,HNM
2020-01-17,4500,4500,4500,4500,0,HNM
2020-01-20,4500,4500,4500,4500,0,HNM
2020-01-21,4500,4500,4500,4500,0,HNM
2020-01-22,4500,4500,4500,4500,0,HNM
2020-01-30,4500,4500,4500,4500,0,HNM
2020-01-31,4500,4500,4500,4500,0,HNM
2020-02-03,4500,4500,4500,4500,0,HNM
2020-02-04,4500,4500,4500,4500,0,HNM
2020-02-05,4500,4500,4500,4500,0,HNM
2020-02-06,4500,4500,4500,4500,0,HNM
2020-02-07,4500,4500,4500,4500,0,HNM
2020-02-10,4500,4500,4500,4500,0,HNM
2020-02-11,4500,4500,4500,4500,0,HNM
2020-02-12,4500,4500,4500,4500,0,HNM
2020-02-13,4500,4500,4500,4500,0,HNM
2020-02-14,4500,4500,4500,4500,0,HNM
2020-02-17,4500,4500,4500,4500,0,HNM
2020-02-18,4500,4500,4500,4500,0,HNM
2020-02-19,4500,4500,4500,4500,0,HNM
2020-02-20,4500,4500,4500,4500,0,HNM
2020-02-21,4500,4500,4500,4500,0,HNM
2020-02-24,4500,4500,4500,4500,0,HNM
2020-02-25,4500,4500,4500,4500,0,HNM
2020-02-26,4500,4500,4500,4500,0,HNM
2020-02-27,4500,4500,4500,4500,0,HNM
2020-02-28,4500,4500,4500,4500,0,HNM
2020-03-02,4500,4500,4500,4500,0,HNM
2020-03-03,4500,4500,4500,4500,0,HNM
2020-03-04,4500,4500,4500,4500,0,HNM
2020-03-05,4500,4500,4500,4500,0,HNM
2020-03-06,4500,4500,4500,4500,0,HNM
2020-03-09,4500,4500,4500,4500,0,HNM
2020-03-10,4500,4500,4500,4500,0,HNM
2020-03-11,4500,4500,4500,4500,0,HNM
2020-03-12,4500,4500,4500,4500,0,HNM
2020-03-13,4500,4500,4500,4500,0,HNM
2020-03-16,4500,4500,4500,4500,0,HNM
2020-03-17,4500,4500,4500,4500,0,HNM
2020-03-18,4500,4500,4500,4500,0,HNM
2020-03-19,4500,4500,4500,4500,0,HNM
2020-03-20,4500,4500,4500,4500,0,HNM
2020-03-23,4500,4500,4500,4500,0,HNM
2020-03-24,4500,4500,4500,4500,0,HNM
2020-03-25,4500,4500,4500,4500,0,HNM
2020-03-26,4500,4500,4500,4500,0,HNM
2020-03-27,4500,4500,4500,4500,0,HNM
2020-03-30,4500,4500,4500,4500,0,HNM
2020-03-31,4500,4500,4500,4500,0,HNM
2020-04-01,4500,4500,4500,4500,0,HNM
2020-04-03,4500,4500,4500,4500,0,HNM
2020-04-06,4500,4500,4500,4500,0,HNM
2020-04-07,4500,4500,4500,4500,0,HNM
2020-04-08,4500,4500,4500,4500,0,HNM
2020-04-09,4500,4500,4500,4500,0,HNM
2020-04-10,4500,4500,4500,4500,0,HNM
2020-04-13,4500,4500,4500,4500,0,HNM
2020-04-14,4500,4500,4500,4500,0,HNM
2020-04-15,4500,4500,4500,4500,0,HNM
2020-04-16,4500,4500,4500,4500,0,HNM
2020-04-17,4500,4500,4500,4500,0,HNM
2020-04-20,4500,4500,4500,4500,0,HNM
2020-04-21,4500,4500,4500,4500,0,HNM
2020-04-22,4500,4500,4500,4500,0,HNM
2020-04-23,4500,4500,4500,4500,0,HNM
2020-04-24,4500,4500,4500,4500,0,HNM
2020-04-27,4500,4500,4500,4500,0,HNM
2020-04-28,4500,4500,4500,4500,0,HNM
2020-04-29,4500,4500,4500,4500,0,HNM
2020-05-04,4500,4500,4500,4500,0,HNM
2020-05-05,4500,4500,4500,4500,0,HNM
2020-05-06,4500,4500,4500,4500,0,HNM
2020-05-07,4500,4500,4500,4500,0,HNM
2020-05-08,4500,4500,4500,4500,0,HNM
2020-05-11,4500,4500,4500,4500,0,HNM
2020-05-12,4500,4500,4500,4500,0,HNM
2020-05-13,4500,4500,4500,4500,0,HNM
2020-05-14,4500,4500,4500,4500,0,HNM
2020-05-15,4500,4500,4500,4500,0,HNM
2020-05-18,4500,4500,4500,4500,0,HNM
2020-05-19,4500,4500,4500,4500,0,HNM
2020-05-20,4500,4500,4500,4500,0,HNM
2020-05-21,4500,4500,4500,4500,0,HNM
2020-05-22,4500,4500,4500,4500,0,HNM
2020-05-25,4500,4500,4500,4500,0,HNM
2020-05-26,4500,4500,4500,4500,0,HNM
2020-05-27,4500,4500,4500,4500,0,HNM
2020-05-28,4500,4500,4500,4500,0,HNM
2020-05-29,4500,4500,4500,4500,0,HNM
2020-06-01,4500,4500,4500,4500,0,HNM
2020-06-02,4500,4500,4500,4500,0,HNM
2020-06-03,4500,4500,4500,4500,0,HNM
2020-06-04,4500,4500,4500,4500,0,HNM
2020-06-05,4500,4500,4500,4500,0,HNM
2020-06-08,4500,4500,4500,4500,0,HNM
2020-06-09,4500,4500,4500,4500,0,HNM
2020-06-10,4500,4500,4500,4500,0,HNM
2020-06-11,4500,4500,4500,4500,0,HNM
2020-06-19,2700,5000,2700,4600,19200,HNM
2020-06-22,3400,3400,3400,3400,0,HNM
2020-06-23,3400,3400,3400,3400,0,HNM
2020-06-24,3400,3400,3400,3400,0,HNM
2020-06-25,3400,3400,3400,3400,0,HNM
2020-06-26,3900,3900,3400,3900,23290,HNM
2020-06-29,3800,3800,3800,3800,0,HNM
2020-06-30,3800,3800,3800,3800,0,HNM
2020-07-01,3800,3800,3800,3800,0,HNM
2020-07-02,3800,3800,3800,3800,0,HNM
2020-07-03,3800,4300,3800,4300,62990,HNM
2020-07-06,4100,4100,4100,4100,0,HNM
2020-07-07,4100,4100,4100,4100,0,HNM
2020-07-08,4100,4100,4100,4100,0,HNM
2020-07-09,4100,4100,4100,4100,0,HNM
2020-07-10,4300,4700,4100,4700,54850,HNM
2020-07-13,4700,4700,4700,4700,0,HNM
2020-07-14,4700,4700,4700,4700,0,HNM
2020-07-15,4700,4700,4700,4700,0,HNM
2020-07-16,4700,4700,4700,4700,0,HNM
2020-07-17,4800,5000,4800,5000,59700,HNM
2020-07-20,4900,4900,4900,4900,0,HNM
2020-07-21,4900,4900,4900,4900,0,HNM
2020-07-22,4900,4900,4900,4900,0,HNM
2020-07-23,4900,4900,4900,4900,0,HNM
2020-07-24,5000,5000,4600,4800,60100,HNM
2020-07-27,4900,4900,4900,4900,0,HNM
2020-07-28,4900,4900,4900,4900,0,HNM
2020-07-29,4900,4900,4900,4900,0,HNM
2020-07-30,4900,4900,4900,4900,0,HNM
2020-07-31,4600,4800,4400,4700,55500,HNM
2020-08-03,4500,4500,4500,4500,0,HNM
2020-08-04,4500,4500,4500,4500,0,HNM
2020-08-05,4500,4500,4500,4500,0,HNM
2020-08-06,4500,4500,4500,4500,0,HNM
2020-08-07,4800,5100,4700,5100,207600,HNM
2020-08-10,5000,5000,5000,5000,0,HNM
2020-08-11,5000,5000,5000,5000,0,HNM
2020-08-12,5000,5000,5000,5000,0,HNM
2020-08-13,5000,5000,5000,5000,0,HNM
2020-08-14,5100,5600,5100,5500,148889,HNM
2020-08-17,5400,5400,5400,5400,0,HNM
2020-08-18,5400,5400,5400,5400,0,HNM
2020-08-19,5400,5400,5400,5400,0,HNM
2020-08-20,5400,5400,5400,5400,0,HNM
2020-08-21,5500,5500,5000,5100,66610,HNM
2020-08-24,5300,5300,5300,5300,0,HNM
2020-08-25,5300,5300,5300,5300,0,HNM
2020-08-26,5300,5300,5300,5300,0,HNM
2020-08-27,5300,5300,5300,5300,0,HNM
2020-08-28,5100,5300,5100,5300,70360,HNM
2020-08-31,5300,5300,5300,5300,0,HNM
2020-09-01,5300,5300,5300,5300,0,HNM
2020-09-03,5300,5300,5300,5300,0,HNM
2020-09-04,5100,5400,5000,5300,24820,HNM
2020-09-07,5200,5200,5200,5200,0,HNM
2020-09-08,5200,5200,5200,5200,0,HNM
2020-09-09,5200,5200,5200,5200,0,HNM
2020-09-10,5200,5200,5200,5200,0,HNM
2020-09-11,5000,5000,4800,4900,47100,HNM
2020-09-14,4900,4900,4900,4900,0,HNM
2020-09-15,4900,4900,4900,4900,0,HNM
2020-09-16,4900,4900,4900,4900,0,HNM
2020-09-17,4900,4900,4900,4900,0,HNM
2020-09-18,4600,4900,4600,4700,20090,HNM
2020-09-21,4800,4800,4800,4800,0,HNM
2020-09-22,4800,4800,4800,4800,0,HNM
2020-09-23,4800,4800,4800,4800,0,HNM
2020-09-24,4800,4800,4800,4800,0,HNM
2020-09-25,4900,5100,4800,4800,32600,HNM
2020-09-28,4800,4800,4800,4800,0,HNM
2020-09-29,4800,4800,4800,4800,0,HNM
2020-09-30,4800,4800,4800,4800,0,HNM
2020-10-01,4800,4800,4800,4800,0,HNM
2020-10-02,4800,4800,4500,4800,26500,HNM
2020-10-05,4700,4700,4700,4700,0,HNM
2020-10-06,4700,4700,4700,4700,0,HNM
2020-10-07,4700,4700,4700,4700,0,HNM
2020-10-08,4700,4700,4700,4700,0,HNM
2020-10-09,4500,4500,4500,4500,28801,HNM
2020-10-12,4500,4500,4500,4500,0,HNM
2020-10-13,4500,4500,4500,4500,0,HNM
2020-10-14,4500,4500,4500,4500,0,HNM
2020-10-15,4500,4500,4500,4500,0,HNM
2020-10-16,4300,4600,4100,4300,22050,HNM
2020-10-19,4300,4300,4300,4300,0,HNM
2020-10-20,4300,4300,4300,4300,0,HNM
2020-10-21,4300,4300,4300,4300,0,HNM
2020-10-22,4300,4300,4300,4300,0,HNM
2020-10-23,4300,4400,4200,4400,9500,HNM
2020-10-26,4300,4300,4300,4300,0,HNM
2020-10-27,4300,4300,4300,4300,0,HNM
2020-10-28,4300,4300,4300,4300,0,HNM
2020-10-29,4300,4300,4300,4300,0,HNM
2020-10-30,4300,4300,3800,4300,57300,HNM
2020-11-02,4000,4000,4000,4000,0,HNM
2020-11-03,4000,4000,4000,4000,0,HNM
2020-11-04,4000,4000,4000,4000,0,HNM
2020-11-05,4000,4000,4000,4000,0,HNM
2020-11-06,4500,4500,4100,4500,31840,HNM
2020-11-09,4300,4300,4300,4300,0,HNM
2020-11-10,4300,4300,4300,4300,0,HNM
2020-11-11,4300,4300,4300,4300,0,HNM
2020-11-12,4300,4300,4300,4300,0,HNM
2020-11-13,4300,4700,4300,4300,14728,HNM
2020-11-16,4300,4300,4300,4300,0,HNM
2020-11-17,4300,4300,4300,4300,0,HNM
2020-11-18,4300,4300,4300,4300,0,HNM
2020-11-19,4300,4300,4300,4300,0,HNM
2020-11-20,4300,4900,4300,4900,24600,HNM
2020-11-23,4600,4600,4600,4600,0,HNM
2020-11-24,4600,4600,4600,4600,0,HNM
2020-11-25,4600,4600,4600,4600,0,HNM
2020-11-26,4600,4600,4600,4600,0,HNM
2020-11-27,4900,4900,4500,4600,14330,HNM
2020-11-30,4700,4700,4700,4700,0,HNM
2020-12-01,4700,4700,4700,4700,0,HNM
2020-12-02,4700,4700,4700,4700,0,HNM
2020-12-03,4700,4700,4700,4700,0,HNM
2020-12-04,4200,4700,4200,4600,4300,HNM
