time,open,high,low,close,volume,ticker
2022-03-02,39810,40350,38640,39080,22831700,GEX
2022-03-03,39420,40540,39130,40450,14224000,GEX
2022-03-04,40740,41910,40640,40690,14549100,GEX
2022-03-07,40250,41030,39760,40200,12984400,GEX
2022-03-08,40250,41030,38100,38100,23652700,GEX
2022-03-09,38590,39080,36930,39080,21111600,GEX
2022-03-10,39370,39760,38590,38590,9049900,GEX
2022-03-11,38490,38540,36640,37080,14879100,GEX
2022-03-14,36680,37420,35710,35950,14716800,GEX
2022-03-15,36150,37270,35760,36980,10774500,GEX
2022-03-16,37220,37950,36980,37420,8235100,GEX
2022-03-17,37610,37910,37120,37220,6929300,GEX
2022-03-18,37270,37860,37030,37610,9238600,GEX
2022-03-21,37610,38540,37520,38350,10108300,GEX
2022-03-22,38590,38790,38200,38350,10052800,GEX
2022-03-23,38200,40350,38150,39180,24563200,GEX
2022-03-24,39080,39810,38880,38980,12503700,GEX
2022-03-25,39130,39270,38590,38590,10837900,GEX
2022-03-28,37950,38640,36930,37610,16288800,GEX
2022-03-29,37710,38590,37710,38200,8174500,GEX
2022-03-30,37910,38640,36680,37270,13739000,GEX
2022-03-31,37520,38930,37320,37860,12893200,GEX
2022-04-01,38100,38540,37910,38390,8767200,GEX
2022-04-04,38880,40350,38440,39910,29702400,GEX
2022-04-05,39760,40490,39080,39080,13993600,GEX
2022-04-06,36540,38350,36340,36540,47665300,GEX
2022-04-07,36930,37420,34780,35760,26794400,GEX
2022-04-08,35270,36050,33270,33270,30354100,GEX
2022-04-12,34140,34680,33070,33070,14124600,GEX
2022-04-13,33710,35370,32729,35370,14256500,GEX
2022-04-14,35660,35950,34930,35170,10455600,GEX
2022-04-15,35170,35170,32780,33170,19012000,GEX
2022-04-18,32340,33020,30870,31070,20416700,GEX
2022-04-19,31360,32630,28920,29060,17439300,GEX
2022-04-20,28430,29750,27060,27060,23643600,GEX
2022-04-21,25690,28620,25690,28330,20350700,GEX
2022-04-22,28820,29700,26920,28820,11257100,GEX
2022-04-25,29210,29210,26820,26820,11985400,GEX
2022-04-26,26280,27350,24960,27350,15173200,GEX
2022-04-27,26670,27890,26180,27550,12419200,GEX
2022-04-28,27450,28040,26720,26720,8502500,GEX
2022-04-29,26720,27940,26570,27550,14066000,GEX
2022-05-04,27350,28040,26960,27310,9847200,GEX
2022-05-05,27600,28670,27260,27840,17069200,GEX
2022-05-06,26380,27110,25940,25940,16471200,GEX
2022-05-09,24620,25110,24130,24130,10157200,GEX
2022-05-10,22470,23940,22470,23450,22456500,GEX
2022-05-11,23450,23940,22470,23250,8121400,GEX
2022-05-12,22860,23640,21640,21640,9752900,GEX
2022-05-13,20610,21590,20130,20130,15889100,GEX
2022-05-16,21000,21250,18760,19250,18080200,GEX
2022-05-17,18860,20560,18760,20560,11989400,GEX
2022-05-18,21200,21790,20610,21400,11690500,GEX
2022-05-19,20520,21980,20420,21490,11783700,GEX
2022-05-20,21880,22760,21490,21880,13138400,GEX
2022-05-23,22320,22320,20370,20520,10097600,GEX
2022-05-24,20420,21200,19590,21200,8417300,GEX
2022-05-25,21490,22670,21440,22670,15774500,GEX
2022-05-26,23250,23640,22810,23060,11808800,GEX
2022-05-27,23010,23350,22760,22960,8157800,GEX
2022-05-30,22960,23640,22760,23450,9873100,GEX
2022-05-31,23250,23500,22860,23200,9621000,GEX
2022-06-01,23150,23300,22080,22860,11571100,GEX
2022-06-02,23060,23060,21740,21880,9623100,GEX
2022-06-03,21590,22230,21200,21590,9657100,GEX
2022-06-06,21590,22080,21050,21100,8928700,GEX
2022-06-07,21000,22470,20560,22320,10901100,GEX
2022-06-08,22810,23450,22420,22860,12305800,GEX
2022-06-09,22860,23250,22670,22960,6916300,GEX
2022-06-10,22670,24420,22470,23450,21404500,GEX
2022-06-13,22520,24130,22320,22320,14976200,GEX
2022-06-14,22320,23060,22080,22570,8081600,GEX
2022-06-15,22570,22910,21000,21000,13077800,GEX
2022-06-16,21690,21880,20520,20520,8014500,GEX
2022-06-17,19730,20270,19100,19100,19771400,GEX
2022-06-20,19150,19730,17780,17780,11853000,GEX
2022-06-21,17100,17930,16560,16800,15469500,GEX
2022-06-22,17390,17980,17290,17980,8453800,GEX
2022-06-23,18320,18900,18120,18760,5926600,GEX
2022-06-24,19050,19200,18560,18560,6014800,GEX
2022-06-27,18760,19830,18610,19830,10281400,GEX
2022-06-28,19930,20910,19590,20420,9852500,GEX
2022-06-29,20030,20610,19880,19980,6118600,GEX
2022-06-30,20030,20470,19100,19100,10318800,GEX
2022-07-01,19050,19540,18170,19390,8454200,GEX
2022-07-04,19540,20320,19540,20030,5891700,GEX
2022-07-05,20030,20170,19290,19440,4831300,GEX
2022-07-06,19050,19390,18420,18460,5813300,GEX
2022-07-07,18560,18860,18170,18610,3818500,GEX
2022-07-08,18810,19780,18810,19250,5326800,GEX
2022-07-11,19250,20320,19250,20030,10908000,GEX
2022-07-12,20030,21400,20030,21200,10202000,GEX
2022-07-13,21400,21500,20850,20850,7476700,GEX
2022-07-14,20600,21500,20550,21500,8417700,GEX
2022-07-15,21500,21850,21100,21100,9042400,GEX
2022-07-18,21550,21550,21000,21050,5153100,GEX
2022-07-19,20950,21500,20500,21400,5408100,GEX
2022-07-20,21650,22650,21650,22250,11472700,GEX
2022-07-21,22150,22900,22000,22250,7494300,GEX
2022-07-22,22400,23250,22250,22700,9357000,GEX
2022-07-25,22700,23200,22350,22400,8580100,GEX
2022-07-26,22700,22750,21400,21500,9658900,GEX
2022-07-27,21200,22200,20950,22000,7792300,GEX
2022-07-28,22700,22950,22350,22350,6787800,GEX
2022-07-29,22400,23400,22200,23000,12788600,GEX
2022-08-01,22900,24000,22700,23800,11904000,GEX
2022-08-02,23700,24350,23400,23800,8865600,GEX
2022-08-03,23300,24200,23300,23850,8982400,GEX
2022-08-04,24150,24150,23200,23200,11501500,GEX
2022-08-05,23050,23750,22850,23550,11702500,GEX
2022-08-08,23600,24900,23600,24500,13157800,GEX
2022-08-09,24500,24550,24100,24200,7064000,GEX
2022-08-10,24200,24950,23850,24300,11289800,GEX
2022-08-11,24550,24650,23500,23600,13301300,GEX
2022-08-12,23700,24600,23550,24500,9851700,GEX
2022-08-15,24750,25200,24650,24650,9563900,GEX
2022-08-16,24700,24750,24300,24400,6821900,GEX
2022-08-17,24350,24850,24100,24400,9613400,GEX
2022-08-18,24250,24400,23950,24000,7320300,GEX
2022-08-19,24050,24450,23750,23900,8179600,GEX
2022-08-22,23650,24350,23650,23750,7778000,GEX
2022-08-23,23550,24550,23550,24550,9873700,GEX
2022-08-24,24600,25900,24550,25550,22266300,GEX
2022-08-25,25550,26200,25400,25500,7679300,GEX
2022-08-26,25600,25650,24800,25000,10914500,GEX
2022-08-29,24250,24500,23500,24500,16812300,GEX
2022-08-30,24750,25200,24300,24300,7582100,GEX
2022-08-31,24100,24750,24100,24250,6129600,GEX
2022-09-05,24200,24650,24200,24350,5040000,GEX
2022-09-06,24450,25400,24450,25000,15306700,GEX
2022-09-07,25000,25350,23800,23800,16856500,GEX
2022-09-08,23950,24200,22600,22600,12113700,GEX
2022-09-09,22900,23450,22100,23450,10570000,GEX
2022-09-12,23500,23650,22900,22950,6284500,GEX
2022-09-13,23050,23150,22550,23100,5226300,GEX
2022-09-14,22600,23150,22450,22950,6525500,GEX
2022-09-15,23200,23400,23000,23000,3942100,GEX
2022-09-16,23000,23100,22100,22100,9593800,GEX
2022-09-19,22100,22100,20600,20600,10441200,GEX
2022-09-20,20900,21200,19900,21000,6824600,GEX
2022-09-21,20800,21250,20400,20750,4971000,GEX
2022-09-22,20450,21300,20300,21200,5870200,GEX
2022-09-23,21050,21550,21000,21000,4941300,GEX
2022-09-26,20500,20550,19550,19550,13591400,GEX
2022-09-27,19550,19950,19500,19500,4472200,GEX
2022-09-28,19450,19700,18800,18800,5700700,GEX
2022-09-29,19400,19400,18200,18200,5847500,GEX
2022-09-30,18100,19000,17000,19000,11814500,GEX
2022-10-03,18700,18800,17700,17700,6935300,GEX
2022-10-04,18100,18100,16700,16800,7504900,GEX
2022-10-05,17350,17700,17000,17600,7989400,GEX
2022-10-06,17650,17650,16400,16400,8266200,GEX
2022-10-07,15900,16000,15300,15300,16764600,GEX
2022-10-10,15000,15550,14250,14800,12444900,GEX
2022-10-11,14850,14850,13800,13800,8077800,GEX
2022-10-12,13100,14550,13100,14000,9547000,GEX
2022-10-13,14100,14350,13700,14050,7341500,GEX
2022-10-14,14450,15000,14400,15000,15769900,GEX
2022-10-17,15000,15400,14600,15150,8580600,GEX
2022-10-18,15500,15850,14950,15000,12077300,GEX
2022-10-19,15050,15350,14550,14600,7821800,GEX
2022-10-20,14500,14700,13900,14150,9639900,GEX
2022-10-21,14150,14250,13200,13200,12725400,GEX
2022-10-24,13000,13300,12300,12300,10661400,GEX
2022-10-25,11700,12700,11450,11750,20213400,GEX
2022-10-26,11850,12200,11250,11750,6301500,GEX
2022-10-27,12100,12550,11900,12550,12156300,GEX
2022-10-28,12800,13400,12700,12800,16388100,GEX
2022-10-31,13000,13450,12400,13400,12349400,GEX
2022-11-01,13750,13800,13250,13400,11209600,GEX
2022-11-02,13400,13550,13000,13000,10601100,GEX
2022-11-03,12750,13300,12750,13000,6087300,GEX
2022-11-04,12900,12950,12100,12100,16912600,GEX
2022-11-07,12100,12100,11300,11300,15665300,GEX
2022-11-08,10750,11800,10750,11700,8947700,GEX
2022-11-09,11900,12300,11600,11800,6901200,GEX
2022-11-10,11400,11600,11000,11000,12673900,GEX
2022-11-11,11300,11750,10950,11500,18899500,GEX
2022-11-14,11400,12000,10950,11600,12657700,GEX
2022-11-15,11200,11700,10800,11550,17851800,GEX
2022-11-16,10850,12350,10750,12350,15010000,GEX
2022-11-17,12500,13000,12300,12700,13577800,GEX
2022-11-18,12500,13300,12000,13150,21223400,GEX
2022-11-21,13300,13550,13050,13300,9648800,GEX
2022-11-22,13200,14000,12600,12650,24535600,GEX
2022-11-23,12600,13050,12300,12300,10443400,GEX
2022-11-24,12100,12550,11850,12550,10297500,GEX
2022-11-25,12900,13350,12600,13350,13931400,GEX
2022-11-28,13600,14250,13500,14250,22180100,GEX
2022-11-29,14400,15050,13800,14700,23099800,GEX
2022-11-30,14600,15150,14250,14950,16103700,GEX
2022-12-01,15200,15650,14000,14200,21556800,GEX
2022-12-02,14000,15150,13900,15150,15127900,GEX
2022-12-05,15750,16200,15350,16200,21408000,GEX
2022-12-06,16149,16850,15500,15500,22518900,GEX
2022-12-07,15450,15900,15100,15350,12455800,GEX
2022-12-08,15750,16400,15600,16000,15485000,GEX
2022-12-09,16050,16149,15550,16000,9562600,GEX
2022-12-12,15800,17100,15600,15600,23159500,GEX
2022-12-13,15750,15950,15200,15900,11299300,GEX
2022-12-14,16500,16500,15650,15650,13745400,GEX
2022-12-15,15600,15850,15350,15800,10629800,GEX
2022-12-16,15600,16650,15450,16350,23789400,GEX
2022-12-19,16300,16550,15400,15400,18234000,GEX
2022-12-20,15350,15500,14350,14350,26837200,GEX
2022-12-21,14500,14500,13350,13350,22629700,GEX
2022-12-22,13500,13650,12600,13550,18684600,GEX
2022-12-23,13550,14150,13350,13850,16697400,GEX
2022-12-26,13950,13950,12900,12900,11653400,GEX
2022-12-27,12500,12800,12200,12450,7834800,GEX
2022-12-27,12450,13150,12000,13100,29264000,GEX
2022-12-28,13100,13400,12750,13150,13087000,GEX
2022-12-29,13000,13300,12700,12700,8825200,GEX
2022-12-30,12800,12850,12400,12400,8863300,GEX
2023-01-03,12450,13250,12450,13250,12429500,GEX
2023-01-04,13450,13700,13150,13150,17016500,GEX
2023-01-05,13250,13650,13150,13550,18318900,GEX
2023-01-06,13500,13700,12900,13100,15929100,GEX
2023-01-09,13200,13350,12900,12900,8591000,GEX
2023-01-10,12900,13200,12500,13150,11525400,GEX
2023-01-11,13200,13600,13150,13150,11509600,GEX
2023-01-12,13200,13300,13050,13300,7512200,GEX
2023-01-13,13400,14000,13350,13700,26785600,GEX
2023-01-16,13800,13800,13450,13600,9739000,GEX
2023-01-17,13700,14000,13550,14000,14528600,GEX
2023-01-18,14200,14450,13900,14350,14447300,GEX
2023-01-19,14250,14450,14100,14400,12283200,GEX
2023-01-27,14700,15000,14400,14700,11710600,GEX
2023-01-30,14600,14900,14250,14250,19219000,GEX
2023-01-31,14200,14650,14100,14650,13729700,GEX
2023-02-01,14750,14850,13650,13750,20149400,GEX
2023-02-02,13750,13950,13400,13550,12774000,GEX
2023-02-03,13650,13900,13400,13600,7048200,GEX
2023-02-06,13600,13850,13450,13800,7025700,GEX
2023-02-07,13800,14200,13600,13600,14959500,GEX
2023-02-08,13700,13950,13450,13650,6792400,GEX
2023-02-09,13650,13950,13600,13650,5042500,GEX
2023-02-10,13650,13950,13500,13650,10139900,GEX
2023-02-13,13550,13600,12700,12800,17029600,GEX
2023-02-14,12800,12900,12400,12500,9090700,GEX
2023-02-15,12550,12900,12500,12800,6326400,GEX
2023-02-16,12900,13100,12800,13050,5588600,GEX
2023-02-17,13000,13150,12800,12900,5692000,GEX
2023-02-20,12900,13550,12900,13550,11553200,GEX
2023-02-21,13700,13750,13250,13250,11606300,GEX
2023-02-22,12600,12950,12500,12500,21342300,GEX
2023-02-23,12500,12600,11700,12500,16070200,GEX
2023-02-24,12500,12500,12000,12000,6610100,GEX
2023-02-27,11800,12100,11500,11500,8082100,GEX
2023-02-28,11700,11900,11500,11500,4029400,GEX
2023-03-01,11500,11750,11250,11750,6257100,GEX
2023-03-02,11800,11950,11700,11750,3044500,GEX
2023-03-03,11800,11900,11500,11500,3684100,GEX
2023-03-06,11800,12000,11550,11600,7895400,GEX
2023-03-07,11700,11750,11550,11700,3410500,GEX
2023-03-08,11700,11900,11550,11900,5488300,GEX
2023-03-09,12050,12650,12000,12500,13376400,GEX
2023-03-10,12350,12600,12300,12400,7189200,GEX
2023-03-13,12150,12400,12100,12300,6645100,GEX
2023-03-14,12300,12350,11850,11900,9523700,GEX
2023-03-15,12300,12500,12050,12450,8660600,GEX
2023-03-16,12300,12350,12000,12100,8584800,GEX
2023-03-17,12400,12400,12050,12350,8172600,GEX
2023-03-20,12300,12300,11850,11850,5628800,GEX
2023-03-21,12000,12200,11850,12150,4073100,GEX
2023-03-22,12250,12300,12050,12100,4325600,GEX
2023-03-23,11900,12150,11900,12100,3676700,GEX
2023-03-24,12250,12400,12150,12300,6486100,GEX
2023-03-27,12350,12550,12300,12550,8558900,GEX
2023-03-28,12650,12750,12500,12500,8152100,GEX
2023-03-29,12550,12600,12350,12450,5956700,GEX
2023-03-30,12600,12650,12400,12400,8510000,GEX
2023-03-31,12350,12400,12200,12300,7219800,GEX
2023-04-03,12600,13250,12550,13200,18822800,GEX
2023-04-04,13200,13200,12950,13150,8395900,GEX
2023-04-05,13100,13600,13100,13250,11671700,GEX
2023-04-06,13500,13700,13100,13150,13270600,GEX
2023-04-07,13000,13200,12800,13100,9253100,GEX
2023-04-10,13250,13550,13000,13100,11022100,GEX
2023-04-11,13050,13250,12900,13250,8169000,GEX
2023-04-12,13400,13750,13300,13450,19571200,GEX
2023-04-13,13500,13650,13200,13250,8558100,GEX
2023-04-14,13250,13400,12800,12850,11996700,GEX
2023-04-17,12750,12850,12650,12850,3997800,GEX
2023-04-18,12900,13000,12750,12900,4584000,GEX
2023-04-19,13150,13150,12750,12850,5495700,GEX
2023-04-20,12750,12950,12700,12900,2836500,GEX
2023-04-21,12800,12950,12600,12750,4637200,GEX
2023-04-24,12600,12800,12550,12700,3893200,GEX
2023-04-25,12700,12900,12550,12600,4270200,GEX
2023-04-26,12600,12800,12600,12750,4191400,GEX
2023-04-27,12800,13300,12800,13150,11000800,GEX
2023-04-28,13200,13400,13150,13200,5209500,GEX
2023-05-04,13150,13500,13000,13400,12577300,GEX
2023-05-05,13400,14100,13350,13750,21232600,GEX
2023-05-08,14000,14050,13700,13900,10306300,GEX
2023-05-09,14000,14000,13700,13900,7849600,GEX
2023-05-10,13900,14300,13900,14000,12155200,GEX
2023-05-11,14100,14700,13850,14450,22621400,GEX
2023-05-12,14450,14600,14300,14600,9616800,GEX
2023-05-15,14650,14650,14000,14000,26015800,GEX
2023-05-16,14200,14300,14000,14100,13358300,GEX
2023-05-17,14200,14350,13850,13900,13228200,GEX
2023-05-18,14000,14050,13800,13900,8510200,GEX
2023-05-19,13950,14200,13900,14100,9297000,GEX
2023-05-22,14250,14450,14200,14400,11411700,GEX
2023-05-23,14600,14650,14150,14300,12783000,GEX
2023-05-24,14400,14450,14150,14150,6828300,GEX
2023-05-25,14150,14500,14000,14350,8757600,GEX
2023-05-26,14400,15200,14250,15000,31379500,GEX
2023-05-29,15200,15650,15100,15450,20765000,GEX
2023-05-30,15550,15750,15200,15600,18101300,GEX
2023-05-31,15700,15700,15400,15450,13889400,GEX
2023-06-01,15400,16500,15400,16500,37296000,GEX
2023-06-02,16900,17200,16650,17100,24079800,GEX
2023-06-05,17200,17400,16950,17400,21991300,GEX
2023-06-06,17250,18150,17000,18000,18108400,GEX
2023-06-07,18100,19000,17850,19000,20649600,GEX
2023-06-08,19150,20100,17900,17900,45727500,GEX
2023-06-09,18400,19100,18100,19100,36814100,GEX
2023-06-12,19650,19700,18800,19500,19781500,GEX
2023-06-13,19550,19600,18800,18950,20111500,GEX
2023-06-14,19200,19250,18700,18700,20684500,GEX
2023-06-15,18500,19000,18500,19000,12033800,GEX
2023-06-16,19300,19500,18800,19100,20971800,GEX
2023-06-19,19200,19200,18500,18550,12382000,GEX
2023-06-20,18550,19200,18550,19200,13243000,GEX
2023-06-21,19300,20500,19250,20300,37339300,GEX
2023-06-22,20750,20750,20150,20600,17104500,GEX
2023-06-23,20800,21100,20150,20600,23964400,GEX
2023-06-26,20550,20550,19200,20450,51421500,GEX
2023-06-27,20650,20650,19800,19900,22602300,GEX
2023-06-28,19800,20100,19250,19500,18003900,GEX
2023-06-29,19600,19600,18600,18600,15722600,GEX
2023-06-30,18650,19350,18500,19350,14431800,GEX
2023-07-03,19600,19600,19250,19350,6548800,GEX
2023-07-04,19450,19700,19250,19700,11848500,GEX
2023-07-05,19800,19900,19100,19100,19323900,GEX
2023-07-06,19100,19250,18250,18900,22786000,GEX
2023-07-07,18500,18650,17900,18450,25281200,GEX
2023-07-10,18500,19400,18500,19400,18094400,GEX
2023-07-11,19600,19600,19150,19150,14953900,GEX
2023-07-12,19250,19450,18950,19300,10135900,GEX
2023-07-13,19450,20250,19300,20200,38088100,GEX
2023-07-14,20450,20600,19850,20400,24352800,GEX
2023-07-17,20550,20950,20200,20500,16349700,GEX
2023-07-18,20500,20650,20000,20550,12192800,GEX
2023-07-19,20750,21000,20400,20400,16430100,GEX
2023-07-20,20350,20850,20050,20750,13355200,GEX
2023-07-21,21050,21700,21000,21350,19619200,GEX
2023-07-24,21550,22200,21400,22000,23116300,GEX
2023-07-25,22300,22350,21600,22000,12962100,GEX
2023-07-26,22000,22800,21750,22700,29555800,GEX
2023-07-27,23300,23300,22350,22850,21700300,GEX
2023-07-28,22850,22850,22300,22550,16206900,GEX
2023-07-31,22900,22900,22350,22550,11471400,GEX
2023-08-01,22600,23300,22100,22600,36226700,GEX
2023-08-02,22850,23150,22600,22950,16769400,GEX
2023-08-03,22950,23600,22800,23500,18785900,GEX
2023-08-04,23950,23950,23200,23600,21822600,GEX
2023-08-07,23800,23800,23300,23400,11684000,GEX
2023-08-08,23500,23650,22900,23000,16671800,GEX
2023-08-09,22850,23150,22550,22750,16631500,GEX
2023-08-10,22700,22800,21850,22050,25474100,GEX
2023-08-11,22050,22400,21900,22400,15910900,GEX
2023-08-14,22500,22900,22500,22600,14612700,GEX
2023-08-15,22750,23150,22700,23000,12975300,GEX
2023-08-16,23000,23100,22850,22900,9882000,GEX
2023-08-17,23000,24250,22900,23650,42017100,GEX
2023-08-18,23500,23500,22000,22000,28369500,GEX
2023-08-21,21700,21900,20800,21000,18696200,GEX
2023-08-22,21300,21400,19650,21400,15971900,GEX
2023-08-23,21650,21950,21200,21450,13820800,GEX
2023-08-24,21550,22000,21050,21950,16680700,GEX
2023-08-25,21950,22300,21800,21900,13637000,GEX
2023-08-28,22300,23050,21950,22950,26503700,GEX
2023-08-29,23200,23600,22750,23000,20901000,GEX
2023-08-30,23250,23400,22550,23400,18601000,GEX
2023-08-31,23600,24700,23500,24700,36637200,GEX
2023-09-05,25000,25100,24450,24750,25823200,GEX
2023-09-06,24850,25000,24300,25000,29398100,GEX
2023-09-07,25100,25200,24450,24600,27104800,GEX
2023-09-08,24600,25700,24500,25700,37209300,GEX
2023-09-11,25800,25800,24300,24300,29569100,GEX
2023-09-12,24550,25250,23900,25250,20355400,GEX
2023-09-13,25550,26300,25000,25900,38657300,GEX
2023-09-14,25900,25900,24500,24650,31980600,GEX
2023-09-15,24850,24950,23950,24550,21801200,GEX
2023-09-18,24400,24500,23400,23550,29662400,GEX
2023-09-19,23750,24200,22850,24200,28427800,GEX
2023-09-20,24350,24700,24050,24500,19314300,GEX
2023-09-21,24650,24650,23600,23750,26253600,GEX
2023-09-22,23100,23200,22100,22100,40811800,GEX
2023-09-25,21850,22300,20600,20600,27106600,GEX
2023-09-26,20200,21050,19200,19200,29187100,GEX
2023-09-27,19300,20500,18450,20500,26198900,GEX
2023-09-28,20450,20950,19900,20950,18523900,GEX
2023-09-29,21050,21200,20400,20800,17814700,GEX
2023-10-02,20700,21150,20400,20600,10583400,GEX
2023-10-03,20050,20250,19200,19200,24732200,GEX
2023-10-04,18500,20200,18300,19700,20220900,GEX
2023-10-05,20000,20350,19600,19800,14807500,GEX
2023-10-06,19800,20450,19550,20350,11074300,GEX
2023-10-09,20300,20650,20050,20450,12226300,GEX
2023-10-10,20700,21150,20550,20700,17464400,GEX
2023-10-11,20750,21600,20600,21550,17773700,GEX
2023-10-12,21750,21900,21200,21400,14109400,GEX
2023-10-13,21000,21650,20850,21500,14683000,GEX
2023-10-16,21600,22400,21450,21700,20754200,GEX
2023-10-17,22000,22150,20200,20200,15105400,GEX
2023-10-18,20500,20950,19500,20500,23490700,GEX
2023-10-19,20300,20650,19500,19900,15724700,GEX
2023-10-20,19800,20950,19600,20950,11813000,GEX
2023-10-23,20850,21200,20350,20650,13234400,GEX
2023-10-24,20900,21450,20300,21450,14002100,GEX
2023-10-25,21600,21750,20850,20850,11428000,GEX
2023-10-26,20300,20450,19400,19400,31579300,GEX
2023-10-27,19750,20050,18700,19900,8929800,GEX
2023-10-30,19500,19850,18550,18550,9728000,GEX
2023-10-31,18800,18950,17300,17300,21044000,GEX
2023-11-01,17400,18200,16850,18050,10835200,GEX
2023-11-02,18450,19300,18300,19300,14153300,GEX
2023-11-03,19650,19700,18850,19000,14626200,GEX
2023-11-06,19350,19900,18950,19850,15556900,GEX
2023-11-07,19600,19850,19400,19550,9979000,GEX
2023-11-08,19650,20900,19600,20900,27364300,GEX
2023-11-09,21200,22100,21100,21400,30257000,GEX
2023-11-10,21200,22500,21150,21850,35853700,GEX
2023-11-13,22300,22500,21550,22000,20504800,GEX
2023-11-14,22350,22650,21950,22150,21834200,GEX
2023-11-15,22800,22850,22100,22200,18792600,GEX
2023-11-16,22100,22400,21850,22400,12626300,GEX
2023-11-17,22550,22800,21600,21600,24553900,GEX
2023-11-20,20800,22000,20800,21900,21362700,GEX
2023-11-21,22200,22300,21900,22300,11893400,GEX
2023-11-22,22400,23200,22300,23150,42805800,GEX
2023-11-23,23200,23300,21550,21550,27252600,GEX
2023-11-24,21800,22000,20900,21800,24643000,GEX
2023-11-27,21900,21900,21200,21200,9830800,GEX
2023-11-28,21100,21700,20650,21500,15727100,GEX
2023-11-29,21600,21900,21550,21900,12976400,GEX
2023-11-30,21900,22300,21500,21500,14997300,GEX
2023-12-01,21750,21850,21350,21800,10002900,GEX
2023-12-04,22300,23300,22100,23300,40461200,GEX
2023-12-05,23400,23900,23300,23550,28044000,GEX
2023-12-06,23650,24000,23450,23950,18434000,GEX
2023-12-07,23950,24000,22600,23400,42167200,GEX
2023-12-08,23500,23800,23000,23350,19572500,GEX
2023-12-11,23350,23500,22800,23050,13794700,GEX
2023-12-12,23250,23500,23100,23150,9771100,GEX
2023-12-13,23300,23500,22700,22700,18828000,GEX
2023-12-14,23000,23000,22350,22350,16930300,GEX
2023-12-15,22400,22700,22150,22250,15551800,GEX
2023-12-18,22350,22350,21950,21950,12675200,GEX
2023-12-19,21950,22400,21800,22400,11816600,GEX
2023-12-20,22400,22700,22400,22600,9941500,GEX
2023-12-21,22450,22700,22350,22600,8728400,GEX
2023-12-22,22600,23150,22600,22700,16000300,GEX
2023-12-25,22750,23300,22700,23200,15886500,GEX
2023-12-26,23200,23650,23100,23450,22742900,GEX
2023-12-27,23500,23650,23350,23350,19829600,GEX
2023-12-28,23350,23500,23250,23400,12521700,GEX
2023-12-29,23500,23600,23300,23600,13183800,GEX
2024-01-02,23700,23750,21950,22150,47557100,GEX
2024-01-03,22150,22550,22100,22550,15210300,GEX
2024-01-04,22550,22650,22250,22250,25875800,GEX
2024-01-05,22350,22400,21850,22150,19582700,GEX
2024-01-08,22300,22450,22200,22250,12231500,GEX
2024-01-09,22300,22900,22250,22450,18654300,GEX
2024-01-10,22400,22550,21900,22150,15559600,GEX
2024-01-11,22200,22350,21900,22100,14964300,GEX
2024-01-12,21600,21900,21250,21300,26902100,GEX
2024-01-15,21550,21650,21000,21000,9919100,GEX
2024-01-16,21000,21550,20900,21500,8431700,GEX
2024-01-17,21700,21850,21450,21550,9377900,GEX
2024-01-18,21650,21700,21450,21600,6905800,GEX
2024-01-19,21750,22200,21650,21750,13384300,GEX
2024-01-22,21800,21900,21350,21800,7800800,GEX
2024-01-23,21850,21950,21550,21550,6224700,GEX
2024-01-24,21500,21700,21400,21450,6942500,GEX
2024-01-25,21500,21800,21400,21500,5595600,GEX
2024-01-26,21450,21750,21450,21650,5437500,GEX
2024-01-29,21700,22100,21650,21750,10716400,GEX
2024-01-30,21750,21900,21650,21900,5279200,GEX
2024-01-31,21900,22100,21500,21500,13300200,GEX
2024-02-01,21400,21650,21400,21450,8497800,GEX
2024-02-02,21450,21800,21400,21400,10516000,GEX
2024-02-05,21500,21600,21150,21200,11167300,GEX
2024-02-06,21250,21350,21050,21150,9791100,GEX
2024-02-07,21200,21650,21150,21500,9320400,GEX
2024-02-15,21750,22250,21650,22000,22460500,GEX
2024-02-16,22100,22600,22000,22350,19056500,GEX
2024-02-19,22350,22500,22050,22250,15972000,GEX
2024-02-20,22350,22650,22100,22500,22526400,GEX
2024-02-21,22650,22650,22300,22400,12998200,GEX
2024-02-22,22400,22700,22300,22300,10864300,GEX
2024-02-23,22500,22500,21700,21850,19974900,GEX
2024-02-26,21650,21900,21500,21750,7905700,GEX
2024-02-27,21750,22250,21700,22000,11929700,GEX
2024-02-28,22150,23100,22000,22550,33257000,GEX
2024-02-29,22700,22850,22150,22300,17562200,GEX
2024-03-01,22400,23200,22250,23200,36709100,GEX
2024-03-04,23600,23600,23100,23150,24721800,GEX
2024-03-05,23200,23500,23050,23500,18747500,GEX
2024-03-06,23800,23900,22550,22800,37090000,GEX
2024-03-07,22800,23150,22500,23050,21919900,GEX
2024-03-08,23200,23250,22600,22600,19344500,GEX
2024-03-11,22600,22600,21800,22100,16384100,GEX
2024-03-12,22100,22350,21900,22000,10938900,GEX
2024-03-13,22100,22850,22000,22850,19240200,GEX
2024-03-14,22950,23350,22750,22900,25208500,GEX
2024-03-15,22800,23350,22700,23050,23257300,GEX
2024-03-18,23250,23450,22050,22650,28883500,GEX
2024-03-19,22800,22900,22500,22550,9766100,GEX
2024-03-20,22700,23300,22500,23300,21957000,GEX
2024-03-21,23700,23850,23300,23450,23945500,GEX
2024-03-22,23650,25050,23650,24950,72084800,GEX
