time,open,high,low,close,volume,ticker
2018-11-13,20390,20390,20390,20390,0,CAN
2018-11-14,20390,20390,20390,20390,0,CAN
2018-11-15,20390,20390,20390,20390,0,CAN
2018-11-16,20390,20390,20390,20390,0,CAN
2018-11-19,20390,20390,20390,20390,0,CAN
2018-11-20,20390,20390,20390,20390,0,CAN
2018-11-21,20390,20390,20390,20390,0,CAN
2018-11-22,20390,20390,20390,20390,50,CAN
2018-11-23,20390,20390,20390,20390,0,CAN
2018-11-26,20390,20390,20390,20390,0,CAN
2018-11-27,20390,20390,20390,20390,0,CAN
2018-11-28,20390,20390,20390,20390,10,CAN
2018-11-29,20390,20390,20390,20390,0,CAN
2018-11-30,20390,20390,20390,20390,0,CAN
2018-12-03,20390,20390,20390,20390,0,CAN
2018-12-04,20390,20390,20390,20390,80,CAN
2018-12-05,20390,20390,20390,20390,0,CAN
2018-12-06,20390,20390,20390,20390,0,CAN
2018-12-07,22440,22440,22440,22440,100,CAN
2018-12-10,20480,20480,20480,20480,100,CAN
2018-12-11,20480,20480,20480,20480,0,CAN
2018-12-12,20480,20480,20480,20480,0,CAN
2018-12-13,20480,20480,20480,20480,10,CAN
2018-12-14,20480,20480,20480,20480,0,CAN
2018-12-17,20480,20480,20480,20480,0,CAN
2018-12-18,20480,20480,20480,20480,0,CAN
2018-12-19,18440,18440,18440,18440,100,CAN
2018-12-20,18440,18440,18440,18440,0,CAN
2018-12-21,18440,18440,18440,18440,0,CAN
2018-12-24,16890,16890,16890,16890,150,CAN
2018-12-25,18440,18440,18440,18440,100,CAN
2018-12-26,18440,18440,18440,18440,0,CAN
2018-12-27,18440,18440,18440,18440,100,CAN
2018-12-28,18440,18440,18440,18440,0,CAN
2019-01-02,18440,18440,18440,18440,0,CAN
2019-01-03,16890,16890,16890,16890,100,CAN
2019-01-04,16890,18440,16890,18440,300,CAN
2019-01-07,20240,20240,20240,20240,100,CAN
2019-01-08,20240,20240,20240,20240,0,CAN
2019-01-09,22200,22200,22200,22200,100,CAN
2019-01-10,24400,24400,24400,24400,100,CAN
2019-01-11,26770,26770,22030,22030,300,CAN
2019-01-14,22030,22030,22030,22030,0,CAN
2019-01-15,24160,24160,24160,24160,100,CAN
2019-01-16,24160,24160,24160,24160,0,CAN
2019-01-17,26520,26520,26520,26520,100,CAN
2019-01-18,26520,26520,26520,26520,0,CAN
2019-01-21,26520,26520,26520,26520,0,CAN
2019-01-22,26520,26520,26520,26520,0,CAN
2019-01-23,28480,28480,28480,28480,100,CAN
2019-01-24,28480,28480,28480,28480,0,CAN
2019-01-25,28480,28480,28480,28480,0,CAN
2019-01-28,28480,28480,28480,28480,0,CAN
2019-01-29,28480,28480,28480,28480,0,CAN
2019-01-30,28480,28480,28480,28480,0,CAN
2019-01-31,28480,28480,28480,28480,0,CAN
2019-02-01,28480,28480,28480,28480,0,CAN
2019-02-11,28480,28480,28480,28480,0,CAN
2019-02-12,28480,28480,28480,28480,0,CAN
2019-02-13,28480,28480,28480,28480,0,CAN
2019-02-14,28480,28480,28480,28480,0,CAN
2019-02-15,28480,28480,28480,28480,0,CAN
2019-02-18,28480,28480,28480,28480,0,CAN
2019-02-19,28480,28480,28480,28480,0,CAN
2019-02-20,31250,31250,31250,31250,110,CAN
2019-02-21,31250,31250,31250,31250,0,CAN
2019-02-22,31250,31250,31250,31250,0,CAN
2019-02-25,31250,31250,31250,31250,0,CAN
2019-02-26,31250,31250,31250,31250,0,CAN
2019-02-27,31250,31250,31250,31250,0,CAN
2019-02-28,31250,31250,31250,31250,0,CAN
2019-03-01,31250,31250,31250,31250,0,CAN
2019-03-04,31250,31250,31250,31250,0,CAN
2019-03-05,31250,31250,31250,31250,0,CAN
2019-03-06,31250,31250,31250,31250,0,CAN
2019-03-07,31250,31250,31250,31250,0,CAN
2019-03-08,31250,31250,31250,31250,0,CAN
2019-03-11,31250,31250,31250,31250,0,CAN
2019-03-12,31250,31250,31250,31250,0,CAN
2019-03-13,31250,31250,31250,31250,0,CAN
2019-03-14,31250,31250,31250,31250,0,CAN
2019-03-15,31250,31250,31250,31250,0,CAN
2019-03-18,31250,31250,31250,31250,0,CAN
2019-03-19,31250,31250,31250,31250,0,CAN
2019-03-20,34270,34270,34270,34270,120,CAN
2019-03-21,34270,34270,34270,34270,0,CAN
2019-03-22,34270,34270,34270,34270,0,CAN
2019-03-25,34270,34270,34270,34270,0,CAN
2019-03-26,34270,34270,34270,34270,0,CAN
2019-03-27,34270,34270,34270,34270,0,CAN
2019-03-28,34270,34270,34270,34270,0,CAN
2019-03-29,34270,34270,34270,34270,0,CAN
2019-04-01,34270,34270,34270,34270,0,CAN
2019-04-02,34270,34270,34270,34270,0,CAN
2019-04-03,34270,34270,34270,34270,0,CAN
2019-04-04,34270,34270,34270,34270,0,CAN
2019-04-05,34270,34270,34270,34270,0,CAN
2019-04-08,34270,34270,34270,34270,0,CAN
2019-04-09,34270,34270,34270,34270,0,CAN
2019-04-10,34270,34270,34270,34270,0,CAN
2019-04-11,34270,34270,34270,34270,0,CAN
2019-04-12,34270,34270,34270,34270,0,CAN
2019-04-16,34270,34270,34270,34270,0,CAN
2019-04-17,34270,34270,34270,34270,0,CAN
2019-04-18,34270,34270,34270,34270,0,CAN
2019-04-19,34270,34270,34270,34270,0,CAN
2019-04-22,34270,34270,34270,34270,0,CAN
2019-04-23,34270,34270,34270,34270,0,CAN
2019-04-24,34270,34270,34270,34270,0,CAN
2019-04-25,34270,34270,34270,34270,0,CAN
2019-04-26,34270,34270,34270,34270,0,CAN
2019-05-02,34270,34270,34270,34270,0,CAN
2019-05-03,37700,37700,37700,37700,100,CAN
2019-05-06,37700,37700,37700,37700,0,CAN
2019-05-07,37700,37700,37700,37700,0,CAN
2019-05-08,37700,37700,37700,37700,0,CAN
2019-05-09,37700,37700,37700,37700,0,CAN
2019-05-10,37700,37700,37700,37700,0,CAN
2019-05-13,37700,37700,37700,37700,0,CAN
2019-05-14,37700,37700,37700,37700,0,CAN
2019-05-15,37700,37700,37700,37700,0,CAN
2019-05-16,37700,37700,37700,37700,0,CAN
2019-05-17,37700,37700,37700,37700,0,CAN
2019-05-20,37700,37700,37700,37700,0,CAN
2019-05-21,37700,37700,37700,37700,0,CAN
2019-05-22,33940,33940,33940,33940,200,CAN
2019-05-23,33940,33940,33940,33940,0,CAN
2019-05-24,33940,33940,33940,33940,0,CAN
2019-05-27,33940,33940,33940,33940,0,CAN
2019-05-28,33940,33940,33940,33940,0,CAN
2019-05-29,33940,33940,33940,33940,0,CAN
2019-05-30,33940,33940,33940,33940,0,CAN
2019-05-31,33940,33940,33940,33940,0,CAN
2019-06-03,33940,33940,33940,33940,0,CAN
2019-06-04,33940,33940,33940,33940,0,CAN
2019-06-05,33940,33940,33940,33940,0,CAN
2019-06-06,33940,33940,33940,33940,0,CAN
2019-06-07,33940,33940,33940,33940,0,CAN
2019-06-10,33940,33940,33940,33940,0,CAN
2019-06-11,33940,33940,33940,33940,0,CAN
2019-06-12,33940,33940,33940,33940,0,CAN
2019-06-13,33940,33940,33940,33940,0,CAN
2019-06-14,33940,33940,33940,33940,0,CAN
2019-06-17,33940,33940,33940,33940,0,CAN
2019-06-18,33940,33940,33940,33940,0,CAN
2019-06-19,33940,33940,33940,33940,0,CAN
2019-06-20,33940,33940,33940,33940,0,CAN
2019-06-21,33940,33940,33940,33940,0,CAN
2019-06-24,33940,33940,33940,33940,0,CAN
2019-06-25,33940,33940,33940,33940,0,CAN
2019-06-26,33940,33940,33940,33940,0,CAN
2019-06-27,33940,33940,33940,33940,0,CAN
2019-06-28,33940,33940,33940,33940,0,CAN
2019-07-01,33940,33940,33940,33940,0,CAN
2019-07-02,33940,33940,33940,33940,0,CAN
2019-07-03,33940,33940,33940,33940,0,CAN
2019-07-04,33940,33940,33940,33940,0,CAN
2019-07-05,33940,33940,33940,33940,0,CAN
2019-07-08,33940,33940,33940,33940,0,CAN
2019-07-09,33940,33940,33940,33940,0,CAN
2019-07-10,33940,33940,33940,33940,0,CAN
2019-07-11,33940,33940,33940,33940,0,CAN
2019-07-12,33940,33940,33940,33940,0,CAN
2019-07-15,33940,33940,33940,33940,0,CAN
2019-07-16,33940,33940,33940,33940,0,CAN
2019-07-17,33940,33940,33940,33940,0,CAN
2019-07-18,30560,30560,30560,30560,100,CAN
2019-07-19,30560,30560,30560,30560,0,CAN
2019-07-22,30560,30560,30560,30560,10,CAN
2019-07-23,30560,30560,30560,30560,0,CAN
2019-07-24,30560,30560,30560,30560,0,CAN
2019-07-25,30560,30560,30560,30560,0,CAN
2019-07-26,30560,30560,30560,30560,0,CAN
2019-07-29,30560,30560,30560,30560,0,CAN
2019-07-30,30560,30560,30560,30560,0,CAN
2019-07-31,30560,30560,30560,30560,0,CAN
2019-08-01,30560,30560,30560,30560,0,CAN
2019-08-02,27510,27510,27510,27510,100,CAN
2019-08-05,27510,27510,27510,27510,0,CAN
2019-08-06,27510,27510,27510,27510,0,CAN
2019-08-07,27510,27510,27510,27510,0,CAN
2019-08-08,27510,27510,27510,27510,0,CAN
2019-08-09,27510,27510,27510,27510,0,CAN
2019-08-12,27510,27510,27510,27510,10,CAN
2019-08-13,27510,27510,27510,27510,0,CAN
2019-08-14,27510,27510,27510,27510,0,CAN
2019-08-15,27510,27510,27510,27510,0,CAN
2019-08-16,27510,27510,27510,27510,0,CAN
2019-08-19,27510,27510,27510,27510,0,CAN
2019-08-20,27510,27510,27510,27510,0,CAN
2019-08-21,27510,27510,27510,27510,0,CAN
2019-08-22,27510,27510,27510,27510,0,CAN
2019-08-23,27510,27510,27510,27510,0,CAN
2019-08-26,27510,27510,27510,27510,0,CAN
2019-08-27,27510,27510,27510,27510,0,CAN
2019-08-28,27510,27510,27510,27510,0,CAN
2019-08-29,27510,27510,27510,27510,0,CAN
2019-08-30,27510,27510,27510,27510,0,CAN
2019-09-03,27510,27510,27510,27510,0,CAN
2019-09-04,27510,27510,27510,27510,0,CAN
2019-09-05,27510,27510,27510,27510,0,CAN
2019-09-06,27510,27510,27510,27510,0,CAN
2019-09-09,27510,27510,27510,27510,0,CAN
2019-09-10,24780,24780,24780,24780,100,CAN
2019-09-11,24780,24780,24780,24780,0,CAN
2019-09-12,24780,24780,24780,24780,0,CAN
2019-09-13,24780,24780,24780,24780,0,CAN
2019-09-16,24780,24780,24780,24780,0,CAN
2019-09-17,24780,24780,24780,24780,0,CAN
2019-09-18,24780,24780,24780,24780,0,CAN
2019-09-19,24780,24780,24780,24780,0,CAN
2019-09-20,24780,24780,24780,24780,0,CAN
2019-09-23,24780,24780,24780,24780,0,CAN
2019-09-24,24780,24780,24780,24780,0,CAN
2019-09-25,24780,24780,24780,24780,0,CAN
2019-09-26,24780,24780,24780,24780,0,CAN
2019-09-27,24780,24780,24780,24780,0,CAN
2019-09-30,24780,24780,24780,24780,0,CAN
2019-10-01,24780,24780,24780,24780,0,CAN
2019-10-02,24780,24780,24780,24780,0,CAN
2019-10-03,24780,24780,24780,24780,0,CAN
2019-10-04,24780,24780,24780,24780,0,CAN
2019-10-07,24780,24780,24780,24780,20,CAN
2019-10-08,24780,24780,24780,24780,0,CAN
2019-10-09,24780,24780,24780,24780,0,CAN
2019-10-10,24780,24780,24780,24780,0,CAN
2019-10-11,24780,24780,24780,24780,0,CAN
2019-10-14,24780,24780,24780,24780,0,CAN
2019-10-15,22300,22300,22300,22300,12300,CAN
2019-10-16,22300,22300,22300,22300,0,CAN
2019-10-17,22300,22300,22300,22300,0,CAN
2019-10-18,22300,22300,22300,22300,0,CAN
2019-10-21,22300,22300,22300,22300,0,CAN
2019-10-22,22300,22300,22300,22300,0,CAN
2019-10-23,22300,22300,22300,22300,0,CAN
2019-10-24,22300,22300,22300,22300,100,CAN
2019-10-25,22300,22300,22300,22300,0,CAN
2019-10-28,22300,22300,22300,22300,0,CAN
2019-10-29,22300,22300,22300,22300,0,CAN
2019-10-30,20070,20070,20070,20070,100,CAN
2019-10-31,20070,20070,20070,20070,0,CAN
2019-11-01,20070,20070,20070,20070,0,CAN
2019-11-04,20070,20070,18090,18090,200,CAN
2019-11-05,18090,18090,18090,18090,0,CAN
2019-11-06,18090,18090,18090,18090,0,CAN
2019-11-07,18090,18090,18090,18090,0,CAN
2019-11-08,19000,19000,16770,16770,2000,CAN
2019-11-11,18170,18170,18170,18170,2000,CAN
2019-11-12,18170,18170,18170,18170,0,CAN
2019-11-13,18170,18170,18170,18170,0,CAN
2019-11-14,16520,16520,16520,16520,150,CAN
2019-11-15,16770,16930,16680,16850,700,CAN
2019-11-18,16850,16850,16850,16850,400,CAN
2019-11-19,16850,16850,16850,16850,100,CAN
2019-11-20,18410,18410,18410,18410,100,CAN
2019-11-21,19740,19740,19740,19740,100,CAN
2019-11-22,19740,19740,19740,19740,0,CAN
2019-11-25,21400,21400,21400,21400,100,CAN
2019-11-26,23040,23040,23040,23040,100,CAN
2019-11-27,24690,24690,24690,24690,100,CAN
2019-11-28,24690,24690,24690,24690,0,CAN
2019-11-29,24690,24690,24690,24690,0,CAN
2019-12-02,24690,24690,24690,24690,0,CAN
2019-12-03,24690,24690,24690,24690,0,CAN
2019-12-04,24690,24690,24690,24690,0,CAN
2019-12-05,22300,22300,22300,22300,1100,CAN
2019-12-06,22300,22300,22300,22300,0,CAN
2019-12-09,22300,22300,22300,22300,0,CAN
2019-12-10,22300,22300,22300,22300,30,CAN
2019-12-11,22300,22300,22300,22300,0,CAN
2019-12-12,22300,22300,22300,22300,0,CAN
2019-12-13,22300,22300,22300,22300,0,CAN
2019-12-16,22300,22300,22300,22300,0,CAN
2019-12-17,22300,22300,22300,22300,0,CAN
2019-12-18,22300,22300,22300,22300,0,CAN
2019-12-19,22300,22300,22300,22300,0,CAN
2019-12-20,22300,22300,22300,22300,0,CAN
2019-12-23,22300,22300,22300,22300,0,CAN
2019-12-24,22300,22300,22300,22300,0,CAN
2019-12-25,22300,22300,22300,22300,0,CAN
2019-12-26,22300,22300,22300,22300,0,CAN
2019-12-27,20070,20070,20070,20070,110,CAN
2019-12-30,20070,20070,20070,20070,0,CAN
2019-12-31,18090,18090,18090,18090,400,CAN
2020-01-02,16520,19740,16520,19740,500,CAN
2020-01-03,19740,19740,19740,19740,0,CAN
2020-01-06,19740,19740,19740,19740,0,CAN
2020-01-07,21560,21560,21560,21560,100,CAN
2020-01-08,23630,23630,23630,23630,100,CAN
2020-01-09,23630,23630,23630,23630,0,CAN
2020-01-10,23630,23630,23630,23630,0,CAN
2020-01-13,23630,23630,23630,23630,0,CAN
2020-01-14,23630,23630,23630,23630,0,CAN
2020-01-15,23630,23630,23630,23630,10,CAN
2020-01-16,23630,23630,23630,23630,0,CAN
2020-01-17,23630,23630,23630,23630,10,CAN
2020-01-20,23630,23630,23630,23630,100,CAN
2020-01-21,23630,23630,23630,23630,0,CAN
2020-01-22,23630,23630,23630,23630,0,CAN
2020-01-30,23630,23630,23630,23630,0,CAN
2020-01-31,21310,21310,21310,21310,200,CAN
2020-02-03,19240,19240,19240,19240,699,CAN
2020-02-04,19240,19240,19240,19240,11,CAN
2020-02-05,19240,19240,19240,19240,0,CAN
2020-02-06,17430,17430,17430,17430,200,CAN
2020-02-07,17430,17430,17430,17430,0,CAN
2020-02-10,17430,17430,17430,17430,0,CAN
2020-02-11,16270,16270,16270,16270,100,CAN
2020-02-12,15030,15030,15030,15030,100,CAN
2020-02-13,16520,16520,16520,16520,3500,CAN
2020-02-14,18170,18170,18170,18170,100,CAN
2020-02-17,19990,19990,19990,19990,200,CAN
2020-02-18,19740,21890,19740,21890,300,CAN
2020-02-19,19740,19740,19740,19740,400,CAN
2020-02-20,21470,21470,21470,21470,100,CAN
2020-02-21,19330,23040,19330,23040,800,CAN
2020-02-24,20820,20820,20820,20820,300,CAN
2020-02-25,22710,22710,22710,22710,103,CAN
2020-02-26,22710,22710,22710,22710,90,CAN
2020-02-27,22710,22710,22710,22710,10,CAN
2020-02-28,22710,22710,22710,22710,10,CAN
2020-03-02,20480,20480,20480,20480,2000,CAN
2020-03-03,18500,18500,18500,18500,100,CAN
2020-03-04,18500,18500,18500,18500,7,CAN
2020-03-05,18500,18500,18500,18500,0,CAN
2020-03-06,16930,16930,16930,16930,100,CAN
2020-03-09,17020,17020,17020,17020,900,CAN
2020-03-10,17020,17020,17020,17020,0,CAN
2020-03-11,17020,17020,17020,17020,0,CAN
2020-03-12,18590,18590,18590,18590,100,CAN
2020-03-13,19150,19150,19150,19150,200,CAN
2020-03-16,20980,20980,20980,20980,100,CAN
2020-03-17,18910,18910,18910,18910,300,CAN
2020-03-18,18910,18910,17100,17180,1020,CAN
2020-03-19,17180,17180,17180,17180,0,CAN
2020-03-20,15620,15620,15620,15620,100,CAN
2020-03-23,15620,15620,15620,15620,0,CAN
2020-03-24,14940,14940,14940,14940,100,CAN
2020-03-25,14940,14940,14940,14940,0,CAN
2020-03-26,16430,16430,16430,16430,100,CAN
2020-03-27,18000,18000,18000,18000,100,CAN
2020-03-30,19650,19650,19650,19650,100,CAN
2020-03-31,19650,19650,19650,19650,500,CAN
2020-04-01,21560,21560,21560,21560,100,CAN
2020-04-03,19410,21640,19410,21640,727,CAN
2020-04-06,21640,21640,21640,21640,0,CAN
2020-04-07,21640,21640,21640,21640,0,CAN
2020-04-08,19500,19500,19500,19500,100,CAN
2020-04-09,17590,17590,17590,17590,527,CAN
2020-04-10,17590,17590,17590,17590,0,CAN
2020-04-13,17590,17590,17590,17590,0,CAN
2020-04-14,17590,17590,17590,17590,0,CAN
2020-04-15,16030,16030,16030,16030,100,CAN
2020-04-16,16030,16030,16030,16030,0,CAN
2020-04-17,17590,17590,17590,17590,100,CAN
2020-04-20,17670,17670,17670,17670,500,CAN
2020-04-21,17670,17670,17670,17670,30,CAN
2020-04-22,17670,16770,16770,16770,100,CAN
2020-04-23,18410,18410,18410,18410,100,CAN
2020-04-24,17020,17020,17020,17020,100,CAN
2020-04-27,15780,15780,15780,15780,100,CAN
2020-04-28,17350,17350,17350,17350,210,CAN
2020-04-29,17350,17350,17350,17350,0,CAN
2020-05-04,19090,19090,19090,19090,305,CAN
2020-05-05,20730,20730,20730,20730,100,CAN
2020-05-06,20730,20730,20730,20730,0,CAN
2020-05-07,22060,22060,22060,22060,110,CAN
2020-05-08,19910,19910,19910,19910,547,CAN
2020-05-11,19910,19910,19910,19910,0,CAN
2020-05-12,19910,19910,19910,19910,0,CAN
2020-05-13,19910,19910,19910,19910,0,CAN
2020-05-14,18260,18260,18260,18260,100,CAN
2020-05-15,18260,18260,18260,18260,500,CAN
2020-05-18,18260,18260,16520,16520,1000,CAN
2020-05-19,18170,18170,18170,18170,150,CAN
2020-05-20,19990,19990,19990,19990,100,CAN
2020-05-21,21640,21640,21640,21640,100,CAN
2020-05-22,19500,19500,19500,19500,510,CAN
2020-05-25,19500,19500,19500,19500,1010,CAN
2020-05-26,17850,17850,17850,17850,100,CAN
2020-05-27,18260,18260,18260,18260,500,CAN
2020-05-28,18260,18260,18260,18260,10,CAN
2020-05-29,16680,16680,16680,16680,110,CAN
2020-06-01,18170,18170,18170,18170,1520,CAN
2020-06-02,18170,18170,18170,18170,0,CAN
2020-06-03,18170,18170,18170,18170,10,CAN
2020-06-04,19910,19910,19910,19910,100,CAN
2020-06-05,19990,21470,19990,21470,600,CAN
2020-06-08,19330,19330,19330,19330,1020,CAN
2020-06-09,19410,19410,19410,19410,290,CAN
2020-06-10,19410,19410,19410,19410,47,CAN
2020-06-11,18000,18000,18000,18000,100,CAN
2020-06-12,18000,18000,18000,18000,0,CAN
2020-06-15,18000,18000,18000,18000,0,CAN
2020-06-16,18000,18000,18000,18000,0,CAN
2020-06-17,16610,16610,16610,16610,100,CAN
2020-06-18,16610,16610,16610,16610,0,CAN
2020-06-19,18260,18260,18260,18260,100,CAN
2020-06-22,19830,19830,19830,19830,100,CAN
2020-06-23,19830,19830,19830,19830,0,CAN
2020-06-24,19830,19830,19830,19830,0,CAN
2020-06-25,19830,19830,19830,19830,0,CAN
2020-06-26,19830,19830,19830,19830,0,CAN
2020-06-29,19830,19830,19830,19830,0,CAN
2020-06-30,19830,19830,19830,19830,0,CAN
2020-07-01,19830,19830,19830,19830,0,CAN
2020-07-02,19830,19830,19830,19830,0,CAN
2020-07-03,19830,19830,19830,19830,0,CAN
2020-07-06,19830,19830,19830,19830,0,CAN
2020-07-07,19830,19830,19830,19830,0,CAN
2020-07-08,21400,21400,21400,21400,100,CAN
2020-07-09,19330,19330,19330,19330,390,CAN
2020-07-10,19330,19330,19330,19330,0,CAN
2020-07-13,17590,17590,17590,17590,100,CAN
2020-07-14,17590,17590,17350,17350,500,CAN
2020-07-15,17350,17350,17350,17350,0,CAN
2020-07-16,19090,19090,19090,19090,220,CAN
2020-07-17,19090,19090,19090,19090,0,CAN
2020-07-20,20570,20570,20570,20570,2100,CAN
2020-07-21,20570,20570,20570,20570,0,CAN
2020-07-22,20570,20570,20570,20570,0,CAN
2020-07-23,18670,18670,18670,18670,600,CAN
2020-07-24,17350,20480,16930,20480,1500,CAN
2020-07-27,18500,19410,18500,19410,5700,CAN
2020-07-28,19410,19410,19410,19410,0,CAN
2020-07-29,19410,19410,19410,19410,4000,CAN
2020-07-30,19410,19410,19410,19410,500,CAN
2020-07-31,19410,19830,19410,19830,14100,CAN
2020-08-03,19830,19830,19830,19830,3410,CAN
2020-08-04,19830,19830,19830,19830,0,CAN
2020-08-05,19830,19830,19830,19830,1000,CAN
2020-08-06,19830,19830,19830,19830,0,CAN
2020-08-07,19910,19910,19910,19910,220,CAN
2020-08-10,20650,20650,20650,20650,12000,CAN
2020-08-11,20890,22710,20890,22710,43740,CAN
2020-08-12,20890,20890,20890,20890,140,CAN
2020-08-13,20890,20890,20890,20890,110,CAN
2020-08-14,20980,21890,20980,21140,1300,CAN
2020-08-17,21470,22470,21470,22300,4400,CAN
2020-08-18,21890,21890,21310,21310,1010,CAN
2020-08-19,21310,21310,21310,21310,0,CAN
2020-08-20,21560,21560,21560,21560,130,CAN
2020-08-21,21560,21560,21560,21560,100,CAN
2020-08-24,21560,21560,21560,21560,530,CAN
2020-08-25,21560,21560,21560,21560,1131,CAN
2020-08-26,21560,21560,21560,21560,550,CAN
2020-08-27,21560,22300,21560,22300,2100,CAN
2020-08-28,21890,21890,21890,21890,2420,CAN
2020-08-31,21970,21970,21970,21970,1620,CAN
2020-09-01,21970,21970,21970,21970,0,CAN
2020-09-03,22310,22400,22310,22400,500,CAN
2020-09-04,22400,22400,22400,22400,0,CAN
2020-09-07,22910,22910,22910,22910,500,CAN
2020-09-08,22910,22910,22910,22910,6,CAN
2020-09-09,22910,22910,22910,22910,0,CAN
2020-09-10,22910,22910,22910,22910,10,CAN
2020-09-11,22910,22910,22910,22910,0,CAN
2020-09-14,22310,22400,22310,22310,3120,CAN
2020-09-15,22310,22310,22310,22310,10,CAN
2020-09-16,22310,22310,22310,22310,0,CAN
2020-09-17,22310,22310,22310,22310,200,CAN
2020-09-18,22310,22310,22310,22310,100,CAN
2020-09-21,22310,22310,22310,22310,540,CAN
2020-09-22,22740,22910,22400,22400,1200,CAN
2020-09-23,24630,24630,24630,24630,100,CAN
2020-09-24,26610,26610,26610,26610,110,CAN
2020-09-25,23940,23940,23940,23940,700,CAN
2020-09-28,26260,26260,26260,26260,120,CAN
2020-09-29,26260,26260,26260,26260,0,CAN
2020-09-30,26260,26260,26260,26260,0,CAN
2020-10-01,26260,26260,26260,26260,0,CAN
2020-10-02,26260,26260,26260,26260,0,CAN
2020-10-05,26260,26260,26260,26260,0,CAN
2020-10-06,26260,26260,26260,26260,51,CAN
2020-10-07,26260,26260,26260,26260,0,CAN
2020-10-08,26260,26260,26260,26260,0,CAN
2020-10-09,26260,26260,26260,26260,0,CAN
2020-10-12,26260,26260,26260,26260,0,CAN
2020-10-13,26260,26260,26260,26260,0,CAN
2020-10-14,26260,26260,26260,26260,0,CAN
2020-10-15,26260,26260,26260,26260,0,CAN
2020-10-16,26260,26260,26260,26260,0,CAN
2020-10-19,25230,25230,25230,25230,100,CAN
2020-10-20,25230,25230,25230,25230,0,CAN
2020-10-21,25230,25230,25230,25230,0,CAN
2020-10-22,25230,25230,25230,25230,100,CAN
2020-10-23,25230,25230,25230,25230,0,CAN
2020-10-26,25230,25230,25230,25230,0,CAN
2020-10-27,25230,25230,25230,25230,0,CAN
2020-10-28,25230,25230,25230,25230,0,CAN
2020-10-29,25230,25230,25230,25230,0,CAN
2020-10-30,25230,25230,25230,25230,0,CAN
2020-11-02,25230,25230,25230,25230,29,CAN
2020-11-03,22740,22740,22740,22740,100,CAN
2020-11-04,21460,21460,20510,20510,30036,CAN
2020-11-05,18630,18880,18540,18880,40814,CAN
2020-11-06,20770,20770,20770,20770,100,CAN
2020-11-09,20770,20770,20770,20770,0,CAN
2020-11-10,20600,20600,20600,20600,701,CAN
2020-11-11,20600,20600,20600,20600,400,CAN
2020-11-12,20600,20600,20600,20600,20,CAN
2020-11-13,20600,20600,20600,20600,1,CAN
2020-11-16,20770,21030,20770,20860,4000,CAN
2020-11-17,20860,20860,20860,20860,0,CAN
2020-11-18,21030,21030,21030,21030,2140,CAN
2020-11-19,21110,21110,21110,21110,110,CAN
2020-11-20,21110,21110,21110,21110,26,CAN
2020-11-23,21110,21110,21110,21110,0,CAN
2020-11-24,21110,21110,21110,21110,0,CAN
2020-11-25,21110,21110,21110,21110,2500,CAN
2020-11-26,21970,22060,21970,22060,1100,CAN
2020-11-27,22060,22060,22060,22060,0,CAN
2020-11-30,20340,22310,20340,22310,500,CAN
2020-12-01,24550,24550,24550,24550,100,CAN
2020-12-02,24550,24550,24550,24550,0,CAN
2020-12-03,22150,26870,22150,22150,610,CAN
2020-12-04,22150,22150,22150,22150,13,CAN
2020-12-07,24290,24290,24290,24290,300,CAN
2020-12-08,21890,21890,21890,21890,100,CAN
2020-12-09,21890,21890,21890,21890,10,CAN
2020-12-10,21890,21890,21890,21890,0,CAN
2020-12-11,21970,21970,21970,21970,200,CAN
2020-12-14,21970,21970,21970,21970,20,CAN
2020-12-15,24120,24120,24120,24120,1000,CAN
2020-12-16,24120,24120,24120,24120,0,CAN
2020-12-17,24120,24120,24120,24120,300,CAN
2020-12-18,24120,24120,24120,24120,0,CAN
2020-12-21,24120,24120,24120,24120,0,CAN
2020-12-22,24120,24120,24120,24120,0,CAN
2020-12-23,21710,21710,21710,21710,600,CAN
2020-12-24,21710,21710,21710,21710,10,CAN
2020-12-25,20510,20510,19910,20090,1100,CAN
2020-12-28,21460,21460,21460,21460,100,CAN
2020-12-29,21460,21460,21460,21460,30,CAN
2020-12-30,21460,21460,21460,21460,30,CAN
2020-12-31,21460,21460,21460,21460,1140,CAN
2021-01-04,21460,21460,21460,21460,35000,CAN
2021-01-05,21460,21460,21460,21460,0,CAN
2021-01-06,21460,21890,21460,21890,3100,CAN
2021-01-07,21890,21890,21890,21890,200,CAN
2021-01-08,21970,21970,21970,21970,300,CAN
2021-01-11,21970,21970,21970,21970,0,CAN
2021-01-12,21970,21970,21970,21970,0,CAN
2021-01-13,21890,21970,21890,21970,1200,CAN
2021-01-14,21970,22740,21970,21970,5980,CAN
2021-01-15,21970,21970,21970,21970,0,CAN
2021-01-18,22740,22740,22740,22740,100,CAN
2021-01-19,22740,22740,22740,22740,0,CAN
2021-01-20,22310,22310,22310,22310,100,CAN
2021-01-21,22230,22310,22230,22310,2800,CAN
2021-01-22,22310,22310,21460,21460,2669,CAN
2021-01-25,21540,21540,21540,21540,100,CAN
2021-01-26,21540,21540,21540,21540,0,CAN
2021-01-27,21540,21540,21540,21540,0,CAN
2021-01-28,21540,21540,21540,21540,400,CAN
2021-01-29,21540,21540,21540,21540,0,CAN
2021-02-01,21540,21540,21540,21540,0,CAN
