time,open,high,low,close,volume,ticker
2016-07-06,5920,5920,5920,5920,100,SJ1
2016-07-07,6510,6510,6220,6510,400,SJ1
2016-07-08,6980,6980,6590,6980,500,SJ1
2016-07-11,6980,6980,6980,6980,0,SJ1
2016-07-12,6980,6980,6950,6980,368,SJ1
2016-07-13,6980,6980,6980,6980,33,SJ1
2016-07-14,7020,7020,7020,7020,200,SJ1
2016-07-15,7020,7020,7020,7020,536,SJ1
2016-07-18,7020,7020,7020,7020,200,SJ1
2016-07-19,6980,6980,6330,6980,1414,SJ1
2016-07-20,6770,6770,6770,6770,212,SJ1
2016-07-21,7400,7400,7150,7400,700,SJ1
2016-07-22,8050,8050,7900,7900,466,SJ1
2016-07-25,8540,8540,8540,8540,200,SJ1
2016-07-26,8840,8840,8840,8840,301,SJ1
2016-07-27,8840,8840,8840,8840,0,SJ1
2016-07-28,9090,9090,8840,9090,500,SJ1
2016-07-29,9090,9090,9090,9090,0,SJ1
2016-08-01,9090,9090,9090,9090,0,SJ1
2016-08-02,9090,9090,9090,9090,0,SJ1
2016-08-03,9090,9090,9090,9090,0,SJ1
2016-08-04,9090,9090,9090,9090,0,SJ1
2016-08-05,9090,9090,9090,9090,0,SJ1
2016-08-08,9380,9380,8250,8840,800,SJ1
2016-08-09,8840,8840,8840,8840,0,SJ1
2016-08-10,8840,8840,8840,8840,0,SJ1
2016-08-11,8840,8840,8840,8840,0,SJ1
2016-08-12,8840,8840,8840,8840,0,SJ1
2016-08-15,9380,9380,8050,9340,600,SJ1
2016-08-16,9340,9340,9340,9340,0,SJ1
2016-08-17,9340,9340,9340,9340,0,SJ1
2016-08-18,9340,9340,9340,9340,0,SJ1
2016-08-19,9340,9340,9340,9340,0,SJ1
2016-08-22,9340,9380,9340,9380,500,SJ1
2016-08-23,9380,9380,9380,9380,0,SJ1
2016-08-24,9280,9280,9280,9280,200,SJ1
2016-08-25,9280,9280,9280,9280,0,SJ1
2016-08-26,8390,9090,8390,9090,500,SJ1
2016-08-29,9340,9340,9090,9340,200,SJ1
2016-08-30,9340,9340,9340,9340,0,SJ1
2016-08-31,8840,8840,8840,8840,500,SJ1
2016-09-01,8790,8790,8790,8790,400,SJ1
2016-09-05,8790,8790,8790,8790,0,SJ1
2016-09-06,8790,8790,8790,8790,0,SJ1
2016-09-07,8000,8540,8000,8540,300,SJ1
2016-09-08,8540,8540,8540,8540,0,SJ1
2016-09-09,8540,8540,8540,8540,0,SJ1
2016-09-12,8790,8790,8790,8790,300,SJ1
2016-09-13,8880,8940,8880,8940,700,SJ1
2016-09-14,8940,8940,8940,8940,0,SJ1
2016-09-15,8940,8940,8940,8940,0,SJ1
2016-09-16,8940,8940,8940,8940,0,SJ1
2016-09-19,8940,8940,8940,8940,70,SJ1
2016-09-20,8940,8940,8940,8940,0,SJ1
2016-09-21,8940,8940,8940,8940,0,SJ1
2016-09-22,8940,8940,8940,8940,70,SJ1
2016-09-23,8940,8940,8940,8940,0,SJ1
2016-09-26,8940,8940,8940,8940,0,SJ1
2016-09-27,8940,8940,8940,8940,0,SJ1
2016-09-28,8940,8940,8940,8940,79,SJ1
2016-09-29,8940,8940,8940,8940,0,SJ1
2016-09-30,8940,8940,8940,8940,0,SJ1
2016-10-03,8940,8940,8940,8940,10,SJ1
2016-10-04,8940,8940,8940,8940,40,SJ1
2016-10-05,8940,8940,8940,8940,0,SJ1
2016-10-06,8940,8940,8940,8940,60,SJ1
2016-10-07,8940,8940,8940,8940,5,SJ1
2016-10-10,8940,8940,8940,8940,0,SJ1
2016-10-11,8940,8940,8940,8940,0,SJ1
2016-10-12,8940,8940,8940,8940,0,SJ1
2016-10-13,8940,8940,8940,8940,0,SJ1
2016-10-14,8880,8990,8880,8990,500,SJ1
2016-10-17,8990,8990,8990,8990,0,SJ1
2016-10-18,8990,8990,8990,8990,0,SJ1
2016-10-19,8990,8990,8990,8990,0,SJ1
2016-10-20,8990,8990,8990,8990,0,SJ1
2016-10-21,8990,8990,8990,8990,0,SJ1
2016-10-24,8990,8990,8990,8990,0,SJ1
2016-10-25,8990,8990,8990,8990,0,SJ1
2016-10-26,8990,8990,8990,8990,0,SJ1
2016-10-27,8990,8990,8990,8990,0,SJ1
2016-10-28,8990,8990,8990,8990,0,SJ1
2016-10-31,8990,8990,8990,8990,0,SJ1
2016-11-01,8990,8990,8990,8990,0,SJ1
2016-11-02,8990,8990,8990,8990,0,SJ1
2016-11-03,9090,9230,9090,9230,500,SJ1
2016-11-04,9230,9230,9230,9230,0,SJ1
2016-11-07,9230,9230,9230,9230,0,SJ1
2016-11-08,9230,9230,9230,9230,0,SJ1
2016-11-09,9230,9230,9230,9230,0,SJ1
2016-11-10,9230,9230,9230,9230,9,SJ1
2016-11-11,9230,9230,9230,9230,0,SJ1
2016-11-14,9230,9230,9230,9230,0,SJ1
2016-11-15,9230,9230,9230,9230,0,SJ1
2016-11-16,8350,8350,8350,8350,7600,SJ1
2016-11-17,8880,8880,8880,8880,200,SJ1
2016-11-18,8000,8000,8000,8000,6000,SJ1
2016-11-21,8000,8000,8000,8000,0,SJ1
2016-11-22,8540,8540,8540,8540,370,SJ1
2016-11-23,8540,8540,8540,8540,0,SJ1
2016-11-24,8540,8540,8540,8540,0,SJ1
2016-11-25,8540,8540,8540,8540,0,SJ1
2016-11-28,8540,8540,8540,8540,0,SJ1
2016-11-29,8540,8540,8540,8540,3,SJ1
2016-11-30,8540,8540,8540,8540,0,SJ1
2016-12-01,7710,7710,7710,7710,103,SJ1
2016-12-02,8390,8390,8390,8390,200,SJ1
2016-12-05,8880,8880,8880,8880,100,SJ1
2016-12-06,8880,8880,8880,8880,50,SJ1
2016-12-07,8880,8880,8880,8880,3,SJ1
2016-12-08,8000,8000,8000,8000,142,SJ1
2016-12-09,8000,8000,8000,8000,50,SJ1
2016-12-12,8000,8000,8000,8000,0,SJ1
2016-12-13,8000,8000,8000,8000,0,SJ1
2016-12-14,8000,8000,8000,8000,0,SJ1
2016-12-15,8000,8000,8000,8000,0,SJ1
2016-12-16,8000,8000,8000,8000,0,SJ1
2016-12-19,7900,8390,7860,8390,6000,SJ1
2016-12-20,9030,9030,9030,9030,400,SJ1
2016-12-21,9480,9480,9480,9480,100,SJ1
2016-12-22,9480,9480,9480,9480,0,SJ1
2016-12-23,9530,9530,9530,9530,700,SJ1
2016-12-26,9870,9870,9870,9870,300,SJ1
2016-12-27,9870,9870,9870,9870,0,SJ1
2016-12-28,9870,9870,9870,9870,0,SJ1
2016-12-29,9870,9870,9870,9870,0,SJ1
2016-12-30,9870,9870,9870,9870,0,SJ1
2017-01-03,9340,9340,9280,9280,400,SJ1
2017-01-04,9620,9770,9130,9130,2106,SJ1
2017-01-05,8540,8540,8540,8540,1000,SJ1
2017-01-06,8290,8290,8140,8140,3000,SJ1
2017-01-09,8140,8140,8140,8140,0,SJ1
2017-01-10,8740,8790,8740,8790,400,SJ1
2017-01-11,9130,9130,9130,9130,300,SJ1
2017-01-12,9130,9130,9130,9130,0,SJ1
2017-01-13,9130,9130,9130,9130,0,SJ1
2017-01-16,9530,9530,9130,9130,3900,SJ1
2017-01-17,9130,9130,9130,9130,0,SJ1
2017-01-18,9130,9130,9130,9130,0,SJ1
2017-01-19,9530,9530,9530,9530,300,SJ1
2017-01-20,9530,9530,9530,9530,0,SJ1
2017-01-23,9530,9530,9530,9530,0,SJ1
2017-01-24,9870,9870,9870,9870,400,SJ1
2017-01-25,9870,9870,9870,9870,0,SJ1
2017-02-02,9870,9870,9870,9870,0,SJ1
2017-02-03,9870,9870,9870,9870,0,SJ1
2017-02-06,9870,9870,9870,9870,0,SJ1
2017-02-07,9870,9870,9870,9870,0,SJ1
2017-02-08,9870,9870,9870,9870,0,SJ1
2017-02-09,9870,9870,9870,9870,0,SJ1
2017-02-10,9870,9870,9870,9870,0,SJ1
2017-02-13,10470,10470,10470,10470,500,SJ1
2017-02-14,9430,9430,9430,9430,500,SJ1
2017-02-15,9430,9430,9430,9430,0,SJ1
2017-02-16,9430,9430,9430,9430,0,SJ1
2017-02-17,9430,9430,9430,9430,0,SJ1
2017-02-20,9430,9430,9430,9430,0,SJ1
2017-02-21,9430,9430,9430,9430,0,SJ1
2017-02-22,9430,9430,9430,9430,0,SJ1
2017-02-23,9430,9430,9430,9430,0,SJ1
2017-02-24,9430,9430,9430,9430,0,SJ1
2017-02-27,9430,9430,9430,9430,0,SJ1
2017-02-28,9430,9430,9430,9430,0,SJ1
2017-03-01,9430,9430,9430,9430,0,SJ1
2017-03-02,9430,9430,9430,9430,0,SJ1
2017-03-03,9430,9430,9430,9430,0,SJ1
2017-03-06,9430,9430,9430,9430,0,SJ1
2017-03-07,9430,9430,9430,9430,0,SJ1
2017-03-08,9430,9430,9430,9430,0,SJ1
2017-03-09,9430,9430,9430,9430,0,SJ1
2017-03-10,9430,9430,9430,9430,0,SJ1
2017-03-13,9430,9430,9430,9430,0,SJ1
2017-03-14,9430,9430,9430,9430,0,SJ1
2017-03-15,9430,9430,9430,9430,0,SJ1
2017-03-16,8490,8490,8490,8490,1400,SJ1
2017-03-17,8880,8880,7900,7900,700,SJ1
2017-03-20,7900,7900,7900,7900,0,SJ1
2017-03-21,7900,7900,7900,7900,0,SJ1
2017-03-22,8390,8390,7120,8390,1000,SJ1
2017-03-23,8390,8390,8390,8390,400,SJ1
2017-03-24,8390,8390,8390,8390,0,SJ1
2017-03-27,8690,8690,8690,8690,300,SJ1
2017-03-28,8690,8690,8690,8690,0,SJ1
2017-03-29,8790,8790,8790,8790,200,SJ1
2017-03-30,8790,8790,8790,8790,0,SJ1
2017-03-31,8790,8790,8790,8790,0,SJ1
2017-04-03,8790,8790,8790,8790,0,SJ1
2017-04-04,8790,8790,8790,8790,0,SJ1
2017-04-05,8790,8790,8790,8790,0,SJ1
2017-04-07,8790,8790,8790,8790,0,SJ1
2017-04-10,8790,8790,8790,8790,0,SJ1
2017-04-11,8790,8790,8790,8790,0,SJ1
2017-04-12,8790,8790,8790,8790,0,SJ1
2017-04-13,8790,8790,8790,8790,0,SJ1
2017-04-14,8790,8790,8790,8790,0,SJ1
2017-04-17,8790,8790,8790,8790,0,SJ1
2017-04-18,8790,8790,8790,8790,0,SJ1
2017-04-19,8790,8790,8790,8790,0,SJ1
2017-04-20,8790,8790,8790,8790,0,SJ1
2017-04-21,8880,8880,8880,8880,387,SJ1
2017-04-24,8880,8880,8880,8880,0,SJ1
2017-04-25,8880,8880,8880,8880,0,SJ1
2017-04-26,8880,8880,8880,8880,0,SJ1
2017-04-27,8880,8880,8880,8880,0,SJ1
2017-04-28,8880,8880,8880,8880,0,SJ1
2017-05-03,8880,8880,8880,8880,0,SJ1
2017-05-04,8880,8880,8880,8880,0,SJ1
2017-05-05,8880,8880,8880,8880,0,SJ1
2017-05-08,8880,8880,8880,8880,0,SJ1
2017-05-09,8880,8880,8880,8880,0,SJ1
2017-05-10,8880,8880,8880,8880,12,SJ1
2017-05-11,8880,8880,8880,8880,0,SJ1
2017-05-12,8880,8880,8880,8880,0,SJ1
2017-05-15,8880,8880,8880,8880,0,SJ1
2017-05-16,8880,8880,8880,8880,0,SJ1
2017-05-17,8880,8880,8880,8880,0,SJ1
2017-05-18,8880,8880,8880,8880,0,SJ1
2017-05-19,8880,8880,8880,8880,0,SJ1
2017-05-22,8880,8880,8880,8880,31,SJ1
2017-05-23,8880,8880,8880,8880,0,SJ1
2017-05-24,8880,8880,8880,8880,0,SJ1
2017-05-25,8880,8880,8880,8880,10,SJ1
2017-05-26,8880,8880,8880,8880,0,SJ1
2017-05-29,8880,8880,8880,8880,0,SJ1
2017-05-30,8000,8000,8000,8000,200,SJ1
2017-05-31,7400,7400,7400,7400,628,SJ1
2017-06-01,7400,7400,7400,7400,0,SJ1
2017-06-02,6910,6910,6910,6910,300,SJ1
2017-06-05,6910,6910,6910,6910,100,SJ1
2017-06-06,7510,7510,7510,7510,700,SJ1
2017-06-07,7900,8140,7900,7900,6800,SJ1
2017-06-08,7900,7900,7900,7900,0,SJ1
2017-06-09,8350,8350,8140,8350,200,SJ1
2017-06-12,7610,7610,7610,7610,100,SJ1
2017-06-13,8350,8350,8350,8350,200,SJ1
2017-06-14,7900,8880,7900,8880,800,SJ1
2017-06-15,9230,9230,8000,8000,800,SJ1
2017-06-16,8640,8640,8640,8640,100,SJ1
2017-06-19,8640,8880,8600,8600,1500,SJ1
2017-06-20,8600,8600,8600,8600,0,SJ1
2017-06-21,8600,8600,8600,8600,0,SJ1
2017-06-22,7900,8600,7900,8600,1600,SJ1
2017-06-23,7900,7900,7750,7750,200,SJ1
2017-06-26,7150,8490,7150,8490,3000,SJ1
2017-06-27,8790,8790,8640,8790,300,SJ1
2017-06-28,9580,9580,8790,9580,200,SJ1
2017-06-29,8740,9870,8740,9870,2600,SJ1
2017-06-30,9870,9870,9870,9870,0,SJ1
2017-07-03,9130,9130,9130,9130,1000,SJ1
2017-07-04,9130,9130,9130,9130,0,SJ1
2017-07-05,9440,9440,9190,9190,600,SJ1
2017-07-06,9190,9190,9190,9190,0,SJ1
2017-07-07,9190,9190,9190,9190,0,SJ1
2017-07-10,10110,10110,10110,10110,3300,SJ1
2017-07-11,10110,10110,10110,10110,0,SJ1
2017-07-12,10150,10150,10150,10150,100,SJ1
2017-07-13,10150,10150,10150,10150,0,SJ1
2017-07-14,10150,10150,10150,10150,0,SJ1
2017-07-17,10150,10150,10150,10150,0,SJ1
2017-07-18,10150,10150,10150,10150,0,SJ1
2017-07-19,10150,10150,10150,10150,0,SJ1
2017-07-20,11070,11120,11070,11120,354,SJ1
2017-07-21,11120,11680,11120,11680,1000,SJ1
2017-07-24,11680,11680,11680,11680,0,SJ1
2017-07-25,12710,12710,12710,12710,100,SJ1
2017-07-26,13270,13270,11480,11480,4050,SJ1
2017-07-27,10360,10360,10360,10360,400,SJ1
2017-07-28,11380,11380,9340,9340,610,SJ1
2017-07-31,9340,9340,9340,9340,0,SJ1
2017-08-01,10230,10230,10230,10230,200,SJ1
2017-08-02,9200,9200,9200,9200,500,SJ1
2017-08-03,10110,10110,10110,10110,100,SJ1
2017-08-04,10930,10930,10930,10930,101,SJ1
2017-08-07,10930,10930,10930,10930,0,SJ1
2017-08-08,12020,12020,12020,12020,200,SJ1
2017-08-09,12020,12020,12020,12020,0,SJ1
2017-08-10,12020,12020,12020,12020,0,SJ1
2017-08-11,10870,10870,10870,10870,100,SJ1
2017-08-14,10870,10870,10870,10870,0,SJ1
2017-08-15,11960,11960,11960,11960,100,SJ1
2017-08-16,11960,11960,11960,11960,0,SJ1
2017-08-17,10870,10870,10870,10870,100,SJ1
2017-08-18,10870,10870,10870,10870,30,SJ1
2017-08-21,10870,10870,10870,10870,0,SJ1
2017-08-22,10870,10870,10870,10870,0,SJ1
2017-08-23,10870,10870,10870,10870,0,SJ1
2017-08-24,11960,11960,11960,11960,200,SJ1
2017-08-25,11960,11960,11960,11960,0,SJ1
2017-08-28,11960,11960,11960,11960,99,SJ1
2017-08-29,11960,11960,11960,11960,19,SJ1
2017-08-30,11960,11960,11960,11960,61,SJ1
2017-08-31,11960,11960,11960,11960,0,SJ1
2017-09-01,11960,11960,11960,11960,0,SJ1
2017-09-05,11960,11960,11960,11960,100,SJ1
2017-09-06,10810,10810,10810,10810,400,SJ1
2017-09-07,11830,11830,11830,11830,100,SJ1
2017-09-08,11830,11830,11830,11830,0,SJ1
2017-09-11,11830,11830,11830,11830,0,SJ1
2017-09-12,11830,11830,11830,11830,0,SJ1
2017-09-13,11830,11830,11830,11830,0,SJ1
2017-09-14,10680,12980,10680,12980,700,SJ1
2017-09-15,14260,14260,14260,14260,300,SJ1
2017-09-18,14260,14260,14260,14260,0,SJ1
2017-09-19,14260,14260,14260,14260,0,SJ1
2017-09-20,14260,14260,14260,14260,0,SJ1
2017-09-21,14260,14260,14260,14260,0,SJ1
2017-09-22,14260,14260,14260,14260,0,SJ1
2017-09-25,14260,14260,14260,14260,100,SJ1
2017-09-26,14260,14260,14260,14260,0,SJ1
2017-09-27,14260,14260,14260,14260,0,SJ1
2017-09-28,14260,14260,14260,14260,0,SJ1
2017-09-29,14260,14260,14260,14260,0,SJ1
2017-10-02,14260,14260,14260,14260,0,SJ1
2017-10-03,14260,14260,14260,14260,0,SJ1
2017-10-04,14260,14260,14260,14260,0,SJ1
2017-10-05,12860,12860,12860,12860,100,SJ1
2017-10-06,13110,13430,13110,13430,600,SJ1
2017-10-09,12090,12090,12090,12090,600,SJ1
2017-10-10,12090,12090,12090,12090,0,SJ1
2017-10-11,12090,12090,12090,12090,0,SJ1
2017-10-12,12090,12090,12090,12090,0,SJ1
2017-10-13,12090,12090,12090,12090,0,SJ1
2017-10-16,13240,13240,13240,13240,100,SJ1
2017-10-17,11960,11960,11960,11960,1985,SJ1
2017-10-18,10810,10810,10810,10810,356,SJ1
2017-10-19,11510,11830,11510,11830,870,SJ1
2017-10-20,11830,11830,11830,11830,0,SJ1
2017-10-23,10680,10680,10680,10680,100,SJ1
2017-10-24,11510,11580,11510,11580,300,SJ1
2017-10-25,11440,12150,11440,12150,210,SJ1
2017-10-26,12150,12150,12150,12150,0,SJ1
2017-10-27,12150,12150,12150,12150,0,SJ1
2017-10-30,12150,12150,12150,12150,0,SJ1
2017-10-31,12150,12150,12150,12150,0,SJ1
2017-11-01,12150,12150,12150,12150,0,SJ1
2017-11-02,12150,12150,12150,12150,0,SJ1
2017-11-03,12150,12150,12150,12150,0,SJ1
2017-11-06,12730,12920,12730,12920,500,SJ1
2017-11-07,11630,11630,11630,11630,100,SJ1
2017-11-08,10490,10490,10490,10490,1000,SJ1
2017-11-09,11440,11440,9460,9460,529,SJ1
2017-11-10,10230,10230,10230,10230,100,SJ1
2017-11-13,10230,10230,10230,10230,0,SJ1
2017-11-14,10230,10230,10230,10230,0,SJ1
2017-11-15,10230,10230,10230,10230,5000,SJ1
2017-11-16,10230,10230,10230,10230,0,SJ1
2017-11-17,9590,9590,9270,9270,3025,SJ1
2017-11-20,10160,10160,10110,10160,2077,SJ1
2017-11-21,10230,10230,9200,9200,4400,SJ1
2017-11-22,9650,10040,8950,8950,600,SJ1
2017-11-23,9720,9720,8630,8630,10200,SJ1
2017-11-24,8630,9460,8630,9460,7200,SJ1
2017-11-27,10230,10230,10230,10230,1800,SJ1
2017-11-28,10230,10230,10230,10230,0,SJ1
2017-11-29,9200,10230,9200,10230,600,SJ1
2017-11-30,9200,10110,9200,9200,1000,SJ1
2017-12-01,8690,10110,8690,9910,1500,SJ1
2017-12-04,9910,9910,9910,9910,0,SJ1
2017-12-05,9080,9970,8950,9970,3600,SJ1
2017-12-06,9020,9910,9020,9140,800,SJ1
2017-12-07,8310,9590,8310,9590,200,SJ1
2017-12-08,8950,8950,8950,8950,100,SJ1
2017-12-11,8950,9270,8950,9200,1500,SJ1
2017-12-12,9020,9460,9020,9460,4900,SJ1
2017-12-13,10110,10110,10110,10110,500,SJ1
2017-12-14,9140,10110,9140,10110,5600,SJ1
2017-12-15,9200,10740,9140,9200,1100,SJ1
2017-12-18,9200,9200,9200,9200,1100,SJ1
2017-12-19,8310,9850,8310,9850,400,SJ1
2017-12-20,9850,9850,9850,9850,100,SJ1
2017-12-21,9720,9720,8950,8950,7300,SJ1
2017-12-22,9530,9530,9530,9530,1000,SJ1
2017-12-25,9530,9530,9530,9530,0,SJ1
2017-12-26,9590,9590,9590,9590,300,SJ1
2017-12-27,9720,9720,9720,9720,2000,SJ1
2017-12-28,8830,9720,8830,9720,13900,SJ1
2017-12-29,8760,8760,8760,8760,2240,SJ1
2018-01-02,9530,9590,9530,9590,16314,SJ1
2018-01-03,8690,10550,8690,10550,35200,SJ1
2018-01-04,10490,10870,10490,10870,34000,SJ1
2018-01-05,10550,11000,9850,11000,35680,SJ1
2018-01-08,12020,12020,9910,10620,14010,SJ1
2018-01-09,9650,10810,9650,10740,88174,SJ1
2018-01-10,10740,10740,10740,10740,580,SJ1
2018-01-11,9720,10550,9720,10550,2300,SJ1
2018-01-12,10550,10550,10550,10550,0,SJ1
2018-01-15,9530,10680,9530,10680,450,SJ1
2018-01-16,10230,11700,9650,11580,4200,SJ1
2018-01-17,12730,12730,12730,12730,9600,SJ1
2018-01-18,13940,13940,13940,13940,1005,SJ1
2018-01-19,13940,13940,13940,13940,330,SJ1
2018-01-22,15150,15150,15150,15150,6000,SJ1
2018-01-23,15100,15100,15100,15100,1000,SJ1
2018-01-24,15290,15350,15100,15150,2000,SJ1
2018-01-25,15150,15150,15150,15150,5500,SJ1
2018-01-26,15990,16630,15920,15920,1700,SJ1
2018-01-29,15990,16309,15990,16309,2500,SJ1
2018-01-30,16309,16309,16309,16309,2,SJ1
2018-01-31,17460,17460,16630,16630,1600,SJ1
2018-02-01,17140,18300,16950,17910,6100,SJ1
2018-02-02,16630,17140,16440,16440,6800,SJ1
2018-02-05,16370,16440,16370,16440,4100,SJ1
2018-02-06,16309,16309,16180,16180,2300,SJ1
2018-02-07,15350,16570,15350,16570,7110,SJ1
2018-02-08,16180,16180,16180,16180,3300,SJ1
2018-02-09,15990,16309,15990,16250,2300,SJ1
2018-02-12,16630,16630,16630,16630,1700,SJ1
2018-02-13,16760,17140,16760,17140,2410,SJ1
2018-02-21,16880,17910,16830,17910,3900,SJ1
2018-02-22,17910,17910,17910,17910,1700,SJ1
2018-02-23,17270,17270,17270,17270,800,SJ1
2018-02-26,15540,16950,15540,15540,1400,SJ1
2018-02-27,16630,16630,16630,16630,1400,SJ1
2018-02-28,16880,16880,14960,16880,1976,SJ1
2018-03-01,16880,16880,16880,16880,0,SJ1
2018-03-02,15220,17140,15220,17140,3700,SJ1
2018-03-05,17270,17270,16880,16880,2000,SJ1
2018-03-06,16880,16880,16880,16880,37,SJ1
2018-03-07,16950,17270,16950,17270,2300,SJ1
2018-03-08,16500,16500,16500,16500,3500,SJ1
2018-03-09,16630,16630,16630,16630,1500,SJ1
2018-03-12,16830,16830,16830,16830,3000,SJ1
2018-03-13,16830,16830,16830,16830,0,SJ1
2018-03-14,16630,16630,15350,15350,3300,SJ1
2018-03-15,16500,16500,16500,16500,2999,SJ1
2018-03-16,16630,16630,16630,16630,1301,SJ1
2018-03-19,16630,16630,16630,16630,0,SJ1
2018-03-20,16630,16630,16630,16630,0,SJ1
2018-03-21,16630,16630,16630,16630,0,SJ1
2018-03-22,14960,14960,14960,14960,100,SJ1
2018-03-23,13490,13490,13490,13490,100,SJ1
2018-03-26,12150,14710,12150,14070,3600,SJ1
2018-03-27,14070,14070,14070,14070,0,SJ1
2018-03-28,14070,14070,14070,14070,0,SJ1
2018-03-29,14070,14070,14070,14070,0,SJ1
2018-03-30,14070,14070,14070,14070,0,SJ1
2018-04-02,12660,12660,12660,12660,100,SJ1
2018-04-03,11510,13870,11510,11510,7300,SJ1
2018-04-04,12280,12280,10360,12280,1500,SJ1
2018-04-05,11060,11060,11060,11060,300,SJ1
2018-04-06,12150,12150,9970,12090,3430,SJ1
2018-04-09,10930,13110,10930,13110,900,SJ1
2018-04-10,11830,11830,11830,11830,2000,SJ1
2018-04-11,11770,12280,10680,12280,1900,SJ1
2018-04-12,11060,12150,11060,12150,2400,SJ1
2018-04-13,13110,13110,11190,12150,1000,SJ1
2018-04-16,11060,12790,11060,12730,960,SJ1
2018-04-17,11510,11510,11510,11510,1600,SJ1
2018-04-18,12280,12280,10550,10550,2900,SJ1
2018-04-19,10680,11380,10680,11380,4540,SJ1
2018-04-20,10550,12150,10550,12150,200,SJ1
2018-04-23,12150,12150,12150,12150,0,SJ1
2018-04-24,12020,12020,12020,12020,300,SJ1
2018-04-26,12150,13110,10930,13110,2100,SJ1
2018-04-27,14010,14010,14010,14010,300,SJ1
2018-05-02,13560,13560,13560,13560,100,SJ1
2018-05-03,13560,14070,13560,14070,300,SJ1
2018-05-04,14010,14840,14010,14840,200,SJ1
2018-05-07,14840,15030,13430,14640,1000,SJ1
2018-05-08,13240,14640,13240,14640,600,SJ1
2018-05-09,13240,14390,13240,14390,805,SJ1
2018-05-10,14390,14390,14390,14390,0,SJ1
2018-05-11,12980,14070,12980,14070,500,SJ1
2018-05-14,12660,12660,12660,12660,600,SJ1
2018-05-15,11510,13870,11440,13870,2400,SJ1
2018-05-16,12540,13750,12540,13750,800,SJ1
2018-05-17,12400,14070,12400,14070,400,SJ1
2018-05-18,12660,12660,12660,12660,300,SJ1
2018-05-21,12210,12600,11510,12600,1700,SJ1
2018-05-22,12600,12600,12600,12600,0,SJ1
2018-05-23,12600,12600,12600,12600,0,SJ1
2018-05-24,12730,12730,12470,12470,300,SJ1
2018-05-25,12470,12470,12470,12470,3,SJ1
2018-05-28,12470,12470,12470,12470,0,SJ1
2018-05-29,11510,11510,11510,11510,300,SJ1
2018-05-30,10420,12400,10420,12150,600,SJ1
2018-05-31,11060,12790,10930,12790,2300,SJ1
2018-06-01,13430,13430,13430,13430,700,SJ1
2018-06-04,13430,13430,13430,13430,0,SJ1
2018-06-05,12150,12470,12150,12280,1000,SJ1
2018-06-06,11120,12730,11060,12730,1705,SJ1
2018-06-07,11510,12400,11510,12400,600,SJ1
2018-06-08,11320,12150,11190,12150,5600,SJ1
2018-06-11,12090,12540,11000,11000,1560,SJ1
2018-06-12,11890,11890,10420,11830,1000,SJ1
2018-06-13,10740,11700,10740,11630,600,SJ1
2018-06-14,11630,11630,11630,11630,0,SJ1
2018-06-15,11770,12400,10620,11770,700,SJ1
2018-06-18,10930,11770,10680,11510,7100,SJ1
2018-06-19,12150,12150,12150,12150,100,SJ1
2018-06-20,10930,11510,10930,11510,1800,SJ1
2018-06-21,11440,12020,10620,11770,3700,SJ1
2018-06-22,11890,11890,11890,11890,100,SJ1
2018-06-25,10930,10930,10930,10930,120,SJ1
2018-06-26,11440,11510,10870,10870,650,SJ1
2018-06-27,11440,11440,10230,11440,1200,SJ1
2018-06-28,11770,11770,11510,11510,306,SJ1
2018-06-29,11770,11770,11580,11580,300,SJ1
2018-07-02,10550,11630,10490,11630,600,SJ1
2018-07-03,10550,11580,10550,11580,1720,SJ1
2018-07-04,11770,12090,10740,11960,2300,SJ1
2018-07-05,10870,13110,10810,12980,6800,SJ1
2018-07-06,12730,13110,12400,12470,1000,SJ1
2018-07-09,12350,13110,11510,12350,1100,SJ1
2018-07-10,12730,12730,11120,12280,1400,SJ1
2018-07-11,12790,13430,12730,13430,1200,SJ1
2018-07-12,13300,14710,12090,12280,1300,SJ1
2018-07-13,12210,13050,11120,12280,600,SJ1
2018-07-16,13050,13050,11120,12470,2300,SJ1
2018-07-17,12470,12470,12470,12470,0,SJ1
2018-07-18,12400,13300,11510,11510,701,SJ1
2018-07-19,12400,12400,11120,12210,1300,SJ1
2018-07-20,12400,12860,11250,12210,800,SJ1
2018-07-23,12790,12790,11250,12210,500,SJ1
2018-07-24,11120,12020,11120,12020,410,SJ1
2018-07-25,12090,12090,11190,11190,800,SJ1
2018-07-26,11830,12090,10930,11700,2100,SJ1
2018-07-27,12090,12090,10680,12090,1100,SJ1
2018-07-30,12580,12720,12580,12720,430,SJ1
2018-07-31,12300,12300,12300,12300,1100,SJ1
2018-08-01,12300,13000,12300,12920,2200,SJ1
2018-08-02,13490,13490,11740,13350,600,SJ1
2018-08-03,13700,13850,12300,13490,400,SJ1
2018-08-06,13700,14550,13700,14550,500,SJ1
2018-08-07,14340,15120,13700,13700,800,SJ1
2018-08-08,13700,13700,13570,13570,500,SJ1
2018-08-09,14400,14400,12370,13630,421,SJ1
2018-08-10,14400,14400,13700,13700,403,SJ1
2018-08-13,12370,14260,12370,13700,600,SJ1
2018-08-14,12370,13700,12370,12580,1000,SJ1
2018-08-15,13490,13570,13490,13570,203,SJ1
2018-08-16,13850,13850,12510,13700,300,SJ1
2018-08-17,13850,13850,12440,13420,1200,SJ1
