time,open,high,low,close,volume,ticker
2018-08-14,5210,5360,5200,5350,181280,TLH
2018-08-15,5350,5350,5270,5320,152580,TLH
2018-08-16,5210,5310,5190,5240,126420,TLH
2018-08-17,5300,5300,5230,5250,173020,TLH
2018-08-20,5250,5250,5190,5190,101720,TLH
2018-08-21,5230,5240,5180,5190,196240,TLH
2018-08-22,5190,5220,5180,5210,156090,TLH
2018-08-23,5240,5240,5200,5210,140770,TLH
2018-08-24,5270,5270,5190,5250,224830,TLH
2018-08-27,5250,5250,5210,5250,77520,TLH
2018-08-28,5250,5430,5250,5390,563230,TLH
2018-08-29,5400,5470,5370,5400,303250,TLH
2018-08-30,5400,5420,5260,5260,324000,TLH
2018-08-31,5330,5380,5250,5250,421060,TLH
2018-09-04,5310,5310,5170,5220,463240,TLH
2018-09-05,5250,5250,5110,5110,268920,TLH
2018-09-06,5110,5170,5090,5110,193580,TLH
2018-09-07,5160,5160,5110,5110,62230,TLH
2018-09-10,5140,5170,5120,5150,157060,TLH
2018-09-11,5140,5170,5130,5150,157660,TLH
2018-09-12,5170,5170,5140,5150,122150,TLH
2018-09-13,5150,5150,5140,5150,131950,TLH
2018-09-14,5150,5180,5140,5150,179400,TLH
2018-09-17,5150,5170,5110,5120,102100,TLH
2018-09-18,5100,5170,5100,5130,206110,TLH
2018-09-19,5180,5210,5140,5170,194690,TLH
2018-09-20,5170,5210,5160,5190,202910,TLH
2018-09-21,5170,5470,5170,5390,562960,TLH
2018-09-24,5400,5650,5400,5630,702360,TLH
2018-09-25,5650,5690,5510,5630,696920,TLH
2018-09-26,5630,5640,5540,5580,360410,TLH
2018-09-27,5580,5620,5440,5440,289930,TLH
2018-09-28,5470,5550,5450,5480,363510,TLH
2018-10-01,5530,5750,5440,5620,1452350,TLH
2018-10-02,5620,5750,5520,5520,552330,TLH
2018-10-03,5550,5630,5550,5580,181590,TLH
2018-10-04,5600,5620,5550,5590,290660,TLH
2018-10-05,5580,5590,5480,5480,342620,TLH
2018-10-08,5550,5550,5400,5480,192590,TLH
2018-10-09,5510,5530,5420,5470,191880,TLH
2018-10-10,5400,5470,5270,5290,467880,TLH
2018-10-11,5160,5180,4930,4930,961620,TLH
2018-10-12,4890,5110,4790,5110,261040,TLH
2018-10-15,5170,5170,5000,5010,194410,TLH
2018-10-16,5010,5110,4960,5110,167150,TLH
2018-10-17,5170,5170,5090,5110,146770,TLH
2018-10-18,5070,5110,5050,5110,114240,TLH
2018-10-19,5110,5110,5040,5110,35720,TLH
2018-10-22,5050,5170,5040,5170,131500,TLH
2018-10-23,5070,5100,4970,5040,56450,TLH
2018-10-24,5040,5040,4990,5040,54390,TLH
2018-10-25,4900,4900,4790,4830,378140,TLH
2018-10-26,5090,5090,4800,4830,105680,TLH
2018-10-29,4760,4790,4710,4750,206420,TLH
2018-10-30,4710,4780,4570,4610,338910,TLH
2018-10-31,4620,4660,4570,4620,297570,TLH
2018-11-01,4620,4620,4460,4460,428910,TLH
2018-11-02,4480,4540,4460,4510,246900,TLH
2018-11-05,4520,4520,4460,4500,78550,TLH
2018-11-06,4540,4540,4470,4480,144220,TLH
2018-11-07,4480,4520,4310,4310,319370,TLH
2018-11-08,4440,4440,4310,4310,125110,TLH
2018-11-09,4320,4350,4300,4310,279120,TLH
2018-11-12,4320,4380,4190,4250,48740,TLH
2018-11-13,4250,4250,4150,4190,121370,TLH
2018-11-14,4200,4240,4150,4190,244690,TLH
2018-11-15,4190,4190,4140,4180,111090,TLH
2018-11-16,4240,4240,4170,4180,39520,TLH
2018-11-19,4350,4350,4190,4280,46490,TLH
2018-11-20,4300,4300,4200,4220,64710,TLH
2018-11-21,4220,4230,4150,4230,71410,TLH
2018-11-22,4390,4390,4240,4270,65910,TLH
2018-11-23,4320,4320,4210,4270,138180,TLH
2018-11-26,4270,4380,4250,4300,83110,TLH
2018-11-27,4300,4380,4300,4320,248000,TLH
2018-11-28,4370,4370,4290,4320,55710,TLH
2018-11-29,4360,4360,4300,4320,285770,TLH
2018-11-30,4350,4350,4260,4320,93600,TLH
2018-12-03,4350,4460,4310,4460,1020740,TLH
2018-12-04,4460,4530,4350,4410,471940,TLH
2018-12-05,4390,4390,4290,4350,446300,TLH
2018-12-06,4350,4350,4280,4280,196400,TLH
2018-12-07,4320,4380,4310,4320,669210,TLH
2018-12-10,4320,4320,4280,4320,63320,TLH
2018-12-11,4320,4350,4270,4310,289940,TLH
2018-12-12,4270,4340,4270,4310,279030,TLH
2018-12-13,4320,4320,4270,4300,47370,TLH
2018-12-14,4030,4310,4030,4310,87010,TLH
2018-12-17,4310,4320,4210,4290,340310,TLH
2018-12-18,4300,4300,4180,4210,124120,TLH
2018-12-19,4210,4250,4170,4180,68500,TLH
2018-12-20,4170,4180,4120,4130,66540,TLH
2018-12-21,4140,4190,4100,4170,14800,TLH
2018-12-24,4240,4250,4150,4170,24720,TLH
2018-12-25,4140,4140,4030,4100,73560,TLH
2018-12-26,4100,4160,4059,4100,13210,TLH
2018-12-27,4250,4250,4059,4059,32070,TLH
2018-12-28,4059,4059,4000,4030,99290,TLH
2019-01-02,4059,4310,4030,4150,157560,TLH
2019-01-03,4170,4200,3950,4019,306990,TLH
2019-01-04,3750,4019,3750,3750,232370,TLH
2019-01-07,3750,3930,3750,3750,192590,TLH
2019-01-08,3880,3880,3680,3750,30210,TLH
2019-01-09,3800,3850,3750,3750,33780,TLH
2019-01-10,3850,3850,3710,3770,148400,TLH
2019-01-11,3770,3820,3730,3770,96630,TLH
2019-01-14,3720,3790,3710,3720,30370,TLH
2019-01-15,3600,3750,3600,3690,273440,TLH
2019-01-16,3690,3700,3620,3680,115500,TLH
2019-01-17,3680,3680,3630,3670,66080,TLH
2019-01-18,3680,3800,3640,3670,244310,TLH
2019-01-21,3730,3760,3600,3600,36690,TLH
2019-01-22,3660,3660,3530,3530,72860,TLH
2019-01-23,3390,3490,3380,3410,107650,TLH
2019-01-24,3450,3480,3370,3370,153970,TLH
2019-01-25,3370,3600,3370,3600,178040,TLH
2019-01-28,3600,3740,3550,3600,74180,TLH
2019-01-29,3590,3650,3570,3570,33880,TLH
2019-01-30,3430,3570,3330,3330,607610,TLH
2019-01-31,3130,3290,3130,3140,215650,TLH
2019-02-01,3140,3350,3130,3350,151290,TLH
2019-02-11,3500,3500,3260,3500,136040,TLH
2019-02-12,3480,3510,3350,3450,296410,TLH
2019-02-13,3450,3650,3450,3600,323780,TLH
2019-02-14,3600,3670,3600,3650,365060,TLH
2019-02-15,3600,3640,3540,3560,185340,TLH
2019-02-18,3640,3640,3530,3530,95650,TLH
2019-02-19,3480,3560,3450,3450,170790,TLH
2019-02-20,3450,3530,3380,3480,73710,TLH
2019-02-21,3450,3490,3370,3410,667140,TLH
2019-02-22,3420,3450,3360,3380,977460,TLH
2019-02-25,3380,3620,3380,3620,2389660,TLH
2019-02-26,3780,3860,3770,3820,1371280,TLH
2019-02-27,3850,3850,3670,3780,553520,TLH
2019-02-28,3680,3820,3680,3680,1003120,TLH
2019-03-01,3680,3940,3680,3910,1256620,TLH
2019-03-04,3910,4030,3910,4010,844740,TLH
2019-03-05,4010,4100,3950,4010,945200,TLH
2019-03-06,3960,4050,3880,3930,729670,TLH
2019-03-07,3890,3940,3820,3830,832320,TLH
2019-03-08,3780,3850,3780,3830,237890,TLH
2019-03-11,3830,3890,3830,3850,177200,TLH
2019-03-12,3960,3970,3890,3970,303120,TLH
2019-03-13,3970,3990,3880,3880,465890,TLH
2019-03-14,3890,4100,3880,4000,527450,TLH
2019-03-15,4000,4100,3890,3910,318590,TLH
2019-03-18,4090,4090,3920,3930,147980,TLH
2019-03-19,3910,3930,3860,3930,322800,TLH
2019-03-20,3830,3930,3830,3920,231930,TLH
2019-03-21,3890,3900,3850,3850,273360,TLH
2019-03-22,3830,3890,3820,3840,241950,TLH
2019-03-25,3840,3840,3690,3720,223020,TLH
2019-03-26,3820,3820,3710,3750,78790,TLH
2019-03-27,3850,3850,3750,3780,96880,TLH
2019-03-28,3810,3830,3750,3830,182620,TLH
2019-03-29,3850,3850,3760,3820,155580,TLH
2019-04-01,3940,3940,3780,3830,71690,TLH
2019-04-02,3830,3950,3830,3870,111000,TLH
2019-04-03,3870,3930,3820,3850,323490,TLH
2019-04-04,3870,3920,3860,3870,126010,TLH
2019-04-05,3870,3890,3850,3860,210760,TLH
2019-04-08,3930,4140,3930,4010,323590,TLH
2019-04-09,4030,4059,4000,4019,184500,TLH
2019-04-10,4030,4030,3930,4019,193390,TLH
2019-04-11,3960,4019,3950,3980,50530,TLH
2019-04-12,4000,4000,3950,3950,180410,TLH
2019-04-16,3950,3950,3910,3930,120190,TLH
2019-04-17,3930,4100,3930,4100,347510,TLH
2019-04-18,4100,4100,3980,4030,109230,TLH
2019-04-19,4030,4210,3980,4210,386100,TLH
2019-04-22,4210,4210,3960,3960,256740,TLH
2019-04-23,3890,4030,3890,3930,123950,TLH
2019-04-24,3930,3990,3920,3950,173360,TLH
2019-04-25,3960,3970,3930,3930,48240,TLH
2019-04-26,3890,4000,3870,3880,105080,TLH
2019-05-02,3880,3930,3750,3770,360450,TLH
2019-05-03,3680,3870,3680,3750,587200,TLH
2019-05-06,3750,3750,3690,3750,117340,TLH
2019-05-07,3720,3750,3720,3750,22650,TLH
2019-05-08,3690,3740,3680,3740,112450,TLH
2019-05-09,3700,3730,3690,3720,47460,TLH
2019-05-10,3720,3720,3680,3720,90690,TLH
2019-05-13,3720,3730,3670,3680,170750,TLH
2019-05-14,3680,3680,3580,3640,219450,TLH
2019-05-15,3640,3670,3610,3670,86310,TLH
2019-05-16,3680,3690,3650,3670,75620,TLH
2019-05-17,3710,3710,3650,3650,47450,TLH
2019-05-20,3640,3650,3600,3620,101330,TLH
2019-05-21,3670,3670,3610,3620,79890,TLH
2019-05-22,3670,3670,3630,3670,37410,TLH
2019-05-23,3650,3670,3650,3650,7810,TLH
2019-05-24,3650,3650,3610,3650,116090,TLH
2019-05-27,3650,3650,3630,3640,48050,TLH
2019-05-28,3760,3760,3630,3640,36310,TLH
2019-05-29,3640,3650,3640,3650,48870,TLH
2019-05-30,3650,3650,3620,3640,28790,TLH
2019-05-31,3640,3650,3620,3640,144900,TLH
2019-06-03,3640,3640,3580,3580,114900,TLH
2019-06-04,3580,3620,3580,3600,54410,TLH
2019-06-05,3600,3640,3580,3590,95350,TLH
2019-06-06,3620,3620,3570,3580,40750,TLH
2019-06-07,3570,3590,3570,3580,49880,TLH
2019-06-10,3600,3600,3570,3590,104540,TLH
2019-06-11,3600,3630,3600,3600,61290,TLH
2019-06-12,3600,3630,3590,3630,38340,TLH
2019-06-13,3640,3640,3580,3620,49090,TLH
2019-06-14,3630,3630,3600,3620,50870,TLH
2019-06-17,3590,3630,3590,3590,57980,TLH
2019-06-18,3620,3640,3560,3590,166100,TLH
2019-06-19,3590,3620,3570,3590,133690,TLH
2019-06-20,3590,3620,3590,3620,158450,TLH
2019-06-21,3620,3620,3580,3620,27620,TLH
2019-06-24,3600,3600,3580,3590,45290,TLH
2019-06-25,3590,3600,3580,3600,63140,TLH
2019-06-26,3580,3620,3580,3600,57590,TLH
2019-06-27,3600,3600,3580,3580,64350,TLH
2019-06-28,3580,3590,3580,3590,11930,TLH
2019-07-01,3610,3640,3600,3620,212370,TLH
2019-07-02,3620,3660,3620,3650,43710,TLH
2019-07-03,3650,3650,3630,3650,79210,TLH
2019-07-04,3650,3650,3600,3650,93720,TLH
2019-07-05,3640,3650,3610,3630,83050,TLH
2019-07-08,3630,3630,3590,3620,360,TLH
2019-07-09,3630,3630,3590,3590,63150,TLH
2019-07-10,3600,3600,3590,3600,40240,TLH
2019-07-11,3610,3610,3600,3600,64170,TLH
2019-07-12,3590,3850,3590,3620,83170,TLH
2019-07-15,3590,3620,3590,3620,178840,TLH
2019-07-16,3640,3640,3580,3600,72170,TLH
2019-07-17,3600,3600,3560,3570,99850,TLH
2019-07-18,3570,3580,3550,3580,38990,TLH
2019-07-19,3570,3600,3560,3580,96500,TLH
2019-07-22,3580,3580,3540,3550,69600,TLH
2019-07-23,3560,3580,3530,3550,157020,TLH
2019-07-24,3560,3580,3550,3580,8600,TLH
2019-07-25,3580,3580,3550,3560,21160,TLH
2019-07-26,3580,3670,3550,3550,93930,TLH
2019-07-29,3550,3550,3490,3490,70670,TLH
2019-07-30,3450,3450,3310,3370,185100,TLH
2019-07-31,3330,3340,3240,3250,66730,TLH
2019-08-01,3240,3290,3240,3260,75390,TLH
2019-08-02,3240,3420,3110,3420,134880,TLH
2019-08-05,3380,3430,3380,3380,172430,TLH
2019-08-06,3240,3390,3240,3310,229990,TLH
2019-08-07,3240,3340,3280,3310,99670,TLH
2019-08-08,3530,3530,3310,3340,60590,TLH
2019-08-09,3370,3370,3340,3350,127660,TLH
2019-08-12,3350,3350,3250,3350,50620,TLH
2019-08-13,3350,3350,3310,3350,97610,TLH
2019-08-14,3350,3370,3310,3350,154770,TLH
2019-08-15,3320,3350,3310,3310,154370,TLH
2019-08-16,3340,3340,3310,3330,244170,TLH
2019-08-19,3240,3330,3240,3260,56140,TLH
2019-08-20,3370,3380,3280,3310,70070,TLH
2019-08-21,3310,3310,3260,3300,183170,TLH
2019-08-22,3300,3350,3290,3310,81840,TLH
2019-08-23,3320,3330,3250,3320,92250,TLH
2019-08-26,3320,3330,3280,3310,81520,TLH
2019-08-27,3270,3310,3270,3310,94870,TLH
2019-08-28,3270,3310,3180,3310,123220,TLH
2019-08-29,3310,3310,3240,3300,87900,TLH
2019-08-30,3310,3530,3240,3310,141540,TLH
2019-09-03,3330,3510,3250,3380,81360,TLH
2019-09-04,3330,3410,3310,3380,58180,TLH
2019-09-05,3380,3410,3270,3280,118580,TLH
2019-09-06,3370,3370,3260,3340,112630,TLH
2019-09-09,3340,3340,3260,3320,89350,TLH
2019-09-10,3320,3350,3200,3200,98330,TLH
2019-09-11,3240,3310,3200,3290,130590,TLH
2019-09-12,3300,3300,3240,3290,87960,TLH
2019-09-13,3240,3290,3200,3280,122310,TLH
2019-09-16,3280,3280,3190,3270,174220,TLH
2019-09-17,3270,3310,3270,3290,96880,TLH
2019-09-18,3290,3290,3200,3270,131750,TLH
2019-09-19,3270,3270,3200,3270,368800,TLH
2019-09-20,3290,3290,3200,3270,136800,TLH
2019-09-23,3280,3280,3200,3200,158020,TLH
2019-09-24,3240,3240,3140,3240,159670,TLH
2019-09-25,3240,3240,3160,3230,100130,TLH
2019-09-26,3240,3240,3220,3230,77570,TLH
2019-09-27,3240,3240,3160,3230,346150,TLH
2019-09-30,3240,3250,3170,3230,88310,TLH
2019-10-01,3230,3230,3150,3210,118310,TLH
2019-10-02,3230,3230,3150,3220,177520,TLH
2019-10-03,3220,3230,3170,3210,68440,TLH
2019-10-04,3220,3220,3160,3210,148240,TLH
2019-10-07,3200,3210,3160,3190,150720,TLH
2019-10-08,3190,3190,3150,3190,94970,TLH
2019-10-09,3190,3200,3160,3190,85670,TLH
2019-10-10,3170,3190,3160,3170,27790,TLH
2019-10-11,3170,3170,3160,3170,51980,TLH
2019-10-14,3200,3200,3160,3160,357170,TLH
2019-10-15,3160,3160,3130,3160,77980,TLH
2019-10-16,3160,3160,3100,3150,158080,TLH
2019-10-17,3150,3150,3100,3150,166470,TLH
2019-10-18,3150,3150,2950,2950,300340,TLH
2019-10-21,3150,3150,2950,3050,41970,TLH
2019-10-22,3160,3160,3030,3100,50900,TLH
2019-10-23,3030,3100,2950,3050,106210,TLH
2019-10-24,2950,3040,2950,2950,66460,TLH
2019-10-25,3040,3040,2950,3010,65500,TLH
2019-10-28,3010,3030,2950,3000,141760,TLH
2019-10-29,2990,2990,2890,2950,143190,TLH
2019-10-30,2880,2880,2830,2880,91960,TLH
2019-10-31,2880,2880,2740,2750,200940,TLH
2019-11-01,2650,2660,2620,2630,128370,TLH
2019-11-04,2600,2810,2600,2750,116190,TLH
2019-11-05,2790,2930,2750,2930,90490,TLH
2019-11-06,2930,2930,2810,2870,53940,TLH
2019-11-07,2870,2870,2850,2860,4810,TLH
2019-11-08,2830,2910,2820,2860,9170,TLH
2019-11-11,2860,2860,2680,2800,20830,TLH
2019-11-12,2740,2850,2660,2810,86560,TLH
2019-11-13,2850,2850,2810,2830,17870,TLH
2019-11-14,2740,2830,2740,2830,63470,TLH
2019-11-15,2830,2930,2810,2920,137230,TLH
2019-11-18,2920,3000,2910,2930,128250,TLH
2019-11-19,2930,3130,2930,3130,270380,TLH
2019-11-20,3290,3290,3100,3270,76580,TLH
2019-11-21,3060,3310,3060,3250,89480,TLH
2019-11-22,3030,3250,3030,3100,53700,TLH
2019-11-25,3100,3240,3100,3110,64650,TLH
2019-11-26,3130,3240,3130,3200,21280,TLH
2019-11-27,3240,3240,3130,3200,9040,TLH
2019-11-28,3200,3200,2990,3100,45000,TLH
2019-11-29,3240,3240,3090,3100,6350,TLH
2019-12-02,2930,3100,2930,3080,49500,TLH
2019-12-03,3080,3110,3030,3100,11150,TLH
2019-12-04,3100,3100,2930,3100,18670,TLH
2019-12-05,3090,3090,2980,3080,15070,TLH
2019-12-06,3030,3160,2990,3130,34090,TLH
2019-12-09,3130,3130,3090,3100,19740,TLH
2019-12-10,3120,3120,2930,3090,10390,TLH
2019-12-11,3090,3100,2990,3050,79870,TLH
2019-12-12,3080,3080,2990,3060,66750,TLH
2019-12-13,3060,3090,3010,3090,54770,TLH
2019-12-16,3090,3130,2990,3030,35590,TLH
2019-12-17,3010,3080,2950,3030,112250,TLH
2019-12-18,3060,3060,2990,2990,299870,TLH
2019-12-19,3120,3120,2990,3020,103360,TLH
2019-12-20,3030,3230,3030,3230,479750,TLH
2019-12-23,3240,3450,3240,3360,435010,TLH
2019-12-24,3380,3380,3220,3310,228880,TLH
2019-12-25,3340,3340,3230,3270,291190,TLH
2019-12-26,3240,3270,3190,3260,217750,TLH
2019-12-27,3240,3260,3240,3240,223010,TLH
2019-12-30,3230,3450,3230,3240,203400,TLH
2019-12-31,3380,3380,3220,3240,180460,TLH
2020-01-02,3100,3240,3100,3210,123310,TLH
2020-01-03,3170,3240,3170,3180,133760,TLH
2020-01-06,3200,3310,3180,3250,113440,TLH
2020-01-07,3250,3310,3200,3240,43960,TLH
2020-01-08,3240,3380,3120,3120,545080,TLH
2020-01-09,3310,3310,3220,3300,299070,TLH
2020-01-10,3470,3470,3180,3380,41580,TLH
2020-01-13,3380,3380,3170,3290,103260,TLH
2020-01-14,3340,3340,3240,3280,55880,TLH
2020-01-15,3280,3320,3230,3250,23410,TLH
2020-01-16,3250,3420,3250,3310,225340,TLH
2020-01-17,3320,3330,3210,3250,144090,TLH
2020-01-20,3300,3300,3220,3270,171550,TLH
2020-01-21,3300,3300,3250,3290,149990,TLH
2020-01-22,3250,3300,3250,3300,30210,TLH
2020-01-30,3070,3250,3070,3070,510650,TLH
2020-01-31,3070,3070,2950,2950,328960,TLH
2020-02-03,2930,2940,2750,2850,174130,TLH
2020-02-04,2850,2880,2760,2850,66090,TLH
2020-02-05,2860,2900,2820,2820,117010,TLH
2020-02-06,2820,2850,2670,2820,218500,TLH
2020-02-07,2840,2850,2730,2820,77900,TLH
2020-02-10,2820,2820,2760,2800,25530,TLH
2020-02-11,2760,2840,2760,2770,76490,TLH
2020-02-12,2770,2800,2760,2790,85830,TLH
2020-02-13,2770,2770,2760,2760,99990,TLH
2020-02-14,2760,2770,2710,2770,86610,TLH
2020-02-17,2760,2770,2760,2770,90210,TLH
2020-02-18,2770,2860,2770,2820,93320,TLH
2020-02-19,2840,2840,2770,2810,17720,TLH
2020-02-20,2760,2840,2620,2840,173710,TLH
2020-02-21,2760,2770,2760,2760,5900,TLH
2020-02-24,2850,2850,2730,2740,37780,TLH
2020-02-25,2740,2740,2610,2610,244300,TLH
2020-02-26,2650,2650,2610,2650,48470,TLH
2020-02-27,2630,2630,2560,2590,240090,TLH
2020-02-28,2560,2580,2560,2580,14260,TLH
2020-03-02,2570,2580,2560,2580,60800,TLH
2020-03-03,2580,2610,2580,2610,55890,TLH
2020-03-04,2610,2650,2580,2610,76880,TLH
2020-03-05,2650,2680,2630,2660,6160,TLH
2020-03-06,2600,2650,2600,2640,21510,TLH
2020-03-09,2590,2590,2450,2450,446540,TLH
2020-03-10,2360,2600,2360,2540,29130,TLH
2020-03-11,2600,2600,2450,2480,144410,TLH
2020-03-12,2310,2430,2310,2380,479200,TLH
2020-03-13,2230,2530,2230,2530,102540,TLH
2020-03-16,2530,2530,2350,2440,142820,TLH
2020-03-17,2280,2440,2280,2440,36210,TLH
2020-03-18,2410,2520,2410,2440,27880,TLH
2020-03-19,2440,2440,2280,2380,198920,TLH
2020-03-20,2380,2380,2380,2380,8670,TLH
2020-03-23,2380,2380,2220,2280,171240,TLH
2020-03-24,2200,2280,2150,2150,35740,TLH
2020-03-25,2160,2240,2150,2220,98060,TLH
2020-03-26,2250,2250,2170,2170,8860,TLH
2020-03-27,2310,2310,2150,2150,25100,TLH
2020-03-30,2150,2150,2009,2110,33560,TLH
2020-03-31,2040,2110,2009,2070,63420,TLH
2020-04-01,2029,2060,1950,1970,116610,TLH
2020-04-03,2040,2040,1950,2040,129250,TLH
2020-04-06,2150,2150,1980,2080,44500,TLH
2020-04-07,2180,2180,2040,2060,27090,TLH
2020-04-08,2040,2060,1990,2029,54770,TLH
2020-04-09,2060,2060,2000,2060,115470,TLH
2020-04-10,2100,2100,1950,2040,129800,TLH
2020-04-13,2040,2070,2000,2060,10720,TLH
2020-04-14,2040,2060,1930,2040,65600,TLH
2020-04-15,2000,2110,1950,2060,309150,TLH
2020-04-16,2060,2200,2060,2200,527620,TLH
2020-04-17,2350,2350,2290,2350,629030,TLH
2020-04-20,2430,2480,2400,2480,358600,TLH
2020-04-21,2480,2480,2350,2350,322020,TLH
2020-04-22,2180,2380,2180,2380,219050,TLH
2020-04-23,2280,2430,2280,2380,108760,TLH
2020-04-24,2380,2410,2330,2390,124070,TLH
2020-04-27,2420,2460,2400,2440,118360,TLH
2020-04-28,2470,2470,2430,2450,82930,TLH
2020-04-29,2400,2450,2360,2400,372800,TLH
2020-05-04,2450,2450,2360,2370,195090,TLH
2020-05-05,2430,2450,2350,2390,65670,TLH
2020-05-06,2420,2420,2350,2360,404990,TLH
2020-05-07,2360,2390,2350,2360,267480,TLH
2020-05-08,2360,2440,2360,2410,796570,TLH
2020-05-11,2420,2450,2380,2420,45330,TLH
2020-05-12,2450,2450,2400,2450,420820,TLH
2020-05-13,2470,2630,2470,2630,728450,TLH
2020-05-14,2680,2810,2640,2810,1557770,TLH
2020-05-15,2810,2840,2670,2670,338810,TLH
2020-05-18,2650,2780,2550,2660,296450,TLH
2020-05-19,2660,2710,2650,2680,344990,TLH
2020-05-20,2680,2680,2590,2620,120690,TLH
2020-05-21,2670,2680,2570,2660,280530,TLH
2020-05-22,2670,2670,2610,2630,177540,TLH
2020-05-25,2630,2640,2580,2630,185220,TLH
2020-05-26,2630,2700,2630,2640,244870,TLH
2020-05-27,2650,2810,2650,2680,169360,TLH
2020-05-28,2680,2720,2650,2710,130140,TLH
2020-05-29,2710,2720,2650,2710,186940,TLH
2020-06-01,2750,2900,2690,2850,887850,TLH
2020-06-02,2890,2900,2810,2810,399300,TLH
2020-06-03,2740,2810,2740,2760,71260,TLH
2020-06-04,2850,2950,2760,2950,812020,TLH
2020-06-05,2990,3150,2930,3100,567740,TLH
2020-06-08,3100,3310,3100,3250,365690,TLH
2020-06-09,3250,3290,3160,3160,287770,TLH
2020-06-10,3170,3210,2980,3160,332480,TLH
2020-06-11,3170,3200,2990,2990,383000,TLH
2020-06-12,2860,2970,2790,2930,225890,TLH
2020-06-15,2930,2930,2730,2740,407110,TLH
2020-06-16,2740,2920,2710,2920,537920,TLH
2020-06-17,2920,2920,2850,2850,20270,TLH
2020-06-18,2810,2850,2710,2710,134720,TLH
2020-06-19,2750,2840,2730,2810,64740,TLH
2020-06-22,2810,2970,2810,2910,212800,TLH
2020-06-23,2920,2960,2890,2910,68020,TLH
2020-06-24,2930,2990,2850,2910,207240,TLH
2020-06-25,2850,2910,2710,2850,158010,TLH
2020-06-26,2850,2920,2770,2840,36880,TLH
2020-06-29,2840,2840,2670,2760,76960,TLH
2020-06-30,2930,2930,2730,2730,33720,TLH
2020-07-01,2730,2830,2700,2750,66710,TLH
2020-07-02,2680,2850,2680,2740,22560,TLH
2020-07-03,2730,2760,2730,2760,43500,TLH
2020-07-06,2760,2840,2760,2770,22980,TLH
2020-07-07,2810,2810,2730,2730,163390,TLH
2020-07-08,2750,2760,2690,2710,39950,TLH
2020-07-09,2730,2830,2730,2760,630030,TLH
2020-07-10,2790,2800,2760,2770,477460,TLH
2020-07-13,2810,2930,2770,2920,632760,TLH
2020-07-14,2920,2920,2870,2920,437800,TLH
2020-07-15,2890,2990,2840,2840,131870,TLH
2020-07-16,2840,2850,2760,2760,257700,TLH
2020-07-17,2850,2850,2760,2760,137200,TLH
2020-07-20,2760,2840,2740,2770,140830,TLH
2020-07-21,2800,2800,2750,2750,121210,TLH
2020-07-22,2750,2770,2750,2750,114300,TLH
2020-07-23,2750,2760,2740,2750,144270,TLH
2020-07-24,2720,2760,2610,2630,280490,TLH
2020-07-27,2600,2600,2450,2450,305410,TLH
2020-07-28,2450,2530,2440,2450,55690,TLH
2020-07-29,2590,2590,2440,2470,70410,TLH
2020-07-30,2450,2530,2430,2440,190040,TLH
2020-07-31,2400,2580,2400,2440,161930,TLH
2020-08-03,2330,2590,2330,2500,152900,TLH
2020-08-04,2550,2560,2530,2540,228940,TLH
2020-08-05,2590,2680,2530,2610,95430,TLH
2020-08-06,2610,2640,2610,2640,127580,TLH
2020-08-07,2610,2650,2560,2560,36420,TLH
2020-08-10,2610,2750,2610,2700,218780,TLH
2020-08-11,2690,2760,2690,2700,38890,TLH
2020-08-12,2750,2830,2680,2680,203600,TLH
2020-08-13,2760,2790,2680,2680,63630,TLH
2020-08-14,2760,2760,2610,2680,354320,TLH
2020-08-17,2680,2700,2660,2670,180080,TLH
2020-08-18,2680,2750,2680,2680,57580,TLH
2020-08-19,2760,2760,2680,2690,53400,TLH
2020-08-20,2740,2790,2740,2750,380510,TLH
2020-08-21,2800,2900,2770,2860,254160,TLH
2020-08-24,2850,2890,2770,2780,235280,TLH
2020-08-25,2790,2840,2780,2810,83640,TLH
2020-08-26,2800,2860,2790,2850,144660,TLH
2020-08-27,2850,2950,2850,2910,394290,TLH
2020-08-28,2970,2970,2910,2920,83310,TLH
2020-08-31,2960,2960,2900,2910,187630,TLH
2020-09-01,2910,2960,2900,2920,96120,TLH
2020-09-03,2920,2950,2920,2920,71580,TLH
2020-09-04,2910,2950,2870,2920,185250,TLH
2020-09-07,2930,2930,2900,2900,89300,TLH
2020-09-08,2900,2930,2890,2890,20770,TLH
2020-09-09,2870,2950,2870,2930,182190,TLH
2020-09-10,2980,2980,2930,2930,154730,TLH
2020-09-11,2920,2960,2920,2930,36010,TLH
2020-09-14,2950,3140,2930,3140,571980,TLH
2020-09-15,3210,3220,3140,3140,261030,TLH
2020-09-16,3140,3220,3090,3150,257370,TLH
2020-09-17,3170,3210,3140,3140,295320,TLH
2020-09-18,3140,3170,3090,3150,94410,TLH
2020-09-21,3190,3190,3120,3150,139720,TLH
2020-09-22,3160,3160,3120,3120,124350,TLH
2020-09-23,3140,3170,3120,3120,205290,TLH
2020-09-24,3150,3170,3110,3110,235960,TLH
2020-09-25,3110,3180,3110,3110,77620,TLH
2020-09-28,3150,3220,3150,3150,214420,TLH
2020-09-29,3190,3220,3150,3150,167660,TLH
2020-09-30,3150,3170,3150,3150,61820,TLH
2020-10-01,3150,3250,3150,3180,78720,TLH
2020-10-02,3250,3250,3140,3140,227610,TLH
2020-10-05,3140,3220,3140,3190,132890,TLH
