time,open,high,low,close,volume,ticker
2016-12-06,7456,7456,7456,7456,0,TS4
2016-12-07,7475,7475,7475,7475,10,TS4
2016-12-08,6983,7466,6973,7466,1530,TS4
2016-12-09,7466,7466,7286,7286,1010,TS4
2016-12-12,6813,7475,6813,6813,1180,TS4
2016-12-13,6813,7267,6339,6813,7010,TS4
2016-12-14,6813,6813,6765,6803,2160,TS4
2016-12-15,6813,6813,6718,6813,7750,TS4
2016-12-16,6434,6813,6434,6813,170,TS4
2016-12-19,6623,6813,6623,6718,310,TS4
2016-12-20,6718,6718,6718,6718,0,TS4
2016-12-21,6623,6813,6623,6813,3470,TS4
2016-12-22,6387,7286,6339,7286,1630,TS4
2016-12-23,7286,7570,7286,7570,2490,TS4
2016-12-26,7096,7428,7096,7428,1110,TS4
2016-12-27,7380,7380,7380,7380,1000,TS4
2016-12-28,7380,7380,7380,7380,1000,TS4
2016-12-29,7380,7380,7380,7380,2500,TS4
2016-12-30,7380,7380,7380,7380,200,TS4
2017-01-03,7380,7380,7380,7380,500,TS4
2017-01-04,7380,7380,7380,7380,1000,TS4
2017-01-05,6888,7475,6888,7380,2600,TS4
2017-01-06,7380,7380,7380,7380,1500,TS4
2017-01-09,6888,7371,6879,7371,1820,TS4
2017-01-10,7853,7853,7853,7853,90,TS4
2017-01-11,7853,7853,7853,7853,10,TS4
2017-01-12,7664,7664,7664,7664,10,TS4
2017-01-13,7380,7380,7134,7380,2570,TS4
2017-01-16,7380,7380,7380,7380,20,TS4
2017-01-17,7002,7380,7002,7380,110,TS4
2017-01-18,7002,7570,7002,7570,3940,TS4
2017-01-19,7096,7617,7096,7096,3010,TS4
2017-01-20,7096,7096,7096,7096,20,TS4
2017-01-23,7002,7475,7002,7475,3830,TS4
2017-01-24,7002,7664,7002,7664,1030,TS4
2017-01-25,7144,7759,7144,7759,1250,TS4
2017-02-02,7759,7759,7759,7759,10,TS4
2017-02-03,7759,7759,7759,7759,0,TS4
2017-02-06,7286,7286,7286,7286,2000,TS4
2017-02-07,6813,7570,6813,7570,7340,TS4
2017-02-08,7049,7560,7049,7560,6870,TS4
2017-02-09,7040,7560,7040,7560,14800,TS4
2017-02-10,7560,7560,7040,7551,35900,TS4
2017-02-13,7191,7532,7096,7532,4930,TS4
2017-02-14,7286,7532,7096,7532,17800,TS4
2017-02-15,7106,7532,7106,7532,9240,TS4
2017-02-16,7286,7475,7276,7475,3010,TS4
2017-02-17,7532,7532,7096,7456,3690,TS4
2017-02-20,7096,7428,7096,7428,4200,TS4
2017-02-21,7428,7428,7096,7380,25290,TS4
2017-02-22,7106,7570,7106,7570,21270,TS4
2017-02-23,7163,7560,7163,7560,8970,TS4
2017-02-24,7172,7607,7115,7607,29760,TS4
2017-02-27,7607,8043,7598,8043,3400,TS4
2017-02-28,7484,8024,7484,8024,4870,TS4
2017-03-01,7466,7929,7466,7929,7610,TS4
2017-03-02,7570,7929,7380,7929,10720,TS4
2017-03-03,7390,7929,7390,7929,5910,TS4
2017-03-06,7399,8024,7399,8024,14440,TS4
2017-03-07,7494,8024,7494,8024,20100,TS4
2017-03-08,7494,8137,7475,8043,8380,TS4
2017-03-09,7494,8137,7494,8137,26830,TS4
2017-03-10,8137,8137,8137,8137,10,TS4
2017-03-13,8137,8137,7626,8118,20850,TS4
2017-03-14,8100,8100,7664,8100,9030,TS4
2017-03-15,8043,8100,8043,8100,8090,TS4
2017-03-16,8100,8100,7664,8100,9800,TS4
2017-03-17,8100,8620,8100,8620,7730,TS4
2017-03-20,8119,8500,8119,8500,4700,TS4
2017-03-21,8100,8500,8100,8500,1440,TS4
2017-03-22,8050,8500,8039,8500,3060,TS4
2017-03-23,8039,8300,8039,8200,6360,TS4
2017-03-24,8100,8500,8100,8500,7280,TS4
2017-03-27,8300,8480,8100,8480,4090,TS4
