time,open,high,low,close,volume,ticker
2018-11-02,27344,27344,27344,27344,0,VDL
2018-11-05,27344,27344,27344,27344,0,VDL
2018-11-06,27344,27344,27344,27344,0,VDL
2018-11-07,27344,27344,27344,27344,0,VDL
2018-11-08,27344,27344,27344,27344,0,VDL
2018-11-09,27344,27344,27344,27344,0,VDL
2018-11-12,27344,27344,27344,27344,0,VDL
2018-11-13,27344,27344,27344,27344,0,VDL
2018-11-14,27344,27344,27344,27344,0,VDL
2018-11-15,27344,27344,27344,27344,0,VDL
2018-11-16,27344,27344,27344,27344,0,VDL
2018-11-19,27344,27344,27344,27344,80,VDL
2018-11-20,27344,27344,27344,27344,0,VDL
2018-11-21,27344,27344,27344,27344,0,VDL
2018-11-22,27344,27344,27344,27344,60,VDL
2018-11-23,27344,27344,27344,27344,0,VDL
2018-11-26,27344,27344,27344,27344,0,VDL
2018-11-27,27344,27344,27344,27344,0,VDL
2018-11-28,27344,27344,27344,27344,0,VDL
2018-11-29,27344,27344,27344,27344,0,VDL
2018-11-30,27344,27344,27344,27344,0,VDL
2018-12-03,27344,27344,27344,27344,0,VDL
2018-12-04,27344,27344,27344,27344,0,VDL
2018-12-05,28788,28788,28403,28403,200,VDL
2018-12-06,28403,28403,28403,28403,0,VDL
2018-12-07,28403,28403,28403,28403,0,VDL
2018-12-10,28403,28403,28403,28403,10,VDL
2018-12-11,28403,28403,28403,28403,0,VDL
2018-12-12,28403,28403,28403,28403,0,VDL
2018-12-13,28403,28403,28403,28403,0,VDL
2018-12-14,25611,27921,25611,27921,200,VDL
2018-12-17,27921,27921,27921,27921,0,VDL
2018-12-18,27921,27921,27921,27921,0,VDL
2018-12-19,27921,27921,27921,27921,0,VDL
2018-12-20,27921,27921,27921,27921,0,VDL
2018-12-21,27921,27921,27921,27921,0,VDL
2018-12-24,27921,27921,27921,27921,0,VDL
2018-12-25,27921,27921,27921,27921,0,VDL
2018-12-26,27921,27921,27921,27921,0,VDL
2018-12-27,27921,27921,27921,27921,0,VDL
2018-12-28,27921,27921,27921,27921,0,VDL
2019-01-02,27921,27921,27921,27921,0,VDL
2019-01-03,27921,27921,27921,27921,0,VDL
2019-01-04,27921,27921,27921,27921,0,VDL
2019-01-07,27921,27921,27921,27921,0,VDL
2019-01-08,27921,27921,27921,27921,0,VDL
2019-01-09,27921,27921,27921,27921,0,VDL
2019-01-10,27921,27921,27921,27921,0,VDL
2019-01-11,27921,27921,27921,27921,0,VDL
2019-01-14,27921,27921,27921,27921,0,VDL
2019-01-15,27921,27921,27921,27921,0,VDL
2019-01-16,27921,27921,27921,27921,0,VDL
2019-01-17,27921,27921,27921,27921,0,VDL
2019-01-18,27921,27921,27921,27921,0,VDL
2019-01-21,27921,27921,27921,27921,0,VDL
2019-01-22,27921,27921,27921,27921,0,VDL
2019-01-23,27921,27921,27921,27921,0,VDL
2019-01-24,27921,27921,27921,27921,0,VDL
2019-01-25,27921,27921,27921,27921,0,VDL
2019-01-28,27921,27921,27921,27921,0,VDL
2019-01-29,27921,27921,27921,27921,0,VDL
2019-01-30,27921,27921,27921,27921,0,VDL
2019-01-31,27921,27921,27921,27921,0,VDL
2019-02-01,27921,27921,27921,27921,0,VDL
2019-02-11,27921,27921,27921,27921,0,VDL
2019-02-12,27921,27921,27921,27921,0,VDL
2019-02-13,25129,25129,25129,25129,100,VDL
2019-02-14,25129,25129,25129,25129,0,VDL
2019-02-15,25129,25129,25129,25129,0,VDL
2019-02-18,25129,25129,25129,25129,0,VDL
2019-02-19,25129,25129,25129,25129,0,VDL
2019-02-20,25129,25129,25129,25129,0,VDL
2019-02-21,25129,25129,25129,25129,0,VDL
2019-02-22,25129,25129,25129,25129,0,VDL
2019-02-25,25514,25514,25514,25514,105600,VDL
2019-02-26,25514,25514,25514,25514,0,VDL
2019-02-27,25514,25514,25514,25514,0,VDL
2019-02-28,25418,25418,25418,25418,5800,VDL
2019-03-01,25226,25996,25226,25996,14400,VDL
2019-03-04,26477,26477,26477,26477,5800,VDL
2019-03-05,25514,25996,25514,25996,52400,VDL
2019-03-06,25996,25996,25996,25996,70,VDL
2019-03-07,25996,25996,25996,25996,0,VDL
2019-03-08,26959,26959,26959,26959,155,VDL
2019-03-11,26959,26959,26959,26959,0,VDL
2019-03-12,26959,26959,26959,26959,0,VDL
2019-03-13,26959,26959,26959,26959,0,VDL
2019-03-14,26959,26959,26959,26959,0,VDL
2019-03-15,26959,26959,26959,26959,20,VDL
2019-03-18,24552,24552,24552,24552,100,VDL
2019-03-19,24552,24552,24552,24552,0,VDL
2019-03-20,25899,25899,25899,25899,4400,VDL
2019-03-21,25899,25899,25899,25899,0,VDL
2019-03-22,27921,27921,27921,27921,1000,VDL
2019-03-25,27921,27921,27921,27921,0,VDL
2019-03-26,27921,27921,27921,27921,1899,VDL
2019-03-27,27921,27921,27921,27921,35,VDL
2019-03-28,27921,27921,27921,27921,0,VDL
2019-03-29,27921,27921,27921,27921,0,VDL
2019-04-01,27921,27921,27921,27921,0,VDL
2019-04-02,27921,27921,27921,27921,0,VDL
2019-04-03,27921,27921,27921,27921,0,VDL
2019-04-04,27921,27921,27921,27921,0,VDL
2019-04-05,27921,28884,27921,28884,5410,VDL
2019-04-08,28884,28884,28884,28884,0,VDL
2019-04-09,28884,28884,28884,28884,0,VDL
2019-04-10,31773,31773,25996,25996,1349,VDL
2019-04-11,28595,28595,24070,24070,11900,VDL
2019-04-12,26477,26477,26477,26477,500,VDL
2019-04-16,24070,24070,24070,24070,184,VDL
2019-04-17,25899,26477,25899,26477,140449,VDL
2019-04-18,24166,26188,24166,26188,31200,VDL
2019-04-19,24552,26188,24552,26188,17400,VDL
2019-04-22,25033,28018,25033,28018,17700,VDL
2019-04-23,25322,25322,25226,25226,200,VDL
2019-04-24,24552,24552,24552,24552,100,VDL
2019-04-25,24552,24552,24552,24552,0,VDL
2019-04-26,25996,25996,25996,25996,14800,VDL
2019-05-02,25996,25996,25996,25996,0,VDL
2019-05-03,25996,25996,25996,25996,0,VDL
2019-05-06,25996,25996,25996,25996,0,VDL
2019-05-07,25996,25996,25996,25996,0,VDL
2019-05-08,25996,25996,25996,25996,0,VDL
2019-05-09,25996,25996,25996,25996,0,VDL
2019-05-10,25996,25996,25996,25996,0,VDL
2019-05-13,25996,25996,25996,25996,0,VDL
2019-05-14,25996,25996,25996,25996,0,VDL
2019-05-15,25996,25996,25996,25996,0,VDL
2019-05-16,25996,25996,25996,25996,0,VDL
2019-05-17,25996,25996,25996,25996,0,VDL
2019-05-20,25996,25996,25996,25996,0,VDL
2019-05-21,25996,25996,25996,25996,0,VDL
2019-05-22,25996,25996,25996,25996,0,VDL
2019-05-23,25996,25996,25996,25996,71,VDL
2019-05-24,25996,25996,25996,25996,0,VDL
2019-05-27,25996,25996,25996,25996,0,VDL
2019-05-28,25996,25996,25996,25996,0,VDL
2019-05-29,25996,25996,25996,25996,0,VDL
2019-05-30,23589,23589,23589,23589,100,VDL
2019-05-31,23589,23589,23589,23589,0,VDL
2019-06-03,25418,25418,25418,25418,200,VDL
2019-06-04,25418,25418,25418,25418,0,VDL
2019-06-05,25418,25418,25418,25418,0,VDL
2019-06-06,25418,25418,25418,25418,0,VDL
2019-06-07,25418,25418,25418,25418,0,VDL
2019-06-10,25418,25418,25418,25418,0,VDL
2019-06-11,25418,25418,25418,25418,0,VDL
2019-06-12,25418,25418,25418,25418,0,VDL
2019-06-13,25418,25418,25418,25418,0,VDL
2019-06-14,25418,25418,25418,25418,0,VDL
2019-06-17,25418,25418,25418,25418,0,VDL
2019-06-18,25418,25418,25418,25418,0,VDL
2019-06-19,26862,26862,26862,26862,100,VDL
2019-06-20,26862,26862,26862,26862,0,VDL
2019-06-21,26862,26862,26862,26862,0,VDL
2019-06-24,26862,26862,26862,26862,0,VDL
2019-06-25,26766,26766,26766,26766,100,VDL
2019-06-26,26766,26766,26766,26766,0,VDL
2019-06-27,26766,26766,26766,26766,26100,VDL
2019-06-28,26766,26766,26766,26766,0,VDL
2019-07-01,26766,26766,25996,25996,300,VDL
2019-07-02,24070,24070,24070,24070,221,VDL
2019-07-03,24070,24070,24070,24070,0,VDL
2019-07-04,24070,24070,24070,24070,26,VDL
2019-07-05,24070,24070,24070,24070,0,VDL
2019-07-08,24070,24070,24070,24070,0,VDL
2019-07-09,24070,24070,24070,24070,38,VDL
2019-07-10,24070,24070,24070,24070,0,VDL
2019-07-11,24070,24070,24070,24070,0,VDL
2019-07-12,24070,24070,24070,24070,0,VDL
2019-07-15,23878,23878,23878,23878,202,VDL
2019-07-16,23878,23878,23878,23878,0,VDL
2019-07-17,21663,22144,21663,22144,300,VDL
2019-07-18,22144,22144,22144,22144,0,VDL
2019-07-19,21182,23107,21182,23107,2700,VDL
2019-07-22,23107,23107,23107,23107,0,VDL
2019-07-23,20893,20893,20797,20797,400,VDL
2019-07-24,20797,20797,20797,20797,0,VDL
2019-07-25,20797,20797,20797,20797,0,VDL
2019-07-26,18967,22144,18967,22144,600,VDL
2019-07-29,22144,22144,22144,22144,0,VDL
2019-07-30,22144,22144,22144,22144,0,VDL
2019-07-31,22144,22144,22144,22144,0,VDL
2019-08-01,22144,22144,22144,22144,80,VDL
2019-08-02,20508,22048,20508,22048,200,VDL
2019-08-05,22048,22048,22048,22048,0,VDL
2019-08-06,20604,20604,20604,20604,100,VDL
2019-08-07,18582,22144,18582,22144,360,VDL
2019-08-08,20123,20123,20123,20123,100,VDL
2019-08-09,20123,20123,20123,20123,0,VDL
2019-08-12,19063,19063,19063,19063,100,VDL
2019-08-13,17234,20893,17234,20893,600,VDL
2019-08-14,20893,20893,20893,20893,0,VDL
2019-08-15,22915,22915,22915,22915,100,VDL
2019-08-16,22915,22915,22915,22915,0,VDL
2019-08-19,24455,24455,24455,24455,100,VDL
2019-08-20,24455,24455,24455,24455,0,VDL
2019-08-21,25899,25899,25899,25899,100,VDL
2019-08-22,25899,25899,25899,25899,0,VDL
2019-08-23,23396,23396,23396,23396,210,VDL
2019-08-26,23396,23396,23396,23396,0,VDL
2019-08-27,21085,21085,21085,21085,100,VDL
2019-08-28,20026,20026,20026,20026,100,VDL
2019-08-29,20026,20026,20026,20026,0,VDL
2019-08-30,20508,20508,20508,20508,200,VDL
2019-09-03,20508,22530,20508,22530,135300,VDL
2019-09-04,22530,22530,22530,22530,0,VDL
2019-09-05,22530,22530,22530,22530,0,VDL
2019-09-06,22530,22530,22530,22530,0,VDL
2019-09-09,22530,22530,22530,22530,0,VDL
2019-09-10,22530,22530,22530,22530,0,VDL
2019-09-11,20700,20700,20700,20700,100,VDL
2019-09-12,20700,20700,18967,18967,200,VDL
2019-09-13,18967,18967,18967,18967,0,VDL
2019-09-16,18101,18101,18101,18101,100,VDL
2019-09-17,18101,18101,18101,18101,0,VDL
2019-09-18,18101,19834,18101,19834,5100,VDL
2019-09-19,21759,21759,19256,21759,400,VDL
2019-09-20,21759,21759,21759,21759,0,VDL
2019-09-23,19641,23781,19641,23781,1206,VDL
2019-09-24,23781,23781,23781,23781,0,VDL
2019-09-25,23781,23781,23781,23781,0,VDL
2019-09-26,23781,23781,23781,23781,0,VDL
2019-09-27,23781,23781,23781,23781,0,VDL
2019-09-30,21470,21470,21470,21470,100,VDL
2019-10-01,19352,19352,19352,19352,146,VDL
2019-10-02,19352,19352,19352,19352,0,VDL
2019-10-03,20989,20989,20797,20797,200,VDL
2019-10-04,22433,22433,19352,22337,400,VDL
2019-10-07,20123,20700,20123,20700,2700,VDL
2019-10-08,21182,21182,21182,21182,100,VDL
2019-10-09,21182,21182,21182,21182,0,VDL
2019-10-10,21182,21182,21182,21182,0,VDL
2019-10-11,21182,21182,21182,21182,0,VDL
2019-10-14,19063,19063,19063,19063,100,VDL
2019-10-15,20604,20604,20604,20604,1000,VDL
2019-10-16,22530,22530,22530,22530,100,VDL
2019-10-17,22530,22530,22530,22530,0,VDL
2019-10-18,24648,24648,24648,24648,100,VDL
2019-10-21,22241,24744,22241,24744,5000,VDL
2019-10-22,24744,24744,24744,24744,10,VDL
2019-10-23,24744,24744,24744,24744,0,VDL
2019-10-24,24744,24744,24744,24744,0,VDL
2019-10-25,24744,24744,24744,24744,0,VDL
2019-10-28,24744,24744,24744,24744,0,VDL
2019-10-29,24744,24744,24744,24744,0,VDL
2019-10-30,24744,24744,24744,24744,0,VDL
2019-10-31,24744,24744,24744,24744,0,VDL
2019-11-01,24744,24744,24744,24744,0,VDL
2019-11-04,22337,22337,22337,22337,110,VDL
2019-11-05,22337,22337,22337,22337,10,VDL
2019-11-06,22337,22337,22337,22337,0,VDL
2019-11-07,22337,22337,22337,22337,0,VDL
2019-11-08,22337,22337,22337,22337,100,VDL
2019-11-11,22337,22337,22337,22337,0,VDL
2019-11-12,22337,22337,22337,22337,0,VDL
2019-11-13,21374,24552,21374,24552,2141,VDL
2019-11-14,24552,24552,24552,24552,0,VDL
2019-11-15,24552,24552,24552,24552,300,VDL
2019-11-18,24552,25803,24552,25803,800,VDL
2019-11-19,25707,25707,25707,25707,100,VDL
2019-11-20,25707,25707,25707,25707,0,VDL
2019-11-21,25707,25707,25707,25707,0,VDL
2019-11-22,25707,25707,25707,25707,0,VDL
2019-11-25,25707,25707,25707,25707,0,VDL
2019-11-26,25707,25707,25707,25707,0,VDL
2019-11-27,25707,25707,25707,25707,13,VDL
2019-11-28,25707,25707,25707,25707,0,VDL
2019-11-29,25707,25707,25707,25707,0,VDL
2019-12-02,25707,25707,25707,25707,0,VDL
2019-12-03,25707,25707,25707,25707,0,VDL
2019-12-04,25707,25707,25707,25707,0,VDL
2019-12-05,25899,25899,25899,25899,100,VDL
2019-12-06,25899,25899,25899,25899,0,VDL
2019-12-09,25899,25899,25899,25899,0,VDL
2019-12-10,25899,25899,25899,25899,0,VDL
2019-12-11,25899,25899,25899,25899,0,VDL
2019-12-12,25899,25899,25899,25899,0,VDL
2019-12-13,25899,25899,25899,25899,0,VDL
2019-12-16,25899,25899,25899,25899,0,VDL
2019-12-17,25899,25899,25899,25899,0,VDL
2019-12-18,25899,25899,25899,25899,0,VDL
2019-12-19,25900,25900,25900,25900,0,VDL
2019-12-20,25900,25900,25900,25900,0,VDL
2019-12-23,25900,25900,25900,25900,0,VDL
2019-12-24,25900,25900,25900,25900,0,VDL
2019-12-25,25900,25900,25900,25900,0,VDL
2019-12-26,25900,25900,25900,25900,0,VDL
2019-12-27,25900,25900,25900,25900,0,VDL
2019-12-30,25900,25900,25900,25900,0,VDL
2019-12-31,25900,25900,25900,25900,0,VDL
2020-01-02,25900,25900,25900,25900,0,VDL
2020-01-03,25900,25900,25900,25900,0,VDL
2020-01-06,25900,25900,25900,25900,0,VDL
2020-01-07,25900,25900,25900,25900,0,VDL
2020-01-08,25900,25900,25900,25900,0,VDL
2020-01-09,25900,25900,25900,25900,0,VDL
2020-01-10,26800,26800,26800,26800,200,VDL
2020-01-13,24200,24200,24200,24200,1500,VDL
2020-01-14,24200,24200,24200,24200,0,VDL
2020-01-15,24200,24200,24200,24200,0,VDL
2020-01-16,24200,24200,24200,24200,0,VDL
2020-01-17,24200,24200,24200,24200,0,VDL
2020-01-20,24200,24200,24200,24200,0,VDL
2020-01-21,24200,24200,24200,24200,0,VDL
2020-01-22,21900,21900,21900,21900,200,VDL
2020-01-30,21900,21900,21900,21900,0,VDL
2020-01-31,21900,21900,21900,21900,20,VDL
2020-02-03,21900,21900,21900,21900,0,VDL
2020-02-04,21900,21900,21900,21900,0,VDL
2020-02-05,21900,21900,21900,21900,0,VDL
2020-02-06,20000,20000,20000,20000,100,VDL
2020-02-07,20000,20000,20000,20000,0,VDL
2020-02-10,20000,20000,20000,20000,0,VDL
2020-02-11,20000,20000,20000,20000,0,VDL
2020-02-12,22000,22000,22000,22000,100,VDL
2020-02-13,22000,22000,22000,22000,0,VDL
2020-02-14,22000,22000,22000,22000,0,VDL
2020-02-17,20000,24200,20000,24200,200,VDL
2020-02-18,24200,24200,24200,24200,0,VDL
2020-02-19,24200,24200,24200,24200,0,VDL
2020-02-20,24200,24200,24200,24200,0,VDL
2020-02-21,24200,24200,24200,24200,0,VDL
2020-02-24,24200,24200,24200,24200,0,VDL
2020-02-25,24200,24200,24200,24200,0,VDL
2020-02-26,24200,24200,24200,24200,0,VDL
2020-02-27,24200,24200,24200,24200,0,VDL
2020-02-28,24200,24200,24200,24200,0,VDL
2020-03-02,24200,24200,24200,24200,0,VDL
2020-03-03,24200,24200,24200,24200,0,VDL
2020-03-04,24200,24200,24200,24200,0,VDL
2020-03-05,24200,24200,24200,24200,0,VDL
2020-03-06,24200,24200,24200,24200,0,VDL
2020-03-09,24200,24200,24200,24200,0,VDL
2020-03-10,24200,24200,24200,24200,0,VDL
2020-03-11,24200,24200,24200,24200,0,VDL
2020-03-12,24200,24200,24200,24200,0,VDL
2020-03-13,24200,24200,24200,24200,0,VDL
2020-03-16,24200,24200,24200,24200,0,VDL
2020-03-17,24200,24200,24200,24200,0,VDL
2020-03-18,24200,24200,24200,24200,0,VDL
2020-03-19,24200,24200,24200,24200,0,VDL
2020-03-20,25800,25800,25800,25800,100,VDL
2020-03-23,25800,25800,25800,25800,0,VDL
2020-03-24,25800,25800,25800,25800,0,VDL
2020-03-25,25800,25800,25800,25800,0,VDL
2020-03-26,25800,25800,25800,25800,0,VDL
2020-03-27,25800,25800,25800,25800,0,VDL
2020-03-30,25800,25800,25800,25800,0,VDL
2020-03-31,25800,25800,25800,25800,0,VDL
2020-04-01,25800,25800,25800,25800,0,VDL
2020-04-03,25800,25800,25800,25800,0,VDL
2020-04-06,24000,24000,24000,24000,200,VDL
2020-04-07,23500,23500,23500,23500,500,VDL
2020-04-08,23500,23500,23500,23500,0,VDL
2020-04-09,23500,23500,23500,23500,0,VDL
2020-04-10,23500,23500,23500,23500,0,VDL
2020-04-13,23500,23500,23500,23500,0,VDL
2020-04-14,23500,23500,23500,23500,0,VDL
2020-04-15,23500,23500,23500,23500,0,VDL
2020-04-16,23500,23500,23500,23500,0,VDL
2020-04-17,23500,23500,23500,23500,300,VDL
2020-04-20,23500,23500,23500,23500,0,VDL
2020-04-21,23500,23500,23500,23500,0,VDL
2020-04-22,23500,23500,23500,23500,0,VDL
2020-04-23,23500,23500,23500,23500,3,VDL
2020-04-24,23500,23500,23500,23500,0,VDL
2020-04-27,21200,21200,21200,21200,1000,VDL
2020-04-28,21200,21200,21200,21200,100,VDL
2020-04-29,21200,21200,21200,21200,0,VDL
2020-05-04,21200,21200,21200,21200,0,VDL
2020-05-05,23200,23200,23200,23200,100,VDL
2020-05-06,23200,25400,23200,25400,200,VDL
2020-05-07,23000,23000,23000,23000,100,VDL
2020-05-08,23000,23000,23000,23000,0,VDL
2020-05-11,23000,23000,23000,23000,10,VDL
2020-05-12,23000,23000,23000,23000,0,VDL
2020-05-13,21000,21000,21000,21000,100,VDL
2020-05-14,21000,21000,21000,21000,0,VDL
2020-05-15,19200,21500,19200,21500,200,VDL
2020-05-18,21500,21500,21500,21500,0,VDL
2020-05-19,23500,23500,23500,23500,100,VDL
2020-05-20,23500,23500,23500,23500,33,VDL
2020-05-21,21300,25500,21300,25500,600,VDL
2020-05-22,25500,25500,25500,25500,0,VDL
2020-05-25,25500,25500,25500,25500,0,VDL
2020-05-26,25500,25500,25500,25500,0,VDL
2020-05-27,23000,23000,23000,23000,200,VDL
2020-05-28,23000,23000,23000,23000,0,VDL
2020-05-29,23000,23000,23000,23000,0,VDL
2020-06-01,23000,24500,21300,23900,20200,VDL
2020-06-02,23900,23900,23900,23900,0,VDL
2020-06-03,23900,23900,23900,23900,0,VDL
2020-06-04,23900,23900,23900,23900,0,VDL
2020-06-05,23900,23900,23900,23900,0,VDL
2020-06-08,24900,25000,21600,25000,10300,VDL
2020-06-09,25000,25000,25000,25000,0,VDL
2020-06-10,24000,24900,24000,24900,23000,VDL
2020-06-11,24900,24900,24900,24900,0,VDL
2020-06-12,24900,24900,24900,24900,0,VDL
2020-06-15,22500,22500,22500,22500,100,VDL
2020-06-16,22500,22500,22500,22500,0,VDL
2020-06-17,22500,22500,22500,22500,0,VDL
2020-06-18,20600,20600,20600,20600,100,VDL
2020-06-19,20600,20600,20600,20600,0,VDL
2020-06-22,20600,20600,20600,20600,0,VDL
2020-06-23,20600,20600,20600,20600,0,VDL
2020-06-24,20600,20600,20600,20600,0,VDL
2020-06-25,18900,22600,18900,22600,28900,VDL
2020-06-26,22600,22600,22600,22600,0,VDL
2020-06-29,22600,22600,22600,22600,0,VDL
2020-06-30,22600,22600,22600,22600,0,VDL
2020-07-01,23500,23500,23500,23500,300,VDL
2020-07-02,24000,25000,24000,25000,300,VDL
2020-07-03,25000,25000,25000,25000,0,VDL
2020-07-06,25500,27400,25500,27400,400,VDL
2020-07-07,27400,27400,27400,27400,0,VDL
2020-07-08,27400,27400,27400,27400,0,VDL
2020-07-09,27400,27400,27400,27400,0,VDL
2020-07-10,27400,27400,27400,27400,0,VDL
2020-07-13,27400,27400,27400,27400,0,VDL
2020-07-14,27400,27400,27400,27400,0,VDL
2020-07-15,27400,27400,27400,27400,0,VDL
2020-07-16,27400,27400,27400,27400,0,VDL
2020-07-17,27400,27400,27400,27400,0,VDL
2020-07-20,27400,27400,27400,27400,0,VDL
2020-07-21,27400,27400,27400,27400,0,VDL
2020-07-22,27400,27400,27400,27400,0,VDL
2020-07-23,27400,27400,27400,27400,0,VDL
2020-07-24,27400,27400,27400,27400,0,VDL
2020-07-27,27400,27400,27400,27400,0,VDL
2020-07-28,27400,27400,27400,27400,0,VDL
2020-07-29,27400,27400,27400,27400,0,VDL
2020-07-30,27400,27400,27400,27400,0,VDL
2020-07-31,27400,27400,27400,27400,0,VDL
2020-08-03,27400,27400,27400,27400,0,VDL
2020-08-04,27400,27400,27400,27400,0,VDL
2020-08-05,27400,27400,27400,27400,0,VDL
2020-08-06,27400,27400,27400,27400,0,VDL
2020-08-07,27400,27400,27400,27400,0,VDL
2020-08-10,27400,27400,27400,27400,0,VDL
2020-08-11,27400,27400,27400,27400,0,VDL
2020-08-12,27400,27400,27400,27400,0,VDL
2020-08-13,27400,27400,27400,27400,0,VDL
2020-08-14,27400,27400,27400,27400,0,VDL
2020-08-17,27400,27400,27400,27400,0,VDL
2020-08-18,26800,30100,26800,30100,900,VDL
2020-08-19,27200,27200,27200,27200,300,VDL
2020-08-20,27200,27200,27200,27200,0,VDL
2020-08-21,25000,27000,25000,27000,1100,VDL
2020-08-24,27000,27000,27000,27000,0,VDL
2020-08-25,27000,27000,27000,27000,3,VDL
2020-08-26,27000,27000,27000,27000,0,VDL
2020-08-27,27000,27000,27000,27000,0,VDL
2020-08-28,27000,27000,27000,27000,0,VDL
2020-08-31,28000,28000,28000,28000,100,VDL
2020-09-01,28000,28000,28000,28000,1,VDL
2020-09-03,28000,28000,28000,28000,0,VDL
2020-09-04,28000,28000,28000,28000,0,VDL
2020-09-07,28000,28000,28000,28000,0,VDL
2020-09-08,25200,25200,25200,25200,100,VDL
2020-09-09,27700,27700,27700,27700,100,VDL
2020-09-10,27700,27700,27700,27700,0,VDL
2020-09-11,27700,27700,27700,27700,0,VDL
2020-09-14,25000,25000,25000,25000,100,VDL
2020-09-15,25000,25000,25000,25000,0,VDL
2020-09-16,25000,25000,25000,25000,0,VDL
2020-09-17,25500,27000,25500,26000,26400,VDL
2020-09-18,26000,26000,26000,26000,23600,VDL
2020-09-21,25000,25000,25000,25000,22800,VDL
2020-09-22,25500,27000,25500,27000,32700,VDL
2020-09-23,27000,27000,27000,27000,0,VDL
2020-09-24,27000,27000,27000,27000,0,VDL
2020-09-25,27000,27000,27000,27000,0,VDL
2020-09-28,27100,27100,27100,27100,100,VDL
2020-09-29,27100,27100,27100,27100,0,VDL
2020-09-30,27100,27100,27100,27100,0,VDL
2020-10-01,27100,27100,27100,27100,0,VDL
2020-10-02,26000,27000,26000,27000,37000,VDL
2020-10-05,27000,27000,27000,27000,0,VDL
2020-10-06,27000,27000,27000,27000,0,VDL
2020-10-07,26000,26000,26000,26000,68050,VDL
2020-10-08,26000,26000,26000,26000,22900,VDL
2020-10-09,26000,26000,26000,26000,0,VDL
2020-10-12,26000,26000,26000,26000,0,VDL
2020-10-13,26000,26000,26000,26000,0,VDL
2020-10-14,26000,26000,26000,26000,0,VDL
2020-10-15,26000,26000,26000,26000,0,VDL
2020-10-16,26000,26000,26000,26000,0,VDL
2020-10-19,26000,26000,26000,26000,0,VDL
2020-10-20,26000,26000,26000,26000,0,VDL
2020-10-21,26000,26000,26000,26000,0,VDL
2020-10-22,26000,26000,26000,26000,0,VDL
2020-10-23,26000,26000,26000,26000,0,VDL
2020-10-26,26000,26000,26000,26000,0,VDL
2020-10-27,26000,26000,26000,26000,0,VDL
2020-10-28,26000,26000,26000,26000,0,VDL
2020-10-29,26000,26000,26000,26000,0,VDL
2020-10-30,26000,26000,26000,26000,0,VDL
2020-11-02,26000,26000,26000,26000,0,VDL
2020-11-03,26000,26000,26000,26000,0,VDL
2020-11-04,26000,26000,26000,26000,0,VDL
2020-11-05,26000,26000,26000,26000,0,VDL
2020-11-06,26000,26000,26000,26000,0,VDL
2020-11-09,26000,26000,26000,26000,0,VDL
2020-11-10,25500,25800,25500,25800,15500,VDL
2020-11-11,25800,25800,25800,25800,0,VDL
2020-11-12,25800,25800,25800,25800,0,VDL
2020-11-13,25800,25800,25800,25800,0,VDL
2020-11-16,25800,25800,25800,25800,0,VDL
2020-11-17,25800,25800,25800,25800,0,VDL
2020-11-18,25800,25800,25800,25800,0,VDL
2020-11-19,25800,25800,25800,25800,0,VDL
2020-11-20,25800,25800,25800,25800,0,VDL
2020-11-23,25800,25800,25800,25800,0,VDL
2020-11-24,25800,25800,25800,25800,0,VDL
2020-11-25,25800,25800,25800,25800,0,VDL
2020-11-26,25800,25800,25800,25800,0,VDL
2020-11-27,25800,25800,25800,25800,0,VDL
2020-11-30,25800,25800,25800,25800,0,VDL
2020-12-01,25800,25800,25800,25800,0,VDL
2020-12-02,26200,26200,26200,26200,16200,VDL
2020-12-03,26200,26200,26200,26200,0,VDL
2020-12-04,26200,26200,26200,26200,0,VDL
2020-12-07,26200,26200,26200,26200,0,VDL
2020-12-08,26200,26200,26200,26200,0,VDL
2020-12-09,26200,26200,26200,26200,0,VDL
2020-12-10,26200,26200,26200,26200,0,VDL
2020-12-11,26200,26200,26200,26200,0,VDL
2020-12-14,26200,26200,26200,26200,0,VDL
2020-12-15,23600,23600,23600,23600,1500,VDL
2020-12-16,23600,23600,23600,23600,0,VDL
2020-12-17,23400,23400,23400,23400,200,VDL
2020-12-18,23400,23400,23400,23400,0,VDL
2020-12-21,23400,23400,23400,23400,0,VDL
2020-12-22,23400,23400,23400,23400,0,VDL
2020-12-23,23400,23400,23400,23400,0,VDL
2020-12-24,23400,23400,23400,23400,0,VDL
2020-12-25,23400,23400,23400,23400,0,VDL
2020-12-28,23400,23400,23400,23400,0,VDL
2020-12-29,23500,25500,23500,25500,1800,VDL
2020-12-30,25500,25500,25500,25500,0,VDL
2020-12-31,25500,25500,25500,25500,0,VDL
2021-01-04,25500,25500,25500,25500,0,VDL
2021-01-05,25500,25500,25500,25500,0,VDL
2021-01-06,25500,25500,25500,25500,0,VDL
2021-01-07,23000,23000,23000,23000,2100,VDL
2021-01-08,22500,22500,22300,22300,600,VDL
2021-01-11,22300,22300,22300,22300,0,VDL
2021-01-12,22300,22300,22300,22300,0,VDL
2021-01-13,22300,22300,22300,22300,0,VDL
2021-01-14,22300,22300,22300,22300,0,VDL
2021-01-15,22300,22300,22300,22300,0,VDL
2021-01-18,22300,22300,22300,22300,73,VDL
2021-01-19,22300,22300,22300,22300,0,VDL
2021-01-20,22300,22300,22300,22300,0,VDL
2021-01-21,22300,22300,22300,22300,0,VDL
