time,open,high,low,close,volume,ticker
2018-10-30,24880,24880,24820,24820,700,HAT
2018-10-31,24190,25460,22660,25330,3800,HAT
2018-11-01,24500,25330,23860,25270,1500,HAT
2018-11-02,24250,24820,24060,24760,2000,HAT
2018-11-05,24760,24760,24760,24760,0,HAT
2018-11-06,23540,23930,23540,23930,700,HAT
2018-11-07,23620,24760,23620,24760,500,HAT
2018-11-08,27050,27050,27050,27050,100,HAT
2018-11-09,24380,24700,24380,24380,6600,HAT
2018-11-12,23860,24430,23860,24430,1000,HAT
2018-11-13,24630,24630,23680,24190,3400,HAT
2018-11-14,23540,24190,23540,24190,2800,HAT
2018-11-15,24190,24190,24190,24190,0,HAT
2018-11-16,25330,25330,24120,24120,209,HAT
2018-11-19,24120,24120,24120,24120,0,HAT
2018-11-20,24190,24190,24190,24190,100,HAT
2018-11-21,23540,24060,23230,24060,500,HAT
2018-11-22,23930,23930,23930,23930,209,HAT
2018-11-23,23230,24060,22340,24060,900,HAT
2018-11-26,24060,24060,24060,24060,0,HAT
2018-11-27,23230,23540,23170,23540,1100,HAT
2018-11-28,23490,24950,23490,24950,300,HAT
2018-11-29,24950,24950,24950,24950,0,HAT
2018-11-30,24950,24950,24950,24950,0,HAT
2018-12-03,24950,24950,24950,24950,0,HAT
2018-12-04,23810,24120,23230,24120,1700,HAT
2018-12-05,23420,24430,23360,24190,2300,HAT
2018-12-06,23360,23420,23360,23360,2100,HAT
2018-12-07,23540,23540,23490,23490,1200,HAT
2018-12-10,25330,25330,23540,23540,1100,HAT
2018-12-11,23230,24430,23230,24430,300,HAT
2018-12-12,23230,23680,22660,23680,400,HAT
2018-12-13,23680,23680,23680,23680,0,HAT
2018-12-14,24430,24430,22270,24190,2400,HAT
2018-12-17,23540,23540,23540,23540,500,HAT
2018-12-18,24190,24190,23730,23730,200,HAT
2018-12-19,23360,23360,23360,23360,100,HAT
2018-12-20,23360,23360,23360,23360,100,HAT
2018-12-21,21960,25330,21960,25010,2500,HAT
2018-12-24,24500,25010,24190,24190,1500,HAT
2018-12-25,24700,24700,23170,24120,2200,HAT
2018-12-26,23420,24310,23420,24310,1200,HAT
2018-12-27,24250,24250,23540,24060,1400,HAT
2018-12-28,23860,24250,23860,24250,3500,HAT
2019-01-02,24250,24250,24250,24250,0,HAT
2019-01-03,25580,25580,25580,25580,200,HAT
2019-01-04,25580,25580,25580,25580,0,HAT
2019-01-07,25580,25580,25580,25580,0,HAT
2019-01-08,25580,25580,25580,25580,700,HAT
2019-01-09,25580,25580,25580,25580,0,HAT
2019-01-10,25580,25580,25580,25580,0,HAT
2019-01-11,25580,25580,25580,25580,0,HAT
2019-01-14,25580,25580,25580,25580,0,HAT
2019-01-15,25580,25580,25580,25580,0,HAT
2019-01-16,23730,25080,23620,24190,4600,HAT
2019-01-17,24190,24190,24190,24190,0,HAT
2019-01-18,24190,24190,24190,24190,0,HAT
2019-01-21,24190,24190,24190,24190,0,HAT
2019-01-22,24630,24630,23540,24120,1200,HAT
2019-01-23,24120,24120,24120,24120,0,HAT
2019-01-24,23360,23860,23290,23860,1600,HAT
2019-01-25,23540,23540,23540,23540,543,HAT
2019-01-28,23540,23540,23540,23540,0,HAT
2019-01-29,23170,23540,23100,23540,2000,HAT
2019-01-30,23540,23540,23540,23540,0,HAT
2019-01-31,23540,23540,23540,23540,0,HAT
2019-02-01,22970,23420,22970,23420,500,HAT
2019-02-11,23100,23540,23100,23540,300,HAT
2019-02-12,23290,23540,23290,23540,1200,HAT
2019-02-13,23230,23860,23230,23360,300,HAT
2019-02-14,23420,23420,23360,23360,1000,HAT
2019-02-15,23360,23360,23360,23360,0,HAT
2019-02-18,23810,23810,23420,23420,1600,HAT
2019-02-19,23420,23420,23420,23420,0,HAT
2019-02-20,22920,22920,22920,22920,500,HAT
2019-02-21,23100,23170,22970,23170,1000,HAT
2019-02-22,23170,23170,23170,23170,0,HAT
2019-02-25,22600,23930,22600,23360,2200,HAT
2019-02-26,23360,23360,23360,23360,0,HAT
2019-02-27,23730,23730,23730,23730,100,HAT
2019-02-28,23230,23230,22920,22920,300,HAT
2019-03-01,23230,23230,23230,23230,200,HAT
2019-03-04,23170,23290,23170,23290,1500,HAT
2019-03-05,21700,23810,21700,23810,400,HAT
2019-03-06,23810,23810,23810,23810,0,HAT
2019-03-07,22020,23490,21960,23490,300,HAT
2019-03-08,22920,23050,22920,23050,500,HAT
2019-03-11,23230,23290,23170,23170,2900,HAT
2019-03-12,23170,23290,23170,23230,900,HAT
2019-03-13,23360,24760,23290,24760,4000,HAT
2019-03-14,23540,24120,23540,24120,1800,HAT
2019-03-15,23540,23540,23540,23540,2400,HAT
2019-03-18,23540,23930,23540,23810,1100,HAT
2019-03-19,24500,24500,24500,24500,100,HAT
2019-03-20,24500,24500,24500,24500,0,HAT
2019-03-21,24570,24700,24570,24700,1700,HAT
2019-03-22,23420,24120,23420,24120,4800,HAT
2019-03-25,24120,24120,24120,24120,0,HAT
2019-03-26,24120,24120,24120,24120,0,HAT
2019-03-27,22920,24760,22920,24760,3200,HAT
2019-03-28,25460,26730,25460,26730,200,HAT
2019-03-29,24060,25200,24060,25200,1100,HAT
2019-04-01,24700,24700,24700,24700,100,HAT
2019-04-02,24700,24700,24700,24700,0,HAT
2019-04-03,24700,24700,24700,24700,0,HAT
2019-04-04,24700,24700,24700,24700,0,HAT
2019-04-05,24700,24700,24700,24700,0,HAT
2019-04-08,24570,24630,24430,24500,500,HAT
2019-04-09,24190,24190,23230,23230,800,HAT
2019-04-10,23230,23230,23230,23230,0,HAT
2019-04-11,23230,23230,23230,23230,0,HAT
2019-04-12,23230,23230,23230,23230,0,HAT
2019-04-16,22920,23360,22920,23360,1900,HAT
2019-04-17,23360,23360,23360,23360,0,HAT
2019-04-18,23360,23360,23360,23360,0,HAT
2019-04-19,23360,23420,23170,23170,700,HAT
2019-04-22,23170,24570,22920,23170,3100,HAT
2019-04-23,23230,23230,23050,23050,200,HAT
2019-04-24,22720,23860,21320,23860,2000,HAT
2019-04-25,23860,23860,23860,23860,0,HAT
2019-04-26,23620,23620,23620,23620,100,HAT
2019-05-02,22720,22920,22600,22850,1200,HAT
2019-05-03,22850,22850,22850,22850,0,HAT
2019-05-06,22920,22920,22920,22920,100,HAT
2019-05-07,22720,22850,22400,22530,13300,HAT
2019-05-08,22530,22720,22530,22720,2300,HAT
2019-05-09,22720,22720,22720,22720,0,HAT
2019-05-10,21770,22780,21770,22720,600,HAT
2019-05-13,22920,23170,22400,22400,5200,HAT
2019-05-14,22600,22850,22600,22850,1000,HAT
2019-05-15,22780,22780,22780,22780,600,HAT
2019-05-16,22780,24760,22780,23540,2600,HAT
2019-05-17,23540,23540,23540,23540,0,HAT
2019-05-20,23540,23540,23540,23540,0,HAT
2019-05-21,23230,23230,23230,23230,1000,HAT
2019-05-22,23230,23420,23050,23050,2200,HAT
2019-05-23,23050,23050,23050,23050,0,HAT
2019-05-24,22660,23360,22660,23360,300,HAT
2019-05-27,23360,23360,23360,23360,0,HAT
2019-05-28,23540,23540,22720,23100,2700,HAT
2019-05-29,22920,22920,22920,22920,6500,HAT
2019-05-30,22920,22970,22920,22970,1300,HAT
2019-05-31,24190,24190,24190,24190,700,HAT
2019-06-03,24190,24190,24190,24190,0,HAT
2019-06-04,23230,23230,23230,23230,700,HAT
2019-06-05,23230,23230,23230,23230,0,HAT
2019-06-06,22600,22600,22600,22600,200,HAT
2019-06-07,23540,23540,23540,23540,100,HAT
2019-06-10,23420,23420,22780,23360,1200,HAT
2019-06-11,23360,23360,23360,23360,0,HAT
2019-06-12,22720,23050,22600,23050,1700,HAT
2019-06-13,23050,23230,23050,23100,4800,HAT
2019-06-14,23490,23490,23490,23490,1200,HAT
2019-06-17,22920,22970,22920,22920,16500,HAT
2019-06-18,22920,23170,22920,22920,4930,HAT
2019-06-19,23170,23170,23050,23170,2300,HAT
2019-06-20,23170,23170,23050,23050,4400,HAT
2019-06-21,23050,23050,23050,23050,1600,HAT
2019-06-24,24290,24290,23600,23730,9900,HAT
2019-06-25,23600,23600,23600,23600,1100,HAT
2019-06-26,23600,23600,23600,23600,1000,HAT
2019-06-27,22900,23530,22900,23320,4000,HAT
2019-06-28,23320,23450,23240,23450,500,HAT
2019-07-01,22900,23240,22900,23240,1200,HAT
2019-07-02,23450,23450,23110,23320,2400,HAT
2019-07-03,23320,23380,23320,23380,2900,HAT
2019-07-04,23600,23600,23600,23600,100,HAT
2019-07-05,23110,23530,21870,23320,13800,HAT
2019-07-08,23320,23320,23320,23320,0,HAT
2019-07-09,23320,23320,23320,23320,200,HAT
2019-07-10,23180,23180,22830,22970,1000,HAT
2019-07-11,22970,22970,22970,22970,0,HAT
2019-07-12,23600,23600,22200,22970,2000,HAT
2019-07-15,22970,22970,22970,22970,100,HAT
2019-07-16,22970,22970,22970,22970,100,HAT
2019-07-17,22900,22900,22830,22900,3600,HAT
2019-07-18,23110,23240,23110,23240,1600,HAT
2019-07-19,23180,23600,23180,23600,800,HAT
2019-07-22,22420,23240,22420,23240,600,HAT
2019-07-23,22420,23180,22200,23180,1300,HAT
2019-07-24,22270,23110,22270,22900,2900,HAT
2019-07-25,22900,22900,22900,22900,0,HAT
2019-07-26,22690,22690,22690,22690,200,HAT
2019-07-29,22630,22690,22630,22690,3510,HAT
2019-07-30,22560,22560,22560,22560,1000,HAT
2019-07-31,22560,22560,22560,22560,0,HAT
2019-08-01,22560,22560,22560,22560,0,HAT
2019-08-02,22630,22630,22630,22630,500,HAT
2019-08-05,22630,22630,22630,22630,0,HAT
2019-08-06,22830,22830,22830,22830,110,HAT
2019-08-07,22830,23050,22830,23050,300,HAT
2019-08-08,21930,22970,20890,22970,800,HAT
2019-08-09,22970,22970,22970,22970,0,HAT
2019-08-12,23110,24080,23110,24080,900,HAT
2019-08-13,22200,22200,22200,22200,300,HAT
2019-08-14,22830,22830,22830,22830,100,HAT
2019-08-15,22560,22760,22560,22760,500,HAT
2019-08-16,21300,24500,21300,23810,4300,HAT
2019-08-19,23810,23810,23810,23810,0,HAT
2019-08-20,23450,23450,23450,23450,200,HAT
2019-08-21,23380,23380,22560,23110,3500,HAT
2019-08-22,23110,23110,23110,23110,0,HAT
2019-08-23,22830,22830,22560,22560,500,HAT
2019-08-26,24630,24630,24630,24630,100,HAT
2019-08-27,22270,22270,22270,22270,100,HAT
2019-08-28,23320,23320,22630,22630,200,HAT
2019-08-29,22000,24430,22000,23450,600,HAT
2019-08-30,23450,23450,23450,23450,0,HAT
2019-09-03,22200,22340,22200,22340,800,HAT
2019-09-04,23450,23450,23450,23450,100,HAT
2019-09-05,23450,23450,23450,23450,10,HAT
2019-09-06,23180,23180,22760,22900,3700,HAT
2019-09-09,22900,22900,22900,22900,0,HAT
2019-09-10,22900,22900,22000,22760,1110,HAT
2019-09-11,22760,22760,22760,22760,0,HAT
2019-09-12,22760,22760,22760,22760,0,HAT
2019-09-13,22690,22760,22200,22480,3500,HAT
2019-09-16,22480,22560,22200,22560,5700,HAT
2019-09-17,22200,22200,22200,22200,2000,HAT
2019-09-18,22200,22200,22200,22200,0,HAT
2019-09-19,23530,23530,23530,23530,100,HAT
2019-09-20,21870,22200,21870,22200,1100,HAT
2019-09-23,21930,22340,21650,22340,600,HAT
2019-09-24,21870,21870,21870,21870,200,HAT
2019-09-25,21870,21870,21870,21870,0,HAT
2019-09-26,21930,21930,21870,21870,700,HAT
2019-09-27,21650,21870,21510,21870,1100,HAT
2019-09-30,21870,22420,21870,22420,300,HAT
2019-10-01,22420,22420,22420,22420,0,HAT
2019-10-02,22200,22200,22200,22200,100,HAT
2019-10-03,22200,23600,22200,23600,600,HAT
2019-10-04,23600,23600,23600,23600,0,HAT
2019-10-07,23600,23600,23600,23600,0,HAT
2019-10-08,23600,23600,23600,23600,0,HAT
2019-10-09,23600,23600,23600,23600,0,HAT
2019-10-10,23600,23600,23600,23600,0,HAT
2019-10-11,23600,23600,23600,23600,0,HAT
2019-10-14,23600,23600,23600,23600,0,HAT
2019-10-15,23600,23600,23600,23600,0,HAT
2019-10-16,21380,22420,21380,22420,200,HAT
2019-10-17,22420,22420,22420,22420,0,HAT
2019-10-18,22420,22420,22420,22420,0,HAT
2019-10-21,22420,22420,22200,22270,800,HAT
2019-10-22,22270,22270,22270,22270,0,HAT
2019-10-23,22270,22270,22270,22270,600,HAT
2019-10-24,21870,22970,21870,22970,1500,HAT
2019-10-25,22970,22970,22970,22970,0,HAT
2019-10-28,23730,23730,23730,23730,500,HAT
2019-10-29,21580,23050,21380,22270,2400,HAT
2019-10-30,23050,23050,22270,22270,1100,HAT
2019-10-31,21510,22690,20890,22420,2300,HAT
2019-11-01,21790,23730,21510,21870,3700,HAT
2019-11-04,21870,22480,21870,22480,1900,HAT
2019-11-05,21870,21870,21870,21870,300,HAT
2019-11-06,21870,21870,21870,21870,0,HAT
2019-11-07,21870,21870,21790,21790,800,HAT
2019-11-08,21790,21790,21790,21790,0,HAT
2019-11-11,21720,21790,21720,21790,1200,HAT
2019-11-12,22340,22560,21930,22140,5200,HAT
2019-11-13,22140,22830,22140,22830,1600,HAT
2019-11-14,22830,22830,22830,22830,0,HAT
2019-11-15,22200,22200,22200,22200,500,HAT
2019-11-18,21160,22830,21160,21580,400,HAT
2019-11-19,21580,21580,21580,21580,0,HAT
2019-11-20,21580,21580,21580,21580,0,HAT
2019-11-21,21650,21650,21650,21650,100,HAT
2019-11-22,21650,21650,21650,21650,0,HAT
2019-11-25,22420,22420,21160,22070,500,HAT
2019-11-26,22070,22070,22070,22070,0,HAT
2019-11-27,22200,22200,22200,22200,5900,HAT
2019-11-28,21930,22200,21930,22200,600,HAT
2019-11-29,23050,23050,23050,23050,100,HAT
2019-12-02,23050,23050,23050,23050,0,HAT
2019-12-03,23050,23050,23050,23050,0,HAT
2019-12-04,21650,21930,21650,21870,900,HAT
2019-12-05,21870,21870,21870,21870,0,HAT
2019-12-06,21870,21870,21870,21870,100,HAT
2019-12-09,21870,21930,21870,21930,2000,HAT
2019-12-10,21930,21930,21930,21930,0,HAT
2019-12-11,21930,21930,21930,21930,0,HAT
2019-12-12,21650,22140,21510,22140,1100,HAT
2019-12-13,21870,21930,21510,21870,3500,HAT
2019-12-16,21870,22200,21870,22200,7100,HAT
2019-12-17,22560,22560,22560,22560,100,HAT
2019-12-18,22560,22560,22560,22560,0,HAT
2019-12-19,22560,22560,22560,22560,0,HAT
2019-12-20,22480,22560,22480,22560,1000,HAT
2019-12-23,22560,22560,22560,22560,0,HAT
2019-12-24,22560,22560,22560,22560,0,HAT
2019-12-25,22560,22560,22560,22560,0,HAT
2019-12-26,22560,22560,22560,22560,0,HAT
2019-12-27,21510,22480,21240,22480,3500,HAT
2019-12-30,22560,22560,22560,22560,100,HAT
2019-12-31,22560,24700,22340,24700,3600,HAT
2020-01-02,22340,22900,22270,22340,3400,HAT
2020-01-03,22340,22340,22340,22340,0,HAT
2020-01-06,22340,22340,22340,22340,0,HAT
2020-01-07,21510,21510,21240,21240,300,HAT
2020-01-08,20890,21440,20820,21440,300,HAT
2020-01-09,21440,21440,21440,21440,0,HAT
2020-01-10,21440,21440,21440,21440,0,HAT
2020-01-13,21440,21440,21440,21440,0,HAT
2020-01-14,21440,21650,21440,21650,2000,HAT
2020-01-15,21510,21510,21160,21160,1000,HAT
2020-01-16,21160,21160,21160,21160,0,HAT
2020-01-17,20530,22420,19500,22420,1100,HAT
2020-01-20,20470,22070,20470,22070,700,HAT
2020-01-21,20200,22000,19920,21930,3700,HAT
2020-01-22,19770,24080,19770,24080,32600,HAT
2020-01-30,21720,21720,21720,21720,100,HAT
2020-01-31,19710,20130,19710,20130,700,HAT
2020-02-03,18180,20330,18110,18180,12100,HAT
2020-02-04,18180,18320,18180,18320,200,HAT
2020-02-05,18320,18320,18320,18320,0,HAT
2020-02-06,18730,18730,18730,18730,100,HAT
2020-02-07,18730,18730,18730,18730,0,HAT
2020-02-10,18730,18730,18730,18730,0,HAT
2020-02-11,17140,18110,16930,18110,1900,HAT
2020-02-12,18670,18670,18670,18670,100,HAT
2020-02-13,17000,17350,16860,17000,6400,HAT
2020-02-14,17000,17000,17000,17000,10,HAT
2020-02-17,16650,16650,16650,16650,400,HAT
2020-02-18,16650,17910,16650,17910,300,HAT
2020-02-19,17910,17910,17910,17910,0,HAT
2020-02-20,17910,17910,17910,17910,0,HAT
2020-02-21,16309,18110,16309,17000,400,HAT
2020-02-24,17000,17000,17000,17000,0,HAT
2020-02-25,17000,17000,17000,17000,0,HAT
2020-02-26,17700,17700,17700,17700,100,HAT
2020-02-27,17700,17700,17700,17700,20,HAT
2020-02-28,17700,17700,17700,17700,0,HAT
2020-03-02,17700,17700,17700,17700,0,HAT
2020-03-03,17700,17700,17700,17700,0,HAT
2020-03-04,16100,17280,16100,17280,200,HAT
2020-03-05,15890,17420,15890,16790,300,HAT
2020-03-06,16030,16030,15970,15970,610,HAT
2020-03-09,15970,15970,14570,15750,3840,HAT
2020-03-10,17140,17140,15340,15340,300,HAT
2020-03-11,14220,15190,14220,15190,200,HAT
2020-03-12,13880,14570,13810,13880,2000,HAT
2020-03-13,13810,15190,13810,15190,1210,HAT
2020-03-16,14570,14570,14570,14570,100,HAT
2020-03-17,13120,15060,13120,15060,400,HAT
2020-03-18,14570,15550,13880,15550,2100,HAT
2020-03-19,14090,15480,14090,15480,610,HAT
2020-03-20,14160,15340,14160,15340,200,HAT
2020-03-23,13880,15680,13810,15610,400,HAT
2020-03-24,14160,14990,14160,14990,200,HAT
2020-03-25,13880,13880,13880,13880,100,HAT
2020-03-26,13880,13880,13880,13880,0,HAT
2020-03-27,14220,14220,13390,13390,4800,HAT
2020-03-30,13390,13390,13250,13250,200,HAT
2020-03-31,13120,14510,12850,14360,1500,HAT
2020-04-01,13610,14300,13610,14300,200,HAT
2020-04-03,15270,15270,15270,15270,100,HAT
2020-04-06,15270,15830,15270,15830,300,HAT
2020-04-07,15830,15830,15830,15830,0,HAT
2020-04-08,14570,15750,14570,15750,210,HAT
2020-04-09,15750,15750,15750,15750,0,HAT
2020-04-10,14570,15610,14360,14360,1050,HAT
2020-04-13,14360,15410,14360,15410,310,HAT
2020-04-14,13940,15060,13880,13880,6700,HAT
2020-04-15,13880,13880,13880,13880,100,HAT
2020-04-16,14920,14920,14920,14920,400,HAT
2020-04-17,14920,14920,14920,14920,0,HAT
2020-04-20,14710,14710,13670,13670,1800,HAT
2020-04-21,14510,14650,13740,14430,19040,HAT
2020-04-22,14430,14430,14430,14430,100,HAT
2020-04-23,14160,14430,14160,14220,8200,HAT
2020-04-24,14220,14220,14220,14220,0,HAT
2020-04-27,14220,14220,14220,14220,0,HAT
2020-04-28,13610,13610,13460,13460,1300,HAT
2020-04-29,13460,13540,13460,13540,200,HAT
2020-05-04,13540,13540,13540,13540,2900,HAT
2020-05-05,13180,13540,13180,13540,1210,HAT
2020-05-06,14020,14020,14020,14020,500,HAT
2020-05-07,14160,14160,14160,14160,2660,HAT
2020-05-08,14160,15270,14160,15270,6900,HAT
2020-05-11,15270,15270,15270,15270,120,HAT
2020-05-12,13880,14920,13740,14920,14600,HAT
2020-05-13,14850,14850,14850,14850,130,HAT
2020-05-14,14850,14850,13810,13810,9310,HAT
2020-05-15,13810,13810,13610,13740,6090,HAT
2020-05-18,13880,13880,13880,13880,200,HAT
2020-05-19,13880,13880,13320,13460,15620,HAT
2020-05-20,14020,14020,13540,13540,2220,HAT
2020-05-21,13540,13740,13320,13390,5900,HAT
2020-05-22,13320,13540,13320,13320,3020,HAT
2020-05-25,13740,13740,13460,13460,2300,HAT
2020-05-26,13740,13740,13540,13670,1400,HAT
2020-05-27,13670,13670,13670,13670,0,HAT
2020-05-28,13740,13740,13320,13610,2100,HAT
2020-05-29,13250,13810,13250,13810,1500,HAT
2020-06-01,13740,13740,13740,13740,100,HAT
2020-06-02,13740,13740,13740,13740,0,HAT
2020-06-03,13540,13540,13320,13320,2380,HAT
2020-06-04,13320,13740,13250,13740,5000,HAT
2020-06-05,13670,13740,13670,13670,1410,HAT
2020-06-08,13250,13670,13250,13540,1300,HAT
2020-06-09,13670,13670,13540,13540,7800,HAT
2020-06-10,13610,13610,13610,13610,1610,HAT
2020-06-11,13610,13880,13610,13670,8200,HAT
2020-06-12,13250,13670,13250,13670,2100,HAT
2020-06-15,13390,13460,13390,13390,5500,HAT
2020-06-16,13390,13390,13390,13390,600,HAT
2020-06-17,13390,13940,13390,13940,2710,HAT
2020-06-18,13940,13940,13940,13940,0,HAT
2020-06-19,13250,13940,13250,13880,10200,HAT
2020-06-22,13540,13540,13540,13540,720,HAT
2020-06-23,13390,13810,13390,13810,4310,HAT
2020-06-24,13810,13810,13810,13810,0,HAT
2020-06-25,13810,13810,13810,13810,0,HAT
2020-06-26,13670,13740,13670,13740,1400,HAT
2020-06-29,13740,13740,13740,13740,0,HAT
2020-06-30,13320,13740,13320,13740,1500,HAT
2020-07-01,13670,13670,13670,13670,2500,HAT
2020-07-02,13670,13670,13540,13540,800,HAT
2020-07-03,13460,13460,13460,13460,2000,HAT
2020-07-06,13670,13670,13670,13670,200,HAT
2020-07-07,13670,13670,13670,13670,0,HAT
2020-07-08,13610,13670,13610,13670,1600,HAT
2020-07-09,13320,13670,13180,13670,1400,HAT
2020-07-10,13540,13610,13540,13610,3500,HAT
2020-07-13,13740,13810,13740,13810,13700,HAT
2020-07-14,13810,13810,13180,13810,5100,HAT
2020-07-15,13810,13810,13810,13810,0,HAT
2020-07-16,13880,13880,13880,13880,100,HAT
2020-07-17,13740,13740,13740,13740,2000,HAT
2020-07-20,13740,13740,13740,13740,0,HAT
2020-07-21,13740,14300,13740,14300,3900,HAT
2020-07-22,14360,14360,14360,14360,1015,HAT
2020-07-23,14360,15190,14360,15190,1510,HAT
2020-07-24,15190,15190,15190,15190,0,HAT
2020-07-27,13740,13740,13740,13740,700,HAT
2020-07-28,12910,13740,12850,13740,1610,HAT
2020-07-29,13740,13740,13740,13740,2000,HAT
2020-07-30,12700,14430,12700,14430,310,HAT
2020-07-31,14430,14430,14430,14430,0,HAT
2020-08-03,14160,14160,14160,14160,1500,HAT
2020-08-04,13880,13940,13810,13940,3700,HAT
2020-08-05,14020,14510,14020,14300,7815,HAT
2020-08-06,13740,13740,13740,13740,200,HAT
2020-08-07,14220,14300,14220,14300,6310,HAT
2020-08-10,14360,15680,14220,14990,60015,HAT
2020-08-11,14990,15610,14990,15340,10830,HAT
2020-08-12,15270,15270,14510,14990,7020,HAT
2020-08-13,14570,14920,14570,14920,13010,HAT
2020-08-14,14920,15190,14360,14570,50010,HAT
2020-08-17,14570,15550,14570,15550,49400,HAT
2020-08-18,15550,15550,14940,15390,6825,HAT
2020-08-19,15240,15240,14630,15240,4100,HAT
2020-08-20,15160,15160,14630,14700,9810,HAT
2020-08-21,14700,15240,14550,15240,30900,HAT
2020-08-24,15550,15550,15090,15390,6010,HAT
2020-08-25,15240,15390,14860,15240,5330,HAT
2020-08-26,15240,15240,14860,14940,5520,HAT
2020-08-27,14790,15160,14790,15160,7610,HAT
2020-08-28,15160,15160,15010,15010,10405,HAT
2020-08-31,15090,15160,15010,15160,10100,HAT
2020-09-01,15160,15160,15090,15090,4200,HAT
2020-09-03,15160,15620,15160,15620,11700,HAT
2020-09-04,15620,16610,15550,16610,20600,HAT
2020-09-07,16610,18210,16610,17680,38800,HAT
2020-09-08,17450,17680,17370,17370,19400,HAT
2020-09-09,19050,19050,16010,17140,8010,HAT
2020-09-10,17450,17450,17140,17450,520,HAT
2020-09-11,17140,17450,16990,17450,5500,HAT
2020-09-14,17450,17520,16379,17450,7200,HAT
2020-09-15,16840,16840,16760,16760,6110,HAT
2020-09-16,16540,18290,16540,17910,25500,HAT
2020-09-17,17910,17910,17910,17910,0,HAT
2020-09-18,17910,17910,17910,17910,0,HAT
2020-09-21,16540,18290,16540,17370,6300,HAT
2020-09-22,16760,16760,16760,16760,6100,HAT
2020-09-23,16760,16840,16760,16760,6800,HAT
2020-09-24,16690,16760,16690,16760,4500,HAT
2020-09-25,16760,16760,16760,16760,6400,HAT
2020-09-28,16760,16760,16760,16760,2900,HAT
2020-09-29,16160,16760,16160,16760,2200,HAT
2020-09-30,16760,16760,16160,16230,6000,HAT
2020-10-01,16460,16460,16460,16460,100,HAT
2020-10-02,16760,16760,16540,16760,4220,HAT
2020-10-05,16760,17140,16760,17140,6712,HAT
2020-10-06,17060,17060,16610,16610,3100,HAT
2020-10-07,16610,16610,16309,16309,4000,HAT
2020-10-08,16379,16610,16230,16230,3000,HAT
2020-10-09,16379,16610,16160,16160,3100,HAT
2020-10-12,16070,16160,16010,16010,5500,HAT
2020-10-13,16010,17370,16010,17370,47400,HAT
2020-10-14,17450,18130,17450,18130,13410,HAT
2020-10-15,18130,18130,17680,18130,9400,HAT
2020-10-16,18130,18130,17060,17910,4900,HAT
2020-10-19,16910,16990,16910,16910,3100,HAT
2020-10-20,17140,17140,16990,17140,1200,HAT
2020-10-21,17520,18290,17520,18130,37400,HAT
2020-10-22,18130,18520,18130,18520,11410,HAT
2020-10-23,18370,18370,18130,18290,3400,HAT
2020-10-26,18670,18670,17910,18210,1300,HAT
2020-10-27,17910,17910,17450,17450,8600,HAT
2020-10-28,17140,17140,17060,17140,5600,HAT
2020-10-29,17140,17140,16910,16910,2700,HAT
2020-10-30,16990,16990,16990,16990,2100,HAT
2020-11-02,16990,17060,16840,17060,5900,HAT
2020-11-03,16910,17060,16760,16760,2700,HAT
2020-11-04,16760,17060,16760,17060,3700,HAT
2020-11-05,17220,17520,16840,16840,5500,HAT
2020-11-06,16840,17140,16540,17140,2900,HAT
2020-11-09,16610,17680,16610,17520,1450,HAT
2020-11-10,17300,17300,17140,17140,2102,HAT
2020-11-11,17140,17140,17140,17140,0,HAT
2020-11-12,16690,17060,16690,17060,7247,HAT
2020-11-13,17060,17060,17060,17060,3110,HAT
2020-11-16,16910,17300,16760,17300,600,HAT
2020-11-17,16760,17220,16610,17220,8300,HAT
2020-11-18,17220,17220,16690,16690,613,HAT
2020-11-19,17300,17520,17140,17520,322,HAT
2020-11-20,17370,17370,16610,17370,11300,HAT
2020-11-23,16690,17370,16610,17370,12600,HAT
2020-11-24,17450,17450,17300,17300,3710,HAT
2020-11-25,17060,17300,17060,17300,200,HAT
2020-11-26,17140,17760,17140,17520,12700,HAT
2020-11-27,17450,17450,17300,17300,800,HAT
2020-11-30,16990,17370,16760,17370,4300,HAT
2020-12-01,17370,17450,17300,17450,4100,HAT
2020-12-02,17370,17910,17370,17820,32610,HAT
2020-12-03,17820,17980,17820,17980,1470,HAT
2020-12-04,17820,18130,17520,17910,3640,HAT
2020-12-07,17610,18370,17610,18130,3820,HAT
2020-12-08,18290,18290,17610,18210,5710,HAT
2020-12-09,18060,18210,17910,18210,6000,HAT
2020-12-10,17910,17910,17820,17820,2500,HAT
2020-12-11,17910,17910,17680,17910,4500,HAT
2020-12-14,17820,18670,17820,18670,4700,HAT
2020-12-15,18670,18670,17910,18590,9200,HAT
2020-12-16,17910,18440,17820,18440,16100,HAT
2020-12-17,18440,18440,18440,18440,6,HAT
2020-12-18,18440,18590,17910,18590,4500,HAT
2020-12-21,18520,18590,17910,18590,10100,HAT
2020-12-22,18370,18590,18290,18590,16506,HAT
2020-12-23,18520,20420,18520,19360,13505,HAT
2020-12-24,18970,19360,18970,19360,29010,HAT
2020-12-25,19050,19360,18970,19360,12000,HAT
2020-12-28,19050,19360,19050,19360,10600,HAT
2020-12-29,19050,19580,19050,19440,5406,HAT
2020-12-30,19440,20420,19440,20200,9410,HAT
2020-12-31,20720,20720,20200,20200,210,HAT
2021-01-04,20200,20570,19580,20200,5506,HAT
2021-01-05,19810,20500,19810,20500,12100,HAT
