time,open,high,low,close,volume,ticker
2018-11-28,20348,20348,20348,20348,100,VTL
2018-11-29,20348,20348,20348,20348,0,VTL
2018-11-30,22294,22294,22294,22294,100,VTL
2018-12-03,22294,22294,22294,22294,0,VTL
2018-12-04,22294,22294,22294,22294,0,VTL
2018-12-05,22294,22294,22294,22294,0,VTL
2018-12-06,24418,24418,24418,24418,100,VTL
2018-12-07,24418,24418,24418,24418,0,VTL
2018-12-10,24418,24418,24418,24418,0,VTL
2018-12-11,26541,26541,26541,26541,100,VTL
2018-12-12,26541,26541,26541,26541,0,VTL
2018-12-13,26541,26541,26541,26541,0,VTL
2018-12-14,26541,26541,26541,26541,0,VTL
2018-12-17,26541,26541,26541,26541,0,VTL
2018-12-18,26541,26541,26541,26541,0,VTL
2018-12-19,26541,26541,26541,26541,0,VTL
2018-12-20,26541,26541,26541,26541,0,VTL
2018-12-21,26541,26541,26541,26541,0,VTL
2018-12-24,26541,26541,26541,26541,0,VTL
2018-12-25,26541,26541,26541,26541,0,VTL
2018-12-26,26541,26541,26541,26541,0,VTL
2018-12-27,26541,26541,26541,26541,0,VTL
2018-12-28,26541,26541,26541,26541,0,VTL
2019-01-02,26541,26541,26541,26541,0,VTL
2019-01-03,26541,26541,26541,26541,0,VTL
2019-01-04,26541,26541,26541,26541,0,VTL
2019-01-07,26541,26541,26541,26541,0,VTL
2019-01-08,26541,26541,26541,26541,0,VTL
2019-01-09,26541,26541,26541,26541,0,VTL
2019-01-10,26541,26541,26541,26541,0,VTL
2019-01-11,26541,26541,26541,26541,0,VTL
2019-01-14,26541,26541,26541,26541,0,VTL
2019-01-15,26541,26541,26541,26541,0,VTL
2019-01-16,26541,26541,26541,26541,0,VTL
2019-01-17,26541,26541,26541,26541,0,VTL
2019-01-18,26541,26541,26541,26541,0,VTL
2019-01-21,26541,26541,26541,26541,0,VTL
2019-01-22,26541,26541,26541,26541,0,VTL
2019-01-23,26541,26541,26541,26541,0,VTL
2019-01-24,26541,26541,26541,26541,0,VTL
2019-01-25,26541,26541,26541,26541,0,VTL
2019-01-28,26541,26541,26541,26541,0,VTL
2019-01-29,26541,26541,26541,26541,0,VTL
2019-01-30,26541,26541,26541,26541,0,VTL
2019-01-31,26541,26541,26541,26541,0,VTL
2019-02-01,26541,26541,26541,26541,0,VTL
2019-02-11,26541,26541,26541,26541,0,VTL
2019-02-12,26541,26541,26541,26541,0,VTL
2019-02-13,26541,26541,26541,26541,0,VTL
2019-02-14,26541,26541,26541,26541,0,VTL
2019-02-15,26541,26541,26541,26541,0,VTL
2019-02-18,26541,26541,26541,26541,0,VTL
2019-02-19,26541,26541,26541,26541,0,VTL
2019-02-20,26541,26541,26541,26541,0,VTL
2019-02-21,26541,26541,26541,26541,0,VTL
2019-02-22,26541,26541,26541,26541,0,VTL
2019-02-25,26541,26541,26541,26541,0,VTL
2019-02-26,26541,26541,26541,26541,0,VTL
2019-02-27,26541,26541,26541,26541,0,VTL
2019-02-28,26541,26541,26541,26541,0,VTL
2019-03-01,26541,26541,26541,26541,0,VTL
2019-03-04,26541,26541,26541,26541,0,VTL
2019-03-05,26541,26541,26541,26541,0,VTL
2019-03-06,26541,26541,26541,26541,0,VTL
2019-03-07,26541,26541,26541,26541,0,VTL
2019-03-08,26541,26541,26541,26541,0,VTL
2019-03-11,26541,26541,26541,26541,0,VTL
2019-03-12,26541,26541,26541,26541,0,VTL
2019-03-13,26541,26541,26541,26541,0,VTL
2019-03-14,26541,26541,26541,26541,0,VTL
2019-03-15,26541,26541,26541,26541,0,VTL
2019-03-18,26541,26541,26541,26541,0,VTL
2019-03-19,26541,26541,26541,26541,0,VTL
2019-03-20,26541,26541,26541,26541,0,VTL
2019-03-21,26541,26541,26541,26541,0,VTL
2019-03-22,26541,26541,26541,26541,0,VTL
2019-03-25,26541,26541,26541,26541,0,VTL
2019-03-26,26541,26541,26541,26541,0,VTL
2019-03-27,26541,26541,26541,26541,0,VTL
2019-03-28,26541,26541,26541,26541,0,VTL
2019-03-29,26541,26541,26541,26541,0,VTL
2019-04-01,26541,26541,26541,26541,0,VTL
2019-04-02,26541,26541,26541,26541,0,VTL
2019-04-03,26541,26541,26541,26541,0,VTL
2019-04-04,26541,26541,26541,26541,0,VTL
2019-04-05,26541,26541,26541,26541,0,VTL
2019-04-08,26541,26541,26541,26541,0,VTL
2019-04-09,26541,26541,26541,26541,0,VTL
2019-04-10,26541,26541,26541,26541,0,VTL
2019-04-11,26541,26541,26541,26541,0,VTL
2019-04-12,26541,26541,26541,26541,0,VTL
2019-04-16,26541,26541,26541,26541,0,VTL
2019-04-17,26541,26541,26541,26541,0,VTL
2019-04-18,26541,26541,26541,26541,0,VTL
2019-04-19,26541,26541,26541,26541,0,VTL
2019-04-22,26541,26541,26541,26541,0,VTL
2019-04-23,26541,26541,26541,26541,0,VTL
2019-04-24,26541,26541,26541,26541,0,VTL
2019-04-25,26541,26541,26541,26541,0,VTL
2019-04-26,26541,26541,26541,26541,0,VTL
2019-05-02,26541,26541,26541,26541,0,VTL
2019-05-03,26541,26541,26541,26541,0,VTL
2019-05-06,26541,26541,26541,26541,0,VTL
2019-05-07,26541,26541,26541,26541,0,VTL
2019-05-08,26541,26541,26541,26541,0,VTL
2019-05-09,26541,26541,26541,26541,0,VTL
2019-05-10,26541,26541,26541,26541,0,VTL
2019-05-13,26541,26541,26541,26541,0,VTL
2019-05-14,26541,26541,26541,26541,0,VTL
2019-05-15,26541,26541,26541,26541,0,VTL
2019-05-16,26541,26541,26541,26541,0,VTL
2019-05-17,26541,26541,26541,26541,0,VTL
2019-05-20,26541,26541,26541,26541,0,VTL
2019-05-21,26541,26541,26541,26541,0,VTL
2019-05-22,26541,26541,26541,26541,0,VTL
2019-05-23,26541,26541,26541,26541,0,VTL
2019-05-24,26541,26541,26541,26541,0,VTL
2019-05-27,26541,26541,26541,26541,0,VTL
2019-05-28,26541,26541,26541,26541,0,VTL
2019-05-29,26541,26541,26541,26541,0,VTL
2019-05-30,26541,26541,26541,26541,0,VTL
2019-05-31,26541,26541,26541,26541,0,VTL
2019-06-03,26541,26541,26541,26541,0,VTL
2019-06-04,26541,26541,26541,26541,0,VTL
2019-06-05,26541,26541,26541,26541,0,VTL
2019-06-06,26541,26541,26541,26541,0,VTL
2019-06-07,26541,26541,26541,26541,0,VTL
2019-06-10,26541,26541,26541,26541,0,VTL
2019-06-11,26541,26541,26541,26541,0,VTL
2019-06-12,26541,26541,26541,26541,0,VTL
2019-06-13,26541,26541,26541,26541,0,VTL
2019-06-14,26541,26541,26541,26541,0,VTL
2019-06-17,26541,26541,26541,26541,0,VTL
2019-06-18,26541,26541,26541,26541,0,VTL
2019-06-19,26541,26541,26541,26541,0,VTL
2019-06-20,26541,26541,26541,26541,0,VTL
2019-06-21,26541,26541,26541,26541,0,VTL
2019-06-24,26541,26541,26541,26541,0,VTL
2019-06-25,26541,26541,26541,26541,0,VTL
2019-06-26,26541,26541,26541,26541,0,VTL
2019-06-27,26541,26541,26541,26541,0,VTL
2019-06-28,26541,26541,26541,26541,0,VTL
2019-07-01,26541,26541,26541,26541,0,VTL
2019-07-02,26541,26541,26541,26541,0,VTL
2019-07-03,26541,26541,26541,26541,0,VTL
2019-07-04,26541,26541,26541,26541,0,VTL
2019-07-05,26541,26541,26541,26541,0,VTL
2019-07-08,26541,26541,26541,26541,100,VTL
2019-07-09,26541,26541,26541,26541,0,VTL
2019-07-10,26541,26541,26541,26541,0,VTL
2019-07-11,26541,26541,26541,26541,0,VTL
2019-07-12,26541,26541,26541,26541,0,VTL
2019-07-15,26541,26541,26541,26541,0,VTL
2019-07-16,26541,26541,26541,26541,0,VTL
2019-07-17,26541,26541,26541,26541,0,VTL
2019-07-18,26541,26541,26541,26541,0,VTL
2019-07-19,26541,26541,26541,26541,0,VTL
2019-07-22,26541,26541,26541,26541,0,VTL
2019-07-23,26541,26541,26541,26541,0,VTL
2019-07-24,26541,26541,26541,26541,0,VTL
2019-07-25,26541,26541,26541,26541,0,VTL
2019-07-26,26541,26541,26541,26541,0,VTL
2019-07-29,26541,26541,26541,26541,0,VTL
2019-07-30,26541,26541,26541,26541,0,VTL
2019-07-31,26541,26541,26541,26541,0,VTL
2019-08-01,26541,26541,26541,26541,0,VTL
2019-08-02,26541,26541,26541,26541,0,VTL
2019-08-05,26541,26541,26541,26541,0,VTL
2019-08-06,26541,26541,26541,26541,6500,VTL
2019-08-07,26541,26541,26541,26541,0,VTL
2019-08-08,26541,26541,26541,26541,0,VTL
2019-08-09,26541,26541,26541,26541,0,VTL
2019-08-12,26541,26541,26541,26541,0,VTL
2019-08-13,26541,26541,26541,26541,0,VTL
2019-08-14,26541,26541,26541,26541,0,VTL
2019-08-15,26541,26541,26541,26541,0,VTL
2019-08-16,26541,26541,26541,26541,0,VTL
2019-08-19,26541,26541,26541,26541,0,VTL
2019-08-20,26541,26541,26541,26541,0,VTL
2019-08-21,23923,23923,23923,23923,100,VTL
2019-08-22,23923,23923,23923,23923,0,VTL
2019-08-23,23923,23923,23923,23923,0,VTL
2019-08-26,23923,23923,23923,23923,0,VTL
2019-08-27,23923,23923,23923,23923,0,VTL
2019-08-28,23923,23923,23923,23923,0,VTL
2019-08-29,23923,23923,23923,23923,0,VTL
2019-08-30,26270,26270,26270,26270,100,VTL
2019-09-03,26270,26270,26270,26270,0,VTL
2019-09-04,26270,26270,26270,26270,0,VTL
2019-09-05,26270,26270,26270,26270,0,VTL
2019-09-06,23652,23652,23652,23652,100,VTL
2019-09-09,23652,23652,23652,23652,0,VTL
2019-09-10,21305,21305,21305,21305,100,VTL
2019-09-11,21305,21305,21305,21305,0,VTL
2019-09-12,21305,21305,21305,21305,0,VTL
2019-09-13,21305,21305,21305,21305,0,VTL
2019-09-16,19229,19229,19229,19229,100,VTL
2019-09-17,17333,17333,17333,17333,100,VTL
2019-09-18,19048,19048,19048,19048,1100,VTL
2019-09-19,19048,19048,19048,19048,0,VTL
2019-09-20,19048,19048,19048,19048,0,VTL
2019-09-23,19048,19048,19048,19048,0,VTL
2019-09-24,19048,19048,19048,19048,0,VTL
2019-09-25,19048,19048,19048,19048,0,VTL
2019-09-26,18055,18055,18055,18055,100,VTL
2019-09-27,18055,18055,18055,18055,0,VTL
2019-09-30,18055,18055,18055,18055,0,VTL
2019-10-01,18055,18055,18055,18055,0,VTL
2019-10-02,18055,18055,18055,18055,0,VTL
2019-10-03,18055,18055,18055,18055,0,VTL
2019-10-04,18055,18055,18055,18055,0,VTL
2019-10-07,18055,18055,18055,18055,0,VTL
2019-10-08,18055,18055,18055,18055,0,VTL
2019-10-09,18055,18055,18055,18055,0,VTL
2019-10-10,18055,18055,18055,18055,0,VTL
2019-10-11,18055,18055,18055,18055,0,VTL
2019-10-14,18055,18055,18055,18055,0,VTL
2019-10-15,16250,16250,16250,16250,300,VTL
2019-10-16,16250,16250,16250,16250,0,VTL
2019-10-17,16250,16250,16250,16250,0,VTL
2019-10-18,16250,16250,16250,16250,0,VTL
2019-10-21,16250,16250,16250,16250,0,VTL
2019-10-22,16250,16250,16250,16250,0,VTL
2019-10-23,16250,16250,16250,16250,0,VTL
2019-10-24,16250,16250,16250,16250,0,VTL
2019-10-25,17152,17152,17152,17152,200,VTL
2019-10-28,17152,17152,17152,17152,0,VTL
2019-10-29,17152,17152,17152,17152,0,VTL
2019-10-30,17152,17152,17152,17152,0,VTL
2019-10-31,17152,17152,17152,17152,0,VTL
2019-11-01,17152,17152,17152,17152,0,VTL
2019-11-04,17152,17152,17152,17152,0,VTL
2019-11-05,17152,17152,17152,17152,0,VTL
2019-11-06,17152,17152,17152,17152,0,VTL
2019-11-07,17152,17152,17152,17152,0,VTL
2019-11-08,17152,17152,17152,17152,0,VTL
2019-11-11,17152,17152,17152,17152,0,VTL
2019-11-12,17152,17152,17152,17152,0,VTL
2019-11-13,17152,17152,17152,17152,0,VTL
2019-11-14,17152,17152,17152,17152,0,VTL
2019-11-15,16250,16250,16250,16250,500,VTL
2019-11-18,16250,16250,16250,16250,0,VTL
2019-11-19,16250,16250,16250,16250,0,VTL
2019-11-20,14625,14625,14625,14625,100,VTL
2019-11-21,14625,14625,14625,14625,0,VTL
2019-11-22,14625,14625,14625,14625,0,VTL
2019-11-25,14625,14625,14625,14625,0,VTL
2019-11-26,14625,14625,14625,14625,0,VTL
2019-11-27,14625,14625,14625,14625,0,VTL
2019-11-28,14625,14625,14625,14625,0,VTL
2019-11-29,14625,14625,14625,14625,0,VTL
2019-12-02,14625,14625,14625,14625,0,VTL
2019-12-03,14625,14625,14625,14625,0,VTL
2019-12-04,14625,14625,14625,14625,0,VTL
2019-12-05,14625,14625,14625,14625,0,VTL
2019-12-06,14625,14625,14625,14625,0,VTL
2019-12-09,14625,14625,14625,14625,0,VTL
2019-12-10,14625,14625,14625,14625,0,VTL
2019-12-11,14625,14625,14625,14625,0,VTL
2019-12-12,14625,14625,14625,14625,80,VTL
2019-12-13,14625,14625,14625,14625,0,VTL
2019-12-16,14625,14625,14625,14625,0,VTL
2019-12-17,14625,14625,14625,14625,0,VTL
2019-12-18,13270,13270,13270,13270,100,VTL
2019-12-19,14444,14444,14444,14444,300,VTL
2019-12-20,14444,14444,14444,14444,0,VTL
2019-12-23,14444,14444,14444,14444,0,VTL
2019-12-24,14444,14444,14444,14444,0,VTL
2019-12-25,14444,14444,14444,14444,0,VTL
2019-12-26,14444,14444,14444,14444,0,VTL
2019-12-27,14444,14444,14444,14444,0,VTL
2019-12-30,14444,14444,14444,14444,0,VTL
2019-12-31,14444,14444,14444,14444,0,VTL
2020-01-02,14444,14444,14444,14444,0,VTL
2020-01-03,14444,14444,14444,14444,0,VTL
2020-01-06,14444,14444,14444,14444,0,VTL
2020-01-07,13000,13000,13000,13000,100,VTL
2020-01-08,11736,11736,11736,11736,100,VTL
2020-01-09,13000,13000,13000,13000,0,VTL
2020-01-10,14000,14000,14000,14000,300,VTL
2020-01-13,14000,14000,14000,14000,0,VTL
2020-01-14,14000,14000,14000,14000,0,VTL
2020-01-15,14000,14000,14000,14000,0,VTL
2020-01-16,15000,15000,15000,15000,560,VTL
2020-01-17,15000,15000,15000,15000,0,VTL
2020-01-20,15000,15000,15000,15000,0,VTL
2020-01-21,15000,15000,15000,15000,0,VTL
2020-01-22,15000,15000,15000,15000,0,VTL
2020-01-30,15000,15000,15000,15000,0,VTL
2020-01-31,15000,15000,15000,15000,0,VTL
2020-02-03,15000,15000,15000,15000,0,VTL
2020-02-04,15000,15000,15000,15000,0,VTL
2020-02-05,15000,15000,15000,15000,0,VTL
2020-02-06,15000,15000,15000,15000,0,VTL
2020-02-07,15000,15000,15000,15000,0,VTL
2020-02-10,15000,15000,15000,15000,0,VTL
2020-02-11,15000,15000,15000,15000,0,VTL
2020-02-12,15000,15000,15000,15000,0,VTL
2020-02-13,15000,15000,15000,15000,0,VTL
2020-02-14,15000,15000,15000,15000,0,VTL
2020-02-17,15000,15000,15000,15000,0,VTL
2020-02-18,15000,15000,15000,15000,0,VTL
2020-02-19,15000,15000,15000,15000,0,VTL
2020-02-20,15000,15000,15000,15000,0,VTL
2020-02-21,15000,15000,15000,15000,0,VTL
2020-02-24,15000,15000,15000,15000,0,VTL
2020-02-25,15000,15000,15000,15000,0,VTL
2020-02-26,15000,15000,15000,15000,0,VTL
2020-02-27,15000,15000,15000,15000,0,VTL
2020-02-28,15000,15000,15000,15000,0,VTL
2020-03-02,15000,15000,15000,15000,0,VTL
2020-03-03,15000,15000,15000,15000,0,VTL
2020-03-04,15000,15000,15000,15000,0,VTL
2020-03-05,15000,15000,15000,15000,0,VTL
2020-03-06,15000,15000,15000,15000,0,VTL
2020-03-09,15000,15000,15000,15000,0,VTL
2020-03-10,15000,15000,15000,15000,0,VTL
2020-03-11,15000,15000,15000,15000,0,VTL
2020-03-12,15000,15000,15000,15000,0,VTL
2020-03-13,15000,15000,15000,15000,0,VTL
2020-03-16,15000,15000,15000,15000,0,VTL
2020-03-17,15000,15000,15000,15000,0,VTL
2020-03-18,15000,15000,15000,15000,0,VTL
2020-03-19,15000,15000,15000,15000,0,VTL
2020-03-20,15000,15000,15000,15000,0,VTL
2020-03-23,15000,15000,15000,15000,0,VTL
2020-03-24,15000,15000,15000,15000,0,VTL
2020-03-25,15000,15000,15000,15000,0,VTL
2020-03-26,15000,15000,15000,15000,0,VTL
2020-03-27,15000,15000,15000,15000,0,VTL
2020-03-30,15000,15000,15000,15000,0,VTL
2020-03-31,15000,15000,15000,15000,0,VTL
2020-04-01,15000,15000,15000,15000,0,VTL
2020-04-03,15000,15000,15000,15000,0,VTL
2020-04-06,15000,15000,15000,15000,0,VTL
2020-04-07,15000,15000,15000,15000,0,VTL
2020-04-08,15000,15000,15000,15000,0,VTL
2020-04-09,15000,15000,15000,15000,0,VTL
2020-04-10,15000,15000,15000,15000,0,VTL
2020-04-13,15000,15000,15000,15000,0,VTL
2020-04-14,15000,15000,15000,15000,0,VTL
2020-04-15,15000,16500,15000,16500,300,VTL
2020-04-16,16500,16500,16500,16500,0,VTL
2020-04-17,16500,16500,16500,16500,0,VTL
2020-04-20,16500,16500,16500,16500,0,VTL
2020-04-21,16500,16500,16500,16500,0,VTL
2020-04-22,16500,16500,16500,16500,58,VTL
2020-04-23,16500,16500,16500,16500,0,VTL
2020-04-24,16500,16500,16500,16500,0,VTL
2020-04-27,16500,16500,16500,16500,0,VTL
2020-04-28,16500,16500,16500,16500,0,VTL
2020-04-29,14900,14900,14900,14900,100,VTL
2020-05-04,14900,14900,14900,14900,0,VTL
2020-05-05,14900,14900,14900,14900,0,VTL
2020-05-06,14900,14900,14900,14900,0,VTL
2020-05-07,14900,14900,14900,14900,0,VTL
2020-05-08,14900,14900,14900,14900,0,VTL
2020-05-11,14900,14900,14900,14900,0,VTL
2020-05-12,16300,16300,16300,16300,100,VTL
2020-05-13,16300,16300,16300,16300,90,VTL
2020-05-14,16300,16300,16300,16300,0,VTL
2020-05-15,16300,16300,16300,16300,0,VTL
2020-05-18,16300,16300,16300,16300,56,VTL
2020-05-19,16300,16300,16300,16300,0,VTL
2020-05-20,16300,16300,16300,16300,0,VTL
2020-05-21,16300,16300,16300,16300,0,VTL
2020-05-22,16300,16300,16300,16300,0,VTL
2020-05-25,16300,16300,16300,16300,0,VTL
2020-05-26,16300,16300,16300,16300,0,VTL
2020-05-27,16300,16300,16300,16300,0,VTL
2020-05-28,14700,14700,14700,14700,100,VTL
2020-05-29,13300,13300,13300,13300,100,VTL
2020-06-01,13300,13300,13300,13300,0,VTL
2020-06-02,13300,13300,13300,13300,0,VTL
2020-06-03,13300,13300,13300,13300,200,VTL
2020-06-04,13300,13300,13300,13300,0,VTL
2020-06-05,13300,13300,13300,13300,0,VTL
2020-06-08,12700,12700,12300,12300,380,VTL
2020-06-09,12300,12300,12300,12300,84,VTL
2020-06-10,12300,12300,12300,12300,0,VTL
2020-06-11,12300,12300,12300,12300,0,VTL
2020-06-12,13500,13500,13500,13500,100,VTL
2020-06-15,14800,14800,14800,14800,100,VTL
2020-06-16,16200,16200,16200,16200,200,VTL
2020-06-17,17800,17800,17800,17800,100,VTL
2020-06-18,17800,17800,17800,17800,0,VTL
2020-06-19,17800,17800,17800,17800,0,VTL
2020-06-22,17800,17800,17800,17800,0,VTL
2020-06-23,17800,17800,17800,17800,0,VTL
2020-06-24,17800,17800,17800,17800,0,VTL
2020-06-25,16100,16100,16100,16100,600,VTL
2020-06-26,17600,17600,17600,17600,310,VTL
2020-06-29,19100,19100,19100,19100,100,VTL
2020-06-30,20900,20900,20900,20900,200,VTL
2020-07-01,22800,22800,22800,22800,400,VTL
2020-07-02,24800,24800,24800,24800,300,VTL
2020-07-03,27000,27000,27000,27000,400,VTL
2020-07-06,29500,29500,29500,29500,400,VTL
2020-07-07,32400,32400,29500,32100,600,VTL
2020-07-08,30000,35000,30000,35000,300,VTL
2020-07-09,33000,38000,33000,38000,300,VTL
2020-07-10,38000,38000,38000,38000,0,VTL
2020-07-13,38000,38000,38000,38000,0,VTL
2020-07-14,38000,38000,38000,38000,0,VTL
2020-07-15,38000,38000,38000,38000,0,VTL
2020-07-16,38000,38000,38000,38000,600,VTL
2020-07-17,38000,38000,38000,38000,701,VTL
2020-07-20,38000,38000,38000,38000,0,VTL
2020-07-21,34200,34200,34200,34200,100,VTL
2020-07-22,31000,31000,31000,31000,100,VTL
2020-07-23,31000,31000,31000,31000,0,VTL
2020-07-24,28000,28000,28000,28000,100,VTL
2020-07-27,25200,25200,25200,25200,100,VTL
2020-07-28,22700,22700,22700,22700,100,VTL
2020-07-29,22700,22700,22700,22700,0,VTL
2020-07-30,22700,22700,22700,22700,0,VTL
2020-07-31,22700,22700,22700,22700,0,VTL
2020-08-03,22700,22700,22700,22700,0,VTL
2020-08-04,22700,22700,22700,22700,0,VTL
2020-08-05,22700,22700,22700,22700,0,VTL
2020-08-06,22700,22700,22700,22700,0,VTL
2020-08-07,22700,22700,22700,22700,0,VTL
2020-08-10,22700,22700,22700,22700,0,VTL
2020-08-11,22700,22700,22700,22700,0,VTL
2020-08-12,22700,22700,22700,22700,0,VTL
2020-08-13,20500,20500,20500,20500,100,VTL
2020-08-14,18500,18500,18500,18500,100,VTL
2020-08-17,16700,16700,16700,16700,1000,VTL
2020-08-18,15100,15100,15100,15100,517,VTL
2020-08-19,14000,14000,14000,14000,100,VTL
2020-08-20,14000,14000,14000,14000,0,VTL
2020-08-21,14000,14000,14000,14000,300,VTL
2020-08-24,14000,14000,14000,14000,0,VTL
2020-08-25,15000,15400,15000,15400,300,VTL
2020-08-26,13900,13900,13900,13900,100,VTL
2020-08-27,15200,15200,12800,12800,300,VTL
2020-08-28,12800,12800,12800,12800,0,VTL
2020-08-31,11700,14000,11700,14000,400,VTL
2020-09-01,15400,15400,15400,15400,200,VTL
2020-09-03,15400,15400,15400,15400,0,VTL
2020-09-04,16500,16500,16500,16500,100,VTL
2020-09-07,16600,16600,16600,16600,200,VTL
2020-09-08,16600,16600,16600,16600,1,VTL
2020-09-09,17900,18000,17900,18000,1500,VTL
2020-09-10,17600,19800,17600,19800,200,VTL
2020-09-11,19800,19800,19800,19800,0,VTL
2020-09-14,19800,19800,19800,19800,0,VTL
2020-09-15,19800,19800,19800,19800,0,VTL
2020-09-16,19800,19800,19800,19800,0,VTL
2020-09-17,19800,19800,19800,19800,0,VTL
2020-09-18,19800,19800,19800,19800,0,VTL
2020-09-21,17900,17900,17900,17900,100,VTL
2020-09-22,17900,17900,17900,17900,0,VTL
2020-09-23,17900,17900,17900,17900,0,VTL
2020-09-24,16200,16200,16200,16200,1000,VTL
2020-09-25,17800,17800,14600,14600,1000,VTL
2020-09-28,14600,14600,14600,14600,0,VTL
2020-09-29,13300,15000,13300,15000,540,VTL
2020-09-30,15500,15500,15500,15500,200,VTL
2020-10-01,14000,14000,14000,14000,200,VTL
2020-10-02,14000,15000,14000,15000,4000,VTL
2020-10-05,14500,14500,14500,14500,1000,VTL
2020-10-06,14500,14500,14500,14500,0,VTL
2020-10-07,14500,14500,14500,14500,0,VTL
2020-10-08,14500,14500,14500,14500,0,VTL
2020-10-09,14500,14500,14500,14500,0,VTL
2020-10-12,14500,14500,14500,14500,0,VTL
2020-10-13,13300,13300,13300,13300,3100,VTL
2020-10-14,14600,14600,14600,14600,200,VTL
2020-10-15,14600,14600,14600,14600,100,VTL
2020-10-16,15500,15500,15500,15500,1300,VTL
2020-10-19,15500,15500,15500,15500,0,VTL
2020-10-20,15500,15500,15500,15500,0,VTL
2020-10-21,15500,15500,15500,15500,0,VTL
2020-10-22,15500,15500,15500,15500,0,VTL
2020-10-23,15500,15500,15500,15500,0,VTL
2020-10-26,15000,15000,15000,15000,1200,VTL
2020-10-27,15000,15000,15000,15000,8600,VTL
2020-10-28,15000,15000,15000,15000,0,VTL
2020-10-29,15000,15000,15000,15000,0,VTL
2020-10-30,15000,15000,15000,15000,0,VTL
2020-11-02,15000,15000,15000,15000,0,VTL
2020-11-03,15000,15000,15000,15000,0,VTL
2020-11-04,15000,15000,15000,15000,0,VTL
2020-11-05,15000,15000,15000,15000,0,VTL
2020-11-06,15000,15000,15000,15000,0,VTL
2020-11-09,15000,15000,15000,15000,0,VTL
2020-11-10,15000,15000,15000,15000,0,VTL
2020-11-11,15000,15000,15000,15000,0,VTL
2020-11-12,15000,15000,15000,15000,0,VTL
2020-11-13,15000,15000,15000,15000,0,VTL
2020-11-16,15000,15000,15000,15000,0,VTL
2020-11-17,15000,15000,15000,15000,0,VTL
2020-11-18,15000,15000,15000,15000,0,VTL
2020-11-19,15000,15000,15000,15000,0,VTL
2020-11-20,15000,15000,15000,15000,0,VTL
2020-11-23,15000,15000,15000,15000,0,VTL
2020-11-24,15000,15000,15000,15000,0,VTL
2020-11-25,15000,15000,15000,15000,1,VTL
2020-11-26,15000,15000,15000,15000,0,VTL
2020-11-27,15000,15000,15000,15000,0,VTL
2020-11-30,15000,15000,15000,15000,0,VTL
2020-12-01,15000,15000,15000,15000,0,VTL
2020-12-02,15000,15000,15000,15000,0,VTL
2020-12-03,15000,15000,15000,15000,0,VTL
2020-12-04,15000,15000,15000,15000,0,VTL
2020-12-07,14900,14900,14900,14900,2000,VTL
2020-12-08,14900,14900,14900,14900,0,VTL
2020-12-09,14900,14900,14900,14900,0,VTL
2020-12-10,14900,14900,14900,14900,0,VTL
2020-12-11,14900,14900,14900,14900,0,VTL
2020-12-14,14900,14900,14900,14900,0,VTL
2020-12-15,14900,14900,14900,14900,0,VTL
2020-12-16,14900,14900,14900,14900,0,VTL
2020-12-17,14900,14900,14900,14900,0,VTL
2020-12-18,14900,14900,14900,14900,0,VTL
2020-12-21,14900,14900,14900,14900,0,VTL
2020-12-22,14900,14900,14900,14900,0,VTL
2020-12-23,14900,14900,14900,14900,0,VTL
2020-12-24,14900,14900,14900,14900,0,VTL
2020-12-25,14900,14900,14900,14900,0,VTL
2020-12-28,14900,14900,14900,14900,0,VTL
2020-12-29,14900,14900,14900,14900,0,VTL
2020-12-30,14900,14900,14900,14900,0,VTL
2020-12-31,15000,15000,15000,15000,200,VTL
2021-01-04,15000,15000,15000,15000,0,VTL
2021-01-05,15000,15000,15000,15000,2000,VTL
2021-01-06,15000,15000,15000,15000,0,VTL
2021-01-07,15000,15000,15000,15000,0,VTL
2021-01-08,15000,15000,15000,15000,0,VTL
2021-01-11,15000,15600,15000,15600,2600,VTL
2021-01-12,15600,15600,15600,15600,0,VTL
2021-01-13,16500,16500,16500,16500,200,VTL
2021-01-14,16500,16500,16500,16500,0,VTL
2021-01-15,16500,16500,16500,16500,0,VTL
2021-01-18,16500,16500,16500,16500,0,VTL
2021-01-19,16500,16500,16500,16500,20,VTL
2021-01-20,16500,16500,16500,16500,0,VTL
2021-01-21,16500,16500,16500,16500,600,VTL
2021-01-22,16500,16500,16500,16500,0,VTL
2021-01-25,16500,16500,16500,16500,0,VTL
2021-01-26,16500,16500,16500,16500,21,VTL
2021-01-27,16500,16500,16500,16500,0,VTL
2021-01-28,16500,16500,16500,16500,0,VTL
2021-01-29,17000,17000,17000,17000,200,VTL
2021-02-01,17000,17000,17000,17000,0,VTL
2021-02-02,17000,17000,17000,17000,0,VTL
2021-02-03,17000,17000,17000,17000,0,VTL
2021-02-04,17000,17000,17000,17000,0,VTL
2021-02-05,17000,17000,17000,17000,0,VTL
2021-02-08,17000,17000,17000,17000,0,VTL
2021-02-09,17000,17000,17000,17000,0,VTL
2021-02-17,17000,17000,17000,17000,0,VTL
2021-02-18,17000,17000,17000,17000,0,VTL
2021-02-19,17000,17000,17000,17000,0,VTL
2021-02-22,17000,17000,17000,17000,0,VTL
2021-02-23,17000,17000,17000,17000,0,VTL
2021-02-24,17000,17000,17000,17000,0,VTL
