time,open,high,low,close,volume,ticker
2021-03-15,26790,27730,26790,27730,3100,VSN
2021-03-16,27270,27270,27170,27270,2313,VSN
2021-03-17,27270,27270,27270,27270,300,VSN
2021-03-18,27270,27270,26890,26890,2630,VSN
2021-03-19,27270,27270,27270,27270,1400,VSN
2021-03-22,27350,27350,27350,27350,800,VSN
2021-03-23,27350,27350,26990,27270,2400,VSN
2021-03-24,27270,27270,27270,27270,0,VSN
2021-03-25,27450,27450,27450,27450,108,VSN
2021-03-26,26330,26330,26330,26330,3000,VSN
2021-03-29,26410,26410,26130,26130,2200,VSN
2021-03-30,26230,26230,26230,26230,0,VSN
2021-03-31,26230,26230,26230,26230,200,VSN
2021-04-01,26230,26790,26230,26790,1500,VSN
2021-04-02,26790,26790,26790,26790,900,VSN
2021-04-05,26510,28110,26330,27730,12000,VSN
2021-04-06,28010,28010,27730,27730,1600,VSN
2021-04-07,28010,28210,27730,27730,4500,VSN
2021-04-08,28010,28010,26790,26790,3203,VSN
2021-04-09,27270,27270,26790,26790,100,VSN
2021-04-12,27170,27640,26410,27270,6900,VSN
2021-04-13,26790,26790,26610,26690,3100,VSN
2021-04-14,26790,26790,26790,26790,0,VSN
2021-04-15,26790,26790,26330,26790,3600,VSN
2021-04-16,26690,26690,26510,26510,730,VSN
2021-04-19,26510,26510,26510,26510,0,VSN
2021-04-20,26510,26510,26510,26510,0,VSN
2021-04-22,27170,27270,26330,26330,2300,VSN
2021-04-23,26790,26790,26790,26790,0,VSN
2021-04-26,26330,26330,25570,25570,400,VSN
2021-04-27,25760,25760,25760,25760,0,VSN
2021-04-28,25850,25850,25570,25760,1500,VSN
2021-04-29,25570,26690,25570,26690,300,VSN
2021-05-04,25380,25380,24910,24910,2200,VSN
2021-05-05,25010,25010,25010,25010,300,VSN
2021-05-06,25010,25670,25010,25670,3400,VSN
2021-05-07,25190,25190,25190,25190,1300,VSN
2021-05-10,25190,25190,25190,25190,0,VSN
2021-05-11,25190,26330,24440,26330,2800,VSN
2021-05-12,24720,26330,24720,26330,2400,VSN
2021-05-13,26330,26330,26330,26330,200,VSN
2021-05-14,26330,26330,26330,26330,10,VSN
2021-05-17,26330,26330,26330,26330,500,VSN
2021-05-18,26330,26330,26330,26330,0,VSN
2021-05-19,24910,25010,24910,25010,200,VSN
2021-05-20,24630,24910,24630,24630,600,VSN
2021-05-21,24720,24720,24630,24630,3300,VSN
2021-05-24,24540,24820,24540,24720,1800,VSN
2021-05-25,24540,24630,24540,24540,900,VSN
2021-05-26,24540,24540,23980,23980,1500,VSN
2021-05-27,24440,24440,23980,23980,1200,VSN
2021-05-28,24440,25380,23980,23980,2800,VSN
2021-05-31,23980,24350,23500,24260,3705,VSN
2021-06-01,23500,25380,23500,25380,3600,VSN
2021-06-02,23980,23980,23980,23980,1,VSN
2021-06-03,24160,24910,23980,24060,6319,VSN
2021-06-04,24260,24350,24260,24350,400,VSN
2021-06-07,24350,24350,23320,23500,7201,VSN
2021-06-08,23980,24440,23980,23980,900,VSN
2021-06-09,24440,24440,24160,24160,400,VSN
2021-06-10,24630,24630,23780,24440,1700,VSN
2021-06-11,23980,24350,23980,24260,1400,VSN
2021-06-14,24260,24260,24260,24260,500,VSN
2021-06-15,24540,24720,24440,24440,3413,VSN
2021-06-16,24540,24540,24440,24440,500,VSN
2021-06-17,24440,24440,24440,24440,1328,VSN
2021-06-18,24440,24440,24440,24440,3216,VSN
2021-06-21,24440,24440,24440,24440,817,VSN
2021-06-22,24440,24440,24440,24440,726,VSN
2021-06-23,24350,24350,23980,24060,2300,VSN
2021-06-24,24440,26330,24440,24910,14204,VSN
2021-06-25,25100,25100,24440,24440,6600,VSN
2021-06-28,24440,24440,24440,24440,700,VSN
2021-06-29,24540,24630,24540,24540,3504,VSN
2021-06-30,24720,24720,24440,24440,7500,VSN
2021-07-01,24910,24910,24440,24440,2900,VSN
2021-07-02,24540,24910,24540,24910,12800,VSN
2021-07-05,24540,24820,24540,24820,1600,VSN
2021-07-06,24720,24720,24440,24440,4800,VSN
2021-07-07,24440,24630,24440,24630,6200,VSN
2021-07-08,24630,24630,24440,24440,7304,VSN
2021-07-09,24540,24820,24440,24440,10700,VSN
2021-07-12,24720,24720,24260,24260,3700,VSN
2021-07-13,24720,24720,24630,24630,700,VSN
2021-07-16,24770,24770,24680,24680,2500,VSN
2021-07-19,24680,24680,24110,24110,2000,VSN
2021-07-20,24110,24680,24110,24680,700,VSN
2021-07-21,24590,24590,24590,24590,1000,VSN
2021-07-22,24590,24770,24590,24590,1600,VSN
2021-07-23,25350,25530,24590,24590,11500,VSN
2021-07-26,24870,24870,24590,24590,1800,VSN
2021-07-28,24490,24590,24110,24390,14000,VSN
2021-07-29,24590,24970,24590,24870,4500,VSN
2021-07-30,24870,25350,24770,25350,8400,VSN
2021-08-02,25350,25630,25050,25630,7400,VSN
2021-08-03,25250,25250,23170,23640,109800,VSN
2021-08-04,24020,24970,24020,24590,2800,VSN
2021-08-05,24490,24970,24490,24970,3800,VSN
2021-08-06,24300,24590,24020,24110,18200,VSN
2021-08-09,24110,25050,24110,25050,15600,VSN
2021-08-10,24590,25050,24590,25050,6000,VSN
2021-08-11,24590,25350,24590,25250,28100,VSN
2021-08-12,25050,25150,24680,25050,14200,VSN
2021-08-13,24970,24970,24770,24770,2200,VSN
2021-08-16,24680,24770,24680,24680,5900,VSN
2021-08-17,24770,24970,24770,24970,20000,VSN
2021-08-18,24970,25250,24970,25250,11300,VSN
2021-08-19,25050,28180,25050,27420,22800,VSN
2021-08-20,26010,27420,26010,27320,23400,VSN
2021-08-23,26950,27320,26380,26380,14900,VSN
2021-08-24,25150,27320,25150,26010,6700,VSN
2021-08-25,26660,26660,25530,26380,24800,VSN
2021-08-26,27520,27520,26190,26190,10400,VSN
2021-08-27,26100,26570,26100,26290,15900,VSN
2021-08-30,26290,27520,26290,27240,42300,VSN
2021-08-31,28180,28180,27320,27800,13400,VSN
2021-09-01,27800,28370,27800,28080,16900,VSN
2021-09-06,28180,31210,28180,30260,39400,VSN
2021-09-07,30350,31210,29690,29690,12600,VSN
2021-09-08,29500,29500,28370,29310,11100,VSN
2021-09-09,28650,31210,28370,31210,57200,VSN
2021-09-10,30730,31110,29970,30260,6300,VSN
2021-09-13,30630,33100,30260,31210,26000,VSN
2021-09-14,31110,31300,31110,31300,5500,VSN
2021-09-15,31210,32150,30730,31210,8500,VSN
2021-09-16,31300,31770,30550,30550,15300,VSN
2021-09-17,30920,31210,29310,30260,35700,VSN
2021-09-20,29880,29880,29220,29600,4800,VSN
2021-09-21,29600,29600,29310,29600,3300,VSN
2021-09-22,31210,31210,31110,31110,700,VSN
2021-09-23,30730,30730,29500,29690,12700,VSN
2021-09-24,31110,31110,29690,29790,1800,VSN
2021-09-27,29970,29970,28180,28180,4200,VSN
2021-09-28,28370,31210,27040,31210,4500,VSN
2021-09-29,28840,29310,28370,28370,4700,VSN
2021-09-30,28940,29790,28840,28840,1400,VSN
2021-10-01,28370,28840,28370,28840,2400,VSN
2021-10-04,28840,28940,28840,28940,1200,VSN
2021-10-05,28840,28840,28840,28840,1600,VSN
2021-10-06,28840,28840,28370,28370,2000,VSN
2021-10-07,28370,28370,28370,28370,500,VSN
2021-10-08,29310,29310,28370,28370,3500,VSN
2021-10-11,28840,28840,28650,28650,400,VSN
2021-10-12,28650,28650,27900,27900,10400,VSN
2021-10-13,27990,27990,27900,27900,1700,VSN
2021-10-14,27900,27900,27900,27900,200,VSN
2021-10-15,29130,29130,28370,28840,9000,VSN
2021-10-18,28840,29310,28650,29310,7900,VSN
2021-10-19,28840,29310,28840,29130,13700,VSN
2021-10-20,29220,29220,28840,28840,9700,VSN
2021-10-21,29030,29030,28940,29030,6600,VSN
2021-10-22,28940,28940,28940,28940,300,VSN
2021-10-25,30260,30260,29970,29970,300,VSN
2021-10-26,28840,29790,28840,29790,1000,VSN
2021-10-27,29500,29500,29500,29500,100,VSN
2021-10-28,27990,29500,27990,28840,14500,VSN
2021-10-29,29500,30260,29500,29500,4700,VSN
2021-11-01,29500,31210,29500,30730,6400,VSN
2021-11-02,30350,30350,30170,30170,8000,VSN
2021-11-03,30260,30260,29220,30260,2500,VSN
2021-11-04,29880,29880,28460,29310,1900,VSN
2021-11-05,29310,30730,29310,29410,2200,VSN
2021-11-08,30730,30730,29790,29790,800,VSN
2021-11-09,30450,30730,29880,30260,7300,VSN
2021-11-10,30260,30350,30070,30070,3500,VSN
2021-11-11,29880,30630,29880,29880,3100,VSN
2021-11-12,28460,29310,28460,29310,5100,VSN
2021-11-15,29310,29790,29310,29500,2400,VSN
2021-11-16,29500,29500,29130,29310,11300,VSN
2021-11-17,30170,30170,29410,29410,8100,VSN
2021-11-18,29970,30260,29970,30260,9300,VSN
2021-11-19,30260,30260,29310,29310,2700,VSN
2021-11-22,30260,30260,29310,29310,800,VSN
2021-11-23,29310,29500,29310,29310,6500,VSN
2021-11-24,30170,30260,30170,30260,5100,VSN
2021-11-25,29880,30260,29880,30260,2200,VSN
2021-11-26,30170,30170,30170,30170,100,VSN
2021-11-29,28460,28560,28460,28560,3100,VSN
2021-11-30,29600,29600,29410,29600,4200,VSN
2021-12-01,30260,33860,30260,33860,20700,VSN
2021-12-02,35930,37730,35930,37730,13600,VSN
2021-12-03,42930,42930,31870,34700,112100,VSN
2021-12-06,30920,36880,30920,33000,44800,VSN
2021-12-07,36880,36880,34040,34990,1900,VSN
2021-12-08,34230,34610,33570,33570,6800,VSN
2021-12-09,33100,34230,32820,34230,11500,VSN
2021-12-10,33950,35930,33950,35460,9400,VSN
2021-12-13,38680,38680,35650,36880,21100,VSN
2021-12-14,37260,37820,36690,37820,11300,VSN
2021-12-15,35930,38110,35930,37820,9000,VSN
2021-12-16,37820,37820,37350,37820,9600,VSN
2021-12-17,37920,39720,37350,37820,11800,VSN
2021-12-20,39240,39240,36880,36880,3500,VSN
2021-12-21,37260,37260,34520,36210,27000,VSN
2021-12-22,36880,36880,34990,36690,12000,VSN
2021-12-23,36880,36880,34040,36790,8000,VSN
2021-12-24,37820,37820,34800,34990,13400,VSN
2021-12-27,34990,37730,34990,36310,500,VSN
2021-12-28,37540,37540,34040,34140,29600,VSN
2021-12-29,35650,35650,34040,35170,900,VSN
2021-12-30,33280,34040,33280,34040,4200,VSN
2021-12-31,33860,35650,33760,35650,8500,VSN
2022-01-04,35650,35650,31960,34800,5200,VSN
2022-01-05,34700,34700,33100,33100,1600,VSN
2022-01-06,33950,34520,33280,33280,4200,VSN
2022-01-07,35370,35370,34040,34040,1200,VSN
2022-01-10,34520,34520,33100,33100,4600,VSN
2022-01-11,33100,33950,32240,33660,3400,VSN
2022-01-12,33100,33860,32150,32340,1700,VSN
2022-01-13,32340,32619,31680,31680,4400,VSN
2022-01-14,31680,33480,30730,32240,3300,VSN
2022-01-17,32240,32619,32150,32150,3200,VSN
2022-01-18,32240,32240,31210,31210,1000,VSN
2022-01-19,28370,36410,28370,32150,1300,VSN
2022-01-20,31870,31870,31870,31870,3400,VSN
2022-01-21,31870,31870,31870,31870,1300,VSN
2022-01-24,31870,31870,30260,30260,1600,VSN
2022-01-25,30830,32150,30830,32150,700,VSN
2022-01-26,31580,31580,31580,31580,700,VSN
2022-01-27,32900,32900,32900,32900,100,VSN
2022-01-28,31210,33100,31210,33100,14900,VSN
2022-02-07,33200,33200,33200,33200,500,VSN
2022-02-08,33200,33200,33200,33200,3100,VSN
2022-02-10,33200,33200,33200,33200,400,VSN
2022-02-11,33100,33100,33000,33000,800,VSN
2022-02-17,33000,33000,31210,33000,5400,VSN
2022-02-18,31300,31300,31300,31300,2500,VSN
2022-02-21,31490,31680,31490,31680,1000,VSN
2022-02-22,31580,33000,31490,31490,700,VSN
2022-02-23,31770,31960,31680,31770,9300,VSN
2022-02-24,31680,31680,31210,31210,5700,VSN
2022-02-25,30260,31580,30260,31300,3500,VSN
2022-02-28,28460,32150,28460,32150,1200,VSN
2022-03-01,31680,32240,30260,32240,800,VSN
2022-03-02,31010,32060,31010,32060,600,VSN
2022-03-03,31680,31960,31680,31960,400,VSN
2022-03-04,31770,31770,30730,31770,800,VSN
2022-03-07,30260,31490,30260,31490,1100,VSN
2022-03-08,31390,31390,31390,31390,400,VSN
2022-03-09,33100,33100,32439,32439,2400,VSN
2022-03-10,33000,33000,32820,32820,300,VSN
2022-03-14,31210,32619,31210,32619,1900,VSN
2022-03-15,30260,32060,30260,32060,1300,VSN
2022-03-16,30450,30450,29790,29880,2700,VSN
2022-03-17,31770,31770,31770,31770,100,VSN
2022-03-18,32060,32150,32060,32150,4300,VSN
2022-03-21,29410,32900,29410,32060,5800,VSN
2022-03-22,32150,32150,30070,30070,1300,VSN
2022-03-23,32150,32150,30070,30170,3300,VSN
2022-03-24,30260,30730,29880,30260,4200,VSN
2022-03-25,29310,31110,29310,30260,2400,VSN
2022-03-28,29970,30730,29970,30260,2200,VSN
2022-03-29,30260,30260,29790,30260,1100,VSN
2022-03-30,30070,30730,30070,30630,4400,VSN
2022-03-31,30730,30730,29790,29970,1700,VSN
2022-04-01,29790,29790,29790,29790,1300,VSN
2022-04-04,29790,30260,29310,30260,2700,VSN
2022-04-05,30260,30260,30260,30260,400,VSN
2022-04-06,29790,29790,29310,29790,2400,VSN
2022-04-07,29790,30070,29790,29790,2000,VSN
2022-04-08,30730,30730,30730,30730,1300,VSN
2022-04-13,30730,30730,29790,29790,1200,VSN
2022-04-14,30450,30450,30450,30450,100,VSN
2022-04-15,26570,28460,26570,28460,300,VSN
2022-04-18,29310,29310,29310,29310,1700,VSN
2022-04-19,29500,29500,29130,29220,1400,VSN
2022-04-20,29220,29410,29220,29220,3200,VSN
2022-04-21,29310,29310,27990,27990,1500,VSN
2022-04-22,32060,32060,28370,28370,1500,VSN
2022-04-25,28460,28460,28460,28460,600,VSN
2022-04-26,28370,28370,28370,28370,200,VSN
2022-04-27,28370,28370,27420,27420,1900,VSN
2022-04-28,28280,28280,28280,28280,100,VSN
2022-04-29,28370,29310,28370,29310,200,VSN
2022-05-05,28840,28840,28370,28460,400,VSN
2022-05-06,27420,27420,26950,26950,1000,VSN
2022-05-09,23260,23640,23260,23640,3000,VSN
2022-05-10,23640,27140,23640,27140,1300,VSN
2022-05-11,28650,28650,28650,28650,100,VSN
2022-05-12,31110,31110,24390,24390,3100,VSN
2022-05-13,27800,27800,23640,23640,1100,VSN
2022-05-16,23830,27320,23830,27320,600,VSN
2022-05-17,23640,26860,23640,24590,1300,VSN
2022-05-18,26380,26480,26380,26480,2900,VSN
2022-05-19,27990,27990,27990,27990,100,VSN
2022-05-20,27800,28180,27800,28180,500,VSN
2022-05-23,31210,31210,31210,31210,100,VSN
2022-05-25,27420,27420,27320,27320,1600,VSN
2022-05-26,28180,28180,28180,28180,100,VSN
2022-05-27,24770,24770,24770,24770,400,VSN
2022-05-30,25050,27420,25050,27320,3100,VSN
2022-05-31,25630,26010,25530,25530,3200,VSN
2022-06-01,28370,29310,28370,29310,200,VSN
2022-06-02,26480,26480,25150,25150,7300,VSN
2022-06-03,25150,25430,25050,25430,2400,VSN
2022-06-06,24590,25530,24590,25530,4800,VSN
2022-06-07,24590,24590,22320,24110,2600,VSN
2022-06-08,24590,25430,24110,25430,2000,VSN
2022-06-09,23640,23640,23640,23640,100,VSN
2022-06-10,25250,25530,25250,25530,2800,VSN
2022-06-14,24110,24110,24110,24110,200,VSN
2022-06-15,22700,26480,22700,26480,200,VSN
2022-06-16,24590,24870,24590,24870,700,VSN
2022-06-20,22220,25350,22220,25350,200,VSN
2022-06-21,23640,24110,23640,23640,700,VSN
2022-06-27,23640,23640,23640,23640,3000,VSN
2022-06-28,23930,24110,23640,23640,300,VSN
2022-07-01,21280,26100,21280,26100,800,VSN
2022-07-04,21280,21280,21280,21280,18400,VSN
2022-07-05,21280,21280,21280,21280,300,VSN
2022-07-06,21750,21750,21750,21750,100,VSN
2022-07-11,24870,24870,24870,24870,100,VSN
2022-07-12,24590,24770,23640,23640,300,VSN
2022-07-20,24300,24300,24300,24300,900,VSN
2022-07-22,21750,21750,21750,21750,100,VSN
2022-07-25,23550,23550,23550,23550,200,VSN
2022-07-29,23640,23640,23640,23640,100,VSN
2022-08-01,24110,24110,23640,23640,500,VSN
2022-08-04,21940,21940,21940,21940,100,VSN
2022-08-08,23640,23640,23640,23640,400,VSN
2022-08-09,24110,24110,24110,24110,300,VSN
2022-08-10,24110,24110,24110,24110,200,VSN
2022-08-11,24110,24110,24110,24110,400,VSN
2022-08-15,21280,24590,21280,24590,2300,VSN
2022-08-17,24110,24110,24110,24110,300,VSN
2022-08-18,24110,24210,24110,24110,900,VSN
2022-08-19,25530,25530,25530,25530,3000,VSN
2022-08-22,25530,25530,25530,25530,1600,VSN
2022-08-23,25530,25530,25530,25530,100,VSN
2022-08-24,25530,26010,24680,26010,1100,VSN
2022-08-25,26380,26380,26380,26380,600,VSN
2022-08-26,26190,26190,26190,26190,200,VSN
2022-08-31,26100,26100,26100,26100,1700,VSN
2022-09-07,25530,25530,25530,25530,100,VSN
2022-09-14,21840,25430,21840,25430,600,VSN
2022-09-15,25430,25430,25250,25250,200,VSN
2022-09-20,25350,25350,25350,25350,400,VSN
2022-09-21,25250,25250,25150,25250,1300,VSN
2022-09-22,25250,25250,25250,25250,400,VSN
2022-09-27,25250,25250,25250,25250,300,VSN
2022-09-28,24590,24590,23640,23640,4300,VSN
2022-09-30,24970,24970,24970,24970,600,VSN
2022-10-05,21750,25350,21750,25350,300,VSN
2022-10-07,24110,24110,24110,24110,200,VSN
2022-10-12,24210,24590,23640,23640,1500,VSN
2022-10-13,23640,23640,23640,23640,300,VSN
2022-10-19,24590,24590,23640,23730,800,VSN
2022-10-21,23830,23830,23830,23830,100,VSN
2022-10-24,23640,23640,23640,23640,100,VSN
2022-10-25,23640,23640,23640,23640,600,VSN
2022-10-27,24110,24110,23640,23640,200,VSN
2022-10-31,24490,24490,24490,24490,200,VSN
2022-11-01,24590,25050,20900,25050,1700,VSN
2022-11-04,22600,22600,21750,22220,800,VSN
2022-11-08,21750,21750,21750,21750,200,VSN
2022-11-10,23170,23170,23170,23170,100,VSN
2022-11-11,24490,24490,24020,24020,3400,VSN
2022-11-14,23640,23640,23260,23260,300,VSN
2022-11-15,22700,22700,20800,20800,500,VSN
2022-11-17,23550,23550,23550,23550,100,VSN
2022-11-21,24590,24590,24590,24590,100,VSN
2022-11-23,24590,24590,24590,24590,100,VSN
2022-11-30,24770,24770,24770,24770,100,VSN
2022-12-01,24590,24590,24590,24590,600,VSN
2022-12-02,25530,25530,25530,25530,300,VSN
2022-12-05,28370,28370,26290,26290,700,VSN
2022-12-06,31210,31210,23640,24590,4900,VSN
2022-12-08,28370,28370,26860,26860,2500,VSN
2022-12-09,29310,29310,23640,23640,1500,VSN
2022-12-12,28370,29220,28370,29220,2000,VSN
2022-12-13,27320,27420,27320,27420,1400,VSN
2022-12-14,26480,26480,23640,23640,2400,VSN
2022-12-15,22790,26480,22220,26480,1500,VSN
2022-12-19,25910,25910,22700,22700,2000,VSN
2022-12-23,20800,20800,20800,20800,900,VSN
2022-12-28,20430,20430,20430,20430,800,VSN
2022-12-29,21750,21750,21750,21750,100,VSN
2023-01-03,24490,24490,24490,24490,1000,VSN
2023-01-04,21940,22790,21840,22790,700,VSN
2023-01-05,22320,22320,22320,22320,700,VSN
2023-01-09,22700,22700,22700,22700,200,VSN
2023-01-11,21370,21370,21370,21370,100,VSN
2023-01-12,21370,21370,21370,21370,1400,VSN
2023-01-13,21370,21370,21370,21370,100,VSN
2023-01-16,24490,24490,24490,24490,1000,VSN
2023-01-18,22700,24590,22700,24490,2800,VSN
2023-01-31,20800,20800,20800,20800,1500,VSN
2023-02-01,23640,23640,23640,23640,100,VSN
2023-02-06,23170,23170,23170,23170,100,VSN
2023-02-07,23170,23170,21840,21840,500,VSN
2023-02-08,22320,22320,22220,22220,1000,VSN
2023-02-09,20800,23550,20710,23550,2100,VSN
2023-02-10,23640,23640,23640,23640,100,VSN
2023-02-14,23360,23360,23360,23360,100,VSN
2023-02-15,23360,23360,23360,23360,200,VSN
2023-02-16,23360,23360,23170,23170,600,VSN
2023-02-20,23640,23640,23640,23640,100,VSN
2023-02-21,23550,23550,23170,23170,600,VSN
2023-02-23,21750,21750,21750,21750,1100,VSN
2023-02-27,21750,21750,21750,21750,500,VSN
2023-03-02,21750,21750,21750,21750,100,VSN
2023-03-03,21750,21750,21750,21750,500,VSN
2023-03-08,21750,21750,21750,21750,200,VSN
2023-03-14,24970,24970,21750,21750,300,VSN
2023-03-15,23170,23170,23170,23170,800,VSN
2023-03-21,23070,23070,23070,23070,100,VSN
2023-03-22,22600,22600,22600,22600,100,VSN
2023-03-23,21750,21750,21750,21750,500,VSN
2023-03-27,22700,22700,22700,22700,200,VSN
2023-04-03,23640,23640,23640,23640,300,VSN
2023-04-04,23550,23550,23550,23550,100,VSN
2023-04-06,20800,20800,20800,20800,1000,VSN
2023-04-07,23170,23170,20520,20800,900,VSN
2023-04-10,21750,21750,21750,21750,200,VSN
2023-04-11,22320,22320,22320,22320,100,VSN
2023-04-13,22600,22600,22600,22600,200,VSN
2023-04-14,22600,22600,22600,22600,100,VSN
2023-04-21,22600,22600,22600,22600,300,VSN
2023-04-26,22600,22600,22600,22600,600,VSN
2023-05-05,19390,19390,19390,19390,100,VSN
2023-05-10,19850,19850,19850,19850,900,VSN
2023-05-16,19850,20050,19850,20050,4200,VSN
2023-05-19,19850,19850,19850,19850,500,VSN
2023-05-22,20330,20330,20330,20330,300,VSN
2023-05-30,20430,20430,20430,20430,200,VSN
2023-05-31,20800,20800,20800,20800,100,VSN
2023-06-01,18910,22600,18910,21560,900,VSN
2023-06-02,20800,20800,20800,20800,2200,VSN
2023-06-08,20800,21370,20800,21370,1000,VSN
2023-06-09,20990,20990,20990,20990,500,VSN
2023-06-12,20800,20800,20800,20800,100,VSN
2023-06-13,20800,20800,20800,20800,2600,VSN
2023-06-15,18060,19850,18060,19850,1200,VSN
2023-06-16,18910,19850,18910,19850,1700,VSN
2023-06-19,19770,19850,19770,19850,3500,VSN
2023-06-20,19850,19850,18910,18910,3100,VSN
2023-06-21,19850,19850,19770,19770,600,VSN
2023-06-23,19770,19770,18910,18910,1200,VSN
2023-06-26,19010,19010,19010,19010,2500,VSN
2023-06-27,19010,20330,18440,18440,4400,VSN
2023-06-28,18910,18910,18910,18910,1500,VSN
2023-06-29,18910,18910,18910,18910,200,VSN
2023-06-30,19390,19390,19390,19390,100,VSN
2023-07-03,19770,19770,18810,18910,12500,VSN
2023-07-04,18910,18910,18910,18910,10400,VSN
2023-07-05,18910,18910,18910,18910,26600,VSN
2023-07-06,18910,20800,18630,18910,6900,VSN
2023-07-07,18910,18910,18630,18810,1900,VSN
2023-07-10,18810,18910,18630,18910,7300,VSN
2023-07-11,18730,18910,18730,18910,500,VSN
2023-07-12,18910,19850,18440,19850,14500,VSN
2023-07-13,18440,19390,18440,19390,6400,VSN
2023-07-14,20330,20330,18730,18910,1300,VSN
2023-07-17,18910,19390,18910,19390,800,VSN
2023-07-18,19390,19390,18910,18910,6200,VSN
2023-07-19,18910,19290,18730,19290,1100,VSN
2023-07-20,19470,19470,18810,19290,2200,VSN
2023-07-21,19570,19850,19390,19850,1700,VSN
2023-07-24,19850,19850,19290,19570,4100,VSN
2023-07-25,19110,19670,18910,19570,4700,VSN
2023-07-26,19110,19770,18730,19390,2500,VSN
2023-07-27,18910,19770,18530,19770,7100,VSN
2023-07-28,19010,19010,19010,19010,200,VSN
2023-07-31,18630,19290,18440,19190,18000,VSN
2023-08-01,18530,19110,18530,19110,2200,VSN
2023-08-02,18810,19470,18810,19470,22400,VSN
2023-08-03,19670,19670,19390,19390,300,VSN
2023-08-04,18730,19190,18730,19190,500,VSN
2023-08-07,19110,19190,19110,19190,7200,VSN
2023-08-08,19190,19190,19190,19190,100,VSN
2023-08-09,21750,21750,19390,20330,18800,VSN
2023-08-10,19770,20900,19770,20900,14400,VSN
2023-08-11,20800,20800,20800,20800,15000,VSN
2023-08-14,20800,20800,19670,20710,600,VSN
2023-08-15,19770,19770,19770,19770,100,VSN
2023-08-16,20800,20800,19770,19770,3800,VSN
2023-08-18,19390,20710,19110,20710,1000,VSN
2023-08-21,19850,20330,19850,20330,13300,VSN
2023-08-22,19850,20520,19850,20520,800,VSN
2023-08-23,20330,20610,20330,20610,6400,VSN
2023-08-24,20470,20860,19890,20860,400,VSN
2023-08-25,20380,22030,20380,22030,21500,VSN
2023-08-28,21060,21060,21060,21060,100,VSN
2023-08-29,21540,21540,21540,21540,100,VSN
2023-08-30,20380,21250,19500,21250,1800,VSN
2023-08-31,20380,22320,19890,22320,2000,VSN
2023-09-05,20470,22320,20470,22320,1100,VSN
2023-09-07,21350,21350,21250,21250,1000,VSN
2023-09-08,20180,21150,20180,21150,600,VSN
2023-09-11,20380,20380,20380,20380,200,VSN
2023-09-12,20380,20380,20380,20380,5100,VSN
2023-09-13,20670,20670,20380,20670,2200,VSN
2023-09-18,20380,20670,20380,20670,10900,VSN
2023-09-19,21250,21250,20380,20860,16700,VSN
2023-09-20,20860,20860,20860,20860,600,VSN
2023-09-22,19990,20380,19890,20380,10500,VSN
2023-09-25,17760,19410,17760,19410,1300,VSN
2023-09-26,19410,19410,18920,18920,500,VSN
2023-09-27,19700,20180,19700,20180,16800,VSN
2023-09-28,20180,20180,20180,20180,200,VSN
2023-10-04,20180,20670,19990,20670,8700,VSN
2023-10-05,18150,20860,18150,20860,900,VSN
2023-10-06,20770,20770,20570,20570,1400,VSN
2023-10-10,20860,20860,18150,18150,1300,VSN
2023-10-11,20380,20380,18730,18730,1900,VSN
2023-10-12,20090,20090,20090,20090,100,VSN
2023-10-16,20180,20180,20180,20180,200,VSN
2023-10-20,20090,20090,20090,20090,100,VSN
2023-10-23,20280,20280,20280,20280,100,VSN
2023-10-24,17270,21640,17270,21640,1100,VSN
2023-10-30,21640,21640,21640,21640,100,VSN
2023-11-03,21350,21350,21350,21350,300,VSN
2023-11-06,19410,21150,19410,21150,2800,VSN
2023-11-07,21150,21150,21150,21150,100,VSN
2023-11-10,20770,20860,20380,20380,900,VSN
2023-11-13,19410,20380,19410,20380,300,VSN
2023-11-15,20380,20380,19500,19600,1000,VSN
2023-11-16,19410,19410,19410,19410,100,VSN
2023-11-17,19790,19790,19790,19790,200,VSN
2023-11-20,21250,21250,21250,21250,100,VSN
2023-11-21,18240,19890,18240,19890,2200,VSN
2023-11-22,20470,20470,19310,20280,3200,VSN
2023-11-23,21250,21250,21060,21060,200,VSN
2023-11-27,19410,19600,18150,19600,7800,VSN
2023-11-28,18440,20280,18440,19020,1100,VSN
2023-11-29,18820,19210,18820,19210,3700,VSN
2023-11-30,18730,18730,18730,18730,1200,VSN
2023-12-01,19410,19410,19410,19410,200,VSN
2023-12-06,19120,20770,19020,20770,5600,VSN
2023-12-07,20770,20770,20770,20770,100,VSN
2023-12-08,18440,20280,18240,20280,800,VSN
2023-12-11,19410,19410,18050,19410,2400,VSN
2023-12-12,20670,20670,18730,20380,14800,VSN
2023-12-13,18920,20570,18920,20570,300,VSN
2023-12-14,19410,20280,19410,20280,300,VSN
2023-12-15,18920,18920,18920,18920,200,VSN
2023-12-18,19310,19310,18920,18920,700,VSN
2023-12-19,19020,19020,19020,19020,100,VSN
2023-12-22,19020,19020,19020,19020,15200,VSN
2023-12-25,19120,19120,19120,19120,1100,VSN
2023-12-26,20180,20180,19410,20090,500,VSN
2023-12-27,19410,19410,19410,19410,100,VSN
2023-12-28,21350,21350,21350,21350,100,VSN
2024-01-03,21150,21150,18530,20380,1200,VSN
2024-01-04,19120,20090,19120,20090,300,VSN
2024-01-08,21350,21350,19410,20860,900,VSN
