time,open,high,low,close,volume,ticker
2021-02-18,21140,21360,20760,21040,1201700,DGC
2021-02-19,20970,21420,20760,20930,681300,DGC
2021-02-22,20850,20930,20650,20720,1131100,DGC
2021-02-23,20470,21320,20430,20970,819100,DGC
2021-02-24,21210,22200,21140,21780,1090400,DGC
2021-02-25,22200,23080,22060,23080,1116400,DGC
2021-02-26,22550,23150,22550,22900,776200,DGC
2021-03-01,23180,23180,22660,22970,683000,DGC
2021-03-02,22970,23000,22550,22740,856900,DGC
2021-03-03,22800,24310,22780,24310,1607700,DGC
2021-03-04,24670,25380,24280,24950,991500,DGC
2021-03-05,24670,25260,23970,25170,780900,DGC
2021-03-08,25300,25550,24530,24710,864600,DGC
2021-03-09,24710,25170,24490,24950,600800,DGC
2021-03-10,25020,25190,24910,25060,605400,DGC
2021-03-11,25100,25580,24800,25380,666000,DGC
2021-03-12,25300,25730,25230,25650,566500,DGC
2021-03-15,25890,26600,25850,26580,718300,DGC
2021-03-16,26600,26640,26080,26280,502200,DGC
2021-03-17,26280,26600,26080,26420,446000,DGC
2021-03-18,26420,26500,25730,26080,832500,DGC
2021-03-19,25890,25890,24840,25260,1326900,DGC
2021-03-22,25190,25190,24380,24450,1385700,DGC
2021-03-23,24410,25170,24410,24670,487500,DGC
2021-03-24,24450,24570,23260,23650,860300,DGC
2021-03-25,23680,23970,23500,23710,675400,DGC
2021-03-26,23710,23810,22900,23580,656000,DGC
2021-03-29,24140,24980,23650,24800,901200,DGC
2021-03-30,24950,24980,23970,24100,714700,DGC
2021-03-31,24100,24140,23680,23770,587400,DGC
2021-04-01,23770,24840,23650,24350,515100,DGC
2021-04-02,24670,24800,24140,24250,233400,DGC
2021-04-05,24310,24310,23890,24250,476500,DGC
2021-04-06,24310,24670,24140,24570,683900,DGC
2021-04-07,24670,25450,24670,24980,908800,DGC
2021-04-08,25340,25340,24670,24770,275900,DGC
2021-04-09,24630,25100,24630,24750,251300,DGC
2021-04-12,24750,24800,24350,24450,578000,DGC
2021-04-13,24310,24350,23970,24000,759700,DGC
2021-04-14,23970,24310,23770,24280,515000,DGC
2021-04-15,24310,24310,24000,24310,282500,DGC
2021-04-16,24310,24380,23770,24250,464200,DGC
2021-04-19,24310,25730,23930,25260,1143400,DGC
2021-04-20,25380,25650,24630,24630,823300,DGC
2021-04-22,24490,24670,23970,23970,895000,DGC
2021-04-23,23680,24310,23610,24310,610200,DGC
2021-04-26,24310,24490,23850,24140,394700,DGC
2021-04-27,24250,24450,23890,24210,378800,DGC
2021-04-28,24180,25340,24140,24670,781800,DGC
2021-04-29,24670,25190,24530,24600,398600,DGC
2021-05-04,24310,26280,24310,26280,2530400,DGC
2021-05-05,26500,26950,26420,26420,874500,DGC
2021-05-06,26420,26740,26240,26670,1097600,DGC
2021-05-07,27360,27770,26930,27680,1859700,DGC
2021-05-10,27680,28380,27680,28250,967600,DGC
2021-05-11,27880,28200,27530,27650,631900,DGC
2021-05-12,27530,28290,27320,28290,956500,DGC
2021-05-13,27840,28130,27490,27490,1454000,DGC
2021-05-14,27930,27930,27030,27030,1385900,DGC
2021-05-17,27030,27930,26640,27120,1794700,DGC
2021-05-18,26790,27080,26710,26950,733500,DGC
2021-05-19,26750,27530,26310,27320,1119400,DGC
2021-05-20,27280,27280,26750,27080,562100,DGC
2021-05-21,27200,28950,27170,28490,2644500,DGC
2021-05-24,28740,28740,28340,28670,744700,DGC
2021-05-25,28670,29150,28490,29020,1091500,DGC
2021-05-26,28900,29340,28670,29110,1097100,DGC
2021-05-27,29110,29110,28340,28950,795600,DGC
2021-05-28,28950,28950,28490,28810,695600,DGC
2021-05-31,29110,29430,28580,29020,1040900,DGC
2021-06-01,29020,29340,28670,28740,782500,DGC
2021-06-02,28420,29150,28420,29020,1046100,DGC
2021-06-03,29150,30360,28950,30270,1936100,DGC
2021-06-04,30360,30360,29750,30120,698000,DGC
2021-06-07,30160,30200,28340,29550,1520300,DGC
2021-06-08,29150,29520,28420,28740,1523900,DGC
2021-06-09,28490,29060,27930,28740,1236700,DGC
2021-06-10,28580,29790,28340,29470,992300,DGC
2021-06-11,29430,29950,28950,29390,1217500,DGC
2021-06-14,29390,30360,29310,30160,1631400,DGC
2021-06-15,30270,32259,30160,32220,3219300,DGC
2021-06-16,32580,33180,32060,32800,1213000,DGC
2021-06-17,32259,33480,32180,33110,816000,DGC
2021-06-18,33080,33180,32610,33030,512800,DGC
2021-06-21,32580,33030,32420,32900,928800,DGC
2021-06-22,33180,33400,32860,32860,579500,DGC
2021-06-23,32580,33000,31980,32180,1173700,DGC
2021-06-24,32180,32900,31980,32130,783100,DGC
2021-06-25,32130,32950,31850,32800,695000,DGC
2021-06-28,33000,33800,32820,33590,867400,DGC
2021-06-29,33590,33630,33270,33360,461900,DGC
2021-06-30,33180,33400,32900,33030,491800,DGC
2021-07-01,33180,33960,33180,33670,970300,DGC
2021-07-02,33670,34010,33560,33670,463200,DGC
2021-07-05,33760,34280,33400,33880,611500,DGC
2021-07-06,34410,34680,31580,31580,1169400,DGC
2021-07-07,32180,33760,31770,33760,1612100,DGC
2021-07-08,34160,34410,33590,33800,992700,DGC
2021-07-09,33760,36070,33590,35580,2137600,DGC
2021-07-12,35380,35380,33110,33270,3418700,DGC
2021-07-13,33590,33960,32020,32800,1549500,DGC
2021-07-14,32750,33180,31160,31580,1646500,DGC
2021-07-15,31000,32820,30930,32700,1018100,DGC
2021-07-16,32800,33750,32700,33220,863200,DGC
2021-07-19,32390,33000,31980,32090,1042800,DGC
2021-07-20,32580,33000,31850,32950,756100,DGC
2021-07-21,33560,33560,33000,33180,724600,DGC
2021-07-22,33440,35130,33440,34980,2429900,DGC
2021-07-23,35020,37410,34810,37410,5339000,DGC
2021-07-26,37320,39870,37270,39050,1693900,DGC
2021-07-27,39450,39450,37230,37630,1685000,DGC
2021-07-28,37230,38530,36920,37930,1364900,DGC
2021-07-29,38090,39140,37680,38860,994700,DGC
2021-07-30,38860,38860,38220,38660,942000,DGC
2021-08-02,38660,40070,38450,39310,1859600,DGC
2021-08-03,39550,39550,38660,39220,1222000,DGC
2021-08-04,39310,40480,39310,40270,1361200,DGC
2021-08-05,39750,40550,39750,40310,645400,DGC
2021-08-06,40070,40150,39590,39590,1145200,DGC
2021-08-09,39260,40070,39050,39870,876400,DGC
2021-08-10,39990,41280,39660,41170,1671300,DGC
2021-08-11,41170,41690,40310,40310,820500,DGC
2021-08-12,40070,40430,39790,39870,1081700,DGC
2021-08-13,39590,39710,38250,39660,2648300,DGC
2021-08-16,40230,40410,39660,40360,894000,DGC
2021-08-17,40270,41690,40070,41250,1367400,DGC
2021-08-18,41250,42740,41250,42500,1523000,DGC
2021-08-19,42540,44480,42540,44040,1525200,DGC
2021-08-20,44170,44280,42090,43510,1977400,DGC
2021-08-23,42500,44480,42500,44170,1042400,DGC
2021-08-24,43720,43830,42500,43510,1289300,DGC
2021-08-25,43510,44120,42890,43670,504700,DGC
2021-08-26,43670,45320,43510,44820,1046200,DGC
2021-08-27,44920,45700,44120,45250,708900,DGC
2021-08-30,45250,46550,45250,46550,791900,DGC
2021-08-31,46950,48180,46860,47770,1037700,DGC
2021-09-01,47730,48180,47250,47450,711700,DGC
2021-09-06,47450,47450,46590,46950,827400,DGC
2021-09-07,46550,46790,45810,46420,1241300,DGC
2021-09-08,46020,47280,46020,46950,432200,DGC
2021-09-09,46950,47040,46680,46790,304500,DGC
2021-09-10,47120,47770,46860,47480,429300,DGC
2021-09-13,47770,50790,47770,50790,1947000,DGC
2021-09-14,51660,52330,51200,51720,938800,DGC
2021-09-15,51810,52140,51610,52060,1070800,DGC
2021-09-16,52620,54270,52330,53710,1055100,DGC
2021-09-17,55420,57440,54610,57440,2013900,DGC
2021-09-20,60710,61440,59090,59690,1596400,DGC
2021-09-21,58480,63750,58480,63430,1402800,DGC
2021-09-22,65160,67850,65160,67850,968800,DGC
2021-09-23,70840,72260,63100,63100,3515200,DGC
2021-09-24,60710,61930,59500,59910,2304600,DGC
2021-09-27,59540,62470,59540,59980,1074900,DGC
2021-09-28,59980,61510,59540,61510,649300,DGC
2021-09-29,61120,61120,57920,57920,1677600,DGC
2021-09-30,57960,61510,57960,61080,828200,DGC
2021-10-01,59950,65120,59950,64319,1457200,DGC
2021-10-04,64970,66180,61930,62300,972200,DGC
2021-10-05,62260,63390,61440,61560,733600,DGC
2021-10-06,61890,61890,59540,60520,1092300,DGC
2021-10-07,60520,62300,59830,60710,484200,DGC
2021-10-08,60310,62380,60310,60960,417500,DGC
2021-10-11,61320,61770,60710,61440,770900,DGC
2021-10-12,61440,64760,61440,64760,2388900,DGC
2021-10-13,64760,66540,64760,65420,1296200,DGC
2021-10-14,65370,66310,63840,63880,1090500,DGC
2021-10-15,63590,64760,63590,64200,912500,DGC
2021-10-18,64760,64760,62420,63340,1237700,DGC
2021-10-19,61730,62420,61440,61510,1993200,DGC
2021-10-20,62170,64760,61650,64030,1555400,DGC
2021-10-21,64030,66390,63990,65160,1478000,DGC
2021-10-22,65740,65780,63990,64480,1130600,DGC
2021-10-25,64760,66140,63150,63540,1115700,DGC
2021-10-26,62740,63950,62570,63500,683100,DGC
2021-10-27,63710,63710,62940,63060,905800,DGC
2021-10-28,63150,63950,62210,62260,1205200,DGC
2021-10-29,62130,62130,61490,61850,1901100,DGC
2021-11-01,61930,63710,61850,63020,1075000,DGC
2021-11-02,63150,63750,62570,63060,832300,DGC
2021-11-03,63220,63220,62010,62130,1006400,DGC
2021-11-04,62130,63540,61850,63300,807700,DGC
2021-11-05,64200,67600,63340,66060,3567900,DGC
2021-11-08,66310,68510,66140,66340,1744300,DGC
2021-11-09,66540,66540,64150,64360,1712600,DGC
2021-11-10,63790,63910,62740,63020,2563600,DGC
2021-11-11,62740,63020,62420,62690,1685800,DGC
2021-11-12,62570,62940,62330,62940,1337100,DGC
2021-11-15,62870,62940,62530,62740,1309500,DGC
2021-11-16,62530,64360,62530,63540,2115500,DGC
2021-11-17,63950,66180,63950,66180,3484500,DGC
2021-11-18,66790,68810,66790,68510,3163700,DGC
2021-11-19,68610,70230,65560,68510,2282100,DGC
2021-11-22,68400,69580,66390,66740,2273400,DGC
2021-11-23,66390,67600,65740,67380,1594300,DGC
2021-11-24,67600,68770,67560,67850,1257900,DGC
2021-11-25,68000,68120,66830,67710,1193600,DGC
2021-11-26,67380,67800,65370,65560,1864000,DGC
2021-11-29,64400,65250,63950,64680,1106000,DGC
2021-11-30,65160,67190,64400,66140,1290700,DGC
2021-12-01,65970,67110,65700,65970,654400,DGC
2021-12-02,66020,66990,65970,66060,846500,DGC
2021-12-03,66390,66500,64150,64150,1140000,DGC
2021-12-06,64030,64360,62530,62900,1834800,DGC
2021-12-07,63340,66790,63340,66460,1084200,DGC
2021-12-08,67190,69620,67190,68400,1744100,DGC
2021-12-09,68610,71130,68440,71130,2386500,DGC
2021-12-10,71240,73670,71200,71840,2082300,DGC
2021-12-13,71480,73670,71290,72450,1409500,DGC
2021-12-14,72450,72450,70230,70870,1592000,DGC
2021-12-15,70230,70800,68890,70020,1410000,DGC
2021-12-16,71240,71240,69580,70430,756100,DGC
2021-12-17,70070,70340,69210,69830,1942700,DGC
2021-12-20,69740,69740,67480,67800,1494900,DGC
2021-12-21,67800,68120,64290,65120,2557600,DGC
2021-12-22,64650,66790,64650,65900,1460100,DGC
2021-12-23,65000,66310,63750,64360,1776500,DGC
2021-12-24,64760,64760,63340,64720,621900,DGC
2021-12-27,64400,65740,64400,65489,501500,DGC
2021-12-28,64970,66180,64970,65489,619400,DGC
2021-12-29,65900,65900,64349,64750,730500,DGC
2021-12-30,64230,64750,63820,64349,645400,DGC
2021-12-31,64599,65120,63950,65120,529000,DGC
2022-01-04,65160,65560,64800,64890,643100,DGC
2022-01-05,64890,64890,63820,63820,846500,DGC
2022-01-06,63530,64640,63330,63420,613100,DGC
2022-01-07,63460,63620,62350,62400,1010200,DGC
2022-01-10,62280,62280,58280,59180,1844200,DGC
2022-01-11,59130,59180,58080,58240,1309500,DGC
2022-01-12,59060,61090,58480,61050,758800,DGC
2022-01-13,60490,60890,59540,59660,405100,DGC
2022-01-14,58320,59700,58320,58690,311000,DGC
2022-01-17,59470,59470,54630,54630,1020500,DGC
2022-01-18,53350,54580,51310,52620,972500,DGC
2022-01-19,52950,56280,52950,56280,523300,DGC
2022-01-20,60200,60200,59060,60200,758400,DGC
2022-01-21,61710,61870,59880,60280,599100,DGC
2022-01-24,60280,60280,56450,57020,608200,DGC
2022-01-25,56000,58730,56000,58730,538700,DGC
2022-01-26,59430,59880,56320,56410,607900,DGC
2022-01-27,56250,56820,54580,54580,581900,DGC
2022-01-28,53800,56620,53760,56200,319000,DGC
2022-02-07,57430,58240,56200,58240,446700,DGC
2022-02-08,58160,61050,57430,60070,553100,DGC
2022-02-09,60490,60490,59060,59880,257700,DGC
2022-02-10,59510,59510,58080,58240,664200,DGC
2022-02-11,58240,60280,58190,59470,459600,DGC
2022-02-14,58650,59430,57430,57470,687900,DGC
2022-02-15,57380,58080,57380,57590,236200,DGC
2022-02-16,57710,58810,57430,58240,288200,DGC
2022-02-17,58240,60980,58240,59880,1132500,DGC
2022-02-18,59840,61670,59260,61580,1468700,DGC
2022-02-21,62280,62310,61290,61710,842200,DGC
2022-02-22,60770,62520,60070,62310,1286000,DGC
2022-02-23,62350,65970,62350,63950,1867100,DGC
2022-02-24,63580,65970,63580,65930,2082900,DGC
2022-02-25,66400,68580,65900,65900,2105400,DGC
2022-02-28,66350,67210,64550,66430,1842200,DGC
2022-03-01,66710,67970,66310,66470,1246900,DGC
2022-03-02,66400,67620,65610,67620,1697600,DGC
2022-03-03,68020,72330,68020,72330,5507000,DGC
2022-03-04,74130,74540,72090,72330,3403000,DGC
2022-03-07,73550,77380,73550,77340,4061400,DGC
2022-03-08,77420,78810,73730,74130,3052400,DGC
2022-03-09,75230,77180,73920,76980,2996100,DGC
2022-03-10,75550,78970,75340,76160,1437000,DGC
2022-03-11,76160,78610,75720,76610,2314200,DGC
2022-03-14,76850,78200,73310,73310,2379900,DGC
2022-03-15,73310,74540,70260,72780,2176000,DGC
2022-03-16,74050,77790,72780,76980,1673100,DGC
2022-03-17,77630,77790,74090,75590,1599500,DGC
2022-03-18,76370,77590,75640,77020,1848700,DGC
2022-03-21,77590,81470,77180,81250,3422100,DGC
2022-03-22,81370,86920,81370,86920,3093400,DGC
2022-03-23,88380,92490,88300,92490,3169000,DGC
2022-03-24,92050,94080,89600,90610,3439900,DGC
2022-03-25,90010,91640,88870,91640,2561600,DGC
2022-03-28,91850,95710,90870,95670,2171400,DGC
2022-03-29,97350,97350,90010,93060,2846500,DGC
2022-03-30,91640,94890,89400,94480,3207600,DGC
2022-03-31,95310,95910,92860,92860,1743900,DGC
2022-04-01,91640,93590,90820,92860,1744400,DGC
2022-04-04,92450,92660,89600,90010,1907500,DGC
2022-04-05,89800,91230,87080,87570,1770700,DGC
2022-04-06,86050,89930,85950,88300,1340400,DGC
2022-04-07,87960,91850,87960,90820,1410000,DGC
2022-04-08,90750,91440,87600,87960,1297600,DGC
2022-04-12,88380,90710,86970,87960,1112200,DGC
2022-04-13,89370,94130,88790,94130,2285800,DGC
2022-04-14,96530,100680,95910,100680,2400900,DGC
2022-04-15,100610,102840,99050,101020,1260400,DGC
2022-04-18,101380,102220,98160,99780,1398500,DGC
2022-04-19,101020,106750,100200,103780,2350900,DGC
2022-04-20,103830,104260,97750,98970,2448200,DGC
2022-04-21,97350,102560,95710,100610,1408900,DGC
2022-04-22,101810,101810,93590,96940,4667200,DGC
2022-04-25,94890,97870,90180,90180,2001500,DGC
2022-04-26,83950,91230,83900,90820,2139100,DGC
2022-04-27,87960,92860,86500,92450,1720300,DGC
2022-04-28,92790,93680,89930,92860,1255200,DGC
2022-04-29,92050,99340,91230,98110,2100200,DGC
2022-05-04,97750,100570,96530,97500,1027200,DGC
2022-05-05,98560,98560,92660,96440,1557400,DGC
2022-05-06,93270,97710,93060,94080,1421300,DGC
2022-05-09,92450,93270,87520,87520,1672100,DGC
2022-05-10,83500,87110,81500,86350,2099800,DGC
2022-05-11,87330,87570,84150,86350,809700,DGC
2022-05-12,84760,86150,80320,80320,1980600,DGC
2022-05-13,79410,80230,74700,74700,2508900,DGC
2022-05-16,76570,79910,73350,73350,1497600,DGC
2022-05-17,70860,78490,70860,78490,1245200,DGC
2022-05-18,79410,82840,79410,82680,1215700,DGC
2022-05-19,80350,88380,79020,87570,1607700,DGC
2022-05-20,87520,89190,85950,86760,952100,DGC
2022-05-23,88380,88570,83500,87400,1133400,DGC
2022-05-24,88050,92450,87160,90820,1507200,DGC
2022-05-25,91870,94440,91230,93060,994900,DGC
2022-05-26,93680,94740,91230,91590,985400,DGC
2022-05-27,89600,90010,87040,87160,2873300,DGC
2022-05-30,85980,90400,85980,87570,1044200,DGC
2022-05-31,88180,93200,87370,91070,1301500,DGC
2022-06-01,91850,95100,90210,93590,1560000,DGC
2022-06-02,93320,96740,93320,95150,2049400,DGC
2022-06-03,101730,101730,101730,101730,357200,DGC
2022-06-06,108710,108710,104290,104380,4625000,DGC
2022-06-07,103410,111270,99870,110390,2536900,DGC
2022-06-08,114010,114370,111360,113120,1416600,DGC
2022-06-09,112690,112690,109950,111360,1418000,DGC
2022-06-10,111360,118430,111360,112250,3482100,DGC
2022-06-13,110560,114630,106940,107640,2602100,DGC
2022-06-14,106510,112150,106320,111190,1739200,DGC
2022-06-15,113220,115060,108350,111360,2785500,DGC
2022-06-16,113920,119140,110560,119050,3492100,DGC
2022-06-17,117540,122850,116670,116670,2656600,DGC
2022-06-20,116230,116920,110480,110480,2625300,DGC
2022-06-21,108710,110390,102970,103050,2803300,DGC
2022-06-22,104290,105880,96330,98990,3048900,DGC
2022-06-23,97220,105880,97220,105880,980800,DGC
2022-06-24,110040,111810,108000,108350,1230200,DGC
2022-06-27,107830,111810,106060,106060,1615600,DGC
2022-06-28,105170,108620,104290,104910,1880900,DGC
2022-06-29,102870,106670,101640,105170,1408800,DGC
2022-06-30,106060,106670,102970,102970,832500,DGC
2022-07-01,102520,102870,97390,98990,1790000,DGC
2022-07-04,99170,101460,93850,93850,1791900,DGC
2022-07-05,93680,93680,87410,87410,3099300,DGC
2022-07-06,84760,85990,81310,81310,2148800,DGC
2022-07-07,81310,86980,79800,86980,1776200,DGC
2022-07-08,88200,90500,84850,86610,3017500,DGC
2022-07-11,85110,88740,83070,84050,1850100,DGC
2022-07-12,83070,88380,83070,88380,1973400,DGC
2022-07-13,88380,89710,84850,85730,1515500,DGC
2022-07-14,84850,87490,84220,85730,1467400,DGC
2022-07-15,86260,86610,84670,84670,1555700,DGC
2022-07-18,84940,86080,81400,82190,1785800,DGC
2022-07-19,81760,86980,81760,86170,2419100,DGC
2022-07-20,89530,90400,88380,88380,3151200,DGC
2022-07-21,88470,89980,87490,88830,1852900,DGC
2022-07-22,88920,89620,86520,86780,1744700,DGC
2022-07-25,86350,86610,84410,85290,1538400,DGC
2022-07-26,85470,87060,84220,84570,1388100,DGC
2022-07-27,84570,85730,83600,84850,927700,DGC
2022-07-28,86170,86350,84500,84850,2861500,DGC
2022-07-29,84500,84850,78930,78930,6404300,DGC
2022-08-01,76450,80430,73880,80430,4464400,DGC
2022-08-02,80430,81140,78040,78830,1335800,DGC
2022-08-03,77770,79990,76720,78650,2012100,DGC
2022-08-04,78650,81490,78390,80250,2890700,DGC
2022-08-05,79900,79900,79180,79450,1440100,DGC
2022-08-08,79370,82190,79110,80870,2455100,DGC
2022-08-09,81760,85730,81490,84140,3358200,DGC
2022-08-10,83530,84850,82640,82640,1586200,DGC
2022-08-11,83700,83700,79990,80430,2311000,DGC
2022-08-12,80430,81840,79110,80950,1833800,DGC
2022-08-15,82360,83530,81310,82290,1552300,DGC
2022-08-16,82290,83960,82190,82720,2092500,DGC
2022-08-17,83070,83530,81580,82460,1918700,DGC
2022-08-18,82990,85370,82560,83350,4051000,DGC
2022-08-19,83960,84760,82290,82560,1792400,DGC
2022-08-22,82100,82910,81400,81580,1290800,DGC
2022-08-23,80780,81140,79550,80950,2513100,DGC
2022-08-24,81760,84850,80780,83870,3905400,DGC
2022-08-25,84320,88020,83960,86980,4431300,DGC
2022-08-26,87060,87060,85110,85290,2228800,DGC
2022-08-29,83600,86350,83250,85990,5009000,DGC
2022-08-30,87140,89980,87140,88470,5403100,DGC
2022-08-31,89090,89180,87140,87950,2385800,DGC
2022-09-05,88380,90590,88020,89530,2608700,DGC
2022-09-06,90500,91480,88830,88920,3950500,DGC
2022-09-07,88920,88990,83350,83350,4562200,DGC
2022-09-08,84850,86440,83600,85560,3562000,DGC
2022-09-09,85290,87060,83870,87060,2588000,DGC
2022-09-12,87410,90400,87060,89530,4095900,DGC
2022-09-13,90150,91030,88990,90400,3865700,DGC
2022-09-14,88380,89890,87490,89710,3084500,DGC
2022-09-15,90590,90940,88470,88470,3478000,DGC
2022-09-16,88380,89710,86170,86170,5746900,DGC
2022-09-19,86610,86980,83070,83070,4324400,DGC
2022-09-20,84760,85560,81490,85110,2499800,DGC
2022-09-21,84140,85110,83250,83960,1153500,DGC
2022-09-22,83530,84850,82360,84850,1938400,DGC
2022-09-23,84760,84760,82640,82640,2117400,DGC
2022-09-26,80870,81490,76890,76890,5696300,DGC
2022-09-27,77070,77680,72820,73100,3693800,DGC
2022-09-28,72470,73720,68930,68930,4024500,DGC
2022-09-29,71150,71150,64160,64160,3902800,DGC
2022-09-30,62660,68580,60990,68580,5658300,DGC
2022-10-03,68930,71150,64700,65230,3214700,DGC
2022-10-04,66460,67700,64700,65489,3343700,DGC
2022-10-05,67170,69200,66730,67880,2608300,DGC
2022-10-06,68500,69300,63280,63280,3683400,DGC
2022-10-07,60190,62310,58860,59490,5208000,DGC
2022-10-10,58500,63630,58500,63630,3640500,DGC
2022-10-11,63100,64080,60460,61700,3723900,DGC
2022-10-12,61960,65920,61700,65410,3911200,DGC
2022-10-13,65410,67430,65050,66730,2449300,DGC
2022-10-14,68760,71320,68050,70530,5940500,DGC
2022-10-17,69990,73450,69030,73450,3877300,DGC
2022-10-18,75030,75030,70880,72040,4176000,DGC
2022-10-19,71680,74150,71680,72040,3719400,DGC
2022-10-20,72470,72740,68840,69380,4231700,DGC
2022-10-21,69830,69830,64610,64610,5117900,DGC
2022-10-24,65670,67880,64080,64510,4332200,DGC
2022-10-25,65410,68580,63370,66290,4441900,DGC
2022-10-26,67080,68320,66460,67430,2676800,DGC
2022-10-27,66910,70340,66460,69830,3568400,DGC
2022-10-28,70710,71150,68400,68400,2813400,DGC
2022-10-31,68760,69030,64879,67960,4058900,DGC
2022-11-01,68140,68840,66020,66020,2735600,DGC
2022-11-02,65850,66820,63630,64260,3544000,DGC
2022-11-03,63630,65489,63280,64700,1280300,DGC
2022-11-04,64510,64510,61250,62750,3306600,DGC
2022-11-07,62750,63460,59490,62220,3118000,DGC
2022-11-08,62220,63100,61340,62750,2261700,DGC
2022-11-09,63460,63460,61500,62660,1378100,DGC
2022-11-10,61070,61700,58330,58330,2874700,DGC
2022-11-11,59660,59660,54270,54270,3203300,DGC
2022-11-14,50550,50550,50550,50550,569200,DGC
2022-11-15,47020,47020,47020,47020,248600,DGC
2022-11-16,43760,50280,43760,50280,12959600,DGC
2022-11-17,52600,53730,51880,52150,3085200,DGC
2022-11-18,52150,52240,48520,48520,8514600,DGC
2022-11-21,48610,48870,45170,45170,7210300,DGC
2022-11-22,43760,47290,42510,45170,6143000,DGC
2022-11-23,45170,47110,45170,45960,3210900,DGC
2022-11-24,45860,46130,43830,45070,3274800,DGC
2022-11-25,45250,46480,43570,44550,4887000,DGC
2022-11-28,45520,47640,45330,47640,5248800,DGC
2022-11-29,49490,50900,48520,50900,6135600,DGC
2022-11-30,51880,53820,51700,53820,4653200,DGC
2022-12-01,54800,56480,51250,51250,6420100,DGC
2022-12-02,51250,54800,50210,54700,5784400,DGC
2022-12-05,56570,56650,54700,56570,4394800,DGC
2022-12-06,55240,59050,54360,55670,6316800,DGC
2022-12-07,55240,56570,54080,55420,3002700,DGC
2022-12-08,56120,58150,55590,56920,3540200,DGC
2022-12-09,56920,57360,55240,56210,1928600,DGC
2022-12-12,56210,58070,56210,57450,3953600,DGC
2022-12-13,57450,57800,56390,57800,2803000,DGC
2022-12-14,59050,61430,58070,59740,4832800,DGC
2022-12-15,59840,60890,59660,60280,1996800,DGC
2022-12-16,59220,60360,59220,60190,3078800,DGC
2022-12-19,60840,60840,57780,58240,3681300,DGC
2022-12-20,57510,58240,54450,57130,4273900,DGC
2022-12-21,57130,58240,53630,55750,1916600,DGC
2022-12-22,56400,56400,54000,55750,1327000,DGC
2022-12-23,55010,55280,54080,54550,1362900,DGC
2022-12-26,54170,54170,50760,50760,2760600,DGC
2022-12-27,50390,51040,49930,50290,660200,DGC
2022-12-27,50290,53800,50210,53800,1874800,DGC
2022-12-28,54550,54550,52320,54550,1540600,DGC
2022-12-29,54270,54550,53170,53530,968900,DGC
2022-12-30,53440,54450,52980,54450,1390000,DGC
2023-01-03,54450,55840,53630,55190,1790900,DGC
2023-01-04,55840,57230,55380,55650,1731200,DGC
2023-01-05,55650,56760,55650,56300,1367200,DGC
2023-01-06,56030,56400,54000,54170,1939000,DGC
2023-01-09,54360,55110,53250,53250,1265000,DGC
2023-01-10,53630,53800,51960,52240,1782700,DGC
2023-01-11,52690,53170,52150,52150,1183200,DGC
2023-01-12,52690,52790,51690,51770,976400,DGC
2023-01-13,52610,53630,52240,52610,1256100,DGC
2023-01-16,53070,53070,52150,52150,845500,DGC
2023-01-17,52150,54640,52150,54360,1867300,DGC
2023-01-18,55010,55010,54270,54730,1660900,DGC
2023-01-19,54820,56400,54820,55380,2053600,DGC
2023-01-27,56400,56590,54080,54550,1930000,DGC
2023-01-30,54730,55010,54000,54000,1928700,DGC
2023-01-31,53720,56120,53720,55750,3875600,DGC
2023-02-01,56400,58440,55480,55480,5287500,DGC
2023-02-02,56030,57040,54170,54640,2704700,DGC
2023-02-03,55280,55280,53630,54360,1831400,DGC
2023-02-06,54270,54820,52890,53630,1727900,DGC
2023-02-07,53630,53900,51310,51410,3836200,DGC
2023-02-08,51770,52150,50020,50840,2336200,DGC
2023-02-09,51130,52240,50840,51040,1059500,DGC
2023-02-10,51130,51590,50670,50840,1018200,DGC
2023-02-13,50840,50840,48080,48260,2575700,DGC
2023-02-14,48540,49360,48180,49000,1605700,DGC
2023-02-15,49360,50110,48730,49560,1027200,DGC
2023-02-16,49650,50210,49000,49280,1204700,DGC
2023-02-17,49460,49560,48730,49000,997100,DGC
2023-02-20,49000,50570,48810,50570,1835100,DGC
2023-02-21,50670,51210,50110,50480,1655500,DGC
2023-02-22,49730,50210,49000,49000,2064800,DGC
2023-02-23,49000,49090,46870,48080,2570800,DGC
2023-02-24,48450,48450,46700,46780,1356200,DGC
2023-02-27,46230,46970,45390,45670,2139800,DGC
2023-02-28,46040,46600,44930,46320,1309600,DGC
2023-03-01,45850,46500,45670,46500,827500,DGC
2023-03-02,46700,47610,46700,47150,930700,DGC
2023-03-03,47150,47250,46130,46500,1021000,DGC
2023-03-06,47150,47150,46320,46780,1522000,DGC
2023-03-07,46780,47060,45950,46780,964900,DGC
2023-03-08,45770,46780,45770,46780,953000,DGC
2023-03-09,46970,48180,46700,47980,2007000,DGC
2023-03-10,47520,49360,47330,48630,2711200,DGC
2023-03-13,48080,48630,47430,47880,1561700,DGC
2023-03-14,47710,48450,47150,47710,1595700,DGC
2023-03-15,48350,48910,47880,48540,1570700,DGC
2023-03-16,47980,48080,47250,48080,1034100,DGC
2023-03-17,48080,48540,47710,48540,2142400,DGC
2023-03-20,48080,48350,46780,46780,1241900,DGC
2023-03-21,47060,47610,45770,47150,1551500,DGC
