time,open,high,low,close,volume,ticker
2018-09-26,5770,5770,5400,5650,1020,LAF
2018-09-27,5820,5820,5310,5310,5150,LAF
2018-09-28,5400,5680,5020,5610,1170,LAF
2018-10-01,5310,5610,5220,5600,3000,LAF
2018-10-02,5570,5820,5210,5570,10480,LAF
2018-10-03,5890,5890,5400,5400,850,LAF
2018-10-04,5760,5760,5400,5720,1340,LAF
2018-10-05,5320,5970,5320,5320,16770,LAF
2018-10-08,5320,5320,5320,5320,810,LAF
2018-10-09,5320,5630,5320,5630,160,LAF
2018-10-10,6000,6000,5290,5730,40,LAF
2018-10-11,5400,5400,5330,5330,1160,LAF
2018-10-12,4990,5700,4990,5330,1970,LAF
2018-10-15,5400,5400,4980,4980,250,LAF
2018-10-16,5150,5150,4630,5070,3240,LAF
2018-10-17,4820,5150,4820,4820,2520,LAF
2018-10-18,4740,5130,4740,4820,1880,LAF
2018-10-19,5140,5140,5140,5140,20,LAF
2018-10-22,5470,5470,5470,5470,10,LAF
2018-10-23,5470,5810,5090,5810,27680,LAF
2018-10-24,5410,5410,5410,5410,610,LAF
2018-10-25,5540,5540,5030,5030,3400,LAF
2018-10-26,5030,5030,5030,5030,0,LAF
2018-10-29,4690,5200,4690,5020,1470,LAF
2018-10-30,4720,5380,4720,5010,130,LAF
2018-10-31,5200,5200,5010,5010,330,LAF
2018-11-01,5350,5350,4670,5270,1530,LAF
2018-11-02,4900,4910,4900,4910,70230,LAF
2018-11-05,4650,4650,4650,4650,10,LAF
2018-11-06,4670,4970,4670,4970,120,LAF
2018-11-07,4970,4970,4970,4970,0,LAF
2018-11-08,4970,4970,4970,4970,0,LAF
2018-11-09,4970,4970,4970,4970,0,LAF
2018-11-12,4970,4970,4970,4970,0,LAF
2018-11-13,4970,4970,4970,4970,0,LAF
2018-11-14,4970,4970,4970,4970,0,LAF
2018-11-15,4970,4970,4970,4970,500,LAF
2018-11-16,4660,5300,4660,5300,1010,LAF
2018-11-19,5660,5660,5660,5660,10,LAF
2018-11-20,6040,6040,5270,5270,180,LAF
2018-11-21,4900,5270,4900,4990,560,LAF
2018-11-22,4640,4970,4640,4970,580,LAF
2018-11-23,4630,4630,4630,4630,40,LAF
2018-11-26,4630,4630,4630,4630,0,LAF
2018-11-27,4630,4920,4570,4920,410,LAF
2018-11-28,4590,4590,4590,4590,2000,LAF
2018-11-29,4890,4910,4890,4910,410,LAF
2018-11-30,4980,4990,4980,4980,520,LAF
2018-12-03,4980,4980,4980,4980,0,LAF
2018-12-04,4660,4660,4660,4660,150,LAF
2018-12-05,4980,4980,4980,4980,3150,LAF
2018-12-06,4900,4900,4900,4900,20,LAF
2018-12-07,4580,4980,4580,4980,3010,LAF
2018-12-10,4670,4670,4670,4670,1450,LAF
2018-12-11,4670,4670,4670,4670,0,LAF
2018-12-12,4670,4670,4660,4670,1440,LAF
2018-12-13,4450,4680,4450,4460,3890,LAF
2018-12-14,4460,4460,4460,4460,0,LAF
2018-12-17,4460,4460,4460,4460,0,LAF
2018-12-18,4610,4610,4610,4610,10,LAF
2018-12-19,4610,4610,4610,4610,0,LAF
2018-12-20,4610,4610,4610,4610,0,LAF
2018-12-21,4290,4580,4290,4580,20,LAF
2018-12-24,4580,4580,4580,4580,0,LAF
2018-12-25,4580,4580,4580,4580,0,LAF
2018-12-26,4260,4580,4260,4580,20,LAF
2018-12-27,4560,4560,4560,4560,10,LAF
2018-12-28,4560,4560,4560,4560,30,LAF
2019-01-02,4560,4560,4560,4560,0,LAF
2019-01-03,4570,4570,4570,4570,1000,LAF
2019-01-04,4770,4770,4770,4770,60,LAF
2019-01-07,4770,4770,4770,4770,0,LAF
2019-01-08,4440,4440,4440,4440,10,LAF
2019-01-09,4690,4690,4690,4690,10,LAF
2019-01-10,4970,4970,4930,4930,40,LAF
2019-01-11,4590,4590,4590,4590,70,LAF
2019-01-14,4270,4890,4270,4890,6480,LAF
2019-01-15,5050,5050,4540,4820,130,LAF
2019-01-16,4980,4980,4480,4790,380,LAF
2019-01-17,4460,5100,4460,4470,1020,LAF
2019-01-18,4170,4460,4170,4400,2340,LAF
2019-01-21,4100,4100,4100,4100,20,LAF
2019-01-22,3820,4070,3820,3820,5590,LAF
2019-01-23,3550,4080,3550,4080,10060,LAF
2019-01-24,3800,4360,3800,4360,110,LAF
2019-01-25,4650,4650,4070,4070,630,LAF
2019-01-28,4330,4330,4330,4330,10,LAF
2019-01-29,4030,4030,4030,4030,10,LAF
2019-01-30,4030,4030,4030,4030,0,LAF
2019-01-31,3760,3760,3760,3760,30,LAF
2019-02-01,3760,3760,3760,3760,0,LAF
2019-02-11,3740,3740,3740,3740,20,LAF
2019-02-12,3740,3740,3740,3740,0,LAF
2019-02-13,3990,3990,3990,3990,10,LAF
2019-02-14,3990,3990,3990,3990,0,LAF
2019-02-15,4260,4260,4260,4260,10,LAF
2019-02-18,4160,4530,4160,4530,670,LAF
2019-02-19,4240,4720,4240,4720,80,LAF
2019-02-20,4400,4720,4400,4400,390,LAF
2019-02-21,4480,4480,4480,4480,20,LAF
2019-02-22,4250,4250,4240,4240,150,LAF
2019-02-25,4320,4320,4320,4320,10,LAF
2019-02-26,4390,4390,4160,4160,310,LAF
2019-02-27,4160,4160,4160,4160,0,LAF
2019-02-28,4160,4160,4160,4160,0,LAF
2019-03-01,4160,4220,3860,4220,660,LAF
2019-03-04,4220,4220,4220,4220,70,LAF
2019-03-05,4480,4480,4480,4480,50,LAF
2019-03-06,4480,4640,4480,4480,2710,LAF
2019-03-07,4480,4480,4480,4480,640,LAF
2019-03-08,4480,4530,4450,4530,1150,LAF
2019-03-11,4530,4570,4530,4570,1340,LAF
2019-03-12,4890,4890,4570,4570,900,LAF
2019-03-13,4570,4890,4570,4570,1100,LAF
2019-03-14,4570,4570,4340,4570,2770,LAF
2019-03-15,4570,4650,4570,4570,4130,LAF
2019-03-18,4570,4570,4570,4570,0,LAF
2019-03-19,4870,4890,4870,4890,1510,LAF
2019-03-20,5220,5220,5220,5220,730,LAF
2019-03-21,4860,4860,4860,4860,1890,LAF
2019-03-22,4570,4580,4570,4570,300,LAF
2019-03-25,4570,4890,4570,4570,12200,LAF
2019-03-26,4570,4890,4260,4260,1350,LAF
2019-03-27,4540,4540,4540,4540,2050,LAF
2019-03-28,4860,4860,4860,4860,1210,LAF
2019-03-29,5200,5200,4860,5200,119550,LAF
2019-04-01,5200,5200,5200,5200,1040,LAF
2019-04-02,4990,5550,4990,4990,16550,LAF
2019-04-03,4900,4900,4900,4900,400,LAF
2019-04-04,5240,5240,5240,5240,50,LAF
2019-04-05,5240,5240,5240,5240,0,LAF
2019-04-08,5240,5240,5240,5240,0,LAF
2019-04-09,4990,5610,4990,5610,2510,LAF
2019-04-10,5240,5800,5240,5800,750,LAF
2019-04-11,5800,5800,5800,5800,0,LAF
2019-04-12,5800,5800,5800,5800,0,LAF
2019-04-16,5900,5900,5890,5890,150,LAF
2019-04-17,5810,5820,5480,5480,70,LAF
2019-04-18,5100,5100,5100,5100,1170,LAF
2019-04-19,5120,5120,4750,4750,1370,LAF
2019-04-22,5090,5090,4990,4990,150,LAF
2019-04-23,4990,4990,4990,4990,0,LAF
2019-04-24,5330,5330,5330,5330,10,LAF
2019-04-25,5330,5330,5330,5330,0,LAF
2019-04-26,5330,5330,5330,5330,0,LAF
2019-05-02,4980,5300,4980,5300,690,LAF
2019-05-03,5660,5670,5660,5670,1500,LAF
2019-05-06,5700,5890,5700,5890,150,LAF
2019-05-07,5820,5820,5480,5480,2480,LAF
2019-05-08,5110,5110,5100,5100,2720,LAF
2019-05-09,5450,5450,5450,5450,3030,LAF
2019-05-10,5810,5820,5780,5820,1050,LAF
2019-05-13,6130,6130,5410,5820,450,LAF
2019-05-14,5820,5820,5820,5820,0,LAF
2019-05-15,5820,5820,5820,5820,0,LAF
2019-05-16,5570,5650,5570,5650,300,LAF
2019-05-17,5820,5820,5820,5820,300,LAF
2019-05-20,5820,5820,5410,5410,560,LAF
2019-05-21,5780,5780,5720,5720,750,LAF
2019-05-22,5720,5980,5980,5980,2690,LAF
2019-05-23,5980,5980,5980,5980,0,LAF
2019-05-24,6060,6060,5730,5820,3730,LAF
2019-05-27,6140,6140,6140,6140,3000,LAF
2019-05-28,5900,5900,5900,5900,1910,LAF
2019-05-29,5900,5900,5720,5720,5600,LAF
2019-05-30,5720,5820,5660,5660,930,LAF
2019-05-31,6030,6030,6030,6030,50,LAF
2019-06-03,6130,6130,6030,6030,390,LAF
2019-06-04,6140,6140,5620,5620,4910,LAF
2019-06-05,6020,6020,6000,6010,320,LAF
2019-06-06,6010,6060,6010,6060,2970,LAF
2019-06-07,6060,6190,6060,6190,110,LAF
2019-06-10,6230,6230,6210,6230,21590,LAF
2019-06-11,6320,6560,6320,6560,14300,LAF
2019-06-12,6560,6560,6230,6230,5270,LAF
2019-06-13,6640,6640,6320,6560,1470,LAF
2019-06-14,6780,6780,6400,6400,350,LAF
2019-06-17,6640,6640,6400,6400,2490,LAF
2019-06-18,6400,6480,6400,6400,1970,LAF
2019-06-19,6400,6400,6400,6400,2950,LAF
2019-06-20,6230,6400,6230,6400,1060,LAF
2019-06-21,6720,6790,6430,6430,4050,LAF
2019-06-24,6400,6400,6400,6400,2730,LAF
2019-06-25,6400,6400,6230,6230,1060,LAF
2019-06-26,5910,5910,5910,5910,10,LAF
2019-06-27,5540,5540,5540,5540,10,LAF
2019-06-28,5920,5920,5920,5920,600,LAF
2019-07-01,5660,5660,5660,5660,10,LAF
2019-07-02,5660,5660,5660,5660,0,LAF
2019-07-03,5660,5660,5290,5290,180,LAF
2019-07-04,5650,5650,5650,5650,960,LAF
2019-07-05,5650,5650,5650,5650,0,LAF
2019-07-08,5290,5290,5290,5290,10,LAF
2019-07-09,5650,5650,5650,5650,680,LAF
2019-07-10,5820,5820,5650,5680,1800,LAF
2019-07-11,5660,5670,5660,5670,20,LAF
2019-07-12,5730,5750,5730,5740,360,LAF
2019-07-15,5730,5390,5360,5390,110,LAF
2019-07-16,5390,5390,5130,5130,40,LAF
2019-07-17,5490,5490,4790,5490,730,LAF
2019-07-18,5800,5870,5800,5820,600,LAF
2019-07-19,5820,5820,5820,5820,10,LAF
2019-07-22,5820,5820,5820,5820,0,LAF
2019-07-23,6230,6230,5850,5850,1990,LAF
2019-07-24,6230,6240,6230,6230,3620,LAF
2019-07-25,6230,6660,5850,6640,1750,LAF
2019-07-26,6230,6250,6230,6240,30,LAF
2019-07-29,5840,6240,5840,6230,5020,LAF
2019-07-30,6010,6010,6010,6010,10,LAF
2019-07-31,5590,5930,5590,5930,20,LAF
2019-08-01,6230,6230,5660,5900,4060,LAF
2019-08-02,5820,6230,5820,6230,1960,LAF
2019-08-05,6230,6230,6140,6230,2550,LAF
2019-08-06,6230,6230,6070,6070,2610,LAF
2019-08-07,6230,6070,5660,5900,2910,LAF
2019-08-08,5500,5920,5500,5920,20,LAF
2019-08-09,5920,5920,5920,5920,0,LAF
2019-08-12,6250,6250,6050,6050,1010,LAF
2019-08-13,5960,5960,5960,5960,10,LAF
2019-08-14,6220,6230,5980,6220,730,LAF
2019-08-15,5980,5980,5980,5980,10,LAF
2019-08-16,6230,6230,6230,6230,530,LAF
2019-08-19,6230,6230,6230,6230,190,LAF
2019-08-20,6230,6230,6230,6230,0,LAF
2019-08-21,6230,6230,6230,6230,0,LAF
2019-08-22,6230,6230,6230,6230,1110,LAF
2019-08-23,6230,6230,6230,6230,1000,LAF
2019-08-26,6230,6230,6230,6230,0,LAF
2019-08-27,6230,6230,6230,6230,0,LAF
2019-08-28,5820,5990,5820,5980,5350,LAF
2019-08-29,5580,5580,5580,5580,3300,LAF
2019-08-30,5820,5820,5820,5820,13240,LAF
2019-09-03,5820,6230,5820,6230,540,LAF
2019-09-04,5820,6230,6230,6230,70,LAF
2019-09-05,5820,6320,5820,6320,10920,LAF
2019-09-06,6060,6400,6060,6400,40,LAF
2019-09-09,6460,6460,6460,6460,10,LAF
2019-09-10,6540,6730,6540,6720,12270,LAF
2019-09-11,6480,6710,6480,6710,620,LAF
2019-09-12,6730,6730,6320,6320,12860,LAF
2019-09-13,6320,6730,6320,6730,6680,LAF
2019-09-16,6280,6730,6280,6320,10250,LAF
2019-09-17,5880,6480,5880,6480,510,LAF
2019-09-18,6510,6510,6510,6510,1000,LAF
2019-09-19,6640,6640,6640,6640,20,LAF
2019-09-20,6560,6560,6200,6200,1010,LAF
2019-09-23,6550,6550,6210,6210,260,LAF
2019-09-24,6630,6630,6240,6240,3010,LAF
2019-09-25,5820,5820,5820,5820,100,LAF
2019-09-26,6230,6230,6230,6230,10,LAF
2019-09-27,6230,6660,6230,6660,5200,LAF
2019-09-30,6660,6660,6660,6660,0,LAF
2019-10-01,7110,7110,7110,7110,100,LAF
2019-10-02,6730,6730,6730,6730,100,LAF
2019-10-03,6740,6740,6730,6730,670,LAF
2019-10-04,6730,6730,6730,6730,3000,LAF
2019-10-07,6730,6730,6730,6730,2030,LAF
2019-10-08,6730,6730,6730,6730,3030,LAF
2019-10-09,6770,6770,6730,6730,5010,LAF
2019-10-10,6730,6730,6730,6730,0,LAF
2019-10-11,7190,7190,7190,7190,10,LAF
2019-10-14,6690,7690,6690,7690,6670,LAF
2019-10-15,7310,7880,7310,7880,70,LAF
2019-10-16,8430,8430,8300,8300,240,LAF
2019-10-17,8720,8720,7980,7980,3310,LAF
2019-10-18,7480,7480,7470,7470,150,LAF
2019-10-21,7960,8000,7960,8000,490,LAF
2019-10-22,8000,8000,7470,7470,50,LAF
2019-10-23,7470,7470,7470,7470,0,LAF
2019-10-24,7470,7470,6960,6960,100,LAF
2019-10-25,6960,6960,6960,6960,0,LAF
2019-10-28,7060,7060,7060,7060,3640,LAF
2019-10-29,7060,7060,7060,7060,0,LAF
2019-10-30,7530,7530,7530,7530,10,LAF
2019-10-31,8050,8050,8050,8050,50,LAF
2019-11-01,8510,8510,8430,8470,12480,LAF
2019-11-04,9050,9050,7890,7890,530,LAF
2019-11-05,7560,7560,7560,7560,10,LAF
2019-11-06,7230,8090,7230,8090,30,LAF
2019-11-07,8090,8090,8090,8090,0,LAF
2019-11-08,8090,8090,8090,8090,10,LAF
2019-11-11,8300,8300,8300,8300,1420,LAF
2019-11-12,8300,8300,7730,7730,5660,LAF
2019-11-13,7730,7730,7470,7470,180,LAF
2019-11-14,7470,7470,7470,7470,0,LAF
2019-11-15,6980,6980,6980,6980,10,LAF
2019-11-18,6980,6980,6980,6980,0,LAF
2019-11-19,6980,6980,6980,6980,0,LAF
2019-11-20,6510,6510,6510,6510,6770,LAF
2019-11-21,6510,6510,6510,6510,0,LAF
2019-11-22,6650,6650,6650,6650,30,LAF
2019-11-25,6810,6890,6810,6890,1050,LAF
2019-11-26,6770,6770,6770,6770,10,LAF
2019-11-27,7060,7060,7060,7060,1000,LAF
2019-11-28,7550,7550,7550,7550,10,LAF
2019-11-29,7980,8080,7560,8080,2580,LAF
2019-12-02,8060,8060,8060,8060,50,LAF
2019-12-03,7560,7560,7560,7560,120,LAF
2019-12-04,7560,7560,7560,7560,100,LAF
2019-12-05,7560,7560,7560,7560,0,LAF
2019-12-06,7560,7560,7560,7560,0,LAF
2019-12-09,8080,8090,8080,8090,470,LAF
2019-12-10,8090,8300,8090,8300,150,LAF
2019-12-11,8300,8300,8300,8300,0,LAF
2019-12-12,8300,8300,8300,8300,0,LAF
2019-12-13,8300,8300,8300,8300,0,LAF
2019-12-16,8300,8300,8300,8300,0,LAF
2019-12-17,7720,7720,7720,7720,10,LAF
2019-12-18,7180,7720,7180,7720,3570,LAF
2019-12-19,7720,7720,7720,7720,0,LAF
2019-12-20,7180,7180,7180,7180,200,LAF
2019-12-23,7180,7180,7180,7180,0,LAF
2019-12-24,7190,7630,7190,7630,130,LAF
2019-12-25,7630,7630,7630,7630,0,LAF
2019-12-26,8130,8130,8130,8130,50,LAF
2019-12-27,7600,7600,7600,7600,10,LAF
2019-12-30,8130,8130,8130,8130,1070,LAF
2019-12-31,8140,8510,8140,8510,650,LAF
2020-01-02,8300,8300,8140,8140,1000,LAF
2020-01-03,7900,7900,7730,7730,1060,LAF
2020-01-06,7570,7570,7570,7570,10,LAF
2020-01-07,7570,7570,7570,7570,2500,LAF
2020-01-08,7570,7570,7570,7570,0,LAF
2020-01-09,7570,7570,7570,7570,0,LAF
2020-01-10,7570,7570,7570,7570,0,LAF
2020-01-13,7570,7570,7570,7570,0,LAF
2020-01-14,7570,7570,7570,7570,6000,LAF
2020-01-15,7570,7570,7570,7570,3000,LAF
2020-01-16,7570,7570,7570,7570,4000,LAF
2020-01-17,7570,7570,7570,7570,0,LAF
2020-01-20,7570,7570,7570,7570,1230,LAF
2020-01-21,7570,7570,7570,7570,2000,LAF
2020-01-22,8090,8090,8090,8090,60,LAF
2020-01-30,8140,8300,8140,8140,11300,LAF
2020-01-31,7570,8140,7570,8140,280,LAF
2020-02-03,7660,7660,7660,7660,60,LAF
2020-02-04,7660,7660,7660,7660,0,LAF
2020-02-05,7480,7480,7470,7470,6700,LAF
2020-02-06,7470,7470,7470,7470,0,LAF
2020-02-07,8000,8000,8000,8000,500,LAF
2020-02-10,8300,8300,8290,8300,33050,LAF
2020-02-11,8300,8300,8300,8300,14080,LAF
2020-02-12,8560,8560,8300,8300,510,LAF
2020-02-13,8300,8300,8300,8300,100,LAF
2020-02-14,7980,7980,7980,7980,10,LAF
2020-02-17,8060,8060,8060,8060,10,LAF
2020-02-18,8060,8060,8060,8060,3810,LAF
2020-02-19,7910,8060,7520,7520,24410,LAF
2020-02-20,7980,7980,7890,7890,5120,LAF
2020-02-21,7890,7890,7890,7890,0,LAF
2020-02-24,7890,7890,7890,7890,0,LAF
2020-02-25,7890,7890,7890,7890,0,LAF
2020-02-26,7890,7890,7890,7890,10,LAF
2020-02-27,7890,7980,7890,7890,3810,LAF
2020-02-28,7980,7980,7980,7980,10,LAF
2020-03-02,7980,7980,7980,7980,0,LAF
2020-03-03,7980,7980,7980,7980,0,LAF
2020-03-04,7980,7980,7980,7980,0,LAF
2020-03-05,7430,7970,7430,7970,20,LAF
2020-03-06,8510,8510,7980,7980,140,LAF
2020-03-09,7980,7980,7980,7980,0,LAF
2020-03-10,7430,7430,7430,7430,30,LAF
2020-03-11,7480,7480,7470,7470,400,LAF
2020-03-12,7470,7970,6950,7970,1530,LAF
2020-03-13,7470,7470,7470,7470,500,LAF
2020-03-16,7480,7480,7470,7470,500,LAF
2020-03-17,7640,7880,7640,7880,80,LAF
2020-03-18,7890,7890,7890,7890,500,LAF
2020-03-19,7890,7890,7890,7890,0,LAF
2020-03-20,7890,7890,7890,7890,0,LAF
2020-03-23,7770,7770,7770,7770,560,LAF
2020-03-24,7770,7770,7770,7770,0,LAF
2020-03-25,7470,8210,7470,8210,110,LAF
2020-03-26,8300,8430,8300,8430,60,LAF
2020-03-27,8430,8430,8430,8430,0,LAF
2020-03-30,7840,7840,7840,7840,10,LAF
2020-03-31,7290,7890,7290,7290,80,LAF
2020-04-01,6780,6780,6780,6780,60,LAF
2020-04-03,6650,7260,6650,6650,90,LAF
2020-04-06,6650,6650,6650,6650,0,LAF
2020-04-07,6730,7120,6730,7120,810,LAF
2020-04-08,6740,6740,6740,6740,10,LAF
2020-04-09,7200,7200,7200,7200,1020,LAF
2020-04-10,7200,7200,7200,7200,0,LAF
2020-04-13,7200,7200,7200,7200,0,LAF
2020-04-14,7200,7200,7200,7200,0,LAF
2020-04-15,6750,6750,6750,6750,600,LAF
2020-04-16,6890,6890,6810,6810,50,LAF
2020-04-17,7280,7280,7280,7280,1010,LAF
2020-04-20,6780,6780,6780,6780,100,LAF
2020-04-21,7260,7260,7230,7230,160,LAF
2020-04-22,7680,7680,7470,7470,60,LAF
2020-04-23,7470,7470,7470,7470,100,LAF
2020-04-24,7470,7470,7470,7470,0,LAF
2020-04-27,7470,7470,7470,7470,0,LAF
2020-04-28,7470,7470,7470,7470,0,LAF
2020-04-29,7470,7470,7470,7470,0,LAF
2020-05-04,7470,7470,7470,7470,10,LAF
2020-05-05,7060,7150,7060,7150,1680,LAF
2020-05-06,6640,6640,6640,6640,700,LAF
2020-05-07,6820,7060,6810,6810,390,LAF
2020-05-08,7280,7280,7280,7280,950,LAF
2020-05-11,7280,7470,7470,7470,60,LAF
2020-05-12,7640,7640,7450,7450,30,LAF
2020-05-13,7780,7780,6950,7060,1290,LAF
2020-05-14,7060,7060,7060,7060,0,LAF
2020-05-15,7060,7060,7060,7060,50,LAF
2020-05-18,6640,6640,6640,6640,10,LAF
2020-05-19,7110,7110,6650,6650,5120,LAF
2020-05-20,6660,7120,6660,7120,19120,LAF
2020-05-21,7610,7610,7470,7470,320,LAF
2020-05-22,7470,7470,7470,7470,0,LAF
2020-05-25,7470,7470,7470,7470,0,LAF
2020-05-26,6950,7150,6950,7150,3050,LAF
2020-05-27,7150,7150,7150,7150,0,LAF
2020-05-28,7560,7560,7560,7560,1000,LAF
2020-05-29,7060,7060,7040,7040,1230,LAF
2020-06-01,7040,7060,7040,7040,1100,LAF
2020-06-02,7060,7060,7060,7060,3430,LAF
2020-06-03,7510,7510,6970,6970,1300,LAF
2020-06-04,7450,7450,7450,7450,10,LAF
2020-06-05,6980,6980,6950,6950,1510,LAF
2020-06-08,6970,7060,6970,7060,3840,LAF
2020-06-09,6580,7060,6580,7060,11600,LAF
2020-06-10,7060,7060,7050,7050,260,LAF
2020-06-11,7060,7060,6560,6970,2210,LAF
2020-06-12,6970,6970,6970,6970,170,LAF
2020-06-15,6730,6730,6730,6730,50,LAF
2020-06-16,6730,6730,6640,6640,2030,LAF
2020-06-17,6640,6640,6640,6640,510,LAF
2020-06-18,6490,6490,6480,6480,600,LAF
2020-06-19,6640,6640,6640,6640,2250,LAF
2020-06-22,6640,6640,6180,6640,510,LAF
2020-06-23,6480,6480,6480,6480,140,LAF
2020-06-24,6480,6480,6480,6480,3870,LAF
2020-06-25,6480,6480,6480,6480,2000,LAF
2020-06-26,6480,6480,6480,6480,0,LAF
2020-06-29,6640,6640,6640,6640,120,LAF
2020-06-30,6640,6640,6480,6480,1060,LAF
2020-07-01,6480,6480,6480,6480,0,LAF
2020-07-02,6480,6480,6480,6480,1000,LAF
2020-07-03,6480,6480,6480,6480,1000,LAF
2020-07-06,6480,6480,6480,6480,930,LAF
2020-07-07,6480,6480,6230,6230,620,LAF
2020-07-08,6230,6230,6230,6230,0,LAF
2020-07-09,6230,6230,6230,6230,0,LAF
2020-07-10,6230,6230,5820,5820,2100,LAF
2020-07-13,5820,5820,5820,5820,0,LAF
2020-07-14,5820,5820,5820,5820,0,LAF
2020-07-15,6230,6230,6230,6230,60,LAF
2020-07-16,6230,6230,6230,6230,0,LAF
2020-07-17,6230,6230,6230,6230,0,LAF
2020-07-20,6230,6230,6230,6230,0,LAF
2020-07-21,6230,6230,6230,6230,0,LAF
2020-07-22,6230,6230,6230,6230,0,LAF
2020-07-23,6270,6320,6270,6320,250,LAF
2020-07-24,6320,6320,6320,6320,0,LAF
2020-07-27,6750,6750,6750,6750,10,LAF
2020-07-28,6740,6740,6290,6290,50,LAF
2020-07-29,6230,6230,6230,6230,1520,LAF
2020-07-30,6230,6230,6230,6230,0,LAF
2020-07-31,6660,6660,6640,6660,1020,LAF
2020-08-03,7120,7120,6230,6230,6020,LAF
2020-08-04,6480,6660,6480,6660,10760,LAF
2020-08-05,7120,7120,6660,6660,40,LAF
2020-08-06,6240,7120,6240,7120,20,LAF
2020-08-07,7120,7610,7120,7600,2700,LAF
2020-08-10,7600,7720,7600,7720,130,LAF
2020-08-11,7720,7720,7720,7720,0,LAF
2020-08-12,8250,8250,7170,7170,2680,LAF
2020-08-13,6690,7670,6690,7660,590,LAF
2020-08-14,8180,8180,7130,8150,100,LAF
2020-08-17,7890,8390,7580,7580,50,LAF
2020-08-18,8090,8090,7060,8090,250,LAF
2020-08-19,8210,8220,7530,7530,780,LAF
2020-08-20,7880,7880,7000,7880,520,LAF
2020-08-21,7350,8270,7350,8270,20,LAF
2020-08-24,7690,8210,7690,8210,90,LAF
2020-08-25,7640,7640,7640,7640,390,LAF
2020-08-26,7120,8140,7120,8140,220,LAF
2020-08-27,7570,8140,7570,8140,11470,LAF
2020-08-28,8140,8140,8140,8140,10,LAF
2020-08-31,8140,8140,8140,8140,0,LAF
2020-09-01,7770,7770,7770,7770,50,LAF
2020-09-03,7720,7770,7270,7270,2800,LAF
2020-09-04,6810,7780,6810,7780,50,LAF
2020-09-07,7780,7810,7310,7810,11010,LAF
2020-09-08,7880,8300,7880,8300,420,LAF
2020-09-09,8350,8810,8300,8300,13810,LAF
2020-09-10,8290,8300,7720,8290,200,LAF
2020-09-11,8290,8680,8140,8680,300,LAF
2020-09-14,8300,8300,8080,8300,2360,LAF
2020-09-15,8300,8300,8300,8300,0,LAF
2020-09-16,8430,8680,8300,8680,450,LAF
2020-09-17,8680,8970,8680,8720,240,LAF
2020-09-18,8720,8720,8720,8720,0,LAF
2020-09-21,8109,8810,8109,8810,11390,LAF
2020-09-22,8810,8810,8810,8810,0,LAF
2020-09-23,8810,8810,8810,8810,0,LAF
2020-09-24,8810,8810,8810,8810,0,LAF
2020-09-25,8189,8810,8189,8300,1200,LAF
2020-09-28,8810,8810,8810,8810,10,LAF
2020-09-29,8760,8810,8300,8300,160,LAF
2020-09-30,8300,8300,8300,8300,0,LAF
2020-10-01,8300,8300,8300,8300,12550,LAF
2020-10-02,8720,8720,8300,8300,1010,LAF
2020-10-05,8300,8760,7930,7930,1220,LAF
2020-10-06,8390,8390,7500,7500,510,LAF
2020-10-07,8020,8020,7500,8020,7370,LAF
2020-10-08,7890,8510,7890,8510,1020,LAF
2020-10-09,8470,8470,8470,8470,10,LAF
2020-10-12,8760,8760,8680,8680,80,LAF
2020-10-13,8300,8640,8300,8300,250,LAF
2020-10-14,8220,8220,8220,8220,370,LAF
2020-10-15,8220,8220,7720,8220,8520,LAF
2020-10-16,8720,8720,8720,8720,40,LAF
2020-10-19,9100,9100,8840,8890,140,LAF
2020-10-20,8280,8280,8280,8280,1600,LAF
2020-10-21,8390,8390,8390,8390,100,LAF
2020-10-22,8300,8390,8300,8390,210,LAF
2020-10-23,8390,8390,8390,8390,0,LAF
2020-10-26,8390,8390,8390,8390,0,LAF
2020-10-27,8390,8390,8390,8390,0,LAF
2020-10-28,7810,8220,7810,8220,160,LAF
2020-10-29,8220,8220,8220,8220,0,LAF
2020-10-30,8220,8220,8220,8220,410,LAF
2020-11-02,8300,8300,7980,7980,20,LAF
2020-11-03,7980,7990,7980,7990,1130,LAF
2020-11-04,7990,7990,7990,7990,0,LAF
2020-11-05,7980,7980,7980,7980,300,LAF
2020-11-06,7990,7990,7990,7990,230,LAF
2020-11-09,8470,8470,8070,8070,60,LAF
2020-11-10,8080,8080,8070,8070,110,LAF
2020-11-11,7640,7640,7640,7640,3600,LAF
2020-11-12,7930,7930,7930,7930,2590,LAF
2020-11-13,7720,7930,7720,7930,120,LAF
2020-11-16,7930,7930,7930,7930,0,LAF
2020-11-17,7930,7930,7930,7930,100,LAF
2020-11-18,7520,7930,7470,7930,6940,LAF
2020-11-19,7930,7930,7930,7930,0,LAF
2020-11-20,8300,8300,7810,8010,1150,LAF
2020-11-23,8300,8300,8300,8300,50,LAF
2020-11-24,8060,8140,7720,7720,12520,LAF
2020-11-25,7720,7720,7720,7720,0,LAF
2020-11-26,7480,7720,7470,7720,1700,LAF
2020-11-27,7720,7720,7720,7720,0,LAF
2020-11-30,7720,7720,7720,7720,1360,LAF
2020-12-01,7470,7560,7470,7470,3180,LAF
2020-12-02,7470,7470,6960,6970,4830,LAF
2020-12-03,7390,7460,7390,7460,2350,LAF
2020-12-04,7970,7980,7890,7890,920,LAF
