time,open,high,low,close,volume,ticker
2018-11-22,67170,67170,67170,67170,0,SGC
2018-11-23,67170,67170,67170,67170,0,SGC
2018-11-26,67170,67170,67170,67170,0,SGC
2018-11-27,67170,67170,67170,67170,0,SGC
2018-11-28,67170,67170,67170,67170,0,SGC
2018-11-29,67170,67170,67170,67170,0,SGC
2018-11-30,64500,64500,64500,64500,100,SGC
2018-12-03,64500,64500,64500,64500,0,SGC
2018-12-04,61170,61170,61170,61170,100,SGC
2018-12-05,61170,61170,61170,61170,0,SGC
2018-12-06,61170,61170,61170,61170,0,SGC
2018-12-07,61170,61170,61170,61170,0,SGC
2018-12-10,61170,61170,61170,61170,0,SGC
2018-12-11,61170,61170,61170,61170,0,SGC
2018-12-12,61170,61170,61170,61170,0,SGC
2018-12-13,61170,61170,61170,61170,0,SGC
2018-12-14,61170,61170,61170,61170,0,SGC
2018-12-17,61170,61170,61170,61170,0,SGC
2018-12-18,61170,61170,61170,61170,0,SGC
2018-12-19,61170,61170,61170,61170,0,SGC
2018-12-20,61170,61170,61170,61170,0,SGC
2018-12-21,61170,61170,61170,61170,0,SGC
2018-12-24,61170,61170,61170,61170,0,SGC
2018-12-25,61170,61170,61170,61170,0,SGC
2018-12-26,61170,61170,61170,61170,0,SGC
2018-12-27,61170,61170,61170,61170,0,SGC
2018-12-28,61170,61170,61170,61170,0,SGC
2019-01-02,61170,61170,61170,61170,0,SGC
2019-01-03,61170,61170,61170,61170,0,SGC
2019-01-04,61170,61170,61170,61170,0,SGC
2019-01-07,61170,61170,61170,61170,0,SGC
2019-01-08,61170,61170,61170,61170,0,SGC
2019-01-09,61170,61170,61170,61170,0,SGC
2019-01-10,61170,61170,61170,61170,0,SGC
2019-01-11,61170,61170,61170,61170,0,SGC
2019-01-14,61170,61170,61170,61170,0,SGC
2019-01-15,61170,61170,61170,61170,0,SGC
2019-01-16,61170,61170,61170,61170,0,SGC
2019-01-17,61170,61170,61170,61170,0,SGC
2019-01-18,61170,61170,61170,61170,0,SGC
2019-01-21,61170,61170,61170,61170,0,SGC
2019-01-22,61170,61170,61170,61170,0,SGC
2019-01-23,61170,61170,61170,61170,0,SGC
2019-01-24,61170,61170,61170,61170,0,SGC
2019-01-25,67080,67080,67080,67080,400,SGC
2019-01-28,73640,73640,73640,73640,100,SGC
2019-01-29,73640,73640,73640,73640,0,SGC
2019-01-30,73640,73640,73640,73640,0,SGC
2019-01-31,73640,73640,73640,73640,0,SGC
2019-02-01,80390,80390,80390,80390,500,SGC
2019-02-11,80390,80390,80390,80390,0,SGC
2019-02-12,80390,80390,80390,80390,12,SGC
2019-02-13,80390,80390,80390,80390,0,SGC
2019-02-14,80390,80390,80390,80390,0,SGC
2019-02-15,88240,88240,85930,85930,267,SGC
2019-02-18,85930,85930,85930,85930,0,SGC
2019-02-19,85930,85930,85930,85930,0,SGC
2019-02-20,92400,92400,92400,92400,100,SGC
2019-02-21,92400,92400,92400,92400,0,SGC
2019-02-22,92400,92400,92400,92400,0,SGC
2019-02-25,88700,90550,88700,90550,400,SGC
2019-02-26,90550,90550,90550,90550,0,SGC
2019-02-27,90550,90550,90550,90550,0,SGC
2019-02-28,90550,90550,90550,90550,0,SGC
2019-03-01,90550,90550,90550,90550,0,SGC
2019-03-04,90550,90550,90550,90550,0,SGC
2019-03-05,89440,89440,89440,89440,200,SGC
2019-03-06,89440,89440,89440,89440,0,SGC
2019-03-07,89440,89440,89440,89440,0,SGC
2019-03-08,89440,89440,89440,89440,0,SGC
2019-03-11,89440,89440,89440,89440,0,SGC
2019-03-12,89440,89440,89440,89440,0,SGC
2019-03-13,89440,89440,89440,89440,0,SGC
2019-03-14,83150,89260,83150,89260,900,SGC
2019-03-15,89260,89260,89260,89260,0,SGC
2019-03-18,89260,89260,89260,89260,0,SGC
2019-03-19,89260,89260,89260,89260,0,SGC
2019-03-20,81310,89260,81310,89260,5100,SGC
2019-03-21,89260,89260,89260,89260,0,SGC
2019-03-22,89260,89260,89260,89260,0,SGC
2019-03-25,98120,98120,98120,98120,100,SGC
2019-03-26,98120,98120,98120,98120,0,SGC
2019-03-27,98120,98120,98120,98120,0,SGC
2019-03-28,98120,98120,98120,98120,0,SGC
2019-03-29,98120,98120,98120,98120,0,SGC
2019-04-01,98120,98120,98120,98120,0,SGC
2019-04-02,98120,98120,98120,98120,0,SGC
2019-04-03,98120,98120,98120,98120,0,SGC
2019-04-04,98120,98120,98120,98120,0,SGC
2019-04-05,98120,98120,98120,98120,0,SGC
2019-04-08,98120,98120,98120,98120,0,SGC
2019-04-09,98120,98120,98120,98120,0,SGC
2019-04-10,98120,98120,98120,98120,0,SGC
2019-04-11,98120,98120,98120,98120,0,SGC
2019-04-12,98120,98120,98120,98120,0,SGC
2019-04-16,98120,98120,98120,98120,0,SGC
2019-04-17,98120,98120,98120,98120,0,SGC
2019-04-18,98120,98120,98120,98120,0,SGC
2019-04-19,98120,98120,98120,98120,0,SGC
2019-04-22,98120,98120,98120,98120,0,SGC
2019-04-23,98410,98410,98410,98410,200,SGC
2019-04-24,98410,98410,98410,98410,0,SGC
2019-04-25,98410,98410,98410,98410,10,SGC
2019-04-26,98410,98410,98410,98410,0,SGC
2019-05-02,98410,98410,98410,98410,0,SGC
2019-05-03,98410,98410,98410,98410,0,SGC
2019-05-06,98410,98410,98410,98410,0,SGC
2019-05-07,98410,98410,98410,98410,0,SGC
2019-05-08,98410,98410,98410,98410,0,SGC
2019-05-09,98410,98410,98410,98410,0,SGC
2019-05-10,98410,98410,98410,98410,0,SGC
2019-05-13,98410,98410,98410,98410,0,SGC
2019-05-14,98410,98410,98410,98410,0,SGC
2019-05-15,98410,98410,98410,98410,0,SGC
2019-05-16,98410,98410,98410,98410,0,SGC
2019-05-17,103090,103090,103090,103090,100,SGC
2019-05-20,103090,103090,103090,103090,0,SGC
2019-05-21,103090,103090,103090,103090,0,SGC
2019-05-22,103090,103090,103090,103090,0,SGC
2019-05-23,103090,103090,103090,103090,0,SGC
2019-05-24,103090,103090,103090,103090,0,SGC
2019-05-27,103090,103090,103090,103090,0,SGC
2019-05-28,103090,103090,103090,103090,0,SGC
2019-05-29,103090,103090,103090,103090,0,SGC
2019-05-30,103090,103090,103090,103090,0,SGC
2019-05-31,103090,103090,103090,103090,0,SGC
2019-06-03,103090,103090,103090,103090,0,SGC
2019-06-04,103090,103090,103090,103090,0,SGC
2019-06-05,103090,103090,103090,103090,0,SGC
2019-06-06,107780,107780,107780,107780,200,SGC
2019-06-07,107780,107780,107780,107780,0,SGC
2019-06-10,107780,107780,107780,107780,0,SGC
2019-06-11,107780,107780,107780,107780,0,SGC
2019-06-12,107780,107780,107780,107780,0,SGC
2019-06-13,107780,107780,107780,107780,0,SGC
2019-06-14,107780,107780,107780,107780,0,SGC
2019-06-17,112280,112280,112280,112280,100,SGC
2019-06-18,112280,112280,112280,112280,0,SGC
2019-06-19,112280,112280,112280,112280,0,SGC
2019-06-20,112280,112280,112280,112280,0,SGC
2019-06-21,112280,112280,112280,112280,0,SGC
2019-06-24,107780,107780,107780,107780,200,SGC
2019-06-25,105900,105900,105900,105900,100,SGC
2019-06-26,107780,107780,107780,107780,100,SGC
2019-06-27,107780,107780,107780,107780,0,SGC
2019-06-28,111530,111530,111530,111530,100,SGC
2019-07-01,114340,114340,114340,114340,100,SGC
2019-07-02,114340,114340,114340,114340,0,SGC
2019-07-03,117160,117160,117160,117160,100,SGC
2019-07-04,120900,120900,120900,120900,100,SGC
2019-07-05,120900,120900,120900,120900,0,SGC
2019-07-08,120900,120900,120900,120900,0,SGC
2019-07-09,120900,120900,120900,120900,0,SGC
2019-07-10,120900,120900,120900,120900,0,SGC
2019-07-11,120900,120900,120900,120900,0,SGC
2019-07-12,120900,120900,120900,120900,0,SGC
2019-07-15,120900,120900,120900,120900,0,SGC
2019-07-16,120900,120900,120900,120900,0,SGC
2019-07-17,120900,120900,120900,120900,0,SGC
2019-07-18,120900,120900,120900,120900,0,SGC
2019-07-19,120900,120900,120900,120900,0,SGC
2019-07-22,120900,120900,120900,120900,0,SGC
2019-07-23,120900,120900,120900,120900,0,SGC
2019-07-24,120900,120900,120900,120900,0,SGC
2019-07-25,120900,120900,120900,120900,0,SGC
2019-07-26,120900,120900,120900,120900,0,SGC
2019-07-29,120900,120900,120900,120900,0,SGC
2019-07-30,120900,120900,120900,120900,0,SGC
2019-07-31,120900,120900,120900,120900,0,SGC
2019-08-01,120900,120900,120900,120900,0,SGC
2019-08-02,120900,120900,120900,120900,0,SGC
2019-08-05,120900,120900,120900,120900,0,SGC
2019-08-06,120900,120900,120900,120900,0,SGC
2019-08-07,120900,120900,120900,120900,24,SGC
2019-08-08,120900,120900,120900,120900,0,SGC
2019-08-09,111530,120710,111530,120710,10600,SGC
2019-08-12,120710,120710,120710,120710,0,SGC
2019-08-13,120710,120710,120710,120710,0,SGC
2019-08-14,120710,120710,120710,120710,0,SGC
2019-08-15,120710,120710,120710,120710,0,SGC
2019-08-16,120710,120710,120710,120710,0,SGC
2019-08-19,120710,120710,120710,120710,0,SGC
2019-08-20,120710,120710,120710,120710,0,SGC
2019-08-21,120710,120710,120710,120710,0,SGC
2019-08-22,120710,120710,120710,120710,0,SGC
2019-08-23,120710,120710,120710,120710,0,SGC
2019-08-26,120710,120710,120710,120710,0,SGC
2019-08-27,120710,120710,120710,120710,0,SGC
2019-08-28,120710,120710,120710,120710,0,SGC
2019-08-29,120710,120710,120710,120710,0,SGC
2019-08-30,120710,120710,120710,120710,0,SGC
2019-09-03,120710,120710,120710,120710,0,SGC
2019-09-04,120710,120710,120710,120710,0,SGC
2019-09-05,120710,120710,120710,120710,0,SGC
2019-09-06,120710,120710,120710,120710,0,SGC
2019-09-09,120710,120710,120710,120710,0,SGC
2019-09-10,120710,120710,120710,120710,0,SGC
2019-09-11,120710,120710,120710,120710,0,SGC
2019-09-12,120710,120710,120710,120710,0,SGC
2019-09-13,120710,120710,120710,120710,0,SGC
2019-09-16,120710,120710,120710,120710,0,SGC
2019-09-17,120710,120710,120710,120710,0,SGC
2019-09-18,120710,120710,120710,120710,0,SGC
2019-09-19,120710,120710,120710,120710,0,SGC
2019-09-20,120710,120710,120710,120710,0,SGC
2019-09-23,120710,120710,120710,120710,0,SGC
2019-09-24,120710,120710,120710,120710,0,SGC
2019-09-25,120710,120710,120710,120710,0,SGC
2019-09-26,120710,120710,120710,120710,0,SGC
2019-09-27,120710,120710,120710,120710,0,SGC
2019-09-30,120710,120710,120710,120710,0,SGC
2019-10-01,120710,120710,120710,120710,0,SGC
2019-10-02,120710,120710,120710,120710,0,SGC
2019-10-03,120710,120710,120710,120710,0,SGC
2019-10-04,120710,120710,120710,120710,0,SGC
2019-10-07,120710,120710,120710,120710,0,SGC
2019-10-08,120710,120710,120710,120710,0,SGC
2019-10-09,120710,120710,120710,120710,0,SGC
2019-10-10,120710,120710,120710,120710,0,SGC
2019-10-11,120710,120710,120710,120710,0,SGC
2019-10-14,120710,120710,120710,120710,0,SGC
2019-10-15,120710,120710,120710,120710,0,SGC
2019-10-16,120710,120710,120710,120710,0,SGC
2019-10-17,120710,120710,120710,120710,0,SGC
2019-10-18,120710,120710,120710,120710,0,SGC
2019-10-21,120710,120710,120710,120710,0,SGC
2019-10-22,120710,120710,120710,120710,0,SGC
2019-10-23,120710,120710,120710,120710,0,SGC
2019-10-24,120710,120710,120710,120710,10,SGC
2019-10-25,120710,120710,120710,120710,0,SGC
2019-10-28,120710,120710,120710,120710,0,SGC
2019-10-29,120710,120710,120710,120710,0,SGC
2019-10-30,120710,120710,120710,120710,0,SGC
2019-10-31,120710,120710,120710,120710,0,SGC
2019-11-01,120710,120710,120710,120710,0,SGC
2019-11-04,108720,108720,108720,108720,200,SGC
2019-11-05,108720,108720,108720,108720,20,SGC
2019-11-06,108720,108720,108720,108720,0,SGC
2019-11-07,108720,108720,108720,108720,0,SGC
2019-11-08,108720,108720,108720,108720,100,SGC
2019-11-11,108720,108720,108720,108720,0,SGC
2019-11-12,108720,108720,108720,108720,0,SGC
2019-11-13,108720,108720,108720,108720,0,SGC
2019-11-14,108720,108720,108720,108720,0,SGC
2019-11-15,108720,108720,108720,108720,0,SGC
2019-11-18,108720,108720,108720,108720,0,SGC
2019-11-19,108720,108720,108720,108720,0,SGC
2019-11-20,108720,108720,108720,108720,0,SGC
2019-11-21,108720,108720,108720,108720,0,SGC
2019-11-22,108720,108720,108720,108720,0,SGC
2019-11-25,108720,108720,108720,108720,0,SGC
2019-11-26,108720,108720,108720,108720,0,SGC
2019-11-27,108720,108720,108720,108720,0,SGC
2019-11-28,108720,108720,108720,108720,0,SGC
2019-11-29,108720,108720,108720,108720,0,SGC
2019-12-02,108720,108720,108720,108720,0,SGC
2019-12-03,108720,108720,108720,108720,0,SGC
2019-12-04,108720,108720,108720,108720,0,SGC
2019-12-05,108720,108720,108720,108720,0,SGC
2019-12-06,108720,108720,108720,108720,0,SGC
2019-12-09,108720,108720,108720,108720,0,SGC
2019-12-10,108720,108720,108720,108720,0,SGC
2019-12-11,108720,108720,108720,108720,0,SGC
2019-12-12,108720,108720,108720,108720,0,SGC
2019-12-13,108720,108720,108720,108720,0,SGC
2019-12-16,108720,108720,108720,108720,0,SGC
2019-12-17,108720,108720,108720,108720,0,SGC
2019-12-18,108720,108720,108720,108720,0,SGC
2019-12-19,108720,108720,108720,108720,0,SGC
2019-12-20,108720,108720,108720,108720,0,SGC
2019-12-23,108720,108720,108720,108720,0,SGC
2019-12-24,108720,108720,108720,108720,0,SGC
2019-12-25,99910,99910,99910,99910,100,SGC
2019-12-26,99910,99910,99910,99910,0,SGC
2019-12-27,99910,99910,99910,99910,0,SGC
2019-12-30,99910,99910,99910,99910,0,SGC
2019-12-31,99910,99910,99910,99910,0,SGC
2020-01-02,99910,99910,99910,99910,0,SGC
2020-01-03,99910,99910,99910,99910,10,SGC
2020-01-06,99910,99910,99910,99910,0,SGC
2020-01-07,99910,99910,99910,99910,0,SGC
2020-01-08,99910,99910,99910,99910,0,SGC
2020-01-09,99910,99910,99910,99910,0,SGC
2020-01-10,99910,99910,99910,99910,0,SGC
2020-01-13,99910,99910,99910,99910,0,SGC
2020-01-14,99910,99910,99910,99910,0,SGC
2020-01-15,99910,99910,99910,99910,0,SGC
2020-01-16,90830,90830,90830,90830,100,SGC
2020-01-17,90830,90830,90830,90830,0,SGC
2020-01-20,90830,90830,90830,90830,0,SGC
2020-01-21,90830,90830,90830,90830,0,SGC
2020-01-22,90830,90830,90830,90830,0,SGC
2020-01-30,90830,90830,90830,90830,0,SGC
2020-01-31,90830,90830,90830,90830,0,SGC
2020-02-03,90830,90830,90830,90830,0,SGC
2020-02-04,90830,90830,90830,90830,0,SGC
2020-02-05,90830,90830,90830,90830,0,SGC
2020-02-06,90830,90830,90830,90830,0,SGC
2020-02-07,90830,90830,90830,90830,0,SGC
2020-02-10,90830,90830,90830,90830,0,SGC
2020-02-11,90830,90830,90830,90830,0,SGC
2020-02-12,90830,90830,90830,90830,0,SGC
2020-02-13,90830,90830,90830,90830,0,SGC
2020-02-14,90830,90830,90830,90830,0,SGC
2020-02-17,90830,90830,90830,90830,0,SGC
2020-02-18,90830,90830,90830,90830,0,SGC
2020-02-19,90830,90830,90830,90830,0,SGC
2020-02-20,90830,90830,90830,90830,0,SGC
2020-02-21,90830,90830,90830,90830,0,SGC
2020-02-24,90830,90830,90830,90830,0,SGC
2020-02-25,90830,90830,90830,90830,0,SGC
2020-02-26,90830,90830,90830,90830,0,SGC
2020-02-27,90830,90830,90830,90830,0,SGC
2020-02-28,90830,90830,90830,90830,0,SGC
2020-03-02,90830,90830,90830,90830,0,SGC
2020-03-03,90830,90830,90830,90830,0,SGC
2020-03-04,90830,90830,90830,90830,0,SGC
2020-03-05,90830,90830,90830,90830,0,SGC
2020-03-06,90830,90830,90830,90830,0,SGC
2020-03-09,90830,90830,90830,90830,0,SGC
2020-03-10,81750,81750,81750,81750,100,SGC
2020-03-11,73610,73610,73610,73610,100,SGC
2020-03-12,66320,66320,66320,66320,100,SGC
2020-03-13,64340,64340,64340,64340,439,SGC
2020-03-16,64340,64340,64340,64340,0,SGC
2020-03-17,64340,64340,64340,64340,0,SGC
2020-03-18,64340,64340,64340,64340,4220,SGC
2020-03-19,64340,64340,64340,64340,0,SGC
2020-03-20,62440,62440,62440,62440,1000,SGC
2020-03-23,62440,62440,62440,62440,0,SGC
2020-03-24,62440,62440,62440,62440,0,SGC
2020-03-25,62440,62440,62440,62440,0,SGC
2020-03-26,62440,62440,62440,62440,0,SGC
2020-03-27,62440,62440,62440,62440,0,SGC
2020-03-30,62440,62440,62440,62440,0,SGC
2020-03-31,62440,62440,62440,62440,0,SGC
2020-04-01,60550,60550,60550,60550,1100,SGC
2020-04-03,60550,60550,60550,60550,0,SGC
2020-04-06,60550,60550,60550,60550,0,SGC
2020-04-07,60550,60550,60550,60550,0,SGC
2020-04-08,60550,60550,60550,60550,0,SGC
2020-04-09,60550,60550,60550,60550,0,SGC
2020-04-10,60550,60550,60550,60550,0,SGC
2020-04-13,60550,60550,60550,60550,0,SGC
2020-04-14,60550,60550,60550,60550,0,SGC
2020-04-15,60550,60550,60550,60550,0,SGC
2020-04-16,58660,58660,58660,58660,954,SGC
2020-04-17,58660,58660,58660,58660,100,SGC
2020-04-20,58660,58660,58660,58660,0,SGC
2020-04-21,58660,58660,58660,58660,0,SGC
2020-04-22,58660,58660,58660,58660,0,SGC
2020-04-23,58660,58660,58660,58660,0,SGC
2020-04-24,52980,52980,52980,52980,100,SGC
2020-04-27,52980,52980,52980,52980,0,SGC
2020-04-28,52980,52980,52980,52980,0,SGC
2020-04-29,52980,52980,52980,52980,9,SGC
2020-05-04,58280,58280,58280,58280,100,SGC
2020-05-05,56760,56760,56760,56760,4000,SGC
2020-05-06,56760,56760,56760,56760,0,SGC
2020-05-07,56760,56760,56760,56760,0,SGC
2020-05-08,62440,62440,62440,62440,100,SGC
2020-05-11,62440,62440,62440,62440,0,SGC
2020-05-12,67070,67070,67070,67070,100,SGC
2020-05-13,60450,60450,60450,60450,100,SGC
2020-05-14,60450,60450,60450,60450,0,SGC
2020-05-15,60450,60450,60450,60450,0,SGC
2020-05-18,60450,60450,60450,60450,0,SGC
2020-05-19,60450,60450,60450,60450,0,SGC
2020-05-20,54590,54590,54490,54490,12102,SGC
2020-05-21,54490,54490,54490,54490,0,SGC
2020-05-22,54490,54490,54490,54490,0,SGC
2020-05-25,54870,54870,50810,50810,600,SGC
2020-05-26,53930,53930,53930,53930,100,SGC
2020-05-27,53930,53930,53930,53930,0,SGC
2020-05-28,55820,59030,55820,56760,2040,SGC
2020-05-29,55990,55990,55990,55990,200,SGC
2020-06-01,55990,55990,55990,55990,0,SGC
2020-06-02,55990,55990,55990,55990,0,SGC
2020-06-03,55990,55990,55990,55990,0,SGC
2020-06-04,56960,56960,56860,56860,430,SGC
2020-06-05,56860,56860,56860,56860,0,SGC
2020-06-08,56860,56860,56860,56860,0,SGC
2020-06-09,56860,56860,56860,56860,0,SGC
2020-06-10,56660,56660,56580,56580,300,SGC
2020-06-11,56580,56580,56580,56580,33,SGC
2020-06-12,56580,56580,56580,56580,0,SGC
2020-06-15,56580,56580,56580,56580,0,SGC
2020-06-16,56580,56580,56580,56580,43,SGC
2020-06-17,56580,56580,56580,56580,100,SGC
2020-06-18,56580,56580,56580,56580,0,SGC
2020-06-19,56580,56580,56580,56580,0,SGC
2020-06-22,56580,56580,56580,56580,0,SGC
2020-06-23,56580,56580,56580,56580,0,SGC
2020-06-24,56580,56580,56580,56580,0,SGC
2020-06-25,55990,55990,55990,55990,400,SGC
2020-06-26,55990,55990,55990,55990,0,SGC
2020-06-29,55990,55990,55990,55990,42,SGC
2020-06-30,55990,55990,55990,55990,10,SGC
2020-07-01,55990,55990,55990,55990,5500,SGC
2020-07-02,55990,55990,55990,55990,2800,SGC
2020-07-03,55990,55990,55990,55990,11,SGC
2020-07-06,55990,55990,55990,55990,23,SGC
2020-07-07,55990,55990,55990,55990,0,SGC
2020-07-08,55990,55990,55510,55510,1300,SGC
2020-07-09,55510,55510,55510,55510,0,SGC
2020-07-10,55510,55510,55510,55510,0,SGC
2020-07-13,55510,55510,55510,55510,200,SGC
2020-07-14,55510,55510,55510,55510,0,SGC
2020-07-15,55510,55510,55510,55510,0,SGC
2020-07-16,55510,55510,55510,55510,24,SGC
2020-07-17,55510,55510,55510,55510,0,SGC
2020-07-20,55510,55510,55510,55510,0,SGC
2020-07-21,55510,55510,55510,55510,0,SGC
2020-07-22,55510,55510,55510,55510,0,SGC
2020-07-23,55510,55510,55510,55510,0,SGC
2020-07-24,55510,55510,55510,55510,0,SGC
2020-07-27,55510,55510,55510,55510,0,SGC
2020-07-28,55510,55510,55510,55510,0,SGC
2020-07-29,55510,55510,55510,55510,0,SGC
2020-07-30,55510,55510,55510,55510,1700,SGC
2020-07-31,55510,55510,55510,55510,0,SGC
2020-08-03,55510,55510,55510,55510,600,SGC
2020-08-04,55510,55510,55510,55510,0,SGC
2020-08-05,55510,55510,55220,55220,568,SGC
2020-08-06,55220,55220,55220,55220,0,SGC
2020-08-07,55220,55220,55220,55220,0,SGC
2020-08-10,55220,55220,55220,55220,0,SGC
2020-08-11,55220,55220,55220,55220,0,SGC
2020-08-12,55220,55220,55220,55220,0,SGC
2020-08-13,55220,55220,55220,55220,0,SGC
2020-08-14,55510,55510,55510,55510,2000,SGC
2020-08-17,55510,55510,55510,55510,5556,SGC
2020-08-18,55510,55510,55510,55510,0,SGC
2020-08-19,55510,55510,55510,55510,0,SGC
2020-08-20,60820,60820,60330,60720,300,SGC
2020-08-21,60720,60720,60720,60720,0,SGC
2020-08-24,60720,60720,60720,60720,0,SGC
2020-08-25,59860,60240,59860,60240,1100,SGC
2020-08-26,55700,55700,55700,55700,100,SGC
2020-08-27,55700,55700,55700,55700,0,SGC
2020-08-28,55700,55700,55700,55700,0,SGC
2020-08-31,55700,55700,55700,55700,0,SGC
2020-09-01,55700,55700,55600,55600,300,SGC
2020-09-03,55600,55600,55600,55600,0,SGC
2020-09-04,55600,55600,55600,55600,0,SGC
2020-09-07,55600,55600,55600,55600,1,SGC
2020-09-08,55600,55600,55600,55600,0,SGC
2020-09-09,55600,55600,55600,55600,49,SGC
2020-09-10,55600,55600,55600,55600,0,SGC
2020-09-11,55600,55600,55600,55600,0,SGC
2020-09-14,59860,61110,59860,61110,1400,SGC
2020-09-15,61110,61110,61110,61110,0,SGC
2020-09-16,61110,61110,61110,61110,0,SGC
2020-09-17,63710,63710,63710,63710,100,SGC
2020-09-18,63710,63710,63710,63710,0,SGC
2020-09-21,63710,63710,63710,63710,0,SGC
2020-09-22,63710,63710,63710,63710,0,SGC
2020-09-23,64200,64200,63710,63710,900,SGC
2020-09-24,69410,69510,63710,63710,1100,SGC
2020-09-25,63710,63710,63710,63710,0,SGC
2020-09-28,63710,63710,63710,63710,0,SGC
2020-09-29,63710,63710,63710,63710,0,SGC
2020-09-30,63710,63710,63710,63710,0,SGC
2020-10-01,63710,63710,63710,63710,500,SGC
2020-10-02,63710,63710,63710,63710,500,SGC
2020-10-05,63710,63710,63710,63710,100,SGC
2020-10-06,63710,63710,63710,63710,0,SGC
2020-10-07,63710,63710,63710,63710,0,SGC
2020-10-08,63710,63710,63710,63710,0,SGC
2020-10-09,63710,63710,63710,63710,0,SGC
2020-10-12,63710,63710,63710,63710,0,SGC
2020-10-13,66610,66610,66610,66610,100,SGC
2020-10-14,66610,66610,66610,66610,0,SGC
2020-10-15,66610,66610,66610,66610,0,SGC
2020-10-16,66610,66610,66610,66610,0,SGC
2020-10-19,67380,67380,67380,67380,100,SGC
2020-10-20,67380,67380,67380,67380,70,SGC
2020-10-21,67380,67380,67380,67380,0,SGC
2020-10-22,67380,67380,67380,67380,0,SGC
2020-10-23,67380,67380,67380,67380,0,SGC
2020-10-26,67380,67380,67380,67380,0,SGC
2020-10-27,67380,67380,67380,67380,0,SGC
2020-10-28,67380,67380,67380,67380,0,SGC
2020-10-29,67380,67380,67380,67380,0,SGC
2020-10-30,67380,67380,67380,67380,0,SGC
2020-11-02,67380,67380,67380,67380,0,SGC
2020-11-03,66610,66610,66610,66610,300,SGC
2020-11-04,66610,66610,66610,66610,0,SGC
2020-11-05,66610,66610,66610,66610,0,SGC
2020-11-06,71440,71440,71440,71440,100,SGC
2020-11-09,71440,71440,71440,71440,0,SGC
2020-11-10,71440,71440,71440,71440,0,SGC
2020-11-11,71440,71440,71440,71440,0,SGC
2020-11-12,71440,71440,71440,71440,0,SGC
2020-11-13,71440,71440,71440,71440,0,SGC
2020-11-16,78580,78580,78580,78580,500,SGC
2020-11-17,70860,70860,70860,70860,106,SGC
2020-11-18,70860,70860,70860,70860,0,SGC
2020-11-19,67580,67580,67580,67580,300,SGC
2020-11-20,74340,74340,67680,67680,250,SGC
2020-11-23,74430,74430,74430,74430,131,SGC
2020-11-24,78100,78100,78100,78100,100,SGC
2020-11-25,78200,85820,78200,85820,200,SGC
2020-11-26,83020,91710,83020,91710,1400,SGC
2020-11-27,94610,94610,94610,94610,130,SGC
2020-11-30,94610,94610,94610,94610,0,SGC
2020-12-01,94610,94610,94610,94610,0,SGC
2020-12-02,94610,94610,94610,94610,0,SGC
2020-12-03,94610,94610,94610,94610,63,SGC
2020-12-04,94610,94610,94610,94610,106,SGC
2020-12-07,85150,85150,85150,85150,100,SGC
2020-12-08,77230,93540,76650,93540,620,SGC
2020-12-09,93540,93540,93540,93540,0,SGC
2020-12-10,93540,93540,93540,93540,2,SGC
2020-12-11,84280,94320,84280,94320,200,SGC
2020-12-14,94320,94320,94320,94320,0,SGC
2020-12-15,94320,94320,94320,94320,0,SGC
2020-12-16,94320,94320,94320,94320,0,SGC
2020-12-17,94030,94030,94030,94030,300,SGC
2020-12-18,86890,89590,86890,89590,1424,SGC
2020-12-21,89490,89490,89490,89490,100,SGC
2020-12-22,89490,89490,89490,89490,0,SGC
2020-12-23,89490,89490,89490,89490,0,SGC
2020-12-24,89790,89790,89790,89790,100,SGC
2020-12-25,89790,89790,89790,89790,0,SGC
2020-12-28,89790,89790,89790,89790,0,SGC
2020-12-29,89790,89790,89790,89790,0,SGC
2020-12-30,89790,89790,89790,89790,10,SGC
2020-12-31,89790,89790,89790,89790,30,SGC
2021-01-04,89790,89790,89790,89790,0,SGC
2021-01-05,89790,89790,89790,89790,100,SGC
2021-01-06,89790,89790,89790,89790,0,SGC
2021-01-07,89790,89790,89790,89790,0,SGC
2021-01-08,89790,93170,89790,93170,200,SGC
2021-01-11,93170,93170,93170,93170,0,SGC
2021-01-12,101270,101270,84080,94510,530,SGC
2021-01-13,94510,94510,94510,94510,0,SGC
2021-01-14,94510,94510,94510,94510,0,SGC
2021-01-15,94510,94510,94510,94510,0,SGC
2021-01-18,94510,94510,94510,94510,1,SGC
2021-01-19,94510,94510,94510,94510,0,SGC
2021-01-20,94510,94510,94510,94510,0,SGC
2021-01-21,85920,93070,85920,93070,200,SGC
2021-01-22,88810,88810,88810,88810,100,SGC
2021-01-25,86890,89970,86790,89970,500,SGC
2021-01-26,89970,89970,89970,89970,0,SGC
2021-01-27,89970,89970,89970,89970,0,SGC
2021-01-28,89970,89970,89970,89970,0,SGC
2021-01-29,89970,89970,89970,89970,0,SGC
2021-02-01,89970,89970,89970,89970,0,SGC
2021-02-02,89970,89970,89970,89970,200,SGC
2021-02-03,89970,89970,89970,89970,0,SGC
2021-02-04,89970,89970,89970,89970,0,SGC
2021-02-05,89970,89970,89970,89970,0,SGC
2021-02-08,89970,89970,89970,89970,0,SGC
2021-02-09,89970,89970,89970,89970,0,SGC
2021-02-17,89970,89970,89970,89970,0,SGC
2021-02-18,89970,89970,89970,89970,0,SGC
