time,open,high,low,close,volume,ticker
2018-08-10,15600,15850,15560,15710,797270,FPT
2018-08-13,15710,15930,15710,15850,1038760,FPT
2018-08-14,15950,16170,15890,16149,1601310,FPT
2018-08-15,16149,16300,15930,15960,1658080,FPT
2018-08-16,16010,16050,15840,16050,1378580,FPT
2018-08-17,16120,16230,16050,16230,928050,FPT
2018-08-20,16230,16540,16090,16309,955270,FPT
2018-08-21,16270,16340,16180,16309,720470,FPT
2018-08-22,16320,16540,16309,16430,1152700,FPT
2018-08-23,16450,16610,16450,16570,1004880,FPT
2018-08-24,16570,16610,16379,16590,629740,FPT
2018-08-27,16540,16610,16490,16570,808140,FPT
2018-08-28,16540,16590,16430,16490,909720,FPT
2018-08-29,16480,16570,16400,16490,775370,FPT
2018-08-30,16490,16490,16400,16480,632170,FPT
2018-08-31,16480,16750,16450,16490,1027280,FPT
2018-09-04,16450,16680,16420,16450,634400,FPT
2018-09-05,16430,16490,16050,16149,843460,FPT
2018-09-06,16079,16149,15800,15800,1206190,FPT
2018-09-07,15860,16050,15800,16050,508770,FPT
2018-09-10,16120,16120,15870,15870,367280,FPT
2018-09-11,15870,16120,15870,16090,562280,FPT
2018-09-12,16230,16309,16059,16059,477500,FPT
2018-09-13,16309,16379,16120,16180,646170,FPT
2018-09-14,16270,16680,16270,16620,2772660,FPT
2018-09-17,16610,16610,16450,16450,564810,FPT
2018-09-18,16309,16710,16309,16710,799660,FPT
2018-09-19,16790,17030,16710,16950,1352060,FPT
2018-09-20,16800,17240,16800,17130,1126260,FPT
2018-09-21,17190,17190,16860,17130,1327270,FPT
2018-09-24,17130,17350,17090,17200,991190,FPT
2018-09-25,17170,17200,17090,17130,746530,FPT
2018-09-26,17170,17450,17110,17190,1028940,FPT
2018-09-27,17190,17350,17190,17240,750790,FPT
2018-09-28,17350,17350,17260,17270,559790,FPT
2018-10-01,17270,17330,17140,17170,519760,FPT
2018-10-02,17110,17170,16880,16900,854660,FPT
2018-10-03,16900,17060,16880,16970,373060,FPT
2018-10-04,16970,17170,16940,17110,471280,FPT
2018-10-05,17140,17170,17000,17000,508450,FPT
2018-10-08,16970,16970,16790,16790,511810,FPT
2018-10-09,16790,16840,16680,16680,399440,FPT
2018-10-10,16680,16940,16680,16900,695690,FPT
2018-10-11,16420,16570,15790,15930,2177930,FPT
2018-10-12,15860,16420,15550,16340,1377940,FPT
2018-10-15,16340,16420,16050,16050,495650,FPT
2018-10-16,16230,16230,15930,16129,603710,FPT
2018-10-17,16340,16420,16230,16270,474320,FPT
2018-10-18,16309,16420,16180,16270,710630,FPT
2018-10-19,16050,16230,16010,16050,925420,FPT
2018-10-22,16180,16309,16079,16090,429360,FPT
2018-10-23,16090,16090,15520,15750,1150850,FPT
2018-10-24,15690,15870,15600,15600,562380,FPT
2018-10-25,14920,15410,14920,15310,757730,FPT
2018-10-26,15480,15570,15230,15230,919770,FPT
2018-10-29,15110,15460,15110,15290,462380,FPT
2018-10-30,15340,15600,15230,15290,452630,FPT
2018-10-31,15570,15670,15410,15650,325140,FPT
2018-11-01,15690,15820,15630,15630,469760,FPT
2018-11-02,15800,16050,15690,16010,593810,FPT
2018-11-05,15890,16050,15750,15870,265620,FPT
2018-11-06,15930,15950,15700,15730,470930,FPT
2018-11-07,15730,15860,15540,15610,495560,FPT
2018-11-08,15760,15820,15650,15730,352130,FPT
2018-11-09,15600,15700,15370,15390,635120,FPT
2018-11-12,15370,15650,15360,15650,273110,FPT
2018-11-13,15370,15570,15370,15540,438030,FPT
2018-11-14,15630,15760,15520,15760,752440,FPT
2018-11-15,15670,15820,15550,15750,498790,FPT
2018-11-16,15860,16010,15760,15950,639910,FPT
2018-11-19,16050,16120,15960,16090,396020,FPT
2018-11-20,16120,16180,15990,16180,550140,FPT
2018-11-21,15960,16180,15930,16180,513360,FPT
2018-11-22,16180,16270,16129,16180,323300,FPT
2018-11-23,16079,16210,16050,16059,346060,FPT
2018-11-26,16059,16059,15840,15840,483470,FPT
2018-11-27,16010,16010,15860,15950,341670,FPT
2018-11-28,15950,15990,15870,15960,256240,FPT
2018-11-29,16149,16230,16010,16010,523610,FPT
2018-11-30,16010,16020,15910,16010,323780,FPT
2018-12-03,16120,16750,16120,16750,1136360,FPT
2018-12-04,16750,16970,16690,16760,1011170,FPT
2018-12-05,16590,16760,16570,16640,605880,FPT
2018-12-06,16610,16710,16430,16570,484120,FPT
2018-12-07,16640,16920,16640,16820,763170,FPT
2018-12-10,16710,16790,16490,16490,694990,FPT
2018-12-11,16540,16610,16379,16430,382700,FPT
2018-12-12,16430,16620,16430,16590,664120,FPT
2018-12-13,16760,16880,16610,16640,780570,FPT
2018-12-14,16640,16710,16450,16480,787920,FPT
2018-12-17,16450,16450,16050,16050,777640,FPT
2018-12-18,15800,15960,15610,15670,1125660,FPT
2018-12-19,15670,15890,15610,15700,471580,FPT
2018-12-20,15790,15820,15690,15690,461210,FPT
2018-12-21,15630,15860,15630,15860,453810,FPT
2018-12-24,15890,15960,15670,15670,212530,FPT
2018-12-25,15440,15480,15290,15480,732310,FPT
2018-12-26,15480,15610,15440,15440,333590,FPT
2018-12-27,15700,15760,15600,15600,454860,FPT
2018-12-28,15690,15750,15600,15750,387170,FPT
2019-01-02,15600,15730,15360,15370,459120,FPT
2019-01-03,15460,15460,15170,15230,716600,FPT
2019-01-04,15140,15460,15110,15340,318570,FPT
2019-01-07,15600,15700,15520,15600,408470,FPT
2019-01-08,15600,15670,15550,15670,295660,FPT
2019-01-09,15700,15890,15630,15820,309040,FPT
2019-01-10,15820,15870,15730,15730,207330,FPT
2019-01-11,15820,15870,15690,15750,596090,FPT
2019-01-14,15790,15890,15670,15860,398400,FPT
2019-01-15,15790,15960,15790,15960,339480,FPT
2019-01-16,16050,16050,15870,15870,186590,FPT
2019-01-17,15860,15950,15670,15670,379770,FPT
2019-01-18,15700,15860,15670,15670,227150,FPT
2019-01-21,15750,15960,15750,15860,247800,FPT
2019-01-22,15860,15950,15800,15800,141480,FPT
2019-01-23,15790,15820,15730,15800,193460,FPT
2019-01-24,15820,15890,15800,15840,234470,FPT
2019-01-25,15820,15890,15790,15820,213470,FPT
2019-01-28,15860,15860,15700,15700,216330,FPT
2019-01-29,15820,15860,15670,15860,430580,FPT
2019-01-30,15860,16180,15820,16120,689260,FPT
2019-01-31,16149,16180,16010,16120,517260,FPT
2019-02-01,16120,16120,15480,15890,599890,FPT
2019-02-11,16050,16540,15930,16480,1000430,FPT
2019-02-12,16420,16640,16379,16379,701570,FPT
2019-02-13,16420,16790,16420,16620,1125370,FPT
2019-02-14,16660,16750,16510,16510,616980,FPT
2019-02-15,16510,16590,16420,16490,647230,FPT
2019-02-18,16610,16640,16450,16570,306310,FPT
2019-02-19,16680,16840,16540,16570,1470880,FPT
2019-02-20,16540,16800,16540,16730,499430,FPT
2019-02-21,16680,16750,16540,16710,749950,FPT
2019-02-22,16710,16940,16570,16860,1243720,FPT
2019-02-25,17000,17240,16950,16970,1023660,FPT
2019-02-26,17000,17000,16790,16860,663220,FPT
2019-02-27,16860,16950,16750,16820,485650,FPT
2019-02-28,16820,16820,16490,16490,1372190,FPT
2019-03-01,16620,16640,16480,16640,590780,FPT
2019-03-04,16640,16860,16640,16790,806770,FPT
2019-03-05,16790,16860,16710,16750,824300,FPT
2019-03-06,16760,16820,16590,16640,695230,FPT
2019-03-07,16640,16790,16640,16690,374340,FPT
2019-03-08,16680,16710,16590,16660,693180,FPT
2019-03-11,16660,16730,16590,16610,364520,FPT
2019-03-12,16690,17350,16690,17350,1930870,FPT
2019-03-13,17320,17420,17240,17240,1001890,FPT
2019-03-14,17240,17350,17170,17260,533480,FPT
2019-03-15,17270,17270,17070,17170,1041840,FPT
2019-03-18,17270,17330,17140,17240,994080,FPT
2019-03-19,17240,17270,17060,17060,914720,FPT
2019-03-20,17000,17130,16880,16950,797270,FPT
2019-03-21,17090,17090,16820,16820,825740,FPT
2019-03-22,16820,16940,16800,16800,687690,FPT
2019-03-25,16490,16790,16490,16570,633520,FPT
2019-03-26,16790,16790,16610,16690,386120,FPT
2019-03-27,16710,16820,16710,16790,589040,FPT
2019-03-28,16690,16920,16690,16840,362360,FPT
2019-03-29,17000,17000,16900,16970,446750,FPT
2019-04-01,17130,17130,16970,17090,327500,FPT
2019-04-02,17090,17420,17090,17170,1354480,FPT
2019-04-03,17320,17610,17170,17610,1034100,FPT
2019-04-04,17720,17990,17630,17840,1716130,FPT
2019-04-05,17840,17880,17700,17840,615200,FPT
2019-04-08,17780,17910,17700,17840,452660,FPT
2019-04-09,17840,18090,17640,17640,1011680,FPT
2019-04-10,17530,17640,17440,17490,731100,FPT
2019-04-11,17490,17720,17470,17530,359910,FPT
2019-04-12,17470,18060,17470,17990,875090,FPT
2019-04-16,17720,17990,17720,17880,907000,FPT
2019-04-17,18020,18470,17990,18090,1959530,FPT
2019-04-18,18090,18370,17930,18090,975930,FPT
2019-04-19,18160,18240,18060,18080,453980,FPT
2019-04-22,18090,18090,17840,17880,826090,FPT
2019-04-23,17880,18080,17720,17880,549400,FPT
2019-04-24,18090,18140,17950,18100,855130,FPT
2019-04-25,18090,18330,18080,18210,970660,FPT
2019-04-26,18240,18570,18210,18490,864950,FPT
2019-05-02,18580,18730,18520,18600,885020,FPT
2019-05-03,18620,18650,18510,18650,1059570,FPT
2019-05-06,18270,18430,18080,18180,1455140,FPT
2019-05-07,18310,18540,18300,18540,1094880,FPT
2019-05-08,18400,18540,18270,18520,959020,FPT
2019-05-09,18510,18520,18130,18130,860940,FPT
2019-05-10,18270,18370,18180,18270,1027830,FPT
2019-05-13,18270,18580,18270,18470,850540,FPT
2019-05-14,18430,18950,18310,18730,1560830,FPT
2019-05-15,18840,18880,18690,18800,1539940,FPT
2019-05-16,18800,18910,18520,18520,1891290,FPT
2019-05-17,18840,18840,18550,18610,1487590,FPT
2019-05-20,18630,18960,18630,18940,1792130,FPT
2019-05-21,19040,19280,18980,19220,1016530,FPT
2019-05-22,18940,19310,18940,18940,1563650,FPT
2019-05-23,18940,19170,18920,19130,1267520,FPT
2019-05-24,19040,19240,18940,19090,1014750,FPT
2019-05-27,18960,19030,18690,18940,1261950,FPT
2019-05-28,18840,19000,18730,18780,518470,FPT
2019-05-29,18780,18780,18420,18460,1505300,FPT
2019-05-30,18460,18710,18380,18650,986450,FPT
2019-05-31,18670,18750,18460,18460,611860,FPT
2019-06-03,18420,18460,18210,18210,881810,FPT
2019-06-04,18210,18290,18100,18120,537160,FPT
2019-06-05,18210,18380,18210,18250,500100,FPT
2019-06-06,18330,18710,18250,18630,922740,FPT
2019-06-07,18750,18940,18710,18920,1304680,FPT
2019-06-10,19040,19130,18750,18880,1227340,FPT
2019-06-11,18880,19090,18790,18920,1296500,FPT
2019-06-12,18920,19090,18840,18850,1284520,FPT
2019-06-13,18850,18880,18630,18650,856270,FPT
2019-06-14,18670,18790,18590,18590,559800,FPT
2019-06-17,18460,18630,18380,18440,1013550,FPT
2019-06-18,18580,18610,18310,18440,763680,FPT
2019-06-19,18690,18710,18510,18690,530820,FPT
2019-06-20,18780,19000,18690,19000,1356030,FPT
2019-06-21,19040,19090,18940,19000,872460,FPT
2019-06-24,19000,19030,18900,18900,726160,FPT
2019-06-25,18840,19480,18750,19470,3269450,FPT
2019-06-26,19470,19470,19300,19310,1014470,FPT
2019-06-27,19280,19300,18960,19000,1221860,FPT
2019-06-28,19000,19260,18790,19040,2479220,FPT
2019-07-01,19260,19720,19220,19720,2551280,FPT
2019-07-02,19670,19880,19530,19630,1600280,FPT
2019-07-03,19550,19630,19480,19590,1275860,FPT
2019-07-04,19670,19760,19590,19660,1275800,FPT
2019-07-05,19590,19670,19420,19510,1137770,FPT
2019-07-08,19470,19630,19280,19380,1303050,FPT
2019-07-09,19380,19610,19300,19570,992570,FPT
2019-07-10,19660,19860,19590,19690,1281980,FPT
2019-07-11,19730,19780,19590,19670,854140,FPT
2019-07-12,19720,19860,19590,19670,1241970,FPT
2019-07-15,19720,19900,19610,19800,1176060,FPT
2019-07-16,19830,20010,19780,19800,1160000,FPT
2019-07-17,19800,19880,19670,19690,1292630,FPT
2019-07-18,19670,19720,19590,19590,1035440,FPT
2019-07-19,19660,20220,19630,20180,2811560,FPT
2019-07-22,20180,20360,20070,20240,1755780,FPT
2019-07-23,20300,20420,20140,20420,948550,FPT
2019-07-24,20660,20680,20350,20350,1952770,FPT
2019-07-25,20350,20490,20300,20360,1157100,FPT
2019-07-26,20300,20420,20240,20420,1043020,FPT
2019-07-29,20420,20420,20180,20350,1130450,FPT
2019-07-30,20350,20350,19970,20010,2092220,FPT
2019-07-31,20010,20260,19880,20260,1111880,FPT
2019-08-01,20260,20350,20180,20240,965060,FPT
2019-08-02,20110,20500,20040,20420,1451900,FPT
2019-08-05,20500,20850,20420,20500,2322100,FPT
2019-08-06,20180,20630,20180,20490,1304570,FPT
2019-08-07,20180,20820,20490,20820,1246410,FPT
2019-08-08,20870,21180,20870,21060,2085510,FPT
2019-08-09,21060,21510,20930,21390,1751680,FPT
2019-08-12,21390,22020,21220,21880,1817920,FPT
2019-08-13,21810,22270,21650,21970,2237980,FPT
2019-08-14,22190,22480,22100,22270,2205370,FPT
2019-08-15,22140,22600,21920,22600,2223880,FPT
2019-08-16,22600,23510,22190,22190,4531020,FPT
2019-08-19,22190,22490,21830,22360,2849780,FPT
2019-08-20,22360,23030,22360,23030,2277750,FPT
2019-08-21,23080,23260,22780,22870,1808020,FPT
2019-08-22,22870,23170,22560,22600,1892640,FPT
2019-08-23,22640,23210,22450,23210,1868200,FPT
2019-08-26,22830,23130,22830,22910,1756160,FPT
2019-08-27,23030,23170,22520,22520,1566370,FPT
2019-08-28,22600,22700,22230,22230,1537860,FPT
2019-08-29,22270,22520,22140,22490,972940,FPT
2019-08-30,22600,22780,22560,22640,708360,FPT
2019-09-03,22600,23030,22600,22910,1360230,FPT
2019-09-04,22600,23130,22600,22700,1655300,FPT
2019-09-05,22780,22830,22450,22450,1243680,FPT
2019-09-06,22560,22700,22320,22560,1142710,FPT
2019-09-09,22600,23210,22400,22960,2507800,FPT
2019-09-10,23130,23210,22870,23030,1731610,FPT
2019-09-11,23030,23130,22780,23080,1179670,FPT
2019-09-12,23210,24100,23210,24100,3799910,FPT
2019-09-13,24100,24480,24010,24230,2123900,FPT
2019-09-16,24280,24730,24190,24620,1339560,FPT
2019-09-17,24440,24790,24350,24580,1194690,FPT
2019-09-18,24710,24710,24010,24060,2592910,FPT
2019-09-19,24150,24670,23980,24670,1432730,FPT
2019-09-20,24620,25080,24580,24830,1396120,FPT
2019-09-23,24730,24870,24100,24100,2313090,FPT
2019-09-24,24060,24320,23800,23980,2537600,FPT
2019-09-25,24010,24480,23940,24480,1442410,FPT
2019-09-26,24620,24730,24400,24620,992640,FPT
2019-09-27,24580,25080,24480,24950,2510520,FPT
2019-09-30,25300,25390,24620,24620,2199170,FPT
2019-10-01,24620,24950,24580,24950,1644130,FPT
2019-10-02,24950,25000,24400,24400,2439020,FPT
2019-10-03,24150,24480,24060,24400,2804850,FPT
2019-10-04,24540,24540,24190,24230,1271210,FPT
2019-10-07,24230,24400,23670,23670,2371810,FPT
2019-10-08,23670,23980,23550,23940,1337220,FPT
2019-10-09,24010,24320,23800,24060,937530,FPT
2019-10-10,24150,24320,24060,24060,808000,FPT
2019-10-11,24190,24280,24060,24100,794420,FPT
2019-10-14,24320,24830,24230,24620,2231030,FPT
2019-10-15,24670,24670,24480,24480,663910,FPT
2019-10-16,24670,24730,24480,24540,829050,FPT
2019-10-17,24480,24540,24150,24190,1621590,FPT
2019-10-18,24230,24580,24150,24350,1447340,FPT
2019-10-21,24480,24480,24010,24100,1260490,FPT
2019-10-22,24100,24150,23760,24010,1534380,FPT
2019-10-23,23900,24320,23900,24060,747810,FPT
2019-10-24,24230,24830,24060,24830,2233890,FPT
2019-10-25,24870,24950,24620,24730,1355310,FPT
2019-10-28,24730,25080,24670,24790,1494820,FPT
2019-10-29,24830,24870,24670,24710,953020,FPT
2019-10-30,24710,24790,24580,24670,1102070,FPT
2019-10-31,24730,25050,24670,24710,1263390,FPT
2019-11-01,24730,25050,24580,24950,1732950,FPT
2019-11-04,25050,25810,25050,25550,5811560,FPT
2019-11-05,25630,25630,25350,25510,1239520,FPT
2019-11-06,25510,25770,25390,25390,1551610,FPT
2019-11-07,25390,25550,25260,25390,1438030,FPT
2019-11-08,25510,25510,25260,25430,1219540,FPT
2019-11-11,25480,25850,25390,25590,2180490,FPT
2019-11-12,25590,26160,25590,26030,2842650,FPT
2019-11-13,26120,26160,25810,25810,1333940,FPT
2019-11-14,25810,26030,24540,24870,4799390,FPT
2019-11-15,24870,25080,24620,25000,2568040,FPT
2019-11-18,24920,25080,24350,24540,2794920,FPT
2019-11-19,24540,24870,24540,24870,1059770,FPT
2019-11-20,24830,24830,24150,24230,2291760,FPT
2019-11-21,24230,24350,23850,23900,3303950,FPT
2019-11-22,24010,24350,23670,23900,1625820,FPT
2019-11-25,23940,24320,23800,24150,1087990,FPT
2019-11-26,24320,24400,24230,24350,968690,FPT
2019-11-27,24400,24480,24280,24320,812280,FPT
2019-11-28,24280,24280,23800,23900,1370820,FPT
2019-11-29,23900,24230,23800,24060,739370,FPT
2019-12-02,24100,24100,23280,23280,1992380,FPT
2019-12-03,23130,23550,22740,23260,1619120,FPT
2019-12-04,23260,23670,23030,23640,932130,FPT
2019-12-05,23670,23800,23380,23420,1144000,FPT
2019-12-06,23460,23640,23330,23460,556160,FPT
2019-12-09,23550,23800,23460,23590,700960,FPT
2019-12-10,23590,23800,23380,23670,797100,FPT
2019-12-11,23670,24150,23550,24100,877960,FPT
2019-12-12,24230,24400,24190,24320,942410,FPT
2019-12-13,24400,24540,24280,24350,1681700,FPT
2019-12-16,24350,24350,24060,24100,968130,FPT
2019-12-17,23980,24060,23510,23640,2211360,FPT
2019-12-18,23640,23900,23460,23670,1022490,FPT
2019-12-19,23670,23980,23640,23800,817820,FPT
2019-12-20,23900,24190,23800,24100,777100,FPT
2019-12-23,24280,24320,23900,23940,766000,FPT
2019-12-24,24060,24100,23940,24060,692100,FPT
2019-12-25,24060,24710,24060,24540,1604350,FPT
2019-12-26,24670,24790,24480,24480,1124500,FPT
2019-12-27,24480,24670,24230,24580,1004860,FPT
2019-12-30,24670,25120,24580,25000,2881060,FPT
2019-12-31,25000,25050,24730,24870,689030,FPT
2020-01-02,24870,25170,24730,25000,896720,FPT
2020-01-03,25120,25210,24480,24580,2047880,FPT
2020-01-06,24350,24580,24230,24320,1091660,FPT
2020-01-07,24440,24790,24320,24790,837240,FPT
2020-01-08,24540,24620,24230,24230,1814290,FPT
2020-01-09,24440,24620,24350,24580,967050,FPT
2020-01-10,24540,24670,24350,24540,1018650,FPT
2020-01-13,24480,24580,24320,24350,786760,FPT
2020-01-14,24350,24480,24320,24320,721680,FPT
2020-01-15,24320,24350,24230,24320,940870,FPT
2020-01-16,24320,24830,24320,24730,1942970,FPT
2020-01-17,24730,24790,24320,24580,1388810,FPT
2020-01-20,24540,24730,24400,24480,1227100,FPT
2020-01-21,24670,24730,23670,23670,4351820,FPT
2020-01-22,23460,24100,23330,24100,3165650,FPT
2020-01-30,23590,23800,23000,23330,2638460,FPT
2020-01-31,23030,23420,22190,22190,4118150,FPT
2020-02-03,21150,22400,20910,21970,3602970,FPT
2020-02-04,22360,22360,21760,22100,1651440,FPT
2020-02-05,22320,22520,22190,22190,1648620,FPT
2020-02-06,22400,22870,22100,22870,1708550,FPT
2020-02-07,22600,22830,22520,22740,1218660,FPT
2020-02-10,22360,22600,22230,22450,738090,FPT
2020-02-11,22560,22910,22490,22870,1085380,FPT
2020-02-12,22960,23330,22910,23080,1104870,FPT
2020-02-13,23080,23260,22910,23170,1030570,FPT
2020-02-14,23080,23260,23030,23260,884240,FPT
2020-02-17,23280,23280,23030,23130,726390,FPT
2020-02-18,23210,23900,23170,23900,1760940,FPT
2020-02-19,23850,23980,23670,23760,681250,FPT
2020-02-20,23940,24060,23670,23800,780810,FPT
2020-02-21,23850,23850,23330,23330,1458040,FPT
2020-02-24,22640,23000,22400,22400,2261990,FPT
2020-02-25,22230,23030,22190,23030,1407720,FPT
2020-02-26,22780,23550,22600,23460,3221270,FPT
2020-02-27,23460,24100,23280,23900,2927040,FPT
2020-02-28,23460,23760,23280,23510,2132200,FPT
2020-03-02,23510,23980,23380,23760,1787060,FPT
2020-03-03,23980,24320,23760,23850,1193800,FPT
2020-03-04,23670,23670,23420,23670,1660790,FPT
2020-03-05,23670,23850,23280,23280,1296450,FPT
2020-03-06,23130,23170,22830,23030,1305030,FPT
2020-03-09,21830,22190,21460,21460,4735140,FPT
2020-03-10,21760,22190,21460,22060,2030340,FPT
2020-03-11,22190,22400,21120,21680,2753310,FPT
2020-03-12,20740,21040,20180,20510,3981670,FPT
2020-03-13,19320,21330,19280,20540,2919140,FPT
2020-03-16,20540,21190,20270,20300,1898960,FPT
2020-03-17,20040,20690,19840,20690,2474650,FPT
2020-03-18,20910,20950,20620,20650,1642800,FPT
2020-03-19,20300,20510,20300,20350,1296590,FPT
2020-03-20,20560,20580,20200,20350,1291360,FPT
2020-03-23,19660,20010,18940,18940,2826690,FPT
2020-03-24,19200,19200,18570,18980,2191500,FPT
2020-03-25,19620,19790,19260,19620,2131790,FPT
2020-03-26,19410,19570,18850,18850,2358310,FPT
2020-03-27,18940,18940,18300,18390,2633750,FPT
2020-03-30,17280,17530,17120,17240,2157690,FPT
2020-03-31,17700,18090,17120,17530,1663050,FPT
2020-04-01,17400,18430,17400,18050,1453030,FPT
2020-04-03,18340,19040,18210,19030,2072000,FPT
2020-04-06,19620,20270,19410,20270,2718990,FPT
2020-04-07,20270,20350,19840,20180,2463810,FPT
2020-04-08,19660,20070,19520,19980,1576670,FPT
2020-04-09,20040,20300,19840,19980,2142370,FPT
2020-04-10,19880,20040,19580,19790,1882020,FPT
2020-04-13,19790,20040,19660,19840,1255360,FPT
2020-04-14,20300,21120,20040,21120,4072050,FPT
2020-04-15,21550,21680,21260,21370,2205200,FPT
2020-04-16,21190,21680,21040,21460,1508480,FPT
2020-04-17,21830,21880,21420,21830,2631630,FPT
2020-04-20,22140,22190,21630,21880,2239780,FPT
2020-04-21,21550,21720,20870,21040,3737050,FPT
2020-04-22,20820,21830,20770,21800,2445860,FPT
2020-04-23,22230,22270,21760,21760,1363410,FPT
2020-04-24,21720,21830,21370,21760,1411380,FPT
2020-04-27,21970,21970,21550,21630,1419750,FPT
2020-04-28,21630,21680,21420,21630,974310,FPT
2020-04-29,21680,21920,21550,21680,1349230,FPT
2020-05-04,21420,21720,21240,21550,895530,FPT
2020-05-05,21680,21760,21500,21720,677990,FPT
2020-05-06,21760,22640,21760,22560,3470150,FPT
2020-05-07,22600,22830,22360,22830,2030720,FPT
2020-05-08,22870,23510,22870,22910,3585320,FPT
2020-05-11,23030,23210,22740,23030,2119430,FPT
2020-05-12,23030,23210,22870,23210,2828190,FPT
2020-05-13,23730,24750,23680,24660,6853810,FPT
2020-05-14,24460,24540,24230,24330,2597400,FPT
2020-05-15,24130,24430,23850,23980,2430890,FPT
2020-05-18,23730,24160,23680,24160,2000950,FPT
2020-05-19,24590,24840,24290,24610,2879030,FPT
2020-05-20,24480,24480,24260,24430,1245380,FPT
2020-05-21,24430,24640,24410,24640,2007060,FPT
2020-05-22,24480,24480,24210,24210,1731720,FPT
2020-05-25,24230,24290,23890,24210,2033000,FPT
2020-05-26,24230,24380,24160,24380,1615680,FPT
2020-05-27,24430,24690,23980,23980,2098580,FPT
2020-05-28,24080,24290,23980,23980,1194380,FPT
2020-05-29,23980,24030,23730,23960,1346170,FPT
2020-06-01,23980,24160,23980,24130,1298150,FPT
2020-06-02,24130,24230,23980,23980,1456730,FPT
2020-06-03,23980,24460,23940,24300,1893060,FPT
2020-06-04,24430,24430,24180,24180,1260060,FPT
2020-06-05,24180,24330,24060,24330,1236200,FPT
2020-06-08,24480,24980,24480,24660,4113250,FPT
2020-06-09,24790,24800,24430,24460,1491540,FPT
2020-06-10,24480,24480,24180,24380,1307540,FPT
2020-06-11,24380,24380,22990,22990,4278060,FPT
2020-06-12,22490,23480,22490,23480,3145450,FPT
2020-06-15,23980,23980,22940,22990,1207500,FPT
2020-06-16,23270,23380,23130,23270,1100730,FPT
2020-06-17,23330,23350,23110,23160,788630,FPT
2020-06-18,23130,23330,23060,23270,822980,FPT
2020-06-19,23270,23480,23270,23480,745470,FPT
2020-06-22,23480,23480,23400,23480,787180,FPT
2020-06-23,23460,24180,23350,23750,1693730,FPT
2020-06-24,23940,23960,23510,23590,607000,FPT
2020-06-25,23300,23530,23270,23380,730810,FPT
2020-06-26,23380,23560,23330,23400,602880,FPT
2020-06-29,23270,23270,22910,23020,1281220,FPT
2020-06-30,23060,23180,22680,22810,1594210,FPT
2020-07-01,22990,23130,22890,23080,866660,FPT
2020-07-02,23130,23130,22960,23060,539160,FPT
2020-07-03,23230,23230,23030,23110,529760,FPT
2020-07-06,23230,23460,23130,23380,1089910,FPT
2020-07-07,23480,23940,23480,23710,2739150,FPT
2020-07-08,23640,23940,23640,23840,1472610,FPT
2020-07-09,23940,24180,23890,24160,2298900,FPT
2020-07-10,24030,24110,23730,23890,1164310,FPT
2020-07-13,23980,24460,23850,24300,2662490,FPT
2020-07-14,24130,24410,24130,24260,1549540,FPT
2020-07-15,24330,24460,24180,24290,1516540,FPT
2020-07-16,24260,24350,24180,24290,1060530,FPT
2020-07-17,24230,24230,24030,24030,1313100,FPT
2020-07-20,24030,24080,23660,23680,2049680,FPT
2020-07-21,23730,23960,23610,23890,940230,FPT
2020-07-22,23980,23980,23640,23680,817890,FPT
2020-07-23,23680,23850,23530,23850,918630,FPT
2020-07-24,23680,23750,22680,22940,3170540,FPT
2020-07-27,22490,22940,21780,21820,3274350,FPT
2020-07-28,22180,22890,22060,22830,1953510,FPT
2020-07-29,22180,22440,21880,22260,1554200,FPT
2020-07-30,22290,22550,22290,22550,612240,FPT
2020-07-31,21980,22580,21980,22230,1106250,FPT
2020-08-03,22230,22940,22230,22940,1392200,FPT
2020-08-04,23230,23380,23080,23260,1051310,FPT
2020-08-05,23230,23560,23110,23480,1328520,FPT
2020-08-06,23480,23610,23330,23380,1153660,FPT
2020-08-07,23380,23890,23380,23530,1283690,FPT
2020-08-10,23660,23890,23530,23590,1160370,FPT
2020-08-11,23710,23710,23480,23480,1209690,FPT
2020-08-12,23530,23730,23430,23730,1233230,FPT
2020-08-13,23840,23960,23730,23960,1709100,FPT
2020-08-14,24030,24080,23710,23890,1633770,FPT
2020-08-17,23940,23990,23730,23990,1048820,FPT
2020-08-18,23990,24060,23890,23910,625200,FPT
2020-08-19,23940,24010,23800,23910,877190,FPT
2020-08-20,23940,24220,23910,24010,1824430,FPT
2020-08-21,24110,24240,24090,24190,1260210,FPT
2020-08-24,24480,24790,24420,24730,3540210,FPT
2020-08-25,24790,24980,24780,24920,3304670,FPT
2020-08-26,24900,24920,24600,24700,1328990,FPT
2020-08-27,24630,25560,24630,25440,3724990,FPT
2020-08-28,25620,26080,25480,25480,4009380,FPT
2020-08-31,25480,25670,25180,25270,1940640,FPT
2020-09-01,25270,25770,25180,25480,1757410,FPT
2020-09-03,25720,25770,25480,25720,2281510,FPT
2020-09-04,25270,25520,25270,25520,1538510,FPT
2020-09-07,25490,25520,24740,24740,2270970,FPT
2020-09-08,24880,25270,24740,25270,1628870,FPT
2020-09-09,24830,25270,24790,25110,1490820,FPT
2020-09-10,25270,25430,25050,25110,1005950,FPT
2020-09-11,25000,25110,24920,25080,872160,FPT
2020-09-14,25130,25270,25050,25160,1127400,FPT
2020-09-15,25270,25520,25160,25520,1906730,FPT
2020-09-16,25520,25930,25520,25770,1918130,FPT
