time,open,high,low,close,volume,ticker
2018-10-19,75020,75020,75020,75020,0,NSC
2018-10-22,73910,75020,73910,73910,5440,NSC
2018-10-23,73910,73910,73910,73910,10,NSC
2018-10-24,71550,73910,71550,73910,70,NSC
2018-10-25,73910,73910,73910,73910,90,NSC
2018-10-26,71780,78730,71780,73910,3170,NSC
2018-10-29,78350,78350,78350,78350,220,NSC
2018-10-30,73910,76860,73170,76860,2120,NSC
2018-10-31,73170,75320,72440,75250,560,NSC
2018-11-01,75250,75250,75250,75250,10,NSC
2018-11-02,76860,77240,76860,77240,160,NSC
2018-11-05,77240,77240,77240,77240,30,NSC
2018-11-06,77240,77240,77240,77240,70,NSC
2018-11-07,76130,76130,76130,76130,310,NSC
2018-11-08,76130,76130,76130,76130,80,NSC
2018-11-09,73260,76130,73260,76130,70,NSC
2018-11-12,73910,76130,73910,76130,570,NSC
2018-11-13,72580,76130,72440,72440,180,NSC
2018-11-14,76130,76130,73910,73910,110,NSC
2018-11-15,72140,76050,72070,76050,910,NSC
2018-11-16,76050,76050,76050,76050,80,NSC
2018-11-19,73170,74660,73170,74290,310,NSC
2018-11-20,74290,74290,74290,74290,50,NSC
2018-11-21,72510,74070,72440,74070,290,NSC
2018-11-22,75250,75250,75250,75250,110,NSC
2018-11-23,75250,75250,75250,75250,20,NSC
2018-11-26,73170,73760,72440,73760,320,NSC
2018-11-27,73170,73910,72510,73910,130,NSC
2018-11-28,71780,71780,71780,71780,20,NSC
2018-11-29,73910,73910,72440,73170,410,NSC
2018-11-30,73840,78280,73840,73840,3470,NSC
2018-12-03,73840,73910,73840,73910,620,NSC
2018-12-04,73910,73910,72440,73540,1220,NSC
2018-12-05,73910,73910,71700,73910,360,NSC
2018-12-06,73910,73910,73910,73910,50,NSC
2018-12-07,73840,73840,73760,73760,20,NSC
2018-12-10,71920,73630,71780,73030,430,NSC
2018-12-11,71780,71780,67940,71620,6850,NSC
2018-12-12,70220,71400,68070,70960,1160,NSC
2018-12-13,70730,70730,68740,70440,320,NSC
2018-12-14,68430,68520,68000,68380,2350,NSC
2018-12-17,67260,68220,67260,67940,1800,NSC
2018-12-18,66600,67850,66510,67850,610,NSC
2018-12-19,66510,67570,65780,66510,1930,NSC
2018-12-20,66440,66510,65780,66510,270,NSC
2018-12-21,65640,65640,64390,65640,1350,NSC
2018-12-24,65640,68380,65480,68380,1440,NSC
2018-12-25,65110,65110,65050,65050,740,NSC
2018-12-26,62830,68000,62830,66510,720,NSC
2018-12-27,65780,66440,65780,66440,550,NSC
2018-12-28,64310,66510,62470,66510,2050,NSC
2019-01-02,64310,66440,64310,66440,460,NSC
2019-01-03,64310,66440,64310,66390,370,NSC
2019-01-04,63650,65710,62830,65710,1490,NSC
2019-01-07,69340,69340,63940,63940,2740,NSC
2019-01-08,62090,63940,61360,63940,4010,NSC
2019-01-09,66390,66390,61650,61650,430,NSC
2019-01-10,64310,65640,64310,65640,120,NSC
2019-01-11,64750,66150,62240,66080,700,NSC
2019-01-14,67050,67050,62830,65710,660,NSC
2019-01-15,65570,66890,63650,66300,180,NSC
2019-01-16,65780,65780,64019,64680,800,NSC
2019-01-17,64819,64890,63780,64819,1870,NSC
2019-01-18,65780,65780,63560,63560,70,NSC
2019-01-21,63560,65780,62090,65050,1930,NSC
2019-01-22,66390,66390,66390,66390,70,NSC
2019-01-23,66390,66390,66390,66390,80,NSC
2019-01-24,64980,64980,63490,63490,1970,NSC
2019-01-25,64519,64519,62240,64310,110,NSC
2019-01-28,64519,66750,64519,66750,100,NSC
2019-01-29,66750,66750,66750,66750,160,NSC
2019-01-30,66510,66510,63780,65710,1100,NSC
2019-01-31,65710,65710,65710,65710,0,NSC
2019-02-01,66970,66970,65780,65780,230,NSC
2019-02-11,65780,70220,65780,69480,1420,NSC
2019-02-12,66600,68670,65110,68520,300,NSC
2019-02-13,68430,68430,68430,68430,50,NSC
2019-02-14,69110,69110,69110,69110,50,NSC
2019-02-15,65860,67940,65050,67260,2820,NSC
2019-02-18,67260,67260,64390,67110,1880,NSC
2019-02-19,67110,67110,65780,67110,150,NSC
2019-02-20,65260,66510,65260,66510,1250,NSC
2019-02-21,67110,67110,64680,65780,6010,NSC
2019-02-22,66440,66440,65780,66440,5170,NSC
2019-02-25,65780,65780,65710,65780,3950,NSC
2019-02-26,66510,66510,65050,66440,3870,NSC
2019-02-27,65420,66390,65050,66390,5460,NSC
2019-02-28,66300,70890,66300,70590,2610,NSC
2019-03-01,69340,69340,68600,68740,740,NSC
2019-03-04,67260,70890,67260,68740,820,NSC
2019-03-05,70220,70220,67420,68670,570,NSC
2019-03-06,67350,68000,67350,68000,100,NSC
2019-03-07,69120,69120,67620,69060,550,NSC
2019-03-08,67620,69490,67620,69120,1290,NSC
2019-03-11,69800,69800,67710,68750,330,NSC
2019-03-12,67620,69060,67620,68990,480,NSC
2019-03-13,68390,69060,67620,68610,440,NSC
2019-03-14,68390,69490,68390,69490,530,NSC
2019-03-15,69120,69490,68610,69440,160,NSC
2019-03-18,69120,69120,68750,69120,70,NSC
2019-03-19,69120,69120,67620,69120,5130,NSC
2019-03-20,67620,68390,67620,68390,1570,NSC
2019-03-21,67620,68390,67620,68390,31130,NSC
2019-03-22,66950,68230,66870,68230,4570,NSC
2019-03-25,66110,68230,66110,67620,3230,NSC
2019-03-26,67620,67620,67410,67620,170,NSC
2019-03-27,67620,72130,67620,72060,1690,NSC
2019-03-28,74390,76640,71770,76640,460,NSC
2019-03-29,71320,72060,71320,71320,310,NSC
2019-04-01,73480,74760,67620,68000,4190,NSC
2019-04-02,70560,70560,69800,69880,2030,NSC
2019-04-03,66110,69120,66110,69120,210,NSC
2019-04-04,67620,68900,67620,68900,90,NSC
2019-04-05,67250,68610,67250,68610,170,NSC
2019-04-08,67710,67710,63950,63950,3970,NSC
2019-04-09,68230,68310,66110,68150,8180,NSC
2019-04-10,67620,72510,67620,72510,270,NSC
2019-04-11,72510,72510,69800,69880,41110,NSC
2019-04-12,74010,74010,70640,71320,24100,NSC
2019-04-16,73650,76270,68390,73480,610,NSC
2019-04-17,75150,75150,68750,73560,170,NSC
2019-04-18,74390,74390,74390,74390,80,NSC
2019-04-19,69880,72130,69280,72130,1570,NSC
2019-04-22,73650,74390,71020,71020,1130,NSC
2019-04-23,72890,72890,72810,72810,100,NSC
2019-04-24,69880,73270,68390,72810,1180,NSC
2019-04-25,72130,75150,72130,74150,1770,NSC
2019-04-26,73480,73480,71380,73410,470,NSC
2019-05-02,75150,75150,69950,71380,40,NSC
2019-05-03,74390,74390,69490,70640,480,NSC
2019-05-06,69490,70640,67620,69880,2180,NSC
2019-05-07,73650,74390,67710,70940,50,NSC
2019-05-08,71230,71230,71230,71230,90,NSC
2019-05-09,67620,70560,67620,67710,2170,NSC
2019-05-10,67710,69440,67710,69440,310,NSC
2019-05-13,69660,69660,67620,69580,520,NSC
2019-05-14,70100,70100,65379,65379,2780,NSC
2019-05-15,68230,68690,68230,68690,210,NSC
2019-05-16,68830,71080,68830,69120,220,NSC
2019-05-17,68310,68610,66870,68610,690,NSC
2019-05-20,69660,69660,67330,67330,1750,NSC
2019-05-21,68690,68690,68690,68690,270,NSC
2019-05-22,68390,68440,66870,68390,7140,NSC
2019-05-23,68390,70260,67930,70260,910,NSC
2019-05-24,67330,69360,66870,69360,720,NSC
2019-05-27,69440,69880,66870,66870,5130,NSC
2019-05-28,68990,68990,66870,68900,5330,NSC
2019-05-29,68900,68900,68900,68900,130,NSC
2019-05-30,68900,68900,68900,68900,130,NSC
2019-05-31,67620,69660,67330,68310,1850,NSC
2019-06-03,68310,68310,68310,68310,0,NSC
2019-06-04,68390,68750,68390,68750,1040,NSC
2019-06-05,66360,68690,65379,68690,290,NSC
2019-06-06,67620,68390,67620,68000,220,NSC
2019-06-07,68390,68390,68390,68390,140,NSC
2019-06-10,66200,67620,66110,67620,210,NSC
2019-06-11,68390,68390,66200,68310,470,NSC
2019-06-12,68310,68310,68310,68310,0,NSC
2019-06-13,66870,67620,66870,67620,50,NSC
2019-06-14,68070,68390,68070,68390,80,NSC
2019-06-17,68390,73110,68390,69730,780,NSC
2019-06-18,69730,69730,69730,69730,80,NSC
2019-06-19,65000,68310,65000,65000,2900,NSC
2019-06-20,65000,68070,65000,65069,1950,NSC
2019-06-21,65600,66110,63490,65600,2280,NSC
2019-06-24,66570,67170,63650,66870,790,NSC
2019-06-25,63950,66730,63950,66730,260,NSC
2019-06-26,66730,68000,66730,67560,860,NSC
2019-06-27,64920,67560,64330,65980,1870,NSC
2019-06-28,66570,67330,61460,66060,3100,NSC
2019-07-01,63870,65379,63870,64620,530,NSC
2019-07-02,62000,65379,62000,63490,1620,NSC
2019-07-03,63490,65290,63120,63570,3880,NSC
2019-07-04,63870,67560,63870,64920,2920,NSC
2019-07-05,64920,65230,63720,65230,2520,NSC
2019-07-08,65230,66500,64470,66280,6780,NSC
2019-07-09,66110,66800,65379,66500,1000,NSC
2019-07-10,67330,67710,64920,65740,6050,NSC
2019-07-11,65820,66280,65290,65519,1050,NSC
2019-07-12,65379,65379,65379,65379,1980,NSC
2019-07-15,65379,65740,64620,65740,4960,NSC
2019-07-16,65379,65740,65379,65740,3070,NSC
2019-07-17,65379,67330,65379,66870,1580,NSC
2019-07-18,66870,66870,65290,66110,2230,NSC
2019-07-19,65290,66500,65290,66500,330,NSC
2019-07-22,66110,66110,65379,65740,2780,NSC
2019-07-23,66110,67770,66110,67620,1810,NSC
2019-07-24,65379,66110,65379,66110,1600,NSC
2019-07-25,66200,66200,65379,66110,570,NSC
2019-07-26,67250,67250,65440,66110,130,NSC
2019-07-29,66950,66950,65740,66110,1630,NSC
2019-07-30,67620,67620,65000,66110,120,NSC
2019-07-31,63340,66110,63340,66060,420,NSC
2019-08-01,64620,67470,64620,66060,1720,NSC
2019-08-02,66500,66950,64700,66800,1080,NSC
2019-08-05,66110,66800,64840,66800,220,NSC
2019-08-06,66500,66500,66500,66500,10,NSC
2019-08-07,66500,66410,65379,66410,60,NSC
2019-08-08,66060,66110,64620,66110,3180,NSC
2019-08-09,66280,66280,65440,65900,4860,NSC
2019-08-12,64700,66060,64700,66060,50,NSC
2019-08-13,65000,66060,65000,65740,4750,NSC
2019-08-14,66110,66110,64620,65740,800,NSC
2019-08-15,66870,67470,63870,65290,190,NSC
2019-08-16,65980,65980,63870,64920,1050,NSC
2019-08-19,65670,65670,64920,64920,230,NSC
2019-08-20,65519,65740,63870,65519,1360,NSC
2019-08-21,65379,65740,63870,65290,310,NSC
2019-08-22,65440,65440,64239,65230,340,NSC
2019-08-23,65379,65379,63870,65069,2160,NSC
2019-08-26,65230,65519,63870,65230,1550,NSC
2019-08-27,64620,64840,64620,64840,290,NSC
2019-08-28,64840,64840,64840,64840,320,NSC
2019-08-29,64840,64840,63870,63870,1920,NSC
2019-08-30,65230,67620,63490,67620,2380,NSC
2019-09-03,67620,67620,63870,65740,1280,NSC
2019-09-04,67620,65670,63870,65670,100,NSC
2019-09-05,65670,65670,65670,65670,20,NSC
2019-09-06,63870,66110,63870,63950,360,NSC
2019-09-09,64540,64540,60340,61320,2100,NSC
2019-09-10,63780,63780,60490,63050,1020,NSC
2019-09-11,60940,63270,60490,62740,770,NSC
2019-09-12,60860,62000,60180,62000,2790,NSC
2019-09-13,63340,63340,61910,61910,680,NSC
2019-09-16,58680,63780,58680,63050,5360,NSC
2019-09-17,59360,63870,59360,63870,5610,NSC
2019-09-18,63120,63720,59960,59960,340,NSC
2019-09-19,60790,63490,59960,63410,1250,NSC
2019-09-20,62290,63410,61910,63410,2700,NSC
2019-09-23,60640,62000,60120,62000,670,NSC
2019-09-24,62290,62290,62000,62000,390,NSC
2019-09-25,63410,63490,61620,63120,1450,NSC
2019-09-26,63120,63120,63120,63120,170,NSC
2019-09-27,62740,66870,62290,62290,320,NSC
2019-09-30,62670,66110,60120,61620,5430,NSC
2019-10-01,61620,61620,60860,61620,120,NSC
2019-10-02,60860,61620,60570,61620,230,NSC
2019-10-03,64400,64400,61240,61540,400,NSC
2019-10-04,61400,61540,60120,61540,1120,NSC
2019-10-07,62590,65379,60120,63410,840,NSC
2019-10-08,60790,62740,60120,62370,4510,NSC
2019-10-09,63050,63050,63050,63050,320,NSC
2019-10-10,60410,62290,60340,62290,220,NSC
2019-10-11,62960,62960,60340,62740,1950,NSC
2019-10-14,60410,62000,60340,62000,410,NSC
2019-10-15,63120,63870,63120,63870,450,NSC
2019-10-16,63870,63870,63870,63870,210,NSC
2019-10-17,61460,61460,61460,61460,30,NSC
2019-10-18,61460,63120,60120,63120,8190,NSC
2019-10-21,63120,63120,63120,63120,170,NSC
2019-10-22,63120,63120,63120,63120,180,NSC
2019-10-23,63120,63120,60120,63050,4720,NSC
2019-10-24,62290,62290,62290,62290,380,NSC
2019-10-25,60490,62370,60490,60640,3730,NSC
2019-10-28,61540,62450,60490,61400,690,NSC
2019-10-29,60860,65519,60120,65379,2110,NSC
2019-10-30,61240,64540,60860,63870,1450,NSC
2019-10-31,63870,63870,63870,63870,420,NSC
2019-11-01,63720,64769,61400,63780,620,NSC
2019-11-04,60340,62740,60340,62740,850,NSC
2019-11-05,60490,60490,60490,60490,450,NSC
2019-11-06,62000,63870,62000,63870,540,NSC
2019-11-07,60860,62290,60860,62290,120,NSC
2019-11-08,60640,62290,60570,62290,1310,NSC
2019-11-11,61910,63050,61910,63050,22080,NSC
2019-11-12,61620,62290,60860,62290,1890,NSC
2019-11-13,62370,66110,60860,60860,1070,NSC
2019-11-14,63780,63780,60860,60860,1340,NSC
2019-11-15,62740,63870,60860,63870,4620,NSC
2019-11-18,63870,63870,60860,63720,6280,NSC
2019-11-19,63720,63720,63720,63720,370,NSC
2019-11-20,61240,63050,61240,61240,3050,NSC
2019-11-21,62000,62670,62000,62290,240,NSC
2019-11-22,62670,63490,60490,63490,1140,NSC
2019-11-25,63410,63720,60940,63050,380,NSC
2019-11-26,64620,65230,64620,65230,370,NSC
2019-11-27,61020,63120,61020,63120,220,NSC
2019-11-28,63120,67250,63050,66410,2050,NSC
2019-11-29,63340,65379,61840,65379,780,NSC
2019-12-02,61020,63780,60940,63780,1290,NSC
2019-12-03,65519,67250,65519,67250,30,NSC
2019-12-04,63780,63780,62670,62670,370,NSC
2019-12-05,63650,63650,63650,63650,280,NSC
2019-12-06,63410,63490,63410,63490,530,NSC
2019-12-09,63490,63490,63490,63490,0,NSC
2019-12-10,63490,63490,63270,63490,380,NSC
2019-12-11,67770,67770,63870,63870,300,NSC
2019-12-12,63870,63870,63870,63870,0,NSC
2019-12-13,65030,65030,61650,65030,410,NSC
2019-12-16,65940,68830,65770,65770,190,NSC
2019-12-17,62790,64940,62720,64250,2210,NSC
2019-12-18,64250,64250,64170,64170,30,NSC
2019-12-19,64099,68070,64099,65030,1310,NSC
2019-12-20,65030,65030,64250,64860,5490,NSC
2019-12-23,62880,64790,62880,64790,360,NSC
2019-12-24,64790,65770,64790,65770,340,NSC
2019-12-25,64560,64560,63110,64250,1160,NSC
2019-12-26,65770,68070,64629,64629,50,NSC
2019-12-27,62790,68450,62790,67930,4380,NSC
2019-12-30,67930,67930,67930,67930,420,NSC
2019-12-31,67320,68830,65770,68830,3280,NSC
2020-01-02,68830,68830,64250,68070,760,NSC
2020-01-03,68070,68070,68070,68070,220,NSC
2020-01-06,68070,68070,68070,68070,290,NSC
2020-01-07,64340,65940,64250,65030,550,NSC
2020-01-08,65770,66710,65770,66710,170,NSC
2020-01-09,66850,71370,66850,71130,590,NSC
2020-01-10,66160,71050,66160,66540,610,NSC
2020-01-13,70220,70220,65770,66540,670,NSC
2020-01-14,68070,68070,66540,66540,2410,NSC
2020-01-15,63480,67930,63480,63480,1560,NSC
2020-01-16,67930,67930,67840,67840,90,NSC
2020-01-17,67840,67840,67840,67840,320,NSC
2020-01-20,67840,67840,64170,64170,860,NSC
2020-01-21,65770,65770,64629,64629,240,NSC
2020-01-22,66540,66540,66540,66540,250,NSC
2020-01-30,67320,68450,64400,68450,90,NSC
2020-01-31,68450,68450,68450,68450,1600,NSC
2020-02-03,63720,68070,63720,64400,150,NSC
2020-02-04,68830,68830,68760,68760,130,NSC
2020-02-05,65640,66160,64340,64340,720,NSC
2020-02-06,67320,67320,64340,66080,1130,NSC
2020-02-07,64340,66080,61490,66080,1040,NSC
2020-02-10,64250,68830,64250,68830,560,NSC
2020-02-11,67230,67320,65400,66930,380,NSC
2020-02-12,66930,66930,66930,66930,0,NSC
2020-02-13,64790,66930,64790,66460,110,NSC
2020-02-14,66540,68620,66540,68620,210,NSC
2020-02-17,65770,67320,65770,67320,210,NSC
2020-02-18,64340,66540,64340,66540,90,NSC
2020-02-19,66540,66540,66540,66540,70,NSC
2020-02-20,65030,66460,65030,66460,110,NSC
2020-02-21,65030,66460,65030,66460,520,NSC
2020-02-24,64340,65710,64250,65710,600,NSC
2020-02-25,65710,68070,61960,64250,380,NSC
2020-02-26,65770,65770,63480,65770,1420,NSC
2020-02-27,65770,65770,65770,65770,220,NSC
2020-02-28,66320,70220,62180,65030,470,NSC
2020-03-02,64250,64250,64170,64170,590,NSC
2020-03-03,63870,65710,63870,65710,910,NSC
2020-03-04,65030,67840,63480,65770,2170,NSC
2020-03-05,65770,67320,65770,67320,350,NSC
2020-03-06,64250,66320,63480,66320,530,NSC
2020-03-09,63480,64860,63480,64860,380,NSC
2020-03-10,65640,65640,61580,64860,290,NSC
2020-03-11,62720,64099,61190,63950,980,NSC
2020-03-12,62340,64250,59500,63780,2440,NSC
2020-03-13,59350,59350,59350,59350,570,NSC
2020-03-16,55230,62340,55230,60880,560,NSC
2020-03-17,58820,58820,58820,58820,80,NSC
2020-03-18,62180,62180,58130,58130,320,NSC
2020-03-19,59820,59820,56600,58440,220,NSC
2020-03-20,54540,57980,54390,57980,2310,NSC
2020-03-23,61030,61030,61030,61030,210,NSC
2020-03-24,61030,61030,61030,61030,250,NSC
2020-03-25,61030,61030,61030,61030,240,NSC
2020-03-26,56830,56830,56830,56830,40,NSC
2020-03-27,58130,60420,57370,60420,240,NSC
2020-03-30,60420,60420,60420,60420,150,NSC
2020-03-31,56220,60360,56220,56220,480,NSC
2020-04-01,58890,58890,54310,54310,190,NSC
2020-04-03,57370,57370,53470,53470,3540,NSC
2020-04-06,53550,57150,53310,53550,46260,NSC
2020-04-07,57150,57150,56220,56990,280,NSC
2020-04-08,56600,56600,53240,53550,2780,NSC
2020-04-09,53550,53550,51400,51400,4750,NSC
2020-04-10,53550,53550,51630,53170,18960,NSC
2020-04-13,53170,53550,53170,53550,350,NSC
2020-04-14,53390,54620,52550,53550,510,NSC
2020-04-15,53550,53550,53170,53550,330,NSC
2020-04-16,53550,53550,49870,52010,2550,NSC
2020-04-17,52010,53550,51560,53390,13230,NSC
2020-04-20,53390,53390,52010,52010,3190,NSC
2020-04-21,52010,52010,51260,51260,2710,NSC
2020-04-22,50320,50490,49720,50190,11560,NSC
2020-04-23,50190,50190,47430,48580,8160,NSC
2020-04-24,48950,48950,47810,48580,2020,NSC
2020-04-27,48190,48580,47810,48190,6850,NSC
2020-04-28,47900,48190,47810,48190,1960,NSC
2020-04-29,48190,48190,47810,48110,2900,NSC
2020-05-04,50320,50320,47430,48950,1840,NSC
2020-05-05,47500,48950,47430,48950,560,NSC
2020-05-06,49720,49720,48950,48950,2900,NSC
2020-05-07,48190,49630,48190,49630,540,NSC
2020-05-08,52700,52780,50490,52010,1960,NSC
2020-05-11,48950,52010,48580,48950,20210,NSC
2020-05-12,48800,50490,48500,48580,14760,NSC
2020-05-13,48580,49720,48500,48580,19010,NSC
2020-05-14,48580,49630,48500,49570,4500,NSC
2020-05-15,49570,49570,48580,49260,2690,NSC
2020-05-18,49260,49570,48580,49260,1610,NSC
2020-05-19,49030,49030,48880,48950,5530,NSC
2020-05-20,48950,48950,48500,48500,2460,NSC
2020-05-21,48500,48950,48500,48580,1240,NSC
2020-05-22,48950,48950,48580,48800,2350,NSC
2020-05-25,48800,48950,48720,48800,2850,NSC
2020-05-26,49630,49630,48410,48580,8620,NSC
2020-05-27,48640,48950,48330,48330,6630,NSC
2020-05-28,49630,49630,48720,48720,1640,NSC
2020-05-29,48330,49330,48330,49330,1370,NSC
2020-06-01,45900,49330,45900,48720,1010,NSC
2020-06-02,49260,49260,48190,48500,2270,NSC
2020-06-03,48500,48500,48270,48270,2370,NSC
2020-06-04,48270,48270,47810,48270,5510,NSC
2020-06-05,47810,48500,47430,48330,3320,NSC
2020-06-08,48330,48330,47500,48110,10810,NSC
2020-06-09,48190,48190,47950,47950,4220,NSC
2020-06-10,48190,48190,47810,47810,1590,NSC
2020-06-11,47810,47810,47810,47810,4970,NSC
2020-06-12,47040,47810,44670,45900,1950,NSC
2020-06-15,45900,48410,45900,47430,1790,NSC
2020-06-16,47340,47340,47260,47340,1220,NSC
2020-06-17,47340,48190,47340,47430,3330,NSC
2020-06-18,47430,48030,47040,48030,150,NSC
2020-06-19,46580,47950,46580,47950,1750,NSC
2020-06-22,47950,47950,47650,47900,1250,NSC
2020-06-23,47900,48500,47900,48270,1920,NSC
2020-06-24,48190,48190,47810,47810,2480,NSC
2020-06-25,47200,48330,47200,48330,1380,NSC
2020-06-26,48190,48270,47260,48190,1360,NSC
2020-06-29,48190,48190,47500,47720,250,NSC
2020-06-30,48950,48950,47720,48190,370,NSC
2020-07-01,47810,48190,47810,48190,150,NSC
2020-07-02,47500,48190,47430,48190,1810,NSC
2020-07-03,46810,48190,46810,47810,620,NSC
2020-07-06,48190,50490,47810,48190,1540,NSC
2020-07-07,48190,48190,47810,48190,1210,NSC
2020-07-08,50260,50260,47900,47900,3790,NSC
2020-07-09,47900,48720,47900,48190,110,NSC
2020-07-10,47720,48190,47720,47720,1140,NSC
2020-07-13,48190,48190,47810,47810,1510,NSC
2020-07-14,48720,48720,47810,48330,1040,NSC
2020-07-15,47430,48190,47340,48190,540,NSC
2020-07-16,49260,49260,48190,48190,1810,NSC
2020-07-17,48190,48190,48190,48190,2430,NSC
2020-07-20,48410,48410,48330,48330,970,NSC
2020-07-21,48330,48800,48330,48330,590,NSC
2020-07-22,48500,48500,48190,48410,4020,NSC
2020-07-23,48410,48410,48410,48410,1050,NSC
2020-07-24,48190,48190,47040,48110,810,NSC
2020-07-27,45140,47810,45140,45520,5670,NSC
2020-07-28,45520,47430,45520,47340,3050,NSC
2020-07-29,45140,46650,45140,46650,1130,NSC
2020-07-30,46580,49720,46580,48950,3880,NSC
2020-07-31,48720,48720,48190,48580,2240,NSC
2020-08-03,48190,48190,48190,48190,220,NSC
2020-08-04,48500,48500,48190,48190,720,NSC
2020-08-05,47120,48330,47120,48270,160,NSC
2020-08-06,45900,48190,45520,48190,1760,NSC
2020-08-07,46970,48330,46970,48190,3670,NSC
2020-08-10,47430,48190,46890,48190,1510,NSC
2020-08-11,48110,48190,47500,47810,4400,NSC
2020-08-12,48190,48190,47810,48110,2530,NSC
2020-08-13,48030,49260,48030,48190,2610,NSC
2020-08-14,49030,49030,48190,48880,1010,NSC
2020-08-17,49030,49030,48190,48950,5260,NSC
2020-08-18,48190,48950,48190,48950,2770,NSC
2020-08-19,48720,52320,48720,50790,54500,NSC
2020-08-20,52010,52010,50790,50870,244320,NSC
2020-08-21,51260,51260,50570,50870,40530,NSC
2020-08-24,51010,53930,51010,52010,51620,NSC
2020-08-25,52010,52780,51870,52010,57540,NSC
2020-08-26,51930,52390,51930,51930,25490,NSC
2020-08-27,52010,52780,52010,52250,72570,NSC
2020-08-28,52700,54310,52250,53000,274520,NSC
2020-08-31,53550,55840,53000,54680,162630,NSC
2020-09-01,54680,55370,53470,53550,64440,NSC
2020-09-03,53550,55080,52010,52620,139890,NSC
2020-09-04,52480,52480,51870,52010,79400,NSC
2020-09-07,53470,53470,52620,52620,36910,NSC
2020-09-08,52620,53310,52390,52940,54990,NSC
2020-09-09,52780,55080,52780,55080,127290,NSC
2020-09-10,55610,56910,55150,55920,51830,NSC
2020-09-11,56530,56530,55370,55920,40200,NSC
2020-09-14,55990,56910,55460,56910,53210,NSC
2020-09-15,57370,57600,56300,56300,37200,NSC
2020-09-16,56220,56600,55760,56150,32410,NSC
2020-09-17,56220,56220,55370,55840,49090,NSC
2020-09-18,55840,56600,55460,56450,35050,NSC
2020-09-21,56910,56910,55840,55840,21130,NSC
2020-09-22,55840,56450,55760,56060,39660,NSC
2020-09-23,56060,56220,55840,55990,25940,NSC
2020-09-24,55840,55990,55460,55460,26420,NSC
2020-09-25,55840,55840,54990,55680,60870,NSC
2020-09-28,55680,56910,55610,55840,23370,NSC
2020-09-29,56450,56530,55680,56220,24410,NSC
2020-09-30,56220,56220,55680,55840,19230,NSC
2020-10-01,56620,56620,55680,55680,51960,NSC
2020-10-02,55680,55840,54830,54890,47160,NSC
2020-10-05,55060,55530,54830,54980,29460,NSC
2020-10-06,55360,55450,54980,55450,23890,NSC
2020-10-07,55220,55530,55220,55360,15490,NSC
2020-10-08,55220,55360,55060,55060,25120,NSC
2020-10-09,55530,56150,55140,55750,23240,NSC
2020-10-12,56150,56230,55220,55220,32310,NSC
2020-10-13,55290,55450,54890,55140,12610,NSC
2020-10-14,55140,55450,54660,54660,31160,NSC
2020-10-15,54830,55530,54830,55360,12610,NSC
2020-10-16,55290,55290,54980,54980,20270,NSC
2020-10-19,55450,57400,55140,55140,33500,NSC
2020-10-20,55450,56380,55450,56150,21210,NSC
2020-10-21,56150,56620,55450,55450,11590,NSC
2020-10-22,56070,56230,55290,55750,22050,NSC
2020-10-23,55450,55920,55450,55750,16550,NSC
2020-10-26,55680,56230,55450,55450,6680,NSC
2020-10-27,54890,55840,54510,54660,20550,NSC
2020-10-28,54660,54660,52320,53810,20930,NSC
2020-10-29,52490,53810,52490,53810,4300,NSC
2020-10-30,54200,55360,54200,54660,3090,NSC
2020-11-02,54590,54830,54200,54200,1980,NSC
2020-11-03,54200,54270,53260,53890,6480,NSC
2020-11-04,53970,54660,53970,54660,5480,NSC
2020-11-05,54660,54740,53890,54270,4490,NSC
2020-11-06,54270,54270,53890,54120,2180,NSC
2020-11-09,53890,54660,53330,54120,15640,NSC
2020-11-10,54270,55840,53890,55750,37710,NSC
2020-11-11,55060,55680,54740,54740,7350,NSC
2020-11-12,54740,55220,54510,54890,910,NSC
2020-11-13,54660,55360,54350,54660,13100,NSC
2020-11-16,55450,55450,54440,54510,17260,NSC
2020-11-17,54510,55290,54510,54740,5870,NSC
2020-11-18,55290,57400,55290,57330,59250,NSC
2020-11-19,57330,57800,57000,57560,14590,NSC
2020-11-20,57480,57630,57090,57630,9430,NSC
2020-11-23,57800,58810,57800,57860,26380,NSC
2020-11-24,57860,59280,57800,58180,9510,NSC
2020-11-25,57940,58720,57800,58490,25160,NSC
2020-11-26,57940,58570,55060,57940,35140,NSC
2020-11-27,57940,57940,57000,57710,11400,NSC
2020-11-30,57710,58100,57170,58100,11680,NSC
2020-12-01,57480,58020,57330,57940,15930,NSC
2020-12-02,57940,60050,57940,59350,26980,NSC
2020-12-03,58960,60450,58960,59970,3190,NSC
2020-12-04,59190,60050,59190,59280,7630,NSC
2020-12-07,59740,62400,59350,61620,40390,NSC
2020-12-08,61620,62080,60520,61700,15670,NSC
2020-12-09,61310,62480,61220,61700,16900,NSC
2020-12-10,62080,62320,61390,61390,12770,NSC
2020-12-11,61390,62080,61310,62080,8120,NSC
2020-12-14,62080,62630,61700,62560,16820,NSC
2020-12-15,62560,63100,61780,62080,4480,NSC
2020-12-16,62950,62950,62080,62480,14440,NSC
2020-12-17,62480,62480,61310,61700,23380,NSC
2020-12-18,62400,63260,61310,63260,17750,NSC
2020-12-21,63260,65440,62560,63260,9130,NSC
2020-12-22,64269,64269,62870,63030,9430,NSC
2020-12-23,64810,64810,63340,63650,9390,NSC
