time,open,high,low,close,volume,ticker
2017-05-23,9510,9540,9440,9440,382530,LSS
2017-05-24,9440,9580,9150,9220,568390,LSS
2017-05-25,9220,9440,9220,9290,251440,LSS
2017-05-26,9290,9760,9260,9760,721180,LSS
2017-05-29,9800,10150,9800,10080,1309540,LSS
2017-05-30,10080,10080,9660,9660,765360,LSS
2017-05-31,9660,9870,9510,9720,712310,LSS
2017-06-01,9720,9870,9720,9720,367210,LSS
2017-06-02,9910,9910,9720,9720,254820,LSS
2017-06-05,9720,10190,9720,9970,938570,LSS
2017-06-06,10010,10190,9930,10150,1124160,LSS
2017-06-07,10220,10590,10220,10360,1828760,LSS
2017-06-08,10300,10400,10080,10080,961290,LSS
2017-06-09,10220,10300,10010,10120,634450,LSS
2017-06-12,10080,10300,10080,10120,555630,LSS
2017-06-13,10080,10150,9970,10080,293120,LSS
2017-06-14,10080,10150,9910,9930,431250,LSS
2017-06-15,9930,10010,9800,9830,261450,LSS
2017-06-16,9830,10050,9830,9910,336810,LSS
2017-06-19,9930,10010,9910,10010,483510,LSS
2017-06-20,10050,10150,9930,9930,390630,LSS
2017-06-21,9930,10050,9830,10010,368710,LSS
2017-06-22,10010,10150,10010,10150,550000,LSS
2017-06-23,10150,10590,10050,10550,1327230,LSS
2017-06-26,10590,10800,10470,10690,1064820,LSS
2017-06-27,10730,10730,10330,10440,579280,LSS
2017-06-28,10360,10470,10190,10470,443100,LSS
2017-06-29,10510,10610,10300,10400,472660,LSS
2017-06-30,10510,10510,10330,10330,333970,LSS
2017-07-03,10590,10690,10360,10590,751420,LSS
2017-07-04,10650,10650,10440,10510,419800,LSS
2017-07-05,10510,10510,10330,10330,455480,LSS
2017-07-06,10330,10360,10050,10190,1095750,LSS
2017-07-07,10190,10260,10010,10190,859270,LSS
2017-07-10,10190,10190,9660,9830,398090,LSS
2017-07-11,9720,9870,9660,9830,454810,LSS
2017-07-12,9930,9970,9760,9870,325520,LSS
2017-07-13,9930,9930,9830,9910,148290,LSS
2017-07-14,9930,10080,9910,9970,171040,LSS
2017-07-17,9930,10050,9620,9660,369830,LSS
2017-07-18,9680,9760,9540,9620,226060,LSS
2017-07-19,9660,9760,9580,9680,184430,LSS
2017-07-20,9760,9760,9540,9620,106110,LSS
2017-07-21,9660,9680,9580,9620,317080,LSS
2017-07-24,9620,9660,9510,9540,221030,LSS
2017-07-25,9510,9620,9470,9620,161780,LSS
2017-07-26,9720,9720,9580,9620,213830,LSS
2017-07-27,9540,9660,9470,9580,361540,LSS
2017-07-28,9580,9680,9470,9660,441710,LSS
2017-07-31,9660,9660,9370,9440,618040,LSS
2017-08-01,9370,9470,9370,9440,203640,LSS
2017-08-02,9370,9440,9260,9290,571340,LSS
2017-08-03,9290,9290,8940,9080,670140,LSS
2017-08-04,9080,9080,8940,8940,368150,LSS
2017-08-07,8900,9290,8610,9290,486810,LSS
2017-08-08,9290,9290,8980,9040,142370,LSS
2017-08-09,9150,9150,8790,8940,210250,LSS
2017-08-10,8940,9120,8940,9040,215150,LSS
2017-08-11,9120,9120,9000,9080,209680,LSS
2017-08-14,9150,9370,9150,9370,375700,LSS
2017-08-15,9400,9440,9220,9330,265400,LSS
2017-08-16,9370,9510,9330,9440,637260,LSS
2017-08-17,9440,9580,9440,9440,459460,LSS
2017-08-18,9440,9440,9290,9440,114310,LSS
2017-08-21,9470,9470,9290,9330,162320,LSS
2017-08-22,9330,9470,9080,9330,177460,LSS
2017-08-23,9260,9370,9150,9260,203640,LSS
2017-08-24,9290,9290,9150,9260,162750,LSS
2017-08-25,9290,9290,9120,9260,200190,LSS
2017-08-28,9290,9400,9220,9220,131340,LSS
2017-08-29,9290,9330,9190,9220,234910,LSS
2017-08-30,9220,9260,9150,9220,207050,LSS
2017-08-31,9220,9260,9150,9190,195650,LSS
2017-09-01,9220,9290,9190,9260,128970,LSS
2017-09-05,9490,9490,9290,9330,208430,LSS
2017-09-06,9260,9330,9140,9140,102400,LSS
2017-09-07,9260,9260,9140,9180,227570,LSS
2017-09-08,9140,9260,9030,9030,218090,LSS
2017-09-11,9030,9030,8650,8690,490840,LSS
2017-09-12,8690,8880,8690,8880,151240,LSS
2017-09-13,8840,8880,8760,8800,232130,LSS
2017-09-14,8800,8840,8730,8760,167920,LSS
2017-09-15,8690,8800,8690,8730,156120,LSS
2017-09-18,8760,8880,8730,8730,202340,LSS
2017-09-19,8760,8800,8650,8690,196830,LSS
2017-09-20,8760,8880,8690,8840,212300,LSS
2017-09-21,8880,9140,8800,9070,307670,LSS
2017-09-22,9110,9140,9000,9000,205190,LSS
2017-09-25,9030,9030,8800,8920,213750,LSS
2017-09-26,8920,8920,8730,8730,300370,LSS
2017-09-27,8730,8840,8690,8760,219120,LSS
2017-09-28,8760,8760,8610,8610,233930,LSS
2017-09-29,8690,8730,8580,8650,124800,LSS
2017-10-02,8610,8690,8500,8500,123310,LSS
2017-10-03,8540,8690,8470,8580,169990,LSS
2017-10-04,8610,8650,8580,8610,122620,LSS
2017-10-05,8650,8650,8500,8580,57530,LSS
2017-10-06,8580,8760,8580,8760,223050,LSS
2017-10-09,8840,8880,8580,8650,137100,LSS
2017-10-10,8580,8690,8580,8650,46050,LSS
2017-10-11,8730,8760,8580,8580,235000,LSS
2017-10-12,8500,8610,8470,8500,127960,LSS
2017-10-13,8500,8500,8470,8500,69870,LSS
2017-10-16,8540,8730,8470,8470,94440,LSS
2017-10-17,8470,8500,8430,8430,140160,LSS
2017-10-18,8390,8430,8200,8230,481320,LSS
2017-10-19,8230,8340,8230,8310,191040,LSS
2017-10-20,8500,8500,8310,8310,106680,LSS
2017-10-23,8230,8270,8080,8080,233290,LSS
2017-10-24,8080,8270,7970,8270,252130,LSS
2017-10-25,8470,8470,8200,8270,84340,LSS
2017-10-26,8270,8340,8080,8200,58190,LSS
2017-10-27,8200,8200,7930,8080,61170,LSS
2017-10-30,8080,8160,7970,7970,30160,LSS
2017-10-31,7590,8050,7410,7410,292380,LSS
2017-11-01,7280,7580,6900,6900,271030,LSS
2017-11-02,6530,6680,6430,6430,829090,LSS
2017-11-03,6480,6830,6300,6830,281260,LSS
2017-11-06,6990,6990,6680,6900,103650,LSS
2017-11-07,6830,6830,6690,6810,127450,LSS
2017-11-08,6830,6990,6780,6870,230530,LSS
2017-11-09,6900,6990,6790,6940,120130,LSS
2017-11-10,6870,7410,6870,7410,538330,LSS
2017-11-13,7440,7740,7440,7570,369110,LSS
2017-11-14,7740,8080,7700,8080,492450,LSS
2017-11-15,8200,8610,8119,8610,384670,LSS
2017-11-16,8730,8760,8310,8390,247890,LSS
2017-11-17,8340,8430,8230,8390,277560,LSS
2017-11-20,8340,8430,8310,8390,266500,LSS
2017-11-21,8340,8390,8080,8119,436040,LSS
2017-11-22,8119,8200,7970,8200,227780,LSS
2017-11-23,8200,8310,8119,8310,196020,LSS
2017-11-24,8340,8430,8270,8430,219840,LSS
2017-11-27,8340,8610,8340,8430,236560,LSS
2017-11-28,8500,8500,8270,8270,251410,LSS
2017-11-29,8340,8430,8270,8270,214710,LSS
2017-11-30,8340,8470,8340,8340,137030,LSS
2017-12-01,8340,8540,8340,8540,132580,LSS
2017-12-04,8540,8540,8430,8430,52060,LSS
2017-12-05,8390,8960,8340,8760,330620,LSS
2017-12-06,8800,8840,8580,8730,144620,LSS
2017-12-07,8730,8800,8650,8690,93090,LSS
2017-12-08,8610,8690,8500,8500,244910,LSS
2017-12-11,8500,8540,8340,8430,289140,LSS
2017-12-12,8310,8580,8200,8430,342330,LSS
2017-12-13,8500,8580,8310,8310,141500,LSS
2017-12-14,8310,8580,8310,8470,83730,LSS
2017-12-15,8430,8580,8430,8580,76580,LSS
2017-12-18,8580,8690,8540,8690,263010,LSS
2017-12-19,8730,8800,8500,8650,85000,LSS
2017-12-20,8430,8650,8430,8580,77120,LSS
2017-12-21,8500,8690,8470,8470,175290,LSS
2017-12-22,8470,8690,8470,8650,133550,LSS
2017-12-25,8690,8690,8500,8500,79140,LSS
2017-12-26,8580,8580,8470,8470,78420,LSS
2017-12-27,8500,8580,8470,8500,117570,LSS
2017-12-28,8500,8610,8470,8580,142850,LSS
2017-12-29,8500,8580,8500,8540,102970,LSS
2018-01-02,8500,8650,8500,8540,136770,LSS
2018-01-03,8580,8580,8470,8500,140390,LSS
2018-01-04,8500,8580,8470,8580,112700,LSS
2018-01-05,8470,8540,8390,8540,254530,LSS
2018-01-08,8580,8610,8500,8580,247210,LSS
2018-01-09,8650,9140,8650,9140,796180,LSS
2018-01-10,9560,9640,9330,9410,420940,LSS
2018-01-11,9410,9490,9140,9410,392330,LSS
2018-01-12,9030,9410,9030,9030,278090,LSS
2018-01-15,8880,8960,8690,8690,319550,LSS
2018-01-16,8580,8800,8540,8580,142040,LSS
2018-01-17,8580,8650,8580,8580,255710,LSS
2018-01-18,8540,8580,8470,8500,178880,LSS
2018-01-19,8730,8730,8580,8610,119950,LSS
2018-01-22,8840,8840,8500,8580,416420,LSS
2018-01-25,8580,8580,8470,8500,345890,LSS
2018-01-26,8500,8540,8470,8540,150100,LSS
2018-01-29,8580,8580,8390,8540,338990,LSS
2018-01-30,8470,8540,8430,8540,127560,LSS
2018-01-31,8340,8430,8080,8080,363920,LSS
2018-02-01,7740,8080,7700,7890,184340,LSS
2018-02-02,8050,8270,7970,7970,87530,LSS
2018-02-05,8230,8230,7970,8119,411540,LSS
2018-02-06,7560,8119,7560,8119,465110,LSS
2018-02-07,8119,8160,7890,8160,315330,LSS
2018-02-08,8340,8340,8119,8310,59500,LSS
2018-02-09,7970,8200,7970,7970,116720,LSS
2018-02-12,8010,8270,7810,8119,97260,LSS
2018-02-13,8310,8310,8119,8200,16630,LSS
2018-02-21,8010,8230,8010,8230,22900,LSS
2018-02-22,8340,8340,8119,8270,29420,LSS
2018-02-23,8050,8080,7930,8050,127410,LSS
2018-02-26,8050,8050,7740,7970,115730,LSS
2018-02-27,7890,8050,7810,7890,22500,LSS
2018-02-28,7810,7890,7590,7590,108800,LSS
2018-03-01,7210,7670,7210,7590,53690,LSS
2018-03-02,7590,7810,7440,7740,40260,LSS
2018-03-05,7670,7700,7590,7590,57510,LSS
2018-03-06,7550,7550,7280,7520,308150,LSS
2018-03-07,7500,7510,7280,7440,16660,LSS
2018-03-08,7440,7520,7360,7490,12710,LSS
2018-03-09,7360,7580,7360,7520,20140,LSS
2018-03-12,7520,7520,7360,7480,31790,LSS
2018-03-13,7450,7490,7440,7470,7950,LSS
2018-03-14,7500,7500,7310,7410,26230,LSS
2018-03-15,7440,7440,7280,7320,61850,LSS
2018-03-16,7400,7400,7210,7320,74280,LSS
2018-03-19,7350,7350,7130,7250,74840,LSS
2018-03-20,7310,7310,6990,7170,102120,LSS
2018-03-21,7170,7170,6900,6960,197610,LSS
2018-03-22,6960,7170,6920,6920,206140,LSS
2018-03-23,6920,7040,6830,7030,76670,LSS
2018-03-26,7130,7130,6990,7030,65870,LSS
2018-03-27,7130,7130,6990,6990,41300,LSS
2018-03-28,6990,7120,6910,6940,9850,LSS
2018-03-29,6940,6980,6910,6940,50200,LSS
2018-03-30,6910,7030,6870,6870,18730,LSS
2018-04-02,6860,7060,6750,6870,71060,LSS
2018-04-03,6750,6880,6650,6880,72330,LSS
2018-04-04,7040,7040,6620,6830,224670,LSS
2018-04-05,6870,6870,6680,6870,58550,LSS
2018-04-06,6870,6890,6750,6830,135910,LSS
2018-04-09,6720,6870,6700,6840,169540,LSS
2018-04-10,6840,6870,6750,6870,89180,LSS
2018-04-11,6870,6900,6830,6840,76350,LSS
2018-04-12,6870,7020,6830,7020,30760,LSS
2018-04-13,7120,7480,7110,7280,77060,LSS
2018-04-16,7430,7590,7130,7440,66700,LSS
2018-04-17,7440,7440,7140,7360,38500,LSS
2018-04-18,6940,7220,6940,7220,24140,LSS
2018-04-19,7220,7220,7130,7220,11430,LSS
2018-04-20,7210,7220,7130,7220,5700,LSS
2018-04-23,7210,7210,7060,7060,43630,LSS
2018-04-24,7060,7210,6840,7060,27130,LSS
2018-04-26,7060,7060,6830,6900,43080,LSS
2018-04-27,6900,6990,6830,6840,14810,LSS
2018-05-02,6690,7060,6690,6960,16290,LSS
2018-05-03,6830,6900,6730,6870,11880,LSS
2018-05-04,6830,6870,6760,6870,25760,LSS
2018-05-07,6990,6990,6910,6980,41580,LSS
2018-05-08,6980,6980,6830,6940,11530,LSS
2018-05-09,6560,6940,6560,6750,14910,LSS
2018-05-10,6910,6950,6680,6900,20430,LSS
2018-05-11,6870,6910,6620,6890,3380,LSS
2018-05-14,6890,6910,6680,6900,6660,LSS
2018-05-15,6870,6900,6680,6750,11930,LSS
2018-05-16,7060,7060,6750,6900,8720,LSS
2018-05-17,6900,6900,6830,6830,1250,LSS
2018-05-18,6830,6830,6780,6780,5560,LSS
2018-05-21,7130,7130,6540,6830,5780,LSS
2018-05-22,6750,6750,6450,6450,4300,LSS
2018-05-23,6820,6820,6360,6680,6060,LSS
2018-05-24,6680,6740,6440,6670,19150,LSS
2018-05-25,6680,6680,6440,6440,7550,LSS
2018-05-28,6720,6720,5990,6520,34770,LSS
2018-05-29,6600,6690,6440,6690,20720,LSS
2018-05-30,6520,6680,6520,6600,5000,LSS
2018-05-31,6680,6680,6600,6600,6520,LSS
2018-06-01,6600,6680,6360,6360,12030,LSS
2018-06-04,6670,6670,6440,6590,17670,LSS
2018-06-05,6680,6680,6360,6360,72740,LSS
2018-06-06,6670,6670,6360,6380,30410,LSS
2018-06-07,6550,6550,6330,6380,21010,LSS
2018-06-08,6330,6590,6290,6400,23950,LSS
2018-06-11,6440,6520,6440,6520,15810,LSS
2018-06-12,6520,6520,6290,6480,5580,LSS
2018-06-13,6470,6510,6470,6480,20980,LSS
2018-06-14,6440,6550,6360,6550,90000,LSS
2018-06-15,6560,6600,6440,6600,33790,LSS
2018-06-18,6600,6630,6440,6480,12680,LSS
2018-06-19,6450,6450,6200,6360,41030,LSS
2018-06-20,6360,6520,6200,6360,112220,LSS
2018-06-21,6360,6360,6290,6330,12280,LSS
2018-06-22,5990,6680,5990,6200,78440,LSS
2018-06-25,6200,6200,6090,6180,15140,LSS
2018-06-26,6060,6130,6010,6130,7070,LSS
2018-06-27,6070,6130,5820,6130,11550,LSS
2018-06-28,5880,6130,5880,6110,17250,LSS
2018-06-29,5900,6170,5900,5960,5560,LSS
2018-07-02,5830,5960,5820,5930,15310,LSS
2018-07-03,6050,6050,5740,5740,51280,LSS
2018-07-04,5740,5930,5520,5740,12120,LSS
2018-07-05,5450,5820,5360,5590,60090,LSS
2018-07-06,5740,5820,5430,5790,26330,LSS
2018-07-09,5670,5740,5470,5670,9900,LSS
2018-07-10,5400,5670,5400,5630,40170,LSS
2018-07-11,5630,5630,5280,5590,5070,LSS
2018-07-12,5600,5600,5290,5560,27920,LSS
2018-07-13,5540,5590,5360,5430,40570,LSS
2018-07-16,5430,5510,5290,5290,19300,LSS
2018-07-17,5510,5510,5270,5270,9720,LSS
2018-07-18,5430,5510,5320,5360,16120,LSS
2018-07-19,5510,5510,5290,5490,14840,LSS
2018-07-20,5500,5510,5360,5490,6070,LSS
2018-07-23,5490,5590,5480,5570,43210,LSS
2018-07-24,5570,5570,5430,5430,35570,LSS
2018-07-25,5400,5510,5380,5410,132720,LSS
2018-07-26,5410,5410,5370,5370,3200,LSS
2018-07-27,5370,5410,5370,5410,11030,LSS
2018-07-30,5410,5410,5360,5390,17770,LSS
2018-07-31,5360,5400,5360,5390,38490,LSS
2018-08-01,5410,5410,5340,5360,20700,LSS
2018-08-02,5340,5360,5040,5350,10160,LSS
2018-08-03,5350,5350,5130,5130,26420,LSS
2018-08-06,4830,5190,4830,5170,23550,LSS
2018-08-07,5170,5420,5130,5130,84220,LSS
2018-08-08,5130,5190,5080,5080,32180,LSS
2018-08-09,5080,5190,5080,5170,33710,LSS
2018-08-10,5170,5530,5170,5190,533310,LSS
2018-08-13,5190,5190,5170,5190,150690,LSS
2018-08-14,5180,5240,5130,5130,118490,LSS
2018-08-15,5130,5170,5040,5040,147220,LSS
2018-08-16,5040,5040,4890,4930,52650,LSS
2018-08-17,4840,5270,4840,5220,295230,LSS
2018-08-20,5220,5220,4970,5210,32130,LSS
2018-08-21,5220,5270,5080,5200,23250,LSS
2018-08-22,5200,5240,5050,5160,40600,LSS
2018-08-23,5050,5170,5020,5130,44160,LSS
2018-08-24,4990,5130,4990,5000,78210,LSS
2018-08-27,5040,5180,5040,5080,41320,LSS
2018-08-28,5010,5170,5010,5130,54210,LSS
2018-08-29,5160,5240,5080,5130,120460,LSS
2018-08-30,5130,5170,5080,5130,31530,LSS
2018-08-31,5150,5420,5120,5220,246130,LSS
2018-09-04,5220,5430,5220,5230,73390,LSS
2018-09-05,5230,5360,5220,5240,61630,LSS
2018-09-06,5310,5360,5200,5250,49090,LSS
2018-09-07,5310,5340,4880,5200,41350,LSS
2018-09-10,5270,5270,5030,5150,34740,LSS
2018-09-11,5230,5230,5040,5080,69150,LSS
2018-09-12,5080,5140,4890,4890,176540,LSS
2018-09-13,4960,5240,4960,5240,89920,LSS
2018-09-14,5430,5600,5270,5600,180050,LSS
2018-09-17,5970,5970,5620,5740,229070,LSS
2018-09-18,5740,5740,5510,5600,129790,LSS
2018-09-19,5630,5820,5550,5570,180940,LSS
2018-09-20,5740,5740,5570,5570,54430,LSS
2018-09-21,5600,5600,5410,5500,112560,LSS
2018-09-24,5400,5510,5360,5500,109470,LSS
2018-09-25,5500,5500,5410,5410,79790,LSS
2018-09-26,5430,5500,5410,5480,113210,LSS
2018-09-27,5480,5500,5400,5420,95460,LSS
2018-09-28,5430,5450,5360,5390,109920,LSS
2018-10-01,5420,5630,5400,5580,123290,LSS
2018-10-02,5670,5800,5590,5590,174000,LSS
2018-10-03,5900,5900,5790,5900,262890,LSS
2018-10-04,5970,6010,5820,5820,118450,LSS
2018-10-05,5740,6200,5740,6120,189910,LSS
2018-10-08,6120,6270,6060,6250,233160,LSS
2018-10-09,6200,6530,6200,6360,242210,LSS
2018-10-10,6360,6460,6170,6350,215390,LSS
2018-10-11,6060,6170,5920,5920,165310,LSS
2018-10-12,5660,5910,5510,5820,154040,LSS
2018-10-15,5820,6010,5740,5740,191680,LSS
2018-10-16,5820,6040,5750,5980,86880,LSS
2018-10-17,6050,6130,6040,6050,133720,LSS
2018-10-18,6090,6140,5970,6060,185550,LSS
2018-10-19,5670,6060,5670,6060,68450,LSS
2018-10-22,6090,6130,5870,5870,34660,LSS
2018-10-23,5820,5820,5670,5820,146090,LSS
2018-10-24,5630,5700,5580,5600,192720,LSS
2018-10-25,5360,5580,5360,5410,110310,LSS
2018-10-26,5590,5590,5360,5360,54810,LSS
2018-10-29,5360,5700,5360,5590,98800,LSS
2018-10-30,5590,5590,5370,5510,51500,LSS
2018-10-31,5590,5590,5310,5430,101520,LSS
2018-11-01,5300,5310,5200,5200,193060,LSS
2018-11-02,5200,5430,5200,5360,11920,LSS
2018-11-05,5430,5520,5430,5490,32930,LSS
2018-11-06,5510,5510,5270,5430,16780,LSS
2018-11-07,5330,5420,5330,5420,42000,LSS
2018-11-08,5420,5420,5310,5310,64440,LSS
2018-11-09,5270,5410,5270,5360,22320,LSS
2018-11-12,5220,5510,5220,5510,147640,LSS
2018-11-13,5510,5510,5490,5510,58330,LSS
2018-11-14,5510,5740,5320,5620,172490,LSS
2018-11-15,5620,5620,5430,5590,15020,LSS
2018-11-16,5660,5660,5430,5430,17220,LSS
2018-11-19,5430,5560,5430,5540,6000,LSS
2018-11-20,5510,5590,5410,5590,10260,LSS
2018-11-21,5570,5570,5430,5430,14840,LSS
2018-11-22,5430,5580,5430,5570,24030,LSS
2018-11-23,5430,5560,5360,5430,9110,LSS
2018-11-26,5400,5510,5400,5510,15710,LSS
2018-11-27,5510,5510,5460,5460,2820,LSS
2018-11-28,5360,5430,5320,5430,9570,LSS
2018-11-29,5400,5470,5400,5430,40750,LSS
2018-11-30,5360,5450,5270,5440,65240,LSS
2018-12-03,5430,5460,5350,5430,50750,LSS
2018-12-04,5430,5460,5360,5430,38110,LSS
2018-12-05,5360,5470,5360,5430,77670,LSS
2018-12-06,5380,5430,5370,5410,16350,LSS
2018-12-07,5370,5420,5370,5420,7580,LSS
2018-12-10,5500,5500,5320,5360,12890,LSS
2018-12-11,5360,5360,5250,5250,48420,LSS
2018-12-12,5270,5360,5210,5210,23840,LSS
2018-12-13,5220,5310,5200,5210,29590,LSS
2018-12-14,5220,5300,5220,5220,15550,LSS
2018-12-17,5220,5220,5210,5220,7270,LSS
2018-12-18,5200,5270,5130,5190,36340,LSS
2018-12-19,5130,5180,5130,5160,10920,LSS
2018-12-20,5340,5340,5080,5130,13060,LSS
2018-12-21,5080,5430,4820,5430,512600,LSS
2018-12-24,5430,5430,5050,5330,62950,LSS
2018-12-25,5130,5270,4960,5200,541420,LSS
2018-12-26,5270,5270,4970,5160,21470,LSS
2018-12-27,4980,5270,4970,5270,29720,LSS
2018-12-28,5200,5270,5130,5270,29040,LSS
2019-01-02,5240,5260,5060,5060,11040,LSS
2019-01-03,5190,5190,5060,5060,21820,LSS
2019-01-04,4930,5100,4930,5090,4360,LSS
2019-01-07,5350,5350,4960,5200,35140,LSS
2019-01-08,4970,5350,4900,4900,41700,LSS
2019-01-09,4900,5100,4900,5040,21940,LSS
2019-01-10,5140,5140,4890,4900,12360,LSS
2019-01-11,4900,5100,4900,5080,44310,LSS
2019-01-14,5040,5100,4960,5080,73700,LSS
2019-01-15,4970,5080,4970,5080,11710,LSS
2019-01-16,5130,5130,5000,5110,46640,LSS
2019-01-17,4970,5110,4970,5110,5560,LSS
2019-01-18,4980,5100,4910,4980,12940,LSS
2019-01-21,5080,5100,4980,5070,38900,LSS
2019-01-22,5040,5080,5040,5040,2570,LSS
2019-01-23,5030,5040,4970,4970,22790,LSS
2019-01-24,5040,5040,4980,5040,13220,LSS
2019-01-25,5040,5040,4890,5030,4070,LSS
2019-01-28,5030,5030,4860,4890,17300,LSS
2019-01-29,4970,4970,4900,4900,18310,LSS
2019-01-30,4900,5030,4900,5030,9020,LSS
2019-01-31,5030,5030,4970,5020,14630,LSS
2019-02-01,5040,5040,4890,5030,5230,LSS
2019-02-11,5060,5190,4890,5120,12890,LSS
2019-02-12,4940,5110,4940,5030,26640,LSS
2019-02-13,4920,5030,4920,5020,3720,LSS
2019-02-14,5030,5030,4940,5010,27170,LSS
2019-02-15,4970,5010,4970,5010,1290,LSS
2019-02-18,5010,5080,4890,4960,133270,LSS
2019-02-19,4910,4960,4810,4910,57940,LSS
2019-02-20,4890,4890,4770,4810,74280,LSS
2019-02-21,4850,4850,4770,4820,33580,LSS
2019-02-22,4820,4820,4700,4700,117050,LSS
2019-02-25,4810,4810,4700,4730,168910,LSS
2019-02-26,4710,4800,4710,4730,12580,LSS
2019-02-27,4730,4730,4700,4700,22920,LSS
2019-02-28,4880,4880,4640,4800,21320,LSS
2019-03-01,4660,4800,4660,4680,35150,LSS
2019-03-04,4680,4730,4660,4690,34390,LSS
2019-03-05,4730,4730,4650,4660,109990,LSS
2019-03-06,4660,4730,4580,4660,96310,LSS
2019-03-07,4620,4660,4550,4660,27720,LSS
2019-03-08,4660,4740,4620,4660,136580,LSS
2019-03-11,4660,4730,4610,4730,20530,LSS
2019-03-12,4720,4720,4630,4700,15750,LSS
2019-03-13,4660,4710,4660,4710,36880,LSS
2019-03-14,4700,4710,4660,4690,93620,LSS
2019-03-15,4670,4700,4670,4700,138170,LSS
2019-03-18,4790,4790,4660,4680,74630,LSS
2019-03-19,4690,4710,4660,4710,55250,LSS
2019-03-20,4660,4680,4640,4640,173660,LSS
2019-03-21,4630,4700,4630,4700,53260,LSS
2019-03-22,4700,4810,4660,4810,264510,LSS
2019-03-25,4830,5140,4810,5120,390080,LSS
2019-03-26,5130,5130,4970,4970,23440,LSS
2019-03-27,4940,4970,4820,4850,82930,LSS
2019-03-28,4810,4880,4700,4720,114080,LSS
2019-03-29,4710,4800,4690,4760,40490,LSS
2019-04-01,4710,4760,4660,4750,48010,LSS
2019-04-02,4770,4770,4660,4750,33960,LSS
2019-04-03,4660,4730,4660,4700,13160,LSS
2019-04-04,4680,4850,4660,4730,55370,LSS
2019-04-05,4800,4800,4730,4750,13840,LSS
2019-04-08,4830,4830,4720,4800,30870,LSS
2019-04-09,4800,4850,4730,4730,35570,LSS
2019-04-10,4730,4770,4730,4730,38260,LSS
2019-04-11,4830,4830,4730,4730,18950,LSS
2019-04-12,4810,4810,4710,4740,3510,LSS
2019-04-16,4740,4750,4730,4730,13520,LSS
2019-04-17,4810,4810,4730,4790,10000,LSS
2019-04-18,4730,4790,4730,4730,20130,LSS
2019-04-19,4740,4770,4730,4730,16870,LSS
2019-04-22,4740,4750,4470,4750,21490,LSS
2019-04-23,4730,4760,4730,4730,6930,LSS
2019-04-24,4760,4850,4730,4730,6460,LSS
2019-04-25,4810,4810,4730,4750,5570,LSS
2019-04-26,4800,4800,4490,4770,20610,LSS
2019-05-02,4740,4770,4730,4730,16630,LSS
2019-05-03,4730,4770,4720,4730,17450,LSS
2019-05-06,4700,4730,4660,4660,15710,LSS
2019-05-07,4770,4770,4600,4660,48320,LSS
2019-05-08,4730,4750,4620,4730,22300,LSS
2019-05-09,4630,4790,4440,4740,15060,LSS
2019-05-10,4740,4740,4510,4660,12470,LSS
2019-05-13,4660,4730,4580,4600,82270,LSS
2019-05-14,4660,4730,4560,4660,8710,LSS
2019-05-15,4730,4730,4520,4660,19550,LSS
2019-05-16,4660,4700,4610,4610,12340,LSS
2019-05-17,4660,4910,4660,4800,38880,LSS
2019-05-20,4800,4850,4750,4800,41170,LSS
2019-05-21,4800,4800,4680,4730,17730,LSS
2019-05-22,4830,4850,4770,4830,27350,LSS
2019-05-23,4740,4800,4700,4800,2610,LSS
2019-05-24,4730,4800,4730,4770,3690,LSS
2019-05-27,4810,4810,4790,4810,43920,LSS
2019-05-28,4830,4870,4800,4870,147330,LSS
2019-05-29,5220,5220,4890,4940,71660,LSS
2019-05-30,4980,4980,4940,4940,6330,LSS
2019-05-31,4910,4940,4750,4760,41660,LSS
2019-06-03,4760,4790,4630,4670,9680,LSS
2019-06-04,4630,4720,4530,4720,31410,LSS
2019-06-05,4760,4760,4670,4720,12700,LSS
2019-06-06,4630,4750,4570,4670,4410,LSS
2019-06-07,4720,4760,4680,4680,58450,LSS
2019-06-10,4700,4930,4650,4880,91570,LSS
2019-06-11,4850,4860,4680,4720,19180,LSS
2019-06-12,4680,4720,4660,4720,23740,LSS
2019-06-13,4680,4680,4630,4680,29170,LSS
2019-06-14,4630,4700,4630,4650,18740,LSS
2019-06-17,4650,4940,4650,4710,58120,LSS
2019-06-18,4720,4720,4650,4720,710,LSS
2019-06-19,4720,4920,4800,4870,478020,LSS
2019-06-20,4880,4880,4720,4800,20970,LSS
2019-06-21,4840,4850,4830,4830,1530,LSS
2019-06-24,4740,4830,4590,4830,41910,LSS
2019-06-25,4720,4720,4670,4670,18400,LSS
2019-06-26,4670,4670,4610,4670,17410,LSS
2019-06-27,4670,4710,4630,4710,20100,LSS
2019-06-28,4650,4700,4630,4680,35860,LSS
2019-07-01,4790,4790,4500,4680,81970,LSS
2019-07-02,4500,4800,4500,4720,525630,LSS
2019-07-03,4870,4870,4720,4790,5120,LSS
2019-07-04,4570,4680,4560,4570,13240,LSS
2019-07-05,4780,4780,4540,4660,8190,LSS
2019-07-08,4660,4660,4540,4620,21020,LSS
2019-07-09,4500,4660,4500,4620,7150,LSS
2019-07-10,4870,4870,4630,4630,5580,LSS
2019-07-11,4630,4630,4620,4630,16600,LSS
2019-07-12,4630,4630,4500,4610,17120,LSS
2019-07-15,4630,4610,4560,4580,108100,LSS
2019-07-16,4600,4600,4510,4510,3480,LSS
