time,open,high,low,close,volume,ticker
2017-01-18,92620,92620,92620,92620,0,VCF
2017-01-19,92620,92620,92620,92620,0,VCF
2017-01-20,92620,92620,92620,92620,0,VCF
2017-01-23,92620,92620,92620,92620,0,VCF
2017-01-24,92620,92620,92620,92620,0,VCF
2017-01-25,92620,92620,92620,92620,0,VCF
2017-02-02,92620,92620,92620,92620,0,VCF
2017-02-03,92620,92620,92620,92620,0,VCF
2017-02-06,92620,92620,92620,92620,0,VCF
2017-02-07,92620,92620,92620,92620,0,VCF
2017-02-08,92620,92620,92620,92620,0,VCF
2017-02-09,92620,92620,92620,92620,0,VCF
2017-02-10,92620,92620,92620,92620,0,VCF
2017-02-13,92620,92620,92620,92620,0,VCF
2017-02-14,92620,92620,92620,92620,0,VCF
2017-02-15,92360,92360,92360,92360,40,VCF
2017-02-16,92360,92620,85950,85950,630,VCF
2017-02-17,80200,80260,80200,80200,40,VCF
2017-02-20,80310,84860,80310,84860,210,VCF
2017-02-21,90040,90040,90040,90040,10,VCF
2017-02-22,90040,90040,90040,90040,0,VCF
2017-02-23,90040,90040,90040,90040,0,VCF
2017-02-24,90040,90040,90040,90040,0,VCF
2017-02-27,90040,90040,90040,90040,10,VCF
2017-02-28,90040,90040,90040,90040,0,VCF
2017-03-01,90040,90040,90040,90040,0,VCF
2017-03-02,90040,90040,90040,90040,0,VCF
2017-03-03,90040,90040,90040,90040,0,VCF
2017-03-06,89520,90040,89520,90040,100,VCF
2017-03-07,90040,90040,90040,90040,10,VCF
2017-03-08,83770,89520,83770,89520,130,VCF
2017-03-09,87970,87970,87970,87970,10,VCF
2017-03-10,87970,87970,87970,87970,0,VCF
2017-03-13,88950,88950,88950,88950,60,VCF
2017-03-14,89520,90550,85380,85380,840,VCF
2017-03-15,90550,90550,90550,90550,70,VCF
2017-03-16,89000,89000,89000,89000,10,VCF
2017-03-17,88170,88170,82890,82890,20,VCF
2017-03-20,87970,87970,87970,87970,30,VCF
2017-03-21,87970,87970,87970,87970,1020,VCF
2017-03-22,87970,87970,87970,87970,0,VCF
2017-03-23,87970,87970,87970,87970,0,VCF
2017-03-24,87970,87970,87970,87970,0,VCF
2017-03-27,87970,87970,82840,82840,40,VCF
2017-03-28,82840,82840,82790,82790,800,VCF
2017-03-29,82790,82790,82790,82790,0,VCF
2017-03-30,82790,82790,82790,82790,0,VCF
2017-03-31,87970,87970,87970,87970,400,VCF
2017-04-03,87970,87970,87970,87970,0,VCF
2017-04-04,87970,87970,87970,87970,0,VCF
2017-04-05,87970,87970,87970,87970,0,VCF
2017-04-07,82790,84860,82790,82790,1000,VCF
2017-04-10,87970,87970,87970,87970,20,VCF
2017-04-11,87970,87970,87970,87970,80,VCF
2017-04-12,87970,87970,87970,87970,0,VCF
2017-04-13,87970,87970,87970,87970,0,VCF
2017-04-14,84860,84860,83830,83830,590,VCF
2017-04-17,84340,84340,84340,84340,180,VCF
2017-04-18,84340,84340,84340,84340,110,VCF
2017-04-19,87970,87970,87970,87970,920,VCF
2017-04-20,87970,87970,87970,87970,0,VCF
2017-04-21,87970,87970,87970,87970,0,VCF
2017-04-24,87970,87970,87970,87970,0,VCF
2017-04-25,87970,87970,87970,87970,0,VCF
2017-04-26,86930,86930,86930,86930,100,VCF
2017-04-27,92980,92980,92980,92980,20,VCF
2017-04-28,90550,99350,90550,99350,510,VCF
2017-05-03,99350,99350,99350,99350,0,VCF
2017-05-04,93140,93140,93140,93140,2560,VCF
2017-05-05,93140,93140,93140,93140,1950,VCF
2017-05-08,93140,93140,93140,93140,20,VCF
2017-05-09,93140,93140,93140,93140,0,VCF
2017-05-10,93140,93140,93140,93140,0,VCF
2017-05-11,93190,93190,93140,93140,60,VCF
2017-05-12,93140,93140,93140,93140,0,VCF
2017-05-15,93140,93140,93140,93140,0,VCF
2017-05-16,93140,93140,93140,93140,0,VCF
2017-05-17,93140,93140,93140,93140,0,VCF
2017-05-18,93140,93140,93140,93140,0,VCF
2017-05-19,93140,93140,93140,93140,0,VCF
2017-05-22,93140,93140,93140,93140,0,VCF
2017-05-23,86620,86620,86620,86620,90,VCF
2017-05-24,86620,86620,86620,86620,0,VCF
2017-05-25,86620,86620,86620,86620,0,VCF
2017-05-26,86410,92620,86410,92620,270,VCF
2017-05-29,92620,92620,92620,92620,0,VCF
2017-05-30,98310,98310,98310,98310,10,VCF
2017-05-31,98310,98310,98310,98310,2090,VCF
2017-06-01,98310,98310,98310,98310,0,VCF
2017-06-02,98310,98310,98310,98310,0,VCF
2017-06-05,97280,97280,97280,97280,10,VCF
2017-06-06,97280,97280,97280,97280,0,VCF
2017-06-07,97280,97280,97280,97280,0,VCF
2017-06-08,97280,97280,97280,97280,0,VCF
2017-06-09,97280,97280,97280,97280,0,VCF
2017-06-12,97280,97280,97280,97280,0,VCF
2017-06-13,91070,91070,90550,90550,510,VCF
2017-06-14,86410,86410,86410,86410,80,VCF
2017-06-15,86410,86410,86410,86410,0,VCF
2017-06-16,86410,86410,86410,86410,80,VCF
2017-06-19,86410,86410,86410,86410,0,VCF
2017-06-20,86410,86410,86410,86410,20,VCF
2017-06-21,90550,90550,90550,90550,290,VCF
2017-06-22,90550,93140,90550,93140,1470,VCF
2017-06-23,93140,93140,93140,93140,390,VCF
2017-06-26,93140,99350,93140,99350,160,VCF
2017-06-27,99350,100380,98310,99350,990,VCF
2017-06-28,103490,106080,100900,106080,1740,VCF
2017-06-29,106080,111250,106080,110730,5610,VCF
2017-06-30,110220,114360,108660,114360,1780,VCF
2017-07-03,108660,119010,108660,119010,750,VCF
2017-07-04,119010,119010,116430,116430,440,VCF
2017-07-05,113840,113840,111250,111250,20,VCF
2017-07-06,103490,103490,103490,103490,100,VCF
2017-07-07,110730,110730,109180,109180,450,VCF
2017-07-10,103490,103490,103490,103490,450,VCF
2017-07-11,103490,103490,103490,103490,170,VCF
2017-07-12,103490,103490,103490,103490,50,VCF
2017-07-13,100900,103490,100900,103490,580,VCF
2017-07-14,103490,103490,103490,103490,0,VCF
2017-07-17,103490,103490,103490,103490,0,VCF
2017-07-18,103490,103490,103490,103490,0,VCF
2017-07-19,96240,107630,96240,107630,70,VCF
2017-07-20,100380,115130,100380,115130,30,VCF
2017-07-21,115130,115130,115130,115130,0,VCF
2017-07-24,115130,115130,115130,115130,0,VCF
2017-07-25,115130,115130,115130,115130,0,VCF
2017-07-26,115130,115130,115130,115130,0,VCF
2017-07-27,107110,119010,107110,119010,120,VCF
2017-07-28,110730,119010,110730,119010,20,VCF
2017-07-31,119010,119010,119010,119010,400,VCF
2017-08-01,119010,119010,119010,119010,0,VCF
2017-08-02,113320,118960,110730,118960,120,VCF
2017-08-03,110680,110680,110680,110680,30,VCF
2017-08-04,110680,110680,102970,103490,660,VCF
2017-08-07,103490,110220,96240,110220,660,VCF
2017-08-08,110220,110220,110220,110220,20,VCF
2017-08-09,110220,110730,109700,109700,150,VCF
2017-08-10,102450,102970,102450,102450,190,VCF
2017-08-11,95470,107630,95310,107630,220,VCF
2017-08-14,106080,107630,106080,107630,1010,VCF
2017-08-15,107630,107630,107630,107630,0,VCF
2017-08-16,100900,107010,100130,107010,280,VCF
2017-08-17,99870,99870,99870,99870,10,VCF
2017-08-18,92880,103390,92880,103390,1120,VCF
2017-08-21,103390,103390,103390,103390,0,VCF
2017-08-22,102970,103490,96190,100900,1080,VCF
2017-08-23,94020,100130,93860,100130,1940,VCF
2017-08-24,100130,100130,100130,100130,30,VCF
2017-08-25,100130,100130,100130,100130,70,VCF
2017-08-28,100130,100130,100130,100130,0,VCF
2017-08-29,100130,100130,100130,100130,0,VCF
2017-08-30,100130,102710,99350,102710,30,VCF
2017-08-31,102870,102870,102870,102870,10,VCF
2017-09-01,102870,102870,102870,102870,0,VCF
2017-09-05,102870,102870,102870,102870,0,VCF
2017-09-06,102870,102870,102870,102870,0,VCF
2017-09-07,102870,102870,102870,102870,0,VCF
2017-09-08,102870,102870,102870,102870,0,VCF
2017-09-11,102870,102870,102870,102870,10,VCF
2017-09-12,102870,102870,102870,102870,0,VCF
2017-09-13,102870,102870,102870,102870,0,VCF
2017-09-14,102870,102870,102870,102870,0,VCF
2017-09-15,102870,102870,102870,102870,0,VCF
2017-09-18,102870,102870,102870,102870,10,VCF
2017-09-19,102870,102870,102870,102870,0,VCF
2017-09-20,102870,102870,102870,102870,0,VCF
2017-09-21,102870,102870,102870,102870,0,VCF
2017-09-22,98260,98260,98260,98260,10,VCF
2017-09-25,98260,98260,98260,98260,80,VCF
2017-09-26,97750,97750,97750,97750,10,VCF
2017-09-27,103440,103440,97230,97230,330,VCF
2017-09-28,98310,102970,98310,102970,1220,VCF
2017-09-29,100900,102450,100900,102450,1180,VCF
2017-10-02,101420,102970,101420,102970,830,VCF
2017-10-03,102970,102970,102970,102970,0,VCF
2017-10-04,102450,102450,102450,102450,310,VCF
2017-10-05,100900,103490,100900,103490,3510,VCF
2017-10-06,103490,103490,103490,103490,0,VCF
2017-10-09,103490,103490,103490,103490,0,VCF
2017-10-10,103490,103490,103490,103490,0,VCF
2017-10-11,103490,103490,103490,103490,150,VCF
2017-10-12,103490,103490,103490,103490,6180,VCF
2017-10-13,103490,103490,103490,103490,0,VCF
2017-10-16,103490,103490,103490,103490,200,VCF
2017-10-17,103490,103490,103490,103490,0,VCF
2017-10-18,103490,103490,103490,103490,0,VCF
2017-10-19,103490,103490,103490,103490,1130,VCF
2017-10-20,103490,103490,103490,103490,380,VCF
2017-10-23,103490,103490,103490,103490,0,VCF
2017-10-24,103490,103490,103490,103490,0,VCF
2017-10-25,103490,103490,103490,103490,0,VCF
2017-10-26,103490,103490,103490,103490,0,VCF
2017-10-27,103490,103490,103490,103490,0,VCF
2017-10-30,103490,103490,103490,103490,350,VCF
2017-10-31,96760,104520,96760,104520,310,VCF
2017-11-01,104520,104520,104520,104520,0,VCF
2017-11-02,103490,104520,103490,104520,400,VCF
2017-11-03,103490,103490,103490,103490,280,VCF
2017-11-06,96240,104010,96240,104010,1150,VCF
2017-11-07,104010,106080,104010,106080,2160,VCF
2017-11-08,111250,111250,104520,104520,2230,VCF
2017-11-09,103490,103490,103490,103490,1550,VCF
2017-11-10,103490,103490,103490,103490,0,VCF
2017-11-13,103490,103490,103490,103490,0,VCF
2017-11-14,103490,108150,103440,108150,870,VCF
2017-11-15,108150,108150,108150,108150,0,VCF
2017-11-16,100590,108660,100590,108660,2460,VCF
2017-11-17,108660,108660,108660,108660,0,VCF
2017-11-20,106080,106080,106080,106080,130,VCF
2017-11-21,108660,108660,108150,108660,3900,VCF
2017-11-22,103490,103490,103490,103490,10,VCF
2017-11-23,103490,103490,103490,103490,0,VCF
2017-11-24,103490,103490,103490,103490,0,VCF
2017-11-27,104010,110730,104010,110730,360,VCF
2017-11-28,108660,108660,108660,108660,10,VCF
2017-11-29,112290,113840,103490,113840,290,VCF
2017-11-30,113840,113840,106080,106080,2540,VCF
2017-12-01,106080,106080,106080,106080,0,VCF
2017-12-04,104010,104010,104010,104010,10,VCF
2017-12-05,104010,111250,104010,111250,1110,VCF
2017-12-06,119010,119010,119010,119010,350,VCF
2017-12-07,127290,127340,127290,127340,1290,VCF
2017-12-08,136090,136090,134540,134540,1290,VCF
2017-12-11,131950,134540,131950,132210,860,VCF
2017-12-12,132210,134540,129360,134540,480,VCF
2017-12-13,134540,134540,129979,129979,640,VCF
2017-12-14,127810,129360,127810,129360,160,VCF
2017-12-15,128430,128430,126770,126770,220,VCF
2017-12-18,127290,132470,127290,132470,110,VCF
2017-12-19,127290,133910,126770,133910,270,VCF
2017-12-20,129360,131900,129360,130400,620,VCF
2017-12-21,131950,131950,131430,131430,290,VCF
2017-12-22,131430,131430,131430,131430,0,VCF
2017-12-25,130910,131430,130810,130910,1110,VCF
2017-12-26,132980,133500,132980,133500,50,VCF
2017-12-27,131430,131950,131430,131430,870,VCF
2017-12-28,132470,140230,132470,137120,6810,VCF
2017-12-29,138680,146700,137120,137120,10220,VCF
2018-01-02,146700,146700,137640,141780,13620,VCF
2018-01-03,144370,151660,144370,150060,28890,VCF
2018-01-04,155230,160560,155230,160560,11560,VCF
2018-01-05,163000,169720,156270,157820,13160,VCF
2018-01-08,146790,157820,146790,155180,9590,VCF
2018-01-09,155180,155180,144350,145270,12000,VCF
2018-01-10,145270,145930,135110,135110,11340,VCF
2018-01-11,126780,131940,126120,127450,2990,VCF
2018-01-12,132070,132070,128770,132070,5370,VCF
2018-01-15,132070,138670,132070,138670,2080,VCF
2018-01-16,148380,148380,138670,148380,6110,VCF
2018-01-17,138670,148440,138670,138670,3350,VCF
2018-01-18,138670,138670,132070,137350,1740,VCF
2018-01-19,138670,146600,138670,145270,9200,VCF
2018-01-22,144280,144280,138670,144280,3740,VCF
2018-01-25,137420,137420,134710,134840,10680,VCF
2018-01-26,134840,139990,134840,137680,280,VCF
2018-01-29,137680,137680,135370,137610,1180,VCF
2018-01-30,130949,135300,130949,135240,3740,VCF
2018-01-31,133780,135370,133780,135370,3090,VCF
2018-02-01,135370,135370,127450,135370,1110,VCF
2018-02-02,134710,134710,132070,134710,190,VCF
2018-02-05,132730,132730,127120,127120,3560,VCF
2018-02-06,125460,126780,118860,126780,5360,VCF
2018-02-07,126780,128770,122820,128770,810,VCF
2018-02-08,128770,128770,128110,128440,560,VCF
2018-02-09,125460,125460,122160,125460,600,VCF
2018-02-12,125460,125460,123480,125460,200,VCF
2018-02-13,122160,125600,122160,125460,990,VCF
2018-02-21,126120,126780,125460,126120,2160,VCF
2018-02-22,125530,125530,119520,122230,1290,VCF
2018-02-23,122160,124140,122160,122230,260,VCF
2018-02-26,122160,123810,119850,120840,1480,VCF
2018-02-27,120840,120840,119520,120180,410,VCF
2018-02-28,119520,128110,118860,120510,2040,VCF
2018-03-01,122160,126780,122160,126120,150,VCF
2018-03-02,126120,126120,126120,126120,100,VCF
2018-03-05,125460,125460,122820,123480,360,VCF
2018-03-06,123480,123480,120180,120180,50,VCF
2018-03-07,120180,120180,120180,120180,370,VCF
2018-03-08,120510,120510,120180,120180,30,VCF
2018-03-09,128110,128110,119520,120180,1120,VCF
2018-03-12,120180,122160,119590,122160,860,VCF
2018-03-13,122160,122820,120840,120840,1340,VCF
2018-03-14,119190,119590,119190,119590,1180,VCF
2018-03-15,120840,122160,119850,122160,430,VCF
2018-03-16,122160,122160,120180,120180,310,VCF
2018-03-19,120180,125460,120180,120180,660,VCF
2018-03-20,119520,119520,119520,119520,1230,VCF
2018-03-21,119590,119590,119520,119520,280,VCF
2018-03-22,119520,119520,119520,119520,300,VCF
2018-03-23,119520,119520,118860,119520,730,VCF
2018-03-26,119520,119520,119390,119390,210,VCF
2018-03-27,119520,120840,119520,120180,270,VCF
2018-03-28,119520,120840,119390,119520,400,VCF
2018-03-29,119520,119650,118860,118860,1840,VCF
2018-03-30,118860,118860,118530,118860,770,VCF
2018-04-02,119060,119060,118860,118860,210,VCF
2018-04-03,119520,119520,118860,118860,380,VCF
2018-04-04,118860,118860,118860,118860,210,VCF
2018-04-05,118860,118860,118600,118730,340,VCF
2018-04-06,118200,118200,118130,118200,430,VCF
2018-04-09,118200,120510,118200,118200,850,VCF
2018-04-10,118200,118200,117870,117870,920,VCF
2018-04-11,117870,117870,109680,109680,540,VCF
2018-04-12,102020,109680,102020,109620,1040,VCF
2018-04-13,109620,109620,102290,102290,400,VCF
2018-04-16,103010,105650,101030,101030,460,VCF
2018-04-17,101100,101100,101030,101030,200,VCF
2018-04-18,102350,102350,101030,101030,620,VCF
2018-04-19,99050,101030,95750,95750,650,VCF
2018-04-20,94960,99050,94960,99050,590,VCF
2018-04-23,99050,99050,98720,98720,30,VCF
2018-04-24,98390,105590,98390,105590,1210,VCF
2018-04-26,105590,107370,104800,105060,1440,VCF
2018-04-27,105060,105060,104930,105060,860,VCF
2018-05-02,105720,108960,105720,105790,580,VCF
2018-05-03,105720,105790,105650,105720,140,VCF
2018-05-04,105980,105980,105980,105980,3010,VCF
2018-05-07,105720,105720,105720,105720,10,VCF
2018-05-08,105790,106910,105790,106910,2480,VCF
2018-05-09,105790,105790,105790,105790,20,VCF
2018-05-10,105980,112920,105980,107040,440,VCF
2018-05-11,109150,109150,108960,108960,1180,VCF
2018-05-14,108960,116550,108960,116550,3270,VCF
2018-05-15,120510,124140,120180,124140,2230,VCF
2018-05-16,132070,132070,124140,128770,1750,VCF
2018-05-17,128770,130090,127450,127450,600,VCF
2018-05-18,128110,128110,118860,126780,370,VCF
2018-05-21,119920,126650,119920,126650,60,VCF
2018-05-22,119460,119460,117800,118200,570,VCF
2018-05-23,124140,124140,124140,124140,10,VCF
2018-05-24,124140,124140,116220,124140,1030,VCF
2018-05-25,123480,127450,115560,121500,260,VCF
2018-05-28,129430,129430,113050,113050,580,VCF
2018-05-29,120910,120910,106310,115560,3290,VCF
2018-05-30,123350,123350,107500,122820,610,VCF
2018-05-31,122820,124800,116880,116880,420,VCF
2018-06-01,123480,125000,115560,115560,1910,VCF
2018-06-04,123480,123480,122820,122820,330,VCF
2018-06-05,122820,122820,122160,122820,1550,VCF
2018-06-06,115560,122820,115560,122820,70,VCF
2018-06-07,122160,122490,122160,122490,590,VCF
2018-06-08,122160,122160,122160,122160,50,VCF
2018-06-11,122160,122160,122160,122160,30,VCF
2018-06-12,122160,122160,122160,122160,320,VCF
2018-06-13,122160,122820,120180,122820,360,VCF
2018-06-14,122820,122820,122820,122820,170,VCF
2018-06-15,121500,122160,116880,122160,370,VCF
2018-06-18,122160,122160,122160,122160,0,VCF
2018-06-19,117540,117540,116220,117540,1810,VCF
2018-06-20,118200,118200,118200,118200,40,VCF
2018-06-21,117540,118860,117540,118860,50,VCF
2018-06-22,121500,121500,121500,121500,10,VCF
2018-06-25,122160,122160,122160,122160,20,VCF
2018-06-26,115560,122160,113640,120180,240,VCF
2018-06-27,118860,118860,118860,118860,170,VCF
2018-06-28,118860,118860,118860,118860,50,VCF
2018-06-29,118860,118860,118860,118860,0,VCF
2018-07-02,115560,115560,114570,114570,290,VCF
2018-07-03,114570,114570,114240,114240,140,VCF
2018-07-04,114240,114240,114240,114240,70,VCF
2018-07-05,114240,114240,114240,114240,0,VCF
2018-07-06,117540,118200,117540,118200,30,VCF
2018-07-09,110280,118860,110280,118860,150,VCF
2018-07-10,118860,118860,118860,118860,0,VCF
2018-07-11,115560,115560,114240,115490,70,VCF
2018-07-12,115560,115560,115560,115560,510,VCF
2018-07-13,115560,115560,115560,115560,0,VCF
2018-07-16,108960,116880,107500,116880,270,VCF
2018-07-17,109290,114240,109290,113910,80,VCF
2018-07-18,113910,113910,113910,113910,20,VCF
2018-07-19,106640,113580,106640,112920,70,VCF
2018-07-20,112920,112920,112920,112920,0,VCF
2018-07-23,111000,111000,109550,109620,600,VCF
2018-07-24,113580,113580,106970,106970,300,VCF
2018-07-25,106970,111930,107970,107970,40,VCF
2018-07-26,114570,114900,113510,113510,120,VCF
2018-07-27,113580,113580,113510,113510,40,VCF
2018-07-30,113450,113510,113450,113510,100,VCF
2018-07-31,113510,113510,109620,109620,50,VCF
2018-08-01,109620,109620,109620,109620,20,VCF
2018-08-02,113180,113180,113180,113180,50,VCF
2018-08-03,108360,109290,108360,109290,140,VCF
2018-08-06,107970,108030,107970,108030,110,VCF
2018-08-07,108030,108030,108030,108030,0,VCF
2018-08-08,108030,108030,108030,108030,130,VCF
2018-08-09,108030,108030,108030,108030,50,VCF
2018-08-10,112190,112190,111600,111600,60,VCF
2018-08-13,111600,111600,111600,111600,1240,VCF
2018-08-14,112060,112060,112060,112060,10,VCF
2018-08-15,112060,112060,112060,112060,0,VCF
2018-08-16,112060,112060,112060,112060,0,VCF
2018-08-17,119850,119850,112190,112190,110,VCF
2018-08-20,108960,109620,108960,109620,110,VCF
2018-08-21,111600,111600,108960,111600,180,VCF
2018-08-22,108960,109290,108960,109290,30,VCF
2018-08-23,109620,109620,109620,109620,620,VCF
2018-08-24,109620,109620,109620,109620,0,VCF
2018-08-27,109290,109290,106970,106970,220,VCF
2018-08-28,107040,111600,106970,111600,300,VCF
2018-08-29,111600,111600,111600,111600,0,VCF
2018-08-30,108300,110940,108300,110940,30,VCF
2018-08-31,110940,110940,110940,110940,180,VCF
2018-09-04,110940,111600,110940,110940,860,VCF
2018-09-05,110940,110940,110610,110610,560,VCF
2018-09-06,110610,110610,110340,110340,480,VCF
2018-09-07,108360,108360,108300,108300,50,VCF
2018-09-10,108630,108630,108630,108630,50,VCF
2018-09-11,110940,110940,106640,106640,2010,VCF
2018-09-12,108300,108300,107370,107370,190,VCF
2018-09-13,108300,108300,107770,107770,100,VCF
2018-09-14,107770,107770,107770,107770,10,VCF
2018-09-17,109620,109620,107640,107640,5490,VCF
2018-09-18,107970,107970,107770,107770,80,VCF
2018-09-19,107040,110940,107040,110940,250,VCF
2018-09-20,110940,110940,110940,110940,10,VCF
2018-09-21,110940,110940,110280,110280,30,VCF
2018-09-24,110280,110280,110280,110280,720,VCF
2018-09-25,110280,110940,110280,110940,120,VCF
2018-09-26,110340,110340,110280,110280,140,VCF
2018-09-27,110280,110280,110280,110280,0,VCF
2018-09-28,109950,109950,109950,109950,80,VCF
2018-10-01,109950,109950,108960,108960,1630,VCF
2018-10-02,108960,108960,108300,108960,480,VCF
2018-10-03,108960,108960,108960,108960,0,VCF
2018-10-04,108300,108300,108300,108300,360,VCF
2018-10-05,107640,107640,105980,105980,590,VCF
2018-10-08,107300,107300,107040,107040,40,VCF
2018-10-09,111270,111270,111270,111270,10,VCF
2018-10-10,107040,107640,105790,105790,2670,VCF
2018-10-11,105650,105650,104990,105650,1350,VCF
2018-10-12,106970,106970,106970,106970,50,VCF
2018-10-15,106970,106970,106970,106970,0,VCF
2018-10-16,106970,106970,106970,106970,0,VCF
2018-10-17,105790,105790,105650,105650,200,VCF
2018-10-18,105650,108300,105650,108300,120,VCF
2018-10-19,103410,103410,103410,103410,90,VCF
2018-10-22,102350,108230,102350,108230,120,VCF
2018-10-23,108230,108230,108230,108230,0,VCF
2018-10-24,105650,105650,105650,105650,50,VCF
2018-10-25,99050,106640,99050,106640,20,VCF
2018-10-26,104000,107640,104000,107640,20,VCF
2018-10-29,100700,100700,100700,100700,50,VCF
2018-10-30,106640,106640,106640,106640,400,VCF
2018-10-31,103010,107640,102350,107640,340,VCF
2018-11-01,106970,106970,102350,104990,700,VCF
2018-11-02,105650,105650,104990,104990,260,VCF
2018-11-05,104330,104330,104330,104330,10,VCF
2018-11-06,104330,104330,104330,104330,0,VCF
2018-11-07,104330,104330,104330,104330,200,VCF
2018-11-08,103670,104000,103670,104000,450,VCF
2018-11-09,104330,104330,104330,104330,280,VCF
2018-11-12,103670,103670,101030,103670,250,VCF
2018-11-13,101030,101690,99380,99380,1010,VCF
2018-11-14,100040,100040,99380,100040,260,VCF
2018-11-15,101360,101360,101360,101360,10,VCF
2018-11-16,101690,101690,99710,101360,300,VCF
2018-11-19,101360,101360,99050,99050,580,VCF
2018-11-20,99710,101030,99710,101030,210,VCF
2018-11-21,101030,101030,101030,101030,0,VCF
2018-11-22,100700,100700,100370,100370,30,VCF
2018-11-23,102350,103010,102350,103010,20,VCF
2018-11-26,101490,102290,101490,102020,280,VCF
2018-11-27,102020,102350,98390,102350,910,VCF
2018-11-28,102350,102350,102350,102350,0,VCF
2018-11-29,105590,105590,99050,99050,1230,VCF
2018-11-30,99050,99050,99050,99050,80,VCF
2018-12-03,99050,101030,98390,98390,730,VCF
2018-12-04,98390,99050,98390,99050,40,VCF
2018-12-05,100970,100970,100040,100040,720,VCF
2018-12-06,95880,100900,95880,99120,320,VCF
2018-12-07,99050,99050,99050,99050,800,VCF
2018-12-10,99050,99050,99050,99050,0,VCF
2018-12-11,97070,97600,97070,97070,330,VCF
2018-12-12,97070,97070,96670,96670,500,VCF
2018-12-13,96670,98390,96410,97730,710,VCF
2018-12-14,97730,99050,97730,99050,1310,VCF
2018-12-17,96410,97860,96410,97860,20,VCF
2018-12-18,97000,97000,96810,96810,70,VCF
2018-12-19,97930,97930,97930,97930,10,VCF
2018-12-20,97730,97730,97730,97730,300,VCF
2018-12-21,96150,96540,96150,96540,40,VCF
2018-12-24,95620,95620,93770,94430,310,VCF
2018-12-25,94100,94760,93440,94760,90,VCF
2018-12-26,94760,94760,94760,94760,0,VCF
2018-12-27,96410,96410,96410,96410,10,VCF
2018-12-28,96410,96410,96410,96410,0,VCF
2019-01-02,96280,96280,93500,93770,250,VCF
2019-01-03,93770,93770,92450,92450,90,VCF
2019-01-04,93110,93110,93110,93110,110,VCF
2019-01-07,93110,95680,93110,93170,620,VCF
2019-01-08,96410,97070,95090,95090,510,VCF
2019-01-09,95090,95090,93040,93110,1410,VCF
2019-01-10,93110,93110,93040,93040,1320,VCF
2019-01-11,93040,93110,93040,93040,1330,VCF
2019-01-14,95620,95620,93110,93110,110,VCF
2019-01-15,95090,95090,95090,95090,100,VCF
2019-01-16,93110,93110,92980,92980,300,VCF
2019-01-17,92980,92980,92980,92980,0,VCF
2019-01-18,92980,92980,92980,92980,0,VCF
2019-01-21,94360,94430,93770,93770,830,VCF
2019-01-22,93770,95750,93770,95750,380,VCF
2019-01-23,99050,99050,95750,95750,780,VCF
2019-01-24,95750,95750,95750,95750,1070,VCF
2019-01-25,95090,95090,95090,95090,660,VCF
2019-01-28,93240,98390,93240,98390,20,VCF
2019-01-29,97730,98390,97730,97730,160,VCF
2019-01-30,98390,98390,97860,97860,70,VCF
2019-01-31,97730,98060,97730,98060,50,VCF
2019-02-01,98060,98060,97730,97730,70,VCF
2019-02-11,95750,95750,95750,95750,190,VCF
2019-02-12,95550,95750,95550,95750,340,VCF
2019-02-13,95750,95750,95750,95750,190,VCF
2019-02-14,95750,95750,95750,95750,0,VCF
2019-02-15,100370,100370,98390,98650,70,VCF
2019-02-18,96410,101690,96410,101690,620,VCF
2019-02-19,101690,101690,101690,101690,0,VCF
2019-02-20,95750,101030,94630,100970,200,VCF
2019-02-21,99050,99050,96410,96410,60,VCF
2019-02-22,98390,99050,97730,97730,210,VCF
2019-02-25,93770,96080,93770,96080,70,VCF
2019-02-26,96080,96080,95750,96080,50,VCF
2019-02-27,96080,96080,96080,96080,0,VCF
2019-02-28,96080,96080,95420,95420,310,VCF
2019-03-01,102090,102090,97730,97730,680,VCF
2019-03-04,99050,99050,97600,98720,720,VCF
2019-03-05,99050,99050,97730,98390,890,VCF
2019-03-06,98390,99050,95750,97730,940,VCF
2019-03-07,98390,98390,98060,98060,110,VCF
2019-03-08,98320,98390,96740,98320,1580,VCF
2019-03-11,98260,98390,98260,98390,40,VCF
2019-03-12,99050,99050,98390,98390,780,VCF
2019-03-13,98390,98390,98390,98390,180,VCF
2019-03-14,100370,100370,98390,98390,140,VCF
2019-03-15,98390,98720,97730,98390,1370,VCF
2019-03-18,99050,99050,98390,98520,1180,VCF
2019-03-19,99050,99050,98590,98720,890,VCF
2019-03-20,99050,100370,98390,98390,2530,VCF
2019-03-21,98720,99050,98390,98390,860,VCF
2019-03-22,99050,99050,98390,98390,110,VCF
2019-03-25,98390,99050,98060,99050,760,VCF
2019-03-26,94630,98980,94630,98980,800,VCF
2019-03-27,98390,98390,95090,95090,770,VCF
2019-03-28,95750,98920,95750,98920,240,VCF
2019-03-29,101030,101030,96610,96610,190,VCF
2019-04-01,96610,96610,96610,96610,110,VCF
2019-04-02,99050,99050,99050,99050,950,VCF
2019-04-03,99050,99710,99050,99710,220,VCF
2019-04-04,99710,101030,99710,100900,550,VCF
2019-04-05,100370,100370,100370,100370,10,VCF
2019-04-08,107370,107370,107370,107370,2120,VCF
2019-04-09,114830,114830,114830,114830,1760,VCF
2019-04-10,122820,122820,115560,119520,2960,VCF
2019-04-11,119520,125460,119520,122820,1720,VCF
2019-04-12,122160,125460,119520,124800,4610,VCF
