time,open,high,low,close,volume,ticker
2021-11-30,18680,19420,18470,19120,6111100,BCG
2021-12-01,19120,20440,19120,20440,10964100,BCG
2021-12-02,20770,21820,20300,20300,6770100,BCG
2021-12-03,20300,20640,19320,19420,8320000,BCG
2021-12-06,20650,20650,19310,19470,5203100,BCG
2021-12-07,19810,20400,19470,19980,2455500,BCG
2021-12-08,20270,21070,19980,20860,3093100,BCG
2021-12-09,20950,21780,20740,21570,3896700,BCG
2021-12-10,21570,22160,21450,21620,4142300,BCG
2021-12-13,22080,22080,21540,21780,3240900,BCG
2021-12-14,21780,22330,21330,21620,3853200,BCG
2021-12-15,21410,21620,20860,20900,3499900,BCG
2021-12-16,20690,21540,20690,21110,2606900,BCG
2021-12-17,21110,21830,20610,21240,3667800,BCG
2021-12-20,21240,21240,20770,20770,2383900,BCG
2021-12-21,20690,21200,20650,20900,2608700,BCG
2021-12-22,20560,20990,20560,20740,3821100,BCG
2021-12-23,20740,20740,19730,20190,3159400,BCG
2021-12-24,20190,20650,19730,19730,2335000,BCG
2021-12-27,19810,20350,19470,19560,2121600,BCG
2021-12-28,19470,20150,19390,19650,2850400,BCG
2021-12-29,19650,20860,19650,20770,3132500,BCG
2021-12-30,20770,21360,20450,20480,1538500,BCG
2021-12-31,20650,20650,19980,20060,1725300,BCG
2022-01-04,20060,20560,20060,20320,2393500,BCG
2022-01-05,20560,20860,20110,20480,3171900,BCG
2022-01-06,20480,20610,20150,20350,2825100,BCG
2022-01-07,20480,21750,20270,21750,6686700,BCG
2022-01-10,23080,23170,22080,22330,6667700,BCG
2022-01-11,21830,23170,21650,22420,4911800,BCG
2022-01-12,21910,22420,20860,21200,5837800,BCG
2022-01-13,21240,21830,19730,19730,5451400,BCG
2022-01-14,18640,20060,18640,19600,3501100,BCG
2022-01-17,20150,20150,18250,18250,4025400,BCG
2022-01-18,18050,18250,17000,17000,3630200,BCG
2022-01-19,16040,17210,15990,16710,2515800,BCG
2022-01-20,16790,17840,16790,17840,1053000,BCG
2022-01-21,18970,19050,18470,19050,3185200,BCG
2022-01-24,18050,19260,17750,17750,2465400,BCG
2022-01-25,17250,18470,17210,18380,1478700,BCG
2022-01-26,18890,18970,18170,18220,1238400,BCG
2022-01-27,17710,18380,17710,17750,1128400,BCG
2022-01-28,17750,18300,17630,18220,1150900,BCG
2022-02-07,18890,19180,18470,18970,1610200,BCG
2022-02-08,19180,19180,18890,19020,1315500,BCG
2022-02-09,19020,19810,18850,19470,2329500,BCG
2022-02-10,19310,20020,19310,19470,1279700,BCG
2022-02-11,19470,20150,19350,19850,2693200,BCG
2022-02-14,19310,19850,19140,19180,2466600,BCG
2022-02-15,19180,19470,18930,19310,1869200,BCG
2022-02-16,19050,20110,19050,19680,10087700,BCG
2022-02-17,19940,20560,19730,20320,6941600,BCG
2022-02-18,20320,21110,20320,21070,8771000,BCG
2022-02-21,21240,21990,20650,20900,12126800,BCG
2022-02-22,20560,20950,20230,20610,8421700,BCG
2022-02-23,20770,21070,20560,20690,4880900,BCG
2022-02-24,20560,20950,19260,19770,10041600,BCG
2022-02-25,20320,20560,19980,20150,5048000,BCG
2022-02-28,20150,20530,19980,20060,4020400,BCG
2022-03-01,20150,20900,20060,20450,7206900,BCG
2022-03-02,20450,20740,20110,20190,5091900,BCG
2022-03-03,20230,21410,20020,21240,10959600,BCG
2022-03-04,21410,21780,20990,20990,8533500,BCG
2022-03-07,20560,21360,20560,20900,5897400,BCG
2022-03-08,20820,21830,20560,20860,11456400,BCG
2022-03-09,21150,21240,20400,20860,5372000,BCG
2022-03-10,21150,22290,21070,22290,19083400,BCG
2022-03-11,22660,23000,21490,21870,11698600,BCG
2022-03-14,21910,23380,21830,22840,13430500,BCG
2022-03-15,22660,23340,22420,22450,8945600,BCG
2022-03-16,22500,22840,22120,22160,7902500,BCG
2022-03-17,22160,23510,22160,22660,11697500,BCG
2022-03-18,23050,23130,22580,23000,7927300,BCG
2022-03-21,23000,23380,22660,22750,8436200,BCG
2022-03-22,22710,22840,22290,22290,12350200,BCG
2022-03-23,22290,22840,21990,22250,5705900,BCG
2022-03-24,22250,23800,22250,23800,15134100,BCG
2022-03-25,23850,24220,23750,23750,9032600,BCG
2022-03-28,23080,23510,22250,22750,13849500,BCG
2022-03-29,22920,23420,22840,22920,6255800,BCG
2022-03-30,22450,23130,21830,22290,10266400,BCG
2022-03-31,22710,22840,22160,22160,6273700,BCG
2022-04-01,22040,22750,21910,22580,4721300,BCG
2022-04-04,23000,23000,22500,22540,4750000,BCG
2022-04-05,22450,23210,22450,22660,5803400,BCG
2022-04-06,22500,22920,22160,22160,6996600,BCG
2022-04-07,22160,22630,20990,20990,8720400,BCG
2022-04-08,21150,21450,19520,19520,13542400,BCG
2022-04-12,19980,20450,19310,19310,8243700,BCG
2022-04-13,19560,20480,19140,20480,5640600,BCG
2022-04-14,20530,20650,19980,19980,3229500,BCG
2022-04-15,19770,20230,19560,19560,4050700,BCG
2022-04-18,19520,19520,18220,18220,11142600,BCG
2022-04-19,18350,18800,16950,17050,5449100,BCG
2022-04-20,16710,17290,16040,16040,8200400,BCG
2022-04-21,15190,15910,14950,14950,11492700,BCG
2022-04-22,15240,15530,14020,14610,7863400,BCG
2022-04-25,14950,15280,13600,13600,7625800,BCG
2022-04-26,13430,14530,12800,14530,7387500,BCG
2022-04-27,14770,15530,14690,15530,5710100,BCG
2022-04-28,15950,16450,15700,15780,7352300,BCG
2022-04-29,15570,16870,15570,16870,6442500,BCG
2022-05-04,17050,18050,17050,17460,8760700,BCG
2022-05-05,17880,17880,16410,17160,6685800,BCG
2022-05-06,16410,17880,16410,16790,5219800,BCG
2022-05-09,16410,16950,15620,15620,6176700,BCG
2022-05-10,15110,16710,14770,16710,5906200,BCG
2022-05-11,16920,17380,16660,17130,4734200,BCG
2022-05-12,16790,17210,15950,15950,4935800,BCG
2022-05-13,15860,16120,14850,14850,8414600,BCG
2022-05-16,15530,15860,14950,15110,4489300,BCG
2022-05-17,14950,16160,14950,16160,5457200,BCG
2022-05-18,16790,16950,16200,16200,4555800,BCG
2022-05-19,15650,16620,15650,16450,4047100,BCG
2022-05-20,16370,17130,16250,16710,5362200,BCG
2022-05-23,17130,17160,16370,16710,6954900,BCG
2022-05-24,16710,17210,16120,17210,5812300,BCG
2022-05-25,17290,18380,17160,18350,10011400,BCG
2022-05-26,18430,18470,17710,17960,6039300,BCG
2022-05-27,17800,18220,17460,17500,6720200,BCG
2022-05-30,17630,18220,17290,17670,6004400,BCG
2022-05-31,17670,17930,17290,17630,4488200,BCG
2022-06-01,17550,18300,17460,17840,5852400,BCG
2022-06-02,17880,18170,17290,17380,4651500,BCG
2022-06-03,17290,17710,17160,17290,5103000,BCG
2022-06-06,17290,18050,16790,16790,8309900,BCG
2022-06-07,16790,16790,15650,16580,8492700,BCG
2022-06-08,16870,17290,16830,16920,4186400,BCG
2022-06-09,17050,17210,16870,16920,2622900,BCG
2022-06-10,16660,16950,15990,15990,5754900,BCG
2022-06-13,15400,15700,14900,14900,9355000,BCG
2022-06-14,14230,15110,14190,14350,5389300,BCG
2022-06-15,14690,14740,13390,13520,6256400,BCG
2022-06-16,13890,14190,13680,13680,3911800,BCG
2022-06-17,13010,13260,12760,12880,7098700,BCG
2022-06-20,12880,13180,12010,12010,4318100,BCG
2022-06-21,11450,11750,11160,11160,6797000,BCG
2022-06-22,11340,11580,10750,11580,5638400,BCG
2022-06-23,11750,12340,11550,12130,2930700,BCG
2022-06-24,12130,12380,11880,11880,3204400,BCG
2022-06-27,11920,12430,11840,12220,2929600,BCG
2022-06-28,12340,13050,12250,13010,5463000,BCG
2022-06-29,12590,13010,12590,12720,2894200,BCG
2022-06-30,12720,12930,11840,11840,5265100,BCG
2022-07-01,11580,12170,11080,11750,6130000,BCG
2022-07-04,11960,12250,11920,12050,2060200,BCG
2022-07-05,12170,12170,11420,11420,3221700,BCG
2022-07-06,11000,11630,11000,11130,3618400,BCG
2022-07-07,11130,11370,11000,11340,1818700,BCG
2022-07-08,11710,12090,11420,12090,4620200,BCG
2022-07-11,11920,12250,11630,11670,3608800,BCG
2022-07-12,11750,12460,11670,12460,6368500,BCG
2022-07-13,12590,12760,12250,12380,4117600,BCG
2022-07-14,12250,12760,12170,12670,4182600,BCG
2022-07-15,12670,12930,12590,12670,4542500,BCG
2022-07-18,12930,13310,12640,12760,3951400,BCG
2022-07-19,12640,12800,12250,12460,3742800,BCG
2022-07-20,12800,13010,12670,12800,3834100,BCG
2022-07-21,12670,12930,12510,12550,3459700,BCG
2022-07-22,12590,12720,12460,12510,3167900,BCG
2022-07-25,12340,12640,12340,12380,2153800,BCG
2022-07-26,12380,12510,11920,11920,3568600,BCG
2022-07-27,11840,11920,11580,11920,3858100,BCG
2022-07-28,12250,12550,12170,12340,3506900,BCG
2022-07-29,12430,13140,12430,12800,7747500,BCG
2022-08-01,13010,13350,13010,13350,6296700,BCG
2022-08-02,13430,13550,13140,13260,4295100,BCG
2022-08-03,13050,13600,13050,13550,6756200,BCG
2022-08-04,13810,13980,13430,13550,6335600,BCG
2022-08-05,13470,13810,13350,13680,4168700,BCG
2022-08-08,13680,13810,13550,13730,5223600,BCG
2022-08-09,13760,14650,13600,14480,12456000,BCG
2022-08-10,14480,14740,14350,14440,4236000,BCG
2022-08-11,14610,14650,13850,13940,7968200,BCG
2022-08-12,14020,14440,13890,14400,5389000,BCG
2022-08-15,14690,14850,14270,14310,4770600,BCG
2022-08-16,14310,14530,14270,14310,3595700,BCG
2022-08-17,14350,14650,14100,14190,5284700,BCG
2022-08-18,14190,14270,13980,14190,3736500,BCG
2022-08-19,14100,14530,14020,14100,4391800,BCG
2022-08-22,14100,14230,13730,13810,5285200,BCG
2022-08-23,13860,14770,13820,14730,4577400,BCG
2022-08-24,14680,14950,14550,14550,2948400,BCG
2022-08-25,14550,15090,14410,14730,5937900,BCG
2022-08-26,14820,14910,14360,14360,3762200,BCG
2022-08-29,13950,14090,13410,13820,7281700,BCG
2022-08-30,14090,14180,13730,13910,2726200,BCG
2022-08-31,13910,14410,13730,14090,3281400,BCG
2022-09-05,14180,14360,14050,14140,2666900,BCG
2022-09-06,14140,14820,14140,14590,7275900,BCG
2022-09-07,14640,15180,14500,14500,10283100,BCG
2022-09-08,14640,14640,14230,14230,4724300,BCG
2022-09-09,14360,14550,13640,14360,5498600,BCG
2022-09-12,14450,14550,14270,14360,2719000,BCG
2022-09-13,14450,14450,14180,14410,2542100,BCG
2022-09-14,14230,14910,14180,14860,10257100,BCG
2022-09-15,15000,15270,14860,15050,6704900,BCG
2022-09-16,15050,15140,14360,14360,8543700,BCG
2022-09-19,14360,14410,13360,13360,7286700,BCG
2022-09-20,13550,13770,12730,13270,6652000,BCG
2022-09-21,13180,13450,13090,13180,2100800,BCG
2022-09-22,13140,13640,13090,13500,3142200,BCG
2022-09-23,13500,13820,13270,13320,3495200,BCG
2022-09-26,12770,13090,12410,12550,5937800,BCG
2022-09-27,12640,12820,12410,12500,2506200,BCG
2022-09-28,12360,12500,11640,11680,4894200,BCG
2022-09-29,11860,11950,11000,11000,2787600,BCG
2022-09-30,10950,11270,10320,11180,5943200,BCG
2022-10-03,11140,11140,10410,10410,3710800,BCG
2022-10-04,10590,10680,10000,10000,3018800,BCG
2022-10-05,10360,10550,10230,10360,3150700,BCG
2022-10-06,10550,10550,9680,9680,4810400,BCG
2022-10-07,9180,9360,9010,9010,5792000,BCG
2022-10-10,8640,9450,8640,9320,3601200,BCG
2022-10-11,9320,9320,8670,8670,4422400,BCG
2022-10-12,8390,9090,8390,8810,4075700,BCG
2022-10-13,8820,9050,8770,8840,1954900,BCG
2022-10-14,9090,9320,9020,9050,3940700,BCG
2022-10-17,9050,9050,8670,8920,2076900,BCG
2022-10-18,9140,9450,9050,9270,4919300,BCG
2022-10-19,9320,9410,9060,9080,1982300,BCG
2022-10-20,9050,9140,8730,8820,2049000,BCG
2022-10-21,9000,9000,8210,8210,4436300,BCG
2022-10-24,8180,8200,7640,7640,3190700,BCG
2022-10-25,7280,7820,7110,7150,4710400,BCG
2022-10-26,7130,7350,6650,6650,3954600,BCG
2022-10-27,6640,7110,6610,7110,3961100,BCG
2022-10-28,7360,7450,7190,7240,3064900,BCG
2022-10-31,7230,7300,6950,7230,2939100,BCG
2022-11-01,7360,7510,7270,7360,2380800,BCG
2022-11-02,7360,7510,7270,7330,2131700,BCG
2022-11-03,7230,7450,7180,7310,1755000,BCG
2022-11-04,7090,7260,6800,6800,3945500,BCG
2022-11-07,6790,6790,6330,6330,2309200,BCG
2022-11-08,5930,6170,5890,5890,4887600,BCG
2022-11-09,5960,6230,5890,5910,2304300,BCG
2022-11-10,5890,5890,5500,5500,2367400,BCG
2022-11-11,5450,5590,5120,5120,5656000,BCG
2022-11-14,4760,4760,4760,4760,766200,BCG
2022-11-15,4440,4440,4440,4440,742600,BCG
2022-11-16,4130,4750,4130,4730,17775500,BCG
2022-11-17,4910,5040,4770,4820,6140600,BCG
2022-11-18,4800,5150,4480,4940,10576300,BCG
2022-11-21,5000,5230,5000,5190,4654500,BCG
2022-11-22,5350,5550,5270,5380,8512800,BCG
2022-11-23,5450,5480,5010,5010,4390400,BCG
2022-11-24,4730,5080,4670,4910,5040800,BCG
2022-11-25,5140,5250,5000,5250,4584600,BCG
2022-11-28,5550,5610,5460,5610,3684400,BCG
2022-11-29,5910,6000,5610,6000,11304100,BCG
2022-11-30,6180,6420,6000,6420,9611200,BCG
2022-12-01,6860,6860,6590,6860,11408200,BCG
2022-12-02,6720,7180,6510,7140,9432200,BCG
2022-12-05,7350,7550,7000,7450,12732500,BCG
2022-12-06,7270,7640,6940,6940,12385300,BCG
2022-12-07,6590,6940,6460,6510,6103600,BCG
2022-12-08,6640,6960,6640,6890,4568100,BCG
2022-12-09,6850,7180,6620,7000,4123800,BCG
2022-12-12,7000,7210,6590,6590,5993200,BCG
2022-12-13,6450,6820,6250,6640,3963100,BCG
2022-12-14,6820,6990,6680,6740,4225900,BCG
2022-12-15,6800,6870,6640,6750,3165200,BCG
2022-12-16,6640,7000,6630,6830,9312700,BCG
2022-12-19,6980,7240,6910,6920,6006800,BCG
2022-12-20,6900,6920,6440,6440,7900400,BCG
2022-12-21,6440,6550,5990,5990,6516200,BCG
2022-12-22,6090,6180,5890,6180,3510000,BCG
2022-12-23,6270,6360,6090,6230,2725800,BCG
2022-12-26,6260,6260,5800,5800,3745500,BCG
2022-12-27,5640,5750,5560,5630,1708900,BCG
2022-12-27,5630,6040,5600,6000,2887300,BCG
2022-12-28,6000,6110,5850,5950,1901800,BCG
2022-12-29,5910,6060,5820,5870,1275700,BCG
2022-12-30,5870,5880,5740,5740,1548000,BCG
2023-01-03,5750,6140,5750,6140,4280100,BCG
2023-01-04,6230,6450,6190,6220,3724000,BCG
2023-01-05,6240,6450,6150,6230,2940300,BCG
2023-01-06,6240,6300,6080,6090,3038300,BCG
2023-01-09,6180,6240,5950,5950,2023000,BCG
2023-01-10,5950,6090,5770,5970,2050700,BCG
2023-01-11,6140,6220,6020,6100,2383100,BCG
2023-01-12,6100,6180,6050,6100,1502400,BCG
2023-01-13,6140,6230,6010,6050,2582200,BCG
2023-01-16,6140,6320,6100,6320,2861700,BCG
2023-01-17,6360,6650,6360,6650,5322200,BCG
2023-01-18,6730,6820,6660,6800,3861900,BCG
2023-01-19,6820,6890,6640,6680,4463100,BCG
2023-01-27,6630,6860,6620,6770,5232200,BCG
2023-01-30,6820,7180,6770,6910,6580500,BCG
2023-01-31,6980,7000,6820,7000,4796900,BCG
2023-02-01,7170,7170,6520,6600,6437300,BCG
2023-02-02,6640,6680,6370,6500,3799100,BCG
2023-02-03,6500,6650,6270,6450,3536600,BCG
2023-02-06,6450,6500,6330,6440,2511600,BCG
2023-02-07,6470,6630,6240,6260,3040200,BCG
2023-02-08,6350,6450,6050,6290,2566400,BCG
2023-02-09,6300,6410,6230,6250,1905200,BCG
2023-02-10,6250,6260,5910,5910,2495600,BCG
2023-02-13,5770,5780,5500,5500,6111500,BCG
2023-02-14,5500,5610,5450,5500,1959400,BCG
2023-02-15,5510,5790,5510,5720,2350800,BCG
2023-02-16,5860,5860,5730,5850,1833800,BCG
2023-02-17,5910,6120,5860,6110,3352000,BCG
2023-02-20,6090,6360,6080,6360,2784200,BCG
2023-02-21,6450,6610,6290,6290,4165800,BCG
2023-02-22,6220,6220,5990,6060,3920500,BCG
2023-02-23,5920,6050,5750,5980,3047200,BCG
2023-02-24,6090,6090,5830,5830,1518900,BCG
2023-02-27,5640,5820,5640,5640,2243300,BCG
2023-02-28,5730,5820,5640,5650,1367100,BCG
2023-03-01,5640,5830,5590,5830,1688000,BCG
2023-03-02,5910,6000,5860,5920,1468600,BCG
2023-03-03,5990,6000,5750,5750,1374200,BCG
2023-03-06,5820,5960,5730,5780,1515700,BCG
2023-03-07,5820,5820,5690,5730,1428300,BCG
2023-03-08,5650,5870,5650,5850,1522400,BCG
2023-03-09,5850,5940,5850,5850,2391900,BCG
2023-03-10,5850,6000,5830,5880,2565700,BCG
2023-03-13,5670,5850,5670,5760,1895300,BCG
2023-03-14,5740,5830,5590,5620,2415000,BCG
2023-03-15,5800,5870,5720,5820,1603400,BCG
2023-03-16,5770,5770,5690,5700,1293600,BCG
2023-03-17,5820,5820,5680,5710,1014300,BCG
2023-03-20,5710,5730,5600,5600,1445400,BCG
2023-03-21,5620,5700,5590,5650,898300,BCG
2023-03-22,5700,5710,5650,5670,790600,BCG
2023-03-23,5650,5680,5610,5670,662500,BCG
2023-03-24,5680,5780,5660,5740,1404000,BCG
2023-03-27,5770,5880,5740,5860,2350200,BCG
2023-03-28,5950,5980,5840,5850,1497200,BCG
2023-03-29,5840,5860,5730,5770,957100,BCG
2023-03-30,5840,5870,5800,5810,1172900,BCG
2023-03-31,5800,5840,5710,5750,1649600,BCG
2023-04-03,5840,6110,5770,6110,7689800,BCG
2023-04-04,6300,6310,6150,6200,5402100,BCG
2023-04-05,6180,6620,6180,6620,11394300,BCG
2023-04-06,6910,7070,6640,7000,14801400,BCG
2023-04-07,6910,7230,6770,7200,10816600,BCG
2023-04-10,7410,7550,6980,7080,9305900,BCG
2023-04-11,7050,7360,6910,7320,9642300,BCG
2023-04-12,7450,7730,7370,7540,8414200,BCG
2023-04-13,7550,7600,7210,7280,7362400,BCG
2023-04-14,7220,7450,7180,7200,8390700,BCG
2023-04-17,7140,7250,6910,6970,4101400,BCG
2023-04-18,7030,7170,6830,7140,4126600,BCG
2023-04-19,7280,7360,6970,6980,5250600,BCG
2023-04-20,6920,7200,6920,7090,2840700,BCG
2023-04-21,7120,7210,6850,7040,3619300,BCG
2023-04-24,6990,7460,6910,7460,12003600,BCG
2023-04-25,7720,7830,7450,7530,9215200,BCG
2023-04-26,7550,8000,7550,7880,9249600,BCG
2023-04-27,7970,8090,7730,7800,6011100,BCG
2023-04-28,7860,7910,7430,7620,14149100,BCG
2023-05-04,7550,8000,7550,7900,7895800,BCG
2023-05-05,8020,8260,7920,7970,8204900,BCG
2023-05-08,8140,8150,7770,7880,7960500,BCG
2023-05-09,7890,8090,7750,7880,6797600,BCG
2023-05-10,7910,8140,7890,8109,8138400,BCG
2023-05-11,8060,8060,7920,7940,11095400,BCG
2023-05-12,7910,8350,7820,8160,10518500,BCG
2023-05-15,8250,8250,7920,7930,8570200,BCG
2023-05-16,8210,8240,7920,7950,10351900,BCG
2023-05-17,7970,8080,7750,7750,7368800,BCG
2023-05-18,7820,7860,7680,7680,5843100,BCG
2023-05-19,7720,7900,7640,7750,5643200,BCG
2023-05-22,7910,7950,7860,7910,5286100,BCG
2023-05-23,7980,8020,7840,7890,5114000,BCG
2023-05-24,7910,8230,7850,8090,14062100,BCG
2023-05-25,8070,8450,7980,8340,11205700,BCG
2023-05-26,8360,8410,8189,8300,8826800,BCG
2023-05-29,8450,8450,8310,8360,7823400,BCG
2023-05-30,8410,8520,8240,8350,8331700,BCG
2023-05-31,8350,8930,8300,8860,19589600,BCG
2023-06-01,8950,8990,8740,8900,7954100,BCG
2023-06-02,8950,8960,8640,8700,13647700,BCG
2023-06-05,8820,9050,8680,8890,8841300,BCG
2023-06-06,9000,9230,8910,9050,9943500,BCG
2023-06-07,9090,9320,9070,9180,8866000,BCG
2023-06-08,9360,9820,9180,9450,22495000,BCG
2023-06-09,9640,9680,9180,9550,10101200,BCG
2023-06-12,9550,9770,9230,9360,9505100,BCG
2023-06-13,9450,9450,9180,9230,9313500,BCG
2023-06-14,9360,9450,9000,9020,9193500,BCG
2023-06-15,8950,9050,8740,8800,11335900,BCG
2023-06-16,8930,9180,8820,8820,9909900,BCG
2023-06-19,8860,8950,8770,8770,5807600,BCG
2023-06-20,8910,9000,8720,9000,7174900,BCG
2023-06-21,9050,9320,9050,9230,12488500,BCG
2023-06-22,9320,9360,9180,9230,8155500,BCG
2023-06-23,9320,9320,9000,9050,12433000,BCG
2023-06-26,9050,9050,8430,8800,10752200,BCG
2023-06-27,8910,8950,8770,8770,4827800,BCG
2023-06-28,8820,8860,8550,8550,12340100,BCG
2023-06-29,8460,8550,8300,8330,9372500,BCG
2023-06-30,8360,8550,8350,8380,4038300,BCG
2023-07-03,8390,8730,8390,8680,5216100,BCG
2023-07-04,8730,8750,8600,8680,4746100,BCG
2023-07-05,8730,8900,8620,8730,8033800,BCG
2023-07-06,8660,8810,8450,8490,5640300,BCG
2023-07-07,8450,8540,8400,8450,4794600,BCG
2023-07-10,8450,8650,8450,8590,4487400,BCG
2023-07-11,8600,9050,8600,8910,14839800,BCG
2023-07-12,9000,9020,8770,8850,6507000,BCG
2023-07-13,8980,9080,8930,8960,7968500,BCG
2023-07-14,9000,9070,8800,8910,11940600,BCG
2023-07-17,9010,9180,9000,9050,8722000,BCG
2023-07-18,9080,9080,8890,8910,6576800,BCG
2023-07-19,8920,8950,8730,8740,8905000,BCG
2023-07-20,8750,8870,8610,8710,14521700,BCG
2023-07-21,8730,8910,8590,8910,30704200,BCG
2023-07-24,9090,9360,9070,9230,25069700,BCG
2023-07-25,9230,9270,8970,9010,18025500,BCG
2023-07-26,9000,9270,8940,9090,18278100,BCG
2023-07-27,9180,9730,9140,9680,40428500,BCG
2023-07-28,9680,10000,9590,9820,20091400,BCG
2023-07-31,10000,10180,9820,9950,18978600,BCG
2023-08-01,10000,10000,9450,9450,20290200,BCG
2023-08-02,9450,10090,9450,10090,18821400,BCG
2023-08-03,10320,10550,10140,10320,25994800,BCG
2023-08-04,10450,10820,10230,10640,18285400,BCG
2023-08-07,10730,10770,10360,10550,19837900,BCG
2023-08-08,10640,10680,10320,10320,15644600,BCG
2023-08-09,10320,10860,10270,10550,15280400,BCG
2023-08-10,10680,10820,10320,10360,13169300,BCG
2023-08-11,10550,10550,10050,10450,17511300,BCG
2023-08-14,10730,11140,10640,11000,25428500,BCG
2023-08-15,11230,11270,10730,10770,13813900,BCG
2023-08-16,10820,10910,10640,10770,9812000,BCG
2023-08-17,10820,11180,10680,10680,19247300,BCG
2023-08-18,10550,10680,9950,9950,37358500,BCG
2023-08-21,9680,9820,9270,9270,24963000,BCG
2023-08-22,9270,9550,8680,9550,16396400,BCG
2023-08-23,9770,9770,9270,9270,6414700,BCG
2023-08-24,9360,9680,9270,9590,11500300,BCG
2023-08-25,9590,9910,9550,9590,9974900,BCG
2023-08-28,9590,10230,9590,10230,15826800,BCG
2023-08-29,10360,10550,10140,10270,12636100,BCG
2023-08-30,10270,10550,10090,10450,14529800,BCG
2023-08-31,10640,10910,10500,10680,14960300,BCG
2023-09-05,10820,10910,10590,10640,15410300,BCG
2023-09-06,10680,10680,10320,10550,19846200,BCG
2023-09-07,10680,11270,10640,11050,36686500,BCG
2023-09-08,11050,11180,10910,11000,14237700,BCG
2023-09-11,11230,11270,10450,10450,25803300,BCG
2023-09-12,10410,10860,10270,10820,13713600,BCG
2023-09-13,10910,11320,10730,11050,30127700,BCG
2023-09-14,11050,11050,10590,10590,15955200,BCG
2023-09-15,10730,10770,10410,10550,11223900,BCG
2023-09-18,10590,10640,10320,10320,10656700,BCG
2023-09-19,10320,10450,9950,10230,12334400,BCG
2023-09-20,10270,10590,10090,10590,9183500,BCG
2023-09-21,10550,11090,10550,10860,22365800,BCG
2023-09-22,10590,10680,10180,10180,16592600,BCG
2023-09-25,10090,10360,9500,9500,12729400,BCG
2023-09-26,9270,9640,8910,8910,15461800,BCG
2023-09-27,8930,9180,8690,9180,10516300,BCG
2023-09-28,9230,9230,8900,8950,6786800,BCG
2023-09-29,9090,9180,8980,8980,5647200,BCG
2023-10-02,9080,9320,9010,9070,5139000,BCG
2023-10-03,8950,9000,8450,8450,14949900,BCG
2023-10-04,8020,8510,8020,8450,10301100,BCG
2023-10-05,8550,8550,8090,8090,9491700,BCG
2023-10-06,8090,8320,7930,8180,6933800,BCG
2023-10-09,8240,8340,8180,8270,4492500,BCG
2023-10-10,8380,8610,8350,8410,7956400,BCG
2023-10-11,8400,8530,8320,8500,4877000,BCG
2023-10-12,8590,8730,8490,8550,7707900,BCG
2023-10-13,8410,8480,8260,8470,6722500,BCG
2023-10-16,8460,8520,8210,8210,5129900,BCG
2023-10-17,8270,8330,7730,7730,5600400,BCG
2023-10-18,7740,7910,7190,7190,12737400,BCG
2023-10-19,7160,7320,6910,7050,6440100,BCG
2023-10-20,7170,7450,6910,7450,5784100,BCG
2023-10-23,7550,7560,7350,7380,3817900,BCG
2023-10-24,7420,7480,7280,7440,3384000,BCG
2023-10-25,7450,7710,7440,7440,5562600,BCG
2023-10-26,7320,7320,6920,6920,11605000,BCG
2023-10-27,6930,7090,6580,6950,5723700,BCG
2023-10-30,6830,7050,6820,6820,3798400,BCG
2023-10-31,6940,6940,6370,6370,4835200,BCG
2023-11-01,6450,6760,6330,6760,5539700,BCG
2023-11-02,6900,7240,6830,7240,8612000,BCG
2023-11-03,7280,7450,7090,7170,6362600,BCG
2023-11-06,7200,7330,7140,7200,3903300,BCG
2023-11-07,7150,7350,7050,7150,3988200,BCG
2023-11-08,7170,7650,7150,7650,10272500,BCG
2023-11-09,7710,8020,7690,7780,8834300,BCG
2023-11-10,7790,8119,7680,7770,13450000,BCG
2023-11-13,7820,7910,7570,7820,6089500,BCG
2023-11-14,7880,7990,7770,7820,5893300,BCG
2023-11-15,8039,8050,7830,7860,7380900,BCG
2023-11-16,7830,7910,7780,7910,3766200,BCG
2023-11-17,7940,8180,7730,7890,14036600,BCG
2023-11-20,7720,7980,7720,7910,5405400,BCG
2023-11-21,8000,8109,7890,7950,6287300,BCG
2023-11-22,8000,8090,7950,8090,8441000,BCG
2023-11-23,8180,8360,7640,7640,13848900,BCG
2023-11-24,7770,7820,7320,7820,9634800,BCG
2023-11-27,7910,7990,7640,7640,4152700,BCG
2023-11-28,7680,7740,7500,7740,4932600,BCG
2023-11-29,7760,7860,7760,7840,4211500,BCG
2023-11-30,7860,7970,7810,7840,6355900,BCG
2023-12-01,7900,7900,7690,7800,4752700,BCG
2023-12-04,7950,8350,7860,8350,14987500,BCG
2023-12-05,8590,8730,8520,8550,14056000,BCG
2023-12-06,8590,8730,8530,8730,9233200,BCG
2023-12-07,8770,8900,8290,8680,13977100,BCG
2023-12-08,8730,8750,8320,8350,12378200,BCG
2023-12-11,8360,8450,8240,8250,7986900,BCG
2023-12-12,8350,8500,8330,8420,6629700,BCG
2023-12-13,8390,8490,8189,8230,8475700,BCG
2023-12-14,8330,8380,8119,8160,7393100,BCG
2023-12-15,8250,8270,8090,8119,4298900,BCG
2023-12-18,8090,8180,7910,7910,4828500,BCG
2023-12-19,7930,8090,7910,8070,3704400,BCG
2023-12-20,8090,8109,8010,8070,2885900,BCG
2023-12-21,8039,8070,7950,8000,1948000,BCG
2023-12-22,8050,8080,7990,8060,3316700,BCG
