time,open,high,low,close,volume,ticker
2019-12-02,5280,5280,5280,5280,0,BHP
2019-12-03,4550,4550,4550,4550,108,BHP
2019-12-04,4550,4550,4550,4550,0,BHP
2019-12-05,4550,4550,4550,4550,0,BHP
2019-12-06,4550,4550,4550,4550,0,BHP
2019-12-09,4550,4550,4550,4550,0,BHP
2019-12-10,4550,4550,4550,4550,0,BHP
2019-12-11,5200,5200,5200,5200,200,BHP
2019-12-12,5940,5940,5940,5940,100,BHP
2019-12-13,6740,6740,6740,6740,400,BHP
2019-12-16,5760,5760,5760,5760,100,BHP
2019-12-17,5760,5760,5760,5760,0,BHP
2019-12-18,5760,5760,5760,5760,0,BHP
2019-12-19,5760,5760,5760,5760,0,BHP
2019-12-20,5760,5760,5760,5760,0,BHP
2019-12-23,5760,5760,5760,5760,0,BHP
2019-12-24,5760,5760,5760,5760,0,BHP
2019-12-25,5760,5760,5760,5760,8,BHP
2019-12-26,6090,6090,6090,6090,100,BHP
2019-12-27,6500,6500,6500,6500,300,BHP
2019-12-30,6500,6500,6500,6500,0,BHP
2019-12-31,7480,7480,7480,7480,100,BHP
2020-01-02,7480,7480,7480,7480,0,BHP
2020-01-03,7480,7480,7480,7480,0,BHP
2020-01-06,7480,7480,7480,7480,0,BHP
2020-01-07,7480,7480,7480,7480,0,BHP
2020-01-08,7480,7480,7480,7480,0,BHP
2020-01-09,7480,7480,7480,7480,0,BHP
2020-01-10,7480,7480,7480,7480,0,BHP
2020-01-13,7480,7480,7480,7480,0,BHP
2020-01-14,7480,7480,7480,7480,0,BHP
2020-01-15,7480,7480,7480,7480,0,BHP
2020-01-16,7480,7480,7480,7480,0,BHP
2020-01-17,7480,7480,7480,7480,0,BHP
2020-01-20,7480,7480,7480,7480,0,BHP
2020-01-21,7480,7480,7480,7480,0,BHP
2020-01-22,7480,7480,7480,7480,0,BHP
2020-01-30,7480,7480,7480,7480,0,BHP
2020-01-31,7480,7480,7480,7480,0,BHP
2020-02-03,7480,7480,7480,7480,0,BHP
2020-02-04,7480,7480,7480,7480,0,BHP
2020-02-05,7480,7480,7480,7480,0,BHP
2020-02-06,7480,7480,7480,7480,0,BHP
2020-02-07,7480,7480,7480,7480,0,BHP
2020-02-10,7480,7480,7480,7480,0,BHP
2020-02-11,7480,7480,7480,7480,0,BHP
2020-02-12,7480,7480,7480,7480,0,BHP
2020-02-13,7480,7480,7480,7480,0,BHP
2020-02-14,7480,7480,7480,7480,0,BHP
2020-02-17,7480,7480,7480,7480,0,BHP
2020-02-18,7480,7480,7480,7480,0,BHP
2020-02-19,4870,4870,4870,4870,3400,BHP
2020-02-20,4870,4870,4870,4870,0,BHP
2020-02-21,4870,4870,4870,4870,0,BHP
2020-02-24,4870,4870,4870,4870,0,BHP
2020-02-25,4870,4870,4870,4870,0,BHP
2020-02-26,4870,4870,4870,4870,0,BHP
2020-02-27,4870,4870,4870,4870,0,BHP
2020-02-28,5610,5610,5610,5610,100,BHP
2020-03-02,6420,6420,6420,6420,100,BHP
2020-03-03,6420,6420,6420,6420,0,BHP
2020-03-04,6420,6420,6420,6420,0,BHP
2020-03-05,6420,6420,6420,6420,0,BHP
2020-03-06,6420,6420,6420,6420,0,BHP
2020-03-09,6420,6420,6420,6420,0,BHP
2020-03-10,6420,6420,6420,6420,0,BHP
2020-03-11,6420,6420,6420,6420,0,BHP
2020-03-12,6420,6420,6420,6420,0,BHP
2020-03-13,6420,6420,6420,6420,0,BHP
2020-03-16,6420,6420,6420,6420,0,BHP
2020-03-17,5520,5520,5520,5520,100,BHP
2020-03-18,4720,6260,4720,6260,200,BHP
2020-03-19,6260,6260,4720,4720,200,BHP
2020-03-20,4720,4720,4720,4720,100,BHP
2020-03-23,4070,4070,4070,4070,100,BHP
2020-03-24,3500,3500,3500,3500,100,BHP
2020-03-25,3000,3980,3000,3980,200,BHP
2020-03-26,3090,3980,3090,3980,200,BHP
2020-03-27,3580,3580,3580,3580,0,BHP
2020-03-30,3090,3090,3090,3090,100,BHP
2020-03-31,2760,3500,2760,3500,400,BHP
2020-04-01,3830,3830,3000,3000,200,BHP
2020-04-03,3410,3410,3410,3410,0,BHP
2020-04-06,2930,2930,2930,2930,100,BHP
2020-04-07,3330,3330,3330,3330,100,BHP
2020-04-08,3830,3830,3830,3830,100,BHP
2020-04-09,4390,4390,4390,4390,100,BHP
2020-04-10,4390,4390,4390,4390,0,BHP
2020-04-13,5040,5040,5040,5040,200,BHP
2020-04-14,4390,4390,4390,4390,100,BHP
2020-04-15,5040,5040,5040,5040,100,BHP
2020-04-16,5700,5700,5700,5700,100,BHP
2020-04-17,6420,6420,6420,6420,100,BHP
2020-04-20,7150,7150,7150,7150,100,BHP
2020-04-21,8130,8130,7960,7960,200,BHP
2020-04-22,8050,8050,8050,8050,0,BHP
2020-04-23,6910,6910,6910,6910,300,BHP
2020-04-24,7630,7630,7630,7630,200,BHP
2020-04-27,7890,7890,7720,7720,1100,BHP
2020-04-28,7890,7890,7890,7890,0,BHP
2020-04-29,6740,6740,6740,6740,100,BHP
2020-05-04,6740,6740,6740,6740,0,BHP
2020-05-05,6740,6740,6740,6740,0,BHP
2020-05-06,5760,5760,5760,5760,100,BHP
2020-05-07,5760,5760,5760,5760,0,BHP
2020-05-08,5760,5760,5760,5760,0,BHP
2020-05-11,4960,6590,4960,6590,400,BHP
2020-05-12,6180,6180,6180,6180,0,BHP
2020-05-13,6180,6180,6180,6180,0,BHP
2020-05-14,5280,5280,5280,5280,100,BHP
2020-05-15,5280,5280,5280,5280,0,BHP
2020-05-18,5280,5280,5280,5280,0,BHP
2020-05-19,4630,4630,4630,4630,100,BHP
2020-05-20,4630,4630,4630,4630,0,BHP
2020-05-21,4630,4630,4630,4630,20,BHP
2020-05-22,5250,5250,5250,5250,2000,BHP
2020-05-25,5690,5690,5690,5690,1300,BHP
2020-05-26,6380,6380,6380,6380,100,BHP
2020-05-27,7260,7260,5500,5500,400,BHP
2020-05-28,5950,6820,5950,6820,1100,BHP
2020-05-29,6910,6910,6820,6820,1900,BHP
2020-06-01,7780,7780,7780,7780,100,BHP
2020-06-02,8920,8920,6650,6650,1910,BHP
2020-06-03,6730,6730,6730,6730,0,BHP
2020-06-04,5950,5950,5950,5950,100,BHP
2020-06-05,5950,5950,5950,5950,0,BHP
2020-06-08,5160,5160,5160,5160,100,BHP
2020-06-09,5250,5250,5250,5250,310,BHP
2020-06-10,5250,5250,5250,5250,0,BHP
2020-06-11,5250,5250,5250,5250,0,BHP
2020-06-12,5250,5250,5250,5250,0,BHP
2020-06-15,5250,5250,5250,5250,0,BHP
2020-06-16,5250,5250,5250,5250,0,BHP
2020-06-17,5070,5250,5070,5250,1000,BHP
2020-06-18,5250,5250,5250,5250,1000,BHP
2020-06-19,5250,5250,5250,5250,0,BHP
2020-06-22,4460,4460,4460,4460,100,BHP
2020-06-23,3930,3930,3930,3930,100,BHP
2020-06-24,3930,3930,3930,3930,0,BHP
2020-06-25,3930,3930,3930,3930,0,BHP
2020-06-26,4460,4460,4460,4460,100,BHP
2020-06-29,5070,5070,5070,5070,100,BHP
2020-06-30,5070,5070,5070,5070,0,BHP
2020-07-01,5760,5760,5760,5760,100,BHP
2020-07-02,5760,5760,5760,5760,0,BHP
2020-07-03,5760,5760,5760,5760,0,BHP
2020-07-06,4990,4990,4990,4990,100,BHP
2020-07-07,4990,4990,4990,4990,0,BHP
2020-07-08,4460,4460,4460,4460,110,BHP
2020-07-09,4460,4460,4460,4460,0,BHP
2020-07-10,4460,4460,4460,4460,0,BHP
2020-07-13,4460,4460,4460,4460,0,BHP
2020-07-14,4460,4460,4460,4460,0,BHP
2020-07-15,5070,5070,5070,5070,1700,BHP
2020-07-16,5760,5760,5760,5760,1700,BHP
2020-07-17,4990,5160,4990,4990,2900,BHP
2020-07-20,5070,5070,5070,5070,0,BHP
2020-07-21,5070,5070,5070,5070,0,BHP
2020-07-22,5760,5760,5760,5760,1100,BHP
2020-07-23,5760,5760,5760,5760,0,BHP
2020-07-24,5760,5760,5760,5760,0,BHP
2020-07-27,5760,5760,5760,5760,0,BHP
2020-07-28,5760,5760,5760,5760,0,BHP
2020-07-29,5760,5760,5760,5760,200,BHP
2020-07-30,5760,5760,5760,5760,2000,BHP
2020-07-31,5760,5760,5760,5760,1010,BHP
2020-08-03,6120,6120,6120,6120,500,BHP
2020-08-04,6120,6120,6120,6120,0,BHP
2020-08-05,6120,6120,6120,6120,0,BHP
2020-08-06,6120,6120,6120,6120,0,BHP
2020-08-07,5250,5250,5250,5250,100,BHP
2020-08-10,5250,5250,5250,5250,2000,BHP
2020-08-11,4550,4550,4550,4550,100,BHP
2020-08-12,4550,4550,4550,4550,0,BHP
2020-08-13,4550,4550,4550,4550,0,BHP
2020-08-14,4550,4550,4550,4550,0,BHP
2020-08-17,4550,4550,4550,4550,0,BHP
2020-08-18,4800,4800,4460,4460,1100,BHP
2020-08-19,4800,4800,4800,4800,0,BHP
2020-08-20,4800,4800,4800,4800,0,BHP
2020-08-21,4800,4800,4800,4800,0,BHP
2020-08-24,5500,5500,5500,5500,100,BHP
2020-08-25,6300,6300,6300,6300,8701,BHP
2020-08-26,6300,6300,6300,6300,0,BHP
2020-08-27,5420,5420,5420,5420,100,BHP
2020-08-28,5420,5420,5420,5420,0,BHP
2020-08-31,4630,4630,4630,4630,100,BHP
2020-09-01,4630,4630,4630,4630,10,BHP
2020-09-03,4630,4630,4630,4630,0,BHP
2020-09-04,4630,4630,4630,4630,0,BHP
2020-09-07,4460,4460,4460,4460,1300,BHP
2020-09-08,4460,4460,4460,4460,0,BHP
2020-09-09,4550,4550,4550,4550,1000,BHP
2020-09-10,5160,5160,5160,5160,100,BHP
2020-09-11,5860,5860,5860,5860,400,BHP
2020-09-14,4990,4990,4990,4990,100,BHP
2020-09-15,4990,4990,4990,4990,0,BHP
2020-09-16,4990,4990,4990,4990,0,BHP
2020-09-17,5690,5690,5690,5690,400,BHP
2020-09-18,5690,5690,5690,5690,0,BHP
2020-09-21,5690,5690,5690,5690,0,BHP
2020-09-22,5690,5690,5690,5690,19,BHP
2020-09-23,5690,5690,5690,5690,0,BHP
2020-09-24,5070,5070,5070,5070,100,BHP
2020-09-25,5070,5070,5070,5070,0,BHP
2020-09-28,5070,5070,5070,5070,0,BHP
2020-09-29,5070,5070,5070,5070,0,BHP
2020-09-30,5070,5070,5070,5070,0,BHP
2020-10-01,5070,5070,5070,5070,0,BHP
2020-10-02,5070,5070,5070,5070,0,BHP
2020-10-05,5760,5760,5760,5760,200,BHP
2020-10-06,4990,4990,4990,4990,100,BHP
2020-10-07,4990,4990,4990,4990,0,BHP
2020-10-08,4990,4990,4990,4990,0,BHP
2020-10-09,4990,4990,4990,4990,0,BHP
2020-10-12,4990,4990,4990,4990,0,BHP
2020-10-13,4990,4990,4990,4990,0,BHP
2020-10-14,4990,4990,4990,4990,0,BHP
2020-10-15,4990,4990,4990,4990,0,BHP
2020-10-16,4990,4990,4990,4990,0,BHP
2020-10-19,4990,4990,4990,4990,0,BHP
2020-10-20,4990,4990,4990,4990,0,BHP
2020-10-21,4990,4990,4990,4990,0,BHP
2020-10-22,4990,4990,4990,4990,100,BHP
2020-10-23,4990,4990,4990,4990,0,BHP
2020-10-26,4290,4290,4290,4290,100,BHP
2020-10-27,4890,4890,4290,4290,2100,BHP
2020-10-28,4460,4460,4460,4460,0,BHP
2020-10-29,5070,5070,5070,5070,100,BHP
2020-10-30,5760,5760,5760,5760,1400,BHP
2020-11-02,4990,4990,4990,4990,100,BHP
2020-11-03,4990,4990,4990,4990,0,BHP
2020-11-04,4550,4550,4550,4550,100,BHP
2020-11-05,3930,3930,3930,3930,100,BHP
2020-11-06,3930,3930,3930,3930,0,BHP
2020-11-09,3930,3930,3930,3930,0,BHP
2020-11-10,4460,4460,4460,4460,500,BHP
2020-11-11,5070,5070,5070,5070,100,BHP
2020-11-12,5070,5070,5070,5070,0,BHP
2020-11-13,4370,5070,4370,5070,600,BHP
2020-11-16,4290,4290,4290,4290,100,BHP
2020-11-17,4290,4290,4290,4290,0,BHP
2020-11-18,3930,3930,3930,3930,100,BHP
2020-11-19,3930,3930,3930,3930,0,BHP
2020-11-20,3930,3930,3930,3930,0,BHP
2020-11-23,3930,3930,3930,3930,0,BHP
2020-11-24,3930,3930,3930,3930,0,BHP
2020-11-25,3930,3930,3930,3930,0,BHP
2020-11-26,3760,4460,3760,4460,1100,BHP
2020-11-27,4990,4990,4990,4990,100,BHP
2020-11-30,4990,4990,4990,4990,0,BHP
2020-12-01,5690,5690,5690,5690,1000,BHP
2020-12-02,6470,6470,6470,6470,5500,BHP
2020-12-03,5500,5600,5500,5500,1100,BHP
2020-12-04,5500,5500,5500,5500,0,BHP
2020-12-07,4730,5760,4730,5760,1520,BHP
2020-12-08,4890,4890,4890,4890,0,BHP
2020-12-09,4890,4890,4890,4890,0,BHP
2020-12-10,4890,4890,4890,4890,10,BHP
2020-12-11,4460,5250,4460,5250,800,BHP
2020-12-14,5760,5760,5760,5760,1200,BHP
2020-12-15,5760,5760,5760,5760,0,BHP
2020-12-16,6120,6120,6120,6120,900,BHP
2020-12-17,6120,6120,6120,6120,0,BHP
2020-12-18,5860,5860,5860,5860,300,BHP
2020-12-21,5860,5860,5860,5860,0,BHP
2020-12-22,5860,5860,5860,5860,0,BHP
2020-12-23,6120,6120,6120,6120,7100,BHP
2020-12-24,6120,6120,6120,6120,0,BHP
2020-12-25,6120,6120,6120,6120,0,BHP
2020-12-28,6990,6990,6990,6990,1000,BHP
2020-12-29,7080,7080,6200,6200,400,BHP
2020-12-30,6650,6650,6650,6650,0,BHP
2020-12-31,6650,6650,6650,6650,200,BHP
2021-01-04,5760,5760,5760,5760,100,BHP
2021-01-05,5950,5950,5950,5950,200,BHP
2021-01-06,5950,5950,5950,5950,0,BHP
2021-01-07,5950,5950,5950,5950,0,BHP
2021-01-08,6820,6820,6820,6820,100,BHP
2021-01-11,6820,6820,6820,6820,1000,BHP
2021-01-12,6820,6820,6820,6820,0,BHP
2021-01-13,6990,6990,6990,6990,700,BHP
2021-01-14,6990,6990,6990,6990,0,BHP
2021-01-15,6990,6990,6990,6990,0,BHP
2021-01-18,7870,7870,7870,7870,115,BHP
2021-01-19,8920,8920,6730,6730,2300,BHP
2021-01-20,8310,8310,8310,8310,0,BHP
2021-01-21,8310,8310,8310,8310,0,BHP
2021-01-22,7080,7080,7080,7080,2700,BHP
2021-01-25,7080,7080,7080,7080,0,BHP
2021-01-26,7080,7080,7080,7080,0,BHP
2021-01-27,7080,7080,7080,7080,0,BHP
2021-01-28,7080,7080,7080,7080,0,BHP
2021-01-29,7080,7080,7080,7080,0,BHP
2021-02-01,6030,6030,6030,6030,400,BHP
2021-02-02,5250,5250,5250,5250,100,BHP
2021-02-03,5250,5250,5250,5250,0,BHP
2021-02-04,5250,5250,5250,5250,0,BHP
2021-02-05,4550,4550,4550,4550,100,BHP
2021-02-08,4550,4550,4550,4550,0,BHP
2021-02-09,5160,5160,5160,5160,100,BHP
2021-02-17,5160,5160,5160,5160,10,BHP
2021-02-18,5860,5860,5860,5860,100,BHP
2021-02-19,6730,6730,6730,6730,3700,BHP
2021-02-22,7260,7260,7260,7260,100,BHP
2021-02-23,7870,7870,7870,7870,200,BHP
2021-02-24,7870,7870,7870,7870,0,BHP
2021-02-25,6730,6730,6730,6730,6700,BHP
2021-02-26,6030,6030,6030,6030,100,BHP
2021-03-01,6120,6120,6120,6120,440,BHP
2021-03-02,5760,5760,5760,5760,100,BHP
2021-03-03,5690,6560,5690,5760,6900,BHP
2021-03-04,6470,7520,5760,5760,500,BHP
2021-03-05,6200,6200,6200,6200,100,BHP
2021-03-08,5600,6990,5600,6990,300,BHP
2021-03-09,7260,7260,7260,7260,800,BHP
2021-03-10,7260,7260,7260,7260,10,BHP
2021-03-11,7260,7260,7260,7260,0,BHP
2021-03-12,6910,6910,6200,6200,300,BHP
2021-03-15,6650,7350,6650,7350,200,BHP
2021-03-16,6990,6990,6990,6990,100,BHP
2021-03-17,7080,7080,5950,5950,800,BHP
2021-03-18,6910,6910,6910,6910,100,BHP
2021-03-19,7170,7780,6030,6030,5530,BHP
2021-03-22,7430,7430,7430,7430,100,BHP
2021-03-23,6380,6380,6380,6380,110,BHP
2021-03-24,5760,5760,5690,5690,1730,BHP
2021-03-25,6560,6560,6470,6560,600,BHP
2021-03-26,7520,7520,6380,6380,1300,BHP
2021-03-29,6560,6560,6470,6470,9900,BHP
2021-03-30,6730,6730,6560,6730,5140,BHP
2021-03-31,6730,6730,6650,6650,800,BHP
2021-04-01,6820,6820,6820,6820,300,BHP
2021-04-02,6650,6650,6650,6650,100,BHP
2021-04-05,6730,6730,6730,6730,2000,BHP
2021-04-06,6910,6990,6910,6910,11200,BHP
2021-04-07,6990,7520,6990,7430,13670,BHP
2021-04-08,7430,7430,7080,7080,3700,BHP
2021-04-09,7950,7950,7260,7350,1100,BHP
2021-04-12,7350,7780,6300,7350,8947,BHP
2021-04-13,7950,8390,7430,7430,5900,BHP
2021-04-14,6470,7610,6470,7610,300,BHP
2021-04-15,7430,7430,6470,6470,2600,BHP
2021-04-16,6910,6910,6910,6910,100,BHP
2021-04-19,7870,7870,7780,7780,5100,BHP
2021-04-20,7170,7260,7170,7170,6580,BHP
2021-04-22,6300,6300,6300,6300,223,BHP
2021-04-23,6300,6300,6200,6200,3700,BHP
2021-04-26,6300,6300,6300,6300,1000,BHP
2021-04-27,5690,5690,5690,5690,118,BHP
2021-04-28,5690,5690,5690,5690,0,BHP
2021-04-29,5330,6470,5330,6470,3100,BHP
2021-05-04,6990,6990,6990,6990,1100,BHP
2021-05-05,7950,7950,5950,5950,318,BHP
2021-05-06,6030,6030,6030,6030,100,BHP
2021-05-07,6300,6300,6300,6300,700,BHP
2021-05-10,7170,7170,7170,7170,500,BHP
2021-05-11,6120,6560,6120,6560,1600,BHP
2021-05-12,6560,6560,6560,6560,18,BHP
2021-05-13,5600,7520,5600,6380,302,BHP
2021-05-14,5500,6120,5500,6120,1900,BHP
2021-05-17,5950,5950,5950,5950,0,BHP
2021-05-18,5330,6200,5330,6120,7900,BHP
2021-05-19,5690,5690,5690,5690,100,BHP
2021-05-20,5760,6120,5760,6120,200,BHP
2021-05-21,5160,5950,5160,5950,700,BHP
2021-05-24,5070,5070,5070,5070,100,BHP
2021-05-25,5760,5760,5760,5760,100,BHP
2021-05-26,6560,6560,6030,6560,9503,BHP
2021-05-27,6200,6200,6200,6200,100,BHP
2021-05-28,5760,5760,5760,5760,100,BHP
2021-05-31,5760,5760,5690,5760,1100,BHP
2021-06-01,5760,6380,5760,6380,500,BHP
2021-06-02,6120,6120,6120,6120,1700,BHP
2021-06-03,6120,6120,6120,6120,200,BHP
2021-06-04,6120,6120,5250,6120,1500,BHP
2021-06-07,5330,5330,5330,5330,100,BHP
2021-06-08,6120,6120,6120,6120,8700,BHP
2021-06-09,6910,6910,6910,6910,12917,BHP
2021-06-10,7690,7690,6990,6990,223,BHP
2021-06-11,7350,7350,6730,6730,200,BHP
2021-06-14,6560,6560,6380,6380,4000,BHP
2021-06-15,6470,6470,6380,6380,14600,BHP
2021-06-16,6380,6470,6380,6470,3100,BHP
2021-06-17,6380,6470,6300,6300,7200,BHP
2021-06-18,6380,6380,6380,6380,4100,BHP
2021-06-21,6380,6380,6380,6380,0,BHP
2021-06-22,6380,6380,6380,6380,250,BHP
2021-06-23,5760,5760,5760,5760,317,BHP
2021-06-24,6120,6380,6120,6380,5400,BHP
2021-06-25,7170,7170,6300,6300,1535,BHP
2021-06-28,6560,6560,6560,6560,7302,BHP
2021-06-29,6560,6560,6560,6560,0,BHP
2021-06-30,6120,6120,6120,6120,435,BHP
2021-07-01,5690,5690,5690,5690,300,BHP
2021-07-02,6470,6470,6470,6470,600,BHP
2021-07-05,6470,6470,6470,6470,20,BHP
2021-07-06,6300,6470,6300,6470,1100,BHP
2021-07-07,6730,6730,6730,6730,100,BHP
2021-07-08,6730,6730,6730,6730,0,BHP
2021-07-09,6730,6730,6730,6730,0,BHP
2021-07-12,5760,5760,5760,5760,100,BHP
2021-07-13,5070,6560,5070,6470,610,BHP
2021-07-14,5600,5600,5600,5600,100,BHP
2021-07-15,5070,5070,5070,5070,100,BHP
2021-07-19,5770,5770,5770,5770,6600,BHP
2021-07-20,5870,6040,5150,5150,300,BHP
2021-07-21,6220,6220,5070,5070,200,BHP
2021-07-22,4980,6310,4980,6310,200,BHP
2021-07-23,5420,5510,5420,5510,800,BHP
2021-07-27,4980,4980,4980,4980,2500,BHP
2021-07-28,5600,5600,5600,5600,2000,BHP
2021-07-30,4980,6220,4980,6220,1000,BHP
2021-08-02,5070,6490,5070,5690,300,BHP
2021-08-03,5240,6490,5240,6490,300,BHP
2021-08-04,5420,5770,5330,5330,8100,BHP
2021-08-05,6040,6040,6040,6040,100,BHP
2021-08-06,5150,6490,5150,5770,300,BHP
2021-08-09,5690,6490,5690,5770,700,BHP
2021-08-10,5070,5070,5070,5070,200,BHP
2021-08-11,5770,5770,5770,5770,2200,BHP
2021-08-12,5070,5070,5070,5070,100,BHP
2021-08-13,5770,5770,5770,5770,4700,BHP
2021-08-16,6400,6400,6040,6040,2200,BHP
2021-08-17,6220,6220,6220,6220,7400,BHP
2021-08-18,6220,6220,6220,6220,2400,BHP
2021-08-19,6220,6220,6220,6220,500,BHP
2021-08-20,7020,7020,6220,6220,400,BHP
2021-08-25,6130,6130,6130,6130,100,BHP
2021-08-26,5330,5330,5330,5330,100,BHP
2021-08-27,5510,6130,5510,6130,17600,BHP
2021-08-30,6130,6660,6130,6660,900,BHP
2021-08-31,6130,6750,5510,6750,7900,BHP
2021-09-01,6750,7280,6750,7280,30300,BHP
2021-09-06,7830,7830,6490,7470,4800,BHP
2021-09-07,6850,6850,6220,6220,3100,BHP
2021-09-08,6220,6310,6220,6310,1300,BHP
2021-09-09,5770,6660,5770,6660,6000,BHP
2021-09-10,5960,7110,5960,6400,1500,BHP
2021-09-13,6220,6310,6220,6310,1300,BHP
2021-09-14,6400,6930,6400,6850,5900,BHP
2021-09-15,6850,7470,6750,7280,24500,BHP
2021-09-16,6130,7110,6130,6850,2900,BHP
2021-09-17,7110,7110,7110,7110,1200,BHP
2021-09-20,7200,7280,6220,7110,8900,BHP
2021-09-21,7200,7280,7110,7110,3000,BHP
2021-09-22,6310,8180,6310,7470,8100,BHP
2021-09-23,7470,7470,7110,7110,3300,BHP
2021-09-24,7110,7110,7110,7110,2100,BHP
2021-09-27,7280,7280,6490,6490,4500,BHP
2021-09-28,6490,6490,6490,6490,100,BHP
2021-09-29,6750,7110,6750,7110,1500,BHP
2021-09-30,6490,6660,6490,6660,200,BHP
2021-10-01,7020,7020,6400,6400,4400,BHP
2021-10-04,6220,6220,6220,6220,1200,BHP
2021-10-05,6400,6400,6400,6400,100,BHP
2021-10-07,7280,7280,7200,7200,4900,BHP
2021-10-08,7200,7200,7110,7110,2400,BHP
2021-10-11,6750,6750,6750,6750,100,BHP
2021-10-12,7370,7370,6400,6400,4000,BHP
2021-10-13,7370,7470,7280,7280,5100,BHP
2021-10-14,6850,6850,6850,6850,600,BHP
2021-10-15,7470,7560,7280,7560,6300,BHP
2021-10-18,7470,7470,7470,7470,500,BHP
2021-10-21,7110,8450,7110,8450,200,BHP
2021-10-22,7830,8450,7370,7370,1000,BHP
2021-10-25,7470,7470,7470,7470,1200,BHP
2021-10-27,7630,8080,7560,7560,6300,BHP
2021-10-28,7630,8000,7630,8000,5100,BHP
2021-10-29,8610,8610,7560,7900,14100,BHP
2021-11-01,8000,8710,7900,8450,25100,BHP
2021-11-02,8450,8450,8260,8350,8500,BHP
2021-11-03,8450,8800,8350,8350,15400,BHP
2021-11-04,8450,8450,8260,8260,6600,BHP
2021-11-05,8400,8500,8310,8500,6300,BHP
2021-11-08,8310,8500,8210,8500,7200,BHP
2021-11-09,8400,8570,8310,8310,3100,BHP
2021-11-10,8500,8850,8500,8570,2800,BHP
2021-11-11,8570,8570,8500,8570,5100,BHP
2021-11-12,8570,8770,8570,8770,5300,BHP
2021-11-15,8770,8850,8770,8850,4200,BHP
2021-11-16,9130,9130,8950,9030,2800,BHP
2021-11-17,9130,9220,9130,9130,2600,BHP
2021-11-18,9130,9130,9130,9130,500,BHP
2021-11-19,8770,9130,8770,8770,6500,BHP
2021-11-22,8850,8850,7940,8210,800,BHP
2021-11-23,7760,8210,7760,8210,400,BHP
2021-11-24,8039,8039,7850,7850,1600,BHP
2021-11-25,8039,8039,8039,8039,600,BHP
2021-11-26,8670,8670,8400,8570,4400,BHP
2021-11-29,7300,8570,7300,8570,400,BHP
2021-11-30,7850,8039,7850,8039,1200,BHP
2021-12-01,7850,8500,7850,8400,7200,BHP
2021-12-02,8500,8500,8500,8500,7100,BHP
2021-12-03,8670,8670,8500,8500,2500,BHP
2021-12-06,7390,7390,7390,7390,100,BHP
2021-12-07,7390,7390,7390,7390,1500,BHP
2021-12-08,7850,8400,7850,8310,11800,BHP
2021-12-09,8210,8310,8210,8210,1700,BHP
2021-12-10,8210,8210,7760,8210,7100,BHP
2021-12-13,8210,8210,8210,8210,2900,BHP
2021-12-14,8210,8310,8210,8310,8300,BHP
2021-12-15,7850,8210,7850,8210,500,BHP
2021-12-17,8210,8210,8210,8210,900,BHP
2021-12-20,8119,8210,7390,8210,10800,BHP
2021-12-21,7390,8119,7390,8119,8700,BHP
2021-12-22,8119,8119,8119,8119,2000,BHP
2021-12-23,8119,8119,8119,8119,4800,BHP
2021-12-24,8039,8210,8039,8210,5300,BHP
2021-12-27,8119,8670,8119,8670,11500,BHP
2021-12-28,9130,9130,8570,8770,16700,BHP
2021-12-29,8770,8850,8770,8770,24000,BHP
2021-12-30,8950,9760,8950,9220,18500,BHP
2021-12-31,8500,10220,8500,9580,27100,BHP
2022-01-04,9580,10870,9580,10870,26400,BHP
2022-01-05,11410,11410,9130,11130,13800,BHP
2022-01-06,11040,11590,10130,11590,18500,BHP
2022-01-07,9030,11410,9030,10870,18000,BHP
2022-01-10,10870,11410,10870,11410,24600,BHP
2022-01-11,9680,11680,9680,11230,15400,BHP
2022-01-12,8770,11130,8770,10770,17300,BHP
2022-01-13,9950,10490,9860,10320,35700,BHP
2022-01-14,9410,10410,9410,10410,1800,BHP
2022-01-17,10410,10960,10410,10490,1800,BHP
2022-01-18,9130,10490,9130,9130,11400,BHP
2022-01-19,9130,9130,9130,9130,1300,BHP
2022-01-20,7850,9580,7850,9580,700,BHP
2022-01-21,9580,9580,9580,9580,2600,BHP
2022-01-24,9580,9580,9580,9580,800,BHP
2022-01-25,8210,8210,8210,8210,200,BHP
2022-01-26,9130,9310,9130,9310,900,BHP
2022-01-27,9220,9220,9220,9220,3500,BHP
2022-01-28,10040,10040,10040,10040,1200,BHP
2022-02-07,10040,10490,10040,10490,1200,BHP
2022-02-08,8770,8950,8770,8950,200,BHP
2022-02-09,10040,10130,10040,10130,5900,BHP
2022-02-11,10040,10040,8770,8770,800,BHP
2022-02-14,9310,9310,9310,9310,1000,BHP
2022-02-15,10040,10320,10040,10320,1200,BHP
2022-02-16,8770,8770,8770,8770,100,BHP
2022-02-17,9130,10040,9130,9860,1200,BHP
2022-02-18,10040,10040,9860,9860,300,BHP
2022-02-21,10040,10040,8770,8770,1500,BHP
2022-02-23,9580,10040,9580,9580,1900,BHP
2022-02-24,9680,9680,9580,9580,400,BHP
2022-02-28,9680,9680,8770,8770,500,BHP
2022-03-01,9580,9580,9580,9580,100,BHP
2022-03-03,9490,10770,9490,10770,1000,BHP
2022-03-04,10680,10680,9950,9950,1200,BHP
2022-03-07,10320,10320,10320,10320,100,BHP
2022-03-09,10320,10320,10320,10320,200,BHP
2022-03-10,9130,9580,9130,9580,1200,BHP
