time,open,high,low,close,volume,ticker
2016-08-22,27110,27110,26710,26970,470,SSC
2016-08-23,27050,27050,25780,26900,1030,SSC
2016-08-24,26770,28430,25780,28430,1240,SSC
2016-08-25,26510,27630,26450,27630,550,SSC
2016-08-26,27780,27780,27780,27780,30,SSC
2016-08-29,28890,28890,25980,25980,240,SSC
2016-08-30,27570,27570,27570,27570,30,SSC
2016-08-31,27570,27570,27570,27570,0,SSC
2016-09-01,27570,27570,27570,27570,0,SSC
2016-09-05,27570,27570,27570,27570,0,SSC
2016-09-06,27830,27830,27830,27830,10,SSC
2016-09-07,27830,27830,27830,27830,0,SSC
2016-09-08,25980,25980,25980,25980,510,SSC
2016-09-09,25980,25980,25980,25980,10,SSC
2016-09-12,25980,25980,25980,25980,0,SSC
2016-09-13,25980,25980,25980,25980,10,SSC
2016-09-14,25660,25660,25460,25460,150,SSC
2016-09-15,27050,27050,23810,23810,20,SSC
2016-09-16,25460,25460,25460,25460,20,SSC
2016-09-19,27050,27050,25460,25660,100,SSC
2016-09-20,25460,25460,25460,25460,10,SSC
2016-09-21,26250,26250,25460,26250,80,SSC
2016-09-22,27500,27500,26110,27500,20,SSC
2016-09-23,27500,27500,27500,27500,0,SSC
2016-09-26,26310,26310,26310,26310,120,SSC
2016-09-27,26310,27700,26310,27700,200,SSC
2016-09-28,25780,27700,25780,27700,8120,SSC
2016-09-29,25850,27370,25850,26450,460,SSC
2016-09-30,27270,27270,26110,26110,260,SSC
2016-10-03,24530,27780,24530,27780,1860,SSC
2016-10-04,28850,28850,28850,28850,10,SSC
2016-10-05,28850,28850,28850,28850,0,SSC
2016-10-06,28110,28110,26880,26880,510,SSC
2016-10-07,27780,27780,26310,26450,2230,SSC
2016-10-10,27630,27630,27630,27630,10,SSC
2016-10-11,28300,29550,27780,28300,780,SSC
2016-10-12,27780,27780,27780,27780,660,SSC
2016-10-13,27780,27780,27780,27780,0,SSC
2016-10-14,27780,27780,27780,27780,0,SSC
2016-10-17,29550,29550,29550,29550,10,SSC
2016-10-18,29550,29550,29550,29550,100,SSC
2016-10-19,27780,27780,27780,27780,10,SSC
2016-10-20,29700,29700,27700,27700,20,SSC
2016-10-21,27700,27700,27700,27700,0,SSC
2016-10-24,27700,27700,27700,27700,0,SSC
2016-10-25,25850,26770,25850,26770,260,SSC
2016-10-26,28630,28630,28630,28630,10,SSC
2016-10-27,28630,28630,28630,28630,0,SSC
2016-10-28,28630,28630,28630,28630,10,SSC
2016-10-31,28630,28630,28630,28630,0,SSC
2016-11-01,27110,27110,27110,27110,10,SSC
2016-11-02,28990,28990,25220,27110,770,SSC
2016-11-03,25460,27050,25460,27050,100,SSC
2016-11-04,27050,27050,27050,27050,20,SSC
2016-11-07,27050,27050,27050,27050,0,SSC
2016-11-08,27050,27050,27050,27050,0,SSC
2016-11-09,25160,26380,25160,26380,3220,SSC
2016-11-10,24570,25720,24570,25720,1010,SSC
2016-11-11,25130,26350,24570,26350,530,SSC
2016-11-14,24530,24530,24530,24530,1280,SSC
2016-11-15,23210,24460,23210,24460,460,SSC
2016-11-16,24460,24460,24460,24460,0,SSC
2016-11-17,23270,24460,23210,24460,1110,SSC
2016-11-18,26150,26150,25780,25820,70,SSC
2016-11-21,26680,26680,24020,24460,12340,SSC
2016-11-22,26110,26150,24460,25780,40,SSC
2016-11-23,24190,26310,24190,26310,20,SSC
2016-11-24,24570,26310,24530,26310,6980,SSC
2016-11-25,26310,26310,26310,26310,0,SSC
2016-11-28,25130,25780,25130,25780,1500,SSC
2016-11-29,25920,25920,25490,25490,1020,SSC
2016-11-30,26600,26600,26110,26420,13020,SSC
2016-12-01,25780,25780,25660,25780,13010,SSC
2016-12-02,26900,26900,25460,25780,8210,SSC
2016-12-05,25980,26050,25460,25980,32610,SSC
2016-12-06,25980,25980,25980,25980,0,SSC
2016-12-07,25980,26110,25980,26110,3000,SSC
2016-12-08,25780,25780,25780,25780,1000,SSC
2016-12-09,26710,26710,26710,26710,10,SSC
2016-12-12,26710,26710,26710,26710,0,SSC
2016-12-13,26710,26710,26710,26710,0,SSC
2016-12-14,26710,26710,26710,26710,0,SSC
2016-12-15,26710,26710,26710,26710,10,SSC
2016-12-16,24860,27110,24860,27110,200,SSC
2016-12-19,27110,27110,27110,27110,0,SSC
2016-12-20,27110,27110,27110,27110,10,SSC
2016-12-21,25220,25220,25220,25220,10,SSC
2016-12-22,26310,26350,25130,25490,1620,SSC
2016-12-23,27110,27110,26250,27110,2720,SSC
2016-12-26,27780,27780,27780,27780,300,SSC
2016-12-27,27780,27780,27780,27780,30,SSC
2016-12-28,27440,27780,27440,27780,310,SSC
2016-12-29,27780,27780,25850,27780,5280,SSC
2016-12-30,27780,27780,25850,25850,1600,SSC
2017-01-03,27630,27630,27110,27110,240,SSC
2017-01-04,27110,27500,27110,27500,1300,SSC
2017-01-05,27440,27700,27440,27700,2210,SSC
2017-01-06,26450,27700,26450,27700,2310,SSC
2017-01-09,28430,28430,26450,27700,330,SSC
2017-01-10,27780,27780,27110,27630,2380,SSC
2017-01-11,27570,27630,27110,27110,540,SSC
2017-01-12,27110,27570,27110,27570,1170,SSC
2017-01-13,26510,27780,26510,27110,2770,SSC
2017-01-16,27180,27630,27110,27110,1600,SSC
2017-01-17,27700,27700,27700,27700,600,SSC
2017-01-18,29620,29620,27780,27780,5800,SSC
2017-01-19,29620,29620,28110,28110,310,SSC
2017-01-20,28110,28430,28110,28430,1290,SSC
2017-01-23,28430,28430,28430,28430,0,SSC
2017-01-24,27110,29940,26570,27780,58050,SSC
2017-01-25,28430,28430,28430,28430,10,SSC
2017-02-02,28430,28430,28430,28430,0,SSC
2017-02-03,28360,28430,28360,28430,940,SSC
2017-02-06,28430,29810,28430,28430,3740,SSC
2017-02-07,29750,29750,26510,26510,2150,SSC
2017-02-08,26450,26450,26450,26450,20,SSC
2017-02-09,28300,28300,25780,25780,440,SSC
2017-02-10,25780,25780,25780,25780,0,SSC
2017-02-13,27570,27570,27570,27570,140,SSC
2017-02-14,25660,29360,25660,29360,1230,SSC
2017-02-15,29750,29750,29750,29750,820,SSC
2017-02-16,29750,31840,29750,31840,2370,SSC
2017-02-17,29620,34040,29620,34040,20,SSC
2017-02-20,34040,36430,34040,36360,8670,SSC
2017-02-21,36040,38680,36040,38680,310,SSC
2017-02-22,40860,40860,36360,38680,2070,SSC
2017-02-23,36040,39340,36040,38350,7430,SSC
2017-02-24,35700,38210,35700,38210,360,SSC
2017-02-27,38210,38210,38210,38210,500,SSC
2017-02-28,35570,38150,35570,35700,12660,SSC
2017-03-01,35040,36360,35040,36290,1710,SSC
2017-03-02,33790,36890,33790,36890,520,SSC
2017-03-03,36830,36830,36830,36830,10,SSC
2017-03-06,38940,38940,36040,36040,20,SSC
2017-03-07,37690,37690,35840,35840,60,SSC
2017-03-08,35840,36290,35840,36290,600,SSC
2017-03-09,36360,36360,36290,36290,1090,SSC
2017-03-10,37020,37020,33790,33790,1060,SSC
2017-03-13,33050,36040,33050,33050,2750,SSC
2017-03-14,32729,35040,32729,35040,1690,SSC
2017-03-15,36490,36490,33050,36360,110,SSC
2017-03-16,33840,33840,33840,33840,240,SSC
2017-03-17,36170,36170,36170,36170,10,SSC
2017-03-20,33650,37360,33650,36360,13930,SSC
2017-03-21,36360,36360,35040,35040,1130,SSC
2017-03-22,35040,35380,35040,35380,670,SSC
2017-03-23,37820,37820,34370,37490,20040,SSC
2017-03-24,34910,36360,34910,36360,430,SSC
2017-03-27,36040,38350,35700,36360,5150,SSC
2017-03-28,37020,37020,35700,36360,9790,SSC
2017-03-29,36040,36040,35700,36040,6600,SSC
2017-03-30,38350,38350,33520,35700,23000,SSC
2017-03-31,35700,37550,35700,37550,3280,SSC
2017-04-03,39480,39480,35100,37820,1630,SSC
2017-04-04,36360,36690,36360,36690,9500,SSC
2017-04-05,36760,39200,34850,37280,13330,SSC
2017-04-07,34770,36230,34770,36230,40,SSC
2017-04-10,35770,38740,35770,38740,3170,SSC
2017-04-11,38620,40010,38280,40010,5420,SSC
2017-04-12,40660,42520,37690,41000,860,SSC
2017-04-13,41320,41320,41000,41000,640,SSC
2017-04-14,40330,41000,40010,41000,1300,SSC
2017-04-17,40010,40010,40010,40010,500,SSC
2017-04-18,40010,40010,40010,40010,200,SSC
2017-04-19,39680,40010,39680,40010,1660,SSC
2017-04-20,42770,42770,42770,42770,10,SSC
2017-04-21,39800,41000,39800,41000,3200,SSC
2017-04-24,38150,40010,38150,39680,5650,SSC
2017-04-25,39680,39680,39680,39680,0,SSC
2017-04-26,39000,39680,38350,39680,16540,SSC
2017-04-27,40790,40920,39680,39680,2770,SSC
2017-04-28,40330,40330,39680,40200,12950,SSC
2017-05-03,37490,40660,37490,40660,1920,SSC
2017-05-04,37880,40590,37880,40590,10050,SSC
2017-05-05,40130,41190,40130,41190,23740,SSC
2017-05-08,40660,41590,40330,41320,24640,SSC
2017-05-09,41650,41650,38680,40660,24220,SSC
2017-05-10,37880,40330,37880,40330,11820,SSC
2017-05-11,40330,40330,40010,40010,1450,SSC
2017-05-12,40260,40330,39930,40200,17710,SSC
2017-05-15,37690,40330,37690,40330,6730,SSC
2017-05-16,37690,40330,37690,40330,4080,SSC
2017-05-17,40260,40330,40260,40330,3220,SSC
2017-05-18,40330,40920,40200,40920,34420,SSC
2017-05-19,40010,40920,40010,40920,1640,SSC
2017-05-22,41520,41520,39680,41250,31240,SSC
2017-05-23,41250,41320,41000,41320,6610,SSC
2017-05-24,41320,41320,41320,41320,2000,SSC
2017-05-25,41250,41520,41250,41320,3720,SSC
2017-05-26,41320,41520,39600,41520,2520,SSC
2017-05-29,41520,42970,40530,42970,38600,SSC
2017-05-30,41520,42970,41520,42970,33000,SSC
2017-05-31,40070,42320,40010,42320,3170,SSC
2017-06-01,41590,41590,41590,41590,1020,SSC
2017-06-02,41520,41520,41520,41520,200,SSC
2017-06-05,43960,43960,38740,41000,8480,SSC
2017-06-06,40920,41250,40920,41000,2640,SSC
2017-06-07,40920,41250,39140,39140,1920,SSC
2017-06-08,39680,40590,39680,40590,2270,SSC
2017-06-09,41250,41250,41250,41250,2500,SSC
2017-06-12,40920,40920,40860,40920,1380,SSC
2017-06-13,43580,43580,41000,41250,720,SSC
2017-06-14,41520,41590,40660,41000,8090,SSC
2017-06-15,41000,41000,40920,41000,780,SSC
2017-06-16,40920,41000,40920,41000,1500,SSC
2017-06-19,41000,41000,41000,41000,1500,SSC
2017-06-20,41000,41000,41000,41000,700,SSC
2017-06-21,41000,41000,41000,41000,300,SSC
2017-06-22,39680,41120,39680,41050,5360,SSC
2017-06-23,40660,41000,40660,41000,1940,SSC
2017-06-26,41000,41120,38480,41050,930,SSC
2017-06-27,40130,40200,40130,40200,230,SSC
2017-06-28,40920,41000,37610,37610,180,SSC
2017-06-29,40200,40200,38620,38620,4220,SSC
2017-06-30,41000,41000,36490,36490,40,SSC
2017-07-03,39000,39000,39000,39000,20,SSC
2017-07-04,41000,41000,40660,40660,300,SSC
2017-07-05,40660,41000,40330,41000,3120,SSC
2017-07-06,40790,41000,40790,41000,1450,SSC
2017-07-07,39680,39680,38280,38280,10150,SSC
2017-07-10,40860,40860,40860,40860,10,SSC
2017-07-11,39680,39680,39680,39680,100,SSC
2017-07-12,39600,39680,39600,39680,470,SSC
2017-07-13,39520,39680,37210,39600,8710,SSC
2017-07-14,39680,40330,37160,40330,8450,SSC
2017-07-17,42840,42840,39480,40330,13300,SSC
2017-07-18,38420,39520,38420,39520,2100,SSC
2017-07-19,39520,39680,39520,39680,5230,SSC
2017-07-20,37020,39680,37020,39680,11120,SSC
2017-07-21,39480,40330,39480,40330,5900,SSC
2017-07-24,39520,40660,39520,40660,5200,SSC
2017-07-25,40660,40660,40590,40660,1370,SSC
2017-07-26,40920,41320,40920,40920,4820,SSC
2017-07-27,42970,42970,38800,38800,20,SSC
2017-07-28,37690,39680,37690,39680,5010,SSC
2017-07-31,39680,39680,39680,39680,1000,SSC
2017-08-01,39600,39680,39600,39680,510,SSC
2017-08-02,37280,39600,37280,39600,3270,SSC
2017-08-03,38010,39680,38010,39680,2920,SSC
2017-08-04,37880,39680,37880,39680,30,SSC
2017-08-07,39600,40330,39600,40330,3230,SSC
2017-08-08,39680,41000,39680,41000,2150,SSC
2017-08-09,39730,41000,39730,41000,3450,SSC
2017-08-10,41000,41650,38620,41650,4630,SSC
2017-08-11,41650,43310,41650,43310,17890,SSC
2017-08-14,42320,42320,42320,42320,500,SSC
2017-08-15,40330,41590,40330,41590,2590,SSC
2017-08-16,41320,41320,38940,41320,740,SSC
2017-08-17,41990,41990,41990,41990,50,SSC
2017-08-18,41990,42320,39680,42320,20250,SSC
2017-08-21,41000,42320,41000,42180,15920,SSC
2017-08-22,39680,42180,39680,42180,37680,SSC
2017-08-23,42250,42250,41990,41990,8100,SSC
2017-08-24,41650,41650,41650,41650,1000,SSC
2017-08-25,41250,41320,41000,41000,9650,SSC
2017-08-28,41990,41990,41990,41990,550,SSC
2017-08-29,41990,41990,39280,41990,12150,SSC
2017-08-30,41650,41990,41650,41990,2200,SSC
2017-08-31,41650,41650,41650,41650,1000,SSC
2017-09-01,41650,41990,41590,41990,2520,SSC
2017-09-05,41650,41650,41590,41650,310,SSC
2017-09-06,41650,41650,39680,41650,520,SSC
2017-09-07,42320,42320,41990,41990,200,SSC
2017-09-08,41000,41000,41000,41000,500,SSC
2017-09-11,40920,41650,40920,41650,6220,SSC
2017-09-12,41650,41650,41650,41650,100,SSC
2017-09-13,39800,39800,39800,39800,10,SSC
2017-09-14,41650,41650,41650,41650,1010,SSC
2017-09-15,39000,41650,39000,41650,20,SSC
2017-09-18,40920,41000,40920,41000,210,SSC
2017-09-19,41000,41000,41000,41000,200,SSC
2017-09-20,41650,41650,41000,41000,160,SSC
2017-09-21,41000,41000,41000,41000,100,SSC
2017-09-22,41000,41000,41000,41000,200,SSC
2017-09-25,41000,41000,41000,41000,0,SSC
2017-09-26,39680,41650,39680,41650,4200,SSC
2017-09-27,44560,44560,41650,41650,220,SSC
2017-09-28,41650,41650,41650,41650,100,SSC
2017-09-29,41000,41000,41000,41000,200,SSC
2017-10-02,41650,41650,41650,41650,100,SSC
2017-10-03,41650,41650,41000,41000,200,SSC
2017-10-04,41650,41990,41000,41990,4100,SSC
2017-10-05,41650,42320,41650,42320,2400,SSC
2017-10-06,45220,45220,41650,41650,310,SSC
2017-10-09,38740,42320,38740,42320,1880,SSC
2017-10-10,42650,42650,42320,42650,4920,SSC
2017-10-11,42320,42320,42320,42320,200,SSC
2017-10-12,43900,43900,42440,42440,210,SSC
2017-10-13,45360,45360,42320,42320,1380,SSC
2017-10-16,42580,42650,42250,42650,1400,SSC
2017-10-17,42320,42320,42320,42320,200,SSC
2017-10-18,42250,42580,42250,42580,2520,SSC
2017-10-19,42910,42910,42840,42840,1800,SSC
2017-10-20,40400,42580,40010,42580,1040,SSC
2017-10-23,42320,43310,41990,43310,18650,SSC
2017-10-24,46270,46270,42970,44840,26020,SSC
2017-10-25,46270,46270,44960,44960,147640,SSC
2017-10-26,44960,45280,44960,45280,310,SSC
2017-10-27,42970,46940,42970,45280,700,SSC
2017-10-30,46600,46600,45620,45620,136900,SSC
2017-10-31,46270,46270,45220,45620,155200,SSC
2017-11-01,46210,46210,44960,46150,100570,SSC
2017-11-02,44960,45950,44960,45950,790,SSC
2017-11-03,46150,46210,46150,46210,32000,SSC
2017-11-06,45620,46270,45620,46270,3830,SSC
2017-11-07,44960,46270,44960,46270,4110,SSC
2017-11-08,45620,46210,45620,46210,7900,SSC
2017-11-09,46150,46270,46150,46270,16000,SSC
2017-11-10,46150,46270,46150,46270,24000,SSC
2017-11-13,46150,46210,46150,46210,11000,SSC
2017-11-14,45620,46150,45280,46150,11100,SSC
2017-11-15,45950,46070,45280,46070,13500,SSC
2017-11-16,43040,46210,43040,46210,18010,SSC
2017-11-17,44960,46150,44960,46150,10010,SSC
2017-11-20,45490,46210,45490,46210,8000,SSC
2017-11-21,46020,46210,46020,46210,14010,SSC
2017-11-22,45950,46210,45950,46150,18310,SSC
2017-11-23,46150,46210,46150,46210,6090,SSC
2017-11-24,49390,49390,43240,43310,1910,SSC
2017-11-27,46270,46270,42320,46270,570,SSC
2017-11-28,49510,49510,46940,46940,60,SSC
2017-11-29,43700,45820,43700,45820,80,SSC
2017-11-30,42770,42770,42770,42770,10,SSC
2017-12-01,40530,44300,40530,44300,400,SSC
2017-12-04,42370,44890,42370,44890,110,SSC
2017-12-05,44890,44890,44890,44890,10,SSC
2017-12-06,42320,42370,42320,42320,320,SSC
2017-12-07,43830,44030,40590,41120,60,SSC
2017-12-08,43830,43830,43630,43630,170,SSC
2017-12-11,44430,44430,42970,44360,220,SSC
2017-12-12,44300,44300,44300,44300,10,SSC
2017-12-13,46150,46150,44960,44960,110,SSC
2017-12-14,42320,45420,42320,45420,740,SSC
2017-12-15,46150,46150,46150,46150,10,SSC
2017-12-18,42970,46270,42970,46270,3110,SSC
2017-12-19,45950,45950,45950,45950,800,SSC
2017-12-20,45950,45950,45950,45950,0,SSC
2017-12-21,45950,45950,45950,45950,0,SSC
2017-12-22,42770,42770,42770,42770,190,SSC
2017-12-25,44960,45750,44960,44960,30,SSC
2017-12-26,42370,46270,42320,46150,240,SSC
2017-12-27,42970,45490,42970,45490,120,SSC
2017-12-28,42320,44890,42320,42320,420,SSC
2017-12-29,44240,44240,39860,40200,200,SSC
2018-01-02,42840,42910,39680,42320,190,SSC
2018-01-03,42320,44630,42320,44630,220,SSC
2018-01-04,45620,45620,41790,41790,20,SSC
2018-01-05,42970,44680,42970,44680,490,SSC
2018-01-08,42970,43310,41650,43310,210,SSC
2018-01-09,46270,46270,46270,46270,10,SSC
2018-01-10,44300,44890,43630,44890,1600,SSC
2018-01-11,42910,42910,42910,42910,40,SSC
2018-01-12,44840,44840,44840,44840,30,SSC
2018-01-15,44840,47730,44840,47730,460,SSC
2018-01-16,48270,48270,47600,48270,210,SSC
2018-01-17,48270,48270,48270,48270,0,SSC
2018-01-18,44890,44890,44890,44890,460,SSC
2018-01-19,47600,47600,44890,47600,30,SSC
2018-01-22,44960,47600,44960,47600,6920,SSC
2018-01-25,47600,48270,44300,48270,10400,SSC
2018-01-26,45620,45620,45620,45620,2090,SSC
2018-01-29,47530,47530,42440,42440,2650,SSC
2018-01-30,45220,45220,45220,45220,10,SSC
2018-01-31,42320,42440,42320,42370,2840,SSC
2018-02-01,45280,45280,39480,44960,5160,SSC
2018-02-02,44960,45620,44960,45620,3960,SSC
2018-02-05,42970,44300,42770,42970,14830,SSC
2018-02-06,40200,42580,40070,40130,900,SSC
2018-02-07,42520,42650,42370,42650,3690,SSC
2018-02-08,42970,44890,42970,44890,20,SSC
2018-02-09,45020,45020,42320,42970,640,SSC
2018-02-12,45280,45280,42970,42970,130,SSC
2018-02-13,43700,45220,43700,45220,110,SSC
2018-02-21,45220,45220,45220,45220,0,SSC
2018-02-22,47200,47200,47200,47200,10,SSC
2018-02-23,44960,44960,44960,44960,5010,SSC
2018-02-26,44960,44960,44960,44960,130,SSC
2018-02-27,47950,47950,47950,47950,10,SSC
2018-02-28,45630,45630,44620,44620,1680,SSC
2018-03-01,41560,46200,41560,46200,6520,SSC
2018-03-02,47680,48370,46240,47000,1120,SSC
2018-03-05,43800,46660,43800,46660,210,SSC
2018-03-06,43460,46200,43460,43600,1790,SSC
2018-03-07,43600,45300,43600,45300,350,SSC
2018-03-08,47270,47340,45300,45300,910,SSC
2018-03-09,46930,46930,46930,46930,10,SSC
2018-03-12,46930,46930,46930,46930,0,SSC
2018-03-13,43800,46450,43800,46450,250,SSC
2018-03-14,46450,46450,46450,46450,0,SSC
2018-03-15,43390,44280,43320,44280,570,SSC
2018-03-16,44280,46320,44280,46320,3040,SSC
2018-03-19,44620,44620,43460,44620,510,SSC
2018-03-20,42310,44620,42310,44620,1510,SSC
2018-03-21,45020,47000,44620,46120,2610,SSC
2018-03-22,44620,44620,44620,44620,420,SSC
2018-03-23,44280,46450,44280,46450,100,SSC
2018-03-26,49600,49600,44280,44280,20,SSC
2018-03-27,44280,47270,44280,47270,240,SSC
2018-03-28,47270,47270,47270,47270,0,SSC
2018-03-29,44330,44330,44330,44330,20,SSC
2018-03-30,46930,46930,46860,46860,30,SSC
2018-04-02,44960,44960,44960,44960,3000,SSC
2018-04-03,45980,46660,44960,46660,1030,SSC
2018-04-04,45300,46660,44960,44960,2110,SSC
2018-04-05,44960,46660,44960,46660,2640,SSC
2018-04-06,44620,46590,44620,46590,1850,SSC
2018-04-09,46320,46660,46320,46660,7090,SSC
2018-04-10,45980,45980,45980,45980,400,SSC
2018-04-11,45980,46050,45980,45980,3730,SSC
2018-04-12,47000,47000,45980,46860,220,SSC
2018-04-13,46320,46320,46320,46320,80,SSC
2018-04-16,47680,47680,46050,46930,2130,SSC
2018-04-17,46320,46930,46320,46930,1170,SSC
2018-04-18,46660,46660,46660,46660,100,SSC
2018-04-19,46320,46320,46320,46320,200,SSC
2018-04-20,46320,46320,46320,46320,700,SSC
2018-04-23,46320,46320,46320,46320,0,SSC
2018-04-24,46320,46320,46320,46320,0,SSC
2018-04-26,45980,45980,44620,44620,240,SSC
2018-04-27,47000,47000,47000,47000,10,SSC
2018-05-02,44280,47000,44280,47000,60,SSC
2018-05-03,47000,47000,47000,47000,0,SSC
2018-05-04,43730,47000,43730,47000,20,SSC
2018-05-07,44960,44960,44960,44960,10,SSC
2018-05-08,44960,44960,44960,44960,0,SSC
2018-05-09,44960,44960,44960,44960,0,SSC
2018-05-10,44890,44960,44890,44960,3860,SSC
2018-05-11,41820,44960,41820,44960,20,SSC
2018-05-14,44960,44960,44960,44960,0,SSC
2018-05-15,44960,44960,44960,44960,1500,SSC
2018-05-16,44890,44960,44890,44960,90,SSC
2018-05-17,44960,44960,44960,44960,410,SSC
2018-05-18,44960,44960,44960,44960,0,SSC
2018-05-21,44960,44960,41820,44960,1180,SSC
2018-05-22,43600,43600,43600,43600,20,SSC
2018-05-23,43600,46320,43600,46320,7540,SSC
2018-05-24,46740,46740,44280,46530,890,SSC
2018-05-25,44280,44280,44280,44280,50,SSC
2018-05-28,43460,45980,43460,45980,2120,SSC
2018-05-29,45980,45980,45980,45980,20,SSC
2018-05-30,42780,45980,42780,45980,730,SSC
2018-05-31,45980,45980,45980,45980,0,SSC
2018-06-01,44280,44280,44280,44280,10,SSC
2018-06-04,46200,46200,41350,41350,250,SSC
2018-06-05,43600,43730,43600,43730,20,SSC
2018-06-06,43730,43730,43730,43730,300,SSC
2018-06-07,43730,43730,43730,43730,40,SSC
2018-06-08,43600,45980,43600,45980,4590,SSC
2018-06-11,45980,45980,45980,45980,0,SSC
2018-06-12,45980,45980,45980,45980,0,SSC
2018-06-13,43050,43050,42980,42980,80,SSC
2018-06-14,44280,45630,44210,45630,760,SSC
2018-06-15,42640,44960,42570,44960,290,SSC
2018-06-18,44960,44960,44960,44960,0,SSC
2018-06-19,42170,42170,42170,42170,130,SSC
2018-06-20,42920,42920,42920,42920,10,SSC
2018-06-21,42920,42920,42920,42920,20,SSC
2018-06-22,44210,44280,43600,43870,130,SSC
2018-06-25,42230,43050,42230,43050,520,SSC
2018-06-26,43050,46050,43050,46050,940,SSC
2018-06-27,45900,45900,45900,45900,20,SSC
2018-06-28,45900,45900,45900,45900,0,SSC
2018-06-29,45900,45900,45900,45900,0,SSC
2018-07-02,45900,45900,45900,45900,0,SSC
2018-07-03,42780,49050,42710,46590,14170,SSC
2018-07-04,46590,46590,46590,46590,0,SSC
2018-07-05,43390,43390,43390,43390,23200,SSC
2018-07-06,43390,43390,42980,43320,1320,SSC
2018-07-09,44280,45630,44280,45630,30,SSC
2018-07-10,45630,45630,45630,45630,0,SSC
2018-07-11,46930,46930,43260,46530,40,SSC
2018-07-12,46530,46530,46240,46320,4270,SSC
2018-07-13,46320,47000,46320,47000,1630,SSC
2018-07-16,46320,46320,46320,46320,30,SSC
2018-07-17,46320,47000,46320,47000,220,SSC
2018-07-18,47000,47000,47000,47000,0,SSC
2018-07-19,45630,46320,45630,46320,12890,SSC
2018-07-20,46320,46320,46320,46320,0,SSC
2018-07-23,46320,46320,46320,46320,100,SSC
2018-07-24,44080,44080,44080,44080,20,SSC
2018-07-25,46320,46320,46320,46320,10,SSC
2018-07-26,46320,46320,46320,46320,0,SSC
2018-07-27,46320,46320,46320,46320,0,SSC
2018-07-30,46320,46320,46320,46320,100,SSC
2018-07-31,46320,46320,46320,46320,0,SSC
2018-08-01,46320,46320,46320,46320,0,SSC
2018-08-02,46320,46320,46320,46320,0,SSC
2018-08-03,46320,46320,46320,46320,0,SSC
2018-08-06,46320,46320,46320,46320,0,SSC
2018-08-07,46320,46320,46320,46320,0,SSC
2018-08-08,46320,46320,46320,46320,0,SSC
2018-08-09,46320,46320,46320,46320,0,SSC
2018-08-10,47000,47000,47000,47000,10,SSC
2018-08-13,47000,47000,47000,47000,0,SSC
2018-08-14,47000,47000,47000,47000,0,SSC
2018-08-15,47000,47000,47000,47000,0,SSC
2018-08-16,47000,47000,47000,47000,0,SSC
2018-08-17,47000,47000,47000,47000,0,SSC
2018-08-20,47000,47000,47000,47000,0,SSC
2018-08-21,46200,46200,46200,46200,100,SSC
2018-08-22,43600,46320,43600,46320,2140,SSC
2018-08-23,43940,43940,43940,43940,10000,SSC
2018-08-24,41560,46240,41560,46240,710,SSC
2018-08-27,43390,44890,43390,44890,1540,SSC
2018-08-28,44830,44830,44830,44830,10,SSC
2018-08-29,44830,44830,44830,44830,0,SSC
2018-08-30,43260,43520,41690,41690,3880,SSC
2018-08-31,41560,41560,40870,40870,20,SSC
2018-09-04,40870,43730,40870,40870,1860,SSC
2018-09-05,42230,42920,39500,39500,700,SSC
2018-09-06,38150,40050,36790,40050,960,SSC
2018-09-07,42230,42850,42230,42430,2690,SSC
2018-09-10,42430,42430,42430,42430,0,SSC
2018-09-11,39500,40050,39500,39500,1470,SSC
2018-09-12,40870,41220,37460,39850,240,SSC
2018-09-13,37200,38760,37130,38760,390,SSC
2018-09-14,38760,38760,38760,38760,0,SSC
2018-09-17,38760,41020,38760,40870,820,SSC
2018-09-18,38150,40450,38150,40450,380,SSC
2018-09-19,38150,40400,38150,40400,50,SSC
2018-09-20,37600,37600,37600,37600,1850,SSC
2018-09-21,38690,38690,38690,38690,10,SSC
2018-09-24,40200,40800,36100,39440,850,SSC
2018-09-25,36850,36850,36790,36790,1090,SSC
2018-09-26,35080,36790,35080,36790,600,SSC
2018-09-27,36790,36790,36790,36790,10,SSC
2018-09-28,38090,38820,35560,38090,530,SSC
2018-10-01,35840,38090,35840,38090,50,SSC
2018-10-02,38090,38090,38090,38090,0,SSC
2018-10-03,38090,38090,38090,38090,0,SSC
2018-10-04,35760,37600,35760,37600,20,SSC
2018-10-05,37600,37600,37600,37600,0,SSC
2018-10-08,35620,36720,35620,36720,30,SSC
2018-10-09,34880,34880,34880,34880,10,SSC
2018-10-10,35420,35420,35420,35420,30,SSC
2018-10-11,35420,35420,35420,35420,0,SSC
2018-10-12,36440,36790,36440,36790,30,SSC
2018-10-15,36790,36790,36790,36790,0,SSC
2018-10-16,34610,36510,34610,36510,140,SSC
2018-10-17,36510,36510,36510,36510,0,SSC
2018-10-18,36510,36510,36510,36510,0,SSC
2018-10-19,38820,38820,38820,38820,10,SSC
2018-10-22,36790,36790,36790,36790,20,SSC
2018-10-23,36640,39110,36640,39110,80,SSC
2018-10-24,39110,39110,39110,39110,0,SSC
2018-10-25,39110,39110,39110,39110,0,SSC
2018-10-26,36380,36380,36380,36380,20,SSC
2018-10-29,36380,36380,36380,36380,0,SSC
2018-10-30,36380,36380,36380,36380,0,SSC
2018-10-31,36380,36380,36380,36380,0,SSC
