time,open,high,low,close,volume,ticker
2019-01-30,4280,4280,4280,4280,7800,THB
2019-01-31,4280,4280,4280,4280,6600,THB
2019-02-01,4280,4280,4170,4170,7900,THB
2019-02-11,4170,4170,4170,4170,5100,THB
2019-02-12,4170,4170,4170,4170,7100,THB
2019-02-13,4170,4170,4170,4170,3500,THB
2019-02-14,4170,4170,4170,4170,59900,THB
2019-02-15,4170,4170,4170,4170,122000,THB
2019-02-18,4170,4280,4170,4230,226700,THB
2019-02-19,4280,4410,4280,4410,107600,THB
2019-02-20,4650,4650,4610,4610,200,THB
2019-02-21,4560,4560,4560,4560,600,THB
2019-02-22,4510,4510,4510,4510,500,THB
2019-02-25,4280,4410,4080,4410,9200,THB
2019-02-26,4370,4370,4370,4370,500,THB
2019-02-27,4320,4320,4170,4320,1500,THB
2019-02-28,4320,4320,4320,4320,0,THB
2019-03-01,4320,4320,4320,4320,0,THB
2019-03-04,4320,4320,4320,4320,0,THB
2019-03-05,4320,4320,4320,4320,0,THB
2019-03-06,4320,4320,4320,4320,0,THB
2019-03-07,4120,4120,4120,4120,200,THB
2019-03-08,4040,4370,4040,4370,700,THB
2019-03-11,4120,4120,4120,4120,2000,THB
2019-03-12,4120,4120,4040,4040,5100,THB
2019-03-13,4040,4320,4040,4320,151100,THB
2019-03-14,4280,4320,4280,4320,38700,THB
2019-03-15,4320,4320,4320,4320,45000,THB
2019-03-18,4320,4320,4320,4320,0,THB
2019-03-19,4320,4320,4320,4320,2500,THB
2019-03-20,4230,4230,4230,4230,7030,THB
2019-03-21,4230,4230,4230,4230,13700,THB
2019-03-22,4080,4080,4040,4040,7200,THB
2019-03-25,4040,4040,4040,4040,3500,THB
2019-03-26,4170,4170,4040,4040,12300,THB
2019-03-27,4040,4040,4040,4040,8900,THB
2019-03-28,4040,4040,4040,4040,28200,THB
2019-03-29,4040,4040,3990,3990,53600,THB
2019-04-01,4040,4370,4040,4370,37300,THB
2019-04-02,4740,4790,4610,4610,87100,THB
2019-04-03,4560,4560,4510,4510,13500,THB
2019-04-04,4510,4510,4450,4510,40700,THB
2019-04-05,4740,4940,4740,4940,32400,THB
2019-04-08,5410,5410,5410,5410,5600,THB
2019-04-09,5890,5940,5890,5940,64910,THB
2019-04-10,6170,6170,6170,6170,5400,THB
2019-04-11,6170,6170,6130,6130,9320,THB
2019-04-12,6070,6070,6020,6070,5300,THB
2019-04-16,5980,5980,5980,5980,17500,THB
2019-04-17,5410,5980,5410,5980,3410,THB
2019-04-18,5940,5940,5940,5940,700,THB
2019-04-19,5940,5940,5940,5940,0,THB
2019-04-22,5890,5940,5890,5940,6600,THB
2019-04-23,5890,5890,5690,5690,13010,THB
2019-04-24,5690,5690,5690,5690,9300,THB
2019-04-25,5690,5690,5690,5690,4600,THB
2019-04-26,5690,6270,5690,6270,11900,THB
2019-05-02,6880,6880,6270,6270,7315,THB
2019-05-03,6270,6270,6270,6270,0,THB
2019-05-06,6410,6410,6410,6410,200,THB
2019-05-07,6350,6650,6310,6310,10300,THB
2019-05-08,6310,6310,6310,6310,0,THB
2019-05-09,6600,6600,6600,6600,125,THB
2019-05-10,6550,6550,6550,6550,4000,THB
2019-05-13,6550,6650,6500,6500,6300,THB
2019-05-14,6550,6550,6550,6550,2800,THB
2019-05-15,6600,6880,6500,6550,21810,THB
2019-05-16,6550,6830,6550,6600,21700,THB
2019-05-17,6600,6930,6600,6860,3600,THB
2019-05-20,6860,6860,6600,6600,1000,THB
2019-05-21,6600,6600,6600,6600,200,THB
2019-05-22,6470,6470,5960,6010,4400,THB
2019-05-23,6010,6080,6010,6080,900,THB
2019-05-24,6080,6080,6080,6080,0,THB
2019-05-27,5960,5960,5960,5960,900,THB
2019-05-28,5960,6080,5960,6080,3700,THB
2019-05-29,6080,6080,6080,6080,1100,THB
2019-05-30,6080,6080,6080,6080,0,THB
2019-05-31,6080,6080,6080,6080,0,THB
2019-06-03,6080,6080,6080,6080,0,THB
2019-06-04,5690,6330,5640,6330,15700,THB
2019-06-05,5760,6210,5760,6210,22700,THB
2019-06-06,5690,5690,5690,5690,3700,THB
2019-06-07,5690,5760,5690,5760,3510,THB
2019-06-10,5760,5760,5760,5760,0,THB
2019-06-11,5760,5760,5760,5760,200,THB
2019-06-12,6080,6080,5820,5820,700,THB
2019-06-13,5820,5820,5820,5820,4500,THB
2019-06-14,5820,5820,5820,5820,0,THB
2019-06-17,5820,5820,5820,5820,0,THB
2019-06-18,5820,5820,5820,5820,10000,THB
2019-06-19,5820,5820,5820,5820,1000,THB
2019-06-20,5820,5890,5820,5890,1100,THB
2019-06-21,5890,5960,5890,5960,3000,THB
2019-06-24,5960,5960,5960,5960,600,THB
2019-06-25,5960,5960,5890,5890,7000,THB
2019-06-26,5890,5890,5890,5890,2000,THB
2019-06-27,5890,5890,5890,5890,0,THB
2019-06-28,5820,5820,5820,5820,5000,THB
2019-07-01,5890,5890,5890,5890,400,THB
2019-07-02,5890,5890,5890,5890,0,THB
2019-07-03,5820,5820,5820,5820,2000,THB
2019-07-04,5820,5820,5820,5820,6200,THB
2019-07-05,5820,5890,5820,5890,2900,THB
2019-07-08,5820,5820,5820,5820,3200,THB
2019-07-09,5820,5820,5820,5820,13400,THB
2019-07-10,5820,5960,5820,5960,2700,THB
2019-07-11,5820,5890,5490,5890,6900,THB
2019-07-12,5890,5890,5890,5890,0,THB
2019-07-15,5890,5890,5560,5820,2700,THB
2019-07-16,5820,5820,5820,5820,0,THB
2019-07-17,5820,5890,5820,5890,2300,THB
2019-07-18,5890,5890,5890,5890,3500,THB
2019-07-19,6010,6010,6010,6010,100,THB
2019-07-22,6010,6010,6010,6010,5100,THB
2019-07-23,6080,6140,6080,6140,6000,THB
2019-07-24,6140,6210,6140,6140,6500,THB
2019-07-25,6140,6140,6140,6140,4900,THB
2019-07-26,6210,6210,6210,6210,100,THB
2019-07-29,6210,6210,6210,6210,3400,THB
2019-07-30,6210,6280,6210,6210,2910,THB
2019-07-31,6600,6600,6210,6210,2900,THB
2019-08-01,6210,6280,6210,6280,3600,THB
2019-08-02,6280,6280,6280,6280,0,THB
2019-08-05,6280,6470,6280,6470,5300,THB
2019-08-06,6330,6470,6330,6470,8200,THB
2019-08-07,6470,6470,6470,6470,700,THB
2019-08-08,6470,6470,6470,6470,6500,THB
2019-08-09,6470,6470,6470,6470,2800,THB
2019-08-12,6470,6470,6470,6470,0,THB
2019-08-13,6470,6470,6470,6470,500,THB
2019-08-14,6470,6470,6470,6470,0,THB
2019-08-15,6470,6470,6470,6470,1600,THB
2019-08-16,6470,6470,6470,6470,10000,THB
2019-08-19,6470,6470,6470,6470,1400,THB
2019-08-20,6470,6470,6470,6470,500,THB
2019-08-21,6470,6530,6470,6530,600,THB
2019-08-22,6530,6530,6530,6530,500,THB
2019-08-23,6530,6530,6530,6530,1400,THB
2019-08-26,6530,6530,6530,6530,7000,THB
2019-08-27,6530,6790,6530,6790,8800,THB
2019-08-28,6790,6790,6790,6790,0,THB
2019-08-29,6790,6790,6790,6790,500,THB
2019-08-30,6790,6790,6790,6790,1200,THB
2019-09-03,6790,6790,6790,6790,11200,THB
2019-09-04,6720,6720,6720,6720,1000,THB
2019-09-05,6720,6720,6720,6720,0,THB
2019-09-06,6720,6720,6720,6720,2010,THB
2019-09-09,6720,6720,6720,6720,25,THB
2019-09-10,6720,6790,6720,6790,6800,THB
2019-09-11,6790,6790,6790,6790,1000,THB
2019-09-12,6790,6790,6790,6790,2700,THB
2019-09-13,6790,6790,6790,6790,500,THB
2019-09-16,6790,6790,6790,6790,1000,THB
2019-09-17,6790,6790,6790,6790,0,THB
2019-09-18,6790,6790,6790,6790,500,THB
2019-09-19,7120,7120,7120,7120,3200,THB
2019-09-20,7120,7120,7120,7120,3000,THB
2019-09-23,7120,7120,7120,7120,700,THB
2019-09-24,7120,7120,7120,7120,0,THB
2019-09-25,7120,7120,7120,7120,3600,THB
2019-09-26,7120,7120,6600,6600,3100,THB
2019-09-27,6790,7050,6790,7050,2135,THB
2019-09-30,7050,7050,7050,7050,14700,THB
2019-10-01,7050,7050,7050,7050,10900,THB
2019-10-02,7050,7050,7050,7050,5600,THB
2019-10-03,7050,7050,7050,7050,0,THB
2019-10-04,7440,7440,7440,7440,100,THB
2019-10-07,7690,7690,7690,7690,600,THB
2019-10-08,7690,7690,7690,7690,10,THB
2019-10-09,7690,7690,7690,7690,0,THB
2019-10-10,7120,7120,7050,7050,3800,THB
2019-10-11,7050,7690,7050,7050,3700,THB
2019-10-14,7050,7050,7050,7050,2300,THB
2019-10-15,7120,7120,7120,7120,4000,THB
2019-10-16,7120,7120,7120,7120,0,THB
2019-10-17,7120,7120,7120,7120,5200,THB
2019-10-18,7440,7440,7120,7120,2700,THB
2019-10-21,7120,7120,7120,7120,4600,THB
2019-10-22,7120,7180,7120,7180,13800,THB
2019-10-23,7180,7180,7180,7180,500,THB
2019-10-24,7180,7180,7180,7180,0,THB
2019-10-25,7180,7180,7180,7180,500,THB
2019-10-28,7440,7440,7440,7440,100,THB
2019-10-29,7440,7570,7440,7500,4100,THB
2019-10-30,7500,8220,7500,8220,5600,THB
2019-10-31,8280,8660,8280,8660,2100,THB
2019-11-01,8920,9050,8920,9050,2100,THB
2019-11-04,9180,9240,8990,9050,6700,THB
2019-11-05,9050,9050,9050,9050,0,THB
2019-11-06,8920,8920,8920,8920,6000,THB
2019-11-07,8920,8920,8920,8920,0,THB
2019-11-08,8920,8920,8540,8540,4535,THB
2019-11-11,8540,8540,8540,8540,6900,THB
2019-11-12,8540,8540,8540,8540,0,THB
2019-11-13,8600,8600,8600,8600,1600,THB
2019-11-14,8600,8990,8600,8600,700,THB
2019-11-15,8660,8660,8410,8660,2900,THB
2019-11-18,8990,9050,8920,9050,19600,THB
2019-11-19,9050,9050,8990,9050,28135,THB
2019-11-20,8990,9050,8860,8990,11200,THB
2019-11-21,8990,9700,8990,9700,41600,THB
2019-11-22,9640,9700,9320,9380,11700,THB
2019-11-25,9570,9890,9570,9700,31500,THB
2019-11-26,9700,9840,9640,9700,36800,THB
2019-11-27,9700,9700,9380,9570,84330,THB
2019-11-28,10200,10200,9810,10040,9600,THB
2019-11-29,9420,9420,9420,9420,3400,THB
2019-12-02,8940,8940,8560,8560,11600,THB
2019-12-03,8240,8940,8240,8940,20300,THB
2019-12-04,9420,9420,9420,9420,2000,THB
2019-12-05,9420,9420,9420,9420,7400,THB
2019-12-06,9890,9890,9260,9730,2700,THB
2019-12-09,9730,9730,8940,8940,3200,THB
2019-12-10,8940,9420,8480,8480,9010,THB
2019-12-11,8790,8940,8630,8630,6700,THB
2019-12-12,8630,8630,8630,8630,8200,THB
2019-12-13,8080,8630,8080,8630,3900,THB
2019-12-16,8630,8630,8480,8480,9300,THB
2019-12-17,8480,8480,8000,8080,6100,THB
2019-12-18,8080,8480,8000,8080,4400,THB
2019-12-19,8080,8870,8080,8240,10200,THB
2019-12-20,8320,9020,8320,9020,3700,THB
2019-12-23,9020,9420,9020,9420,6500,THB
2019-12-24,8940,9330,8870,9330,1800,THB
2019-12-25,9330,9330,8940,9020,27400,THB
2019-12-26,8940,8940,8940,8940,4900,THB
2019-12-27,8940,9020,8940,9020,1100,THB
2019-12-30,9020,9020,9020,9020,0,THB
2019-12-31,8940,8940,8790,8790,200,THB
2020-01-02,8790,8790,8630,8790,2200,THB
2020-01-03,9420,9420,8790,8790,2100,THB
2020-01-06,8790,8790,8790,8790,0,THB
2020-01-07,8790,8790,8790,8790,0,THB
2020-01-08,8790,8790,8790,8790,0,THB
2020-01-09,8790,9020,8320,9020,1100,THB
2020-01-10,9020,9020,9020,9020,0,THB
2020-01-13,8320,8390,8320,8390,700,THB
2020-01-14,9180,9180,9180,9180,100,THB
2020-01-15,8390,8390,8320,8320,1500,THB
2020-01-16,8320,8320,8320,8320,0,THB
2020-01-17,8320,8320,8320,8320,100,THB
2020-01-20,8320,8320,8240,8240,3200,THB
2020-01-21,8240,8240,8240,8240,3100,THB
2020-01-22,7850,7850,7850,7850,2000,THB
2020-01-30,7930,7930,7680,7680,5200,THB
2020-01-31,7530,7530,7530,7530,400,THB
2020-02-03,7220,7460,6910,6910,8900,THB
2020-02-04,7300,7300,6750,7060,2300,THB
2020-02-05,7460,7460,7460,7460,7500,THB
2020-02-06,7460,7460,7460,7460,3000,THB
2020-02-07,7460,7460,7150,7150,16100,THB
2020-02-10,7150,7150,7150,7150,500,THB
2020-02-11,7150,7150,7150,7150,0,THB
2020-02-12,7150,7150,7150,7150,3000,THB
2020-02-13,6910,7300,6750,6750,4600,THB
2020-02-14,6970,7060,6750,6750,16800,THB
2020-02-17,6750,6750,6750,6750,3010,THB
2020-02-18,6750,6750,6750,6750,4000,THB
2020-02-19,6750,6750,6750,6750,2000,THB
2020-02-20,6750,6750,6750,6750,1500,THB
2020-02-21,6750,6750,6600,6600,4300,THB
2020-02-24,6910,6910,6910,6910,600,THB
2020-02-25,6910,6910,6910,6910,0,THB
2020-02-26,6910,6910,6910,6910,0,THB
2020-02-27,6910,6910,6910,6910,0,THB
2020-02-28,6910,6910,6910,6910,0,THB
2020-03-02,6600,6600,6440,6600,2100,THB
2020-03-03,6440,6600,6350,6440,5900,THB
2020-03-04,6510,6510,6350,6350,3500,THB
2020-03-05,6350,6350,6350,6350,0,THB
2020-03-06,6350,6350,6350,6350,0,THB
2020-03-09,6200,6200,6200,6200,15900,THB
2020-03-10,6200,6200,6200,6200,0,THB
2020-03-11,6280,6280,6280,6280,7600,THB
2020-03-12,6280,6280,6280,6280,0,THB
2020-03-13,5730,5730,5730,5730,2000,THB
2020-03-16,5730,5730,5730,5730,700,THB
2020-03-17,5650,5730,5570,5650,3200,THB
2020-03-18,5650,5650,5650,5650,400,THB
2020-03-19,5260,5260,5260,5260,100,THB
2020-03-20,5100,5490,5100,5260,3000,THB
2020-03-23,5100,5100,5100,5100,5000,THB
2020-03-24,5100,5100,5100,5100,400,THB
2020-03-25,5100,5570,5100,5570,4200,THB
2020-03-26,5570,5570,5570,5570,2000,THB
2020-03-27,5490,5490,5410,5410,3200,THB
2020-03-30,5410,5410,5340,5340,4500,THB
2020-03-31,5570,5570,5490,5490,1040,THB
2020-04-01,5890,5890,5890,5890,200,THB
2020-04-03,5890,6280,5890,5890,2300,THB
2020-04-06,5890,6120,5890,6120,1100,THB
2020-04-07,6280,6280,6280,6280,200,THB
2020-04-08,6280,6280,6280,6280,0,THB
2020-04-09,6280,6280,6280,6280,800,THB
2020-04-10,6280,6280,6280,6280,510,THB
2020-04-13,6280,6280,6280,6280,2000,THB
2020-04-14,6280,6280,5890,5890,1800,THB
2020-04-15,6280,6280,5970,5970,600,THB
2020-04-16,5490,6200,5490,6200,4910,THB
2020-04-17,6280,6660,6280,6280,5910,THB
2020-04-20,6280,6660,6280,6660,10300,THB
2020-04-21,6600,6660,6280,6280,4100,THB
2020-04-22,6280,6510,6510,6510,300,THB
2020-04-23,6660,6660,6660,6660,100,THB
2020-04-24,6440,6440,6350,6350,2100,THB
2020-04-27,6350,6350,6350,6350,0,THB
2020-04-28,6350,6350,6350,6350,0,THB
2020-04-29,6350,6350,6350,6350,0,THB
2020-05-04,6350,6600,6280,6280,9400,THB
2020-05-05,6280,6280,6280,6280,8300,THB
2020-05-06,6280,6280,6280,6280,0,THB
2020-05-07,6280,6350,6280,6280,3300,THB
2020-05-08,6280,6280,6280,6280,300,THB
2020-05-11,6280,6280,6280,6280,0,THB
2020-05-12,6350,6350,6280,6280,6000,THB
2020-05-13,5890,6350,5890,6350,900,THB
2020-05-14,6350,6350,6350,6350,1800,THB
2020-05-15,6350,6350,6350,6350,1610,THB
2020-05-18,6350,6910,6350,6910,4300,THB
2020-05-19,6910,6910,6910,6910,30,THB
2020-05-20,7060,7060,7060,7060,100,THB
2020-05-21,6510,6510,6510,6510,1010,THB
2020-05-22,6970,6970,6970,6970,100,THB
2020-05-25,6510,6510,6510,6510,700,THB
2020-05-26,6510,6510,6510,6510,200,THB
2020-05-27,6510,6510,6510,6510,5,THB
2020-05-28,6510,6820,6510,6820,200,THB
2020-05-29,6820,6820,6820,6820,0,THB
2020-06-01,6510,6510,6280,6280,3000,THB
2020-06-02,6280,6280,6280,6280,0,THB
2020-06-03,6350,6350,6280,6280,3500,THB
2020-06-04,6280,6350,6280,6350,6300,THB
2020-06-05,6510,6970,6510,6970,10700,THB
2020-06-08,7060,7620,7060,7060,7210,THB
2020-06-09,7680,7770,7680,7770,3900,THB
2020-06-10,7770,7770,7770,7770,3300,THB
2020-06-11,8080,8080,7370,7370,500,THB
2020-06-12,7370,7370,7370,7370,0,THB
2020-06-15,7530,7620,7530,7530,5500,THB
2020-06-16,7770,7770,7530,7530,600,THB
2020-06-17,7220,7220,7220,7220,3300,THB
2020-06-18,7300,7530,7300,7530,6300,THB
2020-06-19,7530,7680,7530,7680,2500,THB
2020-06-22,7680,7680,7680,7680,500,THB
2020-06-23,7680,7850,7680,7680,6000,THB
2020-06-24,7680,7680,7680,7680,0,THB
2020-06-25,7930,7930,7680,7770,5500,THB
2020-06-26,7850,8000,7850,7930,2100,THB
2020-06-29,7850,7850,7770,7770,2200,THB
2020-06-30,7770,7770,7620,7770,3600,THB
2020-07-01,7850,7850,7850,7850,1010,THB
2020-07-02,8630,8630,8630,8630,110,THB
2020-07-03,8940,8940,8940,8940,1000,THB
2020-07-06,9020,9020,8940,9020,2410,THB
2020-07-07,8870,8870,8630,8630,1000,THB
2020-07-08,8630,8630,8630,8630,0,THB
2020-07-09,8630,8630,8630,8630,0,THB
2020-07-10,9140,9140,9140,9140,100,THB
2020-07-13,9140,9140,9140,9140,0,THB
2020-07-14,9140,9140,9140,9140,10,THB
2020-07-15,9140,9140,9140,9140,0,THB
2020-07-16,9140,9140,9140,9140,0,THB
2020-07-17,9970,9970,9220,9220,300,THB
2020-07-20,8710,8710,8710,8710,600,THB
2020-07-21,8710,8710,8710,8710,0,THB
2020-07-22,8710,8710,8710,8710,0,THB
2020-07-23,9050,9140,9050,9140,1100,THB
2020-07-24,9140,9140,9140,9140,0,THB
2020-07-27,9140,9140,9140,9140,0,THB
2020-07-28,9140,9140,9140,9140,0,THB
2020-07-29,9140,9140,9140,9140,0,THB
2020-07-30,9140,9140,9140,9140,0,THB
2020-07-31,8380,8380,8380,8380,500,THB
2020-08-03,8380,8380,8380,8380,0,THB
2020-08-04,8380,8380,8380,8380,0,THB
2020-08-05,8380,8380,8380,8380,0,THB
2020-08-06,8380,8380,8380,8380,0,THB
2020-08-07,8380,8380,8380,8380,0,THB
2020-08-10,8380,8380,8380,8380,0,THB
2020-08-11,7710,8380,7710,8380,1110,THB
2020-08-12,8380,8380,8380,8380,0,THB
2020-08-13,8380,8380,8380,8380,0,THB
2020-08-14,9140,9140,7620,8550,710,THB
2020-08-17,8550,8550,8550,8550,0,THB
2020-08-18,8550,9220,8550,9220,200,THB
2020-08-19,9970,9970,8300,8710,700,THB
2020-08-20,9470,9470,9470,9470,100,THB
2020-08-21,8550,8800,8550,8550,300,THB
2020-08-24,9380,9380,7960,8470,1740,THB
2020-08-25,8300,8300,8300,8300,200,THB
2020-08-26,8210,8210,7540,7540,3100,THB
2020-08-27,8300,8300,8300,8300,100,THB
2020-08-28,8800,8800,8800,8800,201,THB
2020-08-31,7960,8630,7960,8630,2740,THB
2020-09-01,8630,8630,8630,8630,0,THB
2020-09-03,8380,8380,7960,7960,927,THB
2020-09-04,8380,8380,8380,8380,100,THB
2020-09-07,8380,8380,8380,8380,0,THB
2020-09-08,8380,8380,8380,8380,10,THB
2020-09-09,8380,8380,8380,8380,0,THB
2020-09-10,8380,8380,8380,8380,0,THB
2020-09-11,8380,8380,8380,8380,10,THB
2020-09-14,8380,8380,8380,8380,0,THB
2020-09-15,8380,8380,8380,8380,0,THB
2020-09-16,8380,8380,8380,8380,1,THB
2020-09-17,9140,9140,7710,8380,2500,THB
2020-09-18,8380,8380,8380,8380,0,THB
2020-09-21,7710,8380,7620,8380,1200,THB
2020-09-22,7710,8380,7620,8130,2840,THB
2020-09-23,8130,8130,8130,8130,0,THB
2020-09-24,8130,8130,8130,8130,20,THB
2020-09-25,7540,7540,7540,7540,100,THB
2020-09-28,7710,7710,7710,7710,500,THB
2020-09-29,7710,7960,7710,7960,1400,THB
2020-09-30,7710,7960,7710,7960,200,THB
2020-10-01,7710,7800,7710,7800,520,THB
2020-10-02,7710,7710,7710,7710,4800,THB
2020-10-05,7960,8210,7960,8210,8300,THB
2020-10-06,8210,8210,8210,8210,700,THB
2020-10-07,8210,8210,8210,8210,300,THB
2020-10-08,8130,8130,7540,7540,3300,THB
2020-10-09,7540,7540,7540,7540,900,THB
2020-10-12,7620,8039,7620,8039,1200,THB
2020-10-13,7710,7800,7710,7710,1800,THB
2020-10-14,7710,7800,7540,7540,15520,THB
2020-10-15,7540,7540,7210,7210,53710,THB
2020-10-16,7130,7210,6960,7210,21500,THB
2020-10-19,7210,7210,7210,7210,1900,THB
2020-10-20,7210,7210,7210,7210,10,THB
2020-10-21,6960,7030,6960,7030,3900,THB
2020-10-22,7030,7030,7030,7030,0,THB
2020-10-23,7030,7030,6960,6960,1810,THB
2020-10-26,6960,6960,6960,6960,0,THB
2020-10-27,6960,6960,6960,6960,700,THB
2020-10-28,6960,7130,6960,7130,3300,THB
2020-10-29,6960,6960,6870,6960,5500,THB
2020-10-30,6960,6960,6960,6960,200,THB
2020-11-02,6960,6960,6960,6960,0,THB
2020-11-03,7210,7210,7210,7210,500,THB
2020-11-04,7210,7210,7210,7210,300,THB
2020-11-05,7540,7540,7460,7460,400,THB
2020-11-06,7460,7460,7460,7460,0,THB
2020-11-09,7030,7460,7030,7460,5400,THB
2020-11-10,7460,7460,7460,7460,210,THB
2020-11-11,7460,7460,7460,7460,0,THB
2020-11-12,7370,7370,7370,7370,100,THB
2020-11-13,7370,7370,7370,7370,200,THB
2020-11-16,7540,7540,7540,7540,200,THB
2020-11-17,7540,7710,7540,7710,6500,THB
2020-11-18,7710,7710,7710,7710,0,THB
2020-11-19,7960,7960,7960,7960,100,THB
2020-11-20,7710,7710,7710,7710,100,THB
2020-11-23,7710,7710,7710,7710,20,THB
2020-11-24,7880,8130,7800,8039,2800,THB
2020-11-25,8039,8039,8039,8039,0,THB
2020-11-26,7960,8039,7960,8039,4000,THB
2020-11-27,8039,8210,7880,8210,800,THB
2020-11-30,8210,8210,8210,8210,0,THB
2020-12-01,8210,8210,8210,8210,0,THB
2020-12-02,8210,8970,8210,8300,10600,THB
2020-12-03,8800,8800,8380,8380,500,THB
2020-12-04,9050,9050,8630,8630,300,THB
2020-12-07,8720,9070,8720,9070,200,THB
2020-12-08,9070,9070,8980,8980,300,THB
2020-12-09,8280,8980,8280,8980,600,THB
2020-12-10,8980,8980,8980,8980,0,THB
2020-12-11,8720,8720,8280,8280,200,THB
2020-12-14,8550,8550,8550,8550,900,THB
2020-12-15,8550,8550,8550,8550,0,THB
2020-12-16,8980,8980,8980,8980,100,THB
2020-12-17,8720,8720,8550,8550,400,THB
2020-12-18,8020,8370,7850,8370,6202,THB
2020-12-21,8280,8280,7590,7590,8010,THB
2020-12-22,7760,7850,7760,7850,2037,THB
2020-12-23,7850,7940,7850,7850,5400,THB
2020-12-24,7850,7850,7590,7590,1800,THB
2020-12-25,7590,7590,7590,7590,1932,THB
2020-12-28,7590,7590,7590,7590,600,THB
2020-12-29,7590,7850,7490,7850,6460,THB
2020-12-30,7940,8109,7940,8109,2300,THB
2020-12-31,8109,8200,8109,8200,6210,THB
2021-01-04,8200,8370,8200,8200,16900,THB
2021-01-05,7850,7850,7850,7850,9300,THB
2021-01-06,8020,8020,7490,7850,75537,THB
2021-01-07,7850,7940,7660,7660,19300,THB
2021-01-08,7760,7760,7660,7660,6300,THB
2021-01-11,7760,7850,7760,7850,17600,THB
2021-01-12,8109,8109,7660,7660,30600,THB
2021-01-13,7850,8020,7850,7940,5700,THB
2021-01-14,8109,8550,8109,8550,16600,THB
2021-01-15,8550,8900,8550,8900,6120,THB
2021-01-18,8720,9330,8720,9330,4980,THB
2021-01-19,8460,8460,8460,8460,8400,THB
2021-01-20,7850,8460,7850,8370,3300,THB
2021-01-21,8720,8720,8720,8720,3100,THB
2021-01-22,8720,8720,8720,8720,0,THB
2021-01-25,8720,8720,8720,8720,0,THB
2021-01-26,8020,8550,8020,8550,5600,THB
2021-01-27,7850,7940,7850,7850,2400,THB
2021-01-28,7310,7310,7310,7310,4500,THB
2021-01-29,7850,7850,7850,7850,4300,THB
2021-02-01,7850,7850,7850,7850,0,THB
2021-02-02,7850,7850,7590,7590,1300,THB
2021-02-03,7850,7850,7850,7850,1017,THB
2021-02-04,7410,8280,7410,8280,17100,THB
2021-02-05,8280,8720,8280,8280,4600,THB
2021-02-08,8280,8280,8280,8280,200,THB
2021-02-09,8280,8280,8280,8280,0,THB
2021-02-17,7660,8460,7660,8280,5400,THB
2021-02-18,8550,8550,8109,8109,3700,THB
2021-02-19,8200,8280,8200,8280,300,THB
2021-02-22,8280,8280,8280,8280,0,THB
2021-02-23,8280,8280,8280,8280,1000,THB
2021-02-24,7850,7850,7850,7850,3020,THB
2021-02-25,7850,8280,7850,8200,8500,THB
2021-02-26,8200,8200,8200,8200,3000,THB
2021-03-01,8200,8280,8109,8280,5200,THB
2021-03-02,8370,8370,8370,8370,12500,THB
2021-03-03,8370,8370,8370,8370,2500,THB
2021-03-04,7940,8280,7940,8280,8100,THB
2021-03-05,8550,8550,8280,8550,10180,THB
2021-03-08,8370,8630,8370,8550,6300,THB
2021-03-09,8460,8460,8460,8460,6800,THB
2021-03-10,8550,9160,8460,8460,10620,THB
2021-03-11,8280,8550,8280,8550,22800,THB
2021-03-12,8550,8550,8550,8550,0,THB
2021-03-15,8460,8460,8370,8370,7000,THB
2021-03-16,8370,8720,8370,8720,4300,THB
2021-03-17,8460,9590,8460,8550,36800,THB
2021-03-18,8550,9330,8550,9330,21600,THB
2021-03-19,9330,9590,9330,9590,200,THB
2021-03-22,9590,9590,9590,9590,0,THB
2021-03-23,8630,9330,8630,9330,207,THB
2021-03-24,8550,9240,8550,8630,27800,THB
2021-03-25,8280,8280,8280,8280,100,THB
2021-03-26,8280,8280,8280,8280,0,THB
2021-03-29,8370,8720,8370,8720,600,THB
2021-03-30,9070,9070,8720,8720,4600,THB
2021-03-31,8720,9330,8720,9330,11200,THB
2021-04-01,9330,9500,9330,9500,15400,THB
2021-04-02,9500,9590,8900,9590,3400,THB
2021-04-05,9240,9240,9240,9240,1700,THB
2021-04-06,9330,9590,9330,9590,12500,THB
2021-04-07,9070,9590,9070,9590,1600,THB
2021-04-08,9240,9850,9240,9850,6500,THB
2021-04-09,9850,9850,9240,9590,17300,THB
2021-04-12,9670,9670,9590,9590,15900,THB
2021-04-13,9670,9850,9670,9850,13800,THB
2021-04-14,9670,9850,9670,9850,14000,THB
2021-04-15,9850,10540,9850,10540,11600,THB
2021-04-16,10540,10540,10540,10540,0,THB
2021-04-19,10540,10540,10470,10470,1700,THB
2021-04-20,10290,10290,10290,10290,2300,THB
2021-04-22,9590,9590,9590,9590,200,THB
2021-04-23,10470,10470,10370,10370,200,THB
2021-04-26,10370,10370,10370,10370,0,THB
2021-04-27,9940,9940,9590,9590,600,THB
2021-04-28,8980,10020,8900,10020,6100,THB
2021-04-29,10020,10020,10020,10020,0,THB
2021-05-04,9070,9070,9070,9070,100,THB
2021-05-05,8550,9940,8550,9940,600,THB
2021-05-06,9940,9940,9940,9940,0,THB
2021-05-07,9940,9940,9940,9940,0,THB
2021-05-10,8980,8980,8980,8980,2300,THB
2021-05-11,8980,8980,8980,8980,0,THB
2021-05-12,9070,9070,8980,8980,2300,THB
2021-05-13,8980,8980,8720,8720,11400,THB
