time,open,high,low,close,volume,ticker
2023-01-19,18590,18590,18590,18590,100,IFS
2023-01-30,16430,16430,16430,16430,100,IFS
2023-01-31,17560,17650,16870,16870,500,IFS
2023-02-01,17300,17300,17300,17300,200,IFS
2023-02-06,17300,17300,17300,17300,100,IFS
2023-02-07,16000,16430,16000,16430,300,IFS
2023-02-08,16000,17300,16000,17300,200,IFS
2023-02-15,17650,17650,17650,17650,100,IFS
2023-02-22,17300,17300,17300,17300,200,IFS
2023-02-23,16430,16430,16430,16430,100,IFS
2023-02-27,16430,16430,16430,16430,200,IFS
2023-03-02,16520,16520,16520,16520,1900,IFS
2023-03-06,17650,17650,17650,17650,500,IFS
2023-03-07,17650,17650,17650,17650,200,IFS
2023-03-23,18510,18510,18510,18510,3400,IFS
2023-03-24,19550,19550,19550,19550,500,IFS
2023-03-27,17300,17300,17300,17300,100,IFS
2023-03-28,19810,19810,19810,19810,1000,IFS
2023-04-04,19630,19630,19630,19630,100,IFS
2023-04-05,19630,19630,19630,19630,100,IFS
2023-04-06,19030,19030,19030,19030,4000,IFS
2023-04-10,19030,19030,19030,19030,100,IFS
2023-04-11,20410,20410,20410,20410,400,IFS
2023-04-12,22490,22490,22490,22490,400,IFS
2023-04-13,25860,25860,25520,25520,200,IFS
2023-04-17,21880,21880,21880,21880,300,IFS
2023-04-18,21970,21970,18690,18690,700,IFS
2023-04-19,19890,19890,19030,19030,300,IFS
2023-04-25,19210,19210,19210,19210,200,IFS
2023-04-26,21970,21970,21970,21970,100,IFS
2023-04-28,23700,23700,23700,23700,100,IFS
2023-05-18,23700,23700,22490,22490,1100,IFS
2023-05-19,22920,22920,22920,22920,200,IFS
2023-05-24,23360,23360,23360,23360,200,IFS
2023-05-25,24660,24660,24660,24660,100,IFS
2023-06-16,28290,28290,28290,28290,100,IFS
2023-06-21,26820,26900,24040,24040,4100,IFS
2023-06-22,21970,21970,21970,21970,1000,IFS
2023-06-23,25080,25080,25080,25080,100,IFS
2023-06-26,24920,24920,21370,21370,2000,IFS
2023-06-28,18510,19890,18510,19890,10000,IFS
2023-06-29,18770,18770,18770,18770,200,IFS
2023-06-30,21110,21110,21110,21110,900,IFS
2023-07-03,21110,21110,21110,21110,100,IFS
2023-07-07,23010,23010,23010,23010,100,IFS
2023-07-18,19810,22400,19810,20930,14300,IFS
2023-07-19,22490,22490,22140,22140,400,IFS
2023-07-20,22920,23010,22320,22490,6000,IFS
2023-07-21,22920,22920,22400,22400,1700,IFS
2023-07-24,22580,22580,22490,22490,1300,IFS
2023-07-25,22580,22580,22580,22580,500,IFS
2023-07-27,22140,22140,22060,22060,2200,IFS
2023-07-28,22580,22580,22580,22580,1900,IFS
2023-08-01,23670,23670,23670,23670,2000,IFS
2023-08-02,23670,23670,23670,23670,1000,IFS
2023-08-03,24140,24140,24140,24140,200,IFS
2023-08-04,24140,24510,24140,24140,1800,IFS
2023-08-07,24140,24140,24140,24140,200,IFS
2023-08-09,24140,24140,24140,24140,400,IFS
2023-08-10,24140,25530,24140,24140,41200,IFS
2023-08-11,24140,24140,24140,24140,1900,IFS
2023-08-14,25900,25900,22280,22280,11200,IFS
2023-08-15,22370,22370,22370,22370,100,IFS
2023-08-16,22370,22740,22370,22740,2000,IFS
2023-08-17,22740,23210,22740,22930,1400,IFS
2023-08-18,22930,22930,21810,21910,18000,IFS
2023-08-21,22000,23210,21810,23210,4200,IFS
2023-08-22,23210,23210,22740,23210,2400,IFS
2023-08-29,22650,23210,22460,23210,7200,IFS
2023-08-30,24040,24040,24040,24040,100,IFS
2023-08-31,24140,24140,24140,24140,2600,IFS
2023-09-05,22740,23670,22740,23670,600,IFS
2023-09-06,23580,23580,22740,23490,52300,IFS
2023-09-07,22460,22460,22460,22460,100,IFS
2023-09-08,22740,24140,22740,23390,3200,IFS
2023-09-11,22560,23300,22560,23300,9900,IFS
2023-09-12,23390,23390,23390,23390,4700,IFS
2023-09-13,23390,23490,23210,23490,3900,IFS
2023-09-14,23580,23580,23580,23580,4800,IFS
2023-09-15,23210,23580,23210,23210,3000,IFS
2023-09-20,22740,22740,22740,22740,100,IFS
2023-09-21,23670,23670,23670,23670,100,IFS
2023-09-22,23490,23490,23300,23390,1900,IFS
2023-09-25,23390,23390,23020,23020,400,IFS
2023-09-26,23580,23580,22280,22280,1000,IFS
2023-10-02,23210,25060,23210,25060,1900,IFS
2023-10-09,23860,23860,23210,23860,400,IFS
2023-10-10,23580,26920,23580,23760,4000,IFS
2023-10-11,24140,24140,24140,24140,1000,IFS
2023-10-12,24140,24140,24140,24140,2300,IFS
2023-10-13,23210,23210,23210,23210,6000,IFS
2023-10-16,23210,23210,23210,23210,2000,IFS
2023-10-17,24140,24140,24140,24140,2000,IFS
2023-10-19,24140,24230,24140,24230,2700,IFS
2023-10-20,24230,25060,24230,24600,9700,IFS
2023-10-23,24690,25060,24690,25060,4900,IFS
2023-10-24,25060,25810,25060,25810,2500,IFS
2023-10-25,25990,25990,25900,25990,2300,IFS
2023-10-27,25990,25990,25990,25990,500,IFS
2023-10-30,25160,25990,25160,25990,600,IFS
2023-10-31,25620,26090,25620,26090,8900,IFS
2023-11-01,26090,26090,26090,26090,1300,IFS
2023-11-02,26180,26180,26090,26090,1400,IFS
2023-11-08,26090,26270,26090,26270,3000,IFS
2023-11-10,26920,26920,26460,26460,4000,IFS
2023-11-14,27380,27380,27380,27380,100,IFS
2023-11-16,25060,27290,25060,27290,200,IFS
2023-11-17,26360,26460,26360,26460,15100,IFS
2023-11-20,25440,25440,25440,25440,100,IFS
2023-11-22,25440,25440,24970,25060,59800,IFS
2023-11-23,24600,25060,24320,24320,6000,IFS
2023-11-24,25810,25990,25160,25160,3200,IFS
2023-11-27,25990,25990,25160,25160,2300,IFS
2023-11-29,24600,25900,24600,25060,8800,IFS
2023-11-30,25060,25340,24970,24970,3200,IFS
2023-12-01,24970,24970,24970,24970,6000,IFS
2023-12-04,25060,25060,24320,24320,1000,IFS
2023-12-06,25060,28310,24600,24600,41500,IFS
2023-12-07,24230,25060,24230,24510,1500,IFS
2023-12-08,24970,25340,24970,25340,7600,IFS
2023-12-11,25340,25340,24600,24600,4800,IFS
2023-12-12,25060,25250,25060,25160,7000,IFS
2023-12-13,25250,27850,25250,25530,5100,IFS
2023-12-14,25530,26550,25530,25620,10000,IFS
2023-12-15,25530,26730,25530,25990,12300,IFS
2023-12-18,25900,26460,25900,25990,5300,IFS
2023-12-19,25990,25990,25990,25990,5000,IFS
2023-12-20,26090,27660,26090,27660,6900,IFS
2023-12-21,27660,27660,26460,27570,1500,IFS
2023-12-22,27110,27660,27110,27660,200,IFS
2023-12-25,29240,29240,29240,29240,100,IFS
2023-12-26,26460,28410,26460,28410,2000,IFS
2023-12-27,26550,26640,26550,26640,2000,IFS
2023-12-28,28780,28780,27850,27850,1100,IFS
2024-01-02,26830,26830,26830,26830,1300,IFS
2024-01-03,25530,26460,25530,26180,3900,IFS
2024-01-04,25900,25900,25440,25620,5600,IFS
2024-01-08,25990,25990,25990,25990,1200,IFS
2024-01-09,25990,25990,25620,25620,1800,IFS
2024-01-10,25810,25900,25710,25710,5400,IFS
2024-01-11,28220,28220,28220,28220,100,IFS
2024-01-16,25990,25990,25990,25990,2000,IFS
2024-01-17,26090,26920,25810,25810,5600,IFS
2024-01-18,29610,29610,29610,29610,100,IFS
2024-01-19,28780,28780,27380,27850,2000,IFS
2024-01-22,25990,25990,24320,24320,26800,IFS
2024-01-23,25900,25900,25900,25900,100,IFS
2024-01-24,27760,27760,27760,27760,100,IFS
2024-01-29,25530,25530,25530,25530,3300,IFS
2024-01-30,25530,25530,25160,25160,11500,IFS
2024-01-31,28590,28590,28590,28590,200,IFS
2024-02-01,27660,27660,27660,27660,2000,IFS
2024-02-02,27570,27570,26920,26920,1000,IFS
2024-02-05,25990,25990,25990,25990,6700,IFS
2024-02-06,25990,25990,25530,25530,5900,IFS
2024-02-07,25990,25990,25990,25990,8800,IFS
2024-02-15,26090,27850,26090,27850,38200,IFS
2024-02-16,26920,29060,26920,28780,1300,IFS
2024-02-19,27850,28220,27850,28130,18100,IFS
2024-02-20,27760,27760,27760,27760,500,IFS
2024-02-22,27850,27850,27850,27850,2000,IFS
2024-02-23,27850,27850,27850,27850,2200,IFS
2024-02-26,26920,28870,26920,28870,44300,IFS
2024-02-27,28780,30170,28780,29240,42900,IFS
2024-02-28,29710,31560,29710,31100,9700,IFS
2024-02-29,31560,32030,29430,31470,13800,IFS
2024-03-01,31560,33420,31560,32490,12100,IFS
2024-03-04,32580,33420,32490,32950,49900,IFS
2024-03-05,33050,33050,33050,33050,400,IFS
2024-03-06,33050,33050,30080,30080,1000,IFS
2024-03-07,33330,33330,31650,31650,300,IFS
2024-03-08,33050,33050,30080,32680,1600,IFS
2024-03-11,32490,32860,32490,32490,29800,IFS
2024-03-12,33230,37410,33140,35280,16200,IFS
2024-03-13,35370,37130,33420,35000,14800,IFS
2024-03-14,35280,35280,33700,33700,76800,IFS
2024-03-15,34720,34720,34720,34720,2000,IFS
2024-03-18,34440,34630,29710,31650,13300,IFS
2024-03-19,34160,34160,34160,34160,100,IFS
2024-03-21,33330,33330,31100,32950,4500,IFS
2024-03-25,29980,30170,29710,30170,8600,IFS
2024-03-26,31560,33420,30730,33420,10900,IFS
2024-03-27,33420,33420,32950,32950,4900,IFS
2024-03-28,33230,33230,33230,33230,1300,IFS
2024-03-29,32680,32950,32680,32950,300,IFS
2024-04-01,32490,34160,31560,32860,1800,IFS
2024-04-03,32490,32490,31560,31560,1800,IFS
2024-04-04,31560,31650,31560,31650,5200,IFS
2024-04-05,34250,34250,34250,34250,100,IFS
2024-04-10,32950,32950,31560,31560,4000,IFS
2024-04-11,32950,32950,32950,32950,100,IFS
2024-04-12,31560,31750,31560,31560,2200,IFS
2024-04-15,32950,32950,29710,30630,2100,IFS
2024-04-16,30360,30360,30360,30360,1000,IFS
2024-04-17,30630,30630,28960,28960,700,IFS
2024-04-19,30080,30630,30080,30360,7000,IFS
2024-04-22,30260,30260,30260,30260,2200,IFS
2024-04-23,30260,30260,30260,30260,1100,IFS
2024-04-24,30170,30260,28960,29710,4600,IFS
2024-04-25,29710,30360,29710,30260,3400,IFS
2024-04-26,30080,30630,30080,30630,3300,IFS
2024-05-02,29430,29980,29430,29980,2100,IFS
2024-05-03,30630,31560,30630,31560,1300,IFS
2024-05-06,31100,31100,31100,31100,100,IFS
2024-05-07,30170,30170,30170,30170,1200,IFS
2024-05-08,29710,30360,29330,29330,15700,IFS
2024-05-09,29520,29710,29520,29710,3500,IFS
2024-05-10,30630,30630,30630,30630,100,IFS
2024-05-13,30630,30630,30630,30630,1500,IFS
2024-05-14,30170,30170,30170,30170,500,IFS
2024-05-15,30170,30170,30170,30170,700,IFS
2024-05-16,30630,30630,30540,30540,1100,IFS
2024-05-17,30540,30540,30540,30540,1000,IFS
2024-05-20,30360,30360,28030,28030,8600,IFS
2024-05-21,29610,29610,29610,29610,100,IFS
2024-05-22,29520,29520,27850,28310,41200,IFS
2024-05-23,28030,29430,28030,28030,2200,IFS
2024-05-24,28590,32860,28590,29330,9200,IFS
2024-05-27,29710,30260,28780,29710,23900,IFS
2024-05-28,29890,29890,29430,29710,10800,IFS
2024-05-29,30080,30080,29330,29610,5700,IFS
2024-05-30,30630,30630,29060,29330,5500,IFS
2024-05-31,29330,29710,29330,29430,6500,IFS
2024-06-03,29710,29710,29710,29710,1000,IFS
2024-06-04,30170,30170,29330,29330,2100,IFS
2024-06-05,29710,29980,29710,29710,5000,IFS
2024-06-06,30450,30450,30450,30450,400,IFS
2024-06-07,30080,30360,29150,29150,57800,IFS
2024-06-10,29330,29520,29330,29430,3300,IFS
2024-06-11,29330,29890,29330,29710,5700,IFS
2024-06-12,29330,29710,29240,29330,32900,IFS
2024-06-13,29330,29520,29240,29430,29300,IFS
2024-06-14,29430,29520,29430,29430,4800,IFS
2024-06-17,29710,29710,29710,29710,1000,IFS
2024-06-18,29430,29430,29330,29330,17200,IFS
2024-06-19,29710,29710,29520,29520,1300,IFS
2024-06-20,29710,29710,29520,29710,3300,IFS
2024-06-21,29800,29980,29610,29710,8500,IFS
2024-06-24,29710,29980,29610,29710,6900,IFS
2024-06-25,30080,30080,29980,29980,11100,IFS
2024-06-26,29980,29980,29980,29980,3200,IFS
2024-06-27,29430,29710,29240,29710,14900,IFS
2024-06-28,29520,29710,29520,29710,2600,IFS
2024-07-01,29710,29890,29710,29890,11500,IFS
2024-07-02,29800,29800,29710,29800,27100,IFS
2024-07-03,29800,29800,29240,29240,48800,IFS
2024-07-04,29610,29610,29610,29610,2600,IFS
2024-07-05,30170,30630,29710,30630,16100,IFS
2024-07-08,30630,30630,30630,30630,8600,IFS
2024-07-09,30630,31010,30630,30730,18600,IFS
2024-07-10,30630,30630,30630,30630,300,IFS
2024-07-11,30170,30630,30170,30360,4100,IFS
2024-07-12,30630,30630,30450,30450,4000,IFS
2024-07-15,30630,30630,30360,30360,1100,IFS
2024-07-16,32030,32490,31560,31650,28300,IFS
2024-07-17,33230,33230,30630,30630,40900,IFS
2024-07-18,31560,31560,30630,30630,13300,IFS
2024-07-19,31380,31380,30170,30450,16800,IFS
2024-07-22,30450,30450,29610,29610,27200,IFS
2024-07-23,30080,30080,29430,29430,27400,IFS
2024-07-24,29610,30450,29330,30450,24700,IFS
2024-07-25,29710,29710,29610,29710,7600,IFS
2024-07-26,29710,30170,29430,30170,3800,IFS
2024-07-29,30630,31560,30630,31560,63600,IFS
2024-07-30,31840,31930,31190,31190,8200,IFS
2024-07-31,31650,31650,30630,31470,6700,IFS
2024-08-01,30500,31100,29500,30000,11100,IFS
2024-08-02,29200,30000,28000,29900,9200,IFS
2024-08-05,29900,29900,27000,27500,14500,IFS
2024-08-06,27500,29000,27000,28500,10800,IFS
2024-08-07,27000,29000,27000,28300,15600,IFS
2024-08-08,28300,28300,28000,28000,2100,IFS
2024-08-09,28000,29000,27500,29000,6000,IFS
2024-08-12,28200,30000,28100,30000,8300,IFS
2024-08-13,28500,29400,28500,28500,13300,IFS
2024-08-14,28900,28900,28900,28900,500,IFS
2024-08-15,28900,28900,28200,28500,4000,IFS
2024-08-16,28300,28400,28300,28400,3400,IFS
2024-08-19,28300,28300,28000,28000,3400,IFS
2024-08-20,28000,28500,28000,28200,14200,IFS
2024-08-21,29000,29000,28500,28500,3400,IFS
2024-08-22,29000,29000,28900,28900,900,IFS
2024-08-23,29900,29900,29900,29900,3500,IFS
2024-08-26,28600,29700,28600,29700,2800,IFS
2024-08-27,29500,29500,28200,28200,5200,IFS
2024-08-28,29000,29000,29000,29000,2400,IFS
2024-08-29,28500,28500,28500,28500,500,IFS
2024-08-30,28600,28600,28600,28600,2300,IFS
2024-09-04,28200,28200,28200,28200,100,IFS
2024-09-06,28000,28200,28000,28200,700,IFS
2024-09-09,28500,28500,28300,28300,2200,IFS
2024-09-10,29400,29400,28400,28900,8700,IFS
2024-09-11,28000,28300,28000,28200,1500,IFS
2024-09-12,28500,28500,28500,28500,2900,IFS
2024-09-13,28500,28500,28500,28500,500,IFS
2024-09-16,28500,28500,28500,28500,1300,IFS
2024-09-17,28500,28500,28500,28500,7200,IFS
2024-09-18,28900,28900,28800,28800,1600,IFS
2024-09-19,28500,28500,27100,27100,5000,IFS
2024-09-20,28500,29000,28500,28500,4400,IFS
2024-09-23,28500,28500,28500,28500,9000,IFS
2024-09-24,28500,28500,28500,28500,7600,IFS
2024-09-25,28500,28500,28500,28500,200,IFS
2024-09-26,28500,28600,28400,28400,2700,IFS
2024-09-27,28500,28500,28000,28100,16700,IFS
2024-09-30,28200,28300,28200,28300,2200,IFS
2024-10-01,28500,28500,28500,28500,2300,IFS
2024-10-02,28500,28600,28500,28600,6100,IFS
2024-10-03,28600,28600,28300,28300,1200,IFS
2024-10-04,28700,28700,28300,28500,1700,IFS
2024-10-07,28400,28600,28400,28600,2000,IFS
2024-10-08,28300,28700,28300,28700,2300,IFS
2024-10-09,28600,28600,28400,28600,3400,IFS
2024-10-10,28500,28600,28500,28500,1300,IFS
2024-10-11,28500,28500,28500,28500,200,IFS
2024-10-14,28200,28400,28200,28200,8500,IFS
2024-10-15,28200,28300,28200,28300,2500,IFS
2024-10-16,28000,28200,28000,28200,1500,IFS
2024-10-21,28000,28000,27200,27500,15800,IFS
2024-10-22,27500,27500,27000,27000,6300,IFS
2024-10-23,28000,28000,27000,27000,3900,IFS
2024-10-24,27700,27700,27000,27000,8900,IFS
2024-10-28,27000,27000,26800,27000,4000,IFS
2024-10-29,26900,26900,26900,26900,900,IFS
2024-10-30,26900,26900,24000,25000,20700,IFS
2024-10-31,25500,26000,25500,26000,6000,IFS
2024-11-01,25600,26500,25600,26500,3800,IFS
