time,open,high,low,close,volume,ticker
2019-05-09,23200,23200,23200,23200,2300,SLS
2019-05-10,23200,23510,23200,23510,1200,SLS
2019-05-13,23510,24710,23510,24710,2800,SLS
2019-05-14,24710,24710,23570,24410,2100,SLS
2019-05-15,24710,24950,24110,24950,400,SLS
2019-05-16,24950,24950,24950,24950,0,SLS
2019-05-17,24110,24110,23810,23810,1600,SLS
2019-05-20,24110,24110,23510,23810,2700,SLS
2019-05-21,24590,24590,23510,23510,1730,SLS
2019-05-22,24410,24410,22910,23810,5940,SLS
2019-05-23,23810,24110,23810,23810,600,SLS
2019-05-24,23030,23030,22720,22960,1499,SLS
2019-05-27,23510,23510,22840,23200,6000,SLS
2019-05-28,23140,23270,23140,23270,4760,SLS
2019-05-29,23270,23270,22910,23200,2700,SLS
2019-05-30,23200,23200,23200,23200,0,SLS
2019-05-31,23200,23200,23200,23200,40,SLS
2019-06-03,23450,23450,22660,22910,4410,SLS
2019-06-04,22720,22910,22660,22910,500,SLS
2019-06-05,23090,23090,22240,22910,8100,SLS
2019-06-06,22610,22610,22300,22300,2800,SLS
2019-06-07,22610,22610,22300,22610,9800,SLS
2019-06-10,22660,22660,22660,22660,600,SLS
2019-06-11,22910,22910,22910,22910,2500,SLS
2019-06-12,22910,23090,22910,23090,1710,SLS
2019-06-13,23980,23980,23450,23450,900,SLS
2019-06-14,23450,23450,23450,23450,0,SLS
2019-06-17,23450,23450,23450,23450,0,SLS
2019-06-18,23450,23450,23450,23450,0,SLS
2019-06-19,23450,23450,22960,22960,2200,SLS
2019-06-20,22360,22910,22360,22420,2800,SLS
2019-06-21,22420,22540,22420,22540,1100,SLS
2019-06-24,22610,22610,22300,22540,4800,SLS
2019-06-25,22360,22610,22360,22480,1661,SLS
2019-06-26,22360,22360,22360,22360,500,SLS
2019-06-27,22480,23030,22420,23030,500,SLS
2019-06-28,22540,23030,22540,22610,2000,SLS
2019-07-01,22540,23200,22540,22790,1808,SLS
2019-07-02,24710,24710,22540,22610,2100,SLS
2019-07-03,22910,22910,22360,22610,5100,SLS
2019-07-04,23030,23030,22360,22610,10950,SLS
2019-07-05,22910,22910,22540,22540,4942,SLS
2019-07-08,22910,23270,22610,22610,4062,SLS
2019-07-09,22910,24830,22910,24830,15762,SLS
2019-07-10,25320,27300,25320,27250,36592,SLS
2019-07-11,28030,28030,26520,26640,4052,SLS
2019-07-12,25920,25920,25320,25380,8240,SLS
2019-07-15,24710,25560,24110,24170,6182,SLS
2019-07-16,23810,24110,23270,23510,10517,SLS
2019-07-17,23200,24110,22610,23760,5370,SLS
2019-07-18,23760,23760,23510,23510,4410,SLS
2019-07-19,23270,24530,23140,24290,10330,SLS
2019-07-22,24290,24830,24290,24470,9620,SLS
2019-07-23,24410,24470,24290,24290,3900,SLS
2019-07-24,23570,23810,23510,23510,3898,SLS
2019-07-25,23570,23570,23330,23450,5495,SLS
2019-07-26,23450,23450,23390,23390,2519,SLS
2019-07-29,23390,23390,23200,23200,500,SLS
2019-07-30,23200,23510,23200,23330,5300,SLS
2019-07-31,23510,23510,23510,23510,700,SLS
2019-08-01,23870,23870,23870,23870,1440,SLS
2019-08-02,23870,23870,23810,23810,2800,SLS
2019-08-05,23930,24110,23870,23980,1600,SLS
2019-08-06,24110,26100,24060,25320,11620,SLS
2019-08-07,25320,25320,24650,24710,5000,SLS
2019-08-08,24710,25010,24590,24710,10400,SLS
2019-08-09,24830,24900,24710,24830,19010,SLS
2019-08-12,24900,25080,24900,25080,600,SLS
2019-08-13,25080,25620,24830,24830,7500,SLS
2019-08-14,24830,24830,24170,24170,5229,SLS
2019-08-15,24170,25010,24170,24170,3000,SLS
2019-08-16,24230,24350,24230,24230,2800,SLS
2019-08-19,24830,24830,23680,23680,8410,SLS
2019-08-20,23760,23980,23760,23980,2700,SLS
2019-08-21,23870,24060,23760,23760,9110,SLS
2019-08-22,24900,24900,23200,24060,7030,SLS
2019-08-23,23510,24060,23510,24060,200,SLS
2019-08-26,24060,24110,23450,23450,1100,SLS
2019-08-27,23510,23510,23510,23510,1700,SLS
2019-08-28,23270,23270,23200,23200,2600,SLS
2019-08-29,23200,23510,22910,23450,14700,SLS
2019-08-30,23200,23510,23200,23510,5920,SLS
2019-09-03,23510,23510,23200,23510,3600,SLS
2019-09-04,22660,22960,22660,22960,3400,SLS
2019-09-05,22960,22960,22960,22960,0,SLS
2019-09-06,22960,22960,22960,22960,0,SLS
2019-09-09,22960,22960,22960,22960,0,SLS
2019-09-10,22360,22420,22360,22360,1400,SLS
2019-09-11,21990,22960,21770,22960,4000,SLS
2019-09-12,22180,22180,22180,22180,500,SLS
2019-09-13,22240,22910,21820,22910,1600,SLS
2019-09-16,23510,24710,23270,24410,5570,SLS
2019-09-17,24710,24710,24170,24170,3320,SLS
2019-09-18,24170,26340,24170,26280,21431,SLS
2019-09-19,26820,26820,25920,26280,23130,SLS
2019-09-20,26280,26460,25920,25920,20420,SLS
2019-09-23,25920,25920,24230,25800,7310,SLS
2019-09-24,25080,25080,24780,24780,2440,SLS
2019-09-25,25860,25920,25860,25920,1800,SLS
2019-09-26,25920,25920,25010,25010,3130,SLS
2019-09-27,25010,25320,24470,25320,3510,SLS
2019-09-30,25320,25320,24780,24900,2217,SLS
2019-10-01,25320,25320,24950,24950,1600,SLS
2019-10-02,25200,25200,24350,24650,7300,SLS
2019-10-03,24650,24710,24530,24530,800,SLS
2019-10-04,24530,25010,24410,25010,9910,SLS
2019-10-07,25010,25380,25010,25080,3300,SLS
2019-10-08,26050,26640,25430,26640,14100,SLS
2019-10-09,26770,26770,26280,26280,10700,SLS
2019-10-10,26520,26820,26520,26580,8648,SLS
2019-10-11,26640,29240,26640,28390,62199,SLS
2019-10-14,29110,30620,28630,28630,14580,SLS
2019-10-15,28630,29410,28630,29240,11450,SLS
2019-10-16,29540,29540,28750,28750,17436,SLS
2019-10-17,28810,28870,28690,28870,11669,SLS
2019-10-18,28870,28930,28570,28690,8612,SLS
2019-10-21,28810,29540,28750,29540,17123,SLS
2019-10-22,29540,29540,29110,29170,9479,SLS
2019-10-23,29170,29240,28870,28870,13660,SLS
2019-10-24,28940,28940,28260,28260,1350,SLS
2019-10-25,28940,28940,27730,27730,1660,SLS
2019-10-28,27730,27730,27590,27590,15260,SLS
2019-10-29,27660,27730,27590,27730,5150,SLS
2019-10-30,27660,27930,27660,27930,1310,SLS
2019-10-31,27660,27800,27260,27260,4320,SLS
2019-11-01,27260,27260,26580,27190,6450,SLS
2019-11-04,28670,28670,26250,26450,7730,SLS
2019-11-05,26450,27190,26450,26450,2100,SLS
2019-11-06,26520,26780,26450,26450,6300,SLS
2019-11-07,26450,26520,26450,26520,1900,SLS
2019-11-08,26580,26580,26580,26580,460,SLS
2019-11-11,26580,26580,26580,26580,20,SLS
2019-11-12,26920,26920,26780,26860,1100,SLS
2019-11-13,27390,27460,27260,27260,1560,SLS
2019-11-14,27590,27930,27260,27390,4300,SLS
2019-11-15,27460,27860,27460,27860,2800,SLS
2019-11-18,28130,28200,27590,27590,1920,SLS
2019-11-19,27930,28060,27660,27660,3900,SLS
2019-11-20,27660,27660,27660,27660,4600,SLS
2019-11-21,27660,28130,27590,28130,5045,SLS
2019-11-22,28060,28060,26920,27930,9400,SLS
2019-11-25,27930,28060,27660,28060,7360,SLS
2019-11-26,27660,27930,27660,27800,4600,SLS
2019-11-27,27860,28000,27800,27860,3750,SLS
2019-11-28,27930,28130,27930,27930,11100,SLS
2019-11-29,28260,28800,28260,28740,6500,SLS
2019-12-02,28940,29280,28940,28940,12412,SLS
2019-12-03,29280,29280,28940,29000,10547,SLS
2019-12-04,29070,29070,28940,29000,14800,SLS
2019-12-05,31640,31640,29410,29610,3700,SLS
2019-12-06,29950,30350,29950,30290,3912,SLS
2019-12-09,30960,30960,30020,30090,3500,SLS
2019-12-10,30620,30620,30090,30220,6100,SLS
2019-12-11,30960,31640,30490,30490,4207,SLS
2019-12-12,30620,30690,30550,30550,1500,SLS
2019-12-13,30830,30830,30090,30090,4100,SLS
2019-12-16,30090,30290,30090,30090,1900,SLS
2019-12-17,30090,31560,29610,30090,3310,SLS
2019-12-18,29610,29680,29000,29350,3120,SLS
2019-12-19,29070,29070,28940,28940,2500,SLS
2019-12-20,28940,28940,28940,28940,1200,SLS
2019-12-23,28610,28940,28410,28940,1300,SLS
2019-12-24,28940,28940,28410,28610,2800,SLS
2019-12-25,28610,28940,28610,28940,2300,SLS
2019-12-26,28940,28940,28740,28740,700,SLS
2019-12-27,29610,29610,28740,28740,400,SLS
2019-12-30,28740,28740,28610,28610,1300,SLS
2019-12-31,28610,29280,28540,28540,2440,SLS
2020-01-02,28800,28800,28470,28540,3450,SLS
2020-01-03,28540,28540,28470,28470,2200,SLS
2020-01-06,28470,28470,28470,28470,50,SLS
2020-01-07,28130,28740,28060,28740,7620,SLS
2020-01-08,28740,28940,28740,28740,7417,SLS
2020-01-09,28740,28740,28130,28130,1763,SLS
2020-01-10,28610,28610,28610,28610,157,SLS
2020-01-13,28610,28870,28260,28610,1620,SLS
2020-01-14,28610,28610,28260,28260,3200,SLS
2020-01-15,28330,28330,28260,28260,2100,SLS
2020-01-16,28260,28330,27930,27930,4900,SLS
2020-01-17,27930,28610,27930,28610,4830,SLS
2020-01-20,28610,28610,28610,28610,100,SLS
2020-01-21,28940,28940,28610,28610,2500,SLS
2020-01-22,28610,28610,28260,28260,1500,SLS
2020-01-30,28260,28260,27660,28200,1410,SLS
2020-01-31,28000,28000,27590,27590,4700,SLS
2020-02-03,27590,27590,26780,27590,5500,SLS
2020-02-04,27590,27590,27590,27590,300,SLS
2020-02-05,27590,27590,27590,27590,800,SLS
2020-02-06,27660,27930,27590,27930,600,SLS
2020-02-07,28000,28000,27590,28000,7300,SLS
2020-02-10,28260,30620,28260,29470,7020,SLS
2020-02-11,29610,29610,29550,29550,1703,SLS
2020-02-12,30290,32439,30290,32439,20371,SLS
2020-02-13,34320,35670,33640,35670,32480,SLS
2020-02-14,37690,38360,35670,37020,14878,SLS
2020-02-17,37020,37020,34990,37020,16450,SLS
2020-02-18,35730,37020,34990,36680,17638,SLS
2020-02-19,37690,40310,37020,40310,16630,SLS
2020-02-20,41050,44280,40380,43070,33870,SLS
2020-02-21,43070,44080,42060,42060,14650,SLS
2020-02-24,42060,44960,40380,42800,25500,SLS
2020-02-25,42870,44420,42670,43740,13320,SLS
2020-02-26,43740,43740,42400,43070,9700,SLS
2020-02-27,42470,44080,41450,43070,18798,SLS
2020-02-28,42400,42400,39310,41730,21432,SLS
2020-03-02,41050,42060,39040,39040,8295,SLS
2020-03-03,38360,39910,36610,36610,33158,SLS
2020-03-04,36610,37080,36610,37080,13290,SLS
2020-03-05,36870,37960,36750,37960,2615,SLS
2020-03-06,39570,39570,36870,38020,5100,SLS
2020-03-09,36870,36870,34260,34260,12050,SLS
2020-03-10,30890,34320,30890,31640,11100,SLS
2020-03-11,31840,31840,30760,30830,15600,SLS
2020-03-12,30760,30760,28410,28610,16893,SLS
2020-03-13,28610,29550,28470,29550,11545,SLS
2020-03-16,32439,32439,30890,31640,1510,SLS
2020-03-17,30960,30960,29210,30690,2715,SLS
2020-03-18,30960,32310,29280,29280,5323,SLS
2020-03-19,29350,29680,29350,29680,3100,SLS
2020-03-20,28670,30220,28670,29000,1000,SLS
2020-03-23,29000,29880,26920,26920,5810,SLS
2020-03-24,26920,27060,26920,26990,1905,SLS
2020-03-25,28000,29280,27930,29280,2000,SLS
2020-03-26,28940,28940,28260,28260,2000,SLS
2020-03-27,28610,28610,28260,28260,3400,SLS
2020-03-30,28260,28260,27120,27590,2500,SLS
2020-03-31,27590,27590,27590,27590,1300,SLS
2020-04-01,24970,27930,24970,27930,2500,SLS
2020-04-03,28000,28260,27930,28260,2400,SLS
2020-04-06,30290,30290,28800,28800,200,SLS
2020-04-07,26920,29950,26920,29280,4410,SLS
2020-04-08,28940,31760,28940,31760,2700,SLS
2020-04-09,29350,32640,29350,31900,2000,SLS
2020-04-10,32310,32310,32310,32310,100,SLS
2020-04-13,29140,31360,29140,30830,11100,SLS
2020-04-14,30830,30830,30830,30830,0,SLS
2020-04-15,27860,30960,27860,30960,1210,SLS
2020-04-16,30960,30960,30620,30620,3800,SLS
2020-04-17,30760,31970,30760,31970,5765,SLS
2020-04-20,32310,32640,31970,32030,4200,SLS
2020-04-21,32380,34930,32310,33640,17410,SLS
2020-04-22,33640,33640,32980,33320,3660,SLS
2020-04-23,33580,33580,32980,33450,5900,SLS
2020-04-24,33250,33250,32980,32980,5510,SLS
2020-04-27,33120,33120,32640,32640,6640,SLS
2020-04-28,33120,35330,32310,35130,32620,SLS
2020-04-29,35130,35130,34390,34390,3200,SLS
2020-05-04,34990,34990,33990,34320,6600,SLS
2020-05-05,34320,34320,33990,34190,3300,SLS
2020-05-06,34050,34260,33990,34190,6400,SLS
2020-05-07,34050,34120,33640,33640,6800,SLS
2020-05-08,33640,33990,32439,33640,8200,SLS
2020-05-11,33780,33990,33640,33640,7600,SLS
2020-05-12,33640,33850,32980,33780,6110,SLS
2020-05-13,33850,34320,33640,33780,9850,SLS
2020-05-14,33850,35540,33850,34730,8100,SLS
2020-05-15,34730,35070,33850,33850,14530,SLS
2020-05-18,33850,33990,33640,33990,2500,SLS
2020-05-19,33990,34320,33930,33990,5900,SLS
2020-05-20,34320,35670,34320,35260,18300,SLS
2020-05-21,34990,36960,34990,36750,26954,SLS
2020-05-22,35730,36610,35670,36340,4600,SLS
2020-05-25,36680,37020,36210,36410,3501,SLS
2020-05-26,35870,36750,35670,36750,9400,SLS
2020-05-27,36010,36340,35670,36340,1450,SLS
2020-05-28,36550,37690,36340,36340,11000,SLS
2020-05-29,36340,36340,35810,35810,480,SLS
2020-06-01,35810,35810,35670,35670,1840,SLS
2020-06-02,35670,36010,35670,36010,2760,SLS
2020-06-03,36010,36010,36010,36010,1610,SLS
2020-06-04,36010,36680,36010,36340,2080,SLS
2020-06-05,35730,36010,35670,35670,3000,SLS
2020-06-08,36340,37350,36130,37020,28920,SLS
2020-06-09,37350,38700,36340,38570,19230,SLS
2020-06-10,38290,38290,36340,36680,13300,SLS
2020-06-11,38700,38700,34320,34320,19610,SLS
2020-06-12,33780,34990,33120,34990,5320,SLS
2020-06-15,34670,34670,33120,33120,7460,SLS
2020-06-16,34190,34190,33640,33640,3702,SLS
2020-06-17,34190,34190,34190,34190,128,SLS
2020-06-18,34870,34870,34870,34870,209,SLS
2020-06-19,33990,34990,33640,34930,2600,SLS
2020-06-22,33720,34320,33720,34320,900,SLS
2020-06-23,34320,34870,33990,34320,4844,SLS
2020-06-24,34260,34790,33990,34590,4410,SLS
2020-06-25,34590,34590,34590,34590,1600,SLS
2020-06-26,34590,34590,34590,34590,10,SLS
2020-06-29,33780,33780,33320,33320,7600,SLS
2020-06-30,34260,34260,33320,33320,800,SLS
2020-07-01,33380,33640,33380,33520,1900,SLS
2020-07-02,33520,33580,33120,33580,6204,SLS
2020-07-03,33640,33990,33640,33990,1939,SLS
2020-07-06,33120,33640,33120,33640,800,SLS
2020-07-07,33720,34260,33720,34260,1100,SLS
2020-07-08,34260,34260,34190,34190,1200,SLS
2020-07-09,34190,34190,33850,33850,2700,SLS
2020-07-10,33850,33990,33640,33990,2139,SLS
2020-07-13,33780,33990,33780,33990,3500,SLS
2020-07-14,34320,34590,33990,33990,3810,SLS
2020-07-15,34320,35260,34320,35260,6500,SLS
2020-07-16,34990,34990,34990,34990,100,SLS
2020-07-17,34460,34460,33720,34320,1430,SLS
2020-07-20,34990,37150,34990,36010,11560,SLS
2020-07-21,38700,39570,38420,39570,19641,SLS
2020-07-22,39710,42400,39710,41390,15320,SLS
2020-07-23,40380,41050,40190,40190,6850,SLS
2020-07-24,39510,40050,37020,38630,15330,SLS
2020-07-27,37690,37690,35730,36010,5710,SLS
2020-07-28,37350,38360,37350,38020,4400,SLS
2020-07-29,38020,38020,36010,37690,3400,SLS
2020-07-30,38360,38360,38360,38360,1280,SLS
2020-07-31,37020,37020,37020,37020,820,SLS
2020-08-03,37690,40380,37690,40380,8700,SLS
2020-08-04,40780,41660,40380,40380,4730,SLS
2020-08-05,41050,41050,40380,40380,7500,SLS
2020-08-06,40380,41050,40380,41050,7020,SLS
2020-08-07,41190,42400,41190,42060,10424,SLS
2020-08-10,42060,42870,41050,41130,9700,SLS
2020-08-11,41130,41130,40450,40710,2500,SLS
2020-08-12,41730,41730,41730,41730,2000,SLS
2020-08-13,41730,42060,40920,41660,5381,SLS
2020-08-14,41660,41660,40850,40850,2100,SLS
2020-08-17,41390,41590,41250,41590,4300,SLS
2020-08-18,41590,41590,41590,41590,29,SLS
2020-08-19,41390,41590,40920,41590,7200,SLS
2020-08-20,42670,45360,42670,45290,23455,SLS
2020-08-21,45290,45290,44420,44680,10410,SLS
2020-08-24,44680,46440,44680,45770,22410,SLS
2020-08-25,45770,47780,45500,47780,23100,SLS
2020-08-26,48450,50480,47860,47860,13710,SLS
2020-08-27,46440,48390,45900,48390,6840,SLS
2020-08-28,47780,47780,46640,46640,8900,SLS
2020-08-31,46100,46770,45970,46230,12401,SLS
2020-09-01,46440,47780,46440,47710,6909,SLS
2020-09-03,47450,48450,47450,48450,18100,SLS
2020-09-04,47780,49060,47120,47120,10630,SLS
2020-09-07,46840,47450,46440,47180,14518,SLS
2020-09-08,46970,47510,46770,47510,14700,SLS
2020-09-09,47250,47510,47120,47510,4900,SLS
2020-09-10,47510,49800,47510,48590,25829,SLS
2020-09-11,48520,48920,47650,48590,15900,SLS
2020-09-14,50540,52900,48800,52500,56771,SLS
2020-09-15,52430,52430,50680,52150,6412,SLS
2020-09-16,52150,52230,51830,51890,25600,SLS
2020-09-17,51150,51960,50140,50270,26520,SLS
2020-09-18,50410,50540,49870,50410,16620,SLS
2020-09-21,50410,50410,49800,50060,20400,SLS
2020-09-22,49940,50140,49470,50140,10300,SLS
2020-09-23,49800,50140,49600,49800,11460,SLS
2020-09-24,49740,49740,49130,49400,4900,SLS
2020-09-25,49330,49330,48730,49130,15080,SLS
2020-09-28,49130,51830,49060,51290,65710,SLS
2020-09-29,51290,51960,51290,51760,68929,SLS
2020-09-30,51830,51830,51480,51760,20510,SLS
2020-10-01,51760,51760,50610,51350,39810,SLS
2020-10-02,51350,51480,50610,50880,29430,SLS
2020-10-05,51290,51290,50950,51090,11650,SLS
2020-10-06,51090,53700,51090,53700,76509,SLS
2020-10-07,53700,53700,53440,53500,21620,SLS
2020-10-08,53570,53570,52700,53100,18766,SLS
2020-10-09,53100,53100,52500,52900,21914,SLS
2020-10-12,52900,52970,52500,52700,18489,SLS
2020-10-13,52630,52770,52430,52770,8624,SLS
2020-10-14,52700,52700,52430,52500,12086,SLS
2020-10-15,52500,52700,51830,51890,32058,SLS
2020-10-16,51150,52500,51090,52500,38510,SLS
2020-10-19,52560,52560,48720,49760,22240,SLS
2020-10-20,49760,49760,45100,45910,50630,SLS
2020-10-21,45840,45840,42960,45840,17400,SLS
2020-10-22,44740,45840,44360,45250,13990,SLS
2020-10-23,45250,45250,44360,44810,14476,SLS
2020-10-26,44740,44810,43610,43610,18406,SLS
2020-10-27,43550,43610,41550,42660,34648,SLS
2020-10-28,42150,42510,41250,41630,20136,SLS
2020-10-29,41330,41330,40290,40660,15400,SLS
2020-10-30,40660,40960,39560,39560,25671,SLS
2020-11-02,39560,40290,38220,40290,19550,SLS
2020-11-03,40220,41770,40220,41550,41806,SLS
2020-11-04,41550,42070,41040,41850,22490,SLS
2020-11-05,42070,44650,42070,43990,37504,SLS
2020-11-06,43990,44070,42440,43250,10290,SLS
2020-11-09,42890,43480,42890,43410,11320,SLS
2020-11-10,42960,43030,42510,42960,14470,SLS
2020-11-11,42960,43180,42890,42960,12600,SLS
2020-11-12,42510,42960,42510,42810,7304,SLS
2020-11-13,42890,42960,42740,42810,9510,SLS
2020-11-16,42890,43610,42890,43320,43060,SLS
2020-11-17,43610,46580,43610,46430,55067,SLS
2020-11-18,46580,46580,43920,46280,9121,SLS
2020-11-19,45840,46280,45480,45610,12740,SLS
2020-11-20,45480,46580,45180,46210,44240,SLS
2020-11-23,46210,46210,45690,46140,21216,SLS
2020-11-24,46070,46210,45770,46210,50385,SLS
2020-11-25,46210,47250,46210,46800,38721,SLS
2020-11-26,45990,47020,45990,46360,34251,SLS
2020-11-27,46800,46800,45910,46210,22544,SLS
2020-11-30,46210,46280,45840,45910,23310,SLS
2020-12-01,45840,45840,44360,45610,41870,SLS
2020-12-02,45100,46430,45100,46430,29800,SLS
2020-12-03,46430,48060,46430,47690,34378,SLS
2020-12-04,47690,47690,46940,47320,10620,SLS
2020-12-07,47320,47540,46940,47470,19226,SLS
2020-12-08,47470,48510,47470,47980,28440,SLS
2020-12-09,48060,48430,47610,48060,16968,SLS
2020-12-10,48060,48060,47690,47910,12250,SLS
2020-12-11,47910,48280,47910,48280,13970,SLS
2020-12-14,48430,48800,48060,48650,19140,SLS
2020-12-15,48650,49320,48650,48800,23753,SLS
2020-12-16,48800,49840,48800,49540,5200,SLS
2020-12-17,49610,49680,48200,48940,18840,SLS
2020-12-18,48940,49680,48940,49540,9200,SLS
2020-12-21,49390,50640,49390,50640,16400,SLS
2020-12-22,51390,51610,50720,51530,26460,SLS
2020-12-23,51530,53460,51530,51760,25076,SLS
2020-12-24,53970,55460,50270,51760,21300,SLS
2020-12-25,54940,54940,51900,53530,6440,SLS
2020-12-28,53230,53230,52870,53230,7670,SLS
2020-12-29,52720,53090,52500,53090,6100,SLS
2020-12-30,52720,53090,52130,52130,16295,SLS
2020-12-31,52050,53090,52050,53090,11624,SLS
2021-01-04,53230,54120,52870,53530,11141,SLS
2021-01-05,53530,55460,53530,54050,22219,SLS
2021-01-06,54200,56200,54200,56200,27200,SLS
2021-01-07,56200,57450,56200,57450,10997,SLS
2021-01-08,56930,58410,56560,57300,41226,SLS
2021-01-11,57230,59220,57230,59150,29310,SLS
2021-01-12,59150,59890,58790,59450,18519,SLS
2021-01-13,59450,59520,58410,58630,9450,SLS
2021-01-14,58410,58410,57530,58410,19835,SLS
2021-01-15,59150,64180,59150,63510,21840,SLS
2021-01-18,63730,67650,63510,66910,30655,SLS
2021-01-19,64400,64400,60250,62480,33000,SLS
2021-01-20,62480,62480,58410,62110,9166,SLS
2021-01-21,62110,67280,61370,67280,21700,SLS
2021-01-22,64690,64690,62850,64319,26808,SLS
2021-01-25,60630,63290,59740,62180,2975,SLS
2021-01-26,62180,62850,60700,62850,15810,SLS
2021-01-27,62550,62690,59890,60990,12900,SLS
2021-01-28,57750,58040,54940,54940,29961,SLS
2021-01-29,51010,60400,51010,60400,16718,SLS
2021-02-01,60250,60480,59150,60480,2110,SLS
2021-02-02,58040,66390,58040,66390,14800,SLS
2021-02-03,64319,67280,64319,66480,13915,SLS
2021-02-04,66180,66390,64319,65430,10100,SLS
2021-02-05,65060,65810,63960,65810,13200,SLS
2021-02-08,67280,68020,65810,67280,27608,SLS
2021-02-09,67280,68020,67280,67950,15105,SLS
2021-02-17,73200,74680,72460,74680,41940,SLS
2021-02-18,76890,76890,73940,75490,38619,SLS
2021-02-19,75410,76820,75340,76820,27100,SLS
2021-02-22,77630,80220,74820,76890,45200,SLS
2021-02-23,76890,79860,76890,79400,26450,SLS
2021-02-24,79110,79780,75410,76160,22020,SLS
2021-02-25,76230,78000,76230,77630,35400,SLS
2021-02-26,77200,77270,74750,77200,20520,SLS
2021-03-01,76530,80220,74680,80140,58220,SLS
2021-03-02,80070,80960,79480,79480,23000,SLS
2021-03-03,79110,79480,76890,79040,18800,SLS
2021-03-04,79860,80000,76530,79110,28620,SLS
2021-03-05,79860,79860,76890,78970,11050,SLS
2021-03-08,79110,79860,78370,79560,27800,SLS
2021-03-09,79860,87470,79860,87470,89500,SLS
2021-03-10,89020,96040,88870,93900,50145,SLS
2021-03-11,94640,95380,91680,92790,67515,SLS
2021-03-12,91680,93520,91680,92860,37475,SLS
2021-03-15,95380,102110,93680,101880,69940,SLS
2021-03-16,102040,102780,97600,99810,56460,SLS
2021-03-17,97010,100550,97010,100550,16450,SLS
2021-03-18,101140,101440,97680,100550,19510,SLS
2021-03-19,98330,98480,96120,97600,27334,SLS
2021-03-22,97600,97970,94640,95010,17254,SLS
2021-03-23,94640,94640,92350,93090,30500,SLS
2021-03-24,93090,93090,83840,89830,117100,SLS
2021-03-25,89830,92350,87250,90120,25600,SLS
2021-03-26,90200,90200,83550,90200,24400,SLS
2021-03-29,89460,90870,88730,90200,30900,SLS
2021-03-30,90940,92490,90940,90940,22702,SLS
2021-03-31,90940,92420,90650,92420,15144,SLS
2021-04-01,92420,94640,92420,93900,19701,SLS
2021-04-02,93900,94270,93160,94270,7200,SLS
2021-04-05,93900,93900,90940,91680,13311,SLS
2021-04-06,91680,92420,90940,91610,12910,SLS
2021-04-07,91680,94640,91680,93830,12704,SLS
2021-04-08,91090,93900,90940,93680,1701,SLS
2021-04-09,93900,95380,93830,95380,40600,SLS
2021-04-12,96040,96040,93900,95380,6100,SLS
2021-04-13,94640,94640,93160,93160,17900,SLS
2021-04-14,88730,94640,88730,93900,22448,SLS
2021-04-15,93900,96120,92420,94570,29800,SLS
2021-04-16,94570,95970,92490,94640,24800,SLS
2021-04-19,94270,104100,94270,104100,38324,SLS
2021-04-20,104250,108320,101300,102780,16000,SLS
2021-04-22,97450,97450,92490,92490,60509,SLS
2021-04-23,83400,94640,83400,94570,42000,SLS
2021-04-26,93900,93900,89460,92790,10100,SLS
2021-04-27,90200,91320,87990,91320,12700,SLS
2021-04-28,91240,91240,90200,90940,10300,SLS
2021-04-29,90200,90940,89540,90870,6400,SLS
2021-05-04,90200,90200,88730,89610,5400,SLS
2021-05-05,89610,90940,89610,90940,11204,SLS
2021-05-06,90280,90940,90200,90790,5700,SLS
2021-05-07,90790,90940,89460,90200,8600,SLS
2021-05-10,90940,90940,90200,90870,5300,SLS
2021-05-11,90720,99740,89830,94640,16427,SLS
2021-05-12,94640,97600,94640,94710,7200,SLS
2021-05-13,93750,93750,90200,90200,5200,SLS
2021-05-14,90200,91610,90200,90580,4627,SLS
2021-05-17,88870,90580,88870,90420,5700,SLS
2021-05-18,88790,90580,88790,90280,7500,SLS
2021-05-19,90200,90790,88950,90200,14100,SLS
2021-05-20,89020,89990,86880,87990,50200,SLS
2021-05-21,88730,88730,87690,88650,8610,SLS
2021-05-24,88730,90580,87320,88650,5216,SLS
2021-05-25,88650,88650,87250,87390,11300,SLS
2021-05-26,87090,87250,85170,86140,13100,SLS
2021-05-27,86140,86500,85690,86140,13300,SLS
2021-05-28,85400,86660,85020,86660,18100,SLS
2021-05-31,87250,88730,86660,88730,12700,SLS
2021-06-01,88730,91680,88730,91680,8200,SLS
2021-06-02,91970,94640,91680,93900,14280,SLS
2021-06-03,93900,95750,93900,95300,17100,SLS
2021-06-04,95380,95380,91830,94050,29501,SLS
2021-06-07,90940,91020,89610,89610,4500,SLS
2021-06-08,90940,95010,89540,92280,7850,SLS
2021-06-09,92050,92790,90650,92640,4510,SLS
2021-06-10,91160,92640,91090,91610,3044,SLS
2021-06-11,91610,93160,91610,92860,1000,SLS
2021-06-14,92570,93160,90940,93160,3916,SLS
2021-06-15,93160,93750,91680,93750,5000,SLS
2021-06-16,94640,102040,94640,99600,61900,SLS
2021-06-17,99070,105730,99070,104250,22139,SLS
2021-06-18,104250,105730,99810,103430,34465,SLS
2021-06-21,100630,103430,100180,100780,9600,SLS
2021-06-22,100780,100780,98330,99070,14602,SLS
2021-06-23,96850,98330,89160,95300,32600,SLS
2021-06-24,92790,95520,92420,95520,8000,SLS
2021-06-25,95610,98550,92420,95010,14910,SLS
2021-06-28,91970,94640,91760,94190,13900,SLS
2021-06-29,94190,94190,93900,94190,3500,SLS
