time,open,high,low,close,volume,ticker
2021-06-23,12890,12890,12890,12890,0,SNC
2021-06-24,12890,12890,12890,12890,0,SNC
2021-06-25,12890,12890,12890,12890,0,SNC
2021-06-28,12890,12890,12890,12890,0,SNC
2021-06-29,12890,12890,12890,12890,0,SNC
2021-06-30,12890,12890,12890,12890,0,SNC
2021-07-01,12890,12890,12890,12890,0,SNC
2021-07-02,13280,13280,13280,13280,200,SNC
2021-07-05,13280,13280,13280,13280,0,SNC
2021-07-06,13280,13280,13280,13280,0,SNC
2021-07-07,13280,13280,13280,13280,0,SNC
2021-07-08,13280,13280,13280,13280,0,SNC
2021-07-09,13280,13280,13280,13280,1200,SNC
2021-07-12,13280,13280,13280,13280,0,SNC
2021-07-13,13280,13280,13280,13280,0,SNC
2021-08-18,11870,11870,11870,11870,100,SNC
2021-08-19,10140,10140,10140,10140,400,SNC
2021-08-23,8730,8730,8730,8730,100,SNC
2021-08-31,9980,9980,9980,9980,100,SNC
2021-09-14,11480,11480,11480,11480,100,SNC
2021-09-15,12580,13130,12580,13130,300,SNC
2021-09-16,14780,14860,14780,14860,12600,SNC
2021-09-17,15640,16500,15640,16500,12600,SNC
2021-09-20,18080,18080,14220,14220,1100,SNC
2021-09-22,15170,17770,15170,15950,36000,SNC
2021-09-24,15080,15080,15080,15080,100,SNC
2021-09-30,16900,16900,13450,13450,1100,SNC
2021-10-01,14220,14220,14220,14220,100,SNC
2021-10-07,14220,14220,14220,14220,500,SNC
2021-10-11,16350,16350,14310,14310,1100,SNC
2021-10-12,13910,13910,13910,13910,100,SNC
2021-10-13,15730,15730,15730,15730,1000,SNC
2021-10-14,13430,13430,13430,13430,100,SNC
2021-10-15,12040,12040,12040,12040,100,SNC
2021-10-18,13840,13840,13840,13840,100,SNC
2021-10-19,12280,12280,12280,12280,20000,SNC
2021-10-20,12280,12280,12280,12280,1000,SNC
2021-10-21,14080,14080,14080,14080,100,SNC
2021-10-22,16120,16120,12780,13270,8500,SNC
2021-10-27,13840,13840,13840,13840,100,SNC
2021-11-09,15890,15890,15890,15890,100,SNC
2021-11-10,15890,18260,13500,14010,20400,SNC
2021-11-11,15470,15470,15470,15470,100,SNC
2021-11-12,13180,13180,13180,13180,100,SNC
2021-11-15,15150,15150,13660,13660,200,SNC
2021-11-16,16379,16379,13660,14010,1500,SNC
2021-11-17,13750,13750,13750,13750,100,SNC
2021-11-19,15800,15800,15800,15800,100,SNC
2021-11-23,14010,14010,14010,14010,5000,SNC
2021-12-01,16050,16050,16050,16050,100,SNC
2021-12-02,14240,18000,14240,14330,300,SNC
2021-12-03,13340,17840,13340,13430,50100,SNC
2021-12-06,15310,15310,15310,15310,100,SNC
2021-12-09,13180,13180,13180,13180,100,SNC
2021-12-24,15150,15150,13180,13180,200,SNC
2021-12-27,16210,16210,16210,16210,100,SNC
2021-12-31,13840,13840,13840,13840,100,SNC
2022-01-04,15890,15890,15890,15890,100,SNC
2022-01-05,15960,15960,15960,15960,40100,SNC
2022-01-12,13590,13590,13590,13590,100,SNC
2022-01-13,15550,15550,11710,15550,300,SNC
2022-01-14,12360,14730,12360,12360,800,SNC
2022-01-17,15550,15550,14730,14730,600,SNC
2022-01-19,12690,15550,12690,15550,200,SNC
2022-01-20,15550,15550,15550,15550,100,SNC
2022-02-11,13270,13270,13270,13270,100,SNC
2022-02-14,15220,15220,15220,15220,100,SNC
2022-02-23,15150,15150,15150,15150,200,SNC
2022-03-01,14730,15150,14730,15150,500,SNC
2022-03-02,14730,14730,14010,14010,600,SNC
2022-03-07,14730,14730,14730,14730,100,SNC
2022-03-10,14730,14730,14730,14730,500,SNC
2022-03-18,14730,14730,14730,14730,100,SNC
2022-03-23,14730,14730,14730,14730,400,SNC
2022-03-24,14730,14730,14730,14730,1000,SNC
2022-03-25,14730,14730,14730,14730,1100,SNC
2022-03-31,14730,14730,14730,14730,100,SNC
2022-04-06,12520,13920,12520,13920,6700,SNC
2022-04-15,11390,11390,11390,11390,100,SNC
2022-04-18,13010,13010,13010,13010,100,SNC
2022-04-21,13920,13920,13920,13920,100,SNC
2022-05-04,13920,13920,13920,13920,100,SNC
2022-05-09,13840,13840,13840,13840,100,SNC
2022-05-11,13840,13840,13840,13840,100,SNC
2022-05-12,13750,13750,13750,13750,100,SNC
2022-05-13,13430,13430,13100,13100,200,SNC
2022-05-19,13500,13500,13500,13500,900,SNC
2022-05-23,13500,13500,13500,13500,3800,SNC
2022-05-27,13500,13500,13500,13500,200,SNC
2022-05-30,13920,13920,13920,13920,100,SNC
2022-05-31,13920,13920,13920,13920,400,SNC
2022-06-03,14330,14330,14330,14330,100,SNC
2022-06-06,14330,14330,14330,14330,400,SNC
2022-06-09,16379,16379,16379,16379,100,SNC
2022-07-08,18830,18830,16379,16379,200,SNC
2022-07-20,16379,16379,16379,16379,100,SNC
2022-08-16,15960,15960,15960,15960,1000,SNC
2022-08-25,13590,13590,13590,13590,1000,SNC
2022-09-05,13660,13920,13660,13920,900,SNC
2022-09-06,13920,13920,13920,13920,2000,SNC
2022-09-07,13920,13920,13920,13920,3000,SNC
2022-09-15,12980,12980,12980,12980,100,SNC
2022-09-23,11170,11170,11170,11170,100,SNC
2022-10-19,12030,12030,12030,12030,100,SNC
2022-11-03,12890,12890,12890,12890,100,SNC
2022-11-10,13320,13320,13320,13320,200,SNC
2022-11-15,13320,13320,12890,12890,1700,SNC
2022-11-30,12890,12890,12890,12890,500,SNC
2022-12-26,11000,11000,11000,11000,100000,SNC
2023-02-02,12630,12630,12630,12630,1200,SNC
2023-02-28,12630,12630,12630,12630,100,SNC
2023-04-26,11170,11170,11170,11170,480000,SNC
2023-04-27,14780,14780,14780,14780,100,SNC
2023-04-28,15460,15460,15460,15460,5000,SNC
2023-05-04,17180,17180,17180,17180,130000,SNC
2023-05-05,16320,16320,16320,16320,400,SNC
2023-05-08,13920,14690,13920,14690,9100,SNC
2023-05-09,12890,12890,12890,12890,43700,SNC
2023-05-11,13060,13060,13060,13060,9200,SNC
2023-05-18,13150,13150,13060,13060,15900,SNC
2023-05-22,14950,14950,14950,14950,300,SNC
2023-05-26,13150,13150,13150,13150,3800,SNC
2023-06-14,12030,12030,12030,12030,26000,SNC
2023-07-27,16840,16840,12890,12890,10500,SNC
2023-07-28,16760,16760,16760,16760,100,SNC
2023-07-31,16320,16320,15900,15900,600,SNC
2023-08-03,15900,15900,15900,15900,100,SNC
2023-08-04,16320,16320,16320,16320,1000,SNC
2023-08-07,16320,16320,16320,16320,500,SNC
2023-08-08,14600,14600,14600,14600,10000,SNC
2023-08-30,16760,16760,16760,16760,1100,SNC
2023-09-05,17180,17180,17180,17180,100,SNC
2023-09-06,17180,17180,17180,17180,100,SNC
2023-09-08,17180,17180,17180,17180,300,SNC
2023-10-09,14650,14650,14650,14650,100,SNC
2023-11-02,16820,16820,16820,16820,600,SNC
2023-11-15,16820,16820,16820,16820,800,SNC
2023-12-22,19260,19260,19260,19260,100,SNC
2023-12-25,19260,19260,19260,19260,100,SNC
2023-12-27,17180,17180,17180,17180,100,SNC
2023-12-28,16730,16730,16730,16730,300,SNC
2023-12-29,16820,17180,16820,17180,3500,SNC
2024-01-04,16280,16280,16280,16280,4000,SNC
2024-01-18,15370,15370,15370,15370,10000,SNC
2024-01-24,17630,17630,17630,17630,100,SNC
2024-02-15,18090,18090,18090,18090,900,SNC
2024-02-21,18090,18090,18090,18090,500,SNC
2024-02-22,18090,18090,18090,18090,500,SNC
2024-02-23,18090,18090,18090,18090,500,SNC
2024-02-28,18090,18090,18090,18090,500,SNC
2024-03-07,18090,18090,18090,18090,500,SNC
2024-03-08,18090,18090,18090,18090,2000,SNC
2024-03-21,17180,17180,17180,17180,2100,SNC
2024-03-29,18090,18090,18090,18090,900,SNC
2024-04-04,18090,18090,18090,18090,400,SNC
2024-04-08,18090,18090,18090,18090,2600,SNC
2024-07-08,18090,18090,18090,18090,1000,SNC
2024-07-15,18090,18090,18090,18090,10000,SNC
2024-07-17,20800,20800,20800,20800,100,SNC
2024-08-08,18090,18090,18090,18090,500,SNC
2024-08-12,18090,18090,18090,18090,400,SNC
2024-08-13,20800,20800,20800,20800,100,SNC
2024-08-14,23510,23510,22610,22610,600,SNC
2024-08-15,23330,23330,19890,19890,1100,SNC
2024-08-16,21700,21700,21700,21700,100,SNC
2024-08-20,18540,18540,18540,18540,500,SNC
2024-08-21,21250,21250,21250,21250,100,SNC
2024-08-26,18990,18990,18540,18540,1200,SNC
2024-09-27,21000,21000,21000,21000,100,SNC
2024-10-01,22900,22900,22900,22900,100,SNC
2024-10-09,23000,23000,22900,22900,200,SNC
2024-10-15,23000,23000,23000,23000,300,SNC
2024-10-29,22000,22000,22000,22000,100,SNC
