time,open,high,low,close,volume,ticker
2022-07-27,14040,14040,13470,13470,9700,DAT
2022-07-28,13550,13550,13550,13550,5100,DAT
2022-07-29,12950,14040,12950,13400,1000,DAT
2022-08-01,13400,13440,13400,13400,900,DAT
2022-08-03,13440,14350,13440,14350,20600,DAT
2022-08-04,15350,15350,15350,15350,9400,DAT
2022-08-05,16390,16390,16390,16390,12400,DAT
2022-08-08,17500,17500,16260,17180,54600,DAT
2022-08-09,17270,18360,17270,18360,15900,DAT
2022-08-11,17140,18090,17090,17640,30500,DAT
2022-08-12,16860,17000,16410,17000,7500,DAT
2022-08-15,17000,17000,16730,16770,6900,DAT
2022-08-16,16770,17730,16500,17730,19500,DAT
2022-08-17,17270,17270,16820,16820,3100,DAT
2022-08-18,15730,15730,15730,15730,1100,DAT
2022-08-19,16820,16820,15680,16590,2000,DAT
2022-08-22,15680,15730,15450,15590,3300,DAT
2022-08-23,15590,15590,15360,15360,6800,DAT
2022-08-24,15360,15360,15000,15050,11200,DAT
2022-08-25,15320,15320,15000,15090,5600,DAT
2022-08-26,15360,15360,15050,15050,1600,DAT
2022-08-29,14820,14820,14360,14360,2100,DAT
2022-08-30,13820,14550,13820,14550,2500,DAT
2022-08-31,14550,14550,14000,14500,2300,DAT
2022-09-05,14550,14550,13860,13910,3300,DAT
2022-09-06,14050,14140,14050,14090,900,DAT
2022-09-07,14090,14140,13950,13950,500,DAT
2022-09-08,13910,13910,13910,13910,100,DAT
2022-09-09,13910,13910,13910,13910,2600,DAT
2022-09-12,13910,14860,13910,14860,7200,DAT
2022-09-13,15860,15860,15730,15860,369300,DAT
2022-09-14,15860,16090,15860,15910,4300,DAT
2022-09-15,16820,16820,15000,15360,6200,DAT
2022-09-16,16000,16000,14410,15140,22000,DAT
2022-09-19,15050,15050,14090,14090,21300,DAT
2022-09-20,13640,13730,13640,13640,3900,DAT
2022-09-21,13640,13820,13450,13550,9300,DAT
2022-09-22,13590,13950,13550,13860,1100,DAT
2022-09-23,13910,13910,13230,13590,1900,DAT
2022-09-26,13640,13640,13270,13270,500,DAT
2022-09-27,13230,13270,13090,13180,6800,DAT
2022-09-28,12730,12730,12270,12270,6500,DAT
2022-09-29,12270,12820,12270,12820,200,DAT
2022-10-03,12140,12450,12140,12140,1100,DAT
2022-10-04,12050,12180,12050,12180,1100,DAT
2022-10-05,12090,12270,11910,12050,9700,DAT
2022-10-06,12050,12050,11820,11820,1200,DAT
2022-10-07,11270,11270,11000,11000,5900,DAT
2022-10-10,10910,11000,10910,11000,500,DAT
2022-10-11,10910,11180,10910,11180,1100,DAT
2022-10-12,11180,11180,11140,11140,1300,DAT
2022-10-13,11140,11140,10860,10910,400,DAT
2022-10-14,10910,11230,10910,11230,1100,DAT
2022-10-17,10910,10910,10640,10860,1200,DAT
2022-10-18,10910,11000,10910,10910,2300,DAT
2022-10-19,11140,11140,10910,10910,1700,DAT
2022-10-20,10910,11000,10910,10910,1000,DAT
2022-10-21,10360,10360,10360,10360,100,DAT
2022-10-24,9730,9730,9730,9730,400,DAT
2022-10-25,9090,9770,9050,9590,1600,DAT
2022-10-26,9950,9950,8930,9820,1700,DAT
2022-10-27,10230,10230,9180,9910,2000,DAT
2022-10-28,10270,10270,9320,9320,1800,DAT
2022-10-31,9860,9860,9410,9410,1000,DAT
2022-11-01,9410,9410,9410,9410,500,DAT
2022-11-02,9410,9410,9320,9320,400,DAT
2022-11-04,8770,9770,8770,9680,300,DAT
2022-11-07,9640,9680,9550,9590,500,DAT
2022-11-10,8940,9450,8940,9410,400,DAT
2022-11-15,8750,8750,8750,8750,1000,DAT
2022-11-16,8180,8910,8150,8820,3400,DAT
2022-11-17,9410,9410,9180,9360,600,DAT
2022-11-18,9360,9360,8710,9360,4200,DAT
2022-11-21,8720,9230,8720,9230,200,DAT
2022-11-22,8650,9550,8650,9450,2000,DAT
2022-11-23,9410,10090,9410,10090,300,DAT
2022-11-24,10140,10140,9410,10000,800,DAT
2022-11-25,9360,10640,9360,10450,2900,DAT
2022-11-28,10000,10410,10000,10410,200,DAT
2022-11-30,9680,10270,9680,10270,7100,DAT
2022-12-01,10950,10950,10000,10730,400,DAT
2022-12-02,10000,10320,10000,10320,3700,DAT
2022-12-05,9730,10270,9640,10270,4600,DAT
2022-12-06,9640,9730,9640,9730,300,DAT
2022-12-07,9140,9230,9090,9230,2100,DAT
2022-12-08,9230,9230,9090,9090,600,DAT
2022-12-09,9180,9180,8640,8640,1000,DAT
2022-12-12,9050,9060,9050,9060,300,DAT
2022-12-13,9590,9590,9090,9090,3400,DAT
2022-12-15,9180,9320,9180,9320,1000,DAT
2022-12-19,9090,9090,9090,9090,800,DAT
2022-12-20,8640,8650,8640,8640,1300,DAT
2022-12-21,9180,9180,8910,8910,3200,DAT
2022-12-26,8910,8910,8910,8910,500,DAT
2022-12-27,8910,8910,8910,8910,300,DAT
2022-12-30,9320,9320,9230,9230,300,DAT
2023-01-03,9230,9360,9230,9360,1900,DAT
2023-01-06,8720,8720,8720,8720,100,DAT
2023-01-09,8720,9090,8720,9090,1500,DAT
2023-01-10,9090,9090,9090,9090,100,DAT
2023-01-11,9090,9090,8650,8650,300,DAT
2023-01-12,8820,8820,8820,8820,200,DAT
2023-01-13,8910,8910,8910,8910,200,DAT
2023-01-16,8640,9090,8300,9090,500,DAT
2023-01-17,9020,9030,8990,9030,2000,DAT
2023-01-18,8740,8740,8730,8740,4200,DAT
2023-01-19,8730,8740,8730,8730,2100,DAT
2023-01-27,9000,9090,9000,9090,2200,DAT
2023-01-30,9090,9320,9090,9270,2200,DAT
2023-01-31,9270,9270,9270,9270,500,DAT
2023-02-01,9090,9320,9090,9090,7600,DAT
2023-02-03,9050,9090,9050,9090,2900,DAT
2023-02-06,9050,9090,9050,9090,1600,DAT
2023-02-07,9090,9090,9090,9090,3500,DAT
2023-02-08,9090,9090,8490,8490,200,DAT
2023-02-09,8830,9080,8830,9080,5400,DAT
2023-02-10,9450,9680,9410,9680,2100,DAT
2023-02-13,9680,9680,9680,9680,13000,DAT
2023-02-14,9680,10180,9680,10000,1800,DAT
2023-02-15,10000,10180,9950,10180,5900,DAT
2023-02-16,10180,10450,10180,10180,8900,DAT
2023-02-17,10140,10140,10140,10140,100,DAT
2023-02-20,10000,10000,9450,9910,3700,DAT
2023-02-21,10270,10270,9550,9590,2400,DAT
2023-02-22,8940,9180,8940,9180,400,DAT
2023-02-28,9180,9180,9180,9180,100,DAT
2023-03-01,9140,9140,9140,9140,100,DAT
2023-03-06,9140,9140,9140,9140,300,DAT
2023-03-07,8520,8520,8520,8520,100,DAT
2023-03-08,8530,9050,8530,9050,300,DAT
2023-03-10,9640,9640,9270,9270,300,DAT
2023-03-13,8640,8640,8640,8640,100,DAT
2023-03-14,8630,8630,8630,8630,100,DAT
2023-03-15,9080,9180,9080,9180,600,DAT
2023-03-16,9090,9090,9090,9090,100,DAT
2023-03-17,8730,9730,8650,9730,6100,DAT
2023-03-20,9730,10180,9090,10180,500,DAT
2023-03-21,10360,10410,9500,10320,4600,DAT
2023-03-22,10360,10360,9640,9640,200,DAT
2023-03-23,9320,9320,9320,9320,600,DAT
2023-03-24,9270,9270,8910,9090,400,DAT
2023-03-27,9230,9230,9230,9230,300,DAT
2023-03-29,8780,8780,8780,8780,100,DAT
2023-03-30,8910,8910,8910,8910,200,DAT
2023-03-31,8870,8870,8870,8870,100,DAT
2023-04-03,9450,9450,9450,9450,100,DAT
2023-04-04,8640,9140,8640,9140,200,DAT
2023-04-05,9180,9180,9180,9180,100,DAT
2023-04-07,9270,9270,9270,9270,900,DAT
2023-04-07,9270,9270,9270,9270,300,DAT
2023-04-11,9090,9090,9000,9000,1000,DAT
2023-04-12,9000,9000,9000,9000,400,DAT
2023-04-13,9050,9090,9000,9090,1500,DAT
2023-04-14,9040,9040,8770,8770,3300,DAT
2023-04-17,8990,8990,8640,8730,2900,DAT
2023-04-18,8730,8730,8730,8730,400,DAT
2023-04-19,8840,8840,8840,8840,100,DAT
2023-04-20,8990,8990,8990,8990,100,DAT
2023-04-24,8990,8990,8640,8640,3100,DAT
2023-04-25,8700,8700,8650,8650,2800,DAT
2023-04-26,9000,9550,9000,9550,400,DAT
2023-04-27,8880,9180,8880,9050,7400,DAT
2023-04-28,9270,9270,9270,9270,600,DAT
2023-05-04,8860,8860,8860,8860,3600,DAT
2023-05-05,8730,8850,8680,8680,400,DAT
2023-05-08,8680,8680,8680,8680,100,DAT
2023-05-09,8890,8910,8890,8910,1500,DAT
2023-05-10,8950,8950,8950,8950,100,DAT
2023-05-12,8910,8910,8910,8910,700,DAT
2023-05-15,8320,9500,8320,9500,10200,DAT
2023-05-16,10140,10140,9500,9500,1300,DAT
2023-05-17,10820,10820,9500,10770,16100,DAT
2023-05-18,10910,11550,10910,11550,23000,DAT
2023-05-19,12320,12320,11860,12000,11200,DAT
2023-05-22,12000,12000,11180,11820,15800,DAT
2023-05-23,11000,11640,11000,11000,9800,DAT
2023-05-24,10320,11180,10270,10360,7400,DAT
2023-05-25,9730,10500,9680,9680,9200,DAT
2023-05-26,9730,10090,9640,10090,5500,DAT
2023-05-29,10410,10550,9590,10500,21300,DAT
2023-05-30,10860,10860,10050,10820,4500,DAT
2023-05-31,10270,10770,10090,10770,7000,DAT
2023-06-01,10820,10820,10050,10500,6800,DAT
2023-06-02,10270,10270,10230,10230,9300,DAT
2023-06-05,10230,10230,10180,10180,3000,DAT
2023-06-06,10410,10410,10090,10090,2400,DAT
2023-06-07,10090,10270,10090,10180,1600,DAT
2023-06-08,10000,10320,9910,9910,7400,DAT
2023-06-09,9910,10000,9860,10000,2000,DAT
2023-06-12,9640,9910,9640,9910,3800,DAT
2023-06-13,9950,9950,9950,9950,600,DAT
2023-06-15,9640,9730,9640,9730,1200,DAT
2023-06-16,9730,9950,9680,9680,2200,DAT
2023-06-19,9680,9680,9680,9680,300,DAT
2023-06-20,9680,9680,9680,9680,900,DAT
2023-06-21,9910,9910,9180,9320,3400,DAT
2023-06-22,9730,9950,9730,9950,2200,DAT
2023-06-23,9910,9910,9910,9910,200,DAT
2023-06-26,9450,9820,9360,9820,2700,DAT
2023-06-27,9550,9550,9550,9550,300,DAT
2023-06-28,9640,9730,9640,9730,900,DAT
2023-06-29,9550,9550,9410,9410,600,DAT
2023-06-30,9410,9410,9410,9410,1900,DAT
2023-07-03,9410,9410,9410,9410,200,DAT
2023-07-04,9640,9640,9640,9640,200,DAT
2023-07-05,9640,9680,9640,9680,600,DAT
2023-07-06,9730,9730,9640,9640,700,DAT
2023-07-07,9640,9640,9360,9360,2200,DAT
2023-07-10,9500,9550,9410,9550,500,DAT
2023-07-11,9410,9640,9360,9450,2900,DAT
2023-07-12,9410,9770,9410,9770,2400,DAT
2023-07-13,9730,10450,9730,10230,5300,DAT
2023-07-14,9640,10410,9640,10180,1200,DAT
2023-07-17,9640,9820,9640,9820,4500,DAT
2023-07-18,9820,9820,9820,9820,900,DAT
2023-07-19,9820,9820,9820,9820,5100,DAT
2023-07-20,9320,9550,9230,9270,1800,DAT
2023-07-21,9360,9680,9360,9680,3800,DAT
2023-07-24,9550,9550,9550,9550,2200,DAT
2023-07-25,9550,9590,9550,9590,2100,DAT
2023-07-26,9680,9680,9640,9680,1700,DAT
2023-07-27,9550,9550,9550,9550,2300,DAT
2023-07-28,9550,9550,9550,9550,1100,DAT
2023-07-31,9550,10000,9550,10000,7700,DAT
2023-08-01,9820,10180,9820,10180,6600,DAT
2023-08-02,10140,10140,9910,10090,2400,DAT
2023-08-03,10090,10090,9730,10090,3500,DAT
2023-08-04,9820,9820,9820,9820,5800,DAT
2023-08-07,9820,9820,9730,9770,4600,DAT
2023-08-08,10230,10450,10230,10450,17500,DAT
2023-08-09,11180,11180,11180,11180,18200,DAT
2023-08-10,11950,11950,10910,11360,53500,DAT
2023-08-11,11360,12050,10910,10910,3400,DAT
2023-08-14,11000,11000,10180,10450,30300,DAT
2023-08-15,10640,10640,10550,10590,6200,DAT
2023-08-16,10590,10590,10320,10450,7400,DAT
2023-08-17,10450,10450,10270,10320,5900,DAT
2023-08-18,10640,10640,10000,10090,9300,DAT
2023-08-21,9910,10000,9500,9500,15900,DAT
2023-08-22,9590,9590,9450,9450,11900,DAT
2023-08-23,9910,9950,9450,9450,5700,DAT
2023-08-24,9730,9730,9450,9450,3500,DAT
2023-08-25,9550,9860,9550,9730,12200,DAT
2023-08-28,9730,10360,9730,10090,11500,DAT
2023-08-29,9590,9910,9500,9910,3200,DAT
2023-08-30,9680,9820,9640,9820,2300,DAT
2023-08-31,9820,9910,9640,9910,10900,DAT
2023-09-05,9910,10590,9910,10090,23900,DAT
2023-09-06,10270,10730,10050,10320,10900,DAT
2023-09-07,10730,10730,10270,10320,6500,DAT
2023-09-08,10050,10730,10050,10500,8200,DAT
2023-09-11,10270,10450,9820,10270,16000,DAT
2023-09-12,10230,10270,10000,10230,1100,DAT
2023-09-13,9860,10320,9820,10230,9200,DAT
2023-09-14,10230,10680,10180,10180,4400,DAT
2023-09-15,10180,10270,10000,10180,14800,DAT
2023-09-18,10180,10270,10180,10230,2800,DAT
2023-09-19,10450,10450,9820,9820,4800,DAT
2023-09-20,10270,10270,10000,10180,6500,DAT
2023-09-21,10450,10450,10230,10270,3700,DAT
2023-09-22,10270,10270,9770,10090,19100,DAT
2023-09-25,9770,10000,9500,9500,11400,DAT
2023-09-26,9860,9950,9550,9950,4000,DAT
2023-09-27,9770,9860,9590,9860,400,DAT
2023-09-28,9860,9910,9860,9910,200,DAT
2023-09-29,9910,9950,9550,9910,5200,DAT
2023-10-02,9910,10500,9730,10090,6400,DAT
2023-10-03,10000,10050,9590,9640,2500,DAT
2023-10-04,9730,9730,9640,9680,900,DAT
2023-10-05,9910,9910,9680,9680,600,DAT
2023-10-06,9820,9820,9410,9820,2400,DAT
2023-10-09,9820,9860,9640,9640,1700,DAT
2023-10-10,9680,9910,9640,9910,3500,DAT
2023-10-11,9910,9910,9820,9820,600,DAT
2023-10-12,9950,9950,9820,9910,800,DAT
2023-10-13,9910,9910,9590,9860,2900,DAT
2023-10-16,9640,9820,9590,9820,2300,DAT
2023-10-17,9770,9770,9410,9730,13200,DAT
2023-10-18,9550,9910,9410,9770,6100,DAT
2023-10-20,9410,9410,9090,9090,33100,DAT
2023-10-23,8910,9230,8730,9230,7400,DAT
2023-10-24,9090,9270,9090,9090,6100,DAT
2023-10-25,9090,9320,9090,9090,1700,DAT
2023-10-26,9000,9000,8470,8970,3200,DAT
2023-10-27,8950,8950,8550,8730,1200,DAT
2023-10-30,8550,8730,8360,8360,800,DAT
2023-10-31,8650,8650,8650,8650,800,DAT
2023-11-02,8770,8770,8370,8700,1400,DAT
2023-11-03,8910,8910,8189,8900,800,DAT
2023-11-06,8820,8910,8550,8550,900,DAT
2023-11-07,8550,8630,8220,8220,4100,DAT
2023-11-08,8580,8580,8580,8580,1400,DAT
2023-11-09,8810,8810,8550,8730,1600,DAT
2023-11-10,8760,8760,8550,8730,900,DAT
2023-11-13,8360,8720,8360,8640,1800,DAT
2023-11-14,8640,8820,8590,8590,1000,DAT
2023-11-15,8770,8770,8520,8640,500,DAT
2023-11-16,8410,8410,8410,8410,100,DAT
2023-11-17,8640,8640,8180,8270,24900,DAT
2023-11-20,8550,8550,8550,8550,100,DAT
2023-11-21,8550,8550,8240,8240,1000,DAT
2023-11-22,8270,8370,8180,8370,8600,DAT
2023-11-23,8380,8410,8360,8360,1300,DAT
2023-11-24,8189,8350,7830,8260,1800,DAT
2023-11-27,8260,8410,8230,8230,1000,DAT
2023-11-28,8360,8360,8210,8210,300,DAT
2023-11-29,8230,8350,8230,8350,600,DAT
2023-11-30,8180,8360,8180,8280,1600,DAT
2023-12-01,8350,8350,8340,8340,1100,DAT
2023-12-04,8180,8340,8050,8180,2200,DAT
2023-12-05,8340,8340,8090,8090,1500,DAT
2023-12-06,8250,8330,8210,8210,2700,DAT
2023-12-07,8210,8210,8210,8210,500,DAT
2023-12-08,8210,8390,8210,8390,4300,DAT
2023-12-11,8390,8390,8390,8390,1600,DAT
2023-12-12,8390,8390,8390,8390,1000,DAT
2023-12-13,8039,8550,8039,8550,4200,DAT
2023-12-14,8540,8540,8360,8360,1100,DAT
2023-12-15,8410,8410,8360,8360,500,DAT
2023-12-19,8360,8360,8360,8360,800,DAT
2023-12-20,8360,8360,8360,8360,1200,DAT
2023-12-22,8360,8360,8180,8180,2400,DAT
2023-12-25,8320,8320,8320,8320,100,DAT
2023-12-26,8320,8320,8180,8230,1200,DAT
2023-12-28,8230,8360,8230,8360,1000,DAT
2023-12-29,8360,8430,8360,8430,1500,DAT
2024-01-03,8109,8360,7920,8350,5700,DAT
2024-01-04,8400,8400,8360,8360,300,DAT
2024-01-05,8230,8340,8210,8340,2300,DAT
2024-01-08,8200,8290,8200,8290,1200,DAT
2024-01-09,8380,8380,8350,8360,600,DAT
2024-01-10,8360,8360,8189,8350,4200,DAT
2024-01-11,8340,8340,8340,8340,100,DAT
2024-01-15,8270,8380,8270,8380,1600,DAT
2024-01-16,8200,8350,8200,8210,1300,DAT
2024-01-18,8270,8270,8270,8270,1200,DAT
2024-01-19,8270,8270,8240,8240,800,DAT
2024-01-22,8270,8270,8240,8270,6200,DAT
2024-01-23,8320,8320,8320,8320,100,DAT
2024-01-24,8270,8320,8270,8320,2400,DAT
2024-01-25,8350,8350,8350,8350,300,DAT
2024-01-26,8350,8350,8350,8350,1900,DAT
2024-01-30,8350,8350,8350,8350,100,DAT
2024-01-31,8270,8270,8270,8270,2100,DAT
2024-02-01,8270,8270,8270,8270,2100,DAT
2024-02-02,8270,8350,8270,8350,1800,DAT
2024-02-05,8350,8350,8280,8340,400,DAT
2024-02-06,8340,8340,8340,8340,600,DAT
2024-02-15,8340,8450,8340,8450,200,DAT
2024-02-16,8550,8550,8550,8550,400,DAT
2024-02-19,8580,8770,8580,8640,8700,DAT
2024-02-20,8640,8720,8640,8720,1900,DAT
2024-02-21,8720,8770,8640,8770,3900,DAT
2024-02-23,8770,8820,8730,8820,2200,DAT
2024-02-26,8820,8860,8770,8770,1600,DAT
2024-02-27,8860,8860,8770,8860,3500,DAT
2024-02-28,8820,8850,8820,8820,3100,DAT
2024-02-29,8890,8890,8780,8780,600,DAT
2024-03-01,8770,8770,8770,8770,500,DAT
2024-03-04,8770,8770,8730,8730,2600,DAT
2024-03-05,8860,9030,8860,9030,3200,DAT
2024-03-06,9030,9050,8910,8910,5800,DAT
2024-03-07,8780,8860,8780,8820,1700,DAT
2024-03-08,8820,8820,8750,8750,600,DAT
2024-03-11,8750,9090,8750,9040,2800,DAT
2024-03-12,9000,9000,9000,9000,200,DAT
2024-03-13,8870,9360,8870,9360,800,DAT
2024-03-14,9320,9320,9090,9090,1500,DAT
2024-03-15,9640,9640,9090,9090,3900,DAT
2024-03-18,9090,9500,8510,9450,900,DAT
2024-03-19,8820,9450,8820,9450,200,DAT
2024-03-20,9090,9090,8950,8950,500,DAT
2024-03-21,8950,8970,8950,8970,1200,DAT
2024-03-25,9090,9090,9090,9090,100,DAT
2024-03-26,9090,9090,9090,9090,3200,DAT
2024-03-27,9090,9090,9090,9090,1300,DAT
2024-03-29,9090,9090,9090,9090,500,DAT
2024-04-01,9090,9090,8910,9090,1600,DAT
2024-04-02,9090,9090,9050,9050,200,DAT
2024-04-03,9050,9050,8950,8950,300,DAT
2024-04-05,8950,8950,8820,8820,200,DAT
2024-04-08,8640,8860,8640,8860,800,DAT
2024-04-11,8640,8640,8640,8640,4000,DAT
2024-04-15,8640,8640,8640,8640,200,DAT
2024-04-16,8590,8590,8590,8590,500,DAT
2024-04-19,8580,8580,8580,8580,100,DAT
2024-04-24,8180,8910,8180,8680,400,DAT
2024-04-26,8630,8630,8630,8630,200,DAT
2024-05-02,8220,8590,8090,8590,4000,DAT
2024-05-08,8590,8590,8590,8590,800,DAT
2024-05-09,8420,8430,8410,8410,1800,DAT
2024-05-10,8530,8540,8530,8540,400,DAT
2024-05-13,8420,8420,8300,8300,1900,DAT
2024-05-14,8300,8300,8300,8300,300,DAT
2024-05-15,8280,8410,8280,8410,700,DAT
2024-05-16,8360,8360,8320,8330,2300,DAT
2024-05-17,8300,8300,8300,8300,400,DAT
2024-05-20,8410,8410,8410,8410,200,DAT
2024-05-21,8410,8590,8410,8560,1700,DAT
2024-05-22,8550,8550,8550,8550,2100,DAT
2024-05-27,8450,8450,8450,8450,100,DAT
2024-05-29,8530,8550,8530,8550,1300,DAT
2024-06-03,8550,8550,8550,8550,200,DAT
2024-06-04,8550,8550,8550,8550,100,DAT
2024-06-05,8360,8550,8360,8550,200,DAT
2024-06-06,8550,8550,8550,8550,300,DAT
2024-06-07,8640,9000,8640,8850,4100,DAT
2024-06-10,8850,8850,8640,8650,1200,DAT
2024-06-11,8550,8730,8550,8730,500,DAT
2024-06-12,9180,9180,8640,8850,2400,DAT
2024-06-13,8590,8810,8590,8810,2500,DAT
2024-06-17,8740,8740,8740,8740,200,DAT
2024-06-18,8320,8410,8320,8410,1200,DAT
2024-06-19,8750,8950,8730,8820,11800,DAT
2024-06-20,9040,9090,8820,8820,6300,DAT
2024-06-21,8840,8970,8770,8950,1400,DAT
2024-06-24,8950,8960,8830,8830,3600,DAT
2024-06-25,8840,8890,8770,8770,4800,DAT
2024-06-26,8780,8810,8360,8810,3100,DAT
2024-06-27,8810,8810,8810,8810,700,DAT
2024-06-28,8820,8820,8820,8820,3100,DAT
2024-07-01,8750,9000,8750,9000,400,DAT
2024-07-02,8990,8990,8900,8900,2000,DAT
2024-07-03,8800,8800,8800,8800,1400,DAT
2024-07-04,8800,8800,8600,8700,2500,DAT
2024-07-05,8700,8700,8700,8700,2200,DAT
2024-07-08,8980,8980,8950,8950,300,DAT
2024-07-09,8540,8800,8540,8700,3800,DAT
2024-07-10,8640,8790,8640,8790,5100,DAT
2024-07-11,8790,8800,8790,8790,400,DAT
2024-07-12,8690,8690,8690,8690,800,DAT
2024-07-15,8690,8690,8690,8690,100,DAT
2024-07-16,8690,8690,8690,8690,300,DAT
2024-07-17,8690,8690,8690,8690,500,DAT
2024-07-18,8670,8670,8630,8630,500,DAT
2024-07-19,8630,8630,8600,8600,1300,DAT
2024-07-22,8600,8600,8600,8600,100,DAT
2024-07-23,8480,8480,8480,8480,500,DAT
2024-07-24,8560,8560,8260,8290,1400,DAT
2024-07-25,8290,8290,8250,8250,800,DAT
2024-07-26,8250,8260,8250,8250,1600,DAT
2024-07-29,8250,8250,8160,8160,1000,DAT
2024-07-30,8160,8160,8160,8160,1500,DAT
2024-08-01,8150,8150,8150,8150,200,DAT
2024-08-02,8140,8140,8140,8140,300,DAT
2024-08-05,8140,8140,8100,8100,200,DAT
2024-08-06,8100,8100,8000,8000,1600,DAT
2024-08-07,8000,8000,7910,7910,1400,DAT
2024-08-08,7900,7900,7840,7840,1100,DAT
2024-08-09,7840,7960,7800,7960,1200,DAT
2024-08-12,7960,7970,7960,7970,300,DAT
2024-08-13,7940,7970,7930,7950,2100,DAT
2024-08-14,7800,7800,7800,7800,100,DAT
2024-08-15,7800,7800,7800,7800,700,DAT
2024-08-16,7850,7850,7850,7850,400,DAT
2024-08-19,7750,7750,7750,7750,100,DAT
2024-08-20,8020,8290,8000,8290,5100,DAT
2024-08-21,8500,8700,8500,8700,9200,DAT
2024-08-22,8310,8700,8310,8460,3700,DAT
2024-08-23,8400,8680,8290,8680,7500,DAT
2024-08-27,8500,8500,8200,8200,1500,DAT
2024-08-28,7670,8189,7670,8189,2400,DAT
2024-08-29,7810,8200,7810,8200,300,DAT
2024-08-30,8170,8170,8170,8170,100,DAT
2024-09-04,7780,8100,7770,8100,700,DAT
2024-09-05,7810,8000,7810,8000,700,DAT
2024-09-09,7900,8000,7900,8000,400,DAT
2024-09-12,7990,8000,7730,7730,1700,DAT
2024-09-13,7810,8000,7810,8000,1100,DAT
2024-09-16,7510,8000,7510,8000,1600,DAT
2024-09-19,7990,7990,7960,7960,300,DAT
2024-09-20,7960,8000,7800,7830,2300,DAT
2024-09-23,7840,7840,7800,7800,2800,DAT
2024-09-24,7760,7780,7760,7770,1100,DAT
2024-09-25,7780,8100,7760,8100,1100,DAT
2024-10-01,8000,8000,8000,8000,100,DAT
2024-10-02,7990,7990,7990,7990,1000,DAT
2024-10-03,7700,8020,7600,8020,1000,DAT
2024-10-07,8000,8000,8000,8000,300,DAT
2024-10-10,7990,7990,7990,7990,100,DAT
2024-10-11,7740,7740,7740,7740,100,DAT
2024-10-14,7740,7740,7740,7740,1100,DAT
2024-10-15,7750,7750,7750,7750,200,DAT
2024-10-18,7750,7750,7210,7750,8100,DAT
2024-10-22,7510,7690,7510,7690,300,DAT
2024-10-23,7680,7680,7680,7680,100,DAT
2024-10-24,7500,7510,7500,7500,1800,DAT
2024-10-25,7500,7500,7500,7500,200,DAT
2024-10-28,7500,7500,7500,7500,100,DAT
2024-11-01,7400,7400,7400,7400,100,DAT
