time,open,high,low,close,volume,ticker
2017-01-09,1114,1256,1114,1256,30060,VNH
2017-01-10,1256,1264,1248,1264,9820,VNH
2017-01-11,1264,1264,1264,1264,5500,VNH
2017-01-12,1181,1206,1181,1181,2310,VNH
2017-01-13,1239,1239,1164,1181,8810,VNH
2017-01-16,1106,1231,1106,1181,21980,VNH
2017-01-17,1106,1173,1106,1173,26230,VNH
2017-01-18,1164,1164,1098,1164,2150,VNH
2017-01-19,1223,1223,1223,1223,30,VNH
2017-01-20,1223,1223,1139,1156,200,VNH
2017-01-23,1090,1123,1081,1123,12990,VNH
2017-01-24,1048,1139,1048,1081,38730,VNH
2017-01-25,1015,1015,1015,1015,2020,VNH
2017-02-02,1081,1081,1073,1081,32120,VNH
2017-02-03,1081,1081,1040,1081,12290,VNH
2017-02-06,1081,1156,1040,1156,36300,VNH
2017-02-07,1081,1156,1081,1156,47690,VNH
2017-02-08,1081,1156,1081,1156,14490,VNH
2017-02-09,1090,1164,1081,1164,9290,VNH
2017-02-10,1164,1239,1098,1098,5430,VNH
2017-02-13,1164,1173,1156,1173,10000,VNH
2017-02-14,1189,1198,1164,1173,7310,VNH
2017-02-15,1173,1248,1173,1181,51430,VNH
2017-02-16,1248,1248,1164,1164,15130,VNH
2017-02-17,1181,1181,1090,1090,28660,VNH
2017-02-20,1048,1114,1048,1114,2550,VNH
2017-02-21,1106,1189,1106,1131,22090,VNH
2017-02-22,1056,1056,1056,1056,26510,VNH
2017-02-23,990,1123,990,998,322020,VNH
2017-02-24,956,998,931,931,241440,VNH
2017-02-27,981,990,873,990,62940,VNH
2017-02-28,956,956,923,923,27730,VNH
2017-03-01,865,915,865,865,170310,VNH
2017-03-02,815,915,807,807,59150,VNH
2017-03-03,857,857,790,832,3490,VNH
2017-03-06,832,873,798,873,15240,VNH
2017-03-07,873,873,832,832,4730,VNH
2017-03-08,890,890,773,815,31160,VNH
2017-03-09,857,857,807,848,6650,VNH
2017-03-10,848,848,807,823,58710,VNH
2017-03-13,823,840,823,823,15670,VNH
2017-03-14,807,848,773,848,28090,VNH
2017-03-15,832,832,832,832,3140,VNH
2017-03-16,832,890,832,890,47990,VNH
2017-03-17,948,948,948,948,23070,VNH
2017-03-20,1006,1006,998,1006,54410,VNH
2017-03-21,1073,1073,1073,1073,42290,VNH
2017-03-22,1148,1148,1148,1148,198550,VNH
2017-03-31,1580,1580,1248,1580,245700,VNH
2017-04-03,1580,1580,1580,1580,7371,VNH
2017-04-04,1747,1747,1747,1747,11290,VNH
2017-04-05,1747,1997,1747,1997,175090,VNH
2017-04-07,1997,2080,1997,2080,102630,VNH
2017-04-10,2246,2246,1913,2080,26620,VNH
2017-04-11,1830,2163,1830,1997,44350,VNH
2017-04-12,1997,2163,1997,2080,49610,VNH
2017-04-13,2080,2080,1997,1997,5870,VNH
2017-04-14,2080,2080,2080,2080,140,VNH
2017-04-17,1830,1997,1830,1830,5000,VNH
2017-04-18,2080,2080,2080,2080,17510,VNH
2017-04-19,1913,1913,1913,1913,100,VNH
2017-04-20,2080,2080,1830,1913,23830,VNH
2017-04-21,1997,1997,1913,1913,24610,VNH
2017-04-24,1830,1830,1664,1664,9165,VNH
2017-04-25,1664,1747,1664,1664,13505,VNH
2017-04-26,1664,1913,1664,1913,35001,VNH
2017-04-27,2080,2080,1913,1913,89300,VNH
2017-04-28,2080,2080,1997,1997,24004,VNH
2017-05-03,1747,1997,1747,1997,10200,VNH
2017-05-04,1747,1997,1747,1997,13300,VNH
2017-05-05,1997,1997,1997,1997,430,VNH
2017-05-08,2080,2080,1830,1830,10450,VNH
2017-05-09,1997,1997,1830,1830,429,VNH
2017-05-10,1747,1913,1664,1913,11600,VNH
2017-05-11,1830,1997,1664,1997,29300,VNH
2017-05-12,1913,1913,1747,1747,630,VNH
2017-05-15,1997,1997,1747,1747,27000,VNH
2017-05-16,1747,1913,1747,1913,1500,VNH
2017-05-17,1664,2080,1664,1997,8101,VNH
2017-05-18,2080,2080,1913,1913,3930,VNH
2017-05-19,1997,2080,1830,1830,11500,VNH
2017-05-22,1830,1830,1747,1830,9326,VNH
2017-05-23,1830,1830,1497,1830,6520,VNH
2017-05-24,1830,1830,1747,1830,2800,VNH
2017-05-25,1664,1913,1580,1830,32144,VNH
2017-05-26,1664,1747,1664,1747,814,VNH
2017-05-29,1664,1664,1497,1497,16010,VNH
2017-05-30,1497,1497,1331,1331,35000,VNH
2017-05-31,1497,1497,1414,1497,21850,VNH
2017-06-01,1664,1664,1664,1664,24033,VNH
2017-06-02,1913,1913,1664,1913,79350,VNH
2017-06-05,1997,2080,1913,1997,41857,VNH
2017-06-06,1913,1913,1664,1747,34849,VNH
2017-06-07,1913,1913,1830,1830,2630,VNH
2017-06-08,1830,1830,1580,1580,26034,VNH
2017-06-09,1664,1747,1664,1747,900,VNH
2017-06-12,1747,1747,1497,1664,37543,VNH
2017-06-13,1747,1747,1414,1664,133800,VNH
2017-06-14,1580,1580,1414,1580,22800,VNH
2017-06-15,1497,1664,1497,1664,12904,VNH
2017-06-16,1580,1580,1414,1580,83226,VNH
2017-06-19,1497,1580,1414,1580,25715,VNH
2017-06-20,1580,1664,1414,1664,60857,VNH
2017-06-21,1414,1580,1414,1580,28408,VNH
2017-06-22,1497,1580,1414,1414,64427,VNH
2017-06-23,1497,1497,1414,1497,21800,VNH
2017-06-26,1414,1497,1414,1497,48200,VNH
2017-06-27,1414,1497,1414,1414,31633,VNH
2017-06-28,1248,1414,1248,1414,26500,VNH
2017-06-29,1414,1497,1414,1414,27800,VNH
2017-06-30,1414,1497,1414,1497,53000,VNH
2017-07-03,1414,1414,1414,1414,20800,VNH
2017-07-04,1414,1497,1331,1497,41400,VNH
2017-07-05,1414,1497,1331,1497,12500,VNH
2017-07-06,1414,1580,1414,1497,180100,VNH
2017-07-07,1497,1580,1497,1580,76800,VNH
2017-07-10,1580,1664,1580,1580,45800,VNH
2017-07-11,1580,1580,1497,1580,31900,VNH
2017-07-12,1497,1580,1497,1580,35900,VNH
2017-07-13,1580,1580,1414,1580,11500,VNH
2017-07-14,1497,1497,1497,1497,2500,VNH
2017-07-17,1497,1497,1497,1497,0,VNH
2017-07-18,1414,1580,1414,1580,41900,VNH
2017-07-19,1497,1497,1414,1497,29700,VNH
2017-07-20,1497,1497,1414,1497,14400,VNH
2017-07-21,1414,1580,1414,1580,56010,VNH
2017-07-24,1497,1497,1414,1414,12600,VNH
2017-07-25,1414,1414,1331,1414,35400,VNH
2017-07-26,1414,1414,1331,1414,34600,VNH
2017-07-27,1414,1414,1414,1414,2900,VNH
2017-07-28,1414,1414,1414,1414,4108,VNH
2017-07-31,1414,1414,1414,1414,5000,VNH
2017-08-01,1414,1414,1414,1414,75640,VNH
2017-08-02,1414,1414,1414,1414,10500,VNH
2017-08-03,1414,1414,1414,1414,30600,VNH
2017-08-04,1414,1414,1331,1414,24600,VNH
2017-08-07,1414,1414,1331,1414,17800,VNH
2017-08-08,1414,1414,1331,1331,113400,VNH
2017-08-09,1414,1497,1414,1497,199500,VNH
2017-08-10,1580,1664,1580,1664,115455,VNH
2017-08-11,1747,1747,1497,1497,108700,VNH
2017-08-14,1497,1664,1497,1580,28125,VNH
2017-08-15,1580,1664,1580,1664,132925,VNH
2017-08-16,1747,1747,1664,1664,32925,VNH
2017-08-17,1664,1664,1664,1664,6705,VNH
2017-08-18,1580,1580,1497,1580,71700,VNH
2017-08-21,1497,1580,1497,1497,2810,VNH
2017-08-22,1580,1580,1414,1414,55700,VNH
2017-08-23,1497,1497,1497,1497,300,VNH
2017-08-24,1497,1497,1497,1497,8100,VNH
2017-08-25,1497,1580,1497,1497,13600,VNH
2017-08-28,1580,1580,1497,1580,14140,VNH
2017-08-29,1497,1580,1414,1414,1190,VNH
2017-08-30,1497,1497,1331,1497,36500,VNH
2017-08-31,1414,1497,1414,1497,2300,VNH
2017-09-01,1414,1497,1414,1497,1000,VNH
2017-09-05,1497,1497,1497,1497,300,VNH
2017-09-06,1497,1497,1497,1497,1410,VNH
2017-09-07,1497,1497,1414,1497,3220,VNH
2017-09-08,1331,1331,1331,1331,18200,VNH
2017-09-11,1414,1414,1248,1414,2000,VNH
2017-09-12,1414,1414,1414,1414,200,VNH
2017-09-13,1414,1414,1414,1414,5100,VNH
2017-09-14,1414,1497,1414,1497,1600,VNH
2017-09-15,1497,1497,1414,1414,20200,VNH
2017-09-18,1331,1414,1331,1414,122600,VNH
2017-09-19,1414,1414,1331,1414,17100,VNH
2017-09-20,1414,1497,1414,1414,12800,VNH
2017-09-21,1414,1497,1414,1497,3000,VNH
2017-09-22,1497,1497,1414,1414,9200,VNH
2017-09-25,1414,1497,1414,1414,3355,VNH
2017-09-26,1414,1414,1248,1331,132515,VNH
2017-09-27,1248,1414,1248,1414,24100,VNH
2017-09-28,1331,1414,1331,1331,45710,VNH
2017-09-29,1331,1331,1331,1331,9110,VNH
2017-10-02,1414,1414,1248,1248,94700,VNH
2017-10-03,1248,1331,1248,1331,16400,VNH
2017-10-04,1331,1331,1331,1331,2040,VNH
2017-10-05,1248,1414,1248,1331,33247,VNH
2017-10-06,1414,1414,1248,1331,33620,VNH
2017-10-09,1331,1414,1248,1331,70900,VNH
2017-10-10,1331,1331,1248,1331,29200,VNH
2017-10-11,1331,1331,1331,1331,400,VNH
2017-10-12,1248,1331,1248,1331,13500,VNH
2017-10-13,1331,1331,1248,1248,900,VNH
2017-10-16,1248,1331,1248,1248,55800,VNH
2017-10-17,1248,1331,1248,1248,32900,VNH
2017-10-18,1248,1248,1164,1248,42300,VNH
2017-10-19,1248,1331,1164,1164,47843,VNH
2017-10-20,1248,1331,1164,1164,30500,VNH
2017-10-23,1248,1248,1164,1164,13100,VNH
2017-10-24,1248,1248,1248,1248,200,VNH
2017-10-25,1248,1248,1248,1248,0,VNH
2017-10-26,1248,1248,1248,1248,0,VNH
2017-10-27,1164,1248,1164,1248,1500,VNH
2017-10-30,1164,1248,1164,1248,10900,VNH
2017-10-31,1248,1248,1164,1164,2100,VNH
2017-11-01,1164,1248,1164,1248,6400,VNH
2017-11-02,1164,1164,1164,1164,700,VNH
2017-11-03,1248,1248,1081,1164,36900,VNH
2017-11-06,1248,1248,1164,1164,6100,VNH
2017-11-07,1248,1248,1164,1248,14300,VNH
2017-11-08,1248,1248,1164,1248,15800,VNH
2017-11-09,1248,1248,1081,1164,21000,VNH
2017-11-10,1164,1248,998,1164,35800,VNH
2017-11-13,1081,1164,1081,1164,6700,VNH
2017-11-14,1081,1164,1081,1081,4100,VNH
2017-11-15,1081,1164,998,1081,127710,VNH
2017-11-16,1164,1164,998,1164,129510,VNH
2017-11-17,1081,1081,1081,1081,28100,VNH
2017-11-20,1164,1164,1081,1164,16800,VNH
2017-11-21,1164,1164,1081,1081,4340,VNH
2017-11-22,1164,1164,998,1164,33017,VNH
2017-11-23,1081,1081,1081,1081,18800,VNH
2017-11-24,998,1081,998,1081,43110,VNH
2017-11-27,1081,1081,998,1081,1000,VNH
2017-11-28,998,1081,998,998,79000,VNH
2017-11-29,998,998,915,915,63617,VNH
2017-11-30,998,998,915,915,8400,VNH
2017-12-01,915,998,832,915,52100,VNH
2017-12-04,915,915,832,832,61230,VNH
2017-12-05,915,915,915,915,800,VNH
2017-12-06,915,998,915,915,26810,VNH
2017-12-07,915,998,915,915,50500,VNH
2017-12-08,998,998,915,998,97300,VNH
2017-12-11,998,1081,998,998,34800,VNH
2017-12-12,998,1081,998,1081,47300,VNH
2017-12-13,1081,1164,1081,1164,18500,VNH
2017-12-14,1081,1164,1081,1164,37510,VNH
2017-12-15,1081,1164,998,998,62610,VNH
2017-12-18,1081,1081,998,998,19400,VNH
2017-12-19,998,1081,915,915,99500,VNH
2017-12-20,998,998,915,915,22200,VNH
2017-12-21,998,998,915,915,31100,VNH
2017-12-22,998,998,832,915,121600,VNH
2017-12-25,915,998,832,998,6800,VNH
2017-12-26,998,998,832,915,30200,VNH
2017-12-27,915,915,832,915,85600,VNH
2017-12-28,915,915,748,748,21300,VNH
2017-12-29,832,915,748,832,55745,VNH
2018-01-02,832,832,832,832,20300,VNH
2018-01-03,832,915,748,832,14140,VNH
2018-01-04,832,832,832,832,8520,VNH
2018-01-05,915,915,748,832,69230,VNH
2018-01-08,915,915,832,915,52200,VNH
2018-01-09,915,998,832,832,44400,VNH
2018-01-10,915,915,832,832,46260,VNH
2018-01-11,915,915,832,915,35300,VNH
2018-01-12,915,915,832,832,44700,VNH
2018-01-15,915,915,748,832,139000,VNH
2018-01-16,832,832,748,832,35310,VNH
2018-01-17,915,915,832,915,40630,VNH
2018-01-18,915,915,832,915,47910,VNH
2018-01-19,915,915,832,832,77000,VNH
2018-01-22,915,915,748,748,88300,VNH
2018-01-23,832,832,832,832,28100,VNH
2018-01-24,915,915,915,915,13200,VNH
2018-01-25,915,915,832,832,36283,VNH
2018-01-26,832,832,748,832,80300,VNH
2018-01-29,832,832,832,832,1700,VNH
2018-01-30,748,832,748,832,910,VNH
2018-01-31,832,832,832,832,2650,VNH
2018-02-01,832,832,748,748,57308,VNH
2018-02-02,832,832,748,832,85305,VNH
2018-02-05,832,915,748,748,13295,VNH
2018-02-06,832,832,748,832,20200,VNH
2018-02-07,832,832,748,832,34500,VNH
2018-02-08,832,832,748,748,4960,VNH
2018-02-09,832,832,748,748,51900,VNH
2018-02-12,832,832,748,832,4900,VNH
2018-02-13,748,832,748,748,28300,VNH
2018-02-21,832,832,832,832,800,VNH
2018-02-22,832,832,832,832,100,VNH
2018-02-23,832,832,748,832,28645,VNH
2018-02-26,748,832,748,832,5400,VNH
2018-02-27,832,832,748,832,37890,VNH
2018-02-28,832,832,748,748,4200,VNH
2018-03-01,832,832,748,832,67660,VNH
2018-03-02,832,832,748,832,1600,VNH
2018-03-05,832,832,832,832,1000,VNH
2018-03-06,832,832,748,832,4850,VNH
2018-03-07,832,832,748,832,1800,VNH
2018-03-08,748,832,748,832,3030,VNH
2018-03-09,832,832,748,748,4020,VNH
2018-03-12,832,832,748,832,2511,VNH
2018-03-13,832,832,748,832,60620,VNH
2018-03-14,832,832,832,832,2100,VNH
2018-03-15,832,832,748,832,4300,VNH
2018-03-16,832,832,748,748,1900,VNH
2018-03-19,832,832,748,832,300,VNH
2018-03-20,832,832,748,832,8320,VNH
2018-03-21,748,832,748,832,65900,VNH
2018-03-22,832,832,832,832,17300,VNH
2018-03-23,832,832,832,832,0,VNH
2018-03-26,748,832,748,832,1900,VNH
2018-03-27,748,748,748,748,1610,VNH
2018-03-28,832,832,832,832,230,VNH
2018-03-29,832,832,748,832,4400,VNH
2018-03-30,832,832,748,832,4200,VNH
2018-04-02,832,832,832,832,100,VNH
2018-04-03,832,832,748,748,13100,VNH
2018-04-04,748,748,748,748,100,VNH
2018-04-05,748,748,748,748,1000,VNH
2018-04-06,665,665,665,665,45900,VNH
2018-04-09,665,665,665,665,0,VNH
2018-04-10,665,665,665,665,0,VNH
2018-04-11,665,665,665,665,0,VNH
2018-04-12,665,665,665,665,0,VNH
2018-04-13,582,582,582,582,68910,VNH
2018-04-16,582,582,582,582,0,VNH
2018-04-17,582,582,582,582,0,VNH
2018-04-18,582,582,582,582,0,VNH
2018-04-19,582,582,582,582,0,VNH
2018-04-20,499,582,499,582,91800,VNH
2018-04-23,582,582,582,582,0,VNH
2018-04-24,582,582,582,582,0,VNH
2018-04-26,582,582,582,582,0,VNH
2018-04-27,582,582,582,582,54410,VNH
2018-05-02,582,582,582,582,0,VNH
2018-05-03,582,582,582,582,0,VNH
2018-05-04,665,665,582,582,12500,VNH
2018-05-07,665,665,665,665,0,VNH
2018-05-08,665,665,665,665,0,VNH
2018-05-09,665,665,665,665,0,VNH
2018-05-10,665,665,665,665,0,VNH
2018-05-11,665,748,582,748,106150,VNH
2018-05-14,665,665,665,665,0,VNH
2018-05-15,665,665,665,665,0,VNH
2018-05-16,665,665,665,665,0,VNH
2018-05-17,665,665,665,665,0,VNH
2018-05-18,665,665,665,665,10000,VNH
2018-05-21,665,665,665,665,0,VNH
2018-05-22,665,665,665,665,0,VNH
2018-05-23,665,665,665,665,0,VNH
2018-05-24,665,665,665,665,0,VNH
2018-05-25,582,582,582,582,3100,VNH
2018-05-28,582,582,582,582,0,VNH
2018-05-29,582,582,582,582,0,VNH
2018-05-30,582,582,582,582,0,VNH
2018-05-31,582,582,582,582,0,VNH
2018-06-01,582,665,582,665,68510,VNH
2018-06-04,665,665,665,665,0,VNH
2018-06-05,665,665,665,665,0,VNH
2018-06-06,665,665,665,665,0,VNH
2018-06-07,665,665,665,665,0,VNH
2018-06-08,665,748,665,748,30200,VNH
2018-06-11,748,748,748,748,0,VNH
2018-06-12,748,748,748,748,0,VNH
2018-06-13,748,748,748,748,0,VNH
2018-06-14,748,748,748,748,0,VNH
2018-06-15,832,832,748,832,72760,VNH
2018-06-18,832,832,832,832,0,VNH
2018-06-19,832,832,832,832,0,VNH
2018-06-20,832,832,832,832,0,VNH
2018-06-21,832,832,832,832,0,VNH
2018-06-22,748,832,748,832,38200,VNH
2018-06-25,832,832,832,832,0,VNH
2018-06-26,832,832,832,832,0,VNH
2018-06-27,832,832,832,832,0,VNH
2018-06-28,832,832,832,832,0,VNH
2018-06-29,832,915,832,832,46379,VNH
2018-07-02,832,832,832,832,0,VNH
2018-07-03,832,832,832,832,0,VNH
2018-07-04,832,832,832,832,0,VNH
2018-07-05,832,832,832,832,0,VNH
2018-07-06,832,832,832,832,0,VNH
2018-07-09,832,832,832,832,0,VNH
2018-07-10,832,832,832,832,0,VNH
2018-07-11,832,832,832,832,0,VNH
2018-07-12,832,832,832,832,0,VNH
2018-07-13,748,832,748,832,15500,VNH
2018-07-16,832,832,832,832,0,VNH
2018-07-17,832,832,832,832,0,VNH
2018-07-18,832,832,832,832,0,VNH
2018-07-19,832,832,832,832,0,VNH
2018-07-20,748,748,748,748,600,VNH
2018-07-23,748,748,748,748,0,VNH
2018-07-24,748,748,748,748,0,VNH
2018-07-25,748,748,748,748,0,VNH
2018-07-26,748,748,748,748,0,VNH
2018-07-27,748,832,665,832,72900,VNH
2018-07-30,665,665,665,665,0,VNH
2018-07-31,665,665,665,665,0,VNH
2018-08-01,665,665,665,665,0,VNH
2018-08-02,665,665,665,665,0,VNH
2018-08-03,748,748,748,748,1000,VNH
2018-08-06,748,748,748,748,0,VNH
2018-08-07,748,748,748,748,0,VNH
2018-08-08,748,748,748,748,0,VNH
2018-08-09,748,748,748,748,0,VNH
2018-08-10,665,665,665,665,21400,VNH
2018-08-13,665,665,665,665,0,VNH
2018-08-14,665,665,665,665,0,VNH
2018-08-15,665,665,665,665,0,VNH
2018-08-16,665,665,665,665,0,VNH
2018-08-17,665,665,582,665,2500,VNH
2018-08-20,665,665,665,665,0,VNH
2018-08-21,665,665,665,665,0,VNH
2018-08-22,665,665,665,665,0,VNH
2018-08-23,665,665,665,665,0,VNH
2018-08-24,665,665,665,665,239,VNH
2018-08-27,665,665,665,665,0,VNH
2018-08-28,665,665,665,665,0,VNH
2018-08-29,665,665,665,665,0,VNH
2018-08-30,665,665,665,665,0,VNH
2018-08-31,665,665,665,665,6500,VNH
2018-09-04,665,665,665,665,0,VNH
2018-09-05,665,665,665,665,0,VNH
2018-09-06,665,665,665,665,0,VNH
2018-09-07,665,665,665,665,1400,VNH
2018-09-10,665,665,665,665,0,VNH
2018-09-11,665,665,665,665,0,VNH
2018-09-12,665,665,665,665,0,VNH
2018-09-13,665,665,665,665,0,VNH
2018-09-14,665,748,665,748,33700,VNH
2018-09-17,748,748,748,748,0,VNH
2018-09-18,748,748,748,748,0,VNH
2018-09-19,748,748,748,748,0,VNH
2018-09-20,748,748,748,748,0,VNH
2018-09-21,748,748,748,748,69900,VNH
2018-09-24,748,748,748,748,0,VNH
2018-09-25,748,748,748,748,0,VNH
2018-09-26,748,748,748,748,0,VNH
2018-09-27,748,748,748,748,0,VNH
2018-09-28,748,748,748,748,200,VNH
2018-10-01,748,748,748,748,0,VNH
2018-10-02,748,748,748,748,0,VNH
2018-10-03,748,748,748,748,0,VNH
2018-10-04,748,748,748,748,0,VNH
2018-10-05,748,832,748,832,89100,VNH
2018-10-08,832,832,832,832,0,VNH
2018-10-09,832,832,832,832,0,VNH
2018-10-10,832,832,832,832,0,VNH
2018-10-11,832,832,832,832,0,VNH
2018-10-12,832,832,832,832,200,VNH
2018-10-15,832,832,832,832,0,VNH
2018-10-16,832,832,832,832,0,VNH
2018-10-17,832,832,832,832,0,VNH
2018-10-18,832,832,832,832,0,VNH
2018-10-19,832,832,748,832,36700,VNH
2018-10-22,748,748,748,748,0,VNH
2018-10-23,748,748,748,748,0,VNH
2018-10-24,748,748,748,748,0,VNH
2018-10-25,748,748,748,748,0,VNH
2018-10-26,832,832,748,748,200,VNH
2018-10-29,832,832,832,832,0,VNH
2018-10-30,832,832,832,832,0,VNH
2018-10-31,832,832,832,832,0,VNH
2018-11-01,832,832,832,832,0,VNH
2018-11-02,832,832,832,832,0,VNH
2018-11-05,832,832,832,832,0,VNH
2018-11-06,832,832,832,832,0,VNH
2018-11-07,832,832,832,832,0,VNH
2018-11-08,832,832,832,832,0,VNH
2018-11-09,832,915,832,832,23600,VNH
2018-11-12,832,832,832,832,0,VNH
2018-11-13,832,832,832,832,0,VNH
2018-11-14,832,832,832,832,0,VNH
2018-11-15,832,832,832,832,0,VNH
2018-11-16,832,832,832,832,0,VNH
2018-11-19,832,832,832,832,0,VNH
2018-11-20,832,832,832,832,0,VNH
2018-11-21,832,832,832,832,0,VNH
2018-11-22,832,832,832,832,0,VNH
2018-11-23,748,748,748,748,7000,VNH
2018-11-26,748,748,748,748,0,VNH
2018-11-27,748,748,748,748,0,VNH
2018-11-28,748,748,748,748,0,VNH
2018-11-29,748,748,748,748,0,VNH
2018-11-30,665,832,665,832,2200,VNH
2018-12-03,748,748,748,748,0,VNH
2018-12-04,748,748,748,748,0,VNH
2018-12-05,748,748,748,748,0,VNH
2018-12-06,748,748,748,748,0,VNH
2018-12-07,665,665,665,665,4600,VNH
2018-12-10,665,665,665,665,0,VNH
2018-12-11,665,665,665,665,0,VNH
2018-12-12,665,665,665,665,0,VNH
2018-12-13,665,665,665,665,0,VNH
2018-12-14,665,748,665,748,300,VNH
2018-12-17,748,748,748,748,0,VNH
2018-12-18,748,748,748,748,0,VNH
2018-12-19,748,748,748,748,0,VNH
2018-12-20,748,748,748,748,0,VNH
2018-12-21,748,748,748,748,0,VNH
2018-12-24,748,748,748,748,0,VNH
2018-12-25,748,748,748,748,0,VNH
2018-12-26,748,748,748,748,0,VNH
2018-12-27,748,748,748,748,0,VNH
2018-12-28,748,748,748,748,300,VNH
2019-01-02,748,748,748,748,0,VNH
2019-01-03,748,748,748,748,0,VNH
2019-01-04,748,748,748,748,0,VNH
2019-01-07,748,748,748,748,0,VNH
2019-01-08,748,748,748,748,0,VNH
2019-01-09,748,748,748,748,0,VNH
2019-01-10,748,748,748,748,0,VNH
2019-01-11,748,832,748,832,29500,VNH
2019-01-14,748,748,748,748,0,VNH
2019-01-15,748,748,748,748,0,VNH
2019-01-16,748,748,748,748,0,VNH
2019-01-17,748,748,748,748,0,VNH
2019-01-18,748,832,748,832,8300,VNH
2019-01-21,748,748,748,748,0,VNH
2019-01-22,748,748,748,748,0,VNH
2019-01-23,748,748,748,748,0,VNH
2019-01-24,748,748,748,748,0,VNH
2019-01-25,665,832,665,832,2500,VNH
2019-01-28,832,832,832,832,0,VNH
2019-01-29,832,832,832,832,0,VNH
2019-01-30,832,832,832,832,0,VNH
2019-01-31,832,832,832,832,0,VNH
2019-02-01,832,832,832,832,0,VNH
2019-02-11,832,832,832,832,0,VNH
2019-02-12,832,832,832,832,0,VNH
2019-02-13,832,832,832,832,0,VNH
2019-02-14,832,832,832,832,0,VNH
2019-02-15,915,915,915,915,100,VNH
2019-02-18,915,915,915,915,0,VNH
2019-02-19,915,915,915,915,0,VNH
2019-02-20,915,915,915,915,0,VNH
2019-02-21,915,915,915,915,0,VNH
2019-02-22,832,832,832,832,330,VNH
2019-02-25,832,832,832,832,0,VNH
2019-02-26,832,832,832,832,0,VNH
2019-02-27,832,832,832,832,0,VNH
2019-02-28,832,832,832,832,0,VNH
2019-03-01,748,748,748,748,2300,VNH
2019-03-04,748,748,748,748,0,VNH
2019-03-05,748,748,748,748,0,VNH
2019-03-06,748,748,748,748,0,VNH
2019-03-07,748,748,748,748,0,VNH
2019-03-08,665,665,665,665,1000,VNH
2019-03-11,665,665,665,665,0,VNH
2019-03-12,665,665,665,665,0,VNH
2019-03-13,665,665,665,665,0,VNH
2019-03-14,665,665,665,665,0,VNH
2019-03-15,582,665,582,665,7290,VNH
2019-03-18,582,582,582,582,0,VNH
2019-03-19,582,582,582,582,0,VNH
2019-03-20,582,582,582,582,0,VNH
2019-03-21,582,582,582,582,0,VNH
2019-03-22,499,665,499,582,6110,VNH
2019-03-25,582,582,582,582,0,VNH
2019-03-26,582,582,582,582,0,VNH
2019-03-27,582,582,582,582,0,VNH
2019-03-28,582,582,582,582,0,VNH
2019-03-29,582,665,499,665,26200,VNH
2019-04-01,499,499,499,499,0,VNH
2019-04-02,499,499,499,499,0,VNH
2019-04-03,499,499,499,499,0,VNH
2019-04-04,499,499,499,499,0,VNH
2019-04-05,499,499,416,416,4370,VNH
2019-04-08,499,499,499,499,0,VNH
2019-04-09,499,499,499,499,0,VNH
2019-04-10,499,499,499,499,0,VNH
2019-04-11,499,499,499,499,0,VNH
2019-04-12,416,499,416,499,7000,VNH
2019-04-16,416,416,416,416,0,VNH
2019-04-17,416,416,416,416,0,VNH
2019-04-18,416,416,416,416,0,VNH
2019-04-19,416,499,416,416,32530,VNH
2019-04-22,416,416,416,416,0,VNH
2019-04-23,416,416,416,416,0,VNH
2019-04-24,416,416,416,416,0,VNH
2019-04-25,416,416,416,416,0,VNH
2019-04-26,499,499,499,499,4030,VNH
2019-05-02,499,499,499,499,0,VNH
2019-05-03,582,582,499,499,7065,VNH
2019-05-06,582,582,582,582,0,VNH
2019-05-07,582,582,582,582,0,VNH
2019-05-08,582,582,582,582,0,VNH
2019-05-09,582,582,582,582,0,VNH
2019-05-10,582,665,582,665,1000,VNH
2019-05-13,665,665,665,665,0,VNH
2019-05-14,665,665,665,665,0,VNH
2019-05-15,665,665,665,665,0,VNH
2019-05-16,665,665,665,665,0,VNH
2019-05-17,748,748,665,665,20400,VNH
2019-05-20,748,748,748,748,0,VNH
2019-05-21,748,748,748,748,0,VNH
2019-05-22,748,748,748,748,0,VNH
2019-05-23,748,748,748,748,0,VNH
2019-05-24,748,748,665,665,1100,VNH
2019-05-27,665,665,665,665,0,VNH
2019-05-28,665,665,665,665,0,VNH
2019-05-29,665,665,665,665,0,VNH
2019-05-30,665,665,665,665,0,VNH
2019-05-31,582,582,582,582,1400,VNH
2019-06-03,582,582,582,582,0,VNH
2019-06-04,582,582,582,582,0,VNH
2019-06-05,582,582,582,582,0,VNH
2019-06-06,582,582,582,582,0,VNH
2019-06-07,499,582,499,582,24400,VNH
2019-06-10,582,582,582,582,0,VNH
2019-06-11,582,582,582,582,0,VNH
2019-06-12,582,582,582,582,0,VNH
2019-06-13,582,582,582,582,0,VNH
2019-06-14,582,582,582,582,200,VNH
2019-06-17,582,582,582,582,0,VNH
2019-06-18,582,582,582,582,0,VNH
2019-06-19,582,582,582,582,0,VNH
2019-06-20,582,582,582,582,0,VNH
2019-06-21,499,665,499,665,410,VNH
2019-06-24,665,665,665,665,0,VNH
2019-06-25,665,665,665,665,0,VNH
2019-06-26,665,665,665,665,0,VNH
2019-06-27,665,665,665,665,0,VNH
2019-06-28,582,665,582,665,300,VNH
2019-07-01,665,665,665,665,0,VNH
2019-07-02,665,665,665,665,0,VNH
2019-07-03,665,665,665,665,0,VNH
