time,open,high,low,close,volume,ticker
2018-12-05,30410,30410,30410,30410,100,WSB
2018-12-06,29420,30410,29420,30410,300,WSB
2018-12-07,30410,30410,30410,30410,100,WSB
2018-12-10,30410,30410,30410,30410,0,WSB
2018-12-11,30410,30410,30410,30410,0,WSB
2018-12-12,29610,29610,29610,29610,300,WSB
2018-12-13,30230,30230,30230,30230,100,WSB
2018-12-14,30230,30290,30230,30290,300,WSB
2018-12-17,30230,30230,30230,30230,1000,WSB
2018-12-18,29920,29920,29920,29920,500,WSB
2018-12-19,30480,30480,30410,30410,200,WSB
2018-12-20,30480,30480,30480,30480,0,WSB
2018-12-21,30480,30480,30480,30480,0,WSB
2018-12-24,30410,30480,30230,30230,1300,WSB
2018-12-25,30290,30290,30290,30290,0,WSB
2018-12-26,31710,31780,30550,30550,2800,WSB
2018-12-27,31710,31710,31710,31710,650,WSB
2018-12-28,31710,31710,31710,31710,30,WSB
2019-01-02,31710,31710,31710,31710,0,WSB
2019-01-03,31710,31710,31710,31710,0,WSB
2019-01-04,31660,31660,31660,31660,200,WSB
2019-01-07,31210,31210,31210,31210,600,WSB
2019-01-08,31210,31210,31210,31210,7,WSB
2019-01-09,31210,31210,31210,31210,0,WSB
2019-01-10,30550,30550,30550,30550,100,WSB
2019-01-11,30550,30550,30550,30550,0,WSB
2019-01-14,31530,31530,31530,31530,100,WSB
2019-01-15,31530,31530,31530,31530,100,WSB
2019-01-16,31260,31260,31210,31210,200,WSB
2019-01-17,31260,31260,31260,31260,0,WSB
2019-01-18,31210,31210,30550,30550,1024,WSB
2019-01-21,30870,30870,30870,30870,0,WSB
2019-01-22,30870,30870,30870,30870,0,WSB
2019-01-23,30870,30870,30870,30870,0,WSB
2019-01-24,33140,33140,33140,33140,100,WSB
2019-01-25,33140,33140,33140,33140,0,WSB
2019-01-28,33140,33140,33140,33140,0,WSB
2019-01-29,33140,33140,33140,33140,0,WSB
2019-01-30,31210,31210,31210,31210,50700,WSB
2019-01-31,31210,31210,31210,31210,400,WSB
2019-02-01,33140,33140,29450,29450,1100,WSB
2019-02-11,31710,31710,29900,29900,965,WSB
2019-02-12,29900,30410,29900,30410,300,WSB
2019-02-13,29900,30090,29250,29450,2300,WSB
2019-02-14,29900,30030,26000,30030,200,WSB
2019-02-15,30550,30550,30490,30490,200,WSB
2019-02-18,30030,30230,30030,30230,600,WSB
2019-02-19,30090,30090,30090,30090,0,WSB
2019-02-20,30160,30160,30160,30160,100,WSB
2019-02-21,30090,30090,30090,30090,200,WSB
2019-02-22,30090,30090,30090,30090,0,WSB
2019-02-25,29900,30090,29900,30090,600,WSB
2019-02-26,29960,30090,29900,30090,400,WSB
2019-02-27,32820,33800,32820,33800,300,WSB
2019-02-28,33800,33800,29960,31530,1300,WSB
2019-03-01,30690,30690,30690,30690,0,WSB
2019-03-04,30690,30690,30690,30690,0,WSB
2019-03-05,33480,33480,33480,33480,100,WSB
2019-03-06,33480,33480,33480,33480,0,WSB
2019-03-07,33480,33480,33480,33480,13,WSB
2019-03-08,33480,33480,33480,33480,1,WSB
2019-03-11,30690,30740,30550,30740,700,WSB
2019-03-12,30550,30810,30550,30610,1136,WSB
2019-03-13,30550,30610,30550,30550,1600,WSB
2019-03-14,30410,30410,30230,30230,933,WSB
2019-03-15,30230,30490,30090,30490,800,WSB
2019-03-18,29900,29900,29900,29900,600,WSB
2019-03-19,30550,30550,30550,30550,333,WSB
2019-03-20,30550,30550,30490,30490,2400,WSB
2019-03-21,30550,30550,29900,29900,900,WSB
2019-03-22,30550,30550,30230,30230,600,WSB
2019-03-25,30550,30550,30550,30550,546,WSB
2019-03-26,30550,30550,30550,30550,100,WSB
2019-03-27,29900,30550,29900,30550,700,WSB
2019-03-28,30490,30490,30490,30490,0,WSB
2019-03-29,29580,30610,29580,30610,10901,WSB
2019-04-01,30550,30550,30550,30610,10,WSB
2019-04-02,29710,30550,29710,29710,700,WSB
2019-04-03,30410,30410,30360,30360,300,WSB
2019-04-04,30230,30230,28930,28930,1400,WSB
2019-04-05,30410,30410,29580,29580,600,WSB
2019-04-08,30290,30290,30290,30290,100,WSB
2019-04-09,30230,30230,29250,29580,1931,WSB
2019-04-10,30160,30160,30030,30030,300,WSB
2019-04-11,29580,29840,28930,29840,3400,WSB
2019-04-12,29180,29900,29180,29900,400,WSB
2019-04-16,29900,29900,29840,29840,231,WSB
2019-04-17,29900,29900,29900,29840,38,WSB
2019-04-18,29900,30230,29450,29450,3819,WSB
2019-04-19,29900,29900,29900,29900,0,WSB
2019-04-22,29250,29580,29250,29580,400,WSB
2019-04-23,29250,29840,29250,29840,600,WSB
2019-04-24,29840,30030,29250,30030,700,WSB
2019-04-25,29450,29450,29390,29450,5000,WSB
2019-04-26,29900,29900,29390,29450,3400,WSB
2019-05-02,29900,29900,29250,29250,900,WSB
2019-05-03,29250,29250,29250,29250,2500,WSB
2019-05-06,29900,29900,29250,29250,3800,WSB
2019-05-07,29250,29250,29250,29250,0,WSB
2019-05-08,29770,29770,29180,29180,3100,WSB
2019-05-09,29770,29770,29770,29770,100,WSB
2019-05-10,29770,29770,29770,29770,0,WSB
2019-05-13,28020,28600,28020,28600,450,WSB
2019-05-14,29250,29250,28280,28280,8200,WSB
2019-05-15,27950,30870,27950,30870,8200,WSB
2019-05-16,28480,28480,28480,28480,900,WSB
2019-05-17,28280,28280,28280,28280,3300,WSB
2019-05-20,28330,28330,28280,28280,8000,WSB
2019-05-21,28280,28280,28280,28280,5000,WSB
2019-05-22,29250,29770,29250,29770,200,WSB
2019-05-23,29500,29500,29500,29500,0,WSB
2019-05-24,29500,29500,29500,29500,0,WSB
2019-05-27,28480,29250,28330,28600,800,WSB
2019-05-28,28150,28600,28150,28600,5300,WSB
2019-05-29,28600,28600,28600,28600,400,WSB
2019-05-30,28860,28860,28600,28600,400,WSB
2019-05-31,28600,32580,28600,28730,1300,WSB
2019-06-03,29580,29580,28930,28930,1658,WSB
2019-06-04,29250,29250,29250,29250,101,WSB
2019-06-05,29250,29250,29250,29250,0,WSB
2019-06-06,29250,29250,29250,29250,0,WSB
2019-06-07,29250,29250,28600,28600,500,WSB
2019-06-10,28600,28600,28020,28080,6600,WSB
2019-06-11,28080,28080,28020,28020,6800,WSB
2019-06-12,28600,28600,28600,28600,400,WSB
2019-06-13,28280,28280,28080,28080,600,WSB
2019-06-14,28600,28600,28600,28600,100,WSB
2019-06-17,28600,28600,28600,28600,100,WSB
2019-06-18,27950,27950,27950,27950,1000,WSB
2019-06-19,28530,28530,28530,28530,100,WSB
2019-06-20,28530,28530,28530,28530,0,WSB
2019-06-21,28600,28600,28600,28600,4200,WSB
2019-06-24,28600,28660,28280,28660,1000,WSB
2019-06-25,28600,28600,28280,28280,9000,WSB
2019-06-26,28280,28400,28280,28400,10600,WSB
2019-06-27,28330,28330,28330,28330,0,WSB
2019-06-28,28280,28280,28280,28280,700,WSB
2019-07-01,28280,28400,28280,28280,5800,WSB
2019-07-02,28400,28400,28280,28280,3800,WSB
2019-07-03,29250,29250,28280,28280,2100,WSB
2019-07-04,28330,28330,28330,28330,4400,WSB
2019-07-05,28330,28330,28330,28330,0,WSB
2019-07-08,28330,28330,28330,28330,500,WSB
2019-07-09,29250,29250,28480,28480,1000,WSB
2019-07-10,28330,28330,28330,28330,2300,WSB
2019-07-11,28330,28330,27630,28280,9700,WSB
2019-07-12,28330,28330,28330,28330,1000,WSB
2019-07-15,29250,29250,28330,29250,5030,WSB
2019-07-16,29180,30490,28930,29250,10900,WSB
2019-07-17,29580,30870,29250,30870,29500,WSB
2019-07-18,30490,31850,30490,31780,35300,WSB
2019-07-19,31600,31850,31530,31530,9740,WSB
2019-07-22,32820,32820,31850,31850,12800,WSB
2019-07-23,33800,33800,31850,32890,51650,WSB
2019-07-24,33090,33090,32500,32689,11400,WSB
2019-07-25,32500,32689,32180,32180,47930,WSB
2019-07-26,32180,32180,31210,31850,9700,WSB
2019-07-29,32229,32229,31710,31710,2300,WSB
2019-07-30,32119,32119,31210,31210,13110,WSB
2019-07-31,31850,32360,31780,32360,9900,WSB
2019-08-01,32360,32360,32360,32360,200,WSB
2019-08-02,33090,33090,31660,32180,6000,WSB
2019-08-05,31710,33090,31210,32500,74500,WSB
2019-08-06,32580,33030,31910,32439,54998,WSB
2019-08-07,32500,32500,31910,31910,7810,WSB
2019-08-08,32439,32439,31210,32049,21000,WSB
2019-08-09,32360,32360,31390,31530,19700,WSB
2019-08-12,31710,32049,31210,31390,6300,WSB
2019-08-13,31660,31660,31210,31210,11300,WSB
2019-08-14,31530,31660,31210,31460,16300,WSB
2019-08-15,32500,32500,31210,31460,3200,WSB
2019-08-16,31780,31780,31070,31070,5240,WSB
2019-08-19,31330,31330,30870,31210,11910,WSB
2019-08-20,31460,31460,30550,30610,7400,WSB
2019-08-21,31070,31070,30810,31070,5500,WSB
2019-08-22,31390,31390,30870,31210,10600,WSB
2019-08-23,31460,31460,31000,31330,1600,WSB
2019-08-26,31390,31390,30550,30550,4200,WSB
2019-08-27,31210,31330,30870,30870,3300,WSB
2019-08-28,30740,30740,30740,30740,110,WSB
2019-08-29,30740,31070,30740,31070,400,WSB
2019-08-30,30940,30940,30360,30870,1000,WSB
2019-09-03,31330,31330,30610,30610,2100,WSB
2019-09-04,30410,31070,29900,31070,8350,WSB
2019-09-05,31070,31140,30550,30550,9700,WSB
2019-09-06,30740,31070,30550,30550,17540,WSB
2019-09-09,30610,30870,30610,30870,8300,WSB
2019-09-10,31210,31210,30550,30550,14500,WSB
2019-09-11,30690,30690,30690,30690,500,WSB
2019-09-12,30690,30690,30550,30550,3950,WSB
2019-09-13,30550,30940,30550,30940,15500,WSB
2019-09-16,30940,31070,30810,31000,12000,WSB
2019-09-17,31190,31190,31060,31060,3700,WSB
2019-09-18,31190,31190,30840,30980,800,WSB
2019-09-19,30910,31390,30180,31390,10200,WSB
2019-09-20,31390,31860,30650,30650,1708,WSB
2019-09-23,31800,31800,30650,30650,700,WSB
2019-09-24,30720,30720,30720,30720,6600,WSB
2019-09-25,30720,30720,30520,30720,6000,WSB
2019-09-26,31390,31390,31130,31130,1200,WSB
2019-09-27,31190,31190,30720,30720,900,WSB
2019-09-30,30840,31190,30720,31190,5100,WSB
2019-10-01,31060,31060,30990,30990,1000,WSB
2019-10-02,31530,31530,31060,31060,2300,WSB
2019-10-03,31060,31060,31060,31060,200,WSB
2019-10-04,31130,31130,31060,31130,2500,WSB
2019-10-07,30990,31460,30990,31130,1450,WSB
2019-10-08,31190,31190,31130,31130,2200,WSB
2019-10-09,31190,31190,30840,30840,6400,WSB
2019-10-10,31530,31530,30780,30840,5100,WSB
2019-10-11,31190,31190,31190,31190,310,WSB
2019-10-14,31190,31190,31190,31190,900,WSB
2019-10-15,31530,35260,31460,33220,5300,WSB
2019-10-16,32189,32189,28490,32189,45200,WSB
2019-10-17,32189,32189,32189,32189,0,WSB
2019-10-18,32189,33830,32189,33770,17900,WSB
2019-10-21,32880,33910,32880,33560,6750,WSB
2019-10-22,33830,33830,32960,33560,4100,WSB
2019-10-23,33560,33560,32960,33360,3400,WSB
2019-10-24,33360,33360,33360,33360,800,WSB
2019-10-25,33220,33290,33090,33090,8100,WSB
2019-10-28,33290,33360,32670,33030,41100,WSB
2019-10-29,33030,33090,32960,33090,21000,WSB
2019-10-30,32820,32820,32820,32820,240,WSB
2019-10-31,33030,33030,32549,32670,4500,WSB
2019-11-01,33220,33220,31530,32750,13500,WSB
2019-11-04,33700,33700,32189,32189,2900,WSB
2019-11-05,32189,32549,32189,32409,10830,WSB
2019-11-06,32549,32880,32409,32549,31040,WSB
2019-11-07,33770,33770,32619,32750,6500,WSB
2019-11-08,33500,33500,32549,32549,6130,WSB
2019-11-11,32549,32549,32270,32340,5200,WSB
2019-11-12,33620,33620,32880,32880,2600,WSB
2019-11-13,33440,33440,32670,32880,7100,WSB
2019-11-14,32960,32960,32880,32880,1400,WSB
2019-11-15,33090,33140,32880,32880,8200,WSB
2019-11-18,32960,32960,32619,32670,26900,WSB
2019-11-19,32820,32880,32820,32820,2900,WSB
2019-11-20,32820,32820,32670,32750,7300,WSB
2019-11-21,32880,33090,32750,32820,6900,WSB
2019-11-22,33140,37700,33140,33140,9200,WSB
2019-11-25,36960,36960,33030,33360,3400,WSB
2019-11-26,35390,35390,33220,34040,29900,WSB
2019-11-27,35260,36540,35260,35260,17600,WSB
2019-11-28,35940,35940,34640,35260,1400,WSB
2019-11-29,34860,34990,34860,34860,4000,WSB
2019-12-02,34580,34720,33910,34720,5604,WSB
2019-12-03,33700,34390,33700,33910,5700,WSB
2019-12-04,33830,33830,33220,33560,7200,WSB
2019-12-05,35260,35260,33360,33560,7200,WSB
2019-12-06,33970,37300,33560,33910,1500,WSB
2019-12-09,33910,33910,33560,33560,6410,WSB
2019-12-10,33910,33910,33560,33620,2400,WSB
2019-12-11,33360,33830,33220,33220,9600,WSB
2019-12-12,33500,33500,32549,33500,2500,WSB
2019-12-13,34510,34510,33360,34240,5900,WSB
2019-12-16,34510,34510,33500,33500,22600,WSB
2019-12-17,33560,33560,33500,33500,2700,WSB
2019-12-18,33910,36620,33770,33770,2100,WSB
2019-12-19,33290,33360,32820,33360,8800,WSB
2019-12-20,33620,33620,33140,33140,6900,WSB
2019-12-23,33290,33290,32750,33090,15200,WSB
2019-12-24,34580,34580,30520,33090,1300,WSB
2019-12-25,33910,34430,32960,34580,17900,WSB
2019-12-26,33910,34040,33910,33910,9100,WSB
2019-12-27,33500,33970,33220,33910,12100,WSB
2019-12-30,33910,33910,33220,33030,12000,WSB
2019-12-31,32960,33290,32960,33290,9210,WSB
2020-01-02,33220,33290,33220,33290,14900,WSB
2020-01-03,33290,33290,33290,33220,3000,WSB
2020-01-06,32880,32880,31530,32189,53000,WSB
2020-01-07,33560,33560,30520,31530,43600,WSB
2020-01-08,32189,32189,30520,30520,8700,WSB
2020-01-09,31190,31530,29360,29360,32700,WSB
2020-01-10,29290,29290,26510,27200,54000,WSB
2020-01-13,27130,27800,26580,26850,25830,WSB
2020-01-14,26910,30040,26910,29840,25100,WSB
2020-01-15,27670,27670,27380,27380,6000,WSB
2020-01-16,27930,27930,27460,27530,1500,WSB
2020-01-17,27460,27730,27460,27460,33600,WSB
2020-01-20,28490,28490,27130,27460,14700,WSB
2020-01-21,28490,28490,27530,27600,900,WSB
2020-01-22,27860,28890,27860,28810,15720,WSB
2020-01-30,27860,27860,27670,27670,10600,WSB
2020-01-31,29840,29840,27130,27800,10400,WSB
2020-02-03,27130,27130,26100,26440,2000,WSB
2020-02-04,27730,27730,26440,26440,6100,WSB
2020-02-05,27460,27460,26440,26440,3900,WSB
2020-02-06,27730,28490,27670,28490,5606,WSB
2020-02-07,28490,29160,28490,28490,1700,WSB
2020-02-10,26650,26650,26580,26650,2300,WSB
2020-02-11,28490,28490,26650,28010,410,WSB
2020-02-12,28330,28330,27460,27460,2300,WSB
2020-02-13,27600,27600,26850,27320,1000,WSB
2020-02-14,27130,27130,26100,26440,19700,WSB
2020-02-17,27670,27670,27050,27130,13916,WSB
2020-02-18,27670,27670,27670,27200,200,WSB
2020-02-19,26580,27460,26580,27460,5300,WSB
2020-02-20,26850,27250,26850,27250,16900,WSB
2020-02-21,27800,27800,27800,27800,100,WSB
2020-02-24,26440,27130,25770,27130,300,WSB
2020-02-25,27530,27530,25770,25770,200,WSB
2020-02-26,27670,27670,26440,26440,200,WSB
2020-02-27,25770,27050,25770,27050,201,WSB
2020-02-28,27130,27460,26240,27130,3500,WSB
2020-03-02,26790,26790,26790,26790,501,WSB
2020-03-03,26510,26790,26510,26790,1301,WSB
2020-03-04,26720,26720,26720,26720,100,WSB
2020-03-05,27050,27050,25960,26370,800,WSB
2020-03-06,26370,26370,25770,25770,6400,WSB
2020-03-09,25770,25770,25090,25090,540,WSB
2020-03-10,25090,25770,21700,25770,14000,WSB
2020-03-11,25770,27050,24670,24670,4500,WSB
2020-03-12,23730,24340,21700,24340,2900,WSB
2020-03-13,24410,25620,24410,24670,514,WSB
2020-03-16,24820,24820,24820,24820,0,WSB
2020-03-17,24340,24340,24340,24340,100,WSB
2020-03-18,24820,24820,24820,24820,100,WSB
2020-03-19,24820,24820,24820,24820,0,WSB
2020-03-20,24750,24960,24410,24410,12826,WSB
2020-03-23,23730,24410,23730,24410,10134,WSB
2020-03-24,24750,24750,24340,24340,7600,WSB
2020-03-25,25010,25150,24410,24410,9600,WSB
2020-03-26,24750,24750,24670,24750,6834,WSB
2020-03-27,24750,24750,24200,24200,7300,WSB
2020-03-30,22370,24540,22240,24540,3200,WSB
2020-03-31,24540,26100,24410,25770,26500,WSB
2020-04-01,25770,25770,25090,25560,300,WSB
2020-04-03,24540,25430,24540,25430,1600,WSB
2020-04-06,25840,27130,25840,26100,11300,WSB
2020-04-07,26720,26790,26440,26790,13900,WSB
2020-04-08,28810,28810,27800,27800,800,WSB
2020-04-09,27800,27800,27800,27800,200,WSB
2020-04-10,26770,26770,25230,26030,3100,WSB
2020-04-13,24930,26030,24930,25880,2600,WSB
2020-04-14,25880,25880,25310,25670,2900,WSB
2020-04-15,25670,26030,25670,26030,8810,WSB
2020-04-16,25670,26400,25670,26400,12100,WSB
2020-04-17,25880,25880,25820,25820,1100,WSB
2020-04-20,26840,26840,26400,26770,13000,WSB
2020-04-21,27420,27860,26030,26030,6700,WSB
2020-04-22,26840,26840,26840,26840,0,WSB
2020-04-23,27140,30420,27140,27140,6000,WSB
2020-04-24,28240,28240,26100,27060,1630,WSB
2020-04-27,26770,26770,26770,26770,300,WSB
2020-04-28,29330,29330,26770,26770,900,WSB
2020-04-29,28160,28160,27500,27500,600,WSB
2020-05-04,28300,29330,28240,28240,400,WSB
2020-05-05,27860,27860,27140,27140,1800,WSB
2020-05-06,27140,27140,27140,27140,350,WSB
2020-05-07,27140,27140,27140,27140,700,WSB
2020-05-08,27060,27140,27060,27140,800,WSB
2020-05-11,29330,29330,27140,27140,2000,WSB
2020-05-12,28460,28460,26840,27500,3700,WSB
2020-05-13,27210,27280,27140,27140,5700,WSB
2020-05-14,26900,26980,26900,26980,1000,WSB
2020-05-15,27060,27060,27060,27060,300,WSB
2020-05-18,26980,26980,26980,26980,600,WSB
2020-05-19,26460,26460,26400,26400,1010,WSB
2020-05-20,26770,26770,26400,26400,1613,WSB
2020-05-21,27720,27720,27720,27720,100,WSB
2020-05-22,27140,27280,27140,27280,4600,WSB
2020-05-25,27060,27060,27060,27060,500,WSB
2020-05-26,27420,29260,26840,27280,3221,WSB
2020-05-27,27500,27500,27210,27210,4420,WSB
2020-05-28,27280,27280,27280,27280,100,WSB
2020-05-29,26840,27420,26840,27420,1310,WSB
2020-06-01,27500,27500,27140,27140,2000,WSB
2020-06-02,29180,29180,26900,26900,2200,WSB
2020-06-03,26770,26770,26770,26770,200,WSB
2020-06-04,26460,26770,26460,26770,1300,WSB
2020-06-05,28010,28010,27140,27140,1200,WSB
2020-06-08,27210,27360,27140,27360,510,WSB
2020-06-09,27280,27360,27210,27210,1100,WSB
2020-06-10,27280,27280,27140,27140,1100,WSB
2020-06-11,26700,27210,26400,26400,6400,WSB
2020-06-12,26400,26400,26400,26400,1000,WSB
2020-06-15,26400,26460,25670,26460,2800,WSB
2020-06-16,27140,27140,26400,26400,900,WSB
2020-06-17,26550,26550,26550,26550,0,WSB
2020-06-18,26550,27210,26400,26400,1100,WSB
2020-06-19,26840,26840,26840,26840,0,WSB
2020-06-22,26900,26900,26400,26400,2600,WSB
2020-06-23,26460,26460,26400,26400,1500,WSB
2020-06-24,26030,26030,26030,26030,600,WSB
2020-06-25,27060,27060,27060,27060,100,WSB
2020-06-26,27060,27060,27060,27060,600,WSB
2020-06-29,27060,27060,27060,27060,0,WSB
2020-06-30,27060,27060,27060,27060,0,WSB
2020-07-01,26840,26840,26840,26840,500,WSB
2020-07-02,26620,26620,26400,26400,400,WSB
2020-07-03,26030,26030,25670,25820,1500,WSB
2020-07-06,27140,29260,26770,26770,2800,WSB
2020-07-07,27060,27060,27060,27060,0,WSB
2020-07-08,27060,27060,27060,27060,0,WSB
2020-07-09,26980,27140,26980,27140,3900,WSB
2020-07-10,27140,27140,27140,27140,0,WSB
2020-07-13,27140,27140,27140,27140,0,WSB
2020-07-14,26550,26550,26460,26460,400,WSB
2020-07-15,26900,27140,26550,26770,11000,WSB
2020-07-16,27140,27140,26840,27060,7100,WSB
2020-07-17,26900,26900,26900,26900,0,WSB
2020-07-20,27140,27210,26770,26900,5800,WSB
2020-07-21,28600,30800,27060,27140,5810,WSB
2020-07-22,27280,27500,27060,27140,10900,WSB
2020-07-23,27210,27500,27060,27500,9300,WSB
2020-07-24,27140,27140,26980,26980,7700,WSB
2020-07-27,25310,26620,25310,26190,3100,WSB
2020-07-28,27060,27500,26100,27500,830,WSB
2020-07-29,25820,27280,25820,26400,800,WSB
2020-07-30,26400,26900,26190,26900,4900,WSB
2020-07-31,27060,30070,26250,30070,5500,WSB
2020-08-03,28600,30070,27210,29700,2000,WSB
2020-08-04,28970,29260,28970,29260,500,WSB
2020-08-05,28600,28970,28240,28970,700,WSB
2020-08-06,28600,29700,28600,29700,2900,WSB
2020-08-07,28970,28970,28300,28600,1600,WSB
2020-08-10,29700,29700,28240,28240,280,WSB
2020-08-11,28300,28300,28300,28300,100,WSB
2020-08-12,29700,29700,26400,27860,9100,WSB
2020-08-13,27860,28090,27720,28090,150261,WSB
2020-08-14,27860,27860,27800,27800,16900,WSB
2020-08-17,27860,27860,27580,27860,28500,WSB
2020-08-18,27800,27860,27800,27860,25220,WSB
2020-08-19,27860,27860,27860,27860,12900,WSB
2020-08-20,28540,28540,27860,27860,5600,WSB
2020-08-21,28620,28620,27860,27860,9900,WSB
2020-08-24,28620,28620,27860,27860,28000,WSB
2020-08-25,28250,28250,27860,27860,33160,WSB
2020-08-26,27860,27860,27710,27860,8401,WSB
2020-08-27,27860,28170,27800,27860,14900,WSB
2020-08-28,27860,27860,27710,27860,25500,WSB
2020-08-31,27860,27860,27800,27860,11658,WSB
2020-09-01,27860,28020,27860,28020,224600,WSB
2020-09-03,27860,28250,27860,28020,185500,WSB
2020-09-04,27860,31640,27860,30120,140320,WSB
2020-09-07,30120,31640,30120,30800,29079,WSB
2020-09-08,28390,30880,28390,29520,15500,WSB
2020-09-09,29380,29830,28840,29150,13800,WSB
2020-09-10,29220,30060,29220,29670,5200,WSB
2020-09-11,30120,31640,29520,29970,12400,WSB
2020-09-14,30120,30880,29750,30420,6179,WSB
2020-09-15,30350,31480,30210,30210,34660,WSB
2020-09-16,31250,31560,29750,30660,3300,WSB
2020-09-17,30660,30660,30120,30500,6511,WSB
2020-09-18,31030,31030,30120,30580,1900,WSB
2020-09-21,30500,30880,30210,30210,6220,WSB
2020-09-22,30420,30500,30120,30120,3657,WSB
2020-09-23,30730,30730,30210,30210,1930,WSB
2020-09-24,30730,31640,30210,31640,30400,WSB
2020-09-25,30660,32310,30660,31640,6130,WSB
2020-09-28,32380,33900,31250,31780,19300,WSB
2020-09-29,32540,32540,31640,32229,4900,WSB
2020-09-30,32229,32229,31400,31640,5800,WSB
2020-10-01,31480,35930,31480,32540,20300,WSB
2020-10-02,33590,33900,31780,31780,4500,WSB
2020-10-05,33130,33900,31640,31640,14200,WSB
2020-10-06,31780,32830,31640,31640,7700,WSB
2020-10-07,32310,32380,31560,31560,3100,WSB
2020-10-08,32310,32310,32310,32310,1100,WSB
2020-10-09,32229,32380,32020,32020,700,WSB
2020-10-12,32020,33130,32020,32380,1722,WSB
2020-10-13,32310,32310,31700,31700,3400,WSB
2020-10-14,32310,32310,31640,31640,10300,WSB
2020-10-15,31640,32759,31640,32090,12500,WSB
2020-10-16,32310,32619,31930,32310,6100,WSB
2020-10-19,32159,32310,31780,32020,6800,WSB
2020-10-20,31780,31780,31250,31640,24600,WSB
2020-10-21,32990,33900,31640,31640,4020,WSB
2020-10-22,32229,32229,31640,31640,2922,WSB
2020-10-23,31700,32229,31400,31400,11500,WSB
2020-10-26,31560,31930,31110,31480,53300,WSB
2020-10-27,31180,31330,31030,31250,16210,WSB
2020-10-28,31560,31560,30880,30880,44120,WSB
2020-10-29,30880,31030,30580,31030,40600,WSB
2020-10-30,31560,31640,30880,31560,1800,WSB
2020-11-02,31640,31640,31640,31640,100,WSB
2020-11-03,31250,31330,30880,31250,5120,WSB
2020-11-04,31480,31480,31030,31330,1700,WSB
2020-11-05,30880,31400,30880,31400,2700,WSB
2020-11-06,31860,31860,31860,31860,100,WSB
2020-11-09,31330,31560,30880,31330,8500,WSB
2020-11-10,31780,33130,31480,31780,4820,WSB
2020-11-11,31250,31860,31180,31640,1700,WSB
2020-11-12,31640,31640,31480,31640,12500,WSB
2020-11-13,31780,31780,31640,31640,12700,WSB
2020-11-16,31640,32380,31640,31930,4900,WSB
2020-11-17,32020,32020,31640,31860,1500,WSB
2020-11-18,31640,32380,31480,32229,4800,WSB
2020-11-19,32420,32820,32420,32590,1500,WSB
2020-11-20,32420,32590,32420,32500,700,WSB
2020-11-23,32729,33970,32729,33190,3320,WSB
2020-11-24,34360,34360,33190,33510,3960,WSB
2020-11-25,33590,33590,33190,33190,5800,WSB
2020-11-26,34430,34660,33190,33350,1600,WSB
2020-11-27,33190,33810,33190,33590,1950,WSB
2020-11-30,33350,33350,33190,33350,11610,WSB
2020-12-01,33190,33970,32820,33970,6900,WSB
2020-12-02,33810,33970,33270,33590,13700,WSB
2020-12-03,33810,34360,33810,33970,3400,WSB
2020-12-04,33590,33900,33440,33900,2600,WSB
2020-12-07,33510,34360,33270,33970,8100,WSB
2020-12-08,33970,33970,33440,33810,6700,WSB
2020-12-09,33590,33810,33270,33810,14800,WSB
2020-12-10,33810,33810,33810,33810,1200,WSB
2020-12-11,33590,33970,33590,33970,4500,WSB
2020-12-14,33970,34750,33970,34750,16900,WSB
2020-12-15,34200,38510,34200,34890,41569,WSB
2020-12-16,35900,36670,35050,36450,3900,WSB
2020-12-17,36280,36280,35900,36280,1800,WSB
2020-12-18,36280,38220,35520,36280,6300,WSB
2020-12-21,38130,38600,36280,37590,7700,WSB
2020-12-22,38290,38380,38290,38380,200,WSB
2020-12-23,37060,37060,36280,36280,3800,WSB
2020-12-24,36450,36450,36130,36130,5600,WSB
2020-12-25,35580,36600,35360,36600,8240,WSB
2020-12-28,36910,36980,35520,36280,6501,WSB
2020-12-29,35580,36670,35360,36670,6700,WSB
2020-12-30,36670,40850,36670,38680,3103,WSB
2020-12-31,40910,41680,37830,40070,5699,WSB
2021-01-04,40150,40150,40150,40150,11026,WSB
2021-01-05,40070,40070,39440,39440,810,WSB
2021-01-06,38980,38980,37450,37590,900,WSB
2021-01-07,39840,39840,37520,38600,11100,WSB
2021-01-08,39220,39220,38600,38600,300,WSB
2021-01-11,38050,38600,37060,38600,7206,WSB
2021-01-12,38600,38600,38510,38510,208,WSB
2021-01-13,36830,38440,36280,38380,5400,WSB
2021-01-14,40910,40910,37140,37830,2000,WSB
2021-01-15,36450,38600,36280,37760,12000,WSB
2021-01-18,37590,38600,36670,36670,7600,WSB
2021-01-19,38380,38380,36280,38130,1500,WSB
2021-01-20,36450,37060,35520,36910,31100,WSB
2021-01-21,37290,37290,36360,36980,1600,WSB
2021-01-22,36600,36980,36600,36600,700,WSB
2021-01-25,37590,37590,35360,37060,21500,WSB
2021-01-26,36280,37060,36280,36280,25600,WSB
2021-01-27,36360,36740,35820,36740,12000,WSB
2021-01-28,35580,35580,34360,34890,23500,WSB
2021-01-29,37060,37060,34750,36210,16611,WSB
2021-02-01,35670,35670,35430,35430,7213,WSB
2021-02-02,35520,36210,35520,36210,1800,WSB
2021-02-03,36600,36600,35750,36450,400,WSB
2021-02-04,37060,37060,36280,36280,11806,WSB
