time,open,high,low,close,volume,ticker
2018-10-31,91500,91500,91500,91500,0,HHC
2018-11-01,91500,91500,91500,91500,0,HHC
2018-11-02,91500,91500,91500,91500,0,HHC
2018-11-05,91500,91500,91500,91500,0,HHC
2018-11-06,100000,100000,100000,100000,100,HHC
2018-11-07,100000,100000,100000,100000,0,HHC
2018-11-08,100000,100000,100000,100000,0,HHC
2018-11-09,110000,110000,110000,110000,100,HHC
2018-11-12,110000,110000,110000,110000,0,HHC
2018-11-13,110000,110000,110000,110000,0,HHC
2018-11-14,110000,110000,110000,110000,0,HHC
2018-11-15,110000,110000,110000,110000,0,HHC
2018-11-16,110000,110000,110000,110000,0,HHC
2018-11-19,110000,110000,110000,110000,0,HHC
2018-11-20,110000,110000,110000,110000,0,HHC
2018-11-21,110000,110000,110000,110000,0,HHC
2018-11-22,110000,110000,110000,110000,0,HHC
2018-11-23,110000,110000,110000,110000,0,HHC
2018-11-26,110000,110000,110000,110000,0,HHC
2018-11-27,99000,99000,99000,99000,300,HHC
2018-11-28,89100,89100,89100,89100,117,HHC
2018-11-29,89100,89100,89100,89100,0,HHC
2018-11-30,89100,89100,89100,89100,0,HHC
2018-12-03,89100,89100,89100,89100,0,HHC
2018-12-04,89100,89100,89100,89100,10,HHC
2018-12-05,89100,89100,89100,89100,20,HHC
2018-12-06,80200,80200,80200,80200,110,HHC
2018-12-07,72200,72200,72200,72200,317,HHC
2018-12-10,65000,65000,65000,65000,810,HHC
2018-12-11,58500,58500,58500,58500,1800,HHC
2018-12-12,52700,58500,52700,58500,611,HHC
2018-12-13,58500,58500,58500,58500,0,HHC
2018-12-14,61000,64300,60000,64300,800,HHC
2018-12-17,67000,70700,67000,70700,7650,HHC
2018-12-18,72000,77700,68000,70700,3000,HHC
2018-12-19,70000,70000,70000,70000,1000,HHC
2018-12-20,77000,77000,77000,77000,350,HHC
2018-12-21,70000,80000,70000,80000,3400,HHC
2018-12-24,86000,88000,72000,85500,2100,HHC
2018-12-25,78000,94000,78000,94000,1730,HHC
2018-12-26,90000,103400,90000,103400,1800,HHC
2018-12-27,103400,113700,103400,113700,3900,HHC
2018-12-28,118800,118800,118800,118800,103,HHC
2019-01-02,118800,118800,118800,118800,0,HHC
2019-01-03,118800,118800,118800,118800,0,HHC
2019-01-04,118800,118800,118800,118800,0,HHC
2019-01-07,118800,118800,118800,118800,0,HHC
2019-01-08,118800,118800,118800,118800,0,HHC
2019-01-09,118800,118800,118800,118800,0,HHC
2019-01-10,118800,118800,118800,118800,0,HHC
2019-01-11,118800,118800,118800,118800,0,HHC
2019-01-14,118800,118800,118800,118800,0,HHC
2019-01-15,118800,118800,118800,118800,0,HHC
2019-01-16,118800,118800,118800,118800,0,HHC
2019-01-17,118800,118800,118800,118800,0,HHC
2019-01-18,118800,118800,118800,118800,0,HHC
2019-01-21,118800,118800,118800,118800,0,HHC
2019-01-22,118800,118800,118800,118800,0,HHC
2019-01-23,118800,118800,118800,118800,0,HHC
2019-01-24,118800,118800,118800,118800,0,HHC
2019-01-25,118800,118800,118800,118800,0,HHC
2019-01-28,118800,118800,118800,118800,0,HHC
2019-01-29,118800,118800,118800,118800,0,HHC
2019-01-30,118800,118800,118800,118800,0,HHC
2019-01-31,118800,118800,118800,118800,0,HHC
2019-02-01,118800,118800,118800,118800,0,HHC
2019-02-11,118800,118800,118800,118800,0,HHC
2019-02-12,118800,118800,118800,118800,0,HHC
2019-02-13,118800,118800,118800,118800,0,HHC
2019-02-14,118800,118800,118800,118800,1,HHC
2019-02-15,118800,118800,118800,118800,0,HHC
2019-02-18,118800,118800,118800,118800,0,HHC
2019-02-19,118800,118800,118800,118800,0,HHC
2019-02-20,118800,118800,118800,118800,0,HHC
2019-02-21,118800,118800,118800,118800,0,HHC
2019-02-22,118800,118800,118800,118800,0,HHC
2019-02-25,118800,118800,118800,118800,0,HHC
2019-02-26,118800,118800,118800,118800,0,HHC
2019-02-27,118800,118800,118800,118800,0,HHC
2019-02-28,118800,118800,118800,118800,0,HHC
2019-03-01,118800,118800,118800,118800,0,HHC
2019-03-04,118800,118800,118800,118800,10,HHC
2019-03-05,118800,118800,118800,118800,0,HHC
2019-03-06,118800,118800,118800,118800,0,HHC
2019-03-07,118800,118800,118800,118800,0,HHC
2019-03-08,118800,118800,118800,118800,0,HHC
2019-03-11,118800,118800,118800,118800,0,HHC
2019-03-12,118800,118800,118800,118800,0,HHC
2019-03-13,118800,118800,118800,118800,0,HHC
2019-03-14,118800,118800,118800,118800,0,HHC
2019-03-15,118800,118800,118800,118800,0,HHC
2019-03-18,118800,118800,118800,118800,0,HHC
2019-03-19,118800,118800,118800,118800,0,HHC
2019-03-20,118800,118800,118800,118800,0,HHC
2019-03-21,118800,118800,118800,118800,0,HHC
2019-03-22,118800,118800,118800,118800,0,HHC
2019-03-25,118800,118800,118800,118800,0,HHC
2019-03-26,118800,118800,118800,118800,0,HHC
2019-03-27,118800,118800,118800,118800,0,HHC
2019-03-28,118800,118800,118800,118800,0,HHC
2019-03-29,118800,118800,118800,118800,0,HHC
2019-04-01,118800,118800,118800,118800,0,HHC
2019-04-02,118800,118800,118800,118800,0,HHC
2019-04-03,118800,118800,118800,118800,0,HHC
2019-04-04,118800,118800,118800,118800,0,HHC
2019-04-05,118800,118800,118800,118800,0,HHC
2019-04-08,118800,118800,118800,118800,0,HHC
2019-04-09,118800,118800,118800,118800,0,HHC
2019-04-10,118800,118800,118800,118800,0,HHC
2019-04-11,118800,118800,118800,118800,0,HHC
2019-04-12,118800,118800,118800,118800,0,HHC
2019-04-16,118800,118800,118800,118800,0,HHC
2019-04-17,118800,118800,118800,118800,0,HHC
2019-04-18,118800,118800,118800,118800,0,HHC
2019-04-19,118800,118800,118800,118800,0,HHC
2019-04-22,118800,118800,118800,118800,0,HHC
2019-04-23,118800,118800,118800,118800,0,HHC
2019-04-24,118800,118800,118800,118800,0,HHC
2019-04-25,118800,118800,118800,118800,0,HHC
2019-04-26,118800,118800,118800,118800,0,HHC
2019-05-02,118800,118800,118800,118800,0,HHC
2019-05-03,118800,118800,118800,118800,0,HHC
2019-05-06,118800,118800,118800,118800,0,HHC
2019-05-07,118800,118800,118800,118800,0,HHC
2019-05-08,118800,118800,118800,118800,0,HHC
2019-05-09,118800,118800,118800,118800,0,HHC
2019-05-10,118800,118800,118800,118800,0,HHC
2019-05-13,118800,118800,118800,118800,0,HHC
2019-05-14,118800,118800,118800,118800,0,HHC
2019-05-15,118800,118800,118800,118800,0,HHC
2019-05-16,118800,118800,118800,118800,0,HHC
2019-05-17,118800,118800,118800,118800,0,HHC
2019-05-20,118800,118800,118800,118800,0,HHC
2019-05-21,118800,118800,118800,118800,0,HHC
2019-05-22,118800,118800,118800,118800,0,HHC
2019-05-23,118800,118800,118800,118800,0,HHC
2019-05-24,118800,118800,118800,118800,0,HHC
2019-05-27,118800,118800,118800,118800,0,HHC
2019-05-28,118800,118800,118800,118800,0,HHC
2019-05-29,118800,118800,118800,118800,0,HHC
2019-05-30,118800,118800,118800,118800,0,HHC
2019-05-31,118800,118800,118800,118800,0,HHC
2019-06-03,118800,118800,118800,118800,0,HHC
2019-06-04,118800,118800,118800,118800,0,HHC
2019-06-05,118800,118800,118800,118800,0,HHC
2019-06-06,118800,118800,118800,118800,0,HHC
2019-06-07,118800,118800,118800,118800,0,HHC
2019-06-10,118800,118800,118800,118800,0,HHC
2019-06-11,118800,118800,118800,118800,0,HHC
2019-06-12,118800,118800,118800,118800,0,HHC
2019-06-13,118800,118800,118800,118800,0,HHC
2019-06-14,118800,118800,118800,118800,0,HHC
2019-06-17,118800,118800,118800,118800,0,HHC
2019-06-18,118800,118800,118800,118800,0,HHC
2019-06-19,118800,118800,118800,118800,0,HHC
2019-06-20,118800,118800,118800,118800,20,HHC
2019-06-21,118800,118800,118800,118800,0,HHC
2019-06-24,118800,118800,118800,118800,0,HHC
2019-06-25,118800,118800,118800,118800,0,HHC
2019-06-26,118800,118800,118800,118800,0,HHC
2019-06-27,118800,118800,118800,118800,0,HHC
2019-06-28,130500,130500,130500,130500,500,HHC
2019-07-01,130500,130500,130500,130500,0,HHC
2019-07-02,130500,130500,130500,130500,0,HHC
2019-07-03,130500,130500,130500,130500,0,HHC
2019-07-04,130500,130500,130500,130500,0,HHC
2019-07-05,130500,130500,130500,130500,0,HHC
2019-07-08,130500,130500,130500,130500,0,HHC
2019-07-09,130500,130500,130500,130500,0,HHC
2019-07-10,130500,130500,130500,130500,0,HHC
2019-07-11,130500,130500,130500,130500,0,HHC
2019-07-12,130500,130500,130500,130500,0,HHC
2019-07-15,130500,130500,130500,130500,0,HHC
2019-07-16,117500,117500,117500,117500,100,HHC
2019-07-17,105800,105800,105800,105800,100,HHC
2019-07-18,115000,115000,115000,115000,100,HHC
2019-07-19,115000,115000,115000,115000,0,HHC
2019-07-22,115000,115000,115000,115000,0,HHC
2019-07-23,108000,108100,108000,108100,300,HHC
2019-07-24,108100,108100,108100,108100,0,HHC
2019-07-25,110000,110000,110000,110000,500,HHC
2019-07-26,110000,110000,110000,110000,0,HHC
2019-07-29,110000,110000,110000,110000,0,HHC
2019-07-30,110000,110000,110000,110000,0,HHC
2019-07-31,110000,110000,110000,110000,0,HHC
2019-08-01,110000,110000,110000,110000,0,HHC
2019-08-02,110000,110000,110000,110000,100,HHC
2019-08-05,110000,110000,110000,110000,0,HHC
2019-08-06,110000,110000,110000,110000,0,HHC
2019-08-07,110000,110000,110000,110000,0,HHC
2019-08-08,110000,110000,110000,110000,0,HHC
2019-08-09,110000,110000,110000,110000,0,HHC
2019-08-12,110000,110000,110000,110000,0,HHC
2019-08-13,110000,110000,110000,110000,0,HHC
2019-08-14,110000,110000,110000,110000,0,HHC
2019-08-15,110000,110000,110000,110000,0,HHC
2019-08-16,110000,110000,110000,110000,0,HHC
2019-08-19,110000,110000,110000,110000,0,HHC
2019-08-20,110000,110000,110000,110000,0,HHC
2019-08-21,110000,110000,110000,110000,0,HHC
2019-08-22,110000,110000,110000,110000,0,HHC
2019-08-23,99100,99100,99100,99100,100,HHC
2019-08-26,99100,99100,99100,99100,0,HHC
2019-08-27,99100,99100,99100,99100,0,HHC
2019-08-28,99100,99100,99100,99100,0,HHC
2019-08-29,99100,99100,99100,99100,0,HHC
2019-08-30,99100,99100,99100,99100,0,HHC
2019-09-03,92200,92200,92200,92200,100,HHC
2019-09-04,92300,92300,92300,92300,250,HHC
2019-09-05,92300,92300,92300,92300,0,HHC
2019-09-06,92300,92300,92300,92300,0,HHC
2019-09-09,93500,93500,93500,93500,100,HHC
2019-09-10,93500,93500,93500,93500,0,HHC
2019-09-11,93500,93500,93500,93500,0,HHC
2019-09-12,93500,93500,93500,93500,0,HHC
2019-09-13,93500,93500,93500,93500,20,HHC
2019-09-16,93500,93500,93500,93500,10,HHC
2019-09-17,93500,93500,93500,93500,0,HHC
2019-09-18,93500,93500,93500,93500,0,HHC
2019-09-19,93500,93500,93500,93500,0,HHC
2019-09-20,93500,93500,93500,93500,0,HHC
2019-09-23,93500,93500,93500,93500,0,HHC
2019-09-24,92100,93500,92100,92100,120,HHC
2019-09-25,92100,88000,82900,92100,0,HHC
2019-09-26,92100,92100,92100,92100,0,HHC
2019-09-27,93900,101300,93900,101300,400,HHC
2019-09-30,110000,111400,100000,111400,210,HHC
2019-10-01,122500,122500,122500,122500,110,HHC
2019-10-02,114400,125000,110300,125000,610,HHC
2019-10-03,119900,119900,112500,119900,8500,HHC
2019-10-04,124500,124500,108000,124500,120,HHC
2019-10-07,124500,112100,112100,124500,0,HHC
2019-10-08,124500,112100,112100,124500,0,HHC
2019-10-09,124500,124500,124500,124500,0,HHC
2019-10-10,124500,124500,124500,124500,0,HHC
2019-10-11,124500,124500,124500,124500,0,HHC
2019-10-14,124500,112100,112100,124500,0,HHC
2019-10-15,124500,112100,112100,124500,0,HHC
2019-10-16,124500,124500,124500,124500,0,HHC
2019-10-17,124500,112100,112100,124500,0,HHC
2019-10-18,124500,124500,124500,124500,0,HHC
2019-10-21,124500,113000,112100,124500,0,HHC
2019-10-22,119000,119000,117400,119000,74400,HHC
2019-10-23,119000,119000,119000,119000,0,HHC
2019-10-24,119000,119000,119000,119000,0,HHC
2019-10-25,119000,119000,119000,119000,0,HHC
2019-10-28,119000,119000,119000,119000,0,HHC
2019-10-29,119000,119000,119000,119000,0,HHC
2019-10-30,119000,112000,112000,119000,0,HHC
2019-10-31,119000,119000,119000,119000,0,HHC
2019-11-01,119000,119000,119000,119000,0,HHC
2019-11-04,108000,121000,107100,120000,710,HHC
2019-11-05,112000,112000,112000,112000,160,HHC
2019-11-06,112000,112000,112000,112000,0,HHC
2019-11-07,112000,112000,112000,112000,0,HHC
2019-11-08,112000,112000,112000,112000,20,HHC
2019-11-11,112000,112000,112000,112000,0,HHC
2019-11-12,114500,120000,114500,114500,1410,HHC
2019-11-13,114500,114500,114500,114500,0,HHC
2019-11-14,106800,106800,106800,106800,100,HHC
2019-11-15,106800,106800,106800,106800,0,HHC
2019-11-18,106800,106800,106800,106800,0,HHC
2019-11-19,109000,109000,109000,109000,100,HHC
2019-11-20,101000,101000,98100,101000,200,HHC
2019-11-21,101000,101000,101000,101000,0,HHC
2019-11-22,101000,101000,101000,101000,0,HHC
2019-11-25,101000,101000,101000,101000,0,HHC
2019-11-26,103000,103000,100000,103000,100,HHC
2019-11-27,103000,103000,103000,103000,0,HHC
2019-11-28,103000,103000,103000,103000,0,HHC
2019-11-29,103000,103000,103000,103000,0,HHC
2019-12-02,103000,100000,100000,103000,0,HHC
2019-12-03,103000,103000,103000,103000,0,HHC
2019-12-04,103000,103000,103000,103000,0,HHC
2019-12-05,103000,103000,103000,103000,0,HHC
2019-12-06,103000,103000,103000,103000,0,HHC
2019-12-09,103000,103000,103000,103000,0,HHC
2019-12-10,103000,103000,103000,103000,0,HHC
2019-12-11,103000,103000,103000,103000,0,HHC
2019-12-12,95000,95000,95000,95000,2800,HHC
2019-12-13,95000,95000,95000,95000,0,HHC
2019-12-16,95000,95000,95000,95000,0,HHC
2019-12-17,97000,97000,97000,97000,100,HHC
2019-12-18,97000,97000,97000,97000,0,HHC
2019-12-19,90300,106700,90300,106700,500,HHC
2019-12-20,96100,117300,96100,117300,3950,HHC
2019-12-23,107000,117300,105600,107000,2610,HHC
2019-12-24,107000,105600,105600,107000,0,HHC
2019-12-25,97000,117700,97000,117700,9200,HHC
2019-12-26,129000,129000,129000,129000,100,HHC
2019-12-27,129000,129000,129000,129000,0,HHC
2019-12-30,129000,125000,125000,129000,0,HHC
2019-12-31,116100,129000,116100,129000,400,HHC
2020-01-02,129000,116100,116100,129000,0,HHC
2020-01-03,129000,129000,129000,129000,0,HHC
2020-01-06,129000,116100,116100,129000,0,HHC
2020-01-07,129000,129000,129000,129000,0,HHC
2020-01-08,129000,129000,129000,129000,0,HHC
2020-01-09,129000,129000,129000,129000,0,HHC
2020-01-10,129000,129000,129000,129000,0,HHC
2020-01-13,129000,116100,116100,129000,0,HHC
2020-01-14,129000,129000,129000,129000,0,HHC
2020-01-15,129000,129000,129000,129000,0,HHC
2020-01-16,129000,117000,117000,129000,0,HHC
2020-01-17,129000,117000,117000,129000,0,HHC
2020-01-20,129000,117000,117000,129000,0,HHC
2020-01-21,129000,129000,129000,129000,0,HHC
2020-01-22,129000,129000,129000,129000,0,HHC
2020-01-30,129000,129000,129000,129000,0,HHC
2020-01-31,129000,129000,129000,129000,0,HHC
2020-02-03,129000,116100,116100,129000,0,HHC
2020-02-04,129000,129000,129000,129000,0,HHC
2020-02-05,129000,129000,129000,129000,0,HHC
2020-02-06,129000,129000,129000,129000,0,HHC
2020-02-07,129000,129000,129000,129000,0,HHC
2020-02-10,129000,129000,129000,129000,0,HHC
2020-02-11,129000,129000,129000,129000,0,HHC
2020-02-12,129000,129000,129000,129000,0,HHC
2020-02-13,129000,129000,129000,129000,0,HHC
2020-02-14,129000,129000,129000,129000,0,HHC
2020-02-17,129000,129000,129000,129000,0,HHC
2020-02-18,129000,120000,116100,129000,0,HHC
2020-02-19,129000,129000,129000,129000,0,HHC
2020-02-20,129000,129000,129000,129000,10,HHC
2020-02-21,129000,129000,129000,129000,0,HHC
2020-02-24,129000,129000,129000,129000,0,HHC
2020-02-25,129000,129000,129000,129000,10,HHC
2020-02-26,129000,129000,129000,129000,0,HHC
2020-02-27,116100,116100,116100,116100,100,HHC
2020-02-28,104500,104500,104500,104500,110,HHC
2020-03-02,94200,94200,94200,94200,100,HHC
2020-03-03,94200,94200,94200,94200,0,HHC
2020-03-04,94200,94200,94200,94200,0,HHC
2020-03-05,94200,94200,94200,94200,0,HHC
2020-03-06,94200,94200,94200,94200,0,HHC
2020-03-09,84800,84800,84800,84800,200,HHC
2020-03-10,84800,84800,84800,84800,0,HHC
2020-03-11,92300,92300,92300,92300,100,HHC
2020-03-12,92300,92300,92300,92300,0,HHC
2020-03-13,92300,92300,92300,92300,0,HHC
2020-03-16,92300,92300,92300,92300,0,HHC
2020-03-17,92300,92300,92300,92300,0,HHC
2020-03-18,92300,92300,92300,92300,0,HHC
2020-03-19,93300,93300,93300,93300,2000,HHC
2020-03-20,93300,93300,93300,93300,0,HHC
2020-03-23,93300,100000,100000,93300,0,HHC
2020-03-24,93300,100000,100000,93300,0,HHC
2020-03-25,93300,93300,93300,93300,0,HHC
2020-03-26,90000,101000,90000,101000,200,HHC
2020-03-27,101000,101000,101000,101000,0,HHC
2020-03-30,101000,101000,101000,101000,0,HHC
2020-03-31,101000,101000,101000,101000,0,HHC
2020-04-01,101000,100000,100000,101000,0,HHC
2020-04-03,101000,101000,101000,101000,0,HHC
2020-04-06,101000,100000,100000,101000,0,HHC
2020-04-07,101000,101000,101000,101000,0,HHC
2020-04-08,101000,101000,101000,101000,0,HHC
2020-04-09,101000,101000,101000,101000,0,HHC
2020-04-10,101000,101000,101000,101000,0,HHC
2020-04-13,101000,100000,100000,101000,0,HHC
2020-04-14,101000,100000,100000,101000,0,HHC
2020-04-15,101000,101000,101000,101000,0,HHC
2020-04-16,101000,101000,101000,101000,0,HHC
2020-04-17,101000,101000,101000,101000,0,HHC
2020-04-20,101000,101000,101000,101000,0,HHC
2020-04-21,101000,101000,101000,101000,0,HHC
2020-04-22,101000,101000,101000,101000,0,HHC
2020-04-23,101000,101000,101000,101000,0,HHC
2020-04-24,101000,101000,101000,101000,0,HHC
2020-04-27,101000,101000,101000,101000,0,HHC
2020-04-28,101000,101000,101000,101000,0,HHC
2020-04-29,101000,101000,101000,101000,0,HHC
2020-05-04,101000,100000,100000,101000,0,HHC
2020-05-05,101000,101000,101000,101000,0,HHC
2020-05-06,101000,101000,101000,101000,0,HHC
2020-05-07,101000,101000,101000,101000,0,HHC
2020-05-08,101000,101000,101000,101000,73,HHC
2020-05-11,101000,101000,101000,101000,0,HHC
2020-05-12,101000,101000,101000,101000,0,HHC
2020-05-13,101000,101000,101000,101000,0,HHC
2020-05-14,101000,101000,101000,101000,0,HHC
2020-05-15,101000,101000,101000,101000,0,HHC
2020-05-18,101000,101000,101000,101000,0,HHC
2020-05-19,101000,101000,101000,101000,0,HHC
2020-05-20,101000,101000,101000,101000,0,HHC
2020-05-21,101000,101000,101000,101000,0,HHC
2020-05-22,101000,101000,101000,101000,0,HHC
2020-05-25,101000,101000,101000,101000,0,HHC
2020-05-26,101000,101000,101000,101000,0,HHC
2020-05-27,101000,101000,101000,101000,0,HHC
2020-05-28,101000,101000,101000,101000,0,HHC
2020-05-29,101000,101000,101000,101000,0,HHC
2020-06-01,101000,101000,101000,101000,0,HHC
2020-06-02,101000,101000,101000,101000,0,HHC
2020-06-03,101000,101000,101000,101000,0,HHC
2020-06-04,101000,101000,101000,101000,0,HHC
2020-06-05,101000,101000,101000,101000,0,HHC
2020-06-08,101000,101000,101000,101000,0,HHC
2020-06-09,101000,101000,101000,101000,0,HHC
2020-06-10,101000,101000,101000,101000,0,HHC
2020-06-11,101000,101000,101000,101000,0,HHC
2020-06-12,101000,101000,101000,101000,0,HHC
2020-06-15,101000,101000,101000,101000,0,HHC
2020-06-16,101000,101000,101000,101000,0,HHC
2020-06-17,101000,101000,101000,101000,0,HHC
2020-06-18,101000,101000,101000,101000,0,HHC
2020-06-19,101000,101000,101000,101000,0,HHC
2020-06-22,101000,101000,101000,101000,0,HHC
2020-06-23,101000,101000,101000,101000,0,HHC
2020-06-24,101000,101000,101000,101000,0,HHC
2020-06-25,101000,101000,101000,101000,0,HHC
2020-06-26,101000,101000,101000,101000,0,HHC
2020-06-29,101000,101000,101000,101000,0,HHC
2020-06-30,101000,101000,101000,101000,0,HHC
2020-07-01,101000,101000,101000,101000,0,HHC
2020-07-02,101000,101000,101000,101000,0,HHC
2020-07-03,101000,101000,101000,101000,0,HHC
2020-07-06,101000,101000,101000,101000,0,HHC
2020-07-07,101000,101000,101000,101000,0,HHC
2020-07-08,101000,101000,101000,101000,0,HHC
2020-07-09,101000,101000,101000,101000,0,HHC
2020-07-10,101000,101000,101000,101000,0,HHC
2020-07-13,101000,101000,101000,101000,0,HHC
2020-07-14,101000,101000,101000,101000,0,HHC
2020-07-15,101000,101000,101000,101000,0,HHC
2020-07-16,101000,101000,101000,101000,0,HHC
2020-07-17,101000,101000,101000,101000,0,HHC
2020-07-20,101000,101000,101000,101000,0,HHC
2020-07-21,100000,100000,100000,100000,100,HHC
2020-07-22,90000,90000,90000,90000,300,HHC
2020-07-23,90000,97500,90000,97500,200,HHC
2020-07-24,97500,97500,97500,97500,0,HHC
2020-07-27,97500,97500,97500,97500,0,HHC
2020-07-28,97500,97500,97500,97500,0,HHC
2020-07-29,97500,97500,97500,97500,0,HHC
2020-07-30,97500,97500,97500,97500,0,HHC
2020-07-31,97500,97500,97500,97500,30,HHC
2020-08-03,97000,107000,97000,107000,300,HHC
2020-08-04,107000,107000,107000,107000,0,HHC
2020-08-05,107000,107000,107000,107000,0,HHC
2020-08-06,107000,107000,107000,107000,0,HHC
2020-08-07,107000,107000,107000,107000,0,HHC
2020-08-10,107000,107000,107000,107000,0,HHC
2020-08-11,107000,107000,107000,107000,10,HHC
2020-08-12,107000,107000,107000,107000,0,HHC
2020-08-13,107000,107000,107000,107000,0,HHC
2020-08-14,107000,107000,107000,107000,0,HHC
2020-08-17,107000,107000,107000,107000,0,HHC
2020-08-18,107000,107000,107000,107000,0,HHC
2020-08-19,107000,107000,107000,107000,0,HHC
2020-08-20,107000,107000,107000,107000,0,HHC
2020-08-21,107000,107000,107000,107000,0,HHC
2020-08-24,107000,107000,107000,107000,0,HHC
2020-08-25,107000,107000,107000,107000,1,HHC
2020-08-26,107000,107000,107000,107000,0,HHC
2020-08-27,107000,107000,107000,107000,0,HHC
2020-08-28,107000,107000,107000,107000,0,HHC
2020-08-31,107000,107000,107000,107000,0,HHC
2020-09-01,107000,107000,107000,107000,0,HHC
2020-09-03,107000,107000,107000,107000,0,HHC
2020-09-04,107000,107000,107000,107000,0,HHC
2020-09-07,107000,107000,107000,107000,0,HHC
2020-09-08,107000,107000,107000,107000,0,HHC
2020-09-09,107000,107000,107000,107000,0,HHC
2020-09-10,107000,107000,107000,107000,0,HHC
2020-09-11,107000,107000,107000,107000,0,HHC
2020-09-14,107000,107000,107000,107000,0,HHC
2020-09-15,107000,107000,107000,107000,0,HHC
2020-09-16,107000,107000,107000,107000,0,HHC
2020-09-17,107000,107000,107000,107000,0,HHC
2020-09-18,107000,107000,107000,107000,0,HHC
2020-09-21,107000,107000,107000,107000,0,HHC
2020-09-22,107000,107000,107000,107000,0,HHC
2020-09-23,107000,107000,107000,107000,0,HHC
2020-09-24,107000,107000,107000,107000,0,HHC
2020-09-25,107000,107000,107000,107000,0,HHC
2020-09-28,107000,107000,107000,107000,0,HHC
2020-09-29,107000,107000,107000,107000,0,HHC
2020-09-30,107000,107000,107000,107000,0,HHC
2020-10-01,107000,107000,107000,107000,0,HHC
2020-10-02,107000,107000,107000,107000,0,HHC
2020-10-05,107000,107000,107000,107000,0,HHC
2020-10-06,107000,107000,107000,107000,0,HHC
2020-10-07,107000,107000,107000,107000,0,HHC
2020-10-08,107000,107000,107000,107000,0,HHC
2020-10-09,107000,107000,107000,107000,0,HHC
2020-10-12,107000,107000,107000,107000,0,HHC
2020-10-13,107000,107000,107000,107000,0,HHC
2020-10-14,107000,107000,107000,107000,0,HHC
2020-10-15,107000,107000,107000,107000,0,HHC
2020-10-16,107000,107000,107000,107000,0,HHC
2020-10-19,107000,107000,107000,107000,0,HHC
2020-10-20,107000,107000,107000,107000,0,HHC
2020-10-21,107000,107000,107000,107000,0,HHC
2020-10-22,107000,107000,107000,107000,0,HHC
2020-10-23,107000,107000,107000,107000,0,HHC
2020-10-26,107000,107000,107000,107000,0,HHC
2020-10-27,107000,107000,107000,107000,0,HHC
2020-10-28,107000,107000,107000,107000,0,HHC
2020-10-29,107000,107000,107000,107000,0,HHC
2020-10-30,107000,107000,107000,107000,0,HHC
2020-11-02,107000,107000,107000,107000,0,HHC
2020-11-03,107000,107000,107000,107000,0,HHC
2020-11-04,107000,107000,107000,107000,0,HHC
2020-11-05,107000,107000,107000,107000,0,HHC
2020-11-06,107000,107000,107000,107000,0,HHC
2020-11-09,107000,107000,107000,107000,0,HHC
2020-11-10,107000,107000,107000,107000,0,HHC
2020-11-11,107000,107000,107000,107000,0,HHC
2020-11-12,107000,107000,107000,107000,0,HHC
2020-11-13,107000,107000,107000,107000,0,HHC
2020-11-16,107000,107000,107000,107000,0,HHC
2020-11-17,107000,107000,107000,107000,0,HHC
2020-11-18,107000,107000,107000,107000,0,HHC
2020-11-19,107000,107000,107000,107000,0,HHC
2020-11-20,107000,107000,107000,107000,0,HHC
2020-11-23,107000,107000,107000,107000,0,HHC
2020-11-24,107000,107000,107000,107000,0,HHC
2020-11-25,107000,107000,107000,107000,0,HHC
2020-11-26,107000,107000,107000,107000,0,HHC
2020-11-27,107000,107000,107000,107000,0,HHC
2020-11-30,96300,96300,96300,96300,100,HHC
2020-12-01,87000,87000,87000,87000,100,HHC
2020-12-02,87000,87000,87000,87000,0,HHC
2020-12-03,86900,86900,86900,86900,200,HHC
2020-12-04,88500,95500,88500,93000,1432,HHC
2020-12-07,86000,86000,86000,86000,100,HHC
2020-12-08,94500,94500,86000,86000,600,HHC
2020-12-09,86000,86000,86000,86000,42,HHC
2020-12-10,86000,86000,86000,86000,600,HHC
2020-12-11,85000,94600,85000,94600,1700,HHC
2020-12-14,90000,94400,90000,94400,318,HHC
2020-12-15,94400,94400,94400,94400,12,HHC
2020-12-16,87800,87800,87800,87800,196,HHC
2020-12-17,88000,88000,79200,79200,250,HHC
2020-12-18,79300,87100,79000,87100,2401,HHC
2020-12-21,88500,94500,88000,94500,1082,HHC
2020-12-22,85500,93000,85100,93000,700,HHC
2020-12-23,93000,93000,93000,93000,0,HHC
2020-12-24,93000,93000,93000,93000,0,HHC
2020-12-25,93000,93000,93000,93000,1,HHC
2020-12-28,93000,93000,93000,93000,1,HHC
2020-12-29,93000,93000,93000,93000,20,HHC
2020-12-30,92000,98000,92000,98000,2647,HHC
2020-12-31,98000,103000,98000,103000,900,HHC
2021-01-04,103000,103000,103000,103000,50,HHC
2021-01-05,92700,92700,92700,92700,100,HHC
2021-01-06,85500,85600,85500,85600,253,HHC
2021-01-07,85600,85600,85600,85600,0,HHC
2021-01-08,80700,80700,80600,80600,1400,HHC
2021-01-11,80800,87000,72600,87000,15724,HHC
2021-01-12,87000,87000,87000,87000,1070,HHC
2021-01-13,80100,80100,80000,80000,1617,HHC
2021-01-14,81500,82000,81500,82000,1031,HHC
2021-01-15,82200,82200,75700,82000,1010,HHC
2021-01-18,81900,82000,81900,82000,910,HHC
2021-01-19,76200,85900,76200,85900,445,HHC
2021-01-20,79700,79700,77400,77400,710,HHC
