time,open,high,low,close,volume,ticker
2023-06-15,41130,41130,40470,40470,2500,BHN
2023-06-16,40470,40560,40470,40560,1200,BHN
2023-06-19,40560,41130,40560,41030,2500,BHN
2023-06-21,41030,41030,41030,41030,500,BHN
2023-06-22,40280,40470,40280,40470,2900,BHN
2023-06-23,40330,41030,40180,41030,1800,BHN
2023-06-26,41030,41030,40890,40980,900,BHN
2023-06-27,41130,41130,40750,40750,1000,BHN
2023-06-28,40750,40750,40230,40470,1400,BHN
2023-06-29,40380,40380,40380,40380,200,BHN
2023-06-30,40750,41080,40750,41080,8100,BHN
2023-07-03,40660,40660,40180,40180,200,BHN
2023-07-04,40660,41130,40280,41130,2500,BHN
2023-07-05,41310,41310,41130,41130,1900,BHN
2023-07-06,41130,41130,39350,39350,4100,BHN
2023-07-07,39860,41130,39720,39720,15000,BHN
2023-07-10,41680,41680,39820,39950,10500,BHN
2023-07-11,40180,40180,39820,39950,5500,BHN
2023-07-12,41080,41080,39670,39720,11500,BHN
2023-07-20,40150,40150,39580,40100,3100,BHN
2023-07-21,39900,40100,39720,39820,7600,BHN
2023-07-24,40380,40380,39860,39860,600,BHN
2023-07-25,40180,40180,40100,40180,3100,BHN
2023-07-26,39820,40180,39490,40180,1100,BHN
2023-07-27,40180,40180,40180,40180,1500,BHN
2023-07-28,40180,40180,40000,40000,1700,BHN
2023-07-31,40180,40180,40100,40100,3300,BHN
2023-08-01,40380,40380,40180,40180,6000,BHN
2023-08-02,40180,40380,40050,40380,4200,BHN
2023-08-03,40890,40890,40280,40660,2200,BHN
2023-08-04,40510,40700,40180,40700,5700,BHN
2023-08-07,40700,42060,40700,41030,7800,BHN
2023-08-08,40510,41490,40510,41130,5000,BHN
2023-08-09,41130,41130,40980,41130,1200,BHN
2023-08-10,41590,42060,41590,41960,6800,BHN
2023-08-11,42060,42060,41920,41960,10400,BHN
2023-08-14,41960,41960,41870,41870,2200,BHN
2023-08-15,40280,41130,39250,41130,2600,BHN
2023-08-16,40470,40660,40380,40380,30500,BHN
2023-08-17,40470,40560,39860,40560,21600,BHN
2023-08-18,40560,40560,39670,40000,7500,BHN
2023-08-21,40000,40000,39820,39950,1000,BHN
2023-08-22,39950,40330,39820,40330,500,BHN
2023-08-23,40420,40420,39820,40150,2700,BHN
2023-08-24,40150,40180,40000,40180,1300,BHN
2023-08-25,39720,40840,39720,40660,5900,BHN
2023-08-28,40610,40610,40180,40180,5200,BHN
2023-08-29,40660,40660,39950,39950,1300,BHN
2023-08-30,39820,40510,39820,40180,1900,BHN
2023-08-31,40180,40180,39900,39950,7800,BHN
2023-09-05,40180,40180,39900,39900,6700,BHN
2023-09-06,40180,40180,40100,40150,1900,BHN
2023-09-07,40180,40660,40000,40610,5000,BHN
2023-09-08,40000,40560,40000,40180,1000,BHN
2023-09-11,41450,41450,40100,40930,25100,BHN
2023-09-12,40890,40890,40470,40660,3200,BHN
2023-09-13,40660,41130,40660,41130,1900,BHN
2023-09-14,41170,41310,39900,40560,15100,BHN
2023-09-15,40470,40470,39950,40180,2400,BHN
2023-09-18,40180,40560,39950,40560,3100,BHN
2023-09-19,40470,40470,40000,40180,10300,BHN
2023-09-20,40180,40510,40180,40510,1400,BHN
2023-09-21,40050,40180,40050,40180,700,BHN
2023-09-22,40000,40000,39770,39770,7600,BHN
2023-09-25,39770,39770,38970,39120,1900,BHN
2023-09-26,37860,39250,37860,39070,5500,BHN
2023-09-27,37940,38970,37940,38460,900,BHN
2023-09-28,38790,38790,38790,38790,500,BHN
2023-09-29,38790,38880,38790,38880,7800,BHN
2023-10-02,38880,38920,38880,38920,1500,BHN
2023-10-03,38920,38920,38920,38920,1100,BHN
2023-10-04,37430,38840,36310,38320,3800,BHN
2023-10-05,38320,38320,37860,37860,5100,BHN
2023-10-06,37940,37940,37860,37860,6000,BHN
2023-10-09,37860,37940,37860,37940,2300,BHN
2023-10-10,37860,38410,37860,38410,3200,BHN
2023-10-11,38370,38410,38320,38320,1800,BHN
2023-10-12,38320,38320,38130,38180,1800,BHN
2023-10-13,38180,38180,37480,37480,2900,BHN
2023-10-16,37530,40000,37530,37940,17800,BHN
2023-10-17,40000,40000,38320,38320,1100,BHN
2023-10-18,37940,38920,37570,37710,1900,BHN
2023-10-19,37860,37860,37570,37570,2400,BHN
2023-10-20,37620,38740,37570,38320,3400,BHN
2023-10-23,38220,38220,37480,37860,2000,BHN
2023-10-24,37940,37940,37620,37940,2100,BHN
2023-10-25,37620,39120,37620,37860,5200,BHN
2023-10-26,37430,37430,35240,36260,6900,BHN
2023-10-27,36170,36910,35980,36910,5400,BHN
2023-10-30,37290,37290,36450,36450,6500,BHN
2023-10-31,35800,35980,35650,35650,1800,BHN
2023-11-01,35800,35890,35420,35520,8400,BHN
2023-11-02,35570,36680,35570,36630,4400,BHN
2023-11-03,37290,37660,36730,36730,4800,BHN
2023-11-06,36450,36730,36450,36730,700,BHN
2023-11-07,36910,38320,36910,37860,10100,BHN
2023-11-08,38320,38600,38320,38510,3600,BHN
2023-11-09,38740,39530,38740,39530,11800,BHN
2023-11-10,39530,39720,39250,39440,6300,BHN
2023-11-13,39440,39440,38510,38510,12100,BHN
2023-11-14,39250,40100,39250,40100,9100,BHN
2023-11-15,40100,40100,39720,39820,3300,BHN
2023-11-16,39820,40000,39350,39350,1300,BHN
2023-11-17,39920,39920,39490,39920,3100,BHN
2023-11-20,39920,40890,39920,40890,700,BHN
2023-11-22,40890,40890,38960,39490,2200,BHN
2023-11-23,39490,39490,39440,39440,200,BHN
2023-11-24,39440,39440,38530,39150,2100,BHN
2023-11-27,37520,38960,37520,38530,800,BHN
2023-11-28,38480,38530,38480,38480,1500,BHN
2023-11-29,38480,39640,38480,39640,4300,BHN
2023-11-30,39390,39640,38720,38720,2500,BHN
2023-12-01,38480,40790,38480,40410,1100,BHN
2023-12-04,40410,40410,38960,38960,1700,BHN
2023-12-05,38960,38960,37710,37710,6500,BHN
2023-12-06,38000,39920,38000,39920,900,BHN
2023-12-07,38960,38960,38380,38380,17900,BHN
2023-12-08,38380,38480,38290,38290,3800,BHN
2023-12-11,38380,38480,38290,38480,3000,BHN
2023-12-12,38000,38000,36750,37520,6900,BHN
2023-12-13,37520,38480,37420,37420,9500,BHN
2023-12-14,37520,38340,37370,37370,1300,BHN
2023-12-15,37370,37420,37370,37420,400,BHN
2023-12-18,37420,37520,37370,37520,1000,BHN
2023-12-19,37520,37520,37470,37520,1200,BHN
2023-12-20,37520,37520,37520,37520,2900,BHN
2023-12-21,36560,37040,36560,37040,2200,BHN
2023-12-22,38290,38480,37230,37230,3500,BHN
2023-12-25,38480,38480,37520,38480,8100,BHN
2023-12-26,39150,39150,38480,38910,1800,BHN
2023-12-27,38910,38910,38480,38480,2200,BHN
2023-12-28,38670,38820,38480,38480,1400,BHN
2023-12-29,38480,38480,38480,38480,500,BHN
2024-01-02,37330,38480,37330,38000,2400,BHN
2024-01-03,38480,38480,38480,38480,6200,BHN
2024-01-04,38000,38380,38000,38380,600,BHN
2024-01-05,38000,38000,38000,38000,1000,BHN
2024-01-08,38050,38050,38050,38050,500,BHN
2024-01-09,38000,38000,38000,38000,600,BHN
2024-01-10,37520,37520,37520,37520,200,BHN
2024-01-11,37710,37710,37520,37520,4800,BHN
2024-01-12,38960,38960,38480,38870,800,BHN
2024-01-15,38000,38000,38000,38000,200,BHN
2024-01-16,38000,38480,38000,38480,400,BHN
2024-01-17,38480,38480,38380,38380,1100,BHN
2024-01-18,38380,38380,37520,37620,5100,BHN
2024-01-19,37660,38380,37470,38380,2300,BHN
2024-01-22,37620,37620,37620,37620,100,BHN
2024-01-23,37660,37660,37660,37660,1800,BHN
2024-01-24,37660,38000,37660,38000,200,BHN
2024-01-25,38000,38000,37520,37520,2300,BHN
2024-01-26,38000,38000,37520,37520,1200,BHN
2024-01-29,37620,38480,37620,38190,500,BHN
2024-01-30,37620,37620,37620,37620,500,BHN
2024-01-31,37620,37620,37230,37230,4800,BHN
2024-02-01,37230,38190,37230,38190,1200,BHN
2024-02-02,37040,37090,37040,37090,200,BHN
2024-02-05,38480,38480,37520,37520,500,BHN
2024-02-06,36750,36940,36560,36850,1900,BHN
2024-02-07,37620,37620,36940,36940,400,BHN
2024-02-15,37040,38000,37040,38000,500,BHN
2024-02-16,37710,37810,37520,37810,1000,BHN
2024-02-19,37520,37520,37520,37520,1500,BHN
2024-02-20,37330,37710,37330,37520,7000,BHN
2024-02-21,37520,37520,37470,37520,1700,BHN
2024-02-22,38480,38480,37620,37620,2200,BHN
2024-02-23,37520,37620,37520,37620,800,BHN
2024-02-26,37660,37660,37520,37520,1800,BHN
2024-02-27,37710,37710,37520,37520,800,BHN
2024-02-29,37520,38380,37520,37520,800,BHN
2024-03-01,37520,37520,37330,37330,1500,BHN
2024-03-04,37370,37620,37330,37370,1500,BHN
2024-03-05,37420,37420,36750,37230,500,BHN
2024-03-06,37520,38000,37520,37900,3100,BHN
2024-03-07,37900,37900,37900,37900,100,BHN
2024-03-08,38000,38000,37900,37900,4000,BHN
2024-03-11,37230,37520,37230,37520,2700,BHN
2024-03-12,37900,37900,37520,37520,200,BHN
2024-03-13,37520,37520,37520,37520,200,BHN
2024-03-14,37520,37520,37520,37520,100,BHN
2024-03-15,37520,37520,37470,37470,400,BHN
2024-03-18,37520,37520,36560,36940,8300,BHN
2024-03-19,37420,37420,37420,37420,1100,BHN
2024-03-21,37420,37520,36940,36940,5100,BHN
2024-03-22,37040,37130,37040,37130,700,BHN
2024-03-25,37520,37520,37520,37520,800,BHN
2024-03-26,37130,37420,37130,37130,1000,BHN
2024-03-27,37230,37520,37230,37520,1300,BHN
2024-03-28,37520,37520,37280,37420,1300,BHN
2024-03-29,37330,37370,37230,37230,900,BHN
2024-04-01,37230,37230,37230,37230,700,BHN
2024-04-02,37040,37180,37040,37180,600,BHN
2024-04-03,37040,37040,37040,37040,300,BHN
2024-04-04,37040,37230,37040,37230,2400,BHN
2024-04-05,37330,37330,37040,37040,700,BHN
2024-04-08,37520,38000,37130,37130,3200,BHN
2024-04-09,36610,37330,36610,37330,400,BHN
2024-04-10,39440,39440,37330,37330,2900,BHN
2024-04-11,38290,38380,37520,37520,1000,BHN
2024-04-12,37570,37570,37570,37570,1000,BHN
2024-04-15,37620,38000,37570,38000,1700,BHN
2024-04-16,38000,38000,37520,37520,1300,BHN
2024-04-17,37520,37520,36850,36850,1300,BHN
2024-04-19,37900,37900,37040,37180,5100,BHN
2024-04-22,37810,37900,37330,37330,1900,BHN
2024-04-23,36940,36940,36940,36940,2300,BHN
2024-04-24,36750,36750,36560,36650,3200,BHN
2024-04-26,36650,36650,36560,36650,1900,BHN
2024-05-02,36560,37520,36560,37420,3700,BHN
2024-05-03,38480,38480,37040,37040,3800,BHN
2024-05-06,37040,37040,35790,35790,1800,BHN
2024-05-07,36650,36650,35840,35840,4200,BHN
2024-05-09,38000,38000,36220,36360,2200,BHN
2024-05-10,36360,36460,36360,36460,1000,BHN
2024-05-13,36560,36560,36460,36560,1400,BHN
2024-05-14,37520,37520,36270,36270,1400,BHN
2024-05-15,36360,36560,36270,36560,2000,BHN
2024-05-16,36650,36650,36560,36560,2100,BHN
2024-05-17,37520,37520,36610,36610,3400,BHN
2024-05-20,36750,36750,36270,36360,2200,BHN
2024-05-21,36270,37520,36220,37040,1400,BHN
2024-05-22,36560,37040,35590,35840,5700,BHN
2024-05-23,35980,36560,35880,36410,3200,BHN
2024-05-24,36360,36560,35840,36080,4700,BHN
2024-05-27,36080,36320,35500,35500,3900,BHN
2024-05-28,35640,35790,35640,35740,400,BHN
2024-05-29,36270,37130,36170,36560,2600,BHN
2024-05-30,36560,37040,36360,36750,4000,BHN
2024-05-31,36750,36750,36750,36750,200,BHN
2024-06-03,36650,36940,36560,36850,2300,BHN
2024-06-04,36850,36850,36560,36850,1600,BHN
2024-06-05,36850,39390,36850,39390,37900,BHN
2024-06-06,39730,40210,39440,39490,12400,BHN
2024-06-07,39490,39490,37620,38630,7200,BHN
2024-06-10,38720,38720,38340,38380,5400,BHN
2024-06-11,38380,38380,37660,37660,7200,BHN
2024-06-12,38960,38960,38290,38290,6000,BHN
2024-06-13,38290,38380,38290,38290,6600,BHN
2024-06-14,37330,38290,37230,38290,5500,BHN
2024-06-17,38290,38290,37620,37620,1000,BHN
2024-06-18,36940,37130,36940,36940,2400,BHN
2024-06-19,37130,37420,37130,37420,1700,BHN
2024-06-20,37420,37950,36750,37950,1100,BHN
2024-06-21,37520,37900,37520,37520,4700,BHN
2024-06-24,38290,38290,37520,37520,1500,BHN
2024-06-25,37520,37520,37520,37520,3200,BHN
2024-06-26,38960,38960,37520,37520,4700,BHN
2024-06-27,37520,38870,37520,38870,300,BHN
2024-06-28,38870,38870,37130,37130,1300,BHN
2024-07-01,37130,37130,37040,37040,800,BHN
2024-07-02,37520,37520,37130,37130,1200,BHN
2024-07-03,37130,37130,37130,37130,300,BHN
2024-07-04,37130,38480,36750,36750,2300,BHN
2024-07-05,37860,37860,37760,37760,300,BHN
2024-07-08,37810,38000,37520,37520,2400,BHN
2024-07-09,37520,37860,37520,37520,2100,BHN
2024-07-10,37520,37520,37040,37040,1600,BHN
2024-07-11,37040,37040,37040,37040,1500,BHN
2024-07-12,37090,37090,36850,36940,1400,BHN
2024-07-15,36940,36990,36940,36990,300,BHN
2024-07-16,36990,36990,36990,36990,500,BHN
2024-07-17,36940,36940,36940,36940,300,BHN
2024-07-18,36940,36940,36940,36940,600,BHN
2024-07-19,36850,36850,36850,36850,1100,BHN
2024-07-22,37040,37040,37040,37040,1200,BHN
2024-07-23,36650,36650,36560,36560,2700,BHN
2024-07-24,37330,37330,36320,36560,3700,BHN
2024-07-26,36560,37040,36560,37040,1100,BHN
2024-07-30,37040,37040,37040,37040,1100,BHN
2024-07-31,37040,37040,37040,37040,200,BHN
2024-08-01,37040,37040,37040,37040,2500,BHN
2024-08-02,37040,37620,37040,37620,1100,BHN
2024-08-05,37420,37420,36460,36560,3300,BHN
2024-08-06,36560,36560,36560,36560,1800,BHN
2024-08-08,36650,36650,36560,36560,300,BHN
2024-08-09,37370,37520,37370,37520,1600,BHN
2024-08-12,37900,38000,37900,38000,500,BHN
2024-08-13,35400,38480,35400,38430,6500,BHN
2024-08-14,38100,38380,37520,38000,2100,BHN
2024-08-15,39450,39450,38300,39400,1800,BHN
2024-08-19,39350,39350,39350,39350,200,BHN
2024-08-21,38100,39300,38100,38900,3700,BHN
2024-08-22,38900,39000,38150,38800,7000,BHN
2024-08-23,39250,39250,38800,38800,500,BHN
2024-08-26,38800,38800,38800,38800,500,BHN
2024-08-27,38800,38800,37500,38400,800,BHN
2024-08-28,38900,38900,38800,38800,200,BHN
2024-08-29,38500,38600,38500,38600,1600,BHN
2024-08-30,38000,38950,38000,38900,900,BHN
2024-09-05,38150,38200,38150,38200,900,BHN
2024-09-06,38000,38000,38000,38000,500,BHN
2024-09-10,38000,38000,38000,38000,500,BHN
2024-09-11,38100,38100,38100,38100,700,BHN
2024-09-12,38000,38100,38000,38000,4500,BHN
2024-09-13,38000,38000,38000,38000,200,BHN
2024-09-16,38000,38000,38000,38000,5400,BHN
2024-09-17,38000,38000,38000,38000,300,BHN
2024-09-18,38000,38000,38000,38000,7500,BHN
2024-09-19,38000,38000,38000,38000,2900,BHN
2024-09-20,38000,38100,38000,38100,1700,BHN
2024-09-23,38100,38100,38100,38100,400,BHN
2024-09-24,38100,38100,37900,37900,1600,BHN
2024-09-25,37900,37900,37900,37900,100,BHN
2024-09-26,36250,37500,36250,37500,2900,BHN
2024-09-27,37500,37500,36900,36900,4700,BHN
2024-09-30,37000,37100,37000,37000,1500,BHN
2024-10-01,37300,37300,37300,37300,100,BHN
2024-10-02,37850,37850,37000,37000,800,BHN
2024-10-03,36850,37900,36850,37900,500,BHN
2024-10-07,37050,37850,37050,37500,600,BHN
2024-10-09,37500,37500,37500,37500,100,BHN
2024-10-11,37200,38400,37200,38000,4400,BHN
2024-10-14,38000,38000,38000,38000,700,BHN
2024-10-15,38000,39900,38000,39000,1700,BHN
2024-10-18,39000,39000,39000,39000,100,BHN
2024-10-21,38400,38500,38300,38300,700,BHN
2024-10-23,38500,38500,38300,38300,600,BHN
2024-10-24,38850,38850,38850,38850,300,BHN
2024-10-25,38850,38850,38300,38300,700,BHN
2024-10-29,38200,38200,38200,38200,100,BHN
2024-10-30,39000,39000,39000,39000,100,BHN
2024-10-31,39000,39000,38400,38400,3200,BHN
2024-11-01,38500,39500,38500,39500,1100,BHN
