time,open,high,low,close,volume,ticker
2019-05-30,282,282,282,282,0,AVF
2019-05-31,282,282,188,282,65040,AVF
2019-06-03,282,282,282,282,0,AVF
2019-06-04,282,282,282,282,0,AVF
2019-06-05,282,282,282,282,0,AVF
2019-06-06,282,282,282,282,0,AVF
2019-06-07,282,376,188,282,311700,AVF
2019-06-10,282,282,282,282,0,AVF
2019-06-11,282,282,282,282,0,AVF
2019-06-12,282,282,282,282,0,AVF
2019-06-13,282,282,282,282,0,AVF
2019-06-14,282,376,282,282,582630,AVF
2019-06-17,282,282,282,282,0,AVF
2019-06-18,282,282,282,282,0,AVF
2019-06-19,282,282,282,282,0,AVF
2019-06-20,282,282,282,282,0,AVF
2019-06-21,282,376,282,282,109600,AVF
2019-06-24,376,376,376,376,0,AVF
2019-06-25,376,376,376,376,0,AVF
2019-06-26,376,376,376,376,0,AVF
2019-06-27,376,376,376,376,0,AVF
2019-06-28,376,376,282,282,1126100,AVF
2019-07-01,376,376,376,376,0,AVF
2019-07-02,376,376,376,376,0,AVF
2019-07-03,376,376,376,376,0,AVF
2019-07-04,376,376,376,376,0,AVF
2019-07-05,376,470,376,376,1241700,AVF
2019-07-08,470,470,470,470,0,AVF
2019-07-09,470,470,470,470,0,AVF
2019-07-10,470,470,470,470,0,AVF
2019-07-11,470,470,470,470,0,AVF
2019-07-12,470,470,376,376,420062,AVF
2019-07-15,376,376,376,376,0,AVF
2019-07-16,376,376,376,376,0,AVF
2019-07-17,376,376,376,376,0,AVF
2019-07-18,376,376,376,376,0,AVF
2019-07-19,376,470,376,470,205528,AVF
2019-07-22,376,376,376,376,0,AVF
2019-07-23,376,376,376,376,0,AVF
2019-07-24,376,376,376,376,0,AVF
2019-07-25,376,376,376,376,0,AVF
2019-07-26,470,470,376,376,680100,AVF
2019-07-29,470,470,470,470,0,AVF
2019-07-30,470,470,470,470,0,AVF
2019-07-31,470,470,470,470,0,AVF
2019-08-01,470,470,470,470,0,AVF
2019-08-02,376,564,376,376,194620,AVF
2019-08-05,470,470,470,470,0,AVF
2019-08-06,470,470,470,470,0,AVF
2019-08-07,470,470,470,470,0,AVF
2019-08-08,470,470,470,470,0,AVF
2019-08-09,376,470,376,376,488916,AVF
2019-08-12,470,470,470,470,0,AVF
2019-08-13,470,470,470,470,0,AVF
2019-08-14,470,470,470,470,0,AVF
2019-08-15,470,470,470,470,0,AVF
2019-08-16,470,470,376,470,626200,AVF
2019-08-19,470,470,470,470,0,AVF
2019-08-20,470,470,470,470,0,AVF
2019-08-21,470,470,470,470,0,AVF
2019-08-22,470,470,470,470,0,AVF
2019-08-23,376,470,376,376,291820,AVF
2019-08-26,470,470,470,470,0,AVF
2019-08-27,470,470,470,470,0,AVF
2019-08-28,470,470,470,470,0,AVF
2019-08-29,470,470,470,470,0,AVF
2019-08-30,470,470,376,470,412700,AVF
2019-09-03,470,470,470,470,0,AVF
2019-09-04,470,470,470,470,0,AVF
2019-09-05,470,470,470,470,0,AVF
2019-09-06,470,470,376,470,575500,AVF
2019-09-09,470,470,470,470,0,AVF
2019-09-10,470,470,470,470,0,AVF
2019-09-11,470,470,470,470,0,AVF
2019-09-12,470,470,470,470,0,AVF
2019-09-13,376,470,376,470,558300,AVF
2019-09-16,470,470,470,470,0,AVF
2019-09-17,470,470,470,470,0,AVF
2019-09-18,470,470,470,470,0,AVF
2019-09-19,470,470,470,470,0,AVF
2019-09-20,376,470,376,470,131400,AVF
2019-09-23,470,470,470,470,0,AVF
2019-09-24,470,470,470,470,0,AVF
2019-09-25,470,470,470,470,0,AVF
2019-09-26,470,470,470,470,0,AVF
2019-09-27,376,376,376,376,40100,AVF
2019-09-30,376,376,376,376,0,AVF
2019-10-01,376,376,376,376,0,AVF
2019-10-02,376,376,376,376,0,AVF
2019-10-03,376,376,376,376,0,AVF
2019-10-04,376,376,376,376,4410,AVF
2019-10-07,376,376,376,376,0,AVF
2019-10-08,376,376,376,376,0,AVF
2019-10-09,376,376,376,376,0,AVF
2019-10-10,376,376,376,376,0,AVF
2019-10-11,376,376,376,376,100,AVF
2019-10-14,376,376,376,376,0,AVF
2019-10-15,376,376,376,376,0,AVF
2019-10-16,376,376,376,376,0,AVF
2019-10-17,376,376,376,376,0,AVF
2019-10-18,376,470,376,470,161830,AVF
2019-10-21,376,376,376,376,0,AVF
2019-10-22,376,376,376,376,0,AVF
2019-10-23,376,376,376,376,0,AVF
2019-10-24,376,376,376,376,0,AVF
2019-10-25,470,470,376,376,27100,AVF
2019-10-28,376,376,376,376,0,AVF
2019-10-29,376,376,376,376,0,AVF
2019-10-30,376,376,376,376,0,AVF
2019-10-31,376,376,376,376,0,AVF
2019-11-01,470,470,376,376,382110,AVF
2019-11-04,376,376,376,376,0,AVF
2019-11-05,376,376,376,376,0,AVF
2019-11-06,376,376,376,376,0,AVF
2019-11-07,376,376,376,376,0,AVF
2019-11-08,376,376,376,376,167600,AVF
2019-11-11,376,376,376,376,0,AVF
2019-11-12,376,376,376,376,0,AVF
2019-11-13,376,376,376,376,0,AVF
2019-11-14,376,376,376,376,0,AVF
2019-11-15,376,470,376,376,295000,AVF
2019-11-18,376,376,376,376,0,AVF
2019-11-19,376,376,376,376,0,AVF
2019-11-20,376,376,376,376,0,AVF
2019-11-21,376,376,376,376,0,AVF
2019-11-22,376,470,376,470,22100,AVF
2019-11-25,470,470,470,470,0,AVF
2019-11-26,470,470,470,470,0,AVF
2019-11-27,470,470,470,470,0,AVF
2019-11-28,470,470,470,470,0,AVF
2019-11-29,376,470,376,376,215900,AVF
2019-12-02,376,376,376,376,0,AVF
2019-12-03,376,376,376,376,0,AVF
2019-12-04,376,376,376,376,0,AVF
2019-12-05,376,376,376,376,0,AVF
2019-12-06,376,470,376,376,90300,AVF
2019-12-09,376,376,376,376,0,AVF
2019-12-10,376,376,376,376,0,AVF
2019-12-11,376,376,376,376,0,AVF
2019-12-12,376,376,376,376,0,AVF
2019-12-13,376,470,376,376,236800,AVF
2019-12-16,376,376,376,376,0,AVF
2019-12-17,376,376,376,376,0,AVF
2019-12-18,376,376,376,376,0,AVF
2019-12-19,376,376,376,376,0,AVF
2019-12-20,376,470,376,376,706425,AVF
2019-12-23,376,376,376,376,0,AVF
2019-12-24,376,376,376,376,0,AVF
2019-12-25,376,376,376,376,0,AVF
2019-12-26,376,376,376,376,0,AVF
2019-12-27,376,376,376,376,320400,AVF
2019-12-30,376,376,376,376,0,AVF
2019-12-31,376,376,376,376,0,AVF
2020-01-02,376,376,376,376,0,AVF
2020-01-03,376,376,376,376,220400,AVF
2020-01-06,376,376,376,376,0,AVF
2020-01-07,376,376,376,376,0,AVF
2020-01-08,376,376,376,376,0,AVF
2020-01-09,376,376,376,376,0,AVF
2020-01-10,376,470,282,376,396840,AVF
2020-01-13,376,376,376,376,0,AVF
2020-01-14,376,376,376,376,0,AVF
2020-01-15,376,376,376,376,0,AVF
2020-01-16,376,376,376,376,0,AVF
2020-01-17,376,470,376,376,361400,AVF
2020-01-20,376,376,376,376,0,AVF
2020-01-21,376,376,376,376,0,AVF
2020-01-22,376,376,376,376,0,AVF
2020-01-30,376,376,376,376,0,AVF
2020-01-31,376,376,376,376,35300,AVF
2020-02-03,376,376,376,376,0,AVF
2020-02-04,376,376,376,376,0,AVF
2020-02-05,376,376,376,376,0,AVF
2020-02-06,376,376,376,376,0,AVF
2020-02-07,376,376,376,376,31300,AVF
2020-02-10,376,376,376,376,0,AVF
2020-02-11,376,376,376,376,0,AVF
2020-02-12,376,376,376,376,0,AVF
2020-02-13,376,376,376,376,0,AVF
2020-02-14,376,470,376,376,240210,AVF
2020-02-17,376,376,376,376,0,AVF
2020-02-18,376,376,376,376,0,AVF
2020-02-19,376,376,376,376,0,AVF
2020-02-20,376,376,376,376,0,AVF
2020-02-21,376,470,376,376,380215,AVF
2020-02-24,376,376,376,376,0,AVF
2020-02-25,376,376,376,376,0,AVF
2020-02-26,376,376,376,376,0,AVF
2020-02-27,376,376,376,376,0,AVF
2020-02-28,376,376,376,376,36100,AVF
2020-03-02,376,376,376,376,0,AVF
2020-03-03,376,376,376,376,0,AVF
2020-03-04,376,376,376,376,0,AVF
2020-03-05,376,376,376,376,0,AVF
2020-03-06,376,470,376,376,4825,AVF
2020-03-09,470,470,470,470,0,AVF
2020-03-10,470,470,470,470,0,AVF
2020-03-11,470,470,470,470,0,AVF
2020-03-12,470,470,470,470,0,AVF
2020-03-13,376,470,376,376,243300,AVF
2020-03-16,376,376,376,376,0,AVF
2020-03-17,376,376,376,376,0,AVF
2020-03-18,376,376,376,376,0,AVF
2020-03-19,376,376,376,376,0,AVF
2020-03-20,376,376,376,376,66800,AVF
2020-03-23,376,376,376,376,0,AVF
2020-03-24,376,376,376,376,0,AVF
2020-03-25,376,376,376,376,0,AVF
2020-03-26,376,376,376,376,0,AVF
2020-03-27,376,376,376,376,202400,AVF
2020-03-30,376,376,376,376,0,AVF
2020-03-31,376,376,376,376,0,AVF
2020-04-01,376,376,376,376,0,AVF
2020-04-03,376,470,376,376,300800,AVF
2020-04-06,376,376,376,376,0,AVF
2020-04-07,376,376,376,376,0,AVF
2020-04-08,376,376,376,376,0,AVF
2020-04-09,376,376,376,376,0,AVF
2020-04-10,376,470,376,376,349410,AVF
2020-04-13,376,376,376,376,0,AVF
2020-04-14,376,376,376,376,0,AVF
2020-04-15,376,376,376,376,0,AVF
2020-04-16,376,376,376,376,0,AVF
2020-04-17,376,376,282,282,683310,AVF
2020-04-20,376,376,376,376,0,AVF
2020-04-21,376,376,376,376,0,AVF
2020-04-22,376,376,376,376,0,AVF
2020-04-23,376,376,376,376,0,AVF
2020-04-24,376,470,376,470,206200,AVF
2020-04-27,376,376,376,376,0,AVF
2020-04-28,376,376,376,376,0,AVF
2020-04-29,376,376,376,376,0,AVF
2020-05-04,376,376,376,376,0,AVF
2020-05-05,376,376,376,376,0,AVF
2020-05-06,376,376,376,376,0,AVF
2020-05-07,376,376,376,376,0,AVF
2020-05-08,376,376,376,376,33900,AVF
2020-05-11,376,376,376,376,0,AVF
2020-05-12,376,376,376,376,0,AVF
2020-05-13,376,376,376,376,0,AVF
2020-05-14,376,376,376,376,0,AVF
2020-05-15,470,470,282,376,95500,AVF
2020-05-18,376,376,376,376,0,AVF
2020-05-19,376,376,376,376,0,AVF
2020-05-20,376,376,376,376,0,AVF
2020-05-21,376,376,376,376,0,AVF
2020-05-22,470,470,376,376,110230,AVF
2020-05-25,376,376,376,376,0,AVF
2020-05-26,376,376,376,376,0,AVF
2020-05-27,376,376,376,376,0,AVF
2020-05-28,376,376,376,376,0,AVF
2020-05-29,376,470,376,376,161500,AVF
2020-06-01,376,376,376,376,0,AVF
2020-06-02,376,376,376,376,0,AVF
2020-06-03,376,376,376,376,0,AVF
2020-06-04,376,376,376,376,0,AVF
2020-06-05,376,376,282,376,26660,AVF
2020-06-08,376,376,376,376,0,AVF
2020-06-09,376,376,376,376,0,AVF
2020-06-10,376,376,376,376,0,AVF
2020-06-11,376,376,376,376,0,AVF
2020-06-12,376,376,376,376,104310,AVF
2020-06-15,376,376,376,376,0,AVF
2020-06-16,376,376,376,376,0,AVF
2020-06-17,376,376,376,376,0,AVF
2020-06-18,376,376,376,376,0,AVF
2020-06-19,376,470,376,470,89610,AVF
2020-06-22,376,376,376,376,0,AVF
2020-06-23,376,376,376,376,0,AVF
2020-06-24,376,376,376,376,0,AVF
2020-06-25,376,376,376,376,0,AVF
2020-06-26,470,470,376,376,21300,AVF
2020-06-29,376,376,376,376,0,AVF
2020-06-30,376,376,376,376,0,AVF
2020-07-01,376,376,376,376,0,AVF
2020-07-02,376,376,376,376,0,AVF
2020-07-03,282,376,282,376,496891,AVF
2020-07-06,282,282,282,282,0,AVF
2020-07-07,282,282,282,282,0,AVF
2020-07-08,282,282,282,282,0,AVF
2020-07-09,282,282,282,282,0,AVF
2020-07-10,282,282,282,282,399,AVF
2020-07-13,282,282,282,282,0,AVF
2020-07-14,282,282,282,282,0,AVF
2020-07-15,282,282,282,282,0,AVF
2020-07-16,282,282,282,282,0,AVF
2020-07-17,282,376,282,376,400839,AVF
2020-07-20,376,376,376,376,0,AVF
2020-07-21,376,376,376,376,0,AVF
2020-07-22,376,376,376,376,0,AVF
2020-07-23,376,376,376,376,0,AVF
2020-07-24,376,376,376,376,97500,AVF
2020-07-27,376,376,376,376,0,AVF
2020-07-28,376,376,376,376,0,AVF
2020-07-29,376,376,376,376,0,AVF
2020-07-30,376,376,376,376,0,AVF
2020-07-31,376,470,376,470,77620,AVF
2020-08-03,470,470,470,470,0,AVF
2020-08-04,470,470,470,470,0,AVF
2020-08-05,470,470,470,470,0,AVF
2020-08-06,470,470,470,470,0,AVF
2020-08-07,470,470,376,376,1600,AVF
2020-08-10,376,376,376,376,0,AVF
2020-08-11,376,376,376,376,0,AVF
2020-08-12,376,376,376,376,0,AVF
2020-08-13,376,376,376,376,0,AVF
2020-08-14,470,470,376,376,1600,AVF
2020-08-17,376,376,376,376,0,AVF
2020-08-18,376,376,376,376,0,AVF
2020-08-19,376,376,376,376,0,AVF
2020-08-20,376,376,376,376,0,AVF
2020-08-21,376,376,376,376,540,AVF
2020-08-24,376,376,376,376,0,AVF
2020-08-25,376,376,376,376,0,AVF
2020-08-26,376,376,376,376,0,AVF
2020-08-27,376,376,376,376,0,AVF
2020-08-28,376,470,282,470,7420,AVF
2020-08-31,376,376,376,376,0,AVF
2020-09-01,376,376,376,376,0,AVF
2020-09-03,376,376,376,376,0,AVF
2020-09-04,376,376,376,376,1542,AVF
2020-09-07,376,376,376,376,0,AVF
2020-09-08,376,376,376,376,0,AVF
2020-09-09,376,376,376,376,0,AVF
2020-09-10,376,376,376,376,0,AVF
2020-09-11,376,376,376,376,6580,AVF
2020-09-14,376,376,376,376,0,AVF
2020-09-15,376,376,376,376,0,AVF
2020-09-16,376,376,376,376,0,AVF
2020-09-17,376,376,376,376,0,AVF
2020-09-18,470,470,376,376,10684,AVF
2020-09-21,376,376,376,376,0,AVF
2020-09-22,376,376,376,376,0,AVF
2020-09-23,376,376,376,376,0,AVF
2020-09-24,376,376,376,376,0,AVF
2020-09-25,376,376,376,376,24600,AVF
2020-09-28,376,376,376,376,0,AVF
2020-09-29,376,376,376,376,0,AVF
2020-09-30,376,376,376,376,0,AVF
2020-10-01,376,376,376,376,0,AVF
2020-10-02,470,470,376,376,2310,AVF
2020-10-05,376,376,376,376,0,AVF
2020-10-06,376,376,376,376,0,AVF
2020-10-07,376,376,376,376,0,AVF
2020-10-08,376,376,376,376,0,AVF
2020-10-09,376,376,376,376,11410,AVF
2020-10-12,376,376,376,376,0,AVF
2020-10-13,376,376,376,376,0,AVF
2020-10-14,376,376,376,376,0,AVF
2020-10-15,376,376,376,376,0,AVF
2020-10-16,470,470,376,376,2600,AVF
2020-10-19,376,376,376,376,0,AVF
2020-10-20,376,376,376,376,0,AVF
2020-10-21,376,376,376,376,0,AVF
2020-10-22,376,376,376,376,0,AVF
2020-10-23,470,470,470,470,1000,AVF
2020-10-26,470,470,470,470,0,AVF
2020-10-27,470,470,470,470,0,AVF
2020-10-28,470,470,470,470,0,AVF
2020-10-29,470,470,470,470,0,AVF
2020-10-30,470,470,376,376,1150,AVF
2020-11-02,470,470,470,470,0,AVF
2020-11-03,470,470,470,470,0,AVF
2020-11-04,470,470,470,470,0,AVF
2020-11-05,470,470,470,470,0,AVF
2020-11-06,376,470,376,470,6100,AVF
2020-11-09,376,376,376,376,0,AVF
2020-11-10,376,376,376,376,0,AVF
2020-11-11,376,376,376,376,0,AVF
2020-11-12,376,376,376,376,0,AVF
2020-11-13,282,376,282,376,446500,AVF
2020-11-16,282,282,282,282,0,AVF
2020-11-17,282,282,282,282,0,AVF
2020-11-18,282,282,282,282,0,AVF
2020-11-19,282,282,282,282,0,AVF
2020-11-20,282,282,188,188,122100,AVF
2020-11-23,282,282,282,282,0,AVF
2020-11-24,282,282,282,282,0,AVF
2020-11-25,282,282,282,282,0,AVF
2020-11-26,282,282,282,282,0,AVF
2020-11-27,282,376,188,188,1750300,AVF
2020-11-30,282,282,282,282,0,AVF
2020-12-01,282,282,282,282,0,AVF
2020-12-02,282,282,282,282,0,AVF
2020-12-03,282,282,282,282,0,AVF
2020-12-04,282,282,188,282,130600,AVF
2020-12-07,282,282,282,282,0,AVF
2020-12-08,282,282,282,282,0,AVF
2020-12-09,282,282,282,282,0,AVF
2020-12-10,282,282,282,282,0,AVF
2020-12-11,282,282,188,188,3404225,AVF
2020-12-14,188,188,188,188,0,AVF
2020-12-15,188,188,188,188,0,AVF
2020-12-16,188,188,188,188,0,AVF
2020-12-17,188,188,188,188,0,AVF
2020-12-18,188,282,188,188,1407000,AVF
2020-12-21,282,282,282,282,0,AVF
2020-12-22,282,282,282,282,0,AVF
2020-12-23,282,282,282,282,0,AVF
2020-12-24,282,282,282,282,0,AVF
2020-12-25,188,282,188,282,2858230,AVF
2020-12-28,188,188,188,188,0,AVF
2020-12-29,188,188,188,188,0,AVF
2020-12-30,188,188,188,188,0,AVF
2020-12-31,188,188,188,188,0,AVF
2021-01-04,188,188,188,188,0,AVF
2021-01-05,188,188,188,188,0,AVF
2021-01-06,188,188,188,188,0,AVF
2021-01-07,188,188,188,188,0,AVF
2021-01-08,188,282,188,282,7544670,AVF
2021-01-11,282,282,282,282,0,AVF
2021-01-12,282,282,282,282,0,AVF
2021-01-13,282,282,282,282,0,AVF
2021-01-14,282,282,282,282,0,AVF
2021-01-15,282,376,282,376,4886108,AVF
2021-01-18,376,376,376,376,0,AVF
2021-01-19,376,376,376,376,0,AVF
2021-01-20,376,376,376,376,0,AVF
2021-01-21,376,376,376,376,0,AVF
2021-01-22,470,470,376,470,4585841,AVF
2021-01-25,470,470,470,470,0,AVF
2021-01-26,470,470,470,470,0,AVF
2021-01-27,470,470,470,470,0,AVF
2021-01-28,470,470,470,470,0,AVF
2021-01-29,470,470,376,470,5791330,AVF
2021-02-01,376,376,376,376,0,AVF
2021-02-02,376,376,376,376,0,AVF
2021-02-03,376,376,376,376,0,AVF
2021-02-04,376,376,376,376,0,AVF
2021-02-05,376,470,282,376,2225330,AVF
2021-02-08,376,376,376,376,0,AVF
2021-02-09,376,376,376,376,0,AVF
2021-02-17,376,376,376,376,0,AVF
2021-02-18,376,376,376,376,0,AVF
2021-02-19,376,470,282,470,1542165,AVF
2021-02-22,376,376,376,376,0,AVF
2021-02-23,376,376,376,376,0,AVF
2021-02-24,376,376,376,376,0,AVF
2021-02-25,376,376,376,376,0,AVF
2021-02-26,376,376,282,376,662754,AVF
2021-03-01,376,376,376,376,0,AVF
2021-03-02,376,376,376,376,0,AVF
2021-03-03,376,376,376,376,0,AVF
2021-03-04,376,376,376,376,0,AVF
2021-03-05,376,470,282,470,1916700,AVF
2021-03-08,376,376,376,376,0,AVF
2021-03-09,376,376,376,376,0,AVF
2021-03-10,376,376,376,376,0,AVF
2021-03-11,376,376,376,376,0,AVF
2021-03-12,376,470,282,376,1731310,AVF
2021-03-15,376,376,376,376,0,AVF
2021-03-16,376,376,376,376,0,AVF
2021-03-17,376,376,376,376,0,AVF
2021-03-18,376,376,376,376,0,AVF
2021-03-19,376,470,282,470,1162811,AVF
2021-03-22,376,376,376,376,0,AVF
2021-03-23,376,376,376,376,0,AVF
2021-03-24,376,376,376,376,0,AVF
2021-03-25,376,376,376,376,0,AVF
2021-03-26,376,376,282,376,545020,AVF
2021-03-29,376,376,376,376,0,AVF
2021-03-30,376,376,376,376,0,AVF
2021-03-31,376,376,376,376,0,AVF
2021-04-01,376,376,376,376,0,AVF
2021-04-02,376,470,282,470,5043522,AVF
2021-04-05,376,376,376,376,0,AVF
2021-04-06,376,376,376,376,0,AVF
2021-04-07,376,376,376,376,0,AVF
2021-04-08,376,376,376,376,0,AVF
2021-04-09,470,470,470,470,3873000,AVF
2021-04-12,470,470,470,470,0,AVF
2021-04-13,470,470,470,470,0,AVF
2021-04-14,470,470,470,470,0,AVF
2021-04-15,470,470,470,470,0,AVF
2021-04-16,564,564,564,564,1572907,AVF
2021-04-19,564,564,564,564,0,AVF
2021-04-20,564,564,564,564,0,AVF
2021-04-22,564,564,564,564,0,AVF
2021-04-23,658,658,564,658,8087938,AVF
2021-04-26,658,658,658,658,0,AVF
2021-04-27,658,658,658,658,0,AVF
2021-04-28,658,658,658,658,0,AVF
2021-04-29,658,658,658,658,0,AVF
2021-05-04,658,658,658,658,0,AVF
2021-05-05,658,658,658,658,0,AVF
2021-05-06,658,658,658,658,0,AVF
2021-05-07,752,752,658,752,7183519,AVF
2021-05-10,752,752,752,752,0,AVF
2021-05-11,752,752,752,752,0,AVF
2021-05-12,752,752,752,752,0,AVF
2021-05-13,752,752,752,752,0,AVF
2021-05-14,847,847,847,847,3101668,AVF
2021-05-17,847,847,847,847,0,AVF
2021-05-18,847,847,847,847,0,AVF
2021-05-19,847,847,847,847,0,AVF
2021-05-20,847,847,847,847,0,AVF
2021-05-21,941,941,847,941,4124982,AVF
2021-05-24,941,941,941,941,0,AVF
2021-05-25,941,941,941,941,0,AVF
2021-05-26,941,941,941,941,0,AVF
2021-05-27,941,941,941,941,0,AVF
2021-05-28,1035,1035,847,847,3760178,AVF
2021-05-31,847,847,847,847,0,AVF
2021-06-01,847,847,847,847,0,AVF
2021-06-02,847,847,847,847,0,AVF
2021-06-03,847,847,847,847,0,AVF
2021-06-04,847,847,752,752,728460,AVF
2021-06-07,752,752,752,752,0,AVF
2021-06-08,752,752,752,752,0,AVF
2021-06-09,752,752,752,752,0,AVF
2021-06-10,752,752,752,752,0,AVF
2021-06-11,658,658,658,658,1588838,AVF
2021-06-14,658,658,658,658,0,AVF
2021-06-15,658,658,658,658,0,AVF
2021-06-16,658,658,658,658,0,AVF
2021-06-17,658,658,658,658,0,AVF
2021-06-18,564,564,564,564,894244,AVF
2021-06-21,564,564,564,564,0,AVF
2021-06-22,564,564,564,564,0,AVF
2021-06-23,564,564,564,564,0,AVF
2021-06-24,564,564,564,564,0,AVF
2021-06-25,470,658,470,658,8915887,AVF
2021-06-28,564,564,564,564,0,AVF
2021-06-29,564,564,564,564,0,AVF
2021-06-30,564,564,564,564,0,AVF
2021-07-01,564,564,564,564,0,AVF
2021-07-02,564,658,470,658,5364579,AVF
2021-07-05,564,564,564,564,0,AVF
2021-07-06,564,564,564,564,0,AVF
2021-07-07,564,564,564,564,0,AVF
2021-07-08,564,564,564,564,0,AVF
2021-07-09,564,658,470,564,1711564,AVF
2021-07-12,564,564,564,564,0,AVF
2021-07-13,564,564,564,564,0,AVF
2021-07-16,500,600,500,600,3897800,AVF
2021-07-23,500,600,500,600,1566500,AVF
2021-07-30,500,600,500,600,1374400,AVF
2021-08-06,600,600,500,500,803700,AVF
2021-08-13,500,600,500,600,7018900,AVF
2021-08-20,700,700,600,700,7461100,AVF
2021-08-27,700,700,600,700,4984600,AVF
2021-09-10,700,700,600,700,2650500,AVF
2021-09-17,800,800,600,800,6767700,AVF
2021-09-24,900,900,800,900,8640000,AVF
2021-10-01,1000,1000,900,1000,3657500,AVF
2021-10-08,1100,1100,1000,1100,4795500,AVF
2021-10-15,1200,1200,1200,1200,2031700,AVF
2021-10-22,1300,1300,1200,1300,1477800,AVF
2021-10-29,1400,1400,1400,1400,414700,AVF
2021-11-05,1600,1600,1600,1600,511800,AVF
2021-11-12,1800,1800,1800,1800,1153500,AVF
2021-11-19,2000,2000,1900,2000,7366500,AVF
2021-11-26,2300,2300,2200,2300,3523700,AVF
2021-12-03,2600,2600,2500,2600,1975300,AVF
2021-12-10,2900,2900,2300,2300,12332300,AVF
2021-12-17,2500,2500,2200,2200,1730400,AVF
2021-12-24,1900,1900,1900,1900,978100,AVF
2021-12-31,1700,2100,1700,2100,8715200,AVF
2022-01-07,2100,2100,2000,2100,1630200,AVF
2022-01-14,1800,2200,1800,2000,4302600,AVF
2022-01-21,2000,2000,1700,1800,2802300,AVF
2022-01-28,1600,1700,1600,1700,3342200,AVF
2022-02-11,1600,1800,1600,1800,2371000,AVF
2022-02-18,1700,1900,1700,1900,3647200,AVF
2022-02-25,2000,2100,1800,1900,2758900,AVF
2022-03-04,2000,2000,1700,1900,3291100,AVF
2022-03-11,1900,1900,1700,1700,2777300,AVF
2022-03-18,1700,1800,1700,1800,2171200,AVF
2022-03-25,1700,1800,1700,1800,1525700,AVF
2022-04-01,1700,1800,1500,1600,1917100,AVF
2022-04-08,1600,1600,1400,1500,1518800,AVF
2022-04-15,1400,1400,1200,1200,3758600,AVF
2022-04-22,1100,1100,1100,1100,729800,AVF
2022-04-29,1000,1200,1000,1200,1975200,AVF
2022-05-06,1200,1200,1100,1200,1756300,AVF
2022-05-13,1200,1200,1100,1100,2449300,AVF
2022-05-20,1200,1200,1100,1200,1027400,AVF
2022-05-27,1200,1200,1100,1100,1159800,AVF
2022-06-03,1100,1200,1000,1100,1476200,AVF
2022-06-10,1100,1100,1000,1100,1500500,AVF
2022-06-17,900,1000,900,900,1206500,AVF
2022-06-24,900,1000,800,900,981900,AVF
2022-07-01,900,900,800,900,668600,AVF
2022-07-08,800,800,700,700,631100,AVF
2022-07-15,700,800,700,800,787400,AVF
2022-07-22,800,900,800,900,363200,AVF
2022-07-29,1000,1000,1000,1000,374100,AVF
2022-08-05,1100,1100,1100,1100,664900,AVF
2022-08-12,1200,1200,1200,1200,825600,AVF
2022-08-19,1300,1300,1100,1100,2228800,AVF
2022-08-26,1100,1200,1100,1100,1035100,AVF
2022-09-09,1000,1100,1000,1000,628900,AVF
2022-09-16,1000,1000,900,1000,585400,AVF
2022-09-23,900,1000,900,1000,375500,AVF
2022-09-30,1000,1000,900,1000,443700,AVF
2022-10-07,900,900,800,800,275600,AVF
2022-10-14,800,900,800,900,787900,AVF
2022-10-21,700,800,700,800,490200,AVF
2022-10-28,700,800,700,800,377300,AVF
2022-11-04,600,700,600,600,455400,AVF
2022-11-11,600,600,500,500,644900,AVF
2022-11-18,500,600,500,600,666600,AVF
2022-11-25,700,700,600,700,728400,AVF
2022-12-02,700,800,700,800,1341000,AVF
2022-12-09,800,900,700,800,882200,AVF
2022-12-16,800,800,700,800,507100,AVF
2022-12-23,700,700,600,600,263700,AVF
2022-12-30,600,700,600,600,196400,AVF
2023-01-06,600,700,500,600,420300,AVF
2023-01-13,600,700,600,600,96200,AVF
2023-01-27,600,700,600,600,102600,AVF
2023-02-03,600,700,600,700,204100,AVF
2023-02-10,600,700,600,700,223700,AVF
2023-02-17,600,600,500,600,302800,AVF
2023-02-24,500,600,500,600,247800,AVF
2023-03-03,600,600,500,600,425900,AVF
2023-03-10,500,600,500,600,195600,AVF
2023-03-17,500,500,400,500,411000,AVF
2023-03-24,500,500,500,500,13200,AVF
2023-03-31,500,500,500,500,1600,AVF
2023-04-07,500,600,500,500,58700,AVF
2023-04-07,500,500,500,500,15500,AVF
2023-04-14,500,500,500,500,600,AVF
2023-04-21,500,500,500,500,181800,AVF
2023-04-28,500,500,500,500,119700,AVF
2023-05-05,500,500,500,500,6000,AVF
2023-05-12,600,600,500,500,374500,AVF
2023-05-19,600,600,500,600,186000,AVF
2023-05-26,600,600,500,500,332500,AVF
2023-06-02,600,700,600,700,1568600,AVF
2023-06-09,700,800,700,800,1516000,AVF
2023-06-16,900,900,700,800,852400,AVF
2023-06-23,800,800,700,800,735600,AVF
2023-06-30,700,700,600,600,685800,AVF
2023-07-07,600,700,500,600,403300,AVF
2023-07-14,700,700,600,700,86500,AVF
2023-07-21,700,700,600,700,1025600,AVF
2023-07-28,700,700,600,600,491700,AVF
2023-08-04,600,700,500,700,807700,AVF
2023-08-11,600,700,500,700,1175400,AVF
2023-08-18,600,700,500,600,732000,AVF
2023-08-25,600,700,500,600,667100,AVF
2023-09-08,600,700,500,600,629300,AVF
