time,open,high,low,close,volume,ticker
2020-10-23,48250,49300,47900,48950,1487560,BVH
2020-10-26,49230,49830,47540,47540,1570570,BVH
2020-10-27,47190,47810,46400,46750,960170,BVH
2020-10-28,46310,46750,43670,43670,1554490,BVH
2020-10-29,43230,44810,42950,44280,1239150,BVH
2020-10-30,44810,44810,43630,44550,737940,BVH
2020-11-02,44550,45160,43300,44980,404520,BVH
2020-11-03,45420,46050,45160,45860,759870,BVH
2020-11-04,45860,46750,45340,46400,691310,BVH
2020-11-05,46400,47020,46050,46050,477620,BVH
2020-11-06,46050,46220,45420,45860,423060,BVH
2020-11-09,46220,46920,45860,46670,947000,BVH
2020-11-10,47540,47540,46840,47190,992420,BVH
2020-11-11,47190,47710,46570,47020,725960,BVH
2020-11-12,47190,47630,46840,47630,621470,BVH
2020-11-13,47630,49040,47630,48690,1229580,BVH
2020-11-16,48950,48950,47540,47630,1160320,BVH
2020-11-17,47900,48420,47370,48250,590000,BVH
2020-11-18,48250,49130,47980,48780,1049940,BVH
2020-11-19,48600,50720,48510,50180,1615620,BVH
2020-11-20,50460,50530,49930,50100,460010,BVH
2020-11-23,50020,50180,49390,50100,859800,BVH
2020-11-24,50280,51160,47630,49230,1569950,BVH
2020-11-25,49300,49830,48510,48690,844330,BVH
2020-11-26,48600,48780,47980,48160,892770,BVH
2020-11-27,48420,49230,48340,49230,747250,BVH
2020-11-30,49300,49830,48510,48510,974780,BVH
2020-12-01,47370,48950,47370,48690,992550,BVH
2020-12-02,48690,49230,48420,49230,686600,BVH
2020-12-03,49390,50100,49390,49740,639210,BVH
2020-12-04,49930,50100,48780,48870,545990,BVH
2020-12-07,48950,49670,48780,49390,565990,BVH
2020-12-08,49830,51340,49740,50810,1601980,BVH
2020-12-09,50810,51600,50530,51070,1283610,BVH
2020-12-10,51070,51160,49830,50020,1116050,BVH
2020-12-11,50020,50720,49390,50720,1161870,BVH
2020-12-14,51160,52400,50530,51700,1530650,BVH
2020-12-15,51700,52400,51160,51340,1522230,BVH
2020-12-16,51510,51700,50980,51700,937270,BVH
2020-12-17,51510,51700,50280,50280,1212490,BVH
2020-12-18,50280,50900,49930,50370,1271560,BVH
2020-12-21,50810,50980,50180,50370,1266240,BVH
2020-12-22,50370,50630,50100,50180,871000,BVH
2020-12-23,50530,52930,50180,51700,1934620,BVH
2020-12-24,52050,52570,50280,51510,1191350,BVH
2020-12-25,51950,55040,51420,54600,2812050,BVH
2020-12-28,54690,57510,54600,56460,2393040,BVH
2020-12-29,55740,59090,55740,59090,1342220,BVH
2020-12-30,58930,59800,56900,57340,1719280,BVH
2020-12-31,57340,58930,56460,58210,1317310,BVH
2021-01-04,59090,59540,57860,58490,1192300,BVH
2021-01-05,57780,58490,57690,58210,1018200,BVH
2021-01-06,58650,59800,58210,58650,1472400,BVH
2021-01-07,58650,59450,58650,59090,898000,BVH
2021-01-08,59800,60860,59630,60250,1639800,BVH
2021-01-11,61130,61130,59010,60070,1106000,BVH
2021-01-12,59800,60330,59190,60160,641100,BVH
2021-01-13,60860,62810,60420,62100,1738600,BVH
2021-01-14,62100,62460,60160,61750,710400,BVH
2021-01-15,61920,61920,60770,61210,1399200,BVH
2021-01-18,61210,61480,60160,60510,1008300,BVH
2021-01-19,60510,60860,56270,57340,1798900,BVH
2021-01-20,56460,57510,53460,56720,1133400,BVH
2021-01-21,56720,58210,56540,57950,638500,BVH
2021-01-22,58210,58390,56460,57070,685900,BVH
2021-01-25,56970,57070,56460,56460,695400,BVH
2021-01-26,56270,56460,52930,53360,1166900,BVH
2021-01-27,52220,53630,50460,51160,931000,BVH
2021-01-28,48070,50280,47630,47630,1256500,BVH
2021-01-29,44980,50460,44980,49830,1069500,BVH
2021-02-01,50180,50720,47110,47190,1216900,BVH
2021-02-02,47900,48950,46130,48250,573400,BVH
2021-02-03,49390,51600,49390,51600,810900,BVH
2021-02-04,52840,52840,51250,51250,922900,BVH
2021-02-05,52050,53100,51600,52930,588100,BVH
2021-02-08,53810,53810,49480,50630,914200,BVH
2021-02-09,50630,52840,50280,52840,743300,BVH
2021-02-17,53360,54600,52930,54600,872100,BVH
2021-02-18,54780,54780,53360,54600,803300,BVH
2021-02-19,53810,54600,53720,54250,424400,BVH
2021-02-22,54250,54420,53360,53900,585300,BVH
2021-02-23,53360,53720,52660,53360,954000,BVH
2021-02-24,53720,53980,52300,52660,603300,BVH
2021-02-25,52930,53360,52050,52570,676100,BVH
2021-02-26,51950,52570,51860,52130,556000,BVH
2021-03-01,52660,54690,52400,54510,941100,BVH
2021-03-02,55570,55570,54250,54510,996300,BVH
2021-03-03,54600,54690,53980,54070,489900,BVH
2021-03-04,54600,54600,52490,52930,491000,BVH
2021-03-05,52750,52750,51600,52050,744100,BVH
2021-03-08,52050,53010,52050,52130,784000,BVH
2021-03-09,52050,52130,51070,51950,570700,BVH
2021-03-10,52050,52930,51600,52570,464200,BVH
2021-03-11,53360,53540,53010,53360,561200,BVH
2021-03-12,53630,54150,52930,53360,675600,BVH
2021-03-15,53360,53460,52930,53010,393400,BVH
2021-03-16,53010,53280,52220,52570,379700,BVH
2021-03-17,52750,52750,52220,52570,391200,BVH
2021-03-18,53360,53630,52840,53540,958800,BVH
2021-03-19,53540,56180,53540,53810,3085100,BVH
2021-03-22,55570,55660,54780,54860,1133700,BVH
2021-03-23,54860,55040,53900,54420,868900,BVH
2021-03-24,53190,53980,51860,52490,1152100,BVH
2021-03-25,52660,52840,52050,52400,615600,BVH
2021-03-26,52220,52490,50280,51510,788600,BVH
2021-03-29,52050,52300,51600,52220,522800,BVH
2021-03-30,52930,53360,52400,52930,882200,BVH
2021-03-31,52750,53010,52130,52570,571200,BVH
2021-04-01,52840,53810,52490,53720,1192800,BVH
2021-04-02,54250,55220,53980,54510,1382400,BVH
2021-04-05,55570,55570,53540,53540,1021500,BVH
2021-04-06,53360,54690,53190,54340,938700,BVH
2021-04-07,54340,56270,54340,55920,2403200,BVH
2021-04-08,56100,56180,54690,55040,713300,BVH
2021-04-09,54690,55570,54510,55040,551500,BVH
2021-04-12,55390,55390,54250,55040,1036800,BVH
2021-04-13,55130,55130,53190,53630,1533800,BVH
2021-04-14,53010,53540,52660,53540,1345100,BVH
2021-04-15,53980,54150,52490,52490,1388500,BVH
2021-04-16,52050,52930,50720,51070,1365000,BVH
2021-04-19,51700,52660,50900,52490,711700,BVH
2021-04-20,52660,53810,52300,52930,1224900,BVH
2021-04-22,52930,53360,51160,51160,1053600,BVH
2021-04-23,51160,52050,50630,52050,779100,BVH
2021-04-26,52130,52130,50280,50630,895000,BVH
2021-04-27,50630,50720,49830,50180,590900,BVH
2021-04-28,50370,50630,49930,50630,553200,BVH
2021-04-29,50630,51070,50180,50530,393800,BVH
2021-05-04,49390,49670,48600,49040,1157300,BVH
2021-05-05,49390,50280,49130,49670,824900,BVH
2021-05-06,49670,50720,49040,49390,719300,BVH
2021-05-07,49130,49390,47710,47810,1177400,BVH
2021-05-10,47630,49670,46570,49480,1265100,BVH
2021-05-11,49930,50370,49040,49390,1034700,BVH
2021-05-12,49300,50180,48950,50100,915400,BVH
2021-05-13,49390,49830,48870,49040,828000,BVH
2021-05-14,49300,49740,48870,49230,947900,BVH
2021-05-17,49230,49390,47980,48160,661300,BVH
2021-05-18,48160,48340,47460,47630,663200,BVH
2021-05-19,47630,47630,46920,46920,596100,BVH
2021-05-20,46920,47110,45860,46570,1023200,BVH
2021-05-21,46490,48420,45960,47020,826800,BVH
2021-05-24,48250,48340,47630,47900,461100,BVH
2021-05-25,47900,49230,47810,48690,939400,BVH
2021-05-26,48780,49580,48690,48950,925900,BVH
2021-05-27,48870,50100,45610,49480,1109600,BVH
2021-05-28,49480,49480,48690,48950,499300,BVH
2021-05-31,48510,48870,47630,47710,653800,BVH
2021-06-01,47710,48070,47110,47280,680900,BVH
2021-06-02,47280,47370,46840,47280,658100,BVH
2021-06-03,47630,48950,47460,48420,823800,BVH
2021-06-04,48510,50720,48510,50370,2013000,BVH
2021-06-07,50720,52490,50460,51600,2320700,BVH
2021-06-08,51600,52490,49670,50280,1326600,BVH
2021-06-09,49930,50020,48510,49740,1088500,BVH
2021-06-10,49740,49740,48690,48950,1007100,BVH
2021-06-11,49390,50810,49300,50530,1430200,BVH
2021-06-14,51600,53540,51160,52930,3394700,BVH
2021-06-15,52930,54250,52660,53980,2252500,BVH
2021-06-16,53810,54250,52930,53190,1462800,BVH
2021-06-17,52300,54690,52130,54690,1926300,BVH
2021-06-18,54690,54950,53810,53810,1363900,BVH
2021-06-21,53810,53810,52220,52660,1610800,BVH
2021-06-22,53360,53810,52750,52840,1477500,BVH
2021-06-23,53360,53360,51160,51860,1583600,BVH
2021-06-24,51600,52750,51070,51160,1278900,BVH
2021-06-25,51160,51600,50370,51420,1040900,BVH
2021-06-28,52050,53190,51510,52930,1030400,BVH
2021-06-29,52930,53100,51950,52130,930900,BVH
2021-06-30,52130,52400,51510,51510,804400,BVH
2021-07-01,51950,52300,51160,52050,1073300,BVH
2021-07-02,52490,52840,51700,52130,959500,BVH
2021-07-05,52130,52130,50900,51420,1030100,BVH
2021-07-06,51250,51860,49300,49300,2597100,BVH
2021-07-07,49300,49300,47370,48070,2063400,BVH
2021-07-08,48160,49670,47980,48420,1036200,BVH
2021-07-09,48340,48870,46840,46840,1000800,BVH
2021-07-12,46130,46750,43580,44370,1807900,BVH
2021-07-13,44810,45340,43670,44720,914200,BVH
2021-07-14,44820,45160,43230,44110,793300,BVH
2021-07-15,43670,44550,43670,44550,886900,BVH
2021-07-16,44980,45780,44720,44980,1521200,BVH
2021-07-19,44020,44370,42350,42350,1039700,BVH
2021-07-20,42350,44020,41460,44020,803900,BVH
2021-07-21,44020,44110,43440,43670,372300,BVH
2021-07-22,43740,44980,43580,44820,621400,BVH
2021-07-23,44630,45420,44460,44460,1031800,BVH
2021-07-26,43740,44900,43670,44630,488800,BVH
2021-07-27,45260,45340,44370,44550,656700,BVH
2021-07-28,44110,44980,44110,44280,320800,BVH
2021-07-29,44550,44720,44280,44460,427200,BVH
2021-07-30,44460,45420,44460,45070,960300,BVH
2021-08-02,45600,46670,45160,46140,978400,BVH
2021-08-03,46400,47190,46300,46490,711900,BVH
2021-08-04,46750,47630,46490,47450,1162100,BVH
2021-08-05,47110,47370,46840,47290,659800,BVH
2021-08-06,47190,47630,46490,47450,1125800,BVH
2021-08-09,46920,47810,46840,47540,736800,BVH
2021-08-10,47630,47990,46920,47110,694400,BVH
2021-08-11,47290,48340,47110,47810,1348500,BVH
2021-08-12,47810,48950,47810,48780,1430300,BVH
2021-08-13,48700,48700,47540,47990,828900,BVH
2021-08-16,48070,48430,47540,47810,1051700,BVH
2021-08-17,47810,47900,47290,47290,884100,BVH
2021-08-18,47630,48780,47540,48250,1304200,BVH
2021-08-19,48430,48700,48070,48510,779400,BVH
2021-08-20,48510,48780,45780,47110,1584200,BVH
2021-08-23,46920,46920,45860,45860,1178300,BVH
2021-08-24,45860,46400,45520,46400,765100,BVH
2021-08-25,46400,46750,45960,46490,336100,BVH
2021-08-26,46670,47450,46300,46400,591400,BVH
2021-08-27,45960,47290,45860,47110,656900,BVH
2021-08-30,47290,48510,47290,48510,1461400,BVH
2021-08-31,49390,50720,49300,50280,2580900,BVH
2021-09-01,50540,50540,49840,50100,1249800,BVH
2021-09-06,50180,50470,49670,49740,845100,BVH
2021-09-07,49480,49840,48600,48780,1459500,BVH
2021-09-08,48780,48870,47630,47810,1200700,BVH
2021-09-09,48070,48870,47630,48430,586800,BVH
2021-09-10,48430,49580,48070,49390,921400,BVH
2021-09-13,49390,49390,48160,48160,950400,BVH
2021-09-14,48160,48510,47450,47630,755300,BVH
2021-09-15,47630,47720,46750,47720,829000,BVH
2021-09-16,47810,48430,47630,48070,499100,BVH
2021-09-17,47720,49140,47290,47290,2249200,BVH
2021-09-20,48070,48250,47290,47540,898700,BVH
2021-09-21,46920,49230,46920,49140,1973900,BVH
2021-09-22,49390,52130,49390,52050,4575300,BVH
2021-09-23,52490,52490,50900,50980,1954900,BVH
2021-09-24,51170,52400,50810,51860,1588700,BVH
2021-09-27,51250,51860,49840,49840,2063500,BVH
2021-09-28,49840,51950,49140,51780,1677700,BVH
2021-09-29,51510,52050,50810,51170,1067500,BVH
2021-09-30,51780,52490,51510,51510,1585700,BVH
2021-10-01,51170,51610,50620,51070,1245400,BVH
2021-10-04,51170,53460,51170,52490,3168000,BVH
2021-10-05,52660,53280,52400,52840,1146900,BVH
2021-10-06,53020,54250,52930,53800,1659500,BVH
2021-10-07,53460,55130,53460,54600,2304900,BVH
2021-10-08,54690,55390,53630,53980,1688100,BVH
2021-10-11,54250,54690,53360,54690,1537400,BVH
2021-10-12,54870,55040,53630,54600,1317300,BVH
2021-10-13,54350,54600,52930,52930,1563600,BVH
2021-10-14,53020,53540,52840,52840,1616100,BVH
2021-10-15,53020,53360,52490,52750,1329600,BVH
2021-10-18,52660,53630,52050,52570,1436700,BVH
2021-10-19,52930,54420,52220,54160,2026200,BVH
2021-10-20,54160,54510,52660,53360,1080800,BVH
2021-10-21,53360,53730,52660,52930,746000,BVH
2021-10-22,52930,53630,52660,53190,921200,BVH
2021-10-25,54870,56900,54690,56900,4464100,BVH
2021-10-26,57690,58660,56460,56720,2025500,BVH
2021-10-27,56720,57860,56370,57250,1389800,BVH
2021-10-28,57250,58300,56460,57860,2031200,BVH
2021-10-29,58130,58210,56970,57070,1712800,BVH
2021-11-01,57070,58050,56460,56540,1777400,BVH
2021-11-02,56540,57160,56270,57160,1515700,BVH
2021-11-03,57160,57690,56020,56020,1823100,BVH
2021-11-04,56460,57070,56020,56020,992700,BVH
2021-11-05,56190,56900,56020,56460,993300,BVH
2021-11-08,57260,57520,56460,56810,868700,BVH
2021-11-09,56910,59230,56910,57970,2081700,BVH
2021-11-10,57880,58230,57080,57710,1093400,BVH
2021-11-11,57520,57710,56010,56540,1274000,BVH
2021-11-12,56370,56720,55650,56180,1434700,BVH
2021-11-15,57620,57620,55920,56090,1172200,BVH
2021-11-16,56370,59230,56180,57790,2630200,BVH
2021-11-17,58420,58600,57430,57430,963200,BVH
2021-11-18,57520,57880,56810,57430,1075800,BVH
2021-11-19,57170,57430,53500,54660,3553500,BVH
2021-11-22,54210,55020,52780,53860,1678800,BVH
2021-11-23,53500,55820,53500,55820,1080800,BVH
2021-11-24,55920,56180,55290,56180,1037500,BVH
2021-11-25,56270,57620,56270,56460,1301100,BVH
2021-11-26,56810,56810,55020,55650,1086700,BVH
2021-11-29,54840,56180,54570,55470,938200,BVH
2021-11-30,55820,56180,54130,54570,1345100,BVH
2021-12-01,54760,55020,53860,54660,1262900,BVH
2021-12-02,54660,55020,54210,54210,611300,BVH
2021-12-03,54660,54660,51720,51720,1675000,BVH
2021-12-06,51720,52240,49470,51440,1623800,BVH
2021-12-07,51720,52330,51440,52240,665900,BVH
2021-12-08,52240,52430,51530,51620,581500,BVH
2021-12-09,51620,51980,51270,51720,741800,BVH
2021-12-10,51890,53060,51800,52610,639500,BVH
2021-12-13,52960,53410,52430,52960,655500,BVH
2021-12-14,52780,52780,51890,52330,562100,BVH
2021-12-15,52330,52430,51440,52070,630000,BVH
2021-12-16,52780,52780,51800,51890,413600,BVH
2021-12-17,51890,52330,51440,51530,739300,BVH
2021-12-20,51720,51980,50100,50630,1114200,BVH
2021-12-21,50370,51530,50020,50990,1416400,BVH
2021-12-22,50990,51530,50180,50540,884600,BVH
2021-12-23,50540,50730,49120,49120,1201300,BVH
2021-12-24,49380,50280,48930,50100,898700,BVH
2021-12-27,50540,50630,49660,50180,557000,BVH
2021-12-28,50100,50180,49660,49830,663000,BVH
2021-12-29,49920,50020,49210,49380,830900,BVH
2021-12-30,49570,49740,49210,49300,675800,BVH
2021-12-31,49380,50280,49380,50100,815800,BVH
2022-01-04,50100,51350,50100,50910,623000,BVH
2022-01-05,50990,51440,50470,50630,825200,BVH
2022-01-06,50630,50730,50020,50280,699700,BVH
2022-01-07,50540,50910,49300,49740,1011700,BVH
2022-01-10,49740,49920,48930,48930,799000,BVH
2022-01-11,48930,49210,47240,48130,783600,BVH
2022-01-12,48310,48930,46970,48310,833500,BVH
2022-01-13,48850,50020,48310,48310,987400,BVH
2022-01-14,47870,49210,47870,48490,542700,BVH
2022-01-17,49120,49120,47060,47150,646600,BVH
2022-01-18,47150,47590,45810,46160,849500,BVH
2022-01-19,46160,46880,45990,46440,459700,BVH
2022-01-20,46880,47150,46260,46790,432700,BVH
2022-01-21,46700,47320,46610,46970,484000,BVH
2022-01-24,46700,46970,45630,45710,664500,BVH
2022-01-25,45440,46340,45090,46160,457200,BVH
2022-01-26,46700,47690,45630,47420,790000,BVH
2022-01-27,47320,48850,46790,48130,722200,BVH
2022-01-28,48220,48930,48130,48670,528100,BVH
2022-02-07,49660,50100,49020,49660,882500,BVH
2022-02-08,49660,50020,48930,49570,755700,BVH
2022-02-09,49570,50540,49380,50020,893700,BVH
2022-02-10,50020,50100,49210,49570,582900,BVH
2022-02-11,49470,49660,49020,49300,410200,BVH
2022-02-14,48490,49470,48130,48490,682400,BVH
2022-02-15,48580,49120,48310,49020,450500,BVH
2022-02-16,49570,51350,49020,51350,1909900,BVH
2022-02-17,51620,51720,50820,50910,712300,BVH
2022-02-18,50820,51890,50470,51270,860800,BVH
2022-02-21,51270,51440,50820,51180,625700,BVH
2022-02-22,50910,51080,50020,50370,1150700,BVH
2022-02-23,50370,51800,50370,51530,970800,BVH
2022-02-24,51530,53140,51270,52780,2656100,BVH
2022-02-25,52780,53770,52520,52780,1061100,BVH
2022-02-28,52610,53230,52160,52880,712800,BVH
2022-03-01,53060,54570,52960,53500,1582400,BVH
2022-03-02,53410,54040,52780,52780,1103800,BVH
2022-03-03,52880,53410,52160,52780,928600,BVH
2022-03-04,52330,53860,52240,53410,1259200,BVH
2022-03-07,53860,53860,52610,52690,866200,BVH
2022-03-08,52070,53230,52070,52240,647600,BVH
2022-03-09,52160,52520,50470,50470,1797100,BVH
2022-03-10,51440,51440,50540,51350,704500,BVH
2022-03-11,51080,52160,50820,50990,646000,BVH
2022-03-14,50180,50990,49210,49300,895400,BVH
2022-03-15,49120,49380,48850,49300,762100,BVH
2022-03-16,49660,50370,49470,50280,420700,BVH
2022-03-17,50540,50910,49920,50280,346800,BVH
2022-03-18,50180,50470,49920,50180,820100,BVH
2022-03-21,50910,52430,50280,52330,1400800,BVH
2022-03-22,52610,53060,51890,52330,899900,BVH
2022-03-23,52330,53500,51980,52780,1281500,BVH
2022-03-24,52690,53410,52330,52610,681200,BVH
2022-03-25,52780,52960,51890,52330,608300,BVH
2022-03-28,52330,52330,51720,52330,912400,BVH
2022-03-29,52430,55020,52330,54930,2567100,BVH
2022-03-30,54570,56180,54390,55210,1899300,BVH
2022-03-31,55210,55820,55020,55020,1150200,BVH
2022-04-01,54570,57620,54570,56720,3758200,BVH
2022-04-04,57170,58330,56810,56910,2376500,BVH
2022-04-05,56540,57170,56270,57080,1520600,BVH
2022-04-06,56370,58520,56370,58330,2574400,BVH
2022-04-07,58600,59400,57620,57620,2039800,BVH
2022-04-08,57520,58600,56810,56810,1314000,BVH
2022-04-12,56810,57170,53680,53680,1935300,BVH
2022-04-13,54570,56910,53230,56630,1698200,BVH
2022-04-14,57080,57790,55920,55920,1343300,BVH
2022-04-15,55820,59770,55740,59770,3373000,BVH
2022-04-18,60390,61280,59490,59770,3846200,BVH
2022-04-19,60030,62620,58780,58780,2632100,BVH
2022-04-20,58160,59850,57260,57260,2744400,BVH
2022-04-21,56370,61190,54570,59490,3570900,BVH
2022-04-22,59940,61010,55370,56370,3178600,BVH
2022-04-25,56370,56810,52430,52430,2724200,BVH
2022-04-26,49570,55470,48850,55370,2891900,BVH
2022-04-27,53940,55020,52880,55020,1138200,BVH
2022-04-28,55020,55650,53680,53680,977400,BVH
2022-04-29,53060,55920,53060,55560,1652200,BVH
2022-05-04,55370,58070,54760,56370,1951400,BVH
2022-05-05,57260,58070,55920,57260,1707000,BVH
2022-05-06,56270,59230,55920,57080,3122600,BVH
2022-05-09,56910,56910,53140,53140,2432700,BVH
2022-05-10,50990,53680,50180,53680,1831600,BVH
2022-05-11,53140,53500,51620,52330,1574900,BVH
2022-05-12,51350,52240,48760,48760,3026900,BVH
2022-05-13,48580,48930,45360,45360,3115600,BVH
2022-05-16,46520,48310,42850,42850,1700500,BVH
2022-05-17,42050,45810,42050,45810,1824800,BVH
2022-05-18,46440,46970,45180,45360,1289600,BVH
2022-05-19,44020,45540,43980,44830,1582900,BVH
2022-05-20,44730,46080,44590,44910,1463400,BVH
2022-05-23,45630,46440,44240,45440,1398000,BVH
2022-05-24,45540,45890,43790,45540,1102000,BVH
2022-05-25,45440,47770,45440,47240,1860300,BVH
2022-05-26,47320,48220,46610,47870,1449900,BVH
2022-05-27,48040,48490,47690,47960,1158300,BVH
2022-05-30,47960,48760,47590,47870,1193800,BVH
2022-05-31,47870,47870,46440,47060,1959400,BVH
2022-06-01,47060,47770,46520,47320,1111900,BVH
2022-06-02,47320,49570,47150,48400,2407700,BVH
2022-06-03,48400,48760,47960,48490,1013700,BVH
2022-06-06,48310,49740,48220,48400,1799800,BVH
2022-06-07,48310,50820,46610,50180,3214100,BVH
2022-06-08,50280,50820,49470,49570,1562000,BVH
2022-06-09,49020,49830,48930,49210,723400,BVH
2022-06-10,48760,50280,48130,48130,2205200,BVH
2022-06-13,46790,47770,44830,44830,2739800,BVH
2022-06-14,44730,45990,44280,45990,1253100,BVH
2022-06-15,45280,46340,44280,45990,1126300,BVH
2022-06-16,46520,47870,46440,46880,2262900,BVH
2022-06-17,46080,46880,45360,46080,1231100,BVH
2022-06-20,45810,46880,44990,45090,1055700,BVH
2022-06-21,45360,46700,45090,46080,1282400,BVH
2022-06-22,46520,46970,45440,45710,845200,BVH
2022-06-23,45630,47320,45630,47150,1029700,BVH
2022-06-24,47320,49660,47150,49020,2319800,BVH
2022-06-27,49380,49570,48760,49300,881200,BVH
2022-06-28,49210,50540,48930,50370,1981100,BVH
2022-06-29,49740,50180,48930,49210,1006400,BVH
2022-06-30,49210,49570,46970,46970,1386600,BVH
2022-07-01,46700,48760,46700,47510,960000,BVH
2022-07-04,47870,48490,47870,48040,591100,BVH
2022-07-05,48310,49020,47150,47240,1103800,BVH
2022-07-06,47060,48930,46970,47420,1496500,BVH
2022-07-07,47770,49740,47590,49210,1661700,BVH
2022-07-08,49380,49920,48850,48850,954700,BVH
2022-07-11,48670,49660,48490,48850,995400,BVH
2022-07-12,49380,50540,48580,50020,1108000,BVH
2022-07-13,50180,52330,50100,51890,2132000,BVH
2022-07-14,51720,51890,51180,51800,740200,BVH
2022-07-15,51800,51800,50540,50540,1162000,BVH
2022-07-18,50730,51800,49570,51270,1542600,BVH
2022-07-19,51350,51350,50280,51080,574000,BVH
2022-07-20,51270,52430,51080,51440,1477400,BVH
2022-07-21,51180,51350,50730,50730,701800,BVH
2022-07-22,50990,51440,50180,50370,1005800,BVH
2022-07-25,50540,50540,48930,49570,1292000,BVH
2022-07-26,49660,50020,48670,48670,955600,BVH
2022-07-27,48490,51180,47870,51180,1513000,BVH
2022-07-28,51440,51530,50630,50630,784800,BVH
2022-07-29,50990,52330,50820,51720,1564700,BVH
2022-08-01,51620,53410,51080,52960,2168600,BVH
2022-08-02,52780,53060,52160,52430,832200,BVH
2022-08-03,51890,52690,51890,52240,1039100,BVH
2022-08-04,52690,53860,52240,52240,1850800,BVH
2022-08-05,52240,52610,51890,52610,625800,BVH
2022-08-08,52780,53940,52160,52520,1456500,BVH
2022-08-09,52240,52960,51890,52160,1249600,BVH
2022-08-10,52160,52430,51180,51440,1532300,BVH
2022-08-11,51620,51890,50730,50730,1022100,BVH
2022-08-12,50730,52070,50630,52070,750100,BVH
2022-08-15,52330,52330,51530,51800,766900,BVH
2022-08-16,51800,52070,51440,51440,612400,BVH
2022-08-17,51530,51890,50730,50820,974000,BVH
2022-08-18,50820,51440,50100,50540,1061000,BVH
2022-08-19,50470,51270,49830,49920,1142700,BVH
2022-08-22,49920,51440,49830,50990,899200,BVH
2022-08-23,50910,51080,50630,50820,761300,BVH
2022-08-24,50990,51530,50730,50910,1228000,BVH
2022-08-25,51080,51530,50910,50990,949200,BVH
2022-08-26,51350,52240,50990,50990,1554000,BVH
2022-08-29,50820,51620,50180,51270,1383300,BVH
2022-08-30,51440,51890,51180,51350,917800,BVH
2022-08-31,51350,53230,51350,52330,2855900,BVH
2022-09-05,52430,53940,52430,53330,2596700,BVH
2022-09-06,53680,53860,52880,52880,1440500,BVH
2022-09-07,52780,53230,50630,50630,2796400,BVH
2022-09-08,51180,51350,50100,50100,1498800,BVH
2022-09-09,50100,50820,49740,50630,1529200,BVH
2022-09-12,50990,51270,50540,50630,827100,BVH
2022-09-13,50820,50990,50280,50540,576300,BVH
2022-09-14,49920,50820,49920,50470,882500,BVH
2022-09-15,50540,50990,50540,50630,550100,BVH
2022-09-16,50630,50820,50020,50100,952700,BVH
2022-09-19,50100,50180,47510,47510,1977900,BVH
2022-09-20,47690,48760,47240,48670,1060000,BVH
2022-09-21,47870,49300,47510,49300,743600,BVH
2022-09-22,49210,49740,48670,49380,629500,BVH
2022-09-23,50180,52780,50100,52240,4405600,BVH
2022-09-26,52070,53230,50630,51800,2254800,BVH
2022-09-27,52240,52430,51270,51350,1002200,BVH
2022-09-28,50990,51440,48850,50100,2186100,BVH
2022-09-29,50540,50910,47870,47870,1546800,BVH
2022-09-30,47870,48670,46160,47870,1718500,BVH
2022-10-03,47870,48310,44560,44560,1381100,BVH
2022-10-04,45710,45890,43120,43120,1683600,BVH
2022-10-05,44470,45810,44020,45280,978300,BVH
2022-10-06,45280,45540,43390,43740,1088000,BVH
2022-10-07,43480,43570,41680,43120,1482200,BVH
2022-10-10,42490,45280,42490,44730,1099700,BVH
2022-10-11,44730,44730,42050,42050,1189900,BVH
2022-10-12,42180,44280,42180,43430,692400,BVH
2022-10-13,43390,44280,43220,44070,707400,BVH
2022-10-14,44830,45440,44280,45360,1097800,BVH
2022-10-17,44910,45360,44190,45360,553300,BVH
2022-10-18,46080,46160,45360,45540,582500,BVH
2022-10-19,45810,45890,45180,45810,558800,BVH
2022-10-20,45810,45990,44990,45630,520100,BVH
2022-10-21,45540,45540,42890,42980,911700,BVH
2022-10-24,43840,43930,42410,42850,788600,BVH
2022-10-25,43840,45540,43080,44730,1136900,BVH
2022-10-26,44730,45810,44730,45810,602700,BVH
2022-10-27,45810,47420,45810,47420,866900,BVH
2022-10-28,47870,48040,46260,46970,825100,BVH
2022-10-31,47240,47240,45540,46970,785800,BVH
2022-11-01,46080,47770,46080,47420,1036400,BVH
2022-11-02,47240,47510,46520,46520,636300,BVH
2022-11-03,45810,46970,45810,46880,493700,BVH
2022-11-04,46440,46520,43930,44730,898800,BVH
2022-11-07,44380,45360,43740,43740,644400,BVH
2022-11-08,43570,45540,43120,45440,636100,BVH
2022-11-09,46520,47150,45710,45890,694500,BVH
2022-11-10,45630,45810,42820,43530,1061100,BVH
2022-11-11,43930,44640,43530,43840,428000,BVH
2022-11-14,43390,43840,42270,42580,814000,BVH
2022-11-15,42680,42680,39640,39640,2079100,BVH
2022-11-16,37130,42410,36860,42320,1764400,BVH
2022-11-17,42680,43430,42320,42410,610900,BVH
2022-11-18,42490,43530,41150,43220,775500,BVH
2022-11-21,43340,43840,42580,42680,510100,BVH
2022-11-22,42890,44020,42680,43080,618400,BVH
2022-11-23,43120,43930,43080,43530,401300,BVH
2022-11-24,43740,43740,43270,43570,502700,BVH
2022-11-25,44360,44840,43780,44740,427400,BVH
2022-11-28,45020,45690,44640,44640,854600,BVH
2022-11-29,44360,45690,44260,45020,781900,BVH
2022-11-30,45600,46690,44640,46220,1188400,BVH
