time,open,high,low,close,volume,ticker
2018-10-31,17520,17520,17520,17520,0,KTS
2018-11-01,17520,17520,17520,17520,0,KTS
2018-11-02,17520,17520,17520,17520,50,KTS
2018-11-05,15860,15860,15860,15860,100,KTS
2018-11-06,14590,14590,14590,14590,115,KTS
2018-11-07,14590,14590,14590,14590,0,KTS
2018-11-08,14590,14590,13710,13800,4700,KTS
2018-11-09,13800,13800,13800,13800,0,KTS
2018-11-12,15170,15170,15170,15170,100,KTS
2018-11-13,13800,13800,13800,13800,100,KTS
2018-11-14,15170,15170,15170,15170,200,KTS
2018-11-15,13800,14680,13800,14490,1300,KTS
2018-11-16,14490,14490,14490,14490,2100,KTS
2018-11-19,13800,13800,13800,13800,100,KTS
2018-11-20,13800,13800,13800,13800,0,KTS
2018-11-21,13800,13800,13800,13800,0,KTS
2018-11-22,13800,13800,13800,13800,400,KTS
2018-11-23,12820,14880,12820,14880,1100,KTS
2018-11-26,13410,16050,13410,16050,200,KTS
2018-11-27,16050,16050,16050,16050,0,KTS
2018-11-28,14490,17030,14490,17030,200,KTS
2018-11-29,17030,17030,17030,17030,0,KTS
2018-11-30,15370,15370,15370,15370,200,KTS
2018-12-03,13900,13900,13900,13900,110,KTS
2018-12-04,13020,15270,13020,15170,800,KTS
2018-12-05,13900,13900,13900,13900,100,KTS
2018-12-06,13900,13900,13900,13900,0,KTS
2018-12-07,13900,13900,13900,13900,0,KTS
2018-12-10,13900,13900,13900,13900,0,KTS
2018-12-11,12530,14980,12530,14980,200,KTS
2018-12-12,13900,15570,13900,15570,200,KTS
2018-12-13,14100,15660,14100,15660,300,KTS
2018-12-14,14290,17130,14100,17130,510,KTS
2018-12-17,15470,15470,15470,15470,110,KTS
2018-12-18,15470,15470,15470,15470,0,KTS
2018-12-19,14000,14000,14000,14000,155,KTS
2018-12-20,12730,12730,12730,12730,100,KTS
2018-12-21,13900,14000,13900,14000,5600,KTS
2018-12-24,12630,15370,12630,15370,500,KTS
2018-12-25,15370,15370,15370,15370,0,KTS
2018-12-26,15370,15370,15370,15370,0,KTS
2018-12-27,16450,16450,16450,16450,100,KTS
2018-12-28,16450,16450,16450,16450,0,KTS
2019-01-02,16450,16450,16450,16450,0,KTS
2019-01-03,16450,16450,16450,16450,0,KTS
2019-01-04,14880,17910,14880,17910,200,KTS
2019-01-07,17910,17910,17910,17910,4200,KTS
2019-01-08,17910,17910,17910,17910,0,KTS
2019-01-09,17910,17910,17910,17910,0,KTS
2019-01-10,17910,17910,17910,17910,0,KTS
2019-01-11,19580,19580,19580,19580,100,KTS
2019-01-14,19580,19580,19580,19580,0,KTS
2019-01-15,19580,19580,19580,19580,0,KTS
2019-01-16,19580,19580,19580,19580,0,KTS
2019-01-17,19580,19580,19580,19580,0,KTS
2019-01-18,19580,19580,19580,19580,300,KTS
2019-01-21,19580,19580,19580,19580,0,KTS
2019-01-22,19580,19580,19580,19580,0,KTS
2019-01-23,19580,19580,19580,19580,0,KTS
2019-01-24,19580,19580,19580,19580,0,KTS
2019-01-25,17620,19580,17620,19580,300,KTS
2019-01-28,18110,18110,18110,18110,2000,KTS
2019-01-29,18110,18110,18110,18110,0,KTS
2019-01-30,18600,18600,18600,18600,900,KTS
2019-01-31,18600,18600,18600,18600,0,KTS
2019-02-01,19770,19770,19770,19770,400,KTS
2019-02-11,19770,19770,19770,19770,0,KTS
2019-02-12,19680,19680,19680,19680,400,KTS
2019-02-13,19680,19680,19680,19680,0,KTS
2019-02-14,19680,19680,19680,19680,0,KTS
2019-02-15,19680,19680,19680,19680,0,KTS
2019-02-18,19680,19680,19680,19680,0,KTS
2019-02-19,19770,19770,19580,19580,500,KTS
2019-02-20,17620,17620,17620,17620,500,KTS
2019-02-21,17620,17620,17620,17620,0,KTS
2019-02-22,17620,17620,17620,17620,0,KTS
2019-02-25,17620,17620,17620,17620,0,KTS
2019-02-26,19380,19380,19380,19380,100,KTS
2019-02-27,19380,19380,19380,19380,0,KTS
2019-02-28,19380,19380,19380,19380,0,KTS
2019-03-01,19380,19380,19380,19380,0,KTS
2019-03-04,19380,19380,19380,19380,0,KTS
2019-03-05,19380,19380,19380,19380,0,KTS
2019-03-06,19380,19380,19380,19380,0,KTS
2019-03-07,19380,19380,19380,19380,0,KTS
2019-03-08,19380,19380,19380,19380,0,KTS
2019-03-11,19380,19380,19380,19380,0,KTS
2019-03-12,19380,19380,19380,19380,0,KTS
2019-03-13,19380,19380,19380,19380,0,KTS
2019-03-14,19380,19380,19380,19380,0,KTS
2019-03-15,19380,19380,19380,19380,0,KTS
2019-03-18,21240,21240,21240,21240,100,KTS
2019-03-19,21240,21240,21240,21240,0,KTS
2019-03-20,21240,21240,21240,21240,0,KTS
2019-03-21,21240,21240,21240,21240,0,KTS
2019-03-22,21240,21240,21240,21240,0,KTS
2019-03-25,21240,21240,21240,21240,0,KTS
2019-03-26,21240,21240,21240,21240,0,KTS
2019-03-27,23300,23300,23300,23300,100,KTS
2019-03-28,23300,23300,23300,23300,0,KTS
2019-03-29,23300,23300,23300,23300,100,KTS
2019-04-01,23300,23300,23300,23300,0,KTS
2019-04-02,23300,23300,23300,23300,0,KTS
2019-04-03,23300,23300,23300,23300,0,KTS
2019-04-04,21050,21050,21050,21050,100,KTS
2019-04-05,21050,21050,21050,21050,0,KTS
2019-04-08,21050,21050,21050,21050,0,KTS
2019-04-09,18990,18990,18990,18990,500,KTS
2019-04-10,18990,18990,18990,18990,0,KTS
2019-04-11,17130,19380,17130,17130,3700,KTS
2019-04-12,17130,17130,17130,17130,0,KTS
2019-04-16,17130,17130,17130,17130,0,KTS
2019-04-17,17130,17130,16640,16640,700,KTS
2019-04-18,16640,18110,16640,18110,2000,KTS
2019-04-19,18110,18110,18110,18110,0,KTS
2019-04-22,16350,16740,16350,16740,7800,KTS
2019-04-23,16740,16740,16740,16740,0,KTS
2019-04-24,16740,16740,16740,16740,0,KTS
2019-04-25,16740,16740,16740,16740,0,KTS
2019-04-26,17620,17620,17620,17620,100,KTS
2019-05-02,16640,17130,16640,17130,600,KTS
2019-05-03,17130,17130,17130,17130,0,KTS
2019-05-06,17130,17130,17130,17130,0,KTS
2019-05-07,17130,17130,17130,17130,0,KTS
2019-05-08,17130,17130,17130,17130,0,KTS
2019-05-09,17130,17130,17130,17130,0,KTS
2019-05-10,17130,17130,17130,17130,0,KTS
2019-05-13,18010,18010,18010,18010,100,KTS
2019-05-14,16250,16250,16250,16250,500,KTS
2019-05-15,16640,16640,16640,16640,800,KTS
2019-05-16,16640,16640,16640,16640,0,KTS
2019-05-17,16640,16640,16640,16640,0,KTS
2019-05-20,18210,18210,18210,18210,100,KTS
2019-05-21,19480,19480,19480,19480,100,KTS
2019-05-22,19480,19480,19480,19480,0,KTS
2019-05-23,19480,19480,19480,19480,0,KTS
2019-05-24,19480,19480,19480,19480,0,KTS
2019-05-27,19480,19480,19480,19480,0,KTS
2019-05-28,19480,19480,19480,19480,0,KTS
2019-05-29,19480,19480,19480,19480,0,KTS
2019-05-30,19480,19480,19480,19480,0,KTS
2019-05-31,19480,19480,19480,19480,0,KTS
2019-06-03,19480,19480,19480,19480,0,KTS
2019-06-04,19480,19480,19480,19480,0,KTS
2019-06-05,19480,19480,19480,19480,0,KTS
2019-06-06,19480,19480,19480,19480,0,KTS
2019-06-07,19480,19480,19480,19480,0,KTS
2019-06-10,19480,19480,19480,19480,0,KTS
2019-06-11,19480,19480,19480,19480,0,KTS
2019-06-12,19480,19480,19480,19480,0,KTS
2019-06-13,19480,19480,19480,19480,0,KTS
2019-06-14,19480,19480,19480,19480,0,KTS
2019-06-17,19480,19480,19480,19480,0,KTS
2019-06-18,19480,19480,19480,19480,0,KTS
2019-06-19,19480,19480,19480,19480,0,KTS
2019-06-20,19480,19480,19480,19480,0,KTS
2019-06-21,19480,19480,19480,19480,0,KTS
2019-06-24,19480,19480,19480,19480,0,KTS
2019-06-25,19480,19480,19480,19480,0,KTS
2019-06-26,19480,19480,19480,19480,0,KTS
2019-06-27,19480,19480,19480,19480,0,KTS
2019-06-28,19480,19480,19480,19480,0,KTS
2019-07-01,19480,19480,19480,19480,0,KTS
2019-07-02,19480,19480,19480,19480,0,KTS
2019-07-03,19480,19480,19480,19480,0,KTS
2019-07-04,19480,19480,19480,19480,0,KTS
2019-07-05,19480,19480,19480,19480,0,KTS
2019-07-08,19480,19480,19480,19480,0,KTS
2019-07-09,19480,19480,19480,19480,0,KTS
2019-07-10,19480,19480,19480,19480,0,KTS
2019-07-11,19480,19480,19480,19480,0,KTS
2019-07-12,19480,19480,19480,19480,0,KTS
2019-07-15,19480,19480,19480,19480,0,KTS
2019-07-16,19480,19480,19480,19480,0,KTS
2019-07-17,19480,19480,19480,19480,0,KTS
2019-07-18,19480,19480,19480,19480,0,KTS
2019-07-19,19480,19480,19480,19480,0,KTS
2019-07-22,19480,19480,19480,19480,0,KTS
2019-07-23,19480,19480,19480,19480,0,KTS
2019-07-24,19480,19480,19480,19480,0,KTS
2019-07-25,19480,19480,19480,19480,0,KTS
2019-07-26,19480,19480,19480,19480,0,KTS
2019-07-29,19480,19480,19480,19480,0,KTS
2019-07-30,19480,19480,19480,19480,0,KTS
2019-07-31,19480,19480,19480,19480,0,KTS
2019-08-01,19480,19480,19480,19480,0,KTS
2019-08-02,19480,19480,19480,19480,0,KTS
2019-08-05,19480,19480,19480,19480,0,KTS
2019-08-06,19480,19480,19480,19480,0,KTS
2019-08-07,19480,19480,19480,19480,0,KTS
2019-08-08,19480,19480,19480,19480,0,KTS
2019-08-09,19480,19480,19480,19480,0,KTS
2019-08-12,19480,19480,19480,19480,0,KTS
2019-08-13,17620,17620,17620,17620,2000,KTS
2019-08-14,15960,17820,15860,17820,7400,KTS
2019-08-15,16149,17620,16050,17620,1900,KTS
2019-08-16,15960,17620,15860,16640,6400,KTS
2019-08-19,14980,17620,14980,17620,4900,KTS
2019-08-20,15860,15860,15860,15860,200,KTS
2019-08-21,14390,15570,14390,15570,300,KTS
2019-08-22,14780,14780,14780,14780,100,KTS
2019-08-23,14780,14780,14780,14780,0,KTS
2019-08-26,14390,15960,13310,15960,2765,KTS
2019-08-27,14390,14390,14390,14390,200,KTS
2019-08-28,13310,15660,13020,15660,2800,KTS
2019-08-29,14100,14100,14100,14100,200,KTS
2019-08-30,12730,15370,12730,15370,6200,KTS
2019-09-03,13900,13900,13900,13900,400,KTS
2019-09-04,13020,13020,13020,13020,100,KTS
2019-09-05,14000,14100,14000,14000,600,KTS
2019-09-06,14000,14000,14000,14000,0,KTS
2019-09-09,14000,14000,14000,14000,200,KTS
2019-09-10,14000,14000,14000,14000,300,KTS
2019-09-11,14000,14000,14000,14000,0,KTS
2019-09-12,13900,13900,13900,13900,100,KTS
2019-09-13,13800,13800,13800,13800,300,KTS
2019-09-16,12430,14100,12430,14100,2000,KTS
2019-09-17,12730,14000,12730,14000,2300,KTS
2019-09-18,12730,14780,12630,13710,2000,KTS
2019-09-19,12430,13510,12330,13510,4800,KTS
2019-09-20,12330,13310,12240,12240,5500,KTS
2019-09-23,11160,12240,11060,12240,2310,KTS
2019-09-24,11160,11160,11060,11060,200,KTS
2019-09-25,10080,10380,9990,9990,4300,KTS
2019-09-26,9100,10670,9010,10670,8400,KTS
2019-09-27,9790,9790,9690,9690,4500,KTS
2019-09-30,9690,9690,9690,9690,30,KTS
2019-10-01,8910,8910,8910,8910,100,KTS
2019-10-02,9300,9500,9300,9500,200,KTS
2019-10-03,8610,9590,8610,9590,300,KTS
2019-10-04,8710,9300,8710,9300,300,KTS
2019-10-07,8420,9890,8420,9890,200,KTS
2019-10-08,8910,10870,8910,10870,4800,KTS
2019-10-09,9890,11940,9890,11940,6800,KTS
2019-10-10,10870,10870,10870,10870,100,KTS
2019-10-11,9990,11850,9990,11850,315,KTS
2019-10-14,11850,11850,11850,11850,0,KTS
2019-10-15,10770,11750,10770,11750,600,KTS
2019-10-16,10770,10770,10770,10770,200,KTS
2019-10-17,9690,11450,9690,11450,200,KTS
2019-10-18,11450,11450,11450,11450,0,KTS
2019-10-21,10380,10380,10380,10380,115,KTS
2019-10-22,9500,10280,9500,10280,200,KTS
2019-10-23,9300,10770,9300,10770,500,KTS
2019-10-24,9690,11750,9690,11750,1900,KTS
2019-10-25,10570,10570,10570,10570,100,KTS
2019-10-28,9690,9690,9690,9690,100,KTS
2019-10-29,10570,10570,10570,10570,100,KTS
2019-10-30,9790,11360,9790,11360,400,KTS
2019-10-31,10280,10280,10280,10280,100,KTS
2019-11-01,9890,9890,9890,9890,100,KTS
2019-11-04,9890,9890,9890,9890,0,KTS
2019-11-05,9890,9890,9890,9890,0,KTS
2019-11-06,9890,9890,9890,9890,0,KTS
2019-11-07,10770,10770,10670,10670,400,KTS
2019-11-08,9890,9890,9890,9890,100,KTS
2019-11-11,9890,9890,9890,9890,0,KTS
2019-11-12,9890,9890,9890,9890,0,KTS
2019-11-13,9790,9790,9790,9790,100,KTS
2019-11-14,9890,9890,9890,9890,100,KTS
2019-11-15,8910,9690,8910,9690,200,KTS
2019-11-18,8910,9890,8910,9890,200,KTS
2019-11-19,9100,9100,9100,9100,100,KTS
2019-11-20,9100,9100,9100,9100,1000,KTS
2019-11-21,9200,9200,9100,9100,1700,KTS
2019-11-22,9100,9100,9010,9010,1700,KTS
2019-11-25,9010,9010,9010,9010,0,KTS
2019-11-26,9790,9790,9790,9790,100,KTS
2019-11-27,8910,8910,8910,8910,100,KTS
2019-11-28,8910,8910,8910,8910,3200,KTS
2019-11-29,8910,8910,8910,8910,0,KTS
2019-12-02,8810,8810,8520,8810,1200,KTS
2019-12-03,8220,9300,7930,9300,4400,KTS
2019-12-04,9300,9300,9300,9300,0,KTS
2019-12-05,8520,9990,8520,8810,1000,KTS
2019-12-06,8810,8910,8710,8710,1500,KTS
2019-12-09,8810,8810,8710,8710,700,KTS
2019-12-10,8710,8710,8710,8710,0,KTS
2019-12-11,8710,8710,8710,8710,0,KTS
2019-12-12,8710,8710,8710,8710,0,KTS
2019-12-13,8710,8710,8710,8710,0,KTS
2019-12-16,8710,8710,8710,8710,0,KTS
2019-12-17,8710,8710,8710,8710,0,KTS
2019-12-18,8710,8710,8710,8710,0,KTS
2019-12-19,8710,8710,8710,8710,4500,KTS
2019-12-20,8710,8710,8710,8710,4500,KTS
2019-12-23,8710,8710,8710,8710,0,KTS
2019-12-24,8710,8710,8710,8710,0,KTS
2019-12-25,8710,8710,8710,8710,0,KTS
2019-12-26,8710,8710,8710,8710,0,KTS
2019-12-27,8710,8710,8710,8710,80,KTS
2019-12-30,8710,8710,8710,8710,0,KTS
2019-12-31,8710,8710,8710,8710,10,KTS
2020-01-02,8710,8710,8710,8710,1500,KTS
2020-01-03,8710,8710,8710,8710,3400,KTS
2020-01-06,8710,8710,8710,8710,0,KTS
2020-01-07,8710,8710,8710,8710,100,KTS
2020-01-08,8710,8710,8710,8710,300,KTS
2020-01-09,8710,8710,8710,8710,600,KTS
2020-01-10,8420,8420,8420,8420,100,KTS
2020-01-13,8420,8420,8420,8420,0,KTS
2020-01-14,8420,8420,8420,8420,0,KTS
2020-01-15,7830,8710,7830,8710,600,KTS
2020-01-16,8710,8710,8710,8710,300,KTS
2020-01-17,8710,8710,8710,8710,0,KTS
2020-01-20,8710,8710,8710,8710,200,KTS
2020-01-21,8320,8320,8320,8320,100,KTS
2020-01-22,8320,8320,8320,8320,0,KTS
2020-01-30,8320,8320,8320,8320,1000,KTS
2020-01-31,8320,8320,8320,8320,100,KTS
2020-02-03,8320,8320,8320,8320,1600,KTS
2020-02-04,7640,9100,7640,9100,200,KTS
2020-02-05,8220,8220,8220,8220,100,KTS
2020-02-06,8220,8220,8220,8220,0,KTS
2020-02-07,8220,8220,8220,8220,0,KTS
2020-02-10,7640,7640,7640,7640,100,KTS
2020-02-11,8320,8320,8320,8320,400,KTS
2020-02-12,9010,9100,9010,9100,2800,KTS
2020-02-13,9990,9990,9990,9990,500,KTS
2020-02-14,9100,10960,9100,10960,1800,KTS
2020-02-17,10960,10960,10960,10960,0,KTS
2020-02-18,9890,9890,9890,9890,100,KTS
2020-02-19,8910,10870,8910,10870,1200,KTS
2020-02-20,9890,11940,9890,11940,7035,KTS
2020-02-21,11940,11940,11650,11650,10400,KTS
2020-02-24,11750,11750,11750,11750,3400,KTS
2020-02-25,10570,10570,10570,10570,300,KTS
2020-02-26,10670,10670,10670,10670,400,KTS
2020-02-27,9690,11260,9690,11260,200,KTS
2020-02-28,11260,11260,11260,11260,0,KTS
2020-03-02,10180,10180,10180,10180,200,KTS
2020-03-03,9200,10180,9200,9200,1100,KTS
2020-03-04,9790,9890,9790,9890,1700,KTS
2020-03-05,9100,9300,9100,9300,200,KTS
2020-03-06,9300,9300,9300,9300,35,KTS
2020-03-09,9300,9300,9300,9300,0,KTS
2020-03-10,8420,9400,8420,9400,2300,KTS
2020-03-11,9400,9400,9400,9400,0,KTS
2020-03-12,8610,8610,8610,8610,100,KTS
2020-03-13,7930,7930,7930,7930,100,KTS
2020-03-16,7340,7930,7340,7930,300,KTS
2020-03-17,7340,7340,7340,7340,100,KTS
2020-03-18,6850,6850,6850,6850,100,KTS
2020-03-19,7540,7540,6660,6660,5000,KTS
2020-03-20,6660,6660,6660,6660,0,KTS
2020-03-23,6660,6660,6660,6660,0,KTS
2020-03-24,7240,7240,7240,7240,3400,KTS
2020-03-25,7730,7730,7730,7730,100,KTS
2020-03-26,7150,8130,7150,8130,200,KTS
2020-03-27,7340,8610,7340,8610,200,KTS
2020-03-30,7830,8610,7830,8610,700,KTS
2020-03-31,7930,8520,7930,8520,200,KTS
2020-04-01,7830,7830,7830,7830,100,KTS
2020-04-03,7150,7830,7150,7830,235,KTS
2020-04-06,7150,8520,7150,8520,200,KTS
2020-04-07,7830,7830,7730,7730,1100,KTS
2020-04-08,7150,8220,7150,8220,200,KTS
2020-04-09,7540,8420,7540,8420,200,KTS
2020-04-10,7730,8420,7730,8420,200,KTS
2020-04-13,7730,8910,7730,8910,4200,KTS
2020-04-14,8910,9400,8910,9400,5100,KTS
2020-04-15,8610,9400,8610,9300,300,KTS
2020-04-16,9300,9300,9300,9300,200,KTS
2020-04-17,9010,9200,9010,9200,1300,KTS
2020-04-20,8420,8810,8420,8810,400,KTS
2020-04-21,8420,9010,8420,9010,5300,KTS
2020-04-22,8220,8220,8130,8130,3700,KTS
2020-04-23,8130,8130,8130,8130,0,KTS
2020-04-24,8130,8130,8130,8130,0,KTS
2020-04-27,8130,8130,8130,8130,0,KTS
2020-04-28,7440,7540,7440,7540,200,KTS
2020-04-29,7540,7540,7540,7540,0,KTS
2020-05-04,7540,7540,7540,7540,0,KTS
2020-05-05,7540,7540,7540,7540,0,KTS
2020-05-06,7830,7830,7830,7830,100,KTS
2020-05-07,7050,7830,7050,7830,200,KTS
2020-05-08,7340,7730,7340,7730,200,KTS
2020-05-11,7930,8029,7930,8029,200,KTS
2020-05-12,7830,7830,7830,7830,100,KTS
2020-05-13,7340,8320,7340,8320,400,KTS
2020-05-14,7540,7830,7540,7830,300,KTS
2020-05-15,8320,8320,8320,8320,200,KTS
2020-05-18,8320,8320,8320,8320,0,KTS
2020-05-19,8320,8320,8320,8320,0,KTS
2020-05-20,8320,8320,8320,8320,0,KTS
2020-05-21,8320,8320,8320,8320,0,KTS
2020-05-22,8029,8029,8029,8029,100,KTS
2020-05-25,8029,8029,8029,8029,0,KTS
2020-05-26,8029,8029,8029,8029,0,KTS
2020-05-27,8029,8029,8029,8029,0,KTS
2020-05-28,7930,7930,7930,7930,100,KTS
2020-05-29,7930,7930,7930,7930,100,KTS
2020-06-01,7930,7930,7930,7930,0,KTS
2020-06-02,8610,8610,8610,8610,400,KTS
2020-06-03,8610,8610,8610,8610,0,KTS
2020-06-04,8810,8810,8810,8810,700,KTS
2020-06-05,8810,8810,8810,8810,0,KTS
2020-06-08,8910,8910,8910,8910,800,KTS
2020-06-09,8910,8910,8910,8910,0,KTS
2020-06-10,8320,8320,8320,8320,900,KTS
2020-06-11,8320,8320,8320,8320,400,KTS
2020-06-12,9010,9010,9010,9010,100,KTS
2020-06-15,9010,9010,9010,9010,0,KTS
2020-06-16,9010,9010,9010,9010,0,KTS
2020-06-17,9010,9010,9010,9010,0,KTS
2020-06-18,9010,9010,9010,9010,0,KTS
2020-06-19,9010,9010,9010,9010,0,KTS
2020-06-22,8810,9890,8810,9890,4000,KTS
2020-06-23,9890,9890,9890,9890,0,KTS
2020-06-24,9890,9890,9890,9890,0,KTS
2020-06-25,9890,9890,9890,9890,0,KTS
2020-06-26,9890,9890,9890,9890,0,KTS
2020-06-29,9890,9890,9890,9890,0,KTS
2020-06-30,9890,9890,9890,9890,0,KTS
2020-07-01,8910,8910,8910,8910,1000,KTS
2020-07-02,8910,8910,8910,8910,0,KTS
2020-07-03,8910,8910,8910,8910,0,KTS
2020-07-06,8029,8029,8029,8029,700,KTS
2020-07-07,8029,8029,8029,8029,0,KTS
2020-07-08,8029,8029,8029,8029,0,KTS
2020-07-09,8029,8029,8029,8029,0,KTS
2020-07-10,8029,8029,8029,8029,0,KTS
2020-07-13,8029,8029,8029,8029,0,KTS
2020-07-14,7340,8610,7340,8610,200,KTS
2020-07-15,7830,7830,7830,7830,100,KTS
2020-07-16,7830,7830,7830,7830,0,KTS
2020-07-17,7340,7340,7340,7340,600,KTS
2020-07-20,7930,7930,7930,7930,200,KTS
2020-07-21,7930,7930,7930,7930,0,KTS
2020-07-22,7930,7930,7930,7930,0,KTS
2020-07-23,7830,7830,7830,7830,900,KTS
2020-07-24,7830,7830,7830,7830,800,KTS
2020-07-27,7830,7830,7830,7830,0,KTS
2020-07-28,8320,8320,8320,8320,200,KTS
2020-07-29,8320,8320,8320,8320,0,KTS
2020-07-30,8320,8320,8320,8320,0,KTS
2020-07-31,8320,8320,8320,8320,0,KTS
2020-08-03,8320,8320,8320,8320,0,KTS
2020-08-04,8220,8320,8220,8320,200,KTS
2020-08-05,8810,8810,8810,8810,1500,KTS
2020-08-06,8810,8810,8810,8810,0,KTS
2020-08-07,8810,8810,8810,8810,0,KTS
2020-08-10,8810,8810,8810,8810,0,KTS
2020-08-11,9690,9690,9690,9690,100,KTS
2020-08-12,9300,9300,8810,8810,900,KTS
2020-08-13,9690,9690,9690,9690,2500,KTS
2020-08-14,9690,9690,9690,9690,2500,KTS
2020-08-17,10570,10570,10470,10470,1100,KTS
2020-08-18,10470,10470,10470,10470,0,KTS
2020-08-19,10470,10470,10470,10470,0,KTS
2020-08-20,10470,10470,10470,10470,0,KTS
2020-08-21,10280,10280,10280,10280,900,KTS
2020-08-24,11260,11260,11260,11260,100,KTS
2020-08-25,11260,11260,10180,10770,500,KTS
2020-08-26,10770,10770,10770,10770,0,KTS
2020-08-27,10770,10770,10770,10770,0,KTS
2020-08-28,10770,10770,10770,10770,0,KTS
2020-08-31,10770,10770,10770,10770,0,KTS
2020-09-01,10770,10770,10770,10770,200,KTS
2020-09-03,10770,10770,10770,10770,0,KTS
2020-09-04,9690,10770,9690,10770,500,KTS
2020-09-07,10770,10770,10770,10770,0,KTS
2020-09-08,10770,10770,10770,10770,0,KTS
2020-09-09,10770,10770,10770,10770,0,KTS
2020-09-10,9790,9790,9690,9690,300,KTS
2020-09-11,9690,9690,9690,9690,0,KTS
2020-09-14,9690,9690,9690,9690,300,KTS
2020-09-15,10570,10570,10570,10570,100,KTS
2020-09-16,10570,10570,10570,10570,0,KTS
2020-09-17,10570,10570,10570,10570,0,KTS
2020-09-18,10570,10570,10570,10570,0,KTS
2020-09-21,10570,10570,10570,10570,0,KTS
2020-09-22,10570,10770,10570,10770,300,KTS
2020-09-23,10770,10770,10770,10770,0,KTS
2020-09-24,10770,10770,10770,10770,0,KTS
2020-09-25,10770,10770,10770,10770,0,KTS
2020-09-28,10770,10770,10770,10770,0,KTS
2020-09-29,10770,10770,10770,10770,100,KTS
2020-09-30,10770,10770,10770,10770,0,KTS
2020-10-01,10770,10770,10770,10770,0,KTS
2020-10-02,11850,11850,9690,11750,400,KTS
2020-10-05,11750,11750,11750,11750,0,KTS
2020-10-06,11750,11750,11750,11750,1000,KTS
2020-10-07,11750,11750,11750,11750,100,KTS
2020-10-08,12240,12240,12240,12240,100,KTS
2020-10-09,12240,12240,12240,12240,10200,KTS
2020-10-12,12240,12240,12240,12240,6900,KTS
2020-10-13,13410,13410,13410,13410,100,KTS
2020-10-14,13410,13410,13410,13410,0,KTS
2020-10-15,13410,13410,13410,13410,0,KTS
2020-10-16,12140,12140,12140,12140,300,KTS
2020-10-19,13310,13310,11750,12140,1300,KTS
2020-10-20,12140,12140,11360,12140,1900,KTS
2020-10-21,12140,12140,12140,12140,0,KTS
2020-10-22,12140,12140,12140,12140,100,KTS
2020-10-23,12240,12240,12240,12240,200,KTS
2020-10-26,12240,12240,12240,12240,0,KTS
2020-10-27,11260,11260,11260,11260,100,KTS
2020-10-28,11260,11260,11260,11260,0,KTS
2020-10-29,11360,11360,11360,11360,100,KTS
2020-10-30,11360,11360,11360,11360,0,KTS
2020-11-02,11360,11360,11360,11360,0,KTS
2020-11-03,12430,12430,12430,12430,400,KTS
2020-11-04,12430,12430,12430,12430,3500,KTS
2020-11-05,13610,13610,13610,13610,100,KTS
2020-11-06,13610,13610,13610,13610,0,KTS
2020-11-09,12430,12430,12430,12430,200,KTS
2020-11-10,13610,13610,13610,13610,100,KTS
2020-11-11,12330,12330,12330,12330,200,KTS
2020-11-12,11160,11160,11160,11160,200,KTS
2020-11-13,12240,12240,12240,12240,200,KTS
2020-11-16,12240,12240,12240,12240,0,KTS
2020-11-17,12240,12240,12240,12240,200,KTS
2020-11-18,13410,13410,13410,13410,100,KTS
2020-11-19,12240,12240,12240,12240,200,KTS
2020-11-20,13410,13410,12240,12630,800,KTS
2020-11-23,12630,12630,12630,12630,800,KTS
2020-11-24,12630,12630,12630,12630,0,KTS
2020-11-25,12630,12630,12630,12630,0,KTS
2020-11-26,11650,11650,11650,11650,100,KTS
2020-11-27,10670,10670,10670,10670,100,KTS
2020-11-30,10670,10670,10670,10670,0,KTS
2020-12-01,10670,10670,10670,10670,0,KTS
2020-12-02,11650,11650,11650,11650,3000,KTS
2020-12-03,11650,12730,11650,12730,4000,KTS
2020-12-04,12730,12730,12730,12730,500,KTS
2020-12-07,12730,12730,12730,12730,200,KTS
2020-12-08,14000,14000,12730,12730,4400,KTS
2020-12-09,13220,13410,13220,13410,9601,KTS
2020-12-10,13410,13410,13410,13410,2600,KTS
2020-12-11,14680,14680,13710,13900,400,KTS
2020-12-14,15270,15270,14190,14290,1610,KTS
2020-12-15,14190,14190,14190,14190,100,KTS
2020-12-16,14190,14190,14190,14190,0,KTS
2020-12-17,14190,14190,14190,14190,0,KTS
2020-12-18,14190,14190,14190,14190,0,KTS
2020-12-21,13710,13710,13710,13710,4000,KTS
2020-12-22,13220,13220,13220,13220,1000,KTS
2020-12-23,12040,12040,12040,12040,500,KTS
2020-12-24,13220,13220,13220,13220,100,KTS
2020-12-25,14490,14490,13710,13710,4619,KTS
2020-12-28,13710,13710,13710,13710,0,KTS
2020-12-29,13710,13710,13710,13710,1500,KTS
2020-12-30,13710,13710,13710,13710,0,KTS
2020-12-31,12730,13710,12330,13710,3600,KTS
2021-01-04,12730,12730,12330,12330,26100,KTS
2021-01-05,13510,13510,13310,13510,1800,KTS
2021-01-06,13510,13510,13510,13510,8300,KTS
2021-01-07,13510,13510,13220,13310,1900,KTS
2021-01-08,12240,12240,12240,12240,800,KTS
2021-01-11,13410,13410,13120,13120,10900,KTS
2021-01-12,13120,13120,13120,13120,39,KTS
2021-01-13,13120,13120,13120,13120,2100,KTS
2021-01-14,13120,13120,13120,13120,0,KTS
2021-01-15,12330,13020,11940,13020,2100,KTS
